,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.16,0.08464356,-0.003689896285093774,0.024470127579576114,-0.0035873426273779294,-0.00013115960854765123,-2.7655700925607953e-06,8.875571979934621e-05,-5.190956274099894e-08,1.3845907588889092e-05,-0.07596359698464075,0.010511502502235828,-0.002383032831409476,0.0005853642843870188
5.18,0.1816476,-0.003365491176767928,0.0016399030755639668,-0.0035893978523549182,-0.00011506060243382617,-3.0927500620194536e-06,-9.433858580940574e-05,1.136925486549843e-07,2.3621566413371095e-06,-1.9036127725696093,-0.006929261387174673,-0.0101558024771361,-0.001669263899955628
5.2,0.2524724,-0.003701383273565254,-0.03227550619301744,-0.003600526549069812,-0.002307094513754146,-5.40986264272931e-06,-6.005820587531781e-05,-4.839863613015539e-08,-1.4678306610274743e-05,-1.0420149276339625,-0.4554545506117466,0.00792412938597041,-0.0019497174430020067
5.22,0.2724396,-0.004407325281387259,-0.0318583805630651,-0.0038075033042248596,-0.02156055471971642,-5.98928341765001e-06,-2.3292926712104336e-05,-2.99661734160298e-07,-6.234045621385018e-06,0.8179011140648763,-1.3630367191045745,9.109061171051758e-05,-0.0002751733169732984
5.24,0.2631479,-0.004882960669865753,-0.01850740528944791,-0.004502316578324793,-0.04612308602430105,-6.090483050419227e-06,-3.5336842870727724e-06,-1.9073257198376137e-07,1.2127200261663602e-05,0.004046819217794526,-0.8460333041375219,1.3615761251098424e-05,0.00035302440748430364
5.26,0.209514,-0.005382099983555166,-0.03719585375519292,-0.005500918118931457,-0.04935356191468492,-5.753992542595088e-06,1.8367322269487818e-05,5.923347321423595e-08,4.980950423928171e-06,-1.662019477466616,0.42468561084108275,3.0173150639967172e-06,0.00017137206250902176
5.28,0.1133985,-0.006427758244912179,-0.06300807464034994,-0.006362050105846681,-0.03601648738985398,-5.048051790973422e-06,3.656754621676202e-05,-3.398408972891311e-08,-1.3302348201381617e-05,-0.38875242676800414,0.6567088958409342,-1.9985029951763433e-07,0.001106601937382816
5.3,0.0177191,-0.00757750626859516,-0.043010807782534376,-0.00699043036136015,-0.028565529672259237,-4.095807046795784e-06,4.836128176906503e-05,-2.954621433142485e-07,-5.8756178453625245e-06,2.2123502375246207,0.17113393714466427,1.6919970851903e-06,0.0018271293560004898
5.32,-0.02877994,-0.007959466731130885,0.0036126975756203077,-0.007523897452837635,-0.023237493936090484,-3.4216718607325503e-06,3.2790349637270385e-05,-2.1792029076487438e-07,1.5020833591597298e-05,1.8831430385304229,0.6278052697517862,3.2334707678910446e-05,7.92639420387764e-05
5.34,-0.02434572,-0.007667975952880342,0.01763168648159738,-0.0077901480845858646,-0.00021424767781604164,-3.3026204069663033e-06,0.00016973067896047342,6.364574611710922e-08,9.45682481147694e-06,-0.8326374320406226,0.7694304718625598,0.4949688561791593,-0.0024798290146809815
5.36,-0.01203431,-0.007465117480261867,2.9068190541016572e-06,-0.0077889992153078805,7.679677417369019e-05,2.1671181760392518e-06,3.486046203248622e-05,1.643036392647113e-07,-8.513382379065335e-07,-1.1584788537709598,-0.001130652373577408,-0.0461188225221494,-0.0022607039725756894
5.38,-0.01955517,-0.007672403326392211,-0.017807263039713857,-0.007787849739400963,2.7686176225471782e-05,1.2235990639230797e-06,-8.567690133214845e-05,5.8399639163792774e-08,-1.072712018657854e-05,-0.3419965236871213,-0.003905830390357544,-0.0009165960820519542,-0.0006310352709268732
5.4,-0.05256899,-0.007991307706979213,-0.009126625442651646,-0.007787891073163653,-2.584318510257349e-05,2.163982135769494e-07,-1.5953926122307225e-05,-1.0337014849913214e-07,-6.0474368191002495e-06,1.0926258253459,-0.001215577930738329,0.005722971122415377,0.0016010103947629306
5.42,-0.07495047,-0.007930046220982836,0.01484689892704494,-0.007788291448212689,5.394997597551148e-06,9.243677823869531e-07,9.866759082355434e-05,-7.317598078765771e-08,7.306397453208786e-06,0.9753568498449352,0.004231929927286174,0.0054785545307585864,0.0022026663956234566
5.44,-0.07253363,-0.00753360731542378,0.019411927933663548,-0.007787262376660719,0.00011094625324868,2.9802043424134954e-06,0.00010315931480241828,1.2584335155909855e-07,1.090644731126233e-05,-0.5880694486114882,0.0073619693316172435,-0.0028094298459447054,0.0009547263174058407
5.46,-0.1025048,-0.007330930600186712,-0.0011944210937632762,-0.007782075181423547,0.0004213105314547763,4.848289747114815e-06,4.429350169689368e-05,2.2634136435509797e-07,9.902384123410016e-07,-1.1910935083761942,0.008619917140867982,-0.004765648736892794,-0.0007129530988807808
5.48,-0.1792034,-0.007528734746184738,-0.014229153572428172,-0.007768707056600591,0.0008055235559938411,5.678732715388763e-06,2.359484940859086e-05,1.2141777152144505e-07,-6.493524442210753e-06,0.0772667456818977,-0.00852716801256638,-0.0013133491883804138,-0.001358354028950376
5.5,-0.2532466,-0.007701661347878383,0.000921393941834331,-0.007751229619252003,0.0013523429656664148,6.086346716177811e-06,3.2354517552463426e-05,2.603332931673409e-08,-6.27026518290351e-07,1.2488116463438659,0.12873925765308014,-0.00010974311479827747,-0.0012036624847250182
5.5200000000000005,-0.2631088,-0.007455613453141445,0.021394024109824862,-0.007685600633142461,0.0064641474305998665,6.290920158345366e-06,4.408575106434716e-06,1.1577858503004105e-07,5.909414112780001e-06,0.5917461188563411,0.493192638720993,-0.0002845310663454059,-0.0007509538230150575
5.54,-0.2063039,-0.007003408157164708,0.019814414373658298,-0.007447376047520722,0.017520753250955295,5.950612504523211e-06,-1.9298510775216922e-05,2.2191375573360658e-07,-4.2585936019507003e-07,-0.578670733403762,0.5309376768706843,-3.956715907939279e-05,0.00010013471936842766
5.5600000000000005,-0.1415894,-0.006730854977847785,0.00828185783399695,-0.007023533563236235,0.022618562040917823,5.43599466137052e-06,-2.639830402328665e-05,1.448552439948494e-07,-7.749228974424556e-06,-0.3531150321148845,-0.12914051713391048,-2.2387058016604122e-05,0.0014668258140486112
5.58,-0.1168365,-0.00657264189979236,0.010126090450723267,-0.006643301723267562,0.013402470919750102,5.290733697562751e-06,-6.3623406834342165e-06,3.336016313492528e-08,-7.620407125825347e-07,0.38150829184195056,-0.7174849139814736,-0.00012868874356430915,0.0019109993795547661
5.6000000000000005,-0.1014894,-0.0063104328616415935,0.014224548580053972,-0.006524615106456852,0.00013698974026344197,4.513417172560582e-06,-0.00046602363816877486,1.0700879626043749e-07,8.85417315989893e-06,-0.2335798660382571,-0.036027740414233664,-0.034518084060059184,8.25979354200368e-05
5.62,-0.09079385,-0.006152131403634879,-0.00025608257353658306,-0.006521544735894842,0.0001714966464957227,4.186895216701325e-06,2.833415275551316e-07,1.863618026494636e-07,1.0543105456575278e-06,-0.9392250586097846,-0.0009826548038352895,0.0014849024459259036,-0.0015757636485572157
5.64,-0.1093175,-0.0063129426193416745,-0.013237601477970151,-0.006518344742982453,0.00012237326616891729,3.860324649965285e-06,-4.69964717848216e-05,1.0456243458805812e-07,-6.7826763067944946e-06,-0.1829982315916116,-0.00460149744499895,-0.0013272208896473736,-0.0017760264295121342
5.66,-0.1534174,-0.006531020766524423,-0.004732752983819687,-0.006516333060533152,9.232034975775913e-05,3.6443463752459874e-06,2.129873618793109e-05,-6.7866778291445646e-09,-3.7205757606725524e-06,0.9275447645813253,0.0009613845127331641,0.004978222427786436,-0.0005347137856943664
5.68,-0.1807043,-0.006430445667052417,0.01398960915405499,-0.006513880470725331,0.00020436660514113104,4.6962785901534035e-06,9.59524947100297e-05,4.0972289542237585e-08,5.315449425272917e-06,0.6947229562178939,0.018007954181889246,0.002668747000852484,0.0007191524935517141
5.7,-0.1142002,-0.006117113512778271,0.01183312324304139,-0.006508050112201679,0.00038395634937265957,4.8965305733890705e-06,-9.658036210039381e-06,1.9449949709310915e-07,5.063608030251924e-06,-0.8916301217309012,0.005289181974935664,-0.004062282926752814,0.0009577599608598664
5.72,-0.007116561,-0.0061281878417224316,-0.014842336183846073,-0.006503342839540269,7.908176938778075e-05,2.4973215133035874e-06,-0.0002015453792612759,1.8686842302909622e-07,-6.808068793244856e-06,-1.434478366144525,-0.010101874814232685,-0.007836589742618416,0.0007219418018930834
5.74,0.02124376,-0.0066149703292151555,-0.027767130894039566,-0.006503051285835449,-5.283165409063877e-05,-8.55840953034566e-07,-0.000181566820850743,-5.660055197072339e-08,-1.2374896267206577e-05,0.3172818109865363,-0.008206889380921269,0.0020992936982274224,0.0006291266547344618
5.76,0.04639656,-0.00698944316906829,-0.0051930184533393094,-0.006506940450249923,-0.0004239863982908072,-3.5534425671742767e-06,-6.630696496429568e-05,-2.412603059890826e-07,-1.0239265853754923e-06,1.6336886778275947,-0.030062237808584462,0.007133266651832337,-2.433935020154654e-05
5.78,0.1218621,-0.0068110678089724165,0.018890516815608615,-0.00652429264730781,-0.0010198479115416633,-4.636968302767615e-06,-2.6008078683746092e-05,-1.4190965456267212e-07,1.0207987439725642e-05,0.4388544666930876,0.04955714775352162,0.0032547478466271873,-0.0014638978357164323
5.8,0.1441372,-0.0064606523914101975,0.011048865811233016,-0.006531576429386347,-0.00011540451344031419,-3.2225288763294935e-06,2.8664522520452886e-05,3.732382338708213e-08,4.458463859180812e-06,-1.096655691594922,0.0034318505812810304,0.0006661076704630037,-0.0018016432054987624
5.82,0.1036741,-0.006472311444606674,-0.011208286449400615,-0.006533192531546217,-7.387463676818296e-05,-2.2058407629870792e-06,-4.666407499414662e-07,3.084585782741051e-08,-7.360268222089759e-06,-0.8253503964190221,-0.0014701814825899898,-0.004170849768080354,-0.00037740908570651696
5.84,0.07417188,-0.006776730793455866,-0.014611222714171482,-0.0065355099778461705,-0.00018176860546244007,-3.02685331950951e-06,-4.432201714920906e-05,-1.2230844192128406e-07,-8.384321717355868e-06,0.5239536601054757,-0.008979930084421092,0.0021634428421459934,0.0016365695265192076
5.86,0.1108243,-0.006919216805024556,0.0013804828329423162,-0.006545356543946547,-0.0009710611119114613,-4.5073684352536645e-06,-3.979443422620807e-05,-1.8922176475255523e-07,1.5157517026764967e-06,0.8373172457413409,-0.055377439827496974,0.002469885777149655,0.0021874212951394634
5.88,0.1965437,-0.006787178430625958,0.007839843194596867,-0.006583473669080085,-0.0030151016244965466,-5.529653774964801e-06,-4.6116475562456355e-05,-1.0269855487727373e-07,7.0923159419586075e-06,-0.31673562228316643,-0.11460989656723228,0.0002881790806144313,0.0007939406714744801
5.9,0.2145935,-0.006746541180650222,-0.005581950247630503,-0.006651594429451786,-0.0033885534647433257,-5.750586809475234e-06,-7.878852606523223e-06,-4.639280754339121e-08,5.898707081633113e-07,-0.8438466339889822,-0.007591634001101459,-0.0001729163453459276,-0.00105258505219636
5.92,0.1719928,-0.0069811431531787635,-0.01479716018350703,-0.006721736065837469,-0.0039502373519023325,-5.352551716058927e-06,2.0786858214596642e-05,-1.281051037805085e-07,-4.862492622058468e-06,0.04905583916755375,-0.09936791442129699,-9.818121675976565e-05,-0.0015575669701475559
5.94,0.1430383,-0.007210064524509506,-0.0059604631573130585,-0.006834898984067841,-0.007727253952407879,-4.972633129659854e-06,1.966097103825127e-05,-1.865740346040408e-07,4.0915554222344267e-08,0.6693300591644357,-0.19814104164200594,6.790257005569178e-05,-0.0010023410122633192
5.96,0.09762327,-0.007208614866306845,0.004681713229228776,-0.007001869108654199,-0.007218782699352466,-4.423840345955092e-06,2.913600521853052e-05,-1.0307325781477697e-07,4.25044553228927e-06,0.26109282061314104,0.31286297215025827,0.00021059659876739023,-0.0003104042604312046
5.98,0.02756038,-0.007094699683392702,0.006053183327298083,-0.007056622198806995,-2.3986669199988335e-05,-4.799735398236933e-07,0.00016548043135481232,-2.0144226038771144e-08,1.7541506883098429e-06,0.13494210441191976,-0.00026417861662689224,-0.14409430534570686,0.001063938290643978
6.0,-0.02177926,-0.006985678431271487,0.004224812606657996,-0.007056851692291655,1.454848901078219e-05,7.828324785956929e-07,7.645712936301969e-05,3.408964896128206e-08,2.0407745132481004e-06,-0.16514666874735873,0.0024345251643248522,0.004577731841743329,0.0014499414517287548
6.0200000000000005,-0.001864033,-0.006954694224626071,-0.001988894592377145,-0.007056565449156551,8.11721434733099e-06,6.477327687624465e-07,-3.4110656615171866e-05,5.006247216650103e-08,1.597086985046465e-07,-0.3906722364770635,-0.0011556091669199312,-0.0029754748933866204,0.0008514390083851214
6.04,0.0425235,-0.0070680250735893155,-0.008715344087079437,-0.00705685748277616,-4.4148666144326344e-05,-9.538868244560838e-07,-9.984301712435665e-05,-5.225936641329669e-09,-2.7250737959683957e-06,-0.1957334722621926,-0.0037703594703384566,-0.0013752841650774839,-0.0003430903345685134
6.0600000000000005,0.009430975,-0.007224657193851986,-0.004144472110485606,-0.007057974998854035,-6.262483125891385e-05,-1.1544639613711816e-06,1.6516485020259086e-05,-8.217700255356741e-08,-1.185338431920233e-06,0.6032966356151871,0.00019729029885526272,0.0038418714468775733,-0.001136013597332397
6.08,-0.07173184,-0.007155054453241148,0.011778581690505637,-0.007058587762473852,1.1181201884484684e-05,1.0051639522678365e-06,0.00015784678051098948,-4.698311126737861e-08,5.344359768267115e-06,0.7873595685311712,0.005276114837654,0.004759510855558535,-0.00122337538420874
6.1000000000000005,-0.1286124,-0.006818645199046631,0.01845048695389723,-0.007056925936754179,0.0002188636461336061,4.145091161537505e-06,0.0001589437661321715,1.199123132766143e-07,7.493302734265249e-06,-0.20367664958926263,0.02844319490411417,-0.003163181495057385,-0.0007399405445425861
6.12,-0.1219779,-0.006574386277962585,0.0026718720016635157,-0.007043050338416221,0.001429683907905941,5.2374843596960366e-06,1.191598941873819e-05,2.3409437869385326e-07,-9.575772878972716e-07,-1.1545489627654082,0.08443751775648486,-0.002031406004739597,0.0002645833812833509
6.140000000000001,-0.06579705,-0.006746815496317767,-0.018298284701832857,-0.007022703349612183,0.00011162126107803684,3.3922962048108717e-06,-0.00027786729099938133,1.3654570149684143e-07,-9.594521398512824e-06,-0.74417617945859,-0.01731108675197634,0.02612753915828879,0.0013851922991250931
6.16,-0.0275914,-0.007163680866744678,-0.018397437236491676,-0.007021996272450756,-2.6903822554916395e-05,1.2587100593599133e-07,-0.000145388995602594,-7.271958228539617e-08,-8.08270040787119e-06,0.7083846490145336,-0.005703899524731,0.0035590368779933323,0.0018165996868319545
6.18,-0.008888986,-0.007324962689176961,0.004060446077671737,-0.0070234157234229325,-9.713415125510623e-05,-1.3944807010026334e-06,-1.0923641054906099e-05,-1.5156026308743184e-07,3.994849429510273e-06,1.232371762394811,0.00034642364658764996,0.006884810065372754,0.0007338245690810818
6.2,0.03095603,-0.007061341371693203,0.01793819151405929,-0.0070249372517587755,-4.4330751896929624e-05,-1.0281578151607234e-06,4.7247468225324754e-05,-1.6729095055956566e-08,1.0415368699713803e-05,-0.029093696291372984,0.0031966536442267143,0.00014619918407871024,-0.0014415307734862298
6.22,0.03452114,-0.006797002871700279,0.004910745244652105,-0.007025150014307419,1.1921767840033595e-05,3.3606694522458433e-07,3.181295286819057e-05,1.1667386910918917e-07,2.2911309379311885e-06,-1.0857701940865092,0.0009574337069958097,-0.005278708297388718,-0.0025016015886014514
6.24,-0.02791371,-0.006892756008154196,-0.011910581035492099,-0.007024612805684835,3.0338964439690002e-05,1.3701852157775731e-06,1.7962693868364555e-05,6.73087185842501e-08,-7.635751573560125e-06,-0.35668039319927036,-0.0005410440384349957,-0.001767407865648385,-0.0013148713512413784
6.26,-0.04820431,-0.00712835521573581,-0.008127176812008278,-0.0070243900829187215,-5.594485698942584e-06,6.607440254716326e-07,-2.5567836336551717e-05,-5.285426882906551e-08,-6.013137278314904e-06,0.6798679723591832,-0.001092525885052445,0.002873774636462073,0.0008439388562725691
6.28,-0.007095378,-0.007145820716182614,0.005755262917265419,-0.007024885846726543,-3.58466249472807e-05,-4.40785208427192e-07,-2.5819145111163396e-05,-6.252704706484471e-08,2.0658883724716e-06,0.5105413467295256,-0.0002648693867780827,0.002424411995849196,0.001980313217710805
6.3,0.01051826,-0.0069752387852843505,0.00869041890781346,-0.0070253705202511976,-9.958160064956773e-06,-3.1503379940815673e-08,2.7843349576970243e-05,2.3405243481296172e-08,5.165430695604273e-06,-0.2609417848181194,0.0013644332161259973,-0.0007644624869485722,0.0016023573164146016
6.32,-0.01713584,-0.00687945037623264,0.00018196961635751714,-0.007025116928255782,3.041133009765718e-05,1.1448112888160492e-06,4.0170795141531316e-05,7.255903297319041e-08,1.88061153415107e-06,-0.4761704964329157,0.0010183973904326002,-0.002032272017543482,0.0002729926201788524
6.34,-0.04733658,-0.0069490345352473505,-0.005616652030305449,-0.007024348478423573,4.166867286305867e-05,1.5557907522223935e-06,7.122439053175083e-06,3.870710527136673e-08,-1.3166875751893313e-06,-0.025003193469556595,5.32275624558487e-05,-0.0004213307178927428,-0.0010083620573247201
6.36,-0.05292373,-0.0070364236910618015,-0.001862378428911085,-0.00702373370611249,2.288941684878051e-05,1.2387529277895551e-06,-6.872772541943913e-06,-4.738302139660896e-09,-7.411096449032771e-07,0.3536551148103049,-0.0002732983360205152,0.0014831494220532565,-0.0015536718793879483
6.38,-0.06942956,-0.006997853848759646,0.0055418889902349635,-0.007023168943416089,3.998233954883472e-05,1.7652276208356673e-06,4.767223417568283e-05,1.3769598149543206e-08,1.5731475517664842e-06,0.29605529912428996,0.001759978648500464,0.0018228267111209673,-0.00107581929574525
6.4,-0.09568069,-0.006853252896199992,0.00751942972901456,-0.007021804456453076,0.00010326934650670858,3.1386745782449785e-06,7.277897386217362e-05,8.422439830089072e-08,1.93743274939298e-06,-0.12056240838954316,0.004183915016041359,-0.00039733987269305326,5.902162471513317e-05
6.42,-0.05234356,-0.0067737039117339685,-0.001509804190034132,-0.007019885127375374,7.631064415982824e-05,2.698469793943812e-06,-5.83798720202058e-05,1.2195177293172737e-07,-1.8463859358007385e-06,-0.672291102618983,-0.002978177396117873,-0.004409492176142685,0.0011214646616732327
6.44,0.03025286,-0.006941772182885656,-0.01466766173310014,-0.0070192527066943655,-1.5731090373702353e-05,-6.605466321287733e-08,-0.00017726531605315204,3.7235683825592424e-08,-6.888398047290147e-06,-0.47858787314791407,-0.0052570622534969386,-0.003089424022103743,0.001470135717379785
6.46,0.0743096,-0.007263621328369329,-0.014031219829852865,-0.007020674628462664,-0.00014849937084792633,-2.9230055620567934e-06,-0.00012897516179278563,-1.2249593979929335e-07,-5.427967822700594e-06,0.5305720660076858,-0.01120716147571265,0.003185391299126164,0.0009791339039606772
6.48,0.08213025,-0.00738727895386435,0.0031396264739246274,-0.007025367586828625,-0.0002810893223208742,-3.9676037721875785e-06,-2.7888725528594878e-06,-1.8071290834713326e-07,3.2282919130098064e-06,0.9564327626688243,0.003372510219286841,0.005512758504526996,-0.00026507735923109177
6.5,0.07800804,-0.007172355979801696,0.015503424564280756,-0.007029266323057993,-0.00010858957088477302,-2.8207124151623853e-06,8.887966212903503e-05,-6.998290816234838e-08,8.241517404221106e-06,0.1235093115833966,0.006401013072749144,0.0011300313124745914,-0.0015321482230980232
6.5200000000000005,0.03805162,-0.006903315386755559,0.008586981649507573,-0.007030297377229499,-1.1712342894445259e-05,-3.9530580212236474e-07,0.00010196992652828205,6.532698035812645e-08,3.3912650752454812e-06,-0.710288242322155,0.0027357605053088194,-0.0032610945209643333,-0.0017711939808560673
6.54,-0.01871154,-0.00687854972140968,-0.005316964187442771,-0.007030087460321606,2.4388733778682206e-05,1.2116476016108162e-06,4.552666960131689e-05,7.625037935758062e-08,-4.39612907919197e-06,-0.4878866043158045,0.0006403668725423889,-0.0027577797345151728,-0.00044874599149959116
6.5600000000000005,-0.0324598,-0.007039108232293129,-0.008350100425789635,-0.0070297861592948435,3.030606110612818e-06,7.930117404108957e-07,-3.116311708504472e-05,-6.016952372244618e-09,-5.474623352954913e-06,0.21787991046953273,-0.0012121579543091857,0.0004487144792717085,0.001318213741980885
6.58,-0.009739374,-0.007134523925370423,-0.00038880861694713496,-0.00703008860727572,-2.9337778829526916e-05,-2.7333008173138463e-07,-3.4786997435357584e-05,-5.427909015382308e-08,-5.495728833323067e-08,0.4606733284810607,-0.0009196348629022313,0.0021896230966444163,0.0019861936449113646
6.6000000000000005,0.007103472,-0.007065175259909645,0.006060987337701976,-0.0070306866131265525,-2.5500039156065217e-05,-3.78595202547088e-07,1.1383291823156447e-05,-1.8307847695785773e-08,4.433472836135402e-06,0.09238913306190029,0.0007441743150922581,0.0008359738125190558,0.0010198959913599454
6.62,0.03214292,-0.006965271613270493,0.002082080899636714,-0.007031110581326487,-1.9879431639287773e-05,-4.092247522870439e-07,-1.6280817114202947e-05,3.3543017178369694e-08,2.717453117494466e-06,-0.4390816295246368,-0.0003357342516675174,-0.0023176423002279622,-0.0006020829151179435
6.640000000000001,0.06083146,-0.007020772696025267,-0.007458846120855735,-0.007031730896618849,-4.9920621411412795e-05,-1.3243923978463422e-06,-7.170550048639677e-05,7.189825519810069e-09,-2.930724687364814e-06,-0.3832317862813538,-0.002768214635662361,-0.002231342276612827,-0.0016495549175380014
6.66,0.04768503,-0.007198058197623857,-0.007609368261386409,-0.0070330607703919835,-8.350184994578004e-05,-2.018067793646252e-06,-2.5706893010203203e-05,-8.110946370455155e-08,-4.379392529274816e-06,0.3812333209051594,-0.0011828168349317103,0.002040112896310911,-0.0013492011024971717
6.68,0.02617667,-0.007240385562199322,0.004348931282112084,-0.007034825382317524,-7.984801028499444e-05,-1.8158560512835447e-06,4.493741730191933e-05,-1.0260413432926417e-07,5.979751310149938e-07,0.6593160172266143,0.00221850366421298,0.003664326075005747,-0.0001856541604069173
6.7,0.03280123,-0.007061382628330832,0.010978961141857386,-0.007036120195327231,-4.37779786441108e-05,-1.0139493137811704e-06,5.05777579490162e-05,-1.3465906670160382e-08,4.162593899590815e-06,-0.08847098774673973,0.0023137529782951555,-0.0004555631333401644,0.0007996295412730711
6.72,0.0433281,-0.0069138819169451,0.001581257144256666,-0.007036630152519136,-1.5413109426481493e-05,-4.0134355560720356e-07,1.308063132788511e-06,6.013016721038968e-08,5.972734514258466e-07,-0.7303572835058032,2.222909133947626e-05,-0.003816957389152109,0.0012109233234086914
6.74,0.02500771,-0.007011345324074876,-0.009639238497180144,-0.007036947030288262,-2.4049756976116704e-05,-4.3507328934590217e-07,-2.5953363898804485e-05,1.1710218995722875e-08,-3.702413742952801e-06,-0.24470098322916964,-0.0013843742144536222,-0.0013116875206327927,0.0010616955893287816
6.76,-0.05173426,-0.007174179968631224,-0.0029251404484819353,-0.007037344669051346,-1.0413287089776987e-05,4.223746377866428e-07,7.418949706558199e-05,-6.877033847356549e-08,2.608000412544251e-07,0.8290948978636199,0.0017483068746417738,0.004761805141654793,0.00033095618003126104
6.78,-0.1316124,-0.007045375583824826,0.015621314114712981,-0.007036936032450953,6.941082367219351e-05,2.91862793079681e-06,0.00017398307882786942,-3.194827566676864e-09,8.881132560072625e-06,0.7807438588010602,0.007784990979304109,0.004151793385699112,-0.0010041385809085339
6.8,-0.1643391,-0.006659089440286868,0.018515990442170394,-0.007030995761044428,0.0010413002709891831,5.443291769647688e-06,5.806917935498824e-05,1.8815543014210842e-07,8.379212051008514e-06,-0.5147353776326093,0.19343201410246377,-0.012917644844241669,-0.0021148771667614252
6.82,-0.1574509,-0.006460892129260211,-0.00039945103598211355,-0.006943433535549399,0.008590738767844894,5.233873059766937e-06,-2.420858594832813e-05,2.4289516571612874e-07,-6.1056187291815176e-06,-1.0048443955712667,0.4343249332350817,-0.0002226402455662163,-0.0015280895824963947
6.84,-0.1101162,-0.006612110957596669,-0.010825909237768461,-0.006746535233000877,0.007616483552050311,5.096351496815772e-06,-7.340529863810946e-06,6.620685797379882e-08,-1.0888230381584388e-05,0.09404847156498752,-0.5871005840847904,-0.00041217866343112863,0.0009968900078780873
6.86,-0.04955095,-0.006757465934995081,-0.003107169363090318,-0.006707813902974019,1.0228554023609168e-05,9.40092053434167e-07,0.000144031943021503,-2.663502759413621e-08,-2.2222459367114025e-06,0.5162775304551284,0.001837843288900215,-0.04250784488945325,0.0017490006241279686
6.88,-0.0002079443,-0.006735238821498438,0.00386645439638745,-0.006707966680180219,-1.9097748225260823e-05,-7.374229598389923e-08,-4.909589019542455e-05,-1.51557136955146e-08,2.6772386666763404e-06,0.1044697752409518,-0.0009274144627461275,0.0007932280487265853,0.001463951842548444
6.9,0.03746878,-0.006671232715116309,0.000952951518704233,-0.006708434202468269,-2.958639761710069e-05,-6.646251974281791e-07,-3.740411543113075e-05,1.840097377307875e-08,2.1090293978578456e-06,-0.3590100585606015,-0.0010066033153386875,-0.0015946980112566539,0.00019291813787734868
6.92,0.034197,-0.00671912494969631,-0.005008899241588721,-0.006709072383986341,-3.824251317311606e-05,-8.626829743191836e-07,-1.9818356110354047e-05,-3.918473780039318e-09,-1.072801160169409e-06,-0.15177004193555987,-0.0009937039067955955,-0.000565187279587806,-0.001070565842020527
6.94,-0.01605263,-0.006805450448989284,-0.001457045418727114,-0.006709725890773521,-2.393084894041536e-05,-1.9824437673590855e-07,5.1968534415470333e-05,-4.635347372742783e-08,-5.679435291332493e-07,0.4700726364830613,0.0013655092340211158,0.002791539764267839,-0.0014651720720178646
6.96,-0.06911971,-0.006727466082736703,0.009237980713971711,-0.006709787581190385,2.5949107201758387e-05,1.4355917691318061e-06,0.00011058632846441254,-7.818372874895125e-09,3.35272063577701e-06,0.46307909768321964,0.003873403134330093,0.0025648707066744103,-0.0009931852083932555
6.98,-0.1103625,-0.006491988332559977,0.011963742721064837,-0.006708164058679935,0.00017287245080325965,3.6730146225927614e-06,0.00011092197338308777,1.0801121053762396e-07,4.079679557527914e-06,-0.2236578915858531,0.01608643354665701,-0.0018088367374209657,8.388256221017465e-05
7.0,-0.1184713,-0.006345288343924383,0.0009505022550830207,-0.006701668320602053,0.00048363470447442924,4.75635489129417e-06,2.3311621666841612e-05,1.7705683212121332e-07,-7.866956538131449e-07,-0.7323302489773575,0.009944943939104195,-0.00303090728463197,0.0011223611863584726
7.0200000000000005,-0.05721053,-0.006476655004270298,-0.013522440126369084,-0.006696719806424311,7.78034000648572e-05,2.8061762505516196e-06,-0.00014043450001859713,1.0850691045517823e-07,-6.365698262722283e-06,-0.5419634199411064,-0.007695660806842142,-0.004858593821246732,0.0014998034391387471
7.04,0.03464927,-0.006807416289510282,-0.016930137827782687,-0.006696577154824284,-6.373066913057057e-05,-1.14199757830806e-06,-0.00020472565276044965,-5.6382573770167985e-08,-6.746334018160892e-06,0.23708464182994243,-0.008866507596355766,0.0009871437125723165,0.0009327647668843989
7.0600000000000005,0.08698287,-0.007041803625736869,-0.004390723288062505,-0.006700280762506998,-0.0003929924743438601,-3.7633451475162746e-06,-8.433156907103421e-05,-1.7039798573563338e-07,-2.1800464402976104e-07,0.8488808100505733,-0.0333960578697486,0.005224383160390075,-0.00037553615340701896
7.08,0.09470042,-0.006965256518311766,0.010779888959660634,-0.006707806453774505,-0.00021770830702382742,-3.8146542498650693e-06,5.122019064362874e-05,-1.270741736948409e-07,6.0450128220948625e-06,0.47863523015910625,0.014030764651787167,0.002693688370581787,-0.0016232652303699302
7.1000000000000005,0.08076639,-0.006714987364895596,0.011144954191367124,-0.006710304056791344,-6.614172777544515e-05,-2.1245646449630303e-06,8.15195844692434e-05,-4.6009074296785605e-10,4.52551349582728e-06,-0.4348866835844343,0.003566610994931836,-0.0018599217454393635,-0.0018262371946843325
7.12,0.004721459,-0.006597619125279453,0.0005533081237289678,-0.00671082348119283,5.729015816721813e-06,3.4684052061193507e-07,0.00010212593809855876,5.7068075749702746e-08,-1.6550140688546578e-06,-0.47065987392342123,0.002590582756142365,-0.0020483666193480132,-0.00044018785542314365
7.140000000000001,-0.09911951,-0.006635877314178569,-0.0018097002311845346,-0.006710091696593029,7.068123325217899e-05,2.6577533488261696e-06,0.00011572890589676009,3.5557561973083966e-08,-2.391393023765244e-06,0.2661871659849584,0.00432534469736439,0.001306466883068652,0.0015072267757606644
