,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,-0.0017639730493831884,-7.702494961859344e-06,-0.004321804050087053,3.0641433260419404e-12,-2.49809236828089e-11,2.376233279666872e-06,-0.00031149442342064305,-1.1614750936346185e-07,-6.363919957074057e-05,0.04067651091218478,8.18179409609075e-08,0.005370736395250666,0.0006798251729554553
0.22,0.00015910530627146716,-6.532266881475555e-05,-0.0007411625363590444,-9.555786451494906e-12,-1.2298975382025407e-09,-5.492262905413641e-06,-0.0004902169204375834,-9.846744262568783e-07,-1.1081341742759087e-05,0.24638435759048194,4.7477772631391e-06,-0.00011017082681774294,0.004101433594728768
0.24,-0.0016578708994279725,-3.676898498114158e-05,0.003115919331957421,-3.6711236729629165e-11,-1.0585477414084651e-09,-1.0127268440084682e-05,0.0002077269129787334,-5.20754497127923e-07,4.5385597157559234e-05,0.10722426517775088,1.4734119427945472e-05,0.051908719373218656,0.0009341707916942187
0.26,-0.00247740447268498,3.24680928180079e-05,0.003102963563530309,-3.922168683477214e-11,8.957387701878451e-10,1.6780306085557992e-06,0.0007884377156759667,4.5944129744572825e-07,4.694772585320473e-05,-0.10045394941496062,-2.1298734974635596e-06,-0.0007701697254722205,-0.0010822818498678055
0.28,0.016597537640004777,6.151320938252353e-05,-0.0008911121214775702,-1.6480998907541563e-11,5.381664300143311e-10,5.643212606090877e-06,-0.0006997034834228764,9.3269784504405e-07,-9.429235549188147e-06,-0.29997988970618783,1.8334552210949469e-06,-0.09589273866521483,-0.0039974276572139235
0.3,0.013140562328602622,-1.4638075583234361e-05,-0.0060337002679759924,-3.404186396542547e-11,-2.1255231885341394e-09,-1.400279021235434e-05,-0.0008295725668710297,-1.1748464379124545e-07,-9.233489358705206e-05,-0.0995400001455738,-2.521731204461499e-05,0.034633436581266115,-0.002536196404599506
0.32,0.007199768496856822,-0.00012080610713620287,-0.0029642253909086137,-9.249467445721513e-11,-3.48378082873904e-09,-2.4246660541096373e-05,-0.0002557287911819373,-1.7781824729247102e-06,-4.2442269241383065e-05,0.3696626929513807,2.360088255873334e-05,0.0216806915618149,0.00610200654950066
0.34,0.0006928568234652545,-9.86912527971021e-05,0.004981303314064656,-1.596998693173217e-10,-2.7087635829824637e-09,-2.3139675714277487e-05,0.0004905605322467038,-1.453936888707189e-06,6.946744374641683e-05,0.31559971986660273,-2.3699848446115636e-06,0.05569144025729387,0.004705605367435327
0.36,0.0006989161485658283,3.528090926396714e-05,0.006828384999830648,-1.829485226333113e-10,5.503557265588427e-10,-4.946819496436965e-06,0.0011739850062096424,5.36033334212907e-07,0.0001037152202623496,-0.14828018521940425,-1.2121968168432462e-07,0.00868816895113553,-0.0026728654446585634
0.38,-0.020247681165499853,0.00012209735724150276,0.0014102616209312707,-1.3270561852256e-10,4.558969830939753e-09,2.4732153146375504e-05,0.001776035981535135,1.7374831163213178e-06,1.3041213299137534e-05,-0.282103258518909,-3.015617724656074e-05,0.00829521723967622,-0.003911745365241817
0.4,-0.017086951050130895,0.00010620906584425686,-0.0024670385945165644,-2.1997847401940792e-11,5.444883138464841e-09,4.590483760006419e-05,-9.020074179516907e-05,1.4654410993558014e-06,-3.2389393860310344e-05,-0.12639879622101668,2.7969855368507953e-05,-0.12134932391843868,-0.0016022703590235846
0.42,-0.0008229030918254314,3.450773057674302e-05,-0.004616874278783303,4.925706171841562e-11,1.1935386108629605e-09,2.230220855487521e-05,-0.001946764500695253,4.98301637388679e-07,-6.264986306781523e-05,-0.09111634699734844,5.392380451760047e-06,-0.03419805894134463,-0.0011607265714880695
0.44,0.0017883624725199498,-6.438891275851758e-05,-0.004400310675207507,3.2329700181281544e-11,-2.266460368895495e-09,-1.1102650188705172e-05,-0.001048592115541044,-9.0201941277359e-07,-6.849593846951754e-05,0.16050178235411458,1.0893914688814632e-05,0.07189062549499216,0.0017392337245479943
0.46,0.006616735298605403,-0.00010301959679734215,0.0010509857550859004,-2.3205115679167202e-11,-2.997565931183711e-09,-2.172833625557451e-05,-0.0001923223446130468,-1.5127871885024822e-06,1.9203851378038963e-05,0.30786673695858957,2.798932569066017e-05,0.021921906233720707,0.00490047277471254
0.48,0.012407510529889584,-3.562200351672031e-05,0.0046166632458299805,-7.883847525714914e-11,-2.330761485905615e-09,-2.1577366243236026e-05,0.0002143104468787463,-4.860554007746174e-07,6.722957022255134e-05,-0.0023867894889623787,-4.121166987573574e-05,0.020896811900398278,0.00016409025396723134
0.5,0.02295450469990103,3.172600782440376e-05,0.0010904034890125828,-1.1446705891645407e-10,-1.4968216428971383e-09,-1.6904614968467876e-05,6.727925356195087e-05,5.588709792196565e-07,1.901538459458575e-05,-0.3041844041061691,-8.820311223378874e-06,-0.0341105947530635,-0.004954450092132336
0.52,-0.007542106881433236,-2.6527219734491417e-07,-0.003200126364412333,-1.3402113329794518e-10,5.3955553398288304e-11,-7.494338141559829e-06,0.0011921205461988588,7.730394947881567e-09,-5.7964697681559914e-05,0.00717392315061772,1.3996084816882023e-07,0.0684171405103437,-0.00022704962847647697
0.54,-0.025560187359891507,-2.7890067033373263e-05,0.0017037578055183673,-1.0871695758338711e-10,2.2746632918648452e-09,1.894844555708541e-05,0.001117685769493938,-5.422557999518697e-07,2.5291933534906837e-05,0.37463153643577635,-2.8277710631778944e-05,-0.028651338388086117,0.006069543710695303
0.56,0.004149587355558311,5.958519652748274e-05,0.005095058695487853,-6.100039748338384e-11,1.705982486314549e-09,2.08561229455815e-05,-0.001089806551606972,8.366789914240791e-07,8.669064564858162e-05,-0.1791590164217837,5.640361273466316e-07,-0.09248661567617679,-0.0017530562591634158
0.58,0.002803516201762688,8.833992990454353e-05,-0.0030740500086132443,-4.232395018260641e-11,6.755984973464504e-10,2.104325885217039e-06,-0.00022842613778378967,1.4060538729533677e-06,-5.403379791813234e-05,-0.4321435609584486,1.188185667452195e-06,0.07555198481961034,-0.008025775216259204
0.6,-0.012377867340677941,-2.2600795424334303e-05,-0.005756067330400544,-2.4689354498733926e-11,1.0404084081377293e-09,8.357376225844545e-06,0.0005045653577716143,-3.947630998959598e-07,-8.42617678083022e-05,0.21691798873272708,8.727851194065138e-07,-0.015157085196751158,0.0036286700414947057
0.62,0.0070797505740328335,-7.075897823819466e-05,0.0010776826189258834,-2.185889596213241e-11,-1.4313099321031332e-09,6.554297944961507e-07,-0.0014309494573588786,-1.0987714302617574e-06,2.179086646066042e-05,0.26909137942924943,-7.27899034380303e-06,-0.07267703170211248,0.005501413085978575
0.64,0.01747835593124237,-2.6790414014815628e-05,0.0019015978209767682,-7.63505930197286e-11,-3.331093302986161e-09,-2.6453497962328404e-05,-0.0007290595604365526,-2.474257763063867e-07,2.6701468190389318e-05,-0.141777543629246,1.3743391131819565e-05,0.08607393022641252,-0.004079609990065963
0.66,0.00941918387535893,-2.0011209566827537e-05,-0.000846993059509586,-1.301903018899651e-10,-1.6952111310378687e-09,-2.204787159203696e-05,0.0009368674445197597,-2.660888173648399e-07,-1.1914433140903444e-05,-0.04184753740981956,7.500422122312462e-07,0.028457181929874006,-4.597348278833138e-06
0.68,0.0038304960906762136,-2.9064760079676412e-05,0.000473364916306353,-1.4921280492934087e-10,-5.339317824372978e-10,-6.202584860752295e-06,0.00041219372789086747,-4.528596754885846e-07,1.3212009115485927e-06,0.11302262459187185,1.4997198951455322e-07,-0.0415881191749672,0.0023391071284128307
0.7000000000000001,-0.0032112466181502706,-2.177938623426077e-06,0.001881827520776793,-1.557532680348317e-10,3.453293439104255e-11,-1.4853623674315366e-06,0.00029389976194569244,-4.052870399516809e-09,2.9926007417064885e-05,0.0183606242554685,2.3089706078119664e-08,0.02418909600664122,-0.0009999382767689933
0.72,-0.015532975829541404,3.4672553448148994e-05,0.0017084594052898517,-1.3695002030550764e-10,2.097094054904377e-09,1.1673370672339489e-05,0.0010098838273810474,4.365914647339155e-07,2.325628126389065e-05,-0.010346965500171626,-6.056554343166335e-06,0.023674080162668545,0.0008853400509191874
0.74,0.003800290738814024,6.258480041988284e-05,0.000524548572871539,-8.566920663758238e-11,2.1086670137383568e-09,2.0007542200585394e-05,-0.000603587316953661,8.991605696485249e-07,1.1123576273618902e-05,-0.1706791859092893,2.637654468572338e-05,-0.10797106466340038,-0.0023289095713050663
0.76,0.006990627395644956,2.7051985200831126e-05,-0.004173745961160166,-7.12225576656207e-11,-5.221613711515147e-10,-4.942242933270376e-07,-0.0009740038932505433,4.7364395660121006e-07,-6.024472758904755e-05,-0.19594468833012438,-5.8428840837784355e-08,0.030077708438586703,-0.0038809440463908745
0.78,-0.004402543953098257,-6.862400548780109e-05,-0.0038039028804191122,-9.375836791356077e-11,-1.3364763827140666e-09,-9.492300249454863e-06,8.493096099424315e-05,-1.0338342260507487e-06,-6.046797061761121e-05,0.261606935538017,1.943562401066851e-06,0.04162178151085181,0.004439421886096945
0.8,-0.0065592342879111755,-7.430142554657937e-05,0.003490188712389633,-1.172586941533552e-10,-8.850146385383325e-10,-5.302481831566083e-06,0.00022899268123849646,-1.1347290671416915e-06,5.160767052400891e-05,0.33738703193563574,7.078403839752457e-08,0.008045606777664345,0.004997247904094802
0.8200000000000001,0.0005925073330072682,3.4523230429427195e-05,0.005719349599738386,-1.219575785902981e-10,5.344752715415965e-10,4.248749952597813e-07,0.0003663664796418201,5.152203742916894e-07,8.87134054354592e-05,-0.14625302027139797,-6.967169179993332e-07,0.009632737127927704,-0.002238753492649577
0.84,0.004422246613079513,9.493941556482941e-05,-0.0004501715486324988,-9.594693876361352e-11,1.8293590689902945e-09,8.860174711138909e-06,0.00033495602187455075,1.418617319485801e-06,-9.038329078793965e-06,-0.37487837517788997,1.636710214068783e-05,-0.030007241273884593,-0.0054297106465566805
0.86,0.0054871804327753515,2.3765629862634933e-05,-0.005691777116455946,-6.796028016621699e-11,4.611159583559431e-10,6.945841755174838e-06,-0.0006045655522730845,3.6941480934937944e-07,-8.338934216860999e-05,-0.09252331082955921,-1.3726537230141488e-07,-0.05115145467129962,-0.0016235464799463067
0.88,-0.0035322449489489935,-8.100907132796228e-05,-0.0034459498146362454,-8.370040484893843e-11,-1.7243055546968711e-09,-7.853866749909974e-06,-0.0005584515392789283,-1.2028407704321448e-06,-5.235444410148314e-05,0.30033026155449893,1.27682527294322e-05,0.04299728512447228,0.00454466963139271
0.9,-0.007611094541513604,-7.878234154862497e-05,0.0037510776422253513,-1.1921675288624024e-10,-1.3325128003256972e-09,-1.0088358143963819e-05,0.00035663895704555933,-1.1904130106270151e-06,5.448298587263703e-05,0.32467088678923606,1.078016398660473e-05,0.049161327520989735,0.00483770222192683
0.92,0.007761419461845083,3.422931953568279e-05,0.005830304946680511,-1.285863054710719e-10,2.247828234112035e-10,-1.7586090728443509e-06,0.00021907592267217342,5.125959175203462e-07,9.183225681616249e-05,-0.17400956742742818,1.302211388217805e-06,-0.03163819350474343,-0.002295595396401135
0.9400000000000001,0.007771867527835004,8.795640303432667e-05,-0.0012367632368311973,-1.1509382390963058e-10,1.043570557903563e-09,2.1003803589304783e-06,0.0002543577513208092,1.3537989190577573e-06,-2.2574994763611745e-05,-0.403932222815384,4.868047089475417e-07,-0.0038260058226777765,-0.006417227419933058
0.96,0.003647172983371141,3.019579341385426e-06,-0.005870916017890741,-9.911546973695817e-11,1.479484828805533e-10,3.2174913395658156e-06,-0.0002929736176392749,4.933311816703002e-08,-8.579778798798894e-05,-0.004039398200672411,3.319698376208723e-07,-0.04351835368290326,-5.805216259436945e-05
0.98,-0.016412964360409184,-8.390516380640287e-05,-0.0014102675033567668,-1.0955470359025552e-10,-6.628119110811411e-10,-2.0044621385489634e-06,0.00014466948983024922,-1.2881574449924166e-06,-2.6623768296488182e-05,0.4094742913286623,8.038825638301283e-07,0.0677053352472217,0.00615323709641432
1.0,-0.007588366022050421,-2.9677113719250583e-05,0.0060910566995696636,-1.1286705338835638e-10,3.22984951678643e-10,4.064724815332991e-06,0.000206840555212154,-4.917124227688857e-07,9.620981063033352e-05,0.19633611284693223,-1.0919498792307027e-05,-0.012460029124004514,0.003153424588644144
1.02,0.007487308123676706,8.937209608514438e-05,0.0037651840916715588,-9.676741740344454e-11,1.1782988157944893e-09,5.710367568385744e-06,-3.332374798783943e-05,1.3480745553419624e-06,5.731664393741722e-05,-0.39741888471417314,1.374373589155033e-05,-0.014710328116387948,-0.005774920419496989
1.04,0.003180788880842262,7.54942027322774e-05,-0.0048091637307157865,-7.0526222161798e-11,1.3181804488538815e-09,6.914171479612561e-06,0.000141270216975802,1.1600594022133568e-06,-7.549695897991862e-05,-0.30483676487170397,-1.065541890446216e-05,-0.011511990263861314,-0.005262950379244555
1.06,0.0016856353728689564,-4.631412313849719e-05,-0.005636440707813139,-5.95060220056519e-11,-6.522653418438053e-10,1.9492209372485812e-06,-0.0007536536267328048,-7.132207165538743e-07,-7.970189190004418e-05,0.20145361094574551,-1.5113860029151398e-07,-0.04416160815720982,0.003678574982605612
1.08,0.014994011895997838,-0.0001049359974813581,-0.00010059194106083238,-1.0556244597885658e-10,-3.902092402398174e-09,-2.166411582327203e-05,-0.0013939916891150608,-1.507639097920859e-06,4.440373715934748e-07,0.24575881306765157,3.7184857688413164e-06,0.011997745244220207,0.0038459107242622484
1.1,0.02564702178259264,-7.509805583121731e-05,0.002211851089071413,-1.9902801951475877e-10,-4.914656462312329e-09,-4.0789982664747816e-05,-0.00036733746561011884,-9.799492703114993e-07,3.4795442386554216e-05,-0.009601499837168395,-1.0127429592298935e-05,0.05678267052280094,-0.0009404078228484117
1.12,-0.01901556307769185,-3.2682396586707894e-05,0.002682391652324321,-2.623634393641805e-10,-1.768888549029421e-10,-1.8638540154775133e-05,0.0028243861999024656,-4.955830149510341e-07,2.4079723968093097e-05,0.1682661930162573,1.3310035411712185e-06,0.142239544795536,0.0020656450151630493
1.1400000000000001,-0.01831764471597072,6.54969275562931e-05,0.006773302411295678,-2.06108164111453e-10,4.745825555463834e-09,3.4100606434654455e-05,0.001480059606499567,8.007062601489649e-07,0.00010850739104189777,0.06353855815377205,-2.6093706018709433e-05,-0.14814897475406372,0.0023404864467668103
1.16,-0.00963566144117391,0.00017060467071458203,0.0016787391555997807,-1.0368394494857782e-10,5.007484536097655e-09,3.981136416626679e-05,-0.0004808610967594471,2.50155052756184e-06,2.4114197006326332e-05,-0.524226166662535,0.00011367710904215187,-0.03478519580809965,-0.008156510894560307
1.18,-0.008496718528226374,9.859147308954235e-05,-0.007996139844703666,-1.903342112607081e-11,3.2130277880214997e-09,2.8499034467706717e-05,-0.0006263262792881584,1.4608351071134906e-06,-0.00011755048144571886,-0.2736322035107013,-1.592232991507397e-07,-0.020347915654077585,-0.004853339551031607
1.2,-0.014692041353412922,-6.875271617677469e-05,-0.0064445044728848565,1.468830431037622e-11,1.3780651984343027e-10,1.235046346361665e-05,-0.0009197504151973417,-1.1000112793965209e-06,-9.638055246810805e-05,0.39551481445259784,-6.699953924201382e-07,0.0031688755933095896,0.006885770483359838
1.22,-0.01302672612053376,-0.00010049629809518984,0.003439565118797959,-2.956392747906503e-12,-1.3538986616608338e-09,-3.1736073492177136e-06,-0.0004233997883555171,-1.5146528673129117e-06,5.040093776541376e-05,0.44909561724676544,1.1119886134431462e-06,0.060517472717754185,0.00609084244732061
1.24,0.02613580595777165,1.9497129090266525e-05,0.006077125847024016,-3.127784852360632e-11,-1.887549172060809e-09,-1.2849225797558121e-05,-0.0009131432963556083,3.418424092520743e-07,0.00010485909185198508,-0.26885708440597555,-1.810884798501649e-05,-0.0564768198374505,-0.003277573923865849
1.26,0.0007624439854128127,5.68563363842592e-05,-0.002549629798743142,-6.283463398660326e-11,-2.6944098764062495e-10,-1.5151863707651465e-05,0.001255795215276632,9.398152859235061e-07,-5.795240995826132e-05,-0.3401698368156394,-2.158341059377941e-06,0.12380153158940917,-0.00635564794082534
1.28,-0.011248936869526176,-1.758409363601999e-05,-0.002783698690784659,-4.1004009543582736e-11,1.733579036547362e-09,1.406033408669731e-05,0.0008906999432095831,-3.510480834746776e-07,-3.3198279165734064e-05,0.2662024593145273,-1.924101011788229e-05,-0.09699629262713702,0.004312229102454008
1.3,-0.01562041182851066,-1.3195263614594839e-05,0.002882791765522413,-1.1349678930707105e-11,1.210070878255469e-09,1.5566598633435357e-05,-0.00032614063121582754,-2.9094056626203454e-07,3.979092288332108e-05,0.18200611364480956,-1.6913055430627674e-06,0.013449395063320331,0.004029999698154739
1.32,0.003268238017684037,5.4688030994989665e-05,0.002532763079596136,1.2037754203456872e-11,1.0016811666807993e-09,8.705287062337456e-06,-0.00045281168690651893,8.58751991877894e-07,4.1740187076165015e-05,-0.21897000215968548,1.2222813420881174e-05,-0.01727936261361306,-0.004780283761248012
1.34,8.267849874222158e-05,4.9701230610971865e-05,-0.0029947912053938574,2.8663841273824728e-11,8.188406852344866e-10,3.82312359252129e-06,7.375499615184437e-05,7.368266214824587e-07,-4.371231388005417e-05,-0.21096808815411328,2.996964120414483e-06,0.02009339378874314,-0.0025097397134789777
1.36,-0.009664792944824164,-2.5041284489147137e-05,-0.0030698955091051417,4.355455073292977e-11,6.1005832928411e-10,7.0050053703283714e-06,0.00013121661321466966,-4.1100570601947875e-07,-5.323028691318517e-05,0.19535826008992188,-1.7717212449653837e-06,-0.008889505385652448,0.002939618233525197
1.3800000000000001,0.0008574072938702375,-3.861331848655873e-05,0.001581305176909996,4.588858368433437e-11,-5.932406172716325e-10,1.4737050732626582e-06,-0.000715200139032318,-5.793136588472637e-07,3.3620833449003063e-05,0.1632488918325476,1.8759208139144472e-06,-0.024609442272399102,0.0021995254196300155
1.4000000000000001,0.021500785275994437,9.91185124622165e-07,0.0010835110176266622,1.775539920945952e-11,-2.2541946166680073e-09,-1.6196805080708956e-05,-0.0009537089617598629,7.338600331021237e-08,1.7990370033557153e-05,-0.20918149230427052,-2.7732808270950924e-06,-0.00017999137310440762,-0.0022343640048693852
1.42,0.004675471499805698,-2.1539146347574774e-05,-0.0026956902202648412,-2.948306207422016e-11,-1.791146626396666e-09,-2.101687500211192e-05,0.000703506819582401,-2.2020087707869982e-07,-5.081418009399846e-05,-0.033421501249837844,-1.0880229000132743e-06,0.07818333320599291,-0.0022837478892326173
1.44,-0.008233850443068989,-5.293339863688106e-05,0.000712787067757658,-4.530615714369309e-11,8.511587498414034e-11,-1.4672833661873403e-06,0.0008866577726955464,-8.639112691530507e-07,1.6686449152079674e-05,0.30192367298986655,4.823802575736222e-07,-0.02597827735815021,0.005633134699478681
1.46,-0.006218926050372909,1.3029236972136584e-05,0.00487750233603429,-3.32668821826441e-11,1.002305138695191e-09,8.190382088017463e-06,0.00016535625264433896,1.4547729511977108e-07,6.742083889267805e-05,0.01670969194687688,6.453855269246284e-08,-0.009154250779876553,0.0008223372365538861
1.48,-0.00960637781478919,8.749474465473104e-05,0.0016413090994037885,-3.0387524755912234e-13,2.440045081250351e-09,1.5302037484798347e-05,0.0006398850240188085,1.3194583325170764e-06,2.5459176504064455e-05,-0.2574170592973242,-1.1328883897698873e-05,0.019830538635053165,-0.0055470697717989945
1.5,0.004204311434881558,6.978925001880368e-05,-0.00327386464053261,5.261782376507593e-11,2.031302393321966e-09,1.9584601188799688e-05,-0.0006124762696982841,9.666219825441461e-07,-4.118619049435367e-05,-0.2153851969642436,-9.832999871865171e-08,-0.09862118876194102,-0.0011243336232186416
1.52,0.005267671475742647,-2.62992230151376e-05,-0.005483134316917025,5.952505052741462e-11,-1.3449999617179034e-09,-2.909176554997294e-06,-0.0012305359197366695,-3.23199883762045e-07,-9.019267014424802e-05,0.03393213823127819,-7.631215939178563e-06,0.02001307110555201,-0.00073292270702543
1.54,-0.013010808550772806,-0.00010333932590115777,-0.0008612472309618412,2.016766541018521e-11,-1.7234045315668174e-09,-1.3220357363401663e-05,0.0004345651911356627,-1.532168735637305e-06,-9.024934806269421e-06,0.42588783505987465,3.553102981914619e-06,0.0961526691767557,0.005535883082886647
1.56,-0.005800390079569409,-3.340033799664806e-05,0.007067251221730816,5.694156327130182e-12,2.1379232477016297e-10,6.796202545730034e-07,0.000558342475268043,-6.027350069363443e-07,0.00010509819122100348,0.20090710203618012,1.8782419466007505e-06,-0.025242263355872374,0.005345412096217243
1.58,0.009654448598880469,0.00010221922739398783,0.004254903167819501,2.3270692119965713e-11,1.2945878369226589e-09,6.089894044079569e-06,2.2089546962285544e-06,1.5995383219802665e-06,6.226895450029508e-05,-0.4510280787169457,-4.550035984259866e-06,-0.025952535427132477,-0.00868357933362926
1.6,-0.016328771341551956,8.948932427624078e-05,-0.00475469424577352,6.200152830111098e-11,2.9620424122214366e-09,1.5790813380859478e-05,0.0011851003723156637,1.3000055596260865e-06,-7.276356991639004e-05,-0.23393883108357572,-6.864466376672087e-06,0.04958399404033669,-0.003571168495850263
1.62,0.011585549907550865,-1.3143491524846596e-05,-0.004322118871027098,1.1345788809154693e-10,5.623924663321398e-10,1.8179700017683352e-05,-0.0017354920123402217,-2.854270910493239e-07,-5.639074616639281e-05,0.11743422575926138,3.300825455635991e-06,-0.189381406474176,0.004155840308306922
1.6400000000000001,-0.0182347654843657,-7.615064188783888e-05,-0.0014988918878391408,8.30400645061928e-11,-1.934508354074685e-09,-1.3859525099433764e-05,-8.348246479651872e-05,-1.0250192287331824e-06,-3.703328758434446e-05,0.25949038111947775,1.8771521570483614e-05,0.21902667713840393,0.0004069400414603852
1.6600000000000001,0.0008567379538385867,-4.117276315714606e-05,0.004891750306752639,6.774819994133556e-11,3.4647154894373043e-12,1.7266204217072445e-08,0.00042685509041336746,-7.202633440105519e-07,9.282146649295894e-05,0.2254464649019654,1.211254175152283e-07,-0.08571547398377515,0.005880910611484703
1.68,0.009335869019559757,6.357228600545927e-05,0.00360679052295679,6.926357735056065e-11,1.5688406339092605e-10,-1.4562396673236667e-06,-0.00020992934180645497,9.83889848879897e-07,3.8036821884380696e-05,-0.34320992005877216,-1.0949089905108338e-07,0.012911247136145419,-0.005003777231154374
1.7,0.0009276057126235595,5.793555529331621e-05,-0.0037384950872719584,7.995015587247905e-11,9.772286105939475e-10,2.3075313755040193e-06,0.0005356689467419293,9.516775575334068e-07,-4.95153668315045e-05,-0.2294367543608639,-1.3267073206166183e-05,0.007026666381181778,-0.0062897196047260046
1.72,-0.0062990580836868645,-3.0171850446552163e-05,-0.003600512252652494,9.824591982782094e-11,4.953065041929084e-10,7.945056126907078e-06,-0.00013677865032195254,-5.842205346432932e-07,-5.186168501457139e-05,0.20456243886604003,1.5361598411482768e-05,-0.04013492849591328,0.006726664682737525
1.74,0.0014507668599240031,-5.211320486084862e-05,0.0013302229978075855,9.051424228258161e-11,-1.291131537102119e-09,-3.4021360149362306e-06,-0.000821823887360885,-7.155161890740092e-07,1.1478908326026998e-05,0.18504215252850212,9.132168618874331e-07,0.004813893127052883,0.0006722347772642016
1.76,-0.0015217991878489893,-6.898707501027156e-06,0.002472585837100442,6.343709867281481e-11,-7.684272335935142e-10,-9.55329408868912e-06,0.00041711685792237554,-7.260620014324508e-08,4.926934048491574e-05,-0.02450790547373605,-1.8953074671650044e-05,0.06878148072470154,-0.0008610078420217388
1.78,-0.015383204082789804,3.6980327188774265e-05,0.00198347198567883,7.758468958167512e-11,2.3237897112109114e-09,1.0771814361006397e-05,0.0013941913047178162,4.390777254289863e-07,1.4497055155088284e-05,-0.009159937628669502,-3.4172038215491216e-06,0.009327341024887793,0.0019386346765741906
1.8,0.007614413582992863,6.939776283128754e-05,0.0005845048017041623,1.3401935228907104e-10,2.1360744297121616e-09,2.104648631632919e-05,-0.0008212596028950557,1.0597313740659147e-06,1.9680891894255002e-05,-0.20369957205933825,9.503532942489141e-06,-0.13302344867317384,-0.004875605557397786
1.82,0.00728740502124878,2.587837183756316e-05,-0.005021339595622095,1.4372219393664715e-10,-8.769438972369873e-10,-3.4078129921643243e-06,-0.0009889679203205221,4.145605147430613e-07,-7.174887590357442e-05,-0.2217061316728517,-1.5407857878023561e-06,0.053622670110538874,-0.0022731148310508615
1.84,0.024684734852378716,-9.01434031364177e-05,-0.005247663861129768,9.858998408441516e-11,-4.0603550292674784e-09,-2.3110661112660236e-05,-0.0013581843185270055,-1.266602742132173e-06,-8.112955166890255e-05,0.16132427222485005,-1.2180196742075053e-06,-0.05379796818482676,0.0025260112675681706
1.86,-0.021059359673922612,-0.00014250316554578236,0.001321314470871749,1.1352889557758711e-11,-2.882446444925033e-09,-3.028208921696971e-05,0.0015312370346162042,-2.063419394845286e-06,9.646811495226638e-06,0.5386540189648262,8.366659299681633e-06,0.21636850506362662,0.005775423317578465
1.8800000000000001,-0.013642214704183513,-4.977345005342617e-06,0.011361540665783985,9.207883341437245e-12,2.131049429421136e-09,1.222619436486084e-05,0.00168764971890709,-2.609557367349283e-07,0.00017908850248424555,0.22856495939297303,-1.2156459022796143e-05,-0.09096886636623931,0.006483200016637053
