,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.64,-0.026378006095050893,-0.006247734746837313,0.01495063798300942,-0.006325568928131336,4.695949934291601e-05,1.2492334734434132e-08,6.27005625663969e-07,3.266493738988226e-10,4.723536634297377e-07,-0.0463616847108134,0.0035911450771377853,-1.7294544865732317e-05,-0.0008693111239786028
5.66,-0.05403586915785315,-0.006012805996671415,0.006326653574702013,-0.006323049479650685,0.0002443740149856757,3.202321433900928e-08,7.282348175745978e-07,1.216191527564302e-09,5.347563997800852e-07,-0.7109872411993763,0.0174664807212235,-1.9253482110160354e-05,0.00665558902507285
5.68,-0.03996995115016312,-0.006045854964657052,-0.009593799221858127,-0.006318427844341547,0.00015477921791956254,2.6242505921563274e-08,-6.760511672245213e-07,1.0704846967786105e-09,-5.465106473874288e-07,-0.6977003219961274,-0.009248227707688733,-3.344800628167495e-05,0.005618119838708552
5.7,-0.029805856817472543,-0.006316379962487606,-0.01411768342602225,-0.006316704764386138,3.4014955538447544e-05,1.0650421172225377e-08,-8.025522842197999e-07,2.4021251582514843e-11,-5.332176630090844e-07,0.29765628073291484,-0.003872697727702765,7.086531920634123e-06,-0.0026735421976839357
5.72,-0.027945340457594402,-0.006480175132984649,-0.0001065632141719189,-0.006316508948157733,-3.4498958169421216e-06,2.6379369615202593e-09,-4.6296233384198215e-08,-5.941679044721062e-10,7.472391312594674e-08,0.942535157985832,-0.0001359368335274418,3.872176683296934e-05,-0.009102812503173005
5.74,-0.029770121804212513,-0.006319615005363567,0.014053302074904591,-0.006316334511223492,3.126186835767894e-05,1.013769282835459e-08,6.403126709183112e-07,-1.2495558786179515e-11,8.567989433600769e-07,0.3052530467107308,0.0031468596124068467,2.5579630952687023e-05,-0.00011545293114496565
5.76,0.000666622082412722,-0.006071675603970317,0.006375784759695609,-0.006315429297077748,5.345719982649355e-05,1.0476488387839466e-08,-2.4267102391702057e-07,9.317530852372422e-10,2.1794292555157904e-07,-0.9884520580090338,-0.0003109499930188503,-7.285214345666987e-05,0.008034423924107137
5.78,-0.011091814828831963,-0.006137339896987693,-0.011640997116151495,-0.0063142295395501175,5.048146360162444e-05,1.172084507862947e-08,-3.0129144238182203e-07,6.970816556832946e-10,-6.939546481907215e-07,-0.597756864236619,-0.002228880660156776,-1.2813901785535528e-05,0.0033665566174472528
5.8,-0.008055375902191537,-0.006418413791743157,-0.012761728041519607,-0.006313857488173579,-1.2235186946071629e-05,-1.6137849098989706e-09,-6.157653017671867e-07,-3.945632680120451e-10,-2.9572484690787464e-07,0.5016913066062008,-0.002767341830427886,2.0466169738182138e-05,-0.0040476708680263
5.82,-0.006649709284234875,-0.006526485105837925,0.0033596644271952055,-0.006314466560593582,-3.720931370398908e-05,-6.981434060224063e-09,1.1371342919389235e-07,-8.129365677341471e-10,3.2593761723742064e-07,0.9186075023269604,0.0006552254663230129,4.6792832024013165e-05,-0.006695910276812031
5.84,0.007368645476123416,-0.006326338847513627,0.013467981385967468,-0.006315009949628956,-1.0254178175359638e-05,-3.167568009614648e-09,3.443332402328791e-07,-6.870224026816568e-11,8.025347931489187e-07,-0.033981859515947496,0.001982196843889757,4.215719779441336e-06,0.0026187460588648955
5.86,0.03704374588865261,-0.006145225412485873,0.0011951691602855477,-0.0063150759791094566,-4.887766930191693e-06,-5.459618632772825e-09,-4.5677514785265874e-07,6.221174096586104e-10,6.930888805668724e-08,-1.055452398246783,-0.0013395853126614956,-4.561552468417996e-05,0.008798247613683932
5.88,0.003017766552451689,-0.006287542916351567,-0.012356198372427981,-0.006315008493812436,2.426428245612615e-06,1.540787103803901e-10,5.58722685777627e-08,9.969199712153154e-11,-7.164095095899733e-07,-0.14178593516855534,-0.0006993035187805959,-1.4795790150600596e-07,0.0015314447234298818
5.9,-0.002320411044848087,-0.006495568768785864,-0.005457798809395016,-0.006315377093203766,-3.527757256314299e-05,-7.0351563550763735e-09,-1.5169274213091249e-07,-6.721339378187389e-10,-4.2434443213465445e-07,0.7534582792911522,-0.0009404510854393842,3.273118147558244e-05,-0.007901859745619855
5.92,0.0036796297517034298,-0.00645352590950167,0.008880295703281997,-0.006316170863400171,-3.285416448096307e-05,-7.376017892634943e-09,2.8095209844345523e-07,-5.231057484699716e-10,6.92137619368992e-07,0.5178003660590635,0.0016419649653433308,1.480844128758284e-05,-0.004757696064690425
5.94,-0.0082822393019687,-0.006223359901100011,0.011423490500486869,-0.006316237661180976,2.7689477949836557e-05,6.808456184171008e-09,7.103854938597697e-07,3.452780914131698e-10,3.9903130926777716e-07,-0.2957209860192596,0.0031330952975945846,-1.123366831552051e-05,0.004209913214904701
5.96,-0.020383167204551144,-0.006092862659741809,0.0002837252343628085,-0.0063151028900683085,7.964993680217793e-05,1.68159274961712e-08,2.2910683694286975e-07,8.54468936614789e-10,-2.0100479511714086e-07,-0.6939028383722785,0.0012792360802450302,-2.6811300076047813e-05,0.0067425542110952225
5.98,-0.016389364592557694,-0.006209182767894117,-0.010457765019993815,-0.006313802442944652,4.155439992374977e-05,1.045459322892836e-08,-5.281716918816354e-07,4.231338019587314e-10,-6.953919699891005e-07,-0.25397613516139766,-0.0027722371684282946,-1.1737222551473503e-05,0.0007124966976409519
6.0,-0.012623490239482674,-0.006413792153827274,-0.0073572606900324106,-0.006313489979277529,-6.798842355060537e-06,1.2175058143133337e-10,-3.9290187236745114e-07,-3.4398312360492867e-10,-2.892971696669847e-07,0.5392780885761858,-0.001724429644088202,2.123513901529409e-05,-0.007953375965668141
6.0200000000000005,-0.012186745868830558,-0.006434513662899542,0.005545420543157577,-0.006313768066715713,-1.1817526504744019e-05,-1.0694819018030086e-09,2.2964520930765278e-07,-4.5522133299710323e-10,7.637099526950281e-07,0.6077948479834067,0.0011167059569917536,2.632557546696999e-05,-0.004728444727516011
6.04,-0.008299111096154936,-0.006248565075061527,0.010402867023738474,-0.006313696688451224,2.2864853984167476e-05,5.663850558084358e-09,3.8779462491015114e-07,2.0508094485895767e-10,5.187450803872165e-07,-0.19363857791810898,0.002086946123604998,-9.249802246881166e-06,0.007319511962952333
6.0600000000000005,-0.010633005747012519,-0.006120260458349876,0.0007833710738319356,-0.00631284182387217,5.564565260408129e-05,1.2141062857661116e-08,8.026771357338214e-08,7.544023585249697e-10,-4.790220579866987e-07,-0.6662257604500087,0.0003131382595535549,-2.7904057287841902e-05,0.004197017875440814
6.08,-0.006602435070098618,-0.006225411210503746,-0.009997732888500564,-0.006311956979569319,2.5099829153338424e-05,6.221460675815917e-09,-5.071864165089387e-07,3.773203824384525e-10,-5.956856715108724e-07,-0.27044883659621144,-0.002386385212553872,-1.3116749160655433e-05,-0.0026274122134933575
6.1000000000000005,-0.00792588488181216,-0.006424360799531505,-0.007161155228499927,-0.006311870461624419,-1.4266556335816813e-05,-2.07762982444685e-09,-2.94527455027789e-07,-3.9693084742589924e-10,1.6770582766451602e-07,0.5404634138456805,-0.0014146347584737809,1.9919736853376913e-05,-0.0076066731660533946
6.12,-0.014388943719659006,-0.006437598207556021,0.006226991152220496,-0.006312211164486937,-1.0304609928517895e-05,-5.308139706130703e-10,3.7974388691935474e-07,-5.107533833208141e-10,5.184056714835272e-07,0.6371760821148783,0.001604917574936118,3.055118828721848e-05,-0.000425669619439642
6.140000000000001,-0.012378704015717506,-0.006233204638399678,0.011381509624943123,-0.0063120581692608846,2.9712530101572413e-05,7.678012254426132e-09,4.633683854173028e-07,2.6079734785099956e-10,3.7028123780151175e-07,-0.20795408392135545,0.002395366467281616,-1.1180537868351161e-05,0.007387383168054186
6.16,-0.022282440288369388,-0.006087943293953358,0.001530151998153598,-0.0063108907685571185,8.169004304486326e-05,1.7508315648020556e-08,2.450143103188297e-07,8.721597591923483e-10,-4.949367546179013e-07,-0.6737937137157549,0.0013774092494909275,-2.6134287322847146e-05,0.004999688411250647
6.18,-0.015294454296568344,-0.006184428033314112,-0.0100879597145691,-0.006309509465910827,4.587418328160154e-05,1.097476613884895e-08,-5.633141070348623e-07,5.467952224256466e-10,-5.130618507431063e-07,-0.33401273595509007,-0.002924943482079049,-2.090411383739304e-05,-0.003971210751909912
6.2,-0.012007268700839579,-0.006399143971861496,-0.008585661898620442,-0.0063091336450997815,-5.324171209631074e-06,3.670075776469459e-10,-4.384863538260665e-07,-3.0230184980243453e-10,1.6556785248414948e-07,0.4924466877842198,-0.0019477759804779036,2.4503284609499338e-05,-0.007891166633971325
6.22,0.0037367380091559445,-0.006455877426432719,0.00314129379790061,-0.0063096187342850515,-3.5122733085171005e-05,-7.690343500266498e-09,-1.426676798301988e-07,-6.048448652351347e-10,6.644421420613767e-07,0.5393208606882242,-0.00022510589754591765,2.4253689673444534e-05,0.000572921812064503
6.24,0.025403708383483898,-0.00632692814542415,0.007271230452274222,-0.00631032286949523,-3.201949551041677e-05,-9.631858589819396e-09,-5.7438898497500814e-08,-1.357957419865456e-10,3.704646509042737e-08,-0.20319099965120607,0.0003549449121972744,-1.2319696991066294e-05,0.0079787517803932
6.26,0.021623479176011075,-0.006246847110857717,-0.00022131885528814112,-0.006310687310622254,-1.0135539853741616e-05,-4.795562458392145e-09,6.127708230939694e-08,2.5503794787518926e-10,-7.095356680834664e-07,-0.4661210039656867,0.0001756404958128785,-1.6970373908287628e-05,0.0008084232644572781
6.28,0.02383745270942115,-0.006332858616899736,-0.007293863281036722,-0.00631103738513324,-3.0142197526974436e-05,-9.226982612326816e-09,-3.558195911060329e-07,-2.8266933911009787e-11,-2.4392444865704194e-07,-0.13001075513073704,-0.0016960591098171768,9.024107967874981e-07,-0.007219913603087466
6.3,0.04123703672288908,-0.006479848549317003,-0.006019700486018303,-0.0063122395844675,-9.461088982000398e-05,-2.1631672909188913e-08,-5.64443724597273e-07,-6.509521858458495e-10,5.087932254578197e-07,0.2677271180950293,-0.0038497946995676774,5.903114321648763e-06,-0.004316196165149153
6.32,0.06139916267959126,-0.006538702332013851,0.00021032266501243044,-0.006315149680282878,-0.00020200164712592432,-3.112598149482279e-08,-3.3601164318356975e-07,-9.535329821831689e-10,7.251218779747924e-07,0.2696807802285568,-0.005975216568005947,7.980271319759708e-06,0.004300386846127352
6.34,0.051820941400017806,-0.006481578604314132,0.0050053160955047015,-0.006318490538538114,-0.00012445965530543315,-2.5445682356263364e-08,3.9359804314498284e-07,-7.231409555025128e-10,-9.829230510429612e-08,0.11983790422200409,0.004024179601753955,8.190605959014194e-06,0.006382182341680295
6.36,0.04695187989126452,-0.006379689245838246,0.003945798130998364,-0.006320391522895766,-7.181811776604713e-05,-1.9124150059221114e-08,2.6408946752587887e-07,-2.430395340302006e-10,-5.251835137674269e-07,-0.22643782453940192,0.0016738021271156082,-5.438613217329421e-06,-2.312312229061156e-05
6.38,0.0576697701241091,-0.00636644551538823,-0.0031787064288695283,-0.006321884950057002,-8.593616093693375e-05,-2.2074747291972323e-08,-3.1607932618353293e-07,-1.2769528880681576e-10,-2.947087690542684e-07,-0.3738861661294764,-0.0021271320537111778,-2.373328936678521e-05,-0.0064948917613968475
6.4,0.05419133167780774,-0.006481151678335913,-0.006652331650596126,-0.006323934011158352,-0.00012631155542460585,-2.5780098569231897e-08,-2.2392813421298538e-07,-5.980926151893214e-10,5.377655189668302e-07,0.10258293140711296,-0.002950278453488386,1.1539798653748002e-06,-0.005522684565066216
6.42,0.04429106656936958,-0.006560916861129611,4.587587697655602e-05,-0.006326725171403484,-0.00013956887922493148,-2.5838037702613593e-08,1.7279497867313084e-07,-9.991602320873763e-10,5.871526760632236e-07,0.47892474107436594,0.0017043657653165473,2.1624886094256334e-05,0.004534695364015157
6.44,0.0320716834593263,-0.006467654677310472,0.008399823820958937,-0.0063288775244075435,-7.112342033911984e-05,-1.747282943069391e-08,5.837169817723376e-07,-6.26884300352349e-10,-1.250507429598556e-07,0.21658981499276297,0.003590792092263326,1.85152576469614e-05,0.0067913039339417836
6.46,0.04130589991891398,-0.0063055666399232475,0.0052950527050272,-0.006329965393018838,-4.164933676851732e-05,-1.343408597086008e-08,7.721679548945416e-08,9.641722693149565e-11,-8.143594153625254e-07,-0.5025769758013017,0.0006601184113024728,-2.1109193344305522e-05,0.00043460833337256345
6.48,0.05074172740435745,-0.006319127012171232,-0.00679395540170748,-0.0063308534802897064,-5.791351253464498e-05,-1.715541974097509e-08,-4.521211592422002e-07,1.0508846196458121e-10,-2.084569402413772e-07,-0.5275868134621418,-0.002563900666483125,-2.5632002691170733e-05,-0.006717608535690638
6.5,0.05283461124113252,-0.006518813000780786,-0.01057036576372565,-0.00633267601398088,-0.00013932140180864688,-2.6455388749242963e-08,-4.890839106644595e-07,-7.227487749476721e-10,4.6148311674320534e-07,0.22830284560425707,-0.006502512852328739,1.871150024123334e-05,-0.004812132134552893
6.5200000000000005,0.06604921585340162,-0.00664980281028877,-0.001271847005714487,-0.006337669479387172,-0.0003825547632135626,-3.647903042463909e-08,-2.9133899692157335e-07,-1.3274528560359341e-09,7.600156569595251e-07,0.5707044522644842,-0.012831205073588788,2.250132929562599e-05,0.005544178547586348
6.54,0.088706223802045,-0.006582717929880873,0.006166241200377198,-0.006348213357057146,-0.0005953088283140087,-4.142226651901648e-08,-1.2863846996751285e-07,-1.030103568474771e-09,-2.913169059311077e-07,0.03590208219210097,0.0034466138594988938,-5.355500318957115e-06,0.008033536088493914
6.5600000000000005,0.10015242237015518,-0.006489179494242336,0.0014135752932035101,-0.006357781182352646,-0.0004126495912566451,-4.07714729673751e-08,-8.022744412576546e-08,-5.163404261839966e-10,-6.332918928123375e-07,-0.4571879156892293,-0.0031557319504212306,-2.2969919582577345e-05,-0.0026712795565435044
6.58,0.09063721447599941,-0.006545173140669395,-0.006042939395646071,-0.006365951982294968,-0.00047905530697598704,-3.9211164322423904e-08,-3.414616923368124e-08,-6.691204474503167e-10,1.044926766169658e-07,-0.1625279506696435,-0.017039901418382547,-3.1132458014164744e-06,-0.0077890762081120335
6.6000000000000005,0.08556516592211041,-0.0066684006496693085,-0.0046676690153343295,-0.006382811884431844,-0.0014126667831322016,-4.0716304169625365e-08,-1.2749001227128016e-08,-1.1647712726534705e-09,6.298398475968034e-07,0.2900100641782029,-0.07583792102838402,8.158246577798992e-06,-0.0007972434305893172
6.62,0.0795395152632115,-0.00669331952634661,0.0022003954573151367,-0.0064197092006116445,-0.0017841586078481421,-4.1505563519478356e-08,2.107103128311413e-08,-1.1752191754801297e-09,2.8223633286357063e-07,0.28462298789582313,0.07032780104374058,5.4407702156303565e-06,0.006228243520316895
6.640000000000001,0.06513270403692249,-0.006604732792692745,0.005762559034416033,-0.006434538134778455,-0.00017175468269719712,-3.0546658482315296e-08,5.301021302189408e-07,-7.43964286419446e-10,-3.4172369680427476e-07,0.01973837366970497,0.00864988432973989,-2.0770482562084146e-05,0.0054008767868403
6.66,0.03125541361019056,-0.006491906499324977,0.0051102343370576465,-0.006436480217506402,-4.764084479378685e-05,-1.356430556732583e-08,8.217477167961415e-07,-2.059496531482399e-10,-6.837452710563185e-07,-0.08162458746243784,0.0034853256008017834,4.741660363128508e-06,-0.002523090499936969
6.68,0.035648116605302815,-0.006432801201273609,-0.0001564008815310216,-0.0064372949621204845,-3.84905568094393e-05,-1.2281197706232264e-08,-7.781191534855961e-08,5.7855081690700915e-11,1.1622093778194989e-07,-0.35604265732040763,-0.00028675256677507656,-1.9038833833950183e-05,-0.004647748765912246
6.7,0.022788469649901052,-0.0064918857756484085,-0.004532580537142293,-0.00643800794486449,-3.613002884316097e-05,-1.0343915784703527e-08,2.8771200451112232e-08,-2.0935138810865083e-10,6.81954042210192e-07,-0.007479937098567645,-0.0002390435440795763,-1.224767478437193e-06,-0.0013765612526695538
6.72,0.00932500607338493,-0.006554412956952471,-0.00043505494669178875,-0.00643874590173013,-3.451254148330119e-05,-8.374820170924019e-09,2.139487459800526e-07,-5.414843069672943e-10,2.7725316824396733e-07,0.34578367370337443,0.0006788987817112734,2.1763205608561557e-05,0.007898565071219943
6.74,0.006332282380361232,-0.006495425107432706,0.0056295470767228325,-0.0064393203000042845,-1.8587730264666998e-05,-4.7438345776123935e-09,2.98861755102118e-07,-2.574453235162202e-10,-5.285082191840423e-07,0.15148431641520252,0.0013465827229034641,1.485889110005938e-06,0.0032193507230489256
6.76,-0.011135321930889258,-0.006371824125321847,0.005650545882566718,-0.006439251251865964,2.5533487048761366e-05,6.736317224039687e-09,5.525923134806178e-07,3.281690792112323e-10,-6.209508461000647e-07,-0.1420625913273232,0.002150452468974807,1.404423247601988e-06,-0.00607874731059372
6.78,-0.01296024848557208,-0.0063125278509719015,-0.00045116476695833326,-0.006438546372052585,4.0354512218625635e-05,1.0058521717541797e-08,1.4727308478403523e-08,5.768940765409562e-10,3.699073895775044e-07,-0.3530271424129833,-2.5919178133247353e-05,-1.5851974479023568e-05,-0.007068631869287689
6.8,-0.021005964594125022,-0.006379104775298033,-0.005027592115611396,-0.00643774940181661,3.5734931528444944e-05,9.954454450563859e-09,-7.938287839912816e-08,2.2498520459047992e-10,5.605598409281055e-07,-0.02993825691759112,-0.0006159077077772129,-1.0317565277684466e-05,0.0018356659412389655
6.82,-0.06619548186259076,-0.0064321273032636826,0.0019742090379332197,-0.006436630140546446,8.679470942764418e-05,2.317748843441209e-08,8.608316586499294e-07,-2.9974401780717815e-11,1.4783486459696187e-08,0.6175884670636322,0.0049117837248779305,1.9919367418872393e-05,0.005711347581887899
6.84,-0.1099095745588095,-0.006264673035061944,0.01402912766871596,-0.006432425580367384,0.0005502751400904664,4.367265774603074e-08,9.324086456274366e-07,6.649895275500869e-10,-4.920882802704994e-07,0.4093101969374735,0.08893220142874392,-4.7968725454767756e-05,0.0027306916055924307
6.86,-0.12515171937873076,-0.0059636926562719895,0.01320950017925687,-0.0063775919078577934,0.0065598674651994905,4.935853540568434e-08,1.2770062211187234e-07,1.7543662806848818e-09,-5.253784890407577e-07,-0.3899419987733503,0.538735600038388,-1.2206100009675723e-05,-0.006659664508092661
6.88,-0.15786758038649318,-0.005767853936629949,0.00832752833028665,-0.006117701369657447,0.01987652623454309,5.474680155074282e-08,2.623208715851668e-07,1.48632046811338e-09,4.858946315242479e-07,0.1823239659530072,0.6779005125492937,6.90510332684352e-06,-0.0060376381028746096
6.9,-0.14502282071505984,-0.00550978231702622,0.020255496779729504,-0.005626313845733163,0.02723510999610678,5.3876935296759637e-08,-4.748551405635589e-08,4.4664716643215775e-10,5.375034367995666e-07,0.9535557743231132,0.08804856188597551,9.69322495443488e-06,0.0036981094816241136
6.92,-0.1139462204645644,-0.004920987892484926,0.03690280511298412,-0.005088786995326372,0.02588313547529349,4.9799907805088646e-08,-2.0427630680354362e-07,6.203527166665358e-10,-8.546778909082635e-08,0.4357404799656194,-0.10637844340926081,-8.042075766791497e-06,0.008014562982209678
6.94,-0.09607705431380893,-0.004168818640556167,0.0344969007232004,-0.004572709109622363,0.026695341962688024,4.747074234270065e-08,-1.1519406693723487e-07,1.6550511230236345e-09,-6.567444751771914e-07,-0.6524877351809896,0.1665861265067115,-3.6803297148735706e-06,0.00020883996231052526
6.96,-0.08646842923135148,-0.0036321591055914616,0.019302166242644064,-0.004003515288909716,0.02971971437169907,4.615745206054641e-08,-6.596434812756953e-08,1.5871452367711833e-09,-2.1833355068085213e-07,-0.5993773482987279,0.017708561288719157,2.5471553699436592e-06,-0.007520553713027234
6.98,-0.06457780178960873,-0.003319834707989245,0.014494462400163837,-0.0034518237606473603,0.023104202544240116,4.40425056119026e-08,-1.0885354934884273e-07,5.736682144017021e-10,6.67453275521823e-07,0.12173795356441837,-0.6671290709863771,1.241902445441202e-05,-0.0038016453211737883
7.0,-0.023051814847271083,-0.0030129361821723192,0.014671862171483934,-0.0031563253152260833,0.005395613108918007,3.7369931074112006e-08,-3.890404011030024e-07,5.288985760774247e-10,5.281287012886005e-07,-0.35701930603573745,-0.9809822927105214,-4.52821093652435e-05,0.006989911973266906
7.0200000000000005,-0.02474291488364224,-0.0028400273208357167,0.0004662844762135788,-0.003139054720316965,0.00011830955406047749,2.173736149115672e-08,6.020932214327962e-08,1.1829581072970511e-09,-6.544607534927292e-07,-0.9503670864154965,0.0008239598681759962,-4.084649113607148e-05,0.005152274583097777
7.04,-0.045178032002013556,-0.002984177203323863,-0.012210233051023442,-0.0031366381304048455,0.00010292042233578528,2.2598637671041685e-08,-1.815844289136153e-07,6.576029250757793e-10,-3.1795822542176755e-07,-0.1494068289090482,-0.002877615706496282,7.249947992146031e-06,-0.003794098720099781
7.0600000000000005,-0.04383225057288039,-0.003197200294404068,-0.00624097719584979,-0.0031353557894237484,3.6946071690650034e-05,1.272910311366997e-08,-3.063299798892664e-07,-1.928608712292316e-10,2.851994547206869e-07,0.6916881047666246,-0.0015533553966103847,3.1134407524069805e-05,-0.007172465975268154
7.08,-0.034660570386497766,-0.0031790612422748347,0.007506482883007115,-0.0031347961721717313,2.982717483442673e-05,1.016302032548331e-08,1.608365399913094e-07,-1.8531580407380087e-10,6.186306701213449e-07,0.5136731886993655,0.0011695640260601188,2.3422009879280496e-05,0.00043880696487601234
7.1000000000000005,-0.022126797987001345,-0.0029827123177006533,0.009063256942550137,-0.0031338816290410456,6.473289459210595e-05,1.4308661135278704e-08,1.782082982899793e-07,5.570662139188502e-10,2.4400900481085274e-07,-0.3979217883861035,0.0018405782299653203,-1.629137705369982e-05,0.00743242767744047
7.12,-0.01086332648166391,-0.0029184342329813626,-0.0038616141447126327,-0.0031324210958216894,6.710560882650535e-05,1.3269901588800897e-08,-3.6050401259402286e-07,8.572417895365781e-10,-6.210342779613771e-07,-0.7441228200771465,-0.002104247383764699,-3.6135947744767545e-05,0.0024252716344241865
7.140000000000001,-0.010231540021417037,-0.003106218331286354,-0.012384830200336948,-0.003131521037532819,1.786481466727605e-05,4.8285963631239625e-09,-5.537960565049585e-07,1.3867498443908456e-10,-3.050616840901608e-07,0.010562141651362203,-0.0028337668955880895,-8.970373254305431e-06,-0.004111364914219533
7.16,-0.024025946606764118,-0.003285237472489983,-0.0026330554163656256,-0.0031314786676241995,-6.054687562008616e-06,1.6698998100292048e-09,1.165183868742224e-07,-5.75041751005807e-10,2.7210158641095645e-07,0.85874931056844,0.00018738320157596624,4.9360894766336485e-05,-0.006566818108988057
7.18,-0.011214508728848601,-0.003185369614946409,0.01083422399402162,-0.003131630145503447,9.278064038613235e-07,1.5090474948428164e-09,2.460243092907265e-07,-2.2472653517027007e-10,7.290755406855156e-07,0.32091998163019125,0.0016390683668892447,1.727848981246573e-05,0.0005028539430968031
7.2,0.0068880123136438876,-0.0029758580162506892,0.006678418279359031,-0.0031313218133420056,2.7044217224536834e-05,4.383294302406964e-09,-1.814028550623138e-08,5.792414676935774e-10,2.582339635657254e-07,-0.6981755200130713,0.0004867084564266876,-3.4979705737252294e-05,0.006894950419981533
7.22,0.0139335504846953,-0.002998122738548588,-0.008832088947100606,-0.0031307992540475457,1.3228246138686863e-05,1.0423293450836051e-09,-5.042812844049215e-07,4.955470164236169e-10,-6.331366852367278e-07,-0.6745177464844219,-0.0023543772038099207,-2.8920518627966247e-05,0.005743938054000711
7.24,0.020069918835606493,-0.003251142529730647,-0.013256841632667491,-0.0031311312951949983,-5.219449880962343e-05,-1.2109484172086785e-08,-6.855436660738084e-07,-4.525640695352214e-10,-6.826915720975372e-07,0.2883632801702462,-0.004047159446857402,9.567017259349423e-06,-0.0046830153238873115
7.26,0.015589406449358573,-0.0034009941391395498,0.0004275010991123034,-0.0031327052631119744,-9.158430370241318e-05,-1.7237616682688768e-08,8.836806191523565e-08,-1.0593558310260849e-09,2.2650573625647673e-07,0.918093450268498,0.0007163766235502024,3.7512642126224815e-05,-0.004857555729307336
7.28,0.009752574677280839,-0.0032327768026902473,0.014295811865811461,-0.0031340451463638475,-3.299776842439335e-05,-7.917182376605462e-09,7.285704837939142e-07,-4.243077853087655e-10,6.80475111659512e-07,0.2885218423930906,0.0037082532923919803,1.2397466594746083e-05,0.0022734524402205636
7.3,-0.0009113520899128337,-0.002958509085795493,0.00978166926250999,-0.0031339552887841545,3.883823982750797e-05,7.854765196520398e-09,6.194241191974036e-07,6.590005841741829e-10,-1.0478633843155969e-07,-0.7011985244553599,0.0029801816866356252,-2.8448896710909695e-05,0.0071565267288118545
7.32,-0.00041753202990271987,-0.0029301785008452666,-0.007332875077239531,-0.00313297331728426,4.4657291435774584e-05,9.108271529452575e-09,-3.235261423526055e-07,8.356251348868437e-10,-6.225706262121182e-07,-0.7953958217657086,-0.0018570317485648846,-3.4801104952551174e-05,-0.0004388706341843934
7.34,0.01171434254628565,-0.0031877864371307797,-0.015347364019750832,-0.0031327203219685376,-2.328340182643931e-05,-6.317396921676027e-09,-8.831190980797643e-07,-1.561797138304677e-10,-3.9179392869591237e-07,0.12260376889593592,-0.003870966247749731,2.8373511849610932e-06,-0.008217141879069322
7.36,0.020040400110450322,-0.0034074115608121983,-0.003942572547304345,-0.003133919605013182,-9.234186257250721e-05,-1.890680460459498e-08,-3.255097681157875e-07,-1.0974192069873676e-09,5.16236529193614e-07,0.8901424161427641,-0.002179945138664857,3.770979667378023e-05,-0.002887137459735678
7.38,0.021474274432178846,-0.0033138346260860327,0.011960564810383784,-0.00313567798734936,-6.581230245322311e-05,-1.546463444767123e-08,4.97541982957158e-07,-7.658263702008059e-10,4.7193849050207407e-07,0.4825403625012914,0.0032847292147925805,2.3115412120059058e-05,0.00412575845323053
7.4,0.027068650224196644,-0.003050171292402624,0.010643036203321476,-0.0031364120666650262,-1.1483458868978857e-05,-5.801705564775729e-09,3.7373451988061874e-07,2.93536752161493e-10,-1.5618970831970067e-07,-0.6233893196876458,0.0018751711038593813,-1.7717758721734328e-05,0.00710148924962211
7.42,0.05165873707705846,-0.0030100434564463373,-0.008000293109885476,-0.0031366884718673576,-2.9756914975722142e-05,-1.2392730907190923e-08,-7.6713127080004e-07,5.198828893883465e-10,-7.125261886922128e-07,-1.0065917235903363,-0.003153537700997121,-5.2590389853577815e-05,-4.178668403479607e-05
7.44,0.05668247283341501,-0.003310632198969622,-0.01817960693449072,-0.003138087819591951,-0.00013788804687764908,-2.7055556729976298e-08,-8.53852967578183e-07,-6.657053588297342e-10,-2.2473837661910265e-07,0.13727384067803863,-0.011124475004568712,5.7103383420940585e-06,-0.004961919623080041
7.46,0.05088903752867859,-0.0035614140880955067,-0.0033906714517967815,-0.0031438052160666584,-0.00045918049317708864,-3.584188953231703e-08,-1.0656269749831955e-07,-1.6671097070517633e-09,4.745750962418578e-07,1.1626772828291345,-0.011288051871363378,3.679158268139761e-05,-0.005421137977223878
7.48,0.04691454067462285,-0.0034113023247584287,0.01640423720821252,-0.0031509413378983274,-0.00016230603553140136,-2.825497470982753e-08,8.222528027888954e-07,-1.1059563784687735e-09,6.654323404585622e-07,0.556664903638032,0.013328494438240364,1.778586843224431e-05,0.004469242118390032
7.5,0.03942341565324499,-0.003059638118190313,0.014238835203339933,-0.003152482412229337,-2.3291751957023088e-05,-9.926461152650558e-09,7.655423056690162e-07,3.5096566929008343e-10,-1.2248874938400341e-07,-0.761871716915851,0.0034168751932423477,-4.156476961985673e-05,0.003524486898653173
7.5200000000000005,0.020885905183282545,-0.002964790070353717,-0.005410169991253448,-0.00315242308406969,1.5727199579410355e-05,8.847091053783143e-10,9.860568719154339e-08,7.351384506947396e-10,-6.545355492375593e-07,-0.9555637109988506,-7.2581523968927e-05,-5.7315150820590205e-05,0.004075448619321867
7.54,-0.031358428360103094,-0.003180549653417968,-0.011484204376289865,-0.0031519463041186197,2.778453152804569e-05,9.677680428586669e-09,4.0701098760506107e-07,-7.114660388226851e-11,-4.871213469534928e-07,0.4338662609834247,0.0004604443504034677,1.9263093072488767e-05,-0.0054440183720763854
