,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
2.33,-0.000158624,-0.0036141922395874185,0.008545143565429429,-0.0034949938161958345,-5.760016017995503e-05,-2.4400796280530916e-05,-0.0015999275098563363,-6.855043059505577e-07,5.305321198556945e-05,-0.03945282496924049,-0.005538669771639387,-0.11262077699745257,-0.002316388366729004
2.34,-0.0001639389,-0.003544325079263409,0.004244550608355479,-0.003495848427916407,-0.00011115727208065268,-4.130681507541658e-05,-0.0014254127188275878,-2.588302887085253e-07,3.288266341850346e-05,-0.7393402997213728,-0.004340028271420049,0.09688878881539995,-0.0026177482763855286
2.35,-0.0002738598,-0.0035432368571783114,-0.004240544182671613,-0.003497150211845705,-0.00015004265237817367,-5.1152529459125096e-05,-0.0006783004917615401,-1.7633686862801222e-07,-2.6352100364354158e-05,-0.8742333770607303,-0.005114141728789226,0.021850799490877953,-0.007853147662346297
2.36,-0.0008669969,-0.0036264710876468993,-0.011983863222244338,-0.003499042631042634,-0.0002518040330096124,-5.778681333631618e-05,-0.000752117116533533,-7.371755260613136e-07,-7.381273863903454e-05,-0.6241255962720539,-0.020357269543732875,-0.03670221758450318,-0.001464656087657737
2.37,-0.001608553,-0.0037701998282767416,-0.015976873827208093,-0.003503612474602435,-0.0008388764797288445,-6.629503177416452e-05,-0.0008451516122039964,-1.5523876407707496e-06,-9.232149288506257e-05,-0.1601957693499517,-0.13140829865540204,0.027314940305644603,-0.0025526502923130245
2.38,-0.002258628,-0.003928695331964127,-0.01468212175493602,-0.0035215220992456573,-0.002919290636654301,-7.101631670216028e-05,-3.082714761670263e-05,-2.498293245751016e-06,-8.118860196744278e-05,0.4554200176669182,-0.23600770297094129,0.07369550762263721,0.006119261979712437
2.39,-0.002774816,-0.004041716439847701,-0.006909635246801808,-0.0035605130900580005,-0.004577419288514557,-6.842123722049371e-05,0.0004309358293729671,-2.941590959113137e-06,-8.635041239536125e-06,1.0505185233223253,-0.06162260696337457,0.010714716481586117,0.005904210868787452
2.4,-0.003101077,-0.004052932564816243,0.005051753577496088,-0.0036036642471878972,-0.00336206343263046,-6.314988023454732e-05,0.0006228404765864738,-2.7632751868225743e-06,4.5998550068671834e-05,1.2783903014196705,0.34598792200134276,0.015744051408921933,0.006610072456340876
2.41,-0.003402388,-0.003942703564849252,0.01592191594571145,-0.003617137865252622,-0.00014370114854404592,-5.3472044721952045e-05,0.0021209106801062952,-1.9823489714282835e-06,0.00010301336712818069,0.7828527510595233,0.030052652221466608,0.35264747833702537,0.0028093921088711005
2.42,-0.003537311,-0.0037466237913784755,0.022903571289350493,-0.003617684314642808,4.556021138525954e-06,-2.1806625322839473e-05,0.003522818716993644,-8.366638304498028e-07,0.0001304586819727896,0.5377958340676792,0.009157845016708646,-0.04741249145336622,0.004841257442115221
2.43,-0.002059444,-0.0035017097555864194,0.02476331061513771,-0.003617211144325229,8.917603280470115e-05,7.189489939503612e-06,0.0020858461535720385,6.97687105733937e-07,0.00016523445617062704,-0.24265730626470913,0.008525391276263727,-0.16636472802574878,-0.0015627125932092048
2.44,0.0004962265,-0.0032829146837843387,0.017321795226422385,-0.0036159339875468446,0.00015989885263560262,1.987614313475834e-05,0.0005573278200611476,2.0805470722326002e-06,0.00010013730032272247,-1.2334311221836858,0.004779964742804468,-0.11003515260428312,-0.008195641423786731
2.45,0.002815929,-0.003183762262521018,0.0015493991922328094,-0.00361425046480183,0.000160247248785136,2.0756550909307464e-05,-0.00031661258104364904,2.6911527246668853e-06,1.906361210105713e-05,-1.8027719150128267,-0.004808880962638054,-0.07319083042851132,-0.010171681303427577
2.46,0.004992271,-0.0032583025189498334,-0.016137393261001352,-0.0036129719211455196,9.060689968658251e-05,1.407751154468946e-05,-0.0010363911489181703,2.267424446774127e-06,-0.00010734386231102778,-1.6150627821899886,-0.007836969427173962,-0.08161447991631401,-0.011833490522470402
2.47,0.005838702,-0.0034893030292329746,-0.028732988833187634,-0.0036124437459359934,1.614103270712577e-05,-5.06740483518518e-07,-0.0018864044937909159,7.812794403041728e-07,-0.00017390511706508852,-0.8221748692030704,-0.007276630286989633,-0.08376949043710585,-0.002934135218776196
2.48,0.004350762,-0.0037994473096131225,-0.031366453051675444,-0.003612650735085262,-6.007701999805909e-05,-2.12294624532773e-05,-0.002067560471844045,-1.0945623434934968e-06,-0.0001985765955615669,0.32587496811710603,-0.008879334420587096,0.03065087725659854,-0.000559623179538879
2.49,0.002640852,-0.004077802540580382,-0.02252044220370728,-0.003613823536877724,-0.00019306624075778929,-3.959637286334271e-05,-0.0015424107585949324,-2.8981118023286023e-06,-0.00014070644899389238,1.3900076728046118,-0.02022055174444784,0.07014691332074138,0.011375153536153287
2.5,0.001312747,-0.004221386278250396,-0.005252274332420916,-0.0036170916954021007,-0.0004798054122726007,-5.10883213095666e-05,-0.0007149455538983039,-3.7251559025002643e-06,-2.8314229464417025e-05,1.9524298208184554,-0.02809949452256992,0.09288384134761044,0.01002590313213253
2.5100000000000002,-7.644267e-05,-0.004175717563897661,0.014119174703441595,-0.003621963592383306,-0.0003534431816050405,-5.310510782407504e-05,0.00035604041775506824,-3.4675414729278106e-06,8.604228730662897e-05,1.7885624957517767,0.04261940441815597,0.12679619433289813,0.012996354833046841
2.52,-0.00153257,-0.003956465635535633,0.02844024718883999,-0.003623919819640032,-8.898910387087361e-05,-4.211745409083697e-05,0.001875225369792849,-2.049003577220906e-06,0.00018222708413208712,1.017731045776162,0.013942633082701134,0.1464864607076922,0.004439407799858269
2.5300000000000002,-0.002931609,-0.0036378479180263243,0.03352415190049466,-0.0036242542078575987,1.467901631504348e-05,-1.7744210619407438e-05,0.002807804347989004,-1.0742601399745798e-07,0.00020139217401130713,-0.032252084006315684,0.009246300856680323,0.03407554628877235,0.0011209286331465215
2.54,-0.003516136,-0.0033222795349571346,0.027864950137263006,-0.0036235377165208782,0.0001501562641738037,1.033784364455083e-05,0.0026511304764037713,1.8763811582141094e-06,0.0001805058596894949,-1.0609079039859046,0.023444511541733465,-0.06058823449894918,-0.007403063232579027
2.5500000000000003,-0.002027427,-0.003109143044658759,0.01377548869128773,-0.0036193107496445428,0.000976973602632344,3.264896024517467e-05,0.001649287343232319,3.175267110150726e-06,7.32306235310463e-05,-1.6510965686500125,0.192594713586008,-0.1542217969498459,-0.011175306057048973
2.56,-7.143047e-05,-0.003057218645899307,-0.0035272049735784136,-0.0035972368289849815,0.003482537920159541,4.162465047603218e-05,0.00031159810426163053,3.3729112369881262e-06,-3.5566895178729366e-05,-1.7207967481451756,0.22441385880523088,-0.06646703286007885,-0.012219283775448397
2.57,0.001528324,-0.00317071497914711,-0.01806428610217628,-0.003554832774451576,0.0045847010231319825,4.340363082863756e-05,0.00016992150583497852,2.3939685610127344e-06,-0.0001527760343900686,-1.0633940319943151,-0.022175927565002557,0.009925413981001746,-0.007625616834159993
2.58,0.00292325,-0.003386108874003424,-0.023036495631062928,-0.0035148518841433317,0.002953210678715476,4.580969408196101e-05,0.0002860267814423485,7.281672057367966e-07,-0.00016019646369933797,0.11108291443134805,-0.295469365112988,-0.0014151098777416826,0.004013547472395657
2.59,0.004096928,-0.003589635848970903,-0.015475966058634771,-0.003500670590042627,0.00034112666649528987,4.775322118203383e-05,-0.00020335193522360613,-6.23992385049039e-07,-0.00010400935843577797,1.3832288549478997,-0.04906623697999789,-0.14918505680537417,0.008109513334789514
2.6,0.005227685,-0.003667349387820689,0.0004100087687550296,-0.0034984109199998046,0.00017943890630991655,4.224289661918458e-05,-0.00043982732369560277,-1.1512562755852839e-06,5.016386030874877e-06,1.6836507924072277,0.00021370644874706135,0.11101427581136086,0.011646027301774525
2.61,0.006652162,-0.003580066092180784,0.016823894083389183,-0.003495952841547106,0.0004397229721951822,4.60049391522865e-05,0.0013040140148926952,-6.010781209791014e-07,9.745517143061725e-05,1.5572333342825657,0.09247944664192835,0.17102470522576996,0.0075794669185247215
2.62,0.009716193,-0.003336340736891762,0.031574628592772574,-0.003475357891526946,0.005203808321282702,6.225250113324235e-05,0.0013423598760965957,7.553634272144786e-07,0.00017088465699675157,1.307181772509544,0.9415829400271735,-0.13955591560952868,0.005103411969192118
2.63,0.01342911,-0.002968054850124566,0.04075201427431057,-0.003364327208435653,0.018099396363999876,7.01405672846438e-05,0.00046859418429602583,2.4711513303291667e-06,0.00014625428839257833,0.533309173472609,1.611458998161929,-0.01679311518235957,-0.009518519020856875
2.64,0.01431953,-0.002542079665831003,0.04391058801254338,-0.0030923978453347234,0.0372571757624516,7.488001160848106e-05,0.0005167994338822919,3.4040253370802583e-06,4.0632919421579276e-05,0.21892229978505412,2.188056219102969,0.008621876431730569,-0.010146652322492733
2.65,0.01303427,-0.002087067398459808,0.0479403934457592,-0.0026039921288881236,0.06092966222374299,8.052183211894232e-05,0.0005975289341920077,3.2533693911401413e-06,-7.760215024341017e-05,0.7225508298191095,2.4897958179205957,0.002479932534372592,-0.013479745401260956
2.66,0.01218736,-0.0015538869439187053,0.060711304299495776,-0.001868710456870644,0.08621285936273478,8.707809872534358e-05,0.0007154455943588522,1.9176512207154997e-06,-0.00016992212482993586,1.9222452109515167,2.541331177582722,0.00730338495115318,-0.0024190451604816088
2.67,0.01145352,-0.0008282818525098416,0.08651757374818815,-0.0008821968176363315,0.11067129198257117,9.274372632616096e-05,0.000381482357477045,2.744022726827241e-07,-0.00014770036662691832,3.1874714533944344,2.306348005209165,-0.025838703117677025,0.0045650416596019865
2.68,0.009806064,0.0002100225807704502,0.1220976179865105,0.00033317994546721165,0.13166159663297985,9.36375785639643e-05,-0.0001815867239046313,-8.841080453318257e-07,-7.024404917254154e-05,3.7712486308181488,1.8811944611608291,-0.030308751840122106,0.012499711701417796
2.69,0.007869454,0.001619952524290607,0.1596873524500519,0.00173998521415788,0.14953083024796796,9.16096388680379e-05,-0.00015718044563883292,-8.713877035026659e-07,7.233524837579915e-05,3.647945214296684,1.7777047615381332,0.012181843903234874,0.012258650839301305
2.7,0.006133702,0.003389258699630208,0.19291755755252396,0.003327867778412301,0.16853666121394004,9.043877215743117e-05,-9.972574386563119e-05,3.0033990475521576e-07,0.00014883435253079406,2.8993134256630513,2.0677727641276986,-0.00020811474334805902,0.00457832688880732
2.71,0.003908687,0.005445239782305772,0.216401240175342,0.005123272178515922,0.19119284638203643,8.904068010811955e-05,-0.00018464677322567927,1.9453086805635602e-06,0.00016809351096750495,1.7864048307474345,2.45511896832354,-0.005843817278120611,-0.0029153592405503637
2.72,0.001233123,0.0076820822753801135,0.2295059696920282,0.00716312619102535,0.21720635704026636,8.705875001036563e-05,-0.0002001086390494809,3.252041371939157e-06,7.522114361719916e-05,0.9159594973600074,2.7087755453809357,0.0009468256049269541,-0.01316193280492256
2.73,0.0005096765,0.010016048793702555,0.23692583958750743,0.009471159666642633,0.24430716404893285,8.51712939897428e-05,-0.00017808760563478324,3.382595407287177e-06,-4.386060060918227e-05,0.7009199234002343,2.651688006711985,0.001216629389825058,-0.010607159691330859
2.74,0.0007475847,0.012426384316725415,0.2460065435021064,0.012041248714294078,0.26901671270032085,8.334812959470351e-05,-0.00018989436831058827,2.4124119678609047e-06,-0.00014793600530349277,1.2129042139399877,2.2387002812694123,-0.0012417430607070123,-0.008653692456173756
2.75,0.0005907081,0.014959684492205805,0.2618898196392739,0.014832335772618558,0.2879714078978894,8.03518096036677e-05,-0.000420808057662484,7.116565587743828e-07,-0.0001686524460654303,1.954367264005642,1.5133003425805835,-0.015666184059326155,0.00472106952861838
2.7600000000000002,0.0008735261,0.017686655689451717,0.2843669572744716,0.017774803520606924,0.2992893487951866,7.543008215961451e-05,-0.0005369185222187084,-6.309070162738875e-07,-9.363081050839375e-05,2.4651663659966587,0.7805148694884064,-0.00266806237317882,0.009013189157706061
2.77,0.002156658,0.020655068012856687,0.30917805487248556,0.020798336559464874,0.3047613729666532,7.035696682034254e-05,-0.0004677471179111932,-1.0314072186053113e-06,2.3202998397027798e-05,2.3795753142181577,0.38552213262376456,0.0057409864997470805,0.014248097460520762
2.7800000000000002,0.003492135,0.023855540763406693,0.3296182236889843,0.02386368122177359,0.3082974195467611,6.591968074288516e-05,-0.0004297473428218302,-1.422598081321542e-07,0.00014156048555868388,1.603598335321243,0.37608161199751244,0.0006531419021036378,0.006885703404477641
2.79,0.004578886,0.02721411685466001,0.3403210890244674,0.026970261223244005,0.31367729862081206,6.308231576398042e-05,-0.00012022826750143909,1.4530627654158265e-06,0.00016510001804991505,0.5379871076216508,0.7565588827299851,0.021347936058266986,-0.0007527594115963737
2.8000000000000003,0.00499451,0.030627456678288166,0.34079144270448686,0.030152375021125336,0.32341465235734745,6.231881549485981e-05,-7.569498493919204e-05,2.948125718377876e-06,0.0001182358159252097,-0.3872175362603625,1.1535850163607775,-0.004292204589270626,-0.009948581741489243
2.81,0.004853861,0.03400645494751935,0.33431747400737444,0.03344703793868057,0.33563910289992505,6.120642141501294e-05,-0.00014154970921471182,3.50101648514189e-06,-1.3414196680061032e-05,-0.7966172523377693,1.2266949042414976,-0.0030994876979564545,-0.013339636695387513
2.82,0.004766204,0.037312510974703124,0.3275073577497198,0.03686165510553107,0.34685683931647737,6.004083973581368e-05,-8.120612623917807e-05,2.7979324100114226e-06,-0.00011842303322413583,-0.43419558575898964,0.969985704698793,0.0052897090604855646,-0.00828717379390248
2.83,0.004578191,0.0405784705293433,0.3269849094280357,0.040369927796155315,0.35375385504121953,5.8300903578688496e-05,-0.00029096765859247694,1.2698723789332383e-06,-0.00017583183650864975,0.34342090196705644,0.3552931525176618,-0.01645402199331003,-0.0012500564065067304
2.84,0.00379148,0.04387745797668612,0.3338590197623053,0.04391250746269069,0.3534738922196909,5.417543031412247e-05,-0.0005122062122302495,-3.2624813117215854e-07,-0.00012359184571005897,0.9696604310020831,-0.40684836368668886,-0.009733472213178523,0.01013437801010273
2.85,0.002822432,0.04726984686846512,0.3449204052353028,0.04741712308100186,0.34665770289233155,4.9336854437986215e-05,-0.0004295202254334608,-1.0191578639770894e-06,-1.3436057737769892e-05,1.141944853267947,-0.8829838731715002,0.009132747750484255,0.01150162497604873
2.86,0.0019701,0.0507699661319158,0.3541609603607,0.05083663935763843,0.3370961312610106,4.5211825818620624e-05,-0.00041421789906317865,-5.464370772457618e-07,0.00010881251262639388,0.5807721397308578,-0.9741311984650766,-0.002102966732536904,0.011524632106899226
2.87,0.001205595,0.05432478612957057,0.3551522557509902,0.0541624598711891,0.32861210249519385,4.218531967944786e-05,-0.00017174025818315623,9.541998177184038e-07,0.0001715565784048627,-0.41058229977482724,-0.6598876445716519,0.01762585516845877,0.0002460637976727381
2.88,0.0005177455,0.05784048525607019,0.3466887395906554,0.057425569734747293,0.3251596608073945,4.3079737104807535e-05,0.000344255775158036,2.5450326035923517e-06,0.00013606364878493549,-1.195337516553597,0.00934729222579847,0.02985465990592956,-0.006443077552310217
2.89,-0.0001607499,0.06124154744890508,0.33321513463952374,0.06068871489771659,0.32848091981651906,4.7789233315710637e-05,0.000545708846459751,3.463491451420509e-06,3.4780230262177024e-05,-1.3812713795104081,0.6087784388442985,0.0037001995234058616,-0.013724055913920119
2.9,-0.0008003946,0.06450994647413995,0.3212629259807497,0.06400900253729305,0.3358836259744951,5.287387181282957e-05,0.00045791463066868564,3.1198379107506574e-06,-9.727389308284111e-05,-0.9003646254355085,0.7969964900189164,-0.007400517213889929,-0.010278842471562633
2.91,-0.001084541,0.06769395521134022,0.3174221056173502,0.06740660013823893,0.34345629466338445,5.755345057661179e-05,0.0004962666855181307,1.7653246012010132e-06,-0.00016229502243048837,0.21951043550397142,0.6914365189546186,0.005239554257533419,-0.0033872760895219955
2.92,-0.001820054,0.07090074957893569,0.3260094748636205,0.07087201402193331,0.3492090213062954,6.203535544202714e-05,0.0003818496371746601,1.0263894744189503e-07,-0.00015378091134327838,1.4576949128533725,0.44970972246307583,-0.009788682640828134,0.006349481286833103
2.93,-0.003739112,0.07424791482349095,0.3444706574065624,0.07438174992044928,0.35222426711644567,6.38927684165689e-05,-1.3449523465638795e-05,-9.529188214515565e-07,-4.63751056251861e-05,2.0925696933765034,0.15683514805872711,-0.024165762639422217,0.012796075903553819
2.94,-0.005766792,0.07779863207125175,0.36554026349441204,0.07791048478719247,0.3536010696982005,6.366568979561057e-05,2.2202339924215303e-05,-8.065391517024099e-07,7.227720943431945e-05,2.0108883678774805,0.20095471183767905,0.010855658149814401,0.010955371128895108
2.95,-0.007354092,0.08154495599138777,0.3825323368456034,0.0814623819961693,0.35747123399562847,6.418939165602367e-05,6.156078150802004e-05,4.155633525334788e-07,0.00016322263149487522,1.3028751802318248,0.6124007805152376,-0.001015480779719996,0.005404861379104259
2.96,-0.007109684,0.08541767680026957,0.3901001800957687,0.08507471543107932,0.3655837422165392,6.340327526733584e-05,-0.00023468848360539243,2.110659521633923e-06,0.00015589881692901946,0.17451802251062382,0.9704558979079271,-0.020297381767610922,-0.00611158780291951
2.97,-0.005663505,0.08930928095210289,0.3865834801290219,0.08878190562819027,0.37600208498883875,6.003377344752891e-05,-0.0004060014594707104,3.272842746883683e-06,6.931568753337456e-05,-0.795465072135516,1.060296210936556,-0.004902952609434935,-0.010747537028529541
2.98,-0.004456774,0.0931279588393468,0.3767775545922194,0.09259291889987084,0.3858867522690574,5.631533539361513e-05,-0.000322009056088688,3.357671468708405e-06,-5.721317823923014e-05,-1.0238869835749402,0.8688135604881815,0.0075594253077704565,-0.0132814170821689
2.99,-0.003975907,0.09684997211096738,0.3683961796767292,0.0964878274603142,0.39220853946685713,5.306667625819009e-05,-0.00034540117515160373,2.228863829496887e-06,-0.00015379631463868185,-0.5655849992581239,0.34128091946083416,-0.004247205866586445,-0.0048562062425181185
3.0,-0.005551407,0.10051810544763802,0.3665149815346669,0.10041520888459009,0.39204764972721495,4.9272417371669213e-05,-0.000408145220519916,5.890089023938535e-07,-0.00016178168340546614,0.1964937380466033,-0.38427868690697325,-0.00290112040780921,0.002808276333287542
3.0100000000000002,-0.009064792,0.10420232422381176,0.370949038430898,0.1043034638980487,0.38427107636859104,4.3739107659577734e-05,-0.0007107702651027706,-7.427604900377383e-07,-8.907113084876746e-05,0.5715399681351613,-1.1701342685247045,-0.020090998539567945,0.011778949643557031
3.02,-0.01332133,0.10793637194194841,0.37504485510639207,0.10807547130329391,0.36895257988305596,3.4750450458636976e-05,-0.0010654021611898807,-9.822366245196447e-07,4.1575640361299246e-05,0.09089588863937975,-1.8655474983405742,-0.017759747605419374,0.012183569369800779
3.0300000000000002,-0.01665842,0.11167065397145674,0.3692916217495137,0.11166126159756389,0.3471260495651008,2.162487222696091e-05,-0.00155117484576113,-4.1767608592449275e-08,0.0001383270057388577,-1.40018624375832,-2.5008483949864844,-0.027708952235869277,0.007230759638850901
3.04,-0.01702715,0.1152610521943496,0.3454698247871178,0.11499818277703512,0.3193842098090447,5.40444455849868e-06,-0.0016386200206221287,1.582014866094473e-06,0.0001708177209768311,-3.380268990823712,-3.0284740238971803,0.003502520546572102,-0.0020449521791783276
3.0500000000000003,-0.01320788,0.11851535609715289,0.30244575655841077,0.11803244378792167,0.28663362222397115,-1.0273212506224206e-05,-0.0014957195530813153,3.0047495748245856e-06,9.910319475208375e-05,-5.144003931668396,-3.537630925936576,0.008743954856476582,-0.010657347389007588
3.06,-0.00716963,0.12126203979998712,0.2452579609703721,0.12071220266207905,0.24832283991514462,-2.3581410525125135e-05,-0.0011644912431241054,3.4294409076891384e-06,-1.6429283965540638e-05,-6.1314126018231825,-4.146489096884032,0.020052301876142348,-0.012152241664416641
3.0700000000000003,-0.001365996,0.12340344377861849,0.18293056754385753,0.122975811876392,0.2031110057446236,-3.3663251271421184e-05,-0.0008775024998596469,2.668614634276355e-06,-0.0001307240234850019,-6.200327939113536,-4.925428656821176,0.013045309025958324,-0.00896814336809923
3.08,0.003161779,0.12493076320062783,0.12358769873269934,0.12474697247182921,0.1498237925223495,-4.0549201693525306e-05,-0.0005050368625727905,1.0871891985707297e-06,-0.00016744320060042202,-5.587798547011998,-5.711019170916183,0.021407802974191648,0.001553608415515717
3.09,0.005047279,0.12590130733437288,0.07194336432470314,0.12594956417064826,0.08986914286786159,-4.345077411273551e-05,-9.655091408706686e-05,-3.848535255266291e-07,-0.00011578529315815902,-4.756162160262244,-6.2143411757154485,0.02094340212546117,0.00846086188219847
3.1,0.00449242,0.12639424573687152,0.02765303432325662,0.1265357239200675,0.027485556662475097,-4.189490226311265e-05,0.0003905617311419287,-1.010735905919623e-06,-3.730608703583537e-07,-4.168446261154903,-6.153503899563574,0.025423039078067033,0.013556543888639305
3.11,0.002241559,0.126508040368592,-0.0012770250701732476,0.12658997211706396,-0.005461168343614507,-7.612352962924124e-05,-0.010330261604862875,-4.2122523508650445e-07,8.948061805054284e-05,-3.868304449929765,-2.6747731540224446,0.08054214498829723,-0.005912075912141351
3.12,-0.001279506,0.1262672748381087,-0.045732496799607766,0.1263670881956341,-0.03817512535046583,-0.00012458772916499938,0.001200885820311282,-4.2468951867153304e-07,-0.00010454292529451716,-3.5509816415834354,-2.4710790999972256,0.7835905782898055,-0.013298361847407486
3.13,-0.004501672,0.1256808080205709,-0.06716916087576696,0.12590215341853406,-0.051521331577296554,-9.595429931656888e-05,0.002946960178578719,-1.4089265049071665e-06,-5.31189132909093e-05,-0.9275148580801416,-0.508585556750226,-0.14975388213997393,0.00749342037791817
3.14,-0.005697205,0.12499394670037935,-0.06732453199581327,0.12537556666695904,-0.052576465727958044,-7.327856827457968e-05,0.0018430001329133323,-2.1488517995116524e-06,-0.00012970658954068246,0.8118485021592808,0.25439306814778134,-0.024974135816625415,-0.009618923242682542
3.15,-0.004978591,0.12438564683445014,-0.0519820008110195,0.12487606612035265,-0.04588341749652501,-5.5366724581465735e-05,0.0017900370657306498,-3.19591776227823e-06,-1.890063474630617e-05,2.232342683265473,1.1206318637132333,0.0050470090273405654,0.022126155414233295
3.16,-0.002461816,0.12399848879886827,-0.023593341675799902,0.12448994217571646,-0.029635645326279634,-3.7949818705403695e-05,0.0016761904881159883,-2.8331878932564386e-06,3.255409814490899e-05,3.33689121618433,2.148401617903041,-0.00932090632389837,-0.008052909730333957
3.17,0.0005882719,0.12393827278645558,0.012171260302493912,0.12431936408824192,-0.0026673005538250024,-2.205126456700366e-05,0.0015427668170414645,-2.503885917650892e-06,8.591178986190436e-05,3.710207440906161,3.2022341730887254,0.031043746100948344,0.01834192239977392
3.18,0.003438306,0.1241857832677348,0.04092940542174877,0.1243281043817105,0.00591635948397239,5.5993610550226605e-05,0.01026849363324009,-9.492523968700843e-07,0.0002013731902968906,4.474259636220202,2.482085574504866,-0.8672003187539039,0.007142809904379474
3.19,0.005192935,0.12481411132928433,0.08158784216245388,0.1245442308397588,0.03817470722868924,0.00010227228067838116,0.0002126903840606956,1.5323369309877735e-06,0.00029425878464204815,2.8809621361095608,3.2658241870826688,-0.4068555645965217,0.004750970906358398
3.2,0.00555393,0.125736023854983,0.09969460098342056,0.12508982649288766,0.07139786109426803,9.746448558235648e-05,-0.0003326774234611417,4.136390873659766e-06,0.00017449443262350638,1.0238354499442204,3.526461606203794,0.1028064886554319,-0.023852900794513077
3.21,0.005894063,0.12676851622597554,0.10548326664350653,0.12598551697569377,0.10781205703824262,9.466059028710528e-05,-0.0004571229063972431,4.833807769620376e-06,-1.3070173684380407e-05,0.25320630276415856,3.576726063241094,-0.04437420251085192,-0.01330970992688879
3.22,0.00623797,0.1278329457366432,0.10737412051584029,0.1272289443654845,0.13904388035240173,8.597965095162913e-05,-0.0012309982416299717,3.8869787304521885e-06,-0.00019533751136300656,0.24568249387742042,2.5055105999405924,-0.03858633985836207,-0.022162022268653547
3.23,0.004865758,0.12892886968772166,0.11308635996076281,0.12872024046326472,0.1567501886871615,7.348562785921607e-05,-0.0011817926043234711,1.1843025819556844e-06,-0.0002934460229866006,0.9987587832969692,1.029680303642622,0.01678880964837756,0.006326202116031632
3.24,0.002368023,0.13012698746521598,0.12821398518723093,0.1303158757191449,0.1601704096722576,6.281936260875428e-05,-0.0009749936945525878,-1.228637501131345e-06,-0.00018743691729375257,1.978857566202262,-0.29284069188312695,0.008581171736675303,0.009246594415698917
3.25,0.0001482913,0.13151655235266446,0.15013357088204082,0.1318870800174519,0.15280099063893368,5.441397725242091e-05,-0.0007082729797042153,-2.510694074591534e-06,-4.0661876351302204e-05,2.228417245051664,-1.0596597216849157,0.01561629911610199,0.024642409538964183
3.2600000000000002,-0.002258041,0.1331187827277643,0.1687640445205914,0.13335709603482007,0.14090799788372413,4.736935125271343e-05,-0.000735973121333823,-1.614548161593315e-06,0.00020166344984779433,1.3036145946791127,-1.2367383783402337,-0.007353436414490683,0.014676834819075502
3.27,-0.005615963,0.13484297490548927,0.17287926940298087,0.1347071707347724,0.12953218517525644,3.9815000513656064e-05,-0.0007605795991142771,7.643284069851767e-07,0.00025393645655629805,-0.5982498832239397,-0.9880109554567283,0.0008336907341408573,0.0024027852482489745
3.2800000000000002,-0.008724755,0.13650593769357916,0.15624818625108566,0.13595887392745087,0.12132379283780782,3.206133758079817e-05,-0.0007939894756736932,3.3772050735746053e-06,0.00024727775163390145,-2.659991075747559,-0.6851354612961079,-0.0026141296919482415,-0.010589545389976085
3.29,-0.01008194,0.13790886227516555,0.1220411223870496,0.13713850441701594,0.1144353795862995,2.372856150069041e-05,-0.0008716798888443794,4.891625017645954e-06,3.106720710545378e-05,-4.028844292666886,-0.7868846443549533,-0.004505165844729375,-0.024335492319400687
3.3000000000000003,-0.00971986,0.13891881307470852,0.07961235346086722,0.13823457227325384,0.10365020387949729,1.5088256057952772e-05,-0.0008450749640002369,4.24937755626755e-06,-0.00013834261338883282,-4.231611839085876,-1.4633481736744207,0.0034052479368399113,-0.013037497509872986
3.31,-0.008347979,0.13951504269571174,0.04112442200852776,0.13918018088811257,0.08354279757953009,6.793361025554071e-06,-0.0008197685322491336,2.1432421277906867e-06,-0.0002812693510495202,-3.3552754940609177,-2.614798106112841,0.0005414295761529964,-0.010462017770246745
3.3200000000000003,-0.007020033,0.13977881544766216,0.013725807590771213,0.13986460637893927,0.05143692913106139,-2.1529682600186808e-07,-0.0005681254431654613,-6.992692452557471e-07,-0.00023891736348091895,-2.1169156948476093,-3.75879370113706,0.017149050747392897,0.016431673934627043
3.33,-0.005798088,0.13982873105695345,-0.0021298533136329557,0.14017796687094544,0.010258948928103879,-3.848581003479565e-06,-0.00017819547965751737,-2.2555374525829363e-06,-7.884110817666313e-05,-1.1744590805556623,-4.3482494638462255,0.015628532844551624,0.014438015550905542
3.34,-0.004733504,0.1398093538557204,-0.0027368322443132413,0.14018212213313005,-0.004900506814652969,-6.008111591448153e-05,-0.009757558077979567,-2.272046976530548e-06,6.0236710815236e-05,-1.6452683773112897,-2.1339218243517393,0.7045770928117202,0.0036936413559471026
3.35,-0.003764256,0.13968047823629243,-0.022140668872680413,0.1400098308343599,-0.028241484182914934,-0.00010114485641852071,0.0006999111582176175,-1.9322084081634286e-06,-3.847076245558059e-06,-1.4018578112094464,-1.6361271494736271,0.492714795909,-0.0025485962356344982
3.36,-0.002787979,0.13940509735727574,-0.032087998697954485,0.13966913195527822,-0.03836460212584061,-8.825234019569472e-05,0.0008265852832708036,-1.652896953018677e-06,7.685951225752187e-05,-0.8630243878786255,-0.6938744514929671,-0.16176746471478914,0.005978682953004744
3.37,-0.002101813,0.13903867896838798,-0.04142545211400631,0.1392526535191116,-0.04475370238674867,-8.487960689780428e-05,0.00015507480363015946,-1.1269570128664462e-06,-6.2371439042963844e-06,-0.9927575352206492,-0.5750169776167099,0.009315059207767346,-0.012047805958163918
