,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
22.19,0.0029089555116046514,6.104094519547507e-05,-0.0009123367032940185,-4.955358380392044e-09,1.5197497892138305e-09,1.108025129131472e-05,-4.1162521727589574e-05,1.0258259755341446e-06,-1.161431763263566e-05,-0.20642232456781617,-9.57917851558771e-08,-0.05368595865896744,-0.003848214633459638
22.2,0.0020752607180914116,4.2087030231161154e-05,-0.0027971941205846493,-4.9431261028460825e-09,8.782554225887436e-10,8.54628841468128e-06,-0.00041238921270290893,7.2406694462835e-07,-4.7008811650113914e-05,-0.15754001517452754,7.315656135696767e-07,-0.02205925869198805,-0.0028291771334353587
22.21,0.0006382026140305833,7.995758465588133e-06,-0.0038188807241918577,-4.938268702422197e-09,9.146176852186057e-11,3.7691212897865896e-06,-0.0005059076062407256,1.5096848207390016e-07,-6.359329312344899e-05,-0.03705620310155211,-4.966996006628436e-08,0.00032109611077335305,-0.00045352870737771275
22.22,0.0003179348863077987,-2.9590534998578397e-05,-0.0034573271857291773,-4.941198228971566e-09,-6.678932045745994e-10,-1.2371226676618789e-06,-0.0004915886595838394,-4.7107596322688304e-07,-5.7393998533266154e-05,0.10689522233628959,3.0205593580338403e-06,0.002833731888206025,0.0016127947971972222
22.23,0.0003595832776199574,-5.690116194822e-05,-0.0018425054408321827,-4.951210245056691e-09,-1.2996622966594228e-09,-5.949842460937128e-06,-0.0004400701509824996,-9.345741417264197e-07,-3.247823700724989e-05,0.20366850129746228,4.662733608342614e-07,0.009346156480831829,0.0032959457266057944
22.240000000000002,0.0020225860248704514,-6.460138092186306e-05,0.00031655819630625276,-4.966349129837305e-09,-1.6810187949174074e-09,-9.876096259870924e-06,-0.000337911194191445,-1.0774004904188662e-06,4.928669190522318e-06,0.2121404480965719,3.237144224176465e-08,0.013533289824267675,0.003878006612178568
22.25,-0.0002456993183964064,-5.167514135217645e-05,0.002166708981427862,-4.9831607455567785e-09,-1.5612086799714732e-09,-1.186232915437396e-05,1.1657026810109358e-07,-8.509287309138464e-07,3.788551287803e-05,0.15160491409083404,-1.154898037251369e-06,0.048851379417901165,0.002424336767830805
22.26,-0.005431191998274047,-2.3687376834453733e-05,0.0033079791416925665,-4.994835261955481e-09,-6.334540391076485e-10,-8.87764366684104e-06,0.0006270882884632604,-3.8507750234437495e-07,5.220876167495851e-05,0.07808935069995253,-6.56936758861234e-08,0.06716882719193834,0.0006188213282361625
22.27,-0.0064169676556166885,1.2083931373054175e-05,0.0037169814627468303,-4.994187749212463e-09,7.739724476580587e-10,-1.2844808322016768e-07,0.0010335581031627936,1.5654400935250375e-07,5.5508973885336874e-05,0.0004269753839617822,-7.370465284394187e-07,0.014285532903043314,0.00020929765177794043
22.28,-0.008100637634460645,4.779151304379701e-05,0.0032759478414218835,-4.979862463775726e-09,2.040132146810636e-09,1.028212373670247e-05,0.0009925368888547663,7.141479699542333e-07,5.451522612591995e-05,-0.08827698809850358,3.7280355343774507e-07,-0.01920467460372817,-0.0007118664495577541
22.29,-0.010921810412645392,7.48505840933221e-05,0.0020225954033176938,-4.954589378071386e-09,2.9535248019855588e-09,1.9100105003442227e-05,0.0007608525049121834,1.1875903493534121e-06,3.640269170003305e-05,-0.15578867065588972,-6.123584027959729e-07,-0.025466689597789763,-0.0029059188611208833
22.3,-0.009881477756622646,8.663986353430203e-05,0.0002826543076030884,-4.922526950778395e-09,3.3432410466867012e-09,2.489977180430018e-05,0.00035866407040741245,1.38675966646817e-06,2.6367425334545853e-06,-0.187109203519588,-4.6816690527845155e-06,-0.04972255367151261,-0.0033840207155370963
22.31,-0.009698133854837877,8.008325075219139e-05,-0.0015733540312501723,-4.88983221329643e-09,3.1052023284065112e-09,2.607685056587236e-05,-0.00010862493527726858,1.2624847330754092e-06,-2.547497270871739e-05,-0.17435796031658668,-6.392246628981409e-07,-0.041211430565957566,-0.002231519149492968
22.32,-0.011721744294881943,5.667507719752024e-05,-0.002973302632183356,-4.861578008919926e-09,2.522177661569067e-09,2.3495534327253593e-05,-0.0003564406821138716,9.067243021628531e-07,-4.4956831285587405e-05,-0.09382051131103766,-1.8901758022300095e-07,-0.010651897248513656,-0.001755391503931468
22.330000000000002,-0.010033819318035467,2.418941729431394e-05,-0.003330024952416456,-4.83994648010052e-09,1.764246019949286e-09,1.9219889581360618e-05,-0.0005109458716620199,3.8439881501075675e-07,-5.7109903363043954e-05,0.02145141724482884,1.207117212177437e-05,-0.017793558691177037,-0.0003025265884307911
22.34,-0.008144261412902152,-6.404276465572577e-06,-0.0026428393195129397,-4.826844692368399e-09,8.472581597227597e-10,1.3285965883723835e-05,-0.0006617272079213254,-1.5519738853140225e-07,-4.615007452577554e-05,0.10874334487398994,2.659700556401601e-05,-0.009486829336166774,0.002409266685658182
22.35,-0.006533868127054389,-2.651450066186648e-05,-0.0013105347090642794,-4.822681506085679e-09,2.889459282534485e-11,6.540224347943931e-06,-0.0006514110347960645,-4.753078998965065e-07,-1.71526445649431e-05,0.1498945553587432,-7.27322953105046e-08,0.011861781613598667,0.002855886996176487
22.36,-0.0025335699408631568,-3.210802464100218e-05,0.00016651134620229631,-4.825353389585509e-09,-5.237965786234932e-10,6.127183093029205e-07,-0.000531832034581135,-5.253800445538329e-07,4.902352449558939e-06,0.13460871710841701,4.244518077716298e-06,0.013124259081938422,0.0015753860084653602
22.37,0.0018288182393151318,-2.4727014889036275e-05,0.0011888952696657337,-4.832378213727583e-09,-8.453356711661359e-10,-4.035531115528745e-06,-0.00039626037618603746,-4.0773445928042846e-07,1.8038020752859194e-05,0.06286807158270107,1.823299964867143e-06,0.013898734526981248,0.0011803067297860032
22.38,0.006533960002854713,-1.12193825358249e-05,0.001359626180183115,-4.8417334137615555e-09,-1.0111415578373632e-09,-7.379687816027273e-06,-0.0002821372013602245,-1.7812953288917923e-07,2.6179752601258547e-05,-0.028264140545293814,2.4842314628138543e-07,0.0080926524898086,0.00014145833932643816
22.39,0.006637595905620584,-2.422058439942662e-07,0.0007404484915520298,-4.852014138457801e-09,-9.970502849619457e-10,-9.33923542767357e-06,-7.98339491631106e-05,5.3780018997836306e-08,1.646223426328215e-05,-0.08521146918268693,-6.531679132526118e-07,0.025998797560054833,-0.0020265750408170282
22.400000000000002,0.00594964713950438,2.7349792177994936e-06,-0.00013790387365876028,-4.860939035290965e-09,-7.678824448494436e-10,-8.867370896323846e-06,0.00015864743453193633,1.03555221606425e-07,-6.448024805445661e-06,-0.08140655727674055,4.2831689050093746e-08,0.017108224368326114,-0.001993535068650901
22.41,0.004174819714249855,-2.0705118707326373e-06,-0.0007445376842021267,-4.867290692871416e-09,-5.101787203718201e-10,-6.64759822849424e-06,0.00025912747203853847,-2.734671630474221e-08,-1.6198761791951877e-05,-0.03472540753570517,-2.3615314425300305e-06,0.0018086901025458637,4.758121292528883e-05
22.42,0.000688159506233199,-1.018577345746021e-05,-0.0007675819784016866,-4.8712812713155566e-09,-2.878928660743055e-10,-3.981796869331334e-06,0.0002717581275107101,-1.681073536013649e-07,-1.0961884675097563e-05,0.03119339789542034,3.0403669038753385e-07,0.0006133693277940623,0.0006673382819214566
22.43,-0.0026136867871934975,-1.530426548173894e-05,-0.00016886891958804332,-4.87298980946577e-09,-4.585601901362203e-11,-1.2511411102913218e-06,0.00027537076362161997,-2.472641609135521e-07,-4.857921991313711e-06,0.08303928780876411,4.421606891274914e-08,0.0012427233552278936,0.0007174844111479456
22.44,-0.005953161388866786,-1.2465747445599912e-05,0.0007565754690144782,-4.871866224221502e-09,2.9625378773882157e-10,1.6602913026096333e-06,0.0003181447539449887,-2.431976041599013e-07,7.637708943432139e-06,0.09522189537315529,-2.737136718377291e-07,0.007867367934171334,0.0018386999597183014
22.45,-0.0047349887657224515,-5.1166309629182e-07,0.0015728279156210206,-4.866994296724785e-09,6.523625509175168e-10,4.74045885618523e-06,0.0002609160015676397,-6.694951001572703e-08,2.7379491449301495e-05,0.05869113324255723,6.374692481511861e-07,-0.0143554551755098,0.0016797194041518683
22.46,0.0009722159376622696,1.6837486691288275e-05,0.0017416488848948732,-4.859904952258652e-09,6.83371939713679e-10,5.98593476048015e-06,-5.5424647617801085e-05,2.5779354013478487e-07,3.369859067788638e-05,-0.03376670953505019,1.5274841712082037e-07,-0.040818244469992215,-0.0005891443182839285
22.47,0.0009562358648671041,3.077950532443568e-05,0.0008875447354143942,-4.854119360718768e-09,4.870791058918799e-10,4.218198997981909e-06,-0.00022355471492969376,5.27462166646995e-07,1.702606891222895e-05,-0.12810791108414746,-7.574791957502594e-08,0.003295031099884727,-0.002489621890027537
22.48,-0.0020395830479304567,3.266606306790416e-05,-0.0005231788203911899,-4.849359019852778e-09,5.217571398914661e-10,2.88436076771906e-06,6.185334428812693e-06,5.64519649641018e-07,-9.680778242609225e-06,-0.13572823140400883,2.3104169893316588e-07,0.03296243153903712,-0.0025328501491347806
22.490000000000002,-0.001982044105306074,2.1687854157978377e-05,-0.0015473460812368658,-4.843282820346674e-09,6.681663890261436e-10,4.043392623191741e-06,0.0001664175228355711,3.614919725735786e-07,-2.839330342501454e-05,-0.061851976321390695,3.163656761907216e-07,-0.0018011921181867309,-0.0010376798941439808
22.5,-0.00041284333453373446,4.5620138142992915e-06,-0.0017437239503840126,-4.837094242342439e-09,4.960963139794043e-10,4.9363450735598735e-06,-4.10173797915395e-05,5.6408164615641424e-08,-2.9763692066131283e-05,0.01788438125217209,-5.4778513298360025e-06,-0.03345727635894879,0.0006504830563788017
22.51,0.0008211020666312836,-1.1122509636013581e-05,-0.0013253860927669972,-4.834593991980808e-09,-3.5767154148650064e-11,2.8574747404325975e-06,-0.0003610393688764552,-1.9444439906519727e-07,-1.9571520434264422e-05,0.05853035928140781,4.87591599943322e-07,-0.02552613610445644,0.001155749942548091
22.52,0.0014865602110518388,-2.1253290671514725e-05,-0.0006921726161656008,-4.837994532051224e-09,-6.236789212433313e-10,-1.5519160012053824e-06,-0.0004721052921720024,-3.3713360898388707e-07,-9.569228898384014e-06,0.06401726712604584,-4.775578966369796e-07,0.0032799764592883894,0.0008184202314620824
22.53,0.001552679204979012,-2.508886967140755e-05,-8.815996612945542e-05,-4.8461859364247665e-09,-9.547792668785268e-10,-5.646025206727341e-06,-0.0003092226658838573,-3.947594505447135e-07,-2.024920914235046e-06,0.05628305315135391,8.954740541753712e-07,0.025620110003148677,0.0007725752164682177
22.54,0.0014278797116084256,-2.328819892219486e-05,0.00043566683319515385,-4.8558809129896405e-09,-9.285180168711052e-10,-7.343510859514436e-06,-2.8005921141513127e-05,-3.7371113663866355e-07,6.4277404515678955e-06,0.048602239483222016,-8.682908672682744e-07,0.027162854570029493,0.0008760652884870976
22.55,0.002347743095574622,-1.668920789693746e-05,0.0008588679964571961,-4.864008706924879e-09,-6.842345506199853e-10,-6.583711937123926e-06,0.0001479289748152199,-2.689014761052196e-07,1.4024063283069602e-05,0.03324243741773373,1.0307021784715617e-07,0.008186077809464695,0.0005743977765885339
22.56,0.00360207458838411,-6.9350804015247855e-06,0.0010340711554116847,-4.869630557434839e-09,-4.558592960065774e-10,-4.9930124116771255e-06,0.00014529431914403297,-1.0857525130333012e-07,1.712985868856384e-05,-0.0013279595855749523,-8.181270767462091e-08,-0.00672084901583206,2.9319338614443215e-05
22.57,0.003853148181720489,2.6275583392396195e-06,0.0008099544303113742,-4.873416161908705e-09,-3.109071253288202e-10,-3.844867200214768e-06,8.820596190475215e-05,5.380408737376955e-08,1.426601193723852e-05,-0.0421573586917894,-3.395192558115673e-07,-0.004518824472757205,-0.0006186222504500898
22.580000000000002,0.001330095148875711,8.207264587686572e-06,0.00028253727384103966,-4.875698692598656e-09,-1.2027198870213422e-10,-2.79221427871697e-06,0.00015222521106026985,1.5503092634440553e-07,5.085382153979937e-06,-0.056006586345132996,3.424759416255894e-07,0.013323267171756534,-0.0011367937151913043
22.59,-0.0009204077480831182,8.522214576011552e-06,-0.00017729350141994945,-4.875435239553908e-09,1.816325888766932e-10,-6.284320654109845e-07,0.0002716718425847124,1.5069630735864435e-07,-5.293798948551446e-06,-0.031104404905713662,6.767944649567371e-08,0.008293614868356367,-0.0007443314266771094
22.6,-0.0024043098773868224,5.832576413055933e-06,-0.0002972410776567646,-4.872190188979837e-09,4.481250635009468e-10,2.218676533803505e-06,0.00027217674716872067,7.83674593736636e-08,-7.323318824713456e-06,0.006534963234892269,-5.913907412426718e-06,-0.006814524109795376,0.0003349050619511321
22.61,-0.0036558569592227306,3.679643903726222e-06,-9.241455625208976e-05,-4.86691119152895e-09,5.871707657987672e-10,4.459080780216763e-06,0.00016831844435313486,3.291524424396617e-08,-1.1290220886738255e-06,0.030965582909764984,-3.0748465650873905e-06,-0.011407348874747467,0.0007183090094073604
22.62,-0.004064522815960467,4.412981439680772e-06,0.00023886613797999252,-4.860779201809049e-09,6.259833786720311e-10,5.547996345569487e-06,5.308600722976188e-05,5.27284741168933e-08,4.483531011617514e-06,0.030886173746328023,8.856536644803003e-07,-0.009367824549836243,0.00037292964300393756
22.63,-0.005010067208788577,8.083908159000243e-06,0.0004654218789350769,-4.854401017866835e-09,6.626506623915626e-10,5.834446440875596e-06,2.5928257936448418e-05,1.1192338699183318e-07,7.062830443457103e-06,0.01329077027066201,-3.628467986874572e-07,0.0034551918731527305,0.00019169083661738215
22.64,-0.006060357478895226,1.3106370812731974e-05,0.0005129608402118971,-4.84714573942202e-09,8.09267220031372e-10,6.416384592544976e-06,0.00010112159479769868,1.9051973847763771e-07,8.41565166001997e-06,-0.0022397978350909733,-5.7182180753845404e-06,0.009826762142780627,4.250154026288512e-05
22.650000000000002,-0.007238308599328815,1.800001652831902e-05,0.00045782394308449575,-4.837849530924094e-09,1.0630290480638844e-09,7.916519501471806e-06,0.0001950303444443789,2.7185442897738333e-07,7.367098328844446e-06,-0.007111883425945449,4.324462593075603e-06,0.007616424237014354,-0.00023553038983410886
22.66,-0.00830542879338363,2.2230141289477682e-05,0.00038984068712166644,-4.825785134936872e-09,1.3475418286751348e-09,1.012684866886474e-05,0.0002347181852382604,3.329967611209769e-07,4.987918536117196e-06,-0.0062418387902118695,5.102856689335367e-08,0.0003367197886189905,-0.00016275758954416124
22.67,-0.009453732741500052,2.5830905357468504e-05,0.0003313371079791713,-4.811030451142829e-09,1.5945592587429604e-09,1.2406206783624179e-05,0.00021422485119463726,3.793890075914857e-07,4.695548196941282e-06,-0.005624693749470684,5.662699792066092e-07,-0.0037942087899410595,6.722476184652278e-05
22.68,-0.00875714190791584,2.881100613093516e-05,0.0002540816157687375,-4.794318734418935e-09,1.7140339060508503e-09,1.4091223918228178e-05,0.00010302593259642223,4.2869586469566196e-07,4.876897825355582e-06,-0.011988266219856977,5.838166792652668e-06,-0.015613060239523038,-0.00010258440798132339
22.69,-0.006308692024934436,3.0463980873659066e-05,4.0871350123931396e-05,-4.777657955919392e-09,1.568748552130158e-09,1.4102205885213175e-05,-0.00011469788458903552,4.659634559020587e-07,1.9218323699820677e-06,-0.0331114358616819,-1.308785268660133e-06,-0.02408208453711256,-0.0004914482270780719
22.7,-0.007939493222929247,2.889167848662525e-05,-0.0003733840778766566,-4.763233488955536e-09,1.341006214748639e-09,1.2393695398128466e-05,-0.00017078751451987933,4.5451156319477927e-07,-4.76559674352321e-06,-0.04350444451420596,-3.1905661815420283e-06,0.009307796461946441,-0.0008144909312118812
22.71,-0.01208559543311647,2.3385898083877113e-05,-0.0006647976408025289,-4.749838209151547e-09,1.405471406582494e-09,1.1735870346468244e-05,7.954191352459496e-05,3.665036495972433e-07,-1.2390894796523035e-05,-0.006135971040115855,9.518868357295198e-07,0.03365707462812221,-0.0005322404324879671
22.72,-0.01368840896543747,1.7467013529470446e-05,-0.0004175814670258593,-4.734278073308657e-09,1.7173073969480765e-09,1.3819040837500552e-05,0.0002956768757402758,2.3573194618664869e-07,-1.1386840862980516e-05,0.053858160907069984,3.3882346727621336e-08,0.009332832511404137,0.0008639195551202773
22.73,-0.014536250335305655,1.665273803881054e-05,0.0003021474212999535,-4.715630703307162e-09,1.9942505819379666e-09,1.68272110221267e-05,0.00027381779404333546,1.8820686255998933e-07,3.6288485572883547e-06,0.08204853640622753,-1.594266207648077e-06,-0.009811224858279819,0.001878495111171605
22.740000000000002,-0.009407990077413567,2.346098641752396e-05,0.000991988740639872,-4.695414012481573e-09,1.9623190553100434e-09,1.823889619096623e-05,-4.9304722506108484e-05,3.113857572895093e-07,1.9514698593548864e-05,0.04182767402538204,-1.2341108934711352e-06,-0.044623271816180726,0.000999666032076671
22.75,-0.00558940901711761,3.3973582022024897e-05,0.0009500424924744526,-4.6776696195070425e-09,1.5492494366436334e-09,1.5771830620783473e-05,-0.00040835348689575594,5.256881346739073e-07,2.01040221438922e-05,-0.05314895467184605,3.1538806422963136e-07,-0.023914607153709633,-0.0009163788873978729
22.76,-0.0029922432214936874,3.937036510424943e-05,6.982447626987188e-06,-4.664646632769621e-09,1.0657927282039924e-09,1.107479680651233e-05,-0.0004817801359867262,6.531142810975485e-07,3.043545825309875e-06,-0.12571919735607662,3.238826583175051e-06,0.005269568073788994,-0.0023032046872619935
22.77,-0.0008178846909486752,3.282559663039995e-05,-0.0013162973350153363,-4.656107538599605e-09,6.490440894035224e-10,6.720171121203737e-06,-0.000381595637898961,5.624869369054591e-07,-2.1132035845387328e-05,-0.125940802807579,2.5565408955847405e-06,0.009943029744727556,-0.0022805799524227635
22.78,0.0005269367131596498,1.4248373134665677e-05,-0.0022882320924318502,-4.651714685939913e-09,2.1965746445558534e-10,3.3142363191806566e-06,-0.0003146680464250759,2.542327458608983e-07,-3.842324476518311e-05,-0.06020790130575795,-1.5390907215719386e-07,0.0013167040219401276,-0.0010394851367661277
22.79,0.0027278528051240454,-1.0177952351281392e-05,-0.002451860829450031,-4.652182138796625e-09,-3.4592695850064174e-10,-8.259064276101761e-08,-0.00039069787426429666,-1.552046540937607e-07,-4.08158693904228e-05,0.026111471905607406,9.410490177725848e-07,-0.014016735701887365,0.000533717153960089
22.8,0.006257511461916251,-3.226470037578246e-05,-0.0018727612064243914,-4.659348402855996e-09,-1.1201336870107957e-09,-4.897170524223266e-06,-0.000580797755333406,-5.162643506579585e-07,-2.9718599110515768e-05,0.08148185190356308,-1.8900507261280994e-06,-0.01926184119261606,0.0015311587791486461
22.81,0.007014671416864296,-4.655011278721346e-05,-0.0009588893187775067,-4.674488577985078e-09,-1.8618013738300791e-09,-1.1079927750299927e-05,-0.000599326583096243,-7.330000117125018e-07,-1.3629440327478082e-05,0.0969875590685493,-5.669977783076212e-07,0.01417100564722776,0.0015434831664990073
22.82,0.002139380839137779,-5.1141145113687265e-05,6.464990093539082e-05,-4.694574059163675e-09,-2.005039347148507e-09,-1.5233435710803301e-05,-0.00014413875422556444,-7.977629570108974e-07,2.3585529432016273e-07,0.11136911440638604,-2.8748581093399586e-06,0.06632456489106359,0.0013051467720039123
22.830000000000002,-0.00022025345416094838,-4.456268658729874e-05,0.0012791586316353559,-4.711981358777109e-09,-1.3877397236549046e-09,-1.3585789735099005e-05,0.00043845578012030145,-7.23623661663505e-07,1.5654964874321577e-05,0.12752759570284145,-9.469138800758083e-07,0.04583641655734891,0.0019202069530178563
22.84,-0.003532238069886312,-2.5545712979276327e-05,0.0024916443789518117,-4.721050241610239e-09,-3.831597668209942e-10,-7.295723409595694e-06,0.0007794002686314773,-4.592831249923861e-07,3.787144783918086e-05,0.1078059695862545,2.4633825352714375e-06,0.02209544489464836,0.0022782185816642535
22.85,-0.006461119719910061,3.87769407873577e-06,0.003287280929555185,-4.719227051857583e-09,7.506870805994269e-10,1.206462545839343e-06,0.0008865763361003131,1.6051839561203925e-08,5.474323284127386e-05,0.044506190753942375,-2.60114208433875e-07,0.0015088321643351866,0.0008332278180328041
22.86,-0.0038978342741032472,3.735966788317735e-05,0.003225374053414604,-4.706870194376684e-09,1.6299854413333674e-09,9.2218686451928e-06,0.0006447033377074878,5.713154476881357e-07,5.309170953368891e-05,-0.06497864732781466,-1.3297479299655852e-06,-0.04164225714094798,-0.0010816246147822284
22.87,-0.0033513713693677878,6.425956403440479e-05,0.001956211518044158,-4.688255198629735e-09,2.026857717777655e-09,1.3692642885864625e-05,0.000266799088788788,1.0223524787156627e-06,3.457932795425166e-05,-0.1826455564660642,3.1544907117318076e-06,-0.031769514253566264,-0.0026175816485495065
22.88,-0.0054949968704805525,7.357089681734058e-05,-0.00016041541565665562,-4.6672341845285775e-09,2.1574946825812745e-09,1.5342593232542164e-05,0.00010866082275000691,1.211614617495911e-06,9.425844423901571e-07,-0.22212044900099387,7.636183922109321e-06,-0.004707122522299789,-0.003971915709190935
22.89,-0.008177038104667866,6.160074184749593e-05,-0.002117657977295979,-4.645522043193841e-09,2.1634520479167417e-09,1.6352107226199327e-05,9.761301404206946e-05,1.0221585683468555e-06,-3.758479606965919e-05,-0.15341809070267012,4.3872357951686693e-07,-0.0017064355769286696,-0.003211041158733354
22.900000000000002,-0.009615537510346283,3.480039744722595e-05,-0.003025146477734364,-4.624723203401694e-09,1.947010577402949e-09,1.6920074637902467e-05,-1.3125456188708637e-05,5.336586604415327e-07,-5.4750246273005335e-05,-0.024169982613013747,-1.481047047203599e-05,-0.018746944593872713,-6.504890364465721e-05
22.91,-0.011759522475527813,5.542955458197362e-06,-0.002616074757081104,-4.6073259131265225e-09,1.5143311820749406e-09,1.5872465195638544e-05,-0.00018680365664549783,2.922040909916206e-08,-4.2449734694787477e-05,0.10124584143705707,-1.8178154915492525e-07,-0.013011016574335343,0.0021327308548798386
22.92,-0.008641631057958045,-1.4149522810243007e-05,-0.0012230566853223975,-4.594968277554731e-09,9.186385410181855e-10,1.2938678215886516e-05,-0.00042117813483504306,-2.78992430008044e-07,-1.8734911861611752e-05,0.16054573763764823,-2.0690283175904892e-06,-0.025915429529202894,0.002443277307340652
22.93,-0.0018985491006425566,-1.87063105666228e-05,0.00023138556643913105,-4.589667735511426e-09,1.069611226131705e-10,7.230370824544304e-06,-0.0007199653555251367,-3.458581708856003e-07,4.995449369991436e-06,0.11321591408487068,-8.077796295424808e-08,-0.026140729802923764,0.002196333531427643
22.94,-0.0014795632946333873,-1.2309811162013561e-05,0.000895609394691432,-4.5922079360425456e-09,-5.150864090529478e-10,-2.5811929889595996e-08,-0.0006221740979257058,-2.0577864092315826e-07,2.0285599465142886e-05,0.023087022182783468,-5.130118150127639e-07,0.03860405610400561,0.0005724468946029012
22.95,-0.0038844382081922044,-3.1306169768512985e-06,0.0008773118421332559,-4.5974297990980045e-09,-3.9341020463725594e-10,-3.508045700920286e-06,-2.5015740132582043e-05,-1.1721052667575714e-08,1.5321563347989234e-05,-0.014727803192328299,3.583068097031484e-07,0.06829864134733936,-0.0012748852330018096
22.96,-0.002899255723985408,4.955424612814882e-06,0.0007508066696367224,-4.598435390857952e-09,2.0806136666251961e-10,-1.116888703937634e-06,0.00041896791252563374,8.16591954438881e-08,5.046398795118269e-06,-0.009009320129634917,-8.748956032124911e-07,0.018640066582968965,-0.00031446282590514305
22.97,-0.0017179884613838631,1.2056083941797663e-05,0.0006658652882114779,-4.593781852832322e-09,6.679204555865344e-10,3.214203947906488e-06,0.00037917498415402767,1.4651834001261121e-07,1.0168386700515127e-05,-0.011265449314352378,-5.6049754506295875e-08,-0.02183181236674715,0.0009539107390574278
22.98,-0.0016484941802422733,1.789126624432522e-05,0.00047095667786413415,-4.58620185401368e-09,8.01866572313257e-10,5.789181901642777e-06,0.00013292152991669812,2.7929583135616585e-07,1.368855588558775e-05,-0.02924781499310845,2.641989597901645e-07,-0.02378196925416795,-0.0005912169265997625
22.990000000000002,-0.0027861416839685756,2.080678377898098e-05,8.356474026402745e-05,-4.578284553366477e-09,7.757171235387711e-10,6.261665778962639e-06,-6.209816546613548e-06,3.5826772274373345e-07,3.006573328487235e-07,-0.04611466753123474,3.295096372525993e-08,-0.0047161601128917945,-0.0016314639518819583
23.0,-0.006317919800629514,1.935971748837183e-05,-0.0003524612353323863,-4.570315703136207e-09,8.584616944472109e-10,6.496962841346299e-06,9.411170704828303e-05,2.973617269582809e-07,-1.0056780308370647e-05,-0.033571790312742496,5.782827602413972e-07,0.019703581524300663,-0.0002449559271046394
23.01,-0.008657715065252326,1.4871623897246801e-05,-0.00046403775168888853,-4.560500578322054e-09,1.1192729958119324e-09,8.313840957327517e-06,0.0002531640191168317,2.0517510884238552e-07,-7.0261393330232e-06,0.014428768085865563,8.62374365034802e-06,0.010391473407917972,0.0005645393039449415
23.02,-0.011161250232765698,1.1807011029678915e-05,-7.120182982903417e-05,-4.5478094122608e-09,1.4215397135445167e-09,1.1190033542128274e-05,0.0003065487554471518,1.6080513276430667e-07,-2.059783534959153e-06,0.06042506446947387,-2.4892386837278445e-06,0.0012523218587718512,0.0004833931487255869
23.03,-0.014388284358883285,1.4510580659613934e-05,0.0006373737437516042,-4.5318982731182145e-09,1.7779476995259913e-09,1.4365453641583793e-05,0.0003349686790316697,1.741834043755441e-07,6.109366706532455e-06,0.07565396230628307,-2.8521591969300597e-06,0.005064182977923884,0.0012765537808107318
23.04,-0.016351004112262382,2.450063299209183e-05,0.001330482236021511,-4.511934013867075e-09,2.2246962932830056e-09,1.7886551754892055e-05,0.00036447832991995393,3.1034412524048683e-07,2.1571604490343846e-05,0.05781201851988841,-1.3191652179043776e-06,0.0021327292508382715,0.0015168033003090282
23.05,-0.01129059987514735,3.988601665809521e-05,0.0016387001375328337,-4.488070678641433e-09,2.4628936450463275e-09,2.0712676562790805e-05,0.00013034067745031677,5.820087582938615e-07,3.0191907589786717e-05,-0.006571494387670925,1.6366692609576414e-05,-0.04017052899351795,8.737854396541345e-06
23.06,-0.006734685657613347,5.427862402393435e-05,0.0010678249260127242,-4.46433645258174e-09,2.2152717026041644e-09,1.997095714679336e-05,-0.0002696639976533961,8.527692410321768e-07,2.0954795038631957e-05,-0.10854164367651889,2.717715479904643e-07,-0.03533073185386168,-0.0017801637889760975
23.07,-0.005639285517994942,5.816969036069475e-05,-0.0003922875975677013,-4.444451685293394e-09,1.7646504474847456e-09,1.624784861355791e-05,-0.0004119654092546095,9.513143473165311e-07,-3.105327504757828e-06,-0.1693125310182993,-1.7250149313671181e-06,0.002042351626479514,-0.0028860034555846827
23.080000000000002,-0.004925596023746613,4.594813261776648e-05,-0.0019959169865292033,-4.4288684986220666e-09,1.3565613951491769e-09,1.2492772215756371e-05,-0.00032703096157672993,7.721589544373251e-07,-3.239525750405388e-05,-0.13604526794779004,-3.98806289587916e-08,0.009495193310672839,-0.002670722287509017
23.09,-0.00310260960085707,2.0662284835223848e-05,-0.0028983180258731734,-4.4176138450914825e-09,8.603204067268036e-10,9.36607516879361e-06,-0.00033182851205344803,3.4190206009483865e-07,-5.029322820059108e-05,-0.03933015777254571,2.3940878983955293e-06,-0.010140727537163358,-0.0006862797897212742
23.1,-0.0016740494341024926,-8.534626151149146e-06,-0.002772413935515541,-4.412364908036355e-09,1.627844468341422e-10,5.395445310103734e-06,-0.00046982199944143216,-1.5611273225810743e-07,-4.577036707847047e-05,0.06121004297469504,-1.2704904664689012e-07,-0.014554109636038386,0.00140507176353312
23.11,0.0025008483745776375,-3.1997882022541734e-05,-0.0018277988306763528,-4.4149220421550705e-09,-7.02904283749318e-10,-2.552025611008839e-07,-0.0006683828840967523,-5.273612568959886e-07,-2.7511673543628326e-05,0.11642199269617831,1.1509698019686056e-06,-0.01955330111887923,0.002001278101458606
23.12,0.007391132508693337,-4.440483165754863e-05,-0.0006758827370855768,-4.426665859374179e-09,-1.6394998286042283e-09,-7.748911343637844e-06,-0.000805084032738708,-7.061135356458644e-07,-8.826953298010264e-06,0.10355791453605749,-1.4405973807396703e-07,-0.004840421806423143,0.0016576613740957417
