,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
11.24,0.002369832909091357,-0.07480808464444795,-0.001896409459098229,-0.07475736975677957,-3.387070073778426e-05,-2.2084166898857762e-05,-0.0010147807544111035,-8.515471856633703e-07,-3.211719481483892e-05,-0.014157476448627542,9.632704391791381e-05,0.18237231995502481,0.003572019211610579
11.25,0.003960735892347812,-0.07482533694878711,-0.001282514947976046,-0.07475768416735377,-2.769726459092171e-05,-2.4528678945367866e-05,0.0003550722154269386,-1.0187146204453957e-06,-6.825667136116308e-06,0.14436313225029437,0.0008922063354605391,0.0824036753548842,0.0005962649155262234
11.26,0.008327008121984813,-0.0748288842614495,0.0007079619822210167,-0.07475792158225865,-2.0565114459344845e-05,-1.9012353471497962e-05,0.0005620862696983817,-1.0877162296251233e-06,-5.936960951965156e-06,0.22360747348108637,0.0004447505087970281,-0.028182035302749292,0.001239200198774132
11.27,0.019635782178883825,-0.07481186151108078,0.0024868342494291573,-0.0747581238685755,-2.176759877636467e-05,-1.6477456570378447e-05,-0.0001657467990130335,-9.884774706105684e-07,3.426882545035836e-05,0.10015428988799532,-0.0006644676734811052,-0.09520669854569588,0.00594820190718575
11.28,0.03165445183370152,-0.07478573738194196,0.0023456116634632484,-0.07475839012025054,-3.283578202954601e-05,-2.271499044777453e-05,-0.0010341163649112807,-4.0454346077299417e-07,7.109560637642774e-05,-0.13265566497430162,-0.001477876465543222,-0.06820228934908212,-0.0006977781332021035
11.290000000000001,0.04198052233033124,-0.0747724895497675,-1.485634475810786e-05,-0.07475879929232425,-4.961144557208391e-05,-3.540449415313278e-05,-0.001408050753603716,8.750065614735354e-08,1.1919269368877166e-05,-0.32256945073151755,-0.0018583692932055175,-0.011717170755209737,-0.0095899316441648
11.3,0.04851847893050006,-0.07479023887469229,-0.0036035320045698896,-0.07475938997561825,-6.879576802188668e-05,-4.9166189603748754e-05,-0.001286801197743917,-2.575145971401077e-07,-7.415568148401669e-05,-0.36292891278996264,-0.0020379330275483985,0.022981379805437168,-0.005809050324805002
11.31,0.052633446728852375,-0.07484255269804699,-0.006590588688918747,-0.07476018606145675,-9.136529402438549e-05,-6.081947478922227e-05,-0.00106122502448777,-1.1744766902447204e-06,-0.00010020116696248836,-0.20340000598716007,-0.002615589495753803,0.01357893923500313,-0.0005479992082765561
11.32,0.04671589295484879,-0.07491396483466625,-0.0071806686874019456,-0.07476122506357297,-0.00011551604533287955,-6.992899314355668e-05,-0.0007060982173857788,-2.2047208560347644e-06,-0.00010690719765962465,0.09977562094167701,-0.0020739712542412127,0.047119708205263185,-0.0008921600949276937
11.33,0.041216150125057735,-0.07497558555173921,-0.00466549087046469,-0.07476246600616922,-0.00013055113681340202,-7.468216296798644e-05,-0.00025437340161220417,-3.2667547075841503e-06,-9.642591418394793e-05,0.384104618423529,-0.000796948277454301,0.0419739007839975,0.00447073062527642
11.34,0.04050885576073573,-0.0750003210313677,-0.00010029482434265884,-0.07476379587013075,-0.00013374090058793116,-7.579491780056442e-05,-1.3626499404820593e-05,-3.859995694963141e-06,-9.657989170870938e-06,0.4929412214838724,0.0002351021359414449,0.014792962955357224,0.011688918152228694
11.35,0.03352147145656777,-0.0749772799583923,0.004588308714312394,-0.07476507680642366,-0.00011785426055748454,-7.421318119063029e-05,0.0004224083420756887,-3.3952019370439147e-06,9.492096660955164e-05,0.42157492344204817,0.002909668296573984,0.06947063759454739,0.007287048576462826
11.36,0.026975050798294063,-0.07491309711437155,0.007925462675011295,-0.07476608286170874,-8.158657702781644e-05,-6.605050862937307e-05,0.0012384797241102035,-2.2238329422648016e-06,0.00012727358385332407,0.22880999829925824,0.00397313485554596,0.08628201901746575,0.00027417975242502446
11.370000000000001,0.019210891055808803,-0.07482653001190992,0.00896955302747953,-0.07476670084394432,-4.25199243299795e-05,-4.948265352843942e-05,0.002040731185482532,-9.491435428735908e-07,0.00012900599161863477,-0.020228341439140853,0.003700569348661145,0.06596193226279831,0.0008178186552978556
11.38,0.003916615410360801,-0.07474132455505046,0.007781026960171606,-0.07476694130819031,-5.6112919000078586e-06,-2.560932042627931e-05,0.0027187483937244385,3.7907408461276413e-07,0.00013322246268637888,-0.19388618490662415,0.0036805428825088366,0.05739653408822452,-0.001250299661016887
11.39,-0.006854055291184763,-0.07467449904574988,0.005488181903967872,-0.07476681865275397,2.9566037463687173e-05,2.978883917752536e-06,0.0028547307675421936,1.5466744193962886e-06,9.07695369993788e-05,-0.25281363302887533,0.003331140456135116,-0.02800406838485017,-0.006696822864301538
11.4,-0.01321732728374939,-0.07463274806550063,0.00281327691812922,-0.07476637238261993,5.773671718318012e-05,2.8501481475762143e-05,0.002121804692296027,2.117448595908241e-06,2.687741850328751e-05,-0.28175106351719204,0.0021619176306911974,-0.10449420654094976,-0.004743023927173129
11.41,-0.021783109126302155,-0.07461888027561264,-2.74461654849788e-05,-0.07476571039904344,7.233677151266743e-05,4.45477115040016e-05,0.0011147867267668249,2.2242023952190886e-06,2.1750766139917758e-08,-0.27324478666513347,0.000783441943607851,-0.08884056464384761,-0.001585486176334333
11.42,-0.023261184032970287,-0.0746317272934782,-0.0024140926687681447,-0.07476497897574168,7.105810832707939e-05,5.0979532717646025e-05,0.00016998138874136092,2.1131561692995562e-06,-2.709525941298025e-05,-0.19714664264671983,-0.0009220831762596759,-0.09025615625958673,-0.004270016987080544
11.43,-0.01984662565615318,-0.07466422666989543,-0.003943338396400134,-0.07476433824466923,5.5221323835917926e-05,4.8082318104069146e-05,-0.0007319880621314234,1.610133141386248e-06,-7.217255838343697e-05,-0.11168748636097572,-0.0020366536914125204,-0.08038774160930393,-0.0034506244644403883
11.44,-0.024518033496932413,-0.07470771288207295,-0.0045727823803640875,-0.07476388023867156,3.747552466569479e-05,3.8543242848562433e-05,-0.0010121978618537108,8.038258290512653e-07,-8.017530228625286e-05,-0.0023302473380098763,-0.0014012287883783626,0.016971920513809663,0.0016899589697149837
11.450000000000001,-0.032143144957864286,-0.07475075824495941,-0.003728469260453335,-0.07476355639591709,2.9249558561774697e-05,3.060968075923484e-05,-0.0004739254319084317,1.234219121464219e-07,-5.444205865290438e-05,0.18063588573778858,-0.000234822568625155,0.07760062477497379,0.002678639476245483
11.46,-0.04839440640439954,-0.07477555939270066,-0.0008890953027770898,-0.07476324495044613,3.62083410029426e-05,3.1067451413348534e-05,0.0006521552189756676,-2.886236402245905e-07,-2.6423694787909176e-05,0.3839347025137412,0.0016619628353416287,0.13032578646785514,0.0037159621365044967
11.47,-0.064720644246237,-0.07476268436806636,0.0036670953692534117,-0.0747627642420034,6.383111102867094e-05,4.393146961473435e-05,0.001881914530580266,-2.852624118914042e-07,3.626301644747385e-05,0.5043792812453007,0.0040359253675579165,0.1081543352281783,0.009004315884852428
11.48,-0.06079157564536598,-0.07470134740697647,0.008412572341357838,-0.07476190686097701,0.00010894351339471876,6.47643046591162e-05,0.002007517540419692,5.736938768057905e-07,0.0001361323210792897,0.3919979648630738,0.004829319678653238,-0.05741997683037401,0.009268664308490812
11.49,-0.05543103039530385,-0.0746031397115348,0.010586642649167524,-0.074760577409453,0.00015641550444306336,8.091888600383882e-05,0.0011744641114035568,2.273330460090731e-06,0.00018824549812348525,0.010327799759181433,0.004525904266365592,-0.08845980669283673,0.00015154963396922516
11.5,-0.06502791137594675,-0.07450402956011268,0.008567886771549417,-0.074758715484994,0.00022689981740947975,9.077334617731302e-05,0.0010125974575483402,3.993665656987888e-06,0.0001411358127178523,-0.38606652268323777,0.01121518255112997,0.03940187585145864,-0.008518886780366414
11.51,-0.05941498904463113,-0.07444184003395195,0.0035290818612931374,-0.07475578402496733,0.0003644273764627306,0.00010150724396745295,0.00099493717174087,4.932547756530611e-06,4.507324974525176e-05,-0.5901329515266187,0.013722078100046995,-0.04290882287724233,-0.009591176014988934
11.52,-0.03178886038733853,-0.07443782639534115,-0.002876676521883887,-0.07475208074736243,0.00030487110398346904,0.0001054379516242621,-0.0005175824653563389,4.929458846323475e-06,-4.36964272200053e-05,-0.6770783028533153,-0.02351066755851204,-0.2308834243271848,-0.008496329276752451
11.53,0.008545121271954831,-0.0745009240368064,-0.00978586632054544,-0.07475014404391674,0.000102725509892599,8.582667236018428e-05,-0.0035858926227397663,4.047955170047786e-06,-0.0001357405196392788,-0.7031971844432003,-0.013663069575221398,-0.33927195297076873,-0.010301899538867731
11.540000000000001,0.022610479419410568,-0.07463317634426325,-0.01646597881197976,-0.07474963935189638,8.262336699418143e-06,3.7657695202022e-05,-0.005597402983045153,2.1418096942325374e-06,-0.0002472802645474286,-0.5815329750914773,-0.007321481365185115,-0.072537182549414,-0.011231090017744597
11.55,0.03220634976624992,-0.07482068504697616,-0.020276210619845154,-0.07474992131477498,-6.689361957035743e-05,-1.8251642219052073e-05,-0.005292137717514234,-8.180872843675153e-07,-0.0003332012738354032,-0.12895292149885232,-0.008711657858357586,0.10303864279076193,-0.004353467506408332
11.56,0.04983306085049101,-0.0750198173824236,-0.018547447718895955,-0.07475119278098759,-0.0002165077083081817,-6.620417043634554e-05,-0.004335043647349518,-4.15632130175627e-06,-0.0003122849793492708,0.46628527649341606,-0.027789178793644658,0.08399076605372373,0.00871389793427041
11.57,0.037399101093732186,-0.07517321199836267,-0.011287251673899731,-0.07475570176881402,-0.0007898317182467437,-0.00010146537770143487,-0.0024074468364608764,-6.666442982749039e-06,-0.00017537960260807523,0.9728995526609482,-0.0839701717198438,0.2660077815453488,0.017335430075700237
11.58,0.024587503086452668,-0.07523006648484026,0.0005658689443862933,-0.07476648175200125,-0.0011026357878367054,-0.00011263338927274725,2.8046027957519504e-05,-7.491940004462554e-06,1.4963664285333213e-05,1.3520957905141846,0.06681118718733163,0.1874032447396757,0.020186419294009855
11.59,0.018836100955098165,-0.0751577073627199,0.01345229233025888,-0.07477279562663883,-0.00027135420609527633,-0.00010431166927837923,0.001670631266981661,-6.333376893755885e-06,0.00021409472323012145,1.10765918050374,0.034318803364626484,0.18173815695324175,0.018526995084132414
11.6,0.014823034903780608,-0.07497680062325877,0.021715680640280753,-0.0747744051264764,-8.774804427112148e-05,-7.920403724694402e-05,0.0032604721390422143,-3.3878878088435957e-06,0.0003595088523701153,0.5020643842224843,0.010097809825650757,0.1288209148550321,0.00927596850527869
11.61,0.01082219407614371,-0.07474697188425498,0.022985484648053604,-0.07477487115001684,-1.1710300587794028e-05,-4.1428905339150616e-05,0.004158293137808445,4.434652988402823e-07,0.0003833225029316433,-0.25207330644437875,0.006201571620971127,0.04709884110302289,-0.004625773471747431
11.620000000000001,0.0017482362717456484,-0.07454128233001647,0.017099204380236904,-0.0747746800885724,5.0948169515378386e-05,1.5787001485924256e-06,0.00432908211567378,3.842680387054228e-06,0.0002788072941000906,-0.8802355993393349,0.006797123942266436,-0.021104179563102735,-0.015195035486787828
11.63,-0.01653295839256725,-0.07442034243419134,0.006680919699105215,-0.07477376793811277,0.000139811431769078,4.343559836761441e-05,0.00397114185797214,5.782458518181578e-06,0.0001031880389035216,-1.1241799092917604,0.01180367522007761,-0.06286539696036539,-0.01878952469425388
11.64,-0.023721843553559076,-0.07440833164868779,-0.004001658252502134,-0.0747717430664522,0.0002591942558864025,7.726259097569613e-05,0.002559291270398243,5.896712710553294e-06,-7.562699214875967e-05,-0.9608339697647925,0.007561551407337601,-0.20197178739373697,-0.015989277081865927
11.65,-0.02610019794313052,-0.07449058666429087,-0.011799184698869918,-0.07476919993534202,0.00021233626957182508,9.135065757616222e-05,0.00017908462862982287,4.451329378229497e-06,-0.00020105875463620907,-0.5722180231260802,-0.012965478844529171,-0.25051317130164097,-0.00863141641532253
11.66,-0.015808936890348693,-0.07462967433575904,-0.015288894209827732,-0.07476772336297234,8.992163615756184e-05,7.975700185251295e-05,-0.0024976809424068196,2.145643232323933e-06,-0.0002471034209309663,-0.13655078166358098,-0.009667509722943375,-0.2511085384272693,-0.0009186627081786553
11.67,-0.003219442888115783,-0.0747832843104426,-0.014870463224553066,-0.07476723318560924,1.3465824046968304e-05,4.4044754379999935e-05,-0.004414067442706659,-2.8116067527966516e-07,-0.00023076532812824272,0.2013577978892993,-0.006381962357109034,-0.11524728510493502,0.003607968517164998
11.68,-7.925269700591534e-05,-0.07491734423029538,-0.011496572640972688,-0.07476739532079978,-4.4229147406137473e-05,-1.6984342449475375e-06,-0.0043578237903035,-2.363195150657529e-06,-0.0001812144409529999,0.4683193574596671,-0.0053172106963941795,0.10890878725889189,0.006336282072451752
11.69,0.00907705344464524,-0.07500516227959074,-0.0057458620681025575,-0.07476809172213117,-9.323883755532087e-05,-3.8528592852429456e-05,-0.002919995368697513,-3.798115473171334e-06,-9.912874723146907e-05,0.6593395340283622,-0.004180686485075602,0.16240416493047025,0.010256103533788766
11.700000000000001,0.01720265832784403,-0.07502851445580912,0.0011061509658696885,-0.07476918167664211,-0.00011867301913446771,-5.9607400032617424e-05,-0.0013211457717049095,-4.222780290331879e-06,1.7662508478082368e-05,0.676993074375507,-0.0006024717227558483,0.14806611605441053,0.01223979870176567
11.71,0.012131332354965437,-0.07498558848391142,0.007228941818272668,-0.07477030207014695,-9.710100636286343e-05,-6.43752203872393e-05,0.0004258913406676107,-3.4786593320540256e-06,0.00012431474264198373,0.5272988055951641,0.0042350864381990915,0.1834205411019389,0.008240399026280307
11.72,0.012830065043144712,-0.07489103136107844,0.011213684159396275,-0.07477105136978847,-5.297573002494395e-05,-5.232969220536544e-05,0.0018323642227060578,-1.9200367326079466e-06,0.0001784812270864701,0.24666357967292107,0.00419203724736905,0.09391767565708477,0.0029460516849007523
11.73,0.011658505033071186,-0.07477260106278777,0.011850632411709132,-0.07477138436113676,-1.4934300676876612e-05,-3.062282847672595e-05,0.002379156917811852,-4.9303328211789346e-08,0.00018963010862502625,-0.1240315081678667,0.0034127369278155683,0.01638096610246913,-0.000782059886204389
11.74,-0.0018375866360085876,-0.07466586641157132,0.009014686643666553,-0.07477136051908888,2.010992038603213e-05,-5.504371062411782e-06,0.0026656855650379657,1.7204867808969657e-06,0.000154471029163505,-0.4113029043789377,0.0036475632676367434,0.029035443814964493,-0.006604023540608933
11.75,-0.00939523082564352,-0.07459862375967356,0.00427135368380733,-0.07477098016919757,5.53151937459734e-05,2.120787361435651e-05,0.0025370362364105555,2.847756646654194e-06,6.477883779622649e-05,-0.5095186425333036,0.003243889022717966,-0.05374033012123239,-0.010208018017775058
11.76,-0.008059310751027246,-0.0745813592413907,-0.0007844587781623046,-0.07477030390684457,7.505974449056664e-05,4.163192437108792e-05,0.0013690428226341793,3.019331156336108e-06,-2.4705539382534166e-05,-0.48933820963608265,0.00037201238240878483,-0.16053306943099502,-0.006934907410517541
11.77,-0.0019043992922282097,-0.0746125038170373,-0.005303937045072706,-0.07476959806063647,6.05849725156349e-05,4.631918495306945e-05,-0.0004725185874640912,2.487417263742338e-06,-7.74776733882243e-05,-0.4045819133530004,-0.0028814024086993473,-0.18595365693658797,-0.0044757093300526185
11.78,-0.00613551762579807,-0.0746832208263543,-0.008524021015316251,-0.0747691423917288,3.070260636340425e-05,3.461945569945908e-05,-0.0016390815020578679,1.4732022520587725e-06,-0.00012713289807146058,-0.2155377524144819,-0.0028367462339291853,-0.050440180853551494,-0.005321380706310649
11.790000000000001,-0.018713607544315718,-0.07477426676805642,-0.009129894183705401,-0.07476895462851342,9.279554851505203e-06,1.8566365896525333e-05,-0.0013373914362907224,-1.9021920815573145e-08,-0.0001630823039147451,0.11564900235970635,-0.0013916860958437594,0.08987743004400872,-0.0003977371709824048
11.8,-0.0369251023553838,-0.07485313385228878,-0.005969383789485255,-0.07476889820554232,5.37206446809535e-06,1.1300596767641371e-05,-9.731986711767104e-06,-1.5042410012159014e-06,-0.0001171324233565847,0.5168991391888875,0.0006171881831305001,0.15467872904518426,0.009471995842961878
11.81,-0.0520990913319284,-0.07488125496812402,0.0008302727411650258,-0.0747687850709696,2.0035040600606956e-05,1.838976346348064e-05,0.0013615212202850435,-2.093956286115874e-06,6.538850588742881e-06,0.804620221471548,0.002299444825013882,0.11645694972172262,0.013889090429018591
11.82,-0.05798086522394317,-0.07483176853122336,0.008991611630151273,-0.07476845144442508,4.867558344920079e-05,3.5989403965631166e-05,0.002013814818984082,-1.3484220123417571e-06,0.00013940196278206278,0.7592718974567263,0.0035226414835447368,0.029929660199517556,0.012063905960033178
11.83,-0.02417332123635296,-0.07471061122645686,0.014328337646444965,-0.07476782856207663,7.057249243969768e-05,5.1979266070735016e-05,0.0007659365017629537,5.784022747326944e-07,0.00023699497340410634,0.2171088635672683,0.0004138344207388479,-0.2218760842702153,0.006539802061606828
11.84,-0.007617324986854378,-0.07457005159056082,0.012424729582573645,-0.07476713223413683,6.650388011440018e-05,5.0421847259132336e-05,-0.0008604973964186046,3.0809022996179237e-06,0.00023984765305375445,-0.5890016267619029,-0.0009341113483099326,-0.09587948774177697,-0.007524947860496761
11.85,-0.007909702494674074,-0.07448548399076749,0.003691823711509735,-0.07476649501105312,6.289596237518956e-05,4.105056679222402e-05,-0.0007081070158068061,4.818451322108084e-06,8.257697292129613e-05,-1.063787478696625,0.00017602993346309864,0.0862634940832596,-0.02215056120005332
11.86,0.004674439742189942,-0.07450267187513683,-0.00702300844957817,-0.07476587556279414,5.811556600799809e-05,3.660379036985728e-05,-0.0003909634148128503,4.50881061704333e-06,-0.00013820042763159807,-1.002878398806342,-0.0015104295722513207,-0.03659889866066491,-0.01855733307678087
11.870000000000001,0.017350251058827586,-0.07461713553130696,-0.015163371481751342,-0.07476541305825235,3.0315852091942697e-05,2.851049090282721e-05,-0.0014365862463399876,2.430439905033802e-06,-0.00025450083576319726,-0.5829730875643907,-0.0039180313477036885,-0.15987652385511686,-0.005196965092581635
11.88,0.02363240246194332,-0.07478860358466478,-0.018166845074011916,-0.07476532756794302,-1.534667874063389e-05,6.284939604503405e-06,-0.0029584227403247876,-2.5515709140763503e-07,-0.0002748760582034341,-0.009200753111215978,-0.005244202501756054,-0.12997032265619604,-0.00031541287894082046
11.89,0.013777017432612792,-0.07496112104760784,-0.015395588298203913,-0.0747657531803274,-7.061694193109886e-05,-2.6158074620346587e-05,-0.0031934872278802763,-2.9680695248238306e-06,-0.000259389391157229,0.5531887177371007,-0.005699213540628906,0.07104200131303402,0.0048563938909834264
11.9,0.011860097765695382,-0.07507976378415922,-0.007675022327441405,-0.07476674390747891,-0.00012602534301634478,-5.3360786236815376e-05,-0.002147110002101663,-5.120957400062679e-06,-0.0001499985305550765,0.9460477661575732,-0.004682813527761327,0.13125446121918882,0.017184961039485303
11.91,0.01687017129094523,-0.0751066013673568,0.0024109039172129972,-0.07476817702365963,-0.00015276700283206645,-6.864875629985816e-05,-0.0009398216312638438,-5.642435532986031e-06,5.056816281463167e-05,1.007663143136183,-4.5535798452413375e-05,0.1138558877173444,0.02001238595021293
11.92,0.009815378860526794,-0.07503544400536026,0.011374450467362261,-0.07476957314212142,-0.00011540268689432346,-7.077951766146295e-05,0.0006395909566610405,-4.286991086963319e-06,0.00020220153338639795,0.7415704966828515,0.006324276132540278,0.18867965593154531,0.009419215322948316
11.93,0.002890532116744611,-0.07489182703098433,0.016567530473420654,-0.07477039952007972,-5.057496423069407e-05,-5.486407928029177e-05,0.0025109724156791124,-1.9484962041999767e-06,0.0002539182131518656,0.275592510902563,0.006078199575544705,0.16940660576264277,0.0024576986467437223
11.94,0.0021785354341172583,-0.07472113300635186,0.016693495034037154,-0.07477062477692545,3.631724207570336e-06,-2.3517498203467286e-05,0.003528826163280041,6.748267263353145e-07,0.0002660763864121992,-0.24806867036894734,0.004949044726860878,0.03283045728724926,-0.0006199584470948025
11.950000000000001,0.011334476312039751,-0.07457471558371565,0.011813928646869679,-0.07477036330849016,4.600630938747368e-05,9.967195053006935e-06,0.002869977423285566,3.1650229322588587e-06,0.00021479342645723014,-0.7118672749894575,0.003308029229795986,-0.1454332737936724,-0.010725274300845675
11.96,0.016784428200292526,-0.07449807128368864,0.003022408519787163,-0.07476978325831346,6.471313462345738e-05,3.040329262569623e-05,0.0011522607784036146,4.5962034041153974e-06,5.7025120211142876e-05,-1.005152350044405,0.000170515483330902,-0.18525884117307823,-0.019150991698675013
11.97,0.013981331985821596,-0.07451913304674931,-0.0071697143375077975,-0.07476917201064956,5.364873275525658e-05,3.385510141855954e-05,-0.0003530095908655026,4.222142215325044e-06,-0.00012575085146065187,-0.9652922668070721,-0.002156909984723877,-0.1205482587529875,-0.01568596107853301
11.98,0.01357902508291381,-0.07463346309574936,-0.01499290217309048,-0.07476876865489487,2.4955524391943664e-05,2.463935087054121e-05,-0.001460040139079402,2.3139217789884222e-06,-0.00024256142653035192,-0.5464890467006972,-0.0034095093456001837,-0.10182287966990017,-0.007780916941428767
11.99,0.013959591874569846,-0.07480080055171201,-0.01744816905619873,-0.07476870259031791,-1.299110837900624e-05,5.259243256914551e-06,-0.00237020856352434,-3.816162991898896e-07,-0.00028435474165561345,0.06456894759050154,-0.004172984608091663,-0.07390236526773855,-0.00036428824321807843
12.0,0.009483431593954901,-0.07496219491639475,-0.013900755751289998,-0.07476904881827841,-5.687985182715886e-05,-2.0486987503911525e-05,-0.0026114361844740736,-3.0867313267420283e-06,-0.00023986415079983324,0.6196864970315538,-0.0045230518574994145,0.02622682458867863,0.009618141408952882
12.01,0.0018994535030519993,-0.07506341980424058,-0.0057680936117765836,-0.07476982568658665,-9.508703720167569e-05,-4.328841680078353e-05,-0.0017677680560115629,-4.8490197593470775e-06,-9.968275458288005e-05,0.9638584303808257,-0.002432659321027607,0.13436841546741643,0.017225564726239234
12.02,-0.003292755757208354,-0.075070797798385,0.004363616957823042,-0.07477082020309879,-9.554307139836188e-05,-5.346091699052781e-05,-0.00020618914490864442,-4.966052073565628e-06,7.456946201554977e-05,1.0058870232482515,0.0023913139349205463,0.17074020298212994,0.016301545148491636
12.030000000000001,-0.012271322363472151,-0.0749802977164968,0.013273229177737043,-0.07477159463772357,-5.4997150244150524e-05,-4.640599568582491e-05,0.0016457706215138226,-3.4891088438282286e-06,0.0002117515036742681,0.7297720193594631,0.005074155174145726,0.18774818537441054,0.010933958189492846
12.040000000000001,-0.017144925871815212,-0.07481870635229221,0.018208975864783317,-0.07477188967491143,-3.801668789787951e-06,-2.1711877742273605e-05,0.003163279812334594,-9.223207089976361e-07,0.0002913193828492157,0.23113144833559163,0.005212499276056153,0.11038914520267776,0.004692229923632416
12.05,-0.01283889086221337,-0.07463478089220461,0.01758488159903434,-0.07477166598025517,4.898163288050912e-05,1.2635555681970102e-05,0.003450251545048069,2.085041089738415e-06,0.0002945204145390523,-0.36035940344254236,0.005461117587073396,-0.04269226048147287,-0.004652850491661517
12.06,-0.008768345013317889,-0.07448623324533042,0.011264781268396511,-0.07477089840117734,0.00010419061272647956,4.331486891872015e-05,0.002543197991105883,4.6169664060182336e-06,0.00019458733098843978,-0.8728878160086739,0.0051597106412109815,-0.1284708906746103,-0.014872170910021992
12.07,-0.014436898141729906,-0.0744223776295369,0.001160117180312646,-0.07476962588277244,0.00014594462479192906,6.286241273781038e-05,0.0014074074670360115,5.716704112552654e-06,1.8702385524902785e-05,-1.0788824102957058,0.0025058320733414774,-0.10424516066992641,-0.0188275973982327
12.08,-0.009549903735489572,-0.07446311067910061,-0.009003123351977074,-0.07476817415467697,0.00013116714635921797,7.029289438078774e-05,-4.355981149290222e-05,5.006938705721393e-06,-0.00015315144576432473,-0.8984377111419669,-0.005081755541769157,-0.17686817284334197,-0.01442934238108276
12.09,0.0038817829975628304,-0.0745917048463661,-0.016019040834434253,-0.07476718083625415,6.464690300933379e-05,5.950380999497406e-05,-0.002205132015442616,2.8813636966755635e-06,-0.00025896627482865285,-0.4832706868270847,-0.0069715722820788495,-0.23110103402370905,-0.006718371913949042
12.1,0.00735740834773678,-0.07476790374767485,-0.01837592793815226,-0.07476685651082977,2.30282142038853e-06,2.8098447643318824e-05,-0.0038375086105133273,7.150620286938166e-08,-0.0002920022139701228,0.0216803889633566,-0.005758881601325162,-0.0895649234664833,-6.421062780238374e-05
12.11,0.004332910403867971,-0.07494180346378719,-0.015535600778154387,-0.07476711457006548,-5.356366421435397e-05,-1.1439027295063267e-05,-0.0037713086234632195,-2.7377078129271695e-06,-0.0002575664086704947,0.5403439272648659,-0.00549509775082544,0.08885775840784875,0.007321050197689999
12.120000000000001,0.0024773488417496768,-0.07506270754185657,-0.007983919705652969,-0.07476791290252692,-0.00010351895995764765,-4.3055293645650154e-05,-0.00242248697523568,-4.803655977417762e-06,-0.00014165705896479442,0.9343948139431789,-0.003867780122678845,0.1669745530956309,0.015563440294573294
12.13,0.0066174463941619495,-0.07509272928580842,0.002134820533460118,-0.07476907662919544,-0.00012171002232190469,-5.9329910858191864e-05,-0.0008753635104654253,-5.362261313925821e-06,3.4374732301652247e-05,1.0264213701118439,0.0005573143643666187,0.14188496579275992,0.018165709641356498
12.14,0.007737751192129526,-0.07502323454857823,0.01130452552987889,-0.07477018688917687,-9.395020697600152e-05,-6.094495018946568e-05,0.0005508783765164271,-4.180062741644547e-06,0.0001919765515641346,0.7524929748499808,0.004335383197121227,0.14063340630487492,0.012227917067568844
12.15,0.00016668061756944211,-0.07488037219217912,0.01643697317028277,-0.07477088122038127,-4.34257408474165e-05,-4.756910822639892e-05,0.0021661183256945424,-1.7998051385497425e-06,0.00026893262422957747,0.25734842874422537,0.005297258291008056,0.16534472091122124,0.0032345895266736105
12.16,-0.003329449229186645,-0.07471191892462369,0.01639036082139884,-0.07477105718891354,7.740243602158626e-06,-1.9052559460141093e-05,0.003371829928537033,9.218427526898734e-07,0.00026340551130921706,-0.25817117257840405,0.005025998941880594,0.06714390542513803,-0.003991569514919125
12.17,-0.006587850901982465,-0.07456828575206723,0.011669477992838935,-0.07477072527337716,5.9100168435077646e-05,1.597504438915037e-05,0.003431358285180399,3.2526713690043254e-06,0.00019258219682891583,-0.6565654220955287,0.005265711276977619,-0.05328594072310505,-0.010090210621606532
12.18,-0.00860481757321558,-0.07448853283526892,0.003965760258333481,-0.07476988253709498,0.00010680810937380581,4.581558781296143e-05,0.0023812471102484857,4.588153164868147e-06,6.732152589225197e-05,-0.8450881369702757,0.0036088897742436827,-0.14612589675380558,-0.014325227770514898
12.19,-0.004258879755085367,-0.07449141078553505,-0.004483527430037218,-0.07476873464434568,0.00011172672273396251,6.078046905756991e-05,0.0005044707199111281,4.53816132725915e-06,-7.554232739384035e-05,-0.8099498866657747,-0.002755979162852237,-0.21055954326264562,-0.013282314551829294
12.200000000000001,-0.005290327446992996,-0.07457338833683881,-0.011477081036005315,-0.07476780818079297,7.054936164988063e-05,5.6220370902285915e-05,-0.0013063132114814085,3.192423041436871e-06,-0.00018538180078182877,-0.5497721922291795,-0.004684985562424304,-0.14526667057093665,-0.008408899577337176
12.21,-0.006584531888695751,-0.07470871907940015,-0.014836254135234738,-0.07476732819242016,2.6497617839881057e-05,3.7308043430017926e-05,-0.0023335794457527512,1.0124854427438628e-06,-0.00024067928121714751,-0.10075506876532954,-0.004065813309060895,-0.06011702485414321,-0.002413531622449075
12.22,-0.0031539543918683356,-0.07485392414537256,-0.013415552700467034,-0.07476726120963821,-1.2672787168785536e-05,1.1685258150039444e-05,-0.0027097662320426496,-1.3893523112942039e-06,-0.0002262837488595816,0.3707113666052785,-0.003800978248220757,-0.011325419646532435,0.005586082612028566
12.23,-0.004648538805631003,-0.07496326583730725,-0.007896423017705568,-0.07476756619755916,-4.672226379653943e-05,-1.4260421534889094e-05,-0.0023185084290836045,-3.2413280380100742e-06,-0.0001325667591118547,0.7031142563209477,-0.0028158765472670955,0.08467732822721458,0.012408894463215109
