,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
13.44,0.0034841514244440494,-0.027306974364718878,-0.004663547005762791,-0.027303541338570263,-9.216242800191411e-07,6.641429007716483e-06,-0.001091813162861824,3.0757259925057946e-09,-6.37025574825144e-05,0.012662021499516965,-0.0016260810641492128,-0.03045872493329931,-0.0011550114472802396
13.450000000000001,0.006439345155233188,-0.027351034818138737,-0.003971357656835764,-0.027303631513070175,-1.6932724242639893e-05,-5.2152128566057096e-06,-0.0012209185384147666,-6.936891099265935e-07,-7.303719832431023e-05,0.11857874832694473,-0.001518384317107429,0.00438662717444774,0.0004103656563743986
13.46,0.011838013120192415,-0.027383691196437007,-0.002471490168089448,-0.027303874080518174,-3.125602720763368e-05,-1.7040685309757255e-05,-0.0011262098993047665,-1.3198136763049987e-06,-4.434754825864987e-05,0.17190114532427245,-0.0013274026150117114,0.01507439896030857,0.0048975062972463
13.47,0.012795956152274296,-0.02739944614118972,-0.0006506470315394078,-0.027304239756380185,-4.051673934504136e-05,-2.6766064738307526e-05,-0.0007552720553413431,-1.5149978325948232e-06,2.5988810846684223e-06,0.18899086139598534,-0.0005113722382361086,0.05306145201553833,0.0033792238962738197
13.48,0.013967355379697255,-0.027396589539529333,0.0011921543111405104,-0.027304655106516907,-4.119111314114611e-05,-3.152361639101996e-05,-0.00019509528355882966,-1.3839954529251104e-06,1.8617112519019724e-05,0.17062265302285,0.0003378186878478018,0.05399283694301473,0.0005336112766159834
13.49,0.014243430675196896,-0.027377143149435245,0.002577490953256747,-0.027305041607604365,-3.522695236345725e-05,-3.093487331902573e-05,0.0002883165772217219,-1.1516467211156652e-06,3.129492049020153e-05,0.09941455316586599,0.0008265540988875857,0.03957131374387309,0.002421043264618429
13.5,0.011363055428178143,-0.027347838943559133,0.0031463873654673023,-0.02730534570781398,-2.4952894707435788e-05,-2.605169710961953e-05,0.0006791201733304744,-7.02123217202951e-07,5.765743895689437e-05,0.017598062125791653,0.0011909638872356072,0.034233612620950774,0.001817682495343944
13.51,0.009361391819936558,-0.02731661608843984,0.0029899724048476047,-0.027305535342908197,-1.3041833569277664e-05,-1.801533174507525e-05,0.0008796735355542679,-1.0654239772300366e-07,5.411668034885963e-05,-0.04770987145552879,0.0011364712564181578,0.005489619754932082,-0.002395906982197997
13.52,0.00707680242683364,-0.02729015216275956,0.002200060386399697,-0.027305612224493202,-2.7869630697543298e-06,-9.339714432621215e-06,0.000819598366403396,2.9223927314070894e-07,2.5902578532765883e-05,-0.1088824512772522,0.0008760049729545921,-0.015920844591796383,-0.0023077605180288428
13.530000000000001,0.003977073706540491,-0.027274326800103135,0.0009126364444448413,-0.02730560140081115,4.413087890716219e-06,-2.0531594888824666e-06,0.0006286567482142291,4.757506511041348e-07,1.3971764003828988e-05,-0.13977199996773376,0.0005558683668360132,-0.021397730230550336,-0.0005357296240469621
13.540000000000001,0.0030853329308298274,-0.027272036224563007,-0.0004220585002017556,-0.027305537682665065,7.489061001742336e-06,2.835593108405209e-06,0.00032499666705352795,5.688031234287965e-07,1.354799318357416e-06,-0.12087651873637463,5.712176753724361e-05,-0.03582807363285554,-0.0023759098012331586
13.55,0.004342460319087936,-0.02728170681807927,-0.0014535930194585808,-0.02730546993883304,5.1082120696156796e-06,4.022073680743517e-06,-0.00010121719713133935,4.40222402869663e-07,-2.7544485779409404e-05,-0.08597485392857732,-0.0005075702208589435,-0.04403320728129995,-0.0026140877511775327
13.56,0.009257962637721415,-0.02730008716482444,-0.002184159022940213,-0.027305455421607075,-3.2343303158860617e-06,5.248203485883215e-07,-0.0006082124081398634,8.152182564400158e-08,-3.9076596294970496e-05,-0.06245456207489121,-0.0011219568698637155,-0.05031104775869279,0.0003069257348200919
13.57,0.016341535162591455,-0.027324750374382284,-0.0027189090989731823,-0.02730555322412369,-1.716687362308749e-05,-8.042221916919664e-06,-0.0010877643670043468,-2.7765274734344916e-07,-3.31692085420187e-05,-0.04445104561880122,-0.0016242977108171072,-0.04030110804161821,9.347150514250717e-05
13.58,0.014167770953629793,-0.027353553942698318,-0.0029523886575269762,-0.027305797786277834,-3.0694690183662746e-05,-1.925460566132891e-05,-0.0010122226364918463,-6.433736168831705e-07,-4.319013754361289e-05,0.009044147771423306,-0.0009956137548250113,0.044635054499927065,-0.0016862394660275455
13.59,0.011099331685584607,-0.02738099639795815,-0.002357971577528164,-0.02730613915403284,-3.6032632019593165e-05,-2.646400467471932e-05,-0.0003904073036730065,-1.132400143238709e-06,-4.9611812871121146e-05,0.11489250334141382,-8.614581755791275e-05,0.06873565805441018,0.0012293666971729678
13.6,0.004341931459012319,-0.02739686341769716,-0.0006205247584753846,-0.027306485521029274,-3.162484875923245e-05,-2.668285886116888e-05,0.0003493854207159204,-1.4900216380551383e-06,-1.5313112104771813e-05,0.23067502882765145,0.0008925825635125426,0.07110811846031284,0.005069444810181144
13.61,0.0004890415631354914,-0.027390174710870217,0.0020507800945831762,-0.02730674995657957,-2.0714095802831148e-05,-2.0399666028066194e-05,0.0008354794313116207,-1.3832739892577243e-06,3.5502763484426146e-05,0.28495697374807216,0.0012331529175637179,0.028654246227563202,0.004464902503141424
13.620000000000001,-0.0055869323900751165,-0.027356053144465115,0.004660379980059347,-0.027306890199600906,-6.7512785408078735e-06,-1.0728628716807126e-05,0.0010920510075639602,-8.367452429065431e-07,7.106624920508873e-05,0.21740804486315335,0.0015708446892535406,0.024484016919302156,0.0028584782714675336
13.63,-0.006984042321931163,-0.02730107289146422,0.006048474786490961,-0.027306879204669784,8.880660003971993e-06,7.921532341639575e-07,0.0011625729734102556,3.2984324571656027e-09,9.53138934799409e-05,0.04663515394525549,0.0015278006955537122,-0.005439863448824729,0.0017941873202362273
13.64,-0.003956974726772034,-0.027241808265719463,0.005441206229398123,-0.027306720721826286,2.1958965297657947e-05,1.1345940422616595e-05,0.0008865322842053882,9.962556206949008e-07,9.681276631896818e-05,-0.16967031959742154,0.0010289584130626205,-0.04276805019371815,-0.002044005359271281
13.65,-0.008743349053392146,-0.027198957170232158,0.002875106714115687,-0.027306450153829723,3.212426578937238e-05,1.8920342404869183e-05,0.0006973825310924978,1.7773498206627836e-06,5.1740721184229546e-05,-0.32074460791621373,0.0010170963033758259,-0.0018827809136859187,-0.0065165904312679615
13.66,-0.008616704004882543,-0.027187005633081348,-0.0005085863027165441,-0.027306090399078994,3.8639228827151326e-05,2.5257650528558056e-05,0.0005130548350292916,1.9530019327726126e-06,-1.5667902559550617e-05,-0.33536513919302186,0.000255518378666656,-0.03552597638854315,-0.006002787905210111
13.67,-0.005312674512750639,-0.027207748905576996,-0.0034968676272957187,-0.027305710852263233,3.5179911797525696e-05,2.7714320860619106e-05,-9.279088487834814e-05,1.5528126458032034e-06,-5.875138650593025e-05,-0.25005978297636827,-0.000983353946679082,-0.07783107454785099,-0.0027469671702925885
13.68,-0.00512495158063291,-0.02725295760551609,-0.005294773252981639,-0.02730541737324,2.2461051299330517e-05,2.322784659178207e-05,-0.0007604372189991518,8.540696100526999e-07,-7.946097454774719e-05,-0.10076208254501622,-0.001535370096306226,-0.051778174666052244,-0.0017497263453660344
13.69,0.00010898370599087643,-0.027308189357234957,-0.005491112006347457,-0.02730527944881527,4.369061815149746e-06,1.2994697219799073e-05,-0.0012727503926804515,-1.3137555204829403e-08,-9.131070003940881e-05,0.054614232427350494,-0.0019986105127145952,-0.04392506673055142,-0.00011038280583027779
13.700000000000001,0.006962922372331604,-0.02735848534292342,-0.004409127015436248,-0.027305339578001825,-1.6610542720655694e-05,-1.5988542245564365e-06,-0.0016003912259309665,-8.71249018535303e-07,-7.418517030063825e-05,0.15017960236149977,-0.002131338182559917,-0.017101317450120324,0.003439394597473139
13.71,0.0039154112631528005,-0.027393984315136115,-0.0025760134327302573,-0.02730559645618078,-3.278700838742215e-05,-1.648460295082909e-05,-0.001210301954891133,-1.4164229495285412e-06,-3.430176006941885e-05,0.2190161813938559,-0.0009752120978243297,0.08217980781047857,0.0038102477565224516
13.72,-0.0026270558645881954,-0.027407477829139732,7.930325519272426e-06,-0.027305940661933138,-3.3036445400560306e-05,-2.3379676862985227e-05,-0.00010084607453854697,-1.592987509426223e-06,-2.701374203356627e-06,0.2960479452284759,0.0008474047354649354,0.12343826269667597,0.0029134200167209717
13.73,-0.004686049398008428,-0.027391929424312015,0.003121727009136603,-0.027306212373603814,-2.0076167378493727e-05,-1.9149022547935994e-05,0.0008463210628884624,-1.4439885548584766e-06,3.6750006155117024e-05,0.3071936243012822,0.0015976350396190802,0.06412498136872766,0.0053260780782274295
13.74,-0.008860634254743704,-0.027346654695995103,0.005759754532725395,-0.027306326527473286,-2.194862290223251e-06,-8.103546334625086e-06,0.0013048745555223722,-7.850625332001377e-07,9.497928969849084e-05,0.20376893249050776,0.001934455757689525,0.02958171497136679,0.005216898934478204
13.75,-0.00982499710837325,-0.027281739950435015,0.006903032690890004,-0.02730625292970674,1.669901496278123e-05,5.5873730351084784e-06,0.0013644806322621235,3.4258605483020535e-07,0.00012077743305877897,0.012594377713380562,0.0017889561591337467,-0.011821066444831158,-0.00047487872530697917
13.76,-0.010537384837375733,-0.027215877387690202,0.00588960111228878,-0.027305999564659112,3.3454722481161e-05,1.8288669378567527e-05,0.0011490260341357728,1.441868988084731e-06,9.257556704535184e-05,-0.21344921404185715,0.001499531471798919,-0.028294845447017675,-0.004356036341118058
13.77,-0.015034980890653854,-0.02717067872970438,0.0029049174253882554,-0.0273055914329176,4.7845776212643254e-05,2.8721564597983232e-05,0.0009617899520667456,2.1363246604370426e-06,4.5549435369010226e-05,-0.3590965473937945,0.001310637203439536,-0.01398611498285503,-0.00491354238549567
13.780000000000001,-0.01984776261918219,-0.02715995190392025,-0.000724950571671236,-0.027305052542206304,5.904871536904632e-05,3.7554984421380594e-05,0.0007862855945281289,2.3316662753267423e-06,-8.169234998789002e-06,-0.3390731098575605,0.0008213936159039458,-0.024718681272095377,-0.005851435456226101
13.790000000000001,-0.01910820262223378,-0.02718219104348093,-0.003502328642901664,-0.02730444575942426,5.9786447084918505e-05,4.311960496709516e-05,0.00023978981993421248,1.9634938589345203e-06,-6.302171477803975e-05,-0.20823210899225936,-0.0006838976870754109,-0.07627177352612097,-0.004362009293401373
13.8,-0.017108950753750705,-0.027225164941319692,-0.004850170505934946,-0.02730390464451287,4.6554877363564824e-05,4.137335125850705e-05,-0.0005948955470968156,1.1880663970688056e-06,-8.43894595077858e-05,-0.06318146326281332,-0.0017975745501116283,-0.08008970698096915,0.0001053423133534348
13.81,-0.010928425470268746,-0.027274713845757692,-0.004868350828039967,-0.027303541194302772,2.53456587159044e-05,3.1464652216080266e-05,-0.0013560204913501618,3.9540614316319345e-07,-7.148048324283908e-05,0.0514548788575278,-0.0022845653845040693,-0.06225568343920334,0.001715448169840197
13.82,-0.004551752818003063,-0.027319538886833934,-0.003988835121386681,-0.027303401462055316,2.92268475128013e-06,1.5604549942841857e-05,-0.0017275915817676069,-2.4855465593403777e-07,-5.8903615949907136e-05,0.11625958585181109,-0.002110575159764577,-0.01002582651693183,0.0008681368394504816
13.83,-0.005463480599850539,-0.027352884245848127,-0.0026008853443048154,-0.02730346098670842,-1.2956622822507336e-05,-3.5960399022009636e-07,-0.0013155531177797587,-7.842669799489373e-07,-4.606898391097113e-05,0.16415108649441484,-0.000999530536635677,0.07933402928549943,0.0021334021523135814
13.84,0.002567132744945396,-0.02736995681732873,-0.0007665606002868054,-0.02730363176278213,-2.0529377826159142e-05,-1.0267330407066431e-05,-0.0007406781942402037,-1.1007102052485273e-06,-1.400099230410811e-05,0.19161871470411676,-0.0005925570626702964,0.03528074846023065,0.0039827692693851086
13.85,0.015369954316398931,-0.027368689889950736,0.0009061067673719335,-0.027303870624896042,-2.781037176986386e-05,-1.715520638631209e-05,-0.0007373232221681072,-1.0482180169354876e-06,2.2252262726992176e-05,0.12335307069785367,-0.0009211792372518117,-0.024736155639458024,0.0026530753311814897
13.86,0.019563498892978638,-0.027355650043006826,0.0014796251883627052,-0.027304189633842072,-3.5356582867720565e-05,-2.4901128754653502e-05,-0.000733298446713314,-7.490554113283814e-07,3.1787539126316946e-05,-0.008605783161506368,-0.0005449093797723522,0.02166137823556577,-0.0007412109814011192
13.870000000000001,0.014570525751064161,-0.02734290028527891,0.0009588516285960499,-0.02730454909364151,-3.4484258934056194e-05,-2.9573944648270322e-05,-8.925973210949795e-05,-5.059440138571879e-07,1.4419418322965716e-05,-0.07504878608036784,0.0006881647001283791,0.08883542435214047,-0.0021710448902377347
13.88,0.008176739508316811,-0.02733663961086547,0.0003791558129406112,-0.027304845017023974,-2.3520006928018243e-05,-2.5980623933056708e-05,0.000777267834280886,-4.529498794666125e-07,-1.085424712770475e-06,-0.02494420205035391,0.0013796918951398099,0.07167736831073074,-0.0005824308218067217
13.89,0.007237653984251503,-0.02733263651625565,0.000553029955006192,-0.027305016053659648,-1.1428671816411178e-05,-1.627464384674134e-05,0.0010127379818397075,-4.5467843971385803e-07,4.1786171328994465e-06,0.052754492317776104,0.0009496688377775263,-0.018249019877727545,0.001442594960609755
13.9,0.007835397941161754,-0.027324037992260776,0.0011699564179997507,-0.02730509549933489,-5.6586487855217805e-06,-8.081201375322851e-06,0.0005559526747782484,-3.3062118033996485e-07,2.061640495250815e-05,0.054643390162038945,0.00023309494112916078,-0.06024016853546876,0.0014340772204872749
13.91,0.005011718676299407,-0.02731053802332271,0.001424005883938171,-0.027305144492173843,-4.330996591416446e-06,-4.922799610387127e-06,0.00014535811986472703,-7.853581174325139e-08,2.6831121506731574e-05,-0.007742283771034796,0.00011295394933647646,-0.01939440702720632,-0.0003001885349214286
13.92,-0.0033872735610157856,-0.027297561379605467,0.0011131395226019448,-0.027305172488192638,-1.9101378224193015e-07,-3.0349471969553846e-06,0.0003461587983310807,1.4964573836141834e-07,1.697977339619353e-05,-0.0419613795760423,0.0007478806498441762,0.048486783978553084,-0.001364776772479137
13.93,-0.010659051365955258,-0.02728815637940646,0.0008299513146941257,-0.027305127894676165,9.896280646213329e-06,2.978506459417834e-06,0.0008478762191962959,2.602002614793939e-07,6.872880348648911e-06,-0.005533317225143884,0.001216730098565438,0.043955732050240504,-0.00035019495702533557
13.94,-0.008364573839842434,-0.02727935973324332,0.000980075272994699,-0.02730497613374758,1.9365827045771977e-05,1.1888706267866888e-05,0.0007830694183809111,3.405973819211637e-07,1.1822545285114231e-05,0.024018906638013548,0.0005853396841295277,-0.0459326887058102,0.0011594921526037298
13.950000000000001,-0.006957237557186534,-0.027268789191833558,0.00106473540272058,-0.027304765746792827,2.1570542207500786e-05,1.6962189446737033e-05,0.00021262687141820075,5.156956430265673e-07,2.1841214596540773e-05,-0.016809360787496397,-9.491562675852599e-05,-0.05785100029834428,0.00035963896205228746
13.96,0.0025029402717062733,-0.027260381058020797,0.000452098683860631,-0.0273045727119534,1.5388659114252966e-05,1.5510851629801665e-05,-0.0005379157560180802,7.126517002948527e-07,1.3500325640419174e-05,-0.11451709615395572,-0.0010807352902467249,-0.07955812868001573,-0.002016439220145931
13.97,0.000613786620094386,-0.027263171494307282,-0.00112296897518359,-0.027304469996573214,5.749617336632528e-06,8.052663471117232e-06,-0.000786404799320237,7.179679854573369e-07,-1.4636471913927466e-05,-0.18068786619612578,-0.000749215647521047,0.019764622675919306,-0.0033216143313542466
13.98,-0.003968245590576824,-0.027282773831266587,-0.0026671410688869908,-0.027304437930750696,1.8298548131233538e-06,2.2852296466939435e-06,-0.0002960119747291841,4.092879564700797e-07,-4.566294822620285e-05,-0.10348894375039182,-5.972051222638532e-05,0.06288688200575611,-0.0024473002683408594
13.99,-0.0078044243119774065,-0.02731189499895884,-0.002864539825910441,-0.02730441583554218,3.0975544329958982e-06,2.12945708445957e-06,0.00021491544048492922,-1.2208905566862331e-07,-5.4972276316036866e-05,0.06981934923072318,0.000247586542932755,0.03408716767118459,0.0008903833746836997
14.0,-0.01337290746712364,-0.02733421185694157,-0.0013390381749951736,-0.027304368851858,6.639423204454204e-06,5.6157252970063765e-06,0.00044849653268071393,-5.640216811253866e-07,-2.7735980398206054e-05,0.22430650904644567,0.0004530358159567187,0.01430935660828543,0.004239925846344826
14.01,-0.018707078620255172,-0.02733494014913138,0.001288555806674005,-0.027304275587071127,1.2487761372010532e-05,1.0672758239368982e-05,0.0005588207980951695,-6.072885853192666e-07,1.9981478932819622e-05,0.28106415971912446,0.0007446886072908028,0.011748393475881271,0.004801112953728915
14.02,-0.019594018885398884,-0.027308700680962004,0.0038298641073359107,-0.02730411166823992,2.0496005525199084e-05,1.6451876479731565e-05,0.0005744490417882777,-1.8745016119389312e-07,6.14684012345773e-05,0.20434806401865832,0.0008718097985367207,-0.002134204637260533,0.0033143518154212627
14.030000000000001,-0.018242267461939222,-0.027262935058774355,0.005015823333633083,-0.027303862912557007,2.9298427490832365e-05,2.191893908297632e-05,0.0005128533138215754,5.564998054867729e-07,8.321938261193873e-05,0.02169691273979012,0.0008949690182973684,-0.0063721226239524704,0.0008388421867819192
14.040000000000001,-0.024035639607329396,-0.027214885302580295,0.004308674156658898,-0.02730351547527317,4.127157441261234e-05,2.775885507709478e-05,0.0007341821433112756,1.3737456620757524e-06,7.427237900560733e-05,-0.14815553682353497,0.0015233315626442308,0.04061364657422125,-0.002680155997680775
14.05,-0.02822047895182837,-0.02718072763447368,0.002415656227850945,-0.027303019442136475,5.8395147898515286e-05,3.691778457873789e-05,0.0010583526188689346,1.9379890621760772e-06,3.555446538810462e-05,-0.2127511501057928,0.0017998680600723716,0.017704925039470708,-0.004448808843507901
14.06,-0.02534926831589197,-0.02716728605709887,0.0002766060765536641,-0.02730236233836831,7.080767887920024e-05,4.675457247613415e-05,0.0007670553845146908,2.089099121626283e-06,-2.4865160039739604e-06,-0.21090427973534906,0.0004938364161266275,-0.06673000251455043,-0.0028363998412565677
14.07,-0.025727980364828956,-0.027174688184066785,-0.0017013719674442238,-0.02730165276406739,6.899354034885195e-05,5.0916033967074716e-05,6.575527502450123e-05,1.948344923173899e-06,-2.4169625430025263e-05,-0.17729294839497103,-0.0007690531755181283,-0.06675158601132704,-0.0019592037703334425
14.08,-0.027532409598724238,-0.027199397593859916,-0.003102645755939008,-0.027301008928264175,5.911446676784163e-05,4.882545425165055e-05,-0.0004218717294235991,1.5965571102235188e-06,-4.7296200945182676e-05,-0.09485570852318352,-0.0011285799449604326,-0.030025937890510432,-0.0025187284561520723
14.09,-0.026569511015662368,-0.027233381182226526,-0.0035149282691272583,-0.027300475557407694,4.7347646861290944e-05,4.330686512527098e-05,-0.0006580988123986035,1.0204878635310138e-06,-6.406697319992834e-05,0.012256299173857451,-0.001202425275026738,-0.015874351379959347,-0.0002502126370507729
14.1,-0.023215596409296848,-0.027266315248939924,-0.00292642906726886,-0.02730006445315245,3.485403766490105e-05,3.5922368761090294e-05,-0.0008117204588536552,4.27572319440189e-07,-4.920179197418379e-05,0.09924401647952223,-0.001227973109760812,-0.011678981750091457,0.002834060520031406
14.11,-0.01583502387540329,-0.02728980335515867,-0.0017212403777162703,-0.02729978099572976,2.171793302960455e-05,2.6950150845428577e-05,-0.0009941355201571014,8.34738321459955e-08,-2.0618465526856472e-05,0.1290385406087763,-0.001329305004730508,-0.018714460088391838,0.002296880644964596
14.120000000000001,-0.00396116828283309,-0.027301136779949452,-0.0006425790139482919,-0.027299634872412607,7.195006832185022e-06,1.572345292768646e-05,-0.0012663185258072764,-3.974634181073815e-08,-6.868789519237113e-06,0.07145693094530893,-0.001531726370666833,-0.02822729394168984,0.0006362110796930419
14.13,-0.002388971212522672,-0.02730552129678407,-0.00036806818196332195,-0.027299627709454537,-4.441525677409513e-06,3.290579256848196e-06,-0.0010820279496777175,-8.810428326505686e-08,-3.6982316765316103e-06,-0.007404639483403179,-0.000750620786525312,0.05395912325984535,6.0519998650419935e-05
14.14,-0.007795236731944971,-0.02730978591116742,-0.0004537201639232475,-0.027299687626739302,-5.404209342909229e-06,-3.4498995367855542e-06,-0.00017851810597618227,-1.3256082563598759e-07,-6.203685624887179e-06,0.01070758765657021,0.0005142398818659198,0.10685049964136784,-0.000498116727950337
14.15,-0.00019177890416779804,-0.027312663781527784,-3.15769595846302e-05,-0.02729971766021098,-1.1723074861926805e-06,-2.0283120532194194e-06,0.00026290482033540735,-2.1041281814944914e-07,-7.37260850642037e-06,0.06311608545800707,0.00018466430207057552,-0.01178340693514872,0.0006766983253613081
14.16,0.007234300517539665,-0.02731003590552173,0.0004951744261497265,-0.02729973249220323,-3.0603642855580917e-06,-1.1542556373456024e-06,-0.00017124702265239707,-2.1701804904524885e-07,8.469816219859587e-06,0.026588898540107132,-0.0005633324137923917,-0.0618294260562585,0.0020197080869014065
14.17,0.008329735684806942,-0.027305102692283284,0.0003610357388598031,-0.02729979339632285,-9.117809237558275e-06,-5.061708045913925e-06,-0.0005197966027265296,-6.126606400396468e-08,1.792022507859595e-05,-0.05046212650281054,-0.0005841337043591553,-0.008483269222525626,-0.0007383881761236282
14.18,0.0095652929320439,-0.02730484906053254,-0.000371472303940768,-0.027299909128629368,-1.3622492709191454e-05,-1.0055572374196318e-05,-0.00043072166567452284,2.3819327554019374e-08,-5.0415290278712e-06,-0.08700655416681856,-0.00032982534482831256,0.020313406995339664,-0.0031184926656468055
14.19,0.004052155759013057,-0.027312641903762834,-0.0011188380795396314,-0.02730004956581966,-1.3319547692894036e-05,-1.2403551945545614e-05,2.3396539292515326e-05,-1.5732864062240517e-07,-2.6976217872424712e-05,-0.04621105729599712,0.00035786342168892855,0.05788306216258366,-0.0006984062322076484
14.200000000000001,-0.012091039074285687,-0.027324111265133576,-0.0009217248073853458,-0.027300143764402453,-3.4771861317344548e-06,-8.0271822584671e-06,0.0009281155392873252,-4.090859217999966e-07,-1.8943687341385436e-05,0.10405546171458002,0.0015687310839392035,0.1044221442833976,0.0019409745307619828
14.21,-0.015919061521512477,-0.027325181213548475,0.0009562990407434369,-0.027300099950026132,1.1947699816448439e-05,4.473999233119305e-06,0.001389333516983146,-4.78206809063825e-07,7.48805059617028e-06,0.25064118931686585,0.0014090647861971816,-0.003805580570810405,0.0034070384971295244
14.22,-0.01376890365099665,-0.027302823075832882,0.0034487488758630854,-0.027299922364930347,2.220432697341248e-05,1.644611087280691e-05,0.0008843589191915653,-2.0342608831249238e-07,4.9914400690320384e-05,0.21123661309665515,0.0006166897137259986,-0.07637926992557031,0.004762101747414881
14.23,-0.013021218387957051,-0.027260715405708447,0.004636614244335396,-0.0272996746173702,2.6825902709710562e-05,2.1812996215387988e-05,0.0002486649909178078,5.056251186096863e-07,8.644578980685397e-05,0.012363319043549334,0.00036423102296085676,-0.04214556306188907,0.0015165688376659256
14.24,-0.008854392442559167,-0.027217515494414896,0.0036362242924824068,-0.02729939417053605,2.8896585492631017e-05,2.2580794084810552e-05,-5.426164358878982e-05,1.3375205376512525e-06,6.927685996239577e-05,-0.20641282961170346,0.00010197078225572314,-0.018416816197881474,-0.00471543722824775
14.25,-0.012607874904535304,-0.027194005059989597,0.000885339369581526,-0.02729909356685664,3.1915704125731986e-05,2.2409451651857622e-05,0.0001137459114706452,1.7429976352338949e-06,9.452352517622408e-06,-0.31375488372723387,0.0005097552360195781,0.037648009900832106,-0.006156191555779393
14.26,-0.015886612137285417,-0.027200309776268035,-0.0020220593052847503,-0.02729874915671474,3.690931089397896e-05,2.528514578414374e-05,0.0004231405325305047,1.5708474093956512e-06,-3.893485213032349e-05,-0.2404590572395482,0.0004336289676578826,0.015751703734761372,-0.0032930932356696682
14.27,-0.017370687682162232,-0.027229765899229055,-0.0035687561122807123,-0.027298368621680474,3.806817230551044e-05,2.9346446796344456e-05,0.0003016936431122678,1.061909497057862e-06,-5.893569997277318e-05,-0.062388287544649104,-0.00024202340095882675,-0.035780359297484784,-0.0009214692118931084
14.280000000000001,-0.021889530014265364,-0.027265536825238912,-0.0032966362921359525,-0.027298005049023886,3.4172797508890955e-05,3.061137954555604e-05,-3.279494615679103e-05,4.592984580475254e-07,-5.798384870735205e-05,0.10979969042495345,-0.0004895285313782448,-0.026336114956947803,0.001262573153656037
14.290000000000001,-0.02221856596641448,-0.027291008757254726,-0.0016413694821111229,-0.027297692512157957,2.8133087106411768e-05,2.886887816078651e-05,-0.00030693003287392555,-1.0923683547962623e-08,-3.156488336896023e-05,0.2033865887255812,-0.0006252321429218857,-0.021336796432741393,0.0038889522914972415
14.3,-0.008645587459609512,-0.027297383795354693,0.0002769594018326269,-0.02729745632098059,1.7733597272289855e-05,2.336538895800089e-05,-0.0008827547229196871,-1.1652831255615529e-07,1.0254424407125804e-05,0.15048176498139046,-0.001420797019087432,-0.07511996725037826,0.003740855327795276
14.31,-0.006133605460703817,-0.027289506992457423,0.0010541867324966841,-0.02729734383141217,5.670173919890319e-06,1.2554577020431016e-05,-0.0011120877811447614,1.1602332893050518e-07,2.9377206566621467e-05,0.006134066116775196,-0.0008885396426977698,0.02377444896913344,-0.0002761002496907256
14.32,-0.01841098588475986,-0.02728010604573126,0.0007578576191406413,-0.02729730017385886,6.318230710798287e-06,5.5605628470052255e-06,-6.958824916104866e-05,3.3461520925064764e-07,1.0135034718763172e-05,-0.034555715652217704,0.001030882863046229,0.15390846876437506,-0.002702317811876194
14.33,-0.024211863134589028,-0.02727299796811106,0.0008194113286339169,-0.0272971666423882,2.1835810723446906e-05,1.1703380377484064e-05,0.0011780366116885283,3.374648839688863e-07,-3.666627237988041e-06,0.056473601850795245,0.0019053695560367898,0.08389398775544951,0.0007088514850670594
14.34,-0.027863765414831543,-0.027260374200768083,0.0018376716721467325,-0.027296851964731802,4.088548917649862e-05,2.5840275434193594e-05,0.0014826154026021888,4.1012992781533124e-07,2.3927486820318307e-05,0.13444599705417548,0.001789852822296632,-0.014978679869130221,0.004027665971907016
14.35,-0.026318316835338057,-0.02723534590227525,0.0030986850858240877,-0.02729636881636199,5.404272091021982e-05,3.837440874601291e-05,0.0009160385371114589,8.332498361239751e-07,5.678514016411691e-05,0.09286056485708086,0.0007965033949993985,-0.07993721072478613,0.0017757246723448111
14.36,-0.01838023046060128,-0.027202236374779327,0.0032187315967811708,-0.027295814514442455,5.4414112924432925e-05,4.281050293569236e-05,-5.5611999103365775e-05,1.4248053320154338e-06,5.5527317146649714e-05,-0.08753199657289103,-0.0006321639252776021,-0.09723953120098193,-0.001775550625968965
14.370000000000001,-0.008823792058813638,-0.027178181536576283,0.0012292011273836003,-0.02729531901221868,4.32814646946807e-05,3.78170312242464e-05,-0.0008846680743061109,1.8521719453101017e-06,2.6246824316907867e-05,-0.3024525284234448,-0.0014770536444026596,-0.06349865141964657,-0.004052097188994644
14.38,-0.0055041362157178175,-0.02718317059197577,-0.002356715391579801,-0.027294958567405818,2.9071670823555233e-05,2.72823726541432e-05,-0.0011016547845596472,1.8679651334498272e-06,-2.7547060961782184e-05,-0.37938421254466537,-0.001336116087190956,0.008334421908407864,-0.00664321257341928
14.39,-0.0014309742034081003,-0.027224364484931932,-0.005673682469665562,-0.027294734340239737,1.567195960614545e-05,1.687272126262684e-05,-0.0009844859203802332,1.248722590168387e-06,-9.501841331293363e-05,-0.2561627234370631,-0.0013962554598284248,0.006653128805390307,-0.005821061997093223
14.4,0.004777040319530909,-0.02729033646024282,-0.007145185089076661,-0.027294655006204278,-6.008230122136168e-07,6.649498807296993e-06,-0.0011251331139947459,9.580031808454366e-08,-0.00012534331429276806,-0.03281528994083134,-0.0018742021614049237,-0.03147222065820893,0.00015339141773009846
14.41,0.004106273476522862,-0.0273595604749581,-0.006316154799050792,-0.027294753178786036,-1.8686080583836323e-05,-5.475666950707167e-06,-0.0012320716596707227,-1.0609885185243877e-06,-9.917146191248344e-05,0.19604830269719636,-0.0016650127354084538,0.009154484526587842,0.004230049053275876
