,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
26.39,-0.006420734563429986,-0.022683311664648795,-0.014209184904846243,-0.022605767436300276,-8.55519817948352e-06,-9.903425195853205e-10,-6.746355631441647e-07,-3.4819007552144767e-10,5.059219421522487e-07,0.3605857673310788,-0.0030461695808923057,1.5899003206200382e-05,0.0034767684440859398
26.400000000000002,-0.004744881492522377,-0.022798647824654544,-0.008123871484866468,-0.022605994353439792,-3.519181899221259e-05,-6.671101625451565e-09,-4.2075860007573684e-07,-7.349817701272653e-10,-3.3508215244031555e-07,0.8234024505396751,-0.0020840030761244475,3.459036795058869e-05,-0.006662993678157966
26.41,-0.0037065000488090186,-0.022835801421526677,0.0009204547981198777,-0.02260641550816706,-4.555795133688062e-05,-8.74462506649609e-09,-4.712823601653422e-09,-1.0019849258771574e-09,-1.7078418711308567e-07,0.9247545635858962,5.8565176867266254e-05,4.237853590608815e-05,0.006997188315849834
26.42,-0.0017595260849342556,-0.02278196993875884,0.009453419781134337,-0.022606836972242028,-3.5424933313249776e-05,-7.137671849103039e-09,3.401124931775634e-07,-6.82497114644674e-10,6.423053360156267e-07,0.7193391410797288,0.0019200940770929726,3.105392910837763e-05,-0.004372247049614003
26.43,8.6115934134895e-05,-0.02265955459585618,0.014187253933438884,-0.022607076594828586,-1.1171433483950773e-05,-2.4599878244419108e-09,5.550961388489736e-07,-1.9954455991744733e-10,-6.874756423229738e-07,0.21095085766392194,0.0027334878386051646,8.946350753951764e-06,-0.001889696884734976
26.44,0.0009846254871673297,-0.022517016701843612,0.013362809636564452,-0.022607045454378145,1.719050606704956e-05,3.46474825445698e-09,5.55994697427012e-07,3.1762496848399605e-10,3.497415086557599e-07,-0.38013978588075265,0.002707371374707108,-1.5463862254449387e-05,0.006153797884954099
26.45,0.0019386178598352634,-0.02240980008683885,0.0073555233642214465,-0.022606751721480783,3.975915456152529e-05,7.86926896387086e-09,2.9507615344852336e-07,8.713668182139399e-10,2.2286925354527452e-07,-0.778608286184351,0.0016161280916214505,-3.449345731820781e-05,-0.0073097753423803785
26.46,0.003146815067959381,-0.0223796834885791,-0.0015475936224239924,-0.02260630741494387,4.5524958707194625e-05,8.843953456099149e-09,-1.018881013505279e-07,8.961132073544699e-10,-6.263602473707864e-07,-0.9356283477248288,-0.000529342799019823,-4.058353807545762e-05,0.004131948991623169
26.47,0.004078811799805912,-0.02243906933717521,-0.009948673647879528,-0.022605911259998238,3.0650083939143965e-05,5.98604277225609e-09,-4.627016501980874e-07,6.698062100645674e-10,4.7245411360789e-07,-0.7031808645883958,-0.0023111485494512495,-3.1386789151808e-05,0.0018504478813522185
26.48,0.0042883184841805465,-0.02256594273323905,-0.01458834505898968,-0.022605732640863723,3.833404161424145e-06,3.8810996635309327e-10,-6.442597920709831e-07,2.0997494884063841e-10,-3.9821664370149874e-07,-0.18574526231891597,-0.002981874114039801,-9.979048904576043e-06,-0.005468335480223123
26.490000000000002,0.0027739911093756795,-0.022711816926739094,-0.013595034464423306,-0.022605836986091886,-2.4606101160569472e-05,-5.480948096066295e-09,-5.4426903203556e-07,-4.949084231632104e-10,-1.597240685838569e-07,0.37402058792476967,-0.002749214279847826,1.687048290412897e-05,0.006996622148940652
26.5,0.001918308714173565,-0.022819959981698366,-0.007306472793713081,-0.02260621188952965,-4.8584300869553624e-05,-9.953414442736665e-09,-2.963524346779389e-07,-8.520447026647392e-10,3.772405015891665e-07,0.8325611196185535,-0.0017392340011824416,3.551460447115089e-05,-0.003090448257938014
26.51,0.001129919026247768,-0.022848299448765805,0.0018360912288689706,-0.022606750009379062,-5.5126295646180565e-05,-1.0996838563052716e-08,9.953885155255836e-08,-9.871550611585747e-10,-5.810849137445026e-07,0.9440134528454869,0.0005624271389508927,4.081325741529329e-05,-0.0006284929508509479
26.52,-0.000648432410172948,-0.022785292009350342,0.010374589972285223,-0.02260722899467217,-3.744922249976423e-05,-7.692723066838145e-09,5.115409317256604e-07,-7.858339683067809e-10,4.608774845292235e-07,0.6936777978292448,0.0026142307742184233,3.151039542956894e-05,0.006374048593757745
26.53,-0.0026416118624783334,-0.022653616361621717,0.015118431500497518,-0.02260745643294429,-6.951661179876034e-06,-1.262284914712505e-09,7.301772481593882e-07,-1.1979146752091514e-10,2.013931460161766e-07,0.2282886332971058,0.003305483881489697,1.0128674327669595e-05,-0.008225492044498064
26.54,-0.003989606714152236,-0.022501895127276787,0.014244792108590145,-0.022607361492595922,2.5961175841270226e-05,5.857024750317618e-09,6.722112280728472e-07,3.9421742523183356e-10,-5.292355294117121e-07,-0.3885054817787349,0.00324916563980887,-1.4405049727096564e-05,0.004609554026950673
26.55,-0.0025466857855832104,-0.022387106704402186,0.007931266273579263,-0.022606966397371656,5.125965484329323e-05,1.043738015842401e-08,3.032466935141883e-07,8.942334186223113e-10,6.913056812956869e-07,-0.8455871244020169,0.0018655480206450936,-3.502122509414935e-05,0.0010750432009100225
26.560000000000002,-0.0001368511866333836,-0.022354024856443777,-0.0015704765218887522,-0.022606403522643263,5.710925062903637e-05,1.113215061050745e-08,-1.439307703510454e-07,1.0919957386511056e-09,-4.326813383356466e-07,-0.9791147061951596,-0.0007197832305488981,-4.62010181912012e-05,-0.006468416535174659
26.57,0.0002548927555111125,-0.02241688683081641,-0.010587327627101177,-0.022605896098017237,4.084710527533682e-05,8.303892529723857e-09,-4.715845762559619e-07,7.239959970662594e-10,-1.4665074641553566e-07,-0.7638241101999205,-0.0025639181980418265,-3.556391651204536e-05,0.0061961216408475545
26.580000000000002,-0.0007465431319968139,-0.022551967552839454,-0.015516884206364193,-0.022605625102396575,1.220489741018109e-05,2.7629983348334445e-09,-6.431892654802203e-07,2.625079526613825e-10,4.85447389550174e-07,-0.19237313749838647,-0.003120656163021531,-8.876699138253807e-06,-0.004949352074214798
26.59,-0.0008632506642538331,-0.022706985410863828,-0.014457702913159341,-0.022605664042248442,-1.9771834415314646e-05,-3.983885408310119e-09,-6.314611196091218e-07,-4.222292418169078e-10,-8.861352661981286e-07,0.40673812502990864,-0.0030726194327873177,1.7811989981684987e-05,0.0006992988737839975
26.6,-0.001070297948298534,-0.02282247998928678,-0.007874702637647443,-0.022606000955150744,-4.5726976418950673e-05,-9.015545954904749e-09,-3.443477823125389e-07,-9.436114817005125e-10,6.16611385059482e-07,0.8494939957411817,-0.0019123554523532112,3.7222727537920896e-05,0.006364643112303392
26.61,-0.0019236334910261135,-0.022854178331021997,0.0017539978645810645,-0.022606513133920356,-5.2632251406773045e-05,-1.019435912521364e-08,9.768372290984342e-08,-9.306489357594595e-10,4.815949668253294e-08,1.0216592482728417,0.0005732847649906134,4.2563794266669774e-05,-0.010239983590092816
26.62,-0.003321932066048857,-0.022789366559218437,0.01080033114059364,-0.022606969206024674,-3.521151317895191e-05,-6.946474803936607e-09,5.162196195823519e-07,-7.892870842726689e-10,-5.270950694344915e-07,0.7411415880323945,0.002633753297350757,3.316771650661496e-05,0.004689504387887941
26.63,-0.004958361805261038,-0.022651689847593044,0.01584863367359019,-0.022607172202653503,-4.148645819734798e-06,-3.831397090359919e-10,7.493390843534359e-07,-1.9309706645212303e-10,6.919447119841346e-07,0.22145448800828774,0.003408549230821802,1.0474175218366172e-05,0.0011939530182394284
26.64,-0.006302163100873887,-0.022492339752954407,0.014988291708570928,-0.022607040632248387,3.066841613262898e-05,7.062133726776167e-09,7.044407126695567e-07,5.153417356740532e-10,-2.769683769421008e-07,-0.3782840577987794,0.0034988962420872374,-1.7427759256524535e-05,-0.005181720676674599
26.650000000000002,-0.007864051706387912,-0.02237077137113412,0.008550012960545304,-0.022606566163668452,6.282792929671392e-05,1.2964183314944171e-08,4.3490966948085334e-07,9.16405544674351e-10,-2.1617382095965955e-08,-0.8688290453896272,0.0026495842801626626,-3.5315050955359727e-05,0.006175583191816256
26.66,-0.008723664663172653,-0.022331904680666613,-0.0010159468521755218,-0.02260584794085941,7.620895754803721e-05,1.5055221938525842e-08,-4.874356807789791e-09,1.1598353520437656e-09,3.8180107888412207e-07,-0.9859936935687602,-0.00014612229754025304,-4.253160289548127e-05,-0.0040282722700612505
26.67,-0.007500832214280618,-0.02238972374381805,-0.010179548323867452,-0.022605157830149544,5.7641725389010875e-05,1.2188965402001472e-08,-4.836493852859927e-07,8.905741003021928e-10,-8.316256545371283e-07,-0.7753464384971882,-0.0029238312694961762,-3.498145547208854e-05,-0.0006265708840952067
26.68,-0.005635497938126571,-0.022522820085185483,-0.015585361466540451,-0.02260474807835934,2.347706891998979e-05,5.737495683719506e-09,-7.472493958237121e-07,2.8747315023314407e-10,3.6672575363966007e-07,-0.282315448798088,-0.0035664315575209557,-1.1947803336095612e-05,0.00578484839755191
26.69,-0.004008005991614693,-0.022681833564450905,-0.015191776522263065,-0.02260468809420761,-1.1081607900827727e-05,-1.80645450032198e-09,-7.24572650622719e-07,-2.724354360811062e-10,2.2526903156871494e-08,0.3567098535376206,-0.0032987019400337364,1.4317874828651e-05,-0.005243887175419001
26.7,-0.0029227787999872032,-0.022807501017498923,-0.009128195438373279,-0.022604949818622988,-3.9702273278135934e-05,-7.7352733216748e-09,-4.4410470939886315e-07,-8.748792476174978e-10,-4.6494434648564176e-07,0.8159862607873208,-0.002295208465514557,3.602078061989003e-05,0.005016432656605396
26.71,-0.00156655819306551,-0.022853081777011137,0.0002881803907021179,-0.02260543172409281,-5.299529578498443e-05,-1.0284670135826287e-08,-4.393952475349741e-08,-1.0192644836100755e-09,5.192808619104164e-07,0.9925308494458258,-0.0001446843045368562,4.357881681647475e-05,0.00019458305976531587
26.72,-0.0001101856137262446,-0.022802603230177288,0.009445907633064998,-0.022605927988696806,-4.250080299302373e-05,-8.664519826003218e-09,3.5642905327456613e-07,-7.701496669800602e-10,-4.65831652906978e-07,0.7884367716968811,0.0020745460177390533,3.3859616598559465e-05,-0.0044681546458691795
26.73,-0.0004538598500291624,-0.02267660561864875,0.014923919933909388,-0.022606219023695976,-1.4305783254868154e-05,-3.077735434400508e-09,6.637735286384337e-07,-3.578649841944012e-10,1.3045253961034042e-07,0.2625212089939761,0.0031415784936403074,1.2892179469476069e-05,0.008078939952968801
26.740000000000002,-0.0008464310763332041,-0.02252327591392738,0.014732049114351511,-0.022606202291054117,1.7628481390897567e-05,3.772729995592114e-09,6.603729577327424e-07,3.7635002051136516e-10,4.3205579971246845e-07,-0.30879095057441347,0.0031332574543454224,-1.2609497810358882e-05,-0.00419312887001131
26.75,0.001632158088720851,-0.022401265738600334,0.008823066469206211,-0.022605896112317905,4.189509175573518e-05,8.30714313772948e-09,3.0614447989151997e-07,8.427568530267863e-10,-3.475708656771526e-07,-0.8232688604556263,0.0018049642750702845,-3.727369337433949e-05,-0.0002259883743455232
26.76,0.0018021713861023087,-0.022358586960212125,-0.0005694947193095646,-0.022605405970848754,5.237844839022071e-05,1.0180743436588288e-08,-2.1643224662330117e-08,9.828153379398619e-10,4.0348327452671794e-07,-1.0010740849117759,-0.0001514650010586811,-4.471203041239634e-05,0.0036886115035980604
26.77,0.0008754982826608216,-0.02241171529847951,-0.009686434599512388,-0.022604923225442324,4.0542494735248726e-05,8.250342773506222e-09,-3.8573164530936876e-07,8.545416078504605e-10,-1.6488464138754378e-07,-0.7538212011524611,-0.0021708983202961434,-3.37062570829342e-05,-0.007137980920148793
26.78,0.0012737213062441913,-0.022539688151120882,-0.015064192036370053,-0.022604652464866343,1.2244020835743578e-05,2.5540978211360795e-09,-6.71817352659341e-07,2.0778308394225416e-10,-4.3620123947885334e-07,-0.28601489876979075,-0.003147262807716506,-1.203399614058545e-05,0.006964447350738177
26.79,0.0013275857910793518,-0.022693638143849715,-0.014707867434324685,-0.022604688294018682,-1.9414811377887848e-05,-4.207165992404381e-09,-6.474604020347406e-07,-3.447914263232974e-10,5.628877142358828e-07,0.3440985323464276,-0.0031136778037662853,1.435478821606835e-05,-0.002439417141911447
26.8,0.0010780270000008204,-0.022814835305668826,-0.008726817162423876,-0.022605026100428166,-4.66046954909062e-05,-9.466824764416593e-09,-3.795474343136113e-07,-8.399715652503685e-10,-7.316763137006768e-07,0.824054823777033,-0.0021405226549522506,3.5037680940347853e-05,-0.0026007200632915534
26.810000000000002,0.0003521680966205291,-0.02285685006993394,0.0006113050968845759,-0.02260556161848329,-5.656324324334859e-05,-1.1136456468626705e-08,4.317308661460778e-08,-1.0883195903151817e-09,3.6305754628549056e-07,0.9724684669681071,0.00025166316011373066,4.359465701397618e-05,0.006563351795566608
26.82,-0.00011531090524733868,-0.022803261472531134,0.009754434254309814,-0.02260607529397195,-4.250180078822445e-05,-8.70253640362289e-09,4.376213868947687e-07,-7.416448588472302e-10,2.411564729263255e-07,0.7993373811553403,0.0023922815188529727,3.45923416089325e-05,-0.00807385437541712
26.830000000000002,0.00018337180905911798,-0.022674363620482717,0.015165269069247192,-0.022606366631128957,-1.444096984517659e-05,-3.194291862145126e-09,6.519622118313218e-07,-3.011305796252535e-10,-4.470907197086332e-07,0.26035831053201186,0.0031118005925477635,1.1724799658165507e-05,0.0025601801535225996
26.84,-9.935529438400968e-05,-0.02251956574658498,0.014774171050277585,-0.02260635059033906,1.758727901844075e-05,3.6801308907807375e-09,6.588252265751973e-07,3.421047907378359e-10,4.3893177377303684e-07,-0.34579561384661445,0.003131302320087872,-1.5777738380361653e-05,0.0017033619092512095
26.85,-0.0015597857981341009,-0.022397622171409,0.008833471013080043,-0.022606021393976397,4.6858510340365674e-05,9.560058962614545e-09,4.4370899964312603e-07,9.012136566664067e-10,-4.551817875432073e-07,-0.7944475609753133,0.002397316201255702,-3.4964284686302214e-05,-0.005282910103758615
26.86,-0.0027272975307558347,-0.022353834398070597,-0.0003419565274894776,-0.022605467406587646,6.012981827488485e-05,1.196613817087837e-08,3.478797463229192e-08,9.40275288491267e-10,2.620899059984767e-08,-0.9936229185794823,0.0001010723142577376,-4.203176763264245e-05,0.011025485631080897
26.87,-0.003674339499129231,-0.022403603965293117,-0.009264902723682491,-0.022604905143186745,4.849653193084814e-05,1.0197624021760616e-08,-3.6665752759630416e-07,8.630736421726929e-10,7.355297049736782e-07,-0.7482551633906303,-0.0021956593905869343,-3.416325227096423e-05,-0.004232897707764527
26.88,-0.005014492751245451,-0.022526716086504386,-0.014517548355159577,-0.022604546730391688,2.1871095604378876e-05,5.306442530053775e-09,-5.878575890153779e-07,3.5632455666468645e-10,-8.906626966492745e-07,-0.24754014356356902,-0.0029510698037680818,-1.133379517227773e-05,-0.004293638747517085
26.89,-0.005744063551803596,-0.022674903093631005,-0.01412440300322073,-0.02260447859248294,-7.91476865616861e-06,-9.308283888058434e-10,-5.956926076498395e-07,-3.48221884698972e-10,1.1773737191835692e-07,0.317389970217256,-0.002821215812037451,1.6068110446000445e-05,0.006925719063541579
26.900000000000002,-0.005125844498567312,-0.022790965376601757,-0.008332210846584628,-0.022604693236149186,-3.3383008964404525e-05,-6.264396524628087e-09,-3.926767704185143e-07,-7.131474938778962e-10,2.9936717052326357e-07,0.8006918691192791,-0.001965801139248556,3.3208364911746393e-05,-0.006150044109726874
26.91,-0.005094263340653319,-0.0228309286453468,0.0006018678362692518,-0.022605091698718292,-4.289409425526114e-05,-8.106950021881958e-09,1.669183621289744e-08,-9.576815750411192e-10,-6.7043959971927e-07,0.9329228486802438,0.00012342936251542202,4.102461504640347e-05,0.0035017873574831188
26.92,-0.005512771966724554,-0.022779727152048547,0.009303527877497537,-0.022605475916569535,-3.069410271528415e-05,-5.797410532023469e-09,4.1607961658823245e-07,-7.284797205944544e-10,7.666984838071762e-07,0.738373148689952,0.0021107115558796005,3.2993721184578386e-05,0.001465491760810303
26.93,-0.0057881754204343275,-0.02265675524031466,0.014478858935807313,-0.022605659317181385,-4.5397003347417794e-06,-3.568201998546894e-10,6.412353655554053e-07,-1.57588638530596e-10,-3.1096260419834557e-07,0.27358431598318855,0.002973689062665371,1.1561033354530043e-05,-0.006161329391238608
26.94,-0.005961458922083581,-0.022508780309477193,0.01414084118808037,-0.02260555181859597,2.6247176614991652e-05,6.177015132759603e-09,6.262167332490221e-07,3.383319414893356e-10,-8.495440841906373e-08,-0.340643996840405,0.0030845805624864072,-1.3231243604142852e-05,0.006979810281694893
26.95,-0.004949213846667492,-0.02239228927865591,0.00837117544217318,-0.02260515106783917,5.2383613623159225e-05,1.0965010498399904e-08,3.3677959562194304e-07,8.956815965116038e-10,4.476559905236964e-07,-0.7856882880450895,0.0020330848942052343,-3.253546678381749e-05,-0.0024783874249291182
26.96,-0.0026951335357335337,-0.02235259500408133,-0.0007278455249390905,-0.022604568687607924,6.004928998634755e-05,1.2000791949440062e-08,-1.0213442887396794e-07,1.0406142250101182e-09,-6.756597700800111e-07,-0.9667622340596836,-0.0005039064371219521,-4.253273285311598e-05,-0.0006155932975644429
26.97,-0.0014787410062204842,-0.022406418437705616,-0.009696234935938621,-0.02260402707524743,4.466061891498554e-05,9.28533782897716e-09,-4.6151867469470823e-07,7.691984632033697e-10,4.1854593796972147e-07,-0.7779147469209803,-0.0025058345792680218,-3.4235854933456115e-05,0.005031755321052808
26.98,-0.0006037675640690151,-0.022534267895350926,-0.015040078584634561,-0.022603721495104076,1.5226784238475508e-05,3.412440950637915e-09,-6.877134349533804e-07,3.66967406012808e-10,-1.6066197160662373e-07,-0.2447330027690944,-0.0032230993710174894,-1.2653918803069676e-05,-0.009601308174154471
26.990000000000002,-0.0013271275605252343,-0.02268782567342904,-0.014640873999598182,-0.02260372351671686,-1.548658175229488e-05,-3.071421049886038e-09,-6.179182347271707e-07,-4.0682048982356445e-10,-6.553670424153637e-07,0.3273567888771846,-0.002972758846008941,1.509951632490185e-05,0.007211934443389578
27.0,-0.001542336286757498,-0.02280809275824205,-0.008615063433472155,-0.022604018469154216,-4.1901178153460684e-05,-8.299883837743387e-09,-3.759407288092792e-07,-8.321868851117809e-10,8.26119009673565e-07,0.8225890318926679,-0.0020512365237321476,3.5785144899821854e-05,-0.0007516315805313895
27.01,-0.0006603234356299276,-0.022849132791082,0.0006607454236661723,-0.02260451371376615,-5.34305621060744e-05,-1.0477821449194078e-08,-1.0901851679188494e-08,-9.4835150013858e-10,-7.407688652632986e-07,0.9885169181769717,3.3750339692929026e-05,4.229431884543492e-05,-0.006679196230821943
27.02,-0.000267989019201222,-0.02279603586799927,0.009599088928349367,-0.02260500286956663,-4.082164065850417e-05,-8.371186740793609e-09,4.0095803607830865e-07,-8.559024688479216e-10,1.5892946423802713e-08,0.7363058508849422,0.002226923375668878,3.183978453018413e-05,0.008350747119392446
27.03,-0.0016105523458270748,-0.022669435948758778,0.014901646280477973,-0.022605272015276512,-1.1713255722376706e-05,-2.4056991729679525e-09,6.977305129303068e-07,-2.1959841620542388e-10,5.686307579251354e-07,0.2818049478584177,0.003210636412400787,1.287655936501186e-05,-0.005187448893922343
27.04,-0.0020514780929537,-0.022516934008113502,0.014596378652028796,-0.022605230554831355,2.0015464666542135e-05,4.430949266771887e-09,6.560238144651684e-07,3.5843493798237326e-10,-5.258061745318693e-07,-0.32970971849231867,0.0031255720661064403,-1.3926706008349491e-05,0.0005174901449780459
27.05,-0.0024066211279887323,-0.02239621326599941,0.008756397843908952,-0.02260488373476577,4.7919518853580556e-05,9.877407809144512e-09,4.0173834081570206e-07,8.190379424799573e-10,6.054159555462208e-07,-0.811215299000489,0.002246923565075959,-3.422000478218361e-05,0.004514482247068963
27.060000000000002,-0.0027213261779585034,-0.02235290900887565,-0.00037440362933366687,-0.022604324938395218,6.001112779127781e-05,1.1961272111722606e-08,3.4101023289024685e-09,1.117078216273949e-09,-1.5803941997592546e-07,-0.9415873959241117,-2.136145411642825e-05,-4.2192669590170296e-05,-0.009887554039443386
27.07,-0.001468404404460242,-0.02240329991576675,-0.009385471933232746,-0.022603779092514906,4.542008851885223e-05,9.404678940211925e-09,-4.4918083091514694e-07,7.670800942558214e-10,-5.607536325622215e-07,-0.7933728461221752,-0.002455079836413233,-3.451769389650011e-05,0.006674426514150067
27.080000000000002,-0.0007112277970233881,-0.02252879821557812,-0.014893582800767764,-0.022603463415033682,1.642727738739319e-05,3.676264840126922e-09,-6.770211073268436e-07,3.1319545850369144e-10,5.686981799614657e-07,-0.2859240734297784,-0.003194074837981233,-1.3001467354401201e-05,-0.0007559889289782476
27.09,-0.0001371285367056127,-0.022682120440348875,-0.014765007744823064,-0.022603459686749035,-1.5613640972033043e-05,-3.2402758822010467e-09,-6.684467459037641e-07,-2.865512457038818e-10,-6.058383350947362e-07,0.3224363598337271,-0.003134205872408961,1.3552875478300222e-05,-0.004312030120543507
27.1,0.0008042112749654031,-0.022805336927134302,-0.009078857844235119,-0.022603765120939704,-4.4092974564352535e-05,-8.998857557015905e-09,-4.361984237227989e-07,-8.969578845563851e-10,1.222933191393129e-07,0.7680407649015611,-0.002328062167892637,3.385794707598247e-05,0.008085575006308257
27.11,0.001629224953795496,-0.022852316392986623,-2.422387020976335e-05,-0.02260429091213423,-5.740898101994991e-05,-1.142169297060438e-08,-3.8680546337739275e-08,-9.476990764657407e-10,3.8048136165147574e-07,0.9837433431263076,-0.0001506367013714849,4.190922479182206e-05,-0.008409223749624217
27.12,0.002399301497821641,-0.022806100978984178,0.008945390498452204,-0.022604830765701106,-4.6763713387989665e-05,-9.74615873362307e-09,3.587107945921392e-07,-8.415165882478277e-10,-5.419640478055944e-07,0.7668229587505675,0.002100674065058388,3.4136368409157944e-05,0.0017096776808596809
27.13,0.002822914398824646,-0.022685226422423158,0.014419328628381939,-0.0226051711049888,-1.989671608987032e-05,-4.640352248702341e-09,6.153393314342557e-07,-3.5578610386776235e-10,8.019784156996762e-07,0.28061180238791605,0.0030062311694923874,1.1742277095622598e-05,0.003154853222379947
27.14,0.0017386168754516887,-0.022536203374592948,0.014414814098675647,-0.022605210462322292,1.1907509143249416e-05,2.2569519373593828e-09,6.708944746294874e-07,3.3759506522643494e-10,-2.1423942188870266e-07,-0.27389092427944356,0.003093447482119102,-1.2081021420836647e-05,-0.0063599546739949026
27.150000000000002,0.0011230989707449407,-0.022415252168107518,0.008987330284577514,-0.02260494914664799,3.894038352051899e-05,7.80870977240724e-09,4.207171151618367e-07,7.242929385838768e-10,-1.6752185773163947e-07,-0.775788896412216,0.002184411641055266,-3.233108107820848e-05,0.0064938664815237385
27.16,0.001636004239411929,-0.02236799514063238,0.00014509904412453268,-0.022604487206121633,4.9954040025755086e-05,9.781268010711752e-09,-3.0105869234122726e-09,9.934105410528906e-10,4.6163380381243844e-07,-0.9433863962986566,-1.2984732530532406e-05,-4.138489959702808e-05,-0.002552927567572985
27.17,0.0022343896042531933,-0.022412631587824337,-0.008782966448654344,-0.02260402718974774,3.851893690020347e-05,7.69506277450465e-09,-3.9943279762308803e-07,7.918555116071629e-10,-7.337828100512587e-07,-0.7759320101628073,-0.0021125744335635387,-3.469873192484287e-05,-0.0006335523101844848
27.18,0.0023879008594488932,-0.022532426838382493,-0.014382700218588335,-0.02260376521808622,1.2355156703041432e-05,2.4340697379357598e-09,-6.328639502435933e-07,2.4185956900206814e-10,3.268547916444024e-07,-0.3198232234615567,-0.002984535469336005,-1.3975846997509714e-05,0.006032349943338271
27.19,0.0019609574606841303,-0.022681652814951495,-0.01446851467125714,-0.022603791823694767,-1.776117159142319e-05,-3.950171974513724e-09,-6.197681975173037e-07,-2.726461564028314e-10,7.400501209368125e-08,0.30177038816315105,-0.002979062649740744,1.0695284568926647e-05,-0.005565389120324574
27.2,-4.7462395316959215e-05,-0.022802757072559486,-0.008918304992047467,-0.022604099989466553,-4.233401639967029e-05,-8.596599360404233e-09,-3.262338029215005e-07,-8.658901515969781e-10,-5.52803566725028e-07,0.7703848846707805,-0.00188721520379469,3.41918613676036e-05,0.0058421462067561325
27.21,-0.0012868170531329238,-0.022848069420801927,0.0001728959831615174,-0.022604590427966635,-5.208688992976151e-05,-1.0218637610634319e-08,4.2223143771456204e-08,-1.0027808355805133e-09,5.85266051845246e-07,0.9731325321402914,0.0001944085906397706,4.288361481901729e-05,0.0002713449959653863
27.22,-0.0012723035478004359,-0.02279936478574334,0.009241832010724855,-0.02260506981054119,-4.020660069893077e-05,-8.160314539562334e-09,3.979825814186861e-07,-7.577151783897573e-10,-4.794092864402745e-07,0.7912048242082876,0.0021682196571108947,3.440005763351006e-05,-0.004780452863723458
27.23,-0.0009352267404516845,-0.022675286889278334,0.014745793589717927,-0.02260534605805474,-1.3591413479164518e-05,-2.8824006873325086e-09,6.320877548664386e-07,-3.5135972394051825e-10,5.941697253490595e-08,0.26683146035748545,0.0030063899492011256,1.1801176722750845e-05,0.0075292436954053354
27.240000000000002,-0.0012452059289422717,-0.02252349497095065,0.014611489422743274,-0.022605325284672486,1.7800288174906598e-05,3.866316533474071e-09,6.521938894352251e-07,3.9108060293633623e-10,5.049554121141743e-07,-0.2950037988839149,0.0031008480135069354,-1.3449048306439924e-05,-0.006457310892024164
27.25,-0.001540525185043604,-0.022401768012046432,0.008935245721068501,-0.022605001663997596,4.5526803317311424e-05,9.335218339173263e-09,4.072357759860186e-07,8.240647851395607e-10,-6.410795513058363e-07,-0.7903730620235757,0.0022438952265877517,-3.383645816904304e-05,0.0013000621421938863
27.26,-0.001793443185071495,-0.022356203051418177,-0.00011633864985091007,-0.022604466145435976,5.7856987717478665e-05,1.149555521718811e-08,1.2595910115744672e-08,9.871166568853151e-10,6.881404528394835e-07,-0.971971881781555,3.569747086692992e-05,-4.2007024295909075e-05,0.003879247474678188
27.27,-0.001396647107511913,-0.02240386329593258,-0.009104252840282247,-0.022603932396548752,4.515899443708136e-05,9.352189451862159e-09,-4.0676389744295956e-07,8.793540084843011e-10,-2.1565388797320475e-07,-0.7595931062180008,-0.0022773910875775938,-3.417461809555169e-05,-0.006739902622263622
27.28,-0.0004791606079224831,-0.022526703755117283,-0.014662247923710237,-0.022603616814740247,1.661621602391779e-05,3.6920331571338437e-09,-6.72378949889751e-07,2.691689239093466e-10,-3.217960412469952e-07,-0.3124435866271031,-0.003161223536793205,-1.4342646031030542e-05,0.00551751270793422
27.29,-0.0008622991754967241,-0.022678268348195783,-0.01464132208498775,-0.02260360409555098,-1.4027933195196893e-05,-2.819126809102266e-09,-6.292301227671275e-07,-2.790186116128698e-10,5.87092424472924e-07,0.3112266167428328,-0.0029967735095369347,1.1797856165847695e-05,-0.0032720837079610807
27.3,-0.0019685555893709543,-0.022800390435851376,-0.008958244504259711,-0.022603879911248452,-3.960043053582354e-05,-7.822715662513502e-09,-3.597872095510164e-07,-7.912934372912623e-10,-5.360485524812073e-07,0.7997225598895138,-0.001993207226974656,3.541710403725398e-05,-0.001899588273170244
27.310000000000002,-0.002293967615421025,-0.022845718978127254,0.0001957290777829142,-0.02260434831294074,-5.046051245979099e-05,-9.766617730051753e-09,1.1140806388719629e-08,-1.0348829574790314e-09,1.7208884625494664e-07,0.9629293864738092,7.114488066036483e-05,4.266731719567069e-05,0.0050714123607195905
27.32,-0.00295490202512311,-0.022796626110472194,0.009304604719634495,-0.022604807568436986,-3.7813411166560325e-05,-7.467045978586097e-09,4.243925482804018e-07,-7.25950593114814e-10,2.6163882276534834e-07,0.8041689217089909,0.002238133341737603,3.4829405408288816e-05,-0.007325270030796707
27.330000000000002,-0.003542762442813467,-0.02267146862029646,0.014906470357224588,-0.02260505445120139,-1.010146970878629e-05,-1.821678288059348e-09,6.709210315306992e-07,-2.917867558101615e-10,-3.7252823826138137e-07,0.2914802475593821,0.003123868727722929,1.4341826350685308e-05,0.0022255267005808
27.34,-0.0011679263221706971,-0.02251804665539551,0.014722584490090942,-0.02260501090159406,1.8831209846374902e-05,4.081118423760483e-09,5.632806775421511e-07,3.383940486723243e-10,6.23011999732098e-07,-0.3373029972807723,0.002836388468775887,-1.418248509691728e-05,0.0022258996648603924
