,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
6.665,0.00692119,-0.0003830828310318298,-0.006375736245211134,-2.862661323997623e-05,-2.6682384606043024e-05,-5.862704473033117e-05,-0.0009845256213706945,-3.5768776647379297e-08,-1.5242578170210633e-06,0.08308589713435413,-0.0003466849125374899,0.007130645658419459,3.994885217330945e-06
6.67,0.00753455,-0.00041387180029950826,-0.0059305318802335295,-2.8764365686791786e-05,-2.8419827578744825e-05,-6.348009287753225e-05,-0.0009601209452609145,-4.332923516963399e-08,-1.497858241866451e-06,0.09468106191316103,-0.00034768455388584085,0.0027583125225352015,6.569229133884769e-06
6.675,0.007865359,-0.0004422982310914483,-0.005431823265979837,-2.8910755980484873e-05,-3.0122813042872676e-05,-6.825053926677826e-05,-0.0009488445402434482,-5.0725645242631724e-08,-1.4585670244201875e-06,0.10456191846431762,-0.000332109135851702,0.0018096095682043553,9.14238148036153e-06
6.68,0.007616945,-0.00046811202897784553,-0.004886388653276032,-2.906532648709995e-05,-3.166647793318818e-05,-7.295237277096334e-05,-0.000928275366709832,-5.789350106624915e-08,-1.4065289457729693e-06,0.11355298565958458,-0.0002845586607592432,0.006264136102515621,1.1660450654023193e-05
6.6850000000000005,0.007040546,-0.0004910874781059997,-0.004296496856784603,-2.9226948965703108e-05,-3.292899033773587e-05,-7.748674345348623e-05,-0.000880057256623658,-6.477010237203568e-08,-1.3421124657836802e-06,0.12242355432115608,-0.00021973013632911598,0.012790674156682603,1.4090380654572989e-05
6.69,0.005999853,-0.0005110009614691284,-0.003661371658286198,-2.93939786140736e-05,-3.381294878589154e-05,-8.168553283326623e-05,-0.0007920127721526546,-7.129455673229853e-08,-1.2657848209911361e-06,0.1317510079137906,-0.00013348861901946174,0.02205141967306044,1.6426405264532594e-05
6.695,0.004370296,-0.0005276183511741934,-0.0029769630286030223,-2.9564241231097076e-05,-3.419955290730902e-05,-8.531492005154214e-05,-0.0006495839144737718,-7.740858615796048e-08,-1.1779743548519097e-06,0.14227394067615395,-2.1276803960273982e-05,0.03442627578822974,1.8688716037397175e-05
6.7,0.002625455,-0.0005406759756284214,-0.0022361884602784066,-2.973503014583693e-05,-3.4022923989126274e-05,-8.808588383375016e-05,-0.00045012113189252804,-8.30555107775871e-08,-1.0789473821069537e-06,0.1542548935040799,9.075173505454504e-05,0.04488916256142089,2.0921327589153746e-05
6.705,0.00212939,-0.0005498769915650729,-0.0014348265035997556,-2.9903802263850216e-05,-3.345082392051311e-05,-8.978916163302266e-05,-0.00023387312144495788,-8.817918781407138e-08,-9.687279421733852e-07,0.16601698350637148,0.00013590857177189775,0.041604272256115606,2.317123676481435e-05
6.71,0.003157534,-0.0005549356395970993,-0.0005817009017707694,-3.006946940145319e-05,-3.2841576640702804e-05,-9.0511561128514e-05,-6.885229970419375e-05,-9.27236769752854e-08,-8.472035583278848e-07,0.17441873635245286,0.00010684809518407556,0.024889769456838545,2.54366206848246e-05
6.715,0.004118035,-0.0005556442493993725,0.0003013451861722607,-3.023243487657328e-05,-3.236162308127659e-05,-9.060222443962389e-05,2.1623610599779532e-05,-9.663246331547479e-08,-7.144748133367438e-07,0.17802992297708858,8.706093398874737e-05,0.011710347722160577,2.76335130745929e-05
6.72,0.00432252,-0.0005519097503291073,0.0011923383542822659,-3.039308099885811e-05,-3.187821350388606e-05,-9.036539276411548e-05,6.990087839203349e-05,-9.985073894831912e-08,-5.712023308503151e-07,0.17789860832568077,0.0001087015122479551,0.007740049739524493,2.9633092500909973e-05
6.7250000000000005,0.003909109,-0.0005437326290397999,0.002076653058541851,-3.055089196542861e-05,-3.12014718941614e-05,-8.990873653168581e-05,0.00011467774967206973,-1.023288595735328e-07,-4.1866346010843464e-07,0.17558003906651243,0.0001628970144356423,0.010076078647401593,3.132658588489391e-05
6.73,0.003379845,-0.000531168879486063,0.00294577937798346,-3.070461945046504e-05,-3.0240709670326968e-05,-8.919646324794038e-05,0.00017265649823440781,-1.040246961792184e-07,-2.5855297940808274e-07,0.17185417317673138,0.00022114243554124946,0.013042565158012286,3.2654188861005735e-05
6.735,0.003873174,-0.0005143140883064052,0.0037912652813017257,-3.0853018376704005e-05,-2.9114202129906074e-05,-8.819961923801857e-05,0.00022066186419411385,-1.0490490403292914e-07,-9.277512090899729e-08,0.16580213775367952,0.00022762618900956655,0.006436354740007918,3.3592780434041325e-05
6.74,0.005353711,-0.0004933227237069706,0.004596754627561241,-3.099589269835722e-05,-2.8068348332565584e-05,-8.707716492881874e-05,0.00021680534967405497,-1.0494624541182207e-07,7.667252484032522e-08,0.15555936175964596,0.0001903474842373798,-0.0074560510059479,3.411202524086863e-05
6.745,0.006097594,-0.0004684514368389276,0.005340144227069837,-3.1133866121787146e-05,-2.711942307201843e-05,-8.610613755519688e-05,0.00016814603445704517,-1.0413580499495582e-07,2.4753551892611787e-07,0.14130562057834087,0.00019150901530747,-0.011781343706080607,3.414912500473782e-05
6.75,0.005414941,-0.0004400500771094054,0.006007521411610095,-3.1266786225043554e-05,-2.598921744885353e-05,-8.537090212708238e-05,0.00013387646852774043,-1.0247280751625269e-07,4.172624702809468e-07,0.12568156648400636,0.0002623114699747964,-0.002252599525690527,3.365244453435172e-05
6.755,0.004086133,-0.0004085044117482603,0.006598466046719877,-3.1393060857249743e-05,-2.444041911009582e-05,-8.466995336038941e-05,0.00015788285834649507,-9.996956338844994e-08,5.831875991982536e-07,0.11095904495106926,0.00035750687842475704,0.01137288874947854,3.2636259504481655e-05
6.76,0.002345127,-0.0003741807255615599,0.007120360382505215,-3.151035126478365e-05,-2.2387814209583142e-05,-8.36741690574652e-05,0.0002525412720800626,-9.665132299254198e-08,7.428974032847305e-07,0.09818074244748824,0.00046244419041009677,0.025915366993415442,3.118475557679673e-05
6.765000000000001,0.0004456849,-0.0003373976338402983,0.007584183199850075,-3.1616080495051444e-05,-1.9819657068095555e-05,-8.203111636325259e-05,0.00041531638447120974,-9.255410842580466e-08,8.945184061872867e-07,0.08774826619824139,0.0005632024929829726,0.038619241517757696,2.942351089650619e-05
6.7700000000000005,-0.001693581,-0.0002984156672702193,0.008001986198164397,-3.170771579592825e-05,-1.6751488857783975e-05,-7.941967877051342e-05,0.0006389582135794441,-8.772166374656479e-08,1.0368467769166593e-06,0.07980246757442719,0.0006627461884577274,0.05025144538370567,2.749062931659159e-05
6.775,-0.004207466,-0.00025743285371151883,0.008386834989996853,-3.178274842785888e-05,-1.3174414678849045e-05,-7.55441996286911e-05,0.0009209706739653191,-8.220203231957993e-08,1.1693614883637929e-06,0.07463008015635542,0.0007663943526177372,0.0619291487689308,2.5519560238126992e-05
6.78,-0.006691015,-0.00021457863951088155,0.008752771448912892,-3.183865054709319e-05,-9.11158889630384e-06,-7.012909495152312e-05,0.001251575563023315,-7.604422964962571e-08,1.2921852675026034e-06,0.07214636871755889,0.0008559086751725245,0.0698156157775631,2.363321852189964e-05
6.785,-0.008104071,-0.00016991865163310197,0.009110133442372331,-3.187335836812895e-05,-4.7483473627680865e-06,-6.301696637458044e-05,0.0015896542522492673,-6.929535815427531e-08,1.4060050029610284e-06,0.07077055974573435,0.0008866969917739019,0.06531228465220279,2.1928695061268358e-05
6.79,-0.00825242,-0.00012349271047772705,0.00945783407905643,-3.188614613113748e-05,-3.9478326652800845e-07,-5.4321876197137954e-05,0.0018750637472719862,-6.199765440011945e-08,1.5118418818960394e-06,0.0678333261590943,0.000853974411627839,0.049201113477634034,2.0440358018125008e-05
6.795,-0.008543077,-7.537646701931765e-05,0.009783989323253327,-3.187755632305342e-05,3.809549840386522e-06,-4.438654058188807e-05,0.0020884318043659484,-5.4188571998553386e-08,1.6106922220448962e-06,0.06221723617112989,0.0008283296576658758,0.036440549108352024,1.9120760039842226e-05
6.8,-0.009674021,-2.5707949033265944e-05,0.010077465454140372,-3.184809731895776e-05,7.987354137862888e-06,-3.350413563436283e-05,0.0022615725209159266,-4.590131286400811e-08,1.703177660316475e-06,0.05507159033114104,0.000844063398940012,0.03279413756347579,1.787922399341306e-05
6.805,-0.01158829,2.5337300596450114e-05,0.010335001790409273,-3.179741019872731e-05,1.2328275547830112e-05,-2.1771046107686593e-05,0.0024343074020632192,-3.716714926839275e-08,1.7894913263000179e-06,0.04809482777097909,0.0008931623094208113,0.03608374980992698,1.6643909342719827e-05
6.8100000000000005,-0.01343551,7.758691411836077e-05,0.010559766114265273,-3.172441698927765e-05,1.6904418147294313e-05,-9.141921768587117e-06,0.0026184233348845415,-2.8016902527469612e-08,1.8695849936570017e-06,0.04191756425837732,0.000935630193796666,0.037411555820465195,1.5390589397748327e-05
6.815,-0.0132883,0.00013088124090789233,0.010751734468468803,-3.162840092972583e-05,2.1456101034308347e-05,4.3423632784297855e-06,0.002761025678540883,-1.8481913426342965e-08,1.943368393186182e-06,0.03430067303017304,0.0008814433696271856,0.02017932893924151,1.411813217678032e-05
6.82,-0.01100752,0.00018502161344037408,0.010893645050148162,-3.1510720734389015e-05,2.5487790827398706e-05,1.8254201902549223e-05,0.0027764164612160834,-8.594084229952113e-09,2.0106564836145972e-06,0.02125468856005601,0.0007301084159290067,-0.012894506880921475,1.2776614973063156e-05
6.825,-0.009374816,0.0002396806162371468,0.010953897749523456,-3.137465727288464e-05,2.8842257353886448e-05,3.188363875301465e-05,0.002658162856572758,1.6127462879437935e-09,2.0707867123645166e-06,0.001995076404697753,0.0006152444067390739,-0.03358114049035486,1.1226418612170929e-05
6.83,-0.009195377,0.0002943828389154779,0.010908249548107865,-3.122293820165518e-05,3.1814964970827396e-05,4.47396939885032e-05,0.0024816260430429154,1.209946209572164e-08,2.1223023835551156e-06,-0.020484495944475774,0.0005763642634004917,-0.0367566001482978,9.308308610332777e-06
6.835,-0.009088753,0.00034857074859251657,0.010747324138688065,-3.105679313670695e-05,3.461601073883277e-05,5.668242567128234e-05,0.002294463044941284,2.281789879134114e-08,2.163104460517193e-06,-0.04400707898287722,0.0005437004561733572,-0.037891391515141086,6.933587558615595e-06
6.84,-0.008315682,0.00040165617490615425,0.010466292771334436,-3.087718212520522e-05,3.7172844106924673e-05,6.765376495322932e-05,0.0020890209202258335,3.370871732711898e-08,2.1908498026096645e-06,-0.06866298853484984,0.0004772838436132576,-0.04388767896254758,4.086757628107401e-06
6.845,-0.006696017,0.0004530206919180439,0.010057234217249945,-3.068578476382237e-05,3.929564217569032e-05,7.749906021570116e-05,0.0018395368054441462,4.470074568721437e-08,2.2032066266516526e-06,-0.09539294860653677,0.00036988552759034676,-0.055298293403677805,7.801889863574092e-07
6.8500000000000005,-0.004221965,0.0005019925850557332,0.009507266257981902,-3.048529440875157e-05,4.077951958886819e-05,8.593493739058213e-05,0.0015220439696111104,5.5711143774981536e-08,2.1978871223293953e-06,-0.12515960778661345,0.00022287832305603605,-0.07093827841723924,-2.983454042194923e-06
6.855,-0.001627125,0.0005478298566185581,0.008800480375953466,-3.0279233322947534e-05,4.152243008311192e-05,9.260283163580154e-05,0.0011349048800917828,6.664604836311145e-08,2.1725737836293125e-06,-0.15800165057638463,7.558852252506632e-05,-0.0832416609160486,-7.2227174555304576e-06
6.86,0.0005445186,0.0005897125928009465,0.007924342755557983,-3.00711981272724e-05,4.159390531698724e-05,9.721453330295035e-05,0.0007060753340090333,7.739922043416085e-08,2.124827006485888e-06,-0.1925840017810617,-4.479238732885138e-05,-0.08784353584091667,-1.1957205038188516e-05
6.865,0.001868056,0.0006267824893081197,0.006875511310271613,-2.9864107999894954e-05,4.1182563455087384e-05,9.966900185424961e-05,0.00028021588357734226,8.785249920293916e-08,2.052192655967491e-06,-0.22665401213019593,-0.00011762224839098612,-0.08245160307773133,-1.717140395441708e-05
6.87,0.002070013,0.0006581927075738207,0.0056632779078813165,-2.9659755371150397e-05,4.054513152682141e-05,0.00010010724548706719,-9.195697266598587e-05,9.787559732346866e-08,1.9524388549052943e-06,-0.25747044719919,-0.00013561316713728289,-0.0667579835902713,-2.278495361171561e-05
6.875,0.001671012,0.0006831785655244353,0.004309897112328623,-2.9458703273201015e-05,3.98813338849814e-05,9.889548036218546e-05,-0.000376869559310893,1.073287355146484e-07,1.8239354286153428e-06,-0.2828542833695388,-0.0001300585249241204,-0.04772417067072795,-2.8639891430262622e-05
6.88,0.0007391676,0.0007011072802053903,0.0028459853453533333,-2.9260820335301703e-05,3.9291804588952315e-05,9.650470958704273e-05,-0.0005621343252616103,1.1606583324419611e-07,1.666001225351642e-06,-0.3014952437533038,-0.0001068281182627917,-0.027065328847925195,-3.451789155346373e-05
6.885,-0.0004660601,0.000711514140520235,0.0013073965487862562,-2.906558598378022e-05,3.882295141120471e-05,9.344005765624306e-05,-0.0006477111744412927,1.2394046300239331e-07,1.4791337891554954e-06,-0.3126676116651695,-8.222581213351843e-05,-0.007865141283227621,-4.017076591938051e-05
6.890000000000001,-0.001725052,0.000714119843990857,-0.0002681522460423384,-2.887242186712653e-05,3.845578128871869e-05,9.017242067204775e-05,-0.0006463146825368007,1.308118109501212e-07,1.2650851257323643e-06,-0.31632078097279215,-6.66093947728208e-05,0.0077765463188299785,-4.5350108536996656e-05
6.8950000000000005,-0.002613383,0.0007088316857342488,-0.0018445070163867923,-2.8681018132247482e-05,3.8093673930195486e-05,8.707721406361008e-05,-0.0005846470054515645,1.3655085883045646e-07,1.0267927863026586e-06,-0.3131953832885086,-8.065847217408884e-05,0.016460827340000178,-4.983532018170789e-05
6.9,-0.00301492,0.0006957250646432814,-0.0033909873721971284,-2.8491728837925666e-05,3.758415765904382e-05,8.436896815143084e-05,-0.0004971099414027593,1.4104582847173233e-07,7.68170502731073e-07,-0.30460332974224574,-0.00012511221455679955,0.01831303767707531,-5.345992652127057e-05
6.905,-0.003408295,0.0006750134562232103,-0.004882951644773991,-2.8305573343955125e-05,3.6837476573758816e-05,8.211558812774547e-05,-0.00040369106104523096,1.4420644441830615e-07,4.93796572514924e-07,-0.291449839721105,-0.00017388019640149355,0.018828639518889488,-5.612540367384714e-05
6.91,-0.004027171,0.0006470240435319013,-0.006298215368819999,-2.8123728645988037e-05,3.586771498776214e-05,8.034012073137671e-05,-0.0003051975221643091,1.459658846787173e-07,2.0859166386130017e-07,-0.27392298432168494,-0.00021371768287012372,0.02033430859723525,-5.778777300002099e-05
6.915,-0.004956275,0.0006121959244444331,-0.007614759219556357,-2.794716900495893e-05,3.473511915835831e-05,7.908273101414088e-05,-0.00019522984247868393,1.4628276559163172e-07,-8.238953313802617e-08,-0.25194321020589744,-0.00023902953854187947,0.02337934717728018,-5.843548737549382e-05
6.92,-0.006052931,0.000571078232251805,-0.008810339373145359,-2.7776558674269535e-05,3.349428645096547e-05,7.841292614071634e-05,-7.017445308900736e-05,1.4514084319107219e-07,-3.74075143713885e-07,-0.22557908120009534,-0.00025734264386173544,0.02638221932169152,-5.807063069633448e-05
6.925,-0.006817775,0.0005243285315695708,-0.00986456261495001,-2.761244210223254e-05,3.2123585922098095e-05,7.838657304348021e-05,5.8388982375950014e-05,1.425492406762413e-07,-6.614281814823183e-07,-0.19562033162079556,-0.000291366777474239,0.024936758076931385,-5.670603993779928e-05
6.93,-0.007158921,0.00047269297883818296,-0.010762832333480965,-2.745568078322828e-05,3.053746765495128e-05,7.896588573749705e-05,0.00016851757401637545,1.3854200138364534e-07,-9.395288979009837e-07,-0.1634333987706333,-0.00034277840394944525,0.019174429135977274,-5.4378691234826864e-05
6.9350000000000005,-0.007567377,0.00041697454319825485,-0.011496640644036025,-2.730746179480063e-05,2.8714478549285878e-05,8.002806281047375e-05,0.00025238624207135337,1.3317724309330214e-07,-1.2037307960691693e-06,-0.12988697239241317,-0.0003849705247113838,0.014424896463271875,-5.1160140471135014e-05
6.94,-0.008140093,0.0003580111289597017,-0.012059848708298938,-2.7168828273964004e-05,2.671554148812069e-05,8.145802055462426e-05,0.0003171075077832375,1.2653506198370457e-07,-1.449804417601552e-06,-0.09522272840274418,-0.00041315329308043436,0.011511024762404013,-4.714449161478734e-05
6.945,-0.008588456,0.0002966685050604324,-0.012447739297726862,-2.7040530705693318e-05,2.4581158713700108e-05,8.317089062938313e-05,0.00036482827444358454,1.1871570042682954e-07,-1.6740160957965223e-06,-0.05988083174961071,-0.00043963549092870813,0.007660333922729429,-4.243251687240828e-05
6.95,-0.008801557,0.00023382854640925004,-0.012658908446245455,-2.692325188673076e-05,2.2305026936182516e-05,8.506723102168677e-05,0.0003891324499458062,1.0983674881897193e-07,-1.8731438864505574e-06,-0.024688018188977454,-0.0004695955032639476,0.002224553636019349,-3.712922875914867e-05
6.955,-0.008891405,0.00017036946196674494,-0.012696128893935031,-2.6817715870436207e-05,1.9886995352330877e-05,8.70163375523574e-05,0.000385853688951094,1.0003057265502334e-07,-2.0445134956769267e-06,0.009599806870359554,-0.0004965414528252804,-0.0033251854878012,-3.134872635331652e-05
6.96,-0.008509696,0.00010714657007580969,-0.012565977710411584,-2.6724652399923374e-05,1.7305725074849372e-05,8.886636520689798e-05,0.0003470059682632076,8.944140226651475e-08,-2.1860405602616918e-06,0.04205182104897125,-0.0005356308893676581,-0.011846821867889271,-2.5213880020095916e-05
6.965,-0.007059715,4.4967418479402794e-05,-0.012281640916321982,-2.6645136628344997e-05,1.443604994851085e-05,9.038278196654692e-05,0.0002462568277357705,7.822233825892898e-08,-2.296290445019992e-06,0.0708944721769598,-0.00061181038533549,-0.027768838975973258,-1.8863158833324516e-05
6.97,-0.004377341,-1.5451704805534917e-05,-0.01186690250724643,-2.658109998136531e-05,1.1079685153464353e-05,9.116520038272555e-05,4.759361577471422e-05,6.65317899061777e-08,-2.3745975827853325e-06,0.09382824013859195,-0.0007286493957109688,-0.050705700722042515,-1.2469380767359949e-05
6.9750000000000005,-0.001482741,-7.353999764125985e-05,-0.01135504071056462,-2.6535278801404153e-05,7.158668119661905e-06,9.06841861279797e-05,-0.0002559896311840242,5.452913523109924e-08,-2.421272661651224e-06,0.10975371438182882,-0.0008361046828665522,-0.06978632610246199,-6.247891027649853e-06
6.98,0.001359987,-0.00012889852066730757,-0.010780379474541867,-2.6510315701289298e-05,2.7541294409348043e-06,8.847214577551625e-05,-0.0006400444129673758,4.236939907974476e-08,-2.4377488473754654e-06,0.11906216425520139,-0.0009224347357694243,-0.08297133833635749,-4.253679865726611e-07
6.985,0.004306084,-0.00018129266083237813,-0.010174449732817442,-2.6508397867297618e-05,-2.049008225646675e-06,8.419079061121542e-05,-0.0010804247671676128,3.019777591250523e-08,-2.4265315152221196e-06,0.12234112262135988,-0.0009965239209805653,-0.09246041748519188,4.798759828563814e-06
6.99,0.007028702,-0.00023063892610669862,-0.009565692952663954,-2.6531325735906016e-05,-7.163714026698963e-06,7.761512235937149e-05,-0.0015525858081539238,1.814457452204707e-08,-2.3910193833362807e-06,0.12038837196158465,-0.0010466262159121893,-0.0958693542295912,9.270721912305296e-06
6.995,0.00879099,-0.00027698245267087973,-0.008976143889173716,-2.6580230356635676e-05,-1.239377648726781e-05,6.868647911358824e-05,-0.0020120516497542104,6.321369887791624e-09,-2.335242084856396e-06,0.1150882471382044,-0.0010414613503655495,-0.08782469078516406,1.2894883871129887e-05
7.0,0.009284243,-0.00032044995071730793,-0.008415760467728378,-2.665496172975143e-05,-1.744088115770913e-05,5.7613264384080674e-05,-0.002400682820230537,-5.181280952503761e-09,-2.263513023088189e-06,0.10921037433984783,-0.000974374459597277,-0.0680076133980803,1.56568654719228e-05
7.005,0.009388185,-0.00036118445812955455,-0.007881862361639418,-2.6753989154692046e-05,-2.2097165521306644e-05,4.485066938995163e-05,-0.0026867000275796363,-1.62941416522467e-08,-2.1799810847968906e-06,0.10463797263480218,-0.0008876037508801365,-0.04686961066081573,1.7636137842425576e-05
7.01,0.009343123,-0.00039929911182905604,-0.007366297191263101,-2.687518658667271e-05,-2.6304916685574603e-05,3.091601857956293e-05,-0.0028707599466490027,-2.6967438704259267e-08,-2.088213367350104e-06,0.10191486582691489,-0.0007955872864022218,-0.027265766891247115,1.8978151348138076e-05
7.015000000000001,0.009202947,-0.00043486182658779196,-0.006859428237180036,-2.701626507813195e-05,-3.0048440778829666e-05,1.629725948454463e-05,-0.002962186267124534,-3.7167234396101855e-08,-1.9909773244240696e-06,0.10116219847005732,-0.0007021005263632418,-0.009820308097211405,1.9852235348027415e-05
7.0200000000000005,0.008596461,-0.00046789062978351174,-0.006350778486888742,-2.717481362646354e-05,-3.327648830508462e-05,1.4448460861188582e-06,-0.002963245128190898,-4.687134846858223e-08,-1.8901928958607577e-06,0.10274348543819485,-0.0005890301956731625,0.00874811899985849,2.0424497114033483e-05
7.025,0.006961168,-0.0004983433259821432,-0.00582610696537858,-2.7347902029715405e-05,-3.582768689703151e-05,-1.3155928825855786e-05,-0.0028572462732746155,-5.606513547883991e-08,-1.7869697041035195e-06,0.10783773854509676,-0.0004312121357818166,0.03275435870640536,2.0854671146451566e-05
7.03,0.004329207,-0.0005260897195011117,-0.00526403216000084,-2.7531599280130265e-05,-3.7484838713768875e-05,-2.6910712151933244e-05,-0.0026216977214664904,-6.473751413416855e-08,-1.6816043732644428e-06,0.1179290081361154,-0.00023273226541198344,0.0603336499543459,2.131075191137466e-05
7.035,0.001941204,-0.000550877615752987,-0.00463864705453158,-2.772119169877926e-05,-3.820771108716565e-05,-3.918018723160149e-05,-0.002270320062270257,-7.287668465078808e-08,-1.5735157103869599e-06,0.13292138764475078,-5.929799675366554e-05,0.07929070134307445,2.197339372357176e-05
7.04,1.073166e-05,-0.0005723357749866841,-0.003929401967336816,-2.7912378407857268e-05,-3.8152409501502427e-05,-4.949602670305299e-05,-0.0018478793817901672,-8.046575771828305e-08,-1.4612621305558435e-06,0.15116917685178874,7.900363965160362e-05,0.08900534425815435,2.299837063953863e-05
7.045,-0.002285077,-0.0005900099415692146,-0.0031231319535535832,-2.810154693321033e-05,-3.7394450589176066e-05,-5.75799734579365e-05,-0.0013779282647249649,-8.747891485515815e-08,-1.3427652271282e-06,0.1717136381836623,0.00022305507942974034,0.0983047487176846,2.4481721040750136e-05
7.05,-0.004853273,-0.0006033869310272853,-0.002208819479252053,-2.828511571644628e-05,-3.5911552317554006e-05,-6.320367669678465e-05,-0.0008649412827707712,-9.387897007176549e-08,-1.2156048614080016e-06,0.1943258931791665,0.0003677964319629967,0.1062775090526235,2.646803121662204e-05
7.055,-0.006627133,-0.0006119045368994883,-0.0011788434563028943,-2.8459656234991034e-05,-3.382605804162047e-05,-6.620898625766733e-05,-0.00033937083499787566,-9.961626126857995e-08,-1.0772310961957982e-06,0.21756335194235757,0.00046343919525201893,0.10365325703870996,2.896461009644529e-05
7.0600000000000005,-0.007199956,-0.0006149876888709563,-3.685861765155199e-05,-2.862285951113393e-05,-3.143162474706389e-05,-6.66723474922287e-05,0.00014177284475710143,-1.0462846635178363e-07,-9.251857654724465e-07,0.23861483697817437,0.0004929441243675947,0.089003944949863,3.192218041899342e-05
7.065,-0.007399452,-0.0006121142861579836,0.0012002410494653436,-2.8773803197904935e-05,-2.8936461440136425e-05,-6.492258371670363e-05,0.0005441458078243443,-1.0884191968762308e-07,-7.574503594044549e-07,0.2554302892664535,0.0005047174722211806,0.07227873362334039,3.521333664360598e-05
7.07,-0.007344518,-0.0006028658056219499,0.002508957144521625,-2.8912162341054872e-05,-2.6404998244233636e-05,-6.137148037175861e-05,0.0008621124208060358,-1.1217473041101045e-07,-5.72805475912866e-07,0.2671546849703186,0.0005078485758335388,0.055326700324976344,3.865234861301001e-05
7.075,-0.006907803,-0.0005869504821975483,0.003862144270975874,-2.903788224563862e-05,-2.389196242668661e-05,-5.644701827084467e-05,0.0010927205235197858,-1.1454136677845537e-07,-3.710313597409904e-07,0.2730957535027315,0.0004972748379223901,0.03747566232000385,4.202910745845247e-05
7.08,-0.005840966,-0.0005642215973877845,0.005228801315292894,-2.915126150770297e-05,-2.1488110187381817e-05,-5.0604076932667876e-05,0.0012274749752195248,-1.1585785277877571e-07,-1.5297737215209774e-07,0.2723721033293902,0.0004642004591058485,0.01712075254159609,4.512821004634335e-05
7.085,-0.004173269,-0.0005346992060821961,0.006573264070213275,-2.9253124790163082e-05,-1.9302087273400125e-05,-4.4348121293576436e-05,0.0012568337471376698,-1.1604716351054784e-07,7.942885249329175e-08,0.2640957932939027,0.00041084584618152065,-0.0045381918050445,4.773436655820297e-05
7.09,-0.002184982,-0.0004985909403151498,0.007856628154666456,-2.9344746455686215e-05,-1.7395220737500427e-05,-3.820814437270627e-05,0.00118270971430693,-1.150445948703881e-07,3.231930761635904e-07,0.24794524744812485,0.00035357442178547693,-0.024321888296465415,4.963777254834859e-05
7.095,-0.0007615338,-0.0004562981692488538,0.009041302129216599,-2.9427417111845614e-05,-1.5691276456027385e-05,-3.264411860247968e-05,0.001034563464209987,-1.1280292952718077e-07,5.743195977393432e-07,0.2249496789319839,0.0003306344227775315,-0.034380912654092495,5.065148507662175e-05
7.1000000000000005,-7.322505e-05,-0.0004083914868435581,0.010098266371194995,-2.9501679352467487e-05,-1.3998579591140976e-05,-2.7904848153247788e-05,0.0008607191653005534,-1.0929710819013248e-07,8.280056371053087e-07,0.19723491560831954,0.0003472238961256674,-0.03490725384418214,5.064678837140939e-05
7.105,0.0007608278,-0.0003555611304401409,0.011007929543529058,-2.9567278473653947e-05,-1.2231930486238677e-05,-2.4041478734477075e-05,0.0006840696556413516,-1.0452735897942335e-07,1.079008256520516e-06,0.16608469882806132,0.0003586227239728221,-0.03551466479210422,4.9576502527363215e-05
7.11,0.001871548,-0.0002985852787976853,0.01175378493766878,-2.9623959569294053e-05,-1.0442623830940135e-05,-2.107449993515486e-05,0.0005011783351630393,-9.852038006565837e-08,1.3220172512644412e-06,0.131735757740839,0.00035659729423951486,-0.037375980676286294,4.745505447489927e-05
7.115,0.002696996,-0.00023832116705218792,0.012321173977054298,-2.9671675779885628e-05,-8.635250844043693e-06,-1.902809182551443e-05,0.0003191821079930441,-9.132912337370393e-08,1.5518842391748621e-06,0.0949187900232305,0.0003667665392997413,-0.035327419172896266,4.432975772738243e-05
7.12,0.002948871,-0.00017568862591917566,0.01270145792094255,-2.971013420390912e-05,-6.7213514365554115e-06,-1.784078530599244e-05,0.00016190759274036464,-8.303186254331561e-08,1.7637575221176449e-06,0.057191411587976214,0.0003989780919029344,-0.027691644533613884,4.027864235812105e-05
7.125,0.002835831,-0.00011162651479087019,0.012894131077150582,-2.9738564337207108e-05,-4.61670497236673e-06,-1.733259159565958e-05,4.9310643272521215e-05,-7.372966144585627e-08,1.9532920360039865e-06,0.02006688091615036,0.0004421089369849099,-0.017617255637950573,3.5418896131366275e-05
7.13,0.002132299,-4.705442588957333e-05,0.01290547468671441,-2.9755863674073983e-05,-2.2517986726523268e-06,-1.7246151406728654e-05,-3.2595652374782734e-06,-6.354287348988752e-08,2.1168335018946837e-06,-0.015071030766005418,0.000503106804632867,-0.0038749220129671224,2.990317729128475e-05
7.135,0.0006114118,1.7148763383737458e-05,0.012749549143209558,-2.9760468327868453e-05,4.830427103083028e-07,-1.7230362204565463e-05,2.491055212043122e-05,-5.2609469239782896e-08,2.25153982734573e-06,-0.04653908538392152,0.0005895330027805368,0.014456701192373791,2.3918081256256657e-05
7.140000000000001,-0.001435335,8.019897472761135e-05,0.012448514460864922,-2.9750270878907454e-05,3.6765926807990415e-06,-1.6841056482976604e-05,0.00014665634059167276,-4.107863359574917e-08,2.355593186913296e-06,-0.07295408961768951,0.0006854380198412224,0.03346894582523603,1.768038860470002e-05
7.1450000000000005,-0.00270876,0.00014143488878093748,0.01202768006924882,-2.972311120552266e-05,7.223844729435609e-06,-1.565461115350012e-05,0.0003342589743812938,-2.9105829164010448e-08,2.4283088584313908e-06,-0.09476182104783838,0.0007297494706775716,0.04114139861250717,1.142015837262992e-05
