Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
16.92,0.08698041,-0.0029487283724951197,-0.07686792201557743,-0.007316987830391538,-6.166419310295607e-06,2.1963909383511032e-05,-0.01636146393548114,2.2689467204599152e-06,-1.2863708010919496e-06,-1.4540934777506092,-0.0018364152880240153,-0.06641244741979302,-0.00046604501768768725
16.94,0.077497197,-0.004761546511543843,-0.10348351180329951,-0.007317468562674316,-4.19059789265893e-05,-0.00030954353527301267,-0.01643111627587341,2.146292476012824e-06,-1.1133353776344028e-05,-1.1765995469215516,-0.0018306592622283901,0.04231866608405485,-0.000511991858955901
16.96,0.052310607,-0.007038455305295432,-0.12263173774185367,-0.007318647359268895,-7.506666727902029e-05,-0.0006180149989837169,-0.013952487039366343,1.8204607374563824e-06,-2.1442792319352233e-05,-0.7061847659666854,-0.0015565213280144818,0.1831410504296898,-0.0005096633997211434
16.98,0.01896642,-0.009592502140823758,-0.13066549947999495,-0.007320426617838333,-0.00010131879766668973,-0.0008518666071081357,-0.00909878189886623,1.292792053297261e-06,-3.1115217156256115e-05,-0.07606565363732883,-0.0010907826343493632,0.2847398079026799,-0.0004469416424050573
17.0,0.0015295499,-0.012176530670361568,-0.12556634706324274,-0.007322710793885692,-0.00012886005152677466,-0.0009826420279031248,-0.004225356008074237,5.884644559407389e-07,-3.88999158536884e-05,0.5748913363479905,-0.001608510595451973,0.21036687426434175,-0.00032181483964133434
17.02,-0.019374299,-0.014532696541265953,-0.10809284733689092,-0.007325604784021986,-0.00015977064471079248,-0.0010262332909730734,-0.0001855065899960735,-2.4296749902641784e-07,-4.366333720026572e-05,1.1614479900560162,-0.0013761285537747803,0.19487602431620676,-0.00014818398505494985
17.04,-0.01539747,-0.01643002893922334,-0.08023464271463274,-0.007329190654392156,-0.000204178046104654,-0.0010049328940176872,0.0017500132650211018,-1.1327863453089395e-06,-4.4651212815767616e-05,1.5844655452739045,-0.0029653627243072522,0.02348381966459029,5.149182627794979e-05
17.06,-0.0074438099,-0.01770090122609879,-0.04618015369719693,-0.0073339781656252935,-0.00027966694273764763,-0.0009728931362654135,0.0011555297892327828,-2.0021162201797402e-06,-4.162465917303323e-05,1.7870650359271374,-0.0044692432099947554,-0.06716334314641728,0.00024814347306631544
17.08,0.0021413698,-0.01826308709542174,-0.009980917227524897,-0.007340529327460263,-0.00037691641085915126,-0.0009664173001953346,-0.0006204562546070134,-2.7732141151007724e-06,-3.4929194729208063e-05,1.8048792263702664,-0.004852881076779503,-0.10155334953275483,0.0004146030832188046
17.1,0.013154129,-0.018108451935390502,0.024987929159529534,-0.007348929075725517,-0.0004542737800735708,-0.0010001409935896173,-0.0027739898840097414,-3.3800724876297058e-06,-2.5360034907566917e-05,1.668541914839456,-0.0022030619025482645,-0.10863666698571028,0.0005334529054994647
17.12,0.021923549,-0.017290255115471116,0.0559867583895553,-0.0073580572452068525,-0.0004385277127847086,-0.0010754586477798205,-0.004663318701901768,-3.775417105984547e-06,-1.3963575446621592e-05,1.4153638829411208,0.0036032542394635048,-0.08036227356730274,0.000596710685446528
17.14,0.00244728,-0.015905369598727286,0.08168268304730375,-0.007365422034405651,-0.0002807331923652511,-0.001167903725530971,-0.0038804532299462568,-3.933916101630985e-06,-1.857052970040178e-06,1.1679183124974473,0.008736325569516756,0.1318081294014152,0.0006057932928317713
17.16,-0.012644279,-0.014052403425017915,0.10289503701824226,-0.007369564787056434,-0.0001459091810027831,-0.0012138055873295729,-0.0004923595310415504,-3.8514002442430795e-06,1.0007264154919808e-05,0.9518109474227894,0.005085979317914435,0.19761471654296636,0.000575610969182848
17.18,-0.03354813,-0.011818650562492861,0.11976491953337816,-0.007371579435230581,-6.023248862627612e-05,-0.0011788728143206815,0.00419426591542307,-3.539425752823654e-06,2.1009593289156744e-05,0.7367100350122704,0.0036850282114986588,0.2608840480666496,0.0005215787356906334
17.2,-0.05292243,-0.009290472233940309,0.1323156789562166,-0.007372082753900348,9.187928375005007e-06,-0.0010418311727224915,0.009540047741681768,-3.019287447591039e-06,3.077616577126325e-05,0.5155194821590463,0.0034746322191997678,0.2701646538480608,0.00045322547962328534
17.22,-0.072194761,-0.006556627341620861,0.14027841879589723,-0.0073711411738134665,9.011995966932228e-05,-0.0007972840363934284,0.014891008097055057,-2.318171743444049e-06,3.907570776799347e-05,0.2785541323152036,0.00508439508927494,0.26319304059965687,0.0003753430383410497
17.24,-0.05904063,-0.0037154588873170515,0.14266660610449372,-0.007368167387142724,0.00021883387796023377,-0.0004650896903172143,0.017575017577891313,-1.4672012565980184e-06,4.573142598672513e-05,-0.07032641094883081,0.008682896290909348,0.03488432064216669,0.00028814777920846326
17.26,-0.047110139,-0.0009060558368016786,0.13673117853530192,-0.007361300926665771,0.0005259641818057187,-0.00011425497985121214,0.01719161047770777,-5.016098100386398e-07,5.0474527966221664e-05,-0.5314467279519658,0.027073190834638106,-0.06128065326643509,0.0001820421657693996
17.28,-0.03130479,0.0016901597655361474,0.12128683754840247,-0.0073414463234564515,0.001735713859416999,0.000211417044093256,0.01512110939490493,5.358592828085954e-07,5.282578010409314e-05,-1.0112279718116441,0.11029086159953083,-0.13826848154757293,4.798591845862053e-05
17.3,-0.014785649,0.0038830752941601686,0.09651683874585486,-0.007275654159315151,0.00528010622109084,0.00048259284493448555,0.011850076626033997,1.5914664405486054e-06,5.218412462795921e-05,-1.4568586089024311,0.23854739588465568,-0.18232058757587552,-0.00011711484514969977
17.32,-0.00091772994,0.005496164281950495,0.0635923600399543,-0.0071172084089232155,0.010736609642026676,0.000683309442827143,0.008237059628589557,2.599469271713589e-06,4.799150101480435e-05,-1.8162523414459932,0.28926806982926456,-0.17772423529668224,-0.0003040813538246483
17.34,-0.018354599,0.006391337436777779,0.025547360538055744,-0.00684292327493648,0.016845619155345822,0.0008292865600116031,0.007022361609043925,3.4859296558306857e-06,4.003937517100526e-05,-1.93237194907604,0.3321541812417794,0.02378962599615167,-0.00048810444602926956
17.36,-0.032426458,0.006521973313344005,-0.012007198145242474,-0.006436630994747245,0.023869705722452908,0.0009789115138849455,0.008110106873112453,4.178267802679092e-06,2.869061304484566e-05,-1.7903606022638472,0.3572179676778783,0.07561173399225213,-0.0006387855880382364
17.38,-0.047416048,0.005942219426761973,-0.0449151648149994,-0.005890421558859789,0.030544425921652983,0.0011580737075993846,0.009872602869365137,4.617100438928288e-06,1.488871013279563e-05,-1.475313976829044,0.2951374126278017,0.09600243360151167,-0.0007296758559457621
17.4,-0.039870267,0.004773422611083866,-0.07077772007901575,-0.005232171549392048,0.034500972237892516,0.0013634275878254066,0.010218416719954401,4.766647615768728e-06,1.919162692727775e-08,-1.117881643974296,0.06391918885146519,-0.039346394075655516,-0.0007436171370032232
17.42,-0.035179649,0.0031574060685691948,-0.0896556113633164,-0.004552988763184988,0.03216426284875503,0.0015573248436559432,0.009072586563889106,4.621518757443896e-06,-1.4303162126294926e-05,-0.7676185617354907,-0.31067143481408577,-0.0695038947071969,-0.000675037338046575
17.44,-0.032222519,0.001234679755158245,-0.10141905631424246,-0.0039992032699554345,0.02184513695705957,0.0017250293031263455,0.007707363302985593,4.208934256731214e-06,-2.6471838875190135e-05,-0.40897417499401756,-0.7204283261652678,-0.06673320763869672,-0.0005302448979891102
17.46,-0.044356948,-0.000850308282779814,-0.10576062405993646,-0.003730095199132312,0.004060795190356993,0.0018737898453576637,0.007471878457239464,3.586236649056393e-06,-3.511687195716007e-05,-0.013647778656186688,-1.0112502319689622,0.023917607093071308,-0.0003263939177595809
17.48,-0.050067267,-0.0029216030296615307,-0.09979601758693019,-0.0037197458227339174,9.714747348641629e-05,0.002007152971080478,0.005561145189380541,2.832667499096133e-06,-3.961406630579537e-05,0.4848077266184738,-0.0026190472637945827,-0.09361561317577279,-0.0001377130663099374
17.5,-0.048435748,-0.004801023431289697,-0.0872157073877912,-0.003718269248723644,5.296445242170788e-05,0.002099250569866851,0.003642195768150899,2.0222421558374564e-06,-4.098637677482354e-05,0.7637659314999866,-0.0018735771179862193,-0.09566477631574795,-4.538672581298059e-06
17.52,-0.042827399,-0.006377429082232365,-0.0697403899165478,-0.003717561393447116,1.893487143060363e-05,0.0021513266741292375,0.0015110711912443913,1.209381854581954e-06,-3.992249504073934e-05,0.969244636178724,-0.0015378020050394597,-0.11230673642234072,0.0001086835108977959
17.54,-0.036811167,-0.007568961699417086,-0.04901101021232361,-0.0037174706997241493,-8.894265841543528e-06,0.0021589736107797256,-0.0007369261668180092,4.395670720055812e-07,-3.672547497938923e-05,1.089847054702837,-0.0012454174309079746,-0.10967146249651182,0.0002086587717582841
17.56,-0.02824569,-0.008327536320546162,-0.026740751996363613,-0.0037178842443151396,-3.1717688053884804e-05,0.0021217656300322207,-0.0029909751799718407,-2.4733570788754757e-07,-3.1686670354384694e-05,1.1217904029532424,-0.0010216753706115134,-0.11210431214485779,0.0002919884677112806
17.58,-0.026308258,-0.008639443739230007,-0.004555244610561087,-0.003718684766066378,-4.6454822783172926e-05,0.0020437466521744225,-0.0046253044097750665,-8.181805032721204e-07,-2.519276801397512e-05,1.0898999768893067,-0.00045989519764472186,-0.056101908496460746,0.00035346224983041474
17.6,-0.014173829,-0.00851818004202612,0.016307436392269035,-0.0037197009930849123,-5.478694413922448e-05,0.0019371348308392278,-0.006141675553372446,-1.248446646764398e-06,-1.7709960193576504e-05,0.9783489820285723,-0.00034499060717821384,-0.08840449057095058,0.00039056211734536054
17.62,-0.00693396,-0.008007971632149469,0.03409482034822726,-0.0037208365295062188,-5.73596053121217e-05,0.0017987309680161866,-0.007601578708989717,-1.5234046589514563e-06,-9.752778247899055e-06,0.7928115056699682,7.166124360041826e-05,-0.059178421866214075,0.00040041777405095194
17.64,0.051698789,-0.0071880499671873295,0.046581463180404195,-0.0037221057983487372,-7.57127460820822e-05,0.0016088514828500764,-0.012431473214205176,-1.6391760935548073e-06,-1.8924879703581758e-06,0.4021116407625293,-0.0017884224816544503,-0.3763405630571273,0.0003796485825080776
17.66,0.073622334,-0.006210174612846983,0.04956006448661958,-0.0037239474307703894,-0.0001071415292424757,0.0012945791793922254,-0.018584444481600577,-1.6045842673861336e-06,5.137409341647218e-06,-0.09224017698641129,-0.0014083776599278508,-0.252076184582116,0.0003153992111892068
17.68,0.08952966,-0.0052662935959154975,0.043467875637249395,-0.003726339781383731,-0.0001308905107624997,0.0008807874544057997,-0.022446655947350354,-1.4452586533777466e-06,1.0439897557589505e-05,-0.5007164128847312,-0.0010523447278995013,-0.14681145298880993,0.00020915647495434002
17.7,0.079740534,-0.004516730156038143,0.03070498027821522,-0.003729039913586444,-0.00013377974105503664,0.00042021017382902676,-0.022890633664937137,-1.2030439763697748e-06,1.3350310228284152e-05,-0.7378035170678491,0.0005290419683273706,0.07162328648013498,8.028909020972434e-05
17.72,0.078007047,-0.004057389427126404,0.01494864083688187,-0.003731607378577257,-0.0001232788365786228,-2.0319981019406707e-05,-0.021052544454059175,-9.285504156976113e-07,1.368263002816379e-05,-0.8223844389609892,0.00045088934229275957,0.10510299986575543,-4.43199288560341e-05
17.74,0.04476483,-0.003920583534070512,-0.0009328519607055294,-0.003733868506686996,-9.871220686639387e-05,-0.00040290439915883304,-0.016511192654831943,-6.709631609757307e-07,1.1742472914147279e-05,-0.7244489509658409,0.0016943647816355378,0.3160089237912541,-0.00014406537761558233
17.76,0.0081575997,-0.004067167007183942,-0.012746899355117771,-0.003735478934490273,-6.172402971661852e-05,-0.0006618043213531079,-0.009071732684126676,-4.695578449213408e-07,8.207894816442835e-06,-0.43265915894314677,0.001894602338640694,0.4096057149112752,-0.00020091367763507549
17.78,0.0013256099,-0.004387032687117293,-0.018253086921821406,-0.0037364215896585513,-3.5997919549553826e-05,-0.0007752695054265064,-0.0028643635124633205,-3.467108336256457e-07,4.063875591253838e-06,-0.13559983276165968,0.0008460778436494565,0.23134957247978716,-0.00020501894067989065
17.8,-0.01284822,-0.0047629037568562935,-0.01853418454018492,-0.003736985762518545,-2.0908009230398144e-05,-0.0007893902529086712,0.0013136816066576147,-3.0447327694726394e-07,2.8631478101167863e-07,0.1042214496116499,0.0006953290398876433,0.18964999180253572,-0.000167290471077426
17.82,-0.0015295499,-0.005100841394191775,-0.014814180907397598,-0.003737334539984034,-1.6843283739910044e-05,-0.0007408197137335591,0.002901438836560695,-3.2835560053833786e-07,-2.468856418805822e-06,0.23961708343688978,-0.00017056764999166807,-0.004835030098706826,-0.00010597432260308379
17.84,0.0030590999,-0.005346272400414956,-0.009628501655706698,-0.0037377173284005093,-2.1854922620559647e-05,-0.0006869508164425052,0.0023582463616075703,-3.945555013765623e-07,-3.936941926456234e-06,0.27011374738837335,-0.0003007302800231981,-0.04340253801703517,-4.196146225429498e-05
17.86,0.010604879,-0.005485407464067397,-0.0043583184904917235,-0.0037382245991127976,-2.925707285849779e-05,-0.0006511909862022519,0.0011115860838218521,-4.779556820081048e-07,-4.229420696487662e-06,0.24851644996186975,-0.0004170911071930822,-0.07562837849844396,1.0019492245917205e-05
17.88,0.010604879,-0.005525519643486373,0.0002272739452676711,-0.0037388747514548485,-3.4926574192707565e-05,-0.0006408763267923062,5.566437305098893e-05,-5.579498752491663e-07,-3.65557240643694e-06,0.2122776892908954,-0.0001690183311949256,-0.03455252458618773,4.4389537212354935e-05
17.9,0.019680209,-0.005481579492647521,0.003969856298232165,-0.003739620710238833,-4.024501542556154e-05,-0.0006498958091665032,-0.0010847878872246597,-6.207268501951397e-07,-2.561913550118462e-06,0.15375662351751726,-0.00034089481628432616,-0.07318546937814184,6.246460435486848e-05
17.92,0.020903849,-0.005376371584050377,0.006322236963009365,-0.0037404774230357135,-4.4706777487048316e-05,-0.000683127880165473,-0.002107805437477889,-6.59005290183568e-07,-1.2538986367643726e-06,0.08491891098294627,-0.00012581537775821494,-0.03371870545143871,6.612852346896863e-05
17.94,0.0075457798,-0.005234994513454744,0.0077956284438443334,-0.0037413460824353663,-4.001997709757984e-05,-0.0007226850182465384,-0.0014672107039187575,-6.711816726101026e-07,1.4186592248146305e-08,0.07776771764985742,0.0005167589103290127,0.08168850801158095,5.969533069131311e-05
17.96,-0.0057103197,-0.005060470160246491,0.00984471142583195,-0.00374201985187254,-2.6394967604682757e-05,-0.0007318459040414827,0.0007030876799094793,-6.594913780769841e-07,1.1312052183232307e-06,0.13349256009025165,0.0008083327744624752,0.12787694937810729,5.273923152709914e-05
