,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
13.76,-0.036970503674161555,0.0029832665109806537,0.04084566829332748,-9.93117858376277e-10,1.672730661149613e-08,-0.001947257114892155,0.044269919891208785,-2.670309915600558e-06,9.274015984141541e-05,-1.169357466560332,2.3242590307948063e-07,0.20046871431044744,0.0008360639006442062
13.77,-0.023936695608304415,0.003331108757438737,0.028526743076200893,-8.153959656292642e-10,1.8698022976241954e-08,-0.0014971622081179096,0.04549031030072902,-1.706857262140857e-06,9.93646279707618e-05,-1.286811787230379,1.6085723997250057e-07,0.04510298114102537,0.0004843398817826914
13.780000000000001,-0.007343772344448206,0.0035506544096331897,0.015263111685823784,-6.216959233129102e-10,1.9908408094545572e-08,-0.0010430487573112985,0.045033585525463576,-6.951297619524788e-07,0.00010236285331276479,-1.3582652438955642,8.123454020569909e-08,-0.13437081523972713,0.00011335686552066718
13.790000000000001,0.007744306389842065,0.003634778249691974,0.0015220838715161423,-4.199029479757513e-10,2.0317149818098312e-08,-0.0006020274561215909,0.04291530164205488,3.2790249097022923e-07,0.00010161780982725743,-1.3816236241562747,1.1016617618153646e-09,-0.2875448775291065,-0.0002618628916740657
13.8,0.01745591404499685,0.0035811830947420215,-0.012192227261825773,-2.1789162086914425e-10,1.996495274022503e-08,-0.0001888217747769324,0.039570653428368754,1.3248352761482048e-06,9.716018234021683e-05,-1.3519469318044937,-7.09900985773615e-08,-0.3806839046910441,-0.0006267693139930249
13.81,0.024644236886159396,0.003392855681445813,-0.02533098134221087,-2.2919193669299376e-11,1.891893900484126e-08,0.00018675327697398564,0.03543542062093761,2.259295994474186e-06,8.916411958685052e-05,-1.266605135291294,-1.3733468628984724e-07,-0.44604674911483544,-0.0009672147722927209
13.82,0.028792403559420383,0.0030783203761271453,-0.03734407889817988,1.5841234861022454e-10,1.7251280537894317e-08,0.0005182256177870671,0.030800970348647313,3.0973509362691507e-06,7.794273569251944e-05,-1.1272872084471537,-1.9493512160018156e-07,-0.48093831418244914,-0.0012696633070033924
13.83,0.028897327517908307,0.002651478031772469,-0.04770833625650574,3.2037782674669946e-10,1.506586407454878e-08,0.000802247004706241,0.026007611880647645,3.808861414158632e-06,6.393924838235396e-05,-0.9375546594334073,-2.4051801006397255e-07,-0.4783606020707347,-0.00152168066177971
13.84,0.02715896573874907,0.002131242371954536,-0.05594974743776684,4.5838512001235744e-10,1.2477753890588541e-08,0.0010387010592326192,0.021311125688949054,4.368717868408887e-06,4.771372759986205e-05,-0.7042650384065441,-2.75226573753784e-07,-0.46160867354835855,-0.0017124107904047982
13.85,0.02312539439322556,0.0015408599227034504,-0.06168165506892012,5.689916099417012e-10,9.607662128015706e-09,0.0012293339215883458,0.016873622295828533,4.757917210625279e-06,2.9924638585626896e-05,-0.43742585241120985,-2.969056123180991e-07,-0.4266615694574196,-0.0018331552408077207
13.86,0.02105816284765514,0.0009068996762344033,-0.06463237009643318,6.499592570350611e-10,6.5641547176898536e-09,0.0013769600744726576,0.01267383105557585,4.964436375880822e-06,1.1304119238354444e-05,-0.15082288834632887,-3.098417479807658e-07,-0.41334918984338626,-0.0018779686174354006
13.870000000000001,0.018251396994313447,0.00025793742351704437,-0.06468354943444266,7.000586217369181e-10,3.4558115790317887e-09,0.001483380169149081,0.00864455667378389,4.983823892446299e-06,-7.371493374970271e-06,0.14018578955371364,-3.099403854400773e-07,-0.3923710431664283,-0.0018442964611253734
13.88,0.01019077390264326,-0.0003771056817971682,-0.06185048636860176,7.193998255056204e-10,4.4469029653466407e-10,0.0015514083084730893,0.005079735123569382,4.8194289804959705e-06,-2.5322434282510024e-05,0.42465686366097166,-2.904578234562416e-07,-0.32117014771637037,-0.001733279850799195
