,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
14.01,0.05120205451103478,0.0026993550544866635,0.05445392469245207,0.002681864902873918,1.4470282046973552e-05,0.0017998253908276941,-0.0011699540942598746,-1.9842365562245337e-06,-9.780357565863238e-06,0.08763187272670885,0.0013168397569678983,-0.6309878097615428,0.0015125997071697673
14.02,0.07253213650701526,0.0032422496195602156,0.05352199309244861,0.0026820723656898354,2.667264916883694e-05,0.0017551153747557171,-0.007911043785778147,-2.0061455729816437e-06,5.389651624125066e-06,-0.27545630861102144,0.001102955328670871,-0.7147609295158558,0.0015068102859455395
14.030000000000001,0.08148883451088083,0.0037576718978465547,0.048973578589451755,0.0026823917795457102,3.691013845567922e-05,0.0016410031835002968,-0.014839367159389692,-1.8781261859092664e-06,2.0056612584610133e-05,-0.6300377242851619,0.0009199017753895866,-0.6714186702737595,0.0014116778278427575
14.040000000000001,0.08457694781471213,0.004210416870260215,0.04104615948598085,0.0026828032310302913,4.495130983959651e-05,0.001460641341516456,-0.021077682721104,-1.6096704550893437e-06,3.332968045429569e-05,-0.9472824750326734,0.000661522354676175,-0.5782799819776747,0.0012288183888209416
14.05,0.0840039846797517,0.004568920237126983,0.03022228808799605,0.00268328038974209,4.9876287579170995e-05,0.0012229241332935188,-0.02627567318574201,-1.2189956028670441e-06,4.436817631057167e-05,-1.2063530129576712,0.000298912420638453,-0.4642658577118865,0.0009667139888737448
14.06,0.07823721808100428,0.004807416209092035,0.017169591611856903,0.0026837876288991445,5.0882267208297466e-05,0.0009394540281773204,-0.03017817350542037,-7.321908520157809e-07,5.244774043363983e-05,-1.3904406518178187,-0.00011476728469667075,-0.3202441112785174,0.0006398932878649908
14.07,0.06926755649925602,0.00490759659369826,0.002704385511794714,0.0026842835217624483,4.755799984684688e-05,0.0006242700953243812,-0.03260863761817945,-1.817751218246553e-07,5.701469895806797e-05,-1.4874254588305105,-0.0005573457121256509,-0.1703307198605391,0.0002677595117013405
14.08,0.05834485088712059,0.004859807803131989,-0.012270108187825231,0.0026847240127845277,3.982217022022511e-05,0.0002921447866875326,-0.03357988481714765,3.9522952241212847e-07,5.7727923813612744e-05,-1.4919320923322996,-0.00098764056751241,-0.02848505661797559,-0.0001268542875733986
14.09,0.04300280755987249,0.004663608847476071,-0.026821381478476698,0.0026850670409689754,2.822119579038121e-05,-4.234652759312934e-05,-0.033057757610523056,9.595657685907585e-07,5.448473771303179e-05,-1.4027549390468315,-0.0013253941856536527,0.127894132427215,-0.0005193646184975429
14.1,0.026038969325338952,0.00432788442888807,-0.04002550937402681,0.0026852782808521026,1.3576886240990215e-05,-0.00036402926856037975,-0.031040561533412402,1.472193492209275e-06,4.743053342366955e-05,-1.223814923370622,-0.0015953878214498632,0.2708114310399407,-0.0008849923622363466
14.11,0.009496498686154885,0.0038704323332360664,-0.051035677511643535,0.0026853302555385544,-3.5673042922718082e-06,-0.0006589207535691135,-0.027750521584273043,1.8967432098135022e-06,3.695306820932897e-05,-0.9663764520461484,-0.001826747454422472,0.3831502562793525,-0.0012003024886243704
14.120000000000001,-0.005413417276101119,0.003316856893007429,-0.05914733881876169,0.0026851994869351017,-2.2951121049251336e-05,-0.0009159407957574639,-0.023528506071216326,2.201855317300138e-06,2.366099509517341e-05,-0.6472915875184395,-0.002045560636851157,0.45820105264314304,-0.0014448312753850667
14.13,-0.015825487555437865,0.002698887596191169,-0.06384881733546416,0.002684863324777457,-4.471532440831212e-05,-0.0011279892310853798,-0.018852582612405452,2.3632077463077152e-06,8.346641947664217e-06,-0.2884280552826153,-0.0023056670282593505,0.47546834458682585,-0.0016025414926798957
14.14,-0.02612327309275724,0.0020522169603703093,-0.0648573815659434,0.0026842967199649484,-6.901249368685097e-05,-0.0012925702947425653,-0.014048946413621139,2.3651209134275085e-06,-8.064946442560673e-06,0.08796913477263987,-0.002548876146530321,0.4843410555372872,-0.0016630264031325334
14.15,-0.03819650704496187,0.0014143320814984002,-0.0620939038047704,0.0026834762577836358,-9.532110499607705e-05,-0.0014084681050961251,-0.009095129393953282,2.2015810550926982e-06,-2.4574881450474136e-05,0.4630448122942536,-0.0026911146765064564,0.5056957920346093,-0.001622004801211051
14.16,-0.046422464368053265,0.0008225680267349123,-0.05566973302836377,0.0026823869882773707,-0.00012258501814587622,-0.001474430806597864,-0.004126011584284181,1.876674357750604e-06,-4.017163734705756e-05,0.8162271937708625,-0.002718156005373673,0.4886206872975025,-0.0014811551236855076
14.17,-0.04854997655077814,0.0003120465626201953,-0.04592094140521065,0.0026810265209630223,-0.00014922483100916919,-0.0014924651860387256,0.00040342830281153887,1.4044243727842961e-06,-5.388961449074532e-05,1.1240633707042624,-0.002540729550677412,0.4192714649591142,-0.001247980569571382
14.18,-0.044322391758513394,-8.663122640970606e-05,-0.033412909161201744,0.0026794133495812796,-0.00017259347791132994,-0.0014694750767431561,0.004002145277930027,8.080376895034877e-07,-6.486702454935235e-05,1.3647357680256658,-0.0020437903258296863,0.3038633816201289,-0.0009356992422960705
14.19,-0.03041706395756697,-0.00034956604432707006,-0.01891672537721773,0.0026775953110917384,-0.0001898416735763388,-0.0014174624213516428,0.00609295283397413,1.1859103533498966e-07,-7.240113061049365e-05,1.5184952009881074,-0.0013305415210786986,0.11954156825692254,-0.000562787993181757
14.200000000000001,-0.0090851373524836,-0.00046150185443711916,-0.0033838959008495708,0.002675643384276183,-0.00019914332328223306,-0.001354417614088528,0.006145613395856988,-6.268245010845741e-07,-7.599706891891399e-05,1.5702274269078573,-0.0004869085336337564,-0.10259668171485688,-0.0001522335488931763
14.21,0.019354789225052172,-0.0004173338107351355,0.012121095256865914,0.0026736398862225734,-0.00020033746480881582,-0.0013024513501948064,0.0038299401948635584,-1.387367764131252e-06,-7.540803628374973e-05,1.5121732491198987,0.00024822079789565965,-0.35323950137755256,0.0002696232360792517
14.22,0.05168367843683017,-0.00022286303284456996,0.026494143113469468,0.0026716583014724142,-0.00019511718667189324,-0.001286077278269062,-0.0009627941924459816,-2.121089458660692e-06,-7.066064311422898e-05,1.34470876318427,0.0007670640770746084,-0.5979490749465698,0.0006747126326244069
14.23,0.079207784952608,0.00010527420631585993,0.03869377852439935,0.002669754398546843,-0.0001848749369304051,-0.0013283886503017012,-0.007763574731383697,-2.7877133623057526e-06,-6.206293106120814e-05,1.0809381631612904,0.001234277031815112,-0.7565914323974123,0.0010351907276889677
14.24,0.09908943018728454,0.0005409058141711744,0.047872433086866575,0.0026679751516041302,-0.000170337445135146,-0.0014448862247055441,-0.015630683040465724,-3.3514047681328827e-06,-5.0190000970146746e-05,0.7450926108542204,0.0016104376344835414,-0.8135284745520446,0.0013259232024056009
14.25,0.11162205012772501,0.0010506837446315686,0.05345010644957693,0.0026663571427011355,-0.00015293308694597,-0.0016414243296594471,-0.02362927065068718,-3.783253760374081e-06,-3.58443169381562e-05,0.36559879418574703,0.0018057121230832807,-0.7850392605165152,0.0015269461121047866
14.26,0.11870294541942103,0.0015968940885681862,0.055133316096340305,0.0026649190383382956,-0.00013472409052107246,-0.0019155604764637207,-0.031058183202377566,-4.063268533737025e-06,-1.9994516386106217e-05,-0.029250105455688125,0.0017831012732283935,-0.7012646445196733,0.0016251999008266107
14.27,0.11410708698547256,0.0021403006111962,0.05291651514727951,0.002663661454040272,-0.00011684776832496546,-0.0022580076485266914,-0.037120730990587304,-4.181669058039671e-06,-3.701816319170744e-06,-0.40881369878138785,0.0017474519957867418,-0.5145271188898775,0.001615355115138118
14.280000000000001,0.09907743887774306,0.002643227876292168,0.04711354699406877,0.002662580235835309,-9.949289388814439e-05,-0.0026504298646525867,-0.040926187018279374,-4.139417130619485e-06,1.1960632544189991e-05,-0.7416086870178019,0.0016873419343713114,-0.2521304855215193,0.0015002628632787437
14.290000000000001,0.0782119931190409,0.0030725883934425643,0.03832228168596033,0.002661668090050994,-8.31538061668172e-05,-0.0030674181469769204,-0.042000383062983905,-3.947927672578622e-06,2.5988333438706282e-05,-1.0032142560472779,0.0015567987942705086,0.030581453905301162,0.0012908719374209868
14.3,0.04804274955866445,0.003402388834001015,0.027351446134169195,0.002660913323101961,-6.794255148668093e-05,-0.003480207519778384,-0.04000922894553152,-3.6279901499223037e-06,3.752320191091906e-05,-1.1744006243300749,0.001469857045557188,0.35933199629467405,0.0010051848800551007
14.31,0.011053891618817336,0.0036156237882462453,0.015184286585699465,0.0026603067067211676,-5.346867889572693e-05,-0.0038563869427098063,-0.034655199396577394,-3.2079727307302695e-06,4.591617262897134e-05,-1.24082504931609,0.001416395100200335,0.7022868628356757,0.000666824355560356
14.32,-0.024818224305817285,0.003705668184738862,0.0028922504732395767,0.002659841237768056,-3.978739071374875e-05,-0.004162960302008747,-0.026194052676816747,-2.7214798551257687e-06,5.0775729474805425e-05,-1.2002513185619417,0.0013198694364454922,0.9816158031419999,0.00030329912640616194
14.33,-0.048091957139710775,0.003676459033770244,-0.008512589734108069,0.0026595050311698006,-2.7870786117974372e-05,-0.004373768461556859,-0.015775386817898283,-2.204624531019799e-06,5.199481892628058e-05,-1.0673257088775294,0.0010720046594100835,1.0969715650393566,-5.6518295904016544e-05
14.34,-0.06137073901711504,0.0035410892310827587,-0.018225152508898685,0.0026592743487857578,-1.879435470994222e-05,-0.0044767047568357084,-0.004821434087174179,-1.693162591084542e-06,4.974832007778178e-05,-0.8657225945280878,0.0007563938036721368,1.0912879442229533,-0.00038563275408800874
14.35,-0.07074510729588813,0.003319544884977407,-0.025667839360209627,0.0026591191918802107,-1.270316089210696e-05,-0.004471244025413613,0.0058214958621320935,-1.2198184530424902e-06,4.445999745232036e-05,-0.6164036078957272,0.00047748151370141656,1.0360956262839025,-0.0006616061638206624
14.36,-0.07842702646716981,0.0030366105927667423,-0.030453110364199305,0.0026590122586839437,-9.018649569003223e-06,-0.004362489351342036,0.01580188414278276,-8.120500475498288e-07,3.674946363888818e-05,-0.33706962100204285,0.00027688739383107536,0.9596326682563251,-0.00086781283514414
14.370000000000001,-0.08003931745142001,0.002720056165441746,-0.032375575256588345,0.0026589325843226477,-7.205150195328295e-06,-0.004158740949018439,0.02472607180015855,-4.903930661397334e-07,2.7372111785023144e-05,-0.047606435384460744,0.00010430748988694144,0.8264950580757766,-0.000993755746721054
14.38,-0.07646874299072173,0.0023986404575754494,-0.03144382893010023,0.002658863160070664,-6.893300815804625e-06,-0.003873089354586857,0.032117296868355995,-2.6740167294463587e-07,1.71566292271608e-05,0.23034700062918634,-2.2773654416941014e-05,0.6543728594208603,-0.0010352526134339783
14.39,-0.07424756895779451,0.002100030112735033,-0.027860167332728808,0.002658792705456466,-7.189026510754203e-06,-0.0035216487183175067,0.037932055932067825,-1.4724723625631254e-07,6.94232588778124e-06,0.48091411046771965,-1.797808435929915e-05,0.5111826689400035,-0.000994342845046255
14.4,-0.06883767885517564,0.0018491746560327484,-0.02196012274118708,0.002658720609762615,-7.122508692232858e-06,-0.0031194630478519982,0.042243920218878434,-1.2590175000984435e-07,-2.4798276417528926e-06,0.6912080845254767,4.6821258289926615e-05,0.35454097381861027,-0.000878455154621964
14.41,-0.061932440043789894,0.0016670012805367926,-0.014210781728354006,0.0026586536113851387,-6.057331179271218e-06,-0.0026818923080833873,0.045019490440215144,-1.9187322092414115e-07,-1.041599143967798e-05,0.8491765003516984,0.0001789063767599873,0.20421421295419104,-0.0006994326246878689
14.42,-0.054640832596592505,0.001569247539744184,-0.0051759513802148134,0.002658604985925714,-3.344345449526557e-06,-0.002223782165670436,0.046381932963171855,-3.2738989532988144e-07,-1.6308808573039968e-05,0.9474496019521476,0.00037259389375938513,0.07189726824641207,-0.0004725656292764556
14.43,-0.04378540255217739,0.0015656956117077196,0.004520978571344561,0.0026585932003971827,1.3015906015275714e-06,-0.001758870868430258,0.04636035102539938,-5.099108012384255e-07,-1.9766311971707592e-05,0.9806797584605048,0.000561761222941601,-0.07213157837582485,-0.00021543602732935298
14.44,-0.035538379415026654,0.0016596662708884672,0.014220380255547706,0.0026586383203693552,8.131939799838248e-06,-0.0013005593871720197,0.045141596894877775,-7.138802318470724e-07,-2.0579441310578024e-05,0.9488285800568789,0.0008066736890536899,-0.168324122891364,5.3143883049287246e-05
14.450000000000001,-0.0335373971539275,0.0018480522243195028,0.02331018895211921,0.002658765517929734,1.7865263051674745e-05,-0.0008579337673413045,0.04335057669737625,-9.125975065329629e-07,-1.872795202776557e-05,0.8608302686011401,0.0011406107112256758,-0.18816763597279224,0.0003144588212074324
14.46,-0.03430095189121722,0.0021221462365811276,0.03128750793940486,0.002659007368687575,3.112558549410298e-05,-0.00043360654889673564,0.04154007006097075,-1.0800704192616747e-06,-1.4371564299410244e-05,0.7280552625175628,0.0015130775330114143,-0.17302249257921037,0.0005515099126671888
14.47,-0.0344214861580722,0.0024687494838720827,0.03775232361142603,0.0026594005382018977,4.814571355520849e-05,-2.6647491321078553e-05,0.0398744726863783,-1.1927170742347043e-06,-7.826232165755737e-06,0.5596465267401104,0.001896407089333585,-0.15938736965108596,0.0007501490650318974
14.48,-0.034201294386244134,0.00287109440182652,0.0423911128682317,0.002659983729918902,6.921376799017139e-05,0.00036434625105952043,0.03834731725399407,-1.2307611003367403e-06,4.6666278320981796e-07,0.36446811824812053,0.0023302229145327757,-0.14558106861296316,0.0008994842421490939
14.49,-0.03281135577013578,0.003309743599560007,0.044984664521576186,0.002660800494327011,9.500085287433765e-05,0.000740611595249129,0.03691385220060292,-1.1793316520478374e-06,9.97370716001973e-06,0.15219907773873376,0.0028489642991516573,-0.14072540639100922,0.0009920130588197721
14.5,-0.023808745094602384,0.003763518285609499,0.045398161244500856,0.0026619006984772257,0.00012583783534941346,0.0011016083348055522,0.03517902964479293,-1.0292094514978937e-06,2.0103342961568952e-05,-0.07111055656797201,0.003329201781691604,-0.20467788295015318,0.0010235794792787765
14.51,-0.011821243604128522,0.00421013912526817,0.04354454521274343,0.0026633328588309842,0.00016129701895294403,0.0014417335705522478,0.03270728947531839,-7.772507991462944e-07,3.023745875093355e-05,-0.29978657894136296,0.0037475291756186024,-0.28787475915463745,0.0009928932404876536
14.52,0.0038835152307861213,0.004626802649284539,0.039412044907728566,0.002665136081590048,0.00019944106167436748,0.0017525604636668486,0.029278551247886957,-4.265132171597076e-07,3.975738579788126e-05,-0.5255916749490374,0.0037990719085319036,-0.3957223124594996,0.0009011602722331864
14.530000000000001,0.027985906970394298,0.004990973682946568,0.03305826396019936,0.002667307315424185,0.00023298898336210285,0.002022584076249046,0.024437093973597935,1.3860909511070327e-08,4.806870295738851e-05,-0.7437160227903401,0.002709798048067258,-0.5691131027048006,0.0007519191865412797
14.540000000000001,0.0550804599315388,0.005280880733813553,0.024580608588193185,0.0026697371633971133,0.00024894776013470563,0.00223538227303847,0.017819647540193308,5.289918192313912e-07,5.4621971776826425e-05,-0.948999364395259,0.0003053984345601224,-0.7507617910585752,0.0005505835183675112
14.55,0.08506526958908024,0.005476058976300751,0.0141477497273805,0.0026721915504093283,0.0002369562989900053,0.0023728103748159634,0.00935303337715671,1.098801152467819e-06,5.892978472562241e-05,-1.1334886677422802,-0.002649173806522298,-0.9388713381483004,0.00030412746995893934
14.56,0.10741350559047547,0.005558178038041501,0.0020248461502450394,0.0026743953538976425,0.00020101663420136516,0.0024177384695064008,-0.0005287579078368083,1.6987200096318925e-06,6.058202763265643e-05,-1.2839228881330782,-0.004323980726773535,-1.035683147541047,2.099251918471286e-05
14.57,0.11861373979911587,0.005512350112327361,-0.011353125316453267,0.002676182283901605,0.00015599535476878819,0.0023609489176335163,-0.010802236296643735,2.3005167065761765e-06,5.926159476631802e-05,-1.3812658091010572,-0.004564965879111593,-1.0195770926829129,-0.0002884825512979865
14.58,0.12012847985979891,0.005328979899210819,-0.025367561577518676,0.002677519780755882,0.00011212271841953131,0.0022037078178797835,-0.02047601858386757,2.8733530884011425e-06,5.4767650960813186e-05,-1.4089307209431385,-0.004202307814319517,-0.917638183716089,-0.0006113044421430934
14.59,0.11828711165138024,0.005005362024114097,-0.03927311807014149,0.002678437408178241,7.198914118334978e-05,0.001955116645006403,-0.029044257782203067,3.385081177446541e-06,4.704346394764061e-05,-1.3591646727461892,-0.0038530295617751897,-0.7989325252040531,-0.0009316971206650608
14.6,0.10827426015443134,0.0045464987281332156,-0.05228338684896112,0.0026789698938263482,3.4915760532086276e-05,0.0016277900626340113,-0.036125365743510066,3.8038060262777323e-06,3.6200685060893727e-05,-1.2293280316382087,-0.0036107298503549046,-0.6214932913373235,-0.0012319918888565806
14.61,0.08367430468972284,0.00396541130737115,-0.0635761669056314,0.0026791419643664117,-2.943476068227067e-07,0.0012404278249637626,-0.04086675366995936,4.099655242890366e-06,2.2532324017584282e-05,-1.0146347733293852,-0.0034880401115117373,-0.3333445965411866,-0.001493689947527225
14.620000000000001,0.057257908896565915,0.0032835358319081892,-0.07230613422490907,0.0026789628066151844,-3.585560920407178e-05,0.0008197089445421657,-0.0428307786457271,4.246614213472712e-06,6.518016755302789e-06,-0.7190731439552632,-0.003680757015466163,-0.0656630787986168,-0.0016981091512888865
14.63,0.026257618971548054,0.0025303122108046553,-0.07773462220119913,0.0026784137250172803,-7.47521697449643e-05,0.00039286167549604294,-0.042080459725339026,4.224386121201521e-06,-1.1180211622482426e-05,-0.356716541537384,-0.004157881982700451,0.2094183068475342,-0.0018277605014840118
14.64,-0.014903293734554268,0.0017418712682269457,-0.07925892270607933,0.0026774492389917293,-0.00011911641958750332,-1.1727792969881794e-05,-0.038282056259135035,4.020130472506225e-06,-2.973846898680372e-05,0.059987764297711035,-0.00473714802933678,0.5428296321927363,-0.001867951438379195
14.65,-0.04616205849733498,0.0009596861119880318,-0.07643347090879252,0.002676006528184339,-0.00017091245171142562,-0.0003639502187843105,-0.031829242577820306,3.6299205703818514e-06,-4.820369839844523e-05,0.5071340852154334,-0.005618399210516101,0.7431769776754047,-0.001807729140767066
14.66,-0.06051614215265342,0.0002281211482203624,-0.06915039768087267,0.0026739940103397224,-0.00023387394648828662,-0.0006447450553907364,-0.02429726547831025,3.0598241413091612e-06,-6.553905346961628e-05,0.9441739571703553,-0.0069620995757199156,0.76272829203675,-0.0016416167111906058
14.67,-0.06791364582667994,-0.0004094189148669679,-0.05770623358999336,0.0026712848105665586,-0.00030986557120879445,-0.0008503810560866925,-0.016906783678344486,2.3264343170851854e-06,-8.068943249722442e-05,1.3345122900431798,-0.008055492074375059,0.7167131624490668,-0.0013717976803736469
14.68,-0.06990757914230539,-0.0009141161599266624,-0.04270346516290145,0.0026677822379400115,-0.0003896321330405882,-0.0009851282988572049,-0.01018780794198649,1.45664249391062e-06,-9.2663520853175e-05,1.6520565772281004,-0.007380504355383177,0.629719038374295,-0.001008776330496411
14.69,-0.06899985861597872,-0.0012543766050926398,-0.02497171641527352,0.00266357348079707,-0.00044463958080156595,-0.0010572307828131877,-0.004395709371697072,4.866021947050398e-07,-0.00010061386528561986,1.8778017963781142,-0.002871692056447217,0.5319601884985261,-0.0005706108100022702
14.700000000000001,-0.06557877041274007,-0.0014077274276301822,-0.0054955224506662735,0.002659101662057901,-0.00043744264905225396,-0.001076372693718966,0.00039837482620320617,-5.400733497968892e-07,-0.00010390519658551528,1.9993034572623067,0.004402802851919629,0.43062356621069775,-8.13864615158657e-05
14.71,-0.060431554806968955,-0.0013620774555366869,0.014643850098874294,0.0026550444676630585,-0.00036625993205782395,-0.0010525379231734267,0.004210185184000193,-1.5746951920175061e-06,-0.00010216453004068741,2.009882308690337,0.00899609735008955,0.3357539946744913,0.00043095471603865295
14.72,-0.05220692084911975,-0.00111636997027777,0.03432936092880472,0.0026518435000175253,-0.00027424555166832,-0.0009954277008353124,0.007044212763678253,-2.566275346799406e-06,-9.530716700129737e-05,1.908861626760239,0.008881024738641607,0.2351576983613838,0.0009370332199098474
14.73,-0.045551582008876546,-0.0006806439448892943,0.0524741051763663,0.0026495196208882014,-0.00019332347660530366,-0.0009143629495131053,0.009063417316351728,-3.46444752060524e-06,-8.354167337738568e-05,1.7038780248282521,0.007230174247300991,0.17183989564150173,0.0014078596359740096
14.74,-0.04169183873903278,-7.526743494050219e-05,0.06811237224256164,0.0026479212674003394,-0.00012886604309089654,-0.0008155255783486619,0.010670443109021465,-4.222355609499971e-06,-6.73579697987152e-05,1.4106318490481184,0.005725029741204313,0.15158939229583862,0.0018164435456745594
14.75,-0.04097924706729435,0.0006706067093373739,0.08046004192386728,0.00264690049421956,-7.692144963711457e-05,-0.0007009436084730209,0.012278026499819917,-4.799333096935227e-06,-4.7498283998392205e-05,1.0494452726189538,0.004745629172626276,0.17074825328464469,0.002139586131977488
14.76,-0.04521666257278678,0.0015210584502327554,0.08895573356430568,0.002646359582681501,-3.196325909099969e-05,-0.0005684747956097003,0.014329137422039638,-5.163213759229096e-06,-2.49113748986113e-05,0.6446323143999896,0.004323961921248259,0.23876425374570356,0.0023594462772474185
14.77,-0.05401793267932984,0.0024358345061653644,0.09329572657850625,0.002646256282168385,1.1549956332991824e-05,-0.0004114543552214175,0.01724906554162662,-5.292109786559573e-06,-6.921709352785878e-07,0.22273136002909125,0.004476006539823836,0.3431579488134811,0.0024647350875839835
14.780000000000001,-0.0654955334397517,0.003372952709223671,0.09343777994599943,0.00264660748118857,6.0290214675253215e-05,-0.00021980769086967004,0.021272826810957355,-5.175525123464828e-06,2.3987017413085523e-05,-0.19098934726192873,0.0054521451747157335,0.45861638900362606,0.0024513715093572442
14.790000000000001,-0.08415676584658983,0.004291256953649609,0.08958957658070234,0.0026475203081609334,0.00012713567979676373,1.868305754887903e-05,0.026696965479205553,-4.814768903148024e-06,4.7949414306462514e-05,-0.5707175836730455,0.008434413385581097,0.6215405621330227,0.0023224828842709194
14.8,-0.10022949583970428,0.005152945014845065,0.08220615823538324,0.0026493259840196263,0.00024962513708903507,0.0003186785630055036,0.033485822625829546,-4.222647371046093e-06,7.008409612329272e-05,-0.8956436714274124,0.01817115488555654,0.7317389347366977,0.0020880032545277398
14.81,-0.1051158194405865,0.005925609798604003,0.07189411334937353,0.0026531896765270816,0.0005924549763096661,0.0006898274160230426,0.04070560774571918,-3.4224816487675522e-06,8.940733180156545e-05,-1.1548717391037664,0.06175653730750186,0.7084066203198205,0.001762921150461693
14.82,-0.10335825536168856,0.006583491351766701,0.05938813512691367,0.002664317257570058,0.0019116088800797697,0.0011304896781881909,0.047233100645744375,-2.4466487725832935e-06,0.00010509119160007344,-1.3311360298460166,0.22831299849174014,0.5923275419704328,0.0013621619387809182
14.83,-0.09800491886758286,0.007108963501420913,0.04555262828933843,0.002699020743500457,0.005452520007684811,0.0016296788205649023,0.052329172861836415,-1.3351568145829816e-06,0.00011642770622794477,-1.423466355342126,0.4798764228788541,0.42741800426374715,0.0008945939519331764
14.84,-0.08799809003285863,0.0074926712352411055,0.031152457733950624,0.002781223492955735,0.01132022011299017,0.00217097455583262,0.05560231648037303,-1.3468163332943253e-07,0.00012279331724297815,-1.4452204190633762,0.678507579079787,0.2309084688616594,0.0003705237665800313
14.85,-0.06869272984997495,0.007732389294224138,0.016860837756332514,0.0029303526698947705,0.018655212475123546,0.002734090526196159,0.05659052234149337,1.1025505333048695e-06,0.00012372063367320046,-1.403265211021582,0.7679646011781729,-0.027197269061969287,-0.00018845473241124614
14.86,-0.042671210040615165,0.007832237236734542,0.003269185732081814,0.0031552053116600588,0.026251412080253674,0.003293721372385649,0.05486251969151116,2.320913313882125e-06,0.00011901545357501447,-1.3069151016301832,0.729454850798674,-0.31118009533663116,-0.000749890307344705
14.870000000000001,-0.02013382733567551,0.007801797674799523,-0.009116007456958458,0.003451978200382013,0.032834176485764886,0.003823132537084672,0.05066891779735891,3.464591915967297e-06,0.00010884376694200434,-1.1623857930000028,0.5681777343154948,-0.521648323257723,-0.001275045111846679
14.88,0.003666132234165969,0.0076554437192506595,-0.019848963172858208,0.0038046925238417097,0.037264254682424176,0.0043004600879818135,0.04448284129290184,4.4814015297639804e-06,9.376872480334966e-05,-0.9791849934987202,0.30189862784194754,-0.7099160842194621,-0.001724091031900857
14.89,0.036154851558255825,0.007411292740198784,-0.0286512623719387,0.004186847877532044,0.03857335338054054,0.004705697015400782,0.03617270309831573,5.326741721377828e-06,7.473667618064289e-05,-0.7815501564220381,-0.05384410888461799,-0.9449427630049471,-0.0020609971667893247
14.9,0.07539373829480069,0.007088842741025049,-0.035537548522506554,0.004563013147175973,0.03594486484420784,0.0050157149508396484,0.025404908848819623,5.967154775262649e-06,5.3017569031096376e-05,-0.6012257747380338,-0.48224593503384716,-1.200593579325973,-0.0022576534631941845
14.91,0.11257290155796551,0.006705912254330264,-0.040818631042404394,0.00489057874907106,0.028778484891701546,0.0052063807316717475,0.012409821292319679,6.383120946394176e-06,3.0109454549307308e-05,-0.46374565278454705,-0.9556286883337708,-1.3916571451343116,-0.002296996392190211
14.92,0.14498948937411982,0.006276108293484235,-0.04501223278813993,0.005122515520061574,0.016807414014208887,0.005258948331354064,-0.002078503419532194,6.570737411997732e-06,7.6172650723949344e-06,-0.3860449739668025,-1.4362045623245745,-1.5012047035578957,-0.0021749534394206677
14.93,0.16957645425349172,0.005807162637245538,-0.0487281964331744,0.005211420929656035,0.00043833861475952007,0.0051628041116549865,-0.017204810975937138,6.542126126809154e-06,-1.2883298005651325e-05,-0.3033681765573649,-1.4449593193893673,-1.5875906415962637,-0.001901846094323853
14.94,0.187077149357837,0.0053166292405556195,-0.04930407764222609,0.005211656955158365,-8.184336125424232e-06,0.004900138898848086,-0.03533314978970163,6.323383276526555e-06,-3.0372936093662393e-05,-0.048916852799669466,-0.004928928590479921,-1.8004650789462429,-0.0016059835484883486
14.950000000000001,0.19714752673164032,0.0048211688117624505,-0.04978474599011407,0.005211319732977753,-6.065164790634966e-05,0.004458722699404289,-0.052763605698169805,5.943661436297516e-06,-4.5176072862486073e-05,-0.04689442480569309,-0.005807482400365133,-1.6856199801368958,-0.0013621582796303038
14.96,0.2,0.004321073361080584,-0.050220357966101865,0.005210386298565382,-0.00013091648790715746,0.0038498648533785646,-0.06870606183365847,5.427319421620035e-06,-5.7755688072639445e-05,-0.03846810764129108,-0.008820579093867797,-1.504334693208316,-0.0011599253017602583
14.97,0.1933739102323546,0.0038172599627326496,-0.05050285115612539,0.005208520204869149,-0.00025847333199128,0.0030920052198775186,-0.08243193324462529,4.794712908692035e-06,-6.848303482066087e-05,-0.01484272981510043,-0.01891076655478885,-1.243902495976768,-0.0009902123307868535
14.98,0.1795855787217993,0.003312120979788397,-0.05045497555157286,0.005204501059472349,-0.0006198844251044821,0.0022107673409055856,-0.09329617647209917,4.062894028332493e-06,-7.763663670896095e-05,0.026753875185332315,-0.06578933090246941,-0.9316189865116181,-0.000843393187450804
14.99,0.15783153371414743,0.0028096948459496334,-0.04995138481756384,0.005192723720066104,-0.002036501173828895,0.001237589694522423,-0.100706349348523,3.2466546369108276e-06,-8.538224514192509e-05,0.07403233172929366,-0.24567291905545974,-0.5520365395553762,-0.0007055949187752242
15.0,0.1273164326988427,0.0023147673130438718,-0.04893610571221752,0.005155577603298183,-0.0058508636537684105,0.00021041639104882532,-0.1039973553286737,2.3599690578953597e-06,-9.170331487198584e-05,0.1329320541782644,-0.5181826258921132,-0.11386007445913013,-0.0005542639237574904
15.01,0.09339288296873496,0.0018333405776846745,-0.04721076069445209,0.0050670190255920015,-0.01224392182567552,-0.0008280448377509212,-0.10299881894204625,1.418159008711826e-06,-9.634766465776888e-05,0.21582648494947285,-0.7473201723203922,0.30365831039788693,-0.00036743019103132864
15.02,0.05373729822562377,0.0013736564470029967,-0.044555758741796535,0.004904532464144099,-0.020477349072631757,-0.0018357250921031104,-0.09785188327695261,4.399914462409271e-07,-9.889892746020019e-05,0.3178443685332219,-0.8813564204798506,0.7148403529254892,-0.00013516343120503893
