,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
55.76,0.0009040824,4.8259434027957726e-05,-0.001287276969394521,7.771733578559882e-06,1.2480655461712295e-06,1.684034805772017e-05,-0.0004195094514368235,1.7849408353391596e-08,-1.5508467923506807e-07,-0.022982572750189115,-0.0001023606616391455,-0.0030574579293765024,-7.0248993265364105e-06
55.78,0.00165892,1.8297171464116358e-05,-0.0016878160893025788,7.774505786366596e-06,-1.050056394877069e-06,7.79523935723579e-06,-0.00048648053497015765,1.3355388757289524e-08,-2.929220901943357e-07,-0.01661980486205109,-0.00012598630477845662,-0.0035172274693285608,-6.597090135530873e-06
55.800000000000004,0.002301541,-1.822970274335598e-05,-0.001935305215165355,7.72740683786467e-06,-3.696588386135037e-06,-2.574040348212585e-06,-0.0005472989588637798,6.252364218017348e-09,-4.1295243763587383e-07,-0.007758653007171233,-0.00013701848220076286,-0.0025874334534757106,-5.265437990912237e-06
55.82,0.002852386,-5.780668416714097e-05,-0.0019873836468991355,7.6259886878025456e-06,-6.440766747474473e-06,-1.3930978616903268e-05,-0.0005835051990732498,-2.931349586966294e-09,-4.984150279268232e-07,0.002708367114852739,-0.00013572634804854405,-0.0011363384470437802,-3.1682672578696766e-06
55.84,0.003219616,-9.628531208516884e-05,-0.001824015726745855,7.470988046414523e-06,-9.003745113694327e-06,-2.565642818625788e-05,-0.0005816230464703888,-1.3364035692911489e-08,-5.360205803388485e-07,0.013605390003145422,-0.00011913860588889935,0.001086714062914258,-5.229317073007132e-07
55.86,0.00331145,-0.00012933877036954292,-0.0014466081255768187,7.269205542051749e-06,-1.1063526185326824e-05,-3.68333236399814e-05,-0.0005262094734392732,-2.399690676959779e-08,-5.175268163877601e-07,0.02397145290086971,-8.60031920768764e-05,0.0040507430668132085,2.39465942961976e-06
55.88,0.00315848,-0.00015285779553357077,-0.0008759791451187097,7.033719771330944e-06,-1.2334471044678414e-05,-4.631889137413273e-05,-0.00041335836630766796,-3.3672227655987745e-08,-4.4029523684919587e-07,0.0327120156189895,-4.09722466564455e-05,0.00676420711031207,5.302558926781808e-06
55.9,0.002883117,-0.0001634020241392643,-0.00015990909871242014,6.782129822870842e-06,-1.2661277580949274e-05,-5.310269720557067e-05,-0.0002603587473896354,-4.123749759788372e-08,-3.076118176339479e-07,0.03821406238703831,7.911969430597632e-06,0.008160205653809614,7.879506131119082e-06
55.92,0.002515946,-0.0001588208869264172,0.00062072764041236,6.533791500298356e-06,-1.2011174251074984e-05,-5.662543612868707e-05,-9.067683597694477e-05,-4.567547478166559e-08,-1.2999313756235612e-07,0.038981978895336444,5.616222154691125e-05,0.008536144995078095,9.72616331007905e-06
55.94,0.002118174,-0.0001388366694221371,0.0013627111827642239,6.307730129503704e-06,-1.0454314598382196e-05,-5.675658982813551e-05,7.564778154143147e-05,-4.6261907365108676e-08,7.393953420631555e-08,0.03429675292297072,9.800524967543134e-05,0.007943038071949259,1.0455689883270201e-05
55.96,0.001842798,-0.00010531634869038203,0.0019549983180689842,6.120204929242571e-06,-8.209533865329908e-06,-5.37972354656422e-05,0.000213394440202035,-4.271118242605655e-08,2.7895950111252414e-07,0.02402760821117111,0.00012458340252950034,0.005885132997062956,9.800864862801866e-06
55.980000000000004,0.001720431,-6.234793509056152e-05,0.0022914922332138467,5.981714821978574e-06,-5.610501628514364e-06,-4.855580397773042e-05,0.00030153881815504416,-3.5290427467905607e-08,4.55984493018064e-07,0.008952687844961619,0.00013324612091272087,0.0031268294305190807,7.6549784090147e-06
56.0,0.001598057,-1.5873714046249346e-05,0.0022977579443772974,5.896076100010979e-06,-2.968652044972847e-06,-4.203285450200512e-05,0.0003447287216881757,-2.485308037976131e-08,5.76081997671049e-07,-0.008421312019409639,0.00012862312535419015,0.001300821071811135,4.160598822682332e-06
56.02,0.00139408,2.7279767109973668e-05,0.0019641979380255947,5.861582792062353e-06,-5.345612990336813e-07,-3.4928905957064876e-05,0.0003629836837499071,-1.2779536800733212e-08,6.168078154639298e-07,-0.024387417278609505,0.0001124149645571372,0.0004945875457485654,-1.638906442630035e-07
56.04,0.001210506,6.08307154527277e-05,0.001352345506958915,5.8715408154692105e-06,1.4292901532083332e-06,-2.7645111214929048e-05,0.0003615700144291068,-7.719547784129638e-10,5.694114292091563e-07,-0.035877260635609594,8.201050204384962e-05,-0.0006399047263422745,-4.508656972726957e-06
56.06,0.001118731,8.023138906311523e-05,0.0005693710297332013,5.913819229670007e-06,2.6574559211695278e-06,-2.066830955085035e-05,0.000330273244008534,9.458685213204489e-09,4.417380257601319e-07,-0.04136443369002,3.990670921742191e-05,-0.0023905255229252852,-8.0728989885753e-06
56.08,0.001088156,8.330446273646479e-05,-0.0002592701312326773,5.9718533699451415e-06,2.9924347836668064e-06,-1.4660594796329814e-05,0.00026527371097467167,1.650618003304448e-08,2.555225685171914e-07,-0.04043775534859512,-5.909564153864372e-06,-0.00397702412345829,-1.0293271607615282e-05
56.1,0.0009045831,7.04224240698278e-05,-0.0010039136202517139,6.028008612885025e-06,2.504681359148331e-06,-1.0129918239642294e-05,0.00018872010726281652,1.9491094130554067e-08,4.102340352194118e-08,-0.032922416493944194,-4.1525876078592205e-05,-0.0037004658320157814,-1.0865965615763494e-05
56.120000000000005,0.0006904054,4.4563055844468224e-05,-0.0015380136027906678,6.067928182643201e-06,1.4025122233794507e-06,-7.063547192792917e-06,0.00011940043336690904,1.8189619724841897e-08,-1.6722403547943077e-07,-0.01971179468931373,-6.685170254642613e-05,-0.0032344473162424932,-9.665480053285897e-06
56.14,0.0005680309,1.0914088339259584e-05,-0.0017729799170940173,6.081366974495174e-06,-1.0910079725544637e-07,-5.340352267607299e-06,5.26207652284064e-05,1.3075614821736791e-08,-3.3481177089525997e-07,-0.0035878442634747973,-8.187967418328486e-05,-0.003313761894142592,-6.861054668578964e-06
56.160000000000004,0.0005986507,-2.4194560326268104e-05,-0.001686261564082259,6.062276396822926e-06,-1.8134817148768972e-06,-5.003455909265161e-06,-2.033173298821328e-05,5.252447602313886e-09,-4.346253711448743e-07,0.011851948922626225,-8.572664948137531e-05,-0.0037259370714330113,-3.0087895957429855e-06
56.18,0.0006904739,-5.468521893039523e-05,-0.0013230596512210505,6.009325937015755e-06,-3.4462497831989676e-06,-6.1488441975551696e-06,-9.282958759390717e-05,-3.766704061937617e-09,-4.5360255742502684e-07,0.023700568160132558,-7.499529608281756e-05,-0.003305329376879031,1.082452364559227e-06
56.2,0.0008128951,-7.587138313477333e-05,-0.0007732125129180731,5.926746815343391e-06,-4.735898999325455e-06,-8.602252911955276e-06,-0.0001486294846651758,-1.2371911446621443e-08,-3.9503393890208294e-07,0.030338202190527002,-5.228751827417513e-05,-0.0021425318131085055,4.628891246750219e-06
56.22,0.001118924,-8.513263425321325e-05,-0.00015178586730451243,5.823045729300985e-06,-5.555848140617938e-06,-1.1998203498749858e-05,-0.00018962462918733691,-1.916342789720922e-08,-2.7605361237331936e-07,0.03068870658619225,-2.8831280398097098e-05,-0.0017557533527921398,7.040109649613784e-06
56.24,0.001516743,-8.233187044135136e-05,0.0004120538644692623,5.707660248729276e-06,-5.908048915481793e-06,-1.612052781855198e-05,-0.0002208202221475638,-2.3191058668065534e-08,-1.2373679100506656e-07,0.024728486547567867,-6.471884862444682e-06,-0.0012197612940025833,7.915710849099156e-06
56.26,0.001904376,-6.979197069224255e-05,0.0008066747823960647,5.589573743748679e-06,-5.836761407662075e-06,-2.0711588423148737e-05,-0.00023473811536334826,-2.4107907175114443e-08,2.9524302270707525e-08,0.014169300522079358,1.2488897390628556e-05,-0.00017555513159223015,7.146780631743982e-06
56.28,0.002271601,-5.165007692600657e-05,0.0009653291020260533,5.47621637670256e-06,-5.463485268687668e-06,-2.5370460518361346e-05,-0.00022801172473981625,-2.2211762292085608e-08,1.5287764632004408e-07,0.001579616412201914,2.3029322564500215e-05,0.0007527493639963821,4.99714620739231e-06
56.300000000000004,0.002608255,-3.28574931541874e-05,0.0008736623960716309,5.37174554013943e-06,-4.984064504236896e-06,-2.9733082346166694e-05,-0.0002065644450625577,-1.8345073760188128e-08,2.237653182105763e-07,-0.010452735852890133,2.2846849928207652e-05,0.0012529010950411163,2.0038847459249206e-06
56.32,0.002944887,-1.8157497591698703e-05,0.0005649213551882179,5.276023610151516e-06,-4.627895613048378e-06,-3.361923120496462e-05,-0.0001828772767072986,-1.3683390385119709e-08,2.317201485942916e-07,-0.01984874250531618,1.1010182810414909e-05,0.001008240261061875,-1.188405200006045e-06
56.34,0.003250895,-1.1260222788550399e-05,0.00010699763704301053,5.184471592854529e-06,-4.593035349079215e-06,-3.710160016329041e-05,-0.0001670952599883611,-9.483554922646698e-09,1.7892351212064438e-07,-0.025176812204992724,-8.63246399390033e-06,0.0004801016563285255,-3.980322530542624e-06
56.36,0.00340393,-1.4259178749147948e-05,-0.0004074214730278748,5.089661267578476e-06,-4.951493292661991e-06,-4.0319388216851655e-05,-0.00015409435063823234,-6.846189618753208e-09,7.842559346709805e-08,-0.025332598724607018,-2.7648006852416113e-05,0.0006371928494901388,-5.887176380531857e-06
56.38,0.003189759,-2.7181613591216105e-05,-0.0008646220601315654,4.984623511054181e-06,-5.57606893422573e-06,-4.310513194643979e-05,-0.0001181659009924369,-6.521230930897056e-09,-4.807867750864255e-08,-0.019294845387388678,-3.4778575191182076e-05,0.002518490460956156,-6.522009105355199e-06
56.4,0.002669593,-4.7619046851634916e-05,-0.0011387184467255742,4.86639329571032e-06,-6.231643898710361e-06,-4.477675069286705e-05,-4.223480084425913e-05,-8.752373619847939e-09,-1.7194350740710723e-07,-0.0072290912611411556,-3.0393744004181267e-05,0.004576575616869522,-5.589493316779418e-06
56.42,0.002180015,-7.084571128067905e-05,-0.0011331503070539234,4.736080257170469e-06,-6.775271260530281e-06,-4.470417970506995e-05,4.8492095026012574e-05,-1.3165850375425757e-08,-2.610680904723887e-07,0.00794160459278972,-2.301739516707285e-05,0.0043197668892535155,-3.088585421511901e-06
56.44,0.001904645,-9.09530147344436e-05,-0.0008322615234148173,4.596388606258919e-06,-7.165880817949687e-06,-4.3038826589006894e-05,0.00011050878629602076,-1.8780142784867193e-08,-2.885564105355015e-07,0.021485658466087305,-1.444407655660021e-05,0.002084992160191754,4.364967901906709e-07
56.46,0.001812873,-0.00010265456651472887,-0.0003111411710761792,4.450895502138142e-06,-7.33993399463057e-06,-4.0599735633182674e-05,0.0001258150902726339,-2.4218526360482374e-08,-2.4332351594589263e-07,0.029480654389352094,-1.2884198539869773e-06,-0.0001840058532776778,4.0051652025790605e-06
56.480000000000004,0.001904703,-0.0001028172762873617,0.000296646608974897,4.30475440262052e-06,-7.222689559074132e-06,-3.827389456781095e-05,0.00010119477482235774,-2.8087572859920443e-08,-1.3481477852121965e-07,0.02999267236112297,1.417667582637172e-05,-0.00186242661890416,6.616292119221166e-06
56.5,0.002027123,-9.122013821269826e-05,0.0008413691933457275,4.164346289812768e-06,-6.757031753390835e-06,-3.664915475521455e-05,6.113055248275168e-05,-2.9366182634725e-08,1.0275114091502886e-08,0.02345376908607103,3.240439606709555e-05,-0.001907921068860354,7.589981746778217e-06
56.52,0.002180158,-7.04031510812945e-05,0.0012020498713406688,4.0367197232193946e-06,-5.95857097561567e-06,-3.577732124934571e-05,2.8155597757394232e-05,-2.76690606032014e-08,1.5668121884639198e-07,0.012013539638560259,4.647804862249402e-05,-0.0013012662683401718,6.76406212848132e-06
56.54,0.002149586,-4.4830323276975674e-05,0.0013118412752106147,3.927832960554805e-06,-4.88952337463861e-06,-3.5321547437350194e-05,2.4059719971569574e-05,-2.3316271127239875e-08,2.7087962715757843e-07,-0.0009636532061394407,5.8519423702163564e-05,0.000681170029826773,4.459172045688018e-06
56.56,0.002057822,-1.958505486306863e-05,0.0011748437675484283,3.8420491699059235e-06,-3.683904000936217e-06,-3.460114024993368e-05,5.1904546812875656e-05,-1.7205775470583434e-08,3.298531021507895e-07,-0.012269830800031675,5.9868210821850676e-05,0.0018555903535927873,1.374835165228767e-06
56.58,0.001996646,8.659234662997445e-07,0.0008435510750022436,3.779725649254488e-06,-2.5879445207167986e-06,-3.3196744125550165e-05,8.759846571423738e-05,-1.0544783757174309e-08,3.2589851093518146e-07,-0.020226946258922216,4.7984268569205984e-05,0.0015755694790206723,-1.7162434055143535e-06
