,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.98,-0.042214440248715256,-0.0551546803936347,-0.00034538909338486574,-0.05568198673954583,0.00319457817350438,0.00012010409269522521,-0.00031831883330128133,7.754285884608798e-06,6.546069315431127e-05,-1.5764262931709208,0.04226835772621345,-0.0588375766153003,-0.013197748695738198
6.0,0.0010640407711308595,-0.05543487105958198,-0.023496033580505157,-0.05564842386979035,0.00011828107923472683,9.529394621065441e-05,-0.00361800981107094,3.0544212761255396e-06,-0.000491788891373351,-0.4636706426955002,-0.0193381433457944,-0.39144793032969455,0.0006561758617871921
6.0200000000000005,0.031751296101757476,-0.05592214392144452,-0.021176545047326314,-0.05564854186559166,-0.00013910556769272398,-2.8063546532768578e-05,-0.007096018893689763,-3.530045697749363e-06,-0.00023235402842225198,0.7185646661239886,-0.023355600486935458,0.07222423685663702,-0.009033263633418262
6.04,0.0649969052553874,-0.05617244224051249,-0.0036242324945091665,-0.05568291359649655,-0.0051016158389491535,-0.0001249472507034358,-0.0015726739785955467,-8.13111165983756e-06,1.2070639270556047e-06,0.8989799692110697,-0.41347936512405437,0.28795490881839764,0.04409269599623766
6.0600000000000005,0.06802674540756935,-0.05606947799408105,0.012307571956892674,-0.05582227247592652,-0.006199257121059008,-0.00012667716185213926,0.000238088422489148,-3.00025870409685e-06,0.00025660310365774016,0.38138399961966035,0.33127611565751525,-0.030104327792364494,-0.017426031140774637
6.08,0.08632145594957553,-0.05585943909927728,0.003281061564238867,-0.05586855230138902,-0.00019099408713886133,-0.0001198092445572178,0.0016913858656008817,4.4254981857061717e-07,0.00013032786417585537,-1.0118687428284878,0.014409160810174142,0.1575966259717841,-0.01164034525578335
6.1000000000000005,0.1264148661310014,-0.05596522262014004,-0.012219826224624438,-0.055871685655447,-0.0002318520001560027,-0.00010058793671278028,-0.0014240554470045825,-1.2421088631275587e-06,-0.0002572009337666798,-0.5513087828284455,-0.026631047939951864,-0.31751905841377176,-0.000829738834009365
6.12,0.15731410238210158,-0.056307795839436466,-0.021388156188621464,-0.055931091554048434,-0.009690805916383964,-0.0001553607451136144,-0.0017642332662770692,-5.124755995769595e-06,-0.00017031165647541873,-0.2626581266214975,-1.028397522320775,0.21681104904173384,-0.004177696979045797
6.140000000000001,0.15561426421737032,-0.05674381952790568,-0.021126740312915625,-0.05633293700788979,-0.02968705657718598,-0.00016046916626305218,0.00030478538403490025,-6.653594129085828e-06,0.00016962551172070738,0.03871564385548288,-0.8354899474676228,-0.0169608940288647,0.03010958749094836
6.16,0.13620998835921752,-0.05720071008851298,-0.027144103258657935,-0.057054802976218164,-0.040207639460145404,-0.00015451997544227347,0.00034872800663042307,-1.5717496999538672e-06,0.0001512804312431565,-0.7222740009196058,-0.16981327056778414,0.004115059655472804,-0.017160348358263598
6.18,0.05624050424462679,-0.05789968298563472,-0.041076546070593224,-0.05783093477978122,-0.03416718496360504,-0.0001339639108223487,0.0015831331740680005,-4.2990207841237987e-07,-3.5147135767991915e-05,-0.24956950090371668,0.7488728363564696,0.013830921831045647,-0.018193358997413867
6.2,-0.06272303455324948,-0.05864150551616853,-0.025960906986170453,-0.05831863903506486,-0.01227014999495468,-9.449411529061993e-05,0.0022622386837970396,-4.929408764927837e-06,-0.00028451178461587985,1.8434126016103514,1.4417894099163626,0.007865834275230273,0.015779718460323694
6.22,-0.12010488061099914,-0.05874692061500842,0.016141554959932396,-0.05836944432465423,2.5530515898404774e-05,-6.67203076176855e-06,0.008622141233610539,-6.046151003817153e-06,0.00017268915817681598,2.3764207261593406,0.012072079659156148,0.23012126278458542,0.025266756116183536
6.24,-0.16349325686380284,-0.05800986157812392,0.0526320108303192,-0.0583373844716926,0.008017147247636885,0.0001541494057907297,0.0043692374193652,4.260086478353514e-06,0.0008192560254787059,0.8951143587438651,1.3822892415410746,-0.6000860891401149,0.006462050408535064
6.26,-0.25622015274977994,-0.05695976070198089,0.04643006292791863,-0.05781052750867298,0.04864527563999525,0.00018519153741562957,0.0011519477050772214,1.3625635493584521e-05,-0.00012247117928431317,-0.780303472763149,2.5825254854391284,0.07835866093922511,-0.0584604969601637
6.28,-0.26119371965588706,-0.05607681219607523,0.04990396942404568,-0.056336939918482494,0.09522711323438957,0.00019873703804936663,2.030503786119424e-05,4.05712364054556e-06,-0.0006764750976000732,1.5897296804674965,1.633049460239518,-0.02895142318730785,-0.0103718175601685
6.3,-0.1955441923852247,-0.05459087526313879,0.10391476233097935,-0.05424006368814762,0.10813335762410117,0.00018326795093441948,-0.00134190536520824,-6.933064942001811e-06,-0.0001161461465554433,3.1407820798256236,-0.1724404262231055,-0.010232638886400152,0.07048476414458141
6.32,-0.1426342239005139,-0.05197945442007276,0.1494464571931794,-0.05212360828359297,0.10498456202457009,0.00016051524897797787,-0.0009332795097184126,2.009893124601906e-06,0.0007209372026985405,0.8329787538307758,0.217258904978344,0.006776424945133079,-0.00392248352860626
6.34,0.016363748899804097,-0.04912027683756282,0.12196357134757234,-0.04995357858486451,0.11111780087682087,0.00011835821555311657,-0.0031120850279285238,1.2949289703961791e-05,0.00025237394145298156,-3.3114715154702714,-0.020157895327713386,-0.026739697189836167,-0.04573902085250664
6.36,0.22505357599159592,-0.04744180097282693,0.04407571772475867,-0.04788115380737837,0.08658056292708836,4.6545641875503814e-05,-0.0039026046328876156,6.8269314834976376e-06,-0.0007793048979121956,-3.892317170008204,-2.8267073730759735,-0.003987606430212743,-0.018761743611076798
6.38,0.3206969137730331,-0.047218352586140794,-0.014917207922898926,-0.04691104935876035,0.002732797809264135,-5.850304616439908e-06,-0.0015739025035648177,-5.535162727952003e-06,-0.00024865903195625565,-2.0201956203743983,-5.112301850833101,-0.020502491313592032,0.044018735405578296
6.4,0.25027790238777997,-0.04762557839323631,-0.03820943515096607,-0.047190143161750145,-0.04261381804801355,-0.00022026867854434406,-0.0028343266128609255,-5.797558093868971e-06,-2.62158271604238e-05,-1.937897063614886,-3.0527173863344097,1.2266547359682842,-0.010185511816896337
6.42,0.1076389653899662,-0.04861424116166756,-0.05438298966347367,-0.048408141158008094,-0.06802769732351942,-0.0001609265823479253,0.0037689969699104403,-3.150946474648168e-06,0.0003888619797404709,-0.09314133821866644,0.16894681553060925,-0.16601256700065614,0.006884022863898678
6.44,-0.019045887396723547,-0.049689623356343374,-0.05167315803590036,-0.049632985100350045,-0.050096055143209924,-0.00010987735401429786,0.0020845615225840624,-4.998607577392455e-07,-0.00017762858741377825,0.41919716821751324,1.5112593808018548,0.013505332937530003,-0.009087132058976786
6.46,0.025970176883109507,-0.05060378704534804,-0.03843499089347874,-0.05034160821411302,-0.023821130063821888,-0.00010256815984175513,-0.0011149312262866227,-3.0198430714010078e-06,-0.00015443866481081684,0.8729443277470272,0.7365113778249637,-0.03978418912458734,-0.021586544977106922
6.48,0.033852570909400644,-0.05116311875063573,-0.01610429478466249,-0.05072511757791158,-0.015972578421621694,-0.00011472606644110088,-5.327389528195108e-05,-7.4052382262145105e-06,-3.0638163140712896e-06,1.2691432958992948,0.2684401686136648,0.02020580240837843,0.043965919131167486
6.5,-0.05263175946168479,-0.051204931949698836,0.013187899955151131,-0.05093992844445942,-0.001497732353138384,-9.492060280861397e-05,0.001884939583708692,-3.242182074162676e-06,0.0001593535795558461,1.5133709449204413,1.3139769644419572,0.09105477626808825,-0.017108676009555
6.5200000000000005,-0.02496273813917833,-0.050822782634097945,0.022206472758228738,-0.050940953028255236,0.00010249236372486263,2.64748703606305e-05,0.006672518107555401,1.0479762627392084e-06,0.0004361187079982337,0.014529666883706315,0.012958718988337389,-0.2812465027896518,0.018401338836719815
6.54,-0.001118178927344482,-0.05047160555826935,0.007584282780519652,-0.05093627259437254,0.000281753198964578,8.996177542361491e-05,-6.0161098739613696e-05,7.24985099192109e-06,1.4034863688613384e-05,-1.518615696118839,-0.010064263261533684,-0.24171709266923308,-0.025767267657455906
6.5600000000000005,0.03847192867891315,-0.050655865906389076,-0.02488189392167337,-0.05093326728695711,3.9258420478009056e-05,4.597335830513323e-05,-0.004202163500733616,4.80346938933525e-06,-0.0002853253024687095,-1.2043725167784676,-0.008424208910800037,-0.1944677211256414,-0.030084137569392155
6.58,0.043587479060787596,-0.051267718499819884,-0.029648914666847777,-0.05093440871497565,-0.0002302463850200115,-5.7642930592329014e-05,-0.005351155492459568,-5.4533881131399745e-06,-0.0005017005773730436,0.7547091195974452,-0.04220157704299479,0.059813394372156006,0.030097389475104513
6.6000000000000005,-0.004579300985207689,-0.05159758170927977,0.0018495979767009345,-0.05097011022879092,-0.003309723879973765,-0.00011093872468910491,0.0006159734415811253,-9.325222063495999e-06,3.562263623200401e-05,2.2608447461715135,0.07318566589580333,0.21609695489167657,0.018424226840003777
6.62,-0.05639388433037108,-0.05116106536034337,0.03588584428442916,-0.050990586047098906,-1.9307797555307618e-05,-5.2053895684993924e-05,0.006718155330293831,-2.9790755535611717e-06,0.0006123016526196904,0.7873971085402488,0.012391670006074324,0.3975272749714999,0.016867336280023973
6.640000000000001,-0.09710348939553107,-0.05040393841555893,0.035212277770786664,-0.050971323357541884,0.00583023578416036,0.00011762073735669427,0.006534577526668372,8.363772634607612e-06,0.0004122367757235858,-0.5735491154190543,1.2562525659370851,-0.6724193111209565,-0.016894820690829038
6.66,-0.1273138752448823,-0.04991808194766295,0.010559692562168307,-0.05057665594208171,0.03218940485804677,0.00014940332689160473,-0.00036822624233458744,1.091924850818453e-05,-0.0003289534550863003,-1.260124692426519,0.9897357198524352,0.048099538041751856,-0.05672312121071388
6.68,-0.13136418613895118,-0.04981133506954604,0.008654337878713444,-0.04980447079047479,0.041074020750132625,0.00014939436638353314,0.00014658400231901914,-1.1434699467522821e-06,-0.0005084731228327273,1.223694038637766,-0.16378652302527313,-0.0038272532075895533,0.039148966598262905
6.7,-0.08436376025666506,-0.04929369730193509,0.044249410999439895,-0.04909084633566187,0.02737008914793606,0.00014002784687457286,-0.0009717895556938984,-3.871941038336267e-06,0.00019487781910940277,1.5566473215406311,-0.9813847419410576,-0.012721809737675671,0.03449244576045252
6.72,-0.07061122625706254,-0.04825678190089676,0.0507257992629676,-0.048692408095172605,0.016193259636471356,0.00012861704395791563,-0.00019169245282733887,6.545278218287062e-06,0.0006648343832345676,-0.9921425336639951,0.055125044155273854,0.012299157529696528,-0.01928317387175621
6.74,-0.0723198092047358,-0.04756603987194345,0.01458103401851567,-0.04829225079998241,0.02582125764967984,0.00012805457463326627,6.959459703086355e-05,1.1201702004838397e-05,-0.00023577706367245162,-2.0740824000940616,0.6248928953484448,0.0006429068086215293,-0.0343138804134932
6.76,-0.06442872150137702,-0.047578762963926144,-0.008173236735816625,-0.04770977216744252,0.02829067290581079,0.00012693785954988727,-0.0001652139406041068,2.0371877068358405e-06,-0.0006009507806268536,0.12675149176770387,-0.562005721209443,-0.003358916081651419,-0.003489968326919765
6.78,-0.03881821640498566,-0.04758887178149642,0.010872158568599109,-0.04734299540572685,0.005130241132565017,0.00011964127455930379,-0.0005491703654047286,-5.12488689682083e-06,0.0001225670225526069,1.2277556313410498,-1.4899530617819683,-0.016857356575209762,0.057383449932559755
6.8,0.001271736180119815,-0.047151103331127764,0.024173935591054317,-0.04733299180289548,5.232219174541584e-06,3.240657091616344e-05,-0.0059119451661619905,3.3559228277526907e-06,0.00039461029985973474,-0.9384032646851796,-0.002387650966903217,0.2819864713926492,-0.03025544621260011
6.82,0.03742255472587377,-0.04698985150681104,-0.01069593638269394,-0.04733283347307108,2.1693272823175917e-05,-8.886447813670702e-06,0.0009244677684244594,5.430678131733098e-06,-0.00013247725273905024,-1.746877995359783,0.0007492317917369205,0.07699273550545405,-0.020925931218055693
6.84,0.05290576644615428,-0.047430100791744506,-0.02668864626691712,-0.04733276632719266,-4.398644193240702e-05,-1.5043589562969474e-05,-0.002912906413009035,-1.4063598329626116e-06,-0.0004700382061151017,0.16628040431952892,-0.00821520203169889,-0.3114417646930277,0.004251777724162666
6.86,0.07049731694159735,-0.04784612924259436,-0.012408491078601319,-0.047344457796545274,-0.00283258145204958,-0.00010999110413868414,-0.004277402471423516,-7.382956787222835e-06,-0.00010950001569918053,0.9061637227112537,-0.5674803299693039,0.3508602027031889,0.01302729800786101
6.88,0.02595974560631441,-0.047880306688207586,0.010388134718203839,-0.04749069889929188,-0.00788355018711629,-0.00012134532672407799,0.0014711085801880572,-6.294366945646343e-06,0.00029479449191756953,1.2068034254218045,0.4408186035912815,0.009857435064302693,0.027258748729962645
6.9,-0.03478958575849635,-0.04751726683564673,0.020131412450737546,-0.047536917585097135,-8.263667553858105e-06,-5.984020212783775e-05,0.007499910926886692,8.128739752417863e-07,0.00021562586241965096,-0.1296099946913218,0.01201668749638435,0.44191074150303705,-0.019833861153060062
6.92,-0.09918151103035121,-0.04714751069973945,0.017701297276395515,-0.047522253232075776,0.004149880659241018,0.00011676944574214997,0.006455169202357466,5.1811427397395635e-06,0.0003181893312674529,0.11936274557766101,0.877151319019879,-0.6268366275234935,0.0004164435040151515
6.94,-0.13654683285539876,-0.046810647246546655,0.013713711887347765,-0.047250977026172154,0.021795628253549974,0.00015170322072122807,-0.0001799303168963624,6.720004723186745e-06,-0.00023805434150431297,-0.3956362077918985,0.6812645773465004,0.040325437202909216,-0.017762078150435567
6.96,-0.14156435081343516,-0.04655350161748124,0.01622465092516442,-0.04670336741072713,0.03141728013419633,0.00015311192276183118,0.000144576400759066,2.1998096793986173e-06,-0.00017570227039036715,0.8077111812801271,0.2308246010257982,-0.004547719730631904,-0.0024749457578318868
6.98,-0.1420520144232134,-0.046012348555714705,0.03893260142120678,-0.04605474761084781,0.03273924357299714,0.00015419227229982363,-7.1286996831982555e-06,-4.6270025273064474e-07,7.453627513586261e-05,1.138751272549728,0.030866008435593752,-0.000927981456906031,0.03604988160875294
7.0,-0.11873802560972146,-0.045064679851711906,0.05190734947955187,-0.04537740380912858,0.03593335206278123,0.00014896899418768143,-0.0004701457908407235,4.940889295984464e-06,0.0002344560781920902,-0.013679670119400902,0.31172500200238645,-0.00515320721305441,-0.020788485720190236
7.0200000000000005,-0.12340228840748417,-0.04410387009312142,0.042139187514133626,-0.04456932265972209,0.04605463305965617,0.00014606426103152124,0.00014361477128922083,6.882585666851104e-06,1.1302332467434052e-05,-0.6040721984518395,0.6292033044014588,0.008197227919817317,-0.01268639188519921
7.04,-0.11997047216149455,-0.043328433944358764,0.03859153278082252,-0.043543604664072824,0.054791151606845036,0.00014680790417227182,-7.919136089405862e-05,2.937212416593238e-06,-0.0003504221286905663,0.3203156533094554,0.1396063671226937,-0.004282273486696043,0.004659999661753331
7.0600000000000005,-0.10256085857868884,-0.04243725237596494,0.05248898581249889,-0.04246327199786663,0.05140693815321156,0.00014216935115471974,-0.00034593733699602174,3.069308853010837e-08,6.826486244240835e-05,0.8784897156360302,-0.38677121492474253,-0.002342725146226414,0.011123951931805081
7.08,-0.06750819113597002,-0.041266229771555724,0.06029577920129663,-0.04151509891156547,0.043675282571458876,0.00013158838618432332,-0.0006744956394593662,3.0620705555216007e-06,0.00026654161313207644,-0.34880074077714435,-0.3125073572573313,-0.0033771409780717974,0.01303561346321655
7.1000000000000005,-0.013330382442292949,-0.04023111743186591,0.03884378509726767,-0.04069947704132764,0.037491279133830956,0.00011413841956365,-0.0010269829090997166,7.462026033417061e-06,-5.035793035320072e-06,-1.6383256584878276,-0.43302664706163096,-0.003477134984922751,-0.031198277511330474
7.12,0.03835166519973879,-0.03980061496759677,0.00474512804913793,-0.04008263278853044,0.0213016468811064,9.439839836052663e-05,-0.0009448637343058802,3.953430459855069e-06,-0.00021823824872241508,-1.4931545872075718,-1.2909843879105825,0.0008298999651198628,0.0011155595771350502
7.140000000000001,0.04446342239005139,-0.03991448313161905,-0.009106561369915809,-0.03992969454437405,2.708828212137179e-05,6.45444449484791e-05,-0.005874866646883333,-2.1777071986508823e-07,-0.00013815517918442364,0.10482203142947726,-0.011716711381498353,-0.6394914286638133,0.01568611146059848
7.16,0.06929899775701995,-0.04012564104966209,-0.013336517832028078,-0.03993293098197606,-0.0006866164076748065,-9.213051342385524e-05,-0.0061882280928787425,-2.0822575767108993e-06,-0.0002036303051007161,-0.29095757040041276,-0.1487830996021868,0.4211346991390212,-0.020086303619456167
7.18,0.12029289344425201,-0.04041655675025138,-0.013459236408857603,-0.04001275378074773,-0.008455701773010178,-0.00014337233484956806,-0.0004962997225694474,-6.4112242653126415e-06,-3.848546868084253e-05,0.3185094519446275,-0.5314273604307942,0.03093793111213488,0.026379411530458613
7.2,0.1463181624598961,-0.040625013820484335,-0.008984896697374484,-0.04030062222540214,-0.020547582373829743,-0.0001521263681847273,-0.00048109241745602723,-4.665315144930722e-06,0.00011838278438885859,-0.15900453572488948,-0.5964039744976312,-0.004461634778570854,0.0035639520700894434
7.22,0.1651937196558871,-0.04091728054960679,-0.02370656994014266,-0.04081475907194385,-0.030046423879321122,-0.00016036948986925968,-0.00033811693715554876,-9.36169219187774e-07,0.0001762630176289918,-1.173843840444702,-0.3724719428702012,0.0028108732777364183,-0.018277082366506506
7.24,0.17632713438005734,-0.0416426468770731,-0.0487487176279347,-0.041493569467993006,-0.038472473160318044,-0.00016542408963378253,-0.00019044299490255298,-2.086864568359167e-06,-0.00020603399709073495,-1.1453240176204291,-0.5664646669940143,0.001178019131728358,0.0011880944180799463
7.26,0.17139649640839272,-0.04278577538818178,-0.0621393178819897,-0.04240579558050144,-0.05405468653553344,-0.00016583344887764753,0.00011778597592127162,-5.3106915116701615e-06,-0.00014324020244110608,-0.18591375285516418,-0.9514531630133377,0.0033845835296778125,0.0005019152824198292
7.28,0.15240799523011836,-0.04404168453866178,-0.06321143299075387,-0.043676244531428224,-0.07223581777776977,-0.00016059609021082472,0.0003713381463144684,-5.703400418496318e-06,0.00018950860260884682,-0.10167017447479748,-0.7365058602869125,0.0023272035895967537,0.019150962925843174
7.3,0.13975077368615313,-0.045365776731182715,-0.07164226037700096,-0.045230234630350884,-0.0812663582422107,-0.00015476945300244428,0.0002169728962604396,-1.566618543567657e-06,0.00010644371165368802,-0.8040847870244721,-0.17767590450665158,-0.0022179709900431643,-0.012062679953305247
7.32,0.16238653076289714,-0.046998494366178964,-0.09268050126693993,-0.046884624097305296,-0.08484312819216125,-0.00015812020967861056,-0.00048168262456033394,-1.0802294234470044e-06,-8.016366567477145e-05,-1.0934012779408704,-0.353660246668494,-0.007708647773469592,-0.017289852382925783
7.34,0.20767939581499673,-0.04904494857648422,-0.11074431409455557,-0.04870483109679926,-0.1001842005526699,-0.0001722459441640743,-0.0008686299799723101,-5.21524824416303e-06,-0.00020026252584302588,-0.7327959023273994,-1.2256646190590539,-0.003010093216840829,0.016816780552489724
7.36,0.24472791800346383,-0.05139609605051849,-0.12463921073038005,-0.050998443164595814,-0.13075534886680598,-0.0001874464864254199,-0.0006593571690333571,-5.741579514741802e-06,8.971620454938112e-05,-0.8473580794904986,-1.702540956091376,0.00303446478095751,0.005474860530171571
7.38,0.21841321938616165,-0.05410465803939543,-0.14822323444645727,-0.05392667482995091,-0.15965764456898776,-0.0001867820861692461,0.0006022115322451016,-2.5012280421402404e-06,0.0002265199322356519,-1.4516355386938542,-1.0445206973447365,0.014124617087926634,-0.001009474967690216
7.4,0.12071843502455921,-0.057345346217523296,-0.17355708261077116,-0.05725590820117011,-0.16933004571755372,-0.0001599038483583682,0.001917484926303363,-7.898297885625524e-07,-0.00011043043180132118,-0.8061808817616094,0.08105769046414756,0.012571927849898893,-0.015327248061056016
7.42,0.03847323471792396,-0.06087995202051326,-0.17451935656039302,-0.06058534782443949,-0.16224979663171102,-0.00012601913427797774,0.001466124036755324,-4.094286316720688e-06,-0.00017197202159767626,0.7935155174971209,0.5244690921621092,-0.007752523335148966,-5.497089187914139e-05
7.44,-0.09655966610828766,-0.06408828554281468,-0.14042099203342834,-0.06367463976608272,-0.1429629025113674,-8.493997791906273e-05,0.0025710658197870056,-6.43538257032634e-06,2.6681918168484823e-05,2.511750270868035,1.6042372043248203,0.014430387190335911,0.02207254607113801
7.46,-0.23881286732347173,-0.06632990544737274,-0.08128027334311172,-0.06610189334280142,-0.09385596874339765,-3.256113629745726e-05,0.002611661797027629,-2.9979702792553646e-06,0.0001993113084373554,3.264528357779439,3.363318227450107,-0.002293274829706169,-0.007887814773436364
7.48,-0.20763856789983248,-0.06734126038255928,-0.023228616200594687,-0.06726214676205816,-0.022558399646810882,-1.867204226448422e-05,-0.0008954864760434481,-7.54446683360194e-07,1.9774994508107784e-05,2.41805710894817,3.3691986227720063,-0.03861566954583266,-0.012317972845462571
7.5,-0.07240930126912921,-0.06747268763437475,0.005638743186383377,-0.06734018009627483,9.85003356092826e-05,3.8081243837680675e-05,0.007240955071355781,-2.780668237053651e-06,-7.56690116039183e-05,1.419046847494058,0.011591232067515089,-0.2649783092822895,0.032402244784384276
7.5200000000000005,-0.05752840634848527,-0.06712845884050958,0.023683878295485742,-0.06733615999696012,0.0002682998394390534,0.00010595331951548814,7.35012818758204e-05,3.418846745859678e-06,0.0004806972933905158,-0.036477202595224065,0.004518389634331833,-0.16904027889244516,-0.020449041371413193
7.54,-0.03190690781068113,-0.06681086953588136,0.002070986832232249,-0.06732913063487,0.00046558895240824186,9.964675072441917e-05,-4.2054496969717346e-05,7.37686613331984e-06,1.9104358874911405e-05,-1.7461491523370118,0.007716612764017769,0.02359296467997415,-0.004265247394629301
7.5600000000000005,-0.019017949518753012,-0.06707218232628476,-0.02378508567285097,-0.06732221493125937,0.00014308222932698375,8.991101757393387e-05,-0.0018246367354897537,4.332556930955513e-06,-0.0004432376061290756,-0.5216916574206747,-0.01527567873238293,-0.21480945725755915,-0.026131412217191646
7.58,-0.009733931461344086,-0.06754715311604988,-0.018798968132890864,-0.06732137541057484,-3.459951311707305e-05,1.5500377094777005e-05,-0.0049034020694918475,-3.753861858650782e-06,-0.00017739883894382668,0.9472585683004711,-0.007085255537324908,-0.013118970918123527,0.02150405081760623
7.6000000000000005,0.029991096221004508,-0.06769393558124835,0.004035940457780408,-0.06732414049693568,-0.0002880747031876985,-7.464354047135476e-05,-0.0034436931961532727,-5.8136268108607025e-06,-2.3692027862431586e-05,0.9405013437901624,-0.018682043545009797,0.17103593836698042,0.022098996150306444
7.62,0.006428113909315465,-0.06748021693555602,0.015124702196342559,-0.06732892895097407,-8.809972931959015e-05,-8.203072880039438e-05,0.0031285280349497694,-1.7486407307725839e-06,0.00027609631705387006,0.26199350274080163,0.011248552316975004,0.30744615142270626,-0.014383031930227629
7.640000000000001,0.02541721132279038,-0.06717742919286894,0.011929381349368716,-0.06732927809879173,2.7652833149926225e-05,-3.523656578641707e-06,0.002938065028070551,1.7884186149717508e-06,0.00020522407838527746,-0.6582952431529027,0.002509055427515778,-0.21616233371498644,0.010465012944026672
7.66,-0.014058714971181965,-0.06709928162313078,-0.0041828736751563554,-0.06732828907644016,6.997319136109008e-05,3.41933633433366e-05,0.0015741729093195539,3.9841642779152375e-06,-0.00014789581803960702,-0.7048526568877859,0.0019394916479765017,0.002368247393857785,-0.0259937894957373
7.68,-0.07677272081996536,-0.06726372250447993,-0.008265331754703616,-0.06732637035841103,0.00013078318796772609,7.208431985011594e-05,0.002224766346091187,6.046271242184689e-07,-5.1126203300582665e-05,0.4614156914561157,0.004814937158177228,0.02060412356770809,0.00971296419148308
7.7,-0.18157718406632406,-0.0672557073761814,0.012372435066634227,-0.06731676409387805,0.0020994225035949176,0.000137248779995429,0.004333614455541651,9.110548023505323e-08,6.398678542821981e-05,1.5005671348839416,0.5176260201215587,-0.02405363314129855,0.0260066996204312
7.72,-0.2921006785724426,-0.06668521735675624,0.04454418173342386,-0.06704874245691908,0.030023226897678352,0.00019779193180662766,0.0018694194877333385,5.8392902249516875e-06,0.0002953814226780019,1.5379405648781677,2.1427120546064398,-0.03993578327613676,-0.027606814773826066
7.74,-0.2798413446523381,-0.06552992368785186,0.06867090553524607,-0.06598383842064086,0.0763036980051455,0.00020842439780217024,-0.0004580157707903776,6.413611789914914e-06,-0.00010860894863672083,0.9762879936188176,2.1693716316112983,-0.01967905533386363,-0.0013668918477781622
7.76,-0.16326805031089406,-0.06395217428214531,0.08916377832824458,-0.06411373535832515,0.10475822006986212,0.00017832473567600882,-0.002315760295742262,2.432353243068815e-06,-0.0003298582082512708,0.9913577378824449,0.47685358363461955,-0.01784039983238456,-0.003949113430166809
7.78,-0.026370636835978532,-0.062010841125127156,0.10193083376442875,-0.06204245232296713,0.09697098207764714,0.00012902665483058962,-0.0025310746883206786,-2.226281926660942e-07,0.00016718784161899586,0.07905533356969933,-1.1278756733247477,0.000947188893916498,0.021998946109091914
7.8,0.039193072314812186,-0.06006017348853116,0.08756630290147749,-0.06036205634081363,0.07081338663673417,9.447636452876116e-05,-0.0010590607167539519,4.097541105647605e-06,0.00020838738511600913,-1.601170543062218,-1.2812185369301576,0.016939292024140504,0.0032495839304352014
7.82,0.11498429913971778,-0.058739561512114256,0.04010872825540303,-0.05921137869306781,0.0429062384943887,7.003134852068049e-05,-0.0014153978356024873,7.603569378522834e-06,-1.2427917745834646e-05,-2.8987221520286064,-1.6813900693597252,-0.007722739192234143,-0.034371695346648634
7.84,0.13365367252491409,-0.05850599333502839,-0.014419507356960029,-0.05873577672030943,0.0026568783598432365,5.409353722228752e-05,-0.0003058944952190656,2.845141074250525e-06,-0.0002653939440061808,-2.2274742206964895,-2.266339608555495,-0.026120127130593074,0.014409541261593564
7.86,0.04279286221288435,-0.058951613311815344,-0.026556687829827584,-0.05873598969041485,-0.00047331325280923443,-7.690989782008235e-05,-0.007022320081184272,-2.165781159004947e-06,-0.0004301961474503065,-0.03780798139761302,-0.10430198354465996,0.5353037159074724,-0.026957459476332046
7.88,-0.010381726810709518,-0.059348444800444294,-0.005274293334252146,-0.058768805214132386,-0.0012062142274029812,-0.00010972744414428194,0.0018195770965002962,-9.556568454781558e-06,3.2022053842859444e-06,2.15435073687815,0.2733552092753939,0.11396527526941418,0.04973636437118362
7.9,-0.0033635444763067484,-0.05904092139302929,0.03230544948040229,-0.05877429353731826,-6.25409571273589e-05,-5.7423406623301906e-05,0.0030626319224562304,-4.18375175302811e-06,0.00038716427518740456,1.012161034080083,0.007843055044217914,0.04086920019572734,0.013294171554369794
7.92,0.023001652423270208,-0.05838812631472421,0.023981031245418505,-0.058774236135747,6.601100606842053e-05,8.908797464049569e-06,0.0033213713867980073,6.391496723990801e-06,0.0004871050216998427,-1.6123644724224424,0.006733951400900787,-0.04722926847680305,-0.03687875302908053
7.94,0.030776269839016497,-0.058297828175535714,-0.01593062818948038,-0.05877177706600913,0.00013317238466383502,5.523011391266033e-05,0.0005426884524683792,6.976451043523657e-06,-0.00030121702237826217,-1.886544269732813,-0.0064520652391199945,-0.26196704036620294,-0.009991477202025811
7.96,-0.005448613043354816,-0.05885736955520756,-0.03166207733891966,-0.05877052026972199,-1.8201863040697756e-06,2.4647059306528946e-05,-0.0030496406308194468,-7.772761994704615e-07,-0.0005248835546471998,0.5122716141436096,-0.005874747219742185,-0.08634613586027871,-0.012084631928203315
7.98,-0.003872593623122569,-0.05926515998508255,-0.004994995908303836,-0.05877209932399785,-0.00018630347157300018,-4.91647000153016e-05,-0.00358249555728918,-8.095038057598446e-06,1.0144831072660395e-05,1.7618377376712744,-0.013881042026348404,0.12201632468263941,0.04108634667229266
8.0,0.024850520995996703,-0.059048875507180215,0.022610270597452357,-0.0587770847023549,-0.0001847533165781135,-8.790593623688598e-05,7.088641192994552e-05,-4.079649110445606e-06,0.0002645062957904661,0.5869476546453904,0.014135277011716714,0.22285385271366276,0.007919171862034502
