,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.58,0.0003343829533516936,-0.00019010247245655965,0.009104640918015485,8.004988673673788e-05,-8.823514910248598e-05,-6.610597301683347e-05,0.0017334711965347443,-4.267348884656937e-06,0.0001289804491906101,0.8598089972694392,0.007090146277688479,0.16426070839829457,0.015987250148336046
0.6,-0.07216336844496181,0.00013063661290609483,0.021105920610345667,7.970315526758822e-05,6.652461084274406e-05,1.5963733943456455e-05,0.006577212547187432,6.375771655923172e-07,0.000302597159690138,0.30167294355290875,0.01221900944899336,0.20311286732560915,0.0008406540807657514
0.62,-0.12796627012293801,0.0005771388196433119,0.022714693572373386,0.00011443823988358547,0.0075468025761809806,0.00014701920834489976,0.003697203552042256,6.733595193882491e-06,0.0002803123140498871,-0.058632294579553115,1.0955356597020696,-0.48709747078520027,-0.010444814727552099
0.64,-0.12633281281053915,0.0009569142951714073,0.013108270425878818,0.00048767461676597136,0.028132712678780064,0.00014950707222080616,-0.0012815942194751313,7.378775647168586e-06,-0.00028312281238495414,-0.5840434421746252,0.7263583110826014,0.03524744770663356,-0.026270657111443746
0.66,-0.014307912892876407,0.0011320886789042365,0.00612937955945444,0.0010764073916086673,0.024119825932801788,0.00012085669567016351,-0.0016788761703666515,3.2231369148577734e-07,-0.0002685143462137871,-0.10946354912704737,-1.2088942010197616,-0.012544105853097837,0.017366273142446396
0.68,0.07001209505692627,0.0012474661320713751,0.007997465055248967,0.0012593799783856842,1.4626165091938028e-05,7.036765520693737e-05,-0.007994371894469509,-8.344238010242716e-07,0.00018804736056943832,0.15065602809867287,-0.01230930754730435,-0.8442392899656824,0.02195860790432923
0.7000000000000001,0.0223486953805968,0.0012807494819302245,-0.008551991012641171,0.0012573448883754115,-0.00017191216676443625,-8.802525374368984e-05,-0.0023656213911248812,1.4580618335736745e-06,-0.0002064568146892126,-0.9867008462133,0.0062869659824111275,0.7677552081286854,-0.03783375323296081
0.72,0.028262428664717072,0.0010256213661290383,-0.0107253594696741,0.0012552349401967627,-7.043403809092628e-05,-5.2592059715605975e-05,0.0023779153583626707,-3.8979047577871034e-06,-8.409273781094242e-05,0.7906984799916201,-0.00043957484014674046,-0.22046671887853048,0.02407831434836938
0.74,0.018398171545384857,0.0010121159007859728,0.00900622337044684,0.0012535030588969268,-0.0001060567068303029,-4.7611435321851865e-05,-0.0009428158448742319,-3.79388911227202e-06,5.2917033395530815e-05,0.7147305052303914,-0.0002978905746058708,0.023465090329817678,0.013990467266487533
0.76,0.03321129439822833,0.0012533953246308778,0.011417025587056269,0.001251888424351677,-4.8185394090820876e-05,-5.0958978489190744e-05,0.0008567847470491323,5.315215245989268e-07,0.000247729152069671,-0.3768420230652279,0.0031928588406481048,0.09183267005158227,-0.019078550564904
0.78,0.05281034610033787,0.0013623129609060991,-0.002157975672396616,0.0012513491510044114,-1.7717558835492946e-05,-3.0315379974422563e-05,0.0004394922834277681,1.4457657749717909e-06,-4.380880600224846e-05,-0.8370651014841745,-0.0004508339183285048,-0.12883306981755965,0.003984127930809496
0.8,0.036346679537775754,0.001188400568374635,-0.01241816482195447,0.0012507549110331328,-4.720205452476252e-05,-3.7868346244985365e-05,-0.0008693577490074191,-3.901469654133801e-07,-0.00023975979341481565,-0.04622135266899116,-0.0022166586064026254,-0.026744671924044977,-0.015277479094206674
0.8200000000000001,0.002296745123647824,0.0009927302637222281,-0.004164279276452998,0.001249399307282128,-7.916791280492866e-05,-4.8981487306224e-05,0.0001847065798993327,-4.143374463150765e-06,2.3050703243270116e-06,0.8398863987726541,0.0003532026827183759,0.10440232580687049,0.018966928381373288
0.84,-0.00474161721700122,0.0010925900020142742,0.01318690480243344,0.001248160697643174,-3.678974609796667e-05,-3.205838973146699e-05,0.0013933245827536496,-2.582539391708898e-06,0.00013390841536629148,0.5651403518513134,0.0032001861579002565,0.06325341417505746,0.01317958684743753
0.86,0.01992715709377928,0.0013875770030535729,0.012231650669937082,0.0012479904594317587,1.4327886363699328e-05,-3.351179256984621e-06,0.0010824264378151063,2.5052855707814725e-06,0.00024271315129177206,-0.6342241684871692,0.00161247521845712,-0.06223805732845599,-0.020444396481400964
0.88,-0.006561903409897504,0.0014631596122103346,-0.0052420946206166025,0.001248676885550133,5.621793971119283e-05,2.2442055195541574e-05,0.0017096393694563492,3.0535757000700113e-06,-9.770900962767814e-05,-0.7907618195945103,0.0019745609236228004,0.011256725303024611,-0.0011699993708933348
0.9,-0.03915631583430339,0.0012752175780571119,-0.00947826689812405,0.0012499806419597889,6.378101785909976e-05,4.92520104168799e-05,0.0006306232684252472,4.6683047942912843e-07,-0.00018831062067493638,0.37091100116041914,-0.0008985219580172341,-0.07951597501077796,-0.0028175502226876897
0.92,-0.07598642855114845,0.0012026995797458926,0.0036056185092126344,0.0012511520551250685,6.42071795706834e-05,5.714112821087579e-05,0.000807641919925028,-1.1404026256468166e-06,0.00010156967508135825,0.7936278774351221,0.0021417542966187877,0.10544430889242806,0.015362197329637062
0.9400000000000001,-0.06683387751625451,0.0014068611930249683,0.014191215237445239,0.0012530795998336084,0.00014043671497034182,8.184650784603518e-05,0.0013345412230633593,1.986999824536577e-06,0.00017717509211912422,0.037651015489612985,0.006003300375534765,-0.0006431728318085472,0.004704938852840887
0.96,-0.029408790210385848,0.0016200845480215885,0.0037311336705095166,0.0012575325663896923,0.0002736156752079786,9.55574302923574e-05,-0.0003620898330911639,5.717235092278356e-06,8.894829332629299e-05,-0.9604507989332638,-0.0029441206146252077,-0.12684388035936295,-0.02265426210555993
0.98,0.0013531404559779677,0.0014895620309330075,-0.01616519224173554,0.0012609948137431203,7.413813327661769e-05,6.346590392832915e-05,-0.0028943211781680515,3.348928282619649e-06,-0.00024323822206616177,-0.7723549394539461,-0.007897045430482384,-0.13418063529269794,-0.003708546210336519
1.0,0.034268538655915504,0.0010883001272332877,-0.019942268347483024,0.0012610322250795794,-7.226102099841077e-05,-1.9217686297678876e-05,-0.005080631842336592,-2.380843108620933e-06,-0.00032976231199358954,0.39018976047764137,-0.009381024729838119,-0.04597860578600175,0.000625906260854403
1.02,0.051154572556145486,0.0008191165954702195,-0.005043178585111613,0.0012550235703028016,-0.000787892184553409,-0.00010873339795551357,-0.0029842907977443763,-6.58424066715926e-06,-2.957442478394288e-05,0.9659218247804169,-0.08423874649689499,0.21203925306893445,0.016777275218016363
1.04,0.0619311774225604,0.0009058574512767806,0.012455808162597923,0.0012299843383336354,-0.0007520565319311844,-0.00012994175008860202,0.00027817161911919386,-4.884597351319856e-06,0.00018458303373006043,0.5457468937682886,0.12291763866493509,0.0996574830051093,0.010878544128316514
1.06,0.0389682746088981,0.0011881446155610816,0.012962427205678213,0.0012246825238573606,-7.024053491282949e-05,-8.610435218939629e-05,0.0040341369957439055,-2.0722034207065485e-07,0.00019415979383682856,-0.3213499607424805,0.008184102306554886,0.11185619911317582,-0.011648625335903405
1.08,0.008461270264898782,0.0013619211973710614,0.003834820826388396,0.001224470159035834,3.6411678652157245e-05,-1.5039687520635572e-06,0.00359035535919833,1.98096170292808e-06,6.906689103785264e-05,-0.49202273984947276,0.0038722370092706703,-0.12785540807159626,-0.002351780625572522
1.1,-0.008105562022656939,0.0013528431093692698,-0.0040253437385770795,0.001225588912496117,5.798741227859569e-05,3.7288845160199264e-05,0.00031390477617457356,1.968527363646036e-06,-8.944500063269439e-05,-0.2799023292821702,-0.0011873125957451375,-0.1284417994950963,-0.005926424647760581
1.12,-0.00897897277192584,0.001236457040335393,-0.006432706720450012,0.0012263382154789357,1.4809638197491344e-05,2.2790722038028824e-05,-0.0013878811105931606,1.6706369147084048e-07,-7.242639955619e-05,0.07139327079621813,-0.002142963206125561,-0.022147198006777082,-0.0004530078496756294
1.1400000000000001,-0.026229840152181938,0.001148827592040047,-0.0011259295932153277,0.00122638692290037,-1.0826973759307557e-07,4.9874334009292315e-06,5.0681035385260855e-05,-1.369658226229119e-06,-3.9618395119655065e-05,0.4264498737352427,0.0007482016137187737,0.1124834674945185,0.01002994120203201
1.16,-0.06523664859032964,0.0012243691920502922,0.009039357678720878,0.0012268607644247795,6.745236013454898e-05,3.48526715306537e-05,0.002953591051704292,-1.502793173951946e-07,0.0001290230078543452,0.5169968803997879,0.007271649901055628,0.12489536871355252,0.0032308600109972685
1.18,-0.052634962096476536,0.0014706402331816114,0.0127553829260881,0.0012302306510330538,0.0003057085818833534,8.9793497660483e-05,0.00168747655200716,3.3251050069940024e-06,0.00021848688280146268,-0.29665626697299463,0.016733831907290175,-0.13643822375949105,0.00014060444242318393
1.2,0.005799954572556146,0.0015944296732566265,-0.003508105849191498,0.0012354184185543982,0.00012472757720566858,8.340310770858143e-05,-0.0025704937515157625,5.600501335058187e-06,-6.327898745460811e-05,-1.2064432084605634,-0.011826164616499752,-0.22013544780481456,-0.01944429464134184
1.22,0.0541874790607876,0.001290172159396113,-0.024890436647006072,0.0012362036749611204,-3.19454703123418e-05,-1.6898119940347942e-06,-0.005535327585917773,1.169604873656633e-06,-0.000357405533542473,-0.6161544020797903,-0.007516954730487031,-0.0985772661921928,-0.012206750169074798
1.24,0.044043951051929243,0.0007798426000570059,-0.020258505960700456,0.0012327196396445088,-0.000481964088854166,-0.00010159362215371624,-0.0034651759052726563,-6.8812002093190685e-06,-0.00032984664299573956,1.0921456083314356,-0.06624362146875389,0.21324063316767092,0.020583464452050088
1.26,-0.01856929672638483,0.0006796148405723267,0.013433750759122067,0.0012134712124344655,-0.00032206659519907213,-0.00011055771524267313,0.00251577505034755,-8.229310591482804e-06,0.00020389289813468596,1.880687260508188,0.06937080780786915,0.3481474374193904,0.024861461987886246
1.28,-0.015597427670991737,0.001236777443389693,0.03600477347954846,0.0012116781245027199,2.1282927961691365e-05,-1.833101943926962e-05,0.005507269925742486,9.62128746791226e-08,0.0005715809241788101,0.03742813556833268,0.008718519367567996,0.0030884918346482052,0.0054718362403919675
1.3,0.013585548394423783,0.0017991303267683226,0.012966610751254574,0.0012154410284581575,0.000543897373198361,7.037378917738041e-05,0.0024837561566694736,9.16959083268602e-06,0.00018881354869630784,-2.083488542890344,0.0646852214664388,-0.26703744395963674,-0.03553519587249915
1.32,0.033238948354674766,0.0016177701214183057,-0.029066243288650175,0.001225396308699342,0.00012206634217230983,7.037305735785363e-05,-0.002688363135815195,6.239334653590287e-06,-0.00043804846402137223,-1.502578856451153,-0.01911610000614442,-0.31572814790992104,-0.023182368388409508
1.34,0.022155367536412937,0.0008984439103601068,-0.0342500650919978,0.0012253629362998057,-0.00012759058022819946,-2.674506046413827e-05,-0.005922016800730647,-4.978576956817967e-06,-0.0005451927710546443,1.0177808753349313,-0.02085052575640998,0.013744461969409087,0.017042893897619094
1.36,-0.01334439680872207,0.0005410733779531149,0.003137756240148657,0.0012130660316307942,-0.000929741266976962,-0.00010717901515799554,-0.0010616635264478448,-1.0421045397511189e-05,5.710871660268916e-05,2.395225923105098,0.09443001259335067,0.30379321089528455,0.03461635085222742
1.3800000000000001,-0.03604615428295619,0.0010138012121985586,0.0385738176575404,0.001207063547171763,-3.233995069085935e-05,-5.98426999966205e-05,0.005835068997904017,-3.188662066177545e-06,0.0005950725202776061,0.7858194765736648,0.010663572536337445,0.29844954437348814,0.013188926242932844
1.4000000000000001,-0.04765219045455836,0.0017774820713407473,0.030557772987280095,0.0012130762900022666,0.002102363226823458,8.559295759208976e-05,0.006452871805906107,8.572432315561828e-06,0.00044816226506137747,-1.2201276879768894,0.6728186111218767,-0.4774951069200898,-0.025752624548253444
1.42,-0.001166792538542347,0.002040973302654706,-0.008791855093846489,0.0014054845857603912,0.013711584777050602,0.00010951712041422654,-0.0017707673953189019,1.0252611615205689e-05,-0.0003588493266988386,-2.3712152012279235,-0.14620268687482607,-0.01666303442203207,-0.044687520158387006
1.44,0.041811544249169524,0.0015050611890583634,-0.03451069846137531,0.0015440831585528726,4.916264616353705e-05,7.750392938163256e-05,-0.004621633769449029,-1.2723242720878698e-06,-0.0005213180394319785,0.5498980066055265,-0.01678266810042795,-0.8749175750818697,0.028122808219128388
1.46,-0.0002974806507481332,0.0010053781327806451,-0.012817295378786281,0.0015362667252901512,-0.0021943845339196613,-7.918890168146395e-05,-0.005471607537585751,-7.634759128950803e-06,-0.0002225800580859733,1.3475349292827623,-0.4632847782397567,0.7310202267318763,0.008256034619258168
1.48,-0.03758061951676557,0.0010817214318962778,0.02216509280413803,0.0014652066014738205,-0.0002505268476208206,-8.475815037614492e-05,0.0021550370717656362,-6.238451803438645e-06,0.00046104476641249654,1.4093486785271176,0.21653144123539353,0.4063317534268929,0.02731600509039453
1.5,-0.028406132704920355,0.0016874823835953466,0.03220521404714064,0.0014647697787672582,9.392692607504118e-05,2.186647531087834e-05,0.006490975579843376,3.042947828415713e-06,0.00037852614710372174,-0.5359713254830917,0.01322078372831385,-0.06555776916198847,0.0003914834957544078
1.52,0.02512695267028193,0.002087107284394748,0.0022481122317217655,0.0014694682726670795,0.0002452077941991991,9.921433246660125e-05,0.00017353983358832652,1.0119912318692652e-05,0.00012071863346086882,-2.152344458756307,-0.018879620150867835,-0.40621495787160544,-0.051541662220532525
1.54,0.04317824593282416,0.0017133423625756298,-0.03651024004402703,0.0014720349172034385,2.2856520753887243e-05,4.106037125813599e-05,-0.0052073930462167356,3.4370261122777766e-06,-0.0005656943865975961,-1.2032446650384208,-0.00896870639179439,-0.17615296997937208,0.0012960948866878041
1.56,0.034507572187047496,0.0009345391831257788,-0.03218928813672764,0.0014665757232645064,-0.0018284444025479156,-7.583887524132222e-05,-0.0049125107824286125,-7.67699455813321e-06,-0.0005518160368110685,1.3354731119263776,-0.5808777102370691,0.3992443167402761,0.01108545282278639
1.58,0.04236030777093212,0.0006463645373231497,0.0058590064008558745,0.0012825670492785885,-0.015480566267573177,-0.0001052289330346779,0.00023492853349370442,-1.0421842015697634e-05,0.0004414301989921931,1.9786188994196274,-0.3537916540450845,-0.004322305967543629,0.04970433963545867
1.6,0.03650802078305556,0.001032464309548873,0.024332097866396712,0.001001593456465399,-0.007602804943415889,-0.0001101116502336388,-0.0006134922352064255,1.0339915639457122e-06,0.00044415641184503027,-0.4195230852357563,1.1295563378506939,-0.003208817246735613,-0.02338164260510109
1.62,0.004177017120467903,0.0012563021379066422,-0.004788888278549496,0.000977333572583718,3.857610227258313e-05,-3.8287446518102164e-05,0.008599447038083498,4.772324673861036e-06,-0.00011018197496564688,-1.1812998017507135,0.009626984619915005,0.11072323681129875,-0.029274989813494662
1.6400000000000001,-0.06340348087788535,0.0010639108873847552,-0.008346005757629674,0.0009803526609664394,0.0002406300300603017,9.63337852297139e-05,0.0032262493452100247,5.864225168367095e-07,-0.00011408271275450621,0.6107730004754865,0.0013421522298977559,-0.3696745480457955,0.020822465020486843
1.6600000000000001,-0.0893320462224241,0.0010489124750154497,0.006573808151321694,0.0009844138952342949,0.00016539583014400276,0.00010400798988370751,-0.0009203009949133138,7.668786193555665e-07,6.032844922956072e-05,0.5607197095764237,0.0004648681309024543,0.050334964132249006,0.004352046116109516
1.68,-0.044395462934045025,0.0012257722813251832,0.007606602174585358,0.0009879614569177188,0.00018399571332625365,8.796630720355168e-05,-0.0009228650980844425,3.5394324869063852e-06,0.00017648925143259227,-0.45427332180619745,-0.000744454840505231,-0.02877736031189385,-0.008273195991170545
1.7,0.02920338434456716,0.0012360704573990886,-0.008605507602137134,0.0009902591730263405,4.225484547148233e-05,4.76946244777305e-05,-0.0036579142784028498,3.7353323845859776e-06,-0.00015032580572215285,-1.0408866570534177,-0.006722637470797793,-0.19333892076959167,-0.009258643359296465
1.72,0.03988723204906164,0.0008911069778719866,-0.022381850047821786,0.0009899527493747312,-7.271221273166059e-05,-3.573334207716079e-05,-0.0038541185139292756,-1.0132537608928135e-06,-0.00034873993703707275,-0.03835010359629741,-0.0065787126048099795,0.06366085275771337,-0.010766135094565372
1.74,0.0009110530649328524,0.0005441956843616417,-0.0071988674880158485,0.0009868812093716294,-0.00021230971915575702,-8.100411833811439e-05,-0.00022940045240269237,-7.036556088743001e-06,-9.813524154939012e-05,1.4544933677333527,0.000948251656536336,0.21189103143438615,0.029522682710253295
1.76,-0.012399046023679056,0.0007104896247616246,0.022387253356313117,0.0009840079259673903,-6.530045402998286e-05,-5.5066690253250795e-05,0.0025805977983238896,-4.305422260720949e-06,0.00031167950186980264,1.0358197298088498,0.007204154301768721,0.1298376757095177,0.014605799068362652
1.78,0.0060947218988671534,0.0012338923292121058,0.023102407835952184,0.0009839275068175878,5.4009212282322286e-05,8.973489237190843e-06,0.003269630170994963,3.936434193010241e-06,0.0004016333820893556,-0.9588102654008039,0.00608271533648051,-0.04511073799987843,-0.017424401190280187
1.8,0.037450191647028765,0.0014174032362299985,-0.007475413303375443,0.0009859020380400664,0.00010265103802874564,4.772312378858155e-05,-0.00014673436346592582,6.6850745801599785e-06,-0.000130738340494739,-1.7505663398702713,-0.005071085013351241,-0.26775877575505874,-0.021452944622162212
1.82,0.05170537463445104,0.0009842264362512109,-0.030839502796794777,0.000986615313530457,-3.749903341303482e-05,-4.446900501704659e-06,-0.004746911860278825,3.75429954707237e-07,-0.00047931671757701336,-0.3038760508186705,-0.00889455520978545,-0.16619216749732324,-0.01131861116914563
1.84,0.03393831520967604,0.00043872710871318096,-0.0176558236913578,0.0009809579360299861,-0.0009890424318773287,-0.00010150842286741782,-0.003515911113775218,-8.375988353566817e-06,-0.0002491540778228669,1.4678032911736307,-0.16503188647949452,0.27001068443318005,0.028527614719662198
1.86,-0.0007344220777377134,0.0004382867665645525,0.019131795205984216,0.0009381372666234021,-0.0009263674702368203,-0.00011483420713826897,0.001250274804552759,-7.75878296067139e-06,0.0002970575239170827,1.7934111895674494,0.3845880058974589,0.1270733753002733,0.02451052809057122
1.8800000000000001,-0.026775929133187586,0.0010261419369996124,0.033260831926404805,0.0009352222041815225,3.031861948533694e-05,-2.5934305343843694e-05,0.007219456312209241,1.3594763944076217e-06,0.0005065978076610933,-0.23620461856827837,0.011927413805650934,0.15451370933196645,-0.005948548585319374
1.9000000000000001,-0.03604613156923426,0.0015387471847374094,0.014230829967310902,0.0009522996988283623,0.0038176467671357513,0.00010526468834806201,0.0034421052840229033,8.923666126885787e-06,0.00018991263396855347,-1.3933592152136889,0.5923027699898363,-0.5052314800071757,-0.025713726228259348
1.92,-0.03199646801624031,0.0015006788159235922,-0.017822225316741845,0.00109349520659396,0.006555790554183651,0.00011614053319015225,-0.00027050023824825724,6.312885157997401e-06,-0.0004373555048667681,-1.295819333072417,-0.4465506499585332,0.04769152816387098,-0.01856461262392367
1.94,-0.017338190284205444,0.0010391426253909541,-0.020027272641312346,0.0011290403601072834,3.612071707630672e-05,8.226795791800761e-05,-0.005565879488910689,-1.7336854122243731e-06,-0.00022959395859693699,0.8281658008396291,-0.009662432295881731,-0.3466571169739894,0.01774734453229152
1.96,-0.006058964822123165,0.0008257346090927994,-0.001288874148840289,0.0011281449395044326,-0.00011916480931296457,-4.1334603234929084e-05,-0.004371427929827275,-4.673102694192792e-06,-7.274825777124409e-05,0.866665742588524,-0.005493877734322562,0.3484666834785468,0.015581285724152821
1.98,-0.0093692115499276,0.0009540328268344549,0.013169569981129663,0.0011258328195380347,-6.166628266418534e-05,-5.41890900050095e-05,0.0025649631534493153,-2.4356056712745487e-06,0.00022889900971489633,0.5531523867196627,0.006998033014772624,0.21773292415383108,-0.0002996571146754168
