,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
3.83,-0.004579186251209683,0.0003920223837150437,-0.01699372837789017,0.0001775560586135204,5.330021999772974e-05,1.124892115044671e-08,-1.016856532843973e-06,8.465342565935271e-10,5.386612439511324e-07,-0.8115822118720577,-0.005518261310465813,-3.7330848036050125e-05,0.004025406286317895
3.835,-0.003084988659853983,0.0002984548255362842,-0.020136480849267422,0.00017776153570542855,2.904687832880559e-05,6.59862184735885e-09,-9.85205409494405e-07,4.5481375546588904e-10,-6.531671083559134e-07,-0.45797573801380265,-0.004778755076314255,-2.569204861683162e-05,0.004811085313045173
3.84,-0.004331409829212379,0.00019393330939562671,-0.02131503362258112,0.0001778546397798141,8.32548087381381e-06,2.4218818871271176e-09,-8.464816180492602e-07,1.2091840941922577e-10,-2.920920691789002e-07,-0.005148583798081529,-0.0040869862324484415,-2.816810422857742e-06,-0.006462658093255726
3.845,-0.007878557962329813,8.898384364802253e-05,-0.020291039524923095,0.00017785165276948143,-9.293870699443037e-06,-9.709341979725524e-10,-6.427728479279417e-07,-3.6389474944502957e-10,6.263910348741821e-07,0.4284191132600258,-0.003390116991127092,1.6082434458575967e-05,-0.00012673227587792907
3.85,-0.01301682494913561,-5.287289952515319e-06,-0.0170660431719044,0.00017776867015437784,-2.3409346822752404e-05,-3.34497550313376e-09,-3.938336891372348e-07,-8.110297870435492e-10,-3.282653903188591e-07,0.8332280606137829,-0.002508641853425175,3.4695903439020635e-05,0.006982963281816704
3.855,-0.019082571328907668,-7.843801729880395e-05,-0.01190191362883018,0.0001776264675818924,-3.2584512211412436e-05,-4.479731216712694e-09,-1.0689927291597754e-07,-1.0072517489698815e-09,-5.811262788830333e-07,1.2108296414010955,-0.0012708475391045235,5.1526823655626804e-05,-0.005215949678239393
3.86,-0.025210471345602316,-0.00012188077090310084,-0.005282658106163506,0.00017745362369699634,-3.531214873210196e-05,-4.297250280577644e-09,1.8450960123992932e-07,-1.205374549537699e-09,5.952656564106417e-07,1.4358735764247461,0.00022331279787750414,6.32680353376395e-05,-0.002815223356208235
3.865,-0.030485685356077874,-0.0001299265099609337,0.002131795226660399,0.00017728433943568097,-3.1047272007740675e-05,-2.8595632349762943e-09,4.487808704042805e-07,-1.3209403447738476e-09,3.534093447653234e-08,1.4946986474693023,0.0016715385769956305,6.656630891351123e-05,0.006987420437469444
3.87,-0.03492313674818089,-0.00010052082803279724,0.009570681482919249,0.00017715421602170937,-1.9776921721979078e-05,-7.46228602624638e-11,7.167021980174578e-07,-1.1226994549204345e-09,-4.667658198938116e-07,1.4438259608538133,0.0029752067765149697,6.368756201655472e-05,-0.0020720580273301814
3.875,-0.038828429223508786,-3.5462344084874254e-05,0.016270404146830283,0.00017709655932537572,-2.2558603053463397e-06,4.0867124502676126e-09,9.739487503095725e-07,-8.273067148527992e-10,4.548803941935549e-07,1.233161690768794,0.004115261916124656,5.430303765594382e-05,-0.005371505178945468
3.88,-0.042004755939155466,5.981759763486003e-05,0.021551839313971824,0.0001771399660615326,2.065668074620505e-05,9.321210899414296e-09,1.153770305648071e-06,-5.3102742632023e-10,4.2897333082383686e-07,0.8609992629951896,0.005237700343358339,3.9189650019406106e-05,0.005795244337123161
3.8850000000000002,-0.044650145297741604,0.00017677727308938122,0.02486933948834668,0.000177314032561275,5.048477391842613e-05,1.5308024473121878e-08,1.2582667864615636e-06,-9.87695501073672e-12,-4.286110929112208e-07,0.43790111618461036,0.006975270992075175,1.7637526902372445e-05,0.0009053931092996973
3.89,-0.04738884824563666,0.00030465482702187564,0.025884963996671922,0.00017766641127169204,9.351587700291662e-05,2.175935972103085e-08,1.296551884190985e-06,5.62099017122905e-10,2.2132135999908852e-07,-0.024722123147183223,0.01070097512731258,-6.292973709494227e-06,-0.004782511583494922
3.895,-0.05023060332834304,0.0004316355313683045,0.024512457586901994,0.00017829714321611,0.00016614843975205424,2.8087683420871436e-08,1.2038729287223578e-06,1.0170924302760836e-09,6.908494810655689e-07,-0.514052305381039,0.019720595223948697,-3.4036341896609986e-05,0.0027382416756194794
3.9,-0.05238356839309248,0.000546012943197466,0.020882573505984138,0.00017944112132235444,0.00030946272971338947,3.333132792151933e-08,9.037331253153088e-07,1.4641762066521104e-09,-3.545186020310067e-07,-0.9451119475875662,0.04132798813518524,-6.422747107735462e-05,0.004853646692776797
3.9050000000000002,-0.05242754454281771,0.0006371741280990197,0.015290608423619628,0.00018161739956943507,0.0005898166649677159,3.6512077806061214e-08,4.5989108913559314e-07,1.915711325582726e-09,-1.668906738394459e-07,-1.2711411757004065,0.0748329987815424,-5.666280578436956e-05,-0.005287276189939377
3.91,-0.049814051465668065,0.0006964040608846562,0.008196731045689507,0.00018557614719650635,0.0010064279741890739,3.772124023959884e-08,1.281726237869894e-07,2.110376198733427e-09,6.414998890562763e-07,-1.5243231780176214,0.0891067345793025,-2.9664494743100623e-05,-0.001485339862765639
3.915,-0.044827101795285595,0.0007176700716759747,0.00021719552137449801,0.0001915910724817515,0.0013633224163477993,3.769003815163206e-08,-6.801844287076104e-08,2.103280443944294e-09,-8.470260945348811e-08,-1.6535932659985924,0.04529806329659135,-1.549424109187689e-05,0.00672897409968945
3.92,-0.037685931568224786,0.0006982653196507915,-0.007948703212691411,0.00019853946346092626,0.0013186473017507763,3.678229974539602e-08,-2.579787511174409e-07,2.0763324462309106e-09,-7.033495673419501e-07,-1.5961419571212565,-0.07109532241779892,-4.074147251262982e-05,-0.002839557778695323
3.9250000000000003,-0.02881334635425503,0.0006390276325430779,-0.015606159823172741,0.00020361411653105682,0.0006003273744567041,3.390342658038789e-08,-1.2651080963840726e-06,1.8382208757715756e-09,4.5410141326272555e-07,-1.4211681166185894,-0.1950149486502309,-0.0006471805517787487,-0.005905892516246791
3.93,-0.01876859315682248,0.0005441034037284651,-0.02213258286424322,0.00020496735864326777,0.00012872248438388015,2.207520113285632e-08,-1.7486189520274072e-06,1.3388968502276298e-09,1.6094015012501452e-07,-1.170253041415257,-0.018609659344998752,-6.9000054131320965e-06,0.006336489401117362
3.935,-0.0078110735745416104,0.0004205028791061011,-0.026987417735097132,0.0002054197071102678,5.890248679836751e-05,1.2646223603604262e-08,-1.968050276107923e-06,8.799649361455371e-10,-8.386631034262802e-07,-0.7734218194040172,-0.010682456372474395,-2.803441214614022e-05,0.0003927172286867231
3.94,0.003686833486480727,0.00027772531044924995,-0.029745366957548845,0.00020559179625335568,1.1720162889233494e-05,2.3273135428606432e-09,-2.110189218256246e-06,3.521783853535639e-10,6.179222016345158e-08,-0.304783821345384,-0.008630301908913665,-1.182760646336252e-05,-0.006589341722475273
3.9450000000000003,0.014626620093571473,0.0001270114755884259,-0.03013482692971007,0.0002055437443379211,-3.151433532169475e-05,-8.09362190094151e-09,-2.0757230749218128e-06,-3.5497103053902765e-10,3.032320361956901e-07,0.15717359869925884,-0.00922537406443785,7.976095769419094e-06,0.003822143754308456
3.95,0.02427050150455438,-1.95229679586373e-05,-0.02807556225707794,0.0002052622581705636,-8.435149363075981e-05,-1.781409730842243e-08,-1.8739079908066525e-06,-9.526773394256345e-10,-6.827854191286053e-07,0.6407502947567953,-0.01297767954722187,3.527729134709721e-05,0.003484616748583677
3.955,0.03276683614676633,-0.00014991505367417492,-0.02372111248354088,0.00020464679426646334,-0.0001712898727836119,-2.625047406903846e-08,-1.5440990233262236e-06,-1.3937043618305383e-09,-3.1839132908833244e-07,1.0962339476747702,-0.024266361212957412,6.437008054374513e-05,-0.007341596080723101
3.96,0.03979865302682138,-0.0002535177801680281,-0.017441361319078592,0.00020340030257581877,-0.00035179289884248923,-3.257690627723056e-08,-1.0402349160597868e-06,-1.876431854941677e-09,6.119705958026718e-07,1.4133213268943476,-0.053394013256148426,9.090695116829029e-05,1.3339247998955805e-06
3.9650000000000003,0.04438652592489036,-0.0003219892873883182,-0.009768819280487524,0.0002008233710371941,-0.0007150085508961189,-3.615294030288629e-08,-5.080152194864046e-07,-2.2056731993205213e-09,-1.9967120983614236e-07,1.6115682114980208,-0.09528650119356835,5.2197185514699273e-05,0.006909966453043037
3.97,0.045263809393251295,-0.00034995167593194343,-0.0013449298897094386,0.00019602098066919771,-0.001207753995937753,-3.748797578021909e-08,-1.5979910230577306e-07,-2.201273202008033e-09,-5.877391979823275e-07,1.7231335585033039,-0.09647958018891739,1.915326294263015e-05,-0.004806950256331932
3.975,0.04241214610397102,-0.00033534893069864957,0.007138308880069499,0.00018905988714127168,-0.0015083298510027395,-3.749298381208267e-08,5.9360277334015514e-08,-2.120270272018844e-09,6.187784171608883e-07,1.6638153072995314,-0.0143874786783982,1.5353701712036493e-05,-0.003922768845721125
3.98,0.03679846843557562,-0.00027962065900574517,0.014989951862614603,0.00018195706948037746,-0.0012018130090671643,-3.64589661296926e-08,3.391671763422827e-07,-1.9503431352591525e-09,1.7095139640867345e-07,1.4453448423560245,0.14141335300095084,8.623442511146556e-05,0.0064537877838582725
3.985,0.029184388331118687,-0.00018755689662746042,0.02158227903281711,0.000178274361744415,-0.0002547747993835094,-2.9693600753284207e-08,3.752129896453626e-06,-1.4937084023003007e-09,-5.302821661447786e-07,1.159632123870066,0.12645080472960266,0.0007970297422318115,-0.0010139118642141787
3.99,0.020264172467944236,-6.670806644713767e-05,0.026429625376416594,0.00017757562150024192,-8.948057881854227e-05,-1.8336644353486694e-08,1.8212422050473694e-06,-9.527681015385702e-10,4.14270678581223e-07,0.7801304788445687,0.0134820687507629,2.201849558083026e-05,-0.0059390549301075735
3.995,0.010721395482672175,7.31540348816588e-05,0.02912969033111594,0.0001772737426589074,-3.504781934108493e-05,-8.767972312079145e-09,1.955156632820776e-06,-4.706566978555453e-10,5.305147903227303e-07,0.29343761177034133,0.009030068821084772,1.1360467928001374e-05,0.005070313683308278
4.0,0.0015630847368828238,0.00022058597450364746,0.02943227056315835,0.00017720387417699608,6.316593908614501e-06,9.270264938759337e-10,1.9303270990407513e-06,1.6244797608003511e-10,-3.837723740629708e-07,-0.19112875532187715,0.007991577321821723,-6.492087959580207e-06,0.001851313802468852
4.005,-0.006209812382000725,0.0003633371301976429,0.02726306060093621,0.00017733423113901292,4.664668406610694e-05,9.902844319365285e-09,1.7307584586114795e-06,8.056976744734583e-10,1.2221530752351429e-07,-0.6612854551202555,0.00873075259413223,-3.0286720720928336e-05,-0.0049289841458652894
4.01,-0.012831609350632428,0.0004893480562305157,0.02277996272255891,0.00017768283283996095,9.515159345451591e-05,1.769981362182737e-08,1.4442466102505614e-06,1.2653768541450174e-09,6.393037120378671e-07,-1.1086602037073912,0.011329750683313091,-4.933591511145578e-05,0.0017072012960978877
4.015,-0.018614717351441372,0.0005879421222996448,0.01638174265246205,0.00017831460259448305,0.00016157476140298718,2.3951694503151176e-08,1.0959204230558818e-06,1.6324866659413398e-09,-3.228850537057431e-07,-1.4488154756072975,0.015892261113214665,-6.339384325364952e-05,0.005854946184668336
4.0200000000000005,-0.023949845472696102,0.0006509535874574474,0.00866430013602115,0.00017934050149904894,0.0002528747229337112,2.847166755303853e-08,7.358897922410052e-07,1.990326042912326e-09,-3.7572875062697697e-07,-1.6113853101638762,0.020497487739482925,-6.541236770077207e-05,-0.006308215875841627
4.025,-0.029065388055589107,0.0006736234567195113,0.00037501286446936966,0.00018086056160384527,0.00035289615712631966,3.1299189504534366e-08,4.131069293294244e-07,2.035094875120993e-09,7.259694774286386e-07,-1.6568375650297467,0.017538208023000785,-5.681240855071272e-05,-0.0013567759458030793
4.03,-0.03264565742307906,0.0006550712825117826,-0.0077006948182062026,0.00018275035122110181,0.0003839088599671464,3.2249480319555336e-08,2.0331731978692946e-08,1.88381754786767e-09,-1.8681816871042247e-07,-1.5604415661484647,-0.005601942905385165,-6.419054323123471e-05,0.006576064952999977
4.035,-0.0341906759704274,0.0005981440228838237,-0.014862834200256539,0.00018446710403559989,0.00028604043801449023,3.076784271875622e-08,-5.534507627993703e-07,1.7288165623219911e-09,-4.903686316420631e-07,-1.2889822155716941,-0.025788313186753026,-8.950080068240469e-05,-0.0035301093531172056
4.04,-0.034497389255432206,0.0005089871670824001,-0.020500492989053917,0.00018559087659912406,0.00017195588147466732,2.676824060624993e-08,-9.266417110100281e-07,1.3669998155389086e-09,5.34130077952004e-07,-0.9270292082091178,-0.017293467403044768,-3.182837064295959e-05,-0.0045865124752388076
4.045,-0.03447373850206918,0.00039654972501716225,-0.024103862345307567,0.0001862668465807355,0.00010417244322014448,2.1667880444365624e-08,-1.080873780352014e-06,7.865594990401498e-10,3.0372486859128317e-09,-0.5141710092201883,-0.01050005312591561,-2.015823803517516e-05,0.00906735231329113
4.05,-0.03564565538714621,0.0002719598657247909,-0.02530856095276945,0.00018667750185389208,6.271374493388023e-05,1.6516686096175897e-08,-1.0389877990736237e-06,3.694688636101489e-10,-9.682141466389637e-07,0.01854668743957462,-0.0069032645764466735,-1.7239062359433798e-06,-0.0022621884504674325
4.055,-0.039198629681457944,0.00014778713226430278,-0.02392048150943947,0.00018692010224143595,3.5695534608234183e-05,1.2234046540408094e-08,-8.085223742274303e-07,-9.01030022226667e-11,4.4151114762642774e-07,0.559383040493117,-0.004660748668392887,2.0987613830964645e-05,-0.008316203202547464
4.0600000000000005,-0.044809355247209755,3.706143948439334e-05,-0.019960870440597144,0.0001870511318391829,1.7764723944358824e-05,9.268734848715639e-09,-4.924412730887184e-07,-6.797528552771263e-10,3.183560000259067e-07,1.0132679428600415,-0.0029760215600794318,4.345042792241835e-05,0.007511817469514917
4.065,-0.05180156305351925,-4.8029501615295244e-05,-0.013736890974894918,0.00018711164536542566,7.585537445645008e-06,7.908021270465666e-09,-1.2616659020235433e-07,-9.720435109458879e-10,-7.161851397923191e-07,1.4345568229484273,-0.0013398276973785297,6.154147565845307e-05,0.0007571464400765171
4.07,-0.05930971017817126,-9.748436079018667e-05,-0.005819228273125693,0.0001871405758551809,5.343698838124955e-06,8.285999353423927e-09,2.540161490199449e-07,-1.1161506740390175e-09,1.44352370950845e-07,1.7206148886369803,0.0003812898622864456,7.4535405777798e-05,-0.006206920916301345
4.075,-0.06637371854992719,-0.00010467144649797588,0.0030245132543194717,0.0001871783576421861,1.1277529222133014e-05,1.0361486462884807e-08,6.084374644870338e-07,-1.2292250128047217e-09,4.2184494746440526e-07,1.7943693714736504,0.002109544938036996,7.971838288142888e-05,0.003613850480725711
4.08,-0.07199109482968064,-6.720608103752673e-05,0.011884353133417827,0.00018726549462805912,2.5208201297810208e-05,1.389203546172463e-08,8.930077977159515e-07,-1.06381221625188e-09,-3.5059324494213615e-07,1.7053423951624758,0.00380364981768985,7.910119286855609e-05,0.002214145787880123
4.085,-0.0753635497439475,1.2587645606761057e-05,0.019799459164085712,0.00018744249798971778,4.7571822018623575e-05,1.84909689285387e-08,1.0786923330243026e-06,-6.792730455885576e-10,1.3043250805174629e-08,1.440741012042553,0.005767794524394624,6.736388721171642e-05,-0.004568434567092133
4.09,-0.07656315531588856,0.00012774065868104912,0.02589156944960748,0.00018775952375092264,8.238086960788973e-05,2.384775709195969e-08,1.1827469118168173e-06,-2.4922872740971607e-10,7.538005805675559e-07,0.9872012739198219,0.009133692155419171,4.192382764444557e-05,0.0003209542196754081
4.095,-0.07630903696303967,0.0002673339907385997,0.029484387624010108,0.00018830757104226637,0.0001439090805449476,2.9650567800864033e-08,1.1985140341115184e-06,2.683475987003873e-10,-1.273635265145335e-07,0.4203898124466727,0.01743093009311897,6.091878189972204e-06,0.006617121807203967
4.1,-0.0746155480120473,0.00041769803196264166,0.0301574200938554,0.00018931206865737044,0.00027845625572414363,3.5042861388029847e-08,9.881345871363983e-07,9.809143692546508e-10,-5.29061242566135e-07,-0.1571900864103323,0.042231604988791256,-5.781593106521825e-05,-0.005063353099720169
4.105,-0.07044337867129592,0.0005637655947648293,0.027760767278519588,0.00019141817336945798,0.0006160292973607034,3.850200684297439e-08,4.7405065984619967e-07,1.5684295418045956e-09,8.102165307927114e-07,-0.7674788610994965,0.10394252054384177,-8.358241774405307e-05,-0.004635392364309571
4.11,-0.06382215176386437,0.000690444174907123,0.022452256212490612,0.00019612920482675082,0.0013399192381609059,3.959535500814623e-08,6.748268215141298e-08,1.9649159373907055e-09,1.846571247051204e-07,-1.3441112776822732,0.18824613014391578,-3.9236843207581844e-05,0.0076606292396539655
4.115,-0.05552922038701726,0.0007842311608035255,0.014717529261315634,0.00020542547687715017,0.0024170800951769365,3.934632436958687e-08,-1.0842388007124284e-07,2.3952231953347333e-09,-6.01634495678078e-07,-1.7350103623486575,0.233599301167882,-1.4458625858363266e-05,-0.0021497049840656923
4.12,-0.046387372872959146,0.0008348813013683707,0.005350721129094195,0.00022036736991161795,0.003529123315338097,3.8578423363230024e-08,-1.764888699299585e-07,2.5640358366754096e-09,3.8602115563898166e-07,-1.9592654911073697,0.1966377998723846,-4.0338130722825975e-06,-0.004764942110345116
4.125,-0.03582939832754902,0.0008366446766350389,-0.004674570963085323,0.00023997052176669508,0.004192243087275369,3.746997121147256e-08,-2.3540131806535864e-07,2.402480916550644e-09,2.431025738560329e-07,-2.017887568662623,0.05285004361475675,-2.9336923117607556e-06,0.005633368973975317
4.13,-0.02341072705876924,0.0007886512701118559,-0.014397164158381546,0.00026063117315938943,0.0038623387736004345,3.6000981644018363e-08,-3.1461537342987043e-07,2.1612846837053195e-09,-6.558266726517239e-07,-1.8569316933646984,-0.1983087210651043,-5.386064402957379e-06,0.0008393970519798288
4.135,-0.009134731928720633,0.0006945499808544497,-0.022997458829426404,0.0002761280905428028,0.0020619145192163654,3.389057015817049e-08,-5.770158700098639e-07,1.7775181419903217e-09,4.000879905490204e-08,-1.545019176822506,-0.5252661536219931,-0.00014888686541415287,-0.006972909446576775
4.14,0.006261145035784914,0.0005615833345757517,-0.029873720013463265,0.0002799143082962745,5.760367072145044e-05,1.0804651868260793e-08,-2.247694026836278e-06,1.1264513887496662e-09,3.278874592743946e-07,-1.179574702324847,-0.012868125155490183,-0.002559621656773653,0.0035623455563989215
4.1450000000000005,0.02145491833873308,0.0003995046298516333,-0.03454790074052636,0.0002800589647034979,2.514024941649374e-06,-1.734122227661466e-09,-2.5731468905139593e-06,4.68368824176188e-10,-5.499878388587792e-07,-0.6883948753797533,-0.010244888003442787,-2.7389911514421832e-05,0.0026109924136583154
4.15,0.035540397658405755,0.00022055819597980417,-0.03655488006429224,0.00027993996000335415,-5.253075176175631e-05,-1.4437404569035295e-08,-2.5542372381048417e-06,-1.868774703894089e-10,-4.4377199295583865e-07,-0.09778808528670513,-0.013038640437435288,2.3815722393096282e-06,-0.006708485507748503
4.155,0.04841590850789196,3.882589154404514e-05,-0.0356472827589316,0.00027947605958979893,-0.0001456262504072172,-2.655291594902602e-08,-2.3132588666171885e-06,-9.852949321752245e-10,6.080637251283006e-07,0.4758808825722045,-0.02861414740004971,7.076767443560549e-05,-0.00035221618047126535
4.16,0.06059241574291868,-0.00013110673865830187,-0.03187119715837751,0.00027817631645260526,-0.0004411751593379183,-3.637072835857436e-08,-1.510201074446652e-06,-1.7398969042915048e-09,-3.297309269527212e-07,1.0040900040045324,-0.11132915314508189,0.00022281692175825339,0.006963394873975376
4.165,0.07165574275581156,-0.0002756984961702045,-0.025591677940254375,0.00027377375376540767,-0.0015093289631131412,-4.125088823816794e-08,-6.03180392296581e-07,-2.2174619572970186e-09,-6.692168359742629e-07,1.4774481435814228,-0.3352277536063934,9.03949255721008e-05,-0.004592604263310374
4.17,0.08080593759458606,-0.00038392726598550234,-0.017459707663837212,0.00026102647523043685,-0.0037831702821290976,-4.326991723892969e-08,-3.120675135663126e-07,-2.613666098870108e-09,5.187015186617015e-07,1.7635375413722452,-0.5659505601824644,1.4092606486249236e-05,-0.004115334146966576
4.175,0.08764857220028693,-0.0004487010271231719,-0.008381726194522784,0.00023439783705799113,-0.006974758351254528,-4.436903529485925e-08,-1.9551840457965313e-07,-2.8685099137129593e-09,1.3173993267278197e-07,1.8186819939279264,-0.6933750247255747,-1.0783862862559985e-06,0.007450128038434534
4.18,0.09176828233773955,-0.0004679594840662196,0.0005657069782045988,0.0001907750228254987,-0.010466992047307116,-4.496113615795351e-08,-1.0867160442926104e-07,-2.6989502959971446e-09,-6.0664473130116e-07,1.7021314043828686,-0.6846529008308874,-5.966502711036381e-06,-0.0007317111290650047
4.1850000000000005,0.09245374699869564,-0.00044505831608815036,0.00831556063975329,0.0001303998169792754,-0.013558019969916848,-4.506997254051554e-08,-1.636404339782271e-08,-2.3081005409535087e-09,3.7193487385575317e-07,1.380747595823449,-0.5350314972191605,-1.356149208398746e-07,-0.006490232310106481
4.19,0.09032775804431005,-0.00038831033115209186,0.013969454388265478,5.694472611809517e-05,-0.015603705227703477,-4.4807175984263394e-08,5.647459337369103e-08,-1.8725068093135657e-09,7.140658263835559e-07,0.8589969805820244,-0.2713173976455778,-4.41186746521884e-06,0.005179034288657791
4.195,0.08620499400757095,-0.00030992339060951645,0.01689653911905446,-2.3102107896183087e-05,-0.016134776415302626,-4.4287221075207664e-08,1.0683074579042648e-07,-1.2070003691062302e-09,-4.319156487997666e-07,0.2782474003541928,0.06420942911894051,-2.0226997947733547e-06,0.00343210971786731
4.2,0.08113545332759653,-0.00022437725598703295,0.016824593728916856,-0.00010148298144410276,-0.014921175198270516,-4.3645249093510076e-08,1.3077626178391944e-07,-4.4732871352216554e-10,-9.116688298268372e-09,-0.2942248266919083,0.419110646863775,7.994812775259746e-07,-0.0067541309281858725
4.205,0.0759335770118749,-0.0001464451369393935,0.013908237987182012,-0.0001694513314854357,-0.011997286967763155,-4.297302324853854e-08,1.3839563885830563e-07,8.486040480904276e-11,7.865321094329464e-07,-0.8385024349986919,0.7410781255635646,2.5663912941961954e-06,0.0011292500176858303
4.21,0.0709857172523593,-8.909378033358508e-05,0.008719121334019479,-0.00021905958542980535,-0.0076420298692442025,-4.227469912409364e-08,1.543470430419782e-07,4.802586441287789e-10,-2.6698665248054293e-07,-1.2248967752967352,0.9852478932849178,1.4192946761479113e-05,0.006297250333395121
4.215,0.06825067898360802,-6.162022468089933e-05,0.0021201483300247676,-0.0002443683478618889,-0.002395745552625405,-4.1371052757565844e-08,4.286235524797583e-07,7.931232768258786e-10,-3.222734525723428e-07,-1.3790183510973477,1.0843972364382766,0.0003183154060617115,-0.005020325499213704
4.22,0.06884595181897028,-6.858668302669918e-05,-0.00488616252838964,-0.00024721397875728933,-3.8555124611163753e-05,-1.6241449405734586e-08,-3.502779991101693e-07,7.498339131334187e-10,6.023773628022794e-07,-1.3761298213043374,-0.0015476572051809367,0.0002609516423308445,-0.0019192715596008103
4.225,0.07276746389273077,-0.00010988702507234843,-0.011532289530387036,-0.00024743929990785784,-5.329111535934565e-05,-1.9295349391473234e-08,-7.608184942768859e-07,5.06833743032419e-10,-1.0844920604738685e-07,-1.2735828025506097,-0.003989231928041413,-4.859651103706153e-05,0.006835903443020153
4.23,0.0790977559948043,-0.00018244863982709252,-0.01730445727670525,-0.0002477751794108406,-8.396573370918289e-05,-2.4530713408770217e-08,-1.1703891263620051e-06,2.979759313601555e-10,-7.465134909080887e-07,-1.0252461525307521,-0.008052723591382665,-3.95166821438579e-05,-0.003494758420250134
4.235,0.08668381148347569,-0.00028069551023361113,-0.02173412585925105,-0.00024832861277344995,-0.00014479874329059112,-3.121744606717129e-08,-1.4042158329935234e-06,-8.957554192610239e-11,4.105579334369486e-07,-0.7100656104323972,-0.017492802511953537,-1.338902222816548e-05,-0.0051060415303285905
4.24,0.09450359206420518,-0.00039687149495272375,-0.024422864756265948,-0.00024936614797317803,-0.00029707401026492556,-3.822874010189864e-08,-1.320040597431575e-06,-6.624398125563514e-10,1.5351136266879905e-07,-0.3611731385821131,-0.05094272236756587,6.657158724211362e-05,0.006675141852421795
4.245,0.102153372251321,-0.0005216017113675574,-0.02512764784921083,-0.000251855352669863,-0.0007970708219955075,-4.355329985714651e-08,-7.691725882513836e-07,-1.1081581987711203e-09,-8.514187193645241e-07,0.06254803744775143,-0.16959039980230653,0.00011699302350871887,5.156217776286498e-05
4.25,0.10909447814290348,-0.0006447843518189014,-0.02381758454472844,-0.0002587831795857883,-0.0021529976654295568,-4.614243437726512e-08,-3.5152516735559885e-07,-1.5249392436039643e-09,2.0059352981570622e-07,0.4709931254830827,-0.38239360773991626,4.0875852667405775e-05,-0.007093585550448395
4.255,0.11516359399155496,-0.0007567625052224375,-0.020710280379199985,-0.00027525319503958685,-0.004615362771684469,-4.7422273840708725e-08,-2.0745627897645366e-07,-2.017024713791256e-09,4.1067761865463445e-07,0.7597239311950829,-0.5979091903966395,1.1425781928514777e-05,0.004666264793591501
4.26,0.1204748338339466,-0.0008497117500119257,-0.016309047280293722,-0.0003065362122992604,-0.008031063153109221,-4.8256783331878553e-08,-1.515089639306079e-07,-2.267069049142554e-09,-6.771090016834518e-07,0.9519880146042836,-0.7573854956064227,3.4845570142278758e-06,0.004294470186483879
4.265,0.12534861956965807,-0.0009189330456386421,-0.011354159027946387,-0.00035657762860002534,-0.012052432659543541,-4.89299724961169e-08,-1.2887305649602137e-07,-2.2511031396648017e-09,-9.063012744093038e-08,1.0072338705942419,-0.8375884117749952,2.751253213994404e-06,-0.0068638286667311865
4.2700000000000005,0.13065144422290478,-0.0009637854625450785,-0.006717335962794678,-0.0004273993983506354,-0.016277064306765423,-4.96265108319901e-08,-1.3724901274415937e-07,-2.2121136390979953e-09,7.260849675407473e-07,0.8331790778461029,-0.8386246907979745,2.054134968646526e-06,0.0011002057693151324
4.275,0.13643736181105728,-0.0009881037375043045,-0.0032802390541528414,-0.0005190409705365258,-0.02031943541628497,-5.0388087184832e-08,-1.5166951756889068e-07,-1.978923443160285e-09,-2.563659670301161e-07,0.49813844220059417,-0.7667536821390893,2.9964108964591265e-06,0.006201478254274778
4.28,0.14289130290201868,-0.0009998784077392192,-0.0018068369070384067,-0.00062975192926805,-0.02386058053109725,-5.123873323379454e-08,-1.6992533944238947e-07,-1.4805155732316394e-09,-3.0181379005124715e-07,0.07081854744050754,-0.6419376354916886,5.833866648453977e-07,-0.004645732222233662
4.285,0.15034716048444344,-0.001010351401553563,-0.0028273642888317152,-0.00075648282111645,-0.02670838857810029,-5.2214049580494184e-08,-1.9530110315274327e-07,-1.0219145639639553e-09,7.383295822292692e-07,-0.4667125231846681,-0.49437185643377923,4.622881600108804e-07,-0.0024328979362069347
4.29,0.1580279547154241,-0.0010326546507745192,-0.006543555398849786,-0.0008955800054259339,-0.02880813558854282,-5.321742803730485e-08,-2.0018548342525876e-07,-6.324496405814424e-10,9.051118883955066e-08,-1.0291619247520196,-0.34807377630514,-4.084779752245471e-06,0.008188074684704519
4.295,0.16401403843569776,-0.001079981486590158,-0.012765610774644545,-0.0010433754523503916,-0.030199599922337714,-5.401331378688671e-08,-1.5745884189910894e-07,-1.2495260061330016e-10,-6.226417130192812e-07,-1.4571423883141503,-0.21604761148906024,-5.782486361642687e-06,-0.002985598203262668
4.3,0.16617545262180647,-0.0011635081017237177,-0.02089167253613372,-0.0011965387313823035,-0.030972419566801284,-5.4344738182068684e-08,-6.288364917958526e-08,1.8262705569296992e-10,5.014851213917094e-07,-1.7470083608155853,-0.10451734587748775,-1.2003975674318827e-05,-0.00553490798706743
4.305,0.16297734142458295,-0.0012904912361446804,-0.029972307099635335,-0.0013522583539704708,-0.031242408273425958,-5.402656548850815e-08,6.793497619380353e-08,1.9016863969556726e-10,4.090760514254837e-07,-1.8609557603039308,-0.017173002737812564,-1.1629963578820821e-05,0.0074746382522210865
4.3100000000000005,0.15447545547211247,-0.001462950968818979,-0.038886952984576714,-0.0015083696169143122,-0.031156414387733197,-5.305979734768914e-08,1.9771640284986407e-07,1.706299206328061e-10,-8.649212706474554e-07,-1.699289697593363,0.037576715911164064,-1.3266706097663225e-05,0.0018747389652024153
