,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
8.825000000000001,0.18611826326783512,-0.044789767576346874,-0.047097408664230296,-0.04417719429732674,-0.055382589536763394,-0.00017375161187209445,0.0006669156745445201,-9.265444743377353e-06,0.00014356454746971157,0.5592521062719852,-1.5316886192313572,-0.006949001886199164,0.0164159613059241
8.83,0.17542194708474776,-0.04501877084021909,-0.04464814689328796,-0.0444724679113476,-0.06254767974363708,-0.00017042965346633065,0.000673766218026817,-8.350881581697842e-06,0.00022277478122241352,0.3869597912675129,-1.3170216656507316,0.00736764724153713,0.01693909266807525
8.835,0.1637337922778424,-0.04523843889035191,-0.043499523200059,-0.04480045883485547,-0.06838903243870924,-0.00016692212448073015,0.0007352744264216581,-7.000744386247613e-06,0.00032245065937886987,0.05197396744422459,-1.0061213464162673,0.014750578844480574,0.02290730807856567
8.84,0.15117452966557768,-0.045456959038326195,-0.04424995845939385,-0.04515346741935741,-0.07250165080442154,-0.00016304169083854815,0.000818059209301252,-5.091693284479249e-06,0.0004409343692666095,-0.35622403022985333,-0.6316086841031067,0.01627847655175591,0.022473593863671926
8.845,0.13703942108927838,-0.04568433706836383,-0.04702410573640261,-0.04552221304912685,-0.07466198966150756,-0.00015871735490798617,0.0009142413446515965,-2.6520886125208873e-06,0.000522534015584036,-0.742655480909133,-0.23085299600466536,0.019554697640860975,0.007666953426898188
8.85,0.12061229323405218,-0.045930080879297154,-0.05151629358103878,-0.045896745155252015,-0.07482078641987111,-0.00015384752393215846,0.0010393733234285972,-4.480463589792107e-08,0.0004986722068494121,-1.033770555284054,0.1644219968244295,0.026636031592823264,-0.01815016711633379
8.855,0.1018512058830316,-0.04620138382163686,-0.05713386740168762,-0.04626723630051659,-0.07307202253379431,-0.00014826536309577848,0.0011980744989369735,2.112637485811474e-06,0.0003441222199644741,-1.1883607792896087,0.5279936288549303,0.03242792829140619,-0.04212352851589335
8.86,0.0813588969587235,-0.046502074500487614,-0.06314215546994321,-0.04662464894544638,-0.06963650078858778,-0.00014184896102128284,0.0013676894538543598,3.2487085507225913e-06,0.00010246761576564184,-1.1877594835763468,0.8351374296960906,0.03174230957220986,-0.05143596642096386
8.865,0.05922396347264995,-0.046832103064382374,-0.06872526780580553,-0.046961343713093545,-0.0648477754974725,-0.00013460914183626653,0.0015250575981145863,3.137652972243682e-06,-0.0001395134008784964,-1.0147600649483983,1.067104523305011,0.028244359228462256,-0.042731839214101536
8.870000000000001,0.03565172925350486,-0.047187097291409234,-0.07296706474910065,-0.04727153551058302,-0.059103626421335945,-0.0001266337470979554,0.0016612548851747788,1.979685699968021e-06,-0.0003078764958375182,-0.64817485317481,1.2173026460224896,0.02387895269274551,-0.023998486255474946
8.875,0.010738972369676544,-0.047557875305910643,-0.07487113835582608,-0.04755145072425807,-0.052798915358315025,-0.00011803191073954561,0.0017761511105484449,2.1604562237376452e-07,-0.00038388091954962434,-0.08125108497495438,1.293715333845319,0.020110148402135115,-0.007691898217306471
8.88,-0.015781693027472878,-0.047930324616291056,-0.0734932315475733,-0.04779912898673042,-0.046251217052179154,-0.00010888851578752608,0.0018804504341763154,-1.7610322744048137e-06,-0.0004013982911473522,0.655730606591509,1.3194704606060892,0.019412594717566116,-0.0009735540993786665
8.885,-0.04341307856121982,-0.04828618196204451,-0.06815618698084636,-0.04801385660258545,-0.03963370208886003,-9.924143849990553e-05,0.001976368149599093,-3.7771021056657833e-06,-0.00040514928658891194,1.4861041289472026,1.3272820402987242,0.017188986068101375,-0.0009442399312521166
8.89,-0.07092565723305866,-0.04860491979237632,-0.058658687295304164,-0.04819537205767673,-0.03295530010001108,-8.918260337930881e-05,0.0020394976216960067,-5.811292474062599e-06,-0.00040653544227537146,2.300662548655619,1.3484197716536264,0.00809793421864116,0.0015713732738516506
8.895,-0.09681176307713607,-0.04886640190419026,-0.04535729894973611,-0.04834310013588727,-0.02608910024107268,-7.897091294568277e-05,0.002031372338987544,-7.78618773920748e-06,-0.0003737164105855296,2.991846052712751,1.4052179423416187,-0.008515489602473414,0.013185880364434632
8.9,-0.11996432366989114,-0.04905350063805333,-0.029069429009044797,-0.04845559550677727,-0.018822155479422426,-6.903204025429791e-05,0.001928936930434399,-9.416573844207593e-06,-0.0002630068025399227,3.4871051001890274,1.5100696390797155,-0.027036492459786024,0.03151683816443679
8.905,-0.13967066071450385,-0.04915388857861657,-0.010859290824743817,-0.04853022934352965,-0.010901862937416799,-5.98302794587541e-05,0.0017406349225839515,-1.026623132909717e-05,-6.427800762841054e-05,3.759229882640588,1.6658159104454104,-0.040667687663429264,0.04641426905699808
8.91,-0.15452659131905375,-0.04916078959172087,0.008117150659843435,-0.0485631806204273,-0.0021518088638964156,-5.170655441232154e-05,0.0015233384466563768,-9.984695754646309e-06,0.00017804443343291866,3.7691370774015565,1.7976756478662175,-0.010972928373879195,0.04775810820246468
8.915000000000001,-0.1630877907821104,-0.04908204651269122,0.022409574360294653,-0.04856479334162636,-3.66402250356304e-05,-3.5885692235474555e-05,0.005606273851340902,-8.539409058235422e-06,0.000390171103520838,2.6160753673410424,0.01558923125527077,0.9372077329024735,0.03618032521495668
8.92,-0.1645659798334064,-0.048937565975320466,0.03527067161334595,-0.04856478718653802,4.100624946903255e-05,2.2015357087766733e-06,0.009299621607289173,-6.187264043196681e-06,0.0005415494023401766,2.480404027319996,0.01814374298997714,0.5435744506336215,0.02534100162126479
8.925,-0.15908127851154305,-0.048731731542790896,0.04669731173043744,-0.04856424629400104,0.0002198161562006313,5.370401804317622e-05,0.01095269944036434,-3.1845068935975403e-06,0.0006569386053009033,2.04642795122758,0.07956344250099975,0.12111250230259517,0.022143733917413394
8.93,-0.1484544555033301,-0.048474586805083465,0.05583997129012917,-0.04856023174811001,0.0020103898191336277,0.0001074507374982129,0.009943125663863362,3.8151550217903003e-07,0.000770409623635902,1.6439587100107595,0.8046033197036917,-0.582144312237559,0.02302495023026755
8.935,-0.13550056123882442,-0.04817742964813842,0.06234394315440937,-0.04853638128824409,0.008135336711773638,0.00014751208589509573,0.005769400075536957,4.5040486234863065e-06,0.0008719990599564022,0.8340076269427873,1.5287770832206962,-0.9583545870626856,0.0149074249333431
8.94,-0.12184118230692909,-0.04786045496538948,0.06335918020623639,-0.04847560903303789,0.01627077778923386,0.00016486143936369357,0.0013559194656507672,8.9580476260227e-06,0.0008870138318801534,-0.46004145774299193,1.6520518856847792,-0.7436113333344148,-0.012088215451389939
8.945,-0.10810311457008563,-0.0475548285802652,0.05785761089180166,-0.04837408021621183,0.02421427395329035,0.0001639655366643995,-0.0013838431725633463,1.3081667418117926e-05,0.0007289921864409421,-1.695209923846136,1.5038176609475715,-0.3515002387505112,-0.0518669812923529
8.950000000000001,-0.09457603734172318,-0.04729075217333708,0.047063845968513,-0.04823505336265504,0.031225053456843538,0.0001540814029625919,-0.002315049799985208,1.5922395749812354e-05,0.00037934352018385956,-2.5448670211664037,1.298636118007859,-0.04684972536921157,-0.08507918235128387
8.955,-0.08159350428835324,-0.047089283999963184,0.03321501860970987,-0.04806357356189133,0.03718685310340155,0.000142690670990536,-0.002121127330274877,1.6689952296186706e-05,-7.925284353144338e-05,-2.9152623871792023,1.0816667332444292,0.09794278283406775,-0.09330168894802626
8.96,-0.07022366758374131,-0.04695974711599233,0.018670353654357746,-0.04786515378675152,0.041959421583713824,0.00013353035345965722,-0.0015221191295823329,1.5186917991444774e-05,-0.0005046058473203674,-2.831627973012175,0.8146236060412616,0.12424567160333479,-0.07270440187545635
8.965,-0.06129501617209333,-0.04690017587165392,0.005558311499203919,-0.047646559924773874,0.04518044938073699,0.00012741494179553087,-0.0009478307213093829,1.1899750813906379e-05,-0.0007796798651333635,-2.353023003101629,0.4569401239969922,0.09681746434727867,-0.03636591299090142
8.97,-0.05437501611780179,-0.046898770612631334,-0.004332957926798875,-0.04741675254697891,0.04636262724185371,0.00012373889354754943,-0.0005562683465043734,7.694654869789318e-06,-0.0008750301390593892,-1.5593284704424546,0.001347915927976061,0.057100692126960034,-0.0037812347500248422
8.975,-0.04843036363118126,-0.046935945157813894,-0.009712467501953453,-0.04718706190940854,0.04507588656731857,0.00012152742843742973,-0.00035666162423970656,3.36168049861355e-06,-0.0008437059603002088,-0.5730439570892445,-0.5230722135794289,0.023380670861765693,0.013631001942473617
8.98,-0.04325614207010938,-0.04698739249767401,-0.010020747657219626,-0.04697047358675822,0.041113196644314835,0.0001199510900310977,-0.0002894497750816639,-6.557999010890667e-07,-0.0007586672142091054,0.4387877345991217,-1.057553832989386,0.004783514176677672,0.019414158361812997
8.985,-0.03901583684305537,-0.04702819422592618,-0.005582535534588775,-0.04678018829893573,0.03460837459261318,0.00011854286323420161,-0.00027760544530563725,-4.185071611441231e-06,-0.0006474043498895836,1.2969935420108618,-1.5275540329369677,0.0002795088300974963,0.026351209795059588
8.99,-0.03604374812524516,-0.047037193514673344,0.0024523373082448387,-0.04662780284311507,0.02606644463993173,0.00011718212477404996,-0.0002634032324448528,-7.032771838117183e-06,-0.0004773265679069062,1.8589527212188506,-1.8620669954351696,0.004260994190207597,0.043504099269459945
8.995000000000001,-0.03495370967325992,-0.047000480437522967,0.012398179215309786,-0.046521566546548876,0.016306397905178464,0.00011596973272408507,-0.00021507141300614708,-8.7783804920834e-06,-0.00020109674268420938,2.0572920097054594,-2.00784430167086,0.01209115006711331,0.06701591451525873
9.0,-0.035724378124308634,-0.04691306842762998,0.022440063661307998,-0.04646506179793542,0.006358532538296769,0.00011507950675959177,-0.00014155742373754863,-8.865989456846611e-06,0.0001789525091031383,1.906969058745432,-1.9308181327484455,0.010690495296521505,0.08222688857869542
9.005,-0.037383256216720985,-0.0467770837647698,0.03266867666230743,-0.04645396036147173,0.00010089155515755837,0.00011292798905003012,-0.0018185624732106448,-6.945849999145884e-06,0.0005830379773499344,2.4114449602058343,-0.0122511244274333,-0.9521930115184962,0.07474198371957294
9.01,-0.03873311363355652,-0.04658866660379258,0.04165215331704953,-0.046453579904820026,5.6500687330507496e-05,9.44644639751224e-05,-0.005053622266978072,-3.2229803061100616e-06,0.000874887693077787,1.1607083053730216,-0.0059435008331905695,-0.3394696474151675,0.03756493806964416
9.015,-0.03861207742516928,-0.04637124809999724,0.0442601247123516,-0.046453351321387365,3.889790944402665e-05,6.730980737237748e-05,-0.005362922433762319,1.4066496238654357e-06,0.0009331261934074433,-0.10259998382326282,-0.0011623026081405117,0.19290365686754898,-0.014550905948387198
9.02,-0.0362539921250117,-0.04615605630329993,0.04089470937978555,-0.04645315235367486,4.4544739817597055e-05,4.450379759011111e-05,-0.0034832886831680943,5.698695343065039e-06,0.0007500471293601671,-1.2070480365550775,0.0034805535614123775,0.523543646422948,-0.054584547613114265
9.025,-0.031269852041972794,-0.04597049416934598,0.03262611491783013,-0.04645286500661392,7.505362582507708e-05,3.421792266549749e-05,-0.0005591454184252977,8.692127111983912e-06,0.00043942717874212515,-2.0506210613159603,0.00915657149660024,0.6101448651934525,-0.06411848601161957
9.03,-0.02373199726370624,-0.04583551253900194,0.020935884570381477,-0.04645233691651226,0.00014616591689747818,3.867240912971021e-05,0.0022294155196066643,1.014189002613373e-05,0.0001557553257890216,-2.5663757556849434,0.021509500891340665,0.47715477606494083,-0.04616047494410219
9.035,-0.014308254486178052,-0.04576390729912343,0.007587476484638354,-0.046451211220281605,0.000339761513416708,5.4691286286429894e-05,0.0039359561201629135,1.0451850753638924e-05,-1.079444645418537e-05,-2.7078239950869123,0.0655621259511058,0.18721519871577885,-0.021385448644457294
9.040000000000001,-0.003949740282831792,-0.04575920982323191,-0.005519942881782097,-0.046448296759815606,0.0009111631239698325,7.521153140166277e-05,0.003972277525486131,1.0194712765651679e-05,-8.355789260561438e-05,-2.485861229285229,0.16288536499356493,-0.16811212687049573,-0.011300357749210843
9.045,0.0064186278355454875,-0.04581635205476744,-0.01702013497841012,-0.04644166840858153,0.0016892477351320389,9.187446201360934e-05,0.002523687680318566,9.609926499486534e-06,-0.0001593213866572601,-2.1080070060081524,0.09984141353189004,-0.37019056227503083,-0.021803749328239364
9.05,0.015834009715471595,-0.045926172458082004,-0.02657483085502271,-0.04643312875037264,0.0014552670296673258,9.978883285694918e-05,0.0006585885101954726,8.464814288708008e-06,-0.0003135358480489854,-1.7057830393626991,-0.21940607498273873,-0.35494215301984633,-0.039179454835469696
9.055,0.02353882456095108,-0.04607795514696533,-0.033470113493616054,-0.04642928155043141,0.00024120791332892376,9.844556582408034e-05,-0.0014079669430411732,6.371880756645746e-06,-0.0005261795074970304,-0.9333468387969186,-0.06374248548742587,-0.5814660316990058,-0.0420751206506548
9.06,0.029458048246179574,-0.04625436866660764,-0.036617994079268676,-0.046428552686288156,8.173979243716204e-05,8.398933010257655e-05,-0.00435852912062936,3.2774823842942025e-06,-0.0006945203558581861,-0.3553553722695647,-0.01841697035497966,-0.5679066631087815,-0.021784638698752593
9.065,0.03362172096047168,-0.04643988522432444,-0.03720154491020887,-0.046428337280832795,9.075754857465769e-06,5.563015527332764e-05,-0.006862078281105517,-3.346409147542029e-07,-0.0007227859005508374,0.11017405485266182,-0.012630018234874547,-0.42107849015433585,0.010883594384858149
9.07,0.036043815989673746,-0.04662272760257287,-0.03558174085703295,-0.04642845609730801,-6.0024577154124745e-05,1.6915158276984817e-05,-0.008446457069987607,-3.692628152947814e-06,-0.0005998281980327955,0.5353573587375713,-0.01695668047274702,-0.20854690533864553,0.03532770330191229
9.075000000000001,0.036862668185020146,-0.04679220296610194,-0.03186559986555017,-0.04642905315044537,-0.00020786460827240783,-2.6926901199366146e-05,-0.008888814373142824,-6.215544111089576e-06,-0.000407405668574622,0.9449808082056287,-0.05489717164383379,0.0346842466912749,0.03770211336801432
9.08,0.036069468743680125,-0.046938374990887016,-0.026393020661035903,-0.046431552044603704,-0.0010418769168737206,-6.962548414612883e-05,-0.007888041346680528,-7.835354577877278e-06,-0.0002539192389654989,1.1970647916356991,-0.35595619468951056,0.39612887007755,0.021968017304350274
9.085,0.03362968145794509,-0.04705473371258076,-0.019984153105051545,-0.046443166825535225,-0.003927689202264063,-0.00010256403220539408,-0.005057135825125124,-8.904226600946714e-06,-0.0001863622272244454,1.3994543586693062,-0.7351532461335527,0.6678104693794302,0.007019303194658155
9.09,0.03014426280907157,-0.04713577180437649,-0.012143079452548342,-0.04647217133340693,-0.007622500656782632,-0.00011963480753457175,-0.0018661616739061666,-9.757123634065167e-06,-0.000151906276163186,1.7395897423612205,-0.67752845454465,0.5587955991331168,0.01048534362740089
9.095,0.0259355247209754,-0.04717358367971122,-0.002793910257430155,-0.04651756596852018,-0.010262877115836417,-0.00012303458116087702,0.00028304486433558014,-1.030801467830652e-05,-5.017224482029383e-05,1.9624177700804926,-0.35402676185842474,0.2944136818261512,0.03207965975758292
9.1,0.021300862692616215,-0.04716289665469266,0.007036618157962318,-0.04657167919048966,-0.011054044433264265,-0.00011896822022222368,0.0011554320004534306,-1.0057237159370339e-05,0.00016855399016146063,1.924459439500333,0.03856998952873403,0.06984949096713369,0.05337249028469282
9.105,0.016199890602541116,-0.04710459814873906,0.016052554443629873,-0.04662487602317266,-0.009913305656241734,-0.0001129091861147715,0.0011724961782622826,-8.518550453642559e-06,0.00044689158616521114,1.6498565711374749,0.41201124164085356,-0.04530260703069926,0.053221285631980475
9.11,0.009946051172493734,-0.047005344826552005,0.023301733354131226,-0.04666784418694832,-0.006990072624801036,-0.00010775086846463775,0.0008773430766027638,-5.70927453489223e-06,0.0006534364319796763,1.2346024986376367,0.7525311860890996,-0.062062797261735664,0.025423941152304674
9.115,0.002512590887435987,-0.04687536012586865,0.028286894661792565,-0.04669208747632129,-0.0024658824485032696,-0.00010399012232272412,0.000669671696150569,-2.2935033637285353e-06,0.000678159721385221,0.7443145221206877,1.034472158684829,-0.006703933293335885,-0.015807218777278934
9.120000000000001,-0.005627810435648913,-0.04672976856031102,0.028738389682199692,-0.04669548042444559,-0.0001086388831705265,-9.737095921750642e-05,0.0028277268672372087,7.506627993479794e-07,0.0005142704554205233,-0.4204891194904551,0.0217853261447605,0.7229104258328892,-0.045652388290471975
9.125,-0.013665021859132449,-0.0465927187041476,0.025826835841853264,-0.04669580365002186,-2.7914901121986282e-05,-7.472979551300831e-05,0.006093804297896522,2.722058645553413e-06,0.0002754869009213639,-0.7265584099358706,0.01285294413221737,0.5620901517049381,-0.0442616047043297
9.13,-0.020730462170331573,-0.04647363685738649,0.021631543024513547,-0.0466957883769715,3.447468635492102e-05,-3.82592132748905e-05,0.008277428806942388,3.6434354993890836e-06,0.00011637287900182727,-0.9355049611592957,0.013397738349623347,0.3028693251363004,-0.016741867856312778
9.135,-0.026334231632153083,-0.046377720764745646,0.016649328918955854,-0.04669541614132293,0.00012450596500853173,5.688688573962683e-06,0.009058058068947878,4.149398162971962e-06,0.00011065749944202656,-1.037323559973361,0.02608409956867317,0.011131772916015602,0.012375316171282985
9.14,-0.029648391002262596,-0.0463074511714228,0.01148926864064746,-0.04669428647628028,0.0003844221489719239,4.9871629890924166e-05,0.00836974948117601,4.916038119810001e-06,0.00020178087737723758,-0.9990256300102089,0.09778531758620167,-0.28435144234108106,0.01920947639030393
9.145,-0.02979291848260567,-0.04626182912082274,0.006904868765145771,-0.04669036910138736,0.001352270283710294,8.685864252457124e-05,0.006185990429632105,6.103686631980944e-06,0.00025600933365190593,-0.8315889240134159,0.29246646659497527,-0.5649729499356649,-0.0012153579697476158
9.15,-0.02677123444038314,-0.0462373467321708,0.00290950701999331,-0.04667962952236187,0.002937930841525206,0.00011022970550317791,0.003135578034389406,7.237682098645397e-06,0.00017125929893227045,-0.8052672872444337,0.28594713070247424,-0.5988915764109867,-0.03235828388683293
9.155,-0.02151319691678328,-0.04623337274596373,-0.0014465159231252152,-0.04666231715748475,0.003754914022529962,0.00011906185127804666,0.0005601248818676949,7.593531030861718e-06,-4.327900873478016e-05,-0.954017111759475,0.011339481444555405,-0.40748249425287314,-0.04933085426213546
9.16,-0.015007787443180506,-0.04625328383434845,-0.006659530265001152,-0.046644872576542776,0.0029285382078091133,0.0001177387402807528,-0.0009009643387169599,6.777324305006393e-06,-0.0002737509600440734,-1.121306092637563,-0.3388295583722427,-0.18399175910805401,-0.03812495624002982
9.165000000000001,-0.008671309498441155,-0.0463008829879725,-0.012355870232791617,-0.04663557100226832,0.0006752076047932579,0.00011152995547385116,-0.0015367684777639308,5.0524693066103e-06,-0.00038941625519603446,-1.0605367598727018,-0.4284097954797067,-0.15995166507248215,-0.006425040175299879
9.17,-0.004298675422082813,-0.04637331558189793,-0.0163558553603841,-0.04663421238843376,0.00015014072991262171,9.98767115935894e-05,-0.0032369784732721916,3.1594419098221662e-06,-0.00034406675234351515,-0.6959790762203935,-0.022679565328462496,-0.344885388651212,0.021655168471734987
9.175,-0.003697803771362025,-0.0464630965455408,-0.019392145525706655,-0.046633681922646414,7.12970396760692e-05,7.997637004583014e-05,-0.0046013583783448666,1.7530126240712819e-06,-0.0002159758815663521,-0.4982069502209938,-0.011240147009413936,-0.19943710844710272,0.024683852329768434
9.18,-0.008016315965921198,-0.04656506546144472,-0.021126771935594157,-0.04663344562839554,2.6413727515439e-05,5.525362709700411e-05,-0.005139877677797692,9.103692892695228e-07,-0.000139262013998272,-0.17683805909784042,-0.007345501695940213,-0.022410945063569585,0.003238769433920048
9.185,-0.017307678995823625,-0.046671286698883395,-0.02102651017198092,-0.046633395895069235,-4.862194990958408e-06,3.0058321182573436e-05,-0.004795480500538938,1.41053069038538e-07,-0.00018965595038328688,0.22388558728482583,-0.005329311277950508,0.14878041295061734,-0.021751335368335525
9.19,-0.031266801535907746,-0.04677190495259475,-0.018882192111373902,-0.04663347861593761,-2.6524584714991813e-05,8.611703174414344e-06,-0.00366634967737897,-1.127849096859381e-06,-0.0003219682381007718,0.6290825301231395,-0.0032785650062051247,0.2889857230307742,-0.0264716969336745
9.195,-0.04986386395625188,-0.046856893127533036,-0.014811747961597718,-0.04663364081161773,-3.594214446244715e-05,-5.600889339276541e-06,-0.0019356264722826852,-2.998427936497149e-06,-0.00040696596703261774,0.9904286633235632,-0.0004026981074635111,0.3888257477692725,-0.003561261141859659
9.200000000000001,-0.07224867426838753,-0.04691721742048603,-0.009055007794996678,-0.04663381190935954,-2.9841190244138183e-05,-1.0112829811500368e-05,0.00017518291628201976,-4.930104682547885e-06,-0.00033551112901924226,1.3062889370866744,0.0027629753195802307,0.44232926005401346,0.032237309957128396
9.205,-0.09654322353321218,-0.046944943781576896,-0.0017969183514214909,-0.046633915059956635,-9.259454589649229e-06,-3.634061520059994e-06,0.0024180593665912684,-6.081685291823795e-06,-0.00010488899529483868,1.5923888083530275,0.005366346902302203,0.44483934184389745,0.05622573411074336
9.21,-0.1207670241312335,-0.04693294710694205,0.006798163146225953,-0.04663388385841342,2.404359018237766e-05,1.3866417527278345e-05,0.004544643470647749,-5.885939803920697e-06,0.00018070338136194798,1.8343463134032874,0.008192384493852534,0.40031327959042073,0.053354814402691075
9.215,-0.14331728792026743,-0.04687531676299083,0.016366221241297225,-0.04663363983996508,7.952436474144189e-05,4.1268385889065865e-05,0.006349451296215303,-4.402011776754229e-06,0.0003925578048428967,1.9676127649505746,0.015667456897083737,0.3204940159250671,0.02936247464360439
9.22,-0.16326128619379637,-0.046768885776648,0.026167350370015125,-0.04663294096514154,0.0002374365516954804,7.656766602256054e-05,0.007674966722322654,-2.1847342260300704e-06,0.00047365001803610787,1.9228998067692908,0.06552269671536166,0.20349296242056256,0.004852674429001072
9.225,-0.1798057177138374,-0.04661440021738887,0.035590545724223946,-0.046629684562336474,0.0014901768237759656,0.00011636136536912243,0.007930679589129321,1.919069446043848e-07,0.0004709352923959911,1.8775069333637346,0.5765930303916816,-0.16794145359979393,-0.0024536996964316174
9.23,-0.1921216863496131,-0.04641341671061898,0.04460487786703068,-0.04661140253455443,0.006494432885108096,0.00015187254532102014,0.00595142049602117,2.54267434321669e-06,0.00047693384997653303,1.6378466697211889,1.3735108621851029,-0.5501216327895021,0.006274286714840566
9.235,-0.19898091380810382,-0.04617250091794804,0.05117234181161928,-0.04655966768138869,0.014536858595761204,0.0001743800702626774,0.0030591468928810508,5.045210778085571e-06,0.0005296697329341425,0.9386075469880827,1.7822113110550726,-0.5461079727831463,0.012665336036255609
9.24,-0.19938426603941836,-0.04590835397210661,0.053801101952214804,-0.046463961237062944,0.0238498231526212,0.00018348050741949954,0.0007404264427865756,7.822288645596303e-06,0.0005704524471731472,0.12188041011138628,1.9104427311805945,-0.3589205425432206,-0.00018358396636453111
9.245000000000001,-0.19361531455841297,-0.04564081169033451,0.05266510637128063,-0.04632078499107009,0.03340654187171547,0.00018347462678878639,-0.0005837124700003032,1.055327217801287e-05,0.0004951809923131276,-0.536534825514528,1.8951458893243696,-0.17021973685551411,-0.03196171201518477
9.25,-0.18307552767986449,-0.04538612486920163,0.048878649686221916,-0.0461304093673407,0.042656240216983214,0.00017896261517433445,-0.001121119678414543,1.2483314486367702e-05,0.0002494164773335283,-0.9334014076398287,1.7907137865412308,-0.0510309170871412,-0.064454764135494
9.255,-0.16939076745167714,-0.045154244338376254,0.04375276334391863,-0.04589544552165912,0.0511688462793221,0.000172963099982332,-0.0012362954060546009,1.2847808228296665e-05,-0.0001131374920506125,-1.0786756222617546,1.5982759311852768,-0.00026092479230855757,-0.07570816673204
9.26,-0.15382086912616405,-0.04494888922674205,0.03844473196466494,-0.045620732873005394,0.05847204306438575,0.00016682983902239636,-0.001209360578872284,1.1383815172362233e-05,-0.0004569218748154401,-1.0121015075022335,1.3053582694293746,0.008995027061283948,-0.057242121074812524
9.265,-0.13771507934030347,-0.04476844109751981,0.03394727098342193,-0.04531359226189684,0.06405729210783523,0.00016088237649267096,-0.0011726845035023384,8.528130688583856e-06,-0.0006543606742482967,-0.7565227827518929,0.9132794974349961,0.0053866526978399686,-0.020428356773617762
9.27,-0.12229913147104292,-0.04460653631407388,0.031174055500463097,-0.04498377136916126,0.06748268487768587,0.00015508961555435114,-0.0011445986622428057,5.153189024773721e-06,-0.0006677395091765926,-0.3259011639713537,0.44781218979136517,0.0052270133174547005,0.012720133228816294
9.275,-0.10795615414997768,-0.04445250292761399,0.03090737545461837,-0.0446428143757381,0.06848770800087496,0.00014945667060453792,-0.0011055470681270642,2.0538692913569626e-06,-0.0005605337117685965,0.23390602619434345,-0.046332456200082514,0.008929237933560444,0.026487806404094663
9.28,-0.0952661167838233,-0.04429255970392812,0.03356214617138512,-0.04430296504750059,0.06706068927049649,0.00014408984914616798,-0.0010349795940574477,-4.2201859401726645e-07,-0.0004334633852460495,0.8220550116041572,-0.515342613859361,0.016543115834246388,0.022401562581144292
9.285,-0.08451618770215116,-0.044112289433264985,0.038950092317868536,-0.04397583527196088,0.06346653979851904,0.00013917906114245627,-0.0009228551430594743,-2.3431001205462597e-06,-0.0003407347818537238,1.304631417291914,-0.9045356147100396,0.024564516335802273,0.015758083310999024
9.290000000000001,-0.07525598462463506,-0.04389988178155546,0.046228986259889825,-0.04367106817847234,0.058217102863041596,0.00013490369864140993,-0.0007855782434294562,-3.843299477489649e-06,-0.0002547717282464728,1.5625614833553643,-1.1722134554825574,0.026906999328633982,0.021270458812642556
9.295,-0.06699064013800911,-0.043649012980104485,0.054098214934845346,-0.043395314701315,0.05197870017698619,0.00013131220660612096,-0.000654269109896621,-4.782531194017287e-06,-0.00010515181714802459,1.5375916715230555,-1.2987007772508017,0.02322049528911205,0.03997007040713893
9.3,-0.059221791810935134,-0.04336026584341867,0.06115708773617701,-0.04315174211611404,0.04546128855698767,0.00012830644289057422,-0.0005545590786886654,-4.723517627620627e-06,0.0001440910338097479,1.2463906970517489,-1.2859581900106998,0.015578743676413775,0.05804694515591555
9.305,-0.05175127551193533,-0.043040778068370956,0.06622733411849224,-0.04294006879081049,0.039319136340071434,0.0001256974918875125,-0.0004955277842517894,-3.2518926054182487e-06,0.0004448136682621711,0.7547475550222923,-1.1532132033830964,0.0078609542127194,0.05822685516472251
9.31,-0.04487436936979734,-0.042702679740281746,0.06849684595192672,-0.042757034994980125,0.0340808393821722,0.0001233051531508299,-0.0004643060815411948,-3.7696524196668875e-07,0.0006849606631518661,0.1374502716045703,-0.9301868464837098,0.004442819080650872,0.03417899119800575
9.315,-0.03879079839785657,-0.04236128111109922,0.06749217686264977,-0.042597141322119246,0.030107629544800098,0.00012104721471971877,-0.000438190354677274,3.3223033917341985e-06,0.0007627755775602056,-0.5464920233008169,-0.6537570144876332,0.005289371442920681,-0.0038360843057725635
9.32,-0.033496266777783355,-0.04203358231647969,0.06300235657320605,-0.04245356600062332,0.02756280782651605,0.00011893987044779312,-0.0004027511318348295,6.937584407081434e-06,0.0006559703948838723,-1.2479291309907456,-0.366094912871352,0.007748845871637625,-0.03642876112437096
9.325000000000001,-0.028779281804325135,-0.04173698882467666,0.05508708824321539,-0.04231921274447904,0.02639076037810487,0.00011703424010670568,-0.0003587190630083226,9.684798491231488e-06,0.00043213095787144647,-1.9039912087992632,-0.11219366770358759,0.008778133511332041,-0.04938370397227043
9.33,-0.02480515443908014,-0.04148771124092514,0.044189147262782245,-0.0421878192150135,0.026316212779875746,0.00011536083006926292,-0.0003100975551327279,1.1238528347476507e-05,0.00019464117605272075,-2.424042918125688,0.06660527956096847,0.00951925170883777,-0.0432870471248496
9.335,-0.021953012705578322,-0.04129853247238671,0.03124617312369055,-0.042054975618843186,0.026883333661744606,0.00011394782496433014,-0.00025347842273847185,1.1722749758045037e-05,9.399368920644208e-06,-2.7062764008411837,0.14068165293679724,0.011559463561694454,-0.031119122879618877
