,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
2.11,-0.017191505273744745,0.0006091160547774964,-0.005035423609336235,0.0002797087824053259,0.00012715970425673602,6.065780146087177e-05,0.0009413141891881291,5.1881702732784864e-06,-0.0001044293203397908,-1.045236596664704,0.0007081364591478917,-0.04834426796241775,-0.015599287632460435
2.115,-0.019548844065187854,0.0005715951206405823,-0.009807716243745317,0.00028034380235476814,0.00012484592920117803,6.460565713863818e-05,0.0006062701271690801,4.494754566844941e-06,-0.0001683398884066071,-0.847268889719474,-0.0016711720390277462,-0.0859727227496131,-0.010121773209028462
2.12,-0.018921695307717677,0.0005130520464727054,-0.013380458496782401,0.0002809358877627554,0.0001099098892979671,6.630471432236964e-05,2.6146171362466687e-05,3.544655885321033e-06,-0.00020849073062464786,-0.5729907879838264,-0.004136062841025922,-0.14238644619762153,-0.006268897745678917
2.125,-0.014175643999495089,0.00044023559890665336,-0.01549661758299611,0.00028142537611741035,8.45564684407235e-05,6.434974128724032e-05,-0.0008597461388303266,2.434464577220289e-06,-0.0002336830999485282,-0.2739994999812079,-0.005724719729506234,-0.20420398048592459,-0.003955543432366843
2.13,-0.005301942415675055,0.0003605054999522727,-0.01617030053553099,0.00028177302860313345,5.4040743109950735e-05,5.723942579536915e-05,-0.002022938475169228,1.2254235241922478e-06,-0.0002480296660367423,-0.004345144857127605,-0.006295454432564294,-0.25042940941391206,-0.0016476444594410236
2.1350000000000002,0.006936793107145717,0.0002805194029559154,-0.01565692582490959,0.00028196340379475055,2.1921531485860482e-05,4.3871689160991566e-05,-0.003334455071899505,-2.2195296966414627e-08,-0.0002481251354913985,0.1960259016502925,-0.006536541486803839,-0.2628274089158276,0.0018172464073850855
2.14,0.021290951092820892,0.00020525545218118225,-0.014352007065470783,0.00028198900223313605,-1.2306243664622195e-05,2.3980381405124264e-05,-0.004596582516760744,-1.2229066889179551e-06,-0.0002287128713280822,0.31194380857035914,-0.007304880896144458,-0.2323770511828073,0.005918745189169426
2.145,0.03656864554816135,0.00013763197520436036,-0.012664012579363101,0.00028182843122594127,-5.396016377203898e-05,-1.6585473212723161e-06,-0.005601056840579724,-2.2783294162311e-06,-0.0001910617533458471,0.35227462426555806,-0.009808037151756759,-0.1632024931703728,0.008756835455585768
2.15,0.05162755865861886,7.870536817955027e-05,-0.01091772599511203,0.0002814127100910049,-0.00011865963743236606,-3.131711953021389e-05,-0.006181734406692047,-3.1211173305233398e-06,-0.0001461247496009792,0.33928293255561015,-0.01764542227393905,-0.06674313723891312,0.0086736178723342
2.1550000000000002,0.06544811560841139,2.819054585803917e-05,-0.009328612652856219,0.000280514025213005,-0.00026579723159938796,-6.258190203671395e-05,-0.006227629694027194,-3.7530963871457733e-06,-0.0001090792941069842,0.2902297313231697,-0.04907314280413237,0.049620169754775005,0.005811123975314261
2.16,0.07693596855433837,-1.5187255946735916e-05,-0.008111137003233175,0.00027816862957366064,-0.000786962534442392,-9.245893611326819e-05,-0.005586219330897172,-4.241137845984376e-06,-8.907020448135714e-05,0.18365012790734836,-0.18800799746505015,0.21397827471547837,0.0023479026065887088
2.165,0.08581789530690331,-5.4006035302652285e-05,-0.007511268327197301,0.0002709056255697894,-0.0023063956758845295,-0.00011693782279407543,-0.004077041565077572,-4.66513785193701e-06,-8.135969605725938e-05,0.07283718239828514,-0.40832173983295006,0.3645909736898481,0.001386985386084394
2.17,0.09256270333879416,-9.069464036924645e-05,-0.007144320912164124,0.00025380400986710073,-0.004586716941515582,-0.00013264530069771822,-0.0022231478270184914,-5.045165711814679e-06,-6.787723182608375e-05,0.09464008703075008,-0.4725829018455515,0.34586874138541307,0.004684575366148885
2.1750000000000003,0.09710931466428147,-0.00012487926806501308,-0.006454297293282565,0.0002251853097389072,-0.006795296223008949,-0.0001398834434031652,-0.0007781021865856213,-5.302647516878985e-06,-3.0249501339709297e-05,0.18286488321695923,-0.39611756935952086,0.22090840638750045,0.0104424051602299
2.18,0.09934028988969315,-0.00015455963337298302,-0.005367697735810507,0.00018675341784341547,-0.00847468400687951,-0.00014154526841800202,8.24752027311625e-06,-5.3032441905354924e-06,3.3231610765008766e-05,0.24218679589173878,-0.2738840345434718,0.0958380813719992,0.014243590160087555
2.185,0.09911582829213736,-0.00017832190912124503,-0.004140285118276715,0.00014146165926294123,-0.009543045315870453,-0.00014065077078702321,0.00028702171722969403,-4.959698045881707e-06,0.00010276385226184571,0.23829016497962552,-0.1555018911499472,0.02113930463377634,0.01253027771795115
2.19,0.09593671913491855,-0.00019623237762760233,-0.0030688362400227262,9.226626441248656e-05,-0.010042325252987178,-0.00013905404451280485,0.0003340601949538238,-4.314437072478111e-06,0.00014942057633324788,0.1843545008761922,-0.04420335289006091,2.035253368525976e-05,0.005482823980178436
2.195,0.08987527196669756,-0.00020957578598829592,-0.0023302184174181454,4.198439946568434e-05,-0.009970655319858742,-0.0001373362423476752,0.0003602929972759919,-3.5353049846094124e-06,0.0001550474283466056,0.11023156576188942,0.07556535782765515,0.008735865428004646,-0.0030710382795975932
2.2,0.08218107451107073,-0.00022015527651680962,-0.0019600722280806496,-6.375009498070606e-06,-0.009260216019566345,-0.00013536462008494277,0.0004365878012692563,-2.826259721008408e-06,0.0001239532676199534,0.04000814468023492,0.21093589669875484,0.018797156424672747,-0.008584071985644676
2.205,0.07370626646560699,-0.00022969252722337578,-0.0018966618133345956,-4.944742232659082e-05,-0.007850087463846403,-0.00013292416065967963,0.0005411669146883361,-2.3210165357067578e-06,7.769674656020935e-05,-0.009937125091232851,0.3529483632571624,0.02085655595063735,-0.009142348025044655
2.21,0.0640504477016354,-0.00023939608891765363,-0.001993794543782578,-8.37119397388278e-05,-0.005743481738857709,-0.0001299382582288496,0.0006547642718620335,-2.0376418151447587e-06,3.7849461961681226e-05,-0.0206234534410001,0.4871498985839114,0.02301323138068963,-0.006574809929247125
2.215,0.0530353383652545,-0.00024949794698244076,-0.002010503168002452,-0.00010585410527272216,-0.003025590268975883,-0.00012633179181599524,0.0007975185629084194,-1.9199337956661574e-06,1.0958886690975278e-05,0.022212272179873777,0.590622122930329,0.03573149792915463,-0.004545829608622806
2.22,0.04069052734732879,-0.00025917231100155844,-0.0019494782974204252,-0.00011375280394832186,-0.00037771400378435013,-0.0001215192504139795,0.0013260831305536395,-1.921912099491114e-06,-1.230940562029357e-05,-0.13901471610627042,0.20973932965978823,0.32660560872764294,-0.005172148233436674
2.225,0.02718039586678484,-0.0002707930491901593,-0.002514632243394166,-0.00011487636728747557,-0.0001557012516004078,-0.0001099510898082829,0.0032634524088846584,-2.0528836232734873e-06,-4.050505702737634e-05,0.01965677675802407,0.019014061835831073,0.34299260714798757,-0.005614154855175635
2.23,0.01339389328725791,-0.00028182193935828823,-0.0016385910281840736,-0.00011546266870230886,-8.590171810043817e-05,-8.992008440208594e-05,0.00462965520806487,-2.314608602012648e-06,-6.090547161932827e-05,0.3291051785712415,0.010329955861398107,0.20032412967532334,-0.0016585001890845052
2.235,0.0005400037053978009,-0.0002847310323683995,0.0006930315951030888,-0.000115780734883697,-4.419779427304919e-05,-6.49025280535349e-05,0.005255657327835814,-2.607673910840004e-06,-4.911259190808955e-05,0.5898266681548895,0.006843322420864154,0.05489526869238394,0.006926394551397888
2.24,-0.010773915763956659,-0.00027311381098912423,0.004085484058650843,-0.00011592423749778324,-1.45332702653643e-05,-3.847937707146042e-05,0.005216955493011169,-2.725999224309945e-06,9.598079603472718e-06,0.7472618358832596,0.005236892427153536,-0.06070629809901028,0.016202505467087736
2.245,-0.020475020461125218,-0.00024307751127743122,0.007956602309609208,-0.00011593538554296566,9.438776061642438e-06,-1.3504037685524047e-05,0.004716966037714955,-2.4495720119560817e-06,0.00010478072922431668,0.7801046646715284,0.004470736054791085,-0.12801910546278103,0.020698524489790343
2.25,-0.028605552260360524,-0.00019379322150997548,0.011682882493831067,-0.0001158339126937221,3.094253517265488e-05,8.343526218197847e-06,0.004007568972965131,-1.6723241697582088e-06,0.00020341136370313333,0.6911877500521779,0.0042244290507424944,-0.14559459570901037,0.01746870542468608
2.255,-0.03521783802932558,-0.00012744906972555437,0.014692656959650626,-0.00011562605459160596,5.239293765516627e-05,2.6599795083624458e-05,0.0033121866010974335,-4.7105597031552123e-07,0.00026939194105751204,0.49704987333506434,0.004460839488914939,-0.12525827550958024,0.00831460658051653
2.2600000000000002,-0.04062062698588284,-4.884458522817968e-05,0.016520947210260626,-0.00011530555234552694,7.653350348911586e-05,4.174402466949614e-05,0.002780411938619123,9.365767002849684e-07,0.00028533224026536165,0.22378808638676337,0.005340708431146468,-0.08376821131382181,-0.0015954717413228028
2.265,-0.04441004094939621,3.526227838824594e-05,0.01685729132042563,-0.00011484999717540345,0.00010715899752773184,5.475426686938128e-05,0.0024559604759361218,2.3129888259092693e-06,0.0002602440273923148,-0.09308421098761657,0.007123452208416761,-0.045347941519911256,-0.007561165715554347
2.27,-0.04558026122375852,0.00011703197455231832,0.015587143587635348,-0.00011421465135072454,0.0001493564567270427,6.652229171605836e-05,0.0022615206910740326,3.511134908833628e-06,0.00021820873767204382,-0.4116644964863713,0.010020577041986063,-0.033076747424773754,-0.008588359258644249
2.275,-0.04361188740476924,0.00018859892629037903,0.012806219710875052,-0.00011332838116831209,0.00020808809797200924,7.732832048776902e-05,0.0020431739412664824,4.499021500033779e-06,0.00017785805570091334,-0.6911820066542533,0.01353844068044498,-0.05441320649405144,-0.0075646548621437215
2.2800000000000002,-0.03847583958477828,0.00024303039690171997,0.008790061861695533,-0.00011211114334715705,0.00027922963534587994,8.665577485062426e-05,0.0016485371631672892,5.29349776543634e-06,0.0001392212661562045,-0.9024046684021871,0.013954417273689148,-0.1014821867655245,-0.0084521477410619
2.285,-0.030602856685256995,0.0002750661859250344,0.003913604049051841,-0.00011057034389490399,0.00032844070385018787,9.337687706262482e-05,0.0009945871962191279,5.868979785695193e-06,8.73074034728791e-05,-1.0349365184531134,0.003654353382936275,-0.15587634700280067,-0.012818411116078232
2.29,-0.020929637481795365,0.0002813946223388734,-0.0014260872313192378,-0.00010895642311732558,0.0003024877356808418,9.618172980101458e-05,8.823770198156583e-05,6.121040520543801e-06,8.708354819126094e-06,-1.0872839410940096,-0.013373584126745322,-0.2030832371248473,-0.018513157782230172
2.295,-0.010490636066143387,0.00026070952387434324,-0.006824872205757141,-0.00010764752404710898,0.00021726353737589702,9.391540906434044e-05,-0.0010246147395034976,5.9161208773511945e-06,-9.319431550793586e-05,-1.0599064650589438,-0.018091006003682485,-0.23875118984273933,-0.021487568091669268
2.3000000000000003,-0.000652358017435729,0.0002136632063389655,-0.011915981766156039,-0.00010677192246584503,0.00013670477396749746,8.575484055918045e-05,-0.0022448791706487343,5.185443777965332e-06,-0.00019715835428106758,-0.9666654535125321,-0.01377661894752894,-0.24495466305179533,-0.019186707873822623
2.305,0.007278836613673597,0.00014257661100899546,-0.016390303790012984,-0.00010624159915189025,7.878929815665157e-05,7.159479311914296e-05,-0.0033903236411759984,3.984337032885944e-06,-0.0002777350770921085,-0.812402889551013,-0.009749529663617775,-0.2104646931354854,-0.012584785846392388
2.31,0.012305751646051716,5.1325687235897456e-05,-0.019923593177053275,-0.00010595828406246733,3.637732200181481e-05,5.230692354571175e-05,-0.0042660902719893565,2.4700250091619557e-06,-0.00032184600409106465,-0.5886085727909071,-0.007531161202072053,-0.14012979660541222,-0.005270728322575316
2.315,0.014040831312104434,-5.4483956451737194e-05,-0.022151859745195724,-0.00010586547769872932,1.4813110386934813e-06,2.962663221534444e-05,-0.004729698939855536,8.183519941517968e-07,-0.0003348221065652396,-0.2907851265823213,-0.006641308163326987,-0.048634680423052745,-0.0004762707999847217
2.32,0.013308492690322398,-0.00016743521203823957,-0.022729717411863647,-0.00010594026828641422,-3.141967479659945e-05,5.7768700384286585e-06,-0.004735251419705787,-8.515458772162725e-07,-0.0003315722894315158,0.06738863929959381,-0.006665521293415502,0.041281909776134766,0.0014471202576783748
2.325,0.011299345922637266,-0.0002786485243255877,-0.021435619666079184,-0.00010618286257592222,-6.61691070378815e-05,-1.705543824834387e-05,-0.004338908867069368,-2.4859974134401203e-06,-0.00032092850785691207,0.4506593944789586,-0.007321528140380806,0.11191429847924955,0.0030395368315245808
2.33,0.008561274113928088,-0.0003786411638818969,-0.018259407749756165,-0.00010660867037987614,-0.00010480239271024886,-3.712293723855164e-05,-0.0036483037150816795,-4.038648676725499e-06,-0.00029661375328363847,0.812374574038562,-0.008077626916946327,0.15974351594883507,0.007280428162331126
2.335,0.005486995139549624,-0.0004584603448505184,-0.013420056631926853,-0.00010723397941438665,-0.0001449798426311981,-5.323294620824437e-05,-0.002773218700694796,-5.402182421368212e-06,-0.00024252568644718886,1.109709263542231,-0.007634866973303549,0.18688841124384853,0.014759598257046896
2.34,0.002774573030947537,-0.0005107367991586345,-0.007321367556356579,-0.00010804394421577041,-0.00017621887843405443,-6.47188943606223e-05,-0.0018148536724282515,-6.395366343542927e-06,-0.00014796442072266232,1.3120858594632872,-0.004273836533505431,0.19454937399423933,0.022821989584249053
2.345,0.0014678906242577327,-0.0005304530543391591,-0.0004921494956629329,-0.00010895628879216416,-0.00018399402986915656,-7.140838786142609e-05,-0.0008703043957461732,-6.825532645458712e-06,-2.024704178200451e-05,1.3990676918437164,0.0013447282290225317,0.18344518657891462,0.02738352957894752
2.35,0.0024974856229208037,-0.0005154654824763707,0.006451899763347681,-0.0001098393795909655,-0.00016570393210359844,-7.358951123952698e-05,-2.405210241251834e-05,-6.584089561573711e-06,0.0001156179021970338,1.3560896343642745,0.005567435823986094,0.15725700348795982,0.02591865154315129
2.355,0.005963970096218187,-0.0004668598105081657,0.01284096955762503,-0.00011059092769423089,-0.00013394137886949892,-7.190301627746876e-05,0.0006708800680643249,-5.705768262099719e-06,0.00023009252406368092,1.1770015925647161,0.006773018065853608,0.12385031196038225,0.019238662182710725
2.36,0.011136983670461193,-0.0003890985045202354,0.018007008282356265,-0.00011117722807054136,-0.00010100415549850402,-6.715099020910194e-05,0.0012036006218855552,-4.350322572903253e-06,0.00030492673882851525,0.8695860092782415,0.006285732478272531,0.09211621656940369,0.01070742270483252
2.365,0.016544543496348214,-0.0002898095251518849,0.02136765706311679,-0.0001116070875472592,-7.163225463608255e-05,-6.007835709275142e-05,0.0016080361748857994,-2.7239049691052803e-06,0.00033972212002692745,0.46129591542068277,0.005459853284479301,0.07104226059912794,0.0036223988848978345
2.37,0.02058815385680334,-0.00017909599477498045,0.022534004757734462,-0.00011189976136339583,-4.596744648813988e-05,-5.117252139434875e-05,0.0019486546725927018,-1.0015998749972579e-06,0.00034533491208478897,0.0017795746914079803,0.004823015569173478,0.06408544686760244,-0.0010427406073510032
2.375,0.022538418053023833,-6.831244255313065e-05,0.021406826446730077,-0.00011207099235929996,-2.2841405464290402e-05,-4.061021730281969e-05,0.0022754575033456636,6.966177304023111e-07,0.0003308793560261082,-0.44512900255331617,0.004440532144489548,0.06297300236601386,-0.0047745760056179705
2.38,0.022712222247859896,3.149940996093728e-05,0.018205948693005174,-0.00011213061067631985,-1.1826246608342076e-06,-2.845765589349393e-05,0.002576823698554971,2.2730090776583825e-06,0.00029566709782808873,-0.8188058556353559,0.00422563728500871,0.05247660698409654,-0.009594385765003127
2.3850000000000002,0.022052949863117448,0.00011108145615947761,0.013409815378975924,-0.00011208447297765172,1.946108691743649e-05,-1.5022654949680681e-05,0.002770173874106024,3.606338392109315e-06,0.00023244821876331322,-1.078733918870738,0.0040092609942710775,0.020131289668761383,-0.015820646330289193
2.39,0.020634939593872113,0.00016396557329306042,0.007633900184577895,-0.00011193845411398864,3.859174481883418e-05,-1.1042411168550074e-06,0.002756173275172844,4.545363913473699e-06,0.0001384291120862646,-1.2101724432898218,0.003571226733266972,-0.028957713375015025,-0.021438384498369295
2.395,0.018497868378298043,0.00018685243379477337,0.0015143593341487517,-0.00011170403510073017,5.4392245699791666e-05,1.2092186907525978e-05,0.002476140190272304,4.955872471991455e-06,2.397350878092616e-05,-1.2181788519464036,0.0026288449544503065,-0.0841985396423219,-0.023567507329094795
2.4,0.01698323952207155,0.00017950571062001687,-0.004371081264368287,-0.00011140570311443738,6.348800883645158e-05,2.316147286018512e-05,0.0019015160498710782,4.787754318725988e-06,-8.887141586356788e-05,-1.12015534736398,0.0008935398116322477,-0.14403414596199518,-0.020770740454622683
2.4050000000000002,0.01720179352111873,0.00014432655385517574,-0.009550260672426456,-0.00011108655794324426,6.22519950634174e-05,3.05988158464481e-05,0.0010248018718746203,4.1082363617350145e-06,-0.0001775043328343042,-0.9399035294347728,-0.0013892633334633032,-0.20213501308382484,-0.014302694222131776
2.41,0.01969193281964485,8.57664183526926e-05,-0.013676667818966487,-0.00011080200841246766,4.98530042062737e-05,3.296311841249031e-05,-0.00011719200499830786,3.0721906195501847e-06,-0.00023104033603534797,-0.7035591848326166,-0.0034363090314941222,-0.24774389549258624,-0.007304418204966537
2.415,0.02404446545225534,9.67832415983883e-06,-0.016537449150681956,-0.00011060206395262343,2.902532139555519e-05,2.9153300755536337e-05,-0.0014220765616231239,1.8484879921979976e-06,-0.0002545150701933618,-0.438196013700212,-0.00476040726198336,-0.26615200058230304,-0.002602502430982631
2.42,0.028588596332877737,-7.73572620344528e-05,-0.018051973080162657,-0.00011052020434827396,3.0150771985339266e-06,1.8778232573925127e-05,-0.00270645957421773,5.533394426217633e-07,-0.00026209645340797796,-0.16878644474348292,-0.0056199499499552715,-0.2405513669881151,-0.0008319864732070567
2.4250000000000003,0.03251410222826065,-0.00016864566195473894,-0.01825184188282235,-0.0001105792120433953,-2.7499125965407473e-05,2.4882593037413375e-06,-0.003753808483691279,-7.652482554937515e-07,-0.0002649244132094926,0.0848693076091444,-0.006692520337055971,-0.17388423377764484,-0.00029031055121787885
2.43,0.03598887973473152,-0.0002578758196829069,-0.017253680701386442,-0.00011080767491943743,-6.566167276671311e-05,-1.8092456591772216e-05,-0.004403785809282773,-2.088430410722131e-06,-0.0002629175969307586,0.30851775266378645,-0.00884824043256354,-0.08451909273558453,0.0014498748575984127
2.435,0.03937042848242922,-0.00033947413608682257,-0.015231463972495396,-0.00011126260450189367,-0.00012024478873393588,-4.0778560496533804e-05,-0.004593569811602203,-3.3703252978146216e-06,-0.00024645589087378845,0.49347570793720247,-0.01362510506607864,0.007793249425260224,0.005489858705669204
2.44,0.04307908377592251,-0.0004088269569938607,-0.012391665412613474,-0.00011207123473570741,-0.0002123815408965777,-6.330290517494865e-05,-0.004349323219233637,-4.512359552868281e-06,-0.00020596705514703797,0.634791210812806,-0.02482711767305088,0.08789070495776512,0.010717104231280666
2.445,0.046934767353952356,-0.0004624104832299078,-0.00896425534909978,-0.00011353003945680706,-0.00039219403354071025,-8.36642623294716e-05,-0.003740756402973535,-5.38909510335182e-06,-0.0001413512935156889,0.7277506623869279,-0.050063629462507774,0.15305140640931353,0.014731693382974614
2.45,0.05010875274681274,-0.0004979008166963895,-0.0051933602406087215,-0.00011627046494635743,-0.000734827315140938,-0.00010021496245686972,-0.0028380966986975937,-5.903971013706043e-06,-6.372835940245636e-05,0.7742230944228993,-0.08629375144225938,0.20218284377052503,0.01577283144853109
2.455,0.05191398047947576,-0.0005140825657278851,-0.0012607141393912434,-0.00012109117246630019,-0.0011944030544449268,-0.00011176982164897379,-0.001776114099482335,-6.030493521154913e-06,1.163986952134522e-05,0.7964540754129856,-0.08683464762742799,0.2113736778447505,0.014026094713680992
2.46,0.05151588774137681,-0.0005103858180715364,0.002743420065878751,-0.0001279210499044677,-0.0014762379992343912,-0.00011809259010618311,-0.0007825445069514569,-5.808663316568576e-06,7.467942599108179e-05,0.8003423899311609,-0.014099244390879381,0.17685864943214663,0.011158565534332365
2.465,0.04874651007175985,-0.0004867793863986737,0.006662990350476123,-0.0001350030071373058,-0.001257312348483854,-0.00011996724457409471,-4.568949272787506e-06,-5.306933948535535e-06,0.00012393199125211097,0.7556581961859208,0.10285506798921464,0.1336705501278688,0.008663457251084306
2.47,0.04410896041196422,-0.00044451916584712796,0.010105360614356457,-0.0001396803441494699,-0.0005906363188204719,-0.00011832312709955786,0.0006851159617556347,-4.587358080854183e-06,0.00016229598391926097,0.5898704702449657,0.12410080867297756,0.1643905081658817,0.006728796101152706
2.475,0.03776139681281498,-0.00038772126682144005,0.01241557857450396,-0.00014159981260965332,-0.00025411631056164756,-0.00011238673467489556,0.0017499946590350162,-3.699493696615422e-06,0.00019129498333148108,0.35285463653657795,0.033442295824714155,0.23644733051917696,0.004860116443671833
2.48,0.02901407236791207,-0.0003219696874742782,0.013745422841335288,-0.00014254488268480297,-0.00013788426370079832,-0.00010063817417665875,0.002945126214069792,-2.6904988645642442e-06,0.00021060290284642712,0.1850087657727713,0.01619621765504263,0.23179906769573977,0.0028183076768134863
2.485,0.017345007824768617,-0.0002515219836588923,0.014322447323049726,-0.00014306294955598723,-7.434302288402073e-05,-8.307978501615131e-05,0.0040558947353166695,-1.6115689016358243e-06,0.00021907460888014854,0.05141886383916094,0.010108435827520948,0.2052570691971839,0.0005504670737340386
2.49,0.003947809539838455,-0.00017972148179954848,0.014313372760815622,-0.00014332052439364117,-3.061805420941731e-05,-6.039607711633215e-05,0.0049787730102829626,-5.186205923441994e-07,0.00021631869817037596,-0.05004313346249195,0.00774500146629132,0.15890087031700334,-0.0015838892544665015
2.495,-0.009320799225802598,-0.0001091202103268005,0.013863229969162729,-0.00014338027852186058,6.286895028090134e-06,-3.378849613855732e-05,0.005607033621449154,5.361925582644653e-07,0.0002043891603983443,-0.12684766625508695,0.007253258572395164,0.09047344082620223,-0.0030375763680923415
2.5,-0.020274345345789622,-4.1669918836059244e-05,0.013061984995723135,-0.00014325639124579558,4.3934158040097485e-05,-5.013219069419214e-06,0.005827792369412672,1.5170654476530827e-06,0.00018752643978993253,-0.19325766749302914,0.008061616873749467,-0.00016264286266749113,-0.003565583623109332
2.505,-0.027265189077084483,2.093507954079026e-05,0.011919227251884984,-0.00014292889047657012,8.879688574844827e-05,2.365050001579237e-05,0.005550530258338811,2.409993867452523e-06,0.00016966995883458934,-0.2662310922596416,0.010150890826675415,-0.10450684158986114,-0.003550851089642579
2.5100000000000002,-0.02931522416299407,7.683889652264907e-05,0.010363883460626487,-0.00014234740826848252,0.00014593512041036712,4.960332374786516e-05,0.004744317513441052,3.2134468523471443e-06,0.0001514603972173288,-0.36029422860333726,0.012688781668680413,-0.2079596977925433,-0.00386798854496892
2.515,-0.02617885262967874,0.00012367135760461224,0.008265611876932172,-0.0001414584375553386,0.00020847325985530105,7.029221409540784e-05,0.0034607679010849536,3.917731909922374e-06,0.00012903635571506807,-0.4842368740053844,0.0111941684277877,-0.2925719388992429,-0.005333518394470355
2.52,-0.018705343509378188,0.0001583376766629915,0.005474401319415635,-0.00014031387391954395,0.0002398841503259956,8.365878904866975e-05,0.0018465205513509759,4.485832186608244e-06,9.587314867495665e-05,-0.6354245331686669,8.431677858914557e-05,-0.3402125529743644,-0.00811941111779188
2.525,-0.008611585408062021,0.00017711194535776202,0.001906632510874763,-0.00013916932822986115,0.0002083538974320276,8.855360186842172e-05,0.00010641712804922152,4.849538682521841e-06,4.672768280565865e-05,-0.7891414389756102,-0.011147171425281759,-0.3466916223783529,-0.01155743090039596
2.5300000000000002,0.002537037690546349,0.00017622150402323993,-0.0023662826619951873,-0.00013828064828178547,0.00014625314188020433,8.48317538921661e-05,-0.0015711416491580319,4.925332030989501e-06,-1.889131411152889e-05,-0.9128648268494833,-0.012346259517378314,-0.3180608924432398,-0.01451728615030129
2.535,0.01369506544166849,0.000152625711311929,-0.007128995257150075,-0.00013769348906893654,9.085339972077705e-05,7.321878361672483e-05,-0.003025636865247098,4.641238711311464e-06,-9.602553657169887e-05,-0.9807492932379426,-0.009723060530001259,-0.2604209643193359,-0.016045958181788972
2.54,0.024352902493746293,0.00010468086860770819,-0.012038580513704902,-0.00013735134245401425,4.7682143544155425e-05,5.5136548713195976e-05,-0.004146694293435906,3.959845248220151e-06,-0.00017629427197250944,-0.9678030899350248,-0.0077370278001228305,-0.18799511007405703,-0.01575863006311634
2.545,0.03353134250769922,3.274968230995166e-05,-0.016641006199111342,-0.00013720490138906588,1.1580233500820814e-05,3.2394627333885396e-05,-0.004885102745358403,2.8879938792085366e-06,-0.0002508142215802176,-0.855823630564141,-0.0069204817007357255,-0.11026621036913575,-0.013798543661920765
2.5500000000000003,0.0397585451495257,-6.035733634645957e-05,-0.020420738272066415,-0.0001372333833847602,-2.322892112304937e-05,6.96303504917966e-06,-0.0052197324366606065,1.473924280785558e-06,-0.0003120648669889069,-0.6388417313099162,-0.007235913481688118,-0.028951245970835485,-0.01050319163719235
2.555,0.04251645373071124,-0.00016923334238134658,-0.022868440786010562,-0.00013744515596454026,-6.289798781360896e-05,-1.9128967946523342e-05,-0.005152037078838131,-2.0038124593902995e-07,-0.0003539666584565408,-0.32587945127854934,-0.008962711255022765,0.04916533006279727,-0.006072473492955433
2.56,0.041581519430264544,-0.00028610606565450495,-0.02355995472823755,-0.00013788502406741405,-0.00011635865667558815,-4.393205908280546e-05,-0.004710187365078534,-2.024142745730537e-06,-0.00037091015431998573,0.05834326802936311,-0.012985298440262577,0.12016025473822746,-0.0005163308676267436
2.565,0.037767131357030685,-0.0004014506321178567,-0.02222948813112295,-0.00013865717095348692,-0.00019915816023348957,-6.57035970618371e-05,-0.003951711989334666,-3.858591176667237e-06,-0.0003573641624527809,0.4756039845966442,-0.021032555260598988,0.17646026504373324,0.006084568204611743
2.57,0.032322931526148846,-0.0005049330824480941,-0.01882666662657174,-0.00013996469790587555,-0.00033427035662745246,-8.307360048418573e-05,-0.0029668949980575076,-5.539694025764974e-06,-0.0003091046940547494,0.87941935647381,-0.033403712308207704,0.21188557452612744,0.013242669576768756
2.575,0.025044827848303995,-0.0005865415264982867,-0.013523629110763309,-0.00014208848149114292,-0.0005179455849476088,-9.514599083307508e-05,-0.0018474681786493513,-6.890656507819696e-06,-0.00022567691931966557,1.2307360148060567,-0.03611302078531123,0.22933435344430855,0.019947004975429422
2.58,0.015116943983343355,-0.0006375365974066944,-0.006644294022315049,-0.00014502422492755819,-0.0006250268291939899,-0.00010147263894154259,-0.0006837991849644146,-7.746656397854948e-06,-0.00011259386496040362,1.5058256513211792,0.0009700822034183733,0.22927946192287682,0.024881052197454456
2.585,0.0026972177620211654,-0.000651137549523985,0.0013310552344218058,-0.00014789203254438285,-0.00047846793770839905,-0.00010200724931780792,0.0004756800941690234,-7.98681014301438e-06,1.821283489925229e-05,1.6564368811675199,0.05044587811997405,0.2379545730959503,0.026890819255204507
2.59,-0.011054060125169152,-0.0006237234874144014,0.00961170388995564,-0.00014967833361479262,-0.00025209563390072654,-9.645536655252161e-05,0.0017868078030088047,-7.561572966981456e-06,0.00015085222284449084,1.6309362505644924,0.03391734410974761,0.28606080071829443,0.02567287063159307
2.595,-0.0253177514343147,-0.0005557773861820152,0.017444707131361894,-0.00015059637617410488,-0.00012846651241327323,-8.38067699670731e-05,0.0032923524391716527,-6.499348440768345e-06,0.00027109651918604384,1.4839806442132248,0.01781448167185197,0.3096861579925399,0.02215953110596905
2.6,-0.038146493512839275,-0.00045096110196963466,0.024268425110654898,-0.00015104983332349706,-5.8228015344681836e-05,-6.354103477812497e-05,0.004795138515552185,-4.884996699953482e-06,0.00037092311461392653,1.2276654775602822,0.011417367180134745,0.28717634178230045,0.017705107267288134
2.605,-0.04809769220224143,-0.0003156667631823304,0.02955034260448782,-0.00015120969748980693,-7.104773177892664e-06,-3.624734090191975e-05,0.006066091989819373,-2.828334377333514e-06,0.00044785659111226987,0.8693219751867933,0.009709409778185836,0.2198275358232201,0.013036457646385155
