,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
3.84,-0.2403303,0.012626812956876553,-0.10315869278143967,0.01348218947927742,-0.11669337928693951,-4.946455754318535e-05,0.0005665146405668267,-1.2077450971097894e-05,0.0003739843441182726,5.744613180289132,2.7429478545272725,-0.06524901704267094,0.022517239095494634
3.86,-0.1632186,0.011540975678012341,-0.017886797293177922,0.011714966936076104,-0.05884341397082462,-6.061433863971845e-05,-0.0012808742316421122,-3.0786728624572486e-06,0.0006097144096425332,2.2341135723177157,3.109611095388236,-0.008370838768801625,0.02543742325957847
3.88,-0.2055415,0.011465509708096313,-0.00030935570549406354,0.011219425717524736,7.256347016879419e-05,-4.560346858129257e-05,0.010297576953556816,5.380677953860419e-06,-0.00020770434334831692,-0.845402566176672,0.032121272700542394,2.0744797682871283,-0.07519009863820447
3.9,-0.1726762,0.011629358653087446,0.026840189821918003,0.011435766244750586,0.029714078711695922,0.0001879767973454669,0.0013589262130293785,1.6080608387482544e-06,0.00032222314933630413,1.8202442892012043,1.6510349216413123,-0.9748052847639765,0.03438462180701204
3.92,-0.1852305,0.012438007811070273,0.05066243406501325,0.012230976918010849,0.04683872840396062,0.00015869810974023305,-0.00060731493169351,2.112534793539661e-06,-0.0003101164814803781,0.7693416259262376,0.7177449786057317,0.17019619740067013,0.024591092388895508
3.94,-0.1816474,0.01359600617119101,0.06604948229025626,0.013339797033752553,0.06496177973254325,0.00015927637808472894,-1.6396702428825651e-06,5.180081270350701e-06,0.00020612573116337063,0.9548480745603225,0.9906876470904252,-0.02677039710187526,-0.06432237373191563
3.96,-0.1059636,0.015055790147186119,0.07578053723396014,0.014805197561530405,0.0789480306867709,0.0001401908214813831,-0.001662568597906821,1.5855500682103279e-06,2.9259330426073112e-05,-0.09168642003025546,0.2557985003801552,-0.014129115263714798,0.06368105174970552
3.98,0.1303009,0.016478258667101234,0.06059590926389956,0.01630121890675808,0.062142971648968925,7.406212596225976e-05,-0.004634782194834437,3.341030760660132e-06,-0.0003142265674458773,-1.8608915407833662,-2.174347306401681,-0.032037025625940296,-0.03438702927793175
4.0,0.1275407,0.017231504848741475,0.014785277841970021,0.01705097685874631,0.013386509649606712,3.543232751251157e-05,0.00042436299784738216,2.530944619481241e-06,0.0003641961820853907,-2.012271309619917,-2.20737473836835,0.06183827927872837,-0.005484561016037073
4.0200000000000005,0.01522323,0.017260906808089754,-0.008717421616641817,0.01709431144281892,1.7465616698815376e-05,2.3169326983299816e-06,-0.0035966039914471356,1.600975130799841e-06,-0.00028831822395807726,-1.124593443355463,-0.0025124634702337056,0.26000406408230214,0.023492797086504362
4.04,-0.08823861,0.016969584096189202,-0.012087985276042722,0.0170948857413356,7.72666608341554e-05,1.4175278970908908e-05,0.004659159449082513,-7.083984415904278e-07,-0.00024981452047032114,1.1609114644388583,0.009713959333520164,0.28308159526820764,-0.034163766631348375
4.0600000000000005,-0.1398233,0.017045098207529544,0.02127552394406486,0.01710602129648358,0.002355907732948312,0.00011345387702598574,0.0034772103356677246,-2.4004457980286698e-06,0.0004895638155388235,1.7534189517931393,0.4701652652284867,-0.2782747170722234,0.055933491031258775
4.08,-0.04676686,0.017686975605669654,0.032578963359187106,0.017263327864452543,0.012169572494880432,0.00010852384434837357,-0.002542631250910251,6.267176644376778e-06,6.818008558239602e-05,-1.132604891075311,0.2431964504235982,-0.026513750593643054,-0.02228273723356511
4.1,-0.09982242,0.01802978093260424,0.0036400549887767057,0.017575204288138677,0.021276620309948167,9.774668568768545e-05,0.0012252770614431146,7.6195730415271414e-06,-8.73065409920356e-05,-0.7278973583017355,0.7721054556998567,0.04930061671276878,-0.055813052469777746
4.12,-0.1595743,0.01811400934200885,0.012253806389616026,0.01814082929999658,0.034122657910670456,0.00012521933313631135,0.0013332040810901551,-2.0778402210057238e-06,-0.0003785791096480152,1.524636168242177,0.45696017682634926,-0.008799233183606175,0.06345628493816957
4.14,-0.13282,0.01875514527778501,0.053033541043827015,0.018884147187232605,0.03851519502338753,0.00012862521150681518,-0.0007736044238962126,-1.4957307953758399e-06,9.270661384218452e-05,1.8560394352034024,0.03995739487278292,-0.022941279954926397,-0.00851217549196448
4.16,-0.07487624,0.020022196254980276,0.06498713666525531,0.019674911912108222,0.04159171430874943,0.00010956439241961496,-0.001027181941586662,4.724769517020293e-06,0.0005926222876077675,-0.6258618875720063,0.31893245984017143,0.0016169750599701604,-0.004997063111729122
4.18,-0.04921755,0.021101937179361825,0.03985680983357449,0.02058137885707832,0.049178586929208463,9.89455476509599e-05,-0.00012117332648113705,7.212550198766262e-06,-0.0003398484742638525,-1.5620237972743802,0.30897680094903873,0.010285371469916288,-0.008375221285194023
4.2,0.008086608,0.021642839204082557,0.018617214146750456,0.021555945481214017,0.043437211508403385,8.712447589709609e-05,-0.0010188769179308207,1.973565395215515e-06,-0.0003243641318989654,-0.33997766978215105,-1.0722117054219023,-0.012737277037175698,-0.028431569600332635
4.22,0.1097535,0.021971751915314277,0.012809773732711091,0.022104235124743105,0.006550892741846367,5.630003451963101e-05,-0.0019579170463137497,-3.587241053102502e-06,0.00017992626625915365,-0.6936434499404142,-2.4687788455925745,-0.019928528353004515,0.06527056736044282
4.24,0.1210424,0.022167922577128258,0.0005691878746031404,0.022111420082624386,-0.00038494892829945464,-0.00010281666998625117,-0.009597417329068781,2.4376729338410566e-06,-9.635292152306325e-05,-1.7499408922608881,-0.08315998734369165,0.48803967969420853,-0.06064801583857521
4.26,0.1174055,0.021829326572991713,-0.028992258715568597,0.022078654010768285,-0.002286087809755557,-0.00017434578553782724,0.0006377636124438316,-3.3796207420392954e-06,-0.0002227473433904062,-0.2867281368832525,0.0043007487302666875,0.11315271060581866,0.00250316006294507
4.28,0.09675687,0.021366150348891482,-0.01129938981241735,0.02200984674084057,-0.005925557799822266,-0.00016162312596384461,0.00023421796878410353,-9.927525815046941e-06,-0.00025439983028898653,1.4991166573153014,-0.3510169041694922,-0.027133151581926696,0.04899718234491457
4.3,0.05558992,0.021437131293587534,0.017290427546174922,0.0218489851855986,-0.007350389765773579,-0.00015268533082644432,0.000739811019550762,-4.860636810303297e-06,0.0004424582669117912,1.1240022926915896,0.45749175877656556,0.016726100949860684,-0.02454347541313323
4.32,0.02220449,0.02186131563588795,0.017046733308223375,0.021807758406291594,-2.3278539058789207e-05,-0.00010221515427396506,0.006740145144499486,2.870958270693214e-07,0.00027438680762297495,-0.8301610844310452,0.010377758708540089,0.36501427712365486,0.014647058299446583
4.34,-0.03084356,0.022066207210293075,0.005289513823124062,0.021810046389412075,0.0003995567444900617,5.232025532240081e-05,0.00636977300846213,3.926563043483606e-06,-6.826665310347934e-05,-0.354196686650452,0.06714115566094071,-0.3101767762632732,-0.018095346754198882
4.36,-0.04836712,0.022098605986134848,-0.0024949922779250494,0.021837517776700514,0.0016555723711775953,0.0001059374416030981,-0.00010265178472910325,3.832724959138835e-06,8.058171646878464e-05,-0.41308756205612673,-0.10305423657956767,-0.11185646166269869,-0.012779373650382675
4.38,-0.0364862,0.021989460784234072,-0.007555534564252811,0.021849613060821733,0.000156112516348247,8.180866802223338e-05,-0.002351398025231141,1.2830599645308032e-06,-0.0001771665962286251,-0.17435890616918823,-0.011449069971541131,-0.07302844731603134,0.021722568529037742
4.4,-0.04035417,0.021834906909701857,-0.005751304798754574,0.02185147249965946,5.986752897741445e-05,3.843733144967034e-05,-0.0013887987913096908,3.5895787658447915e-07,-0.00012023806632821771,0.4040752271529689,-0.0013966641788519113,0.10775173798344229,-0.02063437943491382
4.42,-0.04397029,0.021811176500163284,0.00350014887622091,0.021852609689301222,6.325958885504655e-05,3.065229147520846e-05,0.00046096782706399125,-1.1742723777396385e-06,0.00016060425144975615,0.473896733015695,0.0014931796554265575,0.06716263334198211,0.021984021587393127
4.44,-0.04351771,0.021962391630623173,0.009916360677855798,0.021854394839065584,0.0001286453941480562,4.906113380309651e-05,0.0012465989394112123,1.358565341382283e-06,1.57984142194725e-05,-0.030260617625148034,0.005792746077585842,0.023509308437469734,0.0029819594218569723
4.46,-0.04014395,0.02210665470044011,0.0030999032297190613,0.021858576774903268,0.00030874666717924245,7.398601126844004e-05,0.0009755653611823635,4.019650024329934e-06,0.00012360546182756043,-0.4674453357181093,0.010160260628035031,-0.05447679483267476,-0.025974740500337906
4.48,0.0107964,0.022060383852024808,-0.00863426430890127,0.02186333002585397,0.00010552721865228025,6.0312815048076076e-05,-0.002926250734434701,2.2264123984869222e-06,-0.00011030288094806249,-0.6883034858200621,-0.010823787590828804,-0.2323405317422746,0.015017963082224417
4.5,0.02199235,0.021785171945162825,-0.01620135419255949,0.021864005309040393,-1.9177942661935062e-05,-1.6627480964040024e-05,-0.0037240825131024066,-5.509985013788627e-07,-0.00032759399355172727,0.060088968108900964,-0.0044114970808631915,0.07740041840198142,-0.017148038358932294
4.5200000000000005,0.007437269,0.021535072889322524,-0.005517748994227193,0.02186296757306761,-6.997024370034045e-05,-6.325347235924632e-05,-0.0007208133706523071,-4.83364298312107e-06,3.480472975045178e-05,1.0257986767700424,-3.722082661208881e-06,0.1556451276778655,0.016356290684000963
4.54,0.02476423,0.021640768009981503,0.014334223671048047,0.021861660416761523,-5.312041373867041e-05,-6.247156057069626e-05,0.00042708520171713617,-3.6045354866189394e-06,0.00012999189536815143,0.5356073914181616,0.0019608352573362298,0.03642555145952303,0.023297236274141958
4.5600000000000005,-0.02866835,0.02195870554719133,0.014894427367716697,0.02186147180302159,5.971413370386109e-05,-1.4986945364342025e-05,0.0049249200405173,2.052388745611903e-06,0.00021339043908330876,-0.2578712184590834,0.010897212435397,0.22376010274082042,-0.02796563532185592
4.58,-0.09332106,0.02219976351590606,0.010332724680784573,0.021883779032541212,0.00500809192437583,9.869133234465917e-05,0.004061261747796861,3.917238016660629e-06,0.00015701291297911545,0.03410162093751773,0.8045778893778025,-0.39172978784169193,0.010469806704777956
4.6000000000000005,-0.07766518,0.022396858702994973,0.007951602723155449,0.02212438572477294,0.016368732558647417,0.00011282011495107449,-0.0008437703317098596,4.041024882495289e-06,-0.0002605964696830101,-0.2959418700460038,0.13558220948620114,0.015846127403291,-0.013750630029606775
4.62,-0.04305681,0.022512408591308108,0.005083675728173752,0.022431116443265474,0.011995925872762077,9.948875718690375e-05,-0.0005761491211280738,1.1125122657207412e-06,5.389269948077646e-06,0.10522676086051264,-0.5511854173071299,-0.0013425784226896997,-0.0009899645616561065
4.64,0.01286027,0.022628799610478256,0.005891154088945692,0.02253591158132278,0.00012635165062303754,7.508055399729292e-05,-0.00358712965207997,4.6365671790118907e-07,7.291255783505667e-05,-0.09041142755326534,-0.017964090000093053,-0.47081898828927404,0.027903643509368112
4.66,0.02335662,0.022641070833517192,-0.0070316487397872685,0.02253665296434137,-7.211149740514609e-06,-1.8383862793994832e-05,-0.0032065213441535914,2.543091433378761e-06,-0.00016824122961537922,-0.8115303528515493,-0.0019549135289397557,0.2707944766695606,-0.04106848591266268
4.68,0.01210747,0.022391837607243715,-0.01374299715453777,0.022536368455232835,-1.6602275284884865e-05,-3.6030789191947414e-05,0.00043944895524496,-2.420073006993607e-06,-7.993618840824742e-05,0.39747248319893724,-0.0003703119572165542,0.010262534831299353,0.017990048421398702
4.7,0.03314119,0.02226990523638512,0.0027066425753408093,0.02253571106119658,-5.82615259995827e-05,-4.8608974591598314e-05,-0.0019399622181343185,-4.125681761086987e-06,-8.066331219743369e-05,0.7502542444861053,-0.002958641511985674,-0.07772174951659908,0.021106843464588354
4.72,0.02736511,0.022415869388146468,0.009573018243882075,0.022534383696250597,-5.0670264862628535e-05,-7.18623261395372e-05,0.0006043614530815503,-9.28593189834766e-07,0.00020298393385835605,0.04784242903237568,0.0034369061499884,0.21117122057557458,-0.024322303659305836
4.74,-0.004115111,0.022586249482293798,0.006329456464690694,0.02253421366264979,3.897618659320181e-05,-2.0057108747200587e-05,0.003939374263940356,9.839907366708593e-08,0.00011435071200352481,-0.2569267788223326,0.005204960161077202,0.039817794007004775,0.021244506896411827
4.76,-0.01976914,0.02267758621620749,0.003204277294191208,0.02253598444525142,0.00012933169332985924,4.378031202812952e-05,0.0018045024207719103,2.3223238591886334e-06,-6.120495765661933e-05,-0.17506464272714706,0.002573193774925306,-0.15222816606021355,-0.015425841854963776
4.78,0.01960875,0.02267555205798116,-0.004692969836070503,0.02253817018430822,6.037936136105366e-05,3.558360697336952e-05,-0.0026679674579537884,2.1315729136241836e-06,6.764865501751545e-05,-0.5252312068369943,-0.005666568118373891,-0.18263645993295008,-0.010961660711431842
4.8,0.02545502,0.022488281117499516,-0.012920488614693196,0.02253849173853409,-1.9204655676567332e-05,-2.5978091505531713e-05,-0.0025688745349809403,-1.0413405519316468e-06,-0.0002735131258697737,-0.17826389999444772,-0.0029542010539674868,0.09178340701237492,0.014281768701955286
4.82,-0.006817256,0.02227005420626187,-0.0046797439941800795,0.02253779410838116,-3.6003771128314714e-05,-4.751550597694516e-05,0.0005296562547304687,-3.345337653981973e-06,-8.131219548010142e-05,0.9992255983026448,0.0013410072872360457,0.14445395278473494,-0.008084695186057825
4.84,-0.0249892,0.022384853414260653,0.015016615207432724,0.022537495192638167,1.4559066355335986e-05,-1.7375631774162596e-05,0.0022677346299356154,-2.8108734318801286e-06,0.00030088429486392924,0.7070827452878475,0.003916511070227141,0.07444459904016362,0.027029508056295573
4.86,-0.03936791,0.022757778451405537,0.018233355191700447,0.022539010467580882,0.00018325479270562146,4.2092658086815486e-05,0.003550103088927814,3.165368012399482e-06,0.0001521718068121177,-0.4837785848116462,0.020692018443048202,0.02910848403327776,-0.009302891637121155
4.88,-0.02792955,0.022962707359753955,0.0003872196767687673,0.022555137841625328,0.0017452824362344781,9.428185735482738e-05,0.0008275834968667867,6.255883006775634e-06,7.370558548981903e-05,-1.0722876463340467,0.05998514496806928,-0.19006018862632704,-0.029666629995303895
4.9,0.00472262,0.0227666482198709,-0.018163051547734763,0.022575176131575114,0.00013720915057903265,7.406632918358658e-05,-0.0033326239045767332,2.162970113561988e-06,-0.0002868117788490373,-0.5632769096221938,-0.018925336213637595,-0.2761138334270886,0.015167483558098507
4.92,-0.02405077,0.022375358716532897,-0.016050190199328067,0.022575996588056535,-1.0547311428252377e-05,-4.360713485934925e-06,-0.0028655132977944723,-2.41140766506851e-06,-0.00030459348326388163,0.8380267350923136,-0.0025986685123970538,0.21144948487692694,-0.008755754425834011
4.94,-0.0664097,0.022284149310184794,0.009108356777249594,0.022575771553981567,1.2251569534973575e-05,-1.0495308148231943e-05,0.0023169510549439177,-4.7187435956156745e-06,0.00023516633320363662,1.488139136349351,0.004630811411481112,0.24329605226474568,0.029111200293374218
4.96,-0.07964678,0.02271785922954283,0.02971520530156052,0.022577848529302554,0.0003419699763441272,6.52621391654866e-05,0.004568034090957211,1.516998275420781e-06,0.00033370545208535435,0.18392130109325205,0.07223211459227588,0.015926036660551424,0.011733667236648329
4.98,-0.08219032,0.023249718456788308,0.018992243525318846,0.02267288733126799,0.012223099753649892,0.000120486650035483,0.00018636288121896716,9.12398957099574e-06,0.0001731204520380376,-1.1748531386869108,0.8475985770690507,-0.1687421594886639,-0.05198190558069132
5.0,-0.03761714,0.023364705618831895,-0.006916103275300186,0.02303710170782441,0.020507791782211147,0.0001041931453977777,-0.0011037752027371114,4.130606492534479e-06,-0.00040903527840749517,-0.9660862585171675,-0.21601007730722038,0.01696081447689929,0.010131096605243084
5.0200000000000005,-0.02185914,0.02316309658234371,-0.006974727490441987,0.02331574114393995,0.00389018330703991,9.315561844029671e-05,-0.0001845023270421388,-2.544339589490113e-06,-0.0002662171959856887,0.7809658763713836,-1.2395425110936005,-0.010824259080722987,0.019148212605054116
5.04,-0.01344428,0.023248266707495947,0.012248487564362868,0.023323036190427346,2.7068798268811656e-06,1.6817360867323896e-05,-0.005440651592781687,-8.052105067395135e-07,0.0003452776886785788,0.21980432888104054,-0.003017483150487235,0.22705676656377807,-0.008079437355941004
5.0600000000000005,-0.03344781,0.023454053046134953,0.005711877203998671,0.0233232998408101,5.829878507892737e-05,-5.5774441084486425e-06,0.0034061004138799585,1.339885424268892e-06,-1.1467104733261554e-05,-0.5460084356210151,0.007656908929327674,0.3218038273681498,0.014748840841058618
5.08,-0.01966093,0.023495399489088006,0.0001816705721415014,0.023326278695767286,0.00020997091409321242,6.64206884937848e-05,0.0016040517991660886,2.963246627494482e-06,-1.998047701418936e-05,-0.09928042942507087,-0.0025634986623529338,-0.31314179551188226,-0.025455584568408268
5.1000000000000005,0.007089981,0.02345073472049114,-0.0061362853698072395,0.023329020060971366,6.146519961173943e-05,4.1794989993665015e-05,-0.0032629991514507824,1.4056132120696617e-06,2.3976120480571536e-05,-0.4702323668174868,-0.0058350951677676455,-0.09915320482727616,0.007886792785878921
5.12,0.02493408,0.023257496303600324,-0.011645154661497343,0.023329345515287765,-2.0936064191150216e-05,-2.4354304935614524e-05,-0.002799158370158369,-9.679963656250518e-07,-0.0002980913843097493,-0.034000688652311095,-0.003331561677458267,0.07001374452243414,0.0012379337485400807
5.14,0.03465066,0.023062370926219537,-0.005334023809574812,0.023328313935491486,-8.034023126822551e-05,-6.669394114355071e-05,-0.0015353410045046843,-3.35743082732916e-06,6.939639474021655e-06,0.6782065573738084,-0.0025595955632411044,0.04905250478958467,-0.007053517903526263
5.16,0.03302466,0.02309306785714886,0.00734048741942417,0.02332651371520762,-8.046229227626206e-05,-8.108270721749101e-05,0.0003386121808052055,-3.9196582712357384e-06,0.00010666411013364128,0.4100196560749983,0.002672312803067886,0.11727493413908874,0.028710531604504486
5.18,0.05332951,0.023284388254640596,0.009575158347122293,0.023325392335857145,-3.59972714911701e-05,-6.390888506429636e-05,0.0008626734137366074,5.434048193902395e-09,7.310642591419406e-05,-0.2746589605379166,0.0014179185778255693,-0.03700064132295336,-0.020255211046584166
5.2,0.003212378,0.023380950048998,-0.0001943565724370396,0.023325184098139946,2.3430530102638503e-05,-2.900783659896477e-05,0.0030821535042848693,8.603301401474815e-07,8.516854459586069e-05,-0.3505039419549554,0.003999076944357138,0.10974233631347105,-0.0044518253658598385
5.22,0.01472449,0.02335088024672535,-0.0017724087985388293,0.023326115951470366,4.71303443733223e-05,1.374978801189298e-05,1.968116390290737e-05,-3.9166181986469046e-08,-9.63283512581965e-05,-0.03463043380956529,-0.0021641556568182535,-0.2411364559122489,0.013695560753651347
5.24,0.02517358,0.023297894974121953,-0.003708354479797084,0.023326494160696383,-9.845852233440119e-06,-1.747361136397962e-05,-0.002212542669811332,2.083442629635455e-07,-3.8493249568584554e-05,-0.10179346661273933,-0.0026160673036270538,0.01982111743110787,-0.021255268385851664
5.26,0.05382745,0.023201083840318003,-0.005939656450998405,0.023325745625919686,-6.969477884611885e-05,-5.868760934020418e-05,-0.002015672988447791,-2.0641784313133707e-06,-2.522082655770958e-05,-0.06251214220497334,-0.004064835286369001,-0.009013482987722116,0.014540140335320237
5.28,0.06683436,0.023094557588175912,-0.003728975069008075,0.02332340181115675,-0.00017187580233552898,-9.542382667449734e-05,-0.0014868988358748367,-3.0216620053970864e-06,-0.00014490545980077959,0.20587076119760067,-0.0060816310113695204,0.043876972171661255,-0.0007967448371438285
5.3,0.06531935,0.02306324679492173,0.000991821729614473,0.02331947527269403,-0.00018760210972471004,-0.0001111077272993834,-4.149375234844358e-06,-3.299461756342514e-06,9.614157471221823e-05,0.31123852795860507,0.003695989793214019,0.07112492768986922,-0.0047333854637186396
5.32,0.05615822,0.023138666193127082,0.005623658741582511,0.023316605481767477,-9.682065893070005e-05,-9.711106483098453e-05,0.0013112787799328214,-2.8643354853576094e-06,5.4571577978476335e-05,0.0638897825500089,0.004179366749450408,0.044796869801498634,0.017500964883782985
5.34,0.04983254,0.02324883944377526,0.004754514314332424,0.023315314346571775,-3.989660721642086e-05,-6.786482329777572e-05,0.0013617988330394885,-4.0785251360047923e-07,3.4014389339410365e-05,-0.1547969811162481,0.0018166477304554507,-0.02878988307533753,-0.017484879970374494
5.36,0.06830287,0.023286803908696307,-0.002022181214415636,0.023314619408468455,-4.2366158405145175e-05,-5.828928849705165e-05,-0.0006931578297145468,-3.8508212785902904e-07,5.45295055306513e-05,-0.44092416303889087,-0.002058056942334671,-0.12010603553213442,0.0003225450852651444
5.38,0.0481395,0.02317751971112243,-0.007458298934971076,0.02331343593349509,-7.02237247916612e-05,-7.503172871846145e-05,-0.0003322703794234947,-1.9029350711458386e-06,-0.00019666139115829967,-0.021434524783176118,-0.00036002286879459333,0.07646643364074204,0.0037940141819982898
5.4,0.02765158,0.02307170005527591,-0.0007325065630208297,0.023312051071699206,-6.26452774097655e-05,-6.963633400634135e-05,0.000701680754659979,-3.1191481632933112e-06,2.9232212418545824e-05,0.6519844646061476,0.0011659458517834648,0.03389111219710558,-0.003375427267021086
5.42,0.004201413,0.023182666851740398,0.010610692124358943,0.023311222047169507,-1.3221293386413577e-05,-4.481592682024519e-05,0.001987125871623155,-2.2725198899863134e-06,0.00016708207396802779,0.32892462349301216,0.0034344020072152176,0.0893527238112054,0.019600963347676997
5.44,-0.02511904,0.023425710971129,0.01194199365393308,0.02331182449521713,8.780204381446255e-05,1.2932341728370484e-05,0.0035974226032731618,1.8520979445220094e-06,0.00010841278273234552,-0.20886459592710316,0.0081421958049641,0.03588793393416956,-0.012331159657460553
5.46,-0.009360783,0.023581552459214953,0.0018620480887303426,0.023315279938295127,0.0002193672597647764,6.40451535742301e-05,0.0006881847329753408,3.841396507159189e-06,0.00010616920181829403,-0.7179612809983231,-0.0034743432512661515,-0.21527914202360737,-0.010666152445658328
5.48,0.03150969,0.023467425811339083,-0.013381010645797786,0.02331795246726059,4.614084593497921e-05,3.098821562393626e-05,-0.0038082747036312864,2.0312882897714913e-06,-0.000239293525956011,-0.7281596155067467,-0.007106795597073792,-0.16976498913365679,-0.0005234955447504103
5.5,0.0278988,0.023111112028591924,-0.018160974805420078,0.023317731683602797,-6.146506867546864e-05,-4.8621555252625014e-05,-0.003188147596960876,-2.5033518544244792e-06,-0.0002713133739949418,0.4371282547468039,-0.004626024273551924,0.1255227208557418,-0.008423061642364116
5.5200000000000005,0.02406028,0.0229073328179265,0.00028040064582584044,0.023315662357450036,-0.0001292841422705878,-8.765432675573317e-05,-0.0007497229099454403,-6.244537116254225e-06,5.332235544696285e-05,1.184718522987398,0.00019540398060910458,0.12146682234044595,0.028491312662308615
5.54,0.03798485,0.023121520807411308,0.018076179204923118,0.023313521599209498,-7.013195934569957e-05,-8.325012654520528e-05,0.0011161513096433768,-2.6611135180766636e-06,0.00020391763829461103,0.28859789236009525,0.004326829525926196,0.08971606459920664,0.0028748605870820287
5.5600000000000005,0.008282838,0.023450564270890716,0.011615877437522895,0.023313144519828452,3.7452716810254375e-05,-2.944333767274765e-05,0.004235017322216591,2.3403274193889346e-06,0.00021179045405975662,-0.66773700791122,0.006343811013053258,0.09040637638190421,-0.018953241307331448
5.58,-0.02962017,0.023549201829609987,-0.0011843946436607556,0.02331559701026875,0.0002337969758402487,5.495362172600188e-05,0.0033549349351235254,2.9682817529172616e-06,-3.887687815346968e-05,-0.4953364372758604,0.012966959044721574,-0.15005994792007457,0.005606282310847532
5.6000000000000005,-0.05962753,0.023468790819949258,-0.0047540882906030755,0.02332190472308721,0.0003167776777986559,8.955459706287332e-05,0.0003670308133626234,2.2020538208635952e-06,-0.00011257834564220544,0.10876376636927754,-0.005196841217311926,-0.0832322681589357,-0.008354488216222575
5.62,-0.04025893,0.02340581051551784,-0.0015505239296864227,0.023326572944594625,0.00014203394108154924,7.328933698973997e-05,-0.0018859575692767208,9.005270659185982e-07,4.5660085031376376e-05,0.13204759549697606,-0.006885556957735531,-0.06356430752255374,0.00556711177119544
5.64,-0.03814789,0.023392428351733753,-0.0002549971281505879,0.023328577474431452,8.314633264344429e-05,4.160510091313131e-05,-0.0006922706477334947,7.306596845807177e-07,-6.375007080188179e-05,3.56892862585223e-06,-9.492335930866291e-06,0.1108372234128785,0.0046191219200048955
5.66,-0.07814671,0.02340193645629784,0.002620143985205084,0.023330893954360797,0.0001971420394277484,6.0803230931961014e-05,0.0025855308158170753,1.108488620335133e-06,4.5698011006191796e-05,0.3822814817232689,0.016686398714321496,0.11839443746933379,-0.00592704081856945
5.68,-0.05780457,0.0235279327707586,0.008427350459599454,0.023340530308307895,0.0007669146685177195,9.974390054207725e-05,0.0004070934694402592,2.173327516413532e-06,0.00014828968738671606,-0.043230440940145914,0.009112229194568125,-0.15763081401417614,0.011464824237918794
5.7,-0.04310525,0.023636727860239685,0.0004143734674600314,0.023353424443408898,0.00045554035011175143,9.069534376039173e-05,-0.0007979821864266427,4.202793790136263e-06,-5.600506373802184e-05,-0.651407101294734,-0.018095481022368742,-0.007392412673390941,-0.01501022178392275
5.72,-0.04041457,0.023522485741212372,-0.010236714172596988,0.02335951227543712,0.00018896384752311045,7.512562917216491e-05,-0.0008974123289914227,2.364898152266958e-06,-9.753369372910784e-05,-0.19405638773461642,-0.008997608240141286,-0.03689986745330587,-0.006518476384735669
5.74,-0.04305357,0.023334922526993214,-0.006280676561899553,0.02336198443143934,7.815111182947707e-05,5.0498218446060994e-05,-0.0014007864423909303,-8.305505775519192e-07,-0.00012329411770340058,0.4751270633322099,-0.0028705827374128495,0.01149793785121081,0.01737413755344184
5.76,0.0009640693,0.023309371912990574,0.002992231170491595,0.023362959942266764,1.9789599259661523e-05,1.2711482249241355e-05,-0.002495662898146371,-5.425675546864652e-07,4.665762852820533e-05,0.2526515260030314,-0.002659731374169569,-0.03483821510564075,-0.006413784038524224
5.78,-0.01604099,0.023376373817946078,0.0024330645931660544,0.023363221887928252,2.470783693449176e-05,-1.0603591285810951e-05,0.0009643912343311212,9.564690012539965e-08,6.518712829388424e-05,-0.11067204047609122,0.0026422806214856515,0.20951426939327109,0.002693120174732162
5.8,-0.01164969,0.023419519851738953,0.0023212512385437107,0.023364248119793474,7.234316983189e-05,2.3057359506465524e-05,0.0012837017389179905,6.708986514266814e-07,-1.0575296851792001e-05,0.0023838250515005044,0.0010758078083012157,-0.11235128417166043,0.0024681087649729393
5.82,-0.009616814,0.023451205844385835,0.00020055022423669637,0.023365700727033277,6.621017680347829e-05,2.837087556514463e-05,-0.00045618702998249195,1.4102436166258603e-06,3.1125268806449346e-05,-0.18495136046837365,-0.0009609065197566657,-0.034222738404926706,-0.009814542368204289
5.84,0.01065654,0.02341124498596553,-0.004451358550260582,0.02336672343013801,3.167908686531569e-05,9.847685717387014e-06,-0.0014410530781388791,4.6417831954099926e-07,-5.6902598938839244e-05,-0.2428553189392578,-0.00227795633319805,-0.04945396306249644,0.0048998233740009806
5.86,0.05357269,0.0232850779371135,-0.007670706098881397,0.023366736089576203,-3.967872355141152e-05,-3.639227257954724e-05,-0.0032740287448830272,-9.018169579415333e-07,-0.00013385784094846652,-0.10683883096120744,-0.005227028268327855,-0.08061795089597429,-0.006415445987974749
5.88,0.004364296,0.023134508945495052,-0.005051635600662817,0.023365398862610253,-6.179386054646184e-05,-7.240952113897407e-05,0.0008635956890217599,-3.241575036021741e-06,-5.575606317882771e-05,0.5663187596209263,0.0034969351089743222,0.28793182141910023,0.00589899267383491
5.9,-0.00335578,0.023190510910477958,0.011186453905334192,0.023364816370432938,3.291893205728676e-07,-2.9946166394518834e-05,0.002241522702867296,-2.8362515571724493e-06,0.00014883923261491168,0.7226686559486518,0.002714160923986006,-0.04558772389671277,0.017946793318482895
5.92,0.005321483,0.023487033551287593,0.014328410157776804,0.023365336375673836,5.183500368963435e-05,3.5369806739535235e-06,0.001263377825916899,1.9971579090622567e-06,0.00020854326213455343,-0.4814073785530013,0.0027078006058628423,-0.01664437649331521,-0.014119667428061547
