,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
11.4,0.08855933,-0.055861989025188505,0.011119881601596387,-0.05555084229571264,-0.036861918566016096,-0.00013541627128190744,0.0004577385389021828,-4.469228289597418e-06,0.0008338586409514596,0.43527166325811695,0.07257154576218869,-0.07325907730983997,-0.0009883922450834859
11.42,0.09383171,-0.055783859515074835,-0.013006729763694234,-0.05617271108690454,-0.02134087636098334,-0.00013519108750398109,-0.00011652809430801372,6.8647929433224005e-06,0.00014866400179803103,-2.3420373156880046,1.2291656141948117,0.00872868300575168,-0.0499203739992454
11.44,0.07402839,-0.05645659387194914,-0.04737094632964663,-0.05637037473652078,-0.0011150302181884867,-0.00013020682111657947,0.0006835705679321006,-4.253584883262084e-07,-0.0007997044460503438,-0.4151304550570016,0.37561721752456073,0.08399328702337902,-0.02232727937699362
11.46,0.02947579,-0.057228044622007875,-0.01785958952948222,-0.05639417341111042,-0.003078999669335666,-0.00011184511131405126,0.00017849949917821177,-1.333028466749348e-05,-0.00019748850187859546,2.912829151028769,-0.35764974492102086,-0.05283444776586783,0.0583017902217115
11.48,0.003163857,-0.05700099570505324,0.036732101679199894,-0.05651188472106028,-0.005747985958769953,-0.00010868296426904393,0.0003851748416017328,-7.711475198179201e-06,0.0006480217991630505,1.8109612267254431,0.4975509852977242,0.025191462304907136,0.026017404855062265
11.5,-0.01877636,-0.056173333963107766,0.033645200211345455,-0.056535778264557114,5.2781594633580285e-05,-3.675074047337598e-05,0.0090708833819327,6.0748606007045225e-06,0.0004886196035447861,-1.5442636203469537,0.017637667691381278,0.3892076349845443,-0.03739619270663949
11.52,-0.04936005,-0.05582599023997056,0.002473628710948305,-0.05647759007636618,0.010109175152056555,0.00012552773617381286,0.0027043254976452215,9.84483536854754e-06,-3.9279775103538625e-05,-1.404032264863106,0.8785978855219817,-0.6236900819278198,-0.02468106445909196
11.540000000000001,-0.06753749,-0.05602025847607923,-0.017552365003114745,-0.056199726176803064,0.012782260307635688,0.00012466823531680194,-0.00029635952702655266,2.4901105326774233e-06,-0.0006092062372154667,-0.14276784302524728,-0.5168725594984502,0.08614344655305821,0.004349832573552939
11.56,-0.0856017,-0.05625586014969446,0.0009416456179150175,-0.05608278520049817,0.0001804527808409215,0.00012453325075384637,-0.0014509846482673781,-3.235970268417008e-06,0.00010795286615814836,1.8772665229190184,-0.01873394850178823,-0.4214572275247848,0.02743505866455824
11.58,-0.0810566,-0.05596352663371194,0.021490582303269855,-0.056080782709276196,9.057493783188728e-05,7.085504068966961e-05,-0.001145693661640566,1.3531883501022713e-06,0.0003000318268314889,-0.03946783819849107,0.005091232610675505,0.3516017258805575,0.008213439404304163
11.6,-0.0527098,-0.05563955727104492,0.0076668878075015195,-0.05607527704567882,0.0007689996703378402,0.00010004939361307592,0.0024642046607202825,6.9267272781543245e-06,0.00010649665749272824,-1.0341056791105891,0.10473464732305575,-0.09755395708921132,-0.02914691752964088
11.620000000000001,-0.00699851,-0.05571101997735126,-0.014852586080542284,-0.05605361357530843,0.0002473142569469351,0.00010841216289259113,-0.0020890257524867274,4.938741704314291e-06,-0.00019755584380342546,-0.9187251296114567,-0.042740766102966364,-0.3559567530977449,-0.003742060026151739
11.64,0.04564266,-0.05613244158408383,-0.02429538080879764,-0.05605241850274784,-5.840739314085819e-05,2.852785286998981e-06,-0.007501149033347338,-9.188073377670178e-07,-0.00040549603896712237,-0.026293272687905992,-0.013112079220963975,-0.09428895615499161,-0.004593389167408826
11.66,0.0673258,-0.05656544977416581,-0.016412119130720552,-0.0560737952351176,-0.004344872445801376,-0.00012228960713143034,-0.0029380674000530635,-7.326842698073589e-06,-0.00016639435813981952,0.7945176554770867,-0.6009065758692524,0.4461382663596876,0.016266245357333564
11.68,0.06432494,-0.056675035665517105,0.00637278644286481,-0.05625011157788091,-0.01078714909880757,-0.0001283818384720604,0.000467704562832806,-6.730606978022095e-06,0.000274633676983753,1.0275425965220986,0.07646939413744508,-0.043180622118908524,0.02536466219673239
11.700000000000001,0.04501939,-0.056430097223079616,0.013599660315883158,-0.05639351486658179,-0.0008363073840779322,-0.0001222852067750204,0.0004799264869174612,2.3841218791113023e-07,0.00022230100093237714,-0.37633296136079514,0.7160091803612697,0.14581892550293668,-0.027226459332605292
11.72,0.03068735,-0.056321873734494106,-0.0015873904798030954,-0.05639553083683759,-5.18105656835785e-07,-4.081248634620895e-05,0.005220309589840042,9.205993183088318e-07,-2.271282041883882e-05,-0.4391190679997435,0.00397527498288272,-0.16240646689327895,0.003957570126008843
11.74,0.02217748,-0.0563928097158244,-0.003981875313465674,-0.0563952866501213,2.2305248590153094e-06,6.415574029003908e-06,-0.0006627111444144877,1.6267244990326344e-07,-9.521465137085955e-05,0.012892271595734205,-0.002528182384660428,-0.23076572676444743,-0.0038637421577044613
11.76,-0.002066912,-0.056470312625449146,-0.003286215633618705,-0.056395665435180355,-3.0564648349436585e-05,-1.9464214292952563e-05,-0.0006239435562022908,-1.0465799014289262e-06,-1.0914855671139933e-05,0.16683853479525806,0.00012965560260689047,0.14785983639146957,0.00011156350026077927
11.78,-0.03326158,-0.05647296519424356,0.0041824769988062825,-0.05639597939088077,9.285822425498423e-06,-7.715626536239509e-07,0.0022726373454708968,-1.4879378084345416e-06,2.4217968605802084e-05,0.5010999609724509,0.0032765855054368493,0.09477693590038293,0.01401917240958788
11.8,-0.0372447,-0.056301818269524545,0.011476473695898012,-0.05639513414507188,7.581172981460066e-05,4.534013930841525e-05,0.00184686325387237,1.4431430523183644e-06,0.00018648884925570722,0.06887311948367138,0.00354520086886481,-0.05767153268326287,-0.0058070980399076155
11.82,-0.04838617,-0.05611504056191394,0.004839019367061964,-0.056392663786623054,0.00018795935124205326,7.750606520711035e-05,0.001560381523549883,3.993943634181786e-06,8.760155148938377e-05,-0.6056241652684546,0.008413109004476017,-0.0054350776145297985,-0.004197954934901327
11.84,-0.06234489,-0.05613153448184308,-0.005415555790689945,-0.056387258633645534,0.00031965531890862766,0.00010308048425133515,0.0007429126390265573,3.8076637787482186e-06,-0.00012423949275844868,-0.3062527797168525,-0.0015650186364892453,-0.0742693076534899,-0.007115521374455008
11.86,-0.04037716,-0.056269867671946736,-0.007106973760291522,-0.05638288654120305,0.00010624797592474606,8.885459022330601e-05,-0.002354127588019024,1.5640449487894501e-06,-7.063034726744049e-05,0.08227890587694303,-0.008117904767786177,-0.13493112721952744,0.001049611908290199
11.88,-0.007717794,-0.05639126779110065,-0.0051557553624172045,-0.05638194549806039,2.6249257547371657e-06,2.5725147126362317e-05,-0.0033423154888345932,-2.5212061627911077e-07,-9.307059144337189e-05,0.06321390657607324,-0.0034953321804647493,0.03767766731987547,0.004744050208768929
11.9,0.01474259,-0.05647904481619004,-0.00321518814913456,-0.056382444209489506,-4.634451532565538e-05,-2.5368436976328462e-05,-0.0016577858599584132,-1.2584240651126264e-06,-4.4555892943552436e-05,0.1675326843450705,-0.001647256443779879,0.07653599625904411,-0.0029916650156170885
11.92,0.02321163,-0.05650539733833932,0.0006556179359010581,-0.056383565266188804,-5.981431433229383e-05,-4.341565837757231e-05,-0.0002789311608182208,-1.9240529687398058e-06,2.4169747698959874e-05,0.19303271652054282,7.980731772007799e-05,0.0421188188291797,0.007394333284327453
11.94,0.03684189,-0.056462462115900516,0.002870495730352825,-0.05638475195655292,-5.966027762433111e-05,-4.639913526789542e-05,-0.00020425677384574287,-1.0321971806487118e-06,2.6539456872460638e-05,-0.035077591373616754,-0.0001644281595067181,-0.01444429380030655,-0.0020855687524294064
