,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
18.150000000000002,-0.01461503,0.0007883657909031581,-0.02843721260016435,0.0010041170004806,1.4937649584023992e-06,0.00021258690850778516,0.0015889850434727475,5.214810579315588e-07,-1.2133146285353513e-05,0.2341128878132988,-0.0010364668235148585,0.01721678916637281,-0.0002006835220567391
18.16,-0.01694729,0.0005181882929141064,-0.0253562167530402,0.00100408185533926,-8.327686481249424e-06,0.00022923314676616318,0.001731069988477097,3.912433599953697e-07,-1.3797918221726847e-05,0.3791810390096849,-0.000918896869651048,0.011742106807466682,-0.00013082366499742634
18.17,-0.01831063,0.00028574728799319964,-0.020926124243639762,0.0010039548934017543,-1.6816022196383328e-05,0.0002469325157189149,0.0017913076772603299,2.4797988404951064e-07,-1.4726927507890886e-05,0.5025546172765329,-0.0007691468284094505,0.001251445150553053,-5.4171856018529166e-05
18.18,-0.01956782,0.00010332497098809265,-0.0153990132128324,0.0010037514710114362,-2.3526206068740713e-05,0.0002647872740851513,0.0017697519451891556,9.932163697939616e-08,-1.4872349231694122e-05,0.5978249522669778,-0.0005635567854582746,-0.004629218849169503,2.5187086759591293e-05
18.19,-0.01920067,-1.9594753149516344e-05,-0.009081961414130788,0.001003491413987214,-2.8129033125124603e-05,0.0002819733589289237,0.0016430264171198652,-4.6831630209014836e-08,-1.4228581636650278e-05,0.6594834111355999,-0.00034929001257895387,-0.019277140502477,0.00010293901114954591
18.2,-0.01650299,-7.689841907927734e-05,-0.002341736954407715,0.0010031957117577395,-3.069371935216891e-05,0.0002969406801659542,0.001305761913625976,-1.827402494997383e-07,-1.2833389513431101e-05,0.6815325342185616,-0.00015775874340479001,-0.046111152225302196,0.00017475701301338973
18.21,-0.01402989,-6.639215703291804e-05,0.0044119854011524205,0.0010028845428173695,-3.1165861177964684e-05,0.0003074286952454915,0.0007693858214140926,-3.0125941494480456e-07,-1.076738300009337e-05,0.6626370298175872,6.612234688346819e-05,-0.05948269927906112,0.0002364275673923333
18.22,-0.01120533,1.0063607005909243e-05,0.010784494614258212,0.0010025798769514745,-2.9402008614363042e-05,0.00031198654212625355,0.00012956748525481992,-3.9625100286393417e-07,-8.151051125533134e-06,0.6058348903247631,0.00028525800405029833,-0.06706389516810787,0.00028427583918422814
18.23,-0.01000003,0.00014683831824155658,0.01642339833811994,0.0010023043398523957,-2.529474908953236e-05,0.0003101484710450558,-0.0004741364424387131,-4.62953131041641e-07,-5.137195546531909e-06,0.5174734829305311,0.0005311077857692165,-0.053222880466347294,0.0003155809402337627
18.240000000000002,-0.007781455,0.00033515337948118485,0.02105051037930924,0.0010020811472466304,-1.9043248085722918e-05,0.00030284672260035955,-0.0009747870980461484,-4.982480453394016e-07,-1.8996177629561742e-06,0.40412621540399396,0.0007116873441142396,-0.04637062639854987,0.0003288779017671801
18.25,-0.005200709,0.0005637161861618797,0.024440007091725023,0.0010019286025912584,-1.1255489976317349e-05,0.0002908717707993301,-0.0014099706739416793,-5.008080363244059e-07,1.379267446170882e-06,0.27102958672903343,0.0008382275821218685,-0.04029842364351177,0.00032387808070577506
18.26,-0.004989385,0.000819300158627147,0.026438368957078563,0.0010018604929642784,-2.1311479358086363e-06,0.0002752437883025124,-0.00166879836538932,-4.711277623265687e-07,4.519192833361299e-06,0.12808153503420971,0.0009782801012555957,-0.01224015963378493,0.0003012920266163709
18.27,-0.0047284,0.0010876939352764184,0.02700206008225966,0.0010018897313349027,8.121222757619832e-06,0.00025834195487745525,-0.0016738440647779266,-4.1145038731170116e-07,7.352533706667744e-06,-0.014774250124360544,0.0010630903093531222,0.010374022313261675,0.0002629573768836807
18.28,-0.002232685,0.0013546222388353016,0.026156975257761925,0.0010020238675739939,1.8660202981165795e-05,0.00024208885530319248,-0.0015802628510559328,-3.2559403249013165e-07,9.734888658871017e-06,-0.15344216024726326,0.0010358527166974968,0.008247550660315815,0.00021164355462748713
18.29,0.0002096662,0.001606300554091995,0.023961013472442717,0.0010022611723303487,2.8669943444118076e-05,0.00022666185897813668,-0.0015093246225491754,-2.1864803054494287e-07,1.155228461428695e-05,-0.2838243616193214,0.0009568434929553421,0.005728294810795287,0.0001504518519944721
18.3,0.002919775,0.001829714716988915,0.02052800875540369,0.0010025935538269914,3.756420300551481e-05,0.00021175369533145286,-0.0014829658572975096,-9.671184512752698e-08,1.2721821564250274e-05,-0.3999905561639723,0.0008114674087720819,-0.0006297725523229172,8.262537676674651e-05
18.31,0.005906805,0.002013287922196191,0.01602432322452515,0.0010030064355504664,4.4651245212997887e-05,0.00019672898738427448,-0.0015387106983086422,3.345947819025101e-08,1.3193810347167468e-05,-0.49726234141742603,0.0005947647965134639,-0.010616521819035725,1.150109185209918e-05
18.32,0.01045452,0.0021473109742787015,0.01065311475406405,0.0010034775689792364,4.9036656692215346e-05,0.00018039563805881192,-0.0017684329423931907,1.6478121930373365e-07,1.2951926053910411e-05,-0.573455298339969,0.00027249437443335744,-0.03486955764979688,-5.9612443385957735e-05
18.330000000000002,0.01514613,0.0022241783548605652,0.004630712043719967,0.0010039755445158808,4.994324343120739e-05,0.0001605743866863896,-0.0022340073111717443,2.901676215157762e-07,1.2011794991627388e-05,-0.6270439120962844,-9.589877110044442e-05,-0.05780554213659818,-0.0001276735240761113
18.34,0.01804758,0.0022385663876785156,-0.0017975723646548524,0.0010044646606508277,4.732855043846021e-05,0.00013526981067328442,-0.0028349449975632393,4.0283480398650536e-07,1.0417736054151222e-05,-0.6536467271304035,-0.00042712127688093737,-0.06263512841262273,-0.00018995810007606728
18.35,0.02029797,0.002187845521497692,-0.008340022961374554,0.001004911421035022,4.151355064537434e-05,0.00010379063923413377,-0.0034617076513586646,4.965761794265315e-07,8.240597925916327e-06,-0.6496466946461943,-0.0007328247096171081,-0.06315148064956544,-0.00024386011190214558
18.36,0.02063889,0.00207243315140213,-0.014681604330305034,0.0010052859630522713,3.301284910350969e-05,6.627176340372961e-05,-0.00401898636382131,5.660218347482232e-07,5.5768107836836305e-06,-0.6130589960038504,-0.0009627887839854243,-0.04933976483677533,-0.0002868918310487325
18.37,0.02030976,0.0018959873348262637,-0.02049223812446977,0.0010055647056030014,2.2422952652945983e-05,2.3877125181423975e-05,-0.004436434090646671,6.068888200632295e-07,2.54664819979232e-06,-0.5438451732879912,-0.0011508687628697944,-0.03516603042808008,-0.00031677883814314775
18.38,0.02027605,0.0016653939749006134,-0.02546384665046631,0.001005728451771882,1.004115281200171e-05,-2.2126214788935642e-05,-0.004753896423180873,6.162035031983551e-07,-7.087130016369463e-07,-0.4462610197697457,-0.0013214024548578729,-0.029016472098826095,-0.000331679893218576
18.39,0.01936932,0.0013903668048147752,-0.0293402844841747,0.0010057605958828282,-3.82210223637209e-06,-7.092307700115889e-05,-0.004988066058880453,5.924840504397979e-07,-4.0333072330413355e-06,-0.3255492351391193,-0.0014478909889421542,-0.0185688997359358,-0.0003305181623369305
18.400000000000002,0.01671536,0.0010829483921633322,-0.03191064068716926,0.0010056488555762676,-1.8630835036376183e-05,-0.00012133893312987426,-0.0050588318847459395,5.358494591461124e-07,-7.26463375613153e-06,-0.18562806192659934,-0.0015115043570934628,0.0032932933107924015,-0.00031305572741068574
18.41,0.01499291,0.0007570733172053352,-0.03301237299468608,0.0010053856961256494,-3.412259552839223e-05,-0.0001716183963160384,-0.004984042917286131,4.4804367888440333e-07,-1.0241477708029688e-05,-0.03357318470864959,-0.0015841848035237638,0.011187041329414917,-0.00027977268783238465
18.42,0.01509542,0.000427846046126983,-0.03258001259977057,0.0010049634432377646,-5.050118236966024e-05,-0.00022107763731517497,-0.004924386120043995,3.3238315397105664e-07,-1.2811586712525704e-05,0.11915740187983315,-0.0016877640188658893,0.0011586252921075638,-0.0002320213721748772
18.43,0.01417804,0.00011046832544277974,-0.030655463115992595,0.0010043731831709433,-6.761545063395524e-05,-0.00027023740924896777,-0.004904548045515291,1.9362234588728622e-07,-1.4841538638950107e-05,0.2640667768821485,-0.0017266515970680851,0.0029753550584134605,-0.00017222131510959132
18.44,0.01081803,-0.00018059411849547918,-0.02733461261831685,0.0010036121442165073,-8.440583449344086e-05,-0.0003187123639093977,-0.004750214059800327,3.77143389566786e-08,-1.6226228043992927e-05,0.39823333848870857,-0.0016141311196687935,0.02723191578584573,-0.00010351366568305788
18.45,0.007088543,-0.000431959838859216,-0.02273833221117483,0.0010026908736570001,-9.944114688778605e-05,-0.00036443649340377107,-0.004354477413902007,-1.2850176765921588e-07,-1.689303217793579e-05,0.5181950485881509,-0.00136827704306125,0.05126177294601428,-2.9178605452259113e-05
18.46,0.001638034,-0.0006316527067545618,-0.01703048191953253,0.0010016351479510278,-0.00011091954627177384,-0.00040479569526901733,-0.003658217600886775,-2.976138100345296e-07,-1.68018608285675e-05,0.6202669973701191,-0.0008975279174836537,0.08685851811886466,4.7548980681429306e-05
18.47,-0.004739171,-0.000769491539272307,-0.010400643663978335,0.001000491568931533,-0.00011669071760208708,-0.0004363796527634482,-0.0025963122208894087,-4.6197911197277633e-07,-1.5944365672692784e-05,0.7020908567290296,-0.00023568444807287037,0.1242444507288662,0.0001235945957675297
18.48,-0.01087561,-0.0008373236141416147,-0.0030690985015370633,0.0009993247953410545,-0.00011546347360586736,-0.00045563675080650484,-0.001208225570964241,-6.140147747876568e-07,-1.4341768289364791e-05,0.7598380941322395,0.0004826005515028431,0.15236021435782576,0.00019611210173245712
18.490000000000002,-0.01615676,-0.0008294114115619446,0.004700205931244353,0.0009982052717303629,-0.00010738136408658096,-0.00045983567718506336,0.00039349716704398767,-7.464913161718011e-07,-1.2042951052130293e-05,0.788879298817227,0.0011167064757489076,0.16745037709559946,0.00026238959429835014
18.5,-0.01950098,-0.0007428919028402515,0.012596236218744285,0.000997195165414679,-9.391197946241072e-05,-0.00044761297395704306,0.002043108389606672,-8.528032582326185e-07,-9.123735094438544e-06,0.7843266196019392,0.0015545882019189494,0.16271176713621405,0.00031974137753485897
18.51,-0.02094431,-0.0005782533430793354,0.02026134097703774,0.0009963383664767724,-7.703417263464117e-05,-0.0004194000145434688,0.0035663084273459132,-9.272381097632516e-07,-5.686953682558972e-06,0.7422406752825819,0.0018037745814329376,0.14283876875817933,0.00036544717789308186
18.52,-0.02045744,-0.0003397183342149747,0.027310543831714867,0.0009956602633101545,-5.840705908773893e-05,-0.00037715922403435483,0.004828929946776305,-9.652481842799588e-07,-1.8625716153885724e-06,0.6610806780785307,0.0019127181255269299,0.11112731356025883,0.00039683066804300647
18.53,-0.01697828,-3.540642245403773e-05,0.033350964241119045,0.0009951717049813287,-3.932133614888397e-05,-0.00032420112571487344,0.00567982623813669,-9.63714628404388e-07,2.1937257407785555e-06,0.5404302297133878,0.0019038752396061676,0.06132216395122641,0.00041145644530967123
18.54,-0.01267286,0.000322648066370889,0.03799862235524859,0.000994873195159076,-2.0426643408274932e-05,-0.0002651334112055481,0.006059437122608002,-9.21192982918246e-07,6.303820763261602e-06,0.3836895815955427,0.0018766276222195316,0.016725653893009403,0.00040729663191350885
18.55,-0.008811321,0.0007188488609340517,0.040935417866307756,0.0009947625813224398,-1.7113637563035422e-06,-0.0002042288428510995,0.0060727103180200125,-8.381089049898435e-07,1.0272731902388477e-05,0.20016444868508476,0.0018667353351002414,-0.01252551945773617,0.00038310371956289157
18.56,-0.003523241,0.0011349181939590686,0.04194461390466894,0.0009948380181127258,1.6714230667481802e-05,-0.00014473218841649373,0.005770531002100982,-7.168835753307753e-07,1.3898884721365636e-05,-0.0005275595780449057,0.0018162975066506881,-0.04629022593972032,0.000338860184427945
18.57,0.0004761962,0.0015508908631580863,0.04090528389890383,0.0009950954798986884,3.47177854562173e-05,-8.959487253529832e-05,0.005233544952778703,-5.61928294339535e-07,1.6987094356718136e-05,-0.2071192927230858,0.0017792753076489032,-0.06040189623809972,0.00027582078672623686
18.580000000000002,0.003399809,0.001946218958697597,0.03782907237737587,0.0009955309277233449,5.227958789338384e-05,-4.030424827093201e-05,0.004622258268131482,-3.795263471646608e-07,1.93610942482049e-05,-0.4057001133441991,0.0017229527116108256,-0.06187029167123436,0.00019656261996781315
18.59,0.005169791,0.00230115056928555,0.03286025789520572,0.00099613850573996,6.90632150028384e-05,2.971727316236027e-06,0.004046164823953172,-1.775716378563381e-07,2.08771201481139e-05,-0.5836552005502069,0.0016173465170919998,-0.05397310414485215,0.00010496636438277565
18.6,0.005857793,0.0025979803347580548,0.02626137553297556,0.000996907387810602,8.439776875290457e-05,4.0983033418322306e-05,0.0035781422998335285,3.481796966876638e-08,2.143562836808888e-05,-0.7300788827510932,0.0014260744812719106,-0.04070186352970512,5.9468230061903116e-06
18.61,0.008135699,0.0028221136994900915,0.01838254803619802,0.0009978166462149584,9.677586749767203e-05,7.462493990088826e-05,0.0031387790688775967,2.477868235657413e-07,2.0989800437411284e-05,-0.8394020656818572,0.0010195762764623195,-0.04763013922401581,-9.49658401440403e-05
18.62,0.01011994,0.002962638928823308,0.00960670813037402,0.0009988266716396631,0.00010429941114435845,0.00010352857201710713,0.0026304921254041145,4.5128944549556823e-07,1.9548364135557675e-05,-0.9087899929453522,0.0004627727731641995,-0.05454540431394801,-0.0001922889323802766
18.63,0.008614587,0.003012675651363759,0.00036264433225218737,0.0009998844164463387,0.0001063936414677267,0.00012749111991659925,0.002196233005340465,6.356354849712569e-07,1.7172911370033085e-05,-0.9315340571738651,-5.208664146871822e-05,-0.034024737109394534,-0.00028095352812483685
18.64,0.005522027,0.00296999237832526,-0.008850919951049342,0.0010009378080150446,0.00010349653196515895,0.00014821644176136247,0.0019901399730645566,7.919986756696982e-07,1.397420589683827e-05,-0.9024667023690144,-0.0005250224284755745,-0.009184425943214364,-0.00035616056220955485
18.650000000000002,0.003326611,0.0028374702297068693,-0.017523668865627343,0.00100193856386743,9.588830318698462e-05,0.00016779436529610565,0.0019358118989770312,9.128951085296499e-07,1.0109291255234927e-05,-0.8245520441235172,-0.0009823825470319791,-0.0029611152491849507,-0.00041353092389750045
18.66,-0.001100392,0.0026228640639340563,-0.02519349667833123,0.0010028433438877494,8.461736174562043e-05,0.00018736560221751822,0.0020101744496254428,9.926157142359902e-07,5.774468289067088e-06,-0.7021856491246635,-0.0012535213989527394,0.016096100167768496,-0.0004496770831753107
18.67,-0.007544875,0.002338383252896932,-0.031429932952981264,0.0010036247467494113,7.149200950262799e-05,0.00020878154562591915,0.002318757093301097,1.02756469955668e-06,1.1941064845493332e-06,-0.5386618344889783,-0.0013577077639223556,0.04361820827775161,-0.00046235153535352015
18.68,-0.01246676,0.002000297009263591,-0.03586231076174064,0.0010042702830374147,5.7496378154554125e-05,0.00023423703713676197,0.002778551222934421,1.0164842821731262e-06,-3.3903074411439915e-06,-0.3438251710414789,-0.0014283003672405647,0.047416734916398806,-0.0004504008905588687
18.69,-0.01504602,0.0016279624062585905,-0.03825495686964566,0.0010047725427225333,4.285959723335651e-05,0.00026403856021977115,0.003147226831582439,9.605686237470688e-07,-7.732623965601245e-06,-0.13351844112434846,-0.0014854535163132399,0.026699401281886408,-0.0004141450306775936
18.7,-0.01585407,0.0012422738388763333,-0.0385339214413415,0.0010051261313920859,2.781397563129481e-05,0.0002962628346886989,0.0032426603680047387,8.634256290848519e-07,-1.159901055353425e-05,0.07646914791215187,-0.0015115912770070072,-0.006322575934469707,-0.0003557240136871304
18.71,-0.0157356,0.0008641123764498974,-0.0367704699669422,0.0010053287624672259,1.2744344489435855e-05,0.00032777977524998426,0.003005630259924244,7.308613485631456e-07,-1.4785797548553238e-05,0.2730490632836181,-0.0014919116023702217,-0.039377882975559136,-0.0002789698693341615
18.72,-0.0156593,0.0005130616758226016,-0.033149739274746806,0.0010053827248159986,-1.8170135321760423e-06,0.000355451480584638,0.002491164208200668,5.705113489028877e-07,-1.713408310316435e-05,0.44665482492605985,-0.0014107286377607955,-0.06187347744428342,-0.0001889239795112023
18.73,-0.01570901,0.00020642927148327184,-0.027936855583882984,0.0010052961529865708,-1.5259047210079823e-05,0.00037703568182875113,0.0018060556818904957,3.9133207629546527e-07,-1.8538748768393118e-05,0.5904875230219401,-0.0012678753260366576,-0.07362567662177409,-9.120872708515062e-05
18.740000000000002,-0.01521685,-4.14516797805104e-05,-0.02145871194712505,0.0010050831052674908,-2.7031608592623436e-05,0.00039124477763303046,0.001022608005747218,2.030483330294701e-07,-1.8951684450587033e-05,0.6987701118583718,-0.0010761418150393026,-0.08151341906862712,8.487475558460126e-06
18.75,-0.01229872,-0.00021980923070364077,-0.014102817290379164,0.0010047618947425403,-3.689500406839475e-05,0.00039700115190903436,9.496849987207882e-05,1.558405945955483e-08,-1.838070053033868e-05,0.7647484370804984,-0.0008860675912195637,-0.10178183258426968,0.0001046802180784417
18.76,-0.00957841,-0.00032207425462439865,-0.006315889327392343,0.0010043526963456248,-4.4514752384709366e-05,0.00039271232155872895,-0.0009631752175852392,-1.614857079105025e-07,-1.6887274216481783e-05,0.7851530801297403,-0.0006281493941490968,-0.10807094465178338,0.00019214022153343698
18.77,-0.007328695,-0.0003461830814583518,0.0014561110002489772,0.0010038812791170115,-4.923845453463387e-05,0.0003777680717222664,-0.0020134340473571795,-3.1945317208836564e-07,-1.4582619119668481e-05,0.7623760843596887,-0.0003107764434533977,-0.10077122314219045,0.0002662247428894106
18.78,-0.005292806,-0.000294380778293811,0.00880163743753439,0.0010033790165494263,-5.064607586666737e-05,0.0003528309885989389,-0.0029483371923446295,-4.509409846949474e-07,-1.1619559873819098e-05,0.700647855264799,2.9232688460195666e-05,-0.08543555537419148,0.0003233195745611703
18.79,-0.004013347,-0.00017278674881620487,0.015359492265757385,0.0010028798746647687,-4.860923408804535e-05,0.0003194960341959822,-0.0036760526859175298,-5.502585559474341e-07,-8.180979136050275e-06,0.6060742003935744,0.0003724614288962147,-0.05997956940064013,0.0003610372388738079
18.8,-0.004314282,9.211297172992987e-06,0.020842820263229308,0.0010024182475955837,-4.3157464787697364e-05,0.0002804074674370465,-0.004076500422161706,-6.136434071875431e-07,-4.467156163439998e-06,0.4874233244225983,0.0007069238188251725,-0.020827794038724853,0.0003783139512130632
18.81,-0.005380302,0.00023983041867382647,0.025058354810416777,0.0010020270076302824,-3.4624858427723015e-05,0.00023931171927622227,-0.004074372340235368,-6.393657924508374e-07,-6.819580101911132e-07,0.35389248212315344,0.0009856991788925462,0.02008593008997573,0.00037546623023218745
18.82,-0.005493046,0.0005057608484834596,0.027892149026566188,0.0010017332265756386,-2.384685760250819e-05,0.00020001846184365262,-0.0037422704330550617,-6.276979961644477e-07,2.9800415253739104e-06,0.21181089179093313,0.001157409374170304,0.045462115088692974,0.00035402556465839177
18.830000000000002,-0.005297391,0.0007928522558614241,0.029283602619509387,0.0010015545205041083,-1.1731112713923286e-05,0.00016517501391802308,-0.0031977669568023547,-5.807625759377726e-07,6.344157071648452e-06,0.06643389528458929,0.0012556257790296774,0.06259525551470628,0.0003163016470651548
18.84,-0.00531569,0.0010866148078411881,0.029231885210789458,0.0010015010302105861,1.116854950898381e-06,0.00013658040651146262,-0.002498159862520337,-5.023095545373198e-07,9.261059057806151e-06,-0.07565145555063749,0.001305795223570055,0.07636357736659102,0.00026508011884604434
18.85,-0.00536394,0.0013728952856814967,0.0278034228776035,0.0010015777428234972,1.4233246119007555e-05,0.00011557800303293908,-0.0016885269036234713,-3.9743490710949975e-07,1.1611293008336906e-05,-0.2079229963297923,0.0013099784833479136,0.08460021599407386,0.00020351756745529896
18.86,-0.005356749,0.0016385109225995937,0.02512455735677813,0.0010017850535759358,2.7157344649472906e-05,0.00010298013214690604,-0.0008275976556926961,-2.722652901362251e-07,1.3308357166205574e-05,-0.3248970853041765,0.00126698907886455,0.0866895541654035,0.00013503499642623787
18.87,-0.005338702,0.0018718023331773751,0.021371669524812755,0.0010021186405489184,3.9404603383343904e-05,9.900665051138099e-05,2.7653293456788723e-05,-1.3362041777792597e-07,1.4300700502550589e-05,-0.4220485597443312,0.0011734708068473765,0.08355749308722352,6.316278176937863e-05
18.88,-0.004544412,0.0020630763582870997,0.0167585106277103,0.0010025687244861728,5.032183187482614e-05,0.00010323192364277339,0.0007934140362486719,1.1341436508983817e-08,1.4571934446550557e-05,-0.4967513387546833,0.0009992365463686037,0.06920297394712621,-8.623699097291425e-06
18.89,-0.001897638,0.0022048576908779032,0.01150995264732311,0.001003117278198855,5.8897520906857866e-05,0.00011407429528676693,0.0013209543703683704,1.5546718429280487e-07,1.413922990209826e-05,-0.5494904437363968,0.0007043239189848116,0.03670728276654623,-7.71355463837664e-05
18.900000000000002,0.001453856,0.0022918664423053417,0.0058386186387093,0.0010037354488976423,6.411201193354299e-05,0.00012849993513027816,0.0015039100124834537,2.919304762001788e-07,1.3048973175749255e-05,-0.5812954709434776,0.00033025542896247817,0.0005550883508237889,-0.0001397493445833718
18.91,0.004757327,0.0023209278390257677,-4.443303736815314e-05,0.0010043864134373153,6.540731335015156e-05,0.00014302346244139663,0.0013477561206071097,4.144864426923895e-07,1.1370709110972532e-05,-0.5916822957836373,-7.40358102387928e-05,-0.03107962498117712,-0.00019444833113823722
18.92,0.009257414,0.002290988549367473,-0.005926796737420374,0.0010050294565891282,6.247426788829407e-05,0.00015428571065783758,0.0008413805888076981,5.176756298348522e-07,9.191624861444045e-06,-0.5816232236451089,-0.0005082775391160865,-0.06909018242227424,-0.00023968914900317586
18.93,0.01331176,0.0022030471173412275,-0.011612686919366292,0.001005622274980999,5.546383563273594e-05,0.00015876217281961846,7.910603524448662e-06,5.969835419559988e-07,6.61204496263545e-06,-0.5523300863972482,-0.0008836424616000538,-0.0966991869296257,-0.00027440850919957386
18.94,0.01699203,0.0020600316601604583,-0.016909894961334652,0.00100612745294267,4.507139625683771e-05,0.00015367009627384993,-0.0010580593199283202,6.48944026892175e-07,3.740776404265095e-06,-0.5040144684565334,-0.0011837152836371434,-0.11578379728148097,-0.0002979406430180169
18.95,0.02019259,0.0018667640479067657,-0.0216332198359271,0.0010065149665797323,3.205421687411688e-05,0.00013710999710522844,-0.002271643248649522,6.71206915689503e-07,6.918425069731979e-07,-0.43779743132279886,-0.00141070701605564,-0.12639493166915108,-0.0003098982991912925
18.96,0.02121704,0.0016298697747384803,-0.02560573982250713,0.0010067627538742317,1.729454996386367e-05,0.00010827142460668774,-0.0034771093930331,6.625779699510639e-07,-2.4180684046804863e-06,-0.3536163610372827,-0.0015372820739479737,-0.11494425978398208,-0.0003101306117543256
18.97,0.02376639,0.0013577360520295534,-0.02865718010590763,0.001006856294233277,1.1634432161536708e-06,6.769197059662113e-05,-0.004643919495966876,6.23034846526309e-07,-5.471522428803333e-06,-0.25494719939320964,-0.0016874760061469382,-0.11801941085483979,-0.0002986259002809252
18.98,0.0259361,0.001060174584725588,-0.030676437175784752,0.001006781281441116,-1.639469514444004e-05,1.5390283998284975e-05,-0.005811778088090041,5.537234282379067e-07,-8.352655937074268e-06,-0.14782354356785354,-0.0018248582804896024,-0.11525726657627061,-0.00027577227107642224
18.990000000000002,0.02573023,0.0007478870588965755,-0.031591219886779626,0.0010065247177071493,-3.505746766576813e-05,-4.805636784986762e-05,-0.006835465202192439,4.569218626145575e-07,-1.0952160167625898e-05,-0.034002775795081215,-0.001909383750974658,-0.09004402762917993,-0.00024248088841722596
19.0,0.0231797,0.00043225396988765934,-0.0313346687280441,0.0010060782264549532,-5.4281840996847104e-05,-0.00012017155339016828,-0.007516650522356345,3.3594981011670794e-07,-1.3171229664986107e-05,0.08633467216775854,-0.0019340624783896754,-0.04751823249099722,-0.0001998734363260514
19.01,0.0176333,0.00012530647978109823,-0.029843750567117588,0.001005440021761365,-7.320015105676038e-05,-0.00019663780522755574,-0.007674569040608835,1.9505887338210486e-07,-1.4922235442964902e-05,0.21286512954783823,-0.001839428026294776,0.013735521258476567,-0.00014904176968895795
19.02,0.0124724,-0.00016034013232245052,-0.027071506525189436,0.0010046183424756887,-9.086861294713132e-05,-0.0002718921695609829,-0.0073001322353755645,3.9323991257559005e-08,-1.6128016564884506e-05,0.341169211247748,-0.0016774260169863942,0.05942317055319529,-9.100488256736295e-05
19.03,0.007167331,-0.00041192057556306994,-0.023040603431804717,0.0010036300856657522,-0.00010629011053497779,-0.0003412593947536289,-0.006510683932101692,-1.2546204470747918e-07,-1.6722560369670405e-05,0.46342740407223537,-0.0013807991004736175,0.09698716271177545,-2.7054227623002087e-05
19.04,-0.0003600604,-0.000617244475151128,-0.017837474944648143,0.001002506681105439,-0.00011745193489230772,-0.00040065219870354953,-0.005286487000213035,-2.929193128335697e-07,-1.6655427839709372e-05,0.5753277338529837,-0.0008198370100386265,0.14584243267974856,4.09905243783492e-05
19.05,-0.007382675,-0.0007651626631800474,-0.011584708990488007,0.0010013022215981792,-0.00012228615558759705,-0.0004456308345910087,-0.0036537072050653496,-4.5626118531049337e-07,-1.589622859559196e-05,0.6720692699166562,-0.00012938146378732585,0.1792374708599494,0.00011098198850640706
19.06,-0.01208144,-0.0008460771900524331,-0.004477569170664419,0.0010000836907840547,-0.00012034531273955744,-0.00047311067140251524,-0.0018336942516692036,-6.085079767750019e-07,-1.4437474649772136e-05,0.7444612141334916,0.0005170609683076144,0.18443649131059503,0.0001804501175693479
19.07,-0.01483253,-0.0008528257777288851,0.003193189420545054,0.000998915227990065,-0.0001124639587080019,-0.0004824601534227867,-5.847924694745934e-05,-7.427402536751351e-07,-1.2298988311904698e-05,0.7835566800580507,0.0010474711330942243,0.1711056406433435,0.0002463752322240727
19.080000000000002,-0.01590664,-0.0007815456311224851,0.011062886576713173,0.0009978496719540689,-0.00010001764969158265,-0.00047493179994442146,0.0015226513370790978,-8.52393939676406e-07,-9.533536324326083e-06,0.7835404947148027,0.001425776072937479,0.1462212685052549,0.00030522706247363687
19.09,-0.01521304,-0.0006322643325588143,0.01872306771191359,0.0009969248121648787,-8.458826626069354e-05,-0.00045300134743084757,0.0028067190354078503,-9.316150670360578e-07,-6.230454178577314e-06,0.7413374073677648,0.0016463508377294045,0.1121937120642815,0.00035328532186727833
19.1,-0.0126273,-0.0004092091000220682,0.025746201564302476,0.0009961629335234748,-6.764209045638713e-05,-0.0004200687240153393,0.003710560302594564,-9.756272024569192e-07,-2.515714643315053e-06,0.656205781328708,0.0017345544228696275,0.07061129827885844,0.00038700167630875476
19.11,-0.008177839,-0.00012087735740082993,0.0317094375603101,0.0009955732486380063,-5.03051045325226e-05,-0.0003802687182655695,0.004171643927865789,-9.810850547903891e-07,1.4514556822645351e-06,0.5298403138230545,0.0017286910554899226,0.023987645716924827,0.00040331248176462414
19.12,-0.0007827012,0.00022011609855133795,0.03621480516041194,0.0009951549761402633,-3.352015296972545e-05,-0.00033841859484566556,0.004099421332453853,-9.463766542540415e-07,5.484620001114203e-06,0.3651018614866493,0.001627233342167106,-0.035436312154856216,0.0003998829342432503
19.13,0.008240581,0.0005973462990659062,0.038901590698008734,0.000994898687628397,-1.7987288523972355e-05,-0.00030022806200362195,0.0034430704833323922,-8.718575411361965e-07,9.378196773362108e-06,0.1674578062916673,0.00147770506964795,-0.09284104218063338,0.00037521897934454586
19.14,0.01597711,0.00099114454749594,0.03949484511212584,0.0009947905724776837,-3.859019314204438e-06,-0.00027099100274707784,0.0023542191328806577,-7.599992311255425e-07,1.291654251324568e-05,-0.050926011946894195,0.0013425343473153148,-0.12305749420122937,0.00032888629595005745
19.150000000000002,0.02263996,0.0013798144194776373,0.03786645149423917,0.000994816784879856,8.84709883517282e-06,-0.00025381376163463403,0.0010624829540644134,-6.154233093408981e-07,1.5887071562678677e-05,-0.27431947211576757,0.0011891338615807046,-0.1343489544119598,0.0002619718189541375
