,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
10.525,0.0008231847,0.00019668081586653646,-0.0021091321315170096,6.36453080118962e-11,1.2702003770054141e-09,0.00010501487906719051,0.002652741431813852,2.3418841941512996e-07,4.435606885346657e-06,-0.05793408712481497,-1.127677481255196e-08,-0.035019086553485866,-7.323262779113993e-05
10.53,0.003596019,0.00018542895907493773,-0.00238830818524553,6.983417741292395e-11,1.2011948740285349e-09,0.00011772935515965041,0.002411717247483834,2.5542010241575134e-07,4.051214670417183e-06,-0.05389929248079704,-1.631341065705394e-08,-0.06115276053276404,-8.038474057633472e-05
10.535,0.005465883,0.00017282806068828294,-0.0026493571305177674,7.562049154226087e-11,1.110350360353921e-09,0.00012895542687328367,0.0020657247095963523,2.7464397270388346e-07,3.633194945768919e-06,-0.050595756119488626,-1.998880705400552e-08,-0.07711883793053134,-8.668500284008876e-05
10.540000000000001,0.00628297,0.00015896177537019,-0.0028945367011354757,8.091360612840638e-11,1.0051652518173765e-09,0.00013829897554396502,0.0016675534554044965,2.917027634920011e-07,3.1857662915456924e-06,-0.047451736721729545,-2.2072130637096343e-08,-0.08205509653069885,-9.214901017602382e-05
10.545,0.007673363,0.00014390930643168586,-0.0031239334333871306,8.565185197431433e-11,8.878843005394368e-10,0.00014556813019728055,0.0012319487268930994,3.0645926253160045e-07,2.7130671934512308e-06,-0.04434292049004059,-2.4844871583662442e-08,-0.09207225771259774,-9.680146056899325e-05
10.55,0.009854945,0.00012774717872476453,-0.0033387428191034934,8.976495222349129e-11,7.54296377824025e-10,0.00015050485706013936,0.000729042153188807,3.1879754142069336e-07,2.2190667226659867e-06,-0.04169413011847324,-2.8559548302664606e-08,-0.10891577398729149,-0.00010067433220426615
10.555,0.01151658,0.00011054146515384071,-0.003541785960973798,9.316693821627489e-11,6.040877002206799e-10,0.0001527429620256368,0.00015729780793656583,3.2862063236922606e-07,1.7075489630014177e-06,-0.03958629167257352,-3.1451476083244057e-08,-0.11966994096552692,-0.0001038155279173855
10.56,0.01216943,9.234591799024755e-05,-0.0037347461466552606,9.578789095308888e-11,4.4312937434217217e-10,0.00015203185133562494,-0.0004420091650553479,3.358497344427275e-07,1.1820322602729811e-06,-0.03756140065880843,-3.2816718415623614e-08,-0.120019724717579,-0.00010628375659312196
10.565,0.01249587,7.321241122360975e-05,-0.003916879067724773,9.758857636862346e-11,2.7647900776390405e-10,0.00014833427842034875,-0.0010347399425165561,3.4042275027333197e-07,6.457632601417956e-07,-0.03523147432235902,-3.375821634211962e-08,-0.11706989718636532,-0.00010813270826487377
10.57,0.01270977,5.319941441043469e-05,-0.004086333607580562,9.854597854869522e-11,1.0600565685400642e-10,0.00014171528495473862,-0.0016099663361176862,3.422937586572156e-07,1.0172250866764646e-07,-0.032488027045810136,-3.4415049478611626e-08,-0.11305315514344,-0.00010940189243489109
10.575000000000001,0.01286068,3.237535660464968e-05,-0.004240986515265111,9.864366445996556e-11,-6.730583027572983e-11,0.00013227315283748968,-0.002163459331621986,3.4143139145941577e-07,-4.4727869771848956e-07,-0.02930710055538486,-3.487592040813878e-08,-0.10851026767610274,-0.0001101170834477722
10.58,0.01264607,1.081888785674289e-05,-0.004378524653432492,9.787098917479549e-11,-2.4169615917326695e-10,0.00012013301334833312,-0.0026860477019258495,3.3781723056412474e-07,-9.985258142313612e-07,-0.025607481201133587,-3.483771010906467e-08,-0.10058999709307363,-0.00011029267309061152
10.585,0.0116057,-1.1375890435579527e-05,-0.004495674122564022,9.623258700413089e-11,-4.125872540084644e-10,0.00010551124358560439,-0.0031499180624690423,3.314469201040774e-07,-1.5493040534705555e-06,-0.021080916340859943,-3.353241269030138e-08,-0.08512828714006632,-0.00010992914026469654
10.59,0.00976238,-3.4094882196242845e-05,-0.004587253858093605,9.37610482910325e-11,-5.740124301728151e-10,8.879297506958695e-05,-0.0035192953399462257,3.2232959907306933e-07,-2.0968775700308146e-06,-0.0153192087587923,-3.103707565954572e-08,-0.06280945714970725,-0.00010900681995789496
10.595,0.00817958,-5.719410007838095e-05,-0.004646678645152222,9.051217927324397e-11,-7.237513333583764e-10,7.049091743017851e-05,-0.0037863568173215102,3.104884148608478e-07,-2.6383542209902797e-06,-0.008261711307292363,-2.8853288258634535e-08,-0.04419302993660425,-0.00010748047414969433
10.6,0.00740066,-8.049811261308466e-05,-0.004668429553875946,8.653762604637046e-11,-8.651134624810206e-10,5.1048807418475697e-05,-0.0039823664597444155,2.959616467265378e-07,-3.1705597092618586e-06,-0.0003471879205151013,-2.768279286358144e-08,-0.03425031148972388,-0.0001052867132363728
10.605,0.007241537,-0.00010380970493202006,-0.0046496151788197465,8.18679533090288e-11,-1.0023938851517973e-09,3.072395317069962e-05,-0.0041447785206883535,2.788044348853667e-07,-3.689984235420155e-06,0.007884715527274593,-2.723138441129702e-08,-0.030723969302043533,-0.00010236148888554976
10.61,0.00747523,-0.00012692419632274804,-0.004589744447517545,7.651595234059036e-11,-1.1383358092699082e-09,9.614348457670536e-06,-0.004299267856481813,2.5909004063715365e-07,-4.192843069152469e-06,0.016022801818162923,-2.7126574625446764e-08,-0.03106645417661811,-9.865581133263223e-05
