,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
9.765,-0.009519617,-0.0007062691939316333,0.014920721545052569,1.5303464373284747e-06,-2.340778547230182e-05,1.7400760688717856e-07,-4.922982780400892e-07,-6.179195723654094e-10,1.2573359976644418e-08,0.39755022415771896,0.0006299009797455096,5.063290915081203e-05,3.462620809109281e-07
9.77,-0.009191824,-0.0006268589537606731,0.016810816541513392,1.4220561574410395e-06,-1.976520791674902e-05,1.770430960530086e-07,1.8970262082022185e-06,-5.508648222930124e-10,1.4220462176903553e-08,0.35836839055167474,0.0007957375082891793,0.00034612721861638704,3.12553893203147e-07
9.775,-0.009334242,-0.0005384864458296423,0.018506475324477672,1.3343434406593462e-06,-1.5153386935274185e-05,1.969677517315267e-07,6.0688345877742385e-06,-4.759962769210687e-10,1.5699309604207964e-08,0.32011191820654006,0.0009965865131241758,0.0004886139033075942,2.793173539862451e-07
9.78,-0.009941316,-0.0004421082406316478,0.020014167961527683,1.272022128446204e-06,-9.630293811881933e-06,2.381544478742643e-07,1.0244903159413646e-05,-3.9414390462324107e-10,1.7014956016902062e-08,0.28314727212522106,0.001162902141308493,0.0004761044807338431,2.4724235795823245e-07
9.785,-0.010447,-0.0003386630967471543,0.02133085397293705,1.2383504349250983e-06,-3.837455966258035e-06,2.906439030370752e-07,1.0293567113189701e-05,-3.0611759279878296e-10,1.8167747641690025e-08,0.24268075330675404,0.0011628286388242915,-3.637126983486094e-05,2.1313419218236965e-07
9.790000000000001,-0.01055164,-0.00022916465739045196,0.022429127059165582,1.233249220256977e-06,1.744447030850535e-06,3.3559672716529594e-07,7.532280893604979e-06,-2.127727389018444e-10,1.9137240889467483e-08,0.19546859377363357,0.001107306391629738,-0.00028874951586910767,1.7355508912772532e-07
9.795,-0.01024486,-0.00011479250701244685,0.023274985862077244,1.2553609601698455e-06,7.050866515638433e-06,3.6535040018698077e-07,4.4417235247522055e-06,-1.1509940386206515e-10,1.9894420694032206e-08,0.1419040174733114,0.0010499916144705614,-0.0002449981922996551,1.28363289048837e-07
9.8,-0.00943615,3.11398189808473e-06,0.023837687116734906,1.303133579321658e-06,1.1982569191691126e-05,3.784258253849976e-07,8.277657880699504e-07,-1.4226556271819509e-11,2.041265770597044e-08,0.08218345514194567,0.000965530054006257,-0.0003897838879233298,7.792938692443758e-08
9.805,-0.008281084,0.00012306620962552952,0.02408957049593057,1.3746816462101803e-06,1.658732775137278e-05,3.74960382617274e-07,-1.9930500996835335e-06,8.858733981404039e-11,2.0667341791394518e-08,0.018009807499792307,0.0009093519633037866,-0.0002360816320444957,2.3317728683189872e-08
9.81,-0.006871285,0.00024346391695033372,0.0240139301615,1.46863725037847e-06,2.094829832118022e-05,3.59758344897312e-07,-3.990745439839923e-06,1.9198075448049756e-10,2.0642586270446786e-08,-0.04858157852852005,0.0008584815484577318,-0.00021204513706602965,-3.358822901208076e-08
9.815,-0.005534616,0.0003626509569817507,0.02360637117309754,1.584256441527124e-06,2.5319464032388733e-05,3.398856420705538e-07,-3.7256602917577275e-06,2.945359933014039e-10,2.0332363958107564e-08,-0.11400690123867488,0.0008785485197388282,4.292962907679124e-05,-9.012928258757269e-08
9.82,-0.004401169,0.00047899584099178713,0.02287994549465215,1.7220832187585577e-06,2.9834936930971723e-05,3.246349185398848e-07,-2.3319396033155183e-06,3.9484370523269244e-10,1.974586652574145e-08,-0.1759038010035837,0.0009036295304147429,0.00015314714417158024,-1.4386834871549844e-07
9.825000000000001,-0.003384883,0.0005909499561547702,0.021852962758825412,1.8825664315545115e-06,3.4341357041047466e-05,3.1527589720407887e-07,-1.5473494105591327e-06,4.915607381846453e-10,1.8898707133267365e-08,-0.2343516786632338,0.0008830810743943041,2.5508511016805735e-05,-1.9451220632327269e-07
9.83,-0.002478828,0.0006970531313057272,0.020542579139302894,2.065265789575176e-06,3.8713275385130505e-05,3.088288994945677e-07,-1.049404903970131e-06,5.834212169072568e-10,1.780576420172093e-08,-0.2891301617638734,0.0008511209405505094,4.728838851789097e-06,-2.420837698516396e-07
9.835,-0.001615678,0.0007959353602025995,0.018967789631827117,2.269231340201694e-06,4.281664627579904e-05,3.036057299619202e-07,-1.109287959096557e-06,6.692361414535415e-10,1.648330347278761e-08,-0.34015465685363067,0.000783978588800055,-6.173234690660945e-05,-2.863692455069497e-07
9.84,-0.0008924676,0.0008863249150226214,0.01714972520027008,2.4930311825002178e-06,4.666801205173451e-05,2.991958418835304e-07,-5.783331303963017e-07,7.479004033642028e-10,1.494886507150144e-08,-0.38610553132622466,0.0007385883204541754,6.765886837963031e-06,-3.265626962432617e-07
9.845,-0.0004466656,0.0009670771770814319,0.015118769390526702,2.7357164526898256e-06,5.0386383883071566e-05,3.0005009274321186e-07,9.166979554646135e-07,8.184122288977262e-10,1.3227162050497587e-08,-0.4250562370084539,0.0007138485457727495,0.00012122512131964441,-3.6099059872200454e-07
9.85,-0.0002077207,0.0010372174889953143,0.012910711650210018,2.9964683415380695e-06,5.3862203150304176e-05,3.077455469338143e-07,2.025697588124917e-06,8.79911182540943e-10,1.134877399747021e-08,-0.45705336005896097,0.0006490268945514299,4.82570993564288e-05,-3.893356102517738e-07
9.855,0.0002518302,0.001095936192585745,0.010552695518291497,3.2728453657628963e-06,5.651007474329318e-05,3.133974797222978e-07,-2.0620708341071643e-08,9.316835733077644e-10,9.33946295227275e-09,-0.4857862804937499,0.000438343265983715,-0.0003736834903192987,-4.141531765914329e-07
9.86,0.0007261781,0.0011425209872241392,0.008060995655316289,3.560318599369525e-06,5.8369039205564674e-05,3.098520892535201e-07,-1.1830936961014089e-06,9.73110242487907e-10,7.213310651320321e-09,-0.5099216873372718,0.0003108182337586973,-0.00015525816663942982,-4.3551727612082744e-07
9.865,0.0003675138,0.0011763898795461884,0.005477863794564803,3.857264970650399e-06,6.052054815064927e-05,3.1599802966179777e-07,3.990818896396543e-06,1.0036692017370934e-09,5.000829387076726e-09,-0.5207907537663827,0.0004493198924301889,0.000589003326156752,-4.4704171546896057e-07
9.870000000000001,-0.0008946086,0.0011972720211833507,0.002879007638262336,4.166522633347331e-06,6.327207924710856e-05,3.531363028778893e-07,1.051736380574549e-05,1.0230775778256579e-09,2.76407277257312e-09,-0.5164054009569131,0.0005384016022922378,0.0006505412799017105,-4.453074618120459e-07
9.875,-0.001870192,0.0012052472784124131,0.0003179602142263886,4.488150825598619e-06,6.512461311592262e-05,4.031024834938703e-07,8.62163800096619e-06,1.0313626024799303e-09,5.560699723314367e-10,-0.5079797237553344,0.0002419245927743341,-0.0004884267677806656,-4.379283174576771e-07
9.88,-0.002326722,0.0012005207578537444,-0.0022022452057726535,4.815061922200219e-06,6.538151349183837e-05,4.3338071340573685e-07,3.6243779520759323e-06,1.028700040091304e-09,-1.6152961251007498e-09,-0.5000580959622031,-6.423450128606456e-05,-0.0006590931910868125,-4.308015719807143e-07
9.885,-0.003000027,0.0011833097069772734,-0.0046699141582006295,5.141168769635077e-06,6.503109956598731e-05,4.505980161853454e-07,3.8032829061836733e-06,1.0152774769120502e-09,-3.744208140688527e-09,-0.4854977147704552,-0.0001058373698067383,0.00011173405667589537,-4.1940681422942237e-07
9.89,-0.003836562,0.001153977245773496,-0.007044441688328619,5.46474929772362e-06,6.432048984483922e-05,4.722550150454065e-07,4.659458953158238e-06,9.913835035536988e-10,-5.798118469499253e-09,-0.46324050493167535,-0.00021381909518525255,6.374213868135664e-05,-4.011081005978346e-07
9.895,-0.003985583,0.001113057527330503,-0.009305943393260907,5.781682323511406e-06,6.214702495397404e-05,4.83423452600934e-07,-6.207625074508632e-07,9.574628399440842e-10,-7.75435502385642e-09,-0.44189735862911916,-0.0005799708202530174,-0.000782837089921079,-3.8202945684012203e-07
9.9,-0.003037448,0.00106107362435611,-0.011475711114383917,6.082523779317666e-06,5.78343374920939e-05,4.5675198425193286e-07,-9.855434088115028e-06,9.139828773324852e-10,-9.626115641589905e-09,-0.4270233958703258,-0.0010049036873982786,-0.0011163838625494887,-3.679402460446835e-07
9.905,-0.001585755,0.0009984131570567674,-0.013577351347896251,6.3580013614249625e-06,5.220127491586437e-05,3.92416842644384e-07,-1.5178368940150084e-05,8.613024578369516e-10,-1.1436333561774527e-08,-0.41342215244425895,-0.0011871790143242744,-0.00047404995998983485,-3.561722470971952e-07
9.91,1.902379e-06,0.000925425889405528,-0.015603347358553546,6.603728832429879e-06,4.60188412790339e-05,3.1147382249095874e-07,-1.6889895039558514e-05,7.997246408027083e-10,-1.318295638489999e-08,-0.39627277487006957,-0.0012651076411177298,-0.00022880241373472027,-3.419166328154973e-07
9.915000000000001,0.001116469,0.0008425523723784259,-0.017524425114206366,6.81860713765584e-06,3.999757922406649e-05,2.3304132177378202e-07,-1.419853042308198e-05,7.296125803256181e-10,-1.484452811359502e-08,-0.3705241876320514,-0.001189110710930974,0.00033739204491770036,-3.21161772059899e-07
9.92,0.001177891,0.0007504494540262117,-0.019282816878362082,7.0054118553586086e-06,3.490380072718383e-05,1.8077987355452833e-07,-6.73074594865859e-06,6.514937315301285e-10,-1.6375920605348614e-08,-0.33041119216554593,-0.0009715100613076622,0.0008388433831553951,-2.889259412705786e-07
9.925,7.552184e-05,0.0006501204708697362,-0.020802022504811123,7.169544467015239e-06,3.092847110495369e-05,1.7020960811917218e-07,2.065470913429364e-06,5.661761508801266e-10,-1.7712957009789266e-08,-0.2749691416253263,-0.0007531067230637789,0.000926627573127857,-2.4347716005867527e-07
9.93,-0.001827564,0.0005429408027162524,-0.022013981366255504,7.31584109672449e-06,2.767965795492134e-05,1.979067306743276e-07,8.328400925773521e-06,4.747902763371475e-10,-1.8794671088324898e-08,-0.20839978915738694,-0.0006456763597194742,0.0006108959418360642,-1.87658690739014e-07
9.935,-0.002887717,0.00043053377902053946,-0.022897836217563316,7.444245882771122e-06,2.3418292139154547e-05,2.280471383149376e-07,2.8368244655804207e-06,3.787085990933172e-10,-1.9592749344606578e-08,-0.146700278036173,-0.000955554221885091,-0.0009568898648390153,-1.3315160229455426e-07
9.94,-0.002814135,0.00031443307805139437,-0.02350085286352,7.547225638558887e-06,1.75310150756391e-05,2.1736571178333506e-07,-6.656793469190953e-06,2.7928095437016334e-10,-2.0140942623162698e-08,-0.09609525017859692,-0.0012530905241480705,-0.0010613103873233967,-8.795521061347525e-08
9.945,-0.002945486,0.00019594198248406647,-0.023853388330674855,7.619851930257166e-06,1.1613255203902123e-05,1.8186716217855145e-07,-6.501509280310913e-06,1.7765773806254722e-10,-2.0472771540755638e-08,-0.044009442177836866,-0.0011374932405324722,0.0002941859867126584,-4.3974005018755386e-08
9.950000000000001,-0.00340912,7.63584633373549e-05,-0.023932341277140227,7.664285186750639e-06,6.234785170170557e-06,1.570379879335978e-07,-3.5657531614666504e-06,7.494143640740631e-11,-2.057336400734797e-08,0.013002388593789882,-0.0010557907018738343,0.0003357767047717005,4.4054743400393295e-09
9.955,-0.003197505,-4.2917471368785925e-05,-0.023735670311059377,7.680982500749955e-06,2.813902392759688e-07,1.2976920856385415e-07,-7.91525876351339e-06,-2.767209549723655e-11,-2.0434368927194724e-08,0.06415331132363768,-0.0012505652952771358,-0.0006486775562158017,4.9706853217294344e-08
9.96,-0.001380971,-0.00016063054324228575,-0.023321601225465966,7.663938809137857e-06,-7.428784736591726e-06,5.9909112513599e-08,-2.0040852613407212e-05,-1.2906765141765737e-10,-2.0097175250403054e-08,0.09853185579024484,-0.0016582407124972817,-0.0013970667648015266,8.209669379919782e-08
9.965,0.00208302,-0.0002759202176402848,-0.02278146788672291,7.603475546225084e-06,-1.706186184916409e-05,-7.475316360213896e-08,-3.312250593806064e-05,-2.284389043360001e-10,-1.9637841208278056e-08,0.11485183804777707,-0.0020215584278349685,-0.0013840150602932796,9.876547007911214e-08
9.97,0.005927309,-0.00038834718920109575,-0.02218132326931594,7.492532640727033e-06,-2.733950773396608e-05,-2.5325814384632575e-07,-3.7148845756092246e-05,-3.2535243774206745e-10,-1.912034839610714e-08,0.12490883561397996,-0.0020565323063040097,-0.000141921025631115,1.0781874662692389e-07
9.975,0.006736222,-0.000497578026572701,-0.021479206143061313,7.3363626703506565e-06,-3.437354292189272e-05,-3.8829099761613876e-07,-1.563408867942608e-05,-4.1953574495587245e-10,-1.853072728200512e-08,0.1614096895250708,-0.0011229057990878866,0.002970061142571579,1.3379642411430036e-07
9.98,0.003940347,-0.000602689681322241,-0.020503117346532682,7.1571197506917e-06,-3.654292868096545e-05,-3.8953944484906427e-07,1.3687650401124694e-05,-5.10318031853741e-10,-1.7733811337944617e-08,0.2341524325230969,-0.00018036079163544216,0.0032731873934310277,1.9080424520576122e-07
9.985,0.00166302,-0.0007019709513917053,-0.019151872584606378,6.970528293892415e-06,-3.834097848794477e-05,-3.124295364238884e-07,1.3953269656429578e-05,-5.963289928827459e-10,-1.6619034804071223e-08,0.30343722880341784,-0.0004653390827056292,-0.0007704347286146343,2.5259219378853757e-07
9.99,0.001256403,-0.0007937254184483412,-0.017513807398928657,6.769569656366858e-06,-4.243028707768407e-05,-2.7921249508454323e-07,-5.94393435112509e-07,-6.760647188057764e-10,-1.5240679356804924e-08,0.34782459066226684,-0.0009326151764717516,-0.0016971792209788464,2.945904272067673e-07
9.995000000000001,0.001412567,-0.0008768040751309768,-0.01569071152187409,6.545473426890568e-06,-4.719014351009756e-05,-2.9980371438803797e-07,-6.207574306835341e-06,-7.484577176701755e-10,-1.3692492358354116e-08,0.3804005853107866,-0.0009120669653977509,-0.00022691878350056954,3.2355380140880116e-07
10.0,0.00161081,-0.0009503783377512589,-0.013714785188617197,6.298658897636673e-06,-5.143489181832031e-05,-3.309124764292567e-07,-5.92828714033671e-06,-8.127678130384868e-10,-1.2010473554433538e-08,0.4094004855225104,-0.0007884638732266191,0.00016380636095932738,3.487915324698349e-07
10.005,0.001659331,-0.0010137229089169245,-0.011601110221597035,6.032376744994492e-06,-5.4944761314789904e-05,-3.561924439849319e-07,-4.083023177637941e-06,-8.683634716311211e-10,-1.0208770948881433e-08,0.43560183201186004,-0.0006283519833942819,0.0002686991747083631,3.71520582157555e-07
10.01,0.001454037,-0.0010661815713282668,-0.009362369144822691,5.750748757473295e-06,-5.754465023204415e-05,-3.70143831882156e-07,-1.4987122175037484e-06,-9.14675494217962e-10,-8.298786259197172e-09,0.4594864192067205,-0.0004388126362482869,0.0003464590789870117,3.9219403286474587e-07
10.015,0.000971651,-0.0011071576213688768,-0.007009958518998814,5.4586174329451976e-06,-5.9130058443426644e-05,-3.703303443205673e-07,1.3841314690232974e-06,-9.51187598127712e-10,-6.290454808881917e-09,0.4810645822422283,-0.00022942752705235048,0.00036029609060246603,4.1087379296480056e-07
10.02,0.0003037311,-0.0011361146001997232,-0.004557612457761969,5.16099589165832e-06,-5.9763830991100974e-05,-3.575691569455137e-07,3.6058343375848286e-06,-9.77434489307938e-10,-4.194963270959548e-09,0.49921451982834464,-4.76621477667194e-05,0.0003064401730298247,4.268163138166584e-07
10.025,-0.0002227084,-0.0011526065324000989,-0.0020295263886784052,4.861864153291382e-06,-5.981916085764671e-05,-3.3927509381721786e-07,3.4701995750882554e-06,-9.930220543025016e-10,-2.030966758442685e-09,0.5107276694598425,4.24722565386948e-05,1.5579570726703684e-06,4.37642695414733e-07
10.03,-0.0004322899,-0.0011563496915385635,0.0005344397200548693,4.563260421420361e-06,-5.958316736689412e-05,-3.2613332792502056e-07,1.743455047206484e-06,-9.976834747459229e-10,1.6931227264542693e-10,0.5133491685413257,9.317165713498832e-05,-0.00012691230596394154,4.410730805647165e-07
10.035,-0.0003308234,-0.0011472775638237322,0.003089135612483589,4.266534420841249e-06,-5.9052487617157484e-05,-3.221371316998721e-07,-2.9676338826926995e-09,-9.913329712640787e-10,2.3673132122880045e-09,0.5071412311402723,0.00015351069844971033,-9.385688958995358e-05,4.368291148077689e-07
10.040000000000001,3.972818e-05,-0.0011255441670954796,0.005592225564298185,3.973352069882434e-06,-5.816210711825725e-05,-3.259317102637929e-07,-1.42366583706107e-06,-9.740757615938707e-10,4.526154831790234e-09,0.49277448845028277,0.0002316292093942074,-7.22034530250687e-05,4.2548633539412663e-07
10.045,0.0004145335,-0.0010915021065999522,0.00800802973659089,3.6860630287125676e-06,-5.6632765319944106e-05,-3.324499151240915e-07,-1.017352585925017e-06,-9.461918500278836e-10,6.613607104416941e-09,0.4727241888240572,0.0003705523132479238,0.0002315459610256823,4.0880080734049737e-07
10.05,0.001124266,-0.0010456590923863583,0.010305988335976325,3.407483196463078e-06,-5.4790525617407525e-05,-3.406826126355441e-07,-2.569014545646603e-06,-9.081001841566445e-10,8.60416151790577e-09,0.4449388687361317,0.00038643938956939294,-0.00013844067377545566,3.8607545262353896e-07
10.055,0.002863403,-0.0009887266879446985,0.012431211413685585,3.13683745487326e-06,-5.3632140830758165e-05,-3.7046490727855987e-07,-9.5145067196798e-06,-8.603792063375622e-10,1.0455619434680482e-08,0.40255433253228384,0.00019409886499083262,-0.0007963912324799316,3.519413763486152e-07
10.06,0.005455372,-0.0009217589511462104,0.014308919299115262,2.870055063925291e-06,-5.316753343368372e-05,-4.356699891062134e-07,-1.6018766490361925e-05,-8.038821585235287e-10,1.210441521189036e-08,0.3466740021857082,9.208389015949447e-05,-0.0006216508352984706,3.0564782320125633e-07
10.065,0.007241193,-0.0008461108880615192,0.015906512305220832,2.6077214617146848e-06,-5.143744993862525e-05,-5.04691994564263e-07,-1.0616707529713514e-05,-7.397435983426103e-10,1.3512083185386374e-08,0.2936436554441132,0.0004922623994515762,0.0009236206832582347,2.587485371558125e-07
10.07,0.0075812,-0.0007630919002834256,0.01726763895410391,2.359779538874851e-06,-4.73521070043225e-05,-5.276635201285517e-07,1.180483914671213e-06,-6.69118572692924e-10,1.470716471719391e-08,0.2527223531937682,0.0009526100060687492,0.0014163165791740914,2.2147276551283748e-07
10.075000000000001,0.007363903,-0.0006737485411075362,0.01843937443178617,2.1359277966084333e-06,-4.208311257457123e-05,-5.045880070499533e-07,7.030886991549772e-06,-5.92949229703299e-10,1.573416311441441e-08,0.21605616823096868,0.0010847432595397777,0.00043722449987393386,1.8964481489792268e-07
10.08,0.006991771,-0.0005790080607477346,0.0194251010529135,1.9393141832347426e-06,-3.653148415981643e-05,-4.648630025713836e-07,8.533733079368411e-06,-5.120420884162878e-10,1.6601586782588612e-08,0.17793034380830952,0.0011170122368147628,0.00015924755693855902,1.571003868085447e-07
10.085,0.006881908,-0.00047982999401288587,0.020210730751369088,1.770236014019063e-06,-3.11562158467272e-05,-4.254828797388341e-07,6.966475388804343e-06,-4.2721455400735234e-10,1.7299670263975072e-08,0.13548089216644346,0.0010577894690712297,-0.00021866082287364322,1.213405451881396e-07
10.09,0.007042966,-0.00037727419281754387,0.020772448605459525,1.6272699989996559e-06,-2.6072705907672855e-05,-3.9610237242743277e-07,4.914708507556142e-06,-3.3936094827871624e-10,1.780865964439741e-08,0.0886188898380933,0.0010097044467761024,-0.00021824215939697175,8.162921092400629e-08
10.095,0.006980458,-0.00027249883179129625,0.021099419052371768,1.5100044219466878e-06,-2.0759146371980294e-05,-3.68759491241379e-07,6.416381402033949e-06,-2.494662142465823e-10,1.8115947423503776e-08,0.04265763935166617,0.0010971120030334874,0.00021070119760067257,4.172320031993731e-08
10.1,0.006093597,-0.00016663835319552777,0.02121315731698019,1.4213314279197148e-06,-1.4526909252006137e-05,-3.216808324870206e-07,1.2608467168956718e-05,-1.5851770031472615e-10,1.8234960652125694e-08,0.004341816460994534,0.0013152149972418536,0.0007073403412447502,7.407468687915808e-09
10.105,0.003949974,-6.064052098058801e-05,0.02116498206432642,1.3671457581700992e-06,-6.9029397632419735e-06,-2.3403068924501018e-07,2.2269078882282454e-05,-6.73656761396666e-11,1.8205891334582814e-08,-0.02152213850303848,0.0016017924103866737,0.0011041591140834644,-1.6822392830180707e-08
10.11,0.0008457597,4.484151010568676e-05,0.02101538281101083,1.3541201781572769e-06,1.8434758249771694e-06,-1.0108261580959352e-07,3.0181089498064075e-05,2.3382272397142706e-11,1.808127949432238e-08,-0.036992043322011385,0.0017822737402927369,0.000817526601454719,-3.149837859732962e-08
10.115,-0.001454251,0.00014937861849336032,0.020781202139730188,1.3839277285076959e-06,9.844131732824708e-06,4.0386320395748224e-08,2.532782982028187e-05,1.1333607015226257e-10,1.788610151408941e-08,-0.05846467922232282,0.0015091687203377183,-0.0008872018155640701,-4.833747439681314e-08
10.120000000000001,-0.002547004,0.00025242388519738994,0.020408250685775117,1.4498031931704748e-06,1.6252099592762344e-05,1.4148643181650226e-07,1.5444873260381758e-05,2.020612299188288e-10,1.7581129111581157e-08,-0.09250850767100877,0.0011984071379742417,-0.0011361850242682398,-7.568009882853331e-08
10.125,-0.003723774,0.00035316181126917706,0.01985941827350195,1.546436210168554e-06,2.246389638353804e-05,2.1404872881707467e-07,1.4623191270064457e-05,2.888922528446935e-10,1.712708196044761e-08,-0.12619959609148673,0.0012706151567587753,0.00018550945438058214,-1.0525784406876853e-07
10.13,-0.004944724,0.00045075291613463393,0.019151778615034084,1.6746882398145184e-06,2.8832913298664036e-05,2.893338843114081e-07,1.5315981511826352e-05,3.730997863441639e-10,1.6533959673823926e-08,-0.15650629165251997,0.001265747649221119,1.700121853407885e-05,-1.316317088415975e-07
10.135,-0.005075453,0.0005444081004153454,0.018277906587187403,1.832346007731188e-06,3.3937559820779384e-05,3.474748652975012e-07,7.504483167586629e-06,4.5400662803789677e-10,1.580261768894683e-08,-0.1947457230427951,0.0009121412987732891,-0.0011053175585068534,-1.6275477815312113e-07
10.14,-0.00382938,0.000633165585455271,0.01718241364377083,2.010656413952504e-06,3.7053808020428615e-05,3.55520594986727e-07,-3.825834798395165e-06,5.308263341081724e-10,1.4890461730444496e-08,-0.24518557683763387,0.0005056114331353778,-0.001284139649022624,-2.0414917528666608e-07
10.145,-0.002530525,0.0007158002850946725,0.015830049433210872,2.20221214982813e-06,3.9564355716699846e-05,3.2838651588503413e-07,-5.922441309083307e-06,6.025421074187053e-10,1.3759710841237292e-08,-0.2948236054512844,0.0004955846668746322,1.6343328901401166e-05,-2.4742041226163015e-07
10.15,-0.001269263,0.0007910753147853782,0.01424263632409373,2.4060410721318435e-06,4.191310950646329e-05,2.995539104119243e-07,-5.709969386756765e-06,6.680821020787664e-10,1.2423744542606924e-08,-0.33945800275858157,0.00042191880236142065,1.4037010006309747e-05,-2.863048005740526e-07
10.155,0.0007523867,0.0008578532766652294,0.012428729554233546,2.6190234114786542e-06,4.30023917993297e-05,2.5774297502160556e-07,-1.1408718009400315e-05,7.264618774202863e-10,1.089487521433251e-08,-0.3868783392386592,9.608303675259777e-05,-0.0008361347730639276,-3.261419551277029e-07
10.16,0.003387319,0.0009149533378386472,0.010369231235837408,2.833698680586355e-06,4.2657782025493036e-05,1.8498219801509176e-07,-1.7218931918064463e-05,7.7668429863313e-10,9.158391379161706e-09,-0.43698232769921264,-0.00015447505280399842,-0.0006707198382533003,-3.6878434417982227e-07
10.165000000000001,0.005184221,0.0009611602337632026,0.008082072545054131,3.046385262863425e-06,4.2555732535287896e-05,1.0849699208751479e-07,-1.2576291904469166e-05,8.177040104750366e-10,7.220414077048186e-09,-0.47522911425735964,1.1116866731303299e-05,0.0007313860798029148,-4.038920853887979e-07
10.17,0.005766649,0.0009955281671302717,0.005649080373946736,3.261073111700958e-06,4.3476919920047244e-05,6.920628386978058e-08,-3.5170271057949145e-06,8.486563946534895e-10,5.144385201034341e-09,-0.49513476975982645,0.00020259546158940545,0.0009617862858795276,-4.236091006714227e-07
10.175,0.006335124,0.0010175278621786664,0.0031400548478667644,3.480152508963638e-06,4.398599905033089e-05,5.5729846873324004e-08,-2.8667593751152684e-06,8.690329226763352e-10,2.996772010993297e-09,-0.5079890421401708,5.106315776187698e-06,-0.0002634572319658232,-4.349761838755989e-07
10.18,0.006935008,0.001026836267483218,0.0005759036536879861,3.699448942737831e-06,4.360890141392333e-05,3.7715990619800704e-08,-4.200145456257531e-06,8.785417954147e-10,7.999944904305237e-10,-0.5167811706621118,-0.00013878836656802673,-0.0002691523490639808,-4.430481403043876e-07
10.185,0.006796731,0.0010232541723727499,-0.002005653262735465,3.91661115260894e-06,4.33335302312031e-05,2.647292481065481e-08,9.536906953028045e-08,8.769929937306732e-10,-1.4186541460585503e-09,-0.51346692978006,-4.8815866496187965e-05,0.0005208834166481949,-4.42169168083208e-07
10.19,0.005982486,0.0010068630974578907,-0.0045367953484963496,4.133228546172033e-06,4.333568713504283e-05,4.00914714535289e-08,4.936857296298303e-06,8.644121471211923e-10,-3.6031682025802848e-09,-0.49709827127468537,-3.340137511059771e-05,0.00048507353445254725,-4.2972995279322995e-07
10.195,0.005819058,0.0009780394246064665,-0.006979064587981981,4.347525925619373e-06,4.2077352191778024e-05,5.5375742631161654e-08,3.589441035748393e-07,8.410919859402758e-10,-5.712422965536921e-09,-0.4804063058427185,-0.00039212725975401597,-0.0008438014187331921,-4.1465635363855356e-07
10.200000000000001,0.006485769,0.0009371949369502201,-0.009348734851632562,4.5509185400315205e-06,3.900241582090673e-05,3.7323880382270607e-08,-7.2172885081857625e-06,8.073998752212457e-10,-7.755017277601616e-09,-0.46790587701340813,-0.0007266452490504172,-0.0008878136598831909,-4.031227112287136e-07
10.205,0.006730115,0.0008846749879810683,-0.011642033810223155,4.737446031485208e-06,3.566305301463067e-05,2.688810844787429e-09,-5.762761754442238e-06,7.636412241159416e-10,-9.735074270427742e-09,-0.4474593118460186,-0.0006648199480693007,0.0003473384834188631,-3.871072804723964e-07
10.21,0.006186327,0.0008209990616934543,-0.013799654768240618,4.90851978184658e-06,3.285722867484167e-05,-1.1593157045244882e-08,-7.073555548915163e-08,7.102270229056196e-10,-1.1607699530293993e-08,-0.413468362147436,-0.0005563341549306433,0.000599792843535854,-3.597946974314651e-07
10.215,0.00551003,0.0007469976592234807,-0.015766974125199416,5.065504506350713e-06,2.9852720763613217e-05,-7.501104338589038e-09,1.0976455015161976e-06,6.478304203834954e-10,-1.3322217553456289e-08,-0.37281324528206433,-0.0006560741170730938,-6.877250759380199e-05,-3.253681312086979e-07
10.22,0.004996653,0.0006636787408285656,-0.017525170036120388,5.205846839257335e-06,2.616532723417433e-05,-6.224893863701509e-09,-7.492621380324082e-07,5.773035326102093e-10,-1.4858112824521861e-08,-0.33024056775286204,-0.0007952262452130543,-0.00026122222675967893,-2.888424369508003e-07
10.225,0.004650281,0.0005721075130013727,-0.019066498851910835,5.326188778042406e-06,2.1885597338043725e-05,-1.4744969211353951e-08,-2.5583618007860418e-06,4.995589355533127e-10,-1.6208196823007504e-08,-0.28596709196717296,-0.0008947356353271041,-0.00027279318213383266,-2.509511838671638e-07
10.23,0.003989304,0.0004734007412552411,-0.02037458977125699,5.424771105991475e-06,1.7592257437089502e-05,-2.4356287977659386e-08,-8.699438083825078e-07,4.1554896244552324e-10,-1.736090726453424e-08,-0.2360632962796486,-0.000844610299292517,0.00019431366486775958,-2.0903746346086563e-07
10.235,0.00212583,0.0003688257600246393,-0.02140173802626449,5.504106052419306e-06,1.437324513901225e-05,-8.132140498099713e-09,7.579900774982435e-06,3.2633376339315924e-10,-1.8281219194212992e-08,-0.17230040322521978,-0.0005707733200032844,0.0010471555394655115,-1.5654196640091942e-07
10.24,-0.0007704633,0.00025997276547917226,-0.022075703134434757,5.570389327818811e-06,1.2297888050524802e-05,5.225270665406691e-08,1.5915698750839534e-05,2.3322744545681765e-10,-1.8908084706171136e-08,-0.09564857865705186,-0.0003787675096043816,0.0008663010339168293,-9.23661192387521e-08
