,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
33.07,-0.000808607950639848,-0.0005202766717953643,-0.002137846220861884,-0.000635782866002195,2.4674192232646167e-05,5.349975817643461e-09,-2.771630831415385e-08,5.174563286514052e-10,4.1303133735960865e-07,-0.4353168463881408,-0.0002612030484270743,-1.9516107662598706e-05,-0.005196477790672185
33.08,-0.0028400884838028105,-0.0005616003237102844,-0.00581820082492849,-0.0006355617632288779,1.826232240333592e-05,4.279046400272367e-09,-1.8177428510918845e-07,2.9774534350349583e-10,-4.872848493975343e-07,-0.2656769538099211,-0.0009883059453320668,-1.1196365843440546e-05,0.0006372892279282658
33.09,-0.0030963133380167577,-0.0006287652497388225,-0.007165516310331031,-0.0006354443354534872,4.795433237661565e-06,1.4485282404286501e-09,-3.0501153409651205e-07,1.2126104352518144e-11,6.394218846850227e-07,-0.00040057026222174204,-0.0014269026069062575,8.595660084352509e-07,0.0017986004229689518
33.1,-0.0022731790591299416,-0.0006957200626364101,-0.005796348317341512,-0.0006354708068518704,-9.64773825489305e-06,-1.7763159978250432e-09,-2.847875712426727e-07,-2.0291989100895142e-10,-4.413187810247232e-07,0.2728679902169244,-0.0012701458637213894,1.0857069481596898e-05,-0.005193645997943256
33.11,-0.0017057023735530953,-0.0007374682001889107,-0.0022861818782689254,-0.0006356193832061733,-1.888910289286376e-05,-3.833403269973931e-09,-1.2336314411803874e-07,-4.735050539191349e-10,1.3963582040913122e-08,0.4025915449569649,-0.0005418143675914353,1.779411979900524e-05,0.0066149445482531
33.12,-0.0018918484830553607,-0.0007385781705206907,0.002072683386995942,-0.0006358165829115072,-1.901122390676119e-05,-3.857951512495685e-09,9.377761985132483e-08,-3.8425627312290553e-10,2.597657685829915e-07,0.43490293072680486,0.00044584751662016725,1.8334438201445027e-05,-0.004357446781233641
33.13,-0.0020450333972076525,-0.000698646702419464,0.005651343895769764,-0.0006359712475017313,-1.069798969451168e-05,-2.0853859380254997e-09,2.5049972799611603e-07,-2.915260875680115e-10,-5.339477237676924e-07,0.25746702944746297,0.0011667216391100447,1.1926881616496309e-05,0.004087999826963402
33.14,-0.0024836066047855465,-0.0006327864373543686,0.007091143033001403,-0.0006360114572109003,3.138734574053363e-06,9.368227218328653e-10,3.2558206940361424e-07,8.77393554575411e-12,7.251943895071914e-07,0.010348671832910187,0.0014872464154446884,7.792101738385878e-07,0.0005236170130658775
33.15,-0.0027843385270703578,-0.0005658181058110083,0.005863809456896097,-0.0006359079599641831,1.7198814014963532e-05,3.982074912109663e-09,2.6887555737626997e-07,3.20894416521891e-10,-3.343315647945642e-07,-0.23966020369020452,0.0012557334011835328,-1.0831717593278476e-05,-0.003966635449141387
33.160000000000004,-0.002977508883750667,-0.0005229906771590333,0.002423398916895919,-0.0006356837679296893,2.6466603020731436e-05,5.950507097358836e-09,1.1603138194424313e-07,4.1572648165190156e-10,6.545551218191368e-08,-0.4290120391517586,0.0005419846771642927,-1.780905856182476e-05,0.005446824695078255
33.17,-0.003356904988915055,-0.000520348758650649,-0.0019050372191468264,-0.0006354059962165612,2.751413767742275e-05,6.230759808568951e-09,-6.689317589504094e-08,4.994005922891672e-10,2.058742127985614e-07,-0.4132349059176555,-0.0003665420694283334,-1.8441356618212254e-05,-0.003282931464307741
33.18,-0.0034585932908384473,-0.0005585118243690328,-0.0054709912037463615,-0.0006351646015132251,1.9524125672320977e-05,4.623551233010638e-09,-2.3421602883521645e-07,2.900262933632245e-10,-4.734098264440233e-07,-0.2756543564297846,-0.0011354175012081504,-1.1459787469096597e-05,0.0028496251988416807
33.19,-0.0034237523485713705,-0.0006226951944184527,-0.006940101593648049,-0.0006350332182241041,6.301164646295701e-06,1.810819214703882e-09,-3.0517544184282993e-07,4.370922059323273e-11,3.464497187425393e-07,-0.01710307705277207,-0.0014151192845267817,-6.758098729181715e-07,0.0008090603187467646
33.2,-0.002881082538463626,-0.0006884273991764843,-0.005779506858380129,-0.0006350418279295269,-7.652791762711969e-06,-1.2646789406414943e-09,-2.7411912823981444e-07,-2.0181515784966196e-10,-5.94188843898837e-07,0.24392194111884624,-0.001244189428759657,1.0247033390914637e-05,-0.002004481990388992
33.21,-0.0025414654373492585,-0.0007310060186888102,-0.002460570720322633,-0.0006351697977202906,-1.682060550405983e-05,-3.2770633688741226e-09,-1.2292478122830502e-07,-4.3556710572638277e-10,5.153728137015244e-07,0.3908982989895074,-0.0005521838966705243,1.7593509176144813e-05,0.005045762752482086
33.22,-0.0023794139015849048,-0.0007345418942911722,0.0017719062442496853,-0.0006353501584527519,-1.7766594561854207e-05,-3.5253944356028583e-09,6.851260651188096e-08,-3.466570431552827e-10,-7.746491170904778e-08,0.4322328654489139,0.0003505113733776995,1.6859814815692036e-05,-0.007067101165777669
33.230000000000004,-0.0031774036179233094,-0.0006977782865886931,0.005350517195994081,-0.0006354921393717158,-9.401518872659848e-06,-1.672771424295033e-09,2.598501344098035e-07,-3.170900540762557e-10,-3.140730253887321e-07,0.2591877556888134,0.0011742384742692287,1.2050549048512857e-05,0.00729239850359089
33.24,-0.00463429468113931,-0.0006341002877715819,0.006986458003678742,-0.000635516679396613,5.053232858806601e-06,1.6056015530160606e-09,3.5622242542488253e-07,4.787730235676426e-11,6.757488343545805e-07,0.05203228792760389,0.0015747410972724355,2.4891209459444507e-06,-0.004964912748164423
33.25,-0.005315483820161832,-0.0005666837427031531,0.0060627302455022805,-0.000635391742564234,1.9691268601331737e-05,4.803825135397398e-09,2.903384773316921e-07,2.858909878332382e-10,-7.810071349540387e-07,-0.21785914397783787,0.0013508706405646507,-8.764714225037453e-06,-0.0005042882284642461
33.26,-0.005007498966695334,-0.0005206191145182959,0.0028422851396088574,-0.000635141636880718,2.9223793296974915e-05,6.740979388160086e-09,1.1657949912923606e-07,4.2711207204920276e-10,5.561871903999281e-07,-0.41519590101927717,0.0005863514238755738,-1.6988075583207323e-05,0.004987615373606237
33.27,-0.004318311671381976,-0.0005136028490988022,-0.0014956741954480356,-0.0006348375572834432,2.998261156326862e-05,6.841579791710596e-09,-8.630383966760937e-08,5.708928623658436e-10,-1.8454878004991154e-07,-0.4148432177719199,-0.0004088386097131136,-1.9649789282283805e-05,-0.008730587235962317
33.28,-0.004464272128625409,-0.000548660190110243,-0.005277940801775794,-0.0006345677335081968,2.2651470591151107e-05,5.379158666552979e-09,-2.240571488259324e-07,2.8938342342841396e-10,-4.5729111053746775e-07,-0.31347514641877083,-0.0011007481884687904,-1.2585821704554013e-05,0.0074011650854703195
33.29,-0.0038772990194617203,-0.0006124139112823485,-0.007059845279757641,-0.0006344077307627751,8.794875248225685e-06,2.3976934776782992e-09,-3.295144608007296e-07,1.1063043596128001e-10,6.94618170832528e-07,-0.04286568674974109,-0.0015076283696595825,-2.3214440554850714e-06,-0.002417880588406921
33.3,-0.0028635917714690457,-0.0006809611141123914,-0.006212589709872229,-0.0006343965646638496,-6.271971067133099e-06,-9.646567088874386e-10,-3.093853361391282e-07,-1.721065487978786e-10,-6.014627064234188e-07,0.21732963999885857,-0.0013799903395480802,8.995306102309127e-06,-0.002211153942049175
33.31,-0.002281126495622303,-0.000728940551833604,-0.0030758614486771706,-0.0006345170099845013,-1.6753801388378625e-05,-3.298677507266867e-09,-1.582897323407559e-07,-4.2998839410272645e-10,5.34789420296617e-07,0.38270659916850985,-0.0006989823185209192,1.7283855101488194e-05,0.005070681460646015
33.32,-0.0022542490066260524,-0.0007386039193436952,0.0012048193171286445,-0.0006347023239434758,-1.880597523667908e-05,-3.770614529987067e-09,4.8167965160255587e-08,-3.581931127355155e-10,-2.3160263322971981e-07,0.45184224716101457,0.00024854155845103744,1.857387134701411e-05,-0.007983502441010266
33.33,-0.0022999221851512895,-0.0007064300578664346,0.005017782880819988,-0.0006348637573044489,-1.2174826792110135e-05,-2.3781333857496664e-09,2.1869476265898046e-07,-3.525451006613311e-10,-2.7501528723826437e-07,0.28796081584052063,0.001027176010556028,1.371179254883647e-05,0.006987811837456205
33.34,-0.0020110529118725707,-0.0006447896833657086,0.00689575371953213,-0.0006349278361401662,-8.946634740871121e-09,2.0529472442208223e-10,2.9123037833759254e-07,3.5362104312723464e-12,7.907426545242258e-07,0.07136799459825119,0.0013664432202026464,2.546966974759096e-06,-0.005187387831723323
33.35,-0.0019015435280424875,-0.0005774405757185584,0.006127002914652686,-0.0006348585695603616,1.3662795543369534e-05,3.1180558179594177e-09,2.6567794107512677e-07,2.5772435025246054e-10,-8.761855464013896e-07,-0.201544270593941,0.0012645755403339683,-9.03583785361065e-06,-0.002640696100906892
33.36,-0.0018530531761494153,-0.0005302033806257368,0.0030091146823635205,-0.0006346669131493881,2.3635741400869598e-05,5.191438109856268e-09,1.3311016843865674e-07,3.7241707618880003e-10,4.681886658393324e-07,-0.41032285394627827,0.0006514219071116262,-1.706706427517215e-05,0.006576684297580064
33.37,-0.001748715877032073,-0.0005211142341027094,-0.0012526539729238674,-0.0006344134406712691,2.551176311128188e-05,5.586690348136629e-09,-5.5119449499171e-08,5.358368229002838e-10,2.901624505919549e-08,-0.40945467663034474,-0.00028097484597128025,-1.8985204996853364e-05,-0.008432152867987375
33.38,-0.0016356859163132224,-0.0005536413230922228,-0.0050367436940525895,-0.0006341868837989751,1.847227338226875e-05,4.152112140156252e-09,-2.2229864446033888e-07,2.826214735495818e-10,-4.62272692321778e-07,-0.3156563050514449,-0.001071070363919232,-1.3246408807047531e-05,0.00560591923406354
33.39,-0.0015111220954573301,-0.0006153857163918079,-0.006904737528926581,-0.000634063712939987,5.576443862321832e-06,1.4183695504219192e-09,-3.0626328484608474e-07,9.420940855021464e-11,5.522927880931732e-07,-0.05380568881005229,-0.0014233497128920095,-2.829041264560902e-06,-0.0020837343536419927
33.4,-0.0013677011874216678,-0.0006828373276317979,-0.006141163506710387,-0.0006340788024254465,-8.349897384690499e-06,-1.5915435186674383e-09,-2.7564326646327635e-07,-1.7897573686279188e-10,-6.648459125950459e-07,0.21192995789605404,-0.0012785182135667938,9.057984654857136e-06,-0.0024616021409017003
33.410000000000004,-0.0009745075174304816,-0.0007304116635809702,-0.0030659619838320634,-0.0006342190991013353,-1.8691395334171637e-05,-3.8350660957065534e-09,-1.5099500974912993e-07,-4.361864201790075e-10,5.870862972411821e-07,0.3771779128021462,-0.0006942705103353361,1.627796088993062e-05,0.004946429011864477
33.42,-0.0014686509378936067,-0.00074018121272968,0.001182796618465731,-0.0006344215964857593,-2.0290470690768978e-05,-4.130614782856636e-09,6.54472189084282e-08,-3.65028678559523e-10,-2.5866674726361595e-07,0.4516955323886579,0.0002982880771679067,1.9102002806565846e-05,-0.008075485353191768
33.43,-0.001584453580929,-0.0007082214701830285,0.00499965390737174,-0.0006345972568115456,-1.3520878437614174e-05,-2.7196468057678014e-09,2.203923592181417e-07,-3.788337931835867e-10,-3.371675831633474e-07,0.2839048054079447,0.0010458826927884695,1.3846725588801635e-05,0.0090945231112457
33.44,-0.0011356474315538543,-0.0006467250896699837,0.006883433972069233,-0.0006346749117833721,-1.39303619931679e-06,-1.9637886465201846e-10,2.85225812987192e-07,-1.0252635579838825e-11,8.037963814999038e-07,0.07002657849422596,0.0013576892641258714,2.179609628893599e-06,-0.004618718905659741
33.45,-0.0012104101941456005,-0.0005794598717775058,0.006125994113691853,-0.0006346183685203054,1.2483923657568813e-05,2.7757509721520163e-09,2.7214195944372336e-07,2.452153445603568e-10,-8.619099023950594e-07,-0.20034328457947753,0.0012793683311320028,-8.838373291941794e-06,-0.002257457112957155
33.46,-0.0011156936399597266,-0.0005321363911738893,0.0030260500956832484,-0.0006344391640664349,2.2310455708021823e-05,4.838900578870979e-09,1.322724277104145e-07,3.674022764672681e-10,4.1784091319421784e-07,-0.4079157761194497,0.0006343171506185617,-1.6958141554953536e-05,0.006123481565487372
33.47,-0.0009223862508414369,-0.0005228423310839714,-0.0012312886181618434,-0.0006341995764544739,2.407381592323854e-05,5.212471241672381e-09,-5.7246186380700694e-08,5.184639157710992e-10,-1.8132759034441534e-08,-0.4126156368563616,-0.00028767477409457644,-1.9157571501135908e-05,-0.00732137961311928
33.480000000000004,-0.0008959429945058,-0.0005551789745023773,-0.005020032565293291,-0.0006339866550393511,1.7198246482166234e-05,3.815810360175527e-09,-2.1848548070326208e-07,2.6284792401940984e-10,-3.78087936738521e-07,-0.3197094443661226,-0.001051354120599691,-1.2946342710022718e-05,0.007098505803261261
33.49,-0.0008309789410506918,-0.00061677554436613,-0.0068923931805626336,-0.0006338751674738085,4.505294638745242e-06,1.1101481320318996e-09,-3.0355877933341585e-07,9.963430339691668e-11,6.496901736329799e-07,-0.050808071362104315,-0.0014061868584036071,-2.8574519856470743e-06,-0.00348725468016612
33.5,-0.0006297485855182518,-0.0006841406631564686,-0.006137654534697205,-0.0006339008307479903,-9.403583565355008e-06,-1.914792301809666e-09,-2.774923136168458e-07,-1.8722547463766508e-10,-8.27362345477133e-07,0.20990830432106858,-0.0012798324177513557,9.20628896596354e-06,-0.0022043953333130972
33.51,0.00017371201743337353,-0.0007318195921137632,-0.003095516946771574,-0.00063405376887196,-2.019146005870016e-05,-4.30326313932955e-09,-1.6665576435605416e-07,-4.467353384648036e-10,3.2980391041228746e-07,0.37093828345009544,-0.0007464651784889096,1.6741583071255247e-05,0.005430555025788306
33.52,0.0010171277200160347,-0.0007423312261655588,0.0010464933461743421,-0.0006342794144999845,-2.3469420266969132e-05,-5.091545142092869e-09,1.291668646560685e-08,-4.0233612528318614e-10,5.816513806923839e-08,0.4282916118799796,0.00011826688368638547,1.8575193308803915e-05,-0.00478234923369554
33.53,0.0021504433755716547,-0.0007125839478119027,0.004686407854647437,-0.0006344955382131419,-1.8472055427118823e-05,-4.212677646122536e-09,1.632984678734776e-07,-3.5005250490133833e-10,-2.7910373522590464e-07,0.2785001244096775,0.0008562845996299703,1.282033435037259e-05,0.0035395470047402955
33.54,0.0032470837228154117,-0.0006550437700919967,0.006420654452802468,-0.0006346295855966562,-7.771491685230673e-06,-2.0897009389789522e-09,2.426208154829291e-07,-6.13150029901105e-11,7.19094413506443e-07,0.05520037822136536,0.0011974547758000994,2.185209698366865e-06,-0.0026385651820152907
33.55,0.004168270494914006,-0.0005927562517729799,0.005608662922161632,-0.0006346472087829922,3.975405398526872e-06,3.220364179970598e-10,2.1506815092351994e-07,1.9092657805207584e-10,-5.147029517812708e-07,-0.20070289627892354,0.0010522728417584688,-8.942566325932464e-06,-0.0022684751749393398
33.56,0.004736913290945226,-0.0005503649864840918,0.0025803821558695117,-0.0006345616367613068,1.2120681534046032e-05,2.002954358904287e-09,9.653385465228304e-08,2.989609620414213e-10,4.0262232548290217e-07,-0.39218134336425553,0.0004799391457463699,-1.758669987829445e-05,0.0054427586231704725
33.57,0.004340153218282441,-0.0005444724059472941,-0.0014340397196653631,-0.0006344251394900459,1.3792639189033504e-05,2.428581542419384e-09,-4.541349281307165e-08,4.444297419650019e-10,-1.203770959661087e-07,-0.37578209256269685,-0.00025170523120420326,-1.7757548317875167e-05,-0.008937228941127001
33.58,0.0031281827229680155,-0.000576925850287063,-0.0048199714800503885,-0.000634308238645218,8.437192267884994e-06,1.4563407623638051e-09,-1.6633906617964798e-07,1.743858465919841e-10,-3.316840676861336e-07,-0.2747911096714471,-0.0008540757403146345,-1.1296773960644558e-05,0.007174834636418426
33.59,0.0018379093121105086,-0.0006342559263666002,-0.006245454644480184,-0.0006342728319098928,-1.8307414677180197e-06,-5.889654346283747e-10,-2.2774750392044514e-07,3.760769002508388e-11,5.453070726316694e-07,-0.007241569164094924,-0.0011286909016783304,-1.952800133699193e-06,-0.004429840325456708
33.6,-0.0003404840982309023,-0.0006931978807357737,-0.005117141455537199,-0.0006343416159415818,-1.1561287451537387e-05,-2.4198198322666555e-09,-1.497114769263509e-07,-2.4637141534993394e-10,-5.976356910078704e-07,0.2341966807312412,-0.0008240374297851829,1.1174959130785728e-05,0.0006071482983868275
33.61,-0.0014258630040446813,-0.0007295144707367319,-0.001888289659451476,-0.0006344949326301319,-1.8019093110130037e-05,-3.6476961119868783e-09,-4.783768228329856e-08,-4.117813617216863e-10,3.3878059833459344e-07,0.38263796001135375,-0.00029058039590398237,1.7662915165058838e-05,0.0026343647909025172
33.62,-0.001946060384144635,-0.0007282770178759019,0.0021346027950189554,-0.0006346783117138721,-1.7242147695277143e-05,-3.4408509380550947e-09,1.084192432583833e-07,-3.402065000405916e-10,-2.0260533019526326e-07,0.40113868406064135,0.0004996111151259322,1.697609543805991e-05,-0.005123235460573576
33.63,-0.0028396871745201527,-0.0006893810995045319,0.005401698380994048,-0.0006348111619951864,-8.224647769674285e-06,-1.4546913192198594e-09,2.656892082170592e-07,-2.905593641940318e-10,-1.534175787431002e-07,0.22394059932973567,0.0012015082306081667,1.128137277695551e-05,0.007893440262568725
33.64,-0.003083909232916437,-0.0006270479005057156,0.00665486277254253,-0.0006348307144206017,4.725345372567775e-06,1.3524394422724963e-09,2.9961143281178926e-07,7.777211554080234e-11,6.760097815918991e-07,0.012789543461483758,0.0013801140434295488,1.149298903525407e-06,-0.005413412641781636
33.65,-0.00245478218738474,-0.000564895467515703,0.00535433924735913,-0.0006347207523633724,1.6863757082690167e-05,3.866471418630509e-09,2.1402434222787561e-07,2.8306318797676745e-10,-6.398187308461075e-07,-0.2524723020617473,0.0010530475354725568,-1.0860358834905379e-05,0.00036955111137772223
33.660000000000004,-0.0024547715095324303,-0.0005269786639852958,0.0019798407200910546,-0.0006345060548418004,2.492702283398143e-05,5.5469676606368756e-09,8.975124503500595e-08,4.1653287155438815e-10,4.638523744794876e-07,-0.40739285365326333,0.0004303646934297722,-1.6965199946706938e-05,0.002853062590904898
33.67,-0.0021229643675619303,-0.0005278537076207348,-0.0021529727213463377,-0.0006342518479730145,2.4411148463209897e-05,5.4266557484289225e-09,-1.0289102784563055e-07,4.920736561797107e-10,-3.918456217080788e-07,-0.3830161429252138,-0.000497577920935078,-1.737364667679239e-05,-0.006605397835820474
33.68,-0.0015116186155897534,-0.0005673981379321054,-0.005501808423138378,-0.0006340469768892334,1.5416394795081554e-05,3.508138611806123e-09,-2.605038887001316e-07,2.1835129407362268e-10,-3.050728079159192e-08,-0.264126403152454,-0.0012091847040473361,-1.093753362124099e-05,0.006468265136940116
33.69,-0.0009294901370012941,-0.0006309638002536637,-0.006800035744817895,-0.0006339591209546502,1.7576176797974044e-06,5.298762332165182e-10,-3.1812175725935314e-07,5.488908113472049e-11,2.916158440866961e-07,0.009612870224385204,-0.001445426211419856,-4.0422845787567746e-07,-0.005028253020896566
33.7,-4.7186764090204715e-05,-0.0006948436890550617,-0.0055675858104497445,-0.0006340134934373655,-1.2257013982508612e-05,-2.5834410208812202e-09,-2.7662391072890086e-07,-2.6486665653324645e-10,-4.2210475437535057e-07,0.236104799451171,-0.0012507138759916847,1.1198204617760834e-05,0.0018346494101846647
33.71,0.0015643289436979093,-0.0007355659015131891,-0.002335477596982897,-0.0006341933144478549,-2.2644863957119705e-05,-4.950513656542842e-09,-1.6158823467959714e-07,-4.0528231269269403e-10,6.326899046149205e-07,0.3877929108860372,-0.0006899577361394288,1.6675388683023144e-05,-0.001205192094882783
33.72,0.0030335680532896014,-0.0007390333451450804,0.001639416298635994,-0.0006344393845342842,-2.5132484325914947e-05,-5.648885797781052e-09,1.726368887736272e-08,-4.0518833257375493e-10,-7.459621677347525e-07,0.38993738930182376,0.0001808002484026762,1.6816333452797607e-05,-0.0027726949589284913
33.730000000000004,0.0034937038488763563,-0.0007052683167282464,0.004881737233368065,-0.0006346627668542993,-1.8399853263156204e-05,-4.3628206454077114e-09,1.960803897355699e-07,-3.388929912995344e-10,4.314495196040687e-07,0.23014593609355224,0.0009821611097904916,1.0320438121494141e-05,0.0058408355190800315
33.74,0.0033126386174316827,-0.0006477462284383609,0.006242980130843914,-0.0006347883391034511,-6.301365059865435e-06,-1.7930476299725441e-09,2.798016969126003e-07,3.840953049375301e-13,-9.99529869279978e-10,0.03412207251587556,0.0012936128131521955,7.751838470628241e-07,-0.006311892201332848
33.75,0.0028606322267370754,-0.0005883709452021851,0.005247547587449308,-0.00063478690243054,6.251419945571316e-06,9.729474373125566e-10,2.4736083805445615e-07,1.29270274847308e-10,-4.876728253886198e-07,-0.22892388471858008,0.0011181823544725571,-9.096028597064021e-06,0.0071948262474235795
33.76,0.0013072503062096605,-0.0005492595338823047,0.0023418839865309918,-0.0006346710015670626,1.5978797180246245e-05,3.2461457270292336e-09,1.599015590223105e-07,3.6153236558558936e-10,6.098778449946791e-07,-0.3466851046493447,0.0006607226974022705,-1.529609912653569e-05,-0.001352932123036922
33.77,-0.00038353537461242735,-0.0005439871516703754,-0.001293232937153335,-0.0006344896331953392,1.9026613565452572e-05,4.09789920771515e-09,5.329664967666627e-09,3.946788455110515e-10,-6.250110519032372e-07,-0.3466504417460295,-7.675448499891396e-05,-1.5123645296173027e-05,-0.0028005830902214646
33.78,-0.0013804278526438586,-0.0005730289890486933,-0.004304740932794858,-0.0006343185684204504,1.4127195638728117e-05,3.204098620628609e-09,-1.5177091762802938e-07,1.993634295003149e-10,3.735139357862118e-07,-0.2433949323902318,-0.0007798651475654511,-9.974369922874782e-06,0.006116466559684588
33.79,-0.0013379273309862823,-0.0006243393564007184,-0.0056186981899365804,-0.0006342279978407501,3.558550422050192e-06,9.591730166069737e-10,-2.473964382788079e-07,1.153674819617801e-10,4.550561696584305e-08,-0.004278088557483708,-0.0011481153629245946,-1.3648800440722804e-06,-0.00883031472507316
33.8,-0.00024055181361096935,-0.0006783288441675723,-0.004838616084951725,-0.00063425436536146,-8.595664384129285e-06,-1.7884094500900273e-09,-2.518905906590426e-07,-2.395245890800047e-10,-6.361624988267594e-07,0.1593272449884907,-0.0011112713151090006,9.176377704196719e-06,0.0069479428267507914
33.81,0.0029460537104869415,-0.0007155944973914015,-0.00242132176321798,-0.0006344001927361374,-1.9817403345243463e-05,-4.539994692309498e-09,-2.1967704739446396e-07,-3.2751306733540864e-10,6.738558727889945e-07,0.2931551337387554,-0.0008704353782342212,1.2710698595353033e-05,-0.0006230060039323568
33.82,0.006512132932142693,-0.0007247078459707597,0.0005981217102911208,-0.0006346334451755783,-2.577667047691174e-05,-6.20717919424719e-09,-1.0077899384566296e-07,-3.435169112519053e-10,-4.182977333281945e-07,0.2991213259496327,-0.00027652271800935544,1.2752271421304919e-05,-0.0030280086856858124
33.83,0.009066457618046994,-0.0007054369637203527,0.0030850627124297276,-0.0006348895339914831,-2.4520988209581042e-05,-6.280723100036904e-09,4.475628947102247e-08,-3.3537895222600435e-10,2.7810808419986926e-07,0.1761968806115452,0.0003780876148728015,7.792168268139622e-06,0.005454476392727656
33.84,0.008978912576418942,-0.0006674018745044536,0.004269297935842187,-0.00063509593529379,-1.6348280083098038e-05,-4.6060133698035345e-09,1.9040326730923572e-07,-6.649123470008146e-11,1.446095063814799e-07,0.05851088018319197,0.0009052491553750646,1.2430311826884254e-06,-0.007778171291056471
33.85,0.008531403786099482,-0.000625488528356337,0.0038434198373036074,-0.0006352127818055787,-7.197858511776052e-06,-2.606798214488756e-09,1.8555662884546964e-07,-6.2597378928989074e-12,-5.572311135178231e-07,-0.13540955844222222,0.0008363900820892303,-6.109501394002343e-06,0.0054419522228579785
33.86,0.0072257560475573746,-0.0005952467329208792,0.0020255521930227253,-0.0006352438920407803,3.649363874372619e-07,-8.112282641145592e-10,1.3686448310504506e-07,1.683702888667232e-10,7.577524665829289e-07,-0.22749248258669086,0.0005550115136543783,-1.0295861850752375e-05,-0.0005242218164633466
33.87,0.005007570152377402,-0.0005869916907435736,-0.0003931239339889443,-0.0006352157617387006,4.451351188259526e-06,3.44712553861384e-10,6.286526332666441e-08,2.2951294376088738e-10,-4.864314256080919e-07,-0.23028455216744317,0.00016381421765773683,-1.2012848108727984e-05,-0.003758652862061781
33.88,0.001183782744857613,-0.0006016504079918631,-0.002377460779440247,-0.0006351623592793762,5.566423444032534e-06,1.050186892742683e-09,3.1056356416686924e-08,7.585549884039611e-11,1.5922988473623226e-07,-0.16168536944205958,-7.465126003880698e-05,-5.04030467569497e-06,0.007256171531897688
33.89,-0.0015516058377598222,-0.0006304074066082595,-0.0031387786175811464,-0.0006351198875770991,2.6514242520369103e-06,7.633935961371423e-10,-4.17936934651302e-08,8.747801943496852e-11,7.349409450452948e-08,0.016320831892691796,-0.0003486610216958647,1.2466027704050644e-06,-0.008042838526972115
33.9,-0.002061368286689657,-0.0006598486158848274,-0.002545194889300989,-0.0006351213879389169,-2.7785961769578177e-06,-3.3757792096058693e-10,-9.487156287518266e-08,-1.542691884074667e-10,-5.180233880243052e-07,0.10253448745644149,-0.0004667683690632718,6.862260269278223e-06,0.006244839298120083
33.910000000000004,-0.0008114491491753806,-0.0006781725938450727,-0.0010198993592848012,-0.0006351770296841102,-7.85342916677884e-06,-1.5788925463843978e-09,-8.979155713164768e-08,-1.5856334978066138e-10,7.855218886560526e-07,0.18279992347463447,-0.0003445531784235488,7.440805079407582e-06,-0.002084638538024989
33.92,-0.0005206672056016013,-0.0006791518332500519,0.0008251331389510772,-0.0006352616061638576,-8.41769694738277e-06,-1.7452205212443412e-09,2.4372842885404233e-08,-1.432423420365547e-10,-7.473667451109372e-07,0.1889639599506395,0.00013352939059422275,7.865104437479935e-06,-0.004323432000914049
33.93,0.0016184273926063881,-0.000663168463366682,0.002230953070540127,-0.0006353432300504342,-7.4421985200408645e-06,-1.7935008908059069e-09,2.209824303839185e-08,-2.0023468074127618e-10,2.944682894550646e-07,0.06905357244138961,0.00022625061069277548,4.408803723864289e-06,0.010169332291089465
33.94,0.0036219217197748935,-0.0006380715686220531,0.002587043313157857,-0.0006354033117911641,-4.449426882178335e-06,-1.399005821787715e-09,4.3555739122655006e-08,5.709505389261418e-11,4.884898859390784e-07,-0.005327946218172483,0.0003156761027645901,-1.3392418940053877e-06,-0.008027718720968625
33.95,0.002885487152541573,-0.0006149528044865785,0.0018968550561327046,-0.0006354193540315087,1.0325736116163528e-06,-1.3967756154742147e-10,1.097822591055892e-07,5.736229849613552e-11,-9.597011751261137e-07,-0.11677062124767877,0.0004653626436089685,-4.523210380369149e-06,0.0031305373494382024
33.96,0.0036544602501375886,-0.0006026295621701008,0.0004741352986754677,-0.0006353978953258285,2.7585992751341427e-06,1.53942867135711e-10,-4.545529549661564e-09,1.0313821680670035e-10,7.557666313239568e-07,-0.17421533519088547,1.751499429537542e-05,-7.151667599324365e-06,0.003676750103094494
33.97,0.004442222808515409,-0.0006062936578482099,-0.001196440468172591,-0.0006353752057239216,1.2091503251658568e-06,-2.6648325569771384e-10,-7.842154968416363e-08,1.7977341740650749e-10,-3.563614322521183e-07,-0.1408687283391397,-0.00032334675621389106,-7.64825352944791e-06,-0.007147419722740186
33.980000000000004,0.0045878282271695275,-0.0006251791566827331,-0.0024569826627057374,-0.0006353808548280915,-2.765128121056122e-06,-1.135590568207741e-09,-1.1169467957520204e-07,-3.120563513649441e-11,-9.487845107637746e-08,-0.10638653873022172,-0.0005139559277469823,-3.425626441016249e-06,0.008615787543886987
33.99,0.0049038125716584,-0.0006523449246007709,-0.0028026832331167722,-0.0006354371770248826,-8.627263830094472e-06,-2.428363852909493e-09,-1.334887937504294e-07,-2.7995081925053435e-11,4.444883332356635e-07,0.030583655484620213,-0.0006065252105612188,4.2281816004762286e-07,-0.004874027622755555
34.0,0.0050227149062373345,-0.0006776770405046998,-0.002097975538991033,-0.0006355513372555147,-1.3972523796670052e-05,-3.58236054827735e-09,-9.661876210159273e-08,-1.8900395722708281e-10,-7.595420011348287e-07,0.11230098495273907,-0.0004480129552134484,4.6178656928026865e-06,0.0019294589494840732
