,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
10.17,-0.00011021,0.00029108586384123033,0.00019727476557971455,0.00028928056460037627,2.9807559523286476e-05,2.1328662958883528e-07,4.99835496111924e-06,4.290037762228406e-09,7.063305670831435e-07,0.004049413545024083,2.975372676822241e-05,-0.0007355290542286896,-0.00010339667325516783
10.18,-9.507404e-05,0.00029311938675125136,0.00019221282751730602,0.000289579535995026,2.994629893338273e-05,2.2884441503237344e-07,-4.513470556403277e-07,6.9134576817304646e-09,6.061222046188448e-07,-0.0054922297730664316,9.037108438580965e-06,-4.3182468293961884e-05,0.00014249029632405286
10.19,-0.0001183369,0.0002946930269768287,0.00011722603767392446,0.0002898807763037255,3.041059655274893e-05,2.6103158619827245e-07,7.569541493014042e-06,9.801686659364031e-09,-1.1597831597835787e-07,-0.0088397743686712,6.807912188064313e-05,0.0005115876849282885,0.00010980234406351942
10.200000000000001,-0.0001199976,0.00029543510673961127,3.295902307935059e-05,0.00029018704181521694,3.07026306999853e-05,3.158717203483153e-07,1.0410140323294805e-06,1.1925892450480001e-08,-2.8534814239722286e-07,-0.008336763132141073,-9.494167889617655e-06,-0.000900192203501099,-0.0001588691523388753
10.21,-0.0001032571,0.0002953062220937364,-5.9771392730012676e-05,0.0002904925934672274,3.03425815755016e-05,2.860370840483839e-07,-5.59892853929936e-06,1.1039932682352598e-08,7.35067908571598e-08,-0.008848287289611179,-4.827932679797586e-05,-0.0001906915596883163,-0.0001712569227860978
10.22,-0.0001337173,0.00029432863393583693,-0.00012581284962006432,0.0002907950761145603,3.0282842079170376e-05,2.6825070382250096e-07,3.1894933184000323e-06,7.072299736727158e-09,-1.6582357397346445e-08,-0.0025192890160037062,2.2104757870400338e-05,0.0006644407736467739,0.00010836271361655656
10.23,-0.0001585801,0.00029313979427225125,-9.681019707110736e-05,0.00029109857446086,3.035821167778271e-05,3.005635036914369e-07,1.3899897315389401e-06,3.624038244271483e-09,-4.779906069817152e-07,0.006614754502160758,-8.8231856208848e-06,-0.0004325033393681177,0.00017068265643925497
10.24,-0.0001386431,0.0002925765585710771,-1.194483415738554e-05,0.00029140044973508975,2.9932927228265757e-05,2.701868290697889e-07,-6.850983605793155e-06,2.839709276911852e-09,-4.283377077032167e-07,0.008605537429710097,-5.4534519703844375e-05,-0.00025983481609109793,-7.05694976309096e-05
10.25,-0.0001475018,0.00029284692878504126,6.629268334144523e-05,0.0002916986574328466,2.986957660434885e-05,2.3738675932103055e-07,2.1670288126315826e-06,3.1048056520046565e-09,2.3155155012678777e-07,0.008514401774456032,3.464523594615132e-05,0.0009526898847087295,-0.00014918584046214988
10.26,-0.0001355614,0.0002939082256272937,0.0001397764379665051,0.00029199872480777664,3.0082723359734837e-05,2.638159124093113e-07,6.935483634083047e-07,3.744865375211752e-09,6.009754351003267e-07,0.005313581947461926,2.846590242966407e-06,-0.0004954093257771575,7.120524897528957e-05
10.27,-0.0001628193,0.00029550450532573734,0.00017224163221410724,0.00029230100058434005,3.0503630766105518e-05,2.932116123508286e-07,7.3401985455851996e-06,6.0668239760923734e-09,1.6831029932721839e-07,0.0011535446814236183,7.667463946597897e-05,0.0008218076112706252,0.00017486441213557268
10.28,-0.0002044781,0.00029728122214129195,0.0001833691962951522,0.0002926104158565016,3.139775514181639e-05,3.957407479629622e-07,1.1424454523035138e-05,1.0237217740802628e-08,-5.14756398738743e-08,0.0007084555057505215,8.862647176625937e-05,-0.00010519272057282758,-5.767690589506122e-05
10.290000000000001,-0.0001845347,0.0002990590824176402,0.0001615827157404794,0.0002929265331093542,3.162604121390803e-05,4.4837000324679067e-07,-2.0962668974293494e-06,1.3951785837021478e-08,4.1672735925539124e-07,-0.005661257969315381,-2.332174418265276e-05,-0.0010130087585282777,-0.0001951176424207792
10.3,-0.0001589904,0.0003002319281223433,5.9397023080602046e-05,0.00029324151671126147,3.138560643941527e-05,4.083674655973043e-07,-3.7007610408612507e-06,1.4868090258684426e-08,4.6482581455578006e-07,-0.01316767901397961,-1.883992519872979e-05,0.00023801492089095544,1.1995845594847503e-05
10.31,-0.0001646459,0.00030017975620194717,-6.712498596344265e-05,0.00029355517898168904,3.1386330750736696e-05,3.9917562655457917e-07,1.2879677862668266e-06,1.3426398700890189e-08,-2.778110365780268e-07,-0.01139268892562445,2.397650325364209e-06,4.9894524866533896e-05,0.000167166964261591
10.32,-0.0001911019,0.00029907975361889575,-0.0001374931208761498,0.0002938691069919387,3.138500553094209e-05,4.144685225770753e-07,1.370506824741017e-06,1.1237074269268138e-08,-7.75783067508683e-07,-0.0027349200661964668,-6.117840640723626e-06,-0.00012856979125086543,-1.7236724606543505e-05
10.33,-0.0001591557,0.00029766740579949475,-0.00013628431986207568,0.00029418061677588254,3.074547618105726e-05,3.7274551183705767e-07,-1.0620306748770842e-05,8.310473729707768e-09,-3.3653978817573874e-07,0.0022603569115349775,-0.00010104764429416657,-0.0008432437021492767,-0.00019198395743927192
10.34,-0.0001480073,0.00029643135346219126,-0.00010688935082802645,0.00029448404746680693,3.0068300858412603e-05,2.7778966822902343e-07,-5.491823120592777e-06,4.128374217208888e-09,1.1763113410054466e-07,0.005093822919870844,-3.283508342143138e-05,0.0008841830743509804,6.467535396317793e-06
10.35,-0.0001264592,0.0002957035564365985,-3.478156736473211e-05,0.0002947831920949268,2.974118645660333e-05,2.3842101610425135e-07,-4.379672338880112e-06,1.0283135151096399e-09,-9.751791062287053e-08,0.007792876425010892,-3.959677701299846e-05,-0.0002588490747507388,0.00021312764641118426
10.36,-0.0001393087,0.0002957804754760878,5.320202627189016e-05,0.000295079792767501,2.970341701801977e-05,2.184007099550885e-07,2.0413270172970433e-06,1.27529445748629e-09,-3.5933938304300717e-07,0.009213871905852655,3.019222934194654e-05,0.0007674329302317373,5.303526510689401e-05
10.370000000000001,-0.0001729608,0.00029678589671618713,0.00015116808499662725,0.0002953793555499139,3.0282821992750995e-05,2.773423748162268e-07,8.711345709107947e-06,3.729356995997975e-09,1.6410502126748008e-07,0.010577058202553391,7.36628590103372e-05,0.0002628147408724746,-0.00016510793131719324
10.38,-0.0001666078,0.00029873987584357845,0.00022790132031157663,0.0002956846966566149,3.0681848620749064e-05,3.3545011867798196e-07,1.7979571559371692e-06,6.718263660325572e-09,8.176501771944165e-07,0.0040071577027323,1.7601030221026104e-05,-0.0005466449042317856,-4.937767156318589e-05
10.39,-0.0001802568,0.00030107184801554795,0.00022351998037557872,0.0002959932944148675,3.1136228424780205e-05,3.6675412414105095e-07,6.395774421249593e-06,1.0083882018820826e-08,5.56728954523557e-07,-0.0044322962190157245,6.999490365762473e-05,0.000630368643477458,0.00016946535720950952
10.4,-0.0001619034,0.00030301175467455804,0.000154164479961209,0.00029630706651867994,3.148622333184021e-05,4.1443909860081265e-07,6.519456439224472e-07,1.4072472682180942e-08,-8.632897521659385e-08,-0.0107598281797813,-1.9783459688921257e-06,-0.0008857520069351643,5.819109272233109e-05
10.41,-0.0001515519,0.00030391410803430754,2.1031790666761537e-05,0.0002966215030134177,3.139098997214585e-05,4.0057820181345375e-07,-1.7648222747161845e-06,1.6413896380752037e-08,-2.106577817610517e-07,-0.014388180192962646,-1.2399620431036151e-05,6.406003747902456e-05,-0.000186435576743364
10.42,-0.0001331967,0.00030339846161759975,-0.00012104545956927023,0.0002969342160742385,3.107675484297315e-05,3.7243448269030285e-07,-4.8793306913254644e-06,1.4366157055034298e-08,1.1634606222779593e-08,-0.012394946297795917,-5.446699889845308e-05,-0.0005053869445214021,-0.00012532284927600735
10.43,-0.0001732422,0.00030169329296732863,-0.00020429641124353244,0.0002972435652411517,3.091669015681334e-05,3.519196053827677e-07,2.5773019864083614e-06,8.846815786472942e-09,-3.080144890015013e-07,-0.0026292948400787886,1.2903334427050162e-05,0.0007040177935563885,0.0001520933231689077
10.44,-0.000215686,0.0002997851587651296,-0.0001541203214355702,0.0002975532955608816,3.100448017059508e-05,3.882460923482683e-07,2.978793128105177e-06,4.159309810504772e-09,-7.1998057159148e-07,0.01101854337775135,-1.4982182101191954e-06,-0.0002438741202794581,0.00014362569936436284
10.450000000000001,-0.0001973296,0.00029891097439277745,-1.3806253025900558e-05,0.0002978617451326615,3.056845368230084e-05,3.6579455578489874e-07,-7.410213522916103e-06,2.7683216409970468e-09,-3.536035954324862e-07,0.014810175143908588,-6.232099991883289e-05,-0.0004265265795200257,-0.00011635699582422492
10.46,-0.0002253725,0.00029946437662482534,0.00012406836485866007,0.00029816678512168906,3.068833119805759e-05,3.445820867991842e-07,6.1625074704013234e-06,3.2087718165420026e-09,4.819683426487849e-07,0.014478476534827672,7.630229609677242e-05,0.0014828601545787412,-0.00010245974785035863
10.47,-0.0002206151,0.00030139542067323565,0.0002524542309542709,0.00029847698699550875,3.126475022378807e-05,4.1513408473032396e-07,4.238731722518845e-06,5.538016196997237e-09,7.784639702463262e-07,0.00922111527752792,3.30255045155603e-05,-0.0007215913194873191,0.00015191555427791791
10.48,-0.0002206551,0.0003042218503566933,0.0002940140617702012,0.0002987914744758326,3.1682968648606034e-05,4.475056041449014e-07,4.369457102919748e-06,1.0914153408335643e-08,3.1569733028444145e-07,-0.0018681241534986293,5.870334088567408e-05,0.0004505097697513061,0.00015358311949276865
10.49,-0.0002342964,0.0003069311611276765,0.0002372350248237025,0.00029911186633406554,3.242344487360174e-05,5.166741929817351e-07,8.50470216116082e-06,1.730210709099314e-08,9.693477879020756e-08,-0.00886161876283581,7.468129072883689e-05,-1.8698448107479226e-05,-0.00013514983478419337
10.5,-0.0002479337,0.00030875410081521274,0.00012076217322695214,0.00029943918583644,3.2968348453784104e-05,5.876740082723992e-07,4.983573241755894e-06,2.0785994873159417e-08,4.0501630793482855e-07,-0.01290501305818123,3.340052578898467e-05,-0.00045355606028937845,-0.00020274754440074028
10.51,-0.0003255723,0.0003093289043001981,8.755165392787316e-07,0.00029977205051551746,3.373975231619911e-05,6.725562671249662e-07,1.36635343053631e-05,2.0087422421510784e-08,2.8744456185446604e-07,-0.008518895296135198,0.00010638111548669227,0.000705686009751294,7.327917311579675e-05
10.52,-0.0004080079,0.000309119278521945,-2.504180440639408e-05,0.00030011445440568304,3.468461103086739e-05,8.155313579433254e-07,1.2845753728054948e-05,1.8424665316831304e-08,-3.0026161043248357e-07,0.002178125181321544,7.685847149307978e-05,-0.0004709919137377838,0.00018722611179987966
10.53,-0.0005032455,0.00030915060121193327,4.841895828086396e-05,0.0003004654334975537,3.556781105405889e-05,9.415744993776802e-07,1.3964691979024974e-05,1.8756347629567665e-08,-3.7598549513169704e-07,0.011877171525995212,0.00010825078796204701,0.0004567034245643309,-4.183919272843922e-05
10.540000000000001,-0.0006128817,0.0003103373927688614,0.00020141060325948816,0.00030082769194992687,3.6988763848995597e-05,1.1146193331990477e-06,2.061048737617958e-05,2.096213762029348e-08,4.5586986636838544e-07,0.01896036137626539,0.0001698300929057206,0.0005150226774535693,-0.00014880976800515922
10.55,-0.0006449199,0.00031326371280413536,0.00037214122148476086,0.00030120412964049735,3.812870455609967e-05,1.2745549851037231e-06,9.46218088822745e-06,2.5424783334782382e-08,1.1356758699457845e-06,0.012680985613175905,7.847002488696464e-05,-0.0008442766652587974,6.902373879411929e-05
10.56,-0.0006041551,0.0003173565666194626,0.00041320231169230586,0.00030158765438630087,3.846643037259339e-05,1.3086002330515923e-06,-1.308909827732039e-06,3.2873372863208926e-08,7.598759095336821e-07,-0.006537882139743489,1.3780658116399613e-05,-0.0003094485939347802,0.00018003456742035628
10.57,-0.0004817883,0.00032081390365420277,0.0002418728824283419,0.000301970607444563,3.7897814566763175e-05,1.2319579516882779e-06,-1.5133891175705173e-05,4.06016640893204e-08,4.994310494140914e-08,-0.028491380370981728,-0.00011481151152548108,-0.0011754489153357472,-7.671329197000455e-05
10.58,-0.0004098206,0.0003215378102219334,-0.00011151391449031311,0.0003023445951908513,3.6963483364888044e-05,1.087855356942433e-06,-1.1359350692534493e-05,4.2257332858161146e-08,-2.9787726083122655e-07,-0.03752879858244659,-8.656023490863363e-05,0.0003247914652655115,-0.0002794891015195297
10.59,-0.0005186517,0.000318736024001944,-0.00041341686135174194,0.0003027143467842537,3.732180855587272e-05,1.1030158111477513e-06,1.513704666166944e-05,3.442017867920558e-08,-5.920195684056601e-07,-0.016573118322371044,9.908766316660267e-05,0.0013564710482852627,-3.7242114721140404e-05
10.6,-0.0006498841,0.0003143585053384869,-0.00040798962690396227,0.000303091627347836,3.801078136904845e-05,1.2598253675436427e-06,1.2240991197785617e-05,2.3121164849858416e-08,-9.507937156562787e-07,0.015957124953740298,3.362874431485363e-05,-0.0009101123144439893,0.00022333063751982674
10.61,-0.0007867141,0.00031153018927437484,-0.00011772829254570462,0.00030347395450001485,3.858070648600259e-05,1.3716283036501977e-06,1.3657259248721235e-05,1.6684673883202414e-08,-7.464122327807024e-07,0.039538102951902965,0.00010454335648910074,0.0010713526029069442,0.00012576652755012926
10.620000000000001,-0.0008707474,0.00031252135022790344,0.00032781669970841494,0.00030386550050706196,3.978354480340319e-05,1.5249077470539124e-06,1.5889778490129585e-05,1.8869686750356496e-08,5.273969682962941e-07,0.04620145493624861,0.00014549337253778882,0.0003342016957507965,-8.872773450314779e-05
10.63,-0.0008035772,0.0003178262258956417,0.0006908252930667739,0.0003042674036489374,4.035008557775841e-05,1.59720623804831e-06,-2.876734598104131e-06,2.8945830864774766e-08,1.8149561478907162e-06,0.021798689543087307,1.1926774676859764e-05,-0.0010257291645086042,-8.134379116717105e-06
10.64,-0.0006388075,0.0003251439956019578,0.0006982514195415187,0.00030466970043625276,3.9989209390515e-05,1.5013044005004302e-06,-1.4592001475175915e-05,4.3115515940018154e-08,1.5950632980138204e-06,-0.02174123414170598,-5.9600387417216294e-05,-0.0003589581366832961,0.00013103655375777332
10.65,-0.0003916342,0.00033035864713946685,0.00027774238653252835,0.00030506353381511283,3.8461006587176507e-05,1.281282018921691e-06,-3.15659471980018e-05,5.430050325254855e-08,1.7706519911843592e-07,-0.06171461586888058,-0.00024266648135580493,-0.0018026828560673558,-5.791881202099787e-05
10.66,-0.0002196599,0.00032965826366993835,-0.000437793906969914,0.00030543616011785736,3.605097625778114e-05,9.552946237042563e-07,-3.124163232186328e-05,5.3264664514220957e-08,-1.1900837918505776e-06,-0.0743056001526265,-0.0002616953769776498,-0.00020178327729425405,-0.0003317199663635355
10.67,-0.0001340835,0.00032181513870353936,-0.0010890385286061095,0.00030578340930799484,3.331309348329849e-05,6.55397032395481e-07,-3.0470034161478135e-05,3.5209543687169453e-08,-2.076100144675569e-06,-0.04951788065471838,-0.00031645108383518417,-0.0008898105915834675,-0.00019943722482975226
10.68,5.896372e-06,0.00030910475823139915,-0.0013896479206472342,0.00030609666519744157,2.8996875750168443e-05,2.3808617796945445e-07,-5.422813969240542e-05,5.88739082643e-09,-2.8701065963753835e-06,-0.010964191812271623,-0.0005103796637044439,-0.0018108776602804022,0.0001447122435801263
10.69,6.267318e-05,0.0002953979898846552,-0.001274596820949515,0.00030636409526424907,2.48369227824101e-05,-2.6265071866820057e-07,-3.9271551193995845e-05,-2.4112667354553323e-08,-3.1608201449746343e-06,0.03475162810148599,-0.00031727781168602864,0.0023097320450590486,0.00017865370252281854
10.700000000000001,3.38539e-05,0.00028518244504764564,-0.0006919562737637907,0.0003066010121476837,2.2921945379372123e-05,-5.087589386247328e-07,-1.1342018499571186e-05,-4.58014210725849e-08,-1.7971523249758457e-06,0.07948986819351306,-9.445019168277669e-05,0.001884525037993523,2.1768017263813777e-05
10.71,-0.000108566,0.0002826903457927957,0.00023154217975357056,0.0003068312071451843,2.3664645410949717e-05,-4.5780156997720705e-07,2.3222496449841444e-05,-5.2060137433453293e-08,7.364782390192811e-07,0.10193826747132886,0.0002249117945092166,0.003151909933579805,0.00010194015591912312
10.72,-0.0002349877,0.0002900428742245691,0.0012129252678752956,0.000307081979763386,2.6748399987689633e-05,-1.2198054025031193e-07,4.07797759412966e-05,-3.7978753539180056e-08,2.837563931375775e-06,0.08690509000573055,0.00038524084593985486,0.0012684389856838507,0.0003330490048649819
10.73,-7.020674e-05,0.0003056172807809378,0.0017809644125040183,0.0003073624750412157,2.881677542967089e-05,1.1668506684110671e-07,1.8046157806661655e-06,-4.617592154000141e-09,3.568456820929679e-06,0.01569566899172567,9.504650563342543e-05,-0.0027404740938628824,0.00017319615856741335
10.74,9.137644e-05,0.0003227014076680525,0.00149517115370871,0.0003076569428060222,3.0267741443171982e-05,1.271107995114268e-07,7.390716149639569e-06,3.318416228835333e-08,2.878098249210478e-06,-0.06856551825039256,0.00018842154951699552,0.00135584556758242,-0.00025720596953258
10.75,0.0002041597,0.00033324214600230435,0.0005354687505013883,0.00030796834811826223,3.176546009140167e-05,2.3182038557389668e-07,6.6103926300750115e-06,5.576592761813172e-08,1.321399748796055e-06,-0.11527335692590124,4.2529304156546655e-05,-0.002374091450283,-0.00040882961196407434
10.76,0.0001721471,0.00033265566593018524,-0.0006455391133963905,0.0003082868842175256,3.177766622370945e-05,2.599243499282686e-07,6.152248529178809e-07,5.273681690046563e-08,-1.1347606346982498e-06,-0.11063143122834576,-6.865824660465258e-05,-0.0011383130853952206,-0.0001417524082908666
10.77,-0.0003262671,0.0003217226289638973,-0.0013970689140850657,0.0003086117564568157,3.407374318449175e-05,5.491618593586054e-07,6.379801592335018e-05,2.767515029821021e-08,-3.376581832633459e-06,-0.026070257187326834,0.00041350305566796586,0.004216816619048075,0.00010338273023518651
10.78,-0.001296678,0.0003086938989035907,-0.0009665908668922285,0.0003089863684260686,4.1951270186514314e-05,1.5913566660810977e-06,0.00014242547302263057,-1.267932637794988e-09,-2.6643542756164343e-06,0.11609436754225849,0.0010512413154489392,0.0045151173345983064,0.00016634070025860524
10.790000000000001,-0.002468943,0.00030700389797386375,0.0008254752578882446,0.00030946954600855807,5.5842204287374e-05,3.2750747144414953e-06,0.0001933286617724482,-6.7686627026058325e-09,1.6985956996874165e-06,0.23272678399208963,0.001747855105787413,0.00443224487397309,0.0003262268144169733
10.8,-0.003158646,0.0003274400177194699,0.003243913914844999,0.0003101107864885267,7.219049464238011e-05,5.025798559323265e-06,0.00014888497798434887,3.437287016790639e-08,7.23254396709187e-06,0.22405098762515185,0.0017051439707202048,-0.0018193995436099897,0.0005446740420963648
10.81,-0.003137305,0.00036898732893597246,0.00479028051427796,0.0003109042473290906,8.557654201127411e-05,6.097023848644529e-06,6.783438985953161e-05,1.2234654661927092e-07,1.018140533418259e-05,0.06273678533905605,0.001229757495854772,-0.002817344456689491,0.0003200512626178008
10.82,-0.002598768,0.0004163036992370173,0.004286108028697973,0.00031180650765629686,9.347130895483317e-05,6.4411099092269145e-06,5.514177229869463e-07,2.246674616951319e-07,8.823674708002755e-06,-0.16679773788416705,0.00043158849351158934,-0.004582886205119624,-0.00038068796544254296
10.83,-0.001799183,0.00044732065139486396,0.0016014322761876,0.0003127403347579591,9.10047126105088e-05,6.082815609281366e-06,-7.674124962662437e-05,2.9160452960355217e-07,3.410937713315181e-06,-0.3547365552303683,-0.0009083876281458375,-0.007950829087744055,-0.0009393580775925725
10.84,-0.001107996,0.00044403794716284234,-0.002340444245267453,0.00031359051634946724,7.763517036204528e-05,5.026907237280376e-06,-0.000132680212429361,2.827776266413311e-07,-4.828744781795548e-06,-0.40389053219250637,-0.0017766335752062157,-0.00652822658768723,-0.0008759418742208397
10.85,-0.000324,0.0004016245161668661,-0.005974396528314222,0.0003142588200835668,5.445455401988862e-05,3.2157553381931796e-06,-0.00023577425288174518,1.893069279340118e-07,-1.2982448783474059e-05,-0.3034286323473153,-0.0026974240877370437,-0.010321169930833929,-0.000492330755254046
10.86,0.0002271977,0.0003299391435281701,-0.007989603604197242,0.00031467379097680295,2.9200413157546513e-05,6.665979930063691e-07,-0.0002561457078017601,3.390808057610089e-08,-1.773009392479957e-05,-0.08164459831389839,-0.002341648012654851,0.0007530246611125169,-0.0001531986987819995
10.870000000000001,-0.0002000017,0.0002511173425330169,-0.007205167013755703,0.0003148810916770058,1.5056365629524166e-05,-1.0788505936182786e-06,-7.45817407218904e-05,-1.3743340360113387e-07,-1.5900842503232225e-05,0.2543569952019369,-0.0007369789738410626,0.014899740369250125,0.0003919285102915171
10.88,-0.0007800116,0.00019711259100850518,-0.0031321195585206824,0.0003150056905826705,1.0823415116908654e-05,-1.3431601218248527e-06,3.4290170024590027e-06,-2.565185260993231e-07,-6.601300842551326e-06,0.5299715955981678,-0.00012205324334883805,0.0048751726719318544,0.0010935881769458672
10.89,-0.0008360168,0.0001938135257824882,0.002495333732954075,0.00031510889300868824,1.0440533625978413e-05,-1.3523002885688804e-06,1.2935711317812183e-06,-2.652626244749833e-07,5.549705365946557e-06,0.5463930027059178,0.00028806748416855543,0.006477611594967625,0.001332273978231678
10.9,-0.0003680285,0.00024307414078180998,0.006958389758210202,0.00031523508501780055,1.5730094995451708e-05,-1.1682149322445596e-06,3.8434827418754055e-05,-1.5807039406321363e-07,1.4862056280910814e-05,0.31044590990400345,0.0008580860550069513,0.006588884472712303,0.0007612386068678381
10.91,0.0004679699,0.0003222154341711921,0.008234012115039128,0.00031543680111023636,2.4606540545703777e-05,-7.065320194019308e-07,4.226512870334248e-05,1.503454742416252e-08,1.7753396777063368e-05,-0.06809485210305619,0.0008730747517097376,-0.0012795527676881246,-0.0002631814587948085
10.92,0.0008039647,0.0003950884187276551,0.0058077824948093324,0.0003157390736645023,3.6676534113495124e-05,4.841193207409352e-08,0.00011149498720773455,1.7325317210524123e-07,1.2779025492322094e-05,-0.38709368201785044,0.0012951265376390242,0.0018138816397304247,-0.000937058494086207
10.93,0.0009103648,0.00043078847651942747,0.0011084545599071994,0.00031616012430966354,4.5807824775645035e-05,1.0311773884977813e-06,5.8631717911299895e-05,2.4946201224947964e-07,2.5468694103908993e-06,-0.521434369136748,0.0002816174117820369,-0.01269547956801148,-0.0010437148086400866
10.94,0.001123161,0.000415806933693081,-0.004035795869862908,0.0003166023483061762,3.989539118312481e-05,8.287801507378137e-07,-9.963693778722844e-05,2.1644712511224717e-07,-8.966250398575652e-06,-0.47941085504604114,-0.0013250007703421857,-0.013751051166017936,-0.0009407838732733154
10.950000000000001,0.001325564,0.00035440434554757065,-0.007881306786883745,0.00031692159158875575,2.294148237708229e-05,-6.873686518144794e-07,-0.00019026221860380925,8.35200259800752e-08,-1.7365583034216284e-05,-0.26308127704145645,-0.0018948984076249398,-0.00585960448693898,-0.0006398619544210581
10.96,0.002051962,0.0002671899387338678,-0.009094768404096782,0.0003170340217526153,-2.0408933018731596e-06,-3.259118829096363e-06,-0.0003275730775351552,-1.0555774111778544e-07,-1.9521774472409152e-05,0.0164300972642345,-0.0028491746631352233,-0.00918025279136947,-6.231609503395963e-05
10.97,0.002607166,0.00018150573938782524,-0.0076004525957301455,0.0003168786710386191,-2.7936174185876993e-05,-6.455353905351949e-06,-0.0002773534111632039,-2.9170270557590587e-07,-1.623459491159929e-05,0.28048667367947633,-0.0022378998169349795,0.011280651599736069,0.000678459406998691
10.98,0.002749574,0.0001234739475604467,-0.0036482948951077287,0.0003165114489723394,-4.315814437275893e-05,-8.401293355694755e-06,-0.00011180973838542821,-4.173854114292399e-07,-8.026287216149292e-06,0.49183903674770346,-0.000871693203007437,0.013205377596508638,0.0011721690269306528
10.99,0.002743189,0.00011315584378909541,0.001656434432368453,0.00031605840952571074,-4.529213068680335e-05,-8.898019149484551e-06,7.996131368120921e-06,-4.3854444388346286e-07,3.4379758582690903e-06,0.5339123019813811,0.00042596685937201784,0.010843522828035163,0.00110054431092306
11.0,0.001927207,0.0001550297594102794,0.006551484824557596,0.00031567319265719915,-2.7821370559830162e-05,-7.608464351782232e-06,0.00026482291295712023,-3.473906242079923e-07,1.4242576758095744e-05,0.4322085593306822,0.0026874962583265938,0.021823243568805967,0.0008227669097240625
11.01,0.0009096091,0.0002390777041262217,0.009893455191572847,0.0003155414242573814,2.1639272007368002e-06,-4.196301724859873e-06,0.0003836462075470418,-1.6630587811129414e-07,2.161665283442654e-05,0.2137556067644532,0.003145751038745495,0.002824429539980633,0.0004914826227717661
11.02,-0.0001983724,0.0003437094142967816,0.010517704554566019,0.0003157276740535725,3.6021269213054904e-05,-2.4168040380306724e-07,0.0004047067789841457,5.946390693404782e-08,2.2647884067816016e-05,-0.09274684755856027,0.0037022278126208896,0.0008684300660143918,-0.00010281867280844195
11.03,-0.00188798,0.00043987015732353525,0.00834802007892959,0.00031631086130220077,8.496177199312375e-05,4.219964369764018e-06,0.0004859591299708119,2.6656726868432896e-07,1.7568288851115554e-05,-0.3132953128941669,0.006252087590788158,0.001771605548984534,-0.0007133210596763848
11.040000000000001,-0.002935984,0.0005053598118357547,0.004526629526023274,0.00031747099737508463,0.00014505914848394506,8.246028717640704e-06,0.00028096356531387597,4.0595903312478294e-07,9.560479915439823e-06,-0.44505663922548633,0.005259249625133841,-0.022636287590695026,-0.0010880497514074161
11.05,-0.002696382,0.0005265173455357633,-0.00047041948528817404,0.00031903433910853324,0.00015326698566127598,9.298882698573067e-06,-6.227619995037441e-05,4.484872197714734e-07,-9.600143198705564e-07,-0.5442572562570942,-0.002676022097978542,-0.022774638657563046,-0.0011550476236318469
11.06,-0.001671185,0.0004944212087507942,-0.005905090553034817,0.0003203546650772259,0.00010653046455323434,7.454820713722075e-06,-0.0002892344333239414,3.767051182701983e-07,-1.2921662766900474e-05,-0.5156857357719407,-0.005300027226147766,-0.014628868587312382,-0.000976110145659223
11.07,-0.0002415743,0.00041220680301627026,-0.010218238939659879,0.00032115680137475265,5.4760871059885155e-05,3.755896686606682e-06,-0.00044282379416965393,1.9836646616925636e-07,-2.2433426934774968e-05,-0.3245311963461191,-0.004788348517478641,-0.010905727132177911,-0.0006871086245511179
11.08,0.001237638,0.0002985082241987387,-0.01201391006481092,0.0003214788392181387,1.0864649153612352e-05,-1.0431543848168107e-06,-0.000500547616399533,-4.746433806993732e-08,-2.604531625799615e-05,-0.0220620268754968,-0.004082006310180256,-0.0012591347692290644,-0.00016299525357434813
11.09,0.002177664,0.00018304963517605917,-0.010483528955463478,0.00032140364402485444,-2.4228197535958378e-05,-5.5579779494878405e-06,-0.0003823674882010549,-2.9793493747821054e-07,-2.248469341562029e-05,0.33076425575763063,-0.003103318526776977,0.012430953599273598,0.0006961197219422649
11.1,0.001537701,0.00010079430308846055,-0.005351703288495656,0.00032106521676845474,-3.7820410935627046e-05,-7.625652365764193e-06,-9.472929265100572e-06,-4.773359202103125e-07,-1.1725424382922803e-05,0.6931750015686453,0.00010910160127192148,0.030360165848896226,0.0015989591679131665
11.11,-0.0004566805,8.678872334063592e-05,0.0029626397382882725,0.00032075560140139986,-1.8980435124558466e-05,-5.738133370849706e-06,0.00037357493527968437,-5.091089875064821e-07,5.94718276589902e-06,0.9340099905466107,0.0031226814737397024,0.026899362137244254,0.0020283745465589226
11.120000000000001,-0.002345302,0.0001630585383649006,0.012106859777157796,0.00032073880711863857,1.7492215746240864e-05,-1.2013990960717362e-06,0.000507902244575121,-3.452319624338037e-07,2.606747843151329e-05,0.8243913062860733,0.0043336230353706595,0.010797266685116325,0.001674832311554561
11.13,-0.003800972,0.0003186277212381957,0.018208442161931057,0.0003211654911011785,7.31365834888104e-05,4.222609912665297e-06,0.0005770672321560944,-1.0038237137358016e-08,3.954353022530492e-05,0.3507890799911285,0.0076659998631940784,0.008781817425196126,0.0007356272235500864
11.14,-0.004907279,0.0005080606562666873,0.0186341516220766,0.000322440758033663,0.0002076245708397958,1.0092859836033536e-05,0.0005709735781757963,3.9752761095184533e-07,4.0065630601442344e-05,-0.2701094318043526,0.024269839471309687,-0.007806382433532211,-0.000515441081287496
