,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.48,-0.012808503753052253,0.00011666201162987058,0.0021883611473097553,-4.0085436460037606e-13,3.253601597449915e-09,2.0403290325351092e-05,0.0008531668056568253,1.759244352352812e-06,3.393853457125831e-05,-0.34326343114309066,-5.660902593183502e-05,0.026466311794860867,-0.007393723177828861
1.5,0.005605748579842079,9.305250564537628e-05,-0.004365309078650423,7.016228616426929e-11,2.7083759480149366e-09,2.6113181050886152e-05,-0.0008166448223094509,1.2889006128031176e-06,-5.4923306612455385e-05,-0.28716169069999914,1.590651515391963e-05,-0.131508112704322,-0.0015015840303369624
1.52,0.007023561967656864,-3.506780472666512e-05,-0.007310948195526996,7.937172110458229e-11,-1.7933673418106408e-09,-3.879051755441548e-06,-0.0016407493453055775,-4.309909904383159e-07,-0.00012023973500166607,0.04524449794748254,-1.5694545039407808e-05,0.02668860874998358,-0.0009762417577347648
1.54,-0.01734774473436374,-0.00013778694408950824,-0.00114819840602452,2.6893818881671078e-11,-2.2980211604267872e-09,-1.7627857882965857e-05,0.0005794028338121346,-2.0429973215386046e-06,-1.2051174152614071e-05,0.5678511091573288,2.0610651068720828e-05,0.12819942097882425,0.007384491346890662
1.56,-0.007733853439425879,-4.453409447044025e-05,0.009423070273920912,7.595122056258841e-12,2.8504478116526693e-10,9.060239823216971e-07,0.0007444822580446989,-8.035196000637611e-07,0.00014013353509437305,0.267892055248481,6.029151103364911e-06,-0.033659382494627875,0.007122456075448702
1.58,0.012872598131840626,0.00013629324379635526,0.005673192096111327,3.103057660618575e-11,1.7261158566412592e-09,8.119926229887514e-06,2.953453682759826e-06,2.1326385965552732e-06,8.304166521925019e-05,-0.6013789780146895,-6.702440731391362e-07,-0.03460690017319723,-0.01157483530863869
1.6,-0.021771695122069275,0.00011932013704529806,-0.0063395426456192595,8.267212452245217e-11,3.9494080095581726e-09,2.1054509346706694e-05,0.0015801406958831845,1.7333611685661686e-06,-9.704099193328157e-05,-0.3119216629449153,-8.442567984360696e-06,0.06611152238694845,-0.004761724002617006
1.62,0.015447399876734488,-1.752489361241219e-05,-0.0057629453860130785,1.512808633171656e-10,7.498963951225779e-10,2.4239901077196185e-05,-0.002313982123039518,-3.80502363008939e-07,-7.517440645735517e-05,0.15658876336272698,2.8586901450787245e-06,-0.25251106089724445,0.005538534215076057
1.6400000000000001,-0.024313020645820936,-0.00010153472474589006,-0.001998520256707161,1.1072392059913017e-10,-2.5793588698217382e-09,-1.8479386333046145e-05,-0.00011133901512050045,-1.3668026751447294e-06,-4.9378017545919254e-05,0.3459769108730246,2.216596122190568e-05,0.2920387879458446,0.0005463254380918547
1.6600000000000001,0.0011423172717847823,-5.489756433842473e-05,0.006522395830625218,9.033416078858606e-11,4.5872032393561565e-12,2.276226147840359e-08,0.0005691416409935459,-9.602774237438106e-07,0.0001237486965275878,0.30060329497950683,7.704980449556266e-07,-0.1142860631819958,0.00783832221742602
1.68,0.012447825359413009,8.476275892673768e-05,0.004809053826642345,9.235456315110522e-11,2.0917900257054966e-10,-1.9416433052940797e-06,-0.00027990384606490696,1.3118790338853885e-06,5.0734841946881096e-05,-0.45760873229277954,-1.4270831684643454e-07,0.01721442960621193,-0.0066728403709369055
1.7,0.0012368076168314127,7.724826284043219e-05,-0.004984590934051272,1.066034786608827e-10,1.303034740376263e-09,3.0767533200603757e-06,0.0007142223682791406,1.2688218752836735e-06,-6.603279286212548e-05,-0.3059380629526567,-3.273148372625366e-05,0.00937955852678434,-0.008382887920062802
1.72,-0.008398744111582488,-4.0228736141901277e-05,-0.004800704589994991,1.3098694977064778e-10,6.605193158672449e-10,1.0593468755745711e-05,-0.00018233450136738785,-7.787291707427925e-07,-6.917160182557934e-05,0.27275729265589926,1.1633552935925174e-07,-0.05350228502636804,0.008960764788323215
1.74,0.001934355813232004,-6.948440712673466e-05,0.001773469356604508,1.2067863320696485e-10,-1.7215166784841824e-09,-4.536013211618451e-06,-0.0010957669398184663,-9.541235582843824e-07,1.5346251521855584e-05,0.24672037993446197,7.2393473326046964e-06,0.006412968975124244,0.0008998127088969757
1.76,-0.0020290655837986523,-9.19870093168777e-06,0.0032968978767389232,8.457527364751252e-11,-1.0246849143087726e-09,-1.2737898006576022e-05,0.0005561398480223598,-9.688227596519288e-08,6.56513440754156e-05,-0.032670418111781355,-4.561892392640431e-06,0.09169714851824183,-0.0011454071264173013
1.78,-0.020510938777053074,4.9306094671682635e-05,0.002644592447212685,1.0343806729111033e-10,3.0983749009746105e-09,1.43621779138084e-05,0.0018589409866597393,5.856374074578959e-07,1.9345175953209256e-05,-0.012191185287093197,-6.42068986741838e-06,0.012437468692581687,0.00257705092475791
1.8,0.010152551443990483,9.253084710315033e-05,0.00077931608205786,1.786842061794449e-10,2.8481543739691883e-09,2.806201746719812e-05,-0.0010950070592370478,1.412759260117964e-06,2.6257551697861507e-05,-0.2716282387253799,1.5119146927557078e-06,-0.17735736817626935,-0.006492799864995055
1.82,0.009716540028331706,3.450380478488432e-05,-0.00669498305810299,1.9162097070839573e-10,-1.1692684432961635e-09,-4.543745785670392e-06,-0.0013186444489863695,5.528492318884075e-07,-9.570417149820792e-05,-0.29559783724085814,-4.426448522219563e-06,0.07149884198308003,-0.0030347213692141113
1.84,0.03291297980317162,-0.0001201911949321246,-0.006996988457825557,1.3144453269112328e-10,-5.413651025481692e-09,-3.081424393183395e-05,-0.0018108931300029017,-1.688736860301829e-06,-0.00010812973206032042,0.2150819553063018,-3.8574046427368034e-05,-0.07170734207244668,0.003365466289371795
1.86,-0.028079146231896817,-0.0001900029859671732,0.0017618691192843087,1.5128821353006776e-11,-3.843233245574686e-09,-4.0375800761469074e-05,0.002041639204313591,-2.751419241402239e-06,1.2840181678066557e-05,0.7181831559991796,1.2174561503331772e-05,0.2884898778765336,0.007708233875134765
1.8800000000000001,-0.01818961960557802,-6.635988832052567e-06,0.015148719511507399,1.2269207462775105e-11,2.841391173386934e-09,1.6301699987431603e-05,0.002250191693933526,-3.476999614264355e-07,0.00023877453125808115,0.30477516911423214,-1.1505540505250179e-05,-0.12129482425810252,0.008635798263037824
