,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.48,-0.012808503753052253,0.00011317081665991863,0.0022129562839645037,4.1520197624005955e-07,3.255507231116071e-05,1.9775633377246704e-05,0.0008270651222545111,1.7017739184261994e-06,3.3870562799555466e-05,-0.3301858752190439,0.0011351437268651047,0.02833973794081783,-0.0072015368474119545
1.5,0.005605748579842079,9.227331229386609e-05,-0.004148005693980986,1.1317136385152125e-06,2.7262745610147206e-05,2.5495539604997616e-05,-0.0007859208848667372,1.2609551143898409e-06,-5.233012998769709e-05,-0.2825894387036577,-0.00200615635677174,-0.1287321283960424,-0.0014218105114363541
1.52,0.007023561967656864,-3.1414842963782484e-05,-0.007128355674484413,1.2298325349311799e-06,-1.7246009582974548e-05,-3.6005675715213705e-06,-0.0015953476609792709,-3.9653132297930095e-07,-0.0001171422310852834,0.03698918905645646,-0.0020716826121402803,0.02558734085532985,-0.001061901887675444
1.54,-0.01734774473436374,-0.0001327202589980373,-0.0012095444818877533,7.147451798971553e-07,-2.23418559947921e-05,-1.6856477583700288e-05,0.0005782200846292709,-1.978967508997705e-06,-1.2606487334639409e-05,0.5538497293358041,0.0014375899979727203,0.12554003102428488,0.007172202972076325
1.56,-0.007733853439425879,-4.307005318347822e-05,0.00916338305594265,5.331661479654648e-07,3.0166859839924384e-06,1.2729205920695927e-06,0.0007110980532999456,-7.885911810779398e-07,0.0001361895980517978,0.26530540762886884,0.0011226786541266645,-0.03455639694314157,0.007044368049450259
1.58,0.012872598131840626,0.00013326469257561395,0.005538608900781746,7.611130266452248e-07,1.6546201039319924e-05,7.741924731639125e-06,-3.2005911638420524e-05,2.076405811719056e-06,8.089300668018412e-05,-0.5879050692931868,0.000106106095508555,-0.03363526333245445,-0.011364497876879057
1.6,-0.021771695122069275,0.00011666723614765537,-0.006170014192793324,1.2676434244537794e-06,4.0270998176654775e-05,2.0215596409164973e-05,0.0015733652362015717,1.6763142445517659e-06,-9.513758537538526e-05,-0.2990102608681878,0.0018506221931074048,0.06827595512198661,-0.004597835263767863
1.62,0.015447399876734488,-1.5324124435209455e-05,-0.005502098223978959,1.9758102604653774e-06,7.79272010783162e-06,2.39258123176071e-05,-0.0022537839986691817,-3.7803658636088735e-07,-7.167757461203818e-05,0.15336995681887344,-0.004413397345311808,-0.25020214095945265,0.005547182038453176
1.6400000000000001,-0.024313020645820936,-9.543828253916728e-05,-0.0019029672565071178,1.5792106694643514e-06,-2.515429256338492e-05,-1.7717276870460325e-05,-8.700511049870774e-05,-1.3009604091249735e-06,-4.7242165351791076e-05,0.33288195631203543,0.0018447990607227667,0.2878055552231102,0.0003399723192591686
1.6600000000000001,0.0011423172717847823,-4.9944444118834016e-05,0.006312599827089254,1.394399980337668e-06,8.550912885024709e-07,6.961416466512854e-07,0.0005484949819571816,-9.071548379826198e-07,0.00012038318354110763,0.28775488083626016,0.00023314988657195012,-0.11501660420310364,0.00764621371340608
1.68,0.012447825359413009,8.42645808213719e-05,0.004546570257584202,1.4203787378804777e-06,1.7789896527156035e-06,-1.8516144624092998e-06,-0.00031876648640314265,1.2839302779979e-06,4.694643681845642e-05,-0.4494484222853443,0.00010679960830197488,0.016392366028730277,-0.006576698414046039
1.7,0.0012368076168314127,7.405201093943308e-05,-0.004966650809239911,1.5458777855153123e-06,1.1861242276380273e-05,2.3734178443278538e-06,0.0006847482092395851,1.1983415637160005e-06,-6.587489252061557e-05,-0.29011555072106926,0.0003895491124556294,0.011644518340138726,-0.00812440436446396
1.72,-0.008398744111582488,-4.042276615906926e-05,-0.004555333254727302,1.7698001529303688e-06,6.015048901131683e-06,9.895534204038724e-06,-0.00015103776708730651,-8.070285377102144e-07,-6.584054913072775e-05,0.2777247215783008,-0.0008132759269012865,-0.050875898663103394,0.009025482484038012
1.74,0.001934355813232004,-6.487213521972424e-05,0.0019572635301421033,1.6689708963842242e-06,-1.6529919624346713e-05,-4.297997363504884e-06,-0.0010463049303266355,-9.113181521574504e-07,1.8461749430165585e-05,0.236507536472819,-0.0009349529990536058,0.005339721572115727,0.0007634567093953507
1.76,-0.0020290655837986523,-3.4545233514448755e-06,0.0032130247767092166,1.3266732058514564e-06,-9.154855604555019e-06,-1.1943026713101351e-05,0.0005561617012596236,-3.207794249819484e-08,6.452586269721947e-05,-0.046709174203697836,0.0014471846036461357,0.08880266821239434,-0.0013522257950553587
1.78,-0.020510938777053074,5.123029013599658e-05,0.0023931913472462177,1.5309340444505322e-06,3.196151685958356e-05,1.4662357831233646e-05,0.0018158689512864127,5.931653982745193e-07,1.5151471223280852e-05,-0.012501481157800377,0.00224087098950689,0.011364530985645506,0.0025077820939075936
1.8,0.010152551443990483,9.046042138798658e-05,0.0006810659714050776,2.3092104704119667e-06,2.8306778948416687e-05,2.757890908599354e-05,-0.001118420073079327,1.3470189890981992e-06,2.4331243666244694e-05,-0.2572106968246253,-0.002508605346143864,-0.17514378907939063,-0.006224112430576023
1.82,0.009716540028331706,3.361888201904943e-05,-0.006489800289150521,2.4223777189171585e-06,-1.2493949089993993e-05,-5.13265435190516e-06,-0.0013079880657745104,5.033901106289401e-07,-9.246977548856903e-05,-0.2846089830577529,-0.001365962267620149,0.07312105800247905,-0.0028531408483001806
1.84,0.03291297980317162,-0.00011617975288502448,-0.006785082250761628,1.7891960541244055e-06,-5.916023007996272e-05,-3.078313784904057e-05,-0.0017589869614897849,-1.6563930936406436e-06,-0.00010418904645223347,0.2048968936652598,-0.003839890210349823,-0.07002932311634803,0.0032566696484320617
1.86,-0.028079146231896817,-0.00018430533264259544,0.001700405804417616,4.94782368824205e-07,-3.9336355997762794e-05,-3.959066513231927e-05,0.002044223760367383,-2.673911219794485e-06,1.2835546916707946e-05,0.7024973885331901,0.00473007492569815,0.284347383814341,0.007417658597056148
1.8800000000000001,-0.01818961960557802,-4.992281412164963e-06,0.014846349070690112,4.7558732689364403e-07,2.9274581870016807e-05,1.6629155723458284e-05,0.0022129424539460525,-3.294849599340032e-07,0.00023357428386588244,0.3011365200159579,0.0022974531349604704,-0.1220755947929192,0.008557356594415661
1.9000000000000001,0.006651580393868808,0.00026260202907109174,0.007480529437554297,1.429473974756826e-06,5.8673004589937384e-05,3.6123121695867006e-05,-4.8955080434745366e-05,3.924854423421526e-06,0.00010145181785033111,-0.9802150529280975,0.00021120016966930263,-0.07656179218435932,-0.01614003193486213
