,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
4.24,0.11159576287476933,-0.004183569570835917,-0.011122056655267628,-0.003915268046267418,-0.0018082436329335408,-4.661809751739362e-08,-2.2996885130030412e-07,-1.1676181425678686e-09,-3.554244293661175e-07,-0.054906658304341674,-0.1800100844122937,6.498795286427935e-06,0.007901097464353551
4.26,0.10824270122034703,-0.004370266769856468,-0.006012084600257598,-0.003997572448082532,-0.006721371489857864,-4.8175084430610355e-08,-4.546962327806529e-08,-1.52187291249864e-09,-8.658534282077448e-07,0.4114850756810086,-0.25946682838207763,-1.092529068755666e-06,-0.0008190509171940585
4.28,0.08920557359259965,-0.004415722034961551,0.00047364380846840116,-0.0041610170463756814,-0.008187445884244585,-4.62235635698884e-08,1.0792103664722692e-07,-9.732946569061937e-10,3.224133077322567e-08,0.1511021417927067,0.16206595340466304,-1.1134402372492232e-05,-0.008433752572708036
4.3,0.05125145841909445,-0.004395176073745497,0.0013289891414024983,-0.004250780649793718,-0.00010172556805512249,-2.4412184004700457e-08,3.158219664864888e-07,-5.831462586562776e-10,7.446179199219628e-07,0.06892446445154,0.002243491853975987,0.0010055162573311327,-0.0010842869826682006
4.32,0.02047156203772552,-0.0043450743360957614,0.004017302240163711,-0.00425217074076538,-4.0491255545554744e-05,-1.1393891209596158e-08,7.172743194703613e-07,-4.403191839677033e-10,1.4101239732643795e-07,0.14883897822199682,0.0027079061658484157,4.4121161775125227e-07,0.006980918496409534
4.34,-0.028436404168900493,-0.004225777362161273,0.007942977390946208,-0.004252253270932479,3.4521050831049524e-05,1.0874402124431489e-08,1.1969127124706611e-06,7.722741116460945e-11,-5.933012455347763e-07,0.1653469741904875,0.0044297989362200385,2.415165464355448e-05,0.003700939085439569
4.36,-0.044592354864539316,-0.004065024630366148,0.006521570474039858,-0.004250904328789686,0.0001069780708192476,2.3588886031493473e-08,5.62086546481419e-07,7.94431024276635e-10,-2.5170418159148156e-07,-0.2871458389975441,0.004659100367949591,-5.9094051625318744e-06,-0.0037636270325768634
4.38,-0.033638669783492475,-0.0040242598234075,-0.003334349424582246,-0.004248706112540671,9.826357532626503e-05,2.1716198897410805e-08,-3.350419931748789e-07,9.642874311990766e-10,2.109910199730324e-07,-0.5434634067461578,-0.0024830506156178476,-3.062693149844758e-05,-0.0051383873310404254
4.4,-0.03720476780308496,-0.004169460434837885,-0.009083024241637731,-0.0042471096017637515,5.7994362188041386e-05,1.6531188278547474e-08,-3.392242097721429e-07,3.301102782591539e-10,5.303113026351261e-07,0.061779079378425125,-0.002133366610007347,2.081715981776209e-06,-0.0013669439996425448
4.42,-0.040538671212524226,-0.004294449910926488,-0.001605288231225363,-0.004246272950195859,3.2335678972006115e-05,1.2105968285687558e-08,-1.9527018773837938e-08,-2.477963683866797e-10,3.0461530636880667e-07,0.5733601285184547,-0.0001958783490683112,3.05625033208374e-05,0.0059137514434039334
4.44,-0.04012141238122326,-0.004215935359639076,0.008391209090773039,-0.004245520233296546,5.1259751620407926e-05,1.52630523360607e-08,3.535005661854329e-07,6.047851895383575e-11,-2.820493826754109e-07,0.2591956975258116,0.0021757015472775743,1.2184919070763075e-05,0.00717827482152577
4.46,-0.037010954219815505,-0.004042058082119705,0.006564377052083964,-0.004243996250900852,0.00010388692129006683,2.172250289957855e-08,2.3243228142166416e-07,8.377712998681227e-10,-6.532080264835074e-07,-0.4314177748091822,0.0026458240395607836,-1.4763728443707722e-05,-0.001106096451475927
4.48,0.009953805396300468,-0.004046637682615888,-0.008517725860016943,-0.004242583021571745,2.9927803067494238e-05,5.343150062999343e-09,-1.1903573789722382e-06,8.810988357840241e-10,-9.567328385476055e-08,-0.8488348181158808,-0.004548377761613029,-4.47258093138823e-05,-0.00911366485925813
4.5,0.020275978299000463,-0.004334225224899775,-0.016700911185915476,-0.004242630865020318,-4.0955240070906924e-05,-1.0900032031174659e-08,-9.073513535797214e-07,-3.6797730712105693e-10,4.284223555349001e-07,0.16493963614374138,-0.0044716092461646725,-4.681562670610291e-06,-0.0009152092823534949
4.5200000000000005,0.006856834528726073,-0.004550700138466089,-0.0015897952195524047,-0.004243964656667302,-7.990020003433942e-05,-1.5866790504011975e-08,1.5431645782598162e-07,-1.3096755336735278e-09,5.036454818918661e-07,1.1287810471388482,0.0006475028647225267,5.090057595502248e-05,0.006059448984089139
4.54,0.022831529603314617,-0.004384628177350009,0.015392694493779637,-0.004245532036081002,-5.922387695270683e-05,-1.4209721831843822e-08,3.972747683858651e-07,-6.173103783540344e-10,-2.8392263380862015e-07,0.311672206628055,0.0029852640696222286,-1.6351718750074736e-05,0.005508732612016121
4.5600000000000005,-0.026430956331094668,-0.004065108842514316,0.013899915066139313,-0.0042453786876485615,8.058747577704324e-05,1.6751093881105224e-08,1.4532537673539268e-06,7.569875698920044e-10,-4.924198945229096e-07,-0.44731052175246144,0.009688925038577049,-2.743294676544902e-05,-0.0020617087595908856
4.58,-0.08603790806347297,-0.003897022836391057,0.0027373929364555042,-0.004237100666721477,0.001327191557577289,4.032309749298944e-08,5.722376758842745e-07,1.464610537113079e-09,-8.904816555112446e-08,-0.4784472558403532,0.19865996929886065,-7.371272674235735e-07,-0.008201465023070176
4.6000000000000005,-0.0716038760872742,-0.003941574236407343,-0.006417098056521989,-0.00419071977821262,0.002127848179053955,3.963564115563779e-08,-1.349144477209762e-07,1.0327086512263292e-09,4.381748791553649e-07,-0.27805903277370275,-0.15441993922723407,-5.917977399171292e-06,-0.0012604894685710466
4.62,-0.039696482876281344,-0.00410173617816698,-0.008391843526055712,-0.004179244554486828,7.09465464751304e-05,1.7550681453523483e-08,-9.387015815672768e-07,2.57586116435665e-10,3.5106276295732895e-07,0.06598340665797976,-0.005510922434749506,1.5358950795280765e-05,0.007115480240195406
4.64,0.011856602656800509,-0.004245088090774067,-0.005732504937705431,-0.00417888842449846,-2.8255474017825293e-05,-6.805472630456362e-09,-1.1501589027456503e-06,-3.1260142325178167e-10,-5.823925279588916e-07,0.1331843369438532,-0.004549301985959728,-9.815231714412511e-06,0.0048400054181232735
4.66,0.02153377516536433,-0.004312538975077772,-0.0004347473396140925,-0.004179791985629094,-5.786630489072626e-05,-1.3317895952499701e-08,-1.8916040824687017e-07,-4.957354406738352e-10,-5.27724522218994e-07,0.32690452212728305,-0.0007648610252512904,7.984111898939503e-06,-0.0057529518750170025
4.68,0.011162554205248604,-0.004258383574466073,0.005455010159462442,-0.004180699887736047,-2.8992142410048095e-05,-7.409323386885992e-09,4.2000639234043864e-07,-2.7620596445381526e-10,3.5794555835431736e-07,0.20943310781840674,0.0018829989221778379,1.1946976806721052e-05,-0.005006860804611574
4.7,0.03055471785612048,-0.0041531343823437514,0.002985049294832279,-0.004181242798105712,-2.7323203564734794e-05,-9.44374554963394e-09,-2.0321149826291578e-07,9.743846507993777e-11,8.145630059252663e-07,-0.41584372443965334,-0.00041301217688632686,-2.1020589957096866e-05,0.002104238896454993
4.72,0.02522942643736393,-0.004176709917731323,-0.004852562885152774,-0.004181716186045468,-2.557385911658506e-05,-8.593356219987252e-09,-1.1464898922695275e-07,-2.2484374633895604e-11,-1.1071447975838007e-07,-0.27967385586600574,-0.0006764777819938241,-1.7420056878486627e-05,0.0050721010031913125
4.74,-0.003793951139099646,-0.004279525022361995,-0.00306812748371108,-0.0041821390995063195,-1.5458634105598643e-05,-3.0008936634088627e-09,3.6997200488364646e-07,-4.045703423983188e-10,-4.3859850623188237e-07,0.42018725032498605,0.0009052516510113595,2.534426969898101e-05,0.0006001139624864163
4.76,-0.018226276574804513,-0.004243517124531901,0.0066664549989657864,-0.004182292338348247,6.538881313929204e-06,3.593208382158515e-09,5.372156285414826e-07,-2.035754421440502e-10,-3.587160165208766e-07,0.43420073377236423,0.002026100563442374,4.4431961315987177e-05,-0.005608010149088408
4.78,0.01807840405734382,-0.004090924903191191,0.00531041183042057,-0.004182221511343948,-6.138073724509453e-07,-2.270871359036742e-09,-3.973228409493094e-07,4.106417632852301e-10,4.3280760231085093e-07,-0.5273030400114305,-0.0008192150953802078,-3.186937795765959e-05,-0.004260733332549449
4.8,0.02346840756538627,-0.004107909322601504,-0.006962295246243879,-0.00418224134544354,-9.630702411649269e-06,-4.883249923651889e-09,-3.9255618800906765e-07,2.837047071449318e-10,5.691174403364208e-07,-0.5297706470723083,-0.001679939309384083,-2.9598121144434663e-05,0.0024996339034953907
4.82,-0.006285209844092636,-0.004287009512567743,-0.007531000857241074,-0.004182479158132062,-1.4412008046216193e-05,-2.3978393965351003e-09,1.8734859162813517e-07,-4.716306345457474e-10,-7.150292007059604e-08,0.4619323763553956,4.906902019406427e-05,2.2308042873452544e-05,0.005050009243512531
4.84,-0.02303894203708937,-0.004307937107769623,0.006281781422014839,-0.0041827306936150915,-1.1268839656390926e-06,2.4735730392862404e-09,5.611646051728008e-07,-5.240340368540028e-10,-6.344594187520291e-07,0.7172612245591676,0.0021620530289710917,3.188901018162336e-05,0.0012302115461931204
4.86,-0.03629547951160304,-0.00407873913692715,0.01399458219013708,-0.004182176892144346,6.582910568021185e-05,1.7032854510542694e-08,8.37852446071311e-07,5.143566257184536e-10,-2.9963950408774367e-07,-0.02628984135671414,0.004870127281336585,-1.6905241150816676e-06,-0.010614572964296805
4.88,-0.025749815263073222,-0.003882035956367032,0.002687411260827113,-0.004180248640719486,0.00011638703923121296,2.2089330080919873e-08,-5.802225468233306e-08,1.2479596314130374e-09,7.085303836924345e-07,-0.9175368558968282,-5.640443143914539e-05,-2.8638016394672725e-05,-0.002908288626240374
4.9,0.004354047686328454,-0.004020870795363861,-0.015687113328774878,-0.00417869279398874,2.9090889098083298e-05,5.654560559132596e-09,-1.2088600528784112e-06,5.918130605732225e-10,3.565886389454438e-07,-0.6817690393953038,-0.005183639134010664,-5.544350640308096e-05,0.0065530604947329485
4.92,-0.022173750899483292,-0.0043587320734354345,-0.012637729810270074,-0.004178561481258656,-1.2951847584239987e-05,-7.665130449088925e-11,-9.689967848961281e-08,-7.835937771502723e-10,-4.929468509489469e-07,0.9159126720372982,-0.0011868344370643772,3.72283153494786e-05,0.005248809701716789
4.94,-0.06122681914589077,-0.0043639418086285665,0.013500936847537144,-0.004178601692518731,2.737175512049461e-05,1.3072123476809068e-08,1.2567989832976207e-06,-7.348524379485882e-10,-5.95969184753766e-07,1.3396063672104426,0.00504219838906714,6.537553515736085e-05,-0.002997223127344309
4.96,-0.07343082403041348,-0.003918769449589568,0.025435367978245856,-0.004176493244092563,0.00028193914467287935,3.590918613121615e-08,1.1255855295594271e-06,1.121438485516336e-09,1.6299145828315327e-07,-0.2784914763140415,0.0416188381990188,-5.378989490974123e-05,-0.0075718810814627
4.98,-0.07577585590934591,-0.0035805542765594196,0.00432217285658059,-0.004141956473732247,0.004360012054458377,4.3081616623546366e-08,3.870757818723955e-08,2.320376258296824e-09,7.720493485884425e-07,-1.4679487390707286,0.3438130734387424,2.3293496351425637e-05,-0.0020573250425309775
5.0,-0.03468134666420197,-0.0037710280544332613,-0.02061095310578773,-0.004032542538408334,0.0034169259276236505,3.7230727231727105e-08,-3.885969031422745e-07,1.0074420639258338e-09,9.013391631049595e-08,-0.7110144062010333,-0.5800073477854802,-4.650292979825286e-05,0.007700864943287436
5.0200000000000005,-0.02015316454470818,-0.004207485080317289,-0.017561884916712234,-0.004023163386347139,-1.5488821595697507e-05,-7.763749540785906e-10,-1.0310067751581811e-06,-7.797925937313672e-10,-7.830358170906213e-07,0.9184910211722801,-0.004409994020887651,3.94120769154781e-05,0.002793874181225911
5.04,-0.012395034160773448,-0.004316229716662889,0.007888239082250482,-0.0040239976620445326,-4.881770734310588e-05,-8.508246350498385e-09,1.9851033464576584e-07,-1.1433123459223836e-09,-4.944605353506471e-07,1.2912492210533737,0.0014556422355027432,4.785759179701702e-05,-0.006537095741917132
5.0600000000000005,-0.030837407994556774,-0.003962652237692442,0.023307916020222506,-0.0040241286797689105,4.568291601782487e-05,1.3182896455002572e-08,1.3329878982758786e-06,2.957540067974329e-10,4.870455406445216e-07,0.0723908998062389,0.006519841391327235,1.2379201187444022e-05,-0.005137784446253013
5.08,-0.018126511719673756,-0.003606679163357338,0.007074196082870193,-0.004022125247437282,0.0001502962204152922,2.4472709203813564e-08,1.0783800529266164e-07,1.6843874077415195e-09,6.716631196363328e-07,-1.4679543444885161,0.0023933509984963696,-6.184551910151212e-05,0.002335457158087473
5.1000000000000005,0.006536650285045737,-0.003769734590146714,-0.021975068696823377,-0.004019911931044094,4.611731062517158e-05,8.991653644079941e-09,-1.3925199150891283e-06,9.621264243433538e-10,-1.3095623567582446e-07,-1.070262117585117,-0.0067606169274339045,-4.749964935643017e-05,0.007561030215807965
5.12,0.022988123824218033,-0.004296326391540689,-0.024120810871917777,-0.004020305963741608,-0.00010038838279858237,-1.971102496635754e-08,-1.3225650277846862e-06,-1.1346151840127243e-09,-8.53579396401866e-07,0.8634479346489983,-0.011458089111497198,4.104592541335182e-05,0.0002785699218628146
5.14,0.03194638272881449,-0.004516473824884665,0.004714470144063239,-0.0040254152024032895,-0.0003999715628437725,-3.270142376898252e-08,-5.7483137290294185e-08,-1.97933235240598e-09,-5.6671473989112924e-08,1.6352955631126036,0.0005464947608203121,5.588028209522346e-05,-0.004132131147079221
5.16,0.030447282327348762,-0.004161258872826957,0.025998842079123764,-0.004029693395405247,-6.800537429098014e-05,-1.6761094762413043e-08,1.17789730598644e-06,-4.992201182013982e-10,5.450120240993709e-07,0.23239091180055768,0.007878386782157394,1.571452690655744e-05,-0.004773379576188751
5.18,0.04916745993294615,-0.0037405813228336983,0.009744729122749247,-0.004030141851777738,6.3988745823972375e-06,-4.593650658920534e-09,1.1854897209033063e-07,1.1433810356932948e-09,5.613583596470268e-07,-1.638197602620344,0.0010666936058171925,-0.00010462254707351036,0.0052368550555374205
5.2,0.0029616710636283304,-0.0038495356795531263,-0.017605750131733,-0.004029535414780052,3.447133874518744e-05,6.8666204878419804e-09,4.242594074224948e-08,6.750538924657399e-10,-3.723767976789545e-07,-0.7579539256577709,-0.0012903689852463123,-4.083623669301297e-06,0.007466752877963362
5.22,0.013575331408596594,-0.00425184387358449,-0.017546021776372215,-0.004029828345695828,-7.140945974389177e-05,-1.4201951795129833e-08,-9.495529473617197e-07,-9.05348836471184e-10,-4.5248056567674827e-07,0.7448274971707913,-0.006816560045371422,3.375055550940163e-05,-0.0006339087267688004
5.24,0.023208932278185466,-0.004393696504770749,0.004918835330518523,-0.0040325692028071935,-0.0001783959643572272,-2.3978231916612107e-08,2.0996751824146014e-08,-1.4155010929382146e-09,-2.9010663136176407e-07,1.2169595462831848,0.0012820390842692043,6.341435533682583e-05,-0.00776699704583933
5.26,0.04962653868688578,-0.004126363347634264,0.01727156065943994,-0.004035540823840547,-9.896915133883191e-05,-2.151441603603639e-08,3.0444067100491686e-07,-3.311819198229122e-10,5.861372823093769e-07,-0.11632099582233904,0.004571098406093449,-5.814459558085668e-06,-0.004880237557322933
5.28,0.061618336966608137,-0.0038949742118083433,0.002318184652216608,-0.004036746102240463,-4.210924246923682e-05,-1.537460762776102e-08,-9.316417714912164e-08,5.480209531819791e-10,6.27270864932575e-07,-1.173801622351354,-0.00015051092291346694,-5.250285111312194e-05,0.003953163288243577
5.3,0.060221564457859936,-0.0040629888189480734,-0.01681650395260286,-0.004037827518038463,-8.713827655930133e-05,-2.1987869753673968e-08,-6.939302580464775e-07,-1.6234361187075667e-10,-1.6290325949736366e-07,-0.5084976652724252,-0.005786760768613224,-2.2633908321838177e-05,0.006971259725304622
5.32,0.05177540599483429,-0.004399065382843577,-0.012010564649841635,-0.00404152816746358,-0.00034650020606105116,-3.320824977535628e-08,-3.4904729352799364e-07,-1.4710558583536341e-09,-6.408880640085714e-07,0.9022763858569691,-0.023452243940773457,3.427894140341358e-05,0.0005195723181056211
5.34,0.04594340757691072,-0.004421491348923269,0.01012365631148244,-0.00405168221914148,-0.0003931822345612796,-3.336947655523502e-08,5.643419833593e-07,-1.4486884805312995e-09,-2.5512695604325417e-07,1.028857534751395,0.04288800716180582,0.00011579374683459237,-0.008053155463173395
5.36,0.06297223852291592,-0.004103242173824791,0.01677258828959388,-0.004055804535364051,-0.00010312117916198134,-2.4330922872687547e-08,4.5592000528166115e-07,-1.7556288036906637e-10,4.659184541194589e-07,-0.42494727467644383,0.0054399554227884,-3.408010956010805e-05,-0.002244904078383597
5.38,0.044382499247453445,-0.003913800329572081,0.00022036884428827926,-0.004056773952251677,-1.8896663715927426e-05,-9.36530708347852e-09,3.4697366934091246e-07,5.425430641243299e-10,7.789505004153324e-07,-1.0124754091889252,0.001138315502369733,-4.456874229992858e-05,0.00517976410547398
5.4,0.025493539163076034,-0.004074096379768114,-0.013454925105348663,-0.004057178487114323,-3.188208671154129e-05,-9.599845282593175e-09,-2.540789649578087e-07,-1.2476478449188444e-10,-3.1085384727610223e-07,-0.19928751032468886,-0.0019154173963861088,-8.429953158793113e-06,0.006527952736847635
5.42,0.0038735177829171707,-0.004296988041593021,-0.00510516464063276,-0.004058141008087999,-5.7949205050997744e-05,-1.1837420793411624e-08,1.4743619452643385e-07,-9.78567858169512e-10,-8.856015648501482e-07,0.9052385723477007,0.00019798554726196968,3.734478946315885e-05,-0.0001407483103100099
5.44,-0.023158648799774674,-0.004199827205611662,0.01440766495887023,-0.004058890296367397,-4.3777677341549425e-06,1.7105014844527587e-09,1.0967047368762425e-06,-5.124679318489384e-10,3.1343437548113923e-08,0.8025125563586084,0.004311240243448366,3.933228720929004e-05,-0.007742419599501345
5.46,-0.008630229737597504,-0.003853322924399837,0.015074741730590018,-0.004058415537411671,5.4619520531209295e-05,1.1884875802322403e-08,4.0921695524336154e-07,8.567292253634926e-10,6.270437126887411e-07,-0.720526781893561,0.0029380469096117507,-2.797509938957534e-05,-0.0018187231372323032
5.48,0.029050546696839215,-0.003774495960131526,-0.009512057478209173,-0.004057396964457931,2.7293860951288903e-05,2.432461520188965e-09,-1.0634442318523429e-06,1.1113150680546577e-09,4.19341822655633e-07,-1.4159575960188067,-0.004150347250678567,-7.91491000288775e-05,0.005796931866877603
5.5,0.025721465117104547,-0.004161747327502256,-0.02386678534168707,-0.004057513290009954,-5.03725153297154e-05,-1.3326739099899103e-08,-9.805276863708137e-07,-4.661561111392393e-10,-5.196903485215292e-07,0.14802041305838362,-0.005611157742777767,6.4336877271436525e-06,0.004549006745320001
5.5200000000000005,0.022182518700724334,-0.0044934414502097635,-0.0047295514855178935,-0.004059908008789226,-0.0001889227804038384,-2.6643931961739123e-08,-1.723721407948726e-07,-1.7522168148416348e-09,-5.830929095865662e-07,1.5014032525868721,-0.003868851587372342,6.914522512137144e-05,-0.003086319053337838
5.54,0.03502035909262938,-0.00431232360003962,0.01991082414945757,-0.004063598386531604,-0.00011999624075761173,-2.3433986606507932e-08,6.559795940419102e-07,-9.601640658718495e-10,1.6317223287812022e-07,0.6557209800020937,0.008092441457509878,2.8054913320640687e-05,-0.007090193001578662
5.5600000000000005,0.007636411913330608,-0.003883011389732335,0.01812635353551167,-0.004064293492155574,2.8275186427852982e-05,4.976182748744776e-09,1.2773092077018588e-06,7.585152587720002e-10,8.540581405320296e-07,-0.7862479994218682,0.005433610317385414,-3.7073869162062136e-05,-0.0017555844672637877
5.58,-0.027308492459091664,-0.0037255813673178853,-0.003316847826322792,-0.004062601397307301,0.00013245793878006586,2.4202607396775745e-08,4.779853279053714e-07,1.3349394443602031e-09,1.6319934498566678e-07,-1.0763054226267197,0.002771928796132823,-3.5716963347465555e-05,0.005606409027850201
5.6000000000000005,-0.054973957048837396,-0.003944386961458423,-0.014641513595608694,-0.004060079738805786,0.00010145307383536757,2.4420853717321353e-08,-1.6646122888679779e-07,4.4480115425148667e-10,-4.0977628373549885e-07,0.07391560002171772,-0.0029262749199347594,3.666046309246753e-05,0.003512440967988431
5.62,-0.037116960716839204,-0.004161999279200553,-0.0047619269530351244,-0.004059028490742799,1.9561593786229067e-05,8.612963264521344e-09,-5.304884982867392e-07,-4.033940810829014e-10,-8.299868643415249e-07,0.7760804133968879,-0.0020002036293590747,3.3666819919045445e-05,-0.002238496655550197
5.64,-0.03517067479340119,-0.004100331544392541,0.010036765381545893,-0.004058645025817899,2.987195574521441e-05,1.0404304760094272e-08,3.9867229095854516e-07,-1.034463043343385e-10,5.8935280906605874e-08,0.5290921915792426,0.0020823386918516393,1.7227775799246224e-05,-0.007964620716580948
5.66,-0.0720478255438042,-0.003836659186604841,0.014029409380507648,-0.004056590928684465,0.0002419402504147976,3.4073107483356256e-08,1.1436046469607283e-06,9.207352478489347e-10,9.386561360836258e-07,-0.15607297310903206,0.028543557397217915,-3.058875312883578e-05,-0.0021889736246700348
5.68,-0.05329326820021749,-0.0036622190727492493,0.0005352129639245115,-0.004048405162042162,0.0005014960344190277,3.585459248434748e-08,-2.0947509159039237e-07,1.5083795937610853e-09,1.7719816951908302e-07,-1.0236433177579272,-0.01034457161909843,-4.515408852766085e-05,0.00893627031863481
5.7,-0.039741142423296724,-0.003835689342908934,-0.01591273931431578,-0.004042523715810712,0.00011819698499641549,2.333127585649914e-08,-9.547551788377772e-07,8.324929715522358e-10,-8.648306614519302e-07,-0.4312844963174201,-0.009797749569773018,-2.1435250063330137e-05,0.001884556695856951
5.72,-0.037260453943459206,-0.004152364665775428,-0.01153875789120519,-0.004041358861076702,1.7571656799098776e-05,8.32870946084797e-09,-5.580862335200429e-07,-3.8323233287262634e-10,-4.299769176469454e-07,0.8245563224415648,-0.0025877381487545738,3.252816566363951e-05,-0.008502222849587057
5.74,-0.039693495738950015,-0.004184848105680548,0.00881262152351719,-0.00404119794867752,1.2803290257399443e-05,7.527224072003603e-09,4.17911891579019e-07,-5.434060104318155e-10,6.293403827163327e-07,0.9697089547565096,0.001892071835050921,4.357071448690268e-05,-0.005408670841710178
5.76,0.0008888294432169626,-0.003908464858637052,0.013727136857712072,-0.004040839415074595,2.660095971211006e-05,5.480541912332293e-09,-1.0258262103057894e-07,4.885451002518916e-10,6.708748285583342e-07,-0.5469874718565624,0.0007371782659235987,-5.517859044323584e-05,0.006420176198266736
5.78,-0.014789086438442617,-0.003783974601541058,-0.002418220142277485,-0.004039686662325926,7.746258292756619e-05,1.6347939295046896e-08,1.7517579847172982e-07,1.010794424320364e-09,-3.366987333718286e-07,-0.8754359162673391,0.00037672629989421235,-2.0324023679639657e-05,0.004500582056553432
5.8,-0.010740501202922048,-0.003973993864589195,-0.01413404462441053,-0.004038588541349675,2.505635473757135e-05,6.752885643444135e-09,-6.903561198308538e-07,2.81601854144226e-10,-6.121338153676319e-07,-0.1448391376803881,-0.0032240625019831545,-7.453320477431989e-06,-0.001958634536874962
5.82,-0.008866279045646502,-0.0042152349169213175,-0.006791332431139085,-0.004038653383269544,-2.6533584538954554e-05,-4.545061890336796e-09,-3.371587935475924e-07,-6.690314271572545e-10,-4.76267814085224e-08,0.8000377641566124,-0.001582892575059299,3.6869855872712765e-05,-0.006522646490786252
5.84,0.009824860634831222,-0.004192267183013845,0.008136505233364443,-0.00403946709087302,-4.345143399148497e-05,-1.0154543631335179e-08,2.4049722092520775e-08,-6.050931456180376e-10,7.093077427914973e-07,0.5130938700202037,0.0007664680512012245,3.028279717917722e-05,-0.002561408527796058
5.86,0.04939166118487015,-0.00400449279853585,0.006757959650305758,-0.004040381486081066,-4.931748919429765e-05,-1.566963152193383e-08,-3.862122514051011e-07,9.232538197972592e-11,4.422238662362294e-07,-0.6420253537016358,-0.000956283027966866,-4.260269277407233e-05,0.006470571735755949
5.88,0.0040236887366022515,-0.0039845413857612115,-0.0035112862000944186,-0.004040712457297149,6.911486228962734e-06,9.300057344518966e-10,6.41019783729855e-07,1.9399758899161857e-10,-4.124384396168622e-07,-0.27176209002934737,0.0016799914689836807,1.236479229553291e-05,0.004295035425707989
5.9,-0.003093881393130783,-0.004079092442785597,-0.004423881606263912,-0.004040678861151735,-4.437851180141344e-06,-5.76503106291978e-10,-7.066299714605607e-08,-1.2628979612625244e-10,-7.680072100181705e-07,0.1910263302092449,-0.0005226124737436877,7.751134975184071e-06,-0.003686678830832287
5.92,0.004906173002271239,-0.004119109493951041,0.0006916042888527433,-0.004040969697853811,-2.1209281024458793e-05,-5.12005827694102e-09,-1.1135370890464407e-07,-2.5855567681025815e-10,1.4920463573481058e-07,0.27824949363203716,-0.00029057531651542704,8.529694625143176e-06,-0.007307767467087823
5.94,-0.011042985735958267,-0.0040535106583928044,0.00551340708520517,-0.004041124895622344,8.949993835410224e-06,3.2186748368467557e-09,5.188603679689529e-07,-4.9703561690735976e-11,7.148846446794973e-07,0.15754511460077864,0.001953290400239836,6.898114995252862e-06,-0.00013195556977403135
5.96,-0.02717755627273486,-0.003932665670780489,0.005485812155754923,-0.00404049952982644,5.590890349254609e-05,1.4120220461145891e-08,5.196861861249188e-07,3.912659632071259e-10,1.4769903965453572e-07,-0.1738548318627695,0.0026560075079981264,2.1788757068668478e-06,0.006021823711040368
5.98,-0.021852486123410262,-0.0038803862330441244,-0.0011258396143123107,-0.004039246155884074,6.291205806740498e-05,1.4648302657338099e-08,-1.405212290389816e-07,6.074849198506768e-10,-4.991923773941962e-07,-0.42552600617885483,-0.0007170674434123821,-1.826044051265257e-05,0.0052095175685181044
6.0,-0.01683132031931023,-0.0039724468634879636,-0.0069878080637546264,-0.00403824866872336,3.285592584831826e-05,8.873038840341231e-09,-3.9473782018876016e-07,2.995528772778726e-10,-7.346017220890688e-07,-0.08610128781537467,-0.001892981113730667,-5.9959541852869e-06,-0.0034908483748424188
6.0200000000000005,-0.01624899449177408,-0.004095046190191389,-0.003628150748397288,-0.0040378905972363426,5.843846028885163e-06,3.2324815346333202e-09,-1.732661789710729e-07,-1.5501889632739877e-10,1.551626046640326e-07,0.40797310374716217,-0.0007873750654739645,1.705806077486369e-05,-0.009365832299277593
6.04,-0.011065481461539916,-0.004085687542845697,0.004261143745983863,-0.004037866986805651,2.069205043906547e-06,1.7592221602466648e-09,9.309564876444751e-08,-1.8844529646653936e-10,7.85497050623017e-07,0.2995664294092294,0.0006054522478533891,8.649548883292536e-06,-0.0009121296645933467
6.0600000000000005,-0.014177340996016691,-0.003967199323332698,0.006092123889583023,-0.004037559030439341,3.032700156218299e-05,7.974738166296774e-09,3.2100977889250816e-07,2.3149276724969333e-10,2.937176872742166e-07,-0.15518511053366238,0.001504066735943788,-4.0936554177276215e-06,0.006734665058109358
6.08,-0.00880324676013149,-0.0039023242059654816,-0.0006515139927007965,-0.004036822402266695,3.802718826908171e-05,9.000628877778881e-09,-1.196268568466291e-07,5.094304143576958e-10,-5.526364434945389e-07,-0.456818586667824,-0.0005087792826926284,-1.9691619560578234e-05,0.00498797262982157
6.1000000000000005,-0.01056784650908288,-0.003988784838981706,-0.006755091375579024,-0.004036186208009318,2.1223638821566843e-05,5.8428735181332706e-09,-2.6463970831548025e-07,2.440699300426642e-10,-4.899383266601372e-07,-0.06912428707781369,-0.001321760242539073,-8.045390148990499e-06,-0.005849060174271302
6.12,-0.019185258292878673,-0.004100374892369739,-0.0026023896029354425,-0.004035930800902288,7.340023797616947e-06,3.9006939548114e-09,3.2154384266140566e-08,-2.0273589593955507e-10,4.4738898252433716e-07,0.4604030063053738,-8.175289621398253e-05,2.0807047313088176e-05,-0.00726585877183733
6.140000000000001,-0.01650493868762334,-0.004063869977995914,0.005667944137220473,-0.004035796609733653,1.1800652664975466e-05,4.5076797837654524e-09,1.9815055460509438e-07,-1.541971481708831e-10,7.237690765743333e-07,0.2614619779101362,0.0010150643255827931,9.794179161424096e-06,0.004600364089033998
