,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
4.68,0.011726684248381681,-0.0001609595221689402,0.0008380384958627026,-8.085112113219977e-08,-6.633826567379347e-05,-5.2470928544668046e-05,0.0008154342966700734,-2.2729340187334075e-06,2.4640290039837596e-06,0.3869668488065273,0.0024432874546750647,0.12071033127285699,0.0050643197428296705
4.7,-0.003938069467042813,-6.422421557492786e-05,0.008410227452043739,-8.632991960527722e-07,-1.1121822529300088e-05,-2.0346377303729165e-05,0.002048270408038176,-9.565712245540045e-07,0.00012579844006394797,0.25998938002793387,0.0028142268881694776,0.019258452025605326,0.0038871432972044546
4.72,0.011246911907268614,0.00011429345978814863,0.006970637596874181,-6.713707134840823e-07,2.2328909418091224e-05,9.788110060046572e-06,0.0006013486275706574,1.6666128372022354e-06,0.00010615593621819978,-0.45285143979113585,0.00045248630319575896,-0.09796057553260594,-0.005462509927479937
4.74,-0.0020017083892830507,0.00013704423797665258,-0.004866249142993804,-1.4300323886322686e-07,2.987921030343044e-05,1.6499580906951366e-05,0.0004175185069255174,2.080164877805284e-06,-8.13571585813366e-05,-0.5080716456575453,0.00015114748448315468,0.008837623721224515,-0.009274587197713208
4.76,-0.00671512409702605,-1.6439306835659785e-05,-0.008059480433302768,3.430308295911769e-07,1.199879631164226e-05,1.728168751473351e-05,-0.0006354733823488801,-3.2325121428645664e-07,-0.0001105663918229733,0.19607724747439204,-0.0017285628874128382,-0.07368985182920565,0.003976320497653316
4.78,-0.00475492365410329,-0.00010993357451169881,-0.0005388127827276924,2.213879665864296e-07,-2.1893737783494954e-05,-5.478892404543819e-06,-0.0012304594713585099,-1.647215211654246e-06,-1.2448559180896086e-05,0.424755556724333,-0.001053207704766017,0.040051355734027703,0.0068217345222038595
4.8,-0.006406388739110534,-4.98602303851341e-05,0.005654949092800863,-2.3018745784713916e-07,-1.3878859890372226e-05,-1.3999406884118633e-05,0.0005623046158656478,-6.811241687146222e-07,8.495547632251609e-05,0.16200158342206883,0.0016380153092114631,0.0953125734535623,0.0005975806920838038
4.82,0.0032849318132067546,6.904045310186796e-05,0.004810574110896128,-1.8545240700435092e-07,1.571326176157383e-05,4.965324815592789e-06,0.0008496530382710279,9.629977318998485e-07,7.545033502358651e-05,-0.25390751183759686,0.0008950838100651013,-0.04709608362767016,-0.0018426556302841082
4.84,0.007053809334734563,9.71063760327764e-05,-0.0024430533449327626,2.0604310684929106e-07,1.8071077227963994e-05,1.2044193086886192e-05,-0.000154105190788513,1.4687163247484929e-06,-4.427635987336514e-05,-0.3838442727278386,-0.0006985283347625197,-0.051813141747053634,-0.006566382050594115
4.86,0.0018811728450632685,-8.85867109335968e-06,-0.006732101661021758,3.7802047858982904e-07,-2.5949447224759166e-06,2.5365954419271257e-06,-0.0006682313472028558,-1.1049906770783173e-07,-9.162667473779299e-05,0.0290969638380245,-0.0012165318245442264,-0.010635019235977006,-0.00018418510045347964
4.88,0.008381269882484272,-0.00010813417023439883,-0.002186503207504394,4.2620273055824975e-08,-3.1694849573014707e-05,-1.5586751607798924e-05,-0.0011024108078355795,-1.6171866559329985e-06,-3.231735565273608e-05,0.32899494052353523,-0.0013920407859315666,-0.0006598459406769489,0.006738570998044646
4.9,-0.0011272233556942676,-8.859246754423967e-05,0.0038667119553477385,-6.75358653486312e-07,-2.94527700677324e-05,-2.552350529324023e-05,0.0004763360525182378,-1.2077391093752203e-06,5.007593544379473e-05,0.24612964060328976,0.0016157323563997118,0.10863229221030256,0.0013791682618208845
4.92,-0.018130707700355263,2.465797114931406e-05,0.006758858179342316,-8.098313008780759e-07,2.0522248800134318e-05,3.7074319025682818e-06,0.0021834283770334156,2.9290869410818063e-07,0.00010331434638324023,0.03784264122858746,0.0030337502594025806,0.03616807728263371,0.0013504775387215024
4.94,0.013404116319817905,0.00014059484778297765,0.0030016473467919225,-7.596938177674555e-08,3.588666364177042e-05,2.772306806908618e-05,-0.0004911033937045948,2.0110743582999048e-06,4.670852324634405e-05,-0.4897567040978357,-0.001724216820636646,-0.18379112511161935,-0.005425583006366183
4.96,-1.3276993507779576e-05,8.492946520787206e-05,-0.008180727600290393,3.4345169788903073e-07,9.96268223221801e-06,8.163559417621814e-06,-0.0006227650904938555,1.3727265748259832e-06,-0.00012785643869000457,-0.37995278079601225,-0.0007485606925163357,0.06768696942640223,-0.008790260329621095
4.98,-0.00311506325911171,-9.747408748090377e-05,-0.0072528369732449225,3.4967965597696506e-07,-1.2149458453297196e-05,-7.773330546496802e-07,-0.0006630169357513993,-1.5292914609804697e-06,-9.634970639760375e-05,0.4350540776491686,-0.0014626534941203828,-0.039661768960740876,0.008718046918194902
5.0,-0.005756338467282563,-0.00013428347765447605,0.003750922975317091,-1.3191515459666348e-07,-2.999205205651435e-05,-1.6341352878686322e-05,-0.0004850024114984912,-1.9807762346927642e-06,4.3597600184170256e-05,0.4949274188014232,0.0002951270787891526,0.07345391605295572,0.007223463744650063
5.0200000000000005,-0.025388355319953416,1.1276328566314682e-05,0.009412988304694786,-3.9325812060616587e-07,1.570302507710576e-05,-3.351467895034372e-07,0.0022416477130777846,1.7776157763394895e-07,0.00014041164250103014,0.08230363141441784,0.0038401965279426077,0.12369228255185764,-0.0012268693580340844
5.04,-0.007434916224675745,0.0001830689338425669,0.005817852563494531,5.858607327812211e-07,7.128383710070188e-05,4.18652026749497e-05,0.0010407563100858848,2.5072147319868663e-06,9.230594410909921e-05,-0.4827524943303615,0.000601018601155526,-0.1563440499139225,-0.003420907831472489
5.0600000000000005,0.009128643759896821,0.0001765734519993046,-0.007074321298290096,1.7996550896237256e-06,3.781886518757727e-05,3.424601145956265e-05,-0.0015645791078482709,2.6524431349310093e-06,-0.00011338692951389716,-0.6580701376395108,-0.0030779226190826886,-0.0923685981554664,-0.011874511656964959
5.08,0.00620584536745816,-5.731160808301394e-05,-0.013533492066636866,1.9607411137662934e-06,-2.0721545892948412e-05,-3.637394324552465e-06,-0.0018721714154978427,-8.171805584246877e-07,-0.00018571414081369707,0.14995528773582795,-0.002815281746047142,0.01913265883264939,0.001645128887729417
5.1000000000000005,0.007439641113163259,-0.00023868162485104783,-0.0024594947467873824,9.950811425422199e-07,-7.26334172390347e-05,-3.690192308243527e-05,-0.0013218082261210857,-3.563263094750196e-06,-4.235029364496223e-05,0.7800102526392624,-0.0016884255308317493,0.05859949145642057,0.014127790003820487
5.12,0.02136053571479337,-0.0001478424623212698,0.009857337203316555,-5.640205737070098e-07,-7.071751291628699e-05,-5.095213491575303e-05,9.0419656324433e-06,-2.0024654992231146e-06,0.0001483874032914186,0.2888694542034975,0.001863128482280261,0.07964531138359465,0.0013756578749862525
5.14,0.022044424944302983,4.9791004647885854e-05,0.007411362844591823,-1.464363366549368e-06,-1.7281197149450054e-05,-3.208655347835598e-05,0.001713392423309088,8.122034420057989e-07,0.00011574302204497062,-0.44053587039030084,0.002555355705618812,0.03454187882841946,-0.005146897728824821
5.16,0.020163529849904716,9.756119681547984e-05,-0.0026914596443808033,-1.4424002130731413e-06,1.0372872428654284e-05,-2.014711678382731e-06,0.0007969997571866594,1.4942740106119046e-06,-5.321034289064238e-05,-0.4651823817954863,-0.00011517861425843813,-0.10765436774014137,-0.00645633186718822
5.18,0.020488876232749562,-2.532833096344642e-05,-0.008128485465598335,-1.4542658304008494e-06,-1.9324939065240858e-05,-8.575396056813132e-06,-0.0013072342705141102,-2.5145673530025435e-07,-0.00010880540464592262,-0.03413198033567772,-0.0024262546445929776,-0.06752690416338109,-0.0020759020492302684
5.2,0.007216638885282627,-0.00016081390942750834,-0.0038044004365850527,-2.2597657011960546e-06,-5.444491518037641e-05,-3.389512623861809e-05,-0.0006893366300470557,-2.3279752600023772e-06,-5.8998479184760725e-05,0.44268937425589777,-0.0004353075824659611,0.09196625942975148,0.008365636221467257
5.22,-0.007349180251747668,-0.00013353317058769102,0.006697039872991978,-3.199218103725643e-06,-2.932790604703243e-05,-2.781880651578925e-05,0.0012751685862104592,-1.8884717026211856e-06,8.928981199118053e-05,0.484623576238309,0.0025523513682042254,0.08834463181624498,0.005577579850586517
5.24,-0.00883787264407072,6.180995322415124e-05,0.01063578093176531,-3.254883390944256e-06,2.4019135036667684e-05,6.572832444819031e-06,0.0018394397481578566,8.987938004707344e-07,0.00016678945644939313,-0.1546102763996702,0.0026616088707894924,-0.011226473535841977,-0.0017671014494516878
5.26,-0.008379939408469737,0.00020165742150294927,0.0017167468468856626,-2.3016507964250875e-06,6.564284389263044e-05,3.688991312483622e-05,0.0009917388693617697,2.932935150938018e-06,1.4829841942058577e-05,-0.6306901681586734,0.0009063582480261134,-0.07186166557831902,-0.008342491309846045
5.28,-0.009904543227612453,0.00011979087374982605,-0.008689825264218368,-1.056316803279574e-06,4.771054743904195e-05,4.0422529765996425e-05,-0.000687887997910799,1.7748154276277544e-06,-0.00012576738980488557,-0.2811868267872078,-0.0023005494321433665,-0.08423026258570665,-0.005920378392283168
5.3,-0.008876445018919455,-6.649416010327236e-05,-0.007856706764414599,-6.124839640425112e-07,-3.3590009746085397e-06,1.3097293495080436e-05,-0.0017644254466507667,-1.0504055651046044e-06,-0.00010915710057992613,0.3335472317745151,-0.0023423092634983064,-0.0028926965447426236,0.00674033580236004
5.32,-0.011220612302336005,-0.00013409683749805138,0.0017169312449300616,-1.0079652399614181e-06,-2.707306572256114e-05,-1.3453611698754625e-05,-0.0005258381231136631,-1.9503725031979184e-06,1.5937240133603066e-05,0.5148768997144267,0.00031722013964493033,0.10418271089401752,0.0067054709499009685
5.34,-0.010017391872926464,-1.6960295352504122e-05,0.008600358363977087,-1.3235413816122873e-06,1.570427833863075e-06,-5.2027326975966946e-06,0.0011733817246472556,-2.4210832899910613e-07,0.0001351627099280416,0.1053834034564704,0.002137894756805915,0.05243575289595092,0.0008909747938504065
5.36,0.007610342634963985,0.00013438791386072616,0.004418717454807793,-9.470598528440885e-07,2.9575612343547e-05,1.5925200224764737e-05,0.00048096963995957116,1.9404631252959205e-06,6.462626598798134e-05,-0.5090781179471796,0.0002276632955854625,-0.08643163892434465,-0.0054811286740321236
5.38,0.008070615571663177,0.00010784639391663996,-0.006829263492060424,-4.1696948830377916e-07,1.827270175174384e-05,1.3976313894223397e-05,-0.000531803087724429,1.6840847135633875e-06,-0.00010649318140352176,-0.44344542011306226,-0.0013373000060481087,-0.041693249293981646,-0.008751304704587605
5.4,-0.003963314358600652,-7.2293776096451e-05,-0.008622583079689012,-3.431211939242718e-07,-1.103079144901741e-05,-6.494648648518693e-07,-0.0007857789871082,-1.0909431326816087e-06,-0.00011950662758000603,0.3031225760924167,-0.0013651910210756661,0.006792856819387935,0.0053120330861075385
5.42,-0.005337455212586815,-0.00014919251301517147,0.0018246203429297615,-7.98733672972041e-07,-3.0418905560790338e-05,-1.538265916688909e-05,-0.0005396987290297888,-2.2262741204609235e-06,2.0093644690912704e-05,0.5685710450349354,-0.00010911994302998503,0.04671207819127784,0.009352029177667545
5.44,-0.0087395682403344,-2.465439289792392e-05,0.00900292594324415,-1.2394204719910057e-06,-5.159949115746114e-06,-1.0992331135719853e-05,0.001121601155798898,-3.0033028166860223e-07,0.00013433467839494003,0.09296890449350409,0.002360293345833521,0.08703139237748768,-0.0007455210084742481
5.46,-0.007315625583385374,0.00013580557172661553,0.005315193755581538,-8.512411344028419e-07,4.2572298033958994e-05,2.0165601281907003e-05,0.001540095004887352,1.92071243298211e-06,8.082761513807277e-05,-0.4125371480519917,0.0019086752854338062,-0.04498780233485408,-0.004166626653438574
5.48,0.008550598286872562,0.00014634033403548968,-0.004582596150076674,9.662652655942093e-08,3.7212259442002355e-05,3.0547039262187825e-05,-0.0007974913419262727,2.1588557740601093e-06,-7.19974339322945e-05,-0.5062288861866908,-0.0023267665063042638,-0.13591430345107292,-0.007789875616800529
5.5,0.016466597426423556,-2.563569897667795e-05,-0.011022647749348911,2.8660366591448906e-07,-2.0991187918633758e-05,-3.8069606257086565e-06,-0.0022314155524850578,-2.8970794521142295e-07,-0.00015232747319407852,-0.03907235319228934,-0.00326176917111535,-0.016327404744297863,-0.001551189354101085
5.5200000000000005,0.011420089589040835,-0.00020743060799950652,-0.005007507960300844,-7.255928287835884e-07,-7.428972161479349e-05,-4.1290549020772034e-05,-0.0011695032291048125,-3.0121405364820515e-06,-7.736873747742754e-05,0.5884779644989354,-0.0014144395635388844,0.09084416023157342,0.010075709136116134
5.54,-0.01887134960668572,-0.00017279467707705503,0.00877573384851084,-2.016507693803101e-06,-3.4802995966445164e-05,-3.505742050562704e-05,0.0020419360505332246,-2.491145161845816e-06,0.00011799526506668369,0.6702540230053833,0.004282034354443141,0.16969234604847175,0.007912963040695012
5.5600000000000005,-0.022613034854818182,9.691674354381814e-05,0.015446768670469707,-1.85971403733832e-06,5.166646141467224e-05,2.1167896281014144e-05,0.00289251757804905,1.3073925455711659e-06,0.00023678469241737976,-0.12969214500850074,0.00472758016723272,-0.03706632737307851,-0.0005557060732463426
5.58,-0.000963894308812116,0.00031135577119827443,0.002915294496053767,-6.995331661867192e-08,0.00010723575068126483,5.748493086563264e-05,0.00034869743334823514,4.5191213027735715e-06,3.7158948396483965e-05,-1.0231337726684397,-0.0011499816277197004,-0.1619169647776062,-0.01426650608096311
5.6000000000000005,-0.0014172891497190748,0.0001676845527922967,-0.015623507710131027,1.5502671045969675e-06,4.6373684422065556e-05,4.2205462517719585e-05,-0.0015880961175196073,2.50374681666513e-06,-0.0002289768214412284,-0.5455501251018451,-0.0038609130027566444,-0.07115670939643574,-0.0103107876820564
5.62,-0.015632594907620184,-0.00016598965657074145,-0.013316748523824433,1.765070035162958e-06,-2.138430734845012e-05,3.6547159818786076e-06,-0.0019250170273258618,-2.5672672778585913e-06,-0.00019347693953823914,0.7474939461575237,-0.0027449919002722114,0.03624766791972295,0.013013574355827812
5.64,-0.02433411670834664,-0.00023838849262772122,0.00693490025413226,9.934135845995545e-07,-4.0975125786611995e-05,-2.0953108357803e-05,-0.00014536609384689062,-3.5671088176174864e-06,9.389922035933635e-05,1.0020116293617702,0.0015579193102075374,0.1473668598679622,0.014033094578310493
5.66,0.009823515085812732,3.657339121114775e-05,0.01635257540606225,5.545182237315003e-07,-2.213732987361967e-06,-9.78663339311265e-06,0.0007604654979626834,5.491806092545364e-07,0.00025925578395051335,-0.21994810441467227,0.0018426641258437004,-0.010476233706173973,-0.0033229207406242876
5.68,0.02459539849307708,0.00023750195671108334,0.0007878501032964934,8.59369578120615e-07,2.8352537057417976e-05,6.301371071409888e-06,0.0006947615138546128,3.553074270994002e-06,2.142012832972021e-06,-1.0850842637264377,0.0004286328732957174,-0.05339912539628977,-0.015112227704254244
5.7,0.010500098079815175,6.670126719949956e-05,-0.014993593896783234,1.3476511594112472e-06,1.1645377653611553e-05,1.0065137137206162e-05,-0.00046861503501692645,1.044479927873227e-06,-0.00022517331200399,-0.261323943063448,-0.0021284288907108366,-0.08534696355128013,-0.005853383733388777
5.72,0.01760825500372893,-0.0002080038952384433,-0.009331892651508501,9.398470947529879e-07,-6.218618189685597e-05,-2.287961058067017e-05,-0.0026740539013720044,-3.0966812061557577e-06,-0.0001220827138132429,0.6686793078180984,-0.005057305515567632,-0.0464279094094452,0.012199367987544535
5.74,0.007641719647140097,-0.00024780226308961816,0.005337704538646648,-1.0416128601484412e-06,-0.00010592097341201395,-6.153188971792628e-05,-0.00031546173826234753,-3.514758049518129e-06,6.425949306949667e-05,0.6683434433777643,0.0031320903738083434,0.20970017603903313,0.00863800434813733
5.76,-0.004851854940427173,-3.9167042955789736e-05,0.013644424058367717,-2.249600377752316e-06,-1.195774523798694e-05,-2.9701039762928758e-05,0.0030477911799874032,-5.14842314035505e-07,0.00020695933491733008,0.10906382985732435,0.004653070914510313,0.08343260554316441,0.0003446869645577985
5.78,-0.0062438974928524914,0.00020518101352442556,0.008262194116279355,-1.6322941535889053e-06,6.933538909434393e-05,3.040550222613614e-05,0.002306851093524403,2.9114325544620987e-06,0.0001173135352835074,-0.6263034341386151,0.0031556212720580132,-0.11307805428554425,-0.006462077484109985
5.8,-0.013396002702643794,0.00022641847953051316,-0.0061480394220404435,9.894310529100698e-08,8.66131998350454e-05,5.429067540504128e-05,0.0001285055011245902,3.332595041662603e-06,-9.958284650630534e-05,-0.6326638007857519,-0.0017209528915258857,-0.10052480129908122,-0.011783807552727177
5.82,-0.010139573736594572,1.995700402805883e-05,-0.012027662944623447,1.2544214884524653e-06,2.340790814724999e-05,3.4845925624420234e-05,-0.001982835979968997,1.8932960607160088e-07,-0.00016136374500984449,0.09294695608341573,-0.0035235455255815886,-0.07365478106279387,0.002588655901027164
5.84,0.011312213163922169,-0.00016167657993880095,-0.004824745290031956,9.85361553912386e-07,-5.140759232116701e-05,-1.6887804543847196e-05,-0.0028315865757969814,-2.3831820826346804e-06,-7.552409428967793e-05,0.4848815879503252,-0.0038027539014361296,0.02563671804380548,0.00843775033725798
5.86,0.005031053869983123,-0.00016447567175431727,0.0043067165715055256,-4.2922225181793434e-07,-6.675446436237375e-05,-4.8371482750345675e-05,0.00019982290660364984,-2.2548327205026536e-06,6.323056453210947e-05,0.40859828592452097,0.002517293866168166,0.18305170220401257,0.002703998940453964
5.88,-0.003624168572194798,-1.4639235728992986e-05,0.009482749165383662,-1.1312429470198031e-06,-1.8659475078256465e-06,-1.6927383431423276e-05,0.002385879470129249,-2.8552814378374686e-07,0.00014323007487105843,0.05612136224741158,0.003229803769504456,0.024230082904136606,0.00348125165143717
5.9,-0.002636947471862464,0.00015147759650678132,0.005340672017168025,-6.23735259017666e-07,4.627957963705708e-05,2.3715490709937137e-05,0.0013080325973287702,2.2162738414807587e-06,6.59905457691653e-05,-0.4664958365272442,0.001311187617336547,-0.08989710647345706,-0.007432894556424874
5.92,0.00554343703891826,0.00014784243110953603,-0.00588564713497151,3.199886140133272e-07,3.638185964347809e-05,2.943746440382987e-05,-0.000752777958876205,2.2037172302052113e-06,-7.275091155675427e-05,-0.5176583052362049,-0.0020721081422699233,-0.09754562916385671,-0.008805078382461945
5.94,0.0064395766742508746,-3.9159515183592004e-05,-0.010723146442102385,5.669244994112122e-07,-1.3480086676600984e-05,1.3351675027362218e-06,-0.0017735811792384665,-6.165897769527369e-07,-0.0001622398174073738,0.09604090164048515,-0.002659218790190524,-0.011490834945775762,0.0037189321244413716
5.96,0.004605538145467054,-0.00019020105894539178,-0.0025909685054550774,-1.8323374403455948e-07,-5.639886946885201e-05,-3.035269755000442e-05,-0.0011121649573700729,-2.7035390810600917e-06,-4.145192818205604e-05,0.6152125984285116,-0.001061377594558219,0.0731212448837062,0.006794340015448111
5.98,0.0054375989682192965,-0.00012524188796932966,0.00810952987433016,-1.2880916225473231e-06,-4.3060507473787416e-05,-3.586949369962254e-05,0.000612694068486885,-1.816082703961556e-06,0.00013103515221699077,0.3345802994951713,0.0021041287806734476,0.08695210923615296,0.005908048560334396
6.0,0.00461995445685104,6.186441302518902e-05,0.00845174122567797,-1.6610770302614748e-06,6.7427697107476096e-06,-9.51791212976562e-06,0.0017563528896709913,9.380879741470818e-07,0.0001108537611719659,-0.2959174731561318,0.0024321477200484587,0.009090885562165881,-0.0037892849472635423
6.0200000000000005,-0.0007791167699426587,0.00014721489631314304,-0.0005229079582407233,-1.1186597863614745e-06,4.135252242282769e-05,2.155926420268838e-05,0.00105375864791326,2.214698949417339e-06,-4.182725741205743e-06,-0.4794878854488353,0.000591781815023601,-0.07640856727438437,-0.009003191431512209
6.04,-0.001317121798073087,5.814059501148033e-05,-0.007236616920714443,-3.89309739414827e-07,2.2634289356293148e-05,2.3716145305367058e-05,-0.0008472670679165134,7.740338961305402e-07,-0.00010263132744977976,-0.13857293336897744,-0.0020040230620455117,-0.08047416899481377,0.0003678632624399443
6.0600000000000005,0.009383853124766053,-8.4315338343673e-05,-0.005726233852045721,-4.1232229778795854e-07,-2.682560051087085e-05,-7.053671552040714e-06,-0.0019614217814173285,-1.1728353667040783e-06,-8.900936138807116e-05,0.23840140598635523,-0.0025805729168305288,-0.005182356592167133,0.002433135520127437
6.08,0.0071698590777844,-0.00014058715055606999,0.0005133660147524348,-1.3041552075102823e-06,-5.185924506294613e-05,-3.487930933993331e-05,-0.00044120799442263527,-1.971227314810734e-06,1.635517519572754e-05,0.3595247623060262,0.0004208934539094745,0.10905670442479437,0.004469159702749401
6.1000000000000005,-0.01218649947927673,-6.110701277033326e-05,0.007076742106324033,-2.00436659687958e-06,-9.167333900975251e-06,-1.84027116694456e-05,0.002003405558406658,-9.306624103661575e-07,9.245182313157572e-05,0.2504048201552395,0.0031570422974503917,0.08999181830791048,0.00509421067117264
6.12,-0.03511118081464052,0.00011062490305489768,0.00896738196877921,-1.4683824765561993e-06,6.872683008704007e-05,3.3158683948262016e-05,0.002826015121405238,1.5600876935986327e-06,0.0001250359768428421,-0.0855586354495982,0.0050395071430804515,-0.0051294633187620575,-0.0030194984185867926
6.140000000000001,-0.035354475614136,0.00024436043892741405,0.003017590918180732,8.786490169605412e-07,0.0001546366767849728,7.52798683798892e-05,0.0010283598131094482,3.3785783670591133e-06,5.20476290859903e-05,-0.4840008550872039,0.0015515049547356866,-0.11672669800410465,-0.005580660917611488
6.16,-0.0113873337736659,0.00019850720599080363,-0.0077047340263220075,3.4556235696997672e-06,7.890605190007389e-05,6.60544333122598e-05,-0.0019830611437028473,2.7883573367256e-06,-0.00011708146848481733,-0.5084055988180411,-0.005589383087756997,-0.1327348272436727,-0.007013311077441506
6.18,-0.012610263981585632,-2.4224067057590794e-05,-0.012211754393278222,4.164674906223929e-06,1.6617883816718356e-06,1.8209969683393485e-05,-0.00217039922089555,-3.769531125209268e-07,-0.00017686716909845777,0.17657516512340724,-0.0026478344566944205,0.05796838579343132,0.0005050611402036276
6.2,-0.012100254628467024,-0.00018127692489786917,-0.0015470638914753285,3.780161930403237e-06,-3.3557650487795746e-05,-1.3070045900447919e-05,-0.0009253381170238917,-2.813482136372258e-06,-1.8676929109354644e-05,0.745887526546277,-0.0006208632304290642,0.07120162269770983,0.013138956778168162
6.22,0.0084684585738342,-8.018556079296926e-05,0.009782050113744282,3.084451738332682e-06,-3.1026792326215174e-05,-2.3017757734833294e-05,-0.00015845209566731094,-1.1777204903053793e-06,0.00014193528854964654,0.2028586870728145,0.0008550791636294342,0.037222591344400056,0.0022775411577769245
6.24,0.008772497472194135,9.761983435678341e-05,0.005656166602195537,2.778652172086512e-06,4.772441195888431e-06,-1.106111616362074e-05,0.0013708837464634068,1.4802083446946217e-06,8.692424806828522e-05,-0.48537774870982103,0.002083043500716117,0.045346124248906106,-0.00834471648128584
6.26,0.005901334548828111,0.00011028328104514607,-0.00397631873243752,3.1813284445842937e-06,2.7137304799619373e-05,1.442025041066673e-05,0.0006596047602244013,1.5243840489844964e-06,-6.286793573865432e-05,-0.37071725682629664,-0.0003215460138427246,-0.10114951720937199,-0.0036109710159357017
6.28,0.00609088160960822,-1.436704202726642e-05,-0.006996886304223605,3.4770993562329564e-06,-3.834294213745854e-06,6.225798408337476e-06,-0.0013120336181325664,-2.2130542320551228e-07,-0.00010393943535192717,0.0671165178772425,-0.0020977897802682516,-0.05575435086936783,-0.0002725996184623717
6.3,0.00412214395842553,-0.00011805223929644312,-0.0024022196904606302,3.010779341811539e-06,-3.8087909414204935e-05,-2.107732744429253e-05,-0.0009925841870711228,-1.7549697223638345e-06,-2.7765407796620808e-05,0.35510444122401524,-0.0008019951838283263,0.06887642698163218,0.005517771504779841
6.32,0.004693372173571896,-9.283074132734562e-05,0.004602464753016648,2.2422891223298688e-06,-3.18114882882206e-05,-2.664250621913771e-05,0.00039629284624530746,-1.3881427357526256e-06,6.130868347479609e-05,0.2599738585183083,0.0012313255246668839,0.058377967467856,0.004465090976123853
6.34,0.002351950556401579,2.623432808711485e-05,0.005999603224503248,1.9162010966952753e-06,8.400748279232907e-07,-8.999800985499552e-06,0.0012132735168008217,4.033237526964366e-07,8.922530145549039e-05,-0.12420415186834428,0.0017287333311866292,0.012948640501667056,-0.0031923432081552034
6.36,0.005946326176507657,0.00010005689474032726,0.0005453744071722747,2.193434700306499e-06,2.1221967858373733e-05,1.0700071958070993e-05,0.0004852406314488832,1.4071197036063755e-06,1.1640638422936047e-05,-0.367021555747333,7.103357476983795e-05,-0.0678377409121164,-0.004009639795436476
6.38,-0.0006645083737419012,4.488741810454658e-05,-0.005249781683047275,2.5544892246140533e-06,1.1851424435462634e-05,1.0886305191902028e-05,-0.0003157325661543621,6.410600094194764e-07,-8.612940032411028e-05,-0.1320524277126734,-0.0008470407704154397,-0.022029312488497408,-0.002662504949459195
6.4,-0.002009016330526134,-5.8029996908100954e-05,-0.0037208255895976395,2.5841744835941555e-06,-9.653969658990611e-06,-3.383376803476293e-07,-0.0007465449024032699,-8.959839252465479e-07,-4.6148458598916864e-05,0.25450070693776106,-0.001048953048294788,-0.004029959093036837,0.0034827997763594368
6.42,0.025267188369155362,-7.965673437190003e-05,0.0009829790032431895,2.098149748905419e-06,-4.2487778017979504e-05,-2.3402326600077627e-05,-0.0016178072564498372,-1.1732666510622888e-06,2.0026105370545183e-05,0.09601881276766976,-0.002065968432444544,-0.028939388689218953,0.003185634151769756
6.44,0.00871592105475128,-5.831213099252625e-05,0.0008814115003344187,1.1286395253887468e-06,-3.9402789058548325e-05,-3.80310592468034e-05,0.0007268374497428272,-7.169932896406152e-07,4.778313713242347e-07,0.008827077849789958,0.0020668224571667765,0.1467150227945009,-0.0026051143135911795
6.46,-0.0011097389939759093,-2.5901649849915844e-05,0.0028520205353214927,7.563996182620344e-07,-1.776183028239573e-07,-8.743067633405032e-06,0.0015499024319927568,-4.556794008083849e-07,5.1352508731171846e-05,0.14618762116531753,0.0014941221147076204,-0.03883082033633205,0.0035802039363888524
6.48,0.004137262464428299,4.735467087881775e-05,0.0033822926570988778,9.218213736691178e-07,1.1272731100314018e-05,7.572463069796708e-06,5.2184232798576e-05,6.50404270230114e-07,4.216075494449032e-05,-0.1635651698757288,-9.885059171948543e-05,-0.056960026343911896,-0.0013758738321856222
6.5,0.012446843109253333,6.196311726530833e-05,-0.0024684838508726775,1.074017220968549e-06,1.405329465794463e-06,1.0284590495541861e-06,-0.0005780763664617266,1.0050035323547105e-06,-3.0328903898633888e-05,-0.3247901334987721,-0.0008904237438339687,-0.020267230074815807,-0.007112938464727287
6.5200000000000005,0.016728686592820934,-3.644170660061069e-05,-0.006269808761996124,8.775743873678521e-07,-2.3468996318114967e-05,-1.4033983056090368e-05,-0.0009396691421591358,-5.484881575911716e-07,-8.783908451741109e-05,-0.0020075268423685286,-0.0016016583393600656,-0.02014524720928704,0.0021938671550447153
6.54,-0.00015565755645748975,-0.00013113934243069044,-0.0017198883799174605,1.968625539031486e-07,-3.717570109242795e-05,-2.6459472693366432e-05,3.418594191750507e-05,-1.871852628035546e-06,-3.9762423092824776e-05,0.42522071506436676,0.0005408734964439542,0.08293188307955865,0.0048444723184694755
6.5600000000000005,-0.013726167789451538,-7.428213129527e-05,0.00717947181754143,-3.0069051334618944e-07,-6.728110362178948e-06,-1.1015446391226286e-05,0.0014162622441959924,-1.1241981523382017e-06,0.00011575342912711544,0.3589339989363489,0.002314327436439718,0.055804648576861876,0.004890644864241497
6.58,0.004115665004837657,0.0001018549830109734,0.007950556131150732,-5.96215137988095e-08,2.523050632956808e-05,1.3428882671268937e-05,0.0006027043866907762,1.4193665176269366e-06,0.00011603990962518314,-0.35798233132552143,0.0006760526057979337,-0.07790879254746262,-0.0027862373737398347
