,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.72,0.01760825500372893,-0.00020922091680136308,-0.009830644002470659,4.0712262484010086e-11,-5.625668265940478e-09,-2.2330076960882974e-05,-0.002768032759621406,-3.0994544140210388e-06,-0.00013005165293315362,0.6726568641008962,-1.7218219438058822e-06,-0.04928442838119853,0.01218849629565917
5.74,0.007641719647140097,-0.0002560797725252559,0.0052152217216502655,-1.180414399968829e-10,-8.410383578526534e-09,-6.283155726676613e-05,-0.0003730366184849684,-3.650885278852454e-06,6.0511865438498464e-05,0.6977361059384304,1.2739545375881264e-05,0.21595339521695456,0.009104972683810372
5.76,-0.004851854940427173,-4.3702087780238315e-05,0.014119136631580393,-2.2643595229799795e-10,-1.3268523794512904e-09,-3.0981814219983733e-05,0.003096006251243125,-6.161935623901588e-07,0.00021393645906878013,0.131309107565592,-1.3423163388624668e-06,0.08700330277087724,0.0007397223889249807
5.78,-0.0062438974928524914,0.0002119267573726546,0.008769860797146119,-1.6890445112062635e-10,6.223620282840775e-09,3.063553261831931e-05,0.002399943241753336,2.984740313967726e-06,0.00012572705412717584,-0.6463121794828885,1.856764262145254e-05,-0.11271023923943625,-0.006685272077688875
5.8,-0.013396002702643794,0.00023742464799398613,-0.006285407075445043,-2.2571424028737593e-11,7.312499863255006e-09,5.602521978792365e-05,0.00016404839833327739,3.496112807315733e-06,-0.00010029702667012518,-0.6692773777709901,-1.585010721135203e-05,-0.10630824755383438,-0.012373313297169494
5.82,-0.010139573736594572,2.213345029604122e-05,-0.012679226510225797,8.27147566827181e-11,2.3576612449058763e-09,3.606326041298332e-05,-0.002064336870533882,2.4025726922110774e-07,-0.00017043403249790935,0.08409374666636033,-1.4906528004530892e-06,-0.07792292894152753,0.0024160684876286496
5.84,0.011312213163922169,-0.00017136635610363936,-0.005222361068706424,5.5383167493824964e-11,-4.993941092054118e-09,-1.778371929957159e-05,-0.0029404654011275988,-2.5094750279201704e-06,-8.217560614873917e-05,0.5162862764751216,-8.65620141769465e-07,0.027582482512264465,0.008851389991089337
5.86,0.005031053869983123,-0.00017491489418185858,0.004637124892889109,-7.316979668747926e-11,-6.143934622303953e-09,-5.0506256011147754e-05,0.00020587217046810972,-2.4130455971279428e-06,6.694585359340506e-05,0.4425710092937852,4.754963051054311e-06,0.1907550290488621,0.0032062686136243163
5.88,-0.003624168572194798,-1.3566424376762655e-05,0.010181316992012981,-1.414870528841652e-10,-1.7502651688829173e-10,-1.768862902667404e-05,0.0024974138325868206,-2.883446521314062e-07,0.0001535792415329343,0.05412971681712508,3.4645764095240285e-07,0.02633956313272077,0.0035270823956188796
5.9,-0.002636947471862464,0.00016324130363927164,0.005586741444708169,-8.943156471509616e-11,4.612026357423903e-09,2.5157407809518437e-05,0.0013952857236962915,2.378523283676547e-06,7.012578363623726e-05,-0.5048593147788041,1.409783363237799e-06,-0.09419030392753108,-0.007972700078141937
5.92,0.00554343703891826,0.00015665152522532753,-0.006392080954577828,4.3605378524698566e-12,3.7194648876784493e-09,3.1470347859395845e-05,-0.0007893375455513389,2.3381539288444974e-06,-7.945964273475677e-05,-0.5458572890276344,-1.1136908648417186e-07,-0.10423968725050499,-0.009273288563035373
5.94,0.0064395766742508746,-4.3432555799390026e-05,-0.01137741850403249,3.004014930821815e-11,-1.4313886258202934e-09,1.5904836686050372e-06,-0.0018954263271357393,-6.709068093608688e-07,-0.00017200392761831482,0.11116539718286243,-2.330245305814131e-06,-0.012511246309702972,0.003934113507544062
5.96,0.004605538145467054,-0.00020213822054668574,-0.0026166237362309315,-4.5063399181805977e-11,-5.4104974552989685e-09,-3.2232140664411514e-05,-0.0011796928732533479,-2.8791620782783267e-06,-4.276146866257901e-05,0.655656099461805,-4.942769543179394e-07,0.07919045994837343,0.00733985385061095
5.98,0.0054375989682192965,-0.0001303614538468478,0.008741877781810342,-1.5009872244635602e-10,-4.167458550190666e-09,-3.770781162794335e-05,0.0006843580696677713,-1.910213284679369e-06,0.0001397374073229774,0.3530688926025635,5.364694161816468e-06,0.09300165340308804,0.006217308978700001
6.0,0.00461995445685104,7.0215353970229e-05,0.009020394320889313,-1.8560085440670715e-10,8.351589831182988e-10,-9.155568064660293e-06,0.001879721253428713,1.0345598241551592e-06,0.00011913839466316449,-0.32030163241681625,-1.996610308069762e-06,0.007811155755016355,-0.004094333024555245
6.0200000000000005,-0.0007791167699426587,0.0001602885480205862,-0.0006689494309736792,-1.2824624647942338e-10,4.202582791688635e-09,2.3685448343945148e-05,0.0010880790166386636,2.3893979885201624e-06,-5.638927367804397e-06,-0.5184703644401747,-1.2069529036569583e-06,-0.08319204008549658,-0.009587261164228228
6.04,-0.001317121798073087,6.194209658554788e-05,-0.007914448707810119,-5.418848759875133e-11,2.3237883739258396e-09,2.5158754834127826e-05,-0.0009422553266699876,8.237500002849233e-07,-0.00011209518035826519,-0.14717251579951424,1.177841370352065e-06,-0.08501168864055803,0.00023157539682642017
6.0600000000000005,0.009383853124766053,-9.284986472474743e-05,-0.0061452462267198174,-5.803408841063616e-11,-2.863188748242e-09,-7.950538448155712e-06,-0.0020754747045445545,-1.3023838100200905e-06,-9.56249522681089e-05,0.26992350192934195,4.988254167036498e-08,-0.002400812492389423,0.002848186004433581
6.08,0.0071698590777844,-0.00015019838221474053,0.0008350814662655903,-1.4780211723190884e-10,-5.098559148815234e-09,-3.707481072589974e-05,-0.00044160401747396266,-2.1299621497287797e-06,2.0322486881133812e-05,0.39415304741843343,-4.217830267145531e-06,0.11630011029407317,0.004967096690734543
6.1000000000000005,-0.01218649947927673,-5.9371145853531216e-05,0.007765472461833185,-2.1780264827184682e-10,-9.173773367499496e-10,-1.9300025546132702e-05,0.002118241697934349,-9.361939665452162e-07,0.0001023053864679943,0.24849656654627034,-1.3629966689846069e-06,0.09284983014706183,0.005138854005499696
6.12,-0.03511118081464052,0.00012295116540253026,0.009214758011736,-1.6460778562617166e-10,6.2797884995576174e-09,3.4650215967228884e-05,0.002928185340974079,1.717689794078308e-06,0.00012955251427658934,-0.12360869216903175,-2.4085621976751506e-05,-0.00870113595129845,-0.003527299266892915
6.140000000000001,-0.035354475614136,0.0002536376648084582,0.0024894364184687087,1.180150970397432e-11,1.0282133167292695e-08,7.774442751927898e-05,0.0010078842824207167,3.5246511615635866e-06,4.680804813106946e-05,-0.5150261994554002,3.9869990773176914e-05,-0.12481513842181972,-0.005980642819529661
6.16,-0.0113873337736659,0.00019350528652487475,-0.008476208708560492,1.9386494672265033e-10,6.576973779221132e-09,6.657943493734905e-05,-0.0021313833789924574,2.7689165690690194e-06,-0.00012714310738408567,-0.5011391128360778,-8.907061434943519e-07,-0.1338686005357681,-0.007024501211568862
6.18,-0.012610263981585632,-4.065441144752666e-05,-0.012466859127869686,2.5448653112707667e-10,-1.7753730444640286e-10,1.6260361052623983e-05,-0.0022463959397722275,-5.550948260522994e-07,-0.00018063224454860276,0.2175630497542303,-2.648634724635382e-07,0.06399873743596488,0.0010788124082439614
6.2,-0.012100254628467024,-0.00019437659008020154,-0.000996750712667113,2.100521767104395e-10,-3.516747255986898e-09,-1.530288995693162e-05,-0.0008782171818208997,-2.9494354861901037e-06,-1.120361569861551e-05,0.7757396660769275,-5.4338787471271175e-06,0.07709070231237387,0.013568154423851064
6.22,0.0084684585738342,-7.924095197111882e-05,0.0104783216511358,1.4112376835603154e-10,-2.911527943554913e-09,-2.337426292479228e-05,-3.419165005974819e-05,-1.118471417981798e-06,0.00015168791945956706,0.18651935860666585,2.195958256353804e-06,0.038241641426843824,0.0020386603345913593
6.24,0.008772497472194135,0.00010685967230729703,0.005708503118694204,1.1584120709584648e-10,8.044731840528006e-10,-9.189079240949544e-06,0.0014457053836824968,1.654296817160385e-06,8.767641293862044e-05,-0.5255973085412984,-2.5459306409816415e-06,0.03943551679969323,-0.008882052236363493
6.26,0.005901334548828111,0.00011337980468295887,-0.00456541370603724,1.6139252436310252e-10,2.8598888214225197e-09,1.6391130596727137e-05,0.0005923485204530181,1.6156682832051392e-06,-7.10214159514014e-05,-0.38828722323967596,9.027666343655397e-06,-0.10770191803810847,-0.0038807515148999855
6.28,0.00609088160960822,-2.3875581072586807e-05,-0.007534569800104373,1.910236741640475e-10,-5.458490916382096e-10,5.989767333687831e-06,-0.001438518902233308,-3.085425174960629e-07,-0.00011173306994984204,0.08889445239416353,-2.516590071113331e-06,-0.05441958269777126,1.2796676578221214e-05
6.3,0.00412214395842553,-0.00013229689518641003,-0.0022885287767110416,1.4045158795346445e-10,-3.920170704871839e-09,-2.3110382391482215e-05,-0.0010274180286860548,-1.918386429020138e-06,-2.6767179047297818e-05,0.39147377477901557,5.127632270945849e-07,0.07557658778794951,0.006040476438540748
6.32,0.004693372173571896,-9.871931697557975e-05,0.00523402672989939,6.32177943916262e-11,-3.148904897129212e-09,-2.8075158059358074e-05,0.00048261132722457304,-1.44137632809163e-06,7.005502760709923e-05,0.26980527950898125,8.849782856910289e-06,0.06256614300900877,0.0046184033269409674
6.34,0.002351950556401579,3.2219319477080754e-05,0.006426698718260254,3.265904843750399e-11,2.858588647612346e-10,-8.288727296516851e-06,0.001319004707270389,5.178308855927578e-07,9.548984797670244e-05,-0.1521058279887213,-4.144409317261632e-08,0.010567552893242535,-0.003563675858981879
6.36,0.005946326176507657,0.00010796107224155217,0.00029523113321917226,6.519477035053452e-11,2.3463877845317146e-09,1.2681088694863653e-05,0.0004927950664707015,1.5542995761101478e-06,8.283285675984462e-06,-0.3993406695930286,1.6230235316810182e-07,-0.07422142232655862,-0.004483404077524761
6.38,-0.0006645083737419012,4.306748016980309e-05,-0.005861928755902203,1.0406834018102502e-10,1.2088823531261647e-09,1.1872519975154684e-05,-0.00041063842963763244,6.519011986848947e-07,-9.48438736332773e-05,-0.1320685171227293,3.5087955695306756e-06,-0.024873622053344875,-0.002678456964598116
6.4,-0.002009016330526134,-6.962384881675662e-05,-0.003980598786113365,1.0483873202478094e-10,-1.175138535334174e-09,-1.394878632387762e-06,-0.0008342535702392263,-1.027332492313363e-06,-5.007930611510831e-05,0.28544947596345477,2.0980651240842937e-06,-0.000494352984238672,0.003925583261643356
6.42,0.025267188369155362,-8.989057786080162e-05,0.0013610518365537397,5.313129505289504e-11,-4.191384868109531e-09,-2.529115488547617e-05,-0.0016067768478244004,-1.290834435940714e-06,2.4960657076546027e-05,0.12184669797449656,4.362146367532743e-06,-0.02347783838463937,0.003524085473978582
6.44,0.00871592105475128,-5.7963823409908624e-05,0.0014464572439331677,-3.839862457978397e-11,-3.698536445912593e-09,-3.8645248705117326e-05,0.0008327046213731801,-6.957617029849288e-07,8.003295225614752e-06,0.0009691293735097763,-3.065835893374535e-06,0.14893976069850973,-0.002685805942311402
6.46,-0.0011097389939759093,-1.7653756449708325e-05,0.0030034878225048997,-7.134122347447073e-11,2.3556993754807473e-10,-7.3668771481413955e-06,0.0016182334798347953,-3.2516470993445873e-07,5.3625934228690694e-05,0.11664257055400842,2.852337333126586e-07,-0.04382807669130096,0.0031697963122674557
6.48,0.004137262464428299,5.280288560459251e-05,0.002983862566579841,-5.010015479891846e-11,1.2958077595567193e-09,9.200498748817282e-06,1.0362942329299817e-05,7.431466480769935e-07,3.6547224199975894e-05,-0.18330872352965988,-1.6574437630535338e-06,-0.06166558088703316,-0.00166117347271574
6.5,0.012446843109253333,5.7552168899134445e-05,-0.002944631226029201,-3.3867645355818125e-11,6.408329198833307e-11,1.159791002857043e-06,-0.0006703938903444157,9.565538157812538e-07,-3.728981191978081e-05,-0.3119272534107581,-1.0022436257093957e-07,-0.02037811142816295,-0.006940879816576699
6.5200000000000005,0.016728686592820934,-4.614501573276154e-05,-0.0062657423214812135,-5.686370657356609e-11,-2.545965559379242e-09,-1.5446326696398894e-05,-0.0009871695822433798,-6.766894474618784e-07,-8.805169061659629e-05,0.027659880536893985,-2.504272470252527e-06,-0.015966845437232133,0.0026006306455549875
6.54,-0.00015565755645748975,-0.00013555357205908989,-0.0012569914899219557,-1.2639703970308483e-10,-3.67431919841337e-09,-2.783660712050422e-05,8.694263816978584e-05,-1.933157218173237e-06,-3.36326908815186e-05,0.43680797124825266,6.8716467901117415e-06,0.08755568662894953,0.005023222982548828
6.5600000000000005,-0.013726167789451538,-6.913920502841944e-05,0.007573128530709226,-1.7474998896522319e-10,-5.407440805539482e-10,-1.0740278583776213e-05,0.0015095829093621405,-1.0541471326375692e-06,0.00012135932455645588,0.3413106697058889,2.1476295805088522e-07,0.05486909246887305,0.004662814224072165
6.58,0.004115665004837657,0.00011024711864079583,0.007850299828784244,-1.4664992163157797e-10,2.721761246225023e-09,1.4992411053917504e-05,0.0006239789983078592,1.5402238412346883e-06,0.00011503128054192314,-0.38481275892214706,6.105875687788831e-06,-0.08305799577765542,-0.003160276280076431
6.6000000000000005,0.0078006004190424565,0.00015515922278165959,-0.004154631711857534,-8.798927825082981e-11,2.707296114010808e-09,1.7648556249814545e-05,-0.00020474924878547071,2.394944062647809e-06,-6.652468561949041e-05,-0.6225195091394136,-3.884140813381043e-06,-0.036900339798784605,-0.012101407246752724
6.62,0.021552541878185817,-2.017390469865275e-05,-0.011376664280579651,-6.800300912723074e-11,-1.6344924575257376e-09,-1.7518900016850582e-06,-0.0019514673222825614,-2.901715243943194e-07,-0.00015094706829708505,-0.03698644696644896,-2.9412819062484376e-07,-0.09784354843061113,0.0012419079785020992
6.640000000000001,0.020576494200971702,-0.00021131059066982017,-0.005817103537706258,-1.641741118904118e-10,-7.394726907253897e-09,-4.633337293873496e-05,-0.0018804552634300567,-3.0127251507698457e-06,-0.0001001520354366782,0.5273416165006051,2.7849776859908183e-06,0.08558744551785859,0.007932920818468595
6.66,0.0002504496509400974,-0.00020700311120828315,0.006632201858182884,-3.1496096314109963e-10,-6.0926165624531335e-09,-5.4558092662759954e-05,0.0013117976521114989,-2.9364010937819283e-06,9.988239098865063e-05,0.6317554781357755,-5.226562905682106e-07,0.16663816595788136,0.0066790728092906565
6.68,0.011303823786108298,1.7083581141206963e-05,0.013152472934734068,-3.764932814593939e-10,-2.6792112875287185e-10,-1.6034589183535106e-05,0.0018066037080109831,1.6225180502447904e-07,0.00020082080737401814,-0.12808672733728535,-1.1570073864260546e-06,-0.05463335122670822,0.0017897166691113343
6.7,0.008829679425887195,0.00019524532905397008,0.0024348576799077797,-3.4001230414169985e-10,3.482820316611449e-09,1.3064101013626233e-05,0.0011581335094128296,2.97043853965545e-06,1.926624880842155e-05,-0.7825372155420064,3.219349777710435e-08,-0.04073751681844784,-0.013936093343491426
6.72,0.01759436462758573,9.764503647752919e-05,-0.010870970270496516,-2.7495007231450147e-10,1.680211007955772e-09,1.736502073689693e-05,-0.0010934959052374374,1.464675799921917e-06,-0.00013933332646162835,-0.39867396426725266,-1.4820847384831714e-06,-0.1452162062211276,-0.005795422315458931
6.74,0.04360176562619934,-0.00015251347644361116,-0.012070132266046413,-3.2134334620155574e-10,-7.071050634132167e-09,-3.4424298271166e-05,-0.003771970963832349,-2.1751692083080143e-06,-0.0001805357488051381,0.21962832691733922,-1.340729217630562e-06,-0.060092129822862585,0.006052361156386729
6.76,0.04630780194131699,-0.0003204305799187408,-0.0033247839096353406,-5.397055169546135e-10,-1.3317695015170564e-08,-9.827936402987711e-05,-0.0018216044131860224,-4.381304485041863e-06,-5.2392544510781464e-05,0.6222436520930535,2.3622365601070155e-06,0.1764074398886689,0.0049291693982967955
6.78,0.03115302062139959,-0.00025768125009806547,0.009346910975419061,-7.886855802355574e-10,-1.0081827726398867e-08,-9.561890955039236e-05,0.0019406048124536977,-3.7111144760248235e-06,0.00014516601359825982,0.5444997261998559,4.841864822457208e-06,0.1419547069467586,0.01029229427347586
6.8,0.01690115923708118,4.1612611533487913e-07,0.014064626841888889,-9.092133839103322e-10,-1.7636274746066422e-09,-3.9246637556824e-05,0.0032086444649507954,4.5624819807428934e-08,0.0001864415076290177,-0.15968511145280617,-7.33809726561365e-06,-0.002914589586402123,-0.0019783920664698845
6.82,0.01703360110228445,0.0001974487766419437,0.0035085012360291075,-8.795155824043977e-10,3.587640465951278e-09,1.2047257048464406e-05,0.0015025760864524607,2.9891298551912595e-06,6.487432556635891e-05,-0.7824264744047718,3.1530451955642238e-06,-0.1306618372623617,-0.013678087064749697
6.84,0.012671946235203924,0.00011437020638932514,-0.010764177056343499,-8.134170121911283e-10,1.9920902830455333e-09,1.7716284720156422e-05,-0.0008220503695805042,1.635259025959008e-06,-0.00016037358820936146,-0.46968657822919596,-3.06380431148926e-06,-0.0966671567796274,-0.003868059483105736
6.86,-0.0059916959089819305,-0.0001305549163666219,-0.010316338367905714,-8.198084944007798e-10,-2.4469508813565327e-09,-7.217694318205192e-06,-0.0012169666161740379,-1.8582137535313225e-06,-0.000165217913637263,0.5200136766399965,2.9692425223160095e-06,0.041742931231128,0.0050729972996425565
6.88,-0.013199743571033951,-0.00019559309981838705,0.004677837702443602,-8.88853329144831e-10,-3.599439847240537e-09,-2.1598653900789858e-05,-4.116812749059153e-05,-2.9356683625190892e-06,8.567332883878803e-05,0.7794772000883198,-1.7561698763563643e-06,0.09226487453658418,0.012210003375817402
6.9,-0.009522984317653513,1.3199207180221428e-05,0.01343679248137334,-9.256715233778646e-10,6.263973134507702e-10,-5.3968349436358684e-06,0.0015721189528339215,1.2484748593356037e-07,0.00018455028657558692,-0.02309138243988757,1.1160871902777132e-06,0.061164989716526966,0.0013203400669892515
6.92,-0.008544469009147484,0.0002194175514145825,0.004927024796061093,-8.546710256988159e-10,6.0659117662580525e-09,3.2286153291333385e-05,0.001784895856281276,3.2682260313150454e-06,7.420764459107515e-05,-0.6921843339895728,7.153678469422141e-06,-0.05774688339721598,-0.013255791096525277
6.94,-0.014234619237100135,0.00017996077800257667,-0.008048837355825875,-7.19177720391759e-10,6.403784632561484e-09,5.1406055194229994e-05,-6.42997708766257e-05,2.5035730364808234e-06,-0.00011202605750220536,-0.44968888567678267,2.488006706865175e-06,-0.11147238586329916,-0.003941480646074302
6.96,-0.01160455639968425,-2.276783030407441e-05,-0.00986320620324034,-6.371060067155069e-10,1.2504896483146919e-09,2.7958106679834643e-05,-0.002044998290636969,-3.704108203854045e-07,-0.00015567334337882285,0.24133484005796949,-6.729998932982152e-07,-0.04478265405714499,0.002926444226660503
6.98,-0.005005214813747853,-0.00014427200778319155,-0.0013561154844203933,-6.642671335648281e-10,-3.287195839952412e-09,-1.2536179842630629e-05,-0.0015531391658264585,-2.0843984408820914e-06,-5.349037697678558e-06,0.5178655475099351,2.9946564168032818e-06,0.0855001489821984,0.0062432226928968715
7.0,-0.013670080349637959,-7.651424721464813e-05,0.007361172641469972,-7.242478391118951e-10,-1.4716588545280393e-09,-1.7508032467728544e-05,0.0011864677449413955,-1.1976440523824217e-06,9.867421069765309e-05,0.29239150159322846,4.997437175370804e-07,0.12811647699221265,0.006391343204463336
7.0200000000000005,-0.01916186486212442,0.00010060352214717405,0.008775592953716684,-6.962911578702616e-10,4.2883152722777834e-09,2.1226909232816746e-05,0.002173962939442915,1.4520061874120738e-06,0.00012357660765352577,-0.17667199455605456,-1.4071586202285253e-06,-0.021173905678476993,-0.004630914406071114
7.04,-0.034736999212518584,0.00021291168883983883,0.0015470060722048839,-5.631599523501384e-10,8.616307192456903e-09,5.9466952764969414e-05,0.0015648975927265538,2.975034532928503e-06,2.8922536089599933e-05,-0.4395726923969067,4.470545766907643e-05,-0.04651387256012757,-0.005586674498511288
7.0600000000000005,-0.05569392653774462,0.0001720863001499511,-0.0044245322871863035,-3.723744229038312e-10,1.0021574796172872e-08,8.171732989108624e-05,0.000670351196117419,2.3097340787343185e-06,-7.933320796491663e-05,-0.09019499733849884,0.00016799629353888383,-0.04092513793077968,-0.0007728153475920763
7.08,-0.07608352609728568,9.770973393649545e-05,-0.00155352898233771,-1.731600383024483e-10,9.977583721537167e-09,8.962953040440672e-05,0.00031834035816019347,1.2071027103802322e-06,-1.9748392676910636e-05,0.33566247274479694,4.580967792831328e-07,0.01689867875708732,0.003295913415712323
7.1000000000000005,-0.05451028795665156,0.00013107459484049222,0.003912766888636961,2.1553081212941723e-11,9.051184251142687e-09,8.664030642275205e-05,-0.0008266242855508941,1.634482465957648e-06,6.889056418174646e-05,0.0630202802899726,-5.285239750053028e-07,-0.05456359432417709,0.003603087646375472
7.12,-0.022550775493881618,0.00018246234041610035,-0.0005557760196069672,1.782681652979858e-10,6.349952127406064e-09,6.13568493052753e-05,-0.0015791397559255995,2.6442181899621865e-06,-1.2649236842105881e-05,-0.45506164566888696,-1.9122149173182776e-06,-0.024114911377645702,-0.008135542361430409
7.140000000000001,-0.007122124058173175,7.967159239236908e-05,-0.00890322007715907,2.684641210457984e-10,2.512008170248163e-09,2.9934431314822147e-05,-0.0015483635081767293,1.1770098592327716e-06,-0.00011959824103760378,-0.22212276163002523,6.022685610056276e-07,-0.012606974638598136,-0.004053880177077064
7.16,0.03166701571077542,-0.0001070356176414522,-0.00839457637009032,2.5534258837756017e-10,-4.6014598950746e-09,-1.616141906243761e-05,-0.0032983797907336003,-1.5578964709727753e-06,-0.00011753160845101379,0.184663259094404,1.6162956820289714e-06,-0.08589934056692644,0.005364631257513075
7.18,0.08279787124157674,-0.000237036929965101,-0.004905041713165758,6.972262664567313e-11,-1.3894327666854188e-08,-9.396076756061626e-05,-0.0040864971971787374,-3.1186654351594327e-06,-6.506710800266136e-05,0.10298701712444662,-1.533597924376352e-05,0.022371327705986335,-0.0007432226835492328
7.2,0.09369695516662671,-0.0003192843790606455,-0.0030315255442259033,-2.6369186429520705e-10,-1.8060539132366653e-08,-0.00015048162466180858,-0.0011540301221560096,-4.303817027505492e-06,-3.954181666229433e-05,0.18074389132732252,9.214443347656876e-07,0.1541471009109022,0.0026224659893165636
7.22,0.0815595353954417,-0.0003239224884115698,0.0033532424907661835,-6.100481797079518e-10,-1.581204156451632e-08,-0.00014528256618687781,0.0013317818113933648,-4.482680954707381e-06,3.632015102778075e-05,0.3984021135680522,9.497607688323626e-06,0.06389821122835208,0.006691000610649506
7.24,0.04141796879071852,-0.00018419295703529857,0.010051485461438718,-8.676832515895862e-10,-9.06667466424555e-09,-0.00010011343585599798,0.003264827751263005,-2.4925221967767084e-06,0.00014121937001755077,0.22735685390384067,-8.225951940795202e-06,0.09003539483300997,0.0014117141682137568
7.26,-0.006680221897290059,3.9841489271371024e-05,0.011211185083494725,-9.476719492628569e-10,1.3404732712425979e-09,-1.979585250259261e-05,0.004504286643743959,5.176114755284476e-07,0.0001588707682831262,-0.10734016599884275,4.900132530985956e-07,0.015690870125926543,-4.463825185137618e-05
7.28,-0.03738307891018637,0.0002228943109338698,0.00612035318493963,-8.286664084973379e-10,9.674069270637396e-09,5.998437099292946e-05,0.003069380436596571,3.1102227704754774e-06,7.88410973489607e-05,-0.3917449846442961,-6.4379129952241914e-06,-0.10720740725378837,-0.005826262981681901
7.3,-0.02974982539897637,0.00025401923245608343,-0.0034978323792042815,-6.127013719066388e-10,1.0302895664137283e-08,8.687766144099838e-05,-0.0005459815878127591,3.587634397196236e-06,-3.792768478958161e-05,-0.5251266051513861,3.022528224862109e-05,-0.1666069127717962,-0.007857488818319672
7.32,-0.015569388863250202,9.301367323964936e-05,-0.011421360361739009,-4.633661456802883e-10,4.033794011726552e-09,5.069740007881539e-05,-0.002624546648440757,1.2874697027437995e-06,-0.00016867987535009027,-0.1726483103054358,-1.7424375717850306e-08,-0.038164049114452404,-0.001492664748922408
7.34,-0.04050522950202935,-0.0001171820476527361,-0.006641206808277865,-4.345478376703273e-10,1.974278404854737e-10,1.33240137360872e-05,-0.00047663952510975483,-1.7594721645847298e-06,-0.00010848358498040453,0.6805726148546923,-8.186200505898905e-07,0.16033064352054033,0.007782656657313362
7.36,-0.06530333196558583,-8.216929030810558e-05,0.010640206082092004,-4.0244169363382675e-10,4.20149966277977e-09,3.213443954479014e-05,0.0021658649135460886,-1.4719020803011943e-06,0.0001607116788812845,0.8248517406466911,1.0059938767167622e-06,0.10712733915214995,0.013484234167811665
7.38,-0.048178823667654413,0.00023367829279802483,0.01681472765581155,-2.482980387553994e-10,1.0807864264869862e-08,7.718254230847687e-05,0.0017919152161186905,3.2017691241909502e-06,0.00024552034108212424,-0.37179415507286256,1.7141773350534453e-07,-0.06729061089843788,-0.004410970165612232
7.4,-0.043896516792496273,0.00041917900131051934,-0.0007654784771707343,9.438511172298518e-12,1.4240946619686513e-08,0.00010399516437037314,0.0008706831395504929,6.069900427054785e-06,-1.0973792391145849e-05,-1.1062618498830823,2.0081520857410025e-05,-0.07247965189263109,-0.01856571334676213
7.42,-0.047415393129485256,0.0002188043176590381,-0.01637553182650031,2.750156072484752e-10,1.1042082623447302e-08,0.00010188875671548606,-0.0012984999575380216,2.9761182795247417e-06,-0.00023718151338565784,-0.2654283601214106,-8.71369237786685e-06,-0.12823333124703284,-0.002039607727022996
7.44,-0.045971658250123434,-8.294232950891093e-05,-0.010390630518733533,4.1662456104291893e-10,3.062688011124539e-09,5.525138596870212e-05,-0.002858247571438053,-1.3754876722325721e-06,-0.00015771138416103303,0.7357702813908049,-3.741354494220042e-07,0.0169883421021531,0.010476808510895545
7.46,-0.047347618555753396,-0.00012570506646224932,0.006164374947360256,4.3602844702498337e-10,5.204111864146419e-10,1.675645789127008e-05,-0.00042504835312153063,-1.946546336459246e-06,9.762627520444078e-05,0.7544405286269967,7.275957448483453e-08,0.18202476082624147,0.009910318705319617
7.48,-0.04684283444032435,0.00010502977042691646,0.014244625128083896,4.969581742129591e-10,6.465324474387592e-09,4.018293903989153e-05,0.002372357487824435,1.3421289123391368e-06,0.00020515578878574145,-0.026267339789889523,4.462930332187597e-07,0.06799775216975026,0.0012893231067733421
7.5,-0.04772708793921515,0.0003292973261316654,0.0058543212367746815,6.975877203281019e-10,1.2916422869515543e-08,8.995653593515993e-05,0.002067616673388844,4.686640063525575e-06,8.075324630710197e-05,-0.7127601783278,-4.081976533964339e-07,-0.09000907219115137,-0.011852652462788105
7.5200000000000005,-0.04769766399466293,0.00029786322600446893,-0.008466241109446975,9.675333994829657e-10,1.2754158545078948e-08,0.00010752793588576372,-0.00045655239619009266,4.167826660286022e-06,-0.00011576483198490089,-0.5559198515630553,2.1552574017464796e-05,-0.13347466736079988,-0.007593657199303827
7.54,-0.04811707602749267,6.643454653788543e-05,-0.012017393787110118,1.1676164797974146e-09,6.824853131339172e-09,7.725740976145623e-05,-0.0021970426193526414,7.8657411447989e-07,-0.0001826892725113751,0.22399537284120916,-1.5500891418685468e-06,-0.02392419107072887,0.003954639374059585
7.5600000000000005,-0.04827838178728905,-8.628769767821408e-05,-0.0016537136592646412,1.2507301859885761e-09,2.3321330764188675e-09,3.783118987110017e-05,-0.0013219825849219286,-1.3810440107035737e-06,-2.0589093187154074e-05,0.6924230969714287,3.919974105441272e-06,0.10057390731385929,0.00868123879134064
7.58,-0.04836966708773073,7.429773201958801e-06,0.009761997152780222,1.305472706518175e-09,4.228250534090635e-09,3.433991893342563e-05,0.0009853835201281515,-8.052994815725597e-08,0.00014528284043494185,0.3258139104880984,-0.00018693440947730128,0.10435694355976156,0.006126189781708839
7.6000000000000005,-0.04866370753072931,0.00022070203534581707,0.009206678608248326,1.445398615824258e-09,9.821849782123995e-09,6.834186610613579e-05,0.00202127486539035,3.0832189228944018e-06,0.00012721408603300728,-0.36833602172342034,-0.000327514483878297,-0.010773367820057061,-0.006036998010789385
7.62,-0.0489057798861516,0.00030334260264250037,-0.0016967816894153125,1.6785228306161746e-09,1.2414305841529777e-08,9.870870966868637e-05,0.0006941781970281213,4.271814376127106e-06,-1.8212704168936375e-05,-0.566868085025378,0.03594326526354504,-0.12884373057375553,-0.00900589861490661
