,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.32,-0.011220612302336005,-0.00013406877794660104,0.0017174042209386648,-9.780373557354284e-07,-2.6780545328776833e-05,-1.345464331470072e-05,-0.0005256896935346558,-1.9503642733457062e-06,1.595606738940481e-05,0.514898139964295,0.00033058588012927035,0.10417192317961477,0.006704215173039305
5.34,-0.010017391872926464,-1.69222398626756e-05,0.008600835524849724,-1.291029596852402e-06,1.5685320926536264e-06,-5.200824435703468e-06,0.0011734635998571564,-2.421536677915796e-07,0.0001351637264577765,0.10537009397977391,0.002142781439489938,0.0524165650598087,0.0008953060764876619
5.36,0.007610342634963985,0.00013443080814984644,0.0044186693852422305,-9.144926465993817e-07,2.9630791289213958e-05,1.592674737463849e-05,0.0004808810596072436,1.9407331779584977e-06,6.46164352087666e-05,-0.5091060361928518,0.00023515828576925932,-0.08643266934740466,-0.005485953580280062
5.38,0.008070615571663177,0.00010788120063525768,-0.006829961425548633,-3.829758310322471e-07,1.8337982018803685e-05,1.3976791337482506e-05,-0.0005318472273571479,1.6840434304626076e-06,-0.00010648495454650699,-0.44345466670125677,-0.0013405069297045265,-0.04169180786506578,-0.008749429063060032
5.4,-0.003963314358600652,-7.226918755410646e-05,-0.008622718051769413,-3.0885263775861525e-07,-1.1049897352898582e-05,-6.499544187888801e-07,-0.0007858568811363337,-1.0911082429090676e-06,-0.00011952971009282765,0.3031584958006517,-0.0013671992683827806,0.006791715655371769,0.005313435787571166
5.42,-0.005337455212586815,-0.00014916352031351114,0.0018251889485492061,-7.612900797717942e-07,-3.0006854012294195e-05,-1.5385749036235654e-05,-0.0005398259480928282,-2.2262890654827412e-06,2.0109197256709417e-05,0.568604822411667,-8.191347785608408e-05,0.04672044713389035,0.009348444060602173
5.44,-0.0087395682403344,-2.4612175980612265e-05,0.009003531077608483,-1.195522048831573e-06,-5.074917557096315e-06,-1.0993181994774951e-05,0.0011219246473634403,-3.004518554530851e-07,0.00013434127529498508,0.09295325111415895,0.002317715475838303,0.08704486101689021,-0.0007419197599236645
5.46,-0.007315625583385374,0.00013585771863209326,0.005315750474732964,-8.118665218474204e-07,4.213434325729261e-05,2.0169565000512243e-05,0.0015401630538753382,1.920935541947824e-06,8.081542129176934e-05,-0.41256495214987515,0.001897414398745078,-0.04500570691685414,-0.00416855086221074
5.48,0.008550598286872562,0.00014639237935419532,-0.004583325301931747,1.3013647958311578e-07,3.715759593924946e-05,3.054869947220764e-05,-0.0007976941461078213,2.1592092697887233e-06,-7.198052296562779e-05,-0.506299274100627,-0.0023067823632857303,-0.13590735928804906,-0.007793847428952297
5.5,0.016466597426423556,-2.5607241608055984e-05,-0.011023964132159352,3.198507762720415e-07,-2.0864409070669386e-05,-3.8071635180758266e-06,-0.0022315343602963647,-2.899321773472385e-07,-0.0001523587899876382,-0.03905437297344807,-0.0032356977308197576,-0.016341043899985745,-0.0015452431992879767
5.5200000000000005,0.011420089589040835,-0.00020741659318981853,-0.005007281678026687,-6.836855984524951e-07,-7.350824638456844e-05,-4.1295400431671115e-05,-0.0011697892135072256,-3.0123903964230587e-06,-7.73882703736141e-05,0.588591398778248,-0.001381884054790686,0.09085143651263147,0.01007138436168517
5.54,-0.01887134960668572,-0.00017276161695698686,0.008777293941045672,-1.964181237883323e-06,-3.4647301218340535e-05,-3.506075398318809e-05,0.002042275936825187,-2.4915197079780107e-06,0.00011804233173188151,0.6703153771745735,0.004253914807334873,0.16969674131040338,0.007917171617888394
5.5600000000000005,-0.022613034854818182,9.698905055440146e-05,0.01544869161704915,-1.8070209683850513e-06,5.168437265156345e-05,2.116977130257431e-05,0.0028926624897483676,1.3076446980324214e-06,0.00023678579769867802,-0.12975792186992055,0.0047428117457942315,-0.037078690516539996,-0.0005554173928270095
5.58,-0.000963894308812116,0.0003114451848446925,0.0029148719412306623,-1.2711043066206508e-08,0.00010770978307745089,5.74880237439905e-05,0.0003487011567253149,4.519717390358726e-06,3.716163606345009e-05,-1.0232474290780622,-0.0011365964747286708,-0.16191516734701858,-0.014272689146373224
5.6000000000000005,-0.0014172891497190748,0.00016774645870579582,-0.015625251754911557,1.609124938317265e-06,4.625336208242531e-05,4.2210713117521526e-05,-0.0015881949935657403,2.5036210483475954e-06,-0.00022899695189058,-0.5455394899549214,-0.0038624511746742645,-0.07119436088621113,-0.010304672169316992
5.62,-0.015632594907620184,-0.0001659528461434296,-0.013317257901607964,1.8233523393357484e-06,-2.1284978588143826e-05,3.6525944016311e-06,-0.0019254672382083026,-2.567470768646108e-06,-0.000193504609725517,0.7475766725799242,-0.0027261059863116564,0.03625678432447297,0.013010686496642387
5.64,-0.02433411670834664,-0.00023835022280968075,0.0069355065114945465,1.0531919835419856e-06,-4.100042567660682e-05,-2.0958394170621993e-05,-0.00014522957440747918,-3.567424566459831e-06,9.39334479688674e-05,1.0020716396131284,0.0015450968702382434,0.1473892729932115,0.01403411053638591
5.66,0.009823515085812732,3.663582380995204e-05,0.0163540317136946,6.15107711178229e-07,-2.198904037722834e-06,-9.788072946992776e-06,0.0007607221515535908,5.491198556852737e-07,0.00025925800277830835,-0.2199693973862265,0.0018321307627287952,-0.010469812893480935,-0.0033198203949611135
5.68,0.02459539849307708,0.0002375844073034211,0.0007882627063216013,9.187364969891018e-07,2.8265922153355227e-05,6.304710584694662e-06,0.0006949120345889515,3.5535341786514514e-06,2.1522847074381945e-06,-1.0851475967109876,0.0004316268431757407,-0.05341312051400866,-0.015117861413575698
5.7,0.010500098079815175,6.677666182571801e-05,-0.014994540411502071,1.4074135408890679e-06,1.17115990528449e-05,1.0068197463300554e-05,-0.00046870065607485645,1.0446138604270135e-06,-0.00022517521038655303,-0.26139195152642364,-0.002133816556971013,-0.08534723923617615,-0.005850701888786648
5.72,0.01760825500372893,-0.00020795385714662723,-0.009333117727708614,9.970431847198648e-07,-6.263427025771612e-05,-2.287776842990267e-05,-0.0026740806834391873,-3.096775904296558e-06,-0.00012211668289669004,0.6686952809112302,-0.0051125811987101435,-0.04641583267496074,0.012199453218730075
5.74,0.007641719647140097,-0.0002477712330121455,0.005337335389698721,-1.0021705170884959e-06,-0.00010687865795008545,-6.153080071608125e-05,-0.00031566265440727417,-3.514825354436522e-06,6.429486477971056e-05,0.66847980441074,0.003271204563356293,0.20960122029922704,0.00863629210332767
5.76,-0.004851854940427173,-3.913723238932907e-05,0.013644298700843953,-2.220658539275334e-06,-1.2062308021495919e-05,-2.9705605360162813e-05,0.0030476675284160947,-5.149180122218988e-07,0.00020695250794026441,0.10902713836917381,0.004692173128925901,0.08345802967722457,0.00034788604760999445
5.78,-0.0062438974928524914,0.0002052049293576242,0.008262042747194063,-1.5996113166892257e-06,6.972406426800328e-05,3.0402539681658698e-05,0.0023070273535817937,2.9114158251042993e-06,0.00011729264514327992,-0.6262526696727388,0.003175529923299746,-0.11308545668707601,-0.006465649451873112
5.8,-0.013396002702643794,0.00022643982277805006,-0.006147993573486455,1.200931093479403e-07,8.503855022657312e-05,5.429730013502077e-05,0.00012895655768225975,3.332488888313105e-06,-9.954875682803587e-05,-0.6326242131769304,-0.0017811613051830746,-0.1005746320309368,-0.011779938071766374
5.82,-0.010139573736594572,1.9986838520752465e-05,-0.012027748759250301,1.2594197812653746e-06,2.3204867660116637e-05,3.4845344105681004e-05,-0.001983312072103681,1.8980903135695092e-07,-0.00016138375891594045,0.09282104763326889,-0.0034861914948490415,-0.07361365795351733,0.002583242004623328
5.84,0.011312213163922169,-0.00016167303737582464,-0.004826863700277832,9.900777126386447e-07,-5.147928398760988e-05,-1.6889092828224125e-05,-0.0028312920203489708,-2.383180620527689e-06,-7.553358473875039e-05,0.48487256172309495,-0.0038379560192529217,0.02565183416209751,0.008437155757359871
5.86,0.005031053869983123,-0.00016449796036928485,0.004306526749034906,-4.225946447654133e-07,-6.649548932179903e-05,-4.837362700070639e-05,0.00019959819680972563,-2.255262294003567e-06,6.321827322059974e-05,0.4087175144981725,0.0025291046841768336,0.183042434420097,0.002705711544171971
5.88,-0.003624168572194798,-1.4645755115135008e-05,0.009484226891465834,-1.122195070248403e-06,-1.863877919628501e-06,-1.693094020308751e-05,0.0023859350008860396,-2.8571537542349466e-07,0.00014326757179192935,0.056167967524490284,0.0032199364993784896,0.024246908681968517,0.0034804459517288897
5.9,-0.002636947471862464,0.0001515028146521983,0.005341857651704617,-6.160373698182619e-07,4.617376427741033e-05,2.371582724011991e-05,0.0013083139459529568,2.216428050116699e-06,6.600614975573161e-05,-0.4665727371822621,0.0013110247549871635,-0.08989625047869551,-0.007430087429442261
5.92,0.00554343703891826,0.0001478743270508402,-0.005886088165610838,3.2587516920239487e-07,3.6330214673542275e-05,2.944198764961992e-05,-0.000752705268493372,2.204173070141716e-06,-7.27713122830065e-05,-0.5177343101924441,-0.0020684758538979165,-0.09756254064746778,-0.00880906389299993
5.94,0.0064395766742508746,-3.914924025493615e-05,-0.01072469013252165,5.725354496756828e-07,-1.346279680495452e-05,1.3379826131024366e-06,-0.0017737951965102214,-6.164805118656455e-07,-0.0001622444698517074,0.09603397048619847,-0.0026587048053748866,-0.01149811348690125,0.003717216633318466
5.96,0.004605538145467054,-0.0001902137101009394,-0.002591540114381391,-1.7278943510936557e-07,-5.581178876556127e-05,-3.035643926718233e-05,-0.0011125590349394246,-2.7039604923090668e-06,-4.146988292416606e-05,0.6152873470883434,-0.001023293001514403,0.0731272715727342,0.006798585684943112
5.98,0.0054375989682192965,-0.00012524803756127378,0.008110829729853438,-1.261194620738755e-06,-4.22561690979777e-05,-3.5877039833991874e-05,0.000612846345417077,-1.8164644289483445e-06,0.000131040056596085,0.3346797403339018,0.002079238058146235,0.08698822011504877,0.005905971419612209
6.0,0.00461995445685104,6.189880462874972e-05,0.008454163521969173,-1.6274905912491104e-06,6.633647133974185e-06,-9.51718128410082e-06,0.0017568265564231824,9.37975889749163e-07,0.00011090351234398297,-0.2959231207150918,0.0023905543481452197,0.009082725685905839,-0.0037849466725729183
6.0200000000000005,-0.0007791167699426587,0.00014728748178472734,-0.000522019296288894,-1.0921454217830635e-06,4.091529384388969e-05,2.156605993898637e-05,0.0010538745407404524,2.2154024874280653e-06,-4.182214237205201e-06,-0.47964448390049463,0.0005968779450343745,-0.07642558704261389,-0.009006564174491166
6.04,-0.001317121798073087,5.819681196574098e-05,-0.007239036603201819,-3.6676012851990244e-07,2.265115322168115e-05,2.372161531949512e-05,-0.0008474479734644932,7.745933815033721e-07,-0.00010265270700652622,-0.13869298759226562,-0.0019965845588020273,-0.0804770851320447,0.00036380490179382247
6.0600000000000005,0.009383853124766053,-8.431670594704837e-05,-0.0057287980486365716,-3.897733992462158e-07,-2.6851455400730656e-05,-7.053118450852558e-06,-0.0019617737522300803,-1.1733015480215224e-06,-8.905327468997864e-05,0.23849233623907196,-0.0025840563379011983,-0.005192472870197411,0.0024386884141459828
6.08,0.0071698590777844,-0.00014061370270722261,0.000513723125480702,-1.2842161568487468e-06,-5.2095455497324275e-05,-3.488580476256064e-05,-0.00044144594907615794,-1.971843533546763e-06,1.6356589839852237e-05,0.35968554664455565,0.00041359937413159073,0.10907950780999695,0.004469140186130108
6.1000000000000005,-0.01218649947927673,-6.110135455335974e-05,0.007079046076738478,-1.986742823395745e-06,-9.183392498458775e-06,-1.8409525653073426e-05,0.002003652067240056,-9.308404025800437e-07,9.250104491379137e-05,0.2504145383705198,0.003152204511109773,0.09002794965523864,0.005094777430793028
6.12,-0.03511118081464052,0.00011066939624413822,0.008968415543444887,-1.4545830346324142e-06,6.796964749251913e-05,3.316230066012808e-05,0.002826808415372398,1.5604650976617683e-06,0.0001250474957697477,-0.08572282248398719,0.004908355196500466,-0.005089026085116439,-0.0030184470947901137
6.140000000000001,-0.035354475614136,0.00024440513107900535,0.003016722292312977,8.789020908531615e-07,0.00015476725506334305,7.528814922671161e-05,0.0010277557710684658,3.3793338653004654e-06,5.204429922556845e-05,-0.48407027926124946,0.0017145518137368493,-0.1168178998300451,-0.005586706814243364
6.16,-0.0113873337736659,0.00019850281223855702,-0.007707929969647303,3.4500344316300524e-06,7.85217666198327e-05,6.605776236118814e-05,-0.001983314486908318,2.788315143267774e-06,-0.00011711199820967355,-0.5083906108391615,-0.005571656841787236,-0.13275992712776533,-0.007011109970853413
6.18,-0.012610263981585632,-2.427543245040853e-05,-0.012212876151784324,4.157089598086694e-06,1.6522349974735768e-06,1.8204620142909674e-05,-0.0021707881017008685,-3.7758741219065676e-07,-0.00017690015604529736,0.17672137074882358,-0.002650018916106422,0.057990003896695584,0.0005071073107736235
6.2,-0.012100254628467024,-0.00018132167516792433,-0.001545377713901975,3.770787564045309e-06,-3.376296326020248e-05,-1.307760130146561e-05,-0.0009251693168157524,-2.8139599073646888e-06,-1.8638333444487523e-05,0.7460020487985706,-0.000634039521735051,0.07122625670199755,0.013139161763207965
6.22,0.0084684585738342,-8.018144982701357e-05,0.009784488380906613,3.0750369617043087e-06,-3.083670792374232e-05,-2.3020667866103434e-05,-0.00015811425382947775,-1.1775818094735265e-06,0.00014196627808066498,0.20278868145758705,0.0008690889487264458,0.03723577222880675,0.0022789400310040467
6.24,0.008772497472194135,9.765063185737254e-05,0.005656356664453487,2.7710744088333855e-06,4.758161204086519e-06,-1.1055353383847025e-05,0.001371251804327612,1.4808099888172319e-06,8.69195856132763e-05,-0.48541372761183965,0.0022020149090881797,0.04523884800985648,-0.008348081513161736
6.26,0.005901334548828111,0.00011029619048406039,-0.003978033593837908,3.17452205072078e-06,2.7290710402483938e-05,1.442662264311586e-05,0.0006592667873375996,1.5246157055074031e-06,-6.287435952650271e-05,-0.37077381099160805,-0.00030577255992409163,-0.10117350802841178,-0.0036098648949686937
6.28,0.00609088160960822,-1.4391977070722797e-05,-0.00699848436062556,3.4718849858294e-06,-3.857802089958895e-06,6.225066878588085e-06,-0.001312324306416649,-2.2162186522014914e-07,-0.00010398736385253033,0.06718503960557672,-0.00210284423233448,-0.055750245573656626,-0.0002704661194515984
6.3,0.00412214395842553,-0.00011809010814589186,-0.0024016989793456053,3.0067488103968804e-06,-3.779765353212985e-05,-2.1083408130372845e-05,-0.0009928173490757009,-1.7553281648185848e-06,-2.7737412556708616e-05,0.35524399205235035,-0.0007606495964577239,0.06887872810461834,0.005514398596092686
6.32,0.004693372173571896,-9.283902796528395e-05,0.004604443714314742,2.2460037069198548e-06,-3.141897626791983e-05,-2.6648098499886066e-05,0.000396591102640889,-1.3884770842540307e-06,6.133198828144476e-05,0.25998158599733284,0.0012224957519515623,0.05840212941767386,0.004471413220463009
6.34,0.002351950556401579,2.626315139184926e-05,0.00600116902250375,1.923907373581372e-06,8.381807636166442e-07,-8.996848198811456e-06,0.0012136813125347174,4.037299585830723e-07,8.922692258751087e-05,-0.12426213793712548,0.001709108313083601,0.012934536757747955,-0.003196946012928921
6.36,0.005946326176507657,0.00010009777119080116,0.0005447280629246001,2.198610672828663e-06,2.104595811533034e-05,1.0707140601227498e-05,0.0004852040072355219,1.4076380486062427e-06,1.1667935234923092e-05,-0.36713740148869206,7.337659299246532e-05,-0.06785864563269281,-0.004011349744738442
6.38,-0.0006645083737419012,4.4898002308459734e-05,-0.005251903610185273,2.5570578239079707e-06,1.178061730488862e-05,1.0889508028740543e-05,-0.0003160290197781655,6.41070489133931e-07,-8.618385804138706e-05,-0.13208569973108525,-0.0008378248893585342,-0.0220366155628343,-0.002658859743705045
6.4,-0.002009016330526134,-5.8058094396049305e-05,-0.0037219464912752846,2.5867287397272213e-06,-9.498603282702082e-06,-3.41742649019604e-07,-0.0007468949406300118,-8.962614217534623e-07,-4.617029466550345e-05,0.25463253719085055,-0.0010256140232719191,-0.004029400442674842,0.0034781546056914144
6.42,0.025267188369155362,-7.96809304188996e-05,0.0009842080773574558,2.109222006047587e-06,-4.16888909079173e-05,-2.3410936780204245e-05,-0.001617868512874144,-1.1737902486268337e-06,2.00587108977416e-05,0.09614711582646532,-0.002013891725043876,-0.028933222105081008,0.0031875786582910084
6.44,0.00871592105475128,-5.8294860993469244e-05,0.0008839907477631949,1.1532487550435944e-06,-3.909104825381677e-05,-3.8033946538546524e-05,0.0007274210464087948,-7.171994986629423e-07,4.868351552929824e-07,0.00883883600893613,0.002026614241703434,0.14672257511790893,-0.0026011699713506427
6.46,-0.0011097389939759093,-2.583827344197771e-05,0.002853673408404906,7.831547871906994e-07,-1.6749912362828323e-07,-8.73709777044076e-06,0.0015501165894303284,-4.550139789530191e-07,5.1388046251609025e-05,0.14608359619951733,0.0014948724358207148,-0.038855077527953204,0.0035735538550585987
6.48,0.004137262464428299,4.742218801323357e-05,0.003380847625478829,9.482561546411265e-07,1.1228391909359227e-05,7.579737735825615e-06,5.2134810927890924e-05,6.508778560650488e-07,4.2149682714251545e-05,-0.1637241575903042,-0.0001053165112726032,-0.05696967134660915,-0.0013732427763773584
6.5,0.012446843109253333,6.198379901345363e-05,-0.002471047625658931,1.099965269606441e-06,1.4018322075888638e-06,1.0314325293845472e-06,-0.0005784408799183855,1.0049882898451999e-06,-3.0389640212830642e-05,-0.3247523371684856,-0.0008883140223009074,-0.02027977000510127,-0.007114761272479616
6.5200000000000005,0.016728686592820934,-3.64572054118487e-05,-0.006270497909646896,9.036283721806047e-07,-2.346685740695397e-05,-1.4038961562125371e-05,-0.0009399995977108946,-5.490171017878956e-07,-8.78228468710032e-05,-0.0018586643934040451,-0.0016038674803314477,-0.020127972396016266,0.002193012706586294
6.54,-0.00015565755645748975,-0.00013113914823705697,-0.0017179659326959603,2.2446499468106483e-07,-3.702090797563915e-05,-2.6467227833120706e-05,3.429512549464469e-05,-1.872389740324804e-06,-3.974479437356631e-05,0.4252873721919423,0.0005487810112086497,0.0829580434492302,0.004850752288024535
6.5600000000000005,-0.013726167789451538,-7.423894150368238e-05,0.007181593701649358,-2.7283576683983935e-07,-6.757873735229156e-06,-1.1015705488664916e-05,0.0014167090128716158,-1.1238521739253464e-06,0.0001157715926986165,0.35889878534977654,0.002323027804327357,0.055792181640975894,0.0048853959626449645
6.58,0.004115665004837657,0.00010192318449306307,0.007950582559264369,-3.011133962073877e-08,2.541223802443469e-05,1.3434422205112282e-05,0.0006028124779830979,1.4198846471833878e-06,0.0001160598520185295,-0.3581168425222578,0.0006868095647206593,-0.07792645197482317,-0.0027864726949815913
6.6000000000000005,0.0078006004190424565,0.00015326357704062107,-0.0036811770871590177,5.370442503602572e-07,2.6961179702012814e-05,1.6610626819148268e-05,-0.0001391060942249593,2.3593128645797408e-06,-5.9993271522810054e-05,-0.6161342829620421,-0.000686580368303914,-0.033937470376966074,-0.011996865652142405
6.62,0.021552541878185817,-1.3384424097248568e-05,-0.011077609063322376,7.509361702200212e-07,-1.4717637152447573e-05,-1.1385816530193016e-06,-0.0018666575928250008,-2.0314603035657224e-07,-0.00014647217191900047,-0.05879805098398028,-0.0033653629822768976,-0.09922121314734383,0.0009767321914440144
6.640000000000001,0.020576494200971702,-0.0002036669810647544,-0.006042639669279594,-2.68454662821614e-07,-8.67533821494813e-05,-4.460975301482939e-05,-0.0018666721007858766,-2.8987069488448596e-06,-0.00010214092519439844,0.502003887533719,-0.0030747111628769055,0.08048758557658797,0.0076074756403278765
6.66,0.0002504496509400974,-0.00020761581221483908,0.006110728848101278,-2.0960082085966903e-06,-6.946575806642834e-05,-5.3674297977529954e-05,0.0012193690958658212,-2.9137364117858164e-06,9.355339526173383e-05,0.6293742430798455,0.00407704894482891,0.16338933664415037,0.006587417980691679
6.68,0.011303823786108298,7.306025766256212e-06,0.012844782098509451,-2.776265050917546e-06,-4.791933482373787e-06,-1.7035983648962988e-05,0.0017339460602725607,6.1257313966391e-08,0.00019615777178898076,-0.10490358296487287,0.002336995792674454,-0.050932596210335405,0.002098930246771218
6.7,0.008829679425887195,0.00018480991720419644,0.0026885103354041895,-2.452452985062819e-06,3.381449429765591e-05,1.1408496971796111e-05,0.0011666438978238894,2.854783908424123e-06,2.2554450778579463e-05,-0.7560721657522829,0.0012255417016466266,-0.03653587248917824,-0.013589111068500942
6.72,0.01759436462758573,9.591085519242982e-05,-0.010355144058614566,-1.803308062482281e-06,1.7004168550666464e-05,1.6712093644456507e-05,-0.001006909303310884,1.464321126663911e-06,-0.00013212645927799738,-0.40153790894487745,-0.0027789280708568212,-0.14268842062967974,-0.005769159879933344
6.74,0.04360176562619934,-0.00014657088291143694,-0.011908870966565887,-2.2795452018981572e-06,-8.082754517161697e-05,-3.3171169915873545e-05,-0.0036833958166191585,-2.0567582960017244e-06,-0.00017721654646435083,0.18976680269212143,-0.008128030197121786,-0.06183047300635369,0.005701925795947249
6.76,0.04630780194131699,-0.00031787907218520424,-0.003822371186780769,-6.315441592870077e-06,-0.0003499467418473139,-9.567561604376944e-05,-0.0017872215496684627,-4.25918478461283e-06,-5.4623451642089425e-05,0.5947484496991383,-0.012603760361417167,0.16928791654239714,0.004770615754913221
6.78,0.03115302062139959,-0.00026807274660948615,0.008608759007087977,-1.2305336215285349e-05,-0.00016226702556645361,-9.499510789608509e-05,0.0017436524071503547,-3.671809077553018e-06,0.00013773445292817118,0.5372190245366126,0.012173233583172578,0.14287701484033904,0.009804935526469827
6.8,0.01690115923708118,-2.4085678645647654e-05,0.013537112309916763,-1.3892883247922683e-05,-2.1267504017257866e-05,-4.1273156169489486e-05,0.0031540650359051414,-1.1214519080416256e-07,0.00017847704732848298,-0.12569710454725666,0.004333948844087191,0.0034067259941293385,-0.001334877647315602
6.82,0.01703360110228445,0.0001712524001322823,0.0039052336928162863,-1.3657192502614242e-05,3.40987076135628e-05,9.790204822674588e-06,0.0015243680961050132,2.8087625532902012e-06,6.966302320972428e-05,-0.7376235628858467,0.0010315758670483342,-0.12718018990107474,-0.013179463565589952
6.84,0.012671946235203924,0.00010204894370191519,-0.009950654311975008,-1.3008505976849728e-05,2.011622908315202e-05,1.6764806991069598e-05,-0.0007103646892481164,1.6445898926715456e-06,-0.0001478295796125157,-0.4763196115217661,-0.0020968756389710677,-0.09263868300005855,-0.003911062341464551
6.86,-0.0059916959089819305,-0.00013103205471578366,-0.010070839206349389,-1.3037779969985179e-05,-2.1569082754743982e-05,-5.655863303583619e-06,-0.001107870317051463,-1.6778195807968256e-06,-0.00016215725690570462,0.4764962372024662,-0.001637974701081359,0.03693007883438913,0.004561202515938459
6.88,-0.013199743571033951,-0.0001997404351939999,0.004119711134114038,-1.3682287607503955e-05,-3.450595992728757e-05,-1.9228915420994358e-05,-8.14404132215877e-05,-2.792696214046593e-06,7.83119511568608e-05,0.7515399455915532,0.0008402564254072482,0.08398846561698106,0.011628244136569016
6.9,-0.009522984317653513,-4.914548298293326e-06,0.012746513255853197,-1.4039361853613336e-05,5.205802662690348e-06,-5.099964661697422e-06,0.001431145604059361,6.235294876619401e-08,0.00017485947443644873,-0.007079680354621013,0.002783683371881591,0.06042222487010733,0.0016549435227804733
6.92,-0.008544469009147484,0.0001932234480030833,0.004901093736061581,-1.3339477579920511e-05,6.41082717744391e-05,3.0183165354073074e-05,0.0017109832040020456,3.0832346124021566e-06,7.209929453434939e-05,-0.6494648680947591,0.002460278449105028,-0.051022740770896385,-0.012721997522028947
6.94,-0.014234619237100135,0.00016100950403933343,-0.007373498593488199,-1.183036798778325e-05,7.148782585150536e-05,4.9345319117765574e-05,1.400048233998898e-05,2.4011049025826735e-06,-0.00010262075625750362,-0.4289003668011676,-0.001879015552116114,-0.10479744390726595,-0.0036755262174020392
6.96,-0.01160455639968425,-2.7014815948578962e-05,-0.009222552187082537,-1.094075328138686e-05,1.4433388166902059e-05,2.8308254742728394e-05,-0.0019105699257473093,-2.776283376319836e-07,-0.0001467898755372162,0.21686077755968064,-0.002929256313217056,-0.046313800220088804,0.002755745632127645
6.98,-0.005005214813747853,-0.00014257660033155584,-0.001461452941041784,-1.1157300692504977e-05,-3.0293731879216397e-05,-1.0262549766417709e-05,-0.0015136235938468157,-1.8938937518058348e-06,-6.69957099718406e-06,0.47590026844542016,-0.0011732756698290747,0.0785084798254335,0.00551632991603089
7.0,-0.013670080349637959,-8.397387254050804e-05,0.006655068542114022,-1.172129656858502e-05,-1.3650741444482465e-05,-1.588989340304368e-05,0.0010877282985135863,-1.1364612610986635e-06,8.928134785573208e-05,0.2810744870970063,0.002409191741680616,0.12296507114296767,0.0062472109024442266
7.0200000000000005,-0.01916186486212442,7.995508232502691e-05,0.008312053483397613,-1.1447661658147369e-05,4.277034358121324e-05,2.0348648808563823e-05,0.002049704148290406,1.317532505855055e-06,0.00011550644603243291,-0.14419230043202358,0.0029677794277890267,-0.018492591197188723,-0.004155421954505918
7.04,-0.034736999212518584,0.0001908179483276835,0.0018921358449909879,-9.948748842431925e-06,0.0001083690299428852,5.70089445929681e-05,0.0015455006998314211,2.802265053219465e-06,3.275003230103746e-05,-0.399610682015284,0.0032579792966114587,-0.03954402644413809,-0.005171624677024089
7.0600000000000005,-0.05569392653774462,0.0001628931375383511,-0.003606276637154928,-7.2577309045174044e-06,0.00015320527473747738,8.022108680070526e-05,0.0007765345072724694,2.278952193810535e-06,-6.954514277885632e-05,-0.08720196524018801,0.001036401669476125,-0.03666559258932602,-0.0006137660605615713
7.08,-0.07608352609728568,0.00010283815052283509,-0.0010528893152205979,-4.11324012112745e-06,0.00016290087936761155,9.054992590539057e-05,0.00042306322718052396,1.343766611722205e-06,-1.53537526850347e-05,0.3051132253111447,0.0013760002246494556,0.012252266631396095,0.0027700950003753735
7.1000000000000005,-0.05451028795665156,0.0001392500698096341,0.0037209218941352423,-9.781081812310269e-07,0.0001349753366367601,8.867026391735867e-05,-0.0008239345466377159,1.7674123540235818e-06,6.455018965622674e-05,0.03372225340125946,-0.0028938858043906696,-0.060403022508167654,0.003195117101839312
7.12,-0.022550775493881618,0.00018303663478870492,-0.0010107212149274634,1.1178144953993348e-06,7.440399174061502e-05,6.237257714127512e-05,-0.0016713021075237585,2.6323941221940417e-06,-2.059402480799664e-05,-0.4510667383924969,-0.003025589230615557,-0.026431183863331324,-0.007945177923391875
7.140000000000001,-0.007122124058173175,7.389758736935045e-05,-0.00900830824931589,2.0818610592754337e-06,2.3760677771999846e-05,2.9088083572544294e-05,-0.0016196061729102176,1.0642705431210612e-06,-0.00012153545187280779,-0.19614996734672357,-0.0024415782204987918,-0.008343569984721431,-0.003736958792169051
7.16,0.03166701571077542,-0.00011006416765652185,-0.008059195909988945,1.9076684073508442e-06,-5.084597728305849e-05,-1.7334789510896923e-05,-0.003255387189990644,-1.6325829542661651e-06,-0.00011160732187606,0.19766040803253399,-0.005473444409295,-0.08019324855966942,0.005684288493898126
7.18,0.08279787124157674,-0.00023319109899097823,-0.004728851168329811,-1.3332671212895636e-06,-0.0004214257049489867,-9.3009579600773e-05,-0.0038723703268094857,-3.050906807924823e-06,-5.792469258696254e-05,0.0566790354691433,-0.0636297475486629,0.04819760447742041,-0.0007288676274226774
7.2,0.09369695516662671,-0.00032909383946951915,-0.0046287588302111144,-3.928254038604357e-05,-0.00367080232900556,-0.00013678152527564486,-0.0003714078161816259,-3.9757030973346725e-06,-1.1948118290886777e-05,0.10728082640878335,-0.13934910189955446,0.10583305699421706,0.0048359737062323715
7.22,0.0815595353954417,-0.0003829156294699326,-0.0002912888317177792,-0.00012073764226669757,-0.0034721026886546237,-0.00013323243311314542,0.000318909539591502,-3.50942763229713e-06,4.392823055479076e-05,0.23882306841150103,0.14938821366908547,-0.006442683875043652,0.001043991747828238
7.24,0.04141796879071852,-0.0003470985696199393,0.0033753770141508118,-0.00015070085883519958,-0.0001909656360895755,-0.00011284191893756484,0.002694079416152349,-2.580883842113493e-06,3.8776626914458635e-05,0.15655392407897414,0.020841892354496922,0.21489727928781097,-0.0009854664954110914
