,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
4.82,-0.02067909,-0.005064690946331696,0.08077849665223763,-0.004717042612551816,0.12245441784638898,4.496364430144005e-06,-0.0001063215543414461,-1.7375302802774788e-07,-2.0878412567693973e-05,1.8215506488098436,-1.4993042979669025,0.0008644225594059557,0.0005397707331275814
4.83,0.004135691,-0.004153951622983717,0.10194103678334415,-0.003586950656041638,0.1019749138928617,3.6819050141327365e-06,-7.81112606139013e-05,-2.859159945630127e-07,4.571704944571587e-07,2.1399163877967466,-2.4608853656253755,0.00015217602557041077,0.0033097645949867194
4.84,-0.0007268157,-0.0030338603886545584,0.12087440060445186,-0.0026858834224751786,0.0791663889854445,3.728156464409391e-06,1.6190747317046583e-05,-1.7440424152474637e-07,2.0043001223283665e-05,1.3867046636209275,-1.9512478457412479,0.0005135075841268266,0.0009800103238578883
4.8500000000000005,-0.01798492,-0.0017819846419592294,0.12660071651573498,-0.0019711628365058154,0.0660863607329042,4.303077110614784e-06,6.323340414799847e-05,9.38547479870678e-08,3.1392907122902985e-05,-0.3555140071911251,-0.5969507459844867,0.00025568259282472694,0.00036536780624425724
4.86,-0.05191306,-0.000560760616061349,0.1152010326995654,-0.0013097661615333823,0.06921858105196474,5.3530699274941085e-06,0.00011085673219086519,3.7447803912715657e-07,2.2011616450244563e-05,-1.8212256343693083,1.1865816762086216,0.00027131196927519807,-0.0012692138996691638
4.87,-0.08810271,0.0004888687987215112,0.09423217034821586,-0.0005331573426630043,0.08831137974213595,6.475586347905831e-06,0.00011240820005476884,5.12308609275738e-07,3.843294207777872e-06,-2.1048009849359,2.505922230684551,9.193974137414185e-06,-0.0030010311223163666
4.88,-0.1113638,0.0013383487406818445,0.07758057816052465,0.0004824951644819623,0.11512991401526257,7.256368417405085e-06,7.324502030178865e-05,4.272956726670274e-07,-1.9293541610028934e-05,-0.9462540167773583,2.71335210402543,-0.00021181311709836392,-0.0008293751827451179
4.89,-0.1120238,0.002097665306193946,0.07766635935043942,0.001756319678472781,0.13800025818870745,7.350256317375953e-06,4.622382276520493e-07,1.715731076217689e-07,-3.0265465805858165e-05,1.101006766334296,1.775082631796825,-0.0004000570961972816,-0.0014307980469345227
4.9,-0.1133228,0.0029693335033102552,0.1005505132547916,0.0032072749021522986,0.15046072487424697,7.314368471252639e-06,-4.104127003783592e-06,-1.2091302130532329e-07,-2.4490438763404682e-05,3.406746884131921,0.7493428273050727,-2.4137830996182053e-05,0.0023101708012251837
4.91,-0.08378894,0.004163052855267157,0.1392054653673444,0.004727263581473864,0.1514398047275924,6.355708944086805e-06,-0.00010873759239802351,-2.827657637835551e-07,-7.023032942194604e-06,4.052559288089405,-0.4552788065152195,-0.0005685655466902834,0.0016074720165799028
4.92,-0.02083238,0.005736071136000803,0.17234846120921038,0.006196409726607875,0.14034461822956878,4.4529519976907475e-06,-0.00020162288787061068,-2.316155316097607e-07,1.7116730277820678e-05,2.267155510520887,-1.6419957929178446,-0.000515575690791914,0.0021739196091174195
4.93,0.02529225,0.007528866963579059,0.18141866092052406,0.007512259993156463,0.12261581949314566,3.0020904594726688e-06,-0.00013708840519484266,7.359031994973651e-09,2.84361653405522e-05,-0.6199862521270343,-1.8063581664239734,0.0003546960047753067,0.0008655580706157968
4.94,0.07982785,0.009253139518068049,0.1575166449122421,0.008647158630687124,0.10419148956192217,1.3059488560063875e-06,-0.00017423394918816243,3.037616967691176e-07,2.7536625407790248e-05,-4.129768695980091,-1.9033084539285574,-0.00020338681434781125,-0.0018027010959822953
4.95,0.1042154,0.01058151988292804,0.10484509314808152,0.009597948485160792,0.08628457157088543,4.752661323755176e-07,-7.026827854754875e-05,4.913362983009883e-07,8.89024724294495e-06,-6.154772379299879,-1.767056983406738,0.0005624899133587491,-0.001245919103240345
4.96,0.08043007,0.011324866976783848,0.04507542158817617,0.010381505358545462,0.07122901956289353,1.1295749441489445e-06,8.436043809047974e-05,4.732168903781843e-07,-1.3151436376246884e-05,-5.472740287934754,-1.3552615666550716,0.0008465345032872273,-0.0030868769957456133
4.97,0.06845882,0.011530014484839242,-0.000775047465977713,0.011020048686819892,0.05554024980674142,1.5431456379266275e-06,3.515001220458319e-05,2.540218693399253e-07,-2.774287595337135e-05,-3.5071662670732398,-1.8877770177709252,-0.0002776451135232255,8.667291341141192e-05
4.98,0.03731141,0.011396498417429382,-0.02085806388326017,0.011474881800577598,0.03486210033263447,2.2907790159031044e-06,8.023008743861284e-05,-3.9307879172175264e-08,-2.875112342888161e-05,-0.5056542658114946,-2.2367319572251168,0.00019776721280430343,0.0002693838765605583
4.99,-0.01416135,0.011213290694791215,-0.011044995024605467,0.01171413751286077,0.013602541005465815,3.841083728648536e-06,0.00016454334543881236,-2.5188856834221307e-07,-1.1368965188267599e-05,2.2806291899922875,-1.8996748916838115,7.971339952805856e-05,0.002284183002759538
5.0,-0.04777985,0.011240050636585947,0.018513700398677294,0.01176611847228878,3.6232140723073515e-05,3.5642574285629932e-06,-0.0009525146493407729,-2.640501671850252e-07,8.693980999813793e-06,3.2235686606845504,-0.0300192367106955,-0.10863749488366037,0.0018752708828445597
5.01,-0.1199179,0.011576767931980257,0.05067353859915569,0.011772107993680933,0.003264135189932865,7.501143598667057e-06,0.0003460453999028647,-9.795700519174515e-08,2.4384560042508265e-05,3.598806205523939,1.1392984520127005,-0.21213231217057998,0.0005915844592344899
5.0200000000000005,-0.1851441,0.012243817651425445,0.08132403515200479,0.01189267655960516,0.024831485997347028,9.438450007115557e-06,0.00019985153104413317,1.7446190066713959e-07,2.804282371540251e-05,2.65512675498057,3.399122303136333,-0.002118423230572042,0.0004555503176673359
5.03,-0.1562354,0.013147178695820829,0.09491182979974946,0.012320699525419358,0.06109982728111795,8.721002241843004e-06,-0.00010987822833888627,4.1450471557305243e-07,1.684907812115281e-05,0.15493292154408722,3.7257274561110316,-0.0017485598343228576,-0.0026489716572031807
5.04,-0.1570863,0.014087341707193373,0.09233163638341899,0.013124528696710094,0.1001933634429788,8.621876934934487e-06,4.339020640405743e-06,4.812116072090876e-07,-3.4728376807329053e-06,-0.3700127117374641,3.9858959873323876,0.0005984835676864642,-0.0014476513393698043
5.05,-0.1416429,0.014999138604479306,0.09127567319120335,0.014314735758421489,0.13635448554494023,8.21919021297688e-06,-4.663928146206036e-05,3.428900793311946e-07,-2.3337338408560814e-05,0.3938600846063116,3.1187024813528317,-0.0002738153743633148,-0.001815157483478047
5.0600000000000005,-0.02519584,0.015925057991832647,0.0929993973380571,0.01577819832399896,0.15010234806135955,4.9793406233724925e-06,-0.00036285585683505135,7.286910537534681e-08,-2.7767314433229176e-05,-0.028972603510417083,-0.4681684008904637,-0.0017362440890119624,0.00031649939035240104
5.07,0.004851616,0.016875998759603446,0.09958658611301226,0.01722520915979043,0.13681595041144515,3.6878008279896676e-06,-9.611067400775003e-05,-1.7597843272171963e-07,-1.9472726472579097e-05,1.2665465810131273,-2.072915416272677,0.0014437266378332508,0.0019432463049458004
5.08,-0.02529277,0.01796299613828112,0.12023442156987306,0.01849081189361598,0.11701883774822293,4.3510313714150986e-06,8.886490023353181e-05,-2.646365884427176e-07,2.2229528543166734e-06,2.6307407429422254,-1.7246755875621989,0.0010222515567132467,0.0016043598433130302
5.09,-0.0120732,0.019284071742218828,0.14183487454650262,0.01957496537868387,0.09994145760232437,4.162333962558638e-06,-3.4134060632473504e-05,-1.4730458829019992e-07,2.0699761807338843e-05,1.4069533382961579,-1.5940179531547614,-0.0006702543157411367,0.00228192784023451
5.1000000000000005,-0.0178546,0.02074285207480632,0.1467088106434399,0.02051092942436979,0.08912015876278587,4.322196240085987e-06,2.314211008037194e-05,1.1638787982628982e-07,2.879261260013839e-05,-0.5242190640855877,-0.5090366963358599,0.00030232280645650644,-0.0008321368915765737
5.11,-0.07423085,0.0221660888572001,0.13665046763065508,0.021413493567664577,0.09522120467347488,5.907887207232403e-06,0.0001775352335530193,3.758152867392966e-07,2.119334074846041e-05,-1.3500110196402493,1.708074169172244,0.0008480941691409449,-0.0008304861719091172
5.12,-0.05930302,0.02344028229814907,0.11595310310120592,0.02245812514386924,0.11373515133034615,5.696065681024662e-06,-4.9189933587259637e-05,4.920931000650836e-07,4.338827268783323e-07,-2.575489248938218,1.8263609587709937,-0.0012390381111621052,-0.002657632577167446
5.13,-0.04345597,0.024470845166320795,0.090837855339781,0.02367832106303335,0.12913055554979994,5.178780623066605e-06,-5.1889388138450346e-05,3.9649058788743084e-07,-1.839252894833227e-05,-2.176584041535588,1.125965749268858,-2.8327896572769018e-05,-0.001556654518219902
5.14,-0.06687442,0.02530762861187313,0.08080756453671917,0.025019541264287324,0.1384979598210335,5.72661443136298e-06,6.97398671526258e-05,1.4350929972348852e-07,-2.967290910139999e-05,0.3212781017118337,0.7101485772400533,0.0006625116371738737,5.194877744027493e-05
5.15,-0.04339451,0.02616198166059004,0.09268974730479272,0.026415129415636583,0.13796191789793774,5.146152324459241e-06,-7.607870828391096e-05,-1.2697950788966152e-07,-2.212282085747565e-05,1.945107776918765,-0.807283939056112,-0.0007925412707593671,0.0008426075009929368
5.16,0.005610668,0.027193212035372186,0.11356878562265256,0.02772439583798669,0.12107578872932749,3.82354714431395e-06,-0.00014001570850969393,-2.6768649214752293e-07,-4.037067829161833e-06,1.9677467477774364,-2.4626976148058914,-0.00036315833014527454,0.0029408910260524945
5.17,-0.01203403,0.028429575902231535,0.13355058873205727,0.02881692897085759,0.0986031936740583,4.247624987864066e-06,6.803947333982827e-05,-1.9411335269525774e-07,1.7445521572740614e-05,1.788069817424193,-1.8573574139884688,0.0011352517051946842,0.0010695963594851976
5.18,-0.01912511,0.029829315660580086,0.14336749855851266,0.029726896609839414,0.08518851599816817,4.486709409264565e-06,1.754819404029005e-05,4.993995790918185e-08,2.9557732386973457e-05,0.010757668740845536,-0.7634439669700552,-0.00026077765688529986,0.0010340873283103055
5.19,-0.01148506,0.031222890201790386,0.1312955931446476,0.03055683796059014,0.08229851747395482,4.23702440829458e-06,-3.0867013228930796e-05,3.335494218528781e-07,2.393084182789437e-05,-2.374496057237751,0.1473626597177695,-0.00026542716874403127,-0.0016614302025682037
5.2,-0.03528093,0.03239775572144673,0.10246849374617893,0.031409071683786004,0.09020749150621134,4.701130697572015e-06,5.729572834061781e-05,4.948239445881053e-07,6.8872314340601895e-06,-3.1284342945627097,1.3362134607143217,0.00048159560964256,-0.0021569850991750017
5.21,-0.04868231,0.03327049344835521,0.07322706251713974,0.032383701730464114,0.10490816626388101,5.100901214600637e-06,3.746280534187788e-05,4.43599821643604e-07,-1.6576612273264355e-05,-2.434272514766171,1.4612742231895053,-0.00010134395165792287,-0.0016947960395025108
5.22,-0.05303743,0.03390922325923188,0.057798978542580794,0.033494343536247514,0.11582086766899882,5.366255609780506e-06,2.5002287395869268e-05,2.0788570012359675e-07,-2.8564711430708022e-05,-0.4776534114368827,0.6360553706735841,-6.274373643373743e-05,-0.0011162841571772941
5.23,-0.05512782,0.034503009964007604,0.06485752313014918,0.03466689619517168,0.11693395379112868,5.452939821513797e-06,6.388448131432796e-06,-8.35362096274404e-08,-2.631424822914489e-05,1.8456296080389112,-0.39827041591184614,-0.00011002831363088328,0.0018465558836006923
5.24,-0.06371397,0.03527651464073612,0.09259175174118972,0.03580541095395472,0.10996450578863945,5.676337409748696e-06,2.4588325932751758e-05,-2.650028631669919e-07,-8.843425010851108e-06,3.47478019382761,-0.8827331849358617,9.66377466692786e-05,0.0014462081744364697
5.25,-0.07044732,0.03638252548071165,0.12852388113830363,0.03686078266069198,0.10145950322588032,5.987456379297946e-06,3.201331083062947e-05,-2.4106226544777574e-07,1.4049574672318779e-05,3.4188392887121535,-0.6770571954446238,4.037102168270856e-05,0.0026800227653848985
5.26,-0.06421698,0.037813112677436825,0.1544087437123185,0.03785102003605464,0.09770693590359153,5.857430660545259e-06,-1.930603441544808e-05,-1.9354757594170543e-08,2.7708913637927984e-05,1.5502687412964702,0.009777698718737404,-0.000275612095485836,0.0004315635326585972
5.2700000000000005,-0.04227839,0.03938856299000671,0.15594696817984982,0.038840071597203735,0.10116554776552683,5.12362638816676e-06,-8.090973905066022e-05,2.742461670009025e-07,2.8246099003105935e-05,-1.2400426754469727,0.6641886142498877,-0.00033392805228157907,-0.0009572279160505737
5.28,0.004022196,0.04083788621374923,0.12949228474091884,0.039883622356504715,0.1070709918445682,3.7351542951430547e-06,-0.00014691139384403668,4.773014428836487e-07,1.0544096208336754e-05,-3.8502852159269323,0.40255105739533076,-0.00036802733787411057,-0.0017980757920132984
5.29,0.04509112,0.04191775694637583,0.08499630523507146,0.04096269653742997,0.1072446880047106,2.410442692033995e-06,-0.0001303953414440572,4.786734150740669e-07,-1.0675315956768348e-05,-4.747845812290146,-0.5047962214061412,8.349486225202318e-05,-0.0027274601886219663
5.3,0.06809085,0.04254251521916049,0.04183377259339065,0.04199148909989531,0.09647843751554687,1.5350614442849483e-06,-8.15624816602453e-05,2.7480143605923473e-07,-2.7540552053541417e-05,-3.661009659538532,-1.7409774073525381,0.0002610625331179728,-0.00022549364001939187
5.3100000000000005,0.04930409,0.042821477649944255,0.018637899058249887,0.042857033925737836,0.07559015105067407,1.927996997550637e-06,5.616712637338261e-05,-1.7711943427605633e-08,-2.8733323301622128e-05,-0.9363761163134374,-2.417366394276685,0.0007428204999678223,1.941234776428602e-05
5.32,0.05157575,0.042994636874402095,0.018818584988285737,0.04347556185865867,0.04657252408644245,1.9601595242087873e-06,-4.468790297181811e-06,-2.422990447473094e-07,-1.343472185718361e-05,0.7670446203174104,-3.3066052136368715,-0.0003596774247088541,0.0026124032501878836
5.33,0.06862931,0.04322639181080715,0.027267352610535197,0.04376332420348527,0.010032166470456553,1.6715102215472946e-06,-3.535780162076383e-05,-2.695382382693579e-07,7.946041798219916e-06,0.6197686761323841,-3.859438614889856,-0.002506316770582079,0.0019485280553766526
5.34,0.06894931,0.04352128695715702,0.027612885562130846,0.043755933254809434,-0.006156246764166148,-7.255485063066599e-06,0.0002927989609969083,-1.1776729009413113e-07,1.8167022747757244e-05,-0.515799182481966,-0.21518889399214494,-0.06452492697669535,0.0008160724913124778
5.3500000000000005,0.06341797,0.04375183909952123,0.016545595629212276,0.043694032215600406,-0.0053956830801456,-6.689107476253667e-06,3.570594069416643e-05,3.0161366732433604e-08,9.473875041285847e-06,-1.60779530710131,0.3419809786752213,-0.001127401947481066,-0.00132703833314219
5.36,0.06432098,0.04382564842284696,-0.0025584090535358,0.043660646644155726,-0.001191653609348474,-6.420995821400971e-06,4.982238357053507e-05,8.382735369963412e-08,7.889076800610371e-07,-2.0665812770021015,0.3858040984069438,0.015356938974119147,-0.0015691258860049823
5.37,0.06935689,0.043700117184827796,-0.021693097037025436,0.04365652039264743,-0.00038640872043474103,-5.723357549995872e-06,-0.00014179235259750172,2.161557140703251e-08,-1.1863380089142424e-05,-1.6508806530963456,-0.08679971358352039,-0.03507457751637745,0.00011275412893905004
5.38,0.07128133,0.04341396703088062,-0.03380289768687757,0.04364315879023795,-0.0028895171956121106,-6.603495446399136e-06,-2.838615472932225e-05,-1.1269156039052526e-07,-1.4797791584511768e-05,-0.6496480663151505,-0.461702541664643,0.00244147398180089,-0.00144618004108861
5.39,0.03590268,0.04307529147642125,-0.030634309459128806,0.04359492296887619,-0.00618367705068492,-5.817001031773922e-06,9.721128569338779e-05,-2.6116945326218833e-07,-1.2281815863378233e-05,1.261658123801435,-0.1616376177377145,0.0008542157591224786,0.0022087279464138576
5.4,0.009965605,0.04285503325302283,-0.01145994339839799,0.04352787909511809,-0.006806571693276002,-4.9011144186555814e-06,9.140748884059593e-05,-3.3502895821625406e-07,-3.005769565070184e-06,2.4391308356516475,0.0962202780200831,0.00018178126341451828,-0.00020478059293910222
5.41,-0.02432074,0.04287364202451293,0.015969827676364724,0.043476931593405745,-0.0019689812451242415,-3.742697647699034e-06,0.0001356117510436295,-3.0259085880966794e-07,1.0229565886994942e-05,2.8934290258335267,0.9167456755238561,0.01426415337529749,0.0019374263850543416
5.42,-0.03609238,0.04316347150047684,0.041353269272568535,0.043474728482365374,5.069391538137795e-05,2.0026128534406575e-06,0.00017007419518952368,-1.5571946142187794e-07,1.9021028382945584e-05,2.1276969836135726,0.003983196863607527,-0.11274217066382612,0.0006030522309579955
5.43,-0.00375213,0.04363869821452083,0.04903754600442945,0.04347522259685078,5.757929655708859e-05,1.1306793186505723e-06,-1.5251658511828219e-05,8.202283862887172e-08,2.6219793315645354e-05,-0.5841933797213487,0.005032824885341007,0.022111257770503073,-0.000576138014628455
5.44,0.03031266,0.044058699737060926,0.03097159426733298,0.04347593365134258,7.002425508684454e-05,4.7407577712062623e-07,-0.00014542617637492642,2.90838054338982e-07,1.4083748567117674e-05,-2.9510504715941916,-0.002607674058533481,-0.009963595067895667,-0.0004747667280728951
5.45,0.06405461,0.04419399669711952,-0.006004456500882218,0.04347639575350029,1.128335419563455e-05,-1.685011859731691e-06,-0.0003170214824010213,3.61291869093628e-07,-2.146114626612679e-06,-4.1981923245539265,-0.009165356295223345,-0.02372308588689713,-0.0036385268158330986
5.46,0.0717907,0.04392964158575726,-0.04525331592314063,0.04347616361205128,-6.847943609628074e-05,-3.7970227877318153e-06,-0.00025661034436152584,2.2585420431911061e-07,-2.2678967346042965e-05,-3.31570134151303,-0.01684400863109633,-0.04149311340675746,0.00010478782820336208
5.47,0.09722527,0.04333559646618485,-0.07094457745420418,0.04346731250132898,-0.0033771573218753857,-7.205958744935838e-06,-8.472946538079746e-05,-6.360922685632685e-08,-3.4535595475869223e-05,-1.6278293735670015,-0.9472899009123472,0.03082001722424313,-0.0019306527886621266
5.48,0.09229984,0.04259140697111307,-0.07336975068306836,0.04336931184611289,-0.017891372877767778,-7.3306114102988614e-06,-2.4067119833162293e-06,-3.902763819554219e-07,-2.6515202382130453e-05,1.0496031309133467,-1.9410250376904732,0.0007494439908005135,0.0026311139207871315
5.49,0.07717922,0.04194617760085555,-0.052705012118851584,0.043085034934981024,-0.03942821272238129,-7.0482349631578476e-06,3.282490822124492e-05,-5.695429083113401e-07,-8.302821670199317e-06,2.8064774419808707,-2.228107773864634,0.00024014550545149727,0.0020569761340843984
5.5,0.06874752,0.041562988161380196,-0.024428144417133594,0.04258326865626115,-0.06017480358624249,-6.891393779872495e-06,1.334304900047494e-05,-5.102779162666021e-07,1.9633753028639895e-05,2.5231902648785964,-1.7710726410511242,-9.738987087980211e-05,0.0018553144632351137
5.51,0.05154284,0.041420960515909926,-0.006822558762375789,0.04191244110249166,-0.07170876633783987,-6.322415531814866e-06,6.305666143142069e-05,-2.465772963948773e-07,3.111546804902168e-05,0.8112102768729093,-0.43433478496709826,0.00028542381313351184,0.0016243543590712117
5.5200000000000005,0.04676937,0.041352046544908885,-0.011108273257034526,0.041195787266252226,-0.06949189797843092,-6.024274301460841e-06,2.5128794455463117e-05,8.068378410761156e-08,3.009003469865012e-05,-1.6305518369537964,0.8495353347639585,-0.00019141817943907347,-0.0027694266198378392
5.53,0.04588474,0.041126556184286615,-0.03670211083403725,0.04055977590085276,-0.05639155453056978,-5.9849135667413795e-06,1.0253264566640094e-06,2.831421003970027e-07,9.79551332301301e-06,-3.2369893138065096,1.644178665131422,-0.00011166280046565058,-0.0007323194757977713
5.54,0.05634282,0.04058961541823095,-0.07072923055825478,0.04007640228821017,-0.040888755446155244,-6.2271370902704e-06,-2.7722159279544815e-05,2.5967017161769346e-07,-1.5651703905886402e-05,-3.246101393535366,1.2949615571408444,-0.0001485834385592244,-0.003835003966023709
5.55,0.109915,0.039727790114145525,-0.10046102459995677,0.039700440188572494,-0.03797396462265685,-7.632706299262163e-06,-0.00015652961410458642,1.337479720609723e-08,-3.0034796474935512e-05,-2.5065468810891174,-0.8393858279476378,-0.0007449108790856807,0.0002689323758491742
5.5600000000000005,0.1054721,0.03864077591728362,-0.11237621410341027,0.039259437461298965,-0.051909761150371374,-7.821804752635524e-06,4.96854827529333e-07,-3.0881005472064966e-07,-3.192780610871607e-05,0.13841401811756193,-1.9101176223382275,0.000855094029424977,0.0005738061994303711
5.57,0.08167952,0.037567361181688665,-0.09840594677424956,0.03863755749568283,-0.07285398423181522,-7.335368772626378e-06,5.528051521718343e-05,-5.352993909595139e-07,-1.1170803695001663e-05,2.4372019311004265,-2.1590761735798294,0.0003173388502329816,0.002026794551973743
5.58,0.08661961,0.03671308785394166,-0.07260670602730332,0.03779691959992332,-0.09545360867942448,-7.560297408934563e-06,-3.342938322057409e-05,-5.433696794888231e-07,1.0113060375402346e-05,2.381027596368563,-2.2261407469186767,-0.0004783034117515905,0.0032486758185645837
5.59,0.06163084,0.036092193997341426,-0.053402755357699026,0.036749381887678685,-0.11173290539559343,-6.875502662002089e-06,8.287056373264429e-05,-3.2712209641824207e-07,3.003048669751856e-05,1.2496971170307414,-0.8949543694365183,0.0006328080579593581,-0.00033361664280134873
5.6000000000000005,0.03775631,0.03558821909074842,-0.05069654476383915,0.03561276073219107,-0.11293590833557432,-5.7546752219919975e-06,0.0001160851329950363,-1.317927287779086e-08,3.1095730800606316e-05,-0.7294584127253906,0.6724474553514073,0.00019279239396634285,0.0008985490462366571
5.61,0.05179604,0.03500378405144015,-0.07011493716454573,0.034530888581913714,-0.10252026025456284,-5.966444785404538e-06,-4.044866939861608e-05,2.3933357408161465e-07,1.56486059251237e-05,-2.987535847002706,1.2861264652681554,-0.0008519075205293547,-0.00361897632571781
5.62,0.04526032,0.0341413198543196,-0.10270256259278893,0.03357992363630111,-0.08698849217803023,-6.0432614015801094e-06,-2.939065893202643e-06,2.8116202895521675e-07,-6.685110140910268e-06,-3.2007833656167657,1.6769216299858956,0.0002025860133235552,-0.0014009431750367507
5.63,0.02733052,0.032978222043345905,-0.12673127818959998,0.03279098207762721,-0.07131205860327768,-5.487487967151372e-06,6.3747379227688e-05,9.51438565390899e-08,-2.929568911894324e-05,-1.3316471740067792,1.346142525772526,0.00037058836614005386,-0.0017744081396099814
5.64,0.01753771,0.031687772047377646,-0.12685041040476666,0.03213024559144768,-0.06248091101116627,-5.131666298318314e-06,3.155061402924373e-05,-2.2067206152011173e-07,-3.0720762097496455e-05,1.363705483769075,0.385330322987697,-0.00017668470338537412,0.00023009571239840376
5.65,0.009617901,0.03052984070145229,-0.10089345395985663,0.03150867065994067,-0.06325499372910272,-4.838701022186922e-06,2.8983991568043813e-05,-4.907475710083851e-07,-2.0196164405711563e-05,3.6471023308995862,-0.45632015016292726,-1.9300534240859757e-05,0.0029765888842245847
5.66,-0.001142039,0.029724461586162827,-0.05881368769880057,0.030847980306837816,-0.06901401298727866,-4.376935043384481e-06,4.858978179849027e-05,-5.609408658101696e-07,5.887370195226144e-06,4.457556240253033,-0.5410793725532672,0.000110890531571331,0.0011141025679645145
5.67,-0.01253633,0.02934879761417897,-0.01810902361300667,0.0301422374160494,-0.07066715013302419,-4.02874499069844e-06,3.289099487160537e-05,-3.985481667673616e-07,2.6268437111465638e-05,3.398425068304109,0.34056240315460007,-7.801963993543659e-05,0.0031046197208413617
5.68,-0.02310763,0.029303226054817687,0.005256668872337795,0.029474990076588103,-0.06041584959610473,-3.7278012400203724e-06,2.9782915886765823e-05,-8.37874396567738e-08,3.2298279341588646e-05,1.1867232090766873,1.750383320340101,-2.3461222748336064e-05,-0.00176652249811092
5.69,-0.03558706,0.029378463504299412,0.006480652268905888,0.02898267792044544,-0.035765584397455315,-3.3921084883006916e-06,3.434295116497337e-05,1.9808707353922988e-07,2.2386701727226635e-05,-0.783838158530658,3.1064967279840268,0.0001081833199798321,-0.0008805833738047275
5.7,-0.06013752,0.02939198249595972,-0.004419565078083465,0.028798324278396122,-1.3862075125483514e-05,-2.5580958165975027e-06,0.0003576869433867878,2.988301562476658e-07,-3.835554923285751e-06,-3.2439528404078244,0.45735136405379445,2.2198847327185103,-0.002950153347359541
5.71,-0.06827871,0.02930150602008336,-0.01108707220401757,0.02886124070590096,0.012569895817904044,5.762728837100453e-06,3.228798553694697e-05,2.1907985824540274e-07,-1.0135133266792438e-05,-0.3049598126907063,0.9618468595001077,0.056212108900227264,0.00028027962887117175
5.72,-0.07086015,0.0291964778694458,-0.008001869246084611,0.02903035033507804,0.020450662022983287,6.0150043524901014e-06,1.4782100397619348e-05,8.269659367056489e-08,-1.6209946331010086e-05,0.8901416671799556,0.5400128523517498,0.00017231797505314062,8.65211551051015e-05
5.73,-0.07928922,0.02918134382436034,0.006895948148278918,0.029255672913980704,0.024111715369415965,6.375847635891438e-06,3.895659878532518e-05,-3.718295370225203e-08,-6.841582820404011e-06,2.0232684851192966,0.2322526002562535,0.00012122196761452098,0.00014994969229088773
5.74,-0.0389972,0.029346218696674677,0.024959060696653584,0.029490512915701608,0.020978106516424556,5.405208026673313e-06,-0.00011644629070065931,-7.451137327742985e-08,7.059077209132091e-07,1.415376498898608,-0.8221852455009365,-0.000918234543756502,0.0025399759172195085
5.75,0.02990319,0.029636485509350143,0.029564514920646087,0.029638515548464382,0.006539177356952789,3.224972201019192e-06,-0.00023623005122697018,1.1729120050499044e-10,1.2080371761413669e-05,-0.6383892990997792,-2.0203192157185983,-0.0034615631106730688,-0.0011053115209289555
5.76,0.05902811,0.029879513782552533,0.015063084969232017,0.029648089096278505,-0.0002985093890033504,-5.734282532618274e-06,-0.00022603515514006028,1.143673445242126e-07,7.782656096817813e-06,-2.564422719981015,0.048920031927291316,0.3604148950336755,0.0009051284038802537
5.7700000000000005,0.1066853,0.02989623612035473,-0.013300638487870718,0.029644328983011118,-0.0013545042498391362,-7.15031068278484e-06,-0.0003432225677906062,1.2904867995392939e-07,-7.089496253698251e-06,-3.405906609324019,-0.5340501851407212,0.09163598382843945,-0.003427480537377736
5.78,0.1191076,0.02960230636996893,-0.04407376220576407,0.029596546823268614,-0.009195418781347761,-7.8697927941617e-06,-3.492960398613362e-05,2.27440027694537e-09,-1.562286428457161e-05,-2.6256160276880744,-1.164749898634705,0.002163333417554106,0.000590349823385202
5.79,0.09302935,0.02906406142185067,-0.059996921325292295,0.029446112879587205,-0.020856181218512806,-7.547455500858301e-06,4.2098148240167404e-05,-1.9024609367520714e-07,-2.1843731105236038e-05,-0.5221610956759201,-1.1693641136783497,0.0004902050968186439,-8.855190747056318e-05
5.8,0.09807276,0.028460514158881775,-0.058791557556518284,0.029166470388446226,-0.03631533949369037,-7.638144015458864e-06,-1.6171269953454178e-05,-3.52445013168574e-07,-9.10537356179561e-06,0.6453658544691159,-1.8820402503955838,-0.0002861573386745142,0.000692086150216209
5.8100000000000005,0.06502097,0.027926169029447504,-0.04623781899152874,0.028716029273450884,-0.052685449230555195,-6.8260361745317695e-06,9.500627748194739e-05,-3.9654307062883863e-07,1.560354959018835e-06,1.6915528235097448,-1.2792132364014996,0.0006188208851405086,0.002909405539471277
5.82,0.03228796,0.027551494583291144,-0.028823461291231697,0.02814172347440144,-0.06031366853642981,-5.833639358178625e-06,9.97820485107117e-05,-2.9293131420950314e-07,1.6685610529574003e-05,1.628238269906356,-0.16736361655560344,3.8228058229686224e-05,-0.0011273001895927282
5.83,0.008987981,0.02732994059244797,-0.0171110771099017,0.0275482841108987,-0.05649153079072977,-4.846534314341842e-06,9.860363323773024e-05,-1.1095896573969626e-07,1.981602639691621e-05,0.6607259553832187,0.9562975257271686,-5.719396665868071e-06,0.00209059890027688
5.84,-0.04140738,0.027185230412108935,-0.012219237793429014,0.027060586534451866,-0.03809215307327288,-3.2865214644493977e-06,0.000164231910469129,6.530758535812255e-08,1.1941797197823655e-05,0.4187718171531718,2.6935409052355634,0.00042491260139819464,-0.00311981680030958
