,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
15.97,-0.009759132,-0.002656212893763322,-0.002593626062952197,-3.0474918522701196e-10,-1.3591193811823888e-08,-0.0020745916664664985,-0.005648808323573003,-9.794386447891786e-07,-6.175103855224867e-05,1.1199024181335209,8.728819445025238e-09,0.1422766083882534,-3.0044480091645487e-05
15.98,-0.006517451,-0.002626102842264036,0.008595313308286754,-4.3954624634772363e-10,-1.3300011318673197e-08,-0.0021246757038067853,-0.004433933153448518,-1.5934980860496009e-06,-6.056556167340358e-05,1.1077147334050723,4.960971167200512e-08,0.10269050247869578,0.00026685302464478193
15.99,-0.003376029,-0.002485719485582381,0.01936260954385368,-5.693858865014203e-10,-1.2600561240649628e-08,-0.0021643804208532694,-0.003552715357794967,-2.1809545623285184e-06,-5.644648848560697e-05,1.0361987892242774,8.996928424487294e-08,0.07528953447436446,0.0005540359271121586
16.0,-0.0005464401,-0.0022421649904510853,0.029138956487396932,-6.902474506362501e-10,-1.1508844482946192e-08,-0.002196427683029548,-0.0028816900089521373,-2.713218579999283e-06,-4.956926930499424e-05,0.9106585563562025,1.2766874801783956e-07,0.06030786276600521,0.0008159676362382194
16.01,0.00246426,-0.0019079325811201075,0.037421204656190844,-7.983908844577341e-10,-1.0066139109956059e-08,-0.00222241124815109,-0.0023304996763581437,-3.164216936109452e-06,-4.025874254089681e-05,0.7387996153439476,1.5982663664759755e-07,0.05099396839474735,0.001038513380328483
16.02,0.003574805,-0.001500118794738348,0.043796268439442156,-8.905677560032921e-10,-8.323232901406623e-09,-0.002242946942782128,-0.0017535983650376929,-3.5117900510880436e-06,-2.897041866050348e-05,0.5313764808287341,1.8743021557021677e-07,0.06476620165625704,0.0012097834642609702
16.03,0.004248175,-0.001039355996404923,0.047971982346051684,-9.64065794910355e-10,-6.3437829029827784e-09,-0.002256925109671125,-0.0010099260619052767,-3.738890526916604e-06,-1.6264125066724072e-05,0.300958058098002,2.0695115815483334e-07,0.08393880097521825,0.0013208882775107699
16.04,0.004063021,-0.000548599298328565,0.04978135366905417,-1.0169308996475036e-09,-4.210892186742283e-09,-0.002262379135816929,-3.7650528428608434e-05,-3.834449082929829e-06,-2.772112034281987e-06,0.060316514671570426,2.1800861838006114e-07,0.11005003433752442,0.0013664260633570204
16.05,0.002059258,-5.177653670730287e-05,0.04919012085243196,-1.0480385140554438e-09,-2.0047180847267464e-09,-0.002256570441205441,0.001264508823458852,-3.7939361935621704e-06,1.0838984258825334e-05,-0.17682365098691963,2.2154909345983853e-07,0.1493158885597778,0.0013447145244642293
16.06,-0.002732287,0.0004275216111219221,0.04630444852149933,-1.0570102566138416e-09,2.0612378768234987e-10,-0.002235448300964468,0.0030563825380005225,-3.6194985424055105e-06,2.3904138832238888e-05,-0.39618148047551177,2.1899721038519393e-07,0.20725181717427416,0.001257858548709168
16.07,-0.008092506,0.0008674573407871157,0.04136669923034934,-1.0441478712109883e-09,2.347879993873035e-09,-0.0021936043578878,0.005399269333485961,-3.319769807092459e-06,3.57979577085736e-05,-0.5855582867026486,2.0786805460248914e-07,0.2593265093522277,0.0011116847646382903
16.080000000000002,-0.01133116,0.0012491485690207132,0.0347184560148633,-1.0106118222463354e-09,4.322578112471122e-09,-0.002126264411866875,0.008102666868968643,-2.9092939356006526e-06,4.597015845635535e-05,-0.7374695946866505,1.8583562458318603e-07,0.2797400624113983,0.0009152944767714106
16.09,-0.01267529,0.0015574419540267163,0.02675599357893484,-9.58588705498576e-10,6.030268136179571e-09,-0.0020313312223133053,0.010872841283021396,-2.407609482627658e-06,5.397462818479534e-05,-0.8478631335913365,1.547931297030125e-07,0.2730679404123767,0.0006801940648552639
16.1,-0.01400446,0.0017813224454160696,0.01791056881253152,-8.911242593492691e-10,7.403217658896033e-09,-0.0019091532411875942,0.013539401456081138,-1.8381192647907502e-06,5.94882213452139e-05,-0.9135218773978908,1.1919927189740775e-07,0.2590918624110078,0.0004193654869063078
16.11,-0.01492278,0.0019142419935993036,0.008640983319590007,-8.117721202834901e-10,8.402466613086154e-09,-0.0017611870720918407,0.016013081616117246,-1.226793118678793e-06,6.232195937604589e-05,-0.932629740461481,8.021189307205745e-08,0.2346961920796541,0.00014652042847736874
16.12,-0.01491246,0.001954277801921612,-0.0005900764628692845,-7.244090711413406e-10,9.002139548057091e-09,-0.0015899437382325158,0.018171779897868754,-6.007986973693034e-07,6.242468818261704e-05,-0.9062256975295624,3.95948256959322e-08,0.19639358388341205,-0.0001245665358969824
16.13,-0.01576368,0.0019040496200678663,-0.009339889229765743,-6.330546778016561e-10,9.20481478687542e-09,-0.0013989509923383805,0.019970820671917248,1.2864335903531143e-08,5.9880539101464996e-05,-0.8367933711868007,1.2797269355324659e-09,0.16280265022960586,-0.00038074158510874176
16.14,-0.01730778,0.0017704705000360632,-0.017194340832921557,-5.415307602693149e-10,9.042649075752743e-09,-0.001191593026609485,0.021450343237566456,5.886778321827824e-07,5.4899736874536626e-05,-0.727939936231448,-3.307344542680113e-08,0.13258620523389666,-0.0006100137533158335
16.15,-0.01729443,0.0015643691684206632,-0.02379017724013724,-4.533120536817281e-10,8.547868231316377e-09,-0.0009712436841808622,0.02254108161942288,1.1038020987440775e-06,4.78047882060823e-05,-0.5865754837005942,-6.49846081390848e-08,0.08560378461998293,-0.000802005040143255
16.16,-0.01497979,0.0012998012211616278,-0.02885088661362625,-3.715940300161329e-10,7.747376048890004e-09,-0.0007426935521535414,0.023056766547573108,1.539104450061325e-06,3.901172168874108e-05,-0.42274966320419005,-9.404249839972678e-08,0.01826916007127953,-0.000948500183121601
16.17,-0.01164696,0.0009930546794246543,-0.032205206519727345,-2.9924120809498956e-10,6.684172312749499e-09,-0.0005124374194899082,0.02287463454001599,1.8799867008836907e-06,2.9005272619454495e-05,-0.2469463300655805,-1.1739013427991551e-07,-0.05360167300793484,-0.0010439840583124232
16.18,-0.008470639,0.0006616350063228445,-0.033781026746139725,-2.385603826307118e-10,5.42592336611396e-09,-0.0002874564937733425,0.022015866812499528,2.116920347467484e-06,1.8310964289964778e-05,-0.06848206293532275,-1.3296406564666796e-07,-0.11689527956685955,-0.0010858882395805235
16.19,-0.004477311,0.00032331305691333433,-0.0335963365504585,-1.911317286624173e-10,4.044757821633843e-09,-7.423004633766276e-05,0.020524397822713793,2.2457077540792733e-06,7.4653354321266265e-06,0.10357461485409414,-1.4198466061210446e-07,-0.17987871434857217,-0.0010745339449587167
16.2,-0.001597537,-4.767480280601695e-06,-0.031757516588731355,-1.578139433604627e-10,2.618710643588388e-09,0.00012126286321345214,0.018502330566921087,2.26746364470405e-06,-3.011938540455539e-06,0.2612905060634616,-1.4203763812337122e-07,-0.2231342108006894,-0.0010129595884064847
16.21,-0.001964886,-0.0003068797294095635,-0.028434059106403085,-1.3856796549221783e-10,1.249102941177061e-09,0.000295029889691363,0.016243279369956197,2.1882987170357835e-06,-1.2643969791985512e-05,0.4000093608070599,-1.3085920836514164e-07,-0.22786520689452658,-0.0009065341900539902
16.22,-0.004624165,-0.0005691761352588112,-0.023830993415309754,-1.3230547199591802e-10,3.6872799893752294e-11,0.00044641775948367545,0.014070089998438041,2.018797245416871e-06,-2.10164638591544e-05,0.5166967470695312,-1.1072598837206377e-07,-0.20634650097791749,-0.0007623359480775242
16.23,-0.007808731,-0.0007800191739212091,-0.01818569211608061,-1.3706421187060196e-10,-9.459606509436951e-10,0.0005772767513045095,0.012150123133771402,1.773305813242658e-06,-2.779195576831267e-05,0.6077755374090996,-8.514816593474528e-08,-0.17727972951853282,-0.0005885594103107685
16.240000000000002,-0.01074291,-0.0009303308498185492,-0.01177357457578319,-1.5031293630406512e-10,-1.6556945261866188e-09,0.0006903867353951338,0.010520119815073541,1.4691307828757278e-06,-3.27188596757188e-05,0.66947968748184,-5.629590393851913e-08,-0.14831225223582598,-0.0003941536914248316
16.25,-0.01235608,-0.0010139686377934481,-0.004905264612877024,-1.692023350380122e-10,-2.0731746121762446e-09,0.0007884766682560441,0.009129741591404235,1.1256333348106424e-06,-3.5637781665507926e-05,0.698495212332428,-2.6891724916322524e-08,-0.1291310883598225,-0.00018856102180927152
16.26,-0.01235978,-0.0010280490669539795,0.002079242357787096,-1.9081018985401428e-10,-2.2012708015220273e-09,0.0008734276685183989,0.007873614339544574,7.632913049418788e-07,-3.6485222950176814e-05,0.6924476480547754,1.3577889368399099e-09,-0.12124602865921572,1.8509830656277915e-05
16.27,-0.01258186,-0.0009731752894221461,0.008827916358642834,-2.1228072411135042e-10,-2.0457343778538044e-09,0.0009463283407959154,0.006730868221003612,4.0273053011063094e-07,-3.529511328125379e-05,0.6517192318460487,2.956807738929701e-08,-0.10662817964897874,0.00021736017545607368
16.28,-0.01350706,-0.0008533892250187072,0.015009391371175997,-2.3079186605651933e-10,-1.610734902096982e-09,0.00100870658841031,0.005785843206793892,6.375973288299e-08,-3.2196374413918395e-05,0.5797596768184958,5.7021674729207383e-08,-0.08199555984419464,0.0003987604041919826
16.29,-0.0116345,-0.0006758631524512223,0.020329222214520368,-2.436924647485478e-10,-9.352619757352963e-10,0.0010624555029749095,0.004964727263843622,-2.3554746288364996e-07,-2.7405729542194385e-05,0.47968965006013803,7.751160106816979e-08,-0.08148537712565858,0.0005544761650226738
16.3,-0.00665591,-0.0004505826119972636,0.02451694064260339,-2.489495622912265e-10,-9.59202844173801e-11,0.0011075944499876588,0.004022383650984117,-4.796826028582188e-07,-2.121596981529615e-05,0.3537982576458153,8.962625842531824e-08,-0.10586848425100573,0.0006775160890012341
16.31,0.0006096321,-0.00019010503026828396,0.02733219927404973,-2.4533922728333144e-10,8.246943283377048e-10,0.0011418334096962746,0.0027594901282053633,-6.563872037998458e-07,-1.398344711319772e-05,0.20603620210699455,9.361143583908049e-08,-0.1454116842022658,0.000762199506731483
16.32,0.006978362,9.085012429682613e-05,0.028589426522082195,-2.3239520991276962e-10,1.7633270556353766e-09,0.0011617304858628906,0.0011796784445249205,-7.572270431863346e-07,-6.114174121180452e-06,0.04380995160998452,9.31106646367974e-08,-0.16972501248555916,0.000804341946824019
16.330000000000002,0.01297273,0.00037615119273374457,0.02819184719514923,-2.1018595290571065e-10,2.6680002497450348e-09,0.0011647517986954107,-0.0006029287081479062,-7.78008911319073e-07,1.9535249225062216e-06,-0.12338267478367188,8.676666747586825e-08,-0.18629877432440903,0.0008016467236617612
16.34,0.01729701,0.0006491483430747392,0.026138588512684333,-1.7931791056983658e-10,3.4881140297074256e-09,0.0011494285539233211,-0.002459607383119687,-7.190043081242639e-07,9.768605283541242e-06,-0.28557533383478584,7.617668565385038e-08,-0.18508398379906646,0.0007540485135190942
16.35,0.01895776,0.0008937281022030433,0.02253301657200369,-1.408230580117483e-10,4.188729563970304e-09,0.0011160131690089467,-0.004181688040532841,-5.849491342255377e-07,1.6892192585513702e-05,-0.4320245686415748,6.291046278361634e-08,-0.16007008504606526,0.0006639066204698627
16.36,0.01853851,0.0010953178186240812,0.017583612564278456,-9.603911384095498e-11,4.741009818540331e-09,0.0010668822328848207,-0.005578684981183955,-3.848200583466694e-07,2.2920862472278374e-05,-0.5528914554948656,4.664130923148768e-08,-0.12054957147853274,0.0005360912794667624
16.37,0.01508709,0.0012419040366970023,0.011588895205258656,-4.656098036387114e-11,5.126382568332744e-09,0.0010061147598170233,-0.006474851458291176,-1.3133670681110115e-07,2.75122299267003e-05,-0.6397462599915923,2.9682104552009037e-08,-0.0605173135879438,0.00037782694368606836
16.38,0.00930142,0.0013248557055472899,0.004924213168947717,5.910703847776448e-12,5.33902188319165e-09,0.0009395749353586845,-0.006715395063255835,1.597521680212275e-07,3.0406561487011606e-05,-0.6860497901581669,1.2345173550087907e-08,0.01020488934307489,0.00019836907598897252
16.39,0.005129726,0.0013395543667949112,-0.001991610942983581,5.956224972894131e-11,5.355174380846444e-09,0.0008736909584886477,-0.006389857433887089,4.7059280271032636e-07,3.1444772706159046e-05,-0.6902880097112111,-9.306073661674574e-09,0.053146038484005995,8.476422181699612e-06
16.4,0.002509128,0.001285551539648094,-0.008750738816990249,1.1224611582393752e-10,5.1414806287420246e-09,0.0008127920243378336,-0.005759009174208522,7.822893483975508e-07,3.057928603480662e-05,-0.655344250559552,-3.333615264389245e-08,0.0717526053366322,-0.0001804791568091462
16.41,0.000849443,0.0011663057493314667,-0.014982125429713035,1.6158627656445932e-10,4.686589106353969e-09,0.000758856218844526,-0.005023824008943288,1.0760385758856604e-06,2.787518449210405e-05,-0.5855404150291319,-5.7274366443982316e-08,0.07438660543417042,-0.0003574863643676609
16.42,0.0009158416,0.0009887461355809022,-0.020365255824542353,2.051830578321045e-10,3.993684184934455e-09,0.0007120451608389027,-0.004368576700023789,1.334221910256679e-06,2.3502610727126806e-05,-0.4868851332880376,-8.070869506049405e-08,0.0563073335286262,-0.0005126462024561152
16.43,0.002570636,0.000762675586445992,-0.024648895226199445,2.407078315593531e-10,3.0754720499371063e-09,0.0006705995591250982,-0.0039777606940217215,1.541392373271287e-06,1.7722618143902727e-05,-0.3669707342855347,-1.0215305024097177e-07,0.021995305779718363,-0.0006377780644316857
16.44,0.004195607,0.0005000234848232446,-0.027658293152722484,2.6606046507287116e-10,1.9678308377437886e-09,0.0006313696527886972,-0.003922740089778135,1.6850862088143744e-06,1.0867487833264737e-05,-0.23315472443945903,-1.1846275181637278e-07,-0.010665407401751863,-0.0007268600565784533
16.45,0.006480676,0.00021411104997339425,-0.029289968679643053,2.795983605139995e-10,7.204599570883069e-10,0.0005909877775982415,-0.004214317804800683,1.7564262296386446e-06,3.3181480398109184e-06,-0.09273220738337709,-1.3002464277836467e-07,-0.04706035119777222,-0.0007762018131079778
16.46,0.008548708,-8.108084717694181e-05,-0.02951532357575105,2.8018825461732234e-10,-6.113664054589247e-10,0.0005459682641348323,-0.004840206300979834,1.7504899980353343e-06,-4.519370819472306e-06,0.0469902347320176,-1.3535931423294678e-07,-0.07743229252478454,-0.0007844651180583614
16.47,0.007373258,-0.000371619720007322,-0.02836854624742751,2.6736780423009784e-10,-1.9443297023686374e-09,0.0004937574168896996,-0.005595106065878783,1.6664421557429044e-06,-1.2237004130800087e-05,0.18121426824910983,-1.302955530968486e-07,-0.07338438227184686,-0.0007525416665469978
16.48,0.003954221,-0.0006441070111332277,-0.025920597111541,2.416142377186936e-10,-3.1838578306105766e-09,0.000434577598924374,-0.00619747143240761,1.50745642327864e-06,-1.944505406119606e-05,0.3066058246799608,-1.1673441452364486e-07,-0.04722001642690368,-0.0006831523622167668
16.490000000000002,0.0007535073,-0.0008860540979690234,-0.022282522601546152,2.042236888159559e-10,-4.2638622792215184e-09,0.00037063601828342494,-0.0065514234434478555,1.2804320058445414e-06,-2.5788683880465547e-05,0.41821756537939864,-9.847264650919563e-08,-0.023545915709125717,-0.00058042405148473
16.5,-0.001443014,-0.0010863455004308624,-0.017622605146428574,1.5699786273808783e-10,-5.145930889823299e-09,0.0003041839668500523,-0.006714450846874801,9.955980787228023e-07,-3.096023124478193e-05,0.5099686126223215,-7.724314571300184e-08,-0.008758245930927687,-0.0004497334072847999
16.51,-0.00193461,-0.0012358545195782992,-0.012168829752988526,1.0203673187378135e-10,-5.8088668304645274e-09,0.00023660129546092972,-0.006800529201642617,6.659692472018736e-07,-3.471190884887987e-05,0.5760697289944863,-5.480798365153916e-08,-0.007803990693015003,-0.00029763582995381827
16.52,-0.001697228,-0.001328006876761516,-0.006200744791131219,4.1599544385897255e-11,-6.238534447636595e-09,0.00016815582325094248,-0.006891683008481005,3.066920753682832e-07,-3.686692148976456e-05,0.6123684933034617,-3.078560972813449e-08,-0.009670158158233619,-0.00013173574782975552
16.53,-0.001661954,-0.0013591833854614192,-2.5712882441855157e-05,-2.1901146194753012e-11,-6.418823823209101e-09,9.881319736393045e-05,-0.006969422622782577,-6.571423145302183e-08,-3.7328508155267775e-05,0.6174465015419233,-5.1651070642755315e-09,-0.005204779874655736,3.9621864953305e-05
16.54,-0.001719238,-0.0013288685243536102,0.0060461245162421184,-8.591385404973838e-11,-6.340622039455778e-09,2.8995278264407782e-05,-0.006979057891082311,-4.3418515079857476e-07,-3.608504859692239e-05,0.5919553878602279,2.068532167776027e-08,0.003829820169248613,0.00020783475893866417
16.55,-0.001711212,-0.0012395967889931294,0.011717993397432583,-1.478695734456828e-10,-6.009602514554572e-09,-4.0425349053512656e-05,-0.006886115361714058,-7.819687183560595e-07,-3.321019051592557e-05,0.5378874417325376,4.5217948219100634e-08,0.015187160863975473,0.0003645563970244888
16.56,-0.001784346,-0.0010967468825883323,0.01671967162739106,-2.053220337439068e-10,-5.4437624583953e-09,-0.00010829612949211398,-0.006664166266189995,-1.093456496953496e-06,-2.8857810759740612e-05,0.4585956623613012,6.744677372161334e-08,0.029477157416595512,0.0005021454901811318
16.57,-0.003937516,-0.0009082001244266049,0.020825022112251963,-2.5600855447763353e-10,-4.657359799863642e-09,-0.00017287943313846083,-0.00619467685251504,-1.354944411189587e-06,-2.325299605134204e-05,0.3598576939743587,8.91404436376142e-08,0.06412869331229001,0.000614074096681296
16.580000000000002,-0.009546844,-0.0006837675795883438,0.023880315215865353,-2.9773464120270407e-10,-3.651327095399793e-09,-0.0002305144229606913,-0.005225968090533242,-1.5552759125022724e-06,-1.6678873811969588e-05,0.25017774502750195,1.1127622903672751e-07,0.1285399759462243,0.0006953923259664291
16.59,-0.0144334,-0.0004343494139597992,0.025815534084660127,-3.2839310264725827e-10,-2.453618132926139e-09,-0.00027546834440719527,-0.0036806515553709273,-1.6863539495023202e-06,-9.45766185973859e-06,0.13660015200884737,1.2747067727747474e-07,0.1795024849408619,0.0007431798751641068
16.6,-0.01771441,-0.00017126133292421773,0.026612919779034773,-3.463874879101321e-10,-1.130371448891129e-09,-0.00030278414786895884,-0.0017328798018315878,-1.7434063867879488e-06,-1.9304301482398317e-06,0.02320163542768693,1.3636971859382063e-07,0.20925673613344542,0.0007565530357058176
16.61,-0.02139832,9.418767389804548e-05,0.026295836967813825,-3.507770631463667e-10,2.599817886641845e-10,-0.0003091517797840573,0.0005068678087858724,-1.7250832674339153e-06,5.561395122162178e-06,-0.08533331393757208,1.408818411530871e-07,0.23776593729192402,0.0007363758184111139
16.62,-0.02369718,0.000351181556818088,0.024937388697574017,-3.411499727481498e-10,1.6618831727599635e-09,-0.0002920110753395874,0.0029378969145731756,-1.6333833031087415e-06,1.2693150451782946e-05,-0.18454920808910036,1.3874152753057256e-07,0.24773177983120875,0.0006850568241328289
16.63,-0.02591142,0.0005898289526477871,0.02264815863301388,-3.1768605112481855e-10,3.0199980922708965e-09,-0.00025014730748323087,0.005442837806054691,-1.4734059863003338e-06,1.917100318555829e-05,-0.2708051506200073,1.32209682257578e-07,0.2525371174895351,0.000606308093230621
16.64,-0.02758992,0.0008015326276792776,0.0195760271723282,-2.8104464153103644e-10,4.289952929209607e-09,-0.00018315178824008174,0.00794865188753055,-1.2529868114447116e-06,2.474367654515581e-05,-0.340671371766348,1.2122495143818135e-07,0.24800258681245285,0.0005048911802016785
16.65,-0.02764173,0.0009793200668400536,0.015894989623450345,-2.3234337636680888e-10,5.42328134582298e-09,-9.164573322859203e-05,0.010313737095991793,-9.82221311174209e-07,2.9211742066896784e-05,-0.3924901545972281,1.0501518862837678e-07,0.2247149834072161,0.0003863592022337129
16.66,-0.02636184,0.001118011593436844,0.011787626439482713,-1.7318892872514662e-10,6.3740907603399526e-09,2.2105243754027863e-05,0.012374392920560827,-6.729159344546658e-07,3.243375425570602e-05,-0.42593285434956046,8.486350844272295e-08,0.18739321004943937,0.0002566957243878068
16.67,-0.02299846,0.0012142583085051196,0.007435152538076771,-1.0560699436461871e-10,7.101890218122898e-09,0.00015426449187976875,0.013963303256566015,-3.379825612398444e-07,3.432873865600514e-05,-0.44177972150609324,6.056706153279023e-08,0.13079327070159782,0.00012193932557684172
16.68,-0.01961253,0.0012664800675361231,0.00300823632833418,-3.1971514040227146e-11,7.583995936986642e-09,0.00029952341090534696,0.014997668654720764,9.157609189236517e-09,3.4875245490771504e-05,-0.44079527559561776,3.578284274441401e-08,0.07647885104678834,-1.21537483466468e-05
16.69,-0.01670755,0.0012747491538100263,-0.0013246379800437385,4.526128336623862e-11,7.822937133066714e-09,0.0004525277600319587,0.01552451483458894,3.551323056049633e-07,3.410604168936173e-05,-0.42300046663658475,1.2074390709493343e-08,0.029270783357653207,-0.0001402734725186796
16.7,-0.01306725,0.0012408483987090717,-0.005399918763248617,1.2369229438823733e-10,7.823633937863933e-09,0.0006083619095406248,0.015556205817880978,6.871695500779021e-07,3.2105673748716315e-05,-0.38967249568614126,-1.1548244971404387e-08,-0.022369333128747906,-0.00025764179377078117
16.71,-0.007496205,0.0011680820690353518,-0.009077556993489588,2.0092335153593442e-10,7.58138147697053e-09,0.0007616823271264157,0.014998075520786231,9.93567393870366e-07,2.9002852859643057e-05,-0.34419439840711935,-3.637884399276814e-08,-0.0883224126989677,-0.00036015122092834914
16.72,-0.003328648,0.0010609787820427677,-0.012251802337255391,2.7456440557620074e-10,7.11287766685076e-09,0.0009064426619890544,0.013876068539621133,1.264097693496845e-06,2.4963032655607247e-05,-0.28913452489879377,-5.686902199153465e-08,-0.1353644080990828,-0.00044460787893511595
16.73,0.0002948944,0.0009250267096526248,-0.014833357394516746,3.425526958999795e-10,6.456300788858922e-09,0.0010377933612968117,0.01233156189407389,1.4903408266386995e-06,2.0178584460604966e-05,-0.22602705178406446,-7.395535062126868e-08,-0.17285317263377603,-0.0005087533980094726
16.740000000000002,0.005863243,0.0007665117268476194,-0.0167584576212011,4.0312351816735774e-10,5.630116920886108e-09,0.0011515814181626155,0.010341391304807736,1.6658878193120073e-06,1.486058340215883e-05,-0.15875068628611805,-9.075301352079457e-08,-0.2241190582793358,-0.0005511987140134883
16.75,0.01087295,0.000592124381564548,-0.018007546342011512,4.5465933051429936e-10,4.655926219326996e-09,0.0012431026704295691,0.007897726246901968,1.786502470572788e-06,9.22870620015413e-06,-0.0912201414168615,-1.035666624682463e-07,-0.2636342395882665,-0.0005715559449896827
16.76,0.01384369,0.00040859875457643983,-0.018586988598310067,4.959146984050224e-10,3.583807557062425e-09,0.0013086377692926301,0.005184821733293462,1.8501435943216557e-06,3.5013525861076407e-06,-0.02492254166547115,-1.1035121763591782e-07,-0.27833661979067365,-0.00057042692175936
16.77,0.01606696,0.00022255922989639773,-0.018514653174024988,5.261770141948601e-10,2.464109549926645e-09,0.0013464888209060695,0.0023786727730697693,1.856909617335871e-06,-2.112670182374275e-06,0.038786951508184675,-1.1309409132798098e-07,-0.28242943145209065,-0.0005491669243311798
16.78,0.01683393,4.03689578459742e-05,-0.017825260217975168,5.451880879459426e-10,1.3416293072058466e-09,0.0013563548973730803,-0.0003850677634318778,1.8089160172135526e-06,-7.421094963393817e-06,0.0983202513053435,-1.1093608828088852e-07,-0.270134136908314,-0.0005097009785683701
16.79,0.01662122,-0.00013203696897521664,-0.016566554046671813,5.531481827166233e-10,2.6042100642523297e-10,0.0013393765129906627,-0.0029731144946131575,1.7100864039027136e-06,-1.2253535855569658e-05,0.15240687579179923,-1.0487822454940954e-07,-0.2474228575867686,-0.00045438088086206563
16.8,0.01634853,-0.00028926911279712975,-0.014801561035887771,5.506407155468328e-10,-7.478470093465694e-10,0.001297666466809805,-0.005329449921955798,1.565925450768355e-06,-1.646467167163624e-05,0.1991997898999809,-9.642144928323493e-08,-0.22378978398550278,-0.00038587844298562386
16.81,0.01502562,-0.0004266515362524549,-0.012611790814242602,5.385327143642085e-10,-1.6540793578789619e-09,0.0012337492739941428,-0.007398057642787258,1.3832648562937493e-06,-1.993700910078148e-05,0.23726152895944636,-8.453762728732883e-08,-0.19007945475729288,-0.00030715007296674724
16.82,0.01294275,-0.0005403879169668639,-0.010087573942065093,5.179997395360108e-10,-2.428436106619129e-09,0.0011509369488369302,-0.009097781985436518,1.1699441449074783e-06,-2.2584006401351575e-05,0.2659820411000058,-7.012248191828885e-08,-0.1501347096264986,-0.00022133494717711523
16.830000000000002,0.009164199,-0.0006276026659608113,-0.007322695567772857,4.905038401965252e-10,-3.041011707878656e-09,0.0010533666424225115,-0.01032630803883754,9.345223939977229e-07,-2.4350759291627306e-05,0.28555061114175045,-5.228048105543337e-08,-0.09616513527959185,-0.0001316279673191183
16.84,0.00527068,-0.0006863382408216518,-0.0044065478609157365,4.5778779332708266e-10,-3.471254044400721e-09,0.0009461682953286014,-0.011027470834643926,6.859442333468823e-07,-2.5213916065256292e-05,0.29613996700497225,-3.3682834327253275e-08,-0.04464993442555028,-4.110751210436171e-05
16.85,0.00245518,-0.0007155427142988733,-0.0014334024835430102,4.2167740529058607e-10,-3.722063765496587e-09,0.0008343038660118924,-0.011282198516442462,4.3323778948391644e-07,-2.5179888208113945e-05,0.29669631791880463,-1.649535796843793e-08,-0.006640206785059548,4.733360665193644e-05
16.86,0.001293289,-0.000715175006812053,0.0014886796762951194,3.838826287996057e-10,-3.812366534744922e-09,0.0007214932742182398,-0.01124610683196528,1.852267928731631e-07,-2.4283459120071975e-05,0.28567304293826346,-1.681189326641075e-09,0.01381080614877711,0.00013091970306745014
16.87,0.002719563,-0.0006863521033677472,0.004235413324552522,3.4585542030915074e-10,-3.7754432267043305e-09,0.0006096470483018464,-0.011129761162590363,-4.975689092964402e-08,-2.2586887611114366e-05,0.26130259366219827,8.932408729345198e-09,0.009863931942005522,0.0002069010701152024
16.88,0.005035042,-0.0006315144654289698,0.006668429318969083,3.0869187625810555e-10,-3.6433535260419524e-09,0.0004986637045237026,-0.011083706615759421,-2.641393288357371e-07,-2.0180131270923788e-05,0.22307002527237835,1.727890308611535e-08,-0.00015108433085761486,0.0002724868404169584
16.89,0.008948551,-0.0005544801835008044,0.008653278462344803,2.7320574581217954e-10,-3.446232956214881e-09,0.0003874327935036927,-0.011199236454018472,-4.5138140445378845e-07,-1.7181008503446645e-05,0.1718042001795082,2.1861059823491402e-08,-0.022266405291265817,0.0003249408936397694
16.9,0.01280574,-0.00046035576662318563,0.010067926346839057,2.39889877674363e-10,-3.2124574869977232e-09,0.00027401704937290235,-0.011513530106170794,-6.062625143540939e-07,-1.3733524762279702e-05,0.10957886176747436,2.452162845001382e-08,-0.04001803970360912,0.00036176640883331184
16.91,0.01673786,-0.0003553349339732303,0.01081995327537463,2.090042650342995e-10,-2.9644480105627095e-09,0.000156612951527631,-0.01199293294415371,-7.251133462741136e-07,-1.0004601149309594e-05,0.03988310170241903,2.463951072340098e-08,-0.05541293491780397,0.00038094415703489635
16.92,0.01945496,-0.0002463509433379374,0.010855564156481002,1.8058840090885886e-10,-2.720263990070019e-09,3.388056005469234e-05,-0.012556437246909665,-8.060278111509489e-07,-6.177828796011348e-06,-0.03282273973137767,2.3703295368160404e-08,-0.0571842820492178,0.0003811985620856682
16.93,0.01952468,-0.00014062566220823968,0.010173753073689782,1.5458072400717652e-10,-2.4815441454643232e-09,-9.414663928565035e-05,-0.013010616791080497,-8.489842839533853e-07,-2.4448552258809623e-06,-0.1024757216535435,2.3557566244947203e-08,-0.034173304080950005,0.0003622468519239447
16.94,0.01851141,-4.5075944502399324e-05,0.008834963759704951,1.3092680021615682e-10,-2.2518477584748677e-09,-0.00022544355466466628,-0.013199183302637137,-8.558706017469555e-07,1.005995268676794e-06,-0.1634981775914074,2.1956007179024795e-08,-0.004302288091971137,0.00032504727057810996
16.95,0.01696919,3.4230247960363386e-05,0.006945033063995461,1.0945826290353018e-10,-2.0475983525643643e-09,-0.00035712594993262596,-0.013086951357572728,-8.303842667447516e-07,4.002493152157893e-06,-0.21218809660188961,1.8511724972358756e-08,0.0258933953181608,0.00027182842328349495
