,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
17.84,-0.001854126,-0.00014584466348812014,0.012532701748038739,-7.336794577524476e-06,-4.175716123763184e-06,1.0059373550864639e-08,9.35352029196589e-06,-1.2730955845524892e-10,1.07223014757993e-08,0.07361433432312524,0.0007874800190541022,7.909963252024105e-05,6.529214219026108e-08
17.85,-0.00305633,-1.7567902149496474e-05,0.013048748821332591,-7.340028230382679e-06,3.5295004218397688e-06,9.768865261258608e-08,8.476268217411109e-06,-1.7440670591151345e-11,1.1188517999513856e-08,0.02896640950910541,0.0007769777699849247,3.8075853538974136e-05,2.7253887309946985e-08
17.86,-0.003251757,0.0001134706054847198,0.013064969967919516,-7.270757425175616e-06,1.0209985492223747e-05,1.5474153270035177e-07,4.3995843267842215e-06,9.506478542007827e-11,1.1232973107197792e-08,-0.026579645977602144,0.0006613607631631366,4.806665163848735e-05,-1.9696986436909623e-08
17.87,-0.003034764,0.00024182474762654357,0.012508375537864352,-7.13778066112035e-06,1.6295458243317348e-05,1.881117813333046e-07,2.803067822257306e-06,2.0558716362713384e-10,1.0787952886574748e-08,-0.0846483962772667,0.0005946515475861586,-1.993793973861617e-05,-6.947384267495197e-08
17.88,-0.003048846,0.00036178323221872056,0.011397110784041244,-6.944761045554276e-06,2.2254018914698452e-05,2.216547692631962e-07,3.5334005468766422e-06,3.0921511876927164e-10,9.86279295871872e-09,-0.13650745659287852,0.0005749373843311062,-8.944806246383857e-05,-1.1451668320273901e-07
17.89,-0.003931263,0.0004682523512068053,0.009835814259494183,-6.690444482030909e-06,2.8598509785160076e-05,2.7875698172749584e-07,6.628118466748112e-06,4.0150608281105787e-10,8.541381699322365e-09,-0.17376723767178293,0.0006044367772364417,-0.00010729854066552497,-1.4759997143129824e-07
17.900000000000002,-0.005551618,0.0005574931313570787,0.007976191520465593,-6.372023298566778e-06,3.503820393429191e-05,3.619119122837792e-07,8.961536999752707e-06,4.791443954723224e-10,6.953564945472862e-09,-0.19608561105478126,0.0006057751717521431,-0.00011715816892346118,-1.6779801695473648e-07
17.91,-0.007378694,0.0006272121273707684,0.005948355755946445,-5.9920563614741345e-06,4.08259620859807e-05,4.532964300035905e-07,9.09220417576576e-06,5.400723237510401e-10,5.214372278687075e-09,-0.2077611510476993,0.0005317206801853658,-8.158728625643624e-05,-1.784729631563618e-07
17.92,-0.009960849,0.0006763284140008928,0.003884081972290181,-5.554741004713651e-06,4.6565494520347596e-05,5.622335282689458e-07,1.1495064533348755e-05,5.832801222908842e-10,3.433330462569149e-09,-0.202956972272681,0.0005210549760423788,-4.0747863706419585e-05,-1.7542731485748007e-07
17.93,-0.01114259,0.0007050265391262601,0.0018533643113907373,-5.072411466794249e-06,4.952541015534218e-05,6.339150985169848e-07,4.9176729149198474e-06,6.088782145327127e-10,1.6852995752423559e-09,-0.20305640491080337,0.00022025314830462217,0.00012659193263586666,-1.7485298107891914e-07
17.94,-0.0107882,0.00071331818613911,-0.00020718499494044057,-4.575575421372623e-06,4.944066769670744e-05,6.399894159725828e-07,-1.652536158795854e-06,6.169428831766968e-10,-8.183735637334032e-11,-0.20899726487809336,-7.638257656050751e-05,3.48160438788242e-05,-1.7933303312104524e-07
17.95,-0.00950754,0.0007006875399610267,-0.002330035203540305,-4.091750214709938e-06,4.700322717339452e-05,5.965296186236501e-07,-5.904355004600531e-06,6.070795629639411e-10,-1.900111771816936e-09,-0.21495683700151083,-0.0003171875213864861,7.199531679311783e-05,-1.8425584282649472e-07
17.96,-0.006881103,0.0006664808679657083,-0.00452924717139019,-3.646102131209599e-06,4.1771085179420426e-05,4.986191287153133e-07,-1.1772362162417125e-05,5.787556869711737e-10,-3.77942812500566e-09,-0.22448867363116703,-0.0005789732039049589,-4.224008963194664e-05,-1.920180409451357e-07
17.97,-0.004696797,0.0006099844592891466,-0.006761848223616832,-3.2567549621508085e-06,3.597656684176142e-05,3.916433503829398e-07,-1.0478495785978752e-05,5.313551828517284e-10,-5.69512146449574e-09,-0.22003803735739919,-0.0006392587417377305,-3.529145633986153e-05,-1.8909018141967208e-07
17.98,-0.001738334,0.00053145602634811,-0.008934236993442923,-2.9342968286960298e-06,2.8264315810085906e-05,2.6170423035525167e-07,-1.4278265276065394e-05,4.65040497565395e-10,-7.559569531865568e-09,-0.21354017756355348,-0.0008142390853342896,-6.110375163928192e-05,-1.834855283735365e-07
17.990000000000002,2.864499e-05,0.0004318206997716377,-0.010945331715137707,-2.6878020702292677e-06,2.103701985204566e-05,1.5045133473116704e-07,-9.80487123982836e-06,3.805576175219422e-10,-9.298472728657368e-09,-0.1861208127874637,-0.0007523414937191664,-0.0001622395300637687,-1.613968216728932e-07
18.0,-0.0001950593,0.00031388875352045964,-0.012547899434258124,-2.5066753822906813e-06,1.5313646489738036e-05,1.0397808421324152e-07,-2.307040087416101e-06,2.8015313120902744e-10,-1.0705381828163902e-08,-0.1314355965320692,-0.0005978387827878934,-0.00017415643745369302,-1.1630486662249015e-07
18.01,-0.0005798979,0.00018284165042180964,-0.013558699345685411,-2.383806573806146e-06,9.21609245443291e-06,8.02683244728862e-08,-2.3362118109895374e-06,1.6814040053268917e-10,-1.1609410728832676e-08,-0.0698034071777848,-0.000621750317927959,-7.301071527151398e-05,-6.367359674681059e-08
18.02,-0.001947602,4.496315166869081e-05,-0.013891970778097082,-2.3183516870929554e-06,3.9773136368812556e-06,8.33501758908899e-08,1.555979790481425e-06,4.9863667730561187e-11,-1.1939807528029575e-08,0.004277828026486406,-0.0005160936222128251,-9.11133916091972e-05,-8.642929038476035e-10
18.03,-0.004266531,-9.23777507186456e-05,-0.013437929559609737,-2.299785915989281e-06,-1.0728830307387385e-07,1.2427528096489584e-07,5.345943374054403e-06,-6.842817518350728e-11,-1.1600648972080568e-08,0.08701229381634201,-0.0003945177514805314,-1.6673749458274515e-05,6.966673607841829e-08
18.04,-0.00342741,-0.00022149563888721732,-0.012311191188331346,-2.335695778473408e-06,-7.346975100071249e-06,8.812548384578063e-08,-7.601960662734639e-06,-1.8007356667643106e-10,-1.066026217974359e-08,0.13470234480578017,-0.0007058221077679734,0.00020788397460425913,1.1341913336385687e-07
18.05,-0.0005812402,-0.00033741261709408274,-0.010838094930786347,-2.4530844953044724e-06,-1.6254896797090338e-05,-3.7596786051739274e-08,-1.4803771539610926e-05,-2.8055175223632075e-10,-9.40317382316733e-09,0.15707161845424117,-0.0008586058165576671,9.21407649072982e-05,1.344589537170403e-07
18.06,0.001136666,-0.000437502960052836,-0.009134339992304744,-2.6516267991143546e-06,-2.319130884114075e-05,-1.487307542430743e-07,-9.34025505269075e-06,-3.6751181903654794e-10,-7.950263795998545e-09,0.18340323807612424,-0.0006525541488015679,8.580482801747585e-06,1.5660561188991784e-07
