,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
3.68,0.2094695,0.03797631287199726,0.12557384864800786,0.03828604115156745,0.08578117452009504,-9.427996468983739e-07,-0.00010662942451252905,-1.5725609728475863e-07,2.0495928535909263e-05,-1.1487452743975854,-3.80996805429953,-1.2454247383608674e-05,0.001372108897971347
3.7,0.2070639,0.040006741179970204,0.06452423172841032,0.03935577709301572,0.027482222951094933,-9.442885574740788e-07,7.369940351601049e-06,3.291359534354067e-07,1.8968730374621875e-05,-4.906632537244351,-2.0257962076038667,-4.104411990499268e-05,-0.0017091629263025765
3.72,0.352592,0.040113620711404126,-0.060047573459775364,0.0395096834760221,-0.0078694978398766,-1.0276763198354472e-05,9.878717173070275e-05,3.0614075471884827e-07,-2.588547794788256e-05,-6.295423798317218,-1.2676532688700677,-0.06957129294080078,-0.002235562465626062
3.74,0.4338602,0.03794824319420578,-0.13906275302064425,0.03885460428816,-0.07060573953078852,-1.1571162257026488e-05,-6.995386973567836e-05,-4.5756189000281755e-07,-3.4107985510026895e-05,-1.3310518901271327,-5.062950883223155,1.0872545335993689e-05,0.001718854827936156
3.7600000000000002,0.3437827,0.03519604889790606,-0.1286855595888623,0.03639299204301706,-0.17359233928547504,-1.0516626225896223e-05,6.167083883002828e-05,-6.043712835644497e-07,2.2923714735410424e-05,0.8332646994894414,-4.487140566712257,9.614513147265802e-06,0.0022194480448956
3.7800000000000002,0.2279421,0.0325374443287816,-0.15265618484666366,0.032283484166615556,-0.2229594436627935,-9.089501474782065e-06,7.20695295148682e-05,1.2991021902724966e-07,3.528786780542563e-05,-3.5742536154003077,-0.2837878943996665,1.9642389453011777e-06,-0.0021791362331625153
3.8000000000000003,0.1371526,0.028588804829365735,-0.24399269618684952,0.027953586285613983,-0.20414681137087654,-7.552590748501881e-06,7.719628681023859e-05,3.225225919525781e-07,-2.0816001784038895e-05,-4.051284821564792,1.4507690792749668,5.859455140255765e-07,-0.0028713166244372923
3.8200000000000003,-0.1433568,0.023427351595226235,-0.2419400994870208,0.02421853095837219,-0.16784788564014147,-3.0874337516163685e-06,0.0002338315346312703,-3.9977272244536083e-07,-3.801875367774349e-05,4.739581565277474,1.9725299700317127,1.948596197567931e-05,0.0018645045645634961
3.84,-0.2403303,0.019893540762733936,-0.10071448144133235,0.021214993163039327,-0.13167230138706104,-1.8572361660377543e-06,4.9044226559759655e-05,-6.683240852865192e-07,1.5650018473359707e-05,7.925335033123047,2.3082159375305213,-1.3141531939847573e-05,0.0035157917411634543
3.86,-0.1632186,0.019126471903757408,0.002782567310542756,0.019113983451362417,-0.07310597801821347,-2.735950925211582e-06,-5.055396117705733e-05,6.791475262075015e-09,3.888749403515548e-05,1.7974025472481105,3.8298897220988457,-1.3238638860740837e-05,-0.0005821641449426001
3.88,-0.2055415,0.01925692734033294,0.003709119333456137,0.018554162868903993,0.01282492603840488,7.81924206158285e-06,7.458554267632027e-05,3.548770684826362e-07,-2.493116222106664e-06,0.25184349302614917,3.1319439980645893,-0.6991714392484896,-0.0013586239785621235
3.9,-0.1726762,0.01933233638717875,0.01046746360184435,0.019219623097427994,0.04837124859066371,6.440205552602965e-06,-2.4325000277322173e-05,5.7837643450725984e-08,-1.7693233817579984e-05,1.509837341356048,0.9283826323635872,-2.0690486024238508e-05,-0.0010623214120665594
3.92,-0.1852305,0.020015480056676277,0.06387490278235172,0.020307937573670318,0.05852158617046992,6.452748307134278e-06,2.4079629014837592e-06,-1.4662264118457051e-07,2.722379910270543e-06,3.249815978028662,0.37010535424257673,3.4591131294614552e-06,-0.0004582824216621817
3.94,-0.1816474,0.021844589955205777,0.11149750517762239,0.021596013089659055,0.07371323530573981,6.354049256408903e-06,-5.460284022046806e-06,1.2640337933933368e-07,1.7805017117739836e-05,1.0756118829996357,1.3586144737537698,1.3177175629236482e-05,-0.0013694806672636811
3.96,-0.1059636,0.02406353568795499,0.10138979250344302,0.023368418124693317,0.10361140162769543,5.085107603168704e-06,-6.7669231782926e-05,3.5105356563660537e-07,-2.823983309446031e-06,-1.542860809311212,1.3654041675494855,-3.6233878159819266e-06,-0.0013795173501543467
3.98,0.1303009,0.025688274019626426,0.059002869364158786,0.02550001207342257,0.09726191495709176,1.2645112364823916e-06,-0.00019998857998189886,9.345407118161094e-08,-2.0408228356204194e-05,-2.2193236810036208,-2.2472620881956615,-4.173908165239215e-05,0.001233539378714621
4.0,0.1275407,0.02660164039820841,0.03941390463200718,0.02691089394776526,0.04094414117190768,9.830161191720227e-07,-8.500710916397304e-07,-1.5864863304138058e-07,-6.190375770261121e-07,-0.22831495696867304,-3.1257118483296455,-3.6720601777784356e-05,0.002990318120368457
4.0200000000000005,0.01522323,0.02736632807997731,0.03587994210359523,0.027223346364431994,5.5317770261774264e-05,1.031157717295857e-06,-0.0007988857181541558,7.140008263278803e-08,1.962183560209397e-05,-0.7665195235654982,-0.021940469622725417,0.028848608622557753,0.00044723605236439423
4.04,-0.08823861,0.027840503500308422,0.01068952086918611,0.027267618190640042,0.008183428228940397,4.244589409598269e-06,8.316724766015521e-05,2.896767348039674e-07,2.824292632730667e-06,-1.2581088796491948,1.0592300401793429,-0.0023226617435581076,-0.001489274637947402
4.0600000000000005,-0.1398233,0.02788656676396866,0.00058807092828658,0.02766273049285033,0.031073426109859255,5.087253375111926e-06,3.843695994614373e-05,1.1408756110455676e-07,-1.463164386400397e-05,0.7005920057064028,1.0169772875656669,-2.3083417310471033e-05,-0.0014158672222588653
4.08,-0.04676686,0.028120636168895544,0.02542157765223322,0.028351882340839723,0.03145761936894674,3.533944192073659e-06,-8.623912788750171e-05,-1.1613497236722397e-07,-3.4189342362657164e-06,1.4420723083778566,-0.8318463237238853,-4.347943510837893e-05,-0.00015652994378201335
4.1,-0.09982242,0.028927583573690074,0.0533909255203343,0.028866848421384775,0.02413402469285549,4.179619250908287e-06,4.1083346770695986e-05,3.08774392715848e-08,1.3611929595248472e-05,0.8895819154949862,0.34080151607537124,4.310808050164705e-05,-0.0003497625849070117
4.12,-0.1595743,0.03006730926046599,0.05634501752736094,0.02953024237458977,0.04738264097866408,5.314685454913846e-06,5.786302493167079e-05,2.708126550248217e-07,3.277529878353629e-06,-0.3145317013766667,1.8539525337078089,-7.402629760011603e-06,-0.0006739244845782033
4.14,-0.13282,0.031123744259965166,0.051495829662962185,0.03082618112967804,0.07964314925909484,4.920881733963152e-06,-2.5362556176040355e-05,1.4894511740019844e-07,-1.4741119857870385e-05,0.3251039893139204,1.1231839925023999,-1.1775602457075873e-05,0.0007225130689916814
4.16,-0.07487624,0.03232681576460188,0.07342629004094395,0.03252767227603741,0.08501332932768577,4.020260387524449e-06,-4.647746218401545e-05,-1.0329827947874787e-07,-5.3041419289453246e-06,1.6340722557288532,-0.48070595870986904,-4.384604048418561e-06,0.0022016586335064647
4.18,-0.04921755,0.03410511447311494,0.10073795395220296,0.03410633795181654,0.07299029937562376,3.726991737888771e-06,-1.2361157084108107e-05,-1.5565966909205337e-09,1.5235302977695864e-05,0.5591242763683948,-0.4629113583684916,4.501128606448912e-06,0.0008692236661544087
4.2,0.008086608,0.036034549385929315,0.08272443134801662,0.03550256514462912,0.0678112017255723,2.8833623168636287e-06,-4.433728721742629e-05,2.6924048299021333e-07,8.562905278167947e-06,-2.1876119685499895,-0.14150584300829927,-6.334875131130957e-07,-0.0016326642527144108
4.22,0.1097535,0.03715540470069706,0.027410048545731574,0.036763644048775454,0.053497968205053245,1.2435150690998296e-06,-8.479079232797398e-05,1.9884833539340163e-07,-1.2975961255555526e-05,-2.783215639335931,-1.5597791085239467,-1.8747809779007252e-05,-0.0017107048179921813
4.24,0.1210424,0.037288122747833094,-0.007085074277493476,0.03743783947595431,0.009970328935407198,1.0163534814703e-06,-9.021776936946289e-06,-7.54325600359668e-08,-9.275928930610281e-06,-0.7762110888448961,-2.720816127730068,-0.0015383360489533704,0.00014870781825014612
4.26,0.1174055,0.03706036455893027,-0.013720661601760867,0.03742155023560859,-0.0031823056798268765,-7.296103341037672e-06,-5.640067747048836e-06,-1.8086636623287967e-07,-6.043035967664479e-06,0.09881993433598563,-0.1252150075223243,0.0015919003834162226,-0.0007485962334692897
4.28,0.09675687,0.03686485522818942,-0.003617469131673839,0.037329713742217954,-0.005785867193357323,-7.0532300265746966e-06,1.4685774653517721e-05,-2.3417764269947207e-07,3.9877719205712415e-09,0.7402806903142332,-0.056013183170459516,0.0001396652549540689,0.00036087862348477273
4.3,0.05558992,0.03694149562098348,0.010518905843855862,0.03724714742398239,-0.00032221083752269434,-6.156723228110462e-06,0.00022039326445617296,-1.5451772469190666e-07,4.667613475350598e-06,0.39607542730382883,0.26238406511751194,0.18028666656377998,0.0007476935917555827
4.32,0.02220449,0.03722486441526905,0.015338328681115067,0.037246161678967944,1.2576057675496802e-05,-1.3896079480243122e-06,0.0001798567610298524,-1.1628673478979181e-08,7.754702441264878e-06,-0.15391930165191603,0.004863911784296404,-0.015150896243272927,0.0008636307841137069
4.34,-0.03084356,0.03746493600059051,0.007533668927623658,0.037248021634608275,0.00023087056249656234,2.37421803089132e-06,0.00016486667848898115,1.0872227183911148e-07,4.4303441456121025e-06,-0.5049501032583467,0.026355015245912244,-0.003551429872867329,0.0003507537915232867
4.36,-0.04836712,0.037505930204420314,-0.0032608177368655456,0.03725766538763629,0.0007786703227063812,3.5647527736995707e-06,2.7100264536458373e-05,1.2524117689930407e-07,-1.1040956581382498e-06,-0.43049600764364393,0.030341650589673808,-0.0019223054421663999,-0.00035842723861849446
4.38,-0.0364862,0.03737729198442217,-0.008259838307924868,0.03726740696092748,0.00017605519076825573,2.47444058021063e-06,-7.67687284913774e-05,5.6104476406331886e-08,-3.714288648520811e-06,-0.02439906159381028,-0.009540861449992166,0.005035883690955145,-0.0007964565207705387
4.4,-0.04035417,0.03725116977668678,-0.002439780305959012,0.0372700982519453,0.00011172143849219771,1.8713930578906241e-06,-7.818280291806599e-06,-8.75446312329225e-09,-1.5151721336167297e-06,0.5297264463087695,-0.0006202515009544052,0.0030186955433117724,-0.0007326741142121285
4.42,-0.04397029,0.037309635719763534,0.007673001495570595,0.03727251890359057,0.0001491179233822099,2.261505268799877e-06,4.5378170882775844e-05,1.8959153523047008e-08,2.933927101713176e-06,0.3493232461882263,0.005082735832312918,0.0019535890676433965,-0.00028681486299454023
4.44,-0.04351771,0.03748771005729989,0.007785929177781218,0.03727735936063029,0.0004004027798766046,3.130147840054053e-06,3.6192176807591776e-05,1.0564918946818888e-07,2.757370912561386e-06,-0.33680254321241065,0.024930831275553025,-0.0019714402500828065,0.00013532168909628772
4.46,-0.04014395,0.03754706079481921,-0.0026088539202594424,0.03729015685126621,0.0007764975456055111,3.3694038140257544e-06,-7.62976158337814e-06,1.2852488868833064e-07,-2.1376490064115735e-06,-0.559919661869328,-0.009612425209635081,-0.0020777830697392696,0.0006645527675123997
4.48,0.0107964,0.03737898703631232,-0.01396027923858043,0.037295796550512655,5.007921379716445e-05,2.2308619930072065e-07,-0.000185398613270032,4.107184984999276e-08,-6.677146152878354e-06,-0.4433725983172567,-0.007293666252598571,-0.008959138261505462,0.0007552342839800968
4.5,0.02199235,0.03708007007033129,-0.012279173909812707,0.03729595496624157,-2.9074680128153164e-05,-2.0974632808267614e-06,-9.507611498772996e-05,-1.0929169618851676e-07,-5.206209361482593e-06,0.5980077594154014,-0.0033058973705383937,0.003931142384215158,0.0006964578901329926
4.5200000000000005,0.007437269,0.03700800088775828,0.006634669390385391,0.03729525889284783,-2.5615291574624323e-05,-2.0061754932523352e-06,6.465299793943404e-05,-1.4458185667810175e-07,4.274383739422089e-06,1.0435481986059023,0.00242800868643428,0.006197757499253387,9.030979524832228e-05
4.54,0.02476423,0.03728038611855635,0.016205869345934935,0.03729501685373613,7.306148985571325e-06,-1.3473693508030285e-06,4.375353069317534e-05,-6.312440885958714e-09,8.454165198189203e-06,-0.21836156122137787,0.0021495441867542125,-0.0013370692270673057,-0.0010257852994199068
4.5600000000000005,-0.02866835,0.037522168605855735,0.006963156353831968,0.03729703959893131,0.0002836084217546043,2.2832237503496967e-06,0.00016065338649490026,1.144071095480047e-07,2.88661809916771e-06,-0.5566601514379687,0.040854973412134926,-0.005213064423666175,-0.001139133530619757
4.58,-0.09332106,0.037579044417879376,0.0009302085006054778,0.03733693089339299,0.005438896831580902,4.263212277151093e-06,5.834501224089316e-05,1.222497742892677e-07,-3.2350151706965814e-06,0.1011118379569956,0.5313172308367633,-0.0007907396865710348,-0.000451891173761515
4.6000000000000005,-0.07766518,0.037638442910624105,0.006120271167355934,0.037524518062863825,0.011771642454253857,4.1530666900153425e-06,-1.1129858605616092e-05,5.65954368299561e-08,-3.696497598914347e-06,0.4266509408577035,0.09236633512827525,-4.4238084782682874e-05,0.0006851249828476527
4.62,-0.04305681,0.03783885781300772,0.012859554272272922,0.037743512774164996,0.008670673523217353,3.6088523592811717e-06,-2.9003480423354727e-05,4.676529228389944e-08,1.988499380861008e-06,0.1076888303132433,-0.3388081339282539,-0.00010704408036835145,0.0011384526709449228
4.64,0.01286027,0.038047083138818,0.00450217374022256,0.03782766670366665,0.00010270181474542886,1.5098154759370298e-06,-0.0005466625396634069,1.1017970038597859e-07,2.9357195779311724e-06,-0.9791702703861751,-0.03349021039667212,-0.03284183397435808,0.00016291782248455122
4.66,0.02335662,0.037924383375505785,-0.015059090287728144,0.03782895520629256,3.249381626131028e-05,-5.184660777846453e-07,-8.890982218804157e-05,4.8332828476754114e-08,-6.71869030444569e-06,-0.6430591007293197,-0.003697764772821077,0.003020772418474954,-0.000308122937282905
4.68,0.01210747,0.037591868287680706,-0.013260860756797306,0.03782902471364885,-2.3306838336652417e-05,-1.7937447724262662e-06,-4.8183684961939784e-05,-1.1901694329340837e-07,-6.057544409312835e-06,0.7961024478738503,-0.0020133223246499715,0.0038545371477723966,-0.00023745460030293042
4.7,0.03314119,0.037516335268153046,0.0058272744861979225,0.037827933217616044,-7.263708675359186e-05,-3.2484902096726617e-06,-2.8975415690526512e-05,-1.5626161544008712e-07,2.909684560242609e-06,0.8524404911383541,-0.0001515304476761431,0.004116755932955962,-0.0004469703778851031
4.72,0.02736511,0.037756258670771536,0.015212075246675586,0.03782710741845235,-5.949324844827743e-06,-1.8587347575174644e-06,9.765250444175763e-05,-3.5059974721422206e-08,6.961299035360185e-06,-0.029185673396695255,0.0035248129180776855,0.000901005689379869,-0.0005679711069391732
4.74,-0.004115111,0.03800272508132892,0.00740359561930626,0.03782800722133632,0.00010293027907563586,9.550653383386925e-07,0.00012166960759273733,8.805224269881918e-08,2.790071940751822e-06,-0.6399062010536166,0.006878984792598186,-0.002895316893849531,-0.00017698782939790103
4.76,-0.01976914,0.03801505291983763,-0.005724489171472013,0.03783085049012514,0.00015987365985513979,1.9442786612542206e-06,1.0819730393484603e-05,9.21328053905158e-08,-3.460059114845474e-06,-0.501563951152553,-0.0008559627700327199,-0.0033656247284486185,0.000500917545648627
4.78,0.01960875,0.03781585805969339,-0.01312637505783988,0.037832445021539325,1.5189466389131118e-05,-7.925521318156208e-07,-0.00016850536971806362,-9.187429424767809e-09,-6.366802417204072e-06,-0.15572954727332283,-0.005298544003213557,-0.0025013814158560688,0.000827428404136632
4.8,0.02545502,0.037584365835154655,-0.007075498402160894,0.037832136626624914,-4.1922007116422566e-05,-2.4950874870224003e-06,-5.4748700938584774e-05,-1.253964389152777e-07,-2.6260989502050963e-06,0.6842756233253178,-0.0020495795277629125,0.004252166244697819,0.0007554041803776862
4.82,-0.006817256,0.037618110613610325,0.011300824519429367,0.03783163913224304,5.596492342775105e-06,-1.0170488738822366e-06,0.00013452365346136838,-1.0743662433970523e-07,6.665558297281071e-06,0.914188730579603,0.004313018525560958,0.005800709911521984,2.438698950914253e-05
4.84,-0.0249892,0.037962864636395574,0.019226049294984372,0.037832816164776045,0.00014615278876526004,1.681202267168631e-06,0.00014317990093182047,6.661813641568025e-08,9.943965154088177e-06,-0.22613881204420475,0.015316616171966849,-0.001849713244416934,-0.0011866265804235387
4.86,-0.03936791,0.03822595826806883,0.004233358706169946,0.03784427564452756,0.0014619963092958566,3.5097202418207547e-06,3.6197663358039525e-05,1.9359927591315793e-07,8.413160715253405e-07,-1.0546619427302013,0.14164734602193663,-0.0032412148495679083,-0.0015698470849282442
4.88,-0.02792955,0.038106624911789795,-0.014446497740485538,0.03788238327885349,0.000930466421644475,3.36196162999713e-06,-4.6110062964195846e-05,1.131970331817395e-07,-8.801718884189774e-06,-0.552356395015172,-0.23885480950367238,-0.01623269638264363,-0.0003772579073502008
4.9,0.00472262,0.03776929745829986,-0.016122111091339965,0.037885590063782615,1.2005458259993586e-05,-5.781230687370994e-07,-0.00018829010282129429,-5.9266478651345675e-08,-8.989587494950242e-06,0.40311255710450233,-0.006052546253817376,0.000719271346185657,0.0007679453675220882
4.92,-0.02405077,0.03761291059253927,0.0038329650087729522,0.03788568516710692,1.4029311130607274e-05,-4.29238002170691e-07,8.487714652100257e-05,-1.389072924283086e-07,1.762050833165596e-06,1.3361158399282758,0.0027562133962637514,0.008632270313657875,0.0016442313576468803
4.94,-0.0664097,0.03793492244122324,0.025734247999136668,0.03788754362300473,0.0003027558083796553,3.059643755370471e-06,0.0002105425110931724,2.2767572879592545e-08,1.3452540753607283e-05,0.5665701679441608,0.06182555070095512,-0.005244199721606724,0.0009893160941987778
4.96,-0.07964678,0.03844035215207877,0.019090097176668663,0.037944127988912155,0.007861970745268546,4.384621331224884e-06,1.6982737170704766e-05,2.5049195471437616e-07,6.690669635885284e-06,-1.0557670761285742,0.7471621212565769,-0.0006098112619273566,-0.0008947374787748874
4.98,-0.08219032,0.03860442262466193,-0.0005723806969973989,0.03825672562386719,0.02252290109575204,4.445955225029063e-06,1.2415743064142106e-06,1.7614253454205232e-07,-1.103621688933778e-05,-0.440496443036825,0.498285227608989,-3.358920030324675e-05,-0.0011923568939763707
5.0,-0.03761714,0.03860273548338937,0.004953591167150042,0.038713542006229056,0.018556380216668996,3.6780023434435296e-06,-4.167480497952724e-05,-5.5667831243980067e-08,-6.9784553047662724e-06,0.8629228322034106,-0.8365744087650258,-8.86399838259111e-05,-4.3902267195077005e-05
5.0200000000000005,-0.02185914,0.03888408238819582,0.021482802789534752,0.03889468790698935,0.00022283299074494326,3.113105058616067e-06,-0.0002826187766730376,-5.325102584855208e-09,1.0134035748260948e-05,0.5735323979547453,-0.1725976064849718,-0.2844557714351972,-3.24637983237586e-05
5.04,-0.01344428,0.03925007043470219,0.010101171321709162,0.038898222237512964,0.0003004659863087992,2.402279728014973e-06,3.0563584211632296e-05,1.7736769284437985e-07,4.137326616693236e-06,-1.2436210333418518,0.015721978589869498,0.007550481847981544,-0.0003985095131750216
5.0600000000000005,-0.03344781,0.03920270450575005,-0.013201840946819043,0.03890998836180763,0.0006628776565237617,3.305834811519234e-06,5.632821337692018e-06,1.467706051795585e-07,-7.352153975744081e-06,-0.7732713304416464,-0.037177273543485254,-0.0052892951572250935,0.00045196902959540597
5.08,-0.01966093,0.03886121035331209,-0.01694269571550588,0.03891467986410733,6.083027284143192e-05,8.759654943531123e-07,-0.00012568027484417547,-2.7946708328058837e-08,-8.211506303903797e-06,0.43355952853052115,-0.005815621190040282,-0.0027243435329998844,0.0010327888132753323
5.1000000000000005,0.007089981,0.038661891497038185,-0.0013732031315763958,0.03891496711018575,-1.761605652995113e-05,-1.5929585254986435e-06,-8.085447232351057e-05,-1.281310442496758e-07,2.445616556512689e-07,0.9120966911180762,-0.0020231857902922867,0.004859185409163136,0.0008126218303060317
5.12,0.02493408,0.03878819883127436,0.01162922096879671,0.03891454210677975,-1.5196567609812776e-05,-1.923240638941208e-06,1.775632680025308e-05,-6.322543054509245e-08,6.788025908788768e-06,0.21589384904589326,0.0012640853215489106,0.001789054611801788,-0.0003230664741720596
5.14,0.03465066,0.038995241960512836,0.0059358274869196915,0.03891458357066315,1.5625367089251293e-05,-1.272747868396523e-06,1.419401983527543e-05,4.1946677242258806e-08,3.2640476075962705e-06,-0.7035102950367547,0.0006490559646583627,-0.003390801771638363,-0.0013338698701134688
5.16,0.03302466,0.03896249506607984,-0.008677873918363643,0.03891495069645104,1.0931756968400184e-05,-1.2940739342094216e-06,-3.728381148396756e-05,2.513671529590622e-08,-4.988550149707623e-06,-0.555173391420739,-0.0016609967262127268,-0.003029092693154156,-0.0011652911507558789
5.18,0.05332951,0.038719971209230104,-0.013147153464290684,0.038914417595361746,-7.50244918485986e-05,-3.4552056429238287e-06,-0.00012144570680013978,-9.762472397142303e-08,-7.708946986386915e-06,0.16486249707875247,-0.006370732353500302,0.00022778383670410407,-0.00014803877831116863
5.2,0.003212378,0.03858111252894854,0.0031841732486338177,0.03891318580840718,-3.192350815543879e-05,-2.1455263025069365e-06,0.00013409722223426063,-1.68329258080818e-07,6.502607436035519e-07,1.2632514406886635,0.004330166314373343,0.008317347787202,0.0012597878685956243
5.22,0.01472449,0.03884532156376702,0.019112376181671015,0.03891284232844743,7.290963259622753e-06,-1.1779290149506316e-06,6.875474479235698e-05,-3.519939404605811e-08,9.475088058514936e-06,0.09748842965866053,0.003085257790461496,-0.000260215080356091,0.0011696238880256754
5.24,0.02517358,0.039145282001196546,0.006469879002479006,0.03891365251125581,6.711331242553181e-05,-6.346795281341606e-09,1.864718149784554e-05,1.1621028651916644e-07,3.9927874572505945e-06,-1.1937532720087096,0.001168560099699123,-0.0059397757394960005,0.0002681397348970327
5.26,0.05382745,0.03901584503204826,-0.01880578051729043,0.03891444177160041,-6.875723250786079e-06,-1.82861868742092e-06,-0.0001636286606747513,5.1530807038164196e-08,-8.285299519000183e-06,-1.0015577074306283,-0.0061598637301077536,-0.006111716213272028,-0.0004898094875084649
5.28,0.06683436,0.03854535555494271,-0.02243057142617906,0.03891249302833473,-0.0002909142446682787,-4.928849074174072e-06,-0.00013810340375844854,-1.841410041216089e-07,-1.032111030303641e-05,0.6875477634914803,-0.04508005681651607,0.007405097579401582,-0.0004681913657352821
5.3,0.06531935,0.03832338089802927,0.0030294980236797594,0.038888945916332573,-0.002320484235475045,-5.9267160852884225e-06,-1.2574723228075342e-05,-2.8411457619297967e-07,2.6510730454000395e-06,1.4940036794786327,-0.08802674716703225,0.0011031793354306096,-0.0003316716241519302
5.32,0.05615822,0.038624255887029973,0.02268172865848071,0.038857388951085516,-9.904689544449453e-05,-4.425823048357143e-06,0.00037140848826221716,-1.1672414797768363e-07,1.055896961598844e-05,0.31374982501772714,0.021320892230661206,-0.02696156814978068,-0.000535398719515065
5.34,0.04983254,0.03902540398687417,0.01208040425569125,0.03885677508797822,1.4054661577603587e-05,-1.6296335376753178e-06,8.186886560730417e-05,8.525863741283354e-08,4.88415115807295e-06,-1.2207493583196116,0.002791716634001004,-0.007272828768286194,-0.00044043159253714936
5.36,0.06830287,0.03898270255972723,-0.016521725781166487,0.03885695123342676,-1.810008786924438e-05,-2.4574415842456985e-06,-0.00012474330658331523,6.28444090138009e-08,-9.077310799360746e-06,-1.262160526374725,-0.0048806508961441175,-0.0074838183060796926,0.00040854383443359593
5.38,0.0481395,0.038523817040746665,-0.022362806164316306,0.03885575624793943,-0.0001189667412992947,-4.009883381320084e-06,-7.209550000631907e-05,-1.6866595851969518e-07,-1.0911478918218525e-05,0.758020570305499,-0.007540708208802677,0.00407737145102216,0.0016755613482044296
5.4,0.02765158,0.03833160329463223,0.006451830488827798,0.03885221990223072,-0.00016641963981398365,-4.273716517706732e-06,6.893322117199828e-05,-2.6343815014883745e-07,4.538703675570432e-06,1.7287500697054916,0.009589040430176943,0.010222930686454329,0.0015201878671716185
5.42,0.004201413,0.03874824563417413,0.0305039584060758,0.03885084953769525,1.4158712830905833e-05,-1.076500132680001e-06,0.00021758045345725052,-5.14297290834379e-08,1.6613910407492485e-05,0.3554958112359856,0.007860978745923786,0.002577788462035463,-0.0002076066965984516
5.44,-0.02511904,0.03929374973384876,0.01794516076157523,0.03885509671753782,0.0008094642860693074,3.032798619244935e-06,0.00010906417001597462,2.2264046644431342e-07,9.241678122758698e-06,-1.4260643856917896,0.15670615784434713,-0.01687748549360185,-0.0019624057309435006
5.46,-0.009360783,0.039311055438276274,-0.01652986951151579,0.03889844920914431,0.0024841822550713977,3.1331280919612164e-06,-1.7221639099209054e-05,2.0944840265685347e-07,-1.0070532967358035e-05,-1.516908860504604,-0.16223163105538574,-0.0016865075239195226,-0.0018287925703114882
5.48,0.03150969,0.03877569933220037,-0.031517196200489705,0.03890967681448368,-1.967536740486566e-05,-1.7785783325887533e-06,-0.00022202373447876978,-6.699650364691536e-08,-1.7065280651435783e-05,0.20706286003235003,-0.009112892415363408,-0.03355762124293077,-0.00033292577276244906
5.5,0.0278988,0.03832921792416316,-0.0069786730320008155,0.03890763991944408,-0.00018356087635254116,-4.401638045102033e-06,-4.4610765078143425e-05,-2.925286959645015e-07,-4.549048751649856e-06,1.953132293888671,-0.004827849352464886,0.011159630109556118,0.0015580073991297017
5.5200000000000005,0.02406028,0.03856760370140658,0.0277214699409267,0.038904727526802796,-6.252506780186661e-05,-3.216008406984716e-06,0.00015174663620530664,-1.7142574812617424e-07,1.3702442924714304e-05,1.0485182717144372,0.00809109395947244,0.006058297752837755,0.0017640046131260356
5.54,0.03798485,0.03916301244332021,0.023249641034056773,0.03890466667204906,5.099209962747854e-05,-6.052291367773522e-07,9.975173029039329e-05,1.2947823950210288e-07,1.2477442185444056e-05,-1.4430503374204902,0.004847679680307568,-0.0073014703758808586,0.00041078774153324726
5.5600000000000005,0.008282838,0.039282786773778285,-0.011614966567554796,0.03890729495896312,0.00018263189327423943,1.585439467279265e-06,2.74670586928387e-05,1.8942247227397104e-07,-4.6148163202909865e-06,-1.5668399168398843,-0.0015775460960565507,-0.007873611500969324,-0.0005347918267134821
5.58,-0.02962017,0.03885933358872907,-0.023542014771099174,0.0389099547444187,7.779085707103026e-05,1.2331955215732836e-06,-3.850697360316248e-05,-2.4850887107565898e-08,-1.0787837003065382e-05,0.5337973923367378,-0.004031043804834836,0.002290333034241532,-0.000560418040136814
5.6000000000000005,-0.05962753,0.03861685814566942,0.003696930945361413,0.0389110656200581,5.8274890391426094e-05,1.2016344669762594e-06,7.721665490391323e-05,-1.4744849469481774e-07,1.9760007840043746e-06,1.8274049765262586,0.003222981837584668,0.009444122601451166,-0.0005087335479176391
5.62,-0.04025893,0.03898099976601712,0.027006313807849,0.038912863721434245,0.00017097021033788543,2.164095569901997e-06,8.693226080537116e-05,3.52422768313356e-08,1.2606510849036625e-05,0.18863866256860568,0.016757691036994926,-0.00011746789916466938,-0.0009652188058637753
5.64,-0.03814789,0.03942352185958887,0.011495760233228824,0.03893439640997941,0.0031135321925645997,3.544603974977784e-06,1.0994152514297773e-05,2.46977352616866e-07,2.862478988451728e-06,-1.4955651359968312,0.3191006552104164,-0.001843015970651507,-0.0009393160973701076
5.66,-0.07814671,0.03938818435958277,-0.010954694466941872,0.039084297791117086,0.012097068655225732,4.280739872293225e-06,3.637385605978848e-05,1.5228184642636876e-07,-1.2566826835489055e-05,-0.31750807144161997,0.3882244595145198,-9.090194931218876e-05,0.0005670811010172194
5.68,-0.05780457,0.039216647654161614,-0.0012927193532881844,0.039330990700693944,0.009093433803904443,3.973350599711167e-06,-2.0335503983105026e-05,-5.97101777300847e-08,-5.171120921139361e-06,1.099965135205381,-0.6090337167487128,-0.00026283282724973156,0.0021284298133802462
5.7,-0.04310525,0.03940959776598827,0.01793614556885311,0.03939364927967311,0.00010872534285036083,1.5794427984221385e-06,1.6676969902309797e-05,6.950055495444059e-09,9.90108837920845e-06,0.2940203311430162,0.012876387632882833,0.12787663048807665,0.0010068151199588227
