,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
9.52,-0.019549697251264174,0.00010735765741515708,-0.0070966414296127584,-1.642123140880444e-09,4.803653075666532e-09,4.468135442193485e-05,-0.000680735489594157,1.4440402825523492e-06,-9.959165913830095e-05,-0.17824761866388847,2.7106230828587385e-06,-0.04749689416715376,-0.002575707437746419
9.53,-0.022207512468947616,3.2095775462746835e-05,-0.007485145737293342,-1.6020008188559443e-09,3.199639615337785e-09,3.60406231668013e-05,-0.0009919931016447439,3.7985950939891814e-07,-0.00010679736841173204,0.10223138969881031,9.47224959622209e-06,-0.014218101302114244,0.0012763435806311587
9.540000000000001,-0.02296304837000821,-3.3357662749468694e-05,-0.005216264709085907,-1.5779427761859165e-09,1.6632279064840848e-09,2.57512515999046e-05,-0.001024990552551598,-5.567918534043877e-07,-7.423226209423668e-05,0.33442945615215786,1.86479154631337e-05,0.010259175046930852,0.005005476683750499
9.55,-0.02334306245890832,-6.650170711324283e-05,-0.001246417143250429,-1.5669359996613007e-09,6.688395142418648e-10,1.6529186610649605e-05,-0.0007651856442939395,-1.0150837272901429e-06,-1.537125332750631e-05,0.43377111570317883,-3.514580886235268e-06,0.04246400915669389,0.006241774827987476
9.56,-0.022948453552365515,-5.759325499767888e-05,0.002932245092443397,-1.561509311902453e-09,5.782754705577608e-10,1.1394202714314372e-05,-0.00022650593222480183,-8.704811186755399e-07,4.219564926278149e-05,0.37687947853804765,-2.889848083145017e-07,0.06331283031962429,0.00501833187698952
9.57,-0.02055236935413528,-1.2092737786499322e-05,0.005855093872963917,-1.5524146990673696e-09,1.358728972988844e-09,1.2150988556747406e-05,0.00035902986968556783,-2.310784122739461e-07,8.200994544258675e-05,0.19057508169141374,2.841011650296388e-07,0.0519174016909226,0.002800141439058621
9.58,-0.019433162307607353,5.201878848185751e-05,0.006565988968619976,-1.5324478034332114e-09,2.7001749791498085e-09,1.8159155008252477e-05,0.0008150236929592311,6.77792772755752e-07,9.410403374921349e-05,-0.04868183451752579,3.1977747767845207e-06,0.0353663198753449,-0.0005767993786024612
9.59,-0.019661258844805053,0.00011162864681303534,0.0050258478253560265,-1.497867762337555e-09,4.205023277178988e-09,2.7714718030948666e-05,0.001049316855950936,1.5285886379385642e-06,7.043321667486752e-05,-0.24584871442067138,-8.795746794814054e-07,0.007570781900238616,-0.0038952102474966235
9.6,-0.021629905960318448,0.00014755402704763344,0.0020072669747047134,-1.449248360246443e-09,5.441260233698717e-09,3.8153612194974915e-05,0.0009886697826890392,2.0122831175860115e-06,2.4896991282523212e-05,-0.3368207935556252,-6.379512387065834e-05,-0.021849193106905123,-0.004761758028186125
9.61,-0.023631943633558507,0.00015086023757980165,-0.0012888172465682292,-1.3911496238063548e-09,6.043492358219861e-09,4.640910323241223e-05,0.000613136857321084,2.034018766017619e-06,-1.9127199129064314e-05,-0.3025598098964644,0.0006991720621536397,-0.05154503486852418,-0.0039361739327268275
9.620000000000001,-0.026298845039941517,0.00012467446248858822,-0.003730523804380529,-1.3309749123501698e-09,5.86526538765744e-09,4.983424068843567e-05,6.610744799520992e-05,1.6649829748506864e-06,-5.2507519051058086e-05,-0.17334070855314027,8.499563452057823e-06,-0.054478027519681824,-0.0026081216473553964
9.63,-0.02907295805243429,8.150033985315892e-05,-0.004616899822702427,-1.2758854889002524e-09,5.087162570608658e-09,4.802153632269754e-05,-0.00039514334463176793,1.0463769201734312e-06,-6.696255147696273e-05,-0.0018303966652388757,-1.3228145190216562e-08,-0.034525043880565875,-7.931555748401375e-05
9.64,-0.03068572605604076,3.8002600939701876e-05,-0.003822822369661932,-1.229891752121263e-09,4.111168867253565e-09,4.27123325481408e-05,-0.0006231437906007582,4.209310140828481e-07,-5.372406549271565e-05,0.1534267392863045,-5.073227764724676e-07,-0.008609457891673394,0.0025210533886444765
9.65,-0.03153941447723699,9.312576994015802e-06,-0.0017612976707625095,-1.192993181145305e-09,3.331541831681422e-09,3.6494841095737085e-05,-0.0005737906714266642,3.108971258422295e-08,-2.2897477724188094e-05,0.2453867194794001,3.5906685127686875e-05,0.019028639777849098,0.003353880270161816
9.66,-0.03211850486008331,4.412432345313379e-06,0.0007876676798086022,-1.161581171284124e-09,3.0560902780148103e-09,3.2104388600279576e-05,-0.000268591784747324,-3.0511805372015874e-08,1.0432844627643116e-05,0.24937650174252993,3.424242848406723e-06,0.040253870342004894,0.0032767306842043393
9.67,-0.03209156475100839,2.376063340626751e-05,0.002952076334505486,-1.1297639478346925e-09,3.40560959243668e-09,3.1526679093578045e-05,0.0001567586508619016,2.3208397112176933e-07,4.112155569460739e-05,0.1720379660752364,-2.30790896914811e-06,0.04243142573392353,0.0026698683482743856
9.68,-0.027068501460949822,5.976739302008021e-05,0.00401002340224253,-1.0923255784463075e-09,4.0765718932445176e-09,3.439548141239264e-05,0.0003443764031558604,7.478965186459825e-07,5.8491336000352995e-05,0.02922533601262914,-5.941803878613527e-06,-0.0010086248655004914,0.0005586799098800596
9.69,-0.017671762957756562,9.82993288219645e-05,0.003379076413653036,-1.049322138113801e-09,4.412603030539479e-09,3.67681564904687e-05,4.9674137614117434e-05,1.31405142734267e-06,5.0094557888781286e-05,-0.15979929963190792,1.3840641874647583e-05,-0.04950904643829841,-0.002206529476781696
9.700000000000001,-0.01001356943119736,0.00012107097011779047,0.0009027390140032237,-1.0064828738957717e-09,4.045544755980765e-09,3.4766093258662374e-05,-0.0004454295660628051,1.6646205102241357e-06,1.632885330206465e-05,-0.321684210174669,2.4307820053505177e-05,-0.047243145414470375,-0.004413278993231198
9.71,-0.006528713191957988,0.00011280404922378698,-0.0026070036499691606,-9.703014414649988e-10,3.1401494680524277e-09,2.8612083790207818e-05,-0.0007339145075695119,1.584058816810148e-06,-3.399613658048629e-05,-0.3517254168333596,3.1002937241657503e-06,-0.01655652945686783,-0.005309283332706527
9.72,-0.008644658199624672,7.088254808196615e-05,-0.005528799131800457,-9.440763790596434e-10,2.1240747091677155e-09,2.1275129868717402e-05,-0.000677941459534085,9.97380094607933e-07,-8.006323170987649e-05,-0.20405873094679852,-5.943773525522629e-06,0.01722638856933509,-0.0033470902663074523
9.73,-0.012494871373852962,9.570084116802128e-06,-0.006285443207519354,-9.272239344408746e-10,1.2758756879376807e-09,1.553400548548463e-05,-0.0004673758795092575,9.77441972613431e-08,-9.245357446853416e-05,0.06243674174936617,-8.644283229018096e-07,0.019818368653472668,0.00103458755677338
9.74,-0.01734073026938528,-4.560461179846402e-05,-0.004321025412978033,-9.177526561955929e-10,6.741114536413246e-10,1.185682065069176e-05,-0.0002665135327558163,-7.055202281295961e-07,-6.206136403471086e-05,0.317439387545327,-4.2039517303590445e-08,0.021211337076328204,0.004693064124567138
9.75,-0.020915179988070284,-7.01729666303683e-05,-0.00038702037515617166,-9.123278774632849e-10,4.981499874332386e-10,1.0248546872460832e-05,-4.501124337906374e-05,-1.059022320411641e-06,-6.283200476354636e-06,0.4400201153506806,-1.0091322719480281e-06,0.02719813689518514,0.006117481562466026
9.76,-0.023171251506742145,-5.230752655197451e-05,0.003858187631962789,-9.056569433097781e-10,9.564823722725638e-10,1.1323722150357088e-05,0.00028336356607299606,-8.168389393936357e-07,5.3773703075955475e-05,0.3795274374316255,6.680300400628243e-07,0.040724937724741714,0.0055330058944727985
9.77,-0.023603817780246134,2.2961265007406066e-06,0.006719146409668793,-8.908092767908696e-10,2.1195287334925298e-09,1.6207586495577875e-05,0.0006944683758906086,-4.191474455500179e-08,9.627098359279091e-05,0.1751835799530386,5.693185640565138e-06,0.04095725442426507,0.0025895335452981883
9.78,-0.021508756777657602,7.391569818688291e-05,0.007160494125253955,-8.619228254604825e-10,3.6780460426692286e-09,2.4731850031849773e-05,0.0009630737951126867,9.81822793966203e-07,0.00010159553587076748,-0.08962766557742782,1.1268752974177009e-05,0.012474529891021699,-0.001492589025974815
9.790000000000001,-0.019061434877006702,0.00013685783127934884,0.005039876024313975,-8.178757058482966e-10,5.059302238526171e-09,3.442668517254218e-05,0.0009193650440947908,1.866661928094062e-06,7.039570821102613e-05,-0.320955344696447,1.850900917361042e-06,-0.021375948163604944,-0.004478498533739314
9.8,-0.016159329243682637,0.00016868803439293542,0.0011317930738378433,-7.630544527082682e-10,5.752722102036449e-09,4.1939165681332e-05,0.0005255741247950024,2.315711002994968e-06,1.686391138641296e-05,-0.43700887096655205,-1.139773717164327e-05,-0.05570864570883969,-0.006006588785537489
9.81,-0.015382192470456335,0.0001581370932266228,-0.0031765413525548895,-7.059021455239377e-10,5.521868269869836e-09,4.429731458359453e-05,-6.334704179338315e-05,2.1778134288777054e-06,-4.4187632489786445e-05,-0.39788915259092805,-1.523143969130219e-06,-0.061237903926879104,-0.005827201082027347
9.82,-0.015573056638598032,0.00010898281296997699,-0.0063534965173870665,-6.554729077593381e-10,4.441280503264048e-09,4.074091726488479e-05,-0.000631355259031289,1.4793898563963657e-06,-9.096947211716199e-05,-0.21857681359170897,0.00010535948482119986,-0.051216579280266045,-0.0031364936405427757
9.83,-0.01570007356131393,3.855437525571221e-05,-0.007314158608934389,-6.190441019738198e-10,2.786877467191114e-09,3.215518707565857e-05,-0.0010514101978252501,4.773639472380658e-07,-0.00010295367758709769,0.030546351830395366,1.0984295521863887e-06,-0.03047219939029436,0.0007079806637633121
9.84,-0.015486829317650492,-2.902040186034614e-05,-0.00582221121045472,-6.000496027667912e-10,1.0414620735569597e-09,2.059294191704576e-05,-0.0012076488405484407,-4.632671420220611e-07,-8.040355420752754e-05,0.2563409166893971,-8.152240232853309e-07,0.0013971876755678474,0.003572766003758313
9.85,-0.01362024429041564,-7.186910914860771e-05,-0.0025478642748541216,-5.969143475954553e-10,-3.214400562997662e-10,9.000635991438504e-06,-0.0010645097235032965,-1.0563640628192454e-06,-3.5442371103970664e-05,0.3756426511227351,1.1714315784294841e-07,0.02888705205585262,0.005228737620077195
9.86,-0.008160745812798315,-7.844127714265026e-05,0.0011792041977647767,-6.044731088591604e-10,-1.0929277784153437e-09,-1.8874210088923e-07,-0.0007650923552740245,-1.140450894626662e-06,1.857372335704949e-05,0.3434923621592826,-2.5466802597067425e-06,0.03356837110596525,0.005170427118281584
9.870000000000001,-0.004025746685731928,-5.1719065144944185e-05,0.003902056168025597,-6.164607312866136e-10,-1.1789435291250736e-09,-5.808094771812645e-06,-0.0003298577492039578,-7.305831922625964e-07,5.89638280434732e-05,0.18691745820311512,-8.573893326137917e-07,0.05050388073661138,0.002549994917466332
9.88,-0.0034225762089114217,-6.580605174392337e-06,0.0048070780875706645,-6.253599797000127e-10,-4.68553904884307e-10,-6.123835583590949e-06,0.00028936604633599764,-7.028610634088944e-08,6.776532485806262e-05,-0.0030504466899920453,-2.6876503205947115e-06,0.06407054315974452,-0.0005991448025179386
9.89,-0.0030612331875583135,3.863881885972504e-05,0.0039930538216250136,-6.240170953388038e-10,7.751538948878353e-10,-4.139503680424949e-07,0.0007970199476787626,5.464404152448225e-07,5.323709524738177e-05,-0.1488589857604107,8.445399073402224e-07,0.031334906711008116,-0.0020357671713197092
9.9,-0.001925784155249832,6.956502926304024e-05,0.0020648036684658587,-6.103416731478904e-10,1.878441992871789e-09,8.181453362733456e-06,0.0008296501431723051,9.642252672514272e-07,2.898059182354774e-05,-0.2252779687678272,-3.4616655102601457e-06,-0.023479019626612748,-0.0028511045573344287
9.91,0.0002205022857761057,7.847560844825704e-05,-0.00030776868806438003,-5.888898629973985e-10,2.260072568660398e-09,1.448544015886526e-05,0.00036518291125709065,1.096913327012303e-06,-3.6191272202076716e-06,-0.24045565760548732,1.46365855849851e-06,-0.06288673176943738,-0.003523406979659409
9.92,0.0029836584117034987,6.374479542126606e-05,-0.002581937428886408,-5.682729303556697e-10,1.7154469327053867e-09,1.4750182142856713e-05,-0.0003197808350700075,8.903392145307619e-07,-3.645879531717765e-05,-0.2064320699205544,5.875411732203082e-07,-0.06763517637841189,-0.0027996128759012855
9.93,0.0027658189009438306,2.887559195852906e-05,-0.004234943352233842,-5.566374758781622e-10,5.650883572484582e-10,8.893449398242875e-06,-0.0007801891548369863,4.088842536558394e-07,-5.7536680548346856e-05,-0.11239351891747462,2.962152884695997e-07,-0.025225709465117166,-0.001433436874907523
9.94,0.000576951232485146,-1.6703468243171314e-05,-0.004620779770143066,-5.569565609709352e-10,-5.837374050323927e-10,6.678742084984963e-07,-0.0007939067695268087,-2.1532209000427877e-07,-6.473920342119133e-05,0.042579376308893795,-8.866424493887333e-08,0.01736772319547385,0.00013610596044362662
9.950000000000001,-0.0036578475150979123,-5.790670622803531e-05,-0.003336805780698266,-5.66743510693112e-10,-1.2667449823249336e-09,-5.773259675059677e-06,-0.0004465814915429187,-8.145506534866043e-07,-5.0518317062064795e-05,0.21120667544535277,6.238235331892684e-06,0.046289607632427274,0.0028536639542668767
9.96,-0.007606359564179141,-7.846619625476022e-05,-0.0005858751910655928,-5.800779370530007e-10,-1.286287787963349e-09,-7.832176444430515e-06,3.801978416091242e-05,-1.1336209149520476e-06,-9.760314802036689e-06,0.3237418422820609,7.810625518900426e-06,0.04856449518759651,0.004931382104540798
9.97,-0.008510384522175564,-6.769570845148734e-05,0.0027229639221917337,-5.906195893013417e-10,-7.485760421262358e-10,-5.481529969142759e-06,0.000395231019093608,-9.831818446457986e-07,3.891098260052202e-05,0.3134268152461623,7.254339675835819e-07,0.026535629450823453,0.00439756759997631
9.98,-0.006907902002868824,-2.6803005847442025e-05,0.005198902417217378,-5.939674153533157e-10,1.1355797874516957e-10,-6.507335203967572e-07,0.000539288564659432,-4.0553315633802345e-07,7.30948919653321e-05,0.1607555118524779,3.108750308808184e-06,0.00720626891138123,0.0022924158304703617
9.99,-0.005488887995502755,2.9528076088493927e-05,0.005685239317124231,-5.878040310607951e-10,1.1365987009950916e-09,5.065855131716947e-06,0.0006019752736999653,3.940212469703378e-07,8.180553361486855e-05,-0.06646551261296169,2.2745368087349832e-05,0.005475820910701397,-0.0007097181659750547
10.0,-0.004510119141322419,7.953100988177905e-05,0.003994797294113186,-5.712611715645845e-10,2.1490145240654526e-09,1.1305695087557075e-05,0.0006327813797789682,1.1194662881171725e-06,5.7822295799311474e-05,-0.2575871703337792,1.8324721634014552e-06,-0.002509102576768637,-0.0039336961725320654
10.01,-0.003841978688675284,0.0001047164443325021,0.0009066895471910042,-5.458997834268388e-10,2.839628869470195e-09,1.7191653850510856e-05,0.0005067648986001072,1.4709402601600787e-06,1.0705284084697708e-05,-0.33870565477062875,-1.1557582951116856e-06,-0.024778833373914635,-0.004992574688045169
10.02,-0.003889461986056099,9.711660411648618e-05,-0.0023476039270665687,-5.165607493818925e-10,2.907615708809715e-09,2.068208744815389e-05,0.00015846592294406042,1.343132833055352e-06,-3.418397692239966e-05,-0.2918429101883258,3.458031795734127e-06,-0.044130278514505336,-0.003785393419112916
10.03,-0.0010025907946948221,6.107360932687971e-05,-0.0046359302987647065,-4.906421055227486e-10,2.118271090612072e-09,1.94828140629058e-05,-0.00043870621295176746,8.392632556906086e-07,-6.383979381065623e-05,-0.15790682032230022,1.7534471275517805e-06,-0.06815061254046514,-0.00212980970606768
10.040000000000001,0.0031225761411546073,9.35071676029863e-06,-0.005460098278804737,-4.77032188840816e-10,4.921406512606807e-10,1.1666264593404822e-05,-0.0011069244979341336,1.2550744499502306e-07,-7.558827628216671e-05,-0.009346553125956978,-2.0807551523104145e-07,-0.05785946320778792,-0.00014019958158830673
10.05,0.005974328976043223,-4.35070912216099e-05,-0.004901293797767599,-4.818726520193564e-10,-1.4519521881470304e-09,-1.4945514036072058e-06,-0.0014411045479505817,-6.021826787439529e-07,-6.667210917385259e-05,0.1166473874918834,-1.3986729171740443e-06,-0.007919766304875354,0.0018046615513420232
10.06,0.007987566172998051,-8.495926418632524e-05,-0.003231010445692985,-5.048250439576013e-10,-3.032552298994124e-09,-1.541121671070825e-05,-0.0012632293184655224,-1.1586306911295014e-06,-4.302847060684978e-05,0.21107764930169384,3.0806985900759214e-06,0.039172491494687246,0.002773703333789991
10.07,0.009346219022996437,-0.00010571520073915063,-0.0008442865100751167,-5.399317826276752e-10,-3.8446318705645215e-09,-2.557429662904822e-05,-0.0007327454908199286,-1.4404339039735609e-06,-1.2358342908498593e-05,0.2561780665107188,8.185905628394571e-06,0.06125236687193813,0.0033583308683164323
10.08,0.011298191186690575,-0.00010145997316296504,0.0016515302687744658,-5.790854082489776e-10,-3.8697488534190885e-09,-2.9930061886619625e-05,-0.0001551280495602871,-1.389669335989971e-06,2.2730178863993926e-05,0.2297566621024742,3.2997991350692366e-06,0.05148202773736771,0.003457831651677165
10.09,0.014548905625825646,-7.489756359857064e-05,0.0034847739350300595,-6.156379495313918e-10,-3.3869999359649887e-09,-2.938976338592049e-05,0.0002168969383082568,-1.008518124156007e-06,5.080820027666233e-05,0.12453638473222055,-3.0493791983604973e-07,0.02386406053327481,0.0018596283401134395
10.1,0.016990949270699537,-3.630813241111188e-05,0.003973441312197016,-6.460958566975598e-10,-2.688590076938233e-09,-2.6288745895235503e-05,0.00037774589802041765,-4.492786812022091e-07,5.6828903025893644e-05,-0.030230701652071694,-3.989279144918413e-06,0.008434483790178242,-0.0006321566497368911
10.11,0.017295123158172183,-5.867211147903565e-07,0.002942054213186495,-6.692413694753558e-10,-1.942393513154313e-09,-2.2069881141558784e-05,0.00046040947772972855,5.3988234588644404e-08,4.093004775145855e-05,-0.16655234139499744,-2.2529102698721837e-07,0.005007727580573182,-0.0023701650234988774
10.120000000000001,0.014953244410796911,1.9213152048654785e-05,0.0009325933317020365,-6.851258394737925e-10,-1.2504572546901341e-09,-1.713082221780881e-05,0.0005231048394991708,3.281416745003945e-07,1.2619305017508213e-05,-0.21749412841213014,1.15394750506523e-06,0.0026192460320456144,-0.00313046288388342
10.13,0.01146400566085592,1.812912191841407e-05,-0.0010638715096013356,-6.948974032338115e-10,-7.481711182156522e-10,-1.1931451970308608e-05,0.0004937075425923453,3.002680606122449e-07,-1.7267518002038642e-05,-0.16699987288842097,-8.394244577013285e-07,-0.010744874722646312,-0.0025676717781482217
10.14,0.008012697175150687,8.52605952597772e-07,-0.0022045238226999784,-7.012242835510849e-10,-5.791789313583237e-10,-7.809276373508605e-06,0.00030715086885263997,2.82512191655748e-08,-3.38223321386003e-05,-0.05593704584640684,-1.7948588827991691e-06,-0.02452142956287902,-0.0006182879944138774
10.15,0.005825031580321524,-2.2019378502746232e-05,-0.002183131492048749,-7.076955462465655e-10,-7.687083920923442e-10,-6.151818119050689e-06,1.799938591487869e-05,-3.0846805038610285e-07,-3.071599872890186e-05,0.05553958118948507,1.5562410738092123e-06,-0.02832953713093374,0.0010500507185493922
10.16,0.0046630361060249585,-3.97341045313877e-05,-0.0012502524301843748,-7.172975451990507e-10,-1.1634449913319473e-09,-7.252320905622771e-06,-0.000213584344967042,-5.503323303284484e-07,-1.6750138450213093e-05,0.12112550444955161,1.7613839825703432e-07,-0.01396208502561394,0.0016136007270552283
10.17,0.004189375325091544,-4.58437128276558e-05,3.795662769782248e-05,-7.307054782399848e-10,-1.4827419171272113e-09,-9.739554347690806e-06,-0.00024619436417372837,-6.334246318430804e-07,4.235289562770301e-07,0.12726519007814627,3.539399492723284e-07,0.008251802904038694,0.001782071152452585
10.18,0.0064808335172177964,-3.965810079688522e-05,0.0011225278875877677,-7.46254768631124e-10,-1.601946505857132e-09,-1.182340992235742e-05,-0.00017084818227131984,-5.432563685041431e-07,1.6900947990926157e-05,0.08177736206469229,1.2084867230360876e-05,0.007909819040011904,0.001345633657617657
10.19,0.008612466937498179,-2.554719600106421e-05,0.0015729110015956758,-7.622392440060587e-10,-1.5708823942743333e-09,-1.3082009566801572e-05,-7.704120123032106e-05,-3.271564828033244e-07,2.4015132634921756e-05,0.006316327093335888,-2.649312722100328e-06,0.010072562399626579,-9.76004681642155e-06
10.200000000000001,0.011451043782420223,-1.07898110767337e-05,0.0012549272926292746,-7.774444118253939e-10,-1.4750776626799502e-09,-1.3493331937475497e-05,-2.097694060639584e-05,-1.0938729292425693e-07,1.7709696299702605e-05,-0.06764840269854662,-1.582622980458523e-06,0.0006040538379233622,-0.0011008135169359775
10.21,0.013665709112320245,-2.557987049051538e-06,0.00031404923045214305,-7.920431029299186e-10,-1.4689409431136968e-09,-1.3775839483138997e-05,-4.785427656620136e-05,5.2932744231876126e-09,4.685697893687364e-06,-0.11369096354174384,-8.425722032150277e-07,-0.00674128205087798,-0.0014420243123175799
10.22,0.013537892659204234,-5.245749477568958e-06,-0.000840415139144455,-8.072195366853462e-10,-1.5779179748000366e-09,-1.443165919309394e-05,-7.397346193375345e-05,-2.3868573815445636e-08,-1.0848691732732272e-05,-0.10704923011618961,-2.2272697839933816e-06,-0.0010775205551692988,-0.0016219486686125228
10.23,0.012148966064903349,-1.8184918186214347e-05,-0.0016465982191671493,-8.237286220054994e-10,-1.727023328119877e-09,-1.5115703492558956e-05,-5.8027908671148056e-05,-2.0750933325613998e-07,-2.4718990125057e-05,-0.04717022938158111,-8.626492878800138e-06,0.0020304141224386126,-0.0009198425968033382
10.24,0.009556786872523914,-3.562454714373801e-05,-0.0016972333068648805,-8.416310014955024e-10,-1.8401902636263207e-09,-1.5486281170164215e-05,-9.05971195561387e-06,-4.7412022471866805e-07,-2.579310254340375e-05,0.038632260723126845,-2.1188798129304442e-05,0.006466010358504437,0.0007291436667572898
10.25,0.007096713139559387,-4.9293520865060424e-05,-0.0009109424426795996,-8.601774587848486e-10,-1.8473954012886804e-09,-1.5249183912311438e-05,5.796260886672058e-05,-6.746131063417268e-07,-1.2712397596463257e-05,0.1134000674149426,1.2095916560916139e-06,0.007450586391438948,0.0016858018938954791
10.26,0.007170073441610228,-5.2085191807266535e-05,0.00038743139736960357,-8.783561274590692e-10,-1.7853703970607766e-09,-1.4568408668514207e-05,6.050470492335128e-05,-7.13808118049082e-07,5.04426953490036e-06,0.13402438422967772,2.3789348475153493e-06,-0.0031479202886194593,0.0017982625725621731
10.27,0.011460150298163857,-4.2172092271291873e-05,0.0014925121385549619,-8.962722060316387e-10,-1.834780387307014e-09,-1.4617096357801111e-05,-0.00010199676808872671,-5.765593872289257e-07,2.175875945369021e-05,0.0731434459332794,5.735955640109774e-06,-0.022472838392545737,0.0013838884436697084
10.28,0.015650550106276563,-2.5389855855031336e-05,0.0016737972461760575,-9.15647327701357e-10,-2.0581578334634974e-09,-1.6654144141086877e-05,-0.00028793280723853006,-3.13972317452706e-07,2.7683267382875385e-05,-0.03969749070271165,-1.0842511811040936e-06,-0.012534199405599088,-0.0004361991955444105
10.290000000000001,0.01711409727936066,-1.2356728122096804e-05,0.0007852613571013806,-9.373066852073102e-10,-2.247191504204213e-09,-1.9587727116621027e-05,-0.00025391416944898224,-9.644940729719104e-08,1.2553844252567272e-05,-0.1274623342604826,-1.1998408534982168e-07,0.014089796014165068,-0.0023420608571103215
10.3,0.016004206794698436,-1.135622259583447e-05,-0.0005932579068728762,-9.599001821260274e-10,-2.2347488110143933e-09,-2.104570029790728e-05,-1.9758901347314185e-05,-9.216162015756791e-08,-1.107828907151368e-05,-0.13233039285798878,-1.0477450698016286e-06,0.025043786367150687,-0.001994237507975064
10.31,0.013718593305310622,-2.2883921297560046e-05,-0.001581411748372835,-9.815498475445327e-10,-2.087341412570305e-09,-2.010935321625146e-05,0.00018412501584061733,-2.779781040062784e-07,-2.358914778932447e-05,-0.05487070189898473,-4.681054237391774e-06,0.011924974625395976,-0.0005287542505935106
10.32,0.010282909540814334,-3.9637452122815654e-05,-0.001586411779181128,-1.001643756277308e-09,-1.9347487796541253e-09,-1.786568316757536e-05,0.00024497444089458594,-5.211835429248e-07,-2.326508487125044e-05,0.05368393867552037,-4.3576243784600945e-07,0.0005338600038320199,0.0005654257803808134
10.33,0.007970328839626173,-5.132466363240212e-05,-0.0006261284598790554,-1.0204113666678502e-09,-1.827839259140023e-09,-1.563003138672569e-05,0.0001874929555855695,-7.050381322536295e-07,-1.1324144048184681e-05,0.12807883625320696,2.109150346974527e-06,-0.008188946187518397,0.001852573887056043
10.34,0.00774791032340553,-5.08330792541502e-05,0.0007259669281102757,-1.0383830639514991e-09,-1.7729715495192004e-09,-1.4321915018411264e-05,7.116343118356595e-05,-7.106609962825174e-07,1.0957796600616524e-05,0.12931938124240824,5.024980481497221e-06,-0.010231453804345992,0.0022783371462776654
10.35,0.008608889377741753,-3.796607639613371e-05,0.001738781622335687,-1.0558221303171412e-09,-1.7039740255754233e-09,-1.4031511676326855e-05,2.486277115110544e-06,-5.065953533978776e-07,2.725702455158627e-05,0.06484520716079155,-5.940653009250761e-06,-0.0012959688912044431,0.0007663063643343071
10.36,0.009919224843984293,-1.8850018026861336e-05,0.001928882991588296,-1.072104586942693e-09,-1.5357308322504092e-09,-1.3922852030174267e-05,3.2490310300175754e-05,-2.2435294266267143e-07,2.678571296808112e-05,-0.027671958315228954,-2.0142334311565567e-05,0.006397245290289182,-0.0006613170785290997
10.370000000000001,0.011174785702137886,-2.3384509324786994e-06,0.0012490210464995355,-1.0862972845291866e-09,-1.3023950712641284e-09,-1.3260614223859612e-05,9.62668727235292e-05,6.067347075915234e-10,1.741038561746899e-05,-0.10170484824565884,-1.5879875647711603e-06,0.0041804814684064375,-0.0011725449977694482
10.38,0.010970749609438434,4.469048356167938e-06,7.885430680620409e-05,-1.0982564717061523e-09,-1.1002554961263046e-09,-1.2072013373858608e-05,0.00013600142904970837,1.055213637089142e-07,2.4305207314443486e-06,-0.12181966261733618,4.352716905217888e-06,0.0010354232572463073,-0.0018311207270001206
10.39,0.010460771176432192,-4.4650537521728274e-07,-0.0010044794468058518,-1.1087525387029467e-09,-1.0302715044319484e-09,-1.0815097996674586e-05,9.782504749011551e-05,3.565953181196859e-08,-1.5947136859840784e-05,-0.08785101051833628,6.07531978193582e-07,-0.009222516799037789,-0.0015462377699829249
10.4,0.007721925585401931,-1.3861783765870953e-05,-0.0015633970280217512,-1.1193277719182981e-09,-1.0913357214255075e-09,-1.0145620151299129e-05,4.8144314284686456e-05,-1.7675099737067735e-07,-2.3868642172456757e-05,-0.019172682319374586,8.196133914726003e-07,-0.0018767526260778937,6.9611627647077345e-06
10.41,0.0020752360365064683,-2.9005673640110623e-05,-0.0013129784645944972,-1.1302138489453517e-09,-1.0386597717055038e-09,-9.299624795114263e-06,0.00015784839004313834,-3.953058714788811e-07,-1.8311925306188585e-05,0.0715674285970216,-3.7373684361854035e-07,0.020272819664653014,0.0009416465309244164
10.42,-0.0050595333949619205,-3.7039253936375375e-05,-0.00015076075603889262,-1.1387908898088718e-09,-5.964483744133441e-10,-6.369397455467676e-06,0.00045225697363129874,-5.205316772663208e-07,-5.372923967277358e-06,0.15660837672313407,-3.599090178826182e-07,0.03489114597053619,0.0017775990245231452
10.43,-0.009940690202522856,-2.986794329983703e-05,0.0016387221077190722,-1.140804126255408e-09,2.413030207258802e-10,-3.863765732719195e-07,0.0007183908175308503,-4.62542930042715e-07,1.914778034661187e-05,0.188460409517754,8.386810018301085e-08,0.01955390806488624,0.0030258218152500113
10.44,-0.010312912257862556,-4.636555704569346e-06,0.003306216896601445,-1.133685998785567e-09,1.160783663196764e-09,7.036016083195114e-06,0.0007100968827424018,-1.2035308920209227e-07,4.8015364512474506e-05,0.12797638271096137,-2.2791045703596097e-06,-0.014034827170575455,0.002256337278123248
10.450000000000001,-0.010008487670179709,3.270938769190581e-05,0.003927166976348551,-1.1181073566005168e-09,1.9278634820729194e-09,1.326051438046649e-05,0.0005297856425342865,4.2940196401078855e-07,5.7264534141570403e-05,-0.012196617425303698,-8.137141914258101e-07,-0.01757572950800317,-0.00048175094756488027
