,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
29.29,-0.0014907291739834616,-0.05913393506937034,0.0012301588621281753,-0.05909784790663733,-5.789566967063133e-06,-1.0657933181904456e-09,3.2156865811611275e-08,-8.56203402918143e-11,-6.184490866287417e-07,0.17509074585498302,0.00018694700042041804,6.753813471727526e-06,-0.007349811599463159
29.3,-0.0011037029324471345,-0.05911490729976651,0.0024439947164829772,-0.05909789063818234,-2.3381777059146705e-06,-3.8026543723855573e-10,9.274915912644364e-08,-1.4880009356648783e-10,8.740427238845137e-08,0.05515396554527129,0.0004558897080057132,3.7123295618480197e-06,0.009326014333774911
29.310000000000002,-0.0006983023982072451,-0.05908833464610524,0.002686822207174714,-0.059097889566652496,2.6356074343558316e-06,6.385451835854838e-10,1.0366123267920429e-07,9.157562004529987e-11,3.896014398871504e-07,-0.01571922412114035,0.0005037366975976741,-1.4611883301045028e-06,-0.006183788782977229
29.32,-0.0004655648580641562,-0.05906471896163962,0.001877105868768613,-0.05909783898593962,7.209955607859666e-06,1.5955796573690273e-09,7.479924580340908e-08,1.0248099513465548e-10,-6.680862225212771e-07,-0.13580261500374494,0.0003593479104737619,-4.512366107540962e-06,0.003927225954799907
29.330000000000002,0.0009737297799552308,-0.059053503781566714,0.0002684239431857553,-0.05909776015585813,7.991962484394034e-06,1.6031644647851804e-09,-3.6984339825746196e-08,1.6966634581329018e-10,6.911234172236521e-07,-0.18765282564904998,-9.625964309960708e-05,-8.946950350349679e-06,0.0013846207611752474
29.34,0.0009105560372563097,-0.05905987608621514,-0.001499598278579012,-0.05909768347063849,6.756048070007998e-06,1.350757626613096e-09,-6.21985291922706e-08,1.9416387627481025e-10,-4.742385071068595e-07,-0.14685688575862355,-0.0002982951730152596,-6.939506319484891e-06,-0.004622979812207283
29.35,0.0010968208728929607,-0.059081593563363406,-0.0027020490522257426,-0.05909763686353419,2.1535117319316495e-06,3.4653294443479765e-10,-1.2413095524318404e-07,8.659593268351513e-12,1.2250511819950585e-07,-0.0905983340592188,-0.0005678913507474974,-3.2767619253236313e-06,0.006736892925962409
29.36,0.0011174074255595413,-0.05911045541237155,-0.0028803689745025844,-0.0590976444629053,-3.73795075935554e-06,-9.230936051574677e-10,-1.270156583787205e-07,-1.169889032044233e-11,2.0804717213535975e-07,0.051410341075658866,-0.000589828780420314,1.5248726657521244e-06,-0.004815523060953261
29.37,0.0009253724196793794,-0.059135452128052955,-0.0019499730043275752,-0.05909770791864279,-8.636753490828054e-06,-1.9581690110246344e-09,-7.973410095497639e-08,-1.959823181513388e-10,-5.296217099741428e-07,0.12799432838421715,-0.000378669055528972,6.118631958719907e-06,0.004869312518718465
29.38,0.0005803480170629725,-0.05914688783514692,-0.00025662809723391527,-0.059097807142772935,-1.062469848827616e-05,-2.351783882770307e-09,-6.100056890092766e-10,-2.0008340665586658e-10,6.193211602073119e-07,0.1883808234051579,-1.7360539139967025e-05,8.98333868463406e-06,-0.00013069951268954508
29.39,0.0012586485361479212,-0.05914029206417341,0.0015200335536729797,-0.059097913389234626,-1.0024628508259271e-05,-2.3071788682842115e-09,4.158649332278237e-08,-1.4533124976544217e-10,-5.439687651580607e-07,0.16315255501261575,0.00023597922138547325,6.520974547155833e-06,-0.0033478022250795422
29.400000000000002,0.0011435534247794346,-0.05911857646598358,0.002681188974003499,-0.05909799292619412,-5.476312817671866e-06,-1.3299588720234727e-09,1.2098826048508813e-07,-1.3340106200283051e-10,3.2773738753362487e-07,0.05586838488221734,0.0005592691892326925,3.244438624246723e-06,0.005783946751200829
29.41,0.0009894202252733366,-0.059090076827060516,0.002831810154987127,-0.05909801808406934,4.954329477446609e-07,-2.8942383446372736e-11,1.2976047490545616e-07,1.0818958546645478e-10,-5.888716649201745e-08,-0.01919187528836575,0.0005935150733416624,-1.9767302658432455e-06,-0.008923749567792403
29.42,0.0005507126097011044,-0.05906550133655222,0.0019291173247711908,-0.0590979841620162,5.9908620650051885e-06,1.2063234391664392e-09,1.0089497098271327e-07,7.025455549433765e-11,-4.130630487712325e-07,-0.15181470819619933,0.0004445230776099903,-5.938252231096303e-06,0.007420857503520584
29.43,-0.00011791122005402928,-0.059053817465604494,0.0003406027724015901,-0.059097905908324457,9.119999856752699e-06,1.9633192912541958e-09,3.981630711417475e-08,2.0126455569014347e-10,9.301035595843681e-07,-0.16694900220557202,0.00014416110167086375,-7.549646886733562e-06,-0.002424871184191827
29.44,-0.0006433043281471515,-0.059058883440164696,-0.0013113341464954722,-0.0590978141212811,8.664087546081762e-06,1.939547188500157e-09,-3.800280045850238e-08,2.0396690051566536e-10,-7.897395839533961e-07,-0.13454702880386335,-0.00021186015696877386,-6.3175394007626175e-06,-0.005235921171882499
29.45,-0.0006665104947399256,-0.059078289031421906,-0.0024390199541081837,-0.05909774519628079,4.730938386891227e-06,1.1099679409328916e-09,-1.0543175497477108e-07,-6.126148756207897e-12,1.7146445647044678e-07,-0.09509127403503617,-0.000494774366359278,-2.9408706736735533e-06,0.010131764380114223
29.46,-0.000786219574085187,-0.05910447996528788,-0.0026251324805440374,-0.059097723622463384,-4.793474188358938e-07,5.6479352958720715e-12,-1.1095848578360433e-07,3.357116579225778e-11,4.6761227387845525e-07,0.05209531582115893,-0.0005223350418396318,9.590649693995558e-07,-0.007228770822017084
29.47,-0.0011699480915051252,-0.059127303015762474,-0.0017814869234263867,-0.0590977511467677,-4.7383151404539185e-06,-8.680894914075782e-10,-6.573230147515097e-08,-1.448843091291153e-10,-7.844444509825987e-07,0.1212704098418551,-0.0003248269455283334,5.671299839843359e-06,0.002802943735725212
29.48,-0.0009297318930643901,-0.059137829592362745,-0.00025836567986561355,-0.05909781317519602,-7.152168825499002e-06,-1.4216748057028087e-09,-2.098794729403441e-08,-1.8458614525030046e-10,7.223414226408836e-07,0.16115246732991506,-7.918523816162112e-05,6.971337431357131e-06,0.002424373060194371
29.490000000000002,-0.001000092600978544,-0.05913214032255194,0.0013586582751138915,-0.05909788143826101,-5.942950571980483e-06,-1.1634546759359472e-09,6.066129848973687e-08,-8.537647974456425e-11,-4.609427639889781e-07,0.16096498773136,0.0002823767472487069,6.349789842158347e-06,-0.006494602055484432
29.5,-0.000994835349813748,-0.059112427633624266,0.0024541307442771704,-0.05909792274015485,-1.9441814783400137e-06,-3.1114939196897433e-10,1.0649262018667296e-07,-1.1040842809029401e-10,-2.354398836778335e-08,0.05228986780410075,0.0004968084196576444,4.590585390955295e-06,0.006011387984240692
29.51,0.0003969198881831891,-0.05908645150509344,0.002545515464513177,-0.059097923195500925,1.8709641568192557e-06,3.467026613022275e-10,6.314381801967632e-08,7.344529910858297e-11,2.9670511438330705e-07,-0.041541394223747016,0.00037075891523578885,-2.5087321145904324e-06,-0.003117673306379109
29.52,0.0010054298051833512,-0.05906510675792153,0.0015729160790460492,-0.05909788438476533,5.570107169683412e-06,1.0706635745705586e-09,4.8554514405897114e-08,1.06592427025754e-10,-5.266472679479762e-07,-0.14728606759105872,0.00025632270518667887,-5.248406689442064e-06,0.0032763941007833107
29.53,0.002200044087100029,-0.05905732874749322,-8.874429681938219e-05,-0.059097824125401925,5.908494429650164e-06,1.0106218770028925e-09,-4.403907150877644e-08,1.5452363647282143e-10,7.964328688044406e-07,-0.18475641079337626,-0.00014264736219793867,-8.213047236642975e-06,0.0013521825851389654
29.54,0.003051882747285832,-0.05906705151940814,-0.001805684079645363,-0.059097776457517605,3.042317394333016e-06,2.994362386073455e-10,-1.0755133636457122e-07,1.755041508957476e-10,-5.554279062773318e-07,-0.13690512948272582,-0.0004556869333374668,-7.0216066942379084e-06,-0.005846535680307453
29.55,0.00240409440873033,-0.05909116695699209,-0.0028461023745548404,-0.059097765389331265,-1.1678152985493134e-06,-5.293698368406e-10,-1.013447750346735e-07,-6.733651324856998e-11,1.8380337166182103e-07,-0.0769134979693737,-0.000508847533385515,-1.6307126386758802e-06,0.011135263587928974
29.560000000000002,0.0023020079279988995,-0.059120174045264894,-0.0027636005073024858,-0.05909780610527739,-6.960920136099855e-06,-1.7586778834291956e-09,-1.175734768581689e-07,-2.1966283778433937e-11,5.569831307878318e-07,0.08587561204450983,-0.0005535341855955468,1.6051772985915626e-06,-0.00822646017056707
29.57,0.0011763653393182174,-0.05914265993046547,-0.0015661238696913465,-0.05909789489574349,-1.0379375962682371e-05,-2.363714039622943e-09,-3.053065955079504e-08,-1.9571879129722192e-10,-8.18099592357724e-07,0.16164117829626937,-0.0002029705661915224,8.033098606073226e-06,0.0014432318813065066
29.580000000000002,0.0008494759800966621,-0.05914929314571338,0.00028827313910207504,-0.059098006986155326,-1.1407780885417128e-05,-2.548081323610015e-09,2.2697506702656768e-08,-2.515277015081769e-10,7.037534572469951e-07,0.182191259528609,9.254758159391075e-05,8.500636805821989e-06,0.00487205016552408
29.59,0.0003914914155505049,-0.0591371230918536,0.002070871704899495,-0.059098109263953084,-8.433680244252485e-06,-1.86931965588219e-09,1.0552315481993137e-07,-7.467652482452427e-11,-2.1123094574223264e-07,0.17481269670540914,0.00047194091429761197,6.452556243514405e-06,-0.010056841235950442
29.6,2.7440045948153847e-06,-0.05911043242292922,0.0030979269416025017,-0.05909816601807233,-2.5722588247899735e-06,-5.720379377546765e-10,1.4883391452395158e-07,-1.0608301573517392e-10,-3.752125961809286e-07,0.03226566589552824,0.0006718909141413217,2.2859457636069064e-06,0.006584063191032543
29.61,-0.0005821992687232967,-0.05907902617895314,0.002984240449556275,-0.059098156498785484,4.4447486438875604e-06,1.0072210184167725e-09,1.517091039660326e-07,1.0407868945030716e-10,7.309841174078989e-07,-0.062389312408961235,0.0006719176071714064,-2.7963213565201902e-06,-0.00302856815026171
29.62,-0.0006718991263662315,-0.05905445108082726,0.0017699517061532102,-0.05909808424707915,9.590193624331962e-06,2.1269840689503547e-09,8.178995375934286e-08,1.9502046956919626e-10,-7.112358954082083e-07,-0.1609878109075218,0.00037513798108301273,-7.164241913690689e-06,-0.0019063388939392113
29.63,-0.0004949742964527727,-0.05904594516744926,-0.0001268315472544062,-0.0590979771165332,1.1180301769717557e-05,2.4537526689157286e-09,-1.0132052545818182e-08,1.5951369189353734e-10,5.086097875248628e-07,-0.21608998138693664,-4.2139958728525345e-05,-8.609613500286766e-06,0.0063430152563965225
29.64,-0.00025108811796190213,-0.05905685419058043,-0.001987075168816112,-0.05909787447673605,8.703996460284543e-06,1.9056581741091944e-09,-9.421800564370339e-08,2.5177650291727345e-10,-7.383609357032484e-08,-0.13529648125640067,-0.0004312521093537421,-8.118932546470259e-06,-0.009866866973087751
29.650000000000002,-0.0009401610218088858,-0.05908304383945655,-0.0030645074328690515,-0.05909780879577895,4.076298503180521e-06,1.0023647258307244e-09,-1.0966215940601201e-07,1.169146145797237e-11,-4.1390829704278035e-07,-0.06317994447924513,-0.0005514112750610049,-2.785762784269137e-06,0.005761632124641165
29.66,-0.002377829157518556,-0.05911386290112924,-0.002871547562083828,-0.0590977922152064,-6.85992785288319e-07,1.4929942651694855e-10,-7.630298145272283e-08,-5.685325453017375e-11,4.6404853113545327e-07,0.08937468561417979,-0.00043446201990161013,5.4276075379889585e-06,-0.0010649323189573165
29.67,-0.0019785070870239154,-0.059136582459427316,-0.0015287450699531526,-0.05909782653014177,-5.743367979466199e-06,-9.848423378609688e-10,-8.246860663086573e-08,-1.4467348311044707e-10,-4.849981557093511e-07,0.17650408608193993,-0.00035717959246700146,7.3720942236381834e-06,-0.0016734806344972548
29.68,-0.0021358621230152053,-0.05914253341494548,0.0003803354528486839,-0.059097892649225985,-6.819055967099822e-06,-1.2105356838769596e-09,2.047765914606718e-08,-2.145632892686968e-10,3.891878608136579e-07,0.18805191252571196,9.22358299875263e-05,9.007956269626871e-06,0.003725129008196236
29.69,-0.0017694027846695242,-0.05912949074895334,0.0021350121804086936,-0.05909795254482492,-4.566974922581096e-06,-7.796022793730485e-10,7.925118958496706e-08,-7.324460562940239e-11,-2.1755598595082102e-07,0.1580542957166859,0.00039272624179560994,7.064450766041276e-06,-0.006610481445909044
29.7,-0.0005626922853673064,-0.05910285573489672,0.0029964316989606323,-0.05909797900760804,-4.4250238751903524e-07,-3.840918256859203e-11,8.874252968632835e-08,-6.760741957755293e-11,-1.5376253504789874e-07,0.011007827883380759,0.00047988322885873926,3.050652778550293e-07,0.005618133067472121
29.71,-0.0006667807766692513,-0.05907361296236499,0.0026599766920373095,-0.05909795274357962,5.607579917384421e-06,1.2714615432650286e-09,1.2081844645644016e-07,1.1835183360760712e-10,3.5335793256683376e-07,-0.0841721255717603,0.0005566288159702562,-4.223393351655068e-06,-0.0021927087080603237
29.72,-0.0011998532387418105,-0.05905296317077095,0.0013433925257962337,-0.05909787039678857,1.0421946980250674e-05,2.369114403638259e-09,7.855998443234264e-08,1.7963297104880166e-10,-6.843555722683091e-07,-0.166796251129042,0.0003353668823099348,-6.5674534463636636e-06,0.0005252067905681147
29.73,-0.0007801912503819791,-0.0590484782300258,-0.0004818318805962398,-0.05909776049860582,1.09169529435416e-05,2.4386666160627022e-09,-3.4291488748389756e-08,1.715099045549131e-10,4.854809028956686e-07,-0.1957116440323935,-0.00014273658993732045,-8.245083550720416e-06,0.003597945850205248
29.740000000000002,-0.0005800381651545228,-0.059062041505797934,-0.002144212102963029,-0.05909766335407655,7.941828284172522e-06,1.7859084532214764e-09,-9.990331996490037e-08,1.9306192399775382e-10,-2.445482778040515e-07,-0.12133519769099055,-0.000458814727311113,-6.051772329629367e-06,-0.0055502025937774445
29.75,-0.0002790553525737087,-0.059088677140868545,-0.003010333622532172,-0.059097611242314406,2.18725035828208e-06,5.215280541365029e-10,-1.4214198781280645e-07,-7.737820808595236e-12,-1.1309447118567134e-07,-0.04535425085798513,-0.0006453066303574686,-1.1522314505331597e-06,0.005233680538050614
29.76,0.0002866515689428966,-0.059118505151231716,-0.0027678071453185924,-0.05909762315094327,-4.492825208353315e-06,-9.826500630153155e-10,-1.415559254215434e-07,-3.01775122236383e-11,3.917501968601856e-07,0.09564369121093261,-0.0006261066844817431,3.326866957498007e-06,-0.006538872322049902
29.77,0.000992225357355081,-0.05914065344027618,-0.001526754744716891,-0.05909769663173182,-9.786051305775953e-06,-2.207929327697985e-09,-9.283542722256714e-08,-1.9706616505322804e-10,-6.332274892413111e-07,0.15377869685535547,-0.00039042809382628985,6.964027869143159e-06,0.002476445317383783
29.78,0.0012272649352391672,-0.05914726234472568,0.00024409605276386098,-0.05909780573968493,-1.1418496527630887e-05,-2.596136465143941e-09,1.1179365212595775e-09,-2.1974611656424786e-10,6.576018893409186e-07,0.17828111475325956,2.3480314971357507e-05,8.428599690631849e-06,0.002007280955748248
29.79,0.002160823733133918,-0.059136258221996287,0.001867324900296457,-0.05909791645294867,-1.0172049264332182e-05,-2.448515004084381e-09,4.806446075611491e-08,-1.0487587679922349e-10,-4.7321476362351896e-07,0.14527673359674248,0.000281493629922548,5.7897476354390366e-06,-0.0061685580209353535
29.8,0.0032838007687688068,-0.05911268946849104,0.002672297641806166,-0.05909800144182829,-6.5511659499221335e-06,-1.813544279228953e-09,7.777769047169449e-08,-1.2794929321395498e-10,5.139721044534083e-08,0.006190604298238481,0.0004272556085197657,3.8511951453897986e-07,0.00799221635847328
29.810000000000002,0.0033010746908200134,-0.059086449455497,0.0024003403977111326,-0.05909803986754531,-1.2168359590104908e-06,-6.739335708510005e-10,1.0540910505254918e-07,1.0764888519737494e-10,4.3248026731532764e-07,-0.060752145535645403,0.0004886737100508038,-3.8151091323818516e-06,-0.007095793786562311
29.82,0.002960268759659581,-0.05906771004825846,0.0012295156040748535,-0.05909802910874746,2.9728544313520742e-06,2.748736469682605e-10,6.710621864787883e-08,1.0209926515071216e-10,-5.936248423944648e-07,-0.15514151637014947,0.00028848455970306464,-6.6811020336976895e-06,0.002617595022159561
29.830000000000002,0.002268921598365164,-0.0590633036081779,-0.000365645345158504,-0.05909798839635445,4.630981551115461e-06,7.220683976784196e-10,9.676105789343947e-09,1.231540974369169e-10,5.55579415538362e-07,-0.1646779018755459,2.1941829349402614e-06,-6.6573757076939555e-06,0.0022434216963325235
29.84,0.0019762636589266552,-0.059074362278575515,-0.0017683559424928538,-0.05909794921340351,2.720881575105081e-06,3.557976327946896e-10,-6.616178503499398e-08,1.3897762456445502e-10,-3.176109972061751e-07,-0.10027535961703987,-0.00032639093614957775,-5.211148440140354e-06,-0.0049894130788807264
29.85,0.0004908171449130782,-0.05909611522946747,-0.0024130914312146066,-0.05909793515914372,-1.1722737247527988e-07,-7.802371020583621e-11,-5.3427100793248034e-08,-4.9163376145462876e-11,8.165639169573509e-08,-0.028366128346559636,-0.0003313190472161109,-4.961896544121441e-07,0.006680373048018762
29.86,-0.0010472831889247422,-0.059119022216976486,-0.001992243285158854,-0.059097952151682225,-3.141753858146929e-06,-5.455333099695045e-10,-3.421024446826599e-08,-2.933599812812977e-11,2.70813220858746e-07,0.10993600508681477,-0.00024410183440052335,5.068363268735213e-06,-0.006728955797147319
29.87,-0.0006302858050153141,-0.05913320101228016,-0.0007560045590205014,-0.059098002188938216,-6.469711772920976e-06,-1.3094280252373558e-09,-4.891491901184391e-08,-1.7218123804953255e-10,-6.523673767398027e-07,0.13707036963241637,-0.00020038894324273811,5.816513063904395e-06,0.0032923682894952025
29.88,-0.0013522809992503836,-0.05913315601732034,0.0007761592057626621,-0.05909806581346093,-5.71672525526746e-06,-1.0749639740111608e-09,5.7991037948607155e-08,-1.5012601604838575e-10,6.738760492800019e-07,0.14997313906147877,0.00023329201202251386,7.450907135596773e-06,0.0007411668622120358
29.89,-0.0013140444742172903,-0.059118546055339366,0.0020476486990547325,-0.059098110488554415,-2.7947817125277384e-06,-4.544927586882694e-10,8.740485157895628e-08,-4.504272842378507e-11,-4.6266308663145805e-07,0.10475486883166943,0.00041020251951248373,4.153095274684782e-06,-0.004568106809390243
29.900000000000002,-0.0011551615220800257,-0.059094901343155926,0.002522835331497738,-0.05909811612907111,1.8286448747223985e-06,5.211387377881336e-10,1.0483886629868042e-07,-4.543427037992154e-11,1.3611709806039965e-07,-0.018300886761122816,0.0004951139624951141,2.5562097458798147e-08,0.006914910058691067
29.91,-0.0011593156923199234,-0.05907136091165806,0.002028873525128413,-0.05909807309373691,6.615959877663685e-06,1.555119915190938e-09,8.968784574056682e-08,1.6150670120297781e-10,2.4155199419798736e-07,-0.07904315483256018,0.00041431727237330033,-4.510952500260821e-06,-0.0061367000802209914
29.92,-0.0017128509153606732,-0.059056833054587664,0.000790926957746951,-0.05909798706224336,1.0175921326058571e-05,2.3901627762283843e-09,5.4975123474592035e-08,1.3286317044240954e-10,-5.519678449048252e-07,-0.15601867171339542,0.0002219229284176345,-6.095450598267672e-06,0.004227887596429513
29.93,-0.0017050182277121302,-0.0590564876000829,-0.0007240160399499505,-0.05909788226599414,1.0256751567846696e-05,2.4171672053480967e-09,-3.0881452450927084e-08,1.702651266989802e-10,7.393639709850286e-07,-0.1465157983872062,-0.00014815984181487484,-5.975298096785829e-06,-7.003601818713137e-05
29.94,-0.0009892230529458517,-0.0590704482773657,-0.0019872914435039666,-0.05909779542080916,6.670204017943257e-06,1.5689668038551377e-09,-1.1141883675507118e-07,1.4687824883418837e-10,-5.771862210490928e-07,-0.08820141416176772,-0.000479943953697214,-4.7941830263812595e-06,-0.004102738130822119
29.95,-0.0006773434540932906,-0.0590938517841236,-0.002542661006094987,-0.05909775327739944,1.5750616446005234e-06,4.3610937964821713e-10,-1.2220030892444543e-07,-4.6678890942624136e-11,3.0128307868320074e-07,-0.02687204777869957,-0.0005501361169481185,-1.2496535558692485e-07,0.007393646508688386
29.96,-0.0001911053146411859,-0.05911813276787632,-0.0021618919916476776,-0.05909776544978804,-3.884510440388787e-06,-7.993719366096225e-10,-1.1228978552845093e-07,-1.5770804693110494e-11,1.460537826691311e-07,0.10185264009647521,-0.0004927696144474292,3.0298033704927537e-06,-0.007989378720928093
29.97,-0.0001240682817030178,-0.05913438707560485,-0.0009820348992089672,-0.05909782333307814,-7.2868854723831e-06,-1.5467167791226322e-09,-4.6742514105806956e-08,-1.9195775246903643e-10,-4.888064224337792e-07,0.13339183777211291,-0.0002107164638129374,8.091083764286673e-06,0.0049653267969182666
29.98,0.0014999881425576257,-0.05913680861793423,0.000485532447865844,-0.05909790979821803,-9.520502236577622e-06,-2.2225157207754114e-09,-3.6510572776971806e-08,-1.5032805165353082e-10,8.539495631252664e-07,0.14148476259213497,-7.538894616860023e-05,5.648758354112287e-06,-0.0010771061721334442
29.990000000000002,0.002264886680117147,-0.05912565916244825,0.0016569164445308716,-0.05909799980125219,-8.068201998130963e-06,-2.0163477458420452e-09,4.5135814957818353e-08,-7.387562577366807e-11,-6.594653514733029e-07,0.09838880777926934,0.0002569449486338417,3.5481587233652673e-06,-0.004659637989072197
30.0,0.0020608512649858313,-0.059105938665575064,0.002160386846049256,-0.059098060267521,-3.842978189090087e-06,-1.0905687268796921e-09,1.0184132498339103e-07,-9.487910239965257e-11,3.18582921134388e-07,-0.007204304367738174,0.00046161783320213147,5.790730345707117e-07,0.0073834462156474046
30.01,0.001755964575834442,-0.059085147840398394,0.0018640175833416804,-0.059098075442266695,7.102521971201541e-07,-7.054071573523031e-11,9.297004470633668e-08,1.007058197366699e-10,1.2031752508157523e-07,-0.05446649523857186,0.0004126232703697908,-3.1715261605108363e-06,-0.0056295805070188994
30.02,0.0013275429866164482,-0.05907093969419635,0.0008916574331529409,-0.05909804989041391,4.071682561702347e-06,7.095022634082748e-10,5.501950096358757e-08,6.691858452105891e-11,-5.027337660131149e-07,-0.1328247989796148,0.00022911970299336473,-5.0688974047843535e-06,0.005216288333504512
30.03,0.0009576470226865622,-0.05906835513109076,-0.0003861089083388714,-0.05909800230972147,5.008130001581944e-06,9.635758828470082e-10,-2.784737040818425e-09,1.4100590746064218e-10,7.824051052741329e-07,-0.12079816034005098,-3.7556378105176804e-05,-5.51197473932355e-06,-0.0022992713694778913
30.04,0.0007461292226328537,-0.05907802844290975,-0.0014811225062494385,-0.05909795895841925,3.284630300974201e-06,6.245603265951584e-10,-5.6761179441259864e-08,1.0506327840147872e-10,-6.254339004897781e-07,-0.07924567312428552,-0.00027743147404308535,-3.9968343445303016e-06,-0.002756073122795256
30.05,0.0004003515675200035,-0.05909600147917708,-0.0019882408102377827,-0.05909794163980924,7.35325448055609e-09,-3.760858603660967e-11,-7.476467159999545e-08,-5.175589142055057e-11,4.335253620022689e-07,-0.028844344330068737,-0.00036674531646006586,-2.3107206588285626e-07,0.007043950758830155
30.060000000000002,0.0007505679714897397,-0.059115208648447375,-0.0017329290218887402,-0.05909796329485114,-4.261915501038048e-06,-9.980578686663572e-10,-8.845204929120619e-08,1.3541225623265664e-11,-6.501849739417972e-09,0.0850647231435605,-0.0003894295493948765,1.3336251356706615e-06,-0.009937633252341267
30.07,0.00019096417719852228,-0.059128396308800804,-0.0008072745985450782,-0.05909801809863982,-6.374554439066021e-06,-1.3923895917633295e-09,-1.6680686651201605e-08,-1.8241263189938934e-10,-4.844664425227725e-07,0.10131501647829169,-0.00010659376311936424,5.09711652842917e-06,0.006830569186829338
30.080000000000002,-0.0007572149149008299,-0.05913010095937703,0.0004923610648990271,-0.05909808087855148,-5.731507938201072e-06,-1.147786688354262e-09,5.375774891217828e-08,-1.1698975750880134e-10,6.900706439426688e-07,0.13795728917476094,0.00019998177356778387,5.905618781047741e-06,-0.0016835527439559607
30.09,-0.0012721585672053862,-0.05911892558732536,0.0016765517644302106,-0.05909812609989469,-2.9152453507267234e-06,-4.851180016461602e-10,9.061323756805349e-08,-6.018364888924442e-11,-5.549456759078976e-07,0.10183570998895207,0.0003949218173335543,3.4936608006248234e-06,-0.002957650216718684
30.1,-0.0027391674358947142,-0.059098444598799496,0.0023084483653941067,-0.05909812787394966,2.7882383451711027e-06,9.128392159900066e-10,1.5192455850419278e-07,-5.625290570002634e-11,4.385460510108465e-07,0.012234978301083254,0.000623632159110133,3.1556565310299935e-06,0.006483052317238264
30.11,-0.002570303905118779,-0.05907550331623507,0.002124186808586154,-0.059098077069867465,7.294514845127657e-06,1.8687111359655837e-09,8.739406075221321e-08,1.6203777717173378e-10,8.619137870145489e-08,-0.04380873991186819,0.0004155514018993786,-2.8312034240341124e-06,-0.0082005530021367
30.12,-0.002279650212225633,-0.05905876216446723,0.0011101067355085285,-0.05909798678411416,1.0416481829686245e-05,2.5068648506540013e-09,3.9305408104590144e-08,1.150424438296377e-10,-5.558796178282142e-07,-0.14570631750171015,0.00019801112034281048,-6.349795705370396e-06,0.0053973242448730075
30.13,-0.0026446473585345015,-0.05905473382486499,-0.0003244564641872225,-0.0590978741558769,1.1623281950180727e-05,2.816376063396998e-09,-4.2954416648454005e-10,1.779504930880736e-10,6.15447170551149e-07,-0.14403708231908438,-2.8423504650491526e-05,-5.779595672862313e-06,-0.00013238686771227526
30.14,-0.0017630736207140713,-0.05906487240924273,-0.0016500577377074935,-0.0590977706078621,8.617157071509557e-06,2.080977163715242e-09,-1.025048835671163e-07,1.6623653823164223e-10,-5.835071375436944e-07,-0.10350651010994,-0.0004319992189882256,-4.503415990084509e-06,-0.003702088411252913
30.150000000000002,-0.00041988287557206516,-0.05908597799302485,-0.0024524722860367145,-0.05909771164880448,2.899674983358195e-06,6.948241686386984e-10,-1.539830731083922e-07,-2.7752072476174548e-11,3.288545255235189e-07,-0.06412419380599339,-0.0006397421200719073,-2.7736294468142666e-06,0.008948327410362611
30.16,-0.00010196878714626143,-0.05911100510623008,-0.002393797158080548,-0.059097709973636635,-2.531654243041858e-06,-5.198608658667987e-10,-1.1633806095472049e-07,1.4823942954434063e-11,2.576258370966622e-07,0.07352365760488001,-0.0005199034259631947,2.1059960158940127e-06,-0.00817892658612001
30.17,0.0003894418396968651,-0.05913088633839238,-0.001458592515406336,-0.059097759709029245,-7.103352305811705e-06,-1.5685215131005041e-09,-8.212027575718593e-08,-1.6435629266672902e-10,-5.399415759955239e-07,0.11869327359748118,-0.0003510319414769098,5.6241483658470085e-06,0.0033711708526485036
30.18,0.001070308309311661,-0.05913851633883154,-2.876744242342839e-05,-0.0590978446540853,-9.39867858256133e-06,-2.1507218194359857e-09,-2.6188303181005528e-08,-1.7074822279877867e-10,5.861094540138312e-07,0.14889505046721127,-7.988923847502972e-05,6.759548788611617e-06,0.000475037133937449
30.19,0.002150388506276201,-0.05913169199973515,0.0013297042433105778,-0.059097939836170885,-9.176061398677722e-06,-2.2374309424028164e-09,1.963144530110985e-08,-1.0266269282207705e-10,-4.4641197859232364e-07,0.12246351116269588,0.00015500008354149954,4.178507593212756e-06,-0.004210122486858429
30.2,0.0025681892149672994,-0.059113910235296864,0.002102234658282605,-0.05909801714460095,-6.01195151347285e-06,-1.6144410530729714e-09,7.730516263134124e-08,-1.2834290949752294e-10,1.4607240724586778e-07,0.01928110030566604,0.0003836551053999467,1.7662396811714937e-06,0.007455756901016504
30.21,0.0028239508591451036,-0.05909246893787145,0.0020384440616219844,-0.05909805667316204,-1.914476939566958e-06,-7.64161261917503e-10,8.090701972604738e-08,7.754743679900124e-11,3.4590120602016735e-07,-0.03396439205813282,0.00038831866913508265,-2.2959938696762417e-06,-0.006447250858230263
30.22,0.0028920471343497913,-0.05907581034124008,0.0011825638780979075,-0.05909805774794771,1.4098221106526389e-06,-5.1299427926986175e-11,5.041362377542764e-08,6.607579808004166e-11,-6.498801693921094e-07,-0.12345758048941151,0.000234460860351555,-4.9478990755372245e-06,0.0029642060157979936
30.23,0.002994153264557156,-0.05907039879212147,-0.00013756833934638635,-0.05909803633102321,2.4256358767462634e-06,1.6244314511606038e-10,-8.15503621470117e-09,9.910856194751644e-11,6.30323781885341e-07,-0.14257130786687688,-3.526835164743875e-05,-6.653520982504354e-06,0.001672117400249043
