,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
40.47,0.0001434399,-0.012773135012702682,0.00017656607185742216,-0.012774109422506882,1.837007156956633e-05,-6.6781108683003576e-06,8.563195241299882e-06,-4.246209128659318e-09,9.874189065915826e-08,-0.0025621843600615,8.612988875125738e-06,0.0006574581284808367,5.559797719080065e-07
40.480000000000004,0.000156976,-0.0127715070712204,0.00014811446170680338,-0.012773925313251335,1.8449111673271798e-05,-6.56279853282339e-06,1.413802666564506e-05,-3.238809031884116e-09,1.0195630913183508e-07,-0.003109099640633859,7.089231074008939e-06,0.0004534788602681937,8.749608609531492e-08
40.49,0.0001428167,-0.012770188652802071,0.00011490765909668949,-0.012773740485584146,1.8514677458237934e-05,-6.398086862188001e-06,1.8895210874597357e-05,-2.2225438302260746e-09,1.0053671998893611e-07,-0.003498888020635936,6.013023601647571e-06,0.0005020443275076843,-3.676185326669872e-07
40.5,0.0001562689,-0.012769218731841496,7.87118312460616e-05,-0.012773555071568602,1.8565017876207356e-05,-6.1881515989288964e-06,2.2770867072196293e-05,-1.2428291720886306e-09,9.471716531394051e-08,-0.003715867827877379,4.002481709966532e-06,0.00026107090472455435,-7.895250661009188e-07
40.51,0.000142185,-0.012768618873636544,4.118129558000396e-05,-0.012773369246054258,1.8597817842333635e-05,-5.946683587671178e-06,2.5485253092064156e-05,-3.41832650019584e-10,8.49235994764322e-08,-0.003761121047750275,2.539659199385369e-06,0.0002812036549497618,-1.1605306091795129e-06
40.52,0.0001555568,-0.012768393268404803,4.098008062880284e-06,-0.012773183180368132,1.8612587654744593e-05,-5.682854501164994e-06,2.698562151517216e-05,4.434561844041221e-10,7.174510548589276e-08,-0.0036380804753123677,4.015172707649839e-07,2.7319632081364287e-05,-1.466001343319519e-06
40.53,0.0001415534,-0.012768530028498723,-3.102017561564972e-05,-0.012772997059110216,1.8609246054314325e-05,-5.411250670593746e-06,2.7294673666587026e-05,1.0834381482614675e-09,5.587456074709485e-08,-0.0033577329775604688,-1.0410825192069817e-06,4.229088065382802e-05,-1.6952745271810306e-06
40.54,0.0001548419,-0.012769001515569409,-6.257832892339312e-05,-0.012772811051586596,1.858893770763193e-05,-5.140547166879755e-06,2.6464930256846993e-05,1.5546716553182712e-09,3.812279239726535e-08,-0.002936901645683568,-3.002563616405496e-06,-0.00020626339556692463,-1.8406026987898507e-06
40.550000000000004,0.0001409096,-0.012769765772657794,-8.938425383539126e-05,-0.012772625333880934,1.855280442445954e-05,-4.885870642667638e-06,2.4522207881452503e-05,1.842535662844046e-09,1.935353177434764e-08,-0.00240183795579562,-4.151622206807759e-06,-0.00017632574969890513,-1.8986876928705211e-06
40.56,0.0001541251,-0.012770769495980607,-0.00011031561480852258,-0.012772440038840562,1.8503485413372328e-05,-4.6531101369408765e-06,2.163742064258606e-05,1.9412569142226566e-09,4.386557110478169e-10,-0.0017783665804389365,-5.702863671519509e-06,-0.00039933304530778355,-1.8700118368688356e-06
40.57,0.0001402734,-0.01277195053834996,-0.00012477029842977084,-0.012772255300767185,1.844317823861189e-05,-4.455873942930904e-06,1.7902484280171942e-05,1.8536833053801566e-09,-1.777285167559273e-08,-0.0011005705270888504,-6.272341872032294e-06,-0.00033689191175701946,-1.759178518864432e-06
40.58,0.0001534123,-0.01277324124800618,-0.00013224783584085876,-0.01277207119977745,1.8375693808383937e-05,-4.297080694831083e-06,1.365330462367314e-05,1.5909073985446355e-09,-3.449564363525406e-08,-0.0003962334333660021,-7.188422084372648e-06,-0.0005213882280800976,-1.574197235448993e-06
40.59,0.0001396332,-0.012774571617490104,-0.0001327393566538348,-0.012771887802935656,1.830360813448139e-05,-4.184569836826521e-06,8.929655730668082e-06,1.1713039029613118e-09,-4.90412375049313e-08,0.00029751655849273584,-7.151169494803988e-06,-0.0004175151985718606,-1.325932217564376e-06
40.6,0.0001526969,-0.012775871434669937,-0.00012644487121798732,-0.012771705129735399,1.8230771216892638e-05,-4.119112086604599e-06,4.030774367002494e-06,6.201288397938657e-10,-6.083637812214243e-08,0.0009518271952319059,-7.378498160418023e-06,-0.0005544400037131476,-1.0280491251644222e-06
40.61,0.0001389894,-0.012777076972828434,-0.00011394781950818128,-0.012771523178026059,1.8160423227543342e-05,-4.1034192162787744e-06,-7.474911953553611e-07,-3.342074111071445e-11,-6.94704214203574e-08,0.0015410684599237758,-6.657419453492963e-06,-0.0004081813191577667,-6.955397040848177e-07
40.62,0.0001519752,-0.012778129933980469,-9.596273281538307e-05,-0.012771341901394801,1.809540140229282e-05,-4.133379307747359e-06,-5.3453231106132456e-06,-7.565561277953131e-10,-7.467644015204016e-08,0.0020385073844411405,-6.309822731531689e-06,-0.0005016340341159678,-3.4417479659042757e-07
40.63,0.0001383491,-0.01277898018366013,-7.357239494055944e-05,-0.012771161239808702,1.8038541403954352e-05,-4.208358908983623e-06,-9.447375190134447e-06,-1.5140087460339643e-09,-7.634651435817938e-08,0.002427334313928345,-5.0598286113895385e-06,-0.0003164580877727252,9.366322113747508e-09
40.64,0.0001512585,-0.012779589087205681,-4.78717322407458e-05,-0.01277098109179887,1.7992118114536645e-05,-4.3201528022014205e-06,-1.2956308675603928e-05,-2.2705984123777457e-09,-7.453938620004993e-08,0.0026933455598435567,-4.220996060302906e-06,-0.0003761588649669155,3.493871088004112e-07
40.65,0.000137698,-0.01277993045318127,-2.0169126302180407e-05,-0.01277080135501758,1.7957688008082266e-05,-4.464808857390916e-06,-1.5701497568324322e-05,-2.9931097281948115e-09,-6.945809605527298e-08,0.002829618950616732,-2.6258232865422615e-06,-0.00016462486676625983,6.613729329680373e-07
40.660000000000004,0.0001505322,-0.012779989962412605,8.290109520776935e-06,-0.012770621891809124,1.7936700716867416e-05,-4.630961695219431e-06,-1.7563778173549376e-05,-3.6499404833685847e-09,-6.145074129324369e-08,0.0028360288974272462,-1.568303102078561e-06,-0.0002059401654794079,9.32390629082354e-07
40.67,0.0001370483,-0.012779766870478772,3.6121172464261224e-05,-0.012770442576686298,1.79292377940437e-05,-4.813322473933452e-06,-1.85363780261892e-05,-4.2139388871122805e-09,-5.098302711212918e-08,0.0027151132590351092,1.0958142425410156e-07,1.4853468681528051e-05,1.1517378741591663e-06
40.68,0.0001498234,-0.012779273254358514,6.22124235774656e-05,-0.012770263260486735,1.793554105507251e-05,-4.998434018309052e-06,-1.8571851679315802e-05,-4.663257977203239e-09,-3.861391156472944e-08,0.0024790751320502447,1.1057107171252856e-06,-2.4346106130052406e-05,1.3117608630338422e-06
40.69,0.0001363989,-0.012778532561638745,8.535932511614594e-05,-0.01277008382421612,1.7954341511193583e-05,-5.181902683023038e-06,-1.777315712085017e-05,-4.981957089723402e-09,-2.496273608433216e-08,0.002139725137397828,2.6676631070809975e-06,0.00019014593820075934,1.4074453495564087e-06
40.7,0.000149099,-0.01277757880385348,0.00010473336785163917,-0.012769904134375372,1.798501675158805e-05,-5.351159659350582e-06,-1.6074020836959723e-05,-5.160483756851978e-09,-1.0688160217011649e-08,0.0017204495387313952,3.4259303400840935e-06,0.0001369803971263371,1.4369357373645546e-06
40.71,0.0001357511,-0.012776453599043624,0.00011955476624468536,-0.01276972409208648,1.8025238914232552e-05,-5.501239643475138e-06,-1.3698492808610106e-05,-5.195904398465981e-09,3.5541062612702236e-09,0.0012393100199123222,4.6185808701831865e-06,0.0003285247783102116,1.4014839512443935e-06
40.72,0.0001483828,-0.01277520525869301,0.00012938854362514273,-0.012769543603009584,1.8073023840034098e-05,-5.623312571328449e-06,-1.0800695760148391e-05,-5.091821448796709e-09,1.7127964812385307e-08,0.0007201358703805595,4.915809578912023e-06,0.00025194468408226353,1.305217699131344e-06
40.730000000000004,0.0001350902,-0.012773885128732856,0.00013391409009389524,-0.012769362612789733,1.8125972744575275e-05,-5.715524442836752e-06,-7.453489176782175e-06,-4.85785090872438e-09,2.9460809090005417e-08,0.00018836812315110169,5.627688917597684e-06,0.00041361208416564044,1.1544565086554382e-06
40.74,0.0001476666,-0.012772546312637472,0.00013319474626283123,-0.012769181073809411,1.818163490770605e-05,-5.771650031200893e-06,-3.874240225262366e-06,-4.509068252036474e-09,4.004877969235099e-08,-0.0003324099630897734,5.467488090743489e-06,0.00030507664071375423,9.580468540132348e-07
40.75,0.0001344464,-0.012771240568132596,0.00012740364512029193,-0.01276899897912467,1.8237480252967895e-05,-5.792308419257925e-06,-1.5191071324611642e-07,-4.065063501549684e-09,4.848742608747721e-08,-0.0008180625239430396,5.653107717940031e-06,0.00043160265885914054,7.263187158935964e-07
40.76,0.0001469429,-0.012770015460538903,0.00011703424577502356,-0.012768816332502516,1.8290991515169145e-05,-5.775079676474083e-06,3.4433501414073e-06,-3.548486582174813e-09,5.4485092808805474e-08,-0.0012506156050640718,5.004399669855664e-06,0.0002904448722269512,4.708316522057433e-07
40.77,0.0001337914,-0.01276891464971561,0.00010265973109112661,-0.012768633176117783,1.8339942500194648e-05,-5.724062358773375e-06,6.8541524015930315e-06,-2.9850121554254562e-09,5.786177273219019e-08,-0.0016106734993125357,4.761059420099745e-06,0.0003849016741658898,2.0379095583455697e-07
40.78,0.0001462278,-0.012767973793495266,8.512904513250799e-05,-0.012768449557537339,1.8382331260806e-05,-5.639534179918624e-06,9.84857181060778e-06,-2.40104560252665e-09,5.856388395202273e-08,-0.001886509199641298,3.702791252113702e-06,0.00021579909064069203,-6.240980217174039e-08
40.79,0.0001331366,-0.012767220589776022,6.527942237524692e-05,-0.01276826555944689,1.841650421745073e-05,-5.528665710395326e-06,1.237836672412413e-05,-1.8232901751446233e-09,5.6660077470403275e-08,-0.0020678120655147,3.107583733841235e-06,0.0002859492077028729,-3.160101274659228e-07
40.800000000000004,0.0001455077,-0.012766672983287514,4.413564205787273e-05,-0.012768081262607906,1.844124624147307e-05,-5.3944072751799655e-06,1.4266362151615019e-05,-1.2768794800366143e-09,5.233128761424215e-08,-0.0021515289354485864,1.8241389860007562e-06,9.941807453860835e-05,-5.461362916600625e-07
40.81,0.0001324738,-0.012766339302809859,2.2621613116314726e-05,-0.012767896771755853,1.8455933324695905e-05,-5.245449991954481e-06,1.556111538473983e-05,-7.846329809794221e-10,4.585847235852654e-08,-0.002135424306537504,1.0920062792629803e-06,0.0001561343499467023,-7.436092237214748e-07
40.82,0.0001447911,-0.012766218017919682,1.7727147548702924e-06,-0.012767712182752943,1.8460189251429174e-05,-5.085998289761184e-06,1.6113581300551504e-05,-3.663065887304452e-10,3.760959058922039e-08,-0.0020261167643842656,-2.468747198197674e-07,-3.6403210817013976e-05,-9.006741456255295e-07
40.83,0.0001318238,-0.012766298311669033,-1.7574177344267765e-05,-0.01276752760539445,1.8454350048402194e-05,-4.925404053190656e-06,1.604113158752907e-05,-3.745292691622845e-11,2.801493744552462e-08,-0.0018296211319276598,-9.317632980870849e-07,1.9376766150349528e-05,-1.012012169438325e-06
40.84,0.0001440741,-0.012766560577765176,-3.454949255799331e-05,-0.012767343131578379,1.843893735954827e-05,-4.767933579300537e-06,1.5248870227671728e-05,1.9076433401355023e-10,1.755320071024069e-08,-0.0015603831907306902,-2.1466225679223072e-06,-0.00016653511275310784,-1.074198517454305e-06
40.85,0.0001311735,-0.012766978307125,-4.8552954877377545e-05,-0.012767158857691769,1.841519041836889e-05,-4.622304837304782e-06,1.3937794202369328e-05,3.1219991858551435e-10,6.716688579159798e-09,-0.0012300258660086598,-2.5980119638668864e-06,-0.0001003278968240949,-1.0864374115060035e-06
40.86,0.0001433527,-0.012767518513853972,-5.8999591331693466e-05,-0.012766974853897292,1.8384375584034324e-05,-4.491365540661819e-06,1.2062322902790388e-05,3.2556208053949073e-10,-3.995977306912739e-09,-0.0008579898548904084,-3.524928872497557e-06,-0.0002700608459404348,-1.0498319477941053e-06
40.87,0.0001305182,-0.012768144116933002,-6.561916764541827e-05,-0.012766791190109534,1.8348159743058223e-05,-4.382398118573163e-06,9.803977013906036e-06,2.3450479876890135e-10,-1.4111892440849841e-08,-0.0004611125322746372,-3.694336005236054e-06,-0.0001838631331231612,-9.67944607603927e-07
40.88,0.0001426331,-0.012768815604989516,-6.8206647616144e-05,-0.012766607904503345,1.830832891714678e-05,-4.2967206036170484e-06,7.1918634322173224e-06,4.7206243424418114e-11,-2.3203371595526996e-08,-5.959284611920662e-05,-4.246035486474287e-06,-0.0003290706691348455,-8.460128607376419e-07
40.89,0.0001298518,-0.01276949332562471,-6.685153996718399e-05,-0.01276642502955268,1.8266905443988284e-05,-4.23895101504017e-06,4.460558403553847e-06,-2.2430490096603555e-10,-3.090673197543602e-08,0.00033079597790731247,-4.025008193436763e-06,-0.00021824525794391508,-6.910405678547326e-07
40.9,0.000141913,-0.012770138367049606,-6.170114528138993e-05,-0.01276624256512574,1.8225802112465202e-05,-4.207781466062183e-06,1.6615741101969519e-06,-5.646274348107821e-10,-3.693011333047808e-08,0.0006917823235261487,-4.175336124859208e-06,-0.0003380021611795632,-5.110033773716704e-07
40.910000000000004,0.0001291852,-0.012770714752946933,-5.317990753078137e-05,-0.012766060505673686,1.818679018997652e-05,-4.205300163050279e-06,-1.035477901213247e-06,-9.55834026324166e-10,-4.106697960614192e-08,0.0010088999071362417,-3.608411771688358e-06,-0.0002025266849725038,-3.1495947368718703e-07
40.92,0.0001411973,-0.012771191007409005,-4.1737469846559314e-05,-0.01276587881513307,1.8151542988351808e-05,-4.227921906923205e-06,-3.5804209129797076e-06,-1.3784903503297814e-09,-4.320361669525859e-08,0.0012685738682130174,-3.4350456509374405e-06,-0.000297660327827895,-1.1207483751143452e-07
40.93,0.0001285164,-0.01277154133821867,-2.8042660422445796e-05,-0.012765697455621422,1.8121654438116385e-05,-4.275546865153746e-06,-5.744363609941183e-06,-1.8125610545836596e-09,-4.3317348267304886e-08,0.001463856350504656,-2.53594283913805e-06,-0.00014246917967430592,8.827990361505785e-08
40.94,0.0001404946,-0.012771746197564226,-1.2710155494595719e-05,-0.012765516359879712,1.8098217936958348e-05,-4.341622297415385e-06,-7.549342059522526e-06,-2.2381290579468326e-09,-4.147621414822924e-08,0.0015865457881370539,-2.1686677429411105e-06,-0.00022112267054933896,2.7749065004072456e-07
40.95,0.0001278377,-0.012771792991730315,3.4279532594157475e-06,-0.01276533546850722,1.808181050792765e-05,-4.4253023471532155e-06,-8.932454027644449e-06,-2.6360938894042355e-09,-3.783290034449788e-08,0.0016327297608061953,-1.091554920243376e-06,-5.122397523588812e-05,4.473172430539254e-07
40.96,0.0001397462,-0.012771677139432589,1.970132027171105e-05,-0.012765154696801593,1.8073304169533044e-05,-4.51846510496628e-06,-9.800922566834567e-06,-2.989547325227771e-09,-3.2617416012411634e-08,0.001605198171542855,-6.020675515500118e-07,-0.00011986367003101808,5.909747772638781e-07
40.97,0.0001271948,-0.012771401333194845,3.529207063090757e-05,-0.012764973977112395,1.8072466094461518e-05,-4.619668416799143e-06,-1.0164814885842445e-05,-3.2841706322501107e-09,-2.6119537436599714e-08,0.0015062271493002065,4.5389217911973034e-07,5.3212510141256025e-05,7.02897536211804e-07
40.980000000000004,0.00013902,-0.012770975524680102,4.961804239931404e-05,-0.012764793221089338,1.8079563373911023e-05,-4.719938036531698e-06,-9.941397161501613e-06,-3.50879961482885e-09,-1.8678752003410014e-08,0.001346031488865973,9.167897526973778e-07,-1.662208667066456e-05,7.79342963998975e-07
40.99,0.0001265206,-0.012770415711073931,6.202512072146081e-05,-0.012764612362469408,1.8093512598788558e-05,-4.816902801273545e-06,-9.261504825422372e-06,-3.655812556040009e-09,-1.0661938074155718e-08,0.0011309242007792042,1.8844656321792552e-06,0.00014941212786928615,8.183012485547072e-07
41.0,0.0001382887,-0.012769743245599655,7.208768660040202e-05,-0.0127644313288342,1.811361302000358e-05,-4.903708452271277e-06,-8.189751770326682e-06,-3.721361840152626e-09,-2.4454692637427187e-09,0.0008725286356314511,2.139349176200067e-06,7.258162232009688e-05,8.194877208723286e-07
41.01,0.0001258453,-0.012768983507156365,7.937704826927433e-05,-0.012764250072870001,1.813878437286594e-05,-4.979240886775513e-06,-6.704880019804162e-06,-3.705302999355834e-09,5.6022237237520864e-09,0.0005851418915314363,2.90775700732826e-06,0.0002254926725102982,7.840335973198789e-07
41.02,0.000137567,-0.012768165384346305,8.374806103480144e-05,-0.012764068539308834,1.8167969851366207e-05,-5.036604806412354e-06,-4.8940216503203305e-06,-3.6111045526045943e-09,1.3123603722447824e-08,0.00028352115807975253,2.9040304385385962e-06,0.00013154879817160042,7.149963408652084e-07
41.03,0.0001251724,-0.012767318904540758,8.503761381911165e-05,-0.012763886706575236,1.8199379794901844e-05,-5.076581224985285e-06,-2.892555234213447e-06,-3.445646780948455e-09,1.9804446798734043e-08,-2.0279325820361793e-05,3.3552759545057986e-06,0.00026555486581633647,6.166539113659764e-07
41.04,0.000136842,-0.01276647436947642,8.33889133647141e-05,-0.012763704547700807,1.8231913165696124e-05,-5.093979163093723e-06,-7.59823806600869e-07,-3.218719846161619e-09,2.5377771495634252e-08,-0.0003108114076642021,3.1012596627827405e-06,0.00015261608234545115,4.94598711297602e-07
41.050000000000004,0.0001244971,-0.01276566065930484,7.890010541697709e-05,-0.012763522070988005,1.8263640139449282e-05,-5.091829892665553e-06,1.3273431016846416e-06,-2.9424827277274953e-09,2.963854175488191e-08,-0.0005785345752408709,3.269325921359534e-06,0.0002674228207394276,3.550953725291397e-07
41.06,0.0001361101,-0.012764904515575966,7.194302301182857e-05,-0.01276333928038595,1.829358335034712e-05,-5.067587454815718e-06,3.333663232552039e-06,-2.630815715371766e-09,3.244476628814214e-08,-0.0008102376630559939,2.6953013833874717e-06,0.0001376792354541266,2.0495785469728975e-07
41.07,0.0001238282,-0.012764229017315755,6.283787224176336e-05,-0.012763156211030375,1.8320225262021138e-05,-5.025901590698998e-06,5.16489622843769e-06,-2.2986801219066264e-09,3.3725605189737104e-08,-0.0009979608516334434,2.6399465106602404e-06,0.00023478626703236222,5.113273705871112e-08
41.08,0.0001353819,-0.012763652900652503,5.21633746378659e-05,-0.012762972888618393,1.834306438800969e-05,-4.964891937634765e-06,6.839834814983814e-06,-1.96139948270734e-09,3.347906268081214e-08,-0.0011316052062252911,1.880554316519012e-06,8.83239364532877e-05,-9.93044929983137e-08
41.09,0.0001231497,-0.012763189498080084,4.037788874183498e-05,-0.012762789368452085,1.8360581258431155e-05,-4.890594036067938e-06,8.139932143620258e-06,-1.63396336774321e-09,3.1773417124811615e-08,-0.0012117743518627738,1.6249610206992005e-06,0.00017164762531918926,-2.397033783141592e-07
41.1,0.0001346568,-0.012762846814545249,2.8126812575684366e-05,-0.012762605694298818,1.837272476120856e-05,-4.8030237823436265e-06,9.114668893401703e-06,-1.330365008667046e-09,2.8738549922620773e-08,-0.0012337421017562696,7.617499806766848e-07,1.6989033452843166e-05,-3.641067280515092e-07
41.11,0.00012247,-0.012762627007339716,1.588195572668234e-05,-0.012762421934829425,1.8378680601352673e-05,-4.709771059131649e-06,9.64894116624003e-06,-1.0630005791347458e-09,2.4560825227302527e-08,-0.0012018108102650575,4.68814543699847e-07,9.465454392281261e-05,-4.6767701333956887e-07
41.12,0.0001339264,-0.012762526966853762,4.271110289140055e-06,-0.01276223813935347,1.8378908610871786e-05,-4.611207357696298e-06,9.812978804026603e-06,-8.421970205131871e-10,1.9467529064988545e-08,-0.0011165353668249611,-4.2698708423161147e-07,-6.085324639898415e-05,-5.465702077762062e-07
41.13,0.0001217964,-0.01276253817360783,-6.2990099610723936e-06,-0.012762054376662876,1.8373275145571584e-05,-4.5149275853043374e-06,9.577988354196635e-06,-6.758278842010821e-10,1.3720128009875194e-08,-0.0009855036076085733,-6.632150459373598e-07,1.7420705615250887e-05,-5.982846292526165e-07
41.14,0.0001331975,-0.012762647619246678,-1.530121905577726e-05,-0.012761870689953837,1.836261854256158e-05,-4.420671519045887e-06,8.99594292457437e-06,-5.69047957235969e-10,7.597276565999276e-09,-0.0008145044993785842,-1.4367598998865638e-06,-0.00013291266790871684,-6.214156248577865e-07
41.15,0.0001211206,-0.012762838243187313,-2.2489017266961902e-05,-0.012761687139656924,1.834739515983054e-05,-4.335957005148481e-06,8.117911906118605e-06,-5.241729706649227e-10,1.3865818613746646e-09,-0.000613427643083312,-1.5756233276570386e-06,-4.841664033319523e-05,-6.161109121585397e-07
41.160000000000004,0.0001324713,-0.012763090086335653,-2.7503356264837913e-05,-0.012761503753856663,1.8328655255430188e-05,-4.259335513964948e-06,6.959976435529005e-06,-5.406801827950067e-10,-4.633495119212717e-09,-0.000391978453667334,-2.1768355477347345e-06,-0.00018843955838834803,-5.834404631950028e-07
41.17,0.0001204392,-0.01276338102373,-3.030761112594144e-05,-0.012761320576854328,1.8306961797134053e-05,-4.197736739414373e-06,5.531893930132168e-06,-6.153253322979997e-10,-1.0199696792693718e-08,-0.00016333145228939958,-2.1058362755371762e-06,-9.031833548597476e-05,-5.260005537529231e-07
41.18,0.0001317436,-0.01276368833660413,-3.0767971391143296e-05,-0.012761137618699675,1.8283997978780494e-05,-4.149003861687257e-06,4.020708637525093e-06,-7.423894877509677e-10,-1.5082447006898983e-08,6.594038746964015e-05,-2.5050939537751837e-06,-0.00021579731060151347,-4.472683423313956e-07
41.19,0.0001197579,-0.012763989134334179,-2.903337075613255e-05,-0.012760954899462898,1.826038173309939e-05,-4.117697267286618e-06,2.417070370422549e-06,-9.140418881463141e-10,-1.908864180368792e-08,0.0002827059391340113,-2.1894799590027603e-06,-0.00010429522996372939,-3.5157128988176774e-07
41.2,0.0001310143,-0.012764261858342741,-2.517709292812998e-05,-0.012760772407875346,1.823758109694917e-05,-4.100501338690921e-06,8.353007437890217e-07,-1.1207520559340164e-09,-2.2073365520720002e-08,0.00047969386362883143,-2.3852832947840463e-06,-0.00021440833324816444,-2.437234776194477e-07
41.21,0.0001190824,-0.012764486839510368,-1.9544025194869948e-05,-0.012760590143740204,1.8216234074143596e-05,-4.100973110112102e-06,-6.910787111675536e-07,-1.3517777529849703e-09,-2.3940504880659652e-08,0.0006469148002550829,-1.8885345811903154e-06,-8.911051478659865e-05,-1.2908813196138536e-07
41.22,0.0001302809,-0.012764647444594858,-1.2355718755738962e-05,-0.012760408074308874,1.819751724172071e-05,-4.113970985650475e-06,-2.0982101616323084e-06,-1.5956985317737853e-09,-2.4649849314237693e-08,0.0007790772369349989,-1.8662264638369397e-06,-0.00018464849777232242,-1.290911772622768e-08
41.230000000000004,0.0001184015,-0.012764730437587673,-4.096512241817144e-06,-0.012760226182864157,1.818194409714001e-05,-4.142230467915792e-06,-3.3165641464459526e-06,-1.8409449751398146e-09,-2.421183498401987e-08,0.0008706896199344241,-1.222222168695275e-06,-4.7784742830549176e-05,9.937095119389773e-08
41.24,0.0001295535,-0.012764726744468793,4.930068294591008e-06,-0.012760044420589305,1.817072851122467e-05,-4.1790787621477016e-06,-4.179513520060876e-06,-2.0763256549639678e-09,-2.2691280897618848e-08,0.0009233956630593093,-1.0714048163662504e-06,-0.00013629312384449283,2.0299194348016233e-07
41.25,0.0001177269,-0.012764631051462555,1.4219717558083043e-05,-0.012759862755263088,1.8163451268583257e-05,-4.225158968681335e-06,-4.854677058669793e-06,-2.291519302885166e-09,-2.0194968543523562e-08,0.0009306434403580817,-3.459914297565536e-07,5.6598054831678846e-06,2.9379642279403874e-07
41.26,0.0001288234,-0.012764442642135136,2.3409785985740342e-05,-0.01275968113553757,1.8160771068174007e-05,-4.275016984006399e-06,-5.2314149555408675e-06,-2.4774698023490205e-09,-1.687034716096146e-08,0.0008965973868201964,-1.8209467846086458e-07,-7.650042693154238e-05,3.6818481632561567e-07
41.27,0.0001170399,-0.01276416486942785,3.201898353244009e-05,-0.012759499525751252,1.816242415302633e-05,-4.328845154155035e-06,-5.30594077406061e-06,-2.626761858662545e-09,-1.2895625073164902e-08,0.0008234645867680121,5.23899257962035e-07,6.605518946668082e-05,4.233307613771769e-07
41.28,0.0001281035,-0.012763805081898567,3.976873476018425e-05,-0.01275931787233927,1.8168541795147893e-05,-4.380152548790494e-06,-5.049221477011697e-06,-2.7339023353011434e-09,-8.473429772512847e-09,0.000717825771793721,6.518308351133317e-07,-1.8461678718998537e-05,4.5758133819973326e-07
41.29,0.0001163593,-0.012763373719951945,4.627810692920421e-05,-0.012759136143043005,1.817838177101519e-05,-4.429041276449252e-06,-4.523898909547084e-06,-2.79546146933138e-09,-3.816232794899361e-09,0.0005838519992594979,1.3151544577955088e-06,0.00011841065643428128,4.702082187051254e-07
41.300000000000004,0.0001273771,-0.012762884157399136,5.138225002532245e-05,-0.012758954292667712,1.819166319892275e-05,-4.469681176396724e-06,-3.7529900117030947e-06,-2.810171261728777e-09,8.59795171795888e-10,0.000429625081652351,1.3084673186475326e-06,2.7503292696972464e-05,4.6157153884554115e-07
41.31,0.0001156755,-0.012762351716039243,5.4818219233208725e-05,-0.012758772302434761,1.820714680305322e-05,-4.50368511816402e-06,-2.880368652845336e-06,-2.778899847157696e-09,5.347919020060053e-09,0.0002592612284583948,1.8067229456825151e-06,0.0001577036047724703,4.3277174833649307e-07
41.32,0.00012665,-0.01276179337345338,5.656445125484387e-05,-0.012758590141693562,1.822479143466433e-05,-4.526298008020852e-06,-1.7802150224250627e-06,-2.704498877121061e-09,9.454497710978907e-09,8.589851253965053e-05,1.6890203895780775e-06,5.79997852817038e-05,3.857431270942805e-07
41.33,0.0001149894,-0.012761226412359468,5.653502668109569e-05,-0.012758407804794118,1.8243179488561615e-05,-4.539302602068081e-06,-6.344829042363015e-07,-2.5916485245636707e-09,1.3011135091844773e-08,-8.645817957080373e-05,2.003983710516244e-06,0.0001764896254841837,3.232166755585303e-07
41.34,0.0001259172,-0.012760668031596463,5.487661102816627e-05,-0.01275822527640053,1.826190918710605e-05,-4.538665745333505e-06,5.720056491009016e-07,-2.4465774041640368e-09,1.5878562070556523e-08,-0.00024758600748476037,1.7227440448908116e-06,6.677314015614624e-05,2.4861931751181555e-07
41.35,0.0001143124,-0.012760134241839322,5.1635489619592004e-05,-0.012758042569648955,1.8279891184621544e-05,-4.52799255272087e-06,1.7739806586733628e-06,-2.2767152754227692e-09,1.795546728554758e-08,-0.00039195904934892153,1.8724375920042835e-06,0.00017293316920456367,1.656238723858929e-07
41.36,0.0001251862,-0.012759639496955567,4.711915323657739e-05,-0.012757859682336802,1.829669641514984e-05,-4.50332466842083e-06,2.937622664913392e-06,-2.0903243808889035e-09,1.9177072014945063e-08,-0.0005120679057993849,1.4443572185079967e-06,5.208334096005324e-05,7.841049244775295e-08
41.37,0.0001136235,-0.012759195687859614,4.147699607290219e-05,-0.012757676643918725,1.831107596072566e-05,-4.469861395432269e-06,3.9039590324454155e-06,-1.8960949679489348e-09,1.952293768082844e-08,-0.0006073703230395459,1.4618394389154243e-06,0.00014941043407124335,-9.018568802660972e-09
41.38,0.000124461,-0.012758812387420014,3.507797489963067e-05,-0.012757493468806511,1.83231691085379e-05,-4.425688645616317e-06,4.791582691479308e-06,-1.7027320198913782e-09,1.900916820144438e-08,-0.0006698327389383363,9.072582236452353e-07,2.104439576131739e-05,-9.283730389911921e-08
41.39,0.0001129377,-0.012758495821594485,2.8176899873966137e-05,-0.012757310192342929,1.833199900376155e-05,-4.375059249962788e-06,5.442156844244588e-06,-1.518589947523774e-09,1.769086772724536e-08,-0.0007015259767318913,8.524941035731315e-07,0.00011074421547462715,-1.6938749016863638e-07
41.4,0.0001237313,-0.012758249155576952,2.1164931331192304e-05,-0.012757126838420644,1.83377601861624e-05,-4.317256256766071e-06,5.91700164238215e-06,-1.3513018613222078e-09,1.565643328383413e-08,-0.0006995024378366778,2.524490087252307e-07,-2.1534127815431986e-05,-2.3547670047816183e-07
