,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
65.96000000000001,-0.014729077021803127,-0.007092968563614158,-0.00652541344728381,-0.006907006878098631,1.75397979647331e-05,5.227599496701352e-07,9.489156837449846e-07,-1.553214117948164e-10,-5.772533226363795e-09,0.22873454226394346,-0.00022769615495060735,6.89717411239063e-05,1.9436105190342719e-07
65.98,-0.016464990787826934,-0.007173623560055473,-0.0013710699412266055,-0.00690668279172968,1.574371200812339e-05,5.636639948245292e-07,2.913532356502568e-06,-2.2830457718656643e-10,-1.3763698850543301e-09,0.27914609776616456,4.5130632162992956e-05,4.80205393749468e-05,2.3887251801915903e-07
66.0,-0.018417806025552996,-0.0071441318177087485,0.004334209187621963,-0.006906337991200386,1.9700488960470848e-05,6.44953488259405e-07,4.966240714571926e-06,-2.0704433328424072e-10,3.519026405704091e-09,0.28309036625747275,0.00034212550590449753,8.73927552786681e-05,2.4360233268137625e-07
66.02,-0.020370670899105724,-0.007003049319497444,0.009625836753037902,-0.006905856853928189,2.9333939796810687e-05,7.602454240704237e-07,6.52192067267984e-06,-8.975953877174893e-11,8.086462493910644e-09,0.238371512545549,0.0006159501820628827,7.693593410888766e-05,2.0648338515901247e-07
66.04,-0.02167257608758596,-0.00676836644241243,0.013535868205884328,-0.006905137779607424,4.3324595988109735e-05,8.812942632717146e-07,6.396125902236638e-06,1.0864669636882513e-10,1.1494132635203668e-08,0.14688609488152046,0.0008083437729076715,7.460786464277142e-05,1.2905378978975927e-07
66.06,-0.022757579804363933,-0.006475866415378617,0.015319746014166951,-0.00690409951467243,6.102966325139444e-05,1.0093605528799381e-06,6.516728968618525e-06,3.578612727970561e-10,1.3089793045994219e-08,0.028947942273648747,0.0009551125224502299,6.810528771855617e-05,2.817226265596981e-08
66.08,-0.02340855367110119,-0.006172158070883921,0.014629699704879926,-0.006902686804110623,8.040034521370893e-05,1.1260682295456683e-06,5.590636931695325e-06,6.180258602835142e-10,1.2563904754886597e-08,-0.09686634356965398,0.0009851738037915392,-3.534076956181187e-05,-8.006247579370272e-08
66.1,-0.02427648573619976,-0.00590646052009738,0.011586115997154738,-0.006900882640296027,9.969728189796331e-05,1.2378190511029755e-06,5.186245162596083e-06,8.467659742853289e-10,1.0003128207609815e-08,-0.20280043600587944,0.0008998301770709594,-5.9807443598972054e-05,-1.7198903451377465e-07
66.12,-0.02514443907379547,-0.00572067704814541,0.006758219250422795,-0.0068987252390117155,0.00011504537539105206,1.3283621762789752e-06,3.7796792736023583e-06,1.0077353016171598e-09,5.888833487258033e-09,-0.2728118607777404,0.0005990585270839732,-5.200535301988496e-05,-2.333047034251256e-07
66.14,-0.02579546966719178,-0.005642536625652073,0.000973636538783791,-0.006896336824967998,0.00012221872689609787,1.3806642790898559e-06,1.6561413003581452e-06,1.0766639817090342e-09,9.292209107584073e-10,-0.2972289855807577,0.00010999147233753392,-5.061925299183756e-05,-2.5547957967653884e-07
66.16,-0.025795540575515592,-0.005681946428545567,-0.0048461438731595,-0.00689391450843076,0.00011835107076580113,1.3752834881149797e-06,-1.2980008276911512e-06,1.044593710215053e-09,-4.081342714114946e-09,-0.27642209133257994,-0.0004305433831441885,-7.115111381486572e-05,-2.386292463603737e-07
66.18,-0.025361624178792973,-0.005830592759631265,-0.009805247914544298,-0.00689166663939599,0.00010529844288557455,1.3192355562469705e-06,-3.6364741878255195e-06,9.182521298376099e-10,-8.373189184343245e-09,-0.21243038849514187,-0.0008031694576314807,-5.855200010167205e-05,-1.8461403905991117e-07
66.2,-0.024710749583709047,-0.006063132530692517,-0.013122110584444445,-0.006889736556131793,8.727572897220338e-05,1.2280544697234477e-06,-5.085329960988586e-06,7.190180695668185e-10,-1.127226130901826e-08,-0.11460865506697446,-0.0009490927703427188,-3.414653751353247e-05,-1.013108985236863e-07
66.22,-0.023842959335258096,-0.006341017567628346,-0.014283956221104444,-0.006888183700481243,6.813173637867034e-05,1.113922601787917e-06,-5.928182541092901e-06,4.797195257938337e-10,-1.2330057155297749e-08,-0.00011661690012064463,-0.0009281157994389111,1.3935647366111747e-05,-3.1949045418804e-09
66.24,-0.02275812579845727,-0.006619115263183469,-0.013153772229394041,-0.006887000876569699,5.06295597015157e-05,9.90013237497477e-07,-6.091461419996204e-06,2.390326375425404e-10,-1.1418106392155214e-08,0.11122389341563119,-0.0007970659572962557,5.5939025521374586e-05,9.278120835401298e-08
66.26,-0.021456199337479893,-0.006853527428127342,-0.009989796100410132,-0.0068861365383952,3.6508548405492476e-05,8.693832272836212e-07,-5.611490154270302e-06,3.479702633000445e-11,-8.747086635992933e-09,0.20033767252990498,-0.0005936449292505974,4.230404243470154e-05,1.7017621871412035e-07
66.28,-0.020371365800679064,-0.007008863624647255,-0.005356855279974931,-0.006885506485533832,2.7355988659123144e-05,7.772297306764391e-07,-3.844189234024093e-06,-1.0227849522056012e-10,-4.796112300686901e-09,0.2561441603440467,-0.0003254023530655237,6.323315677814537e-05,2.1918340769788909e-07
66.3,-0.019937442313124068,-0.007062848056389476,1.749909171058447e-05,-0.0068849993025423785,2.4302443443204224e-05,7.377351770312117e-07,-9.90646355081801e-07,-1.5266668699255825e-10,-1.8778123455600845e-10,0.2735373206984292,-1.350469895979034e-05,6.338470483590458e-05,2.3521757389698248e-07
66.32000000000001,-0.01972054793225419,-0.0070088836954891095,0.005286545643813568,-0.006884495537375155,2.6974747006263e-05,7.406899123254977e-07,1.0017967140521828e-06,-1.1024259017705364e-10,4.355051780279251e-09,0.24575941683128927,0.00026680133205757295,5.729821084509215e-05,2.1256376088807437e-07
66.34,-0.019720555023086568,-0.006857902726707584,0.009585534952711208,-0.006883884630994616,3.487495793650223e-05,7.809784242931424e-07,2.634365151956267e-06,1.6081734557594638e-11,8.086614177289261e-09,0.17794094985637293,0.000498844657896097,0.0001190982666048751,1.5528872540033285e-07
66.36,-0.019069730063829306,-0.006637128227847531,0.012143632204992384,-0.0068830821548575985,4.5849671932161686e-05,8.216485811268082e-07,2.1688450462497837e-06,2.033539551433705e-10,1.0343684725595488e-08,0.07405520499425908,0.000611886927584987,6.340665956836022e-05,6.686636218144028e-08
66.38,-0.017333965205285507,-0.0063877739300281285,0.012368984134736227,-0.006882050404022755,5.740229588254816e-05,8.313647420778241e-07,1.8013644781377568e-07,4.165258628612592e-10,1.061076867463624e-08,-0.05192429196872471,0.0005817983707492314,-2.0877335246693995e-07,-4.0962767994538914e-08
66.4,-0.014513345537443734,-0.006159503374823233,0.010034377706732689,-0.006880804913741298,6.669694647146542e-05,7.933412978301981e-07,-2.6077087552817428e-06,6.130959692667867e-10,8.680711978715754e-09,-0.17819431292331442,0.0003859936993862445,-2.2319869145276394e-06,-1.496300643733569e-07
66.42,-0.01068003446144537,-0.006002039174926347,0.005362555315846273,-0.0068794229741457906,7.049512914341335e-05,6.955826415595645e-07,-5.946179983612148e-06,7.502663070448334e-10,4.7327486479851785e-09,-0.282298656596848,2.5375564987328847e-05,-8.85995794733252e-06,-2.398060318098416e-07
66.44,-0.005689621503185556,-0.005956509524221394,-0.0010306446500021047,-0.006878046290345616,6.583817327557397e-05,5.212467343465645e-07,-9.992084187367044e-06,7.924150818569723e-10,-7.124073181505452e-10,-0.3478642799388818,-0.0004306795970593913,-9.041740108668012e-05,-2.9726424234459946e-07
66.46000000000001,-0.0004820710194135172,-0.006048215512060241,-0.00816517685188592,-0.006876843960417929,5.3142093532760124e-05,2.936111476232214e-07,-1.2481691780839775e-05,7.173061909166478e-10,-6.825918832811431e-09,-0.3551865978518701,-0.0008139637549290646,-0.00011677765185750394,-3.052375467285217e-07
66.48,0.004291405083890456,-0.006279681007681074,-0.014787544780844965,-0.006875959615634505,3.4361109068859676e-05,3.8537682721544786e-08,-1.35670209096276e-05,5.220667349136331e-10,-1.2537284479543944e-08,-0.29732745466823135,-0.0010698651339070553,-0.00011790772300533658,-2.573631978150656e-07
66.5,0.008848054098323845,-0.006628257719378569,-0.019700970209178086,-0.006875498194367686,1.118596713890048e-05,-2.4175114314505473e-07,-1.4541191717492918e-05,2.2544781085939438e-10,-1.681176426016901e-08,-0.18682622025402737,-0.001235816641896481,-0.00016684330851090938,-1.6378213103237583e-07
66.52,0.012464343158469466,-0.007049989018092645,-0.021968146567907822,-0.006875521478127455,-1.383171842106855e-05,-5.116229931477659e-07,-1.3480554135994777e-05,-1.3535379827560514e-10,-1.8837618028507212e-08,-0.03649231262089645,-0.0012934903328151864,-5.641678989599247e-05,-3.548498678549545e-08
66.54,0.015285274822936004,-0.007485689143576079,-0.02105660325462215,-0.006876052160589724,-3.929482714018179e-05,-7.548502718706415e-07,-1.1779957916052451e-05,-5.098280947098662e-10,-1.814060905355679e-08,0.12623447577746008,-0.0012754346081850776,3.666167237593304e-05,1.043663311197469e-07
66.56,0.01658717292058386,-0.007870752066577004,-0.016932872413600586,-0.006877070021743727,-6.202860679795148e-05,-9.288080202262278e-07,-7.634427350401963e-06,-8.425085405182184e-10,-1.468028997965836e-08,0.28014748794365685,-0.0010583211812942583,7.524734702584607e-05,2.3716142024472926e-07
66.58,0.016370108359736835,-0.008144505163300052,-0.010043458975460903,-0.006878482453874446,-7.796330691165062e-05,-1.0116898411078987e-06,-2.6839006496320864e-06,-1.0810538050307893e-09,-8.826346557416789e-09,0.3988199479208201,-0.0005946945349434851,0.00010094670879772644,3.402660433467902e-07
66.6,0.014200327832817081,-0.00825989013742833,-0.0012665899663214053,-0.006880097810761031,-8.159328973457965e-05,-9.746263696861524e-07,3.6874375343204707e-06,-1.1846130857627109e-09,-1.3272426933738903e-09,0.46631084360255376,0.0001146900091208991,0.00012215438185445016,3.995865285541262e-07
66.62,0.010584003318509555,-0.008190597605540686,0.008199566011369588,-0.006881646578620734,-7.131474141342462e-05,-8.242135103637833e-07,9.33224376249328e-06,-1.1300216511044322e-09,6.796464558701935e-09,0.46676302304078326,0.0007938663594491691,0.00011076393988090211,4.0166299465562057e-07
66.64,0.006244413901340521,-0.007936870755021938,0.01693055066987762,-0.006882875442554467,-5.023557288117096e-05,-5.871403958236472e-07,1.3250040967679853e-05,-9.167652185060568e-10,1.4327752714766418e-08,0.3937834523870529,0.0012286284030923467,0.00017764471334676124,3.4089896405850757e-07
66.66,0.0027726927317786284,-0.007528397103701633,0.023420606765575513,-0.006883626500177751,-2.4178137102758825e-05,-3.293298417253971e-07,1.3536229613441622e-05,-5.694943617792906e-10,1.9979002368449247e-08,0.2456986910596131,0.001396371517408207,0.00010719007168612932,2.156540351468117e-07
66.68,-0.00026504389816146536,-0.0070232644460997565,0.026446633652411476,-0.006883826757060715,4.466605543687728e-06,-6.114466216985333e-08,1.3630344986477507e-05,-1.3735949559637045e-10,2.268218756489131e-08,0.05260642491136812,0.0014702705401719862,8.144659507937661e-05,5.0677623841479833e-08
66.7,-0.0024348897316474483,-0.006497837662628478,0.025397767043124006,-0.006883449456912967,3.326588204623755e-05,1.831220933763858e-07,1.1741695658955323e-05,3.1441681974572286e-10,2.1894714075085705e-08,-0.15587129279274145,0.0014326285578100395,-1.445748094082433e-05,-1.2848466832609878e-07
66.72,-0.003085876361882994,-0.006034705658610641,0.020264128698496194,-0.0068825216112713685,5.894605534136986e-05,3.5473230418129093e-07,7.349562753809024e-06,7.149100061081894e-10,1.759100541327703e-08,-0.3500006538149679,0.0011828687022099327,-8.204487757231677e-05,-2.961092305370488e-07
66.74,-0.002651952165244757,-0.005710136839809115,0.011715067247667216,-0.006881143324030674,7.739673790894825e-05,4.4248957375600764e-07,2.8015260628642485e-06,9.982416672553128e-10,1.0325028677043826e-08,-0.49238141749631437,0.0006812125823146831,-0.0001356886867214177,-4.2019124067553017e-07
66.76,-0.002218039313938331,-0.005579612496225096,0.0011483488717569693,-0.006879501313507521,8.454702139315274e-05,4.6885395202936474e-07,-2.2781140868545236e-07,1.1159847123518112e-09,1.2784664224682474e-09,-0.5487098970623897,9.550143599879046e-06,-0.0001684834151149811,-4.711104667129689e-07
66.78,-0.002001086788242927,-0.005665252978426574,-0.009576674382512754,-0.0068778532469311905,7.797276566137587e-05,4.395302812504193e-07,-3.0229137402405935e-06,1.0481217529394236e-09,-7.956672714431977e-09,-0.5081362375941394,-0.0006646095110875438,-9.189766437299463e-05,-4.388348109126295e-07
66.8,-0.0011332185406357875,-0.005951605387302273,-0.018653477509279467,-0.006876469002031176,5.892807525934746e-05,3.2978351718146165e-07,-6.987782356751261e-06,8.069551235565192e-10,-1.581906618183943e-08,-0.3866368023709646,-0.0011543243350772558,-9.631245952202577e-05,-3.3643505951801156e-07
66.82000000000001,-4.834277792812969e-05,-0.006390538802135237,-0.024622500523785514,-0.006875539627424387,3.338749726924799e-05,1.6288795226683098e-07,-9.250270754658073e-06,4.330320353957779e-10,-2.1047838824644737e-08,-0.20189091563457232,-0.0013509226298719645,-5.092129503138018e-05,-1.7916957114380138e-07
66.84,0.0010365109322908231,-0.006909114348336965,-0.02650704203966686,-0.0068751453018658475,6.003009813245431e-06,-3.04705591382986e-08,-9.85369877314511e-06,-1.1564633952469187e-11,-2.2787984086386124e-08,0.015874119855096465,-0.0013636752980446878,-3.6094646845551484e-05,7.431694327591804e-09
66.86,0.001904421724892249,-0.007421383181902979,-0.02400065178983797,-0.006875290738416533,-2.016622808262162e-05,-2.1685688494858274e-07,-8.832325205355562e-06,-4.5319629549808803e-10,-2.0755115014896004e-08,0.23084471182325902,-0.0012413277255501481,5.943457228406099e-05,1.9273853898917493e-07
66.88,0.0027722970633317695,-0.00784272305897665,-0.017553908635602487,-0.006875927431019111,-4.260812480803523e-05,-3.774449865199516e-07,-7.048439454221547e-06,-8.189091556757178e-10,-1.5312695064209506e-08,0.40410595081152745,-0.0009717591373286094,0.00011454547055872455,3.432895960488354e-07
66.9,0.0036401880016025284,-0.008104811992068061,-0.008313706255580505,-0.00687694610161501,-5.769974747340394e-05,-4.929984057702058e-07,-4.400312126623116e-06,-1.0493399971028553e-09,-7.429416099056633e-09,0.5062044722143582,-0.0005044841839631775,0.0001427668471789892,4.3332702360739973e-07
66.92,0.0042910831601003585,-0.008167248840170081,0.002124076203764374,-0.006878159391572811,-6.161555298136243e-05,-5.435261712226685e-07,-9.570859532748462e-07,-1.1088784830136486e-09,1.5303861909022856e-09,0.5222742548252423,0.00010742656227399894,0.00016943829645867103,4.495874542599556e-07
66.94,0.00515898828003588,-0.008023934080069031,0.011953391115100097,-0.0068793341920523375,-5.4052176662273044e-05,-5.398555731321089e-07,1.519120261065848e-06,-9.91286565909617e-10,1.0018633957251553e-08,0.446283391738442,0.0006359295315764291,0.0001522527910708671,3.8676399745298136e-07
66.96000000000001,0.006894758811245587,-0.007705185072519658,0.019384350457296622,-0.0068802715208194105,-3.8560742907775306e-05,-5.145426965141094e-07,1.9982380280789677e-06,-7.215957907892547e-10,1.6495484196080708e-08,0.2858953810894043,0.0009205340331013279,0.00017700114759666707,2.5114933746399337e-07
66.98,0.00949849615263253,-0.007274176810960002,0.022992197070328218,-0.006880855039216124,-1.9415264063517044e-05,-4.885657559268575e-07,1.4873731815738493e-06,-3.532330798481268e-10,1.9721944308225745e-08,0.06963080126629159,0.000996426038992887,7.963906207560101e-05,6.655237221335399e-08
67.0,0.012680797907731725,-0.006815982040665915,0.022051482721040398,-0.006881051171647175,-4.6960472218613814e-07,-4.766861704634143e-07,2.4301791510767697e-07,4.117141818462344e-11,1.9051372683044334e-08,-0.1621401896050629,0.0008933159693739236,-3.712430159524713e-05,-1.3264167463356496e-07
67.02,0.016152504895628854,-0.006421805123051154,0.016681783451856586,-0.0068808996294669605,1.4726023007119048e-05,-4.942328561159755e-07,-1.7872445342492848e-06,3.8322177836717335e-10,1.4561144336062092e-08,-0.3667167120553236,0.0006107171076498372,-0.00010005882505709218,-3.0968154148198253e-07
67.04,0.01962415515686694,-0.006172128209273176,0.007819089931837643,-0.006880509953465702,2.2763886160040325e-05,-5.535939131866824e-07,-4.253245839740597e-06,6.032505858737099e-10,7.033173848850227e-09,-0.5063080814008857,0.00017068719558478718,-0.000198578635709587,-4.3186158884894136e-07
67.06,0.022661839385555736,-0.006121752069436185,-0.0029390002806817103,-0.00688005187527839,2.1247548646933683e-05,-6.555100277798426e-07,-6.555509746270977e-06,6.532654942886222e-10,-2.176187260405733e-09,-0.5535346097720416,-0.000349511602942304,-0.00016223764403713523,-4.752641280932014e-07
67.08,0.025482572506715605,-0.006289442672748185,-0.013661344178214017,-0.006879730257330747,9.194877690204115e-06,-8.111189484046677e-07,-9.16374525410849e-06,5.160363029051748e-10,-1.1410832024760781e-08,-0.502916201785032,-0.0008477019302472119,-0.00026759913746885085,-4.345605527523305e-07
67.1,0.02721846500024227,-0.006654790798338085,-0.022381145030838195,-0.006879736011751174,-1.1137260840065164e-05,-9.875117411618913e-07,-9.715848827643629e-06,2.079583672639496e-10,-1.8981677407162743e-08,-0.3561590919718392,-0.0012141202958040748,-0.00015355767969074674,-3.10997536191889e-07
67.12,0.028086418337837975,-0.007160079197867787,-0.027427905087651597,-0.0068802162937382115,-3.794945879450102e-05,-1.17106874096334e-06,-9.586771882519565e-06,-2.2236934343224617e-10,-2.3436909798894355e-08,-0.14120765613840763,-0.001491659355592978,-8.452877703656048e-05,-1.277877179260917e-07
67.14,0.027869460139476672,-0.0077204581556367625,-0.027780952772744928,-0.0068812789197086645,-6.90219001951273e-05,-1.3313868768445172e-06,-7.677017475003559e-06,-7.026392577779648e-10,-2.3877824205956896e-08,0.10630746144052328,-0.0016511977732946437,5.6923379762874315e-06,8.461113975839589e-08
67.16,0.026567625859320244,-0.008238358765364337,-0.023214528474065684,-0.0068829801547762555,-0.00010103304577347836,-1.438869566557555e-06,-4.34813269052376e-06,-1.1491335782652726e-09,-2.0084806601602463e-08,0.3435021015987508,-0.0015654110420978973,8.480812152239503e-05,2.893714719015214e-07
67.18,0.024397930422389066,-0.008620400203814067,-0.014372910892747115,-0.006885276241460603,-0.00012686503573670828,-1.4736107870083005e-06,-1.4933377586710682e-07,-1.4812387456676076e-09,-1.2588904206658894e-08,0.5275973117432147,-0.000989742787239567,0.00013375234054611995,4.4939640739738093e-07
67.2,0.021577239846223478,-0.00879413096894237,-0.002671823777382479,-0.006887936371528629,-0.00013560612265253396,-1.4223981868527211e-06,4.498105733463797e-06,-1.63596608835926e-09,-2.5935647791084905e-09,0.6253757149694357,0.00011814017975780855,0.00016069577752866882,5.356784701909117e-07
67.22,0.018105440677505396,-0.008720966247998566,0.009974420974438913,-0.006890536944625712,-0.0001208720120011615,-1.2739311787534788e-06,9.471557551759012e-06,-1.5792561415177128e-09,8.261534642522446e-09,0.6209014411477332,0.0012375181957299253,0.00016787718350033676,5.34334034293666e-07
67.24,0.013982887457853862,-0.008402635476338505,0.02150892632014016,-0.0068926508437185275,-8.871944458024485e-05,-1.027422870581878e-06,1.4170400810759297e-05,-1.3115981396913048e-09,1.8213038553602088e-08,0.5159760407659573,0.0018271433822510397,0.0001552817439537807,4.467890020256899e-07
67.26,0.010149526746028838,-0.007881040649003242,0.029997322054077433,-0.0068940512935746715,-5.094724233311763e-05,-7.262207665306885e-07,1.618628223136554e-05,-8.679103051969599e-10,2.560240023016278e-08,0.32069257075819857,0.0019279764043037828,9.39893918832646e-05,2.814320511199033e-07
67.28,0.006026971399127591,-0.007232780486098886,0.034007482474555394,-0.006894682091036869,-1.2201788086735316e-05,-3.775235332835791e-07,1.8048613399760348e-05,-3.130922758039884e-10,2.9177504083983653e-08,0.07491446278283904,0.0019242289983642108,1.6868182997217818e-05,7.129289329341985e-08
67.3,0.0016873096554682727,-0.006554777670596548,0.03294315864260936,-0.00689454046902811,2.63206428028613e-05,-8.789045634977885e-09,1.832260844790839e-05,2.699866001643113e-10,2.8399116998488327e-08,-0.17928619305773646,0.00192453725771001,-9.009510158224099e-05,-1.4755659652362875e-07
67.32000000000001,-0.0035201487183911377,-0.005946851136262048,0.02713967735296173,-0.006893620794492881,6.56221557694213e-05,3.724282271155963e-07,1.8429238996973304e-05,7.953524735596008e-10,2.3521438848958425e-08,-0.39195760427253096,0.0019533245504435026,-0.00014780807177316307,-3.3232260524462473e-07
67.34,-0.009161717068697164,-0.00549311415822392,0.01776948104943033,-0.006891920814605732,0.00010375314289198397,7.296183877023064e-07,1.650637608973825e-05,1.1899626915128276e-09,1.5531562492435835e-08,-0.5310360528383649,0.0017744418329992406,-6.938292220262654e-05,-4.5454306392281665e-07
67.36,-0.013862938937296954,-0.005249220824975564,0.006434393502480017,-0.006889540700841547,0.00013195411712753146,9.971846813367256e-07,1.141113028676185e-05,1.4050156995650073e-09,5.805660639777085e-09,-0.5860364899444744,0.001023977502732365,-0.00012932118232897305,-5.0419410442884e-07
67.38,-0.01798562688276372,-0.005236663420484927,-0.005042727135981065,-0.006886774215038014,0.00014112745529868328,1.1725887391156172e-06,6.920392137767398e-06,1.4210845509456964e-09,-4.089840167815565e-09,-0.5450685249811515,-8.018381536545327e-05,-0.00013735822872389114,-4.71211315890719e-07
67.4,-0.02080638127642074,-0.0054397777515224855,-0.014862761169604912,-0.006884058448827366,0.00012753423742462169,1.2366214974013254e-06,1.428069927333954e-06,1.2507989462654941e-09,-1.2596281163032166e-08,-0.42301387495560877,-0.001061613140423967,-0.00012623473926801076,-3.679071642114038e-07
67.42,-0.02254234467827121,-0.005810348833517133,-0.021583172150697987,-0.006881768859028533,0.00010040984466148284,1.2057740551618381e-06,-2.86093492469496e-06,9.349489085104744e-10,-1.846860685572903e-08,-0.23975405439414654,-0.0014689063121970936,1.3213980535609071e-06,-2.1163161077362644e-07
67.44,-0.02319334690833799,-0.006276128918444859,-0.024285870982629756,-0.006880066584865981,7.013437214076718e-05,1.1022247581909325e-06,-5.83398350509635e-06,5.35134753891412e-10,-2.0905927473271373e-08,-0.02718739771447829,-0.0014441017758499153,-1.4795192111033417e-07,-2.9423343740728365e-08
67.46000000000001,-0.022759458874944898,-0.006753350843017251,-0.022752985348931047,-0.006878949628965186,4.2452480452115524e-05,9.503057413261226e-07,-7.643665647548155e-06,1.2317467272233328e-10,-1.9701628429192263e-08,0.1776593949954386,-0.001239821086216758,6.46040419843355e-05,1.4724652335070757e-07
67.48,-0.021457638776453236,-0.007161125251945812,-0.017476955718016822,-0.006878335900410895,2.0062526943297324e-05,7.812990208038138e-07,-7.951968883250728e-06,-2.3118294816567137e-10,-1.5259072275967577e-08,0.34170208264117863,-0.0009443440327060876,0.00016974910959481962,2.8980929987743563e-07
67.5,-0.01950495826454241,-0.007434617972879694,-0.0095469260510853,-0.006878102821924882,4.5881289160558004e-06,6.234060934426726e-07,-6.951709893911972e-06,-4.716209140091489e-10,-8.498200791274069e-09,0.4392662934064023,-0.0005697051688720763,0.00019050657592352502,3.758527679470188e-07
67.52,-0.016684267688376823,-0.007535485881241971,-0.0004979685221869483,-0.006878103645578767,-3.2137232522539137e-06,4.823653544439783e-07,-5.9635426431381786e-06,-5.643066418467946e-10,-7.26414698539837e-10,0.45210359809183637,-0.0001674451998976787,0.00013370007161731196,3.8944294454426945e-07
67.54,-0.013863520385552192,-0.007458139650953025,0.008016359567266361,-0.006878172640888757,-2.2950768605235042e-06,3.889270965854751e-07,-3.4326718727140943e-06,-5.034767320168114e-10,6.630689789125581e-09,0.3869323511868717,0.0002490463123157871,0.00010958669150480486,3.3555739359966263e-07
67.56,-0.011259802189412676,-0.007228093736870084,0.01455711520715925,-0.00687814340169586,6.287828960638162e-06,3.485553938781478e-07,-9.790607591361584e-07,-3.102353918173274e-10,1.2328301550403172e-08,0.2578337756371626,0.0005819862585106916,3.365862993163441e-05,2.2614769339108056e-07
67.58,-0.009596307094495977,-0.006895804831209695,0.01812688823632167,-0.006877877401648233,2.095933652758653e-05,3.727728970085938e-07,1.964888037997257e-06,-2.7381090951218878e-11,1.5491372898299685e-08,0.09440085845848341,0.0008158933149668285,1.7967264779882725e-05,8.623939798704897e-08
67.6,-0.00829445863267479,-0.0065260381798078445,0.018266239604261242,-0.006877286092249777,3.8323707066161757e-05,4.2714309899851263e-07,2.8443963027907414e-06,2.8967333132483086e-10,1.57124171567299e-08,-0.08027588287566793,0.0008798672696635201,-6.489659370671058e-05,-6.401759300277013e-08
67.62,-0.007643520220099437,-0.006187480999803706,0.015078555933334792,-0.006876341995034262,5.571523979518705e-05,4.981913179597166e-07,3.2405656694035276e-06,5.818288354002466e-10,1.3060968825631533e-08,-0.23340030534411965,0.0007973451967385747,-7.63822627686192e-05,-1.9667559667175573e-07
67.64,-0.007426569112570509,-0.005940625663109556,0.009248539770656596,-0.0068750800171674484,6.94992818535633e-05,5.621623407518483e-07,2.4218440303287065e-06,7.966904689705011e-10,8.112126497055686e-09,-0.340803491037766,0.0005227313875402206,-8.228633863196361e-05,-2.9057514722412997e-07
67.66,-0.006992642788682559,-0.00582821369245711,0.0018256660232242442,-0.006873616300015495,7.534793244333008e-05,5.827069420214912e-07,-1.5347671275739826e-07,8.969366746258797e-10,1.7631590840168945e-09,-0.3906041644147822,5.643120274273494e-05,-9.373260416806889e-05,-3.3506905725141575e-07
67.68,-0.00634173912118587,-0.00586989372140982,-0.005941235639967395,-0.006872133327592107,7.13363018821256e-05,5.498513178995684e-07,-2.86940357103455e-06,8.650133502945548e-10,-4.916492578484877e-09,-0.3748241721013052,-0.0004383775577497251,-7.404968699332298e-05,-3.2326880775837737e-07
67.7,-0.005256844603226565,-0.006059592062057189,-0.01277530559146535,-0.006870825812025917,5.820231215174056e-05,4.5736230755181223e-07,-5.723304281187348e-06,7.054560468851071e-10,-1.0826957915581933e-08,-0.29881347180814544,-0.0008210115566306964,-8.632082541665947e-05,-2.5947461514304326e-07
67.72,-0.00417196852143145,-0.006367108562349489,-0.01755323419399454,-0.006869841136281335,3.96523432072919e-05,3.270360360824227e-07,-7.192437727539687e-06,4.4359309131185373e-10,-1.499983645638323e-08,-0.17217862456830738,-0.0010064509974225533,-4.7193370921704e-05,-1.518693395131292e-07
67.74,-0.0028700945326136924,-0.006742676152103034,-0.019492320057812273,-0.006869256024653468,1.8745953767895165e-05,1.680372766391034e-07,-8.241900218009775e-06,1.2172400058446067e-10,-1.6749444761128202e-08,-0.01916271136953502,-0.001048579597024868,-3.28843955332489e-05,-2.0837148153224393e-08
67.76,-0.002002176649179886,-0.007125588741285987,-0.018266781347297492,-0.006869082729194479,-1.1081265967496175e-06,1.894866507436276e-08,-7.035043126924506e-06,-2.0820153392167738e-10,-1.5785064362679145e-08,0.13986036609082034,-0.0009327823575825747,-5.258996830501226e-05,1.159262662537696e-07
67.78,-0.002002162467515124,-0.007452919451943749,-0.013991329421605147,-0.006869271888205845,-1.7071540483827507e-05,-8.350832316016132e-08,-4.1095121763712345e-06,-4.920875238003685e-10,-1.2192252676895966e-08,0.28156312987745324,-0.0006731842068142535,-5.3592161284523807e-05,2.3843477625412265e-07
67.8,-0.003304020856501643,-0.007668550606146807,-0.007221362266054858,-0.0068697152813417105,-2.608993096131358e-05,-1.0583452624934725e-07,2.7055648084271255e-07,-6.814450956116472e-10,-6.437346281094843e-09,0.3857303753302309,-0.0002691385136594504,0.00010209745128053963,3.291906975873629e-07
67.82000000000001,-0.005690845380854516,-0.007731499244603254,0.001086384967311692,-0.006870251546100877,-2.6081865283181653e-05,-4.017368605245282e-08,4.840025674729781e-06,-7.405697747830385e-10,6.686596023555117e-10,0.43305201362057755,0.000219499569758988,9.210453018932557e-05,3.7149827349677693e-07
67.84,-0.008511579920180864,-0.007623496741725775,0.009636083481741482,-0.006870696321890647,-1.6974689741858572e-05,9.585622096721669e-08,8.167527026620599e-06,-6.530683472519395e-10,8.021544474133823e-09,0.4095533696654051,0.0006627798590552736,0.00011450779683227705,3.532813946426419e-07
