,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
10.88,-0.019958331905318476,0.0013189335407148544,0.019405947843106924,-9.240748532073487e-10,9.451255968455913e-09,7.96935608925448e-05,0.027602543641747475,-4.853259639581377e-07,3.421510808840558e-05,-0.3420139043824245,9.663116068425737e-08,-0.051300329965171504,0.0003467620553766812
10.9,-0.023429648897434655,0.0016292907137456097,0.011234478022595832,-7.176299903865286e-10,1.1088242059764867e-08,0.0006231512235215653,0.026813331233633587,2.5556341614583366e-07,3.917712088430447e-05,-0.46024531615259556,6.520062567627605e-08,-0.030272238332531454,0.00013847613127571435
10.92,-0.021910608239783587,0.0017585838351186318,0.0015998977167469156,-4.857980651089233e-10,1.194279804088505e-08,0.0011509121793235077,0.02583734853220073,1.0504467385267845e-06,3.9475734266005776e-05,-0.4884821615192562,1.9616372137765126e-08,-0.06786690726852258,-0.00011134647706020017
10.94,-0.014533043869798135,0.0016951658560533465,-0.00776969772934706,-2.466045209721438e-10,1.1799693573644338e-08,0.0016478472891749312,0.0235543666806341,1.801107010152139e-06,3.4784822247266366e-05,-0.43691106595209467,-3.3259721698986056e-08,-0.15838254102794058,-0.0003522461906458204
10.96,-0.00874668355860514,0.0014591071790053412,-0.015452682623699253,-2.0323223147794118e-11,1.0683184731552659e-08,0.0020828515372397303,0.019734431086116562,2.412661626041783e-06,2.5741875614463954e-05,-0.3221614591045016,-7.665832435499453e-08,-0.22181512101735273,-0.0005402403277859149
10.98,-0.008746371561980375,0.0010958135593085372,-0.020330972692332885,1.761967291592747e-10,8.889913857972172e-09,0.0024330968939243196,0.015286325672080483,2.8109325993468907e-06,1.373614965129598e-05,-0.15896627539624267,-1.0022703483825168e-07,-0.2228811088821907,-0.0006445751892881601
11.0,-0.011060606526165761,0.0006697717188205315,-0.021643732995985352,3.3329784849147895e-10,6.801675393080578e-09,0.002695714437991382,0.011048341218310683,2.954735529297987e-06,6.299063906816572e-07,0.029238542438384862,-1.0592113103280454e-07,-0.2009209439811448,-0.0006487921412364018
11.02,-0.009396870342948107,0.00025495123349353506,-0.01925538247226167,4.482236540893556e-10,4.7073846642568e-09,0.002875591006743209,0.006904583517644761,2.842404882968294e-06,-1.1541163777919856e-05,0.2035535248643929,-1.0106775444329585e-07,-0.21127085544114085,-0.0005525174553647161
11.040000000000001,-0.0018024271919240143,-8.038351530772396e-05,-0.01388686777553842,5.226970920291488e-10,2.7763850280880185e-09,0.0029677741422550735,0.0021539700121321692,2.5118204693215276e-06,-2.092215455337987e-05,0.320582979886892,-9.018683722050724e-08,-0.2592017018346868,-0.0003745948409250514
11.06,0.00969777690586802,-0.00029041151401616337,-0.00701322644350168,5.610690241358445e-10,1.1095147238994212e-09,0.0029547521654695124,-0.0036416960638111402,2.0328897357170885e-06,-2.6228052096298016e-05,0.351086866440236,-7.560780752174923e-08,-0.3148280576278046,-0.00015247364420086765
11.08,0.02372930747385551,-0.0003631276373762814,-0.00046760923445605767,5.690283686957934e-10,-2.6987019990248505e-10,0.002815242834585793,-0.01046732283801376,1.4928156439590687e-06,-2.7050648320120662e-05,0.28859947630699945,-6.262245796744004e-08,-0.36235924168365874,6.528370516053572e-05
11.1,0.037110119445071456,-0.0003229406373634928,0.004024728372376236,5.518180233722074e-10,-1.4222354639768946e-09,0.0025321211106039696,-0.017890973761049877,9.770856613435692e-07,-2.3968812090285963e-05,0.15065367582191164,-5.3988702834739666e-08,-0.37634674215727437,0.00023068238352305274
11.120000000000001,0.045789645730196185,-0.00022369610278190905,0.005317762481938975,5.130522170717227e-10,-2.4406190372035096e-09,0.0021019330046498207,-0.02498013738116933,5.506733969907299e-07,-1.8412010685342696e-05,-0.023296493313152093,-4.991530133668931e-08,-0.332163168015639,0.00030857889906574953
11.14,0.04774285805453559,-0.00013327097146006452,0.0031917045035933307,4.5446890277533457e-10,-3.4181416252188807e-09,0.0015429852785577,-0.03057565659468137,2.443147018943288e-07,-1.2297998660305682e-05,-0.18267583701984205,-4.984193507917567e-08,-0.23056499552021253,0.0002865492157071136
11.16,0.04383763884736156,-0.00011389666650352957,-0.0015871706073780473,3.7600053093691447e-10,-4.442329548978685e-09,0.0008947393804285101,-0.033808352417259185,4.968065329574635e-08,-7.5266656225842176e-06,-0.28227231865517066,-5.3901277302648154e-08,-0.09840087689541277,0.00017880321248135491
11.18,0.0366777843039698,-0.0002045356912716492,-0.007522738142669839,2.7597495795645877e-10,-5.582425181811165e-09,0.00020802955286037492,-0.03443808954805892,-7.508426446494882e-08,-5.474894788893174e-06,-0.29604314961760386,-6.10792255384407e-08,0.028950105140468863,2.2087154276445562e-05
11.200000000000001,0.027203411163097414,-0.0004105972249143138,-0.012832363132221122,1.5191535421517253e-10,-6.8360416098173815e-09,-0.0004668727841319174,-0.03268047038686661,-1.91022929522416e-07,-6.645747821432111e-06,-0.22094104601770465,-6.422540144157551e-08,0.1405046277581945,-0.00013509671045643248
11.22,0.014618786214949128,-0.0007025614562833214,-0.015866556262420634,2.666186298216845e-12,-8.065833848407739e-09,-0.0010847808482155157,-0.028761121123436862,-3.59414015961625e-07,-1.0563306443914344e-05,-0.07224214601226812,-5.708330097498049e-08,0.24537376534760363,-0.0002454010241218752
11.24,0.00015386049732734708,-0.001021962004928871,-0.015430291546491458,-1.6891306504380177e-10,-9.022330801313693e-09,-0.001604426113931804,-0.022904648830880742,-6.231904428827132e-07,-1.590856325304681e-05,0.11997534263486537,-3.6856038276855685e-08,0.33517507966864035,-0.0002733926282688286
11.26,-0.011924510998471926,-0.0012933893584623746,-0.01107043306787252,-3.54743492277028e-10,-9.455641197328256e-09,-0.001992327401047025,-0.01574146487873667,-9.930048196284602e-07,-2.083850005496085e-05,0.3118673357791111,-4.824656674173866e-09,0.37851515117279955,-0.00020313764050074808
11.28,-0.01821663202007178,-0.0014417777616419032,-0.0032955460962481044,-5.425647924826685e-10,-9.20459354411765e-09,-0.0022327821435303777,-0.008367424081578645,-1.441035132624908e-06,-2.3428548874987253e-05,0.45325141165870797,3.163859318977558e-08,0.3595687448225433,-4.290112976896112e-05
11.3,-0.021905084481358788,-0.0014118279803113178,0.006470156662390483,-7.176476420395774e-10,-8.16592231194289e-09,-0.0023308286937922125,-0.0015580420671759288,-1.9042804212254856e-06,-2.216754127336438e-05,0.5068812096520988,7.291029047173936e-08,0.32337031241335107,0.00017483951722048593
11.32,-0.02515950709260508,-0.0011824682282033884,0.016312967743639186,-8.635556353096033e-10,-6.285770524620892e-09,-0.0022994158255320134,0.00460390145113585,-2.2973002453781637e-06,-1.6376744836286527e-05,0.4611846926264723,1.1455402393334424e-07,0.2946764875748127,0.0004012355342943604
11.34,-0.028631022628027934,-0.0007715761032049174,0.02433069785615625,-9.63857032461867e-10,-3.6273683181711653e-09,-0.002149690186602505,0.010310184412879803,-2.531288512730096e-06,-6.409492485040774e-06,0.32802404340423663,1.49622389172821e-07,0.27701547835684626,0.0005842740438993064
11.36,-0.0331150310283007,-0.00023140318615556284,0.02904947807924951,-1.0047047150859419e-09,-3.8062789612186804e-10,-0.0018884070292687707,0.015801395200094947,-2.5344541464306904e-06,6.41949774304056e-06,0.1375137542590017,1.7246865846934356e-07,0.2719084137375393,0.0006817749073521855
11.38,-0.035501571210275085,0.00036310142307050675,0.029696497470454053,-9.773277275035426e-10,3.128147848336368e-09,-0.00151977365338934,0.02097240474605447,-2.2685652771293605e-06,2.0132956771676846e-05,-0.07312413763340334,1.7520620301803014e-07,0.24498546590528147,0.0006707587610457605
11.4,-0.030149269112452325,0.0009286837715438955,0.02618979737278866,-8.810868820664018e-10,6.411923839226001e-09,-0.0010580247543259943,0.024878072114389863,-1.7380466039045781e-06,3.251682169333779e-05,-0.27401189394389025,1.502220055571435e-07,0.14758649923919295,0.000550385436366661
11.42,-0.019734020513778077,0.0013858185206634148,0.01896661716343393,-7.257308293732677e-10,8.9660137936738e-09,-0.0005400391976801239,0.026481861228892317,-9.904584926938577e-07,4.1532778425256614e-05,-0.44053697879861675,1.0298763114535703e-07,0.015927959042528333,0.00033810043275612524
11.44,-0.012139490854598934,0.0016689145641083669,0.00900158325084279,-5.292937086380306e-10,1.0496140105067181e-08,-1.3395942965332404e-05,0.025880788044421246,-1.0968408627390143e-07,4.563121493556715e-05,-0.5425808813036299,4.872374775866106e-08,-0.07462262845104582,6.475246327103146e-05
11.46,-0.007871894658594147,0.0017380257627809031,-0.002129873812473062,-3.132757245624226e-10,1.0922326592318893e-08,0.0004857060636761795,0.023850102267216122,7.96344102633342e-07,4.39939112226917e-05,-0.5542760837458396,-6.255631623819369e-09,-0.12839793034753066,-0.00022772605161919506
11.48,-0.0028811009226354734,0.0015885611943385715,-0.01254480275759739,-9.974162278229765e-11,1.0252716166284866e-08,0.0009330495476410499,0.020688698993421743,1.6122677422148578e-06,3.67179453074813e-05,-0.4728663472077375,-5.957010784651828e-08,-0.18699919540101906,-0.0004910079519160851
11.5,0.001241862147127681,0.0012524668700874203,-0.020541790326047575,9.035496759384545e-11,8.615681123768205e-09,0.001306338774193988,0.016491014375734532,2.2342777538177726e-06,2.484992274613191e-05,-0.3165030843119824,-1.0161334645930609e-07,-0.23170616065774602,-0.000680328623053612
11.52,0.0016761352127190622,0.0007913869481378397,-0.02488240589613663,2.405451845139189e-10,6.33016872043318e-09,0.0015895057502571391,0.011812075439416175,2.587705397513843e-06,1.0212793458306125e-05,-0.11205695985381887,-1.2353683381816083e-07,-0.23575578434983738,-0.000764068076850638
11.540000000000001,-0.0020121981225839467,0.0002860303171720318,-0.024915015099992534,3.422033873872088e-10,3.8416627170556244e-09,0.0017810859086994362,0.00746858343594757,2.639511674741762e-06,-4.914096429525394e-06,0.10866779777311307,-1.223723329613069e-07,-0.19885799201634052,-0.0007286500146069252
11.56,-0.005266612933914623,-0.00017662747036592901,-0.02068851083114074,3.9563985612744543e-10,1.566437292832468e-09,0.0018928883130536738,0.0038247979659184607,2.4036644037648416e-06,-1.8173668851874917e-05,0.3066980447782433,-1.0274387522712924e-07,-0.1648291163244624,-0.0005799742920650688
11.58,-0.007002166485653473,-0.00051870513629281,-0.013064552948676183,4.083719934146512e-10,-1.852598781360924e-10,0.0019380097932037627,0.0007748909980683327,1.9387806440802742e-06,-2.752482554008706e-05,0.4426005189321712,-7.038855135473726e-08,-0.13850171798216632,-0.00034362405323234513
11.6,-0.007218914086293067,-0.0006867379615013875,-0.0035810647619150624,3.9312576027989414e-10,-1.2073506039616535e-09,0.0019271204753699795,-0.0017876960321772585,1.337970168959711e-06,-3.1614408268837316e-05,0.4896631915152301,-3.0795930736071675e-08,-0.1156750174684821,-6.192056041052184e-05
11.620000000000001,-0.003529987957403006,-0.0006622626598188539,0.0058528858679956,3.6521971836863926e-10,-1.4634382364109192e-09,0.0018679225286311442,-0.0041326118183359975,7.121799310023426e-07,-3.004363471408532e-05,0.43707513033369105,5.197232921805295e-09,-0.11589116528729321,0.00021351924714354382
11.64,0.005149395092907631,-0.0004661247594720115,0.013270459613059924,3.3861444048739266e-10,-1.1205465043942522e-09,0.0017597773034248774,-0.006778723414613283,1.698466515762833e-07,-2.346220790189106e-05,0.2904162465523869,2.8364133257408053e-08,-0.14504224279528413,0.0004310086175495642
11.66,0.01722828343947915,-0.00015614331026610385,0.017005713516768602,3.223616770066306e-10,-4.869376751584121e-10,0.0015921090751484905,-0.010124429122900886,-2.0346752779976582e-07,-1.3477799046710032e-05,0.07461480963031075,3.289339584391926e-08,-0.18609093521395692,0.0005479413885012725
11.68,0.026558726864682098,0.00018293268669152828,0.016104574157118252,3.18975818381437e-10,1.2044987284379098e-10,0.0013522178558493315,-0.013869102054685365,-3.618235429843838e-07,-2.3852921581844647e-06,-0.1637317566514865,2.3671906441979917e-08,-0.1875759407598928,0.0005396575783621569
11.700000000000001,0.030464697700088517,0.00045773572319841453,0.010698825775117589,3.253207138601812e-10,4.498956849546983e-10,0.0010406698682085343,-0.017129641463184266,-3.085010423901906e-07,7.274941868234994e-06,-0.3661172816369647,4.814443448075689e-09,-0.14085942964569498,0.0004073285933230842
11.72,0.03176694324852304,0.0005889152252350456,0.002021559352877911,3.3358918343678314e-10,2.760469271463439e-10,0.0006738553361435201,-0.01937266231322986,-9.543176675705908e-08,1.3273646257008282e-05,-0.48491593767092617,-2.513715119216442e-08,-0.08715571745567577,0.0001805964439969464
11.74,0.029814532188242693,0.0005298219229465273,-0.00796231362904374,3.3202302570164607e-10,-5.43072142755122e-10,0.00027345905250911396,-0.020465543980709537,1.884386705151567e-07,1.4211581517546588e-05,-0.49419723226271123,-5.8565063708326814e-08,-0.02673129841235288,-8.893428407793873e-05
11.76,0.02373952536331652,0.0002768847550504701,-0.01698138914804326,3.078097130238465e-10,-1.9647083139485496e-09,-0.00013592005769805083,-0.020234557883921353,4.3736732172557967e-07,9.841343573081272e-06,-0.3895290700473638,-8.448029549523728e-08,0.04468140403037767,-0.0003398628942707059
11.78,0.01332482275873561,-0.0001286223827110668,-0.022896465243467463,2.5094670781034277e-10,-3.754400181109831e-09,-0.0005256347112413406,-0.018461934259042207,5.529342664087041e-07,1.1320524853153515e-06,-0.18844617192121224,-9.32935454167616e-08,0.12733923845838874,-0.0005140757057660067
11.8,0.0023315812674390155,-0.0006076250634959959,-0.02414352164839155,1.574251785614006e-10,-5.571859125560109e-09,-0.0008649219117372722,-0.015261631045037976,4.669012891760111e-07,-9.918505879815965e-06,0.06869621720044963,-8.535641676798988e-08,0.18905917779938144,-0.0005686782852163303
11.82,-0.007432277232637211,-0.0010591551924128441,-0.020149155953471967,3.031842751264875e-11,-7.051761513066844e-09,-0.0011298929888234508,-0.011121181099773243,1.5802915166122072e-07,-2.069255513812983e-05,0.32587644264722393,-5.930524193953346e-08,0.22347331093663206,-0.00048594134133632015
11.84,-0.017340687314382687,-0.0013821491115561487,-0.011469812548990547,-1.198509096637216e-10,-7.815027690836367e-09,-0.0013055560208774435,-0.006344215624149431,-3.4101395674677094e-07,-2.8517268410204654e-05,0.5293052567340776,-1.4394801794992418e-08,0.25383778389244327,-0.0002782925223071256
11.86,-0.027104508233047296,-0.0014965657025878241,0.0003965557881384129,-2.753167950761099e-10,-7.538246193784964e-09,-0.0013797767846009826,-0.000982087339931066,-9.484985378877318e-07,-3.125131717427784e-05,0.6394409767904312,4.44928661691435e-08,0.28265227170329454,1.470282440825131e-05
11.88,-0.032311753172852044,-0.0013591958485786927,0.013314501960393521,-4.1361958803302396e-10,-6.103284888923802e-09,-0.001343674967839398,0.00456285278457134,-1.5491647291287486e-06,-2.774256491615129e-05,0.6314480045393764,1.001241970999267e-07,0.27381458760699173,0.0003354816535897521
11.9,-0.03310716020435779,-0.0009733855248864979,0.024828636110764687,-5.12479953781176e-10,-3.6295984663387695e-09,-0.0012004292544237141,0.009637871933327172,-2.016885022911791e-06,-1.807994543914785e-05,0.5004442008185768,1.4592969052595883e-07,0.23657622012029966,0.000619295560402212
11.92,-0.031009465079423225,-0.0003907915756058063,0.0326549593351865,-5.537569449236609e-10,-4.044745048752204e-10,-0.0009638795588527542,0.013854991100743144,-2.240149496189328e-06,-3.620411922599181e-06,0.2684894550665926,1.7379636000139365e-07,0.18781104682078326,0.0008062852791828271
11.94,-0.028405406523329423,0.0002973491416966063,0.03519881650888654,-5.262846915999787e-10,3.173385930454616e-09,-0.0006521366028811545,0.017180787546488108,-2.1455832683720056e-06,1.3237694862114375e-05,-0.01859612701733806,1.80188017562255e-07,0.1460977918940641,0.0008541670044140452
11.96,-0.02818816469167288,0.0009782481585733102,0.031949605147270695,-4.273206122823627e-10,6.675972175363983e-09,-0.00028036214292178886,0.019939620620141225,-1.7145300682579297e-06,2.9514296489670992e-05,-0.30007986460213953,1.6616896014731708e-07,0.12887633559717382,0.0007483659298755485
11.98,-0.027320048264932405,0.0015412101670110947,0.02361288783839261,-2.6271763769777084e-10,9.660938046769733e-09,0.0001422897294331283,0.02222279712713225,-9.887088446360369e-07,4.225932388363427e-05,-0.5194756398914617,1.2925705128452591e-07,0.09799791741472112,0.0005065589518167703
12.0,-0.02298023903195956,0.001899660704963361,0.011824046911529048,-4.728539044507597e-11,1.1691149304915105e-08,0.000601681161313094,0.023481348385287443,-6.330497960027978e-08,4.916993353802468e-05,-0.6415175608154534,7.199654517009435e-08,0.02749660240796642,0.00017425902840846694
12.02,-0.017989356660596124,0.002005307316614906,-0.0012911165198030475,1.9665883160739947e-10,1.248727916791937e-08,0.0010716043977466775,0.023250908789873882,9.308317839759826e-07,4.903556465193789e-05,-0.650817502792116,7.395517864772216e-09,-0.05048246954114219,-0.0001871063240346506
12.040000000000001,-0.01516836826947054,0.0018544045451631065,-0.013454340586324304,4.4383986676246324e-10,1.203475265874512e-08,0.001522731730889041,0.021671030429347128,1.8513235671339299e-06,4.192368714084038e-05,-0.547726007609193,-5.052988427678429e-08,-0.10767770130730459,-0.0005130733768785867
12.06,-0.014300117116914826,0.001487544948870745,-0.022575508750845776,6.710677204699168e-10,1.0540312350545218e-08,0.0019320548741514642,0.01913311100973024,2.56968828017846e-06,2.9130518575580915e-05,-0.3515143615867204,-9.492065955463147e-08,-0.14602630709881453,-0.000746958084420507
12.08,-0.014299897301111014,0.000981923799844964,-0.027146400897257526,8.607938748034934e-10,8.350514758374259e-09,0.0022836375695953724,0.01593550328137703,2.993692457812929e-06,1.2927826630177664e-05,-0.10031819087529673,-1.0946253459209743e-07,-0.17280309147947018,-0.0008493231519162769
12.1,-0.013431667421052446,0.00043632572302802297,-0.02655784075875334,1.0031788112039175e-09,5.875110087136081e-09,0.002565858178340958,0.012200958416879166,3.0828960961621682e-06,-3.860529232357867e-06,0.15550791452661972,-1.2476958727303256e-07,-0.1983746472588761,-0.0008053605695235771
12.120000000000001,-0.007862414215700757,-4.8778577854973005e-05,-0.021265842823343144,1.0962981191887188e-09,3.4727225129653778e-09,0.0027663633585756813,0.007680481183685096,2.854436663241235e-06,-1.8393502903265698e-05,0.36085718555875007,-1.1507686012435236e-07,-0.249023444281288,-0.0006283545065969225
12.14,0.006024625751775958,-0.000392945072773696,-0.012802182617255178,1.1439321933162782e-09,1.3425570713837929e-09,0.0028630665750884964,0.001673057974787114,2.3777559290743716e-06,-2.837225096580668e-05,0.46524787763763303,-9.854069212694716e-08,-0.34411040652872,-0.0003587121776843123
12.16,0.023961844230957867,-0.0005553052035409912,-0.003511101731162272,1.1523521935985013e-09,-4.4141644730699266e-10,0.002821053017696327,-0.006166401653210326,1.7586441785922303e-06,-3.253200358307205e-05,0.4422731332913976,-7.932824408474204e-08,-0.43187867351621906,-5.7828626601874556e-05
12.18,0.04016335386917178,-0.0005446428724213727,0.004114110614495231,1.1287702670643478e-09,-1.8580232196477872e-09,0.0026087805957358086,-0.015160898510783498,1.1151255111362917e-06,-3.0938605585335195e-05,0.30381207253645676,-6.150083206590828e-08,-0.4620686609052002,0.00020548057239742174
12.200000000000001,0.052965454646445184,-0.00041491831152632336,0.008149391186784925,1.0800257048814156e-09,-2.9804146211343884e-09,0.0022146812883250535,-0.02415995843335768,5.505665051030359e-07,-2.4956247825051543e-05,0.09191686365830093,-5.1518726229549117e-08,-0.4355298535583035,0.00037318297353660686
12.22,0.061572838802925675,-0.0002490416716391314,0.007677588636225182,1.0102986898283487e-09,-3.992997501917522e-09,0.0016492558173858331,-0.03214480139827006,1.3095284844218923e-07,-1.6873471462213703e-05,-0.13703003311450707,-5.1442796217271436e-08,-0.3638634984339462,0.00041290640618020475
12.24,0.06656377081011577,-0.00013660351195874531,0.0029314813108225514,9.194262436285109e-10,-5.1364064188197975e-09,0.0009401957852118004,-0.038446914887136405,-1.2783993988036851e-07,-9.301545537752133e-06,-0.3268913635567557,-6.330640048290981e-08,-0.2696784828907826,0.0003246750562048749
12.26,0.06504534705488187,-0.00015199553539750014,-0.004815901102551718,8.027695064000786e-10,-6.587106291831022e-09,0.0001265609471673508,-0.04248503308108252,-2.600461975119909e-07,-4.540571146158941e-06,-0.43015531781958216,-8.13876126493085e-08,-0.1402230547818227,0.000139121393370964
12.280000000000001,0.05810247907318093,-0.0003355503932670023,-0.013498157093420083,6.535804473252314e-10,-8.386440954977476e-09,-0.0007409960730932162,-0.04379918292196949,-3.380785906596563e-07,-4.030653760230555e-06,-0.4178009381909475,-9.799392436393717e-08,0.0012901538796384476,-9.018351252668594e-05
12.3,0.04971309546742176,-0.0006823990366601605,-0.020765138120455096,4.6530491895512647e-10,-1.0480613238417658e-08,-0.001608521412463316,-0.04257731073669466,-4.51496336939377e-07,-8.011638376916075e-06,-0.29177989348414207,-1.099640983825978e-07,0.1142213899493474,-0.00029928141133656787
12.32,0.04103435626469132,-0.001143166166331852,-0.024611687778606024,2.334435449654896e-10,-1.270675916483489e-08,-0.0024313420140057553,-0.039436571513243,-6.819766907375531e-07,-1.547440683851483e-05,-0.0825993455856468,-1.0893967516967251e-07,0.19482031022527174,-0.0004299700807622657
12.34,0.03069189506040798,-0.0016357021912284887,-0.023815399391893918,-4.179464702639174e-11,-1.4754946629400796e-08,-0.0031760353417251094,-0.03479921521667667,-1.0805094291743288e-06,-2.4426661820663163e-05,0.16446067580517326,-9.131366207615343e-08,0.265035116785551,-0.0004440382560173653
12.36,0.01854148432394231,-0.002062837925064881,-0.01810920904308707,-3.528692616557484e-10,-1.622077408940722e-08,-0.003814208883279061,-0.028793446094029274,-1.6523645949617186e-06,-3.2380420902351565e-05,0.40028375769547175,-5.240329292721668e-08,0.3325867636022596,-0.0003307298662075355
12.38,0.008849968623066713,-0.0023319167041044833,-0.008213437766249885,-6.844509629772953e-10,-1.676309235322892e-08,-0.004321314424755452,-0.021809233132729883,-2.352805090143806e-06,-3.6917049405399184e-05,0.5752221041794853,-4.3132097893305854e-10,0.36504504908594526,-0.0001074412254116852
12.4,0.0019069864789644547,-0.0023743260615258777,0.004219470842288804,-1.0158870355306666e-09,-1.618459836251025e-08,-0.0046841819194414274,-0.014458373635843793,-3.0939315532532367e-06,-3.622198595967779e-05,0.6489000956718517,5.8495248422829604e-08,0.37083436995460206,0.00018372142572959543
12.42,-0.004385199778293307,-0.0021611265969963102,0.016954042533709853,-1.3238210574026405e-09,-1.4410507244620365e-08,-0.004898965161025184,-0.007004717184387332,-3.7612596522078636e-06,-2.9505760082819753e-05,0.605113590666065,1.1645061581688765e-07,0.3753899294012641,0.0004841733635004412
12.44,-0.007856571369818818,-0.0017095808267664513,0.027686944899104088,-1.585037937822977e-09,-1.1551892379696768e-08,-0.004965216893398398,0.0003243703440580863,-4.2366954134458254e-06,-1.7208715892703318e-05,0.45150171020659835,1.655684596646445e-07,0.3587556726706919,0.0007319237592307525
12.46,-0.005252615630794539,-0.0010803535266336987,0.03443156514301443,-1.7810561734987365e-09,-7.971569580415298e-09,-0.004891559449731684,0.006825236082401583,-4.422899181218597e-06,-9.346640428609661e-07,0.21110053569950882,1.8884586783229906e-07,0.29377928546246,0.0008744255263136013
12.48,-0.0017805689920263588,-0.00036818364278556133,0.03583217756759776,-1.9022250109867978e-09,-4.142717107919543e-09,-0.00470057804111061,0.01206644842805003,-4.264018659686611e-06,1.683417586473931e-05,-0.07388975080454238,1.9001801315754463e-07,0.23170648466327134,0.0008776974572133724
12.5,-0.0026481465155058772,0.0003150019218414666,0.031589260211369534,-1.9478396941761924e-09,-4.751568587876054e-10,-0.004414103813251049,0.01651420582400014,-3.759013424900477e-06,3.318595539927523e-05,-0.3421404342526868,1.7390544866310864e-07,0.21157282384315246,0.000733955729325844
12.52,-0.008289190144215714,0.0008639651200532676,0.022671044741169006,-1.92451983095781e-09,2.7025289809219095e-09,-0.004040431067833601,0.02088781469255516,-2.9645956274176807e-06,4.536167994436991e-05,-0.5323717784320091,1.4236795377320366e-07,0.22194789628229442,0.0004665800640147352
12.540000000000001,-0.01581086859151251,0.0012039557307375818,0.011085452208870852,-1.844789909923477e-09,5.128771479831487e-09,-0.0035775728567148408,0.025412362723923103,-1.985973805526831e-06,5.136558653883199e-05,-0.6047955236616556,1.0019387008952663e-07,0.22625146722675718,0.0001271896899683369
12.56,-0.024272706322540687,0.0013063435800755845,-0.0006605161899846208,-1.7253366773655644e-09,6.667081822057172e-09,-0.003024397780118969,0.0298704609486084,-9.566042656388202e-07,5.0422379026559954e-05,-0.5490406887681067,5.475559311518552e-08,0.21591949976035923,-0.00021629357877018716
12.58,-0.03287930339662689,0.0011928474783326358,-0.010130568974851702,-1.5837506849697249e-09,7.365310617298414e-09,-0.0023853567113533915,0.0339439085207281,-1.1589403576427915e-08,4.314443614742036e-05,-0.3821340240374337,1.6385977352761927e-08,0.18915147615166852,-0.0004957355600127999
12.6,-0.03960540463244079,0.000928858424089965,-0.01547495971975708,-1.4350187099388475e-09,7.423980074304371e-09,-0.0016721110801887773,0.03720668118502098,7.390858647898451e-07,3.1380558757437415e-05,-0.14494824471236115,-8.962323161387786e-09,0.13712154597098705,-0.0006579527936373623
12.620000000000001,-0.04112419002012614,0.0006072879680496344,-0.015848332384855352,-1.2893162015547706e-09,7.105792490471808e-09,-0.0009070809352445944,0.03898570239532092,1.2314311468707311e-06,1.779306188385585e-05,0.1043457325270522,-2.1674401884386185e-08,0.04406829973342643,-0.0006762954295512359
12.64,-0.037435347563058184,0.0003258182028631728,-0.011626847912115839,-1.1514950027745229e-09,6.679823458732691e-09,-0.00012689128973459657,0.03864551866201265,1.4579038401268502e-06,5.254225565612457e-06,0.30525741489346736,-2.0225320918054734e-08,-0.072168599378719,-0.000556881708242441
12.66,-0.03164890216187661,0.00016334979969298585,-0.004255266678100263,-1.0210346849818504e-09,6.412521507441903e-09,0.0006243200656227733,0.03614508261909445,1.4650139402755084e-06,-3.8067387561471443e-06,0.414289412702589,-5.557503290898325e-09,-0.17132716575483192,-0.0003368228684326771
12.68,-0.02557330679786282,0.00016292019397257327,0.004211920064944756,-8.925265044733947e-10,6.509310204638851e-09,0.0013080604684122146,0.032013505618348884,1.3388311156571787e-06,-7.93118762925262e-06,0.41415690631362134,1.4240956247579817e-08,-0.23599580420188596,-7.377572666122001e-05
12.700000000000001,-0.01559198877757595,0.0003245800929089457,0.011598026688084231,-7.581376968681266e-10,6.979114640633393e-09,0.001896041733085703,0.02656076719973256,1.1824434669025255e-06,-6.8953998194351585e-06,0.30780812913311706,2.893266265457939e-08,-0.3032682738325231,0.0001688991881025313
12.72,0.0012602812933205539,0.0006063447074540983,0.01592240014186408,-6.125199540032365e-10,7.57065898934661e-09,0.0023595188608389753,0.019468011363444518,1.0910346682383142e-06,-1.6896552031953083e-06,0.11180644047214026,2.6880088044300976e-08,-0.39915677228537894,0.0003349423755303879
12.74,0.0170279461522189,0.0009311633328116554,0.015737358772504532,-4.566326204504053e-10,7.960576042878571e-09,0.0026651584388995534,0.010924210417121388,1.1296700523909705e-06,5.718649960984107e-06,-0.1338978464365593,9.831460423548322e-09,-0.45088266986922443,0.00038431067240750935
12.76,0.022886838587837098,0.001203005497442732,0.010683089281593606,-2.9668269236792754e-10,7.961892773815536e-09,0.0027972187132551296,0.002463888519165478,1.317596906826796e-06,1.2801052360628721e-05,-0.36246029166205385,-1.1201326033383197e-08,-0.3963503225308166,0.0003026312535106472
12.780000000000001,0.023972338662881735,0.001332576304342892,0.001777549956365636,-1.4176308361160436e-10,7.425727084134124e-09,0.0027733409742027684,-0.004564760607936881,1.6227919261177226e-06,1.7069984575513755e-05,-0.5109233727288219,-4.3944289151998106e-08,-0.31028573311684093,0.00010892145536631822
12.8,0.026142551730576735,0.0012615139347231334,-0.009010724655075979,-4.645204505533703e-12,6.1468153727858756e-09,0.002623915767857161,-0.010197808899054753,1.969418464565179e-06,1.67323112532065e-05,-0.5486980912470236,-8.476327190143351e-08,-0.25631049389610355,-0.0001481965458058704
