,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
10.96,0.01939540893587382,0.014862674093984101,0.02071733127579265,0.014467388261605903,6.743206335849206e-05,1.0271869827795415e-08,8.221352225335168e-07,1.5786339595833034e-09,-1.9303008249161544e-07,-1.763105129679482,0.00578225032824318,-7.556184722346444e-05,0.0050554340793995955
10.98,0.010455645389920533,0.014875693092201336,-0.019259147336358765,0.014469456045963704,8.835025558159433e-05,1.434775397189276e-08,-6.748287172753594e-07,1.6755830137306411e-09,-7.139556540224929e-07,-1.703614097339427,-0.006133610862952897,-7.732132267136764e-05,-0.0010767503616462282
11.0,-0.003100101830036496,0.014293973067613826,-0.030584107262713087,0.014470001603974103,-3.314025870243258e-05,-6.341340607364867e-09,-1.1025896070107814e-06,-6.644552705763443e-10,-2.6704291471044425e-07,0.7419580872979122,-0.006124961555710793,3.2428227897980105e-05,-0.006794167225173342
11.02,-0.01490792955887634,0.013964792414503454,0.002486914347267095,0.014468218016512189,-0.00011717766865824377,-1.6911495785215703e-08,2.862388856227534e-07,-2.0336432653334034e-09,5.442584218315663e-07,2.1426883460559925,0.002584466264736688,9.635418127344891e-05,-0.0037115495437212986
11.040000000000001,-0.021079080312045216,0.014379169563083593,0.03353648723413666,0.014466957785916099,3.849149263031866e-06,3.1846690485675437e-09,1.5691718196286919e-06,-3.9046000331635165e-10,5.782326410978685e-07,0.5445682082541469,0.007119534152369769,3.1221992337229436e-05,0.003575657056027755
11.06,-0.011041619627704963,0.014977812162868392,0.017920127478573345,0.014468770804067981,0.0002192989677157106,2.5660039011816707e-08,6.003450598949162e-07,2.027216879630495e-09,-8.948844676490416e-08,-1.9188032977150593,0.01807680192273807,-9.369084086750832e-05,0.007183895119379585
11.08,-0.014065832496274147,0.014919633860109738,-0.022753912007535976,0.014475132967748994,0.0001884530181021099,2.5030397606401072e-08,-1.006896529731526e-06,1.8195788401758524e-09,-7.533215263223654e-07,-1.6178745509194432,-0.02203637506927187,-6.643255337409503e-05,0.00045208769329155296
11.1,-0.0237648002743741,0.014298625639001266,-0.030606010911691146,0.014476484817488255,-1.029018511909653e-05,8.233513218148813e-10,-1.177607854187611e-06,-6.647644117130146e-10,-5.145918799480103e-07,0.9539754532095569,-0.005818118653371344,4.1085826022809855e-05,-0.007642431035203789
11.120000000000001,-0.02462785247413798,0.013999360436482563,0.004736565971597308,0.014475270362325036,-8.543094553076508e-05,-1.2267939633661715e-08,1.9760514054496872e-07,-1.9119862919065433e-09,5.32991446710443e-07,2.1319518722930386,0.001678592566103103,9.488717464432414e-05,-0.004747121326366954
11.14,-0.01564456845776589,0.014436425474165427,0.03274373669390165,0.014474340898138052,8.411117634034842e-06,3.519854251707474e-09,1.2713831926358547e-06,-1.8364679275483218e-10,7.488325857171831e-07,0.295030847995467,0.00628777842648725,1.0889626655940726e-05,0.003312478805025401
11.16,-0.011904282992539993,0.014983112107164367,0.014433018487238693,0.014476283975439768,0.0002228675975001362,2.5914274794719158e-08,5.685199728220872e-07,2.0206422992171977e-09,-1.1387188746027027e-07,-1.9009022917149163,0.01612714078448414,-7.12958783938565e-05,0.006888710189435904
11.18,-0.003674385205188215,0.014868117344742814,-0.02458548810756658,0.014480899012480786,0.00011270746030478602,1.8691149855038593e-08,-1.239983894642049e-06,1.583975724672212e-09,-9.793130165927931e-07,-1.4938563377108418,-0.012724973846900764,-6.355026702621023e-05,0.0005260834001761527
11.200000000000001,-0.0016173096771725085,0.014233761172989159,-0.030335004415699456,0.014481380545113786,-5.249423463357942e-05,-9.917969787202969e-09,-1.3608655002114075e-06,-9.62341580269751e-10,-1.7804106307040624e-07,1.008813591457653,-0.008076286549753937,4.4032959814130594e-05,-0.006297844293030028
11.22,0.0002589021071764592,0.013946839573744164,0.00541835599891778,0.014478561125423653,-0.0001965000384536702,-2.3484577169648324e-08,1.5327876328153207e-07,-2.1466889888026573e-09,6.314762366565236e-07,2.1064861612096824,0.0040689054335627615,9.49119520700156e-05,-0.004068716811904294
11.24,-0.0014687915139485024,0.014396137255428503,0.03346535473539428,0.014476489914160997,-1.5899503502356187e-05,-3.3552607795360973e-09,1.4967026577449384e-06,-3.741323856594123e-10,5.946232433223421e-07,0.3187602151849257,0.0071806220155373884,1.3974909904435832e-05,0.0052466270870141635
11.26,-0.004195264280982676,0.01496250899595243,0.015623389425497333,0.014477774158786441,0.00016373319450036525,2.2320763850699156e-08,7.353201934710298e-07,1.9335100147330817e-09,-2.9200060077030587e-07,-1.888292387421808,0.012026148064661344,-7.68078441128439e-05,0.006476859167525856
11.28,-0.008980345973195974,0.014875161282858375,-0.022955418978980912,0.014481836205594059,0.00012961427586453077,2.0766868328857267e-08,-9.333183041348281e-07,1.6271972760744244e-09,-8.034013621377278e-07,-1.4606618707221155,-0.012137887406246297,-6.550655256465649e-05,-0.001616569052633493
11.3,-0.01279596376897443,0.014274001796219233,-0.028893369957805826,0.014482645773270015,-2.8928899048950614e-05,-4.358184320310957e-09,-1.2022346766093088e-06,-7.795622540469434e-10,-1.1163309184433244e-07,0.9712242984967879,-0.006147144941503679,4.1255191549791224e-05,-0.008997446306222859
11.32,-0.005164008590785696,0.013997860746193668,0.00472812000953845,0.014480762629691848,-0.00013591233355996602,-1.936605558914413e-08,4.1914501388888475e-08,-1.9691556183919185e-09,6.490663038350751e-07,1.9603956259233284,0.0012211879556765068,8.643245467027059e-05,-0.001388943769469797
11.34,-5.4756880211644215e-05,0.014408349624230854,0.030575933503441205,0.014479154786059373,-1.526563742784043e-05,-3.3783737999908375e-09,1.2500692200981352e-06,-3.3162973141713633e-10,3.4464444815834284e-07,0.2681642787739763,0.00615286746455442,8.752150440670138e-06,0.004853758690400757
11.36,-0.004714189501595215,0.014923103667942349,0.014112654650998608,0.014480276592285634,0.00013839711250855158,2.0741237289884347e-08,7.066848905342768e-07,1.77330205858523e-09,-3.401951876858501e-07,-1.7143830465895922,0.009043179966784413,-7.034283156835886e-05,0.005097292450036983
11.38,-0.005968553234428971,0.014840388119173018,-0.021176898154581222,0.014483409117989952,0.00010227630225350217,1.8038584324419452e-08,-9.077969087930707e-07,1.4836435297015804e-09,-6.882319955038058e-07,-1.3451280160591057,-0.008803578564247625,-5.495414432518e-05,-0.0022702575656982638
11.4,0.01834631293674783,0.014268986140335317,-0.02905077436391286,0.014483685881678709,-7.120054878532926e-05,-1.5374115699643854e-08,-1.6776793752145622e-06,-8.033963661480092e-10,-1.572043969633402e-07,0.6899403648293712,-0.010649841499517,1.7349310961901305e-05,-0.009116097640669202
11.42,0.013163953273427708,0.013948611784189336,0.0014676927337412243,0.014480049134009033,-0.0002730425936744793,-2.794399470501661e-08,7.919878763851894e-08,-2.1688348278419508e-09,7.89214802644793e-07,1.9720455336828628,0.0022793223435018392,8.26765191901626e-05,-0.0013208282207640698
11.44,0.0034165618325903134,0.014320302457949022,0.030961900972215572,0.014477056950371736,-3.788227079316635e-05,-8.431444640698916e-09,1.5314825288468792e-06,-6.962210182812554e-10,3.7412480097383607e-07,0.5699382442932696,0.007806410110786863,2.4884334945123016e-05,0.0062703392311734135
11.46,-0.004660335057237332,0.01489629707252761,0.0191324201568259,0.014477797273302761,0.0001235694552713483,1.958224233676533e-08,9.739658115710386e-07,1.6901565587072115e-09,-3.8999084000903106e-07,-1.6140660422776625,0.010846155036188422,-6.715719938959082e-05,0.0031347356223293543
11.48,-0.0044148511432945455,0.014905372328535595,-0.018304386982935714,0.014481218821711111,0.00013165726265546552,2.0458281522455868e-08,-8.048816919519933e-07,1.777876521851777e-09,-6.749199179793046e-07,-1.6201566952058113,-0.010335476271622674,-6.834643980125695e-05,-0.004471916618625532
11.5,0.007269946632578882,0.014336123687293175,-0.03130662451963818,0.014482010167006133,-3.8370555388428776e-05,-8.555088788686138e-09,-1.5688360429820333e-06,-5.39611229941682e-10,1.3370800791649414e-07,0.5215958892145139,-0.007989480969166499,1.6700857090332662e-05,-0.006936338629971242
11.52,0.0041321100667911,0.013952069610456341,-0.001837251145424523,0.014479500605057516,-0.000207095648323171,-2.4479536685462428e-08,-7.546043280976769e-08,-2.174542100107299e-09,5.876135944305801e-07,2.0384322281268683,-0.0021823437273719506,8.530660777345437e-05,0.0012900292835978378
11.540000000000001,-0.00043243574773625237,0.014283497690749406,0.030614710413133895,0.014476805404340378,-4.211910412699548e-05,-8.666982415105728e-09,1.4238937490145481e-06,-8.522340916676887e-10,1.2292554258355253e-07,0.7502406136530378,0.0076961306529339316,3.3562190727093205e-05,0.006986238028704239
11.56,-0.00018981469146052117,0.01488103866918683,0.021062012753369663,0.014477380507182221,0.0001066025219218263,1.7413404622634744e-08,9.177778998815565e-07,1.6471998925642324e-09,-4.076524362970753e-07,-1.594154373867777,0.009095389205917036,-6.4729512319211e-05,0.0010214843268599172
11.58,0.006619212824776276,0.01491781733720095,-0.018066852202512296,0.01448028005937642,0.00010990909746830386,1.7158261490937118e-08,-9.044905671251803e-07,1.8372178021357124e-09,-3.4338558560721233e-07,-1.779939696453268,-0.009005194130956738,-8.226489381656575e-05,-0.004996103513071726
11.6,0.011975189703964549,0.014327741664668448,-0.03313586889021573,0.014480878511578397,-4.606333470278818e-05,-1.0514442197545498e-08,-1.53488905120838e-06,-5.757048034132655e-10,2.2060302250660663e-07,0.5022278081144291,-0.008475765804448494,1.557573112886506e-05,-0.0061877369587391845
11.620000000000001,0.0038991221135287355,0.01391585357936847,-0.002255317206597092,0.014477936096731292,-0.0002455897280262915,-2.5926145170205262e-08,-2.5956582784928298e-08,-2.3208656518808205e-09,6.397831125874412e-07,2.1763021697577614,-0.001967760418966831,9.305523443280811e-05,0.0017825395632151686
11.64,0.0016340763683785702,0.014263745818861659,0.032372529174959724,0.014474766417027154,-4.876926153893187e-05,-1.0186660412570384e-08,1.4632654493254323e-06,-9.33973524114104e-10,2.0958212850936257e-07,0.7972726404425978,0.008340151797242214,3.4891944283869144e-05,0.00805637068946402
11.66,0.0017010608486328085,0.014896673712266275,0.022370014298072158,0.014475294995390625,0.00010829628514200623,1.7504116940032883e-08,9.78029586823498e-07,1.7135030785571174e-09,-5.588312173285403e-07,-1.6844908709203572,0.00975559803078557,-8.188180851644689e-05,0.001775040964594854
11.68,-0.012300894619972058,0.014950457175014463,-0.01718870992332707,0.014479291560034373,0.00019391205845845522,2.5305411386944568e-08,-4.93287469359482e-07,2.0006474077639285e-09,-4.2872437002762864e-07,-1.7197337401995543,-0.01302176010737646,-8.168866359406604e-05,-0.00800003502641683
11.700000000000001,-0.012162993747755613,0.014386359697804099,-0.03158147987774142,0.014480825879406304,-5.52132365403686e-06,4.483888843800927e-10,-1.3884832102815806e-06,-3.494264770988086e-10,6.748905132982296e-07,0.5032417725188831,-0.006427667803430551,1.9316320699155968e-05,-0.004491666733065239
11.72,-0.01774216671637546,0.013997697191318326,-0.0018630622216218391,0.014479597753362987,-0.00010074112438290253,-1.4871045761929129e-08,-1.0681209077295568e-08,-2.0287836092868266e-09,3.97641287084902e-07,2.0614147950710846,-0.0003297623016528144,9.522849405389699e-05,0.0061256306693279194
11.74,-0.010861724583172184,0.014328337455852049,0.030205686113827176,0.014478154418294347,-1.9694703970543247e-05,-3.039666953247136e-09,1.198638373749795e-06,-6.526017323949508e-10,-2.3739248009250657e-07,0.6869882768151324,0.0059785846287770525,3.1854290238242135e-05,0.004484509308930504
11.76,-0.002047541811855524,0.01490243708449842,0.01916126641180119,0.014479042887236927,0.0001177231876702384,1.8981318173587298e-08,6.908640216130697e-07,1.7657672667266265e-09,-5.420734375540974e-07,-1.642978187469192,0.0080385008738674,-6.966271863688356e-05,-0.003411860291001906
11.78,-0.010741810149905431,0.01490946270069023,-0.018209517710437755,0.014482576064240934,0.00014881020295192326,2.2777772312008203e-08,-6.424478611612962e-07,1.8106608987741898e-09,-5.1146688977488786e-09,-1.5626583666894724,-0.010450378802552982,-5.412605263713833e-05,-0.0070168326668687
11.8,0.0005953288639981266,0.014350921194542413,-0.030463677397322895,0.014483577647941514,-2.7089590515067418e-05,-5.660436027031973e-09,-1.5306670683240487e-06,-5.380820879407006e-10,4.077026034856877e-07,0.5196053285361055,-0.007174727114163494,2.299120900109219e-05,-0.000719105869658232
11.82,0.0057101587101098476,0.013977041884121527,-0.002072714286803262,0.01448143674008508,-0.00018525019527957886,-2.3968363575821018e-08,-2.1724235494925754e-07,-2.1257592672846657e-09,3.6170108185662493e-07,1.918814474398565,-0.0038072151394742677,7.403136841900484e-05,0.0066799646566207405
11.84,-0.0016822209089471679,0.014288063940722611,0.029185398195914022,0.01447898436477513,-3.9507683192941794e-05,-8.11358682488428e-09,1.4089888138202417e-06,-8.280029837879911e-10,-2.824379954489011e-07,0.7572409380715602,0.007306628841978649,3.682149733822445e-05,0.005285081854080387
11.86,0.0063669654418635315,0.014859728368321673,0.01999097880597036,0.014479419470161037,8.391802643482004e-05,1.4182162820001505e-08,7.420241486542055e-07,1.595441627108506e-09,-6.843063005907285e-07,-1.553581304738172,0.006216449956452158,-6.6709085948851e-05,-0.00416786415690662
11.88,0.01685509064901551,0.014882763310493957,-0.01832021500605478,0.014481505732002724,7.456777523403123e-05,1.1936137187910134e-08,-9.75544400133662e-07,1.7287893410390842e-09,1.5243077082565414e-07,-1.7254520181637791,-0.006650346717721219,-8.67203768250021e-05,-0.009759643177653182
11.9,0.005269610349140115,0.014306493755571461,-0.031124190062281943,0.014481864056220437,-4.2558914640642916e-05,-9.226934557293665e-09,-1.1578965795835146e-06,-7.265677758870694e-10,5.820057708784014e-07,0.6385373051907135,-0.006655883833647311,3.2528888040511756e-05,0.0008446876891353566
11.92,0.0037360324823526104,0.013948038887735941,0.00013876215265041567,0.014479286069094297,-0.00020270268167198492,-2.455602707807999e-08,-1.7539256035940403e-08,-2.2471896504168207e-09,1.319375599753341e-07,2.040919567378291,-0.00042395146798195423,8.472460414390147e-05,0.00801021920244549
11.94,-0.005993062742330364,0.014315866323583207,0.03196745463794243,0.014476914692260654,-2.761645428447823e-05,-5.3195483490556805e-09,1.5707588601876838e-06,-6.832188303667297e-10,-4.199142913356361e-07,0.688029357408148,0.007515113846543671,3.204653403098117e-05,0.002662864030594375
11.96,-0.010681387460753488,0.014924178807748713,0.020813535751733434,0.014477943827646817,0.00015531165142564549,2.2814120603751413e-08,9.746555957397257e-07,1.8716426493324975e-09,-4.3653299745661415e-07,-1.6449370042460503,0.014798961700733235,-6.60435335684629e-05,-0.004848012507700089
11.98,-0.0037725087482096777,0.01494607755967414,-0.01908806693028234,0.014482311026648119,0.00015305211614361687,2.2084346998408408e-08,-9.691547206542642e-07,1.9633714331950864e-09,1.2924955627831568e-07,-1.7761860517889392,-0.014460184878717072,-7.899139990227292e-05,-0.007185115168920814
12.0,0.009505208590232522,0.014335610781737671,-0.03414290274712661,0.014483209982406285,-4.122162779056761e-05,-9.374589130081683e-09,-1.71821426067256e-06,-6.117231112136296e-10,6.123995467913885e-07,0.48762866244960085,-0.008875495517938285,2.1160504387009915e-05,0.0007356608091061562
12.02,0.010415559896943764,0.0139034740955663,-0.003304368132490106,0.014479919447854766,-0.0003220504946989032,-2.8586662386852975e-08,-2.328881512396455e-07,-2.4212687185385083e-09,1.584614587378322e-08,2.1571118559668134,-0.011627278772055216,7.316374604924947e-05,0.006674845743511071
12.040000000000001,0.0015060759433568693,0.014237878375029524,0.03246959872692103,0.014475869850553508,-5.607958387083564e-05,-1.1362703446413571e-08,1.587112751504335e-06,-9.856785899958932e-10,-2.358688878153921e-07,0.9220159884587308,0.009396112404719336,4.3291337957314006e-05,0.0011097146531808127
12.06,-0.0002709840635301417,0.014892206260972882,0.024185307800451503,0.014476338366328539,0.00011060590554242093,1.7912868336188747e-08,1.0830413679932815e-06,1.7450677623898584e-09,-3.647128392276846e-07,-1.6277541702293292,0.010945804999506214,-6.92682441818358e-05,-0.0046117751692598685
12.08,0.00223403898306413,0.01497066383719502,-0.01743290054273734,0.014479896981297268,0.0001488630032222652,2.1081617143112933e-08,-8.013287292911412e-07,2.0758845390329188e-09,2.214194709751537e-07,-1.9411808703225917,-0.011928808498422776,-9.410900661479383e-05,-0.007392176100224107
12.1,-0.0014026684402026275,0.01436653380904406,-0.03467904187403499,0.01448101306595487,-2.125474940532814e-05,-4.174753616270436e-09,-1.453569467779877e-06,-4.801879231279845e-10,7.11661023384798e-07,0.46263426147560804,-0.007133835781842769,2.0356398662212965e-05,0.0012455308817409388
12.120000000000001,-0.006150231111311894,0.013925714095601794,-0.003314242826822301,0.01447895419360033,-0.00017987025376174894,-2.1989745435108892e-08,-1.0797060777104313e-07,-2.355667068499597e-09,5.819217394043571e-08,2.2194426460171304,-0.002693133001411973,9.590967948917659e-05,0.01016309140062921
12.14,-0.010147378349062671,0.014270007530003861,0.033192082054775224,0.014476551905600776,-3.344333350507246e-05,-5.856806236184279e-09,1.5236448658092637e-06,-8.492829109691281e-10,-6.129392485983689e-07,0.9143254638430918,0.007825808949918073,3.993000106882703e-05,0.00023873433662857657
12.16,-0.013525769821707547,0.014934610327596501,0.024412738520626136,0.014477614646130356,0.0001766075164494917,2.4144027062967536e-08,1.083055709540788e-06,1.9455174676220317e-09,-2.362831579099231e-08,-1.650917340438561,0.020141117296678036,-7.335473219737312e-05,-0.008354342248626662
12.18,-0.0071715697821556346,0.015009122345856937,-0.018089841672383696,0.014484044363305025,0.00023927373339865186,2.6315150294035155e-08,-9.67382046547807e-07,2.180802263117785e-09,6.501243254712435e-07,-1.994693895681367,-0.029602121180933236,-0.00011363912624110107,-0.0031690418911172746
12.200000000000001,-0.007916913097813536,0.014385978036448265,-0.03575725009914835,0.014485723718436356,-1.1060994014385313e-05,-1.2303718116223985e-09,-1.5539671961444988e-06,-4.665634225088958e-10,3.7111437644704185e-07,0.4548508398513511,-0.007293431067942705,1.8889290818466014e-05,0.006765451886987794
12.22,-0.0127205701283501,0.013929921739494986,-0.003545645296225452,0.01448399213824257,-0.00015341892967332986,-1.973598178017885e-08,-1.121275085578249e-07,-2.3020919504579024e-09,-3.521302826148746e-07,2.303622444917714,-0.002136746741088377,0.00010482558010544437,0.0034464411666502714
12.24,-0.007615557960836234,0.014277137924129789,0.03337318466662289,0.014481768397724042,-3.5868864663172194e-05,-6.6320144186166905e-09,1.3720455125626316e-06,-8.225413874313735e-10,-4.911257568739101e-07,0.8873915680108313,0.007410760726534631,3.788662229717226e-05,-0.001988613030278613
12.26,-0.005138761748600126,0.014935256588312271,0.023471408726614164,0.014482633506961768,0.0001428645121579617,2.1176994159282186e-08,9.711804506960944e-07,1.9224688956862063e-09,7.372314744604256e-08,-1.7174009565854687,0.013729464235979047,-7.979485919965682e-05,-0.007751958405790876
12.280000000000001,-0.011402284192004708,0.014991503406489623,-0.01832082173488234,0.014487999967132967,0.00023199589176105067,2.6653769029415215e-08,-7.046917781901166e-07,2.0922294260389295e-09,6.731954245151543e-07,-1.8680473526263215,-0.02245907104957771,-0.00010446984731362294,-0.0031606832726643608
12.3,-0.009532851365485935,0.014385448055417888,-0.034136450200594415,0.014489655890464716,-1.026150977424501e-05,-8.670175776436804e-10,-1.5297780209773261e-06,-4.769946098752416e-10,2.0444813928535408e-07,0.4905876939479428,-0.00709791041580385,2.3309234398718368e-05,0.0058376782349112005
12.32,-0.004803266582184769,0.013954016530356182,-0.0033571862781234477,0.01448786196323687,-0.00016690438651061813,-2.15606318425825e-08,-2.673000930803815e-07,-2.2411728514182273e-09,-4.6683201561946866e-07,2.1397558741154583,-0.004076976033046196,8.922382148022974e-05,0.0060458125626777215
12.34,-0.003266384425213468,0.014278608694528017,0.031345377944948905,0.014485451848753531,-4.177680052204673e-05,-8.251127639989137e-09,1.3480511743892792e-06,-8.260493233581441e-10,-2.1557181849621516e-07,0.8550801134856836,0.007457544887473177,2.9385162031304844e-05,-0.002645806254954003
12.36,-0.031064022466222994,0.014918400605849856,0.02493460212279721,0.014486674284625821,0.00023649132605758444,2.8733105820373486e-08,1.413297709289775e-06,1.8270450186066982e-09,1.597332809997953e-07,-1.383363957444765,0.03774851786445011,-9.488722339903845e-05,-0.0066082836513239596
12.38,-0.03860654883762097,0.015058118309161287,-0.012338203748586112,0.014506380630553371,0.001819121364879848,3.718587942120943e-08,5.874511158135698e-08,2.283328763114836e-09,5.561457613036311e-07,-1.793642382262865,0.021003618056648927,-1.1004292809012749e-05,-0.0023630276577381593
12.4,-0.017835051475106497,0.014550037014338215,-0.0321462405568986,0.014519849916591157,2.6830686740093495e-05,7.985663167595386e-09,-1.7809347671681068e-06,7.671600788834537e-11,2.4886541863190355e-07,0.042183431248031276,-0.00828159749302977,-2.5886941729883036e-06,0.005553929512141094
12.42,-0.009291113819612862,0.014068015324011285,-0.009837735096670328,0.014519021808992031,-0.00010552804730925429,-1.6293726634657103e-08,-5.974817457704026e-07,-1.8987654418320173e-09,-4.087132899347841e-07,1.8575069693973363,-0.005212156244920246,7.779788874479281e-05,0.0057401203749579965
12.44,-0.012533705096710876,0.014248089716000147,0.025495362286699012,0.014517141986153267,-4.457953175051315e-05,-7.680758900468428e-09,1.1688164240180126e-06,-1.0893956720238567e-09,-2.9981318207964427e-07,1.1892029972934088,0.006423816600829368,5.415991939937716e-05,-0.0016839683116506021
12.46,-0.006081613847041052,0.014837448959178018,0.025261467273980574,0.01451747107963335,8.48158220021043e-05,1.582892224790024e-08,9.901203841521088e-07,1.3610625580265024e-09,1.479343352862992e-07,-1.189508568256622,0.008115659631393678,-5.097870173993227e-05,-0.005715043462973718
12.48,0.002453827523243663,0.015004628348734256,-0.011050737544451926,0.014520382912546034,0.00014455370417959705,2.0607514110446124e-08,-6.12308197112481e-07,2.004396039079732e-09,5.545356668502611e-07,-1.9305089319363866,-0.00815136326689127,-9.629224222601746e-05,-0.0021188486157937836
12.5,-0.00023773738637468942,0.014500707960024803,-0.03242286979045818,0.014521737190043248,-3.3227563490636237e-06,-5.174878689809518e-10,-1.3724832530996434e-06,-1.520884438090097e-10,3.0672640844281277e-07,0.06633746811742615,-0.006457130789010576,4.256983963974603e-06,0.007759408618606408
12.52,-0.002220111916234769,0.014025895837536658,-0.008592832907162302,0.01452024139292887,-0.00014922049996653682,-2.0687946007183973e-08,-3.6736696586441686e-07,-2.0854559001695926e-09,-5.446738532201866e-07,1.956654660590441,-0.005637791402800129,8.552905071340548e-05,0.006790667722559318
12.540000000000001,0.000783852494421014,0.014238619829873988,0.026854252515208718,0.014517578391406032,-6.587881469508433e-05,-1.2805855241979893e-08,1.125494212275726e-06,-1.0968600317405762e-09,-6.893729077222637e-07,1.1072529649033307,0.007669554919650346,4.652158844585151e-05,-0.005593804414188774
12.56,-0.0015180038178196572,0.014837728097643837,0.025037099705362786,0.014517679417308922,7.658139824415406e-05,1.4214608711613741e-08,1.1351957454696762e-06,1.3770106595626754e-09,5.435808970448184e-07,-1.2300218476747744,0.008131619894547193,-6.132389642453375e-05,-0.007561941458987809
12.58,-0.016195571753297493,0.015007692063867883,-0.009798885538369745,0.01452120885993658,0.0002299673084078684,2.7140300363083316e-08,-1.2153881813491616e-07,1.973449179589407e-09,5.941520533431273e-07,-1.767996674902297,-0.006397796563878673,-8.20706480767564e-05,0.0026116719263871713
12.6,-0.01706427093335595,0.01455240644282846,-0.029517049898932553,0.014523503257920763,2.5287396679926645e-05,7.552844824963689e-09,-1.283214873991963e-06,4.174347942012244e-11,-2.6388674763387226e-07,0.031103052927992585,-0.0063551132206805866,1.9007416343168127e-06,0.009057283183022239
12.620000000000001,-0.02029135882941095,0.014116867078830236,-0.00804546188953568,0.014522948600356746,-6.955625507490035e-05,-1.057590126834555e-08,-3.1397756817369213e-07,-1.6677129965482334e-09,-1.049408455108998e-06,1.8015647443056182,-0.002242134634592672,7.929458651361845e-05,0.00022848165225561323
12.64,-0.011686070766574118,0.014304910123932228,0.024002118425163577,0.014521632864599156,-3.3227435258252135e-05,-5.617433658053007e-09,8.946307097980346e-07,-8.304279683213367e-10,1.7241505760988587e-07,0.98711179793314,0.004907012141567879,4.127794302459643e-05,-0.006908422700043382
12.66,-0.005625147455332385,0.014834343787962887,0.021584747532721972,0.014522061566461917,8.21243485864734e-05,1.5381746224507734e-08,8.401568735313737e-07,1.287470398947754e-09,5.633469749621399e-07,-1.17574116512889,0.006779581114508044,-5.055689738901444e-05,-0.0007617863347309517
12.68,-0.0029265088155124627,0.014953898825208962,-0.011301612984437954,0.014524683209007707,0.00012861057178116384,2.0032001920908223e-08,-5.255234892498187e-07,1.705814454930974e-09,4.950102979922353e-07,-1.6815390376901598,-0.0063997752421769,-7.60260528306086e-05,0.006468890348032941
12.700000000000001,-0.002497420597694834,0.014491500911772707,-0.02868575408122748,0.014525890809328512,-3.71981822146017e-06,-3.363753322982204e-10,-1.2640835860819827e-06,-1.8469536335758468e-10,-5.190579863801095e-07,0.14765680215780153,-0.005915496081382055,5.484729625201561e-06,0.005144197095459192
12.72,-0.007237592662336856,0.01408802948746179,-0.006061264711853349,0.014524711676365255,-0.00010554947777230668,-1.6506028904700553e-08,-2.0451958153010636e-07,-1.7468736080014846e-09,-6.57026545403495e-07,1.807706005325104,-0.0021741834369923907,8.209410328956836e-05,-0.005238830211953288
12.74,0.000621495518602536,0.014305139610557035,0.024547420297460425,0.014522835801051098,-4.911600216605897e-05,-9.997727757678792e-09,9.355229007552784e-07,-8.357497078590262e-10,4.5057000606621957e-07,0.8698388244869986,0.005714237518934974,3.7999477819144264e-05,-0.006752482890640371
12.76,0.00915022650153206,0.014820816079857144,0.019761504249963837,0.014522923425853686,5.509297045055979e-05,9.637259838624926e-09,7.237388903706717e-07,1.201763407378094e-09,6.322948691094631e-07,-1.2715801402040667,0.004653135320243282,-5.5794137149885336e-05,0.0023833276568573925
12.780000000000001,0.013116942969186852,0.014896387556957874,-0.013337483970981787,0.01452454318263414,7.176889694273202e-05,1.1864451516616786e-08,-6.393162574206809e-07,1.4667393889220244e-09,-9.854400673205023e-08,-1.6135085246317014,-0.004393683150290911,-8.147441499282094e-05,0.0069102200737271025
12.8,0.007735967714945969,0.014418536373050234,-0.0277990744438758,0.014525012841164925,-3.0226444407240644e-05,-7.0982476140955775e-09,-1.1210555305239428e-06,-4.4454392971961904e-10,-5.862868832888439e-07,0.3421985929279124,-0.0058570786329007595,1.7680041822998156e-05,0.0009167881932793109
12.82,0.008348434357426656,0.014057331662565778,-0.003483939805749435,0.014522989253001089,-0.00016841242484631896,-2.321387060485485e-08,-1.9362532767502034e-07,-1.8634711465288705e-09,-5.592848707063176e-07,1.7698624222814325,-0.003221549097132777,7.13250386602679e-05,-0.005505880319201184
12.84,0.004369249357281447,0.014313635601515908,0.025749458040691574,0.014520509780209466,-5.144814811174126e-05,-1.0898669895230637e-08,1.1996305897820003e-06,-7.997150533361067e-10,4.5650685172040217e-07,0.7879374756780926,0.006938914615130271,3.6059486614894153e-05,-0.0057670814519856645
12.86,0.004247392362793361,0.01483882984175154,0.019674292572508547,0.014520690417711452,6.745730336187574e-05,1.2197622460806502e-08,8.691400935661199e-07,1.2864209333770662e-09,6.540715861611503e-07,-1.302951515665961,0.005786746052389024,-5.5591967957797374e-05,0.002194320281014156
12.88,0.002854879290610201,0.014910835873206284,-0.013373181553915333,0.014522738619457822,9.579690878906337e-05,1.6175601411802422e-08,-5.476840119367482e-07,1.5411797102671769e-09,9.389885780866375e-08,-1.5747660967657828,-0.005007723735305587,-7.172084425252761e-05,0.005993839310427518
12.9,-0.0007841843755200409,0.014437883412941017,-0.027393573940311264,0.014523536237705172,-1.614626298444017e-05,-3.206206869760503e-09,-1.1366848167568803e-06,-3.7422622858589294e-10,-9.884151785413844e-07,0.339206988274776,-0.005525018552168608,1.8661661706290086e-05,0.0026983662410569043
