,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
8.36,-0.0003501055,-0.013709114952255713,-0.004997971252633893,-0.013539898190286627,-9.083617508589729e-05,-8.10465521780691e-07,-1.408374908632215e-05,-8.594932010206593e-08,-1.2510296589702743e-06,0.6804558721361137,-0.0012003767008804123,0.0016086965216246252,0.0009182819945334625
8.38,-0.002532881,-0.013660051862019115,0.009562692113161271,-0.013541568262371914,-5.955726229995049e-05,-2.3680558133676301e-07,6.885378507544098e-05,-5.926814754316562e-08,6.134000605638138e-06,0.5826076267120901,0.0035249306686029602,0.003492355227876609,-0.0002505584883013903
8.4,-0.009814931,-0.013393315788994824,0.014716609757113275,-0.013541762430756457,4.1418599993405215e-05,2.5349810503057738e-06,0.00015356413464080924,7.602887106322567e-08,7.911555581761015e-06,-0.1260422522149432,0.006084681806303852,-0.00029743855997671487,-0.0014258661370699227
8.42,-0.0176521,-0.013170101051217877,0.0058841666183634955,-0.013539318397092067,0.00024260366490735035,5.318295764094013e-06,0.00011025014083144221,1.8718648189246802e-07,2.1439165657249558e-06,-0.6293684976879503,0.018122498077608087,-0.003665629820581301,-0.0016673093633168268
8.44,-0.01459475,-0.013197690422490985,-0.008769987690483007,-0.01353457136100844,0.00016242512933476277,4.865440998544984e-06,-7.424310954008604e-05,1.699482120770182e-07,-5.954098069928931e-06,-0.6448567540457458,-0.009216955198339205,-0.005018550810050287,-0.0006915612874171806
8.46,-0.01296609,-0.013448334417482121,-0.01314263072968776,-0.01353265685750211,4.50707576070737e-05,3.1774492930217385e-06,-8.910928470526895e-05,4.138460488681873e-08,-7.927547018521179e-06,0.2661217127439996,-0.003714369634193332,0.0013358144001817673,0.0009516694130733069
8.48,-0.007253943,-0.013616251744079183,-0.0023275430009235664,-0.013532507235889545,-2.1508805555665557e-05,1.1088912827122493e-06,-7.60129999395033e-05,-4.401481809174369e-08,-1.4107973334173203e-06,0.6599528957892671,-0.0020899884654993484,0.0032238029171013094,0.0018800390330590278
8.5,0.007689112,-0.013576799817552963,0.0032825367161760746,-0.01353385513329069,-0.00012391303020068553,-1.5675240827041062e-06,-0.00013114823816511256,-2.2756983190372936e-08,2.6695718249748584e-06,-0.18953973169695962,-0.008097764362452936,-0.0011042860342908856,0.001135871631012135
8.52,0.01736989,-0.013588899829714021,-0.005883490241290361,-0.013538150767761091,-0.00041604685953981134,-3.490219654519897e-06,-0.00010549188968654938,-2.5327256240133623e-08,-1.1828855165664568e-06,-0.607357323181137,-0.04571759471397496,0.0007126423881005095,-0.00015558599026545272
8.540000000000001,0.00368309,-0.013749792548141586,-0.005782926244305365,-0.013544253713688354,-0.00016062747447765738,-2.005654114493913e-06,9.757402085390172e-05,-1.0254651209300864e-07,-1.710868667241507e-06,0.6367116520906697,0.007960867614905554,0.005162383116964486,-0.0006669657362744497
8.56,-0.0008795741,-0.013712459708566202,0.009623244752839696,-0.013546850236116294,-8.563427653104114e-05,-8.508996543007326e-07,9.130056672206923e-05,-8.195329993149356e-08,4.8887036317184496e-06,0.6947974737681474,0.00521618228677917,0.0028203257865163367,-0.0011975744543238909
8.58,0.005771762,-0.013463366449313691,0.010778652043645944,-0.01354826596869434,-5.80086100183721e-05,-6.862900287296877e-07,-6.787279695778428e-06,4.397930259535968e-08,4.349697307185031e-06,-0.5964786758432473,0.0006213090658654802,-0.0038010703570204585,-0.001293528298875156
8.6,0.003726265,-0.01340070557208192,-0.004957024052258709,-0.013549027862028232,-3.016099725283085e-05,4.885073099045779e-08,2.73391208399058e-06,7.481410036195732e-08,-4.032368728058815e-06,-0.754673818827602,-0.00040489923780594184,-0.003367801359949907,-0.0002910062227570176
8.620000000000001,-0.009478224,-0.013572031828385022,-0.007692138007245098,-0.01354929270230952,2.666263870120485e-06,1.6427338178707324e-06,9.022445018195779e-05,-1.2964939191167873e-08,-4.8924228758904536e-06,0.523429784116785,0.001930007434724046,0.00323576025792624,0.0014959736918343947
8.64,-0.01647122,-0.013575492124312543,0.008447237741414173,-0.013549001498926148,3.784355767393055e-05,2.9977088465051287e-06,0.00010607149662114673,-1.5316984753126668e-08,4.473039913831823e-06,0.861374777317865,0.0037925750993450524,0.004090422551544848,0.0019262761768444516
8.66,-0.01485832,-0.0132990999430655,0.015167668557806041,-0.013547652836417531,0.00011022834681403237,4.208150313902021e-06,6.36625456434186e-05,1.2410199111908042e-07,8.860496070515035e-06,-0.2905528904533997,0.005566299807636357,-0.0017767972135326604,0.000700522529917133
8.68,0.007068441,-0.01317874319542251,-0.008371308596101093,-0.013546416988772049,1.2890556726020857e-07,9.426326541080983e-07,-0.0002559684564611816,1.8594522019062865e-07,-2.677763454483618e-06,-1.7659167200009191,-0.007405238958158589,-0.011190880053528779,-0.0012084524271429031
8.700000000000001,0.02479726,-0.013667461130699022,-0.03690426778827792,-0.01355133977368849,-0.001419564653531149,-4.405300632008899e-06,-0.00015048465598408703,-5.674003182726215e-08,-1.709888347583118e-05,-0.7260378455550045,-0.40347100309870554,0.035514743629896484,-0.0014927056727855673
8.72,0.02048463,-0.014359236939353938,-0.024293639363540155,-0.013717836831620632,-0.017698609938190547,-4.442312116012645e-06,1.4029924199399596e-05,-3.221077060987167e-07,-3.761527523797693e-06,1.5800386039480503,-1.0912308046370394,0.00010150051040846986,-5.970713370195835e-05
8.74,0.01092077,-0.014534555802491878,0.003457418234842215,-0.014244710676482237,-0.03121999540198816,-3.797698492874908e-06,3.3849107530939076e-05,-1.4533713519594017e-07,1.615312844274689e-05,0.6373050508123461,0.007767400468121438,2.7835554738120383e-05,-0.0002782942842195213
8.76,0.005721626,-0.014499330125479338,-0.006761394446244023,-0.01476710140749581,-0.01662099306503242,-3.4068637430643684e-06,1.9140882551344515e-05,1.3527434697284668e-07,3.59732692885317e-06,-1.3213821476142256,1.2882283236947554,0.00015387890880211308,-0.0007506189887011849
8.78,0.004275549,-0.014880608428971246,-0.02670746466665621,-0.0148732046347982,-4.037856346963876e-05,3.3882225889892314e-07,-0.00017257243465374996,-4.972373894035055e-09,-1.3915006976785377e-05,0.04921736572791191,-0.01593472616888339,-0.221750635912206,0.0012364026113786302
8.8,0.005451197,-0.015319326216485234,-0.011617371221340777,-0.014879742440457443,-0.0009635518753762375,-3.044088176574417e-06,-4.924565757711936e-05,-2.2284744260786875e-07,-4.844581701643015e-06,1.4664136814632012,-0.12699113809637583,0.01077132246337853,0.0019769146653328407
8.82,0.003117962,-0.015237697365099636,0.018566763566235253,-0.01491439382520613,-0.0012763801264594349,-3.0511240436327196e-06,2.7137128535079066e-05,-1.6326510039533176e-07,1.1213366762396392e-05,1.1215730092422649,0.2264426272738606,0.00786152159296466,0.0008121414554033701
8.84,-0.01262786,-0.01472006720981541,0.02893893005262915,-0.014917867009355395,6.87378218549531e-05,3.058664829688304e-06,0.00033343617290801093,1.0000808376291543e-07,1.557204036974946e-05,-0.1996884717942591,0.015444132573401617,0.007385680266035061,-0.0006612740397552302
8.86,-0.01949979,-0.014292124274531364,0.009246799367873764,-0.014905928960538098,0.002121439790826002,6.277692390015324e-06,4.1321578951199705e-05,3.1049955009331893e-07,3.898324446383256e-06,-1.5069720651003178,0.30235088305699126,-0.004686852346669573,-0.0021098748545044232
8.88,-0.01707588,-0.014406173923566452,-0.01829857232266969,-0.014817720154091845,0.004974297035449569,6.1894851966941374e-06,-1.244894980239709e-05,2.080862942556602e-07,-1.2435901409705125e-05,-0.8273660609586063,-0.19743419338102242,-0.0004896244547167861,-0.0012875695344795046
8.9,-0.0124719,-0.014823440939532483,-0.01858452223722727,-0.014786338801260058,1.2420478468455104e-05,2.208471257672246e-06,1.775958695550524e-05,-1.872352607041141e-08,-1.0497140387059526e-05,0.7078717753845357,-0.00028848179392333695,0.01805187044685999,0.00010608033430148725
8.92,-0.01032354,-0.014982929445847143,0.004319721110991429,-0.014786646630266315,-3.05347395364604e-05,1.029062629682507e-06,-1.198129483935498e-05,-9.989657159582615e-08,1.2354140101809507e-06,1.2466997518003715,0.00016449311817749723,0.0049785594202004235,0.0012517482113250794
8.94,-0.01155379,-0.014696280924798433,0.020721208816302003,-0.014786734647018771,3.3989549076689615e-05,2.613372768138349e-06,0.00012229068395093877,4.4082615863836756e-08,1.0225051507429726e-05,0.17491052056445344,0.004916805222735007,0.0018903411203959886,0.0012805626008385307
8.96,-0.01034452,-0.014353590955875333,0.008755763683725562,-0.01478498011766152,0.00014624887868342135,4.318020763398932e-06,4.316731700467728e-05,2.1632634111678654e-07,5.10185382399532e-06,-1.2168856186462362,0.004947983645425133,-0.006171725838524683,0.00033794794700883757
8.98,0.006973927,-0.014479909339909326,-0.02254756915493646,-0.014783537307060548,-1.2147325867309156e-05,6.627157782224444e-07,-0.0002858150790266823,1.532237888731998e-07,-1.0068601308118987e-05,-1.5112784211957653,-0.009315118370819442,-0.00993138022514578,-0.0006622799565630666
9.0,0.02387828,-0.015137152033062916,-0.03728029260388799,-0.014796828086285064,-0.0034508791246559245,-4.4918730398869785e-06,-7.756511966632128e-05,-1.7050532539279897e-07,-1.6124800160354482e-05,0.22879985706863643,-0.7164497402220618,0.005807428738730691,-0.0003901148830339207
9.02,0.02866673,-0.01571651205181909,-0.017367190301237602,-0.015084469622177991,-0.027800339923972572,-4.994542980845362e-06,-1.8864984597903928e-05,-3.1758560813113693e-07,5.254254668398989e-06,1.1624453672093709,-1.44348453482813,6.388241416208085e-05,9.276118154333268e-05
9.040000000000001,0.02547465,-0.015934623478452817,-0.011626715312060321,-0.01586590195847945,-0.04613425696761165,-4.840907519410869e-06,9.756383091067875e-06,-3.3429569197343735e-08,1.6571748562306756e-05,-0.9101490234532126,-0.23142252227947852,1.2275746323620051e-05,-0.0010842896048133474
9.06,0.01224766,-0.016454154950351053,-0.04290241891114235,-0.01672645574576863,-0.03565919436058394,-3.947786948635762e-06,4.729404564487347e-05,1.379960051228469e-07,-4.809785762819702e-06,-1.6414582682418057,1.0114432547067373,1.889336906654715e-05,-0.0011625636363792047
9.08,0.002707213,-0.017512531986208064,-0.05423597605451694,-0.017256734108461905,-0.019453395082342347,-3.167224209172293e-06,3.8433054053161133e-05,-1.2962182641420655e-07,-1.8164679280711467e-05,0.8812618902027807,0.42943908234480893,-1.5513586187648754e-05,0.0011299500865218637
9.1,-0.001293006,-0.018256025062492572,-0.014293196234021543,-0.01761823820688958,-0.018536480309577857,-2.8893005549615985e-06,1.1997896632258602e-05,-3.228085695563341e-07,2.4330459176961847e-06,2.5722193297595597,-0.08662834457594662,7.101627383487852e-06,0.002349288166605845
9.120000000000001,0.001237297,-0.018118802430738993,0.020880339062319543,-0.017972282290866552,-0.014029329708758424,-3.086410472341125e-06,-1.0859628631655217e-05,-7.39779125798982e-08,1.856999870137322e-05,0.519995140943141,0.7328548541644145,0.00013204069257244377,0.0003265174112337954
9.14,0.0002892577,-0.017758637547754984,0.009846452319810132,-0.018069866260546394,4.976419138474486e-05,2.7264041335031464e-06,-1.8179146231420575e-05,1.574598805358195e-07,5.932443201088398e-06,-0.9889272985418914,-0.0100308354813885,-0.25050694482256974,-0.001098996344940012
9.16,-0.01137524,-0.01779445965696137,-0.011015642182857647,-0.01806875744050918,7.722493538286771e-05,3.6215915001485453e-06,5.798722744021198e-05,1.3918596823100288e-07,-5.432715187331734e-06,-0.5589810099095712,0.0012916995795716618,0.008118567883274419,-0.0013411499638457947
9.18,-0.008938603,-0.01806254249519334,-0.012677091803089737,-0.018067932966975318,4.5353178625969035e-06,1.9675021485672715e-06,-9.880629359425076e-05,3.4257752783606585e-09,-7.055587898430808e-06,0.3958316464924294,-0.0032473921821747215,2.2643948245387735e-05,-0.0006763670358656305
9.200000000000001,0.0008646775,-0.018213167669456666,-0.0019809136549065794,-0.018068785916756685,-9.162072966055417e-05,-7.797042722752355e-07,-0.00011412036390550767,-7.271712551223184e-08,-2.097116825326257e-06,0.5267693653184506,-0.005500824728135192,0.0025681225812843322,0.00019081116855049207
9.22,0.006729774,-0.018168890568435864,0.004892676684943348,-0.018071191174549483,-0.0001401851098533458,-1.8279423071898401e-06,-3.1724203876026626e-05,-4.992104842239273e-08,1.7368572177609117e-06,0.06980733083449572,-0.0013252836445109273,0.0010987244342840763,0.0008110296619858182
9.24,0.01251456,-0.01809926340229416,0.00017987173789504887,-0.01807437994370535,-0.00019468279219525666,-2.5499479582712636e-06,-5.066130104299411e-05,-1.3352435388903328e-08,2.5642624398881796e-07,-0.4832553167733178,-0.006560412591238476,-0.002213392106233475,0.000821061896760053
9.26,0.01559963,-0.018191004233421855,-0.008669263168570439,-0.01808013768387118,-0.0004977941176194875,-3.521257717610457e-06,-5.9287769087264946e-05,-5.6214935546619147e-08,-3.2883783002545107e-06,-0.28934653932782517,-0.04360228141146007,0.0006806498154487695,0.0005136097244390417
9.28,0.01342814,-0.018370728121769875,-0.006792202899702347,-0.01810199162063708,-0.0019494114190264644,-3.809330598366858e-06,2.4037458148367733e-07,-1.3506630718917668e-07,-1.4066147908667759e-06,0.4357384972806012,-0.11173023201841593,0.0008400090374579838,7.886602769893725e-05
9.3,0.01168319,-0.0184045416209587,0.003332166013201688,-0.018161130752590324,-0.003518426459217676,-3.7098996911735055e-06,8.459628443828974e-06,-1.215436110386309e-07,4.014879446179961e-06,0.41932120869158096,0.02121780597683358,0.0003021906453868073,-0.0007043718261417337
9.32,0.007604735,-0.018284693199963675,0.006984784150280865,-0.018199898146744053,-0.00014412321735079894,-2.3138876675242162e-06,0.000287836695269885,-4.1538751028782585e-08,3.240757582822749e-06,0.010679733372611355,0.022441674793803323,-0.026896771099924777,-0.0010218397082142547
9.34,-0.007350552,-0.01813839418352463,0.007943971294607974,-0.018200972426257244,8.555089574336223e-06,1.5373207007704391e-06,0.00018803298261311067,3.1878501223584504e-08,2.975503458187765e-06,0.09529370969519826,0.005392269879207323,0.0003861548599566056,-0.0004349487918733595
9.36,-0.006950779,-0.018000365173674652,0.0038275402432994994,-0.01820046328626027,3.796140369659815e-05,2.4495051837638105e-06,1.5520043398016457e-05,1.0032902418349829e-07,8.921619212180957e-07,-0.4636965415033048,0.0006076858007412755,-0.0036004511390867466,0.0001724805440342092
9.38,-0.004434482,-0.018030352424247647,-0.006822950151958626,-0.018199837778573712,1.668652566825932e-05,1.886054885206266e-06,-5.8718930653578896e-05,8.42803942567016e-08,-3.831896292150509e-06,-0.46230513295542275,-0.0021495592667662294,-0.002707389478563499,0.000829252038667766
9.4,0.002519849,-0.01823354669431894,-0.011910266933654342,-0.018200261786624358,-6.816948173089819e-05,-4.828920650624908e-07,-0.00013367182023490753,-1.7743786630383388e-08,-5.386130108098208e-06,0.012234697475081713,-0.006092736952298269,-0.00040204589275938396,0.0009979715620106466
9.42,0.001853398,-0.018411276602646603,-0.003338212690360296,-0.018202362334801686,-0.0001354540877720128,-1.4738154308720753e-06,-1.510073063737203e-05,-1.0553439193747212e-07,-4.708278845592006e-07,0.7327728573639496,-0.0013925659141720004,0.004431289053197063,0.0005746813032618397
9.44,-0.01300309,-0.01829356608105331,0.015972868850411336,-0.018203661296757646,5.918354448987243e-06,1.7756653481295425e-06,0.0002303027855804898,-4.493675154348172e-08,8.936605361748999e-06,0.9532571739814777,0.007381233203341733,0.006645458174415947,-0.00023354887924313672
9.46,-0.01330483,-0.017881224013060776,0.019659333653464176,-0.018202494981279637,0.0001322023424448952,4.220447540438687e-06,0.00010639870775290078,1.6288848024419845e-07,9.92183595399595e-06,-0.6419190372688011,0.010537879178981163,-0.0043621383760146515,-0.0014775204189983737
9.48,-0.0007224912,-0.01772962655479403,-0.0085884174296596,-0.018200072597751266,6.770630651514747e-05,2.9246966869469542e-06,-0.00016134659148589925,2.3816642457273853e-07,-5.163827105153469e-06,-1.808122572090983,-0.007443235167413617,-0.01118270379375405,-0.001779153321008753
9.5,-0.002280409,-0.01817465045403697,-0.029556637211197577,-0.01819955882814145,-2.4642298172914042e-05,7.904709667699797e-07,-0.00013798518466759532,1.2517489668838001e-08,-1.6115169702789514e-05,0.006959827589510137,-0.005790648371296864,0.0006320857942038738,2.8632841113283847e-05
9.52,-0.01233933,-0.01859422406196507,-0.0051203571565801515,-0.01820069803887888,-6.92029847785602e-05,2.5949037825768145e-07,5.8571185473634286e-05,-1.9968424855076113e-07,-3.345150396643206e-06,2.110732733203286,0.002188416798603404,0.011624748127515211,0.0019465843963042406
9.540000000000001,-0.01261965,-0.01829979597274931,0.030554766086869977,-0.01820160615353961,2.7740070946158795e-06,1.7650536504480762e-06,0.00015596577341648324,-5.106461193966971e-08,1.554312671585021e-05,0.9652038426225462,0.006466501116304396,0.004980439222808691,0.001645457665714098
9.56,-0.009625608,-0.017674883673027462,0.023066323165015026,-0.018199910432038113,0.00021292915808685954,4.5603804090097536e-06,9.960567418371057e-05,2.638475774016694e-07,1.257471582978688e-05,-1.6167136434633185,0.019693107383462416,-0.008239133947036792,-0.00014652175047702443
9.58,-0.008757691,-0.017609322396038976,-0.017385291561308542,-0.0181919515389773,0.00030295708130678413,5.15082901522839e-06,-7.740588029033776e-05,2.939318619950802e-07,-7.777948721223845e-06,-1.8707314603947036,-0.04112552454311463,-0.01936102794110675,-0.0012107256359795149
9.6,-0.00884273,-0.018201099904392816,-0.03382246209914923,-0.018189862280467314,1.6572726725276505e-06,1.97938537460993e-06,-0.00018519510106663556,-4.753472140414482e-09,-1.6423698264770774e-05,0.4555229386834153,-0.006925438512496204,0.0018796134971656442,-0.0008230907665912612
9.620000000000001,-0.009314146,-0.018633534491572786,-0.00355381339733903,-0.018191120664663853,-0.00011542255576155422,-4.717989202976356e-07,-3.194739046087694e-05,-2.2223143968036538e-07,-2.112005071001537e-06,2.1683308679264646,-0.001745546791020236,0.011159593949202767,9.374874299056257e-06
9.64,-0.003172697,-0.01832530181815834,0.029179076076337514,-0.01819326926193076,-5.8967067158273185e-05,-2.1614809866936754e-07,8.927003449498156e-05,-6.62500769880902e-08,1.3730090904803549e-05,0.6651556770501619,0.006073752226720575,0.003796860869988289,-9.706361705656696e-05
9.66,0.003352794,-0.017785274651146286,0.016541119585031513,-0.01819346544266423,2.6110926838153554e-05,1.4712698552239708e-06,3.67057571890378e-05,2.0548685231242248e-07,7.313390420731752e-06,-1.757489208549212,0.0018266030629478652,-0.00872403267876859,-0.00044965222559836815
9.68,0.005013412,-0.01784733243794611,-0.022118730661329678,-0.01819287706892064,4.887161838218353e-06,1.0379376538100072e-06,-0.00012111061387585694,1.732746884663718e-07,-1.1489334312954218e-05,-1.5892635580091221,-0.004871327690490243,-0.008675025946760673,0.0003074015878813119
9.700000000000001,0.003975005,-0.018458194246392553,-0.030601552813930375,-0.01819425801331919,-0.00021221396491928496,-1.9376278832853556e-06,-0.00014772721077546818,-1.3401316378951643e-07,-1.467448930770409e-05,0.8474822209828438,-0.030531568855074145,0.006266998462290119,0.0014146322076117601
9.72,0.005549512,-0.01878070524466019,0.0021028874608746357,-0.0182237551057426,-0.003689644124982181,-3.3194004510895703e-06,-1.326428019902145e-05,-2.811173188379016e-07,4.170406538134492e-06,1.9365297394610905,-0.25864868711996386,0.0010891736272618802,0.001299408604302943
9.74,0.02521038,-0.01849121962729602,0.01779224398632371,-0.01836944414856404,-0.011113750143367226,-4.639965902631532e-06,-6.826396787423587e-05,-6.027279133857822e-08,1.550244243911939e-05,-0.6889308190487031,-0.34565322126494524,6.315314488919421e-05,-0.0008952421465300703
9.76,0.03752954,-0.018438902537485178,-0.0188548449246405,-0.01863931312648912,-0.015671994854202304,-5.526495140021786e-06,-4.255661061512038e-05,1.0291268182782273e-07,-1.5628833026532541e-06,-2.530301236821899,-0.31629926305903183,-2.1239542283418844e-05,-0.0021586788102153642
9.78,0.02568309,-0.019218616470508886,-0.05166025591679396,-0.019013344269323326,-0.022448504995336075,-4.824903966097503e-06,4.0683915560410414e-05,-1.0244598003347555e-07,-1.5490245823575243e-05,-0.38192288690725296,-0.5219701337362874,4.937930880410946e-06,-0.0006054651031834335
9.8,0.01243043,-0.020154350350660807,-0.03492648976188127,-0.019588921080468672,-0.03538692030972049,-3.915003752136634e-06,4.592480436269513e-05,-2.853064477878826e-07,-7.767527454910955e-07,1.6513863311008432,-0.5790138082886136,1.205833254105948e-05,0.0012425730170321225
9.82,0.01090545,-0.020573322424590777,-0.011841345420374731,-0.020378710821569928,-0.04091224491698164,-3.8132591756480986e-06,2.2043906882443386e-06,-9.864660020373162e-08,1.4145460946835295e-05,0.2593599495419405,0.2075815245277777,5.235153361621281e-06,0.0008290184488886354
9.84,0.01053182,-0.02089394015333217,-0.025489199907300718,-0.02108879226576859,-0.027496569249774904,-3.7985907777579766e-06,7.787099602709726e-07,9.808816351873147e-08,1.2461203919763514e-06,-1.2582975405230798,0.9578639971924235,2.8692274410824226e-05,-0.00020782955375867052
9.86,0.01847071,-0.021634706882101295,-0.045247489664370956,-0.02149373105784168,-0.01649899217951545,-4.255238704804716e-06,-2.4850501971350395e-05,-7.108738851142614e-08,-1.3716776561371213e-05,-0.3026386742587605,-0.05975921525225744,-7.311683590255358e-05,0.0002936147001962319
9.88,0.0246226,-0.022478751314768116,-0.03441512201905152,-0.021921163040482777,-0.029884339094047942,-4.696647625926842e-06,-2.1859394597238824e-05,-2.808423564872528e-07,-1.3784337496140302e-06,1.0549547928015655,-1.1210115811761816,1.7109555813132893e-05,0.0007378870179620134
9.9,0.02055122,-0.022975783198776314,-0.018685431268725693,-0.022714472328406198,-0.04678712480120112,-4.524331445350626e-06,1.0932733662430002e-05,-1.3054288238017412e-07,1.45269160104095e-05,0.07811707022176417,-0.3546030426958007,1.1030567042658035e-05,-0.0007190337864256269
9.92,0.0127684,-0.023452310976199483,-0.03374399713381865,-0.023629421548783325,-0.040616813124820024,-4.028228791959528e-06,2.5905067946407967e-05,9.095201538140383e-08,2.933722223589752e-06,-1.2879912920269199,0.835130454544537,9.825383849859648e-07,-0.0019208504084134298
9.94,-0.003621846,-0.02431571587626656,-0.0465075057564722,-0.024235936133651118,-0.01924261385654973,-2.847803220647003e-06,6.17482236050088e-05,-3.9594955084742325e-08,-1.4708423789427506e-05,0.4842933526091491,1.0835882173773528,6.512383319126624e-05,-0.00042961346157349006
9.96,0.001811218,-0.02502259414936938,-0.01887534365938726,-0.024489028262532818,-0.01002593844931679,-3.031174422841816e-06,-1.4998535121789598e-05,-2.697188046804076e-07,-5.174439120245335e-06,2.0182943616262614,-0.048819213335355646,-0.00010043587661764941,0.0016538735915724856
9.98,0.01338882,-0.025040362713022027,0.0122396590823976,-0.02472914367022313,-0.014290843647621176,-3.853833983767931e-06,-4.286167785203452e-05,-1.5762175510214753e-07,1.3416039920406643e-05,0.6032984433927887,-0.15085670157358405,3.040131062800877e-05,0.0012183184993486418
10.0,0.007801805,-0.02480063372384819,0.00620897205092682,-0.024959900286815894,-0.004768192358896919,-3.5913190833010805e-06,2.2548023813106887e-05,8.049120074809251e-08,6.17156786935343e-06,-0.9925656311412938,0.9978721739313843,0.002358565598749529,-0.00048579203933662995
10.02,-0.0006136016,-0.02486482261145691,-0.010210211510809744,-0.024971453235771015,-2.0387609088704234e-05,4.052683494977629e-07,0.00010847053264120355,5.381840480621118e-08,-4.552393437656325e-06,-0.42130370762799074,0.003118086906062467,0.0294472445666408,-0.00023810866076144632
10.040000000000001,-0.004879417,-0.02507418080686412,-0.007336328965366448,-0.024972013144913985,-3.903734641421187e-05,4.4295142328788274e-07,-3.4842099971668623e-06,-5.11269707829007e-08,-3.3119489661320943e-06,0.6298811674868687,-0.0006710027210180686,0.0006985479571158248,-0.00017807735192662544
10.06,-0.00803646,-0.02506681352394171,0.008452730567433871,-0.024972731102314873,-2.0408532548509355e-05,9.953338827565043e-07,7.075781134766895e-05,-4.696521482226364e-08,4.0902615953342334e-06,0.7415022800488009,0.002650083229419495,0.004177354776074754,-0.0002906056191286366
10.08,0.009508743,-0.024856131633953383,0.006827717306014104,-0.02497360678021725,-7.495022620410206e-05,-1.0635971367268661e-06,-0.0001370902118001201,5.978196462879521e-08,2.883721773629319e-06,-0.8979875669377024,-0.004917575919824238,-0.0059244461140869065,-0.0007510393849160663
10.1,0.01110293,-0.02491758335429207,-0.012278189787358944,-0.024975264921217006,-0.00011183583274787374,-1.8035654407943367e-06,-6.990720873720125e-05,2.9105845467541017e-08,-6.712568698535432e-06,-0.7409850144062714,-0.005841486669546342,-0.002534661095122487,-0.00011293250834560134
10.120000000000001,0.004079915,-0.0252149972848612,-0.012325811215438898,-0.024978219025034776,-0.0001902455888408451,-2.0825218699527706e-06,3.9149173477206827e-07,-1.1997925443311626e-07,-6.292019569450716e-06,0.7387023816741566,-0.003180868705470824,0.003924304191941563,0.0010190400008510264
10.14,0.003059216,-0.025269495722002225,0.00764381627686753,-0.024983212156437354,-0.00023289950363152313,-2.243402889504052e-06,4.161542549619139e-05,-1.448532477906438e-07,4.376129431838114e-06,0.9797498855141591,0.010911961235306605,0.0057978592048779365,0.0010033153979500387
10.16,0.001800163,-0.024979023851189563,0.017670188006799804,-0.02498581063522662,-5.3917128199697086e-05,-4.875399256591528e-07,0.00010900934338068937,3.4213064641534538e-09,9.670885909760011e-06,-0.11031198537075593,0.005169667705344702,-7.567320403700784e-05,-3.2413878175348645e-05
10.18,0.01028644,-0.02475326530267116,0.0004373150342719331,-0.024986663681770056,-4.7633262200366965e-05,-6.885743161468167e-07,-7.402032572261377e-05,1.1853167405920566e-07,7.733786698354983e-07,-1.3883945714567474,-0.002514175740319105,-0.008094528732090711,-0.001248126285903678
10.200000000000001,0.0124955,-0.02499770910097443,-0.021916312320838557,-0.02498833594193707,-0.00016708742933459,-2.331141701054008e-06,-0.00012748043126520383,-3.6378404152213604e-09,-1.1030066599457658e-05,-0.539598503917434,-0.017499355672263572,-0.001737692275925018,-0.0010070145618267566
10.22,0.004044942,-0.025403311390546315,-0.011856337201850007,-0.02499560778382649,-0.0006529246856164038,-2.923498781470556e-06,9.157093758506007e-06,-2.0505699567202494e-07,-6.308399374702836e-06,1.4165712912076367,-0.028195888497655225,0.0043041672412933996,0.00026926058642631756
10.24,-0.01159567,-0.025294877667073744,0.023699988303946668,-0.025002246865170625,-4.7073457617515335e-05,3.649242952958375e-07,0.0002615603161532225,-1.480525070032564e-07,1.1195957633050161e-05,1.684443182668723,0.0104855820859963,0.00735025399007741,0.000999396942383629
10.26,-0.01227587,-0.02463679249516113,0.033272542341194665,-0.025001651423962972,0.00014137368007701554,4.124618186222252e-06,0.00018071861544342242,1.829541857771902e-07,1.63180592988474e-05,-0.8643945961495555,0.020006143249264682,-0.006072592107230962,0.00026951603072192243
10.28,0.003766211,-0.02432623844745137,-0.008998026074341647,-0.024998173818268837,0.00010332338837176045,3.174304106297957e-06,-0.000191311558416835,3.382208310401468e-07,-4.2789831439972004e-06,-2.808272430438591,-0.01275780874638928,-0.017840323928614288,-0.0006694531419525473
10.3,0.01344165,-0.02498301436564088,-0.049344620171841644,-0.0249981854442858,-0.00016047333217635652,-2.0593437479715306e-06,-0.00033811786862164697,7.699432119470398e-09,-2.4027783495451503e-05,-0.6869923828746591,-0.04038622984383257,0.002374774144221936,-2.482659082035741e-05
10.32,0.01739991,-0.02587096126484947,-0.028855204818512236,-0.025074266225801237,-0.011890462077599117,-4.23721564186048e-06,-1.807768823744317e-05,-4.0165287388226215e-07,-7.865509986028758e-06,2.3324445623145045,-1.220482905792731,0.0005035121514833929,0.0014315794829689588
10.34,0.01661591,-0.025986653938892452,0.012488922207540486,-0.025550869679952536,-0.03331095968696373,-4.194944760512953e-06,4.141013312223383e-06,-2.1891003171483146e-07,2.3320051798175795e-05,0.9481396712795032,-0.5147541556359111,2.7779633749808186e-05,-3.645473720306769e-05
