,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
2.72,0.001233123,-0.012350160783265458,0.16352393180612235,-0.012553787318876408,0.17458438573133708,9.56757610496574e-06,-1.791666732504469e-05,1.0229524272971715e-07,-6.609834258461732e-06,2.127118609191432,1.4888658675030126,-6.445713240821327e-06,0.0009871775285220097
2.73,0.0005096765,-0.010604268957697305,0.1859431168552363,-0.01073812345991892,0.18815533771197496,9.403396958434745e-06,-1.6209112390859318e-05,6.837843093284779e-08,-4.651505536323068e-07,2.2999348627497658,1.2535226166885864,1.0355571202352865e-05,-0.000447571368559066
2.74,0.0007475847,-0.008632141120810424,0.2080885276534272,-0.008795702978986561,0.20022676517941146,9.23259632014855e-06,-1.721029228915855e-05,8.125872490942897e-08,3.802451790351921e-06,2.061219703039944,1.1922538433427603,7.0434674204200576e-09,0.001624201985725271
2.75,0.0005907081,-0.006458593973196619,0.22542986205152163,-0.006734886222715486,0.21184616031829892,8.876006383624202e-06,-3.824826633023501e-05,1.4123448398367454e-07,6.693988401173588e-06,1.3649256558044167,1.145539415573487,-0.00010970293926920727,-0.0010423428508088972
2.7600000000000002,0.0008735261,-0.004150408855609562,0.23478659049435985,-0.004560081841237285,0.2229996459091832,8.417413566862355e-06,-4.689965873751132e-05,2.0711717925459497e-07,6.661350291928233e-06,0.51770579223455,1.077941957455547,-5.601189635703885e-05,0.0006583783721549885
2.77,0.002156658,-0.0017879027502842079,0.23671806191353384,-0.002277835024769263,0.23323255491854786,7.996232976885514e-06,-4.142772493760064e-05,2.49774060726865e-07,8.38562821645563e-07,-0.07670819667651455,0.9436346863929196,1.7279756334614982e-05,-0.001167995035823377
2.7800000000000002,0.003492135,0.0005703167333295572,0.23459729200050436,9.745725143588246e-05,0.2413272144551149,7.603801162179001e-06,-3.8931217673470994e-05,2.401179944717558e-07,-2.2937673688315104e-06,-0.2772867520106239,0.6436336245433102,5.028138131940585e-06,-0.00020754142488046967
2.79,0.004578886,0.002906858907594473,0.23331297239607687,0.002538738906365238,0.2465032496033811,7.467629259714923e-06,-1.0068063866098974e-05,1.8679828616306304e-07,-7.874053559835054e-06,0.06678712764477052,0.3768379281833665,0.00015451856217646442,-1.0992476874055468e-05
2.8000000000000003,0.00499451,0.005251218848552225,0.2363502383924754,0.005017357640288352,0.2486967704516492,7.378083390413547e-06,-8.838432785883193e-06,1.1899139335378703e-07,-5.303063825005036e-06,0.5371581854767533,0.06460897314788623,2.259635316151365e-05,-0.00031199441300547304
2.81,0.004853861,0.007647295810484609,0.24331457461728553,0.007502823375052487,0.24797343249744078,7.257764684060417e-06,-1.2470759878226127e-05,7.183095171408042e-08,-3.1080056077512376e-06,0.802324746250092,-0.18580969499888533,-3.407042701264462e-05,0.001406526285114812
2.82,0.004766204,0.010121216786200694,0.2513674021204659,0.009971808509019664,0.24576795602006704,7.181984246070452e-06,-6.886182731937868e-06,7.642942403014895e-08,3.187356987299056e-06,0.7423343405094602,-0.22187255112618762,2.9388889826814646e-05,-0.0006146080195422454
2.83,0.004578191,0.012663885564842527,0.25620290789011313,0.012417951784208592,0.24344392698131037,6.935105766443655e-06,-2.7193092760710417e-05,1.2334808273340073e-07,6.603323807973596e-06,0.17314385573149793,-0.22438640573736418,-0.00010429859632110627,0.001326835130234641
2.84,0.00379148,0.015221060543764042,0.2538264623973486,0.01484050161266733,0.24097734314338026,6.506681793423766e-06,-4.50145241721621e-05,1.9426998176979947e-07,6.064172905442628e-06,-0.6530272619093329,-0.27200936213387295,-0.00010054683267077258,-0.001172355659335489
2.85,0.002822432,0.017714755767629264,0.24385141204129238,0.01723608860215172,0.23804305604383427,6.120958406235386e-06,-3.765458517072602e-05,2.4256587534433043e-07,3.826175723214071e-06,-1.2925075418091148,-0.33546685666901,4.1584009665140975e-05,0.00024372759841631564
2.86,0.0019701,0.020082357059061202,0.22919861943663877,0.019596572552025415,0.23365468549685126,5.7386313507481385e-06,-3.8313655056137206e-05,2.473573855411456e-07,-3.3415480235746372e-06,-1.5720090353631913,-0.5746882542065399,-1.0253314424196747e-05,-0.0008538358863346418
2.87,0.001205595,0.022298334879800628,0.21443898693864738,0.021900503156166966,0.22671593857674396,5.5608509049898454e-06,-1.4893535044951313e-05,2.0216538942287e-07,-5.1661271292380984e-06,-1.3214748447446243,-0.8330938624759092,0.00012188090687240138,-0.00030160612153054545
2.88,0.0005177455,0.02438837280390196,0.20484102169385487,0.02412502203618128,0.2181477707447371,5.806706488552409e-06,3.0102410079215696e-05,1.3303296181681726e-07,-7.774097348441813e-06,-0.5845610876966643,-0.8751593833618476,0.00024061906196787275,0.000573769659115736
2.89,-0.0001607499,0.02642071317824269,0.20287244294602005,0.026264067851054743,0.20986421309756997,6.250362684223947e-06,4.6327302718961774e-05,7.976368392821073e-08,-2.8275231760119227e-06,0.15346118345172158,-0.7587491458576228,8.877350915911797e-05,-0.00026963513327743494
2.9,-0.0008003946,0.028464648589720754,0.20649670734627565,0.028327983929736254,0.2033093668906285,6.662654942998149e-06,4.050112233416942e-05,6.775651805027072e-08,1.238332301649187e-06,0.5015299954291479,-0.5214153224943346,-3.059065314497955e-05,0.0014976449705846606
2.91,-0.001084541,0.03055617166967541,0.21180866893075304,0.030341821912341777,0.20021763406639864,7.110863052011989e-06,4.543163591307698e-05,1.0953127460678554e-07,5.923216238991554e-06,0.5065315351792729,-0.06949118907831621,2.8825988347747078e-05,-0.0007737810220584812
2.92,-0.001820054,0.03269501510120623,0.21544829399657012,0.03234836676056056,0.20187763139172146,7.460332982401495e-06,3.347480773323539e-05,1.7493537328839217e-07,7.314154596824236e-06,0.20636496559675402,0.4053653255361628,-6.482787857078898e-05,0.0008542686545514044
2.93,-0.003739112,0.03485180929492258,0.21512372414621625,0.03439163765213715,0.20710419452351428,7.489523283864952e-06,-1.3470054532745418e-06,2.3464180516542837e-07,3.403460408853237e-06,-0.2422899141827189,0.6157632127847448,-0.0001938973492787155,-0.0011455040440357112
2.94,-0.005766792,0.03698763758369509,0.21189443098596358,0.03649583453599124,0.21390436230176477,7.524358925646837e-06,4.194012703258884e-06,2.4963120790837156e-07,-8.908540431553484e-08,-0.33427779443501093,0.7139897795560205,2.7545678327300926e-05,-0.00012346881385327801
2.95,-0.007354092,0.03909347742141865,0.2097825721460956,0.038669785707904504,0.2207331843186608,7.566955992397457e-06,4.262190623043158e-06,2.1536097871604708e-07,-6.622865131659467e-06,-0.03067630669124008,0.6236077743754,2.3581105419168136e-06,-0.00036865922476644886
2.96,-0.007109684,0.0411955419959959,0.21122938775042036,0.04090223628505267,0.2250798659531699,7.38294126402844e-06,-2.158922462845033e-05,1.4913268263638927e-07,-6.0796578917622825e-06,0.3361319872779426,0.2315762363138898,-0.00013263643745511922,-0.000293640385772731
2.97,-0.005663505,0.0433294351335252,0.21594089918618453,0.0431565990691825,0.22500280496019515,7.0531823226562385e-06,-3.4540795641614264e-05,8.65760111199899e-08,-5.407693117438742e-06,0.5704105509373386,-0.23430281155791977,-8.255933688924855e-05,0.0010764949301435706
2.98,-0.004456774,0.045518646776505474,0.2218776722908625,0.045389488605695937,0.2211189923006467,6.7643739846010356e-06,-2.8100279735870263e-05,6.591849141315119e-08,8.596703475644577e-07,0.5543558080383048,-0.5102291042475349,6.262237337942289e-05,-0.0003789650569247377
2.99,-0.003975907,0.047759293962165876,0.22550677420212575,0.047572640065312526,0.21532896801811216,6.450827675311798e-06,-3.1823720398734424e-05,9.319583431858449e-08,5.084037323828816e-06,0.1076495451064742,-0.6189209150392788,-1.8123498277372585e-05,0.0014075079160099785
3.0,-0.005551407,0.050008218263443316,0.2230328731862886,0.04969469046269625,0.20907945288862675,6.089612315591142e-06,-3.673411280368549e-05,1.6011234416373854e-07,6.833971114156481e-06,-0.6285248197301254,-0.6200473963384822,-1.5112897738339681e-05,-0.001031007737843842
3.0100000000000002,-0.009064792,0.05219126268550783,0.21200938124009708,0.051751956152080274,0.20204961529162194,5.475156387037328e-06,-6.490851738235663e-05,2.2236768255211038e-07,5.710690274979112e-06,-1.554250505738711,-0.8039452027791537,-0.00015393836026544871,0.0004554009935025527
3.02,-0.01332133,0.054218417541666966,0.19199329426243414,0.05372463314427102,0.1916020256874534,4.559247469749332e-06,-9.530751305387632e-05,2.516555331390049e-07,-6.699471770548775e-07,-2.3926957341203203,-1.3214527902464857,-0.00016615094884359083,-0.0010927188578956082
3.0300000000000002,-0.01665842,0.05600503939840329,0.1640682457561818,0.05555890918283087,0.1735352964658291,3.2196811440963496e-06,-0.00013935126029457565,2.2657064521306275e-07,-3.83676047375844e-06,-3.1335892292446275,-2.331306178934713,-0.00023858515879190967,-0.0002138409063187907
3.04,-0.01702715,0.057480275247628033,0.13017857752716588,0.05715808604537076,0.14428893051735775,1.777267390666708e-06,-0.00014490097894801564,1.6334475186040086e-07,-8.214891748066509e-06,-3.6162595037395002,-3.5334173506325945,-3.341055955755068e-05,0.00013517835330906225
3.0500000000000003,-0.01320788,0.058595098021808525,0.0921500181722193,0.05840457833303291,0.10307400060700556,4.235475094583491e-07,-0.00013405759539572836,9.686161196304056e-08,-4.692263675657819e-06,-4.006655433682136,-4.697331779568291,4.385895811329088e-05,-0.00017922682170262716
3.06,-0.00716963,0.05930989304390945,0.05007522677898685,0.059185313937426966,0.05167871337988097,-6.547487875397731e-07,-0.0001043398675217469,6.178598100042735e-08,-1.4361754171750053e-06,-4.46567914936518,-5.546356023408028,7.776394634342876e-05,0.0013549015578017895
3.0700000000000003,-0.001365996,0.059579119894914996,0.0051828898508105474,0.05941876016242479,-0.0008692375715804205,-3.271230464626339e-06,-0.0029914783396034392,8.247028437560946e-08,4.492708296586663e-06,-3.7144865107900156,-1.8241249951141327,-1.4369689006677775,-0.0010820150181476973
3.08,0.003161779,0.059344373883845655,-0.05067496727124276,0.059223539620967984,-0.03703808265428193,-1.011010640507003e-05,-9.876034350568171e-05,6.173664730108823e-08,-8.202096294444383e-06,-5.318941212491243,-3.549245850263474,0.005836556753369582,-0.00038268670605799
3.09,0.005047279,0.058581648673800106,-0.1005367317602545,0.058668667456362324,-0.07463171437829932,-1.0330121342518217e-05,-1.198740723602086e-05,-4.2854325717189926e-08,-1.2269956981781307e-05,-4.559071959840015,-3.9973387738518973,0.0005084010150988028,-0.0011836969116954463
3.1,0.00449242,0.05736923827304263,-0.13978321860827603,0.057717769173667145,-0.11594153580151906,-1.0039729223239693e-05,3.475120517823089e-05,-1.7847666675782412e-07,-1.2725116735143125e-05,-3.2966580052987777,-4.249621807734529,0.0002606982556139503,0.001632237538516712
3.11,0.002241559,0.05582901679503237,-0.16618903085312337,0.056348001098694506,-0.15761295006326678,-9.28700746651916e-06,8.094738373973839e-05,-2.630118949917443e-07,-4.286315505581573e-06,-2.076459741029937,-4.027899498266409,0.00023778474703300967,-0.0002492268401723119
3.12,-0.001279506,0.0540805201861878,-0.182016389982092,0.05458433898422976,-0.19348111999868306,-7.96661984586351e-06,0.00013917536508909463,-2.578458257416244e-07,6.19397824185197e-06,-1.2105342921234716,-3.0715858428539136,0.0003192756935352925,0.002119394336643904
3.13,-0.004501672,0.052210264563263276,-0.19117138454917573,0.052521393729048335,-0.2163678541007427,-6.143191887553058e-06,0.0001883216132284629,-1.5729645310879935e-07,1.2132683690560109e-05,-0.7033677777343743,-1.4533424597334241,0.0003000822115567514,-0.0005673701040017354
3.14,-0.005697205,0.0502659059447107,-0.19747728935358516,0.05031315797584325,-0.2224763157937358,-4.3516427745117505e-06,0.0001778199469422188,-2.4271515091860215e-08,1.3784770323496464e-05,-0.5572418619501611,0.22868349149020578,-4.970217416236378e-05,0.00023178351571754088
3.15,-0.004978591,0.048267119051247045,-0.20171290536296663,0.04812524439941066,-0.21268922234707988,-2.6967091654722294e-06,0.0001637692242260766,7.320910507008112e-08,4.42114353402977e-06,-0.2016053323014347,1.6818930328542028,-6.958541729887302e-05,-0.0011929475508435927
3.16,-0.002461816,0.046252870829906284,-0.1995239675443261,0.04610135669406264,-0.19037680925423395,-1.1770732857888872e-06,0.00015032122804415553,7.813753337890064e-08,-3.470526687925684e-06,0.7725120880675205,2.7147114025045203,-6.91585629113145e-05,-0.0011984676292366159
3.17,0.0005882719,0.04432058605074673,-0.18425823248337236,0.04434448359087102,-0.16003236087733638,1.9658118692092643e-07,0.00013556009406569253,-1.2195838355591883e-08,-1.3392652195671446e-05,2.3758211254851673,3.303889891601519,-7.335291386340037e-05,0.00012109202396128234
3.18,0.003438306,0.04262697426724776,-0.15142721298491055,0.04291454501241631,-0.12549362351759888,1.379383779523121e-06,0.00011588053720251299,-1.4521704470283826e-07,-1.2507002531533614e-05,4.1995370414381945,3.5947174665373005,-0.00010265171153447938,-0.0005929095035379917
3.19,0.005192935,0.041346677667065734,-0.10248448493317999,0.041840494693375876,-0.0891812309212236,2.161400085099323e-06,7.296380555719959e-05,-2.5258186155446383e-07,-7.143624374598889e-06,5.496050548083879,3.6992146833902564,-0.00022387474416341036,0.00199049887800129
3.2,0.00555393,0.0406040094447857,-0.04574946466940574,0.041132654843447025,-0.05243024638704535,2.3476117119238288e-06,1.1124479457973057e-05,-2.6812954002678353e-07,3.3502008192313503e-06,5.706759651764491,3.701899065273029,-0.0002856779956629252,-7.278745102728967e-05
3.21,0.005894063,0.040418900275632275,0.007057057607141015,0.04079163761098964,-0.015922441546208446,1.9145254673147445e-06,-4.960529831592986e-05,-1.9076718105036e-07,1.2156737573974704e-05,4.734693579874597,3.6371652410675375,0.0004104107441425531,0.0015446845563950873
3.22,0.00623797,0.040689019296398087,0.04553499063852654,0.040766151142574716,0.005232988689893701,9.79509334192472e-06,-7.369179447791882e-05,-3.9447058608502574e-08,2.089180362100016e-05,3.354665911902217,1.0891499566513976,-0.5133999401691343,0.00022015818129644815
3.23,0.004865758,0.04124657132365787,0.06153344094682169,0.04085060673492147,0.01183429241439301,8.079409451304105e-06,-0.0001045365339586373,2.0001701014448793e-07,2.5388802614553176e-05,0.2928709970822505,0.773632959116249,-0.003168501522184952,0.000724048269656663
3.24,0.002368023,0.04183559635901437,0.0524662371634944,0.04101218570501484,0.020856559912080803,7.1701729686894736e-06,-8.88644104099444e-05,4.201715549353297e-07,1.5778265982883932e-05,-1.9804665857088903,0.9806680317305254,1.1336047176319086e-05,-0.002386840344611174
3.25,0.0001482913,0.042238468228927954,0.026457952949816333,0.041269865115496955,0.030454958207210038,6.498948905068448e-06,-6.424002814631528e-05,4.927458000463167e-07,-1.3890805958010473e-06,-2.9792394573069427,0.8319527459337239,0.0001205571667713401,-0.0012857392886546082
3.2600000000000002,-0.002258041,0.04235540181716505,-0.002379776342591105,0.041604490156143044,0.0350383671230647,5.822179910770279e-06,-6.828029711161227e-05,3.827764146544733e-07,-1.9914483218676687e-05,-2.56897151765714,-0.02121504985923668,-4.284345497937436e-05,-0.0016611733712907917
3.27,-0.005615963,0.04222362365968915,-0.021666882885548036,0.041933195152588185,0.028519880387743148,5.1376491594896594e-06,-6.865737486416463e-05,1.4734426424721123e-07,-2.474339774636788e-05,-1.202126515432556,-1.32239708579653,-6.227822240545411e-05,9.26582312871238e-05
3.2800000000000002,-0.008724755,0.04197084746966379,-0.026700298795533282,0.04212946399210417,0.00855036133060946,4.408244328861126e-06,-7.651283245580362e-05,-8.213984442960203e-08,-1.8851367097150336e-05,0.09530908938157515,-2.6204689802728387,-0.0020266159233661984,0.0016661418875633799
3.29,-0.01008194,0.04172723848296866,-0.023279777066183553,0.04212847550747474,-0.005844203357556373,-4.886284375258064e-06,0.00017365330087315198,-2.0459291204079192e-07,-8.407926035431418e-06,0.4381696828020194,-0.8532599617134137,0.09162653479944802,0.0010218660267264368
3.3000000000000003,-0.00971986,0.0415236306261163,-0.01780911901969065,0.04202149370602864,-0.016847744208371405,-5.200791200974707e-06,-7.325842980947381e-05,-2.5337841821484974e-07,-1.0720759937240414e-06,0.4053508860691659,-1.4382950588641177,-0.0006253023442575056,0.0007693976574617567
3.31,-0.008347979,0.04135508511867266,-0.01725874268940804,0.04177396535640603,-0.03323741217709478,-5.9553254726116e-06,-7.531584446801625e-05,-2.1322735429032194e-07,8.726751922489712e-06,-0.4063360234202361,-1.7866272533359637,2.348517884934176e-05,0.0006534095426402597
3.3200000000000003,-0.007020033,0.041143903253639515,-0.0269223338731739,0.04135232522071521,-0.05097290048226634,-6.500935136494177e-06,-5.15483882291911e-05,-1.061335970072308e-07,1.1767252569477305e-05,-1.5763287600489015,-1.7306160498239098,0.00013294807178973467,0.0003325278644700641
3.33,-0.005798088,0.04077825516500193,-0.047847158048092336,0.0407614600155517,-0.0666352933653922,-6.708446417691187e-06,-1.6419790800324404e-05,9.521621157556358e-09,9.96457613152979e-06,-2.5662528532865494,-1.4117791731005358,0.00019658702991648402,-0.000993251610012456
3.34,-0.004733504,0.0401626994037588,-0.07584088994527902,0.0400307379269867,-0.07895661541005951,-6.60587960413353e-06,1.3986464898098526e-05,6.740064942454199e-08,1.402612228468089e-06,-2.9233217238451004,-1.09611592239635,0.00016041733262908697,-0.000438268554361243
3.35,-0.003764256,0.03926214863340551,-0.10355559920132171,0.03918894995031908,-0.08926099531453313,-6.3475478401920864e-06,2.7476851870000815e-05,3.85298520637141e-08,-7.306729974430483e-06,-2.501480876821883,-1.017096777721782,7.249956817223513e-05,-0.0013010029715108673
3.36,-0.002787979,0.03811571868543366,-0.12413395393889547,0.03824279357607687,-0.10032942117806383,-6.1028641664199304e-06,2.4035270370126037e-05,-6.47816244570898e-08,-1.1915780778282496e-05,-1.5516689225563138,-1.2272635685897941,-1.7896099675257515e-05,0.0003459130968509888
3.37,-0.002101813,0.03681577317918839,-0.13399365798136956,0.03717390123083129,-0.11384659786502312,-5.821247429276301e-06,2.8746322881187226e-05,-1.8177472619773392e-07,-1.0718223780712922e-05,-0.44419914728008736,-1.4637294603327293,2.3503454435552795e-05,0.00012704247232311894
3.38,-0.002036982,0.03546901580470496,-0.13403050346398582,0.03596116385329389,-0.12868337374248573,-5.448695736178717e-06,3.843778873760906e-05,-2.508433439718016e-07,-2.1930992775567108e-06,0.3414573275554254,-1.4551878297760568,6.086000709454309e-05,0.0011210259509280562
3.39,-0.002062056,0.034150583144437516,-0.1294789792755936,0.03460557200475981,-0.1418945945298371,-5.068939112053909e-06,3.78992416860528e-05,-2.3171498537259453e-07,5.785603828452296e-06,0.4498056972072667,-1.1313348468987832,4.322719258875729e-06,0.0008260190652061017
3.4,-0.001817846,0.03287198493237682,-0.12706890859685402,0.033139210399079605,-0.1503695040762182,-4.695620201396924e-06,3.7255961137800264e-05,-1.3567726074924503e-07,1.2450400260918286e-05,-0.03916358418995894,-0.5295118985330399,-3.905514464691562e-06,5.48385228906767e-05
3.41,0.0003820903,0.031588394193442094,-0.13072490769367762,0.03162122658936977,-0.15200625282635585,-4.282833317579284e-06,4.187040575317455e-05,-1.6639468402646185e-08,1.0406623312882393e-05,-0.6786850430441438,0.19671552717374907,2.17606647301416e-06,-5.690387378422257e-05
3.42,0.004163419,0.03024035869803828,-0.13934803459947456,0.030122119435978527,-0.14679769211706176,-3.824581320819993e-06,4.638425840121529e-05,6.148301599730158e-08,4.095816348319039e-06,-0.9525872482709392,0.8023417422809003,2.476813527171884e-05,-0.00144391782474175
3.43,0.006554767,0.028802408919055385,-0.1476238500800886,0.028700354961260208,-0.1370899776476626,-3.3712495593552104e-06,4.5184881678973455e-05,5.199903048321382e-08,-5.427089791413949e-06,-0.5839930901582746,1.082340455168703,-6.935882265274307e-06,-0.00019334069067542675
3.44,0.006893897,0.027311518037341605,-0.14888700563818555,0.027384185898602427,-0.12618604993401475,-2.9186349815277947e-06,4.526209267535114e-05,-3.579570051909972e-08,-1.1820189993494289e-05,0.4119462510923658,1.0601599933175374,1.4076047643946099e-05,-0.0009739447283224206
3.45,0.005840873,0.025861958790011196,-0.1391576992557584,0.02617121146858806,-0.11685620475757051,-2.613429404942671e-06,2.8455138097687722e-05,-1.5774445863903306e-07,-1.0930982293264656e-05,1.5286931738773712,0.8037903413283171,-9.163824822988609e-05,0.0008572811308365236
3.46,0.004405918,0.024559643769427337,-0.12027708625343612,0.025036318121498265,-0.11073488750953212,-2.6165016327359957e-06,-4.325032965378477e-06,-2.4242093530641404e-07,-5.465174884510796e-06,2.1555159186380766,0.4543415363363631,-0.00017690482233495564,0.0005882541024159471
3.47,0.003041029,0.02346303245441683,-0.09956858240946638,0.023945154818700944,-0.10807665912488917,-3.027518665570612e-06,-4.6235054623152146e-05,-2.455945404136982e-07,4.9756355167348815e-06,1.8596368157866479,0.12614817454891983,-0.00022545128339154785,0.0009380430974219034
3.48,0.001591189,0.022545689144174024,-0.0856211795820148,0.022868130391600548,-0.10749020777644472,-3.591907056304341e-06,-5.7834816162016526e-05,-1.6424251471284787e-07,1.055371175261356e-05,0.8380427040513361,0.03115583596419909,-6.310606807707897e-05,0.0005896007746545862
3.49,3.980597e-05,0.021710132772529717,-0.08365016190436751,0.021795995029864238,-0.10678672123194806,-4.126662698890501e-06,-5.285316742732243e-05,-4.29113950648794e-08,1.2305194395235047e-05,-0.4501959596899031,0.11456979491412278,2.630732515843115e-05,-0.0006659846423149318
3.5,-0.001492393,0.02083128584618583,-0.09392719294247291,0.020734448268743034,-0.10554572757495446,-4.654633169196993e-06,-5.2772546690581214e-05,4.942904126480196e-08,5.6373178257787595e-06,-1.5295433560345162,0.09737842308881288,-1.966018688936977e-05,-0.0003093746470800643
3.5100000000000002,-0.002877776,0.019808878157610108,-0.11086682315876542,0.019684191622403032,-0.10454929618351563,-4.844186326927987e-06,-1.4214946835457027e-05,6.482657637292869e-08,-3.1402370767676014e-06,-1.731598191115509,0.05298030014211516,0.00020910370956744861,-0.0014849849748022892
3.52,-0.003221079,0.018619484174427933,-0.12615966573599113,0.018637077902655667,-0.10541201743921282,-4.93531941129582e-06,-8.436600733697933e-06,-8.96900072186947e-09,-1.0427517174379553e-05,-1.2303101391099671,-0.27002055175673245,3.25539645267825e-05,8.20644423841499e-05
3.5300000000000002,-0.00286528,0.01730963994440901,-0.134428345934492,0.017560861454697114,-0.11073454154097727,-5.0748524512496645e-06,-1.4735770659038665e-05,-1.2709362880124302e-07,-1.2445819318192066e-05,-0.40558645624407375,-0.8050073558569028,-3.583983186219997e-05,-0.000290712344780758
3.54,-0.002656064,0.01596036203936394,-0.13400293935270127,0.016407278905310893,-0.12047020191318322,-5.010962486882553e-06,9.351173172661114e-06,-2.2785111586415917e-07,-6.414994280524321e-06,0.4288516742028101,-1.105418500200985,0.00013151240641520734,0.0010940842373708126
3.5500000000000003,-0.002227562,0.014652685100817298,-0.12667776908216613,0.015149091223051043,-0.13079613867880582,-4.6124289806365425e-06,4.4078206032927997e-05,-2.526968298814862e-07,1.5362323788509479e-06,0.9247314602932748,-0.897630325746229,0.00022575628359408628,0.0008140739086711368
3.56,-0.0009502677,0.013430640468527506,-0.11816049571940448,0.013802995205899438,-0.1376368771256853,-4.246719141224441e-06,3.549515303080885e-05,-1.894308889682706e-07,1.0504967037485543e-05,0.6760410854714107,-0.4240699054539566,-5.385456588241633e-05,0.00046232324589945417
3.5700000000000003,0.0005045068,0.012272744883879421,-0.11452486794516663,0.01241628704278275,-0.13857032722983623,-3.88463836575745e-06,3.6320074182328416e-05,-7.307434743160783e-08,1.1784519714335777e-05,0.019967659478467376,0.25196054643988147,6.605466661951942e-06,0.00019475936520341186
3.58,0.001811593,0.011116417608861407,-0.11784416315784454,0.011053171749631259,-0.13313251999244266,-3.6254556091941053e-06,2.4456818312485676e-05,3.3328091087650425e-08,8.155515379375101e-06,-0.6272486064637804,0.8057219225910273,-5.9080664730148946e-05,-0.0012160315086294782
3.59,0.003623322,0.009901003882755346,-0.12553082079091568,0.00976757834633247,-0.12358787185073644,-3.4572677309112846e-06,1.5773225412553992e-05,6.806430351671544e-08,-1.129225687193369e-06,-0.7979115264948806,1.0473482126369484,-6.129882040581403e-05,-0.00035298266015226787
3.6,0.005590898,0.008612302113022776,-0.1312797296835127,0.00858432953505658,-0.11316120177094408,-3.2659025089156025e-06,1.9606349744230188e-05,1.5532495232754118e-08,-9.369452417868696e-06,-0.2437255564673783,0.9878715723312798,3.441050469227269e-05,-0.0012421670814827743
3.61,0.005755587,0.007302616263015598,-0.12900356900652768,0.007497513600569375,-0.10472631811162217,-3.1007289333839436e-06,1.6071853863549347e-05,-9.942858743250125e-08,-1.2042015865622422e-05,0.7394741516282656,0.6790015437233745,-1.5408076489920042e-05,0.0005745294355735259
3.62,0.005249209,0.00606590498466242,-0.11682342627579413,0.006477778825072889,-0.09982922734873428,-3.0144840418048877e-06,7.578683516813597e-06,-2.0921762596624852e-07,-9.233009093530092e-06,1.6457974706088265,0.32170058379915256,-4.743679664301337e-05,0.00028959540216061397
3.63,0.005120412,0.0049895611253053355,-0.09774594349354625,0.005492383910101343,-0.09743945567941265,-2.929610008903956e-06,8.622130770721454e-06,-2.562286096665561e-07,5.360668315490634e-07,2.0604831925897336,0.20903657035403317,4.384608140561852e-06,0.0010815409961865141
3.64,0.005530978,0.00411336458473761,-0.07796040653914442,0.004530763300148196,-0.09451566687509481,-2.842101435769168e-06,8.78334202922032e-06,-2.126768582710564e-07,7.729251005488153e-06,1.7834350747581016,0.4288139229278214,-1.040970260704488e-05,0.000849016756900911
3.65,0.006648799,0.003411526693537684,-0.06369049771149739,0.003614449181429467,-0.0879316245286236,-2.727499685915018e-06,1.1864662174284658e-05,-1.0262540300107494e-07,1.3018122403365428e-05,1.0214678402687987,0.9128067949465014,-5.314313627491352e-07,-0.0003569946415054176
3.66,0.007854715,0.0028118516450470706,-0.05754600444167589,0.0027900412086417693,-0.07605084407709134,-2.5698301106436456e-06,1.632026785547203e-05,1.1030261585256127e-08,9.004865369973783e-06,0.24532573102310137,1.4461234246945016,3.902841744748975e-05,-2.1925996191995978e-06
3.67,0.008863704,0.0022405588382120208,-0.05727525766290807,0.002108249929050874,-0.059789470529816556,-2.418148699231796e-06,1.5043489847052215e-05,6.890652059122508e-08,1.47466500702115e-06,-0.08472869478131886,1.7555046134115888,-1.4913879107653072e-05,-0.001706024098335604
3.68,0.009011,0.001666716131128253,-0.056874073679211636,0.0015993470538773844,-0.042006191055073985,-2.2506957382045753e-06,1.704860492642433e-05,3.4147104038211113e-08,-7.451723256943299e-06,0.2805140691463136,1.7467572449814768,2.5576297325691222e-05,5.822967835998616e-05
3.69,0.008586672,0.0011263064428402492,-0.04960657197863891,0.0012633411029101124,-0.025597200978889716,-2.0370838652107204e-06,2.2118546160549844e-05,-6.861260209893261e-08,-1.2673861588898426e-05,1.2339455279083218,1.5069831412282606,7.554186810557195e-05,-0.0008158343607898716
3.7,0.008273293,0.0007064287490441295,-0.0330148401150472,0.0010740118709337383,-0.013174250719087795,-2.113206751589759e-06,-1.1401000964453169e-05,-1.8750767392325333e-07,-9.497704682199417e-06,2.051029052321354,0.983497945950629,-4.325332146623562e-05,0.0010147276760097967
3.71,0.007680622,0.0004856275767549577,-0.010754162848163967,0.0009819269758074489,-0.006125434453173829,-2.4514825842355638e-06,-3.614861145971026e-05,-2.5252701648018623e-07,-3.114138604612927e-06,2.293955635552725,0.46812655789995306,7.082928050394788e-05,0.000721974736562464
3.72,0.006141808,0.000489311808730608,0.010861987510274947,0.0009403544787592729,-0.0024145774922079734,-2.705718797117978e-06,-1.909939430440112e-05,-2.2962812872928797e-07,7.5458601572494565e-06,1.9130141800279898,0.3257000312270176,0.002295015214854784,0.0007382326051842136
3.73,0.004401496,0.0006781423478109682,0.025132952037280467,0.0009303390251492856,-0.00017122587062729598,-2.0832785604479163e-06,0.00023091325280445162,-1.2882569874654218e-07,1.216921171571798e-05,0.9134037707485401,0.03108219284202242,-0.004447097129134769,0.000792656572612474
