,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
11.08,0.03563715293301188,-0.009831750984662477,0.052498402524498645,-0.009117545100861444,-0.026046816270153494,-2.587233594947463e-06,4.135275782843688e-06,-6.667291551115868e-10,6.843977997568483e-08,-0.06947389754016581,1.4103871394992962,0.0002668290540797924,-1.2270042868537702e-06
11.09,0.03566241221554391,-0.009315538433137384,0.0502408752708383,-0.00930242468009944,-0.010465778531688496,-2.5724739740569458e-06,7.571706610983172e-07,-5.2757424679121745e-11,5.35050135372999e-08,-0.36977356135380235,1.6881560590867748,0.00026103671523139416,-1.7353018419402323e-06
11.1,0.02925857705713609,-0.008835600050066622,0.04546553682543066,-0.00933418755739432,1.3307907472197433e-05,-1.435431165102739e-06,0.0002532001351205751,3.9793328151942896e-10,3.939857296280562e-08,-0.4625703030847288,0.004611657838748125,-0.06219725098597677,-4.32230913881412e-07
11.11,0.009733558538420081,-0.00840574889986043,0.04039383480418896,-0.00933388252221561,5.090105100463558e-05,-3.447028072727122e-07,8.454477683616326e-05,7.704383707180722e-10,3.501798513932819e-08,-0.5221019065602308,0.0048206356517753735,0.0025951018532530123,-4.5383740466262493e-07
11.120000000000001,-0.012439117106371671,-0.00802709139121405,0.03543587222739714,-0.00933309965408223,0.00010844156676413927,6.124886325057862e-07,9.85413276943174e-05,1.0985106154004128e-09,3.067422615376253e-08,-0.46529043225011474,0.006652377930292219,-0.0003562100515191041,-4.09611893059051e-07
11.13,-0.02818544145911896,-0.007695710796387212,0.03084937865604674,-0.009331697279557722,0.000174905193101872,1.4036981505426907e-06,6.998196037375732e-05,1.3851636107978796e-09,2.666670003774343e-08,-0.45410668276493743,0.008066988569827349,0.0001357833683517523,-3.980532504027634e-07
11.14,-0.041454925486264976,-0.007409804172734749,0.02634168554366854,-0.009329505603047633,0.00027059464643652863,2.035764809679609e-06,5.948528556057168e-05,1.632023573516761e-09,2.2708259156877136e-08,-0.4461890846697132,0.012343223803692571,-0.0001312423236063398,-3.9455866344831683e-07
11.15,-0.05707200027562741,-0.007167999365865588,0.022107432725606425,-0.009325939158187786,0.00047133534597353555,2.688519923439801e-06,6.727553963856122e-05,1.839708327565558e-09,1.8876728553416897e-08,-0.39535334801124566,0.029989245797843234,-0.000408976046045173,-3.6782985872799157e-07
11.16,-0.07360741306457474,-0.006965487472875855,0.018526763053098794,-0.009319028757720688,0.0010030254623067563,3.3627609852180246e-06,6.592404416365224e-05,2.0105374349221005e-09,1.532635764378529e-08,-0.3170778358415134,0.08589532689684343,-0.0005500720071861809,-3.465626163502364e-07
11.17,-0.08143247497820001,-0.006795755715057929,0.015424797616839478,-0.009303972854444953,0.002084111469465596,3.777955341615706e-06,2.9563914040592318e-05,2.146212188751074e-09,1.1754872951555406e-08,-0.3067535382922075,0.136018578714036,-0.00020653009382701204,-3.7678930961361143e-07
11.18,-0.08170180232429368,-0.006657482695714208,0.012146288575295714,-0.009276006813507567,0.0035208501518050046,3.884265275301188e-06,2.150996689396961e-06,2.244101410540009e-09,7.740680401600863e-09,-0.35075097011458384,0.14828501580905518,2.240691790461602e-05,-4.254560802808248e-07
11.19,-0.07927464055643922,-0.006554390994236911,0.008388289957325806,-0.009233531641048216,0.004945448764432413,3.840972985003961e-06,-7.288958081108925e-06,2.2996137215408366e-09,3.310913294003248e-09,-0.39896940734260783,0.13292497309644602,1.2096229803082448e-05,-4.558466368928711e-07
11.200000000000001,-0.06378604751127324,-0.00649279427414469,0.003657922569151452,-0.00917966343418111,0.005551325084256039,3.4572298000499595e-06,-5.154824289361767e-05,2.3098009426237715e-09,-1.2740981192602295e-09,-0.5523312134021483,-0.02275291191130102,0.0002759422300927794,-4.5619336177648434e-07
11.21,-0.03427343386624032,-0.006488043755488191,-0.0031722248984976096,-0.009129942190706479,0.0038772253142049947,2.6132843558665356e-06,-9.880369440708038e-05,2.274600266087462e-09,-5.7236820451349795e-09,-0.8196134084472663,-0.3197532973367798,-7.46475738698793e-05,-4.3155466569093706e-07
11.22,-0.02107967518623307,-0.006562595761338391,-0.01184006919978837,-0.009108754344129728,0.0004983728640069977,1.954374286949446e-06,-7.332021718030129e-05,2.1957699739253044e-09,-1.0176593051731373e-08,-0.8906767935433999,-0.18106266549502248,-0.014229526618545568,-5.547214646044706e-07
11.23,-0.01164200266275757,-0.0067267092029922705,-0.02103306609011787,-0.00910596030257652,0.00022275194957277432,1.2603917678299527e-06,-4.120751796736892e-05,2.058112847599058e-09,-1.7656232072200282e-08,-0.9217084788373482,-0.006892940759690158,0.0011693358592239078,-7.873245068544706e-07
11.24,0.002708380467532979,-0.006983467679647813,-0.03036458779119482,-0.009104129791206426,0.00014540989590201486,6.885040105753318e-07,-6.632970331106552e-05,1.842045078641606e-09,-2.5595153624632355e-08,-0.9439191024876281,-0.006560186538555335,-9.097294064801253e-05,-8.046808753097746e-07
11.25,0.004526555305540357,-0.00733249938786942,-0.03918931975453668,-0.0091028706848677,0.00010960595754508526,3.760641065648256e-07,-1.589880458137184e-05,1.5469478529216574e-09,-3.322880363395582e-08,-0.8037095046344499,-0.003414239766185989,-0.0008013674479222382,-6.983710818552792e-07
11.26,0.009516580710839787,-0.007762245569509269,-0.046527892987857235,-0.00910196625696678,7.140132415166394e-05,9.622111385138307e-08,-3.385899993226279e-05,1.1818202572076828e-09,-3.959710314975031e-08,-0.6616403965121681,-0.003663940570213464,0.00013898242118836474,-5.755650473314618e-07
11.27,0.02244089391872437,-0.008258918400146798,-0.0526619773637637,-0.009101472566312423,2.7092529239436557e-05,-4.6958646671318983e-07,-6.75749665478616e-05,7.587056357874047e-10,-4.4895767705040985e-08,-0.5678631724002721,-0.004263735417274164,0.00020617251750237875,-4.910139145693996e-07
11.28,0.03617651638137316,-0.008812158546954984,-0.057802947098565,-0.009101417306193987,-1.637157735993637e-05,-1.1643883272390195e-06,-7.094927042313563e-05,2.8670507787878687e-10,-4.934857488494083e-08,-0.45744773256862614,-0.004484441850768683,-0.00011861884702814816,-3.971508870117234e-07
11.290000000000001,0.047977739806092844,-0.009410713217903204,-0.06165794944386758,-0.00910180705802859,-6.292265805556064e-05,-1.8242595708407212e-06,-6.398820634507843e-05,-2.2468813589111507e-10,-5.271808402777585e-08,-0.3091810181304672,-0.005215190906931788,-0.0001764393124656094,-2.7162074825714264e-07
11.3,0.05544969020628578,-0.010039529109542379,-0.06376023502725685,-0.009102698072673549,-0.0001179079187406576,-2.3478540307595356e-06,-4.70416659679237e-05,-7.627941640477292e-10,-5.4610168713683946e-08,-0.10610042912299779,-0.006605969432536107,-0.000261822969546896,-9.950627329492062e-08
11.31,0.060152510547259855,-0.010678624791023165,-0.06366590003430224,-0.009104242013784998,-0.00019716951129996298,-2.7469389160373877e-06,-3.630358760502348e-05,-1.3106288826172878e-09,-5.461687130885226e-08,0.12717161200109503,-0.01032663615581475,-8.117251548088456e-05,1.0222787339602205e-07
11.32,0.05338959194839862,-0.011303555969547557,-0.06073952956571497,-0.009106634929914181,-0.0002822661671383772,-2.788650289685624e-06,1.1179594652276682e-05,-1.8473950218733509e-09,-5.224808021865667e-08,0.46555409637189027,-0.010192146300102678,-0.0003070139968455454,3.8608895182312697e-07
11.33,0.04710417157149456,-0.011882357684715718,-0.05450356661958042,-0.009110081945568704,-0.0004187509542467099,-2.6982081378146903e-06,8.965294551944326e-06,-2.3458539930455735e-09,-4.698550080066888e-08,0.7763276871732142,-0.01728060824885569,0.00028696798140542823,6.616108980455823e-07
11.34,0.046295835155126544,-0.012384560309112193,-0.04557479856757776,-0.009115611579110311,-0.0007366379306940928,-2.7399375116364525e-06,-9.282211967534921e-06,-2.778647513530669e-09,-3.9210777514520514e-08,0.9980087888101332,-0.04660999161964052,0.0005260256107794681,8.821691946268514e-07
11.35,0.03831025309322031,-0.012786284649907758,-0.034350242412092606,-0.00912521596074326,-0.0011719372974381167,-2.623269146858044e-06,2.2214700318976442e-05,-3.123211133656125e-09,-2.9351871492752436e-08,1.2437578901085975,-0.041918817253876695,0.00023302418306037076,1.0896541287695044e-06
11.36,0.030828629483764646,-0.013064270970488324,-0.020941648718014422,-0.00913903586480666,-0.0015824214324590751,-2.4053714298454413e-06,2.2218799473928814e-05,-3.359290349660752e-09,-1.7599797672962902e-08,1.427322566324559,-0.03539416016218244,0.0001498038385999989,1.247755743592066e-06
11.370000000000001,0.021955304063781492,-0.013199867297066759,-0.005954254853741511,-0.009155930787941411,-0.00170872193109731,-2.1399962745885533e-06,2.9157472011611328e-05,-3.471284981174597e-09,-4.671962345434078e-09,1.5601452677836556,0.01622549908481319,0.00011134376749286079,1.3239614698578456e-06
11.38,0.0044761318975552015,-0.013178851050275518,0.010415330798610957,-0.009170088304613421,-0.0009233351165844018,-1.6178336430722512e-06,6.668842020487197e-05,-3.451396389888887e-09,8.694611366191929e-09,1.7076616735392254,0.12113909396419076,0.002108555981671978,1.3565179655689735e-06
11.39,-0.0078332060470683,-0.012988417405609536,0.02772026910324703,-0.009175363169168045,-0.0003276901343061978,-9.697090201205359e-07,6.068018931153683e-05,-3.294248972934288e-09,2.2960333798092984e-08,1.7388039152355461,0.01912361403721996,-0.001126448555393067,1.4761266312378687e-06
11.4,-0.015105516895713586,-0.012625470783427151,0.04469858246662913,-0.00917796591921679,-0.00020578257663851583,-5.164791078960571e-07,4.02224946118131e-05,-2.991375362180361e-09,3.749534829375337e-08,1.6409056607167702,0.009665910386249199,0.000704945554620251,1.4100716543398797e-06
11.41,-0.024894981858631034,-0.012098595061029633,0.06044365076931661,-0.009179567511338723,-0.00011944440441194426,-1.1405213997353615e-08,5.615711596623447e-05,-2.547735606896785e-09,5.1041352618780444e-08,1.4988527731882157,0.007097211109496071,0.00041810029361666334,1.2929784524787213e-06
11.42,-0.026584210323394614,-0.011423498154504361,0.07408673639929715,-0.0091804911108896,-6.803632695722511e-05,3.3791650471858963e-07,2.6241499867673504e-05,-1.976013453498815e-09,6.290100936879304e-08,1.2128839346113045,0.004758318393108751,0.000730863962906482,1.0589039361273006e-06
11.43,-0.02268185789274649,-0.01062816574040759,0.08431909939228739,-0.009180969986296708,-2.8682147262986284e-05,4.705887306231528e-07,7.827408753151892e-06,-1.2991586289703971e-09,7.191386248904168e-08,0.8214987127614956,0.0038710568015230123,0.000484780369478726,7.299012467676304e-07
11.44,-0.028020609710779902,-0.009749638469335749,0.09084165477984149,-0.00918101388056673,2.132982906135579e-05,8.305047861071231e-07,4.911190364973415e-05,-5.486930959528841e-10,7.770312785523444e-08,0.4866252857238347,0.005227619378314591,-0.0003622329332605874,4.364287002139259e-07
11.450000000000001,-0.03673502280898776,-0.008822313904256335,0.09408979882806848,-0.00918050153373971,8.474796748505516e-05,1.4081077127151511e-06,6.217091518417944e-05,2.454207835740723e-10,8.065656080131948e-08,0.16395858822904846,0.007556098176555559,-8.452747000269045e-05,1.562318639830541e-07
11.46,-0.055307893033599474,-0.007877356363813464,0.09453039924567529,-0.009179082316623564,0.00022122073699602202,2.3029205732133447e-06,0.0001015150266728287,1.0558636290397895e-09,8.108558619543141e-08,-0.06728371875850964,0.02191299314373285,-0.0006504643214472472,-6.000529140020791e-08
11.47,-0.073966450567128,-0.006939214457051579,0.09272354773309632,-0.009174893991170096,0.0007706778225476651,3.2766313071455874e-06,9.114536010332985e-05,1.859807300814654e-09,7.926619056649168e-08,-0.291602453781292,0.12054993051929497,-0.0019802891544769274,-3.2656279247032446e-07
11.48,-0.06947608645184683,-0.006033303809889242,0.08770390987220299,-0.009158829174217783,0.002703038947322389,3.5094958427284208e-06,-9.86634948474239e-06,2.628751190010406e-09,7.367646789093901e-08,-0.7246284151957746,0.2859134367534043,-0.0004193224441725041,-8.250631728288181e-07
11.49,-0.0633497490232044,-0.005199390067399368,0.07840835935731874,-0.009113661746530862,0.006708005198138925,3.3585413707817403e-06,-1.8044581771902434e-05,3.315007011192899e-09,6.266721497474992e-08,-1.1252719109496567,0.5120750287921131,-0.00028293978025567545,-1.3677111402928682e-06
11.5,-0.074317613001082,-0.0044749870085701825,0.06623004633426867,-0.009015298189087516,0.013568697024278138,3.5759110226546704e-06,3.7945515742530554e-05,3.8653249622752416e-09,4.665231503476082e-08,-1.2842292039994037,0.859943057990564,-0.00036439626020451366,-1.813323208096386e-06
11.51,-0.06790284462243558,-0.003880828286740395,0.05218564911376494,-0.00883426548340916,0.022768183250351192,3.531547049428418e-06,-2.1913449193451602e-05,4.235579208998726e-09,2.6907311576725742e-08,-1.5194558936682578,0.9520052434447644,0.00045450170957317404,-2.1075703839521995e-06
11.52,-0.03633012615695832,-0.003441016447866886,0.03512153381383703,-0.008562197016065677,0.031185372707031783,2.7284362909494068e-06,-0.00010475003270904336,4.396579867586871e-09,5.10107803373673e-09,-1.8922507492266112,0.6960732826028376,0.0006149009400560068,-2.222455082194659e-06
11.53,0.009765852882234093,-0.0031912273871813964,0.014146873579897072,-0.008223159758483553,0.03576088805296429,1.3536662637944457e-06,-0.00015128966055360593,4.336916478630513e-09,-1.6910363483216114e-08,-2.294279499956642,0.19111514005617736,0.0002926521453361086,-2.1485220000417096e-06
11.540000000000001,0.025840547907897794,-0.0031656113412512764,-0.008981607959762819,-0.007861507587411356,0.036090341044336706,5.603248416654136e-07,-4.9689438249251015e-05,4.0639158341656385e-09,-3.726408229399599e-08,-2.2936574487873993,-0.12054597922877097,-0.000795967117952906,-1.8934961148759505e-06
11.55,0.03680725687571419,-0.003368222589376368,-0.03129690320112127,-0.007512286565292546,0.033174299486056436,1.631780250347782e-07,-3.528246324845798e-05,3.60288726497193e-09,-5.425245743905241e-08,-2.151793426297127,-0.47196593614507204,-5.963452308016537e-05,-1.4805736198225325e-06
11.56,0.05695206954341829,-0.00378675139188992,-0.05221545941566107,-0.00721214377542695,0.025996422131043726,-4.101426716566526e-07,-6.639274686365887e-05,2.9948119117495846e-09,-6.647198883603449e-08,-2.0286178950269935,-0.9786205231466434,0.00014080483846173886,-9.469668088707417e-07
11.57,0.042741829821408214,-0.004402877894639273,-0.07012186764114843,-0.007005262578308209,0.015084212986369009,-2.569255609127577e-07,4.883265302182933e-05,2.2926441791154644e-09,-7.29503430342434e-08,-1.5242504829006238,-1.1832034886229839,-0.0008870984368271606,-3.412297295739622e-07
11.58,0.02810000352737448,-0.0051716586464373325,-0.08276514507645012,-0.006916909729771407,0.0023025211722835304,2.0655347505306382e-07,4.145926960874113e-05,1.5564048595012745e-09,-7.329095611196558e-08,-1.0016816200362633,-1.3320794750052416,-0.003900907491810268,2.5196036261207477e-07
11.59,0.021526972520112188,-0.006040954346269924,-0.09055452033117158,-0.006914471689822053,2.26032322899086e-05,-6.642042069540325e-07,-6.300485800532676e-06,8.104670753530461e-10,-7.742403163410149e-08,-0.5720562351427282,-0.002692008806316079,0.0156535895564394,-5.258682504512713e-07
11.6,0.016940611318606406,-0.006966879687562005,-0.09386241877754528,-0.006914427685532827,-1.5949880464963988e-05,-6.791926852811409e-07,-1.006006827092917e-05,1.722019947449386e-11,-8.055116533609289e-08,-0.10360103314498254,-0.004177151566749374,-0.00026721605161207293,-1.1545743280873833e-07
11.61,0.012368221801307097,-0.00790309274440367,-0.09262170637096284,-0.006914801243514963,-5.962552397524668e-05,-7.75382030314386e-07,-9.024937624115604e-06,-7.875481323960173e-10,-7.974987224969484e-08,0.35089951437330946,-0.004673897974468877,5.177692420310631e-05,2.7552388881415917e-07
11.620000000000001,0.0019979843105664553,-0.00880358635331358,-0.0866445920571644,-0.006915607571226473,-0.00010183506878150664,-6.954601439748687e-07,1.635393885208535e-05,-1.5643773118830003e-09,-7.490376047754425e-08,0.844849137067291,-0.004517818464058687,-4.3137420350933264e-05,6.976925246452922e-07
11.63,-0.018894809591505426,-0.009618595616154243,-0.07541255538387932,-0.006916769442308603,-0.00012768386993545862,-2.2921131792394487e-07,6.16261695065297e-05,-2.270891877525221e-09,-6.559551096158309e-08,1.4020942157018772,-0.0022000444570235422,-5.549935099383174e-05,1.17094209201897e-06
11.64,-0.027110678346924662,-0.010295797651604842,-0.05943106821315066,-0.006918272668421381,-0.0001760397708330881,3.443554499127441e-08,1.1688573204087738e-05,-2.8619561242756486e-09,-5.20797392492448e-08,1.7711385962306079,-0.0048907919318676996,0.0011755599437861114,1.5040580681920102e-06
11.65,-0.029828797649292027,-0.01079707242661777,-0.04043437333217517,-0.006920337625269264,-0.00023853102323996212,4.3557544403315326e-08,-3.079277779421028e-06,-3.303454700750542e-09,-3.586867613608967e-08,2.0091593258812828,-0.006107073291279352,0.0008125155322466493,1.7185732627588227e-06
11.66,-0.018067356446112792,-0.011100049460063037,-0.02016930931195661,-0.006923343759902867,-0.0003814310726500598,-3.5405102514745873e-07,-5.5425615998848005e-05,-3.5747621997207588e-09,-1.8357789506826605e-08,2.0165012433307328,-0.017964068517353105,0.0011241296829550829,1.7503354686676173e-06
11.67,-0.0036793633007037524,-0.011202256452030579,-0.0004525164501663046,-0.006928264157821036,-0.0006221162561212144,-9.296358866442492e-07,-5.7405374152645955e-05,-3.671673965924832e-09,-1.150884697981556e-09,1.910221991389401,-0.02918881027528475,0.0005725990073641996,1.6755381576265618e-06
11.68,-9.057451086390324e-05,-0.011112634443109665,0.018249118415350776,-0.006935181325725823,-0.000689438056356678,-1.193273859914254e-06,-9.985069555041268e-06,-3.6012622348895604e-09,1.5060126859783474e-08,1.824879564739982,0.009991838021358612,0.00050101270583508,1.5685676968118373e-06
11.69,0.010373775365308846,-0.01084225545680407,0.035431699327057586,-0.0069417664084492365,-0.0006322327743642716,-1.4561594527091021e-06,-3.339957885607748e-05,-3.37477006382538e-09,2.992071102489722e-08,1.5936604298995256,0.008785704621759316,0.0004026954260814841,1.3805603910725661e-06
11.700000000000001,0.019660180946107463,-0.010412837335645148,0.04997326535324133,-0.00694736586046025,-0.00047164767361398285,-1.7283145944203806e-06,-2.2462151450049743e-05,-3.010681945082851e-09,4.2474447242063554e-08,1.305625173263978,0.018213602177350907,0.0004961379140218103,1.1268442637003481e-06
11.71,0.013864379834246213,-0.009851295434432188,0.06202987524661801,-0.0069508387944812264,-0.00023733085338099476,-1.5083528264225987e-06,4.494582045089063e-05,-2.533133866914178e-09,5.276783841182523e-08,1.1104522363571818,0.015027462025845484,-0.00026825665118396236,9.539352379939713e-07
11.72,0.01466293147787967,-0.009180231200929147,0.07165923246460791,-0.006952700798349424,-0.00014569973214644975,-1.260776106955343e-06,1.627786647907422e-05,-1.9613860649443284e-09,6.115534633909853e-08,0.8026430328416114,0.007117259032075052,0.0005352656736302835,7.051134650881696e-07
11.73,0.013324005752081355,-0.008428776511293755,0.07810283032825273,-0.006953823737979257,-8.218033640336675e-05,-1.015986964934766e-06,2.8466763584976222e-05,-1.3191116066831227e-09,6.684854519007152e-08,0.4835156263531899,0.00538390281189427,9.471944944244859e-06,4.3261074783975187e-07
11.74,-0.0021000990125812427,-0.007627276041489742,0.08188188005586006,-0.006954318420733185,-1.74444801335175e-05,-3.291721095881147e-07,8.732412500121475e-05,-6.325420215169631e-10,7.01817091672969e-08,0.2820291409043638,0.00591483125445709,-0.0005425887019167991,2.506455476070481e-07
11.75,-0.010737406657878309,-0.006798802754799573,0.083335066784758,-0.006954234602083561,3.383639108461188e-05,3.3300007514002644e-07,5.7045272966386216e-05,7.821246552639578e-11,7.156741188646825e-08,0.0019024098357215136,0.005334315602084472,0.000358262498329584,1.595365890904991e-08
11.76,-0.009210640858316852,-0.005971380826382661,0.08150596211062605,-0.006953671611523664,7.879750117594577e-05,6.249824139363906e-07,1.599290694627936e-05,7.897745233207994e-10,7.020193835262648e-08,-0.37503678824889997,0.004890478353497485,0.0004062000957550105,-3.0136951427732657e-07
11.77,-0.002176456333975097,-0.005181890800341099,0.07569704981890747,-0.0069526580322226035,0.00012448277418391002,6.37846886014531e-07,-6.285953331788915e-06,1.4709760082737822e-09,6.544348745403583e-08,-0.7870295483897661,0.0050085312475933175,-1.6026377365085942e-05,-6.537957289195866e-07
11.78,-0.007012020143769222,-0.004469119588515055,0.06644155814228701,-0.006950999042757506,0.0002183693053536216,9.048055595186933e-07,4.081758349009357e-05,2.088093078542184e-09,5.759608537202282e-08,-1.0467129863543558,0.012375285818638226,-0.0009064936973879473,-8.93890851224894e-07
11.790000000000001,-0.021386980050646535,-0.0038595242026298435,0.055290688664466285,-0.0069477498145093936,0.0004848290398396967,1.5385624060244883e-06,7.238620966557897e-05,2.6166262098454303e-09,4.789262294203752e-08,-1.1666657857198717,0.045696846144612446,-0.0011250767659122252,-1.0321959708118299e-06
11.8,-0.042200116977581484,-0.0033653963541997647,0.04353924223653512,-0.006938626728816343,0.001610387471753237,2.3618052437937237e-06,8.224776961055543e-05,3.0418625750733722e-09,3.693273493041143e-08,-1.1693675481402404,0.2065058205709942,-0.0015984725535029831,-1.168839641127635e-06
11.81,-0.05954181866506103,-0.002988274401506456,0.03191804565970883,-0.006908358669585451,0.004836002469911157,3.035809138981951e-06,5.9684256310406974e-05,3.3496627824295297e-09,2.4316712852849016e-08,-1.1464057928699383,0.4423410340600793,-0.0003649742892370411,-1.3523983135249953e-06
11.82,-0.06626384597022075,-0.0027266394076688144,0.02037715776234264,-0.006835461346017868,0.009927156363585966,3.3691589467771394e-06,2.213299518407295e-05,3.5228212785247022e-09,1.0116722452670457e-08,-1.1568046978172175,0.5604352680357279,0.00015505309044866467,-1.470608038531794e-06
11.83,-0.02762665284154624,-0.0025862746819942293,0.007000297599642042,-0.006713242557139513,0.013812341590109713,2.5195900749265128e-06,-0.00012945065858088422,3.5498826973331323e-09,-4.712348176750929e-09,-1.5374052315041489,0.17442115351447096,0.0009957646230108752,-1.475227576106311e-06
11.84,-0.008705514270690717,-0.002595756246929745,-0.009053579669170227,-0.0065708690677705964,0.014261512056949931,1.7202271531898427e-06,-5.9983681788519756e-05,3.430436591001577e-09,-1.8982743396425243e-08,-1.6479370240321851,-0.08221801611470225,-0.0005657654533238465,-1.3589074399104548e-06
11.85,-0.009039659993913228,-0.0027670164851958797,-0.02493227948553968,-0.006434786265913773,0.01276093000707034,1.5614062582955917e-06,2.5762216559665013e-06,3.176040875504987e-09,-3.1514330332820665e-08,-1.503945306410081,-0.21397793879090554,-0.00044268072730488384,-1.1300134068279594e-06
11.86,0.005342216848217077,-0.0030904850251633727,-0.03969129572964625,-0.006322780298396947,0.009078339825421337,1.2248087129242808e-06,-4.863104482491564e-05,2.809406691149104e-09,-4.127897500136292e-08,-1.4500824793009357,-0.5385442170561916,0.0002662206715941251,-8.105565383557251e-07
11.870000000000001,0.01982885835294581,-0.0035584779148803733,-0.05375008128907295,-0.006264511655380833,0.0020524081425141514,7.319630579397072e-07,-5.382122526588423e-05,2.362090729689352e-09,-4.7590966246629433e-08,-1.3548188740144163,-0.8351850656219657,-0.003323710767931809,-4.6377485645029623e-07
11.88,0.027008459956506654,-0.004160220201387734,-0.06637463825348316,-0.006260995236802954,8.554622959429919e-05,-3.65580042616258e-07,-5.7170094686830814e-05,1.8487042566192109e-09,-5.631868352839917e-08,-1.1715761754530754,-0.004577044044714429,0.012966061779560667,-1.0210761510519653e-06
11.89,0.015745162780128906,-0.0048755597118532055,-0.075934201793004,-0.006260277028872908,5.891935652370022e-05,-3.0099289709676713e-07,2.586410802537605e-05,1.2399678309629438e-09,-6.479350951641022e-08,-0.7286704364755127,-0.00289797041522985,-0.0013580951121294413,-6.535038995399145e-07
11.9,0.01355439744650901,-0.005665031609436405,-0.08135929323931745,-0.006259882147925498,1.9409126717078216e-05,-3.3774493516459334e-07,-1.669098800058024e-05,5.650233468057523e-10,-6.967119482191121e-08,-0.3601734917658176,-0.0038580829049723597,0.00036435734318886887,-3.3107300616698303e-07
11.91,0.01928019576108026,-0.006491314827412317,-0.08339649579322037,-0.006259919774080289,-2.813245870447959e-05,-7.191723944345415e-07,-4.8229575385008406e-05,-1.434738921001072e-10,-7.158962937896046e-08,-0.05297568873863437,-0.00492142882221315,0.00025988683528741646,-6.16914443040328e-08
11.92,0.01121757584060205,-0.007320914837592985,-0.08176413415294466,-0.006260380166539261,-6.284031317015603e-05,-7.987894707162384e-07,1.0339204932485043e-05,-8.568235840298137e-10,-7.04428110674692e-08,0.38992141374558587,-0.003624728245484099,-0.0005424732007247995,3.0870356116882193e-07
11.93,0.0033034652762795554,-0.008111924892851792,-0.07573647638577762,-0.006261200631771476,-0.00010210502705933315,-7.137315049931083e-07,8.656209438267363e-06,-1.539629785933704e-09,-6.551153324111865e-08,0.8108197871856732,-0.004179322081685755,0.0002686606535504954,6.73137333958955e-07
11.94,0.002489754781848295,-0.008823110703064107,-0.06598588666333217,-0.006262507157392645,-0.00016345790349424485,-8.141697706868925e-07,-1.779129305618386e-05,-2.1559684530189386e-09,-5.729778910936508e-08,1.1256758082926297,-0.007131827734662921,0.0006710559855686582,9.538363249972544e-07
11.950000000000001,0.012953687213759715,-0.009423561023862027,-0.05386280375621559,-0.006264731576010093,-0.00030115361421549766,-1.27981717107075e-06,-5.8682765989855154e-05,-2.6780737039071797e-09,-4.688175290891008e-08,1.2801583378436951,-0.019630199139187066,0.0008117345928318753,1.1075589327700502e-06
11.96,0.019182203657477172,-0.009895735872475137,-0.04033411952316873,-0.006268888822375087,-0.0005576535880747823,-1.7106129880629535e-06,-3.439372281898082e-05,-3.0893181107351314e-09,-3.513931218681226e-08,1.4191302423235246,-0.03622160967915866,0.0002583172867777761,1.2411029796854586e-06
11.97,0.015978665126653253,-0.010225317091425996,-0.025291894388245823,-0.006276086759873576,-0.0008638199432109865,-1.7892387376223873e-06,5.8798883021445525e-06,-3.3764554548089766e-09,-2.2055334426478477e-08,1.5854650981509741,-0.02775860663616503,0.0003332362012061496,1.3768625673976978e-06
11.98,0.015518885809044352,-0.010397439526025735,-0.009022055605511172,-0.006286285397957241,-0.0011838129521612986,-1.7899069628016486e-06,-2.1051175359553504e-06,-3.526576778247395e-09,-7.853875076933766e-09,1.6540676072693028,-0.030877225608593295,0.00031926902741269414,1.4462582509843988e-06
11.99,0.01595381928522268,-0.01040485758747512,0.007514505644546313,-0.006299359490958961,-0.0013878091625948758,-1.817975189081009e-06,-2.448349344604674e-06,-3.53285972452123e-09,6.551870075532323e-09,1.6403771266950768,-0.004391018688332804,0.0002499614662331284,1.4190240345745772e-06
12.0,0.010838207535948458,-0.010248060423316413,0.023799630317301854,-0.0063120273216098035,-0.0010016580358416737,-1.6875277940669463e-06,2.2419724289611746e-05,-3.397866015620666e-09,2.0286460658243516e-08,1.6088279541242585,0.07492595111255085,0.0009885317999347165,1.325053339661618e-06
12.01,0.002170804003487999,-0.009930526391108214,0.03960655143208799,-0.006318424925401147,-0.00037281365250127794,-1.2908524200589668e-06,5.1824385080793855e-05,-3.1296112571733354e-09,3.334490063341994e-08,1.546162511579968,0.028703704533811325,0.00023124750897215995,1.3053397967073208e-06
12.02,-0.0037631494368095472,-0.009459378204231908,0.05435784043055185,-0.006321218606747986,-0.0002108745459017139,-8.664541364635468e-07,3.850908743210315e-05,-2.732116498115535e-09,4.5964590790409645e-08,1.3901892985469766,0.011078422938484933,0.0004119637406757304,1.1968911629613166e-06
12.030000000000001,-0.014024368415396744,-0.008849067086217624,0.06742250707380128,-0.006322810557313693,-0.00011444977577218013,-3.3558426558176145e-07,6.0723094161522046e-05,-2.2150187637466074e-09,5.722013113663958e-08,1.2172653014897539,0.00753177990239573,0.0001566864896690029,1.0522060260404961e-06
12.040000000000001,-0.019594200996360243,-0.008118166669663805,0.07829817209979881,-0.006323647689872327,-5.610440755847218e-05,1.4775364350050527e-07,4.355883903602909e-05,-1.5935687368866718e-09,6.668855149822431e-08,0.9460458848573988,0.005224338805869949,0.0005105774886102823,8.277750235502306e-07
