,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
2.08,0.004588644971399556,-0.0005620716746695884,0.023318836136834813,1.0621655526284056e-09,-5.863185965164785e-09,-0.0031350705065131728,-0.004636454477742304,-3.28940966021143e-06,6.1052410319532524e-06,-0.04270139063680166,1.229144410419547e-07,0.23000359503394868,0.0006383008812699414
2.09,-0.049994892689885544,-0.0003323029194091487,0.02253496093687264,1.0109083640936442e-09,-4.268374794258126e-09,-0.003161408885783531,0.0001936619913106973,-3.1970496745464333e-06,1.2296977810931517e-05,-0.1025740085639672,1.9492190725389769e-07,0.7251741952683138,0.0005964430341274924
2.1,-0.05482747447370343,-0.0001124715138697552,0.02139598614823322,9.77948681614443e-10,-2.32641075180996e-09,-0.00312364821490706,0.007313802615237156,-3.04519868519191e-06,1.7973298828655033e-05,-0.1237923289420316,1.932552808475707e-07,0.698268690779166,0.0005363982317504808
2.11,-0.08531252127704082,9.518120600247537e-05,0.02013858973418618,9.648913298114093e-10,-2.3158937074548772e-10,-0.0030120166236097,0.015356332491071545,-2.8397996646240604e-06,2.2988022560027682e-05,-0.12130085852154748,2.2536847242224378e-07,0.9047732122828,0.00046530307180276873
2.12,-0.11836969673603018,0.0002910230311700974,0.019097543969041116,9.74414326191939e-10,2.192736175108804e-09,-0.0028097632990341914,0.025425034635059036,-2.5878981930069494e-06,2.7268119313562394e-05,-0.08062902676306777,2.593292241503953e-07,1.1034435560421358,0.00039086819220445477
2.13,-0.12630533773790295,0.00047897378607343215,0.018593576094750364,1.0092885853797476e-09,4.780760275826821e-09,-0.002501420675839316,0.03613608344132499,-2.2968682043017646e-06,3.082303780809636e-05,-0.019652115360472303,2.585368015228795e-07,1.038566652564473,0.0003216284331353207
2.14,-0.11869132766273707,0.0006648873822574582,0.018677796725627097,1.0696728695556655e-09,7.262158080486365e-09,-0.0020916877756022335,0.04546226378052117,-1.9735690578550488e-06,3.374108480391244e-05,0.03338447106673237,2.381900688352978e-07,0.8296516141407003,0.0002643332431128901
2.15,-0.11544253373769624,0.000853998139087597,0.019204454009161872,1.153995178178105e-09,9.582251472782314e-09,-0.0015981481090959464,0.05299443916184706,-1.623712070261639e-06,3.615953308987236e-05,0.06940756786065783,2.2615477573983966e-07,0.6788812662202091,0.00022186962072855197
2.16,-0.12306592826960956,0.0010499711110939136,0.02003450929026345,1.2611946321365718e-09,1.18649543407189e-08,-0.001034891099749057,0.059593788480428865,-1.2515466345309484e-06,3.822691173268617e-05,0.0959895939786898,2.3051997866119223e-07,0.6409695095555257,0.00019390124713330803
2.17,-0.11618810585732837,0.0012554340141129872,0.02108077264107314,1.3911160494196369e-09,1.4094569020465312e-08,-0.00040983923762468084,0.0651314325474485,-8.598847676968186e-07,4.008020506173991e-05,0.10961509532759656,2.156086652549405e-07,0.4694148710959568,0.00017867054655064615
2.18,-0.10347938577746205,0.0014716470737388165,0.022142914267006382,1.542471483121466e-09,1.6139873095594957e-08,0.0002613723969066158,0.06876399731301934,-4.502746059967575e-07,4.183253697539386e-05,0.09816028251850117,1.9359628056214717e-07,0.2609500789392632,0.0001730360789516499
2.19,-0.09801658194131926,0.001697488322197894,0.022968813248507768,1.7133533322609816e-09,1.8016751551420452e-08,0.0009600187882624849,0.07076704881944812,-2.3321120900926215e-08,4.3556858902765216e-05,0.06418812120668488,1.816703031343181e-07,0.1419272473018408,0.0001721724255723434
2.2,-0.08280004626602802,0.0019295702459401496,0.02335550070056545,1.902171530447016e-09,1.9703156860071267e-08,0.0016714209140106342,0.07118661716665499,4.2084384679173507e-07,4.5273750137899895e-05,0.00892494464690774,1.5543492670744286e-07,-0.05403746159185646,0.00017063747873881035
2.21,-0.04893712003819409,0.0021622604501334466,0.023034063426356347,2.1060924819770957e-09,2.0992494705207162e-08,0.002374654546225983,0.06888515261091309,8.820191517879818e-07,4.6948283172890056e-05,-0.08021002372633965,1.0230921410059324e-07,-0.39897663778769243,0.00016266984367701968
2.22,-0.019354542971214164,0.002386635063912001,0.021633047339265223,2.320326603568431e-09,2.177283136493225e-08,0.003039020122903535,0.06354923010342078,1.3593509507893509e-06,4.8482908178324645e-05,-0.2047803552661252,5.337953901118908e-08,-0.6622974798624791,0.0001414304460771019
2.23,-0.009695705708686447,0.0025904287263245093,0.018897056062951747,2.540329263955451e-09,2.2186483716504045e-08,0.0036405981470722737,0.056690331817479026,1.8506552586598321e-06,4.97090167776418e-05,-0.34181988411307834,2.8625599890474973e-08,-0.7079683801588912,9.992732870149482e-05
2.24,-0.03283926574829148,0.002760265692691662,0.014885838729781848,2.763911175674523e-09,2.2556037073269027e-08,0.004176648685215498,0.05096183179482087,2.351744694989927e-06,5.039889707020123e-05,-0.45226168598680166,4.4281819988611915e-08,-0.44284433878335955,3.3865570553650876e-05
2.25,-0.04316737884083913,0.002885234328877284,0.009994981626638023,2.9915824401094577e-09,2.29663546354214e-08,0.004666131627070881,0.04712924142520949,2.8560238437693524e-06,5.030799655286667e-05,-0.5198090274033602,3.715718910335397e-08,-0.3261208858386826,-5.555192530915052e-05
2.2600000000000002,-0.03936135162427391,0.0029584637769428553,0.004587136949588278,3.2226202288473633e-09,2.3192401639982912e-08,0.00512063964148205,0.043725699701511696,3.3545976301204707e-06,4.922885479012466e-05,-0.5581552499965712,7.801679080543522e-09,-0.3542189570916589,-0.0001626275509911245
2.27,-0.04895590207680325,0.002976134413937514,-0.0010667957476523304,3.4547397779952147e-09,2.3211575940585708e-08,0.005541869310369374,0.040682820278159004,3.836823628084667e-06,4.7020542293828855e-05,-0.5662276045651768,-4.19624757164172e-09,-0.2565843001886685,-0.00028013548214155383
2.2800000000000002,-0.01745234640129873,0.0029372933276695986,-0.0066920285527655495,3.6854897748874354e-09,2.2824026513682477e-08,0.005930808971453161,0.03661544931609881,4.291014954114262e-06,4.361790891435157e-05,-0.5605886430350497,-7.293554638021504e-08,-0.5510385975827631,-0.0004002133846121008
2.29,0.005514575849625566,0.0028423542979300093,-0.012294303294056383,3.909161107103997e-09,2.1818825794790045e-08,0.0062662906164972065,0.030178527878776326,4.705217475037318e-06,3.9028120543715e-05,-0.5596790896825936,-1.277972688784601e-07,-0.7324456339552032,-0.0005168323468150125
2.3000000000000003,0.020974674271576663,0.0026914999228975374,-0.01786492668048953,4.120237412621114e-09,2.0325407168544895e-08,0.006529903498971035,0.022395754056944918,5.0677900223885895e-06,3.3304445615102454e-05,-0.5526120681497209,-1.706471556284228e-07,-0.8219026610613911,-0.0006265348062232271
2.31,0.03602587944418423,0.0024854795258078305,-0.02330833747807499,4.314273527539863e-09,1.841400797567977e-08,0.006711502365956674,0.013802748660949736,5.367793511394119e-06,2.6529177146174336e-05,-0.5341175440817822,-2.1129700300548393e-07,-0.8946972712558652,-0.0007267295419967623
2.32,-0.02517521617473465,0.002226521961123876,-0.028359010264401158,4.488955974896651e-09,1.663260384406885e-08,0.006815817550396839,0.008130796338217608,5.595226079437284e-06,1.8810895548006874e-05,-0.4594600776603614,-1.4517885227327554e-07,-0.252650969273933,-0.0008144188224316847
2.33,-0.09072544967872183,0.0019224243247604321,-0.03217481959139132,4.6492220186508834e-09,1.5541358178627418e-08,0.006894934943799523,0.008704677083897001,5.741383819195379e-06,1.0307940335234091e-05,-0.2881487312625109,-7.271805102515572e-08,0.35454756423272205,-0.0008817769833527386
2.34,-0.10437674984434435,0.0015899701612814058,-0.033938206744030974,4.8010528289216444e-09,1.483330273089636e-08,0.007000657994357964,0.012530241799928857,5.799644754405139e-06,1.2872575407489909e-06,-0.061621233011220355,-6.754872805547762e-08,0.4087458884197731,-0.0009156542948657567
2.35,-0.14033595370772176,0.0012515596154533259,-0.03332669866109719,4.946716595062175e-09,1.437321524820585e-08,0.007150715922771102,0.0178975885322226,5.766720757879209e-06,-7.853144950007906e-06,0.18897237307765222,-2.3199385190686428e-08,0.6590184775555156,-0.0009040847832806221
2.36,-0.15335029207480988,0.0009321236782109994,-0.03012855596634829,5.089603359024727e-09,1.4239400055219636e-08,0.0073627633391248285,0.024522229458713865,5.643840449743668e-06,-1.661489436051791e-05,0.44869675474197235,-1.9281336527399162e-09,0.6652891179298103,-0.000838892424744331
2.37,-0.11394482694126593,0.0006571374339677624,-0.024517453773298874,5.231167666136124e-09,1.4005316217359577e-08,0.007633004481557814,0.028726911530354823,5.437547547535564e-06,-2.444075545514952e-05,0.6593040706579582,-4.285120325242531e-08,0.18553316913227605,-0.0007170105368187786
2.38,-0.09701802324293683,0.00044745586999248444,-0.01719233878706295,5.3690514416056204e-09,1.3572119932322197e-08,0.00792585292454902,0.029485820149128424,5.159980345584237e-06,-3.078427487496382e-05,0.7950444960508889,-4.25240532786475e-08,-0.028561130321877445,-0.0005441135133604667
2.39,-0.0730320736778293,0.0003166956776487835,-0.008849694211796155,5.5025761876166135e-09,1.3127979483970654e-08,0.00821497785606317,0.027924351616612046,4.82832090338236e-06,-3.519541422612368e-05,0.860988976475677,-4.5450443852956823e-08,-0.27742184762208705,-0.00033305495650779934
2.4,-0.04210522896351792,0.00027137754675786956,-0.00023464298628466708,5.631429177277735e-09,1.262839706995344e-08,0.00847556592913021,0.023732858380646947,4.4635347759487796e-06,-3.73739755762842e-05,0.8484602983531004,-5.401431657503508e-08,-0.5536421989331292,-0.00010065045569106635
2.41,-0.012928801996986147,0.0003102587497062088,0.007860822903944702,5.754929375579361e-09,1.2063255320552157e-08,0.008681415785913252,0.01707327122138249,4.0887001046771595e-06,-3.720166041600174e-05,0.7584442629584656,-5.909889877475649e-08,-0.7719341166163796,0.00013378291188659384
2.42,0.0386405203451577,0.0004243005676081225,0.014661555976788927,5.871983891160819e-09,1.1284540118324873e-08,0.008806823209886322,0.007360414172514785,3.727092868381625e-06,-3.475852084610624e-05,0.5868122875085904,-9.704335590665636e-08,-1.160584825096872,0.00035016281887794353
2.43,0.09315385833243782,0.0005963270349891097,0.01931826835483066,5.979230750226798e-09,1.0087934588797202e-08,0.008816185112796191,-0.0060852045589351155,3.400181443208994e-06,-3.032627612533158e-05,0.3316665576120991,-1.4323121699799657e-07,-1.5188712305294456,0.0005282320576743293
2.44,0.14542725118269587,0.0008009670234439592,0.021073401542561845,6.072142897805132e-09,8.41042980997341e-09,0.008674472959478116,-0.02272813147848523,3.125610985541226e-06,-2.4386638402166278e-05,0.010155020852030378,-1.93738761977702e-07,-1.8015045006224573,0.0006485936274414699
2.45,0.17994059245125457,0.0010063293979521353,0.01940755868798782,6.146005389022712e-09,6.302042158279631e-09,0.008355810463376398,-0.04112496683967648,2.915279886765917e-06,-1.7601708690329738e-05,-0.3455231965687327,-2.2992378673203362e-07,-1.8741115279020306,0.0006950461171892524
2.46,0.1955936694292298,0.0011772101743729407,0.014190264173891277,6.197208944886067e-09,3.901198069041226e-09,0.007852899490599719,-0.05925503087009267,2.773746299365215e-06,-1.0767264931201735e-05,-0.693121206788689,-2.524908351564381e-07,-1.7525782891089066,0.0006574499470210343
2.47,0.17440218795655915,0.0012792845281377598,0.005743357772961526,6.2239087318860316e-09,1.4640159762303237e-09,0.007180524584255459,-0.07445980689131727,2.6972389530254562e-06,-4.73958922804265e-06,-0.9815072430630748,-2.3733802974323925e-07,-1.2966777476080642,0.0005342140558143929
2.48,0.1206458540634944,0.001284151680414867,-0.005063482683298128,6.2275267014457406e-09,-6.613379031852509e-10,0.0063832348700581035,-0.08381978679271461,2.673510393123271e-06,-3.3941275117981765e-07,-1.157283517917105,-1.8977479366438788e-07,-0.5897615628045908,0.00033443021190322146
2.49,0.10590201938087196,0.0011742320593962578,-0.017025338312115217,6.2111837092448964e-09,-2.6334493074403205e-09,0.005520077151137812,-0.08837435775935155,2.6827531771594546e-06,1.7602929516371825e-06,-1.2200549499789095,-2.054477877683203e-07,-0.32733262705028665,7.817564699354532e-05
2.5,0.12162557822281031,0.0009429039039875466,-0.02922574604091276,6.173564706344627e-09,-4.991558349000817e-09,0.004619055734728772,-0.09192079865571436,2.6995568918663465e-06,1.1211359679657453e-06,-1.2112063318883708,-2.66140741528309e-07,-0.38183634148463325,-0.0002090607756604912
2.5100000000000002,0.1551257262905064,0.000590800735830356,-0.04111133638125827,6.1089309704718514e-09,-8.074932063714602e-09,0.003677040566237905,-0.09684453763966669,2.695398947034383e-06,-2.4432444435615326e-06,-1.1609332095671063,-3.5002303416797886e-07,-0.5992586019599595,-0.0005032018091412677
2.52,0.17012569757931878,0.00012293435528731557,-0.05231240107524737,6.009757534028817e-09,-1.1850772755125647e-08,0.0026782150427899815,-0.10296226875064518,2.6410302095579076e-06,-8.900118627097597e-06,-1.071172345890397,-4.0456698013890957e-07,-0.6242780059325572,-0.0007846550425397485
2.5300000000000002,0.19747797646831067,-0.0004517292075674424,-0.06240667841208577,5.86988040691013e-09,-1.623627279055026e-08,0.001615007850638402,-0.10990991670280222,2.5084365080338126e-06,-1.8040617626689796e-05,-0.9429935894673229,-4.715230813578941e-07,-0.7627086430653618,-0.0010375281345837782
2.54,0.21532130690044685,-0.001120437488146772,-0.07107058076101713,5.683129418447839e-09,-2.11924613930623e-08,0.0004771668144253991,-0.11771692592513087,2.2724349183673225e-06,-2.9513119229378923e-05,-0.7843642944706334,-5.186046349026086e-07,-0.7979416072996722,-0.0012492544627935277
2.5500000000000003,0.214361073535914,-0.0018672544446917158,-0.07796289680451403,5.445017154631459e-09,-2.645289736335482e-08,-0.0007374451775684705,-0.12496677839203725,1.9119305038155907e-06,-4.2856543695320656e-05,-0.5865148894490675,-5.322954377273703e-07,-0.654766393690226,-0.0014102851929141476
2.56,0.21053424957568967,-0.002672379668403991,-0.0826633898272753,5.153809922603315e-09,-3.179128427948633e-08,-0.0020172057722613788,-0.130728082096281,1.4108867688630228e-06,-5.7522878023896694e-05,-0.34748283826303467,-5.344469573564936e-07,-0.5004050050988678,-0.0015125775507533613
2.57,0.1879001211612117,-0.0035119117206708155,-0.08477657630160391,4.809726376516088e-09,-3.6969209606084746e-08,-0.003344159231868167,-0.1341429986362658,7.591340869272322e-07,-7.288927297348706e-05,-0.06776134536890621,-5.001268068571818e-07,-0.18868398685559518,-0.001549253105398892
2.58,0.17642083054082855,-0.004357974327143134,-0.08392126509229378,4.415457753860188e-09,-4.183696023849261e-08,-0.004692036089812741,-0.13514253598019216,-4.6947623887950244e-08,-8.826960477918553e-05,0.2411736128335527,-4.7151728033156814e-07,-0.014483941748531015,-0.0015145418878228433
2.59,0.1704991070820656,-0.005179903550047064,-0.07994524848186094,3.974006973788066e-09,-4.639869202321943e-08,-0.006042394971321132,-0.1347545273831274,-1.0038594427497763e-06,-0.00010293040915494695,0.5524915816268363,-4.3880562983211746e-07,0.09039686364987654,-0.0014050892324611796
2.6,0.1467618128079788,-0.005946627433578956,-0.07289389462265619,3.489190681589492e-09,-5.044988224779546e-08,-0.0073809528251039406,-0.1325252336903207,-2.1006524390398525e-06,-0.00011612387277735892,0.8570576202780809,-3.696442942846545e-07,0.3507778983587836,-0.0012215700210409406
2.61,0.1271692983888102,-0.006627784349562522,-0.06285456878008833,2.9674011344142173e-09,-5.378444855070612e-08,-0.008685323212709989,-0.12802311203485672,-3.3190241048951153e-06,-0.00012712773978559633,1.1465379840313403,-2.954902806884263e-07,0.546308611500422,-0.0009680194646367504
2.62,0.1127176287512192,-0.007194589180765323,-0.050083567793550096,2.4160278643358954e-09,-5.6361520997479966e-08,-0.009936034078734498,-0.12190349237183232,-4.633671951514403e-06,-0.0001352741969250066,1.3999762538835947,-2.182986071908033e-07,0.6757047662285556,-0.000651572673924758
2.63,0.1117155918975388,-0.007621899685022364,-0.035055524905878384,1.8425872199254698e-09,-5.821408473594235e-08,-0.011121393239909879,-0.11517676861324731,-6.013041399283893e-06,-0.00013998542312407652,1.5934295615769303,-1.5081026161212208e-07,0.6706465374406695,-0.00028313268592816253
2.64,0.09790469034163854,-0.007890448571096342,-0.018446576382339527,1.2544191726915606e-09,-5.9266229404091844e-08,-0.012237603575512165,-0.10786620117306198,-7.420414673734438e-06,-0.00014081369063981993,1.7175112159633952,-5.8801480573578147e-08,0.7900537565247241,0.0001222094972109073
2.65,0.08119189163249352,-0.007987793430441216,-0.0009250689726347899,6.604632464327894e-10,-5.935931721433789e-08,-0.013274415253253936,-0.09926603460381739,-8.815410739853212e-06,-0.00013747763804905993,1.7757852483906964,4.0518517430143675e-08,0.928121843620287,0.0005466404696768483
2.66,0.10565316721313626,-0.007908323039461847,0.01676518134853048,6.961156625769939e-11,-5.8738866260374855e-08,-0.014225034773701501,-0.09127866803663107,-1.0155738701715523e-05,-0.00012988015851494303,1.7431688091263589,8.376783888763839e-08,0.675531279445335,0.0009712036271893936
2.67,0.1063640890309318,-0.007655347455730644,0.03361367486351125,-5.123250704465613e-10,-5.752402453355922e-08,-0.015104037346042676,-0.08451835843807888,-1.139912221190072e-05,-0.00011812423287317228,1.6132865813842119,1.5844376344276156e-07,0.6775904309771114,0.0013745878783123638
2.68,0.08810206745160319,-0.007241575256656755,0.0488181835438016,-1.0780330885161935e-09,-5.546018865776023e-08,-0.015912227695952356,-0.07681588859624115,-1.2505409789924975e-05,-0.00010253213951854187,1.419644821841364,2.52856331872664e-07,0.8599896926131458,0.0017350216357412728
2.69,0.07360262239784356,-0.006686214047807217,0.061856792040906855,-1.6186233427016316e-09,-5.252560715784065e-08,-0.01663516759293902,-0.06755642866852177,-1.3438705656370538e-05,-8.362835549531228e-05,1.1811508023075197,3.3228721196820743e-07,0.9895578594248791,0.0020342912670180385
2.7,0.07950078627638046,-0.006013132129923733,0.07228305300769587,-2.126554105413274e-09,-4.899396071123816e-08,-0.017262510095223907,-0.05803415588749867,-1.4169202000708105e-05,-6.209623617275141e-05,0.895341001291452,3.7217825310520425e-07,0.916321404218496,0.0022587110099695096
2.71,0.17148723131455404,-0.00525131233195103,0.07944625531883263,-2.5993607033637376e-09,-4.571836218154348e-08,-0.017811809078764396,-0.05325871868726117,-1.4674542213512723e-05,-3.8740419481730525e-05,0.5147134807959644,2.8147146791113187e-07,0.05642071302305868,0.0023971264021836183
2.72,0.24326047527679634,-0.004438934394566337,0.08221221344939433,-3.0436545987108255e-09,-4.326468340461786e-08,-0.018351413909727023,-0.05561488863725196,-1.4940999597280443e-05,-1.448574828562924e-05,0.02465403059984722,2.0676355871884766e-07,-0.5153945118913035,0.0024359146380632506
2.73,0.29188095193172975,-0.003624537459726874,0.07975992244716429,-3.4668776473199944e-09,-4.147931245808878e-08,-0.018938306323924434,-0.062244708445967446,-1.496482179267527e-05,9.596069126600581e-06,-0.519244089431724,1.4704760076256207e-07,-0.8041418972233724,0.002360370045494103
2.74,0.2844312026624295,-0.0028618667280866476,0.07190581320693092,-3.874264920178908e-09,-4.000255093580577e-08,-0.019596427610672054,-0.0689397829032353,-1.4753640150021214e-05,3.230852423002233e-05,-1.0398453434268815,1.4446230856002273e-07,-0.5403202489898928,0.002161308816042592
2.75,0.30703173078421736,-0.0022026443971752525,0.059177156706393105,-4.268082703079648e-09,-3.887026851878759e-08,-0.020313626489711484,-0.07457813582637443,-1.4327345248125875e-05,5.241625696732486e-05,-1.4962594387718235,7.891574305141091e-08,-0.5872092918805705,0.0018407774335828407
2.7600000000000002,0.36250863591507065,-0.001692637964497333,0.04214477963998192,-4.654916241738466e-09,-3.871008714615088e-08,-0.021094763680299795,-0.0822336227429041,-1.3717885099322447e-05,6.875898240596579e-05,-1.9034476186881455,-4.9298155779808894e-08,-0.9378195524770985,0.0014108463199341715
2.77,0.37399343908347327,-0.0013723293924430544,0.02136563925690818,-5.045776013559299e-09,-3.959758918241723e-08,-0.021962421958759498,-0.09114884459898369,-1.296811173819192e-05,8.032516740737845e-05,-2.233698044736068,-1.3069578952418226e-07,-0.848379328412388,0.000888702771701385
2.7800000000000002,0.36010792125259533,-0.0012742760285102165,-0.0020842653380894866,-5.449223176944739e-09,-4.119042951302166e-08,-0.022911055638317857,-0.09807066833315105,-1.2130047525574333e-05,8.630196462884762e-05,-2.4308098755685594,-1.8980428073689382e-07,-0.5441005526235221,0.00029748306771395887
2.79,0.3057022223279523,-0.0014178149404557821,-0.026655860320101973,-5.870782663103775e-09,-4.314134633552356e-08,-0.023908070973672087,-0.10028144835571542,-1.1262551560914205e-05,8.614785250650997e-05,-2.4499564193952352,-2.0160388380929817e-07,0.08642482590378792,-0.00033157065115454066
2.8000000000000003,0.2893317266005872,-0.0018048993129717388,-0.050502972710379096,-6.313407701787762e-09,-4.5495973320034955e-08,-0.02490322272595648,-0.09843242884890799,-1.0428201403371037e-05,7.967464556367033e-05,-2.2951527466537454,-2.68860330887577e-07,0.2763933670858231,-0.0009593685478038218
2.81,0.30278168751235607,-0.0024204905626537005,-0.07215558549307971,-6.783561720782331e-09,-4.870590800476915e-08,-0.02587579208017326,-0.09628896073947829,-9.689430986938912e-06,6.710265245536648e-05,-2.019444657300469,-3.7144627773599836e-07,0.15193690894238832,-0.0015447388340136424
2.82,0.21335293350406923,-0.0032367947578396555,-0.0904003126845409,-7.288380828357553e-09,-5.217339371508871e-08,-0.02681685907012276,-0.09055133395599524,-9.104473995693696e-06,4.904402408652697e-05,-1.5967998478002563,-3.2057948695651817e-07,0.975844324675395,-0.002050874542865377
2.83,0.10223991560551486,-0.0042111746561640595,-0.10345064358512296,-7.824649049333276e-09,-5.4924706613999906e-08,-0.027657844147107334,-0.07612733747086588,-8.723644965193594e-06,2.6468725556924608e-05,-0.9822236839786307,-2.2709419233990502e-07,1.886901242284475,-0.002441910551310305
2.84,0.06488580740371294,-0.00528277005677044,-0.1096420892199781,-8.38516996472828e-09,-5.7160607377206094e-08,-0.028322879512623213,-0.05670436982842601,-8.585740456399794e-06,7.116508019479541e-07,-0.24676470632239295,-2.1570330099862645e-07,1.9922111915832939,-0.0026815625796408338
2.85,-0.014017943671931205,-0.006378548707815726,-0.10818796285368033,-8.966068392392267e-09,-5.885904482869672e-08,-0.028782344249401497,-0.034422373069158275,-8.714492045825413e-06,-2.6563157555312085e-05,0.5479208834660658,-1.1957585721589226e-07,2.4520460298620286,-0.002741803504963586
2.86,-0.06574015390837194,-0.007419342316596425,-0.0986085340542075,-9.559320266775787e-09,-5.96472498945474e-08,-0.02900147563617546,-0.009168203872666049,-9.115785408016988e-06,-5.3470023063072754e-05,1.3652505709495433,-3.3046439806838634e-08,2.59369230641483,-0.002606203546526845
2.87,-0.13308990621285494,-0.008323858701184721,-0.08097942173581892,-1.0155266152890219e-08,-5.931217487613547e-08,-0.028958980909104762,0.01809910582921158,-9.77602786844538e-06,-7.801922540288834e-05,2.153693572013361,1.0481408230234024e-07,2.852982152335712,-0.00227066346650832
2.88,-0.12746323532427647,-0.009013886786552117,-0.05588559552443506,-1.0742184708554099e-08,-5.796267033805348e-08,-0.028643063974640937,0.04433365076858661,-1.0661734430403051e-05,-9.824507268809336e-05,2.8373305237108535,1.7014453801422746e-07,2.4026311334036894,-0.0017442235366722557
2.89,0.10026589840997444,-0.009422786979934872,-0.025271832831544078,-1.1316997378485233e-08,-5.73540142063472e-08,-0.02812165707469043,0.055872272363132795,-1.1720484764836493e-05,-0.00011235268293888258,3.210538502162669,-4.2649194842425686e-08,-0.042894065884600874,-0.0010535950275705926
2.9,0.2406911685207258,-0.009513914752537987,0.007013306708671936,-1.1893842314398142e-08,-5.812641548806295e-08,-0.027588163999704124,0.04859863928055122,-1.288368632453068e-05,-0.00011895454779215261,3.19062513825931,-1.0974968933652463e-07,-1.379694271035659,-0.00025488612621243044
2.91,0.2712849568963042,-0.009288147498894119,0.037673825216725944,-1.2479073430416224e-08,-5.877007494318432e-08,-0.02717367418489868,0.03406958799484104,-1.4072116718130144e-05,-0.00011734608260395091,2.910768146571751,-1.9859634825536432e-08,-1.5176497423258697,0.0005753274385395827
2.92,0.20749243870366532,-0.008772276685927095,0.06483876409374698,-1.3064208209697912e-08,-5.7908045434880164e-08,-0.026895586530725282,0.022846384573374956,-1.5203372300067914e-05,-0.00010759085950416416,2.5138373764284125,1.893622991744337e-07,-0.73809629087219,0.0013634107298191537
2.93,0.17648855613078193,-0.008005522437305125,0.0877510959390912,-1.3631328163824637e-08,-5.527471937706327e-08,-0.02669707025933406,0.017539852651877106,-1.619911229326175e-05,-9.040617710368461e-05,2.0572425886074326,3.3409134791995143e-07,-0.3281188831020261,0.0020536501752336364
2.94,0.24653643818850454,-0.007034010600343307,0.10559805823146802,-1.4167544565492244e-08,-5.199278950885517e-08,-0.026547649215449946,0.011423118616322007,-1.69906278913884e-05,-6.697256393792078e-05,1.4854564455946155,3.192806827811978e-07,-0.881009698490078,0.002607722409187824
2.95,0.3458636940470224,-0.005915271317392024,0.11693265839059028,-1.4672662436234286e-08,-4.915572679264387e-08,-0.026490303514704404,-0.0011919329796278477,-1.7522769033603707e-05,-3.880991505228063e-05,0.7557133603422219,2.444137532364721e-07,-1.6238560301370732,0.0029944407065125725
2.96,0.3091796557446575,-0.0047213773751949364,0.12054388297256413,-1.5150412666656962e-08,-4.6249587126175846e-08,-0.02657292448092771,-0.014308664358196702,-1.7757096810441312e-05,-7.734920726783087e-06,-0.02494770234215965,3.312334995175803e-07,-1.0098815287914982,0.0031863861058948504
2.97,0.2661389276945655,-0.003529371437428721,0.11667676494376086,-1.5595182827921763e-08,-4.260131842981749e-08,-0.026756053494231737,-0.02130227510232874,-1.7674524081832928e-05,2.422394208721277e-05,-0.7329041945419857,3.9304062449119215e-07,-0.40083968352977417,0.0031708913688149225
2.98,0.25055823572213154,-0.002409883025604546,0.1061938402849366,-1.600154330495335e-08,-3.868220668002404e-08,-0.026984226334607096,-0.023859878767993916,-1.7276537872583172e-05,5.501446288385621e-05,-1.3486015264473428,3.8619752884549996e-07,-0.11745861291992904,0.002955346112082091
2.99,0.2140588021528469,-0.0014242822346285122,0.09009216816581402,-1.6369021532445297e-08,-3.482030166334354e-08,-0.02722117371976691,-0.022804233060116082,-1.658450380838713e-05,8.27361362071704e-05,-1.8483911402145228,3.821431304729117e-07,0.31755732709274925,0.0025617354693845936
3.0,0.15418216182117522,-0.0006221545870119878,0.06976863349124614,-1.6697940546196397e-08,-3.095381705519447e-08,-0.02742320736524032,-0.01662619908487059,-1.5637510393053636e-05,0.00010576555226405903,-2.185792364754672,3.878288639125316e-07,0.9027779103221929,0.0020232903733439223
3.0100000000000002,0.11322708006401774,-3.715033691548216e-05,0.04696126927576384,-1.6988653053086155e-08,-2.7250522711014878e-08,-0.027538703838448655,-0.005937643135210752,-1.4489030819586413e-05,0.00012286261497554556,-2.3479967168069162,3.506076819981274e-07,1.2241746076865818,0.0013831230032074152
3.02,0.10880614780355316,0.00031425647040307186,0.023289717842198594,-1.724520075315553e-08,-2.421899795214806e-08,-0.027538098085805086,0.00592888846142926,-1.3202680596984315e-05,0.00013325014502475597,-2.3660425930912794,2.550083160191008e-07,1.1462165064497047,0.000689473531019536
3.0300000000000002,0.0736007192562654,0.00043020509038448545,9.869710419263989e-05,-1.7475554428931738e-08,-2.1942854442834714e-08,-0.027418122147096474,0.01838290125479833,-1.1847436281124428e-05,0.00013663028009562578,-2.2469168346467487,2.0037729420163686e-07,1.3362115394390828,-1.0835244471641553e-05
3.04,0.023609015969162546,0.0003227420642995991,-0.021137933196813966,-1.7685505604839078e-08,-2.0099341700816826e-08,-0.027162575737796055,0.03319144491224058,-1.0492962429318333e-05,0.00013315806821252068,-1.9748618126394466,1.6921493761756778e-07,1.615250358556168,-0.000673861857738804
3.0500000000000003,0.004522434019640093,1.8823511801753328e-05,-0.03898569733548217,-1.7879169324722434e-08,-1.8741580620347368e-08,-0.026750885377955395,0.04904033631671802,-9.205216817756295e-06,0.00012341552646968765,-1.5790304973619074,1.0451078846784867e-07,1.5515398831949396,-0.0012584199433755237
