,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
13.26,0.017363810942571882,-0.0070025891720922875,-0.0010025604346377663,-0.007010362800438634,-9.577351351611884e-06,-0.0005614801039377912,-0.010209599005854162,-2.467747481087531e-07,1.68343678739506e-06,-0.17485841108953012,-0.00014350453128857132,0.0011679593834763701,5.1073026198574984e-05
13.27,0.01293606018521177,-0.007021327355068235,-0.0027359860463700507,-0.007010465769469684,-1.1017346769479718e-05,-0.0006627000620848351,-0.009956102311345826,-2.281761907583181e-07,1.957193906462838e-06,-0.16936599224447096,-0.00014453905498564013,0.048344715628462556,3.483285392907149e-06
13.280000000000001,0.010444874109645567,-0.007056892617423383,-0.0043460581488415535,-0.007010583622899384,-1.2599041643777816e-05,-0.0007594525664931875,-0.009357118532730545,-2.0922156858446577e-07,1.7554843307941322e-06,-0.15075609217576302,-0.00017157613707945857,0.07072426443664415,-4.3399159808543036e-05
13.290000000000001,0.008067299023737592,-0.007107445978987469,-0.005716065123250038,-0.00701071860442178,-1.443551975084954e-05,-0.0008491851990910309,-0.00856071393424361,-1.9457079901399406e-07,1.1035799987581876e-06,-0.12164821592811875,-0.00019431062479352557,0.08792760764022363,-8.598968755532782e-05
13.3,0.004386603523929134,-0.007170086135638016,-0.006747866754249596,-0.007010872643340742,-1.6363100103252716e-05,-0.0009299472205323547,-0.007548789251412921,-1.8845681306896771e-07,6.050800882322603e-08,-0.08321063891151614,-0.00018906924646307222,0.11368467693930968,-0.00012115432934735944
13.31,0.004342181574472309,-0.007241000904522961,-0.00736161970368849,-0.0070110462923187586,-1.841923891321068e-05,-0.000999954037154412,-0.006472887250276851,-1.943745289188408e-07,-1.2860600536222606e-06,-0.039167560054348044,-0.00022007892558550957,0.10154027186494059,-0.00014631718857405592
13.32,0.0072576238457077195,-0.007315833627133755,-0.007533590432708072,-0.0070112424699246,-2.0907583432283752e-05,-0.0010602773454045377,-0.005656010306403246,-2.1482668633661886e-07,-2.826545094513996e-06,0.004192193361727513,-0.00027503958997829314,0.06248450178313586,-0.00015977822625247673
13.33,0.006612340724686782,-0.007390257225776248,-0.007285914514404381,-0.007011465165152908,-2.3610334025364388e-05,-0.0011137500665725042,-0.005041865010346829,-2.511506762342506e-07,-4.440198783933878e-06,0.04513351106051344,-0.0002620947354810832,0.060325373445804124,-0.00016101850691538843
13.34,0.0005079708655274615,-0.0074601752730104245,-0.0066280129110318844,-0.007011712691432687,-2.5716137979529043e-05,-0.0011603220527500971,-0.004192111812505418,-3.034738351961615e-07,-6.006813454579343e-06,0.08694023708311079,-0.00015569139847498858,0.10861243017883997,-0.0001503710013129815
13.35,-0.0010474917496351628,-0.007521402501999215,-0.005550557130505125,-0.007011976694486655,-2.6989535185140093e-05,-0.001196801961584706,-0.003102993792592637,-3.7073645356657546e-07,-7.409833533415944e-06,0.12776058327073977,-9.703686580189719e-05,0.10918734093185617,-0.00012845135319704455
13.36,0.0052610176721461285,-0.007569948206686201,-0.004107781888735642,-0.007012252089665231,-2.8152555231190734e-05,-0.0012236099411799177,-0.0023785098323959824,-4.5076095493848356e-07,-8.541536945498259e-06,0.15816050313187457,-0.0001335268565064024,0.03724498700279265,-9.633017183076822e-05
13.370000000000001,-7.323091915995988e-05,-0.00760275419675641,-0.0024181600049123517,-0.007012538013519448,-2.8792199653378202e-05,-0.001244772224642606,-0.0017798015596862044,-5.403512961934295e-07,-9.309479214599023e-06,0.17928798605465732,8.596030338342553e-06,0.08172192728637473,-5.612479263985144e-05
13.38,0.0008729546355032705,-0.007617691270097597,-0.0005460037609875635,-0.0070128244890120765,-2.8403103153897783e-05,-0.0012587957831924864,-0.0010548103298958632,-6.355063272519598e-07,-9.64543572203412e-06,0.193269450875018,6.925232598081754e-05,0.06378036516899345,-1.0347028348451151e-05
13.39,0.007498154690956879,-0.007613425114854992,0.001397990742276005,-0.0070131052842998184,-2.778139515308977e-05,-0.0012673175252884026,-0.0007618981782828491,-7.316728022965591e-07,-9.506615722542529e-06,0.19253569427323738,5.52268424042629e-05,-0.0036284770579896146,3.834332943557559e-05
13.4,0.0021064870057266516,-0.0075899912517930065,0.003270289292218444,-0.00701337776626848,-2.645204317264458e-05,-0.0012742219253978903,-0.0005315829427124503,-8.24007688087445e-07,-8.879625303208051e-06,0.18144131644821615,0.00021091624337925274,0.04883695336795023,8.673348684091683e-05
13.41,-0.002059337657511626,-0.007548441653919162,0.00501548216332775,-0.007013629507774367,-2.3679063583329497e-05,-0.0012764806016393765,0.00013978298443229965,-9.076965307943429e-07,-7.78279032170864e-06,0.16695342521731596,0.00034144029599426917,0.0848094283987291,0.00013190116677968058
13.42,4.4811949104087906e-05,-0.007490258215010764,0.006585212274627372,-0.007013848627131847,-2.0092557106272752e-05,-0.0012712828416376154,0.0008572735773625402,-9.7823953359787e-07,-6.259514352922357e-06,0.1452618427480427,0.00037368933369925916,0.05930640342185575,0.00017170779403138627
13.43,0.003379083653736515,-0.007417635477669366,0.00788619895393222,-0.007014030725508237,-1.6317888502565284e-05,-0.0012603216096068782,0.0012795606944679598,-1.0316721261485767e-06,-4.372925461369312e-06,0.11324794806982555,0.00037956176027548194,0.025904200775816864,0.00020424243276789692
13.44,0.00398188734222177,-0.007333749111117962,0.00882519393580903,-0.007014174364698393,-1.2357481484010167e-05,-0.0012462986899213129,0.001518536943021167,-1.0647583820023443e-06,-2.2053413639901155e-06,0.0737503002772511,0.0004102654962306537,0.02207350111556543,0.00022759840612355793
13.450000000000001,0.007359251605980786,-0.007242534014235533,0.009343395205421538,-0.007014277711701196,-8.349532780493943e-06,-0.0012305040450228508,0.0015927386774100855,-1.0751743581976484e-06,1.4315837610421076e-07,0.028928306695883966,0.000388032936717686,-0.006596914898938422,0.00024021691558444357
13.46,0.013529157851648474,-0.0071484756929997536,0.009383325389784382,-0.007014343000681373,-4.836520411628984e-06,-0.0012157817593722506,0.0012670470582167971,-1.0616682122228497e-06,2.559405574335616e-06,-0.021999977761279703,0.00031170978708817965,-0.057503235433104725,0.00024097904152783314
13.47,0.01462394988831348,-0.007056647588650816,0.008897485089182589,-0.007014376163596419,-1.8356366041610403e-06,-0.0012059523871974602,0.0007020015758910822,-1.0241754424371045e-06,4.92008111955465e-06,-0.07474733563470863,0.0002859979846690456,-0.055502638938739,0.00022908704583858217
13.48,0.015962691862511147,-0.006972246358869991,0.00790107779432225,-0.007014380938549313,8.000982543843148e-07,-0.0012017164349601432,0.00014426314189555599,-9.63879591783581e-07,7.098142082988789e-06,-0.12371900666087347,0.0002377666327463752,-0.05609765541957835,0.0002044427892218497
13.49,0.016278206485939313,-0.006900162536454132,0.006445418689702141,-0.007014361877745727,2.9235069201894154e-06,-0.0012029304675723247,-0.0003729210255321488,-8.832401901013959e-07,8.969093427253122e-06,-0.16602679395770012,0.0001843015731553127,-0.04762968742689429,0.0001678875969545223
13.5,0.012986349060775022,-0.006844584667654112,0.004618597429859394,-0.007014323736431698,4.67009957772201e-06,-0.0012083497823470672,-0.0006445679646605826,-7.858968215120049e-07,1.0421806511437935e-05,-0.19697116981871787,0.00016275279120962077,-0.007661563833985089,0.00012115498341050407
13.51,0.010698733508498924,-0.006808585664482196,0.0025529410665106472,-0.007014269644004962,6.067589807473591e-06,-0.0012147458435525886,-0.0005932418452635007,-6.765000241226549e-07,1.1367113955832714e-05,-0.21386394679222384,0.0001147548758436076,0.01715100002701672,6.69214095883609e-05
13.52,0.008087774202095587,-0.006793856030623444,0.0003882103616088032,-0.007014204080847145,6.958470628957444e-06,-0.0012194122171781641,-0.00030110223072738065,-5.604452312473564e-07,1.174649237141559e-05,-0.21671391001252158,6.281726005666691e-05,0.0404976793845617,8.570969476963397e-06
13.530000000000001,0.004545227093189132,-0.006800676878645281,-0.0017330508711477447,-0.007014132053452229,7.377980767479642e-06,-0.0012199184156051765,0.0002455823838191143,-4.4353663607577487e-07,1.1537197084479113e-05,-0.20510546644187413,2.117296790738951e-05,0.0679651633110296,-5.018036142413003e-05
13.540000000000001,0.0035260947780912317,-0.006827904653197751,-0.0036724301400183233,-0.00701405843243305,7.2246523578131545e-06,-0.0012140706327530195,0.0009223932027767416,-3.316175866775265e-07,1.0754224328864792e-05,-0.18106853384746538,-5.137996143105353e-05,0.06710151129414703,-0.00010554598015379395
13.55,0.004962811793243356,-0.006873171910170231,-0.005327978067199051,-0.0070139903963458575,6.221648871639157e-06,-0.0012019172638571298,0.0014665011778536438,-2.3019745276650124e-07,9.449158696650646e-06,-0.14910842102886634,-0.00014781647705532086,0.041966342326777685,-0.00015408866830470352
13.56,0.010580528728824475,-0.006933332009789084,-0.006647055954476908,-0.0070139379441511015,4.035787596224672e-06,-0.0011862170607247623,0.0015701289551171714,-1.4410552234399895e-07,7.704120480401752e-06,-0.1148773252877804,-0.00028724116034128944,-0.020137057699293977,-0.00019318862303589705
13.57,0.018676040185818806,-0.0070050065528894975,-0.007636203435245875,-0.007013914614399767,3.699815491749416e-07,-0.0011728698707820118,0.0009689737625180093,-7.724094564274186e-08,5.6218403928881895e-06,-0.08382892211026916,-0.00044332472090997336,-0.09854186612708324,-0.00022141123128222286
13.58,0.016191738232719764,-0.007085057133791421,-0.008321919465527353,-0.007013933100387864,-4.058193403373856e-06,-0.0011676189882128213,0.00012807645536511047,-3.242489747544501e-08,3.3129862012038936e-06,-0.05231552823769819,-0.0004391522843732072,-0.07017291087751396,-0.00023854903253052662
13.59,0.012684950497810979,-0.0071702912508824,-0.008663434502086443,-0.007013995175266976,-8.305098206842096e-06,-0.0011692486030921944,-0.00039636766295029634,-1.1371024987785387e-08,8.8741988262453e-07,-0.015108806561666483,-0.00040778407344874146,-0.03543263928198814,-0.0002447622763608258
13.6,0.004962207381728365,-0.007256982555416705,-0.00860178454934244,-0.007014096990248702,-1.1886264370981842e-05,-0.0011737845036227375,-0.0003946465532049899,-1.4701509242542447e-08,-1.545676690949046e-06,0.028758399846554962,-0.00030544452534491534,0.0343821400457614,-0.00024001933285360306
13.61,0.0005589046435834188,-0.007340759085190798,-0.008073136222407804,-0.007014229963812328,-1.4588480760509473e-05,-0.0011754755945817522,0.00010813128093362312,-4.193970868431552e-08,-3.87555797336227e-06,0.07717060383518924,-0.0002324329396443392,0.06552234297886804,-0.00022407780431210855
13.620000000000001,-0.006385065588657276,-0.007416809076866337,-0.007053855609865952,-0.007014385467813242,-1.6302464721534835e-05,-0.0011702419181954984,0.001023671516853412,-9.149171358170798e-08,-5.989449647814845e-06,0.1269293823149068,-0.0001070225274666381,0.11655652124272926,-0.00019682558220717478
13.63,-0.007981762653635616,-0.007480191024815466,-0.0055451005545075465,-0.007014552736821705,-1.7037244346252863e-05,-0.001154249039803676,0.0021679133805492137,-1.6063238455644985e-07,-7.775173069291062e-06,0.17356154076771768,-3.762296462229975e-05,0.11241675470119027,-0.00015854362270738406
13.64,-0.00452225683059661,-0.007526316143667933,-0.0036215060862804745,-0.007014724751120296,-1.7338000826035897e-05,-0.001127809307222486,0.0030367957128233907,-2.455450529071957e-07,-9.126876819043785e-06,0.20857829068429046,-2.002810194254301e-05,0.06247584540532465,-0.00011028431553400744
13.65,-0.009992398918162452,-0.007551672376145292,-0.001409181814134495,-0.007014896628375707,-1.6776676190477394e-05,-0.001093650064765433,0.0038600955888489536,-3.414213180463015e-07,-9.954939267932937e-06,0.2328829949724052,0.00013469413526041862,0.10156169568861738,-5.4259662351243375e-05
13.66,-0.009847661719865763,-0.007553823487139994,0.0010029377033013826,-0.007015056228990526,-1.5002781063874278e-05,-0.001050256336536104,0.004791324487903726,-4.426808211677043e-07,-1.0195265779045844e-05,0.24726544771549752,0.00021997181982625486,0.08519591105406622,6.796190188003334e-06
13.67,-0.0060716280145721585,-0.007531381041074893,0.003483066968541588,-0.007015194590611648,-1.2604536089778153e-05,-0.00099889475277305,0.005402759632154797,-5.432445060797786e-07,-9.812277156553396e-06,0.24577435407635537,0.0002595999633928786,0.03825980189690516,6.985218817702954e-05
13.68,-0.005857087520723325,-0.007484489669266809,0.005867270728707176,-0.00701530618331866,-9.56708294493838e-06,-0.0009430866584881485,0.005746636444125355,-6.368344745069488e-07,-8.803480554278816e-06,0.22895742037838435,0.00034735910797900615,0.030926491329905242,0.000131334196324762
13.69,0.0001245528068467159,-0.007414831931978993,0.008010745865859233,-0.007015384389459248,-6.071518551957666e-06,-0.0008850828192539225,0.005756846085761107,-7.173366608141561e-07,-7.203243526964752e-06,0.1967582529133693,0.00034958776593469604,-0.027433596043015256,0.00018752890147867064
13.700000000000001,0.007957625568378975,-0.0073256461298166035,0.009743483712311742,-0.007015428123003373,-2.73165584178187e-06,-0.0008300481787625141,0.005138329839855849,-7.791608796001077e-07,-5.083015494758486e-06,0.1469172684159114,0.0003159490290138567,-0.0946301322520539,0.00023470236362610106
13.71,0.004474755729317487,-0.007221845281632423,0.010919812446568264,-0.007015437856546378,9.5865464961756e-07,-0.0007825994133072861,0.0044283455732346605,-8.176201547142833e-07,-2.5517259048844553e-06,0.08826465586437536,0.0004196306598375022,-0.04807970187196456,0.00026920593834276027
13.72,-0.003002349559529366,-0.007109186349611628,0.011519754822866666,-0.007015404955031262,5.846490822340822e-06,-0.0007393649901824648,0.004349857021415174,-8.292890033098892e-07,2.501693924373533e-07,0.032876540186097994,0.0005541348822049354,0.030870912347861587,0.0002885406965938786
13.73,-0.005355485026295346,-0.0069931972643959926,0.011594016954773844,-0.007015317986807867,1.1614567111608648e-05,-0.0006939335414840643,0.004774147311288796,-8.122366135964848e-07,3.1661958668228924e-06,-0.017504793063244782,0.0005955656498617956,0.05344284060949751,0.0002920572229259135
13.74,-0.010126439148278519,-0.006878912083121129,0.011188657394347191,-0.0070151711029329605,1.7852823514009502e-05,-0.0006427989159194359,0.005522053680407957,-7.661054732663692e-07,6.040797003841844e-06,-0.06221560666880723,0.0006494564923410356,0.09514363401977441,0.0002804615318144857
13.75,-0.011228568123855143,-0.00677079136819097,0.010372477811313275,-0.007014960255416646,2.4291878823838194e-05,-0.0005827826523072515,0.006484252746162885,-6.920413251104854e-07,8.730400518858106e-06,-0.10010876755936382,0.0006350214326505954,0.09703415238809213,0.0002553959479964866
13.76,-0.01204272552842941,-0.006672628904321165,0.00920696896352017,-0.007014686092892724,3.048319745860811e-05,-0.0005131233329154512,0.007443674309986645,-5.925309817291419e-07,1.1111185113137725e-05,-0.13187500900992022,0.0006007929533658196,0.09459364094559226,0.00021908507399717524
13.77,-0.017182835303604406,-0.006587571387710806,0.007768000633968315,-0.007014350968098016,3.6566143874395343e-05,-0.00043332912740999167,0.008575349655022987,-4.7118457760203327e-07,1.308296358177181e-05,-0.15376855610151738,0.0006146704704418915,0.13066884404210927,0.0001740454949379285
13.780000000000001,-0.02268315727906536,-0.006517779965758032,0.006175871174134372,-0.007013954380088972,4.2768028716592765e-05,-0.0003404624394412073,0.01005325702180522,-3.324816801254236e-07,1.4572869001696233e-05,-0.16240362449478296,0.0006244344159584414,0.1638471545793453,0.00012325171285345582
13.790000000000001,-0.021837945853981463,-0.006464148811086378,0.004551895691180373,-0.007013496957312426,4.856271514093339e-05,-0.0002322711612826902,0.011532942703706622,-1.8147740850847007e-07,1.5540129819081548e-05,-0.1614514479990641,0.0005323454266506211,0.13233371246644407,7.00816063400125e-05
13.8,-0.01955308657571509,-0.006426622651000805,0.002962637780948151,-0.0070129867060659485,5.3289358807074626e-05,-0.0001110645357245663,0.012637214814310457,-2.3460367221954522e-08,1.5977047903533587e-05,-0.15578925974627503,0.0004120012672044482,0.08905483903643283,1.7639866637602957e-05
13.81,-0.012489629108878566,-0.006404670093272744,0.0014385555576496548,-0.007012436484548688,5.6423454360759335e-05,1.832194703959557e-05,0.01309996758879178,1.3635296012707738e-07,1.590337636802981e-05,-0.1493873655306837,0.00021379641859564646,0.0049574970080608766,-3.171245422831953e-05
13.82,-0.005202003220574929,-0.0063976750271301465,-3.259839935209151e-05,-0.0070118649210772765,5.7554370763003705e-05,0.00014824132026410193,0.012754637002843561,2.9303330166310295e-07,1.5357880982918553e-05,-0.14522652262137464,1.3112039680990284e-05,-0.07258187169633883,-7.657509558320498e-05
13.83,-0.006243977828400615,-0.0064051788262494995,-0.001456716361786656,-0.007011289838172922,5.7359597270556876e-05,0.0002722936279093819,0.012068682695976144,4.4209685049419844e-07,1.438869180732725e-05,-0.13833496858387923,-5.019751319243482e-05,-0.06483266710664337,-0.00011639537706539528
13.84,0.0029338659942233095,-0.006426506103557761,-0.0027951972260646203,-0.00701072238064164,5.576964526599482e-05,0.0003882272543751444,0.01097257028360502,5.795664124922744e-07,1.3048296925666e-05,-0.13017117933429517,-0.0002669962214634225,-0.15262652845570543,-0.00015074892736014086
13.85,0.017565662075884492,-0.00646091787363501,-0.0040868147266679405,-0.007010182847081757,5.166411155199765e-05,0.00048812318132715005,0.008794319492061223,7.02008656223765e-07,1.1392169005691137e-05,-0.12995930550468562,-0.0005500601751700918,-0.2803035828401834,-0.00017961605770625087
13.86,0.022358284449118443,-0.006508362938793856,-0.005409201968246512,-0.007009695680192756,4.559106865178629e-05,0.0005616814003992167,0.005883088914511022,8.065243327491504e-07,9.471178431971072e-06,-0.13422740704328995,-0.0006607561393809636,-0.30130401852220917,-0.0002039420795809128
13.870000000000001,0.016652029429787614,-0.006569160324716519,-0.00674388474709849,-0.007009271974098836,3.923926170648511e-05,0.0006068095716190383,0.0032753247398933615,8.906785272578155e-07,7.324969586162119e-06,-0.1303159687666547,-0.00060887926076858,-0.22168045519530333,-0.00022474978283722934
13.88,0.009344845152362068,-0.006642865876233542,-0.007965978592726337,-0.0070089088322641095,3.350890859412811e-05,0.0006299543955702604,0.0014970532822294474,9.523875368280589e-07,4.9881681005094885e-06,-0.11157338994955548,-0.0005372899807914722,-0.135619701779475,-0.00024191846780376365
13.89,0.00827160455343029,-0.006727636999387164,-0.0089399822426749,-0.007008600869426442,2.805767452347767e-05,0.0006384710712947853,0.0002374648402377962,9.899453722226279e-07,2.5033070761360933e-06,-0.08223044359964163,-0.0005521539329442354,-0.1166233775930745,-0.0002540914383722765
13.9,0.00895474050418486,-0.0068205970846402725,-0.009596607086581301,-0.007008348418394767,2.2385607280731442e-05,0.0006350296970406758,-0.0009240821750858875,1.0021510016390827e-06,-7.14187545101325e-08,-0.0487161462230383,-0.00058006617773039,-0.11564009516137386,-0.00025964562682402614
13.91,0.0057276784871993225,-0.006918399694995977,-0.009901790209979616,-0.007008152976158306,1.676958226752656e-05,0.0006206485584220233,-0.0018895918815129207,9.88457874866344e-07,-2.663482674507946e-06,-0.011470746791403745,-0.0005405907322624526,-0.07813157373792712,-0.00025738906169216793
13.92,-0.003871169784018041,-0.007017284186937412,-0.009800092631699278,-0.007008010061300553,1.2045983947955286e-05,0.0005994331315916475,-0.0021993257250299473,9.490983600370654e-07,-5.190236828086325e-06,0.03351837113049108,-0.000401992054502337,0.014361048071064557,-0.00024643684116210167
13.93,-0.012181772989663152,-0.007112748722701168,-0.009204934924222733,-0.007007907519561871,8.682992852410015e-06,0.0005793649405566016,-0.0016980433176782338,8.851769267994469e-07,-7.559846978801152e-06,0.08644314866287875,-0.00026873681792146525,0.08448844215165896,-0.0002257869662271312
13.94,-0.009559512959819924,-0.0071995906335162105,-0.008079589691186646,-0.007007834159706514,5.987204873898364e-06,0.0005659410634083252,-0.001051073396458705,7.987664908292317e-07,-9.670442842307484e-06,0.13691698956796863,-0.0002681116872308431,0.04572432449593581,-0.00019454453080597507
13.950000000000001,-0.00795112863678461,-0.007272830917664632,-0.006502451706828012,-0.007007787211167398,3.459182664328588e-06,0.000557293384721013,-0.0007188883488264923,6.929895765004016e-07,-1.1415949992589512e-05,0.17667880597604435,-0.00023433163512698134,0.0213786896419818,-0.00015293641497880588
13.96,0.0028605031676643125,-0.007328549976038329,-0.004603573685414023,-0.007007765605780004,7.360231862229773e-07,0.0005493579035967742,-0.0010438556118181083,5.719904939733925e-07,-1.2700008619968102e-05,0.19925484270221056,-0.00030847173579889387,-0.08395744977599594,-0.00010264427526430635
13.97,0.0007014704229650126,-0.0073644695106697905,-0.0025681963836856193,-0.007007771818788737,-1.7854017976556394e-06,0.000535201932032516,-0.0017402980441066282,4.4077677013703526e-07,-1.345030774449236e-05,0.20656778057860306,-0.00019325229501311776,-0.05558145244149215,-4.680304054539974e-05
13.98,-0.004535137817802085,-0.00737978152807516,-0.0004917216216500349,-0.007007796677489388,-2.9191658231049247e-06,0.0005159638011195335,-0.0020154874588228936,3.0489681239820127e-07,-1.3629480409467413e-05,0.20804552541426466,-3.3309801857851415e-05,-0.00025751761116618284,1.1036776872423265e-05
13.99,-0.00891934207083132,-0.007374328485951554,0.0015771237973882506,-0.0070078250435260106,-2.5122977283870075e-06,0.0004965249183314781,-0.00180224805475238,1.7011674105296092e-07,-1.3232746275988746e-05,0.20487216673880138,0.00011386740765276585,0.04225560831219366,6.795624672454237e-05
14.0,-0.015283322819569876,-0.007348421400452645,0.003592575209974215,-0.007007841624484426,-5.233463949927233e-07,0.0004815927046703844,-0.001090066650564253,4.210295036296698e-08,-1.2281098450889649e-05,0.19777395403611386,0.0002830954454284161,0.09919353953024358,0.00012169094501303581
14.01,-0.021379518423148766,-0.007302759509658634,0.005523371697385979,-0.0070078300122618075,3.1114208590679676e-06,0.0004764825845438845,0.00014889678151536388,-7.378627563333347e-08,-1.0815222057588608e-05,0.18791532270639463,0.0004425351936956593,0.14768203132343896,0.00017056492955618875
14.02,-0.022393164440455866,-0.007238355162980057,0.007331871560502945,-0.007007775335642382,7.960563084305857e-06,0.00048528933037132613,0.0016061242577172948,-1.72666722195863e-07,-8.890007777730614e-06,0.17239926444282902,0.0005258280191159925,0.14385973905415256,0.0002133910233446165
14.030000000000001,-0.02084830567078768,-0.007156789519389802,0.008939964998844085,-0.0070076687026503,1.3435001031248941e-05,0.0005080800482286921,0.0029073301261857438,-2.5026971497863677e-07,-6.571397383618532e-06,0.14751810861132336,0.0005677142444276556,0.11693311691491665,0.0002490323862915175
14.040000000000001,-0.02746930240837645,-0.007060509766770728,0.010266945307376332,-0.007007503504654512,1.9851295047970346e-05,0.0005438868599263787,0.004339717706195286,-3.030415276908037e-07,-3.93779318418452e-06,0.11803368599146025,0.0007152862450090086,0.1684657738392659,0.00027617892035386704
14.05,-0.032251975944946706,-0.006952424661542723,0.011301987617533395,-0.0070072672815266876,2.7582737861884427e-05,0.000596195738569323,0.0061685347618875026,-3.282735877050055e-07,-1.0791935021170738e-06,0.08895748590058544,0.0008299853877936081,0.1965973785020993,0.0002939632710871968
14.06,-0.0289705923610194,-0.006835478694662622,0.01203181312178883,-0.007006950008454481,3.585782696301582e-05,0.0006668487737279698,0.007878287025972614,-3.241909092939324e-07,1.909446676923332e-06,0.055638513841152315,0.0008226701048557605,0.1462072826027578,0.00030216082892877956
14.07,-0.029403406131233094,-0.006713017290247735,0.012398118451794456,-0.007006549664318508,4.427166529325059e-05,0.0007527519243603775,0.009284296485779251,-2.8997502124676616e-07,4.931118488948464e-06,0.017333586432897716,0.0008591715179130932,0.13507746385307925,0.00030055563788365495
14.08,-0.03146561096997056,-0.006588818394424916,0.012378987823049048,-0.007006063085124628,5.312951222151221e-05,0.0008524258912696835,0.010657267103977436,-2.2579001966091665e-07,7.886971304995395e-06,-0.020827896920379237,0.0009106753819494162,0.1392955663503138,0.00028898987782042417
14.09,-0.030365155446471274,-0.006466698787226916,0.011985063545384563,-0.007005486330743296,6.220369012514837e-05,0.000965503943211514,0.011915200666984342,-1.327923461832289e-07,1.0678325390342551e-05,-0.05794652402458376,0.0009001969731257387,0.11262139176442587,0.0002677726618497919
14.1,-0.026532110182053543,-0.0063503697382433204,0.011218050682721359,-0.007004820413036167,7.085259405151315e-05,0.001089430979822659,0.012786967539500593,-1.3089222732030146e-08,1.3212112315762076e-05,-0.09565778554843943,0.0008243653340118673,0.0625314398526674,0.00023754711737671328
14.11,-0.018097170143318048,-0.006243629578950996,0.010062295946321959,-0.007004073606893471,7.819460220539122e-05,0.001218921626498111,0.012964589322317116,1.3030016435232032e-07,1.540150511207405e-05,-0.1362305638090188,0.0006371217837115029,-0.025379334092378664,0.00019898996441926223
14.120000000000001,-0.004527049466094959,-0.00615056462258243,0.008472904345744072,-0.007003264960108395,8.299877893026673e-05,0.0013451374041365488,0.012068939586474127,2.9352221551645027e-07,1.716559874388756e-05,-0.18293410800562027,0.0003158580782450793,-0.15127377799079894,0.00015252334722251293
14.13,-0.002730252814311625,-0.006075784050885357,0.006406717924138503,-0.007002421464199809,8.547185201265914e-05,0.00145821304300071,0.010541277225951719,4.71931275994605e-07,1.842569826639365e-05,-0.22876377649806978,0.000176434049784846,-0.15425633365602642,9.819998462576605e-05
14.14,-0.008908841979365681,-0.006023754170862354,0.003947725930095248,-0.007001558154875737,8.716649546478125e-05,0.0015571270257564807,0.009359024252683862,6.600996354078611e-07,1.9105378329426842e-05,-0.2596280639090762,0.00016023896550826366,-0.08376280468187042,3.666837901488925e-05
14.15,-0.00021917589047748347,-0.0059975893871884135,0.001253806902247659,-0.00700068354523577,8.723201349537689e-05,0.0016452278237965128,0.008135472726200178,8.518891988672858e-07,1.914217017954366e-05,-0.2785589047327506,-0.00015172842387539687,-0.1595765117637306,-2.9922264608601837e-05
14.16,0.00826777202004533,-0.005999243014112304,-0.001608895821155005,-0.006999823981499622,8.41695863505797e-05,0.0017174739766728602,0.0062039630794940995,1.040669722333614e-06,1.8498801203089115e-05,-0.2931382350500116,-0.00045782974009378474,-0.2254705854622091,-9.896553290706755e-05
14.17,0.009519697925493648,-0.0060301276732124594,-0.00457611990994393,-0.006999007908810913,7.878584841085039e-05,0.0017683808398286887,0.003990928131912218,1.2195522976419678e-06,1.7162293328360437e-05,-0.2979155227602222,-0.0006150730432395446,-0.2173440898999735,-0.00016817285041507664
14.18,0.010931763350907316,-0.006090685182148884,-0.007519972541432195,-0.006998253237320627,7.191239893550304e-05,0.001797516712969538,0.0018453623473943638,1.3816373437548153e-06,1.5143124475830985e-05,-0.2885434392915107,-0.0007559858201890424,-0.2119756730453699,-0.0002350430463090242
14.19,0.004631035153157779,-0.00617994705691123,-0.010287008453192813,-0.006997571915020677,6.436323412912718e-05,0.0018066717537887614,0.00011167287622558364,1.5202613708480188e-06,1.24789789926639e-05,-0.26123638718663766,-0.0007506807954565375,-0.1364320165744306,-0.0002966391609610722
14.200000000000001,-0.013818330370612215,-0.00629510030996535,-0.012652195021504246,-0.006996962452990395,5.78728525481338e-05,0.0018040323589842123,-0.00034267627749130607,1.6292953864110617e-06,9.239776029408146e-06,-0.2062745293364271,-0.0005467715449698485,0.041730741894837664,-0.00034937104564828367
14.21,-0.01819321316744283,-0.006430691312693426,-0.01433781116796581,-0.0069964112579207404,5.234662890885253e-05,0.0018031511735750326,0.00020981585407466608,1.703503705719586e-06,5.536738684838266e-06,-0.12889800071383073,-0.0005560100573446247,0.06796881051607429,-0.00038859849720763713
14.22,-0.015735889886853312,-0.006579131063919793,-0.015211942792562157,-0.006995917074392916,4.6354138071999394e-05,0.0018079457850288059,0.0006806167230459493,1.7390047386880974e-06,1.527699168797667e-06,-0.04604891030559961,-0.0006365430598045674,0.026856256089283936,-0.0004099553492348505
14.23,-0.014881392443379488,-0.006732190888778669,-0.015264838254195731,-0.006995485778286301,3.987896059904128e-05,0.0018157161199215868,0.000836587349707834,1.7336808147957043e-06,-2.5941348645283577e-06,0.03499084658093297,-0.0006524000744153047,0.0047887423185012795,-0.00041090947263103586
14.24,-0.010119305648639049,-0.006881810375798888,-0.014535966522251201,-0.0069951203455376615,3.314630995480174e-05,0.0018233678684307923,0.000601786164435284,1.687441903415018e-06,-6.620379161711093e-06,0.10891694638553351,-0.0006885284498489297,-0.05051085922647849,-0.00039090250333354264
