,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.84,-0.039359794968789164,0.00013242565837613644,-0.0019170796881009444,2.6078108580145224e-05,7.377260516413965e-05,1.8526836594147494e-08,-3.033815809486988e-07,4.365893155758814e-10,-8.173092637426263e-09,-0.033733535700850116,-0.001651044840693938,1.0148816200962069e-05,-1.3170455628180866e-07
1.85,-0.030158894180307105,0.00011143062384800675,-0.002290201098442242,2.6714334527290328e-05,5.383105023916337e-05,1.4375718489143419e-08,-4.2575392667357893e-07,3.4778684291076765e-10,-9.622942929538439e-09,-0.03858950233000855,-0.0018833088316646041,2.118666567082662e-06,-1.5069274558049406e-07
1.86,-0.019785849891679183,8.650810435183066e-05,-0.0026969874882944575,2.715458192179738e-05,3.450664199258014e-05,9.636167371597356e-09,-4.827842179600847e-07,2.436653410917188e-10,-1.1213601861304111e-08,-0.04021385738029475,-0.0018519526924534646,-4.883788762130973e-06,-1.574987001408401e-07
1.87,-0.010083733180642231,5.779678004071766e-05,-0.003013136307584171,2.741261792636635e-05,1.7234745841301546e-05,4.962243523367325e-09,-4.73131205243413e-07,1.247369812068667e-10,-1.2440645822862988e-08,-0.021033131133138434,-0.0016954221746872879,2.8840816243049644e-06,-7.938664130235917e-08
1.8800000000000001,0.0006536511689925768,2.6880308918017177e-05,-0.0031418260124878626,2.7495532035674225e-05,-6.281101527976515e-07,-1.5114753782216835e-10,-5.140265925194621e-07,-2.5251860023595563e-12,-1.289560516212188e-08,-0.003985450071249627,-0.0017840926049557842,1.95775950193162e-06,-9.036815302846963e-09
1.8900000000000001,0.019498923886628522,-5.72715444394284e-06,-0.0034749718155296745,2.7355473931986258e-05,-2.794712278748797e-05,-8.11625760428948e-09,-8.171167004920995e-07,-1.35811446842289e-10,-1.4150861061192688e-08,-0.060772352491314754,-0.0029609349185822425,9.347229359003613e-05,-2.3725821704512207e-07
1.9000000000000001,0.0403325413595212,-4.4532744626271484e-05,-0.004375057675950817,2.6903878797027525e-05,-6.439814327683716e-05,-1.7048268695048546e-08,-9.092486921202926e-07,-2.9326396000096707e-10,-1.7696401796818227e-08,-0.11359222293216287,-0.004364652887327447,-4.8423851132458174e-05,-4.484810550500762e-07
1.9100000000000001,0.05965564372112784,-9.410493934815264e-05,-0.005534975511445418,2.6011896588327265e-05,-0.000119424027182905,-2.588131140932013e-08,-8.999917521408544e-07,-4.931105911782684e-10,-2.2232519138132677e-08,-0.1110130215425481,-0.007503877348611237,-5.541179183400408e-06,-4.249555463908816e-07
1.92,0.07821237056695336,-0.00015432065406773072,-0.006425926383205069,2.431516868236744e-05,-0.0002398182967375502,-3.4662409041634724e-08,-8.574287280907854e-07,-7.333502629635494e-10,-2.539609235643199e-08,-0.06196636414319308,-0.019796041895789904,-7.06059299278454e-05,-1.7315349247482015e-07
1.93,0.08976857615406221,-0.00021947947354254566,-0.006387959346959115,2.069041885346858e-05,-0.0005406470083538164,-4.070781974023405e-08,-5.150793652404193e-07,-9.859713630049481e-10,-2.4005581045855017e-08,0.06746928084008619,-0.051633386431703364,5.2519975420773303e-05,4.889442802996635e-07
1.94,0.10160075254901355,-0.00027832797503019334,-0.0052477975105101144,1.1293549684413474e-05,-0.0015070626141919226,-4.47056951236248e-08,-2.913535354194809e-07,-1.188991362822836e-09,-1.5357397698102738e-08,0.14663870856361788,-0.15163850539459256,3.485852746050311e-05,1.2246499985490988e-06
1.95,0.11378894155266653,-0.00032353958880279793,-0.0038583426457752625,-1.3478541625245436e-05,-0.0036517846183550147,-4.7038405059992314e-08,-1.8489930261494267e-07,-1.272904949252459e-09,-8.480065825406248e-10,0.10791229674550752,-0.2730387333732095,-0.00011369498373838414,1.5640565513008742e-06
1.96,0.1089283146149008,-0.00035641923803140076,-0.0027445510759798925,-6.242170408994584e-05,-0.005991830535678514,-4.669808660486697e-08,5.4963993261313935e-08,-1.2069563763174022e-09,1.3331672715842325e-08,0.09215425254642456,-0.1860574234616931,-8.807534972238901e-05,1.142200131115656e-06
1.97,0.08899337387938765,-0.00037852758662139483,-0.0016344308970917456,-0.00012718639551992966,-0.006502855311986495,-4.4286847734803794e-08,2.465248517444724e-07,-1.0318314143348473e-09,1.9986490023984802e-08,0.11913983219464525,0.08791726659312475,9.003268703727917e-05,1.5824879569248385e-07
1.98,0.07484738471272134,-0.00038976066061069647,-0.0006842452156316753,-0.00018410487688623136,-0.004521002627865616,-4.2362984438706284e-08,2.086378839615268e-07,-8.442700514343082e-10,1.5751777861099927e-08,0.07764310050990528,0.3033076452617897,2.8166540168279422e-06,-9.265033199395978e-07
1.99,0.05993401841224345,-0.00039238016405016116,0.00024092699588318828,-0.00021125878876157326,-0.0007191489805202137,-3.8201048819626575e-08,1.5807163418008115e-06,-7.435475210372032e-10,3.93930228886286e-09,0.12577540827947276,0.3854891798307801,0.0013130166128331288,-1.0679365603782909e-06
2.0,0.05550090709032883,-0.0003834473379454826,0.001548739248308932,-0.00021325914768217453,-0.00013813094556164613,-2.698828486780386e-08,2.223793846535444e-07,-6.986771012016188e-10,6.925336298617503e-09,0.1273081266310605,0.0022989429380256333,0.00010276203732047033,5.132367201649002e-07
2.0100000000000002,0.05353469333585964,-0.0003625661446447481,0.0025129930785226934,-0.00021455176954702734,-0.0001202431007557834,-2.5309152706053628e-08,1.8529258267859577e-07,-6.076448391360751e-10,1.0810505679199147e-08,0.05917471774982227,0.0018466621776427172,-1.3304800267697468e-05,2.3533928357466483e-07
2.02,0.049577763745851114,-0.0003356364325526541,0.0027527369063002913,-0.00021564280810323425,-9.845060474140518e-05,-2.270912756174803e-08,2.6534209151599186e-07,-4.926089455443313e-10,1.1705219293135762e-08,-0.012633263273315347,0.001996726532816651,-8.610324246178788e-06,-6.00660305105638e-08
2.0300000000000002,0.04240850740967805,-0.00030940747890405263,0.0024317447509765275,-0.000216506919600493,-7.532749051114333e-05,-1.9022693934545724e-08,3.639075041344848e-07,-3.8138263079912834e-10,1.0292371659116232e-08,-0.04925388962312885,0.002022419366229461,-1.634470533859426e-05,-2.1052001816790344e-07
2.04,0.022312819500501437,-0.00028585719259858144,0.002447550373099661,-0.00021707752822567913,-4.023095493653386e-05,-1.100432431796824e-08,8.133884041201306e-07,-2.823627811848257e-10,1.0212720691798162e-08,0.05263126493500186,0.0030886718565619944,1.070872358505792e-05,2.0339656819218233e-07
2.05,0.004047606070306074,-0.00025750719925217175,0.003333481563569707,-0.00021734146120539074,-1.2889839734146747e-05,-3.3365791545246037e-09,7.855500188958029e-07,-1.648966402635628e-10,1.3737659036266057e-08,0.11885128910676296,0.0026789071439488163,8.504844289367433e-06,4.769383877278877e-07
2.06,-0.013164779103576904,-0.0002178179442957773,0.004624820697062225,-0.00021733918563748752,1.3767480803003145e-05,4.428080632827054e-09,8.004550958016004e-07,-1.970513052716777e-12,1.8929759596906706e-08,0.13100387453496853,0.0028090760106711577,3.1382426727948095e-05,5.26313779404845e-07
2.07,-0.00764960229504078,-0.00016908519251764695,0.004709317581464516,-0.0002171784500166222,1.8135487635501977e-05,4.7758529822077374e-09,6.475685034884195e-09,1.9744035642596267e-10,1.9259535139615656e-08,-0.11487556682210681,0.0003386944175044714,5.475367176368713e-05,-4.7293271458054287e-07
2.08,0.014088295968111819,-0.00013405388787550792,0.0017073098244161878,-0.00021707177747057335,2.0703746791676484e-06,-1.1731374529744699e-09,-6.800508530645868e-07,3.408287758938655e-10,7.0015483451895415e-09,-0.4659008264670258,-0.0019492398506751297,-4.2181705133393984e-05,-1.9047680249531518e-06
2.09,0.028792173857518998,-0.0001429812568122729,-0.003675930212680076,-0.0002171298032976277,-1.547991562034255e-05,-6.707847586783754e-09,-6.693329005083296e-07,3.044220063965999e-10,-1.5027165369677894e-08,-0.5751492507960471,-0.0023486515952864054,-2.2942121601869797e-05,-2.3513939213307133e-06
2.1,0.047793406265037315,-0.00020825211813307556,-0.00926101077361317,-0.00021745330480317163,-5.2729198942978197e-05,-1.6102996766266047e-08,-1.0645034669646805e-06,3.7792206547117155e-11,-3.780326167510868e-08,-0.5052047212127739,-0.004969732356618818,3.160818423595602e-05,-2.05363806053422e-06
2.11,0.07361306577333467,-0.0003235073940501051,-0.013457960757751635,-0.00021837797341256834,-0.00014920523147497473,-2.983672484207897e-08,-1.4284684906367047e-06,-4.3157530730460464e-10,-5.463735129847275e-08,-0.30711060724211797,-0.016731872523359406,3.669913879720089e-06,-1.1921897518918367e-06
2.12,0.09827692067560805,-0.0004683534277387733,-0.014977946885742345,-0.00022155594094561652,-0.0006490493992761876,-4.2302911119121625e-08,-9.151593887864194e-07,-1.0131789202302633e-09,-5.8826451567276965e-08,0.010138285240269598,-0.12122623539840631,8.122299766278672e-05,5.406803943036609e-07
2.13,0.12277265399146871,-0.0006126206631965181,-0.013437579426981273,-0.000239483798671225,-0.003552048502444357,-4.8039662893133354e-08,-3.8358846033230525e-07,-1.5318612744422295e-09,-4.058142805199226e-08,0.2686535605274176,-0.48190184808567293,2.446727985574792e-05,3.074558132754035e-06
2.14,0.1553888928072557,-0.0007337787693159492,-0.010967209181505717,-0.0003064119687938593,-0.010506292643471277,-5.24362245088248e-08,-4.2812801070141924e-07,-1.7545026848301814e-09,-1.892478725665924e-09,0.16262445776862222,-0.883864220680061,0.00017648243529499175,4.295298703355099e-06
2.15,0.20128090252462,-0.0008442039359601118,-0.01217063681375228,-0.0004623492825273067,-0.02127534966690354,-5.814953646854184e-08,-5.685047718423972e-07,-1.5676536974105653e-09,3.737926958538886e-08,-0.46706677488853665,-1.2408239649648163,-4.914189487559361e-06,3.1765511218362352e-06
2.16,0.24408617587661402,-0.0010033275271754596,-0.021146028222406684,-0.0007406794210773687,-0.03470418651345873,-6.348349422964636e-08,-5.29980646893058e-07,-1.0782519746060754e-09,5.566297894737028e-08,-1.3575185145450739,-1.4310706391553625,-7.444927256125627e-05,3.020495724925798e-07
2.17,0.28656905342505373,-0.001298395768437971,-0.03940113511726049,-0.0011620026600282411,-0.04985168374790159,-6.870390548684189e-08,-5.179996437949333e-07,-5.599119834673578e-10,4.290478620513897e-08,-2.2727301419311203,-1.6081681210168073,-4.71782353565634e-05,-2.7284562156559833e-06
2.18,0.3212931473050423,-0.0018173317054560702,-0.06537252732095256,-0.0017439805203688793,-0.06691593400446455,-7.287384031531435e-08,-4.147058804370684e-07,-3.010924860248733e-10,6.336582744357852e-09,-2.862290343562906,-1.8326779811947822,-6.203968392999427e-06,-4.226884286064048e-06
2.19,0.3353365833056149,-0.0026157966310593394,-0.09431718694018223,-0.002507436358785289,-0.08611892604602513,-7.45405819339134e-08,-1.6034687652295285e-07,-4.4482099503854673e-10,-3.365783331960864e-08,-2.8618177997852734,-2.038509132966851,-3.659314674654449e-05,-3.380098113035801e-06
2.2,0.3199470978743579,-0.0036929805087996025,-0.12011405220244252,-0.003471181902808795,-0.10673837997805995,-7.267963183286358e-08,1.9839651570370546e-07,-9.105410764639956e-10,-5.4913762185594635e-08,-2.262933185924124,-2.101466694066594,-0.00012042094869019312,-6.629133440239077e-07
2.21,0.2910381478747126,-0.004993727109816459,-0.13870968642287593,-0.004643123992574395,-0.1275861355819595,-6.915892930163803e-08,3.5402674745668015e-07,-1.4393479193453019e-09,-4.56677837649531e-08,-1.4709664864276706,-2.060880807558697,1.94975113922617e-06,2.421882763420369e-06
2.22,0.2681049762470457,-0.006444466340083028,-0.15058050220424665,-0.00602123094256156,-0.147892678373932,-6.63272997412215e-08,2.8346116393292437e-07,-1.737540671064609e-09,-1.1034991672626777e-08,-0.959235039629332,-1.9738849324904295,-1.8606341628623507e-05,4.1656397212208596e-06
2.23,0.23829494562674788,-0.007993283174757407,-0.15885431172085618,-0.007594051298447394,-0.1661121101397308,-6.268578520077559e-08,3.657111113677928e-07,-1.6389956646501149e-09,2.9796745011794166e-08,-0.7615720519031737,-1.638659493012177,-5.913470029904394e-06,3.6008851387048235e-06
2.24,0.19703053641236282,-0.009619213752335747,-0.16637150829295425,-0.009327523266471127,-0.17957211094698478,-5.767207158687794e-08,5.026806386137452e-07,-1.197485693206907e-09,5.4194989535130643e-08,-0.7813301583172746,-1.0346121619245945,5.929678292772813e-06,1.039857892265461e-06
2.25,0.1576588096687858,-0.011324403496096884,-0.17489698851320745,-0.011164354174037583,-0.18673929504700465,-5.2889461410035834e-08,4.769144089648662e-07,-6.570332011734892e-10,4.861861269947499e-08,-0.9148128745819497,-0.40313531928848495,3.449579703459353e-05,-2.100698256513045e-06
2.2600000000000002,0.1186168907021885,-0.013119471317415273,-0.18402922683467737,-0.013042333596023407,-0.1879581226557373,-4.815766376965468e-08,4.721655971354566e-07,-3.166388968868727e-10,1.6130195884019847e-08,-0.8591052461707844,0.13441712965453861,1.1059502438032974e-05,-4.078899778714451e-06
2.27,0.09089165289094091,-0.01499908900363097,-0.19136402736625815,-0.014910241658833843,-0.18520797673012798,-4.477388598299573e-08,3.3616652806534354e-07,-3.647114263923591e-10,-2.527352668586495e-08,-0.5408886145149965,0.3838254513511452,6.0589672727396374e-06,-3.796415697088218e-06
2.2800000000000002,0.07567191667539605,-0.016931857056972338,-0.1942778712323849,-0.016743212997290393,-0.18145189740496115,-4.291093498905137e-08,1.8721151662565862e-07,-7.744256343102954e-10,-5.265694882665036e-08,0.002501866208239385,0.34645604216461795,-0.00010301244708349027,-1.4121127730470917e-06
2.29,0.056019444744698,-0.018862549828492538,-0.190658706843335,-0.018541330333804985,-0.1782657585132805,-4.056683992852556e-08,2.3311563219758544e-07,-1.3187136488860748e-09,-5.0879259155641664e-08,0.7185398458162142,0.2922164512180134,2.884848660474019e-05,1.7502633760380082e-06
2.3000000000000003,0.04068442229384719,-0.020723467756135917,-0.18066318412989077,-0.020310274095331166,-0.17555985644889768,-3.8734660721247185e-08,1.753848821140884e-07,-1.6963141805621237e-09,-2.095181522310282e-08,1.232001785871018,0.27176569003628803,9.756220631558198e-05,3.942241765836352e-06
2.31,0.04867503045544824,-0.02246808965662784,-0.16838788617794476,-0.022054377675540214,-0.17339220759056925,-3.968729102997992e-08,-1.0292426532097043e-07,-1.698443426636307e-09,2.054510224192054e-08,1.15569951371615,0.19336874189690442,5.819366374725897e-05,3.950849999129202e-06
2.32,0.07353644199400448,-0.02410299467379876,-0.15960534819677916,-0.02378043480087045,-0.17193835587929038,-4.267598409953419e-08,-3.0306654804067246e-07,-1.3242196999937109e-09,5.0633064912455093e-08,0.5519998050991075,0.12035669495116981,1.8693857894316904e-05,1.7721098085621279e-06
2.33,0.11528903983643576,-0.025686850426647517,-0.15872739800103527,-0.02549656173533687,-0.17155358540519325,-4.7695194722504155e-08,-4.999612532890065e-07,-7.811808833586624e-10,5.265791227733453e-08,-0.37961764375765406,-0.041777820015586824,-0.00013479681479358475,-1.386991078211608e-06
2.34,0.15417305372053106,-0.027307121436329,-0.16662767029569053,-0.027216926576971168,-0.1728400639811168,-5.2400339033049636e-08,-4.7046419095387773e-07,-3.702451386035473e-10,2.5505080633837707e-08,-1.156374649494763,-0.23621125634861279,2.12802524605717e-05,-3.777716984031121e-06
2.35,0.19331478392386367,-0.02904010108497569,-0.18069101384326974,-0.028962361416312137,-0.17684790012513274,-5.712692696088698e-08,-4.66871964609556e-07,-3.191090916461379e-10,-1.5777768500544372e-08,-1.5894241892114638,-0.596945604864403,-7.994783620781503e-05,-4.0746338807740035e-06
2.36,0.21421717499477283,-0.03092584874642398,-0.19625487299518238,-0.030766047078842715,-0.18449043064986048,-5.966125408812204e-08,-2.50258982646548e-07,-6.560133441747499e-10,-4.829881002726225e-08,-1.4705873640178029,-0.9563658260077554,-6.2535728928552145e-06,-2.1112013994378787e-06
2.37,0.21863844218347722,-0.03295430410644452,-0.2086376575183218,-0.03266346658507105,-0.19547969783068544,-6.01951954644069e-08,-4.2443007504604404e-08,-1.1939804540107781e-09,-5.4019974169451636e-08,-0.9965330550523172,-1.2456973648032823,-0.00013205831567132347,1.0236440377564548e-06
2.38,0.19510968343444807,-0.03507866377346048,-0.21513622808283994,-0.034680518966876545,-0.20788505811166652,-5.737209579926985e-08,2.887947806960283e-07,-1.6345309250823403e-09,-2.976974622786258e-08,-0.34219503337245866,-1.216564589267122,-2.705741520811462e-05,3.58792995960866e-06
2.39,0.15119561892273475,-0.03723673895650922,-0.21560036014321224,-0.03681455929724706,-0.21828186908037214,-5.2077739670000266e-08,5.345591555174744e-07,-1.733207263927113e-09,1.100879122536073e-08,0.18348370928478064,-0.831441115857854,-2.445025056342359e-05,4.166765491919744e-06
2.4,0.08501122855546231,-0.03937610252111809,-0.21167248372187136,-0.03902655204584475,-0.22280667296864495,-4.410070746757966e-08,7.999807398125302e-07,-1.4350295148700563e-09,4.571129707121219e-08,0.5459886242948282,-0.046856137868094096,1.5224108897864739e-05,2.4339311964494126e-06
2.41,0.026219931113719952,-0.041463986089250775,-0.2058008312464337,-0.04124353107386558,-0.21922243830689164,-3.6974398239292285e-08,6.986515980438248e-07,-9.05028860231966e-10,5.510238075603515e-08,0.6129071543784355,0.7706735133161575,0.00019842429665372158,-6.477002118532305e-07
2.42,0.001245546326294602,-0.04349557465090416,-0.20086681474623017,-0.043389185155639595,-0.2091419183501436,-3.3899640505565257e-08,3.0111548327475267e-07,-4.367325959874955e-10,3.3973514443186763e-08,0.40778970851631324,1.2289528417163547,8.633925190071685e-06,-3.3712756375078867e-06
2.43,-0.007913857927994514,-0.045486316254408216,-0.1973699911944156,-0.04541574451394785,-0.1959041182321243,-3.281801505501386e-08,1.0327021498752137e-07,-2.896815846522698e-10,-6.017992171009883e-09,0.3562071730026909,1.3878575100254555,4.4214230264039444e-05,-4.235454388559767e-06
2.44,0.008961115936035002,-0.0474423564536984,-0.19369943192702865,-0.04730931890261251,-0.183277330086723,-3.49042300989366e-08,-2.1799563940562558e-07,-5.461334624141004e-10,-4.278780318955958e-08,0.43723002867070515,1.109126995133687,7.93821498114591e-05,-2.7584775626060543e-06
2.45,0.03695120409094191,-0.049354314693376006,-0.1883098052675417,-0.04909482060801675,-0.17467321794902707,-3.834870534592796e-08,-3.4422668695661466e-07,-1.065299785417869e-09,-5.5984992608825986e-08,0.66194304908231,0.6014670200483435,6.6202510364897254e-06,2.4706198892276987e-07
2.46,0.0597230526145778,-0.05119942050982221,-0.18028190610560196,-0.05081923442682447,-0.17095609848977691,-4.118177924876105e-08,-2.81063732301932e-07,-1.5608008301852124e-09,-3.828715634486707e-08,0.9150451526862506,0.15553919161588434,-2.1443093377844974e-05,3.1181441320915493e-06
2.47,0.07834732607633248,-0.05295479925334751,-0.1707771794856116,-0.05252628780139152,-0.1709090609251615,-4.3468187859468634e-08,-2.2734137956762626e-07,-1.75920165548022e-09,5.413073769455769e-10,0.9231055684522724,-0.11632532690775492,-7.887489846424405e-06,4.267381870287634e-06
2.48,0.07014468789790841,-0.05461684159875133,-0.1618335478427266,-0.05423905741058594,-0.17135456108181638,-4.246734507046492e-08,1.0403921526588026e-07,-1.550942345334166e-09,3.908838244557195e-08,0.8033032972752928,0.05684530526735647,2.000663912431625e-06,3.0645934362416583e-06
2.49,0.0630627476135407,-0.056201143411836955,-0.1557205225208295,-0.055945190843022415,-0.16937703304732796,-4.155188615604708e-08,9.035739821271574e-08,-1.0507636746183642e-09,5.606674339252239e-08,0.39179866944156216,0.35165699658432403,1.5612539565748132e-05,1.6481099776588515e-07
2.5,0.05794169998785539,-0.05774671613884223,-0.15414432143874857,-0.05761640511428853,-0.16439040927540988,-4.088446224377708e-08,6.74699672714053e-08,-5.349423689662597e-10,4.2065361358161475e-08,-0.053941515739770206,0.6349401138349844,-1.232749065386229e-05,-2.8281927255124906e-06
2.5100000000000002,0.04384097143594047,-0.05929398970864228,-0.15547865817506726,-0.059223716536053655,-0.15665569729042472,-3.914593037853235e-08,1.7576642137530683e-07,-2.884560637483524e-10,4.832457831656089e-09,-0.15263521762340262,0.8835002725814285,-6.924847375390306e-06,-4.253849834996715e-06
2.52,0.025274165808683448,-0.06085245450426115,-0.15565389600332596,-0.06074353454805451,-0.14712950176395787,-3.68583937859181e-08,2.2963102627127192e-07,-4.4711911288293244e-10,-3.4996774333287354e-08,0.18207033861948244,0.9912238413538615,-3.0146836025632665e-06,-3.3219843769485835e-06
2.5300000000000002,0.009008454908199622,-0.062390477814607694,-0.15091598063658,-0.06216584180923697,-0.13743368507841056,-3.4840627654151526e-08,2.0222068885945702e-07,-9.221903823385534e-10,-5.535150795786027e-08,0.7984669232419461,0.9323403459817233,-1.111639446355738e-05,-5.496313939257202e-07
2.54,-0.009116694760661286,-0.06384791021817088,-0.13942269201379137,-0.06349479779796151,-0.12846675785989684,-3.263126362713539e-08,2.2273142238923936e-07,-1.4496502227365887e-09,-4.497963253788515e-08,1.483499525138558,0.8690298938766687,-3.8971461713906376e-05,2.5226760337615506e-06
2.5500000000000003,-0.033277707363102815,-0.06515800344372068,-0.12173564928672168,-0.06473487836187956,-0.11937113104546822,-2.9768400310797426e-08,2.8743212312022314e-07,-1.7370880104193639e-09,-9.707646057574808e-09,1.9968895330589114,0.9771959244381172,-1.4612328019962106e-05,4.186318891763463e-06
2.56,-0.057744093270670996,-0.06627165111049944,-0.10077342573389941,-0.06587562048110697,-0.10828762488805856,-2.687602307947516e-08,2.891950345232102e-07,-1.6258530195262389e-09,3.084941632553798e-08,2.1299254527315843,1.2706096278980192,1.715961716454391e-06,3.5279262236842523e-06
2.57,-0.08152016403164612,-0.06717518942698505,-0.08026939874256966,-0.0668881109436935,-0.09347520013843112,-2.4052079455722527e-08,2.8795054490856057e-07,-1.1785510225140695e-09,5.4216350823649775e-08,1.9331358800344534,1.7098598056059093,-8.489186108039176e-05,9.166686015249503e-07
2.58,-0.11518495920284559,-0.06788452880622318,-0.06191246647972377,-0.06772766367913095,-0.07347406749350083,-2.0039276840492685e-08,4.0391840598510616e-07,-6.439602602532114e-10,4.746618877115474e-08,1.7492586293373846,2.285286012612632,-1.0088474874627298e-05,-2.200649690753398e-06
2.59,-0.16563143878674008,-0.06841446823001836,-0.04377661627007763,-0.0683367845108657,-0.047274215630334425,-1.3990773168859275e-08,6.081659205899295e-07,-3.188801767608273e-10,1.4359513882070686e-08,1.93153260862692,2.9292208951361456,4.8716603865914335e-06,-4.096005107319389e-06
2.6,-0.21215697190837032,-0.06874867302079667,-0.022199189884730307,-0.06865516883513609,-0.01569455282770177,-8.310614043915662e-09,5.877714911550758e-07,-3.838298255366372e-10,-2.6704685443444967e-08,2.450438192690632,3.353780783005863,-2.9483008587755895e-05,-3.708707973525127e-06
2.61,-0.25958934495432834,-0.06883522275965964,0.006149253483903575,-0.06867967034241124,0.004243866157064062,6.484792040546889e-08,6.829445243177274e-07,-6.425323226498996e-10,-3.00993234184345e-08,3.1595888028265366,0.8222689927249779,-5.9554381045249125e-05,0.0004647160434444464
2.62,-0.3172379715064711,-0.0686112749721029,0.038724311647211386,-0.0685848077394493,0.016045699717157795,7.228926157260743e-08,7.212455969217532e-07,-1.3051484294283425e-10,5.985469444782015e-07,3.210295374087038,1.6086764696599047,-5.78846489354709e-06,0.002572800493619439
2.63,-0.3775442663001857,-0.06807042280651268,0.06855707001030466,-0.06832612247955545,0.03755112489514409,7.977813336449086e-08,7.456194152890402e-07,1.1124643903810552e-09,-2.0912458804078035e-07,2.712353293847468,2.7192603222024223,4.5814766196022725e-07,-0.007390345697261769
2.64,-0.43582641625659446,-0.06726039371597735,0.09254443207693316,-0.06779579647243461,0.07034322918031857,8.688407397848646e-08,7.099001102209403e-07,2.1235568251396528e-09,-9.616513628085914e-08,2.140298892511115,3.8116271300913307,-9.196652281481117e-06,0.008768198785316594
2.65,-0.5014206282398692,-0.0662276670281534,0.11425854611041378,-0.06688557865114143,0.11316073467800984,9.477050953833535e-08,7.910743048910645e-07,2.7404838011483794e-09,5.806041788136052e-07,2.3330504157574996,4.685568536543372,-2.1193644761225718e-05,-0.004662791423576007
2.66,-0.5810083205244473,-0.06495286341652193,0.1426858505016995,-0.06550814143620966,0.16330673299752188,1.0434605182513613e-07,9.56865819192232e-07,2.2856901959945167e-09,-8.01710955502091e-07,3.5092673995629684,5.275314750710854,3.078904944695457e-05,-0.0007168649154836726
2.67,-0.6212229088406563,-0.06332803256250684,0.18473819166748884,-0.06361230621000609,0.21566594686966797,1.0924337290704695e-07,4.788260513251867e-07,1.1213974698296277e-09,4.990808626402161e-07,4.958703984380326,5.163925684267052,6.065700685333043e-05,0.00537335402074135
2.68,-0.6028180523286993,-0.0612149660339122,0.23949483364700258,-0.061209920820281725,0.26360277708239405,1.0705263113265973e-07,-2.2741866593369536e-07,5.809687330275608e-11,-3.0438061370903516e-07,5.956310838785626,4.4447077198227225,-5.443545495633168e-06,-0.009282692585672096
2.69,-0.5901450801983037,-0.058512411450342104,0.30179045200294957,-0.058359845828886495,0.3057453830060889,1.0544813784634978e-07,-1.5951706270116733e-07,-6.927272995036611e-10,-3.942010653678275e-07,6.372461753307214,4.047264669277127,-1.3468915130731068e-06,0.007823576293454176
2.7,-0.5784741017051296,-0.05517809777626282,0.3643771471085984,-0.055101302320992675,0.346015123206008,1.039780433330279e-07,-1.4760731561915796e-07,-2.8652788721138685e-10,8.219412622410582e-07,5.986300824109396,4.0769283961752265,8.719176119530918e-06,-0.003388693971860861
2.71,-0.558623033959442,-0.051253455371549995,0.4185203637841595,-0.05143348413495128,0.388037496927476,1.0151652840463012e-07,-2.474609145200131e-07,7.662423236352103e-10,-6.851807565361693e-07,4.777201882421645,4.365653610860805,7.776393991696818e-07,-0.003198272307813818
2.72,-0.5382414842643721,-0.04685326553224503,0.4592230657605741,-0.04732855930573385,0.4335499522575554,9.896416324135507e-08,-2.552325568815878e-07,1.8763838691637925e-09,6.555437933467252e-07,3.3821726677376045,4.72170962966469,-1.2530432547954854e-06,0.008813444279541283
2.73,-0.5187679013139141,-0.042108298640820274,0.4883221661634406,-0.042753376347378774,0.481704349180159,9.65843589616947e-08,-2.3788109621523948e-07,2.7510328722088232e-09,1.8813546507211236e-07,2.5721181688227195,4.849196823241926,1.3074452929400756e-06,-0.012110642063788701
2.74,-0.49741565854507475,-0.03710194823009113,0.5129316188798835,-0.03769712913284731,0.5290383173434461,9.401445922404208e-08,-2.583677150118294e-07,2.39511918328749e-09,-7.853840043987866e-07,2.5160145629263764,4.546049607894657,1.347868296891309e-05,0.0056896105318869905
2.75,-0.4500954667185281,-0.03184033665155515,0.5402228936922402,-0.032193590269680085,0.5701343869305427,8.8328908889895e-08,-5.726522007786653e-07,1.4364744953945926e-09,1.1138760288916664e-06,3.0168905877856735,3.629652336764173,2.5191902747871304e-06,0.0016138921935404116
2.7600000000000002,-0.3920342987400897,-0.02627643048789297,0.5736006872547815,-0.02632978173035588,0.6007332956800014,8.133696003360604e-08,-7.000975210547467e-07,2.9305081048150414e-10,-9.715365677765299e-07,3.656598882665884,2.4988391545456845,-7.954282549450718e-06,-0.008717028860938558
2.77,-0.34029772261273733,-0.020351635401369823,0.6117876285580673,-0.020213343668695653,0.6211022202418199,7.511758115268502e-08,-6.206753917429799e-07,-6.711718169102813e-10,7.192403527222368e-08,3.8544232155577265,1.6310606779135575,-3.3172614024674347e-06,0.012185566493357891
2.7800000000000002,-0.2915567356099833,-0.014045196901562175,0.6485491126772059,-0.013929867849088675,0.6348651056156744,6.926740090764975e-08,-5.813566079646136e-07,-3.807789176565521e-10,6.083972628146351e-07,3.3422646251705825,1.1939531451837062,-3.765856734097802e-05,-0.01092022070324574
2.79,-0.2789347207968873,-0.007408156887484304,0.6771583896350969,-0.007517850707797734,0.6480379759575179,6.772506082597919e-08,-1.487347866733331e-07,4.3031365171104694e-10,-6.798303400995483e-07,2.297515456764615,1.4893207995339406,-1.5759716831286915e-06,0.0023599532773249388
