,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.19,-0.0415478420765545,-0.00017262109876767262,0.0029560237425862454,2.3267071918714856e-09,-3.9896531364371293e-10,8.26039293334179e-06,-2.5147705758894917e-05,-2.8066545491373074e-06,4.577495663041376e-05,0.935397026028892,-2.9420579506782662e-08,0.12123344859334552,0.013242377170571112
5.2,-0.04273961729009738,-9.908411946304384e-05,0.011323845249266242,2.330536538110382e-09,1.4297451656724153e-09,1.371487822758533e-05,0.001086321728476281,-1.7255186197506575e-06,0.00016640070111753638,0.6811184851890074,4.4170238051364766e-07,0.10301535249998238,0.010742625766752459
5.21,-0.046176544359367196,4.0520496893217e-05,0.01576655444304407,2.3602227978431307e-09,4.722973670775643e-09,2.9748654753642103e-05,0.0021087458189732507,3.972320541317734e-07,0.0002476850399030879,0.18672945254310336,-3.135802153919736e-08,0.09545703968792348,0.004427026910955799
5.22,-0.04787130710735635,0.0001986256607776855,0.014985441528920956,2.4277185855558995e-09,8.809276496678906e-09,5.470658040220974e-05,0.0027783515668717944,2.9198936170355604e-06,0.00023873084805584605,-0.3322165843559304,-1.0329723274695665e-06,0.03298073855901305,-0.006236622670772463
5.23,-0.044164907227216624,0.000324506681064219,0.009517687778932894,2.5343673076544405e-09,1.227460077512595e-08,8.205026433878445e-05,0.0024937776407308932,4.86525163549764e-06,0.00014070812865356704,-0.7340461640196229,1.5125098681114141e-05,-0.0843479675328599,-0.012015979719655484
5.24,-0.04022615700446096,0.00037884574682024426,0.001047580232329458,2.666525066554382e-09,1.3762602363357765e-08,0.00010133037614050876,0.00124180900474619,5.6575377672317185e-06,1.734468116599093e-05,-0.9141601122604015,-2.71909219305288e-07,-0.15645613232228978,-0.012399056426514454
5.25,-0.03688235537157316,0.00034428597808963267,-0.0077676175614687796,2.8014381688382642e-09,1.2822793788625246e-08,0.00010553712609814346,-0.0004174111022370621,5.203803859790171e-06,-0.00010878994316808128,-0.7995338579680371,-6.475942822866459e-07,-0.16671313348769326,-0.012699022265004772
5.26,-0.02360245279562026,0.00023160087841919705,-0.014215968874064821,2.9146346761300145e-09,9.387230792715294e-09,9.21215889729571e-05,-0.0023086606619206473,3.5212884281120968e-06,-0.00022057574698007603,-0.46958848863430397,2.898707091354122e-06,-0.19260116082537124,-0.008400980275798706
5.2700000000000005,0.006719458475211831,7.207026052388193e-05,-0.017111968985774724,2.980098284282447e-09,3.2456144075416394e-09,5.7982376075607106e-05,-0.004576348551314639,1.042499944151485e-06,-0.00026020905620150093,-0.12349092770306487,1.1721099434804518e-06,-0.22776942376192064,0.0003396916726325361
5.28,0.0330789487851834,-0.0001004416723939939,-0.01693421876700137,2.9735949150504166e-09,-4.650817648154457e-09,2.9006494023072596e-06,-0.006200571907990815,-1.459335658244922e-06,-0.00023546261307852393,0.1506009173650223,2.6893991851234414e-06,-0.08646585924147969,0.003224498914696977
5.29,0.059501870313001456,-0.00025831033160109065,-0.014270371953455837,2.888145190507291e-09,-1.2254971976618814e-08,-6.0839925425760096e-05,-0.006305854145013027,-3.667875775404206e-06,-0.00020691414485222046,0.3713895240481834,-8.350923322651646e-06,0.05724526788196539,0.003033296525016438
5.3,0.07550554792053663,-0.00037945835335828306,-0.00967202416708225,2.7350529635930277e-09,-1.7913471274064628e-08,-0.00011808342235825395,-0.004913943586666591,-5.519199629807823e-06,-0.00015460246240827125,0.5430952446501685,3.321590818504513e-06,0.19435885396405145,0.008117880643116304
5.3100000000000005,0.0854978020744344,-0.00044664936291591615,-0.0035532458348637662,2.5394841418531863e-09,-2.071225403245611e-08,-0.00015629717580878676,-0.002675836230185314,-6.575088628717394e-06,-5.076765494176436e-05,0.6688319097340824,2.5324820825725264e-06,0.2275493506385206,0.011508707734781631
5.32,0.09856572471446581,-0.0004482115091614343,0.003202786307087134,2.3286970867193637e-09,-2.11594432375649e-08,-0.00017304896946637567,-0.0008285129027496511,-6.537107204199351e-06,5.3649993691310375e-05,0.6440508845442774,-3.694289046058378e-07,0.13685465488685059,0.008833472580819068
5.33,0.10481938948876998,-0.0003873624821613747,0.008542846858899422,2.121122431744755e-09,-2.0141689667402494e-08,-0.00017510631620099512,0.0003476282219836762,-5.612780202797539e-06,0.00012638654488493647,0.3910265948614121,1.944841330541361e-06,0.09550595080478318,0.005895265635676411
5.34,0.08274793489315865,-0.00028776914103125677,0.010886461468096647,1.9324301933522495e-09,-1.7125186264285495e-08,-0.0001638800488346887,0.002105829769579479,-4.109119133858192e-06,0.00016762074008891552,0.09960949655930813,3.059498407995434e-05,0.22015811517884415,0.001857064578161649
5.3500000000000005,0.060801031499635026,-0.00017690343044377,0.011046616818134425,1.7863915158209165e-09,-1.181646688464305e-08,-0.00013229615491918052,0.00409762565197211,-2.4273838265922876e-06,0.00016103438020584736,-0.04615038797479806,-7.618467287019592e-07,0.154469286491235,-0.0026053938230920087
5.36,0.041531515702658006,-7.012149253954923e-05,0.010177475896005742,1.6981169759266348e-09,-5.896063427634833e-09,-8.621730093853687e-05,0.004857991560781973,-9.542124338057096e-07,0.00013528449761616643,-0.1267895787232274,3.9104699915055933e-07,0.0004242629375493103,-0.0017239154320692202
5.37,0.01615096553891432,2.4033176420097862e-05,0.00853788812610356,1.6661174545989512e-09,-6.384325691839173e-10,-3.8724832804601e-05,0.004547239014252312,3.4430929317912674e-07,0.00012579679535844595,-0.19563760584063383,3.884910607104774e-07,-0.055205718781298645,-0.0010082641852790612
5.38,-0.011630029844043899,9.904967196699277e-05,0.006433557196645995,1.6826980284467247e-09,3.841977898785874e-09,3.956656680922475e-06,0.003996315698965101,1.499108415473668e-06,9.90358772584304e-05,-0.2147602298664699,8.939863405602405e-07,-0.051196780760793204,-0.00448089180647953
5.39,-0.03803424114705297,0.0001530478631923193,0.0044257901874653486,1.7408412873551912e-09,7.690274964203893e-09,4.143921327263266e-05,0.003514736304564165,2.2455216824827148e-06,5.1256999715342395e-05,-0.178857912626897,5.043665615212398e-05,-0.042714339460977475,-0.003883149122325763
5.4,-0.0644528807577908,0.00018958437199729537,0.003026861310297078,1.8349117194728717e-09,1.106687073061177e-08,7.472648463423525e-05,0.003171940353923626,2.6380596227809615e-06,3.458365454777012e-05,-0.09162633527003405,3.980545821092082e-05,-0.025312036579248184,0.0003180714805777751
5.41,-0.08309818819818515,0.00021712848202142099,0.002657075190342614,1.9605044732937594e-09,1.3933641600063361e-08,0.00010444347343177623,0.002721155079351381,3.020512452850181e-06,4.1858744261901544e-05,0.012456008678590196,-1.0351830397483407e-06,-0.055374156218427666,0.0003796836005214993
5.42,-0.09943412754687468,0.0002453945716407682,0.0030702248587320706,2.111469536149467e-09,1.6172889592750728e-08,0.00012874804895071022,0.0021502765963124196,3.4354471305031658e-06,3.990089698943397e-05,0.05700231447364457,-1.691787587690318e-06,-0.049642163394405865,-0.0002783517569197591
5.43,-0.11739600596463536,0.00027887973570726827,0.003608549348705178,2.283370154579827e-09,1.8228204151203367e-08,0.00014858951952422333,0.0019013386105250077,3.849008603532632e-06,4.613402694402609e-05,0.04721509422158128,-2.933927686179222e-06,-0.0004134978807677888,0.0015874162415807913
5.44,-0.12392197312074546,0.00031683780224211247,0.003910658676136251,2.475657645390449e-09,2.0142334543539064e-08,0.0001666764314746531,0.0016476775709493182,4.39656813836825e-06,6.228148938621459e-05,0.003949944204009568,2.6379591567785466e-07,-0.0413647379786401,0.0009280067827296956
5.45,-0.10215372082317978,0.0003540492593609968,0.0032305465492746036,2.6809233701916666e-09,2.0452362907975098e-08,0.0001772012416081877,0.0001693783511119128,5.013907209637349e-06,5.560776612320718e-05,-0.17557662775845784,-3.221174531770711e-06,-0.21420591198301897,-0.002371153664727066
5.46,-0.08533784367496992,0.00037271962370864396,1.6982631355860937e-05,2.8767025730795635e-09,1.8406131819813727e-08,0.0001686958183016684,-0.0017695372360303442,5.391917914193866e-06,1.3709991403185838e-05,-0.46287406231554695,-1.1319073749493638e-06,-0.1562927513272233,-0.006161501449022416
5.47,-0.06817200118691735,0.0003463599343926318,-0.005532735299235678,3.044830189598461e-09,1.507293141349629e-08,0.00014476329086501063,-0.0028656787898954745,5.149421212255424e-06,-6.887718101454336e-05,-0.6069998423413869,-5.376608183909996e-07,-0.06697505595261863,-0.010048964363908425
5.48,-0.026473390556327865,0.00026091060675798234,-0.011491978754268545,3.1728547342222256e-09,1.0105162333903333e-08,0.00011038079903452181,-0.004198764410565762,3.945366701630578e-06,-0.00017043009530289321,-0.5686332795590368,-3.49064121394229e-07,-0.17920923856220086,-0.00917338109900298
5.49,0.02771048898574906,0.00011899958006354589,-0.016741792780853377,3.2370200367594135e-09,2.1909812412574936e-09,5.742734473977331e-05,-0.006509099313196092,1.8542205876091486e-06,-0.00024076758778506944,-0.4789180290997441,-5.051175372237362e-07,-0.25013435796231154,-0.005129078487528693
5.5,0.07560275495039279,-7.025900924211365e-05,-0.020851503913633378,3.2085679969970453e-09,-8.118002927925596e-09,-1.8388526641569717e-05,-0.008448641099347471,-7.904842927575733e-07,-0.0002881540816587565,-0.3230455563344184,-2.6818376702642166e-06,-0.1290167628185087,-0.0049863629627916566
5.51,0.12493154149432228,-0.0002908195028392103,-0.022808820498297317,3.0724143567840816e-09,-1.9123042590417935e-08,-0.00010732773155356246,-0.009150024257662535,-3.920083857897344e-06,-0.0003350393501981875,-0.053159074864634295,-1.0304823798187017e-06,-0.01639005842629675,-0.0032276658387232204
5.5200000000000005,0.153995516924632,-0.0005157098979322649,-0.02152004260400755,2.830069317377481e-09,-2.8939079689097094e-08,-0.000195570407549583,-0.008173810067104393,-7.309575844787002e-06,-0.00032865954195662067,0.33441488361419247,5.848688321846571e-07,0.17832541468697352,0.0051085406779923515
5.53,0.1578615121177001,-0.0007060225746021351,-0.015673044609232294,2.5055950369344566e-09,-3.5182472047927495e-08,-0.0002640802426433143,-0.005232973156165371,-1.0201323317998503e-05,-0.00023742078716790655,0.8509908119344765,3.682508183445096e-06,0.3571053282124507,0.012472539386051307
5.54,0.13552217477984227,-0.0008112271949556661,-0.004498297127183152,2.1441837784881862e-09,-3.6105767034842926e-08,-0.0002953622634117638,-0.0008525002297616928,-1.186275818207586e-05,-8.561831171750032e-05,1.365998140826045,1.2008125953668513e-06,0.46272358807385167,0.01812685667560826
5.55,0.09969257003918412,-0.0007820356759661853,0.010774846529893066,1.8027338996212504e-09,-3.1269426305110417e-08,-0.0002804744416537408,0.0037592112006057184,-1.1692383708017671e-05,0.0001316433641941156,1.6242004928025318,5.109227108732843e-07,0.42369783167155234,0.02509297146105799
5.5600000000000005,0.06901613982253832,-0.0005947326211001093,0.02627608525567242,1.5332747158035704e-09,-2.2103424305722598e-08,-0.00022486712191002712,0.00704244323909537,-9.08198502639537e-06,0.00038878457511445534,1.3779337189810297,-2.72360787514131e-06,0.2342072133000712,0.023970231452314583
5.57,0.033166627923524795,-0.0002741288810810412,0.03655448631363395,1.368616670513729e-09,-1.0530724523462426e-08,-0.00014467130098774774,0.00881630620989107,-4.198088522324789e-06,0.0005630024239111803,0.6085335638260269,6.320591239307676e-07,0.12571402898689313,0.009228830535757543
5.58,-0.010215551121540923,0.00010546016569316796,0.03770781355079085,1.327117213466594e-09,2.3761659531909526e-09,-5.0748228951006234e-05,0.009893317725039654,1.5951960402012455e-06,0.0005676196614911602,-0.3779021718119679,1.3577983782634533e-06,0.07997684766514365,-0.007426500525740565
5.59,-0.052109641283022624,0.00044885625422252126,0.029628109545083346,1.4158855553833584e-09,1.5187191185727297e-08,5.0399985209729475e-05,0.010136230491771562,6.708941887054077e-06,0.000438789069013803,-1.1789986048901167,2.5256735536456046e-06,-0.03936542096875996,-0.017325823802032708
5.6000000000000005,-0.09381035531147608,0.0006782635567881811,0.015678794562077953,1.6236583470231687e-09,2.5856744646845686e-08,0.00014742098457790564,0.009034816465743006,1.0120535552768138e-05,0.00023383693759959442,-1.5228598543532486,5.514809243974086e-06,-0.17796961708328887,-0.023086419217027254
5.61,-0.12155841749359278,0.0007593596549315647,0.0007494997850683799,1.9189734550688316e-09,3.235358239724138e-08,0.0002252158428050459,0.006234200896442219,1.127660090536239e-05,-1.6639131152910194e-06,-1.3993795663276996,8.121704370796497e-07,-0.35095724512887705,-0.022448691451690983
5.62,-0.1349120641970383,0.000702860025703977,-0.01137113482161834,2.2523187109131137e-09,3.3390862367593856e-08,0.0002676091365159436,0.0021239710428140354,1.0262610740245145e-05,-0.00018615251640384967,-0.9935645935593076,-9.318417290571436e-07,-0.4242557314510328,-0.013658610054673115
5.63,-0.1534895746169959,0.0005485118952077459,-0.01851744321178224,2.5725179711855276e-09,3.019934372463096e-08,0.00027019222038700107,-0.001297134047617517,7.874501161858415e-06,-0.00027743324481869716,-0.4058723936307742,-1.5893554060822916e-06,-0.2409726346980725,-0.005245001951609207
5.64,-0.16804283419507263,0.000354528633657844,-0.019116240576241422,2.8518512775095798e-09,2.564574889958163e-08,0.0002484204192804725,-0.0027277609693238014,4.949216854080944e-06,-0.00029556581829191976,0.2885712786884244,-6.638958477875677e-06,-0.04492246719782406,0.002138655263660666
5.65,-0.16418798200259335,0.00018816388897834694,-0.013241921257824713,3.0864807719297675e-09,2.1351794889843457e-08,0.00021934708982646606,-0.0030112223815423433,2.280573748296923e-06,-0.00021891429464734877,0.8347228934719912,-1.449114964268849e-06,0.00015817899494987276,0.013458758041416899
5.66,-0.1592187045489735,0.00010224098277512634,-0.0036237975272910075,3.2824883175611567e-09,1.813097578546754e-08,0.00019056536864200572,-0.002598910725021732,9.031074135445239e-07,-4.7925438295464504e-05,1.0263247747143283,-2.848921594816378e-08,0.08663610823993963,0.018512794280810634
5.67,-0.15650732454051816,0.00011604826136728992,0.006127098956510995,3.4566540732312406e-09,1.715003776953147e-08,0.00017065029332081718,-0.0012337072588977844,1.266756185737525e-06,0.0001088227096132096,0.8727180725791283,-1.9792026528424686e-07,0.1757989520609615,0.011711552234263602
5.68,-0.1393049104741284,0.00021456498982451121,0.012808700008149819,3.6325724396903e-09,1.8237913862179047e-08,0.00016564076086657636,9.050646144341876e-05,2.8140911612679833e-06,0.00019016727742196966,0.4150281588257404,-5.664015146275197e-08,0.09124433174507873,0.005409957079542643
5.69,-0.10010909289715093,0.00035248052845057417,0.01359134341959375,3.820894344570277e-09,1.9146584648814776e-08,0.00016690405704272693,-0.0001875526441840685,4.911395536458873e-06,0.00021978423519880194,-0.2895371213974355,3.681280449569689e-08,-0.11858532556119163,-0.0005427009762050405
5.7,-0.06630609947819874,0.0004615073429816585,0.007045392787203177,4.008840216984298e-09,1.8096200758103504e-08,0.00015828700577087432,-0.0015845178640816735,6.868837052000556e-06,0.0001470509007130251,-0.9851519672853891,2.773143018498908e-07,-0.14948512316917886,-0.015037636231924695
5.71,-0.0316948629097922,0.0004749006989530472,-0.004970419705754334,4.175261911133958e-09,1.477789943901903e-08,0.00013480569482417942,-0.003126404687601763,7.365538215860931e-06,-6.391188902825464e-05,-1.3449812719603889,6.89607793075058e-08,-0.15888758587302915,-0.024498312300061303
5.72,0.0015578590915407934,0.0003579052454309757,-0.01822170799235653,4.2958577874481995e-09,8.908768114594255e-09,9.555103591801511e-05,-0.004734800957110283,5.564740468965432e-06,-0.00028416613715120796,-1.220567448539892,-1.34834643087465e-07,-0.16461384110324104,-0.017566376681437623
5.73,0.031276411937116756,0.0001228048762801804,-0.02781199425567975,4.345440510872938e-09,6.683385558055005e-10,4.038435118173734e-05,-0.006256423925958472,2.0210897411554356e-06,-0.0004086356477209822,-0.6332464547050378,-9.30666444775308e-07,-0.1385772928846268,-0.0080795581085615
5.74,0.06216378291097744,-0.000173785986347985,-0.030158980470259167,4.303828447753855e-09,-9.16825715849634e-09,-2.8556574529981125e-05,-0.00745496507900825,-2.3510461643685557e-06,-0.00045295839469047897,0.1687918874341381,-1.0485913874718293e-06,-0.09211563067809703,-0.0001658783656991042
5.75,0.09091803300581815,-0.00045459466525849055,-0.024864106931792678,4.161432236795358e-09,-1.9182636802144522e-08,-0.00010594729466753838,-0.007832783180800426,-6.681202922176942e-06,-0.0003902040396811466,0.8487374151426065,-1.4081781587271347e-06,0.02143926446436105,0.013306795453347314
5.76,0.10451311973550607,-0.0006527935295133285,-0.014081458731163673,3.927589086192621e-09,-2.6977851072893343e-08,-0.00017910125325977785,-0.0064403483117210164,-9.726527658949035e-06,-0.00020477278612850573,1.2639459046930408,-8.122501494324842e-07,0.23496148581750792,0.021616313118085317
5.7700000000000005,0.11651942742505288,-0.0007271807207896619,-0.000620584070334024,3.6358814510272753e-09,-3.062855047932093e-08,-0.00022978266518624318,-0.00356356559570306,-1.0715702757523385e-05,1.4719710710938396e-06,1.3671478300632325,-4.046745602208983e-07,0.31497184571452636,0.01862592325889506
5.78,0.13064830144362372,-0.0006683263028316458,0.011882496889222821,3.328478949728963e-09,-3.028194903685018e-08,-0.0002503154927105275,-0.0006435874035445923,-9.83276460602311e-06,0.00017020082966880546,1.0628246845260418,-9.181279251334695e-06,0.25576703532348366,0.015595131107395743
5.79,0.1385951388972937,-0.0005060089901991321,0.019519037300971695,3.0400335833685037e-09,-2.7019663061535503e-08,-0.0002448469352129498,0.0016177569732789738,-7.411956115687121e-06,0.0003043629086716077,0.4297827786132689,-4.3769297494970845e-06,0.18459692582604462,0.009656084577070095
5.8,0.13913688904951874,-0.0003012516278139519,0.02026108462124008,2.793883490967238e-09,-2.203499983232403e-08,-0.00022035945033639054,0.0031505108240062886,-4.115045577597091e-06,0.00032938334521346745,-0.2700825936369888,1.2773486586250372e-06,0.10768370767702198,-0.005399677192950009
5.8100000000000005,0.14173546182729352,-0.00012231625102929032,0.014587733134946488,2.599322871043716e-09,-1.7056246212406475e-08,-0.00018587289516693202,0.0034994419233534773,-1.3082636544539378e-06,0.0002154633897836056,-0.8308017993854522,1.036501437874145e-05,-0.03949377570731506,-0.015197485683358866
5.82,0.14384036211830525,-2.418937648890884e-05,0.004553171540158573,2.4463615390608237e-09,-1.3965830172225063e-08,-0.00015506003921924273,0.0024609479289497884,7.53440759886279e-08,6.263433481222693e-05,-1.1196060230988636,1.039466935951308e-06,-0.1600272420365235,-0.014667428055153453
5.83,0.14443369559909905,-3.4849787832548905e-05,-0.006544865183723156,2.310367566260529e-09,-1.3727509385247817e-08,-0.00013948304736171314,0.0005787462270546285,-2.901865220553393e-08,-8.486138404358015e-05,-1.0364052018725285,1.3645498820492852e-06,-0.20527057059695533,-0.015358454140594347
5.84,0.145140086715081,-0.00014642155358964712,-0.015089633268007347,2.1625082412699797e-09,-1.625008717520152e-08,-0.00014387238657099957,-0.0014195909095098627,-1.6427473659126133e-06,-0.00023372800277862463,-0.631384507401425,7.678054048826507e-05,-0.18330800927972063,-0.012683295046680684
5.8500000000000005,0.14597819060206843,-0.00031979945568753567,-0.018636681141710874,1.9791794635094795e-09,-2.061255251487629e-08,-0.0001661250074185641,-0.002900258655934803,-4.427681050279129e-06,-0.0003014259085865111,-0.06439586659908787,6.38587107671038e-06,-0.1053787064726625,0.00010366648190615613
5.86,0.1455406087250112,-0.0004995161093216688,-0.016344664656502802,1.7489109821656283e-09,-2.5365780847629632e-08,-0.0001985038895398039,-0.0033850651928021337,-7.233606223362853e-06,-0.000243462924364465,0.5115698844579751,8.254085359072694e-06,0.008635939109886089,0.009819700266962939
5.87,0.13932344040769193,-0.0006292925155458407,-0.00888523426949379,1.476168615753125e-09,-2.8807839691710495e-08,-0.00022936577799751316,-0.002559987140558575,-9.130135406513824e-06,-0.00013270755851368,0.9437796008948853,4.349605079437215e-05,0.14452367592048146,0.011953825659922979
5.88,0.13304592460403744,-0.0006671770304467344,0.0015449470144378679,1.1816771953642138e-09,-2.9598883063746457e-08,-0.00024641811569500277,-0.0007511642217330314,-9.803955187848104e-06,5.115187027676777e-06,1.0843374904401295,-0.0008980004761365401,0.20491040271989167,0.016116568959215594
5.89,0.12734922205579596,-0.0005994620992266503,0.011663418255098592,8.93742797487067e-10,-2.754418492088746e-08,-0.00024369702492449868,0.0012731374561085822,-8.896356695755116e-06,0.00017736400450306397,0.8855273007829183,2.5573278101048016e-06,0.19134144640917056,0.0164981313963824
5.9,0.12223885418236043,-0.0004454624981719496,0.018349977085731925,6.381403353477377e-10,-2.329333185336007e-08,-0.00022229125847797037,0.0029052195951896555,-6.445266939778643e-06,0.00029420369929327844,0.41577295072378617,1.0601709058148333e-05,0.1299843032508241,0.005590840312144241
5.91,0.11907235146108945,-0.0002511290609949276,0.01948662281406928,4.312090509293841e-10,-1.8047814093933404e-08,-0.00018833639817649746,0.0037248911382461967,-3.425679702769195e-06,0.00029228772672459187,-0.19871181228660323,4.372677808378914e-07,0.03370768935768448,-0.004765774818155058
5.92,0.11545986579153071,-7.617619530990032e-05,0.014573247789142362,2.7585326442164566e-10,-1.3197312244488752e-08,-0.0001509141178838944,0.0036104492064850035,-8.280766795679846e-07,0.00021967473781717855,-0.7530677292857492,-4.1396972341104576e-07,-0.05558313989878324,-0.009501126616250372
5.93,0.11152463375210704,2.5867436249466315e-05,0.0053744153046452635,1.6191323108273742e-10,-9.93766778822393e-09,-0.00011889864926434594,0.0026692058614829427,7.986291856263857e-07,9.519070155480714e-05,-1.0285705974174424,-7.683773926638348e-07,-0.1292814886363686,-0.015642643635753593
5.94,0.10339840650918171,2.815377233840711e-05,-0.004765952569505891,6.967667277517962e-11,-8.877216509003608e-09,-9.897828002585991e-05,0.001288680266205838,9.002591088178637e-07,-7.747077270741189e-05,-0.9390275256812955,-2.3124073642193588e-07,-0.14469759388729614,-0.017044739332802747
5.95,0.09402579082960265,-6.082002382515265e-05,-0.012351970165897114,-2.257736574372378e-11,-9.879267486449704e-09,-9.316352766051987e-05,-9.962552329519549e-05,-6.003492906323986e-07,-0.0002062669835997101,-0.5352897320061687,-3.219897671059709e-07,-0.12870166385638934,-0.007466886277582175
5.96,0.08550908279750247,-0.00020188011225128274,-0.014898866582788153,-1.3283190421409012e-10,-1.2340720669078068e-08,-0.00010005197734833106,-0.0012054051490542846,-2.8510229046501685e-06,-0.00022757067043188272,0.03777501090235652,-1.8994049477284393e-06,-0.08505984191527888,0.002216711068226171
5.97,0.07814491159260188,-0.0003395422422968278,-0.011747908696957594,-2.707229438961821e-10,-1.519995437456613e-08,-0.00011525987026234159,-0.0017090291707459824,-4.9268084682735745e-06,-0.00017972523744477377,0.5657242808873545,-1.0132165710224782e-05,-0.009257293086462816,0.0070977160309177445
5.98,0.07557553598041503,-0.0004228017878398455,-0.004443727263786517,-4.342660119517679e-10,-1.7314592678805926e-08,-0.00013187859939827774,-0.0015063058982586709,-6.277277425350673e-06,-8.045154657231236e-05,0.8410823014629845,-1.1810780331533789e-07,0.055010468885803174,0.012924106812603725
5.99,0.07234698302215704,-0.00042461564015754176,0.004016185746570987,-6.114744178870111e-10,-1.7785366705126865e-08,-0.0001428698663541862,-0.000569505326487861,-6.371262623223028e-06,6.440926202961776e-05,0.80363940440771,2.704784107727342e-06,0.12754139150476315,0.014452344075111784
6.0,0.06903376829987443,-0.0003480437528768659,0.0108373799386426,-7.827420306480421e-10,-1.6116176932328546e-08,-0.0001415267582072262,0.0008774660449969483,-5.103784126302806e-06,0.00017633356736063678,0.5286509894061227,-2.3301281628947552e-05,0.15091924779228055,0.007031456205804726
6.01,0.07094973838989069,-0.0002199447720742426,0.014055821485803421,-9.28484237815355e-10,-1.2886037007429838e-08,-0.00012635738640627775,0.0020315884997351235,-3.1221191135693746e-06,0.000208744006602748,0.09502729236877414,-1.5827371509065738e-06,0.07649600420783056,0.0003115348954841196
6.0200000000000005,0.0770898447199914,-8.277174323317175e-05,0.012569261041010235,-1.0400809568325008e-09,-9.545660817399103e-09,-0.00010417471125250551,0.0022221596176870383,-1.081906098191119e-06,0.000192797310596021,-0.387428893346741,5.429127283940549e-07,-0.03283966301128517,-0.0037621150612834886
6.03,0.0815582881179305,1.6734586179940304e-05,0.00673335498561817,-1.1232050008479008e-09,-7.3280626727697664e-09,-8.472362176564773e-05,0.0015667178829905767,5.436024968038774e-07,0.00011932184322186151,-0.7445418552157232,2.8934312377241927e-07,-0.093719139346457,-0.01138601807147122
6.04,0.0878632357353942,4.386626111824926e-05,-0.0014958255008521116,-1.1927734106130042e-09,-6.936996628103444e-09,-7.46788184317845e-05,0.00036485458987230303,1.0617683502189622e-06,-2.253230718970993e-05,-0.857450765251073,-4.529581245236966e-08,-0.14007089668208733,-0.015346304909608564
6.05,0.10370094523528217,-1.2781940595832348e-05,-0.009632701516321524,-1.2703288334620258e-09,-9.049805622307856e-09,-7.958683803924011e-05,-0.0014557183997273816,1.3361528175939342e-07,-0.00015362484849222482,-0.7370554842516019,-3.4485415116904246e-07,-0.20552805616500278,-0.009904762667385937
6.0600000000000005,0.12034597138794627,-0.0001415966502576582,-0.015624308324175105,-1.3824906279052199e-09,-1.3747065561610697e-08,-0.00010428732419784626,-0.0034312932371485527,-1.7960583316923283e-06,-0.00022426140824621224,-0.4345906337397319,-4.920660980598695e-07,-0.1744998618626034,-0.005105213282716056
6.07,0.13573176335271603,-0.0003128821859618734,-0.017933171199879944,-1.5502258731130638e-09,-1.9919505833294205e-08,-0.00014574330558108652,-0.004689154633932489,-4.260902397777536e-06,-0.0002647535513725895,-0.017103048334865627,2.631601006661548e-06,-0.07303331277086213,-0.002526121467000264
6.08,0.1496179453225064,-0.00048590113467618216,-0.015974507661429636,-1.7807697717118137e-09,-2.606410387767367e-08,-0.00019431358541980806,-0.004839804715752886,-6.921815122111825e-06,-0.00025349050490240503,0.39898833034859216,2.289761552253013e-07,0.0375745125232081,0.005689336422402241
6.09,0.1581226840191426,-0.0006197981191081822,-0.010262021939001472,-2.066725594784366e-09,-3.078106680397134e-08,-0.0002387555937048767,-0.003876159445575618,-9.021840138657701e-06,-0.00015417669910886727,0.7230029834848434,-3.6346316094974096e-07,0.14099275419982646,0.012929579851730155
6.1000000000000005,0.16760087023913212,-0.0006829373908343097,-0.002132544329260256,-2.388886154761684e-09,-3.32729981184313e-08,-0.00026988756411019195,-0.002317571625548848,-9.904712817598171e-06,-2.4001033787474035e-05,0.8610106219724311,-8.490763925991267e-07,0.1611822867355555,0.012147703918497732
6.11,0.17646756865152582,-0.0006624083201677947,0.00599528564005341,-2.7249258809717357e-09,-3.360104452583445e-08,-0.00028515885533201467,-0.0007664548961793155,-9.578014680566672e-06,8.600684453893815e-05,0.7154680956605246,4.537099733348669e-07,0.14359929677032549,0.010146216465308444
6.12,0.1628207733910154,-0.0005717954634193023,0.011599805806399632,-3.0524387363050665e-09,-3.137586046465712e-08,-0.00028324460938031925,0.0013115564949628818,-8.24168908580929e-06,0.00017660587801689439,0.401515784576987,5.503662865734597e-07,0.2407698880630664,0.007260611740163347
6.13,0.13522819988790225,-0.00044043229421831674,0.0142565315815613,-3.3418691360449344e-09,-2.6005799569243612e-08,-0.0002568062662575762,0.00400445596984235,-6.218239231599678e-06,0.00021670688313881376,0.15130896302679278,6.020464673181545e-07,0.2593011302320631,0.000630643440768186
6.140000000000001,0.11405697453761765,-0.00029335886997469696,0.014853618139326147,-3.5664317818492054e-09,-1.8823437458519514e-08,-0.00020667370461682777,0.005712556115348529,-4.0902002528107315e-06,0.00020502556987424887,-0.03305302812956983,1.0024024524387232e-06,0.07647587045006904,-0.00171487533163453
6.15,0.08812975377307425,-0.00014973874209092472,0.013545777140781153,-3.7192794858190934e-09,-1.1879122332727357e-08,-0.0001479347833870494,0.005832562762792379,-2.1020532500902295e-06,0.00019432683336453424,-0.22701990094442623,2.3709159731273614e-06,-0.04419322870158585,-0.0009018689032854743
