,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
3.17,-0.41866068645057036,0.2253003717818581,0.0230398573177628,0.22486803944326964,0.04228894720397733,0.00021419405530434809,0.006417052088876303,6.780288480867725e-06,-0.0003006778854998857,2.5181326452084227,3.5315996928937197,-0.060322753453146076,-0.02348090544553713
3.18,-0.561962929282011,0.22569475544189885,0.05957145075424043,0.22548574526585896,0.08290007131305645,0.0002738425219159273,0.005496451773561277,2.9288534826944243e-06,-0.0004256696890341425,4.759983052905576,4.532215321098152,-0.07800203864299435,0.002341314558171076
3.19,-0.6515948471760422,0.22656028603809275,0.11633571454022346,0.22655294960296246,0.1314729280252012,0.0003210172728156086,0.0038324093437291204,-6.824350539183504e-07,-0.00025176986812366176,6.449986681180419,5.11023061175409,-0.1568636106739108,0.028595630738819405
3.2,-0.6640894060947622,0.22806054395498201,0.18450762263906334,0.22812667014560997,0.18333166788147096,0.00034648726129982485,0.001172909510628365,-1.7010369797334226e-06,4.373610153221347e-05,6.944480315152171,5.171580687519733,-0.2337549595945389,0.026549981653722736
3.21,-0.599519348547633,0.230242579414628,0.25020488135905244,0.23021318212776956,0.2331697647193793,0.0003430604844662376,-0.0018135163843987143,-1.1779581688511899e-07,0.00025643220579884,5.956367488284251,4.714737743091461,-0.23228895445711037,0.01679609743746142
3.22,-0.4655598230975622,0.2330102753354791,0.2996695594985521,0.2327671182493634,0.27600374761672597,0.0003110078765352645,-0.0045018943455777645,3.1542754006903976e-06,0.0003813084373503634,3.7892452527876017,3.765191296008841,-0.19765923472391858,0.006371488820335142
3.23,-0.3403086152088186,0.23615686081850817,0.3258871027357619,0.23569734163224154,0.3082966704645428,0.00026092348453305504,-0.005134382490707372,6.916484207724633e-06,0.0003284924935470325,1.5417078404584958,2.7170008452536627,0.028423372523396637,-0.018699073897228802
3.24,-0.2319985242827684,0.239464326672147,0.33313054573844963,0.23890059591014706,0.33083740465560946,0.0002133504872821475,-0.004300426236904197,8.885987217551324e-06,3.800508677868969e-05,0.05116138507024481,1.7972261798736868,0.08417294427514022,-0.03467291836615899
3.25,-0.15442621267772982,0.2427848377958154,0.33005761184244325,0.24228385203135633,0.3443494666933074,0.00017626136541721877,-0.0031133165332965563,7.662855953839209e-06,-0.0002588939196184222,-0.5083062434333417,0.909340981242815,0.09691824461183453,-0.02102178658181386
3.2600000000000002,-0.07181581246037871,0.24605938030087618,0.3249206746781315,0.24575624414887293,0.34834536169565933,0.00014767558994503976,-0.002787657834397452,4.369326376371278e-06,-0.00036821341895384974,-0.47461607242739734,-0.15861873512237565,-0.012087515429177586,-0.00225177627881612
3.27,0.010164402244792942,0.24928675719523105,0.32068006974335334,0.2492114483436661,0.340651066089331,0.00011885132199532505,-0.0029821028249460927,7.91094381202599e-07,-0.0003259199680995637,-0.4071476120304861,-1.379400731712165,-0.016767491596946783,0.010977505496888171
3.2800000000000002,0.09703273579862134,0.2524696870543049,0.31530570402167346,0.2525297252488739,0.32115931814788784,8.801711677714459e-05,-0.003178270976218877,-1.6358566765562758e-06,-0.00012996767093555243,-0.769562501250004,-2.482449888148047,-0.014524835225953723,0.02825203674788008
3.29,0.19297623702956818,0.2555697291976389,0.3029479254508843,0.25560162295999356,0.2917554400085508,5.495962362784607e-05,-0.0034451742317114695,-1.3653906096172255e-06,0.0001885445460192807,-1.8182040240061796,-3.3594477632137125,-0.024107601005441823,0.030663782315344106
3.3000000000000003,0.2860319357562195,0.2584834734188176,0.27715845933492705,0.258339814484784,0.25485975752376455,2.0043466886051143e-05,-0.0034848787998344485,1.7330598758793437e-06,0.0003911744811648851,-3.3989242721722417,-3.976476673034013,0.007900003065855202,0.0073094858368967786
3.31,0.377685244037973,0.261055761735197,0.2343563898213161,0.2606815818581473,0.21271562936553653,-1.4218564445791556e-05,-0.003365765474885674,5.589522083198388e-06,0.00034394393771515,-5.157498138716795,-4.448472206916101,0.010001192102559156,-0.014203364052916528
3.3200000000000003,0.4400363420408719,0.26311629588441515,0.17557364373387316,0.2625794171264306,0.1662307220584881,-4.46887790845206e-05,-0.002617974289238131,8.146196415568097e-06,0.00015361133899270923,-6.46406270436823,-4.831215885645507,0.08357017316783656,-0.02276586338073644
3.33,0.45911653950986653,0.26453959116344605,0.1086851946228517,0.26399556732889967,0.116644010371356,-6.365611819312407e-05,-0.001112291079451937,8.438841762091762e-06,-0.00010417233553550214,-6.718267325880197,-5.058016805681696,0.13502834776989633,-0.027924198847399218
3.34,0.44096734600018445,0.26529977174665903,0.044668461586558426,0.26490705666251413,0.06552932988057002,-6.670764390164602e-05,0.0004455172092043599,6.071097034521206e-06,-0.0003527270857723613,-5.946707944775316,-5.142980141797157,0.11412372016789128,-0.017829570936695738
3.35,0.4065355993828364,0.26546909655398515,-0.00870408640946367,0.26530465891277505,0.013976108878112984,-5.7304278983706503e-05,0.0012994083171899299,2.085363886163504e-06,-0.0003973876677348045,-4.698849111208439,-5.1518873999556805,0.03762456622921066,0.00977001145998592
3.36,0.376607503037198,0.26523901397330957,-0.033195369685509735,0.26531802398043886,-0.0036227532797278366,-0.00011534664067149767,-0.014935858438234667,-1.134778953309914e-06,-0.0002562790446509917,-2.80810224654111,-1.8453480565185125,-0.5806128260201747,0.0024957034301668554
3.37,0.3408618839683939,0.26473751972000276,-0.067387653016436,0.2651288900684547,-0.03767658506488266,-0.00023615075092639368,-0.006122248778463374,-4.461570106779713e-06,-0.00047345192999642894,-3.086555263010902,-4.0025777807556215,1.36699194696889,-0.03233614705019444
3.38,0.29333172796221224,0.2639463439881351,-0.08711450664320285,0.26456547145518405,-0.07316773039324438,-0.00024301214841595606,0.0029737848695154064,-9.882845458367122e-06,-0.0004755567400212139,-0.9080188719936313,-2.9587346161372214,0.3647047294093415,0.0448763921320961
3.39,0.24667711131690653,0.2630531104728171,-0.08981423749927475,0.26370355103194987,-0.09767857998471254,-0.00020778364840882895,0.0031991922379347067,-1.128154689315354e-05,0.00024673564686202254,0.13119729681960993,-2.030406680011313,-0.16423925235803774,0.07386771246734614
3.4,0.20073339306871976,0.26216349096448954,-0.08831347422344461,0.26263670019755764,-0.11452765512117324,-0.000183878302505992,0.0017267046476714689,-6.405023764670725e-06,0.0005796060511779138,0.014460506433051263,-1.3231001332693038,-0.08884845426881068,-0.010878149566738576
3.41,0.14833750187281705,0.2612696598266245,-0.09176719057774574,0.26144014898599893,-0.123163378877693,-0.00016833470595155635,0.00157766406090278,-1.8403601391429359e-06,0.0003187257225947137,-0.7602637022023808,-0.3574146068951633,0.02886624908729236,-0.02070580292938161
3.42,0.08978168483003585,0.26030175397896455,-0.10274158278503114,0.2602088243571734,-0.12131053209586659,-0.00015044973972469847,0.002004277661952961,1.0268714536649784e-06,0.0003072757539627187,-1.3019910306605045,0.7084054244425714,0.03557373109611206,0.007668379466595307
3.43,0.033317584280940504,0.2592123895178015,-0.11438251423125918,0.2590453414228337,-0.11015845493621802,-0.00012944359228594742,0.0021307780803303594,3.766985658245043e-06,0.00013856661569076263,-0.8597529793437972,1.4435016677165007,-0.003587975262903182,-0.05019754796100703
3.44,-0.02251246701442288,0.25804283908365905,-0.11761114549491644,0.2580222006736985,-0.09401354657495198,-0.0001084699984393445,0.0020602231832231666,1.9884462790036013e-06,-0.0005052476159296727,0.28252674597296723,1.720591424577091,-0.006455821999427942,-0.05579624460129341
3.45,-0.05684793309859302,0.2569025023328634,-0.10828723181615192,0.2571673632195538,-0.07721205862542346,-9.014729437107433e-05,0.0015233555217847314,-4.47205136570766e-06,-0.0006366972466261389,1.589789487730729,1.5756113320377398,-0.060366694781212975,0.030156857114357782
3.46,-0.05044868314356149,0.2559195423121166,-0.08647335432215687,0.25646663898375777,-0.06384299215947986,-8.104835201754727e-05,0.00020978120851858302,-8.710271872250317e-06,-0.00020041365276338765,2.687074093136526,1.0467096766789432,-0.12441608903694833,0.03758965911788825
3.47,0.007639125370442168,0.2551962458419441,-0.058132838431728596,0.25586845376426753,-0.05711330874035651,-8.819467780599676e-05,-0.0016673530041935477,-9.56053081186155e-06,-2.7677304680985207e-05,2.7232778588735105,0.2741674354735216,-0.15783084704082112,0.005462724786761908
3.48,0.07954548660481954,0.25473351098625896,-0.03665739297047015,0.25529928643345295,-0.05776410662586036,-0.0001112532307825694,-0.002744025882085875,-9.147042699885185e-06,0.00017528422643781923,1.3969130165878705,-0.3468506606147682,-0.04525150310639682,0.04146497974980512
3.49,0.14509576511723313,0.2544069892316438,-0.03162268856662376,0.2546991344700738,-0.06261285916415896,-0.00013882674272316397,-0.0026382095786934364,-5.050187308411021e-06,0.0006251919368340747,-0.37882084238969926,-0.561762411417156,0.03625128540251335,0.02960133615247451
3.5,0.2106461563116752,0.25404446924269186,-0.04351777487411964,0.254043962021664,-0.0685352224704941,-0.00016363989463952743,-0.0023659001367094304,1.3407365513711873e-06,0.0005158523025970568,-1.961534773906139,-0.6366433542735893,0.013358232205700286,-0.049087624519436136
3.5100000000000002,0.22803386971370002,0.25349116807833444,-0.06871946215169182,0.2533261506226373,-0.07497667513646813,-0.00018230296054978394,-0.0011866290672447482,3.635452826863129e-06,-4.899439734986698e-05,-2.9099920976258096,-0.6211702807373473,0.13309793999317238,-0.04554322737175334
3.52,0.23844656555610882,0.25265566387417554,-0.09820180110725812,0.2525449834535057,-0.08143040301913759,-0.00018875651162864466,-0.00027184318533203197,1.7193189970595938e-06,-0.0002616771750036643,-2.8043498920729846,-0.7311994195629913,0.038940086632228386,-0.004367260999000616
3.5300000000000002,0.25653528637720185,0.25154692007054497,-0.12197246940825049,0.2516865635164101,-0.0912127151191043,-0.00019158004611660324,-0.00041663499067490174,-1.2531462941796776e-06,-0.0003665319391936482,-1.8735827729181729,-1.2996267788330076,-0.03760412549426413,-0.02209552399604022
3.54,0.24453089428213826,0.25025290928742483,-0.13485574076979195,0.2506984293433513,-0.10735519601406482,-0.0001943787230536301,3.24478819734998e-05,-6.064538252428758e-06,-0.0005636398604046371,-0.7066652179199654,-1.86412250241048,0.07304034366452955,-0.0026042925526590377
3.5500000000000003,0.1895011232728871,0.24888755938356039,-0.13636761511869191,0.24952979410199663,-0.12617854179418203,-0.00018698265540798624,0.001536037647148224,-1.0688486624630045e-05,-0.00025132903053689246,0.38852029229135027,-1.7587533856905366,0.14033088107809166,0.06023830561951954
3.56,0.14548213927248307,0.24755675571768357,-0.12878176419441817,0.24818928516666616,-0.14089917790147316,-0.0001680402024634008,0.0019815649168937726,-1.0089774362816981e-05,0.0003365128416754771,0.9905333578700563,-1.1459140910806171,-0.020602817008702583,0.04082279439777481
3.5700000000000003,0.10022574383702339,0.24631745738061467,-0.1195463183644043,0.24673614754375697,-0.14831260463604956,-0.00014964463244170718,0.0016977810892699027,-5.680432691349537e-06,0.00045910514221294706,0.7143010209430406,-0.29756012979500596,-0.022907167497566612,-0.008851383571283511
3.58,0.06983528808829931,0.24514376381550096,-0.11676198276991262,0.245253650741888,-0.14668881048113702,-0.00013483426274491975,0.0012385674370593634,-1.5666394318367804e-06,0.00037997156187162236,-0.2057640214574798,0.5996073646382231,-0.042531465266798685,-0.0012132622470743884
3.59,0.049925638208055255,0.2439516227848932,-0.12284141264893673,0.24382881285062125,-0.13723823091480017,-0.00012490379005578066,0.000769066091651204,2.170424056722078e-06,0.000340271793324298,-0.898028892879791,1.2236452768599793,-0.033476660211290886,-0.017591487691975383
3.6,0.02500975116886737,0.24267739116905104,-0.13170618189983915,0.24252330439781522,-0.12343434071419239,-0.00011770267468764895,0.0007519676905511568,3.87269006047633e-06,-7.281195766532962e-05,-0.724904530729746,1.480347364663246,0.015527303386572846,-0.05888923340366764
3.61,0.005239909637360018,0.24133609690002647,-0.13514459804693335,0.24136249905088134,-0.10893670219836671,-0.00010988451249017734,0.0007774157387816228,4.2303544162234913e-07,-0.0005568569025315112,0.117080846610726,1.3574738414748955,-0.0050887664220224515,-0.024148604090206298
3.62,-0.003751705567702493,0.24000921648024648,-0.12827798095737974,0.24033460815738544,-0.09739402117582004,-0.00010341902197245342,0.0004733677003090833,-5.285350758426323e-06,-0.0004946196465582876,1.285855142426641,0.914013030465653,-0.0334549355417864,0.028162806629365628
3.63,-0.014325241233442523,0.23881085540242938,-0.10949592930472277,0.23939839327865028,-0.09055803624746978,-9.972750067519815e-05,0.000321158803635013,-8.776158667167059e-06,-0.00021964127890685464,2.410581756078195,0.49432965588133987,-0.0005750050921515026,0.020420583304736006
3.64,-0.025262509478853966,0.23784728987639445,-0.08253665247231391,0.23851484573997334,-0.08623357095782044,-9.632884050141385e-05,0.0003685902790582824,-1.0069588213924788e-05,-3.094637635597072e-05,2.8152596017036298,0.446007787915828,0.005928431863649285,0.02532330615548395
3.65,-0.040272807364229626,0.23715756211375133,-0.056223823905770826,0.23767990790353366,-0.0800569951314009,-9.20450607783149e-05,0.0004964736639367915,-8.657821404474954e-06,0.00034865773620836965,2.3359727878424907,0.8602005073945321,0.012086289263712042,0.04455334099056013
3.66,-0.06081899802305642,0.23669865111897848,-0.03694890486509402,0.23693374382530308,-0.06793862861448206,-8.613430199120549e-05,0.0006905822132904472,-3.4088627483659822e-06,0.0006252570285958591,1.5068185852793756,1.5958603382535737,0.016768206066414795,0.00047199300523589893
3.67,-0.07952500351609662,0.2363907606718471,-0.02594610023340184,0.2363470332246032,-0.04818449642076747,-7.885847724032782e-05,0.000730029020739925,1.870430797410343e-06,0.0003514379066714369,0.7230263919386511,2.3224661171402063,-0.003955557404444307,-0.04553452748897466
3.68,-0.10030179168598605,0.23615877536298605,-0.021032347788583896,0.235989996358518,-0.02250648424802065,-7.155274575952783e-05,0.0007452339523031519,3.2052149365390367e-06,-5.365720841942234e-05,0.3834605472979363,2.7493960623156384,0.004818301162433738,-0.02882900985498768
3.69,-0.1267947012736825,0.23596987094060165,-0.018397506976881972,0.2358989277048161,-2.655832805037459e-05,-5.9689814634854925e-05,0.004325767190660058,1.5550156051203946e-06,-0.0002591153262458113,-0.5949914729928657,0.014828088876688987,1.6026826486838763,-0.017921561245192855
3.7,-0.11051594179430688,0.23579520485214475,-0.012865357906207332,0.23589946565381423,0.0001645604592489269,3.37270767328568e-05,0.01148282799787261,-1.7016429543909312e-06,-0.0003451899744676628,1.567725189004176,0.03564961965067965,-0.09741591409342346,0.010390718734218471
3.71,-0.061740148564994365,0.23576230127334954,0.00701838511949398,0.23590399460560085,0.0007094758508142582,0.00012168700021731986,0.0046221517114829695,-3.6819717631607468e-06,3.3643600940036214e-05,1.9984492688060058,-0.009508727882649486,-0.9767692789431706,0.058519886447656655
3.72,-0.025040876449163918,0.2359156493382835,0.021669212396589834,0.235907976575284,0.00015124604194758024,0.00012309303749347838,-0.0038012545765817164,-6.180996527345068e-07,0.0005162166734981432,0.7928655357374834,-0.022037886216021027,-0.6315724607017652,0.022068191323711732
3.73,0.015547503195787526,0.23614297772861995,0.02084435798380053,0.23590878680408395,3.4758114403815314e-05,6.40000060820112e-05,-0.006971548200458105,4.402415403204448e-06,0.00037874420262072654,-0.9590073132811184,-0.0063318599901053905,-0.017410517634612238,-0.04108240295238025
3.74,0.04538396401186417,0.2362792412486582,0.004408073538587227,0.23590889697762749,-6.596003607722629e-06,1.3646834466360785e-06,-0.005006272283887834,6.046555654524462e-06,-2.78486989150191e-05,-2.145374721009075,-0.0026217187040316102,0.3108375228989345,-0.029689823575359292
3.75,0.06947844914472254,0.23621259892409918,-0.01747987074929462,0.23590871759202675,-2.9431542861659017e-05,-3.398143703220339e-05,-0.0023378839975251803,4.719883504648702e-06,-0.00021163058657024082,-1.9979159725519238,-0.0027421861333012947,0.15320246411407432,-0.014916526793597312
3.7600000000000002,0.09677225250957484,0.23595477573751192,-0.03215269697224515,0.23590820628553047,-8.534790965710948e-05,-5.591602445589034e-05,-0.0026532574558361375,1.5843946690130755e-06,-0.0004432791781531993,-0.8586684883368262,-0.010776699524733273,-0.20186603105319129,-0.029653104090501578
3.77,0.11467264410049065,0.23561056411700204,-0.034875962000278996,0.2359058953749301,-0.0006440122821294307,-9.430679017736804e-05,-0.004997659244871927,-4.060422704886851e-06,-0.0006328063852013236,0.19571574701219632,-0.21968963597778252,-0.15760850744026592,0.001173548984658379
3.7800000000000002,0.10325984517489295,0.23527834797877772,-0.030666727885462118,0.23586983077285928,-0.008211908713372339,-0.00013778770083161792,-0.002626366500270053,-9.481892269380802e-06,-0.00037826208278306933,0.7662552825668915,-1.140108928327969,0.448477818581887,0.04382379295509936
3.79,0.07678982255919249,0.2350273818186108,-0.0178566339135481,0.235731821294886,-0.018845299241255817,-0.00014362791930826809,0.0009980317181928718,-1.0981125483583352e-05,6.776010477219839e-05,1.7354494026073455,-0.8365546568564821,0.1981476366440797,0.03841240146177993
3.8000000000000003,0.04440042518685393,0.23494147535985757,0.0007638731602652415,0.23551370026013085,-0.023464093695764854,-0.0001283242853705187,0.0016932169682277094,-8.711671152147975e-06,0.00035858252414913954,1.7897889057383363,-0.05269066295778916,-0.02077815692981651,0.022234464395371245
3.81,0.012962226897367122,0.23502647946139843,0.014767660353316047,0.2352911825748073,-0.019539859016736487,-0.00011332738016919897,0.0012852203077613786,-4.1373261223247066e-06,0.000540439855490683,0.9259766890167619,0.8451835984965006,-0.03708747175184526,0.011819323308160962
3.8200000000000003,-0.005456418138801723,0.23520323839519747,0.018928208842773377,0.23515207316341571,-0.007011499212308531,-0.00010294715056108645,0.0008036397903037811,1.3544678368183652e-06,0.0004953406866488649,-0.05509818335327763,1.6036741679109476,-0.032253569454287055,-0.024944091412648417
3.83,0.028966956203834278,0.23535867478029546,0.008929549484548587,0.23513668269376695,-3.8882914113941176e-05,-8.363369063688196e-05,0.004705156663536192,4.44308048524579e-06,8.306485608641648e-05,-1.506987106984094,0.009877291419492873,0.46076683036065863,-0.04666742588549608
3.84,0.059798374290468394,0.23537737025584185,-0.0046372180353945695,0.23513666113310844,2.291442398138799e-05,-2.8234878491209676e-05,0.005013325459645522,3.5137490287695687e-06,-0.00019360219804684113,-1.1815875045353899,0.0025204152188138215,-0.3457829544266161,-0.003891069254025062
3.85,0.08731501262664729,0.23527830674311415,-0.014526136955940764,0.2351368711561119,5.170285331715931e-06,-2.540694321444737e-06,-0.0003539440299241366,1.8526616544778059e-06,-0.00012334085229154823,-0.7935009677036233,-0.005675603335561773,-0.6339041034397696,0.005093665508882905
3.86,0.12456886812571807,0.23509912025078478,-0.020823313769913955,0.23513648301955928,-0.00010885945277700339,-3.746574406276075e-05,-0.006408328166925666,2.9650868815759435e-07,-0.000244978752890049,-0.504255986497819,-0.024167231886551458,-0.5043798840596834,-0.02689078649068575
3.87,0.16431819234655318,0.23486451463695102,-0.026805115756562303,0.23512775367712363,-0.0033094640900283166,-0.00011794821782692774,-0.008226237881235677,-3.4252561763465236e-06,-0.0004635132688674307,-0.9005940618665773,-1.025166435863038,0.343148568674591,-0.006240774676414845
3.88,0.20225810611558756,0.23454930064221133,-0.03579160115759686,0.23502194420443512,-0.019250661428372295,-0.0001741970231788214,-0.0028750818496055897,-7.579418313196247e-06,-0.0002958170357387942,-0.6731682476589452,-1.8936171005563345,0.46901347722408937,0.03507132334250168
3.89,0.241339488832585,0.23416789817331185,-0.03972573719392705,0.23473244708804183,-0.0388218781897772,-0.00018764556206641913,-0.0005704281575079719,-8.703705584971026e-06,5.650738512958247e-05,-0.23473496090399013,-2.0088293404846014,0.028744942776807367,0.027428332269219924
3.9,0.28159426707226637,0.23375410007384378,-0.0439693340889004,0.23424141337517326,-0.059639579892872656,-0.00019504505073653002,-0.0010719887320260304,-7.154921823155799e-06,0.00022352525791975258,-0.7893237471709706,-2.1571886057603575,-0.07448258598050986,0.01028668350077011
3.91,0.32199553194890246,0.23325517228184134,-0.05796881245308648,0.23353550410846924,-0.08165210151863643,-0.000208658812410762,-0.0015507529052061167,-4.359534365982344e-06,0.00034232754585197686,-2.0663516369042885,-2.2236129929012574,-0.01779512480598709,0.013092361319260393
3.92,0.36226971653792395,0.23255013848919262,-0.0851156950496334,0.23260785984439716,-0.103878559865768,-0.00022439787453029523,-0.0015527973964243524,-5.320029282733615e-07,0.00038094327862299394,-3.3063181966739865,-2.2289521213080477,0.009103785775293333,-0.011745604813415834
3.93,0.39751227295092945,0.23151869435130204,-0.12243323707096701,0.23145627102398852,-0.12665031810668592,-0.0002390010697148169,-0.0013547467275293857,2.0596538819714234e-06,8.56781352287367e-05,-4.0631684362103115,-2.3594230909742744,0.018777200783230242,-0.0414863594347675
3.94,0.40530523683467,0.23008729118863563,-0.1638587658181327,0.2300681142781725,-0.15133361908259013,-0.00024922627452827974,-0.0006008132646918444,9.69029045003827e-07,-0.0002706350344669661,-4.076016848256506,-2.577612268100599,0.07973070828227319,-0.02263903728019665
3.95,0.35939382076796555,0.22825751395672075,-0.2003271309911862,0.22842439824561875,-0.17735577513613873,-0.00024718745099292644,0.0011204857071712142,-2.3454470143217163e-06,-0.00034950179093702584,-3.0353414256735163,-2.5579070953933463,0.16269296264205826,0.0023787127224328825
3.96,0.2908592338540216,0.2261294341102422,-0.22248091130101424,0.2265272951281,-0.20151250955835806,-0.0002283090802342638,0.002496846191614494,-5.654835124722665e-06,-0.00031007129071408045,-1.3726839084660865,-2.232823909423488,0.07826031352677577,0.004810959991738806
3.97,0.23181535338544806,0.22386007161224547,-0.2293165184757229,0.2244074062503442,-0.22177454200913274,-0.00020234199838555712,0.00250133646347488,-8.307434466137375e-06,-0.00018855026329081458,-0.13038967650252778,-1.8141908100862392,-0.040465416230882824,0.023484496833217405
3.98,0.17134867450460597,0.22157121766131355,-0.227646764551841,0.22210761954894814,-0.23720200771742003,-0.00017911848594788404,0.0021879920169214006,-8.632520724576454e-06,0.0001494151317174758,0.35952979017870174,-1.2237039349984191,-0.016028959835669494,0.038040181692771624
3.99,0.13711662548208087,0.21931263000804466,-0.2243873090565355,0.21968634549121982,-0.24589328513382225,-0.00016020643948028293,0.0015122436366503975,-5.568117443787568e-06,0.0004137592569849072,0.1793878849467352,-0.5242236434535024,-0.07187145703341312,0.009281251880745495
4.0,0.10503958269254124,0.21706863695069725,-0.22539674480628558,0.21721271598168376,-0.24767805497810805,-0.00014782057667538535,0.001063800111776638,-1.5503544614796943e-06,0.00034323391494546284,-0.4016828002493632,0.16754391759214785,-0.01561414206761834,-0.018098019822490145
4.01,0.06937598362020647,0.214786242460626,-0.23172106927697378,0.2147555372591153,-0.24267504072996482,-0.00013698684116070814,0.0011594002365152845,9.255001727645155e-07,0.00015360452754415742,-0.777174333593964,0.8126094476027869,0.019542986842589292,-0.018027073203769048
4.0200000000000005,0.028528072223337447,0.21243222841721038,-0.23853706591430232,0.21237792594972216,-0.23209741886985594,-0.00012408676339226423,0.0014186259603631607,1.5023022470418544e-06,-5.107561917150495e-05,-0.4526672778170251,1.2598858480992714,0.020555419509908995,-0.025357583285176795
4.03,-0.024410508141693894,0.21003923167706617,-0.23828566959217312,0.21012453663866554,-0.21817148793361332,-0.00010803997873887243,0.0018101254442281002,-4.042042946610269e-07,-0.000331388106231694,0.6026212941045423,1.5042924500383703,0.035744918357109065,-0.02535862768046917
4.04,-0.07441595026632605,0.20770868399130538,-0.22557908869569904,0.20802018622800686,-0.20253133860008546,-8.89620455865867e-05,0.0019393138694230713,-4.5219486710522415e-06,-0.00043459750841675515,1.9431906268273662,1.6079918961370854,-0.0033748123652880264,0.008149467824372009
4.05,-0.12448346766839598,0.2055712901770272,-0.19988383788930053,0.2060767961589889,-0.1859416245038714,-6.987132773535893e-05,0.0018757736178550064,-7.931072974279889e-06,-0.00020872066244287626,3.1471051341412,1.7350167728616626,-0.005784617530706834,0.030824459981608432
4.0600000000000005,-0.16000710314119937,0.2037437700588899,-0.1645552619732002,0.2043080892264319,-0.1673548561877422,-5.2743416500674044e-05,0.0014954279082863536,-8.552622146059553e-06,6.863941727787728e-05,3.7851538008806545,2.006880621171882,-0.04214845818256417,0.022247802022009266
4.07,-0.1546517019368371,0.20228566671369888,-0.1277519742393365,0.20273957263666292,-0.14597865558386172,-4.329583381982134e-05,0.00027957937535032966,-6.890385612070335e-06,0.00025566910316182704,3.389486224211496,2.238247315303704,-0.12233396865839383,0.017114162626026774
4.08,-0.15322464664793917,0.20116176056670132,-0.09868211721378277,0.20139552709632674,-0.12237056313503199,-4.432294117918046e-05,-0.00027980420485114113,-3.5496137196947912e-06,0.0003969373010796008,2.41045651438743,2.513332785119966,-0.002347510477119716,0.007305325532049448
4.09,-0.15337125848714778,0.20028078546641248,-0.07882127510359797,0.2003036993391993,-0.09537437438532635,-4.636539728735332e-05,-8.801554716346732e-05,3.0845239877795376e-07,0.00032159608670826037,1.6288349245754565,2.8800740872160504,0.024045013773929806,-0.023611244371106878
4.1,-0.135964639544798,0.19956550387435584,-0.06496641194727686,0.19949716110500335,-0.06582572935709118,-4.807416431040151e-05,-0.0003637118275347649,1.982491380871788e-06,-6.896027329281963e-06,1.1960307517585869,2.946316810681615,-0.045248334525925124,-0.035418670274229444
4.11,-0.10809879960252458,0.1989732539198374,-0.053532034631915304,0.19898104187761678,-0.03811549459429645,-5.449742647496362e-05,-0.0009051843807499259,4.035731617767478e-07,-0.00027525215456853226,1.1710405170387927,2.52168320554651,-0.040371506049115886,-0.016111902832203887
4.12,-0.08500299024716176,0.19850272371438202,-0.039743930521462384,0.19871509742906832,-0.016199332339214625,-6.426638625235615e-05,-0.0009545564168645445,-2.856834463560195e-06,-0.0003534497825653309,1.6606016920661146,1.8492855235369319,0.016412178845136197,-0.0019251905832629174
4.13,-0.05778053964675436,0.19819899567109403,-0.02006530613179379,0.19863371287740042,-0.0013404271246885938,-7.315299885691263e-05,-0.0007758229066526345,-6.33058031336804e-06,-0.0003213713925094402,2.1780046075751316,1.0379870278699823,0.07952559851500779,0.010404746481970567
4.14,-0.007678147156886353,0.19809581975886442,-2.5446174803129996e-05,0.19863129785402914,-0.00013438064070892577,-6.498300336375669e-05,0.0015983127419689118,-8.601878856173024e-06,-8.383423100058765e-05,2.1758076036243708,0.003090380099486138,-0.08152463657815627,0.03878467038886374
4.15,0.02974342302127228,0.19819910536684307,0.019640541480654312,0.19863000087632454,-0.00013390799794039824,-5.816704662032772e-05,-0.0005057361044543055,-7.238364628980087e-06,0.00035891220985326787,1.5605719105118685,-0.0022314856855753097,-0.24843189937884377,0.039667059487104195
4.16,0.03538176879901407,0.19845245374898723,0.028792159506409037,0.19862864432469474,-0.00012453278175576056,-6.895110821357128e-05,-0.0010005824569088652,-2.3619807655103937e-06,0.0005361852864991529,0.23053742121449602,0.004936312127771444,0.1343596797148238,-0.006701934805805179
4.17,0.016900476311107568,0.19873035893657723,0.024842058428182087,0.1986277594160675,-4.716767058015002e-05,-6.529151864050777e-05,0.0022113109802190515,2.1179143632109953e-06,0.00032834860041683193,-0.9285535716559694,0.008410866038894432,0.4201429093833633,-0.025481502860531094
4.18,-0.007810458394665047,0.19892195501811633,0.01280980159412034,0.19862771163708634,4.01654226860739e-05,-2.2945785883955763e-05,0.005994121787307251,4.374655728655087e-06,0.00015144461289076126,-1.3288205229828625,0.0101898593308357,0.26772449772143814,-0.009759055203612838
4.19,-0.030232450504419008,0.19898728410761962,0.000877436498247412,0.1986288340541476,0.0002220274304585971,4.4051697969833245e-05,0.006754499539679186,5.4310239234246064e-06,5.0638126697928386e-05,-0.9655240138348643,0.034703263721710606,-0.11716305225779013,-0.014627218198468989
4.2,-0.05412603610081786,0.19895823497394233,-0.0056437741219638755,0.19863437863816144,0.001075688328901559,0.00010061885108336061,0.004151506168567846,5.047446087954005e-06,-0.0001323244383572009,-0.35346675773635394,0.13647914005866021,-0.35234868392730084,-0.017037433046857675
