,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
2.02,0.049577763745851114,-0.0002766816625906577,0.010009096462693523,-0.00014272461453610112,-0.00010785192566708322,-8.058065113380926e-05,0.001213000933319188,-1.8722153449655301e-06,0.00016038114009294695,0.028688067439246782,0.004418442709961532,0.01628614774282367,-0.0010166731079158664
2.0300000000000002,0.04240850740967805,-0.0001812633900260325,0.00851118533382733,-0.0001435919114223267,-6.67440472259821e-05,-6.67210322036347e-05,0.0016182039772424709,-4.0476554544569506e-07,0.0001266151295605769,-0.3065876948345531,0.0037310925968918984,0.05145053220263539,-0.004967044346103171
2.04,0.022312819500501437,-0.0001145198879690137,0.0046616324149518825,-0.00014407042966100813,-2.8974285952497382e-05,-4.664058784515639e-05,0.002464512943350811,5.859480569519531e-07,6.921555153151713e-05,-0.41218162214612236,0.003722384170427155,0.09221536435014556,-0.006360556750651239
2.05,0.004047606070306074,-8.680092503029411e-05,0.0011342255400580245,-0.0001441819711955013,5.7906017187235006e-06,-1.8535646709733323e-05,0.0030179562393042652,9.581660372768283e-07,6.7094392614300095e-06,-0.2641811758810224,0.003201823515602189,0.011174885839653833,-0.005400822782379723
2.06,-0.013164779103576904,-8.486944495084627e-05,-0.00036607186281492827,-0.0001439755570544607,3.4287049514888296e-05,1.0652292886605304e-05,0.0026879543216319357,8.323738043849548e-07,-2.2720363831272983e-05,-0.03728103090537358,0.0024838744712392673,-0.06679568446783682,-4.831807361046353e-05
2.07,-0.00764960229504078,-8.781777366497082e-05,-6.626617225821944e-05,-0.00014355422604677437,4.507177213496166e-05,3.078388231277577e-05,0.0010999478274990237,6.845913437327089e-07,-1.0529704082919912e-06,0.056968326105662964,-0.00038500773403296227,-0.21005691108869465,0.003303056818758969
2.08,0.014088295968111819,-8.729301445288548e-05,-0.00010562386320726069,-0.00014318170796414262,2.4477772038531913e-05,2.9487054770504047e-05,-0.0014238522724989019,7.996916111330798e-07,1.719911644604805e-05,-0.10582555936155666,-0.0033302904856363294,-0.25128804183977455,-0.0007070613982778536
2.09,0.028792173857518998,-9.817079673856238e-05,-0.00250541063708366,-0.000143116870324811,-1.2387599056942393e-05,5.422341437469685e-06,-0.0030997942408682276,8.267801034027355e-07,-2.2017945110634905e-05,-0.3624017134506166,-0.00389995821094592,-0.0810572410325698,-0.006707043808361252
2.1,0.047793406265037315,-0.0001438275562974895,-0.0067812519325533924,-0.00014344941823585074,-5.600649565926961e-05,-2.7867995790280233e-05,-0.0034130446747736433,2.3053343636665942e-07,-9.862423490969753e-05,-0.45418453650057394,-0.005068141248568581,0.005385054072567768,-0.0075759199188009056
2.11,0.07361306577333467,-0.0002330525032177186,-0.010860015959058326,-0.00014433377521099006,-0.0001318747753368247,-6.221916281310891e-05,-0.003513823687439423,-1.0880332187138402e-06,-0.00015960969456082282,-0.3337610477248052,-0.012084544227347898,-0.027411462107830728,-0.004377210631050517
2.12,0.09827692067560805,-0.00035484886597251153,-0.013150916326686166,-0.00014680687604531862,-0.0004762693720268851,-9.887720896564063e-05,-0.003794324572479914,-2.847243613326904e-06,-0.00018688657165556928,-0.1325683164021751,-0.09053160208386124,-0.007441607948987237,-0.0011305353950319952
2.13,0.12277265399146871,-0.0004922908401213351,-0.014335859518339876,-0.00016320110389065305,-0.0036976479691856884,-0.00013379952636106938,-0.0028118963092293465,-4.703153561016444e-06,-0.00017528963487183105,-0.11243326616981435,-0.5955286303260292,0.19645321947268118,0.004397761086977453
2.14,0.1553888928072557,-0.0006398436167799484,-0.015064454353463064,-0.0002365859298705357,-0.011523815794143029,-0.00015323951383665443,-0.0012719547430950309,-6.064731829604856e-06,-7.87840616583617e-05,-0.05578684204503567,-0.9274771100260231,0.08661819546691815,0.015020875402710382
2.15,0.20128090252462,-0.0007967566830003995,-0.016914019870743216,-0.0004026339321160109,-0.022179989790651954,-0.00016502314695872718,-0.0013059881124212918,-6.006334147851257e-06,9.30184468325102e-05,-0.410338066853329,-1.2216136947657836,-0.04852550814855786,0.016421296291660253
2.16,0.24408617587661402,-0.0009981588778821583,-0.024652818047743733,-0.0006907771795981524,-0.035937642457085466,-0.0001799958787748339,-0.0016239309303268353,-4.438152631139429e-06,0.00019853017690677673,-1.1776460849051293,-1.5141626518763045,-0.012076736777894313,0.003563976005183128
2.17,0.28656905342505373,-0.0013182559535458353,-0.04084028521527646,-0.0011295947448515583,-0.05217737018354408,-0.0001963579803299189,-0.0016166660377864605,-2.480865614010848e-06,0.00017605313035595952,-2.057740661021768,-1.727461159267842,0.007301024747156762,-0.006529869211271827
2.18,0.3212931473050423,-0.001842486290581274,-0.06516197804691003,-0.001740961650544092,-0.07041508898721495,-0.00021142669482095827,-0.001370710860784121,-1.1227958187572476e-06,8.871574022210893e-05,-2.7500337133141,-1.9228227295416376,0.025443743127706277,-0.01081330254043969
2.19,0.3353365833056149,-0.0026373699808680665,-0.09413216686854023,-0.00254422328717414,-0.0904909983204604,-0.000222222704634102,-0.0007375243781132898,-8.575864213132027e-07,-4.331229059924479e-05,-2.946692728062725,-2.08109238613468,0.06190811283366968,-0.01515871828066432
2.2,0.3199470978743579,-0.0037217416630668325,-0.12204949061018641,-0.0035543261675206987,-0.1115426337275155,-0.00022460849690269716,0.0002916320264405406,-2.023541991265052e-06,-0.00018130465756746212,-2.543129123690191,-2.096753970381317,0.08983073477343154,-0.009980716967192105
2.21,0.2910381478747126,-0.005057559233499127,-0.143840331800784,-0.004773135967283469,-0.13202727556606136,-0.00021745329927533224,0.0010520867574684057,-4.093955267988531e-06,-0.00020696137469753846,-1.7880754656870737,-1.985315385770606,0.04327896042007768,0.005130743927254738
2.22,0.2681049762470457,-0.00657315386101781,-0.15817447441165747,-0.00619067155462913,-0.15130223244078245,-0.00020645065756879277,0.0010373563927216461,-5.719190483612685e-06,-0.00010449411971840207,-1.1282413560993851,-1.8759537168424338,-0.024416362606567963,0.013276540208753573
2.23,0.23829494562674788,-0.008204027977678902,-0.16738687904241684,-0.007794890695614092,-0.16919259939682216,-0.00019653285541140793,0.001000741054611531,-6.095206227007414e-06,2.786966713394501e-05,-0.7618005283625403,-1.6661616917631452,0.008441284319742231,0.012610234828992872
2.24,0.19703053641236282,-0.009912927084607314,-0.17414804393455938,-0.009563282100147586,-0.18366713583562508,-0.00018495977025391114,0.00135727108522535,-5.21491521526477e-06,0.00014456755189862818,-0.6156435773574017,-1.179535027791264,0.03792646975426706,0.010281884234643768
2.25,0.1576588096687858,-0.011684717861029037,-0.1802156935042267,-0.011448424914682235,-0.19229557267494196,-0.00017024290945908833,0.0015206699591189244,-3.3695897401634362e-06,0.00020890821391018896,-0.6156737617671958,-0.542896904054146,-0.00045410575897704604,0.000955961616203288
2.2600000000000002,0.1186168907021885,-0.013518061767811925,-0.186454888070046,-0.013388295894661747,-0.19469494836198967,-0.0001552978347904483,0.001458182143349662,-1.4728878012542185e-06,0.00014709234761573023,-0.6130130475624218,0.04607084138704534,-0.00717845204386935,-0.012712271461432792
2.27,0.09089165289094091,-0.015411656465277649,-0.1920490705521159,-0.015325407455962966,-0.19209869999721518,-0.0001420821937552565,0.0011465160630481155,-7.491773223403416e-07,-7.3911780027285e-06,-0.4792435459735059,0.4255084239941008,-0.03324952370902653,-0.015778205881179525
2.2800000000000002,0.07567191667539605,-0.01735168922866238,-0.1954478709481463,-0.017222580435401386,-0.1872178870443621,-0.00013300836159155848,0.0006642444977903885,-1.5184080669468706e-06,-0.00013510585590242684,-0.17028818994462785,0.5012528118357562,-0.039861005208340974,-0.009180090513235546
2.29,0.056019444744698,-0.01930657900691951,-0.19461336045940955,-0.019070658547241544,-0.1824979904844368,-0.0001271919226917656,0.0005844828945925329,-3.209476240942989e-06,-0.0001914092456371955,0.37548613431127026,0.4429963250683809,0.011408016335942505,-0.0020686778509531323
2.3000000000000003,0.04068442229384719,-0.02122356963428915,-0.18779718228591488,-0.020874349304644976,-0.1783204853175599,-0.00012113198409973552,0.0006021384866832769,-5.081459568221746e-06,-0.0001666654918725004,0.9646055235176264,0.3968105837361425,-0.0038827401330122327,0.00768556525515493
2.31,0.04867503045544824,-0.023047605680923507,-0.1766862913041815,-0.02263916380898453,-0.1748611605260666,-0.00011760070911797486,5.895859036272753e-06,-6.187105660375759e-06,-3.9317021614207504e-05,1.1632929219831385,0.2725559858156672,-0.06878828196456191,0.01651313876110544
2.32,0.07353644199400448,-0.02475995352822448,-0.16637515954365953,-0.024377395980366055,-0.1731382033152129,-0.00012167023635520036,-0.00079191674465597,-5.7529584129788644e-06,0.00012028627833550402,0.8155236001421063,0.06701647995681753,-0.05873371408753757,0.013099706608014683
2.33,0.11528903983643576,-0.0263943828830622,-0.16182218071758672,-0.026109165985316016,-0.17362146588412009,-0.00013299027216771698,-0.0014427919491263313,-4.077487769092605e-06,0.00019565258025185518,0.03705335877365556,-0.1727083302492513,-0.04654622123412865,0.001836147497703694
2.34,0.15417305372053106,-0.02802585908765435,-0.16594759706978998,-0.02785788572441936,-0.17648384080489274,-0.00014849722535595025,-0.0015639681825924516,-2.1873122891204195e-06,0.00016838878493687887,-0.8430700636830193,-0.39141755210554485,0.009995710787307968,-0.006624916768483452
2.35,0.19331478392386367,-0.02973972620759939,-0.17792804629379247,-0.029645946531499903,-0.18153069218306772,-0.00016353771738717858,-0.001448206035044854,-9.455186015849706e-07,6.915462241271006e-05,-1.5026541441236847,-0.6351353716085628,0.008510051349646663,-0.013080251401377162
2.36,0.21421717499477283,-0.03159990346409592,-0.19444745607348407,-0.03149761204578028,-0.1892350807478748,-0.00017598013154964063,-0.0009761320387512697,-9.79083017831422e-07,-7.963938000002468e-05,-1.7120863905046477,-0.8991907334519966,0.05161589707316629,-0.015171289921032345
2.37,0.21863844218347722,-0.03362717740102477,-0.21053917922922255,-0.03343870621606357,-0.19932139735321833,-0.00018230074079726472,-0.0002937376328198023,-2.4282141656557855e-06,-0.00019481170636050492,-1.4398572943274404,-1.1061172206405636,0.0540146388184535,-0.006100427625432392
2.38,0.19510968343444807,-0.03579526173562135,-0.22199223282051742,-0.03548874339755065,-0.21070245371386784,-0.00018082914127096197,0.0006177725953955126,-4.45393569521089e-06,-0.00018849838653316927,-0.8005164332900595,-1.1220118091324724,0.07997025197702001,0.006777992733046745
2.39,0.15119561892273475,-0.03804225065972348,-0.22609079110194452,-0.03764846169567162,-0.22075647495272674,-0.00017005486033244184,0.0014957119968060889,-5.8667844460193615e-06,-8.416758846952967e-05,-0.02233378949447637,-0.8368276973036235,0.06238386557584327,0.012790783416014972
2.4,0.08501122855546231,-0.04029229796045964,-0.22276149994269018,-0.039888917120141074,-0.2262686027963314,-0.00015110082948165053,0.002280982527550798,-6.043268866027757e-06,4.998840240690532e-05,0.6649284279361973,-0.2036965498569755,0.060592093186132824,0.013470634088939698
2.41,0.026219931113719952,-0.04247869036325807,-0.21388914542782975,-0.042148544441726735,-0.2243295606625903,-0.0001271658996454601,0.0023703745563498826,-4.912083425656551e-06,0.0001691196257514677,1.0449628429973905,0.5917236130626173,-0.02112108659326335,0.00910390833844979
2.42,0.001245546326294602,-0.044564869248405435,-0.20353221305550434,-0.04435129604622399,-0.21531489047190347,-0.00010788180754354528,0.0013556634614625862,-2.940786493913622e-06,0.00020491528154345124,0.9473785377702129,1.1430645581429009,-0.10945747676752893,-0.0028516995843921727
2.43,-0.007913857927994514,-0.04655810312982504,-0.19566630687336026,-0.046442440672318584,-0.20255213776022396,-9.972915381363017e-05,0.00037072815833626057,-1.2446833623901469e-06,0.00011609072045642613,0.6272072139990276,1.3661955886258175,-0.05964110437170548,-0.013597585100023457
2.44,0.008961115936035002,-0.04848812759216351,-0.19079459852965963,-0.04839977239542569,-0.18910534967751136,-0.00010012205519107964,-0.0004481583579846242,-8.171242607241753e-07,-3.158586734699287e-05,0.3619723494496088,1.2580642848444605,-0.06601401737077267,-0.01430797713396896
2.45,0.03695120409094191,-0.05038036509131304,-0.18780955863952056,-0.050233848228779715,-0.1784131613900322,-0.00010775368518846683,-0.0010155085747917951,-1.7700619145365688e-06,-0.0001497522829577631,0.27034236923996113,0.841466912065904,-0.03280643047575405,-0.008817086685424969
2.46,0.0597230526145778,-0.05224337446177511,-0.1845377277879068,-0.051984245442873014,-0.1724796991762925,-0.00011821784969679532,-0.0009906130129807454,-3.5824235158508544e-06,-0.00019868095517665176,0.4178661478889251,0.35449824223255916,0.020138313050619465,-0.0003621407861647691
2.47,0.07834732607633248,-0.054064054789530386,-0.17923728479138085,-0.05369828369677228,-0.17096480646469767,-0.0001268025310342372,-0.0007295063311524816,-5.403930154213894e-06,-0.00014688840565754038,0.6287204886432864,-0.02798116461741427,0.02045862567903909,0.010710208824268957
2.48,0.07014468789790841,-0.055821981146716826,-0.1720260766705998,-0.05541222988230937,-0.17191009832289836,-0.00013084045641319485,3.3095958142118907e-06,-6.202251793108651e-06,-3.4385874520492967e-06,0.8135122727320413,-0.0856321236783253,0.07632463027017662,0.016194637444240184
2.49,0.0630627476135407,-0.05750038651226006,-0.1636733339508999,-0.05713253127602036,-0.1717816740320185,-0.00012826147183757353,0.00039157966675799807,-5.479902887888646e-06,0.00013844338314055555,0.8013182998309829,0.13238981037227535,0.006133415498447355,0.010668160817870503
2.5,0.05794169998785539,-0.05910138088485228,-0.1570668060478388,-0.05883921661323789,-0.16910273827520067,-0.00012474392208208687,0.00027557041966777996,-3.725192558225442e-06,0.00019591058948533493,0.4815876212707017,0.4034167899581156,-0.016993899876498374,0.0008086780809776761
2.5100000000000002,0.04384097143594047,-0.0606541924074296,-0.1540420713209635,-0.060505138227826306,-0.16355729685500855,-0.0001217598957047027,0.00038331736910794174,-1.8787975685096637e-06,0.00015857333165220043,0.156455133846666,0.7145757526813641,0.021702824612169085,-0.008079825893889142
2.52,0.025274165808683448,-0.06218886170113252,-0.15295033373521397,-0.0620997260624616,-0.1548602350276819,-0.00011660555126243032,0.0006395925772048098,-8.258874577418806e-07,4.059919627800131e-05,0.12114325865235442,1.0113755467632177,0.019076500908268512,-0.014802420185976495
2.5300000000000002,0.009008454908199622,-0.0637087647985502,-0.15055968429621658,-0.0635945940038397,-0.14388322259187233,-0.00010986392048368836,0.0006656881629910488,-1.185222024084968e-06,-0.00011055362522427129,0.4025909728119143,1.1500359220152223,-0.006884286422081724,-0.013612815452678825
2.54,-0.009116694760661286,-0.0651863235994867,-0.14407222261160635,-0.06497572740205312,-0.132363932829524,-0.00010338158744301553,0.0006441478373962105,-2.8225886263078913e-06,-0.00019916488035864833,0.9274926929807479,1.1395104146753574,0.0010511753225906132,-0.0031463795444891807
2.5500000000000003,-0.033277707363102815,-0.06656998709785464,-0.13156198506745106,-0.06624276906067057,-0.12104278401885715,-9.6271848117623e-05,0.0008041370892314378,-4.773647968347747e-06,-0.00017276609914356245,1.580880797820157,1.140947677122648,0.018453832264659943,0.007724371881766806
2.56,-0.057744093270670996,-0.06779659923433819,-0.11286192582868586,-0.0673947732282173,-0.10916719412921516,-8.753642293541032e-05,0.0009171832308760506,-5.999164343587981e-06,-6.299672210089171e-05,2.1163303890785765,1.2560336680952175,0.0037634931555531833,0.013355575569117262
2.57,-0.08152016403164612,-0.06881439607928691,-0.0903461412343428,-0.06841999573399514,-0.09545269141791701,-7.839886073739174e-05,0.0008972635095221245,-5.930449890682467e-06,7.751314065467603e-05,2.3273696069883134,1.5111325328829617,-0.004326043592337786,0.013754856827594503
2.58,-0.11518495920284559,-0.06960137239837892,-0.06708498977839515,-0.06929230006134396,-0.07823803387719885,-6.863484394669964e-05,0.0011038232561697261,-4.550484009386313e-06,0.00018667584933497802,2.30689643719049,1.9696033671395154,0.026828523182426213,0.006697211652711643
2.59,-0.16563143878674008,-0.07015712353409438,-0.04400529552880686,-0.06996562274865441,-0.05526776175657123,-5.495146520653454e-05,0.0016679793386279675,-2.549206907791655e-06,0.00019269724915858065,2.3415976301986197,2.657639028516956,0.0530752135498304,-0.00563821687113808
2.6,-0.21215697190837032,-0.07047752403262929,-0.019762536395386814,-0.07037341150018919,-0.025158848791228622,-3.686534686157835e-05,0.0018507077743704055,-1.0734194787642824e-06,8.878892996314382e-05,2.531216932697079,3.333773702343629,-0.0051968482807911165,-0.01377158638508725
2.61,-0.25958934495432834,-0.07055229178975643,0.0010365877664717314,-0.07046492102977961,4.0878153976102583e-05,-9.26973464256108e-06,0.00811901446094636,-9.002382934605761e-07,-5.151749164446917e-05,0.9172839648196632,0.02524622127722056,2.0007806243518593,-0.010843747057990388
2.62,-0.3172379715064711,-0.07045590847164711,0.02342707699979974,-0.0704470576355864,0.007882941274670121,0.00013688356399503635,0.016139249197220824,-1.2776828658125378e-06,6.452594803255298e-05,3.814626859949636,2.4258757127584807,-0.7643506266728426,0.03949794588447622
2.63,-0.3775442663001857,-0.07001672770505142,0.06419744649486964,-0.07021412880355957,0.04046872062787379,0.00024259507743531325,0.004859245337869798,1.7467873242946124e-06,0.0005286505311925085,3.790669680241969,3.574202450178584,-0.9447318944972967,0.032025782209728244
2.64,-0.43582641625659446,-0.06920481041528187,0.09641495592795604,-0.06963075909847372,0.07632675035506672,0.0002608647761267715,0.0003427365139548516,7.257920264505593e-06,0.00043467490130743035,2.751723884390802,3.6694556242163654,-0.04183501407683023,-0.04735090863026642
2.65,-0.5014206282398692,-0.06810959695671882,0.12239461273183436,-0.06867449755883513,0.11610831745366275,0.00026878713700080695,0.0015683271936669547,8.943197979354267e-06,-7.503530356326505e-05,2.6081515468901997,4.363113159138127,0.1674421963580987,-0.035426762344985596
2.66,-0.5810083205244473,-0.0667449664661175,0.152016077334962,-0.06728102131453433,0.16397007723059354,0.0002921527993739716,0.002932283452535593,7.354552638979544e-06,-0.00016938124043701453,3.494289844193756,5.182847139314628,0.07426670328398928,0.006071575674717333
2.67,-0.6212229088406563,-0.06502651680014805,0.19403863737920193,-0.06537469395267473,0.21768103804851238,0.0003193731467521213,0.0021916043528254106,5.625006798865652e-06,-0.00023277296430520544,4.906935927440664,5.427012284030712,-0.12689381333240174,-0.024650482104422722
2.68,-0.6028180523286993,-0.06282300938330142,0.24797269947661876,-0.06293267077368672,0.2697598778234523,0.00033052307269034977,-4.9535528995797923e-05,1.8899779058520822e-06,-0.0004891056328012839,5.703560200741448,4.873125056190277,-0.19972555246017248,-0.009434845472345313
2.69,-0.5901450801983037,-0.06005446469311886,0.30596886559493397,-0.06000348703389908,0.31501813189728267,0.00032405098401155176,-0.0008982374862166379,-2.281276009187555e-06,-0.00023125670783851276,5.850728510714873,4.244763252455968,0.0038051841153692,0.05552705054379739
2.7,-0.5784741017051296,-0.056702229960800314,0.36437935789523096,-0.05664565950154005,0.356290093159803,0.0003164254575174321,-0.0005785129587032365,-1.7698584324268965e-06,0.00029177303685647756,5.78354299624063,4.087633692035733,0.03595729038196829,0.03210688676711984
2.71,-0.558623033959442,-0.05277668811291056,0.4196527307838671,-0.052876537529484936,0.39779014273897695,0.00031112219857723386,-0.0005708497403129696,1.7504436649022343e-06,0.00033165297045787627,5.138447944307229,4.239308602624708,-0.017922742930207264,-0.014131810098917591
2.72,-0.5382414842643721,-0.048342415998805774,0.46516164678658606,-0.04868269103259288,0.44138816162067285,0.00030450925589148526,-0.0007369033215956544,4.538173271616873e-06,0.0002641491585794776,3.931951038137197,4.481397892905811,-0.010334396160466507,0.006196053158499942
2.73,-0.5187679013139141,-0.04351225156180716,0.49933277472334475,-0.04404148194403301,0.4871064644322124,0.00029695455106315874,-0.0007506385104491646,7.586389547980735e-06,0.0003216210299258075,3.01585127767598,4.629624338795641,0.0037800348010715206,-0.008096328338847658
2.74,-0.49741565854507475,-0.0383744652452847,0.5278481344561438,-0.03893976056062516,0.533012691659618,0.00028945950120807,-0.0007594168815516593,9.486358611111284e-06,-2.3308694597563963e-05,2.7840133148058905,4.494402499555373,-0.0030099148331718412,-0.054307037765457755
2.75,-0.4500954667185281,-0.03295645324530709,0.5557947049163754,-0.03339300059435021,0.5752697733664841,0.0002791920039417937,-0.0014030284448749936,6.7499140367863516e-06,-0.00046305581764075293,2.814516823095074,3.861218275628725,-0.07485161576022123,-0.01944838113715258
2.7600000000000002,-0.3920342987400897,-0.027255590625527147,0.584684149711166,-0.02746344683696968,0.6089093839849963,0.0002614095184768857,-0.002090400215607548,2.1727516079100726e-06,-0.00037094126299300683,3.000107953875632,2.8314923676803354,-0.04244013394655476,0.02759396694384532
2.77,-0.34029772261273733,-0.02125327515093839,0.6163114151367648,-0.02125006272399263,0.6321493397583825,0.00024000428023215127,-0.0020830213404797516,-2.9616174670654677e-07,-0.0001567005150438323,3.30440115043876,1.8636703274420563,0.023100094329385777,0.009592476453726264
2.7800000000000002,-0.2915567356099833,-0.01492496135885528,0.6490326251378931,-0.01484725856270771,0.6473902321502631,0.00022054418030739123,-0.0018190742520404913,-1.5378096225984083e-06,-8.072950350458847e-05,3.108398740603811,1.2500543001170097,0.019246413316421625,0.016034598345997117
2.79,-0.2789347207968873,-0.008289901155188052,0.6768526050691113,-0.00831415831936465,0.6592221229121038,0.00020646027782324585,-0.0008750811279314026,-9.477159841814333e-07,0.00024753474881670563,2.4331047356874222,1.2341245287509424,0.10202841463694268,0.043042046925297235
2.8000000000000003,-0.26782815406387733,-0.0014123851001911474,0.6973479068088053,-0.0016544280582371565,0.6733739167900766,0.00020145306501773827,-0.0002729544230700354,3.2679107128176104e-06,0.0005228682522307842,1.6511307078856174,1.6164572030795712,0.0180643662947593,0.0010823753440120654
2.81,-0.25249375762429555,0.005629277169736604,0.7095111924279442,0.00516616938836915,0.6912601259380421,0.00019839204933138737,-0.0004091719005317316,7.601953001993952e-06,0.00027243588477159574,0.7731166283518276,1.9231793663691665,-0.025631186421889395,-0.04032568102072831
2.82,-0.2441648028920051,0.012750397535647408,0.7136798676089504,0.012177274321066323,0.7111081476339076,0.00019395526352608281,-0.00041499585314156296,8.533605994897984e-06,-4.451999884298483e-05,0.16272037207626489,2.008837145813337,0.012745935238046022,-0.01747320462943719
2.83,-0.21049503719132953,0.01989297692472123,0.7148230776758469,0.019385164078595363,0.7298357140076391,0.00018793018479102794,-0.0009119250897287522,7.506548380855373e-06,-0.00015348484294733152,0.15756870115041166,1.6348268286117649,-0.06569468655643473,-0.012931616395292167
2.84,-0.15530024961156003,0.02705408604146983,0.7179188625018869,0.02675185170255717,0.7419529153304675,0.00017424608563092536,-0.0018257254543711532,5.0056401127097575e-06,-0.00036927669950772635,0.4648833935134391,0.7173119461655293,-0.0741169240664249,-0.024671169532522352
2.85,-0.10969420184189208,0.03426131288487571,0.7239706431171891,0.03418998638930457,0.744036571234476,0.00015460672694873762,-0.001936521752038455,5.743381906993053e-07,-0.00044452435056907113,0.7266278645032723,-0.26173752860982924,0.025668146749285897,0.01723199631639678
2.86,-0.0630622342843001,0.04153917070241524,0.7316432828493411,0.04160433814366543,0.7376654514802072,0.00013648892407667617,-0.0017104226876673112,-2.24992483166223e-06,-6.940451151379963e-05,0.7482533854035665,-0.9622066062234838,0.013390062400294604,0.046639925107513094
2.87,-0.04559354006451254,0.04888965747227197,0.7380213354746229,0.04892698933889039,0.7265659858659662,0.00012258249760316035,-0.000970460482201879,-1.0004897195067814e-06,0.0002632783821042203,0.4770726688975034,-1.14896806266224,0.08085696560809635,0.014989100227955049
2.88,-0.08380778449186456,0.05628679342883803,0.7407569112610369,0.056141899926208515,0.7174940919104973,0.00012119204321355951,0.0008126503940242076,1.948997327189872e-06,0.00030336819475664607,0.078362967105838,-0.5218532569488646,0.16943510291481348,0.0009549695297629418
2.89,-0.1415229936025822,0.06369239230361949,0.7398794995489529,0.06330854796245497,0.7177132152626695,0.0001369254971407693,0.002152145567707485,5.178043131330328e-06,0.0003510316439818252,-0.2087472588629592,0.5903188422049603,0.07034115787685413,0.004648958641304851
2.9,-0.19168790583788892,0.07107979362533523,0.737656395599374,0.0705321619085376,0.7285219385750112,0.00015930925717246792,0.00214756038611965,8.47921202906746e-06,0.00024970897957530126,-0.1715167928993956,1.496498927757914,-0.03738796024852309,-0.029632755712365566
2.91,-0.24786853596413874,0.07845428497570349,0.7381268887655315,0.07790218833283755,0.7463528355129934,0.00017962218691577658,0.001978042681975441,9.005944710263237e-06,-0.00016840894858604797,0.35848393830136166,2.0191326331031365,-0.0005355402327786309,-0.04324418071956154
2.92,-0.28934053051533665,0.0858680606618425,0.7462175450089318,0.08547090517073902,0.7676349760320077,0.00019815318042281814,0.0016745739251541115,5.7235941946459715e-06,-0.00041842970118200135,1.314340075741232,2.1713950302982785,-0.035753191795785434,-0.0032911480630663237
2.93,-0.28832927191133345,0.09341331789270686,0.764443236411666,0.09325217524278985,0.7879916902956524,0.00020944260877170002,0.0004514570119906558,1.879241782530149e-06,-0.00032036286392630813,2.2825111484011398,1.8108646423074168,-0.1265530912343318,0.01485159900148357
2.94,-0.2948638279420547,0.10118482886535787,0.7910278629170787,0.10121426443372988,0.8037074948779164,0.0002103025245740524,-5.397865101941034e-05,-6.937712367581888e-07,-0.00020285535345269666,2.975808959604947,1.3857297598094187,0.006259260249877562,0.010919550333862892
2.95,-0.3011175553174858,0.10924919580125764,0.8220987081984598,0.10931842183973695,0.8170801774376567,0.00021067310762499952,0.00014916744308779507,-1.900149765090331e-06,-9.619602598357513e-07,3.1275441559420463,1.358066520724902,0.020842865240169022,0.032191690653291735
2.96,-0.2739824708497852,0.1176191723914301,0.8507761811681227,0.11755914765261335,0.8312046576862312,0.00020961502828683567,-0.0005372684307015886,-9.870355329386877e-08,0.0003590129554628316,2.4689001301302227,1.446902494514044,-0.09246128718598276,0.030351438992669087
2.97,-0.2303293278350068,0.12623118072862466,0.8695283382047766,0.12594359256044566,0.8456287016993382,0.00019914999967268277,-0.0014980815352681573,4.3326116293458634e-06,0.0004517585195836738,1.2223864446754513,1.4175100652112358,-0.06569350687429913,-0.013271351789378855
2.98,-0.1951166947606613,0.13496572852873928,0.8753277123252365,0.13446985051744315,0.859547583551854,0.00018313051430386186,-0.0015507633398001031,7.723913292605697e-06,0.00020174404717775748,-0.0024319025142693425,1.3677686685986234,0.028167543794469015,-0.028281137450952565
2.99,-0.15558896600884015,0.14370450472113727,0.8712622349066854,0.1431314169029398,0.8724058973867189,0.00016859229136618594,-0.001400164237320489,8.527453347662631e-06,-2.1077164429965773e-05,-0.6966081654781524,1.1494235823272252,0.003140328465790704,-0.01741405204812746
3.0,-0.11131967766262416,0.15237957891019094,0.8637446213503762,0.1519046167980836,0.8812336755752885,0.00015408251446707722,-0.0015339270455243426,7.3866249039221054e-06,-0.00022014723113319146,-0.7060092792675969,0.5522843945194387,-0.017517796339818783,-0.024286590744676317
3.0100000000000002,-0.0332154067216082,0.160985182238279,0.8576210215423001,0.1607286328373061,0.8817270197040193,0.00013477576448637927,-0.002449212687148725,3.999199985763047e-06,-0.0004366237620221579,-0.5590428999922609,-0.5403963296463047,-0.09952738941788304,-0.0115930650720312
3.02,0.08186355625316397,0.16953059854985814,0.8508876655016352,0.1694948996809697,0.8689613306528214,0.00010314726493956942,-0.0038876038486754115,-2.718152009366723e-07,-0.00034799675058337984,-0.8955719347390684,-2.063192628647066,-0.11871311761839207,0.028681665353402552
3.0300000000000002,0.25194499614585725,0.17797902562982906,0.8367600030984527,0.1780521595100897,0.8394083584411737,5.513246379684362e-05,-0.005756357196572817,-2.011396202381574e-06,8.647195245607929e-06,-2.1065892668283466,-3.8941551561419363,-0.15979147477968997,0.034090333066486
3.04,0.4300935302570027,0.18620977764160668,0.8059289222445933,0.18622091570406282,0.7913983308838541,-8.356141706970447e-06,-0.006714577117084784,-5.803812362114281e-07,0.00024113035477167627,-4.177630691381071,-5.6555012102311135,-0.030121142667743964,0.013267596050021212
