,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.5250000000000001,0.01782607,0.0007459757044780113,-0.007316900011277279,0.000583303020494498,-3.3497957906932603e-06,-3.3618544528780715e-06,-2.3203591160633464e-05,1.7509248794620426e-07,-7.926790849701478e-06,-1.22379757939779,-0.0009818591271648636,-0.007321977214135633,-0.0018252258142313904
1.53,0.01674776,0.0006949276436109197,-0.012907463388835666,0.0005832713238972593,-9.930757390558324e-06,-3.545376721590375e-06,-5.014283141686445e-05,1.187903010052122e-07,-1.3325238615897109e-05,-0.9901336192151979,-0.0017169932232681956,-0.006751337389600487,-0.00057454016337051
1.5350000000000001,0.01519974,0.0006193772165434241,-0.01702012140184879,0.0005831976241213882,-2.009909284843215e-05,-3.862688515874262e-06,-7.613594242783978e-05,4.057141431619216e-08,-1.8576689356969897e-05,-0.6405610674942629,-0.002383574689030596,-0.0056022215000752495,-0.0010732228070429242
1.54,0.01321883,0.0005279495335243743,-0.019201447700237382,0.0005830657452291226,-3.295958770814146e-05,-4.282054273426214e-06,-8.804619827438574e-05,-5.7883253211100404e-08,-1.969554040421087e-05,-0.22146007944040974,-0.0027609722968078565,-0.001131179793661341,6.510549977545993e-05
1.545,0.01098567,0.0004310608329564983,-0.019175933457807184,0.0005828659959298819,-4.7007271702187244e-05,-4.713772740643582e-06,-8.190008394432371e-05,-1.5955140658541042e-07,-2.10710073234547e-05,0.23105002184586257,-0.0028475769009521923,0.00238456117883476,7.455684492629899e-05
1.55,0.008771032,0.0003398951741732662,-0.016932097159692377,0.0005825957878175337,-6.0942449040223266e-05,-5.090155285540273e-06,-6.730153457391577e-05,-2.565920684065198e-07,-1.7136940349373208e-05,0.6603040695120622,-0.0026634843182690437,0.0040818503245015625,0.0007314084887802275
1.555,0.006636267,0.0002650911381106149,-0.012689232844467198,0.0005822603445870104,-7.25406904370128e-05,-5.364093508757423e-06,-3.8784050661254434e-05,-3.359293531029888e-07,-1.419914875409908e-05,1.020150550535591,-0.0018143979884354539,0.008151709622771092,0.001194622767925313
1.56,0.004401514,0.0002155883652941928,-0.006892842911020654,0.0005818823637666661,-7.697203931959712e-05,-5.422749693752678e-06,2.080057434151677e-05,-3.874988789929402e-07,-6.548352224344352e-06,1.2821668885577824,0.00018246052955327163,0.014645763699626363,0.0011194630414606832
1.565,0.001888068,0.00019789248358690947,-6.372538168286323e-05,0.0005815108153452301,-6.949766314992004e-05,-5.101388699997096e-06,0.0001114083605993193,-4.0739409161251776e-07,-6.80619501897803e-07,1.4278908892379478,0.002720497006874961,0.019159223915755003,0.0018633833812832234
1.57,-0.0009121084,0.00021564626170071305,0.007185894630187628,0.000581206324373265,-5.076713391259257e-05,-4.290856871111513e-06,0.00021269534541392847,-3.8679981259238393e-07,8.10279493327005e-06,1.4516334155367643,0.004546770211208376,0.019252739089578724,0.0010811988294206487
1.575,-0.003746008,0.0002693884052201068,0.014213503435783932,0.0005810135821657274,-2.5641405976363337e-05,-3.005313288568186e-06,0.00029767356072548686,-3.320197052259086e-07,1.4747165274815357e-05,1.3353978992048583,0.005391105508382052,0.01480120637722468,0.0019359310990788858
1.58,-0.00640351,0.0003562503945341623,0.02032639895895265,0.000580955386122929,2.9271551237361932e-06,-1.3612259767562738e-06,0.00035611852478374293,-2.37734074497536e-07,2.1611855586771756e-05,1.088710016261686,0.00610755221138877,0.010147733480897592,0.000570960484529412
1.585,-0.008938126,0.0004700725301075842,0.024897412397681992,0.0005810518772590616,3.708589000046492e-05,5.33920626846851e-07,0.00040049136236884836,-1.1988072120441995e-07,2.6428654302473843e-05,0.7241740000742254,0.00784751997603643,0.008201315202754772,0.0013393775689956797
1.59,-0.01152726,0.0006018819146450254,0.027470820485625165,0.0005813511773357231,8.681991453036521e-05,2.635740679786895e-06,0.00043817563613992954,2.179229984487091e-08,2.867036992938088e-05,0.29756776539575686,0.012991482783336714,0.005669042005642777,-0.00023478230758044484
1.595,-0.0142691,0.0007410735864703353,0.02783131440524472,0.0005820016751312007,0.00018901761664464906,4.877134941780885e-06,0.0004511915741078462,1.663517499631895e-07,2.9794895036091547e-05,-0.15061903956297978,0.03258269913642636,-0.0030485656024337726,0.0002692116866847005
1.6,-0.01695729,0.0008765967250371579,0.02603925512165296,0.0005836080422494718,0.0005289564655111316,6.9948390420340095e-06,0.0003710396540203976,3.1007344148901987e-07,2.6404650884313135e-05,-0.5570826605903044,0.1250415517225024,-0.03253777931965515,-0.0010557913349930337
1.605,-0.01912154,0.0009982299389929726,0.02229208907529175,0.0005885557679609484,0.0016003926312004775,8.316757041871719e-06,0.00015481767480553655,4.328893091355196e-07,2.280949138470321e-05,-0.9415762301930568,0.3029247697864249,-0.036555790784178754,-0.0010973364678016073
1.61,-0.02040638,0.001096437727410809,0.016717698543435865,0.0006009685995047356,0.0034798474413575186,8.752110019532347e-06,4.720900842311363e-05,5.249349407160285e-07,1.3276074418400917e-05,-1.265992912785882,0.4428389489058082,-0.0061182430765996665,-0.0018959749744445475
1.615,-0.0209282,0.001163354466793546,0.009916488955991244,0.0006243376670952188,0.005936036151241685,8.915583935960248e-06,2.2004332781795713e-05,5.713467616047102e-07,5.0873660354553695e-06,-1.4236974772957682,0.5251910627985539,-0.0023576045207893137,-0.002143039018263848
1.62,-0.02095099,0.0011950412286028378,0.0027716186531680804,0.0006606274096647271,0.008566294158752442,8.982937193211044e-06,6.526186436960082e-06,5.659592376965367e-07,-6.926126849389131e-06,-1.4064687626523167,0.509827403074207,-0.0014171186774244726,-0.0018323200972430453
1.625,-0.02070782,0.0011919491352087347,-0.003844267851100689,0.0007094659559853732,0.010876773413887628,8.994101244078173e-06,-9.89355897879181e-07,5.119109712281398e-07,-1.4992740271894602e-05,-1.2098393423691385,0.39969431457337146,-0.0006000863600254258,-0.002047432915205122
1.6300000000000001,-0.02048899,0.0011589329452304565,-0.00906938459976412,0.0007681519180235919,0.012445787710793134,8.98645491866752e-06,-1.692810354596847e-06,4.1266932283177543e-07,-2.3407924763485655e-05,-0.8589108678399193,0.21783763673822365,-6.900078697119616e-05,-0.0007079549401372565
1.635,-0.02068977,0.0011047189232873693,-0.012219465495065635,0.0008322205244452413,0.013001510930298131,8.997660833597918e-06,6.004174098481274e-06,2.8880306927676913e-07,-2.6526715903558707e-05,-0.38540825487062236,0.0013152926368285717,0.0005994063997169785,-0.0009228348043534007
1.6400000000000001,-0.02145051,0.0010409739701645626,-0.01283945630706679,0.0008963327256234159,0.012465400547735827,9.056080684184136e-06,1.650893133960268e-05,1.5036976940617961e-07,-2.7078622776962996e-05,0.14008557277266326,-0.21286255950699284,0.0006747149864637092,0.000919537167339543
1.645,-0.02242506,0.0009806936877390822,-0.010850526722439172,0.0009551737060555972,0.010913414919104775,9.147809166909322e-06,1.9258835949408946e-05,2.584638299253306e-08,-2.3267536418700897e-05,0.6444332812591451,-0.4017166505349823,-9.811734153897245e-05,0.0005674372480892129
1.6500000000000001,-0.02315685,0.000936266236698339,-0.0065960991089913336,0.001004053610374567,0.00851514632472802,9.226257288153615e-06,1.1873589284066576e-05,-7.587614771642763e-08,-1.58229349807568e-05,1.034101502398785,-0.5487048605414383,-0.0010296052412837042,0.0021941319650052443
1.655,-0.0232372,0.0009173373646148128,-0.000792584721615478,0.001039324887452197,0.005515789690311932,9.24036531312174e-06,-6.324133632362821e-06,-1.3161530957528039e-07,-7.200219005389151e-06,1.2538429668901894,-0.639921224687261,-0.002612196022692359,0.0015775561992278225
1.6600000000000001,-0.02250457,0.0009293008613322364,0.005585685756149806,0.0010587621772199492,0.0022516378292486883,9.126737470692671e-06,-4.46112027449995e-05,-1.4134619678661043e-07,4.153739584073932e-06,1.2665091273492917,-0.6441325072325308,-0.012134644104084158,0.0023833591306230695
1.665,-0.02100018,0.0009730144801846239,0.011948231109478517,0.0010633890026664125,0.00019240736100200085,8.14184521832029e-06,-0.0005666132020733424,-9.796671158961715e-08,1.2204780529676281e-05,1.228233836699109,-0.053159255554317164,-0.1755769234567616,0.0012942608632074137
1.67,-0.01908082,0.0010450007955572064,0.016269418501976156,0.00106400582019214,9.336180288093459e-05,4.8753462441316266e-06,-0.00045043014031961664,-2.1192585003853825e-08,1.7807853853168428e-05,0.550121015597391,-0.001497170794546504,0.15891051251112137,0.0004694448823087602
1.675,-0.01692941,0.0011316251127007476,0.018119829232965273,0.0010645364382160028,0.00013317748404843114,4.542548399414009e-06,0.0002344307391167251,6.949755000117347e-08,1.8459634130053986e-05,0.2285205677139369,0.01577608989184784,0.06920886927071149,0.0003889245852354284
1.68,-0.01440791,0.001223914182162162,0.018528574913080877,0.0010654284866293742,0.00022430635823217173,5.899877038195265e-06,0.00020637110087456305,1.6716455903879286e-07,1.9912838403405154e-05,-0.09436413053515383,0.016438869331522346,-0.050876460531654816,-0.0003398040986907769
1.685,-0.01134271,0.0013134810470474688,0.01689910918416339,0.0010666882069074904,0.00026669849466240793,6.2880248190993715e-06,-2.8597876534842096e-05,2.5993632881783874e-07,1.735596441807747e-05,-0.5682682856890734,0.0019240182607176137,-0.027745800355684275,-0.0002916367761384292
1.69,-0.007642964,0.0013889382022685092,0.012917275478098395,0.0010680193395678048,0.00026249363178508766,5.926910099026013e-06,-9.377373812563274e-05,3.403850201466408e-07,1.3726633236045096e-05,-1.0068660446767193,-0.0022355053915944084,-0.002156245409173224,-0.0014283333300191547
1.695,-0.00359309,0.0014394644050382869,0.0070234537779078525,0.0010692853794083076,0.00023931565119736899,5.41344923138516e-06,-0.00011804382187799618,3.913401840855151e-07,7.1689030668308995e-06,-1.329785204465849,-0.0076698693311127025,-0.00954235379381374,-0.0010104761628260128
1.7,0.0002936584,0.001457042908605526,-0.0001453740776047017,0.00107036231464029,0.0001876972014001266,4.672911057050799e-06,-0.00018478948078513933,4.1088147055789933e-07,-3.372237865350036e-07,-1.514269228137431,-0.012174154507552382,-0.017205070509658665,-0.001981490939444386
1.705,0.003493528,0.001437077843721713,-0.00786757336113004,0.0010711530771388032,0.0001300973450999794,3.576095833504192e-06,-0.00024949413311803976,3.8758760674267604e-07,-8.218970574578838e-06,-1.5460828936094895,-0.010572171527312185,-0.011717822829892033,-0.0012666038036360794
1.71,0.005623304,0.001378860324169379,-0.015290129522591381,0.0010716857677422402,8.538592013904366e-05,2.2631542014760935e-06,-0.00026915311493848126,3.270428996776407e-07,-1.6588575499551156e-05,-1.3921486914546728,-0.007750474946864289,-0.00332761245129945,-0.0017901967749155145
1.715,0.006615007,0.0012862039416674726,-0.021496476610800057,0.001072025291848226,5.1826527701589445e-05,9.297576160344184e-07,-0.0002634576952235826,2.2733918624939176e-07,-2.240286746483313e-05,-1.0621003519464776,-0.006077462688215851,-0.0014924892656331679,-0.0008765865113487398
1.72,0.006771738,0.0011672838949915026,-0.025681373160884147,0.0010722125053352176,2.360031505622155e-05,-3.886647265087442e-07,-0.00026588241099972373,1.0197798984362888e-07,-2.7760799679963353e-05,-0.5957074874626267,-0.005442102254272538,-0.003093865281363406,-0.0007917115466715419
1.725,0.006579767,0.0010336026160951512,-0.027346960561046917,0.0010722632705687947,-3.2905414812371964e-06,-1.753212882673974e-06,-0.000279972094945355,-4.0366357533795277e-08,-2.845329603307059e-05,-0.0636019444524085,-0.0054256885790469195,-0.0028181769731666917,9.085308561487815e-06
1.73,0.006587582,0.0008983270734070743,-0.026320635449273405,0.0010721767823329423,-3.183528325749352e-05,-3.1968247566344858e-06,-0.00029602287022658454,-1.8363715983743277e-07,-2.8432864168217567e-05,0.4669224435873299,-0.0060482565748487815,-0.001168794710820209,0.0005278945283000436
1.735,0.007140841,0.0007745859969906549,-0.022788084350768224,0.0010719364306855585,-6.55200963930586e-05,-4.702291825213124e-06,-0.000303043700544635,-3.1430612730732525e-07,-2.3567372001642327e-05,0.9318291455800956,-0.007480135965352422,0.002208125295879021,0.0008793584040811542
1.74,0.008116898,0.0006739058418779598,-0.017188836723924874,0.0010715072123344933,-0.00010781375112530867,-6.173439179476841e-06,-0.000278869475669449,-4.212859532796153e-07,-1.8574073940082574e-05,1.2860083787415182,-0.0094087167750527,0.00960116249145665,0.0015781603455171656
1.745,0.009062479,0.0006051218625775313,-0.010132930727148007,0.0010708470687061417,-0.00015638248019815066,-7.402776677515916e-06,-0.0002057031433786502,-4.924813227305909e-07,-1.0210927940457774e-05,1.5156268364052616,-0.00950708081483713,0.018036373643992465,0.0013383337707817133
1.75,0.009629093,0.0005739457698131207,-0.0022579334335451327,0.0010699641937163304,-0.00019202777665307475,-8.168916677722218e-06,-9.801639610279788e-05,-5.259391796049506e-07,-2.4521860511358576e-06,1.6110345899246976,-0.0039045476237478394,0.02164295044734693,0.0020392868652359675
1.7550000000000001,0.009801612,0.0005827658460467327,0.00575157155753641,0.0010689937983110885,-0.00018857404851505414,-8.376730946108354e-06,1.4095411049582199e-05,-5.141333003119753e-07,6.405094022607035e-06,1.5690030903004673,0.004961383440439823,0.021090290015364027,0.0013005932611752924
1.76,0.0100373,0.0006304797892678368,0.013170501039731448,0.001068133984643117,-0.00015230956004209527,-8.068996902994248e-06,0.00010443343598506205,-4.642555033143597e-07,1.4135991227037251e-05,1.3735490064234757,0.008642971562311877,0.01568410841989626,0.0018121421349229505
1.7650000000000001,0.01072886,0.0007122385905721034,0.01925156890735383,0.001067477205733838,-0.0001112147014682243,-7.403295978194554e-06,0.00015527127292819126,-3.75338697974856e-07,2.037990995081253e-05,1.0357947370105665,0.007692353937768001,0.0076783634344604335,0.0007411380874673967
1.77,0.01200377,0.0008196213143208358,0.023314525535048973,0.0010670086671786668,-7.760223279690776e-05,-6.579290438707097e-06,0.0001698403823107533,-2.623712325161612e-07,2.5102231659100558e-05,0.5729150906932999,0.005989843870086109,0.0019103795864085504,0.0009163803191798853
1.7750000000000001,0.01360597,0.0009411914065721335,0.024870765030289396,0.0010666895918652675,-5.095538853793101e-05,-5.720728387942971e-06,0.00017288957481435154,-1.3176925295580392e-07,2.6069842767216986e-05,0.042368638159335226,0.004842055731835285,0.0006894010609282963,-0.0002121710515152822
1.78,0.01496747,0.001063816642815892,0.02373603813852085,0.001066492724815917,-2.8232213552762706e-05,-4.825381262689443e-06,0.0001861935541429207,-2.330465738718339e-09,2.5689367802864643e-05,-0.4886484849038061,0.004263496208983031,0.001835988821536183,-0.00034793736113563505
1.7850000000000001,0.01570995,0.0011743871094663308,0.020110848836797913,0.0010664036892617278,-7.691634544158122e-06,-3.851373552332565e-06,0.00020100938355884147,1.1571890945505717e-07,2.0829774289515286e-05,-0.9458656435174245,0.0038579412096888116,-0.0006731461932002192,-0.00110516797922202
1.79,0.01576699,0.0012615554884607845,0.014473583402516655,0.0010664117406027245,1.0432145587834026e-05,-2.8538360906656387e-06,0.0001925731411926483,2.079783683102782e-07,1.588311986159972e-05,-1.2852928717167231,0.00325874510615326,-0.00660498129491327,-0.0013642851993627414
1.795,0.01512354,0.0013168976574061328,0.007502406190274143,0.0010665018550855049,2.4918138142060417e-05,-1.96659939506077e-06,0.00015901831292562118,2.6642657689941056e-07,7.403051374728818e-06,-1.4781657001027009,0.0024017463589766364,-0.010142143735990067,-0.0014857275769285805
1.8,0.01376196,0.0013356336568805533,-3.019340452386158e-05,0.0010666528754635545,3.4639911918830235e-05,-1.2755396530214815e-06,0.00011678980698419245,2.8666442819010624e-07,3.9941929793553556e-07,-1.5052089857153261,0.0013611741183813808,-0.010444382610756753,-0.0017720275074967762
1.805,0.01167673,0.0013170870157955305,-0.007270703164596851,0.0010668391257547868,3.896966366982237e-05,-7.922046430019426e-07,7.704065688755231e-05,2.658171757234176e-07,-8.169864682127163e-06,-1.364338784681048,0.00027252540233441147,-0.009347528633674412,-0.0012007890923640546
1.81,0.009066475,0.001264758815384904,-0.013413797018208747,0.001067033067292301,3.770494188501892e-05,-5.078789250641518e-07,3.6276170326961306e-05,2.1118120294053086e-07,-1.4008106063163637e-05,-1.0694611559668776,-0.0008149464506029963,-0.009394888973427218,-0.0014425417168797555
1.815,0.0064302,0.0011859037381141923,-0.01779534605370304,0.0010672063652355716,3.067759022502031e-05,-4.5857428239072447e-07,-1.83438951592322e-05,1.2578925478992875e-07,-1.909154262869291e-05,-0.6704296350376031,-0.0019768216991805504,-0.011331144602476473,-0.0003603929206771189
1.82,0.004004598,0.001090412219008894,-0.02002059495650816,0.0010673317827940782,1.889733665599676e-05,-6.952377769342734e-07,-7.367628310594383e-05,2.577213502895702e-08,-2.1261809271059005e-05,-0.21461621032122905,-0.002638858383485765,-0.008364131862790142,-0.0005880132976996844
1.825,0.001696852,0.0009895652892944835,-0.01993175610014749,0.0010673926281261096,5.456689301856596e-06,-1.137999003870527e-06,-9.630147481778363e-05,-8.295519304425708e-08,-2.106143185930542e-05,0.24929732785818576,-0.0026208246202056307,-5.1125030657545034e-05,0.0006203472629356319
1.83,-0.0006925609,0.0008949206310188535,-0.01755372159040539,0.0010673895170051422,-6.142705876124494e-06,-1.5785605641562904e-06,-7.322752582963154e-05,-1.820378731392932e-07,-1.8897068929694362e-05,0.6949414502869292,-0.0019585353219384594,0.007979127205213293,0.0004134348891294132
1.835,-0.003022611,0.0008175035968903617,-0.013097200341229995,0.001067337919049609,-1.3743335189341784e-05,-1.8374642697766063e-06,-2.8910087176763962e-05,-2.6560359372175445e-07,-1.3561281869408742e-05,1.073675602629745,-0.0010449982128158397,0.009794243034940364,0.0014088550719118659
1.84,-0.005165635,0.0007667067112774014,-0.006995134984152139,0.0010672601776909973,-1.6467432217227893e-05,-1.8647651091304737e-06,1.8981351815760366e-05,-3.186005683034765e-07,-7.90045974068833e-06,1.3445841104322342,2.7870221706569054e-05,0.010893593473673663,0.001228942281160078
1.845,-0.007337231,0.0007492340755279447,0.00011782804193881677,0.001067184042096196,-1.2720453535223967e-05,-1.6079082540390279e-06,8.860159379900506e-05,-3.3793834994511673e-07,6.095047296099149e-07,1.478843774230949,0.0015337626203746485,0.01652229277364864,0.001668645699032384
1.85,-0.01004971,0.0007684696932389277,0.007582572987222148,0.0010671481880262167,1.0724006229696733e-07,-8.984033364499222e-07,0.00020129215469736527,-3.175046589957034e-07,7.441465664045502e-06,1.4858562963277937,0.0035752750881922896,0.023995243503846853,0.0015565872631804478
1.855,-0.01348816,0.0008246153768257868,0.014787361433070486,0.0010672035589724205,2.409670122706953e-05,4.438647311185526e-07,0.00033528048962843326,-2.582303817517868e-07,1.6111974978965508e-05,1.3792285513006979,0.006040031189436593,0.02408546748767773,0.0013766911251194003
1.86,-0.01712858,0.0009149934886718664,0.021177549800046346,0.0010674124168268497,6.248422195241171e-05,2.380621317832454e-06,0.0004298765522907914,-1.6349448092147673e-07,2.1830628111653583e-05,1.155435540168928,0.00976457276989498,0.013073220818751702,0.0013815075439660707
1.865,-0.02019636,0.0010339931635244069,0.026130529523248312,0.0010678744964537372,0.00012989233077976962,4.6023052493982e-06,0.00044705146466668497,-3.722338614925563e-08,2.7936274140672705e-05,0.8058969474280889,0.019190922123203724,-0.0013199021914422349,0.0005989690565767099
1.87,-0.02212904,0.00117288903818656,0.029039245124228952,0.0010688606643884664,0.000293269234328379,6.714990737890674e-06,0.00038548297502880735,1.0771413633883785e-07,3.0176025436102227e-05,0.34211257980109255,0.05537101671562118,-0.017694329274009185,0.0006182282880427409
1.875,-0.02274606,0.0013202191486854542,0.029454042183498053,0.001071413432671296,0.0008282279695482358,8.276404083142955e-06,0.00022086011115597323,2.6281285457916374e-07,3.062196415381947e-05,-0.18388994043434329,0.17559707636305516,-0.03946607855246867,-0.0007061445406178896
1.8800000000000001,-0.02206381,0.0014628025339805655,0.02709322343803502,0.0010783832265314653,0.0020784034509799885,8.88199001381335e-06,4.1195178435004885e-05,4.0563283078201344e-07,2.658535177722716e-05,-0.7614574578608808,0.3197727034219854,-0.019778046574815578,-0.0007926394353090505
1.885,-0.02017427,0.001586519062842541,0.021970472964092876,0.0010932628706163347,0.003958688809611627,8.891097269387213e-06,-2.2770933733718444e-05,5.23086041718174e-07,1.911174880683873e-05,-1.2663200464228765,0.42328401306596874,-0.004172722278583174,-0.0021443135098583588
1.8900000000000001,-0.01721522,0.0016788607124491447,0.014659344619746797,0.0011185382785392267,0.006164436527740714,8.695283856045215e-06,-5.289697036010761e-05,5.931468634200729e-07,9.275707956236578e-06,-1.6315254251493494,0.4403051042206174,-0.00286428055684973,-0.0018869078287803154
1.895,-0.01339446,0.0017307886979028814,0.005952801096584316,0.0011545706399976414,0.008162075973967989,8.368924477495679e-06,-7.530574819783597e-05,6.114694825803242e-07,-2.649856160407412e-06,-1.8208527809325354,0.3382362552604289,-0.0018032126704695395,-0.0025688169357108714
1.9000000000000001,-0.009024682,0.0017375909382320825,-0.0032328552759438144,0.0011988220590090177,0.009356563372432108,7.955074646420551e-06,-8.871604454396145e-05,5.706742704101445e-07,-1.2974515728327277e-05,-1.8209429687851413,0.1211179413941225,-0.0010522723570921821,-0.0018652723856508735
1.905,-0.004484605,0.001699268061747003,-0.011941537282534359,0.0012459125322884029,0.00922050140506128,7.496926191036562e-06,-9.38269050800972e-05,4.805448520873762e-07,-2.299046288862314e-05,-1.6359093560662457,-0.18915602580255342,-0.0004990622841398173,-0.001667826230991265
1.9100000000000001,-0.0003095257,0.0016203722791039335,-0.019334675376868678,0.0012881739413776044,0.0073822728917781084,7.041899412075139e-06,-8.852882418883823e-05,3.5122931973169974e-07,-2.7935845238000796e-05,-1.2992161682721945,-0.5515249980874201,-9.101374672768059e-05,-0.0007575310113168698
1.915,0.002955937,0.0015092295054739144,-0.024749948522191426,0.0013166687235583617,0.003721451353712145,6.631367260142144e-06,-8.006575088025529e-05,2.0257024317493224e-07,-3.080757657803099e-05,-0.8548433946392852,-0.9043993406110913,-0.004002822455790839,0.00010243321202027533
1.92,0.005167212,0.001377543847061199,-0.026978672357465712,0.0013240905471258587,9.75471783657933e-05,5.432223109767005e-06,-0.0009496214891366735,5.546061570097614e-08,-2.767961204510977e-05,0.09699185341381039,-0.05047049163652746,-0.4811885833514717,0.0004767262389341609
1.925,0.006494843,0.00124251998984057,-0.027227480574958753,0.0013241832594057866,-3.593701597533472e-05,-1.9331522640890677e-06,-0.0013904322395533626,-8.46272170777952e-08,-2.9241356082641953e-05,-0.11041080217355953,-0.0157525191980101,0.21765029746933867,-0.0004256858000711919
1.93,0.007165989,0.0011066223826534517,-0.02665160378243221,0.0013238832951779093,-6.967529361417971e-05,-5.654355193524643e-06,-0.00015199413840889597,-2.2938595822492766e-07,-2.7741243482499354e-05,0.44859362907651856,0.0003793997775105723,0.16917716024003307,0.0005726690994031641
1.935,0.007432096,0.0009821890536833716,-0.022525348730857687,0.0013235402927462786,-7.115926142813836e-05,-5.428522492229789e-06,4.639311547902871e-05,-3.614020170118408e-07,-2.4500977674985518e-05,1.155335412335355,-0.003467468535325355,-0.0582336786746141,0.001266543171431933
1.94,0.007493875,0.000885816102990053,-0.015733523630981093,0.0013231048147498874,-0.00010974779714609217,-6.040133561618625e-06,-0.00026730403375546354,-4.6287516381789523e-07,-1.5921959275741593e-05,1.507868445381661,-0.011353792764075776,-0.03465171554579524,0.00150103146884481
1.945,0.007499773,0.0008267422676591046,-0.007769047341658003,0.0013224063956988694,-0.00016789110945360304,-7.427159935592266e-06,-0.0002235355408879641,-5.25355622103932e-07,-8.607534388698188e-06,1.6624715492474809,-0.009214837671985693,0.03985108011339358,0.001972328187054312
1.95,0.007513937,0.0008090905151483006,0.0007716454979283533,0.0013215006588753212,-0.000184368864050887,-8.013880696285248e-06,-1.8488268210147353e-05,-5.421331643950535e-07,1.4262990601764535e-06,1.7361472427486004,0.0023708694504538663,0.03286987958985485,0.0015415701837889206
1.955,0.007548249,0.0008344919592283511,0.009316867514267982,0.0013206351182946826,-0.00015803680921445666,-7.797590075758641e-06,8.803249501445595e-05,-5.158407554107492e-07,9.72150019517077e-06,1.6497672275318145,0.007032438473113273,0.01301540257341438,0.002110726303287319
1.96,0.007580301,0.0009007693258562463,0.01697447765760556,0.0013199383343597238,-0.00011982233839337787,-7.208145826654177e-06,0.00014836030049496403,-4.4322104334446855e-07,1.8266768972444532e-05,1.386587962433805,0.008069764827052794,0.013306714546765464,0.001056715544787451
1.965,0.007602583,0.0010014111701875563,0.02294543083315734,0.0013194392996495547,-8.003466978408721e-05,-6.282851527420181e-06,0.00022358659792285382,-3.378069841318678e-07,2.4407621862989338e-05,0.9835232051055877,0.007715172331075146,0.015368190282718103,0.0014540149327915974
1.97,0.007618415,0.0011264782804348062,0.026676761902627303,0.0013191313721510009,-4.397486481077009e-05,-4.992510352740892e-06,0.00028708282773036854,-2.0308945805351622e-07,2.8178196580529148e-05,0.49774778018494503,0.006701400581576436,0.008961862879113741,0.00010460058992121934
1.975,0.007640995,0.001263875193728367,0.02783399492974011,0.0013189914865369748,-1.2632210900726086e-05,-3.4813507168153312e-06,0.00031053383634893855,-5.898520162584274e-08,2.985071455123071e-05,-0.03833720701398863,0.005996380665625911,0.0007705613820079837,0.00032955510903550506
1.98,0.007664736,0.0014003300803807363,0.026305090558075887,0.0013190007126636272,1.6087114275669392e-05,-1.943455194980859e-06,0.0003001196919898259,8.72163949378771e-08,2.7432989514522137e-05,-0.569328904740744,0.00563788955698033,-0.004637763349311069,-0.0009178460280484177
1.985,0.007686496,0.0015226558076422857,0.022225527037886748,0.0013191514845998,4.420142709534773e-05,-5.201245804599699e-07,0.00026530013903819794,2.156725797235126e-07,2.4097483104834057e-05,-1.0477065941004942,0.005614721512250204,-0.009355094881041526,-0.0009001749544876869
1.99,0.007696567,0.001619013320313553,0.01600611063308246,0.0013194415600876889,7.148377106463116e-05,6.704302393069316e-07,0.0002071083929005554,3.183211729405197e-07,1.627218052527455e-05,-1.420995492059128,0.005190429602049587,-0.013906343153420458,-0.0016161474175279689
1.995,0.007699788,0.0016801306475590356,0.008243757331478698,0.0013198578386773383,9.354973937053765e-05,1.5169032659602223e-06,0.00012868914128529038,3.825680473444967e-07,9.317736745339912e-06,-1.6570244822780935,0.003386705614010152,-0.017228686353112282,-0.0017769720753816887
2.0,0.007696146,0.0017001576179895663,-0.0002962081408447174,0.0013203548682919036,0.00010245692731883147,1.9372294361710455e-06,3.814748803498043e-05,4.030577770209126e-07,-1.0427160238693281e-06,-1.7326022745468912,4.81839344778634e-05,-0.01880536723299317,-0.0017057107285784467
2.005,0.007585755,0.0016772307986677821,-0.008794406292824157,0.001320852802395092,9.400302071620391e-05,1.9004609876423264e-06,-5.204490914581017e-05,3.790841238900978e-07,-8.84640185351552e-06,-1.6368376315118085,-0.0032188519620575673,-0.017772464964173423,-0.001969255564102934
2.0100000000000002,0.007106942,0.0016137252693112208,-0.016389836340078817,0.0013212750004928386,7.370496870907927e-05,1.4524209837026545e-06,-0.00012320889347207527,3.1014178511634073e-07,-1.7907593124139585e-05,-1.3755101104646499,-0.004675371938483275,-0.012839024423837303,-0.0011308558465253082
2.015,0.00613308,0.0015161595558137377,-0.0222901245956486,0.001321584228030595,4.9909213927549455e-05,7.176558006717243e-07,-0.00016651510572257536,2.0789308063560642e-07,-2.338063756033619e-05,-0.9613649640436934,-0.004801001121097853,-0.007493218013303049,-0.0014078925089406752
2.02,0.004625736,0.0013947768045327574,-0.02582777154485004,0.0013217754283603672,2.6873440384911238e-05,-1.6795340300805642e-07,-0.00018373524006683252,7.711822829010488e-08,-2.7602654039142778e-05,-0.43975137187898855,-0.0044564676115772806,-0.0023486123397400693,-3.1467177505982435e-05
2.025,0.002554755,0.0012625427807074125,-0.026576302054086537,0.00132185664288766,6.081738373554367e-06,-1.0703706229604942e-06,-0.00017232856342568972,-6.143659319658478e-08,-2.8228680723892803e-05,0.1459307333560733,-0.0039027174089033417,0.0038971933410102133,-0.000288815244803637
