,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
24.310000000000002,-0.0007979335,0.01879056759979015,0.007583285170359006,0.01891184321546054,-1.0477595939341889e-05,-6.737057423145576e-07,3.840515879633112e-05,-5.961841122942563e-08,9.113902922471943e-07,0.48667703835688025,0.0016105153676151743,0.003017095489235039,-0.0008479574474068996
24.32,-0.002769233,0.018885187591818217,0.010758943727661088,0.018911840822372804,1.138057159885565e-05,-1.0674842878959788e-07,6.660710038964928e-05,-1.3145483820492395e-08,8.434257955346657e-06,0.1360035457719933,0.00245151790439202,0.00027182249980413353,-0.00015281900652484685
24.330000000000002,-0.003277693,0.018992644963037732,0.010028472530512944,0.018912073853259572,3.5173623345145205e-05,5.01309430132867e-07,5.7385687357406595e-05,3.88126148448469e-08,2.32935671423006e-06,-0.28458250109578664,0.0023959427549359105,-0.00045168194728796573,0.0013319419018008732
24.34,-0.001892311,0.019072717856197886,0.005436413221039771,0.01891252412064297,5.2903225644111006e-05,9.104823553098161e-07,2.5772471659066685e-05,8.274110176695015e-08,4.487071012659545e-06,-0.6024752547905954,0.001221336788652154,-0.0022316636844158244,-0.0027547456953356947
24.35,-0.001597033,0.019094176433891576,-0.001287502729414516,0.018913095367131868,5.852952421770572e-05,1.058988671400397e-06,-2.5637104152368206e-06,8.759350495993101e-08,-1.2270488477060053e-06,-0.6993380595591112,-0.0004004291726888154,-0.004335468524653663,0.002647528163247065
24.36,-0.002496499,0.0190487477514201,-0.007469849330151138,0.018913639268122114,4.7989816621446846e-05,8.971232047488909e-07,-3.102940792802127e-05,7.069526952520444e-08,-4.5991849341825235e-06,-0.4944258835327395,-0.0017472392442491602,-0.0034683957316607866,-0.0031982941457703307
24.37,-0.00248835,0.0189546048479618,-0.01074666407331326,0.018914012984519214,2.5819883020817932e-05,4.2022013907809947e-07,-5.7022776729525686e-05,1.7956334921689325e-08,-3.304920515721722e-06,-0.1376145807711609,-0.002355741065955333,-0.0005186777153228239,0.0022243024145128937
24.38,-0.001448054,0.018847565561856596,-0.00997394594222086,0.018914150552245077,1.9721449105926814e-06,-2.0139790930344704e-07,-6.130801483030043e-05,-3.2138829392729145e-08,-7.855544235685271e-06,0.2797807701983751,-0.002188180048375031,0.001659647215960014,-0.001033274863999855
24.39,-0.0004580624,0.018767384232586448,-0.005553383724695376,0.018914073758549213,-1.5893505512006605e-05,-7.109741051836521e-07,-3.8969449919266705e-05,-7.331060788008457e-08,2.688929255009e-07,0.5809863128409113,-0.001316937985683872,0.002858319347956814,0.00013752203185112
24.400000000000002,3.599309e-05,0.018743449798674306,0.0009131405012174625,0.018913873684648846,-2.1725912657746147e-05,-9.160713596728367e-07,-2.4226147933856165e-06,-8.68070686029042e-08,-2.2528753784314323e-06,0.6647546230002253,0.00011958882967724044,0.003372253706269604,0.001747313169591161
24.41,0.001385824,0.01878402451394272,0.006909137161042666,0.018913680381146974,-1.4948236086067748e-05,-8.064874738799632e-07,2.629550412974277e-05,-6.238928582511893e-08,5.306335518991677e-06,0.4986706548737597,0.001283776199902248,0.003273107213706841,-0.002218532474519967
24.42,0.001643315,0.01887249505815186,0.010196092540394556,0.018913614831926825,3.081600701845705e-06,-3.7578311753830444e-07,5.258098672636954e-05,-2.3728362051198366e-08,4.495089603208539e-06,0.13595678008138695,0.0020577472293316704,0.0005395533968548943,0.00311550622757846
24.43,0.001824023,0.018974782327366047,0.009591599862283222,0.01891375136735665,2.4275089851081752e-05,1.6385922907365e-07,5.2511198947276146e-05,3.369236957473472e-08,3.967024061496072e-06,-0.2523013750329459,0.0020682390574792084,-0.0011160569725038594,-0.0031551442319760065
24.44,0.002888984,0.019051842093524306,0.00528726459525387,0.018914082459216885,4.038539889748159e-05,5.620970248726375e-07,2.7069601986687632e-05,6.657308611659016e-08,4.744760467320712e-06,-0.5784835905186652,0.001131814618433799,-0.0024493183132097834,0.002071353607391316
24.45,0.002796722,0.019073670692151684,-0.0010517902007898075,0.0189145267333141,4.6113232247031066e-05,7.270244447463706e-07,3.2640598825016766e-07,8.09915108635303e-08,-3.5167414511053754e-06,-0.651362406681454,-0.0002913109778036188,-0.004077736262455209,-0.0015582769226089727
24.46,0.001286571,0.019032325124330986,-0.0069121428987385805,0.018914958516120395,3.82822556613291e-05,6.127260435129537e-07,-2.5147713707806476e-05,5.89155563037607e-08,-2.4561156561065607e-07,-0.47332101871345084,-0.0014140667724297437,-0.003390608992334926,-0.00036167776364023907
24.47,0.0009595559,0.018944905939722676,-0.009995298066883346,0.018915250494304054,1.9072746672034233e-05,1.882316584334269e-07,-5.155470198342686e-05,1.3350146466498552e-08,-7.886985731989674e-06,-0.13080579333047043,-0.0020827940164438244,-0.00034350286144045616,0.0014057554008869814
24.48,-0.001677844,0.018845543634618128,-0.00916142860330564,0.018915350551016112,1.684712166390923e-06,-2.345751527890706e-07,-3.765470208638687e-05,-3.2327857957314666e-08,-2.592082238897064e-06,0.29994780296016244,-0.0015875392623038026,0.0001390261150968214,-0.0024133112180928784
24.490000000000002,-0.004860907,0.018774577386896342,-0.004513226834394217,0.018915303312248777,-9.360763521815749e-06,-5.059354143107333e-07,-1.3032531993066197e-05,-7.367899959012484e-08,-2.9266364230245476e-06,0.5982660201981841,-0.0004962632205443226,0.0028623362727514118,0.003381884899583354
24.5,-0.006837683,0.01876201205844062,0.002120296594102593,0.018915196953811116,-9.822064418020375e-06,-5.242873485592591e-07,1.4791366756267194e-05,-7.3561287306854e-08,3.229347360802558e-07,0.6829866040418611,0.0006658500621931282,0.004276358604343111,-0.0027607138889581967
24.51,-0.008502609,0.018814857470739778,0.008125616249490463,0.01891515304889916,3.006567995819633e-06,-2.0578664489763906e-07,4.719054114140923e-05,-5.2860078065158046e-08,6.100850291789654e-06,0.48049735028208995,0.0018570343819492297,0.002933232108374234,0.002740581321183967
24.52,-0.01115087,0.018914931589863883,0.011287963897259709,0.01891529718596226,2.7418137916180667e-05,4.243735428218129e-07,7.22556427453603e-05,1.1737372752559796e-09,2.734345095668356e-06,0.12774668971037334,0.002844421269394007,0.0004564572502815112,-0.0013174809355067753
24.53,-0.01207265,0.019026768841822105,0.010355340502836607,0.01891571084084529,5.5551729845174426e-05,1.077755269234251e-06,6.097032832321968e-05,5.5474487430425666e-08,8.413262703942632e-06,-0.304009476905157,0.002937181848843451,-0.00047855036267432927,-8.47691969097647e-05
24.54,-0.01079954,0.019108990718122547,0.005522845808591572,0.018916389086179174,7.777256361489004e-05,1.5066286985715783e-06,2.6681941835796877e-05,9.506849238646319e-08,-2.7410099178064716e-07,-0.6408428863937583,0.001571800919771854,-0.0022561577136964717,0.0009706791032658008
24.55,-0.01060937,0.019129753011351783,-0.001495041405825062,0.01891722087633431,8.486221614143528e-05,1.6588372053356993e-06,-2.913041649494686e-06,1.0891791083906895e-07,1.3368206795379616e-06,-0.7101437466084123,-0.0006194178240024745,-0.004457313662299817,-0.002820016771551248
24.560000000000002,-0.009617713,0.01908105783726747,-0.007945902382247837,0.018917997125543734,6.714270918492507e-05,1.4022396486683633e-06,-4.359142711759289e-05,7.837901368660013e-08,-4.840724690124527e-06,-0.5415014410466358,-0.002536564984691181,-0.002720995916584354,0.0028701523098222936
24.57,-0.008983607,0.01898075586829317,-0.011454039276333946,0.018918533322348195,3.958827363381011e-05,8.593043736380887e-07,-6.344223555940897e-05,3.436711372392099e-08,-6.403262075760017e-06,-0.13692515976604847,-0.002836554485476782,-0.0013008820456921338,-0.0032229297617635266
24.580000000000002,-0.007669073,0.01886635991985253,-0.010703507484799549,0.01891878967215499,1.243526549518236e-05,1.791092077965799e-07,-6.620387184875075e-05,-2.8950458959699948e-08,-3.428428971138826e-06,0.2837058871054839,-0.0024082229007631947,0.0015823218418206247,0.0027167267044247677
24.59,-0.006786796,0.018780092081058138,-0.005992616960254068,0.018918810573025392,-6.543361678234787e-06,-3.6292710962258703e-07,-4.1041816208105364e-05,-6.798056543510709e-08,-5.8217553011002805e-06,0.6227796796803048,-0.0013649739896029606,0.0029097291140424836,-0.0011693897974053014
24.6,-0.006694773,0.01875383829357566,0.0009123465024760058,0.018918703759500288,-1.2250765572254176e-05,-5.673930377216184e-07,-6.670159907718138e-07,-8.275534927336874e-08,3.6043777623941106e-06,0.720285022571225,0.0001666099674303631,0.0035157575639170324,0.000501341454812454
24.61,-0.005315795,0.018797102198166406,0.00742324394957261,0.0189186063497949,-5.182579915700682e-06,-4.4724243241122175e-07,2.8241560943734014e-05,-6.208724635593722e-08,8.494613506037936e-07,0.5313041322414436,0.0013596910831361608,0.0037483335532391415,0.0014352431240239397
24.62,-0.003442356,0.018892052502781642,0.010910876480669077,0.018918635613149302,1.2145761549544729e-05,-5.178541657567522e-08,4.773157288696959e-05,-1.0956373885118052e-08,7.540737096457827e-06,0.14729391910150097,0.00203908736229743,0.0012764324000267002,-0.0022404880469756704
24.63,-0.001678306,0.019000774275397685,0.010082288753850449,0.018918863703847058,3.352111215517844e-05,4.4989117974184596e-07,4.766043453169385e-05,3.7919085851095384e-08,4.210495657764011e-06,-0.310366081269964,0.0020696969121216865,-0.0013795108749658502,0.002844200885855984
24.64,0.0006187842,0.019080070719061683,0.005220384265446234,0.018919287439383696,4.94660239557124e-05,8.029338340516534e-07,2.1522117267202508e-05,8.362896509871852e-08,2.0288126012951307e-06,-0.6304632526484155,0.0010129126268376143,-0.0029849881017943586,-0.0033280589431934626
24.650000000000002,0.002128619,0.01909780631718772,-0.0018166913429983364,0.018919809244672868,5.1989714634725995e-05,8.761594957084251e-07,-1.094398178728742e-05,8.663235742269626e-08,8.407551459669334e-07,-0.7271118991491479,-0.0006937043676874532,-0.004284264853794947,0.002085933809064175
24.66,0.00251351,0.019045851103422256,-0.008229394053246054,0.018920273351776918,3.863533319759862e-05,6.214706397550888e-07,-4.1233125006389615e-05,6.44986683062387e-08,-6.797702364918722e-06,-0.5156704863077969,-0.001995812139302909,-0.0035322834792988894,-0.0017973824062632315
24.67,0.004089259,0.018943412369244347,-0.011618485631471354,0.018920540650457444,1.3853502411372977e-05,2.818524428806664e-08,-6.918678562459325e-05,1.1199540820249655e-08,-2.702469728240315e-06,-0.1356627139087364,-0.00262509481032569,-0.00043554865905350015,0.0002051213867173135
24.68,0.004046918,0.018828186538393226,-0.010662076744286916,0.01892055768801797,-9.847014497494211e-06,-6.000717888190767e-07,-5.8639440264142e-05,-4.732701212650967e-08,-8.311999487623869e-06,0.3162402777644704,-0.002227129455298002,0.0005987153114445504,0.001222434277516414
24.69,0.005664274,0.018743486349542423,-0.005755457203177826,0.018920350408534736,-3.0347022505788485e-05,-1.161805600863421e-06,-4.3916340412465744e-05,-8.628210709134804e-08,-6.415393646412146e-07,0.6360657469875458,-0.0015062495009918395,0.0040159436757338796,-0.0018777770985461406
24.7,0.006382135,0.018720041537588043,0.0012038856898560284,0.018920001302007442,-3.673774020902873e-05,-1.3768439821577046e-06,-2.3374552171437196e-06,-1.0308250684019582e-07,-4.4829819553657883e-07,0.7073478860598916,0.00014590431103794071,0.003416994808361079,0.003241555320540365
24.71,0.006788083,0.018765709254142456,0.007625670298444712,0.01891966999379815,-2.702721172343051e-05,-1.2053816695450128e-06,3.5123005840228063e-05,-7.390611176939992e-08,3.510597498895314e-06,0.5365607760302075,0.0016340425483253526,0.0029234080824060565,-0.0028047153402367547
24.72,0.00685406,0.018862636968985897,0.011114165713326327,0.018919496739501305,-6.532043099183714e-06,-7.190157610463575e-07,5.825099472281217e-05,-3.113988147250562e-08,7.223526121573559e-06,0.14102373537096285,0.0023798477624626946,0.0009364221177850796,0.0026866547403128355
24.73,0.005672904,0.018973972648523015,0.010450568486344503,0.018919553915613636,1.807300282685417e-05,-6.946565010336843e-08,6.421608457567026e-05,2.896895317624932e-08,2.6531667740131682e-06,-0.27159841011942804,0.0023649394549301456,-0.001742505818018547,-0.0017720068706653554
24.740000000000002,0.006443258,0.019058326761274242,0.005843456980527258,0.018919831285243285,3.563164445593202e-05,3.881233057043138e-07,3.1416764444754004e-05,6.900077045272589e-08,5.955416183843059e-06,-0.6161814039313188,0.0012727566566496026,-0.002133821341387579,7.226497326438819e-05
24.75,0.006660078,0.01908331876448985,-0.00100738974018649,0.018920230277761407,4.1492130160680474e-05,5.649127354163179e-07,-9.612028381937543e-07,8.077711561950988e-08,-3.4477998388390847e-06,-0.7148414157710306,-0.0002771595304134275,-0.00415304771909944,0.0005571383557453485
24.76,0.006708554,0.019039335582754006,-0.007494696316491785,0.018920605825907575,3.1257212083416356e-05,3.7485814808456847e-07,-3.592205916861098e-05,6.159329138583777e-08,-1.5326666743239357e-06,-0.5341997287125794,-0.0016866878676593325,-0.003216931311433885,-0.0022973865065797835
24.77,0.004113832,0.018943544184283175,-0.010980680937324017,0.018920834541483952,1.3923028273603772e-05,-1.8684312717010585e-09,-4.391653241392095e-05,8.534276779859204e-09,-6.668568685482957e-06,-0.13960116771947134,-0.0019870129121698776,-0.0022780156671104584,0.0027147318372765777
24.78,0.0007106063,0.01883485497683223,-0.009972896803109423,0.018920878101374456,-4.581924799305255e-06,-4.3747895689638706e-07,-3.886239896865933e-05,-3.996988841260166e-08,-5.180132759358148e-06,0.3375430876174208,-0.0016417311134543575,0.0011575604582103605,-0.0028437677894419394
24.79,-0.002285393,0.01875804522591486,-0.004837657767149378,0.018920761400242323,-1.709938516279449e-05,-7.434294983586168e-07,-1.6903043462795595e-05,-8.421519418141134e-08,-8.752610111923644e-07,0.6567997473585631,-0.0006642783838191543,0.0036427659031482568,0.0029605407149975865
24.8,-0.004368914,0.018745293944943512,0.002410462561994393,0.018920577124416398,-1.7376947668027528e-05,-7.625888116066093e-07,1.6445687846722254e-05,-8.604673780912396e-08,-1.3598835208409026e-06,0.7392734301497681,0.0007479600706956357,0.004401528142039313,-0.0013407464994275725
24.810000000000002,-0.006389858,0.018803733790523705,0.008927679848019203,0.018920465038486628,-2.8676285900679986e-06,-4.0316011489024143e-07,5.310845560762429e-05,-5.892413561931393e-08,7.564802490239339e-06,0.5269241980638393,0.002062203540839823,0.0030589287378260527,0.0006700991315594512
24.82,-0.00581631,0.018912903918722634,0.012169045612529553,0.018920541105180183,1.8880558107060572e-05,1.409051434568807e-07,5.9999144449925795e-05,-4.8055060898724786e-09,3.1457520246981246e-06,0.09015761998509851,0.00251393704951941,0.0020686864796480714,0.0009626814490545331
24.830000000000002,-0.004547363,0.019031048145734756,0.010664596852439343,0.01892085673334268,4.4050182825473144e-05,7.294638751317546e-07,5.296664216138473e-05,5.72604145832031e-08,7.6093811306230015e-06,-0.3776607979048964,0.0024252261439823494,-0.00150586376432979,-0.0022346218758333564
24.84,-0.004442072,0.019112377888013156,0.005067499523865835,0.01892141369053169,6.576173741021104e-05,1.1940718526145443e-06,3.248605076232758e-05,9.273208256564147e-08,1.3214845051280313e-06,-0.7065191577829419,0.0014802692747732937,-0.004151080065253679,0.002442505973907369
24.85,-0.004266661,0.019125907540338348,-0.0024441067577457547,0.018922109006182308,6.957028616941439e-05,1.3141389480343117e-06,-7.936464078401423e-06,1.0512343168841763e-07,-1.4226336865731696e-06,-0.7450256523444545,-0.0007515345382802449,-0.004034633579865138,-0.0033620357402673606
24.86,-0.003419169,0.019066563873675915,-0.009053420107720514,0.018922729249530378,5.158955845910067e-05,1.0109110037876745e-06,-4.897699671677197e-05,6.93231882677265e-08,-3.067036781981908e-06,-0.5329296629870556,-0.0024704715840274186,-0.002787182723170134,0.0023505638116272654
24.87,-0.003815144,0.018956442477343564,-0.012227120465586591,0.018923119291171516,2.6094397232307375e-05,4.575017111804386e-07,-6.246978626678179e-05,1.8464138568938326e-08,-8.612347977983886e-06,-0.08347881248346843,-0.0026466957235965205,-0.0014545437726607297,-0.0017780541153988236
24.88,-0.004403853,0.018837799809953478,-0.010712184297597297,0.018923253773179567,1.690733570129911e-06,-1.6562421472922619e-07,-5.717632494337244e-05,-4.3373134726577964e-08,-2.3521550836062277e-06,0.38267752745405303,-0.0021337401837109166,0.0016837033526439366,0.0007283387543982819
24.89,-0.006001601,0.01875643774952842,-0.0049934429450774085,0.018923185279161415,-1.3288748027851277e-05,-5.746009354418967e-07,-2.4229575755347622e-05,-8.43291831935081e-08,-5.450766840699094e-06,0.718775242113511,-0.0008671048852375157,0.003246258288330778,0.0011259309813773655
24.900000000000002,-0.007322473,0.018744720308171803,0.002750958334681279,0.018923033419209877,-1.4371523030402036e-05,-6.350485274848346e-07,1.4906372584809518e-05,-8.735376166845168e-08,3.7494252436661302e-06,0.7844500045077624,0.0007261261204977651,0.00440442540756962,-0.0015438276022917558
24.91,-0.00796884,0.018808398849849767,0.00957003607787713,0.018922947766813164,-5.755494744760346e-07,-3.128953619379033e-07,4.9544237238727766e-05,-6.024438382213787e-08,3.472333043788901e-06,0.5296485861819065,0.00203389925166908,0.0034797249042897715,0.0030095514835275297
24.92,-0.007461542,0.01892384163753471,0.012753291358952232,0.018923053476661865,2.2809238420626315e-05,2.6149520656256946e-07,6.423120084005935e-05,3.458181242437889e-09,6.370517026873052e-06,0.08555576340437611,0.0026833375172844592,0.0012894411163310443,-0.0029779564106201016
24.93,-0.007454345,0.019047008941812615,0.011068924872637269,0.018923424755671714,5.175528401219859e-05,9.28608450630482e-07,6.207684025270839e-05,5.9012881573150315e-08,6.7947601141268445e-06,-0.4094412502037291,0.0028753790248275887,-0.002101238068497352,0.002543956298748415
24.94,-0.006040234,0.019130965765768115,0.005148494328119607,0.018924062480949053,7.334591863766028e-05,1.3600908042636718e-06,2.5726394937560676e-05,1.0558525697256004e-07,1.6631422757102402e-07,-0.741101431792577,0.0013904602105988192,-0.0031456739379759763,-0.002309863865262496
24.95,-0.003852504,0.01914272502654511,-0.002912855294274092,0.018924818853256854,7.330807873233341e-05,1.387749825405667e-06,-2.0271623638238374e-05,1.0836754300440102e-07,1.5361915093964356e-06,-0.8142074252926069,-0.0013134808863099964,-0.00413793813144317,0.00031233991492952973
24.96,-0.003077685,0.019076082020397567,-0.009981755791053872,0.018925463200721655,5.305667363897648e-05,1.0409877331856384e-06,-5.229133457381215e-05,7.478039177302e-08,-8.033313828920522e-06,-0.5573802026554849,-0.002758502257040045,-0.00398970539573347,0.00034529464520154096
24.97,-0.003942508,0.018955788020830235,-0.013260586038861459,0.01892585653440826,2.555002067419761e-05,4.5008838822873114e-07,-6.528692437653381e-05,1.684494462671427e-08,-4.230962877192663e-06,-0.06844547189773763,-0.0027976804455871612,-0.001504107890239345,-0.0018527127772747995
24.98,-0.003467743,0.018828178754756453,-0.01144039039815779,0.0189259705520427,-2.0270466250408916e-06,-2.654947760423072e-07,-6.735200810472523e-05,-5.17757175654334e-08,-7.146400215752523e-06,0.4146847705863844,-0.002408867696220056,0.0026612619399204313,0.002913058953914728
24.990000000000002,-0.002813226,0.018741357433818093,-0.005358860841990665,0.018925845909231465,-2.101314932079649e-05,-8.04429188762673e-07,-3.800239288071669e-05,-8.924575783271825e-08,-2.586949729286322e-06,0.7621746655694615,-0.0012548875441851445,0.003912022096113729,-0.0026897102320503907
25.0,-0.001949169,0.018727567304527327,0.002667127734149913,0.018925599900912003,-2.5309888286552507e-05,-9.811914584277296e-07,3.823730540836594e-06,-1.020287425243632e-07,2.573585071336465e-06,0.7913091880910029,0.0005414461377267338,0.004370676881422328,0.003148917972216017
25.01,-0.001724134,0.018791076355111062,0.009618020665777272,0.018925400215317145,-1.2123184049673607e-05,-7.097858803940232e-07,4.63894054906342e-05,-6.524666679573206e-08,2.550732511348535e-06,0.5506743396170228,0.0019943028943479046,0.002887598428024482,-0.0017029488770045204
25.02,-0.000176432,0.018907213598381652,0.012808587504016335,0.018925384382159727,9.835717666953574e-06,-1.8192931673424873e-07,5.986944168388355e-05,-9.959957878751414e-09,9.349316832886258e-06,0.07015841971752713,0.0024724776924527833,0.0014246235070670549,0.000859955779938984
25.03,0.002274972,0.01903027779824103,0.01094974609940912,0.0189256028295265,3.333553336534962e-05,3.7955122247391575e-07,4.930187656209941e-05,5.1938682675382624e-08,2.415752954417742e-06,-0.43749429049589317,0.0021671679055688814,-0.0015913459839894395,0.0002623429142753139
25.04,0.005269646,0.019111090174832406,0.004630494186070105,0.018926024939021045,4.870084605085855e-05,7.204465928850268e-07,1.616962887241161e-05,9.446481798169204e-08,4.8018415659706526e-06,-0.7801091096005873,0.0006222191142850886,-0.003748046405582142,-0.0020936768431021047
25.05,0.006560211,0.019116291019561773,-0.003643235461619169,0.01892652614291459,4.836702648106717e-05,7.418310853695778e-07,-1.8414396762424287e-05,9.23779916100841e-08,-3.403816881268687e-06,-0.8219681098830023,-0.0011026134444221056,-0.0052847483442931414,0.0022104359452761874
25.060000000000002,0.005540357,0.019042778838669172,-0.010542237497475768,0.018926939111576987,3.230147858085299e-05,4.3468786703699324e-07,-4.6094551497597084e-05,6.1167155249996e-08,-5.010156867907163e-06,-0.5065566624211864,-0.0022477560648291525,-0.004105394571444487,-0.0032784711155511015
25.07,0.003101197,0.018919633421703903,-0.013234144987375346,0.018927146286203917,8.853954779427871e-06,-9.866369572799089e-08,-5.81194469145005e-05,-6.666435764902521e-09,-5.599540196860975e-06,-0.010680065242663128,-0.0024331381346210587,-0.0009634325539618904,0.0028356311840276958
25.080000000000002,0.001649394,0.01879589421778192,-0.010672488734047756,0.018927111969849163,-1.5048457157378494e-05,-7.070255907832617e-07,-5.440668806953263e-05,-6.354155920003562e-08,-7.472832054676565e-06,0.5014073667963346,-0.0020529719637198823,0.0028654163883366085,-0.001844180747256778
25.09,-0.0003908562,0.01872032966972396,-0.003907655972247834,0.01892688091480868,-2.8804728420502245e-05,-1.0670548887990961e-06,-1.732814361865998e-05,-1.0448184167574318e-07,8.614694504714192e-07,0.8123894059481767,-0.0006360250152287125,0.0039194622227921305,0.0014092903061139889
25.1,-0.0008066824,0.018723353445208882,0.004492980456379099,0.018926583182017336,-2.7893626731958335e-05,-1.0888734067874236e-06,1.8892785900548386e-05,-1.0204774537308281e-07,-7.259728690926323e-07,0.8044316455032603,0.0010394243762449837,0.005213727386399955,0.0006571793813578836
25.11,-0.0002526957,0.018804231437342195,0.011138860532948304,0.01892637656405503,-1.1438359377067287e-05,-7.264241042594205e-07,5.2447900463182576e-05,-5.965802409153445e-08,8.191385897278772e-06,0.4847342651545431,0.002231384934595168,0.003305883317527583,-0.0012371808317898358
25.12,-0.001240359,0.01893195091920223,0.0135848063783731,0.018926394503636267,1.6194711149331457e-05,-2.3153761945683096e-08,7.801465061028887e-05,2.6714809936531033e-10,5.058813988764616e-06,-0.013682767501422305,0.0029733070170679804,-0.00044887068969817756,0.00242317642946542
25.13,-0.003436075,0.01905899929419561,0.01103953141763513,0.018926713676729736,4.794667067891628e-05,7.686113190549621e-07,7.382095411529462e-05,6.926207534118111e-08,5.996968711482542e-06,-0.4735932744441056,0.0031213303713016963,-0.0027822699393452027,-0.0031842777215946444
25.14,-0.003331466,0.019139173253692514,0.004455452524899571,0.018927316981309866,6.984914134679316e-05,1.2523695502313827e-06,2.825923745549355e-05,1.0314910870444951e-07,3.0463195061506636e-06,-0.8025031280149868,0.0013798366934080347,-0.0029544180861005437,0.002444605472893588
25.150000000000002,-0.002762718,0.019142393301351406,-0.003831503253572014,0.018928040379553715,7.025026386025359e-05,1.3138212744643616e-06,-1.7528253499900263e-05,1.0959578635466424e-07,-4.007022623353413e-06,-0.8049284034055325,-0.00127445274127886,-0.004347861483376028,-0.0025914697594906916
25.16,-0.004209448,0.01906751333067802,-0.010617273348498121,0.018928661394833953,5.172716602227182e-05,1.022471095155542e-06,-4.503133704346586e-05,6.83805327577576e-08,-2.5534215293446294e-06,-0.4996349072824488,-0.002554212061570506,-0.0039904084600017875,0.0008543330529613702
25.17,-0.00420712,0.018944217984947602,-0.013233680950198246,0.01892903444967879,2.2514797787831966e-05,3.8531013099872506e-07,-7.14811933580846e-05,7.416061858903399e-09,-9.674345943840415e-06,-0.014051353120052928,-0.0028583810039223487,0.0003194086674357943,0.0001621350150243315
25.18,-0.003439339,0.018819561176523517,-0.0108904499594224,0.018929120596936484,-4.474678030154852e-06,-3.302033033596606e-07,-6.622976797299078e-05,-5.336281963292196e-08,-2.786731584320827e-06,0.47117036475112417,-0.0023410072490860218,0.0025009875639758206,-0.0012433786334937608
25.19,-0.002174971,0.018740122426421424,-0.004504051387667495,0.018928974084017034,-2.2838088787142888e-05,-8.615209896605992e-07,-3.641688476688519e-05,-9.711793301708033e-08,-3.9906719847394096e-06,0.758571730693051,-0.0011493537924450598,0.004136130448181674,0.0028340603422446486
25.2,-0.001800909,0.018734794071887467,0.0034733718805055065,0.018928721546828904,-2.4587715053865095e-05,-9.745209717349157e-07,1.1134940107438023e-05,-9.41078557185571e-08,2.268168939107802e-06,0.7879510831199914,0.0006897121512491888,0.0038305636168258494,-0.002545209108003904
25.21,-0.0004015237,0.018804860491599767,0.010041204801565904,0.018928529722222677,-1.1659123300435267e-05,-7.140927805345927e-07,4.280906928855156e-05,-6.489663827034658e-08,5.833664891972354e-06,0.48160705557519207,0.001918728151377641,0.003455132808073344,0.0031071592942964327
25.22,0.0002229301,0.01892235676164382,0.012681992286568156,0.01892852610170742,1.194866308978887e-05,-1.386187536632955e-07,6.477411326276287e-05,-8.036011891286636e-10,4.415972664612071e-06,0.027204533769438627,0.0025630241759610345,9.280397341340785e-05,-0.0022087478929124745
25.23,0.0007416793,0.019041963491568198,0.010440633340193753,0.018928774402530053,3.7449849636176634e-05,4.895399899034829e-07,5.6912045419491186e-05,5.548524928224487e-08,7.884519169786003e-06,-0.4552357395379795,0.0023668984881917154,-0.0021264043902188695,0.0009359309539964875
25.240000000000002,-8.952204e-06,0.019117962312949016,0.004281499055675508,0.018929260123671823,5.7896087390084185e-05,9.708688837146444e-07,3.2749726880981384e-05,9.446258289176736e-08,-8.710674221371585e-07,-0.7396896679566501,0.0013099517587596352,-0.0043761745887041514,-0.0003270881278172322
25.25,-0.001636787,0.019122456201480394,-0.0033748302893073716,0.018929875715529208,6.190544885231034e-05,1.1247007473335758e-06,-3.870270592963786e-06,9.778827508212386e-08,9.60667149493198e-07,-0.7336136937687687,-0.0006698810201241912,-0.004420447598954727,-0.001677724778374759
25.26,-0.003219174,0.019055606951905314,-0.009526846107092425,0.01893043039605718,4.656975695585837e-05,8.889757843651127e-07,-4.000410468664807e-05,6.028623494068558e-08,-6.639191330387246e-06,-0.4609638464598054,-0.0021461564559155932,-0.0026775042793435455,0.002092610264681119
25.27,-0.006452998,0.01894490775655917,-0.011811664794344817,0.018930789755670436,2.5212096289934056e-05,4.584297096405986e-07,-4.718453783659832e-05,1.0020787097976403e-08,-5.30138070676837e-06,0.02388308479550881,-0.0021739387476897368,-0.0010678482583692112,-0.00288286358765287
25.28,-0.006851739,0.018835372771859003,-0.009383128862145646,0.018930924541479644,2.366386072549232e-06,-1.160275311238243e-07,-5.316427331738844e-05,-5.086200634620696e-08,-4.017749308863549e-06,0.44198729294254113,-0.0018665438371601659,0.003528026157023814,0.0031074080108557736
25.29,-0.006587127,0.018769313617587057,-0.0033934190089237692,0.018930869598432147,-1.1559070186593595e-05,-5.199795263410694e-07,-2.5803546378520624e-05,-7.855498490695762e-08,-3.541102303023369e-06,0.7116955828450041,-0.0007678175040475993,0.003886529792277507,-0.0019636316154127836
25.3,-0.004630612,0.018771388458482856,0.0037491491837905724,0.01893073211241598,-1.3733050463298634e-05,-6.49154133120533e-07,4.528500383964225e-06,-8.115335698343653e-08,4.513521495586597e-06,0.671938244749218,0.0005318285282187724,0.004461083351156095,0.0016176447735136296
25.310000000000002,-0.003201617,0.018838934330224766,0.009293041934484677,0.018930646153086386,-1.5153277572990138e-06,-4.0012048027126437e-07,3.977016874416235e-05,-4.586867538782201e-08,1.728368934989605e-06,0.3951579119439889,0.0017199405394371509,0.0020861764159558066,0.00011753233897725257
