,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
38.94,-9.438079705902557e-05,0.00014898422537034184,2.363276399639523e-05,0.00015187356313395143,-7.68802533701687e-07,-1.2398434640656117e-06,0.0001007078722229333,-4.224917715480422e-08,-9.698711082587377e-07,0.009448319726372766,0.00011962580454863134,0.0024780334219793947,0.00016578398121588791
38.95,8.460147908829884e-05,0.00014978686208179314,0.0001415037262880698,0.00015187079746573548,9.598719465290325e-08,-2.8093445772649956e-07,7.742643048207952e-05,-3.751803100362935e-08,2.2850454539282056e-06,0.01214258463903962,4.982419233715843e-05,-0.005660748402878548,0.00037357975051426746
38.96,-0.0005436894361828802,0.00015173079032487871,0.00023767745802253688,0.00015187416638255013,5.954255035281976e-07,2.9284775214556947e-07,4.608548419147579e-05,-1.3876672280384637e-09,4.24055971667648e-06,0.0064396954377331965,5.931601806784686e-05,-0.0004738010109554659,-2.705104893954682e-05
38.97,-0.0009288988513653533,0.0001542989715615443,0.00026232209593266394,0.00015188345705492988,1.3010911824325978e-06,7.706703330043562e-07,5.296345908666682e-05,3.511917113034037e-08,2.8745143798735636e-06,-0.0016655476493266494,8.215199307101555e-05,0.0015740067213609406,-0.00013552260501671935
38.980000000000004,-0.0007905586702311089,0.00015670007470342814,0.00020510897636492095,0.00015190020979886898,2.0028243399275595e-06,1.3160560832558364e-06,5.077060909822524e-05,6.111645420461336e-08,2.6601178048598396e-06,-0.009582585146934592,5.354317694103612e-05,-0.0017519390438218104,5.746842083878285e-05
38.99,-0.000644397351278941,0.00015817299439921465,8.118712222306314e-05,0.00015192217395706864,2.3131400095670387e-06,1.7027381230763477e-06,2.400022123302271e-05,8.782569726829694e-08,2.197150701112611e-06,-0.014519519165992704,7.546691392754834e-06,-0.0032807303087489213,-0.0002267193827352799
39.0,-0.0006159562037383522,0.00015822882091349566,-7.138889551911919e-05,0.00015194506370143056,2.2070073306334027e-06,1.7904653608882186e-06,-5.1090529954224795e-06,9.307651614830692e-08,-1.458346228289524e-06,-0.015304847401806683,-2.711198843028823e-05,-0.0024871160599338727,-0.0003970552301289336
39.01,-0.0005840360896902703,0.00015679213875647248,-0.00020988880732275382,0.00015196531401683426,1.799571835690123e-06,1.6281166408349883e-06,-2.6131232673225045e-05,6.398781268117533e-08,-3.719211669728706e-06,-0.011521138631211549,-5.302661055447579e-05,-0.001750938335755681,-2.2069090048631307e-05
39.02,-0.000499720923490375,0.00015424804582848687,-0.0002840989977865875,0.00015198028493783222,1.1612533021791598e-06,1.2822265326533776e-06,-4.2582555041709364e-05,2.903207841227925e-08,-3.1786530993355123e-06,-0.0026548679922051197,-7.267920362514841e-05,-0.0014709850126000494,3.0756782627115514e-05
39.03,-0.0004947680752069621,0.00015144725181580573,-0.00025933073680725583,0.00015198822356258368,4.321557577304985e-07,8.056618776703967e-07,-5.0376972976535e-05,-4.525652165562715e-09,-3.760171033965637e-06,0.007267184857609185,-6.928001742787777e-05,-6.606989270428783e-05,-8.643644652193562e-05
39.04,-0.0013619312117402276,0.0001493626033493655,-0.0001426014031336463,0.0001519904915195886,1.793857358568103e-07,4.395523480593714e-07,-1.138672466870215e-05,-4.180037728219459e-08,-3.0595346149907385e-06,0.016278192645246867,2.406321655313388e-05,0.0067706702285126544,0.00028006896880566467
39.050000000000004,-0.0015913542361084751,0.000148890898406155,5.989615499483453e-05,0.00015199437322166323,6.705565295897062e-07,6.122011458708487e-07,4.0482510634375336e-05,-5.30208677210231e-08,1.1183410044444696e-06,0.023179713702163894,6.865098777994129e-05,0.0035667933354071963,0.00045579816235800626
39.06,-0.0013468586719169214,0.00015064643640984638,0.00028554549498718476,0.00015200440006309595,1.3132120163002062e-06,1.0891929118794213e-06,4.640754324867229e-05,-2.2956556710854377e-08,4.41864334873339e-06,0.019596765978197768,5.6707217566553496e-05,-0.0014692559557829715,0.0001821221096093309
39.07,-0.0016284214682601075,0.00015426829464149381,0.00041490785646775707,0.00015202078278124903,2.0145047754470784e-06,1.5313396824674586e-06,4.71474140288838e-05,2.7277156311245363e-08,5.4444375693149405e-06,0.005382946745878309,8.652756674062866e-05,0.0015535861906004552,6.753489314445939e-05
39.08,-0.0016940202166762174,0.00015842338744878807,0.00039081024027325627,0.00015204555648104214,2.9596653986224327e-06,2.081125750520773e-06,6.227398325481324e-05,8.431186264848106e-08,5.788468285478724e-06,-0.009671517622293293,9.820863012865393e-05,0.0012167205198358971,-4.3074288741483564e-05
39.09,-0.0020273775948180645,0.00016166899844963632,0.00024400520846748014,0.00015208022621375318,3.980628101182139e-06,2.7757257184660615e-06,7.647279814993615e-05,1.3487171240119623e-07,3.78385440699253e-06,-0.018202585350828204,0.00010166508968661693,0.001103728899418383,-0.00035409175818418813
39.1,-0.0029667157540094525,0.00016318163762861745,6.155354265837125e-05,0.0001521255251207722,5.115035906740985e-06,3.6437149731223725e-06,9.962628934680675e-05,1.5333307453869196e-07,-3.454031111341942e-08,-0.016387472381395204,0.00012216896503411425,0.002623494655644027,-0.00031849934447489726
39.11,-0.0031204847892120843,0.00016311021876342827,-6.198933313887082e-05,0.00015218181647255586,6.026720586733461e-06,4.637559201640422e-06,8.729024011383642e-05,1.42763425413482e-07,-1.5028119387161364e-06,-0.008161427949660368,5.3485139269289874e-05,-0.00440300577569761,1.3382272971737379e-05
39.12,-0.002895583641471951,0.00016219912004141441,-0.00011080973014159035,0.00015224297545539487,6.0330622061031316e-06,5.188243069118734e-06,1.624505900001388e-05,1.3014558200628752e-07,-1.0357172163413997e-06,-0.0025364779711016467,-4.855718157010112e-05,-0.008383731225624767,8.408714262066706e-06
39.13,-0.00283652974467051,0.00016099099410263906,-0.00012966678547266173,0.00015229990169027534,5.282978703552304e-06,4.98276226480491e-06,-5.0543304172896e-05,1.1721256333934744e-07,-1.7878052157279778e-06,-0.0017752743628245892,-9.035304357922215e-05,-0.004405786025696309,-0.0001239348512641486
39.14,-0.002858531317866138,0.00015960110878714676,-0.0001479850381874499,0.00015234834655820071,4.437773103386642e-06,4.352968008107617e-06,-6.651630238903514e-05,9.464943648405513e-08,-2.478701977208207e-06,-0.0014910867841152033,-7.21448164321452e-05,0.0008622748954643212,1.5610820805479677e-05
39.15,-0.00278286700739957,0.000158093331231361,-0.00014743779896736134,0.00015238962131015521,3.867352494521219e-06,3.768630247957195e-06,-4.773333748499522e-05,7.272278452909851e-08,-1.8043532972392615e-06,0.0021645623912020183,-4.218451527407969e-05,0.002433777337216467,7.5200570540143e-05
39.160000000000004,-0.002739339787663316,0.00015681590996621635,-9.921317879292124e-05,0.00015242665213610157,3.581939166747943e-06,3.414561906681973e-06,-2.360662284093454e-05,5.709742944275485e-08,-1.4376192425527118e-06,0.007359590054783248,-1.639335958929459e-05,0.002145856984777787,1.607384423239159e-05
39.17,-0.0027137567230374076,0.0001562506157327979,-9.578536475036397e-06,0.00015246198632634113,3.515774047701869e-06,3.2728477008966657e-06,-6.0750544769358114e-06,4.519537338928061e-08,-6.803884436183892e-07,0.009902676003557855,2.1629479993324852e-06,0.0013611508331419914,0.00016376213496827898
39.18,-0.0026775668014666796,0.00015664275801153974,8.576510415014771e-05,0.00015249748966942396,3.6072363950809454e-06,3.268818444252489e-06,4.3569809816375036e-06,4.8658591352744745e-08,1.4515327819257918e-06,0.008584156993096866,1.585677481276383e-05,0.0008187012323857532,0.00020375862354636066
39.19,-0.002644426250921606,0.00015786802086789002,0.00015196869516416028,0.00015253454830421585,3.823858590992482e-06,3.3507033364074713e-06,1.1880462231524168e-05,7.005864195844866e-08,2.438755528603858e-06,0.004207786792963601,2.7180712813135348e-05,0.0007136202179787326,-1.4404573229637781e-05
39.2,-0.0026452416336968,0.00015949778937999622,0.0001635428940308906,0.00015257432237048279,4.14577827563541e-06,3.5077854272241858e-06,1.9585311017935923e-05,9.188519764983266e-08,1.8713454734483192e-06,-0.0019873265812124768,3.569645478471299e-05,0.0007286648241446433,-5.072245041746505e-05
39.21,-0.0026509928919493967,0.00016093967638665545,0.00011649522209422238,0.0001526175880108512,4.5031346485440845e-06,3.732661391492439e-06,2.4364843295122706e-05,1.0927104699809245e-07,1.6790081564810263e-06,-0.006929026641107351,3.277315768548922e-05,0.00012093274418432804,-1.6307696771480917e-05
39.22,-0.0026490995066303464,0.00016171881121611255,3.684932206056803e-05,0.00015266405695921455,4.766026004902647e-06,3.965403644892925e-06,2.045406225340062e-05,1.2307671141575593e-07,8.093989183294011e-07,-0.008495933164080647,-6.28445880595447e-05,-0.0008460530476108886,-0.00017023861801226167
39.230000000000004,-0.0026478059035777183,0.00016167390593478187,-4.418739319952148e-05,0.00015271215293287578,4.817352438219776e-06,4.111522665716732e-06,7.649242331103366e-06,1.2155910204296771e-07,-1.091029210152069e-06,-0.007464047568270523,-6.2985814545297556e-06,-0.0015605276948448326,-0.00015511492670299085
39.24,-0.002649245151654889,0.0001608976601817117,-0.00010652968023273122,0.00015275965069318112,4.648151315270225e-06,4.1080881363713365e-06,-8.29433493616678e-06,1.0603385738735614e-07,-1.7085106287776328e-06,-0.004677870649502276,-2.6416167727405945e-05,-0.001513177014392251,2.145669223901827e-05
39.25,-0.002650169481495685,0.00015966895633897255,-0.00013172242886788706,0.0001528045954733764,4.3233618000245854e-06,3.95800352026258e-06,-2.070564716261342e-05,9.031378263845499e-08,-1.4884465320947182e-06,-0.00017379967298076544,-3.647743146308563e-05,-0.0008928382124354701,-1.4126524494848317e-05
39.26,-0.002650231409301396,0.00015841948459893368,-0.00011105507617827299,0.00015284600133595,3.962768051608934e-06,3.7207182979181443e-06,-2.524375741734269e-05,7.359330368694855e-08,-1.8803804273719219e-06,0.004040416016162688,-3.34810764181068e-05,3.5893087138577854e-06,-1.9781704623013548e-05
39.27,-0.0027627484982220415,0.00015756030559468088,-5.636165273813712e-05,0.0001528842900557413,3.732811321804604e-06,3.4981910769328146e-06,-1.673448253076893e-05,5.6821800221269636e-08,-1.1549706807677235e-06,0.006720318310047019,-1.0800421280904565e-05,0.0015194466641810652,0.0001643381127583595
39.28,-0.0031846557576631932,0.00015737478512530087,2.3818167687391812e-05,0.00015292191444020372,3.877619219782496e-06,3.4594381165973213e-06,1.2847535083206338e-05,5.435538145988613e-08,6.235696067482684e-07,0.0094505578833203,4.000595962131937e-05,0.0038594132483987,0.00014378490061641444
39.29,-0.0023141767311774734,0.0001580902704463367,0.00011524142504754174,0.0001529618748490916,4.011266496436624e-06,3.6095733251727065e-06,2.978442361572747e-06,6.566754365895911e-08,1.4755488764928215e-06,0.006916355198346295,-2.0078706386300815e-05,-0.004584599032071866,5.070337295405699e-05
39.300000000000004,-0.0021068034460759617,0.00015942869706442932,0.0001353194704892602,0.00015300066060243444,3.729090725839558e-06,3.454141604597694e-06,-2.8939995852724057e-05,8.304000747242988e-08,1.9885432514923743e-06,-0.0032133626297475154,-3.068919013197877e-05,-0.001584579321913103,3.6250194040284966e-05
39.31,-0.002693329721642541,0.00016049161236525832,6.871732120792838e-05,0.00015303753083594808,3.766784334105617e-06,3.2394728610698385e-06,-1.8426839223526603e-06,1.0199440837708271e-07,1.4510766380924915e-06,-0.008267754250529074,4.0836192289520644e-05,0.005670300525501086,-0.0001667412460254229
39.32,-0.0027693392222853863,0.00016080127463766693,-1.1980913606477738e-06,0.00015307768108406924,4.284110432683589e-06,3.456766402844568e-06,3.929307962629527e-05,1.0600680304242383e-07,-6.77491225186566e-07,-0.005036450981740448,5.3843204487550786e-05,0.002153496879228151,-0.00018014420342583187
39.33,-0.0026079289839447575,0.0001606096517010243,-3.0880656400579327e-05,0.00015312259395376088,4.625222141645936e-06,3.857356781235723e-06,3.233201518654202e-05,9.507628272498218e-08,-1.0070895292820627e-06,-0.001281499920043179,1.0220992177191617e-05,-0.002962007478384203,0.00011002918101435041
39.34,-0.00261766311755354,0.00016027093670646108,-3.4088838092490274e-05,0.00015316873757117183,4.550764824468378e-06,4.022234496525662e-06,8.13140950195955e-07,9.157103071297587e-08,2.038281150632066e-07,0.0003871619343585278,-2.1372199397005815e-05,-0.0028708410727759604,5.085550383345221e-05
39.35,-0.0026744119238090733,0.0001599589045746709,-2.7941311930244034e-05,0.00015321302050399837,4.301111602521607e-06,3.921434656472706e-06,-1.7277868546084992e-05,9.194123760483122e-08,-4.6076322131264054e-07,0.0006161029888161819,-2.4469265792065497e-05,-0.0006841598293879854,-0.0001337326661716154
39.36,-0.0026651628913450273,0.00015970030693211086,-2.4897079496573443e-05,0.00015325492624937385,4.094759847089359e-06,3.7380599887137074e-06,-1.7316861963044575e-05,8.27758600782662e-08,-1.022601391511791e-06,3.881195838562939e-07,-1.623654052949998e-05,0.0005506106454479147,6.077803177471138e-05
39.37,-0.002646937767486549,0.0001594533838296812,-2.346874169585334e-05,0.00015329525516693862,3.987048536087439e-06,3.6005049236233644e-06,-9.777972098714126e-06,7.80371258143619e-08,1.3847763468212527e-07,0.0006091692239096221,-6.421831024109446e-06,0.0008144750962529982,9.44888481505526e-05
39.38,-0.002123029677983438,0.0001592608131217838,-1.53950527015636e-05,0.00015333428781790724,3.760652182539577e-06,3.471612923390066e-06,-2.177545151423262e-05,8.045771691467873e-08,-8.810061749218686e-09,0.0003341254636946491,-4.112175715507669e-05,-0.002642915249989795,-0.00010664210677973664
39.39,-0.0011841754731255687,0.00015905285562996417,-3.578678305844908e-05,0.00015336872763977154,3.0170572595287183e-06,3.0516710571790084e-06,-6.679248578547135e-05,7.521585148978258e-08,-8.937622259017587e-07,-0.005348548305057876,-0.00010640118858114149,-0.005405359043234392,-2.8313923138803543e-05
39.4,-0.0010638364436191482,0.00015831825734642231,-0.00011914549234393893,0.00015339373090824524,2.01898179357212e-06,2.236885295163919e-06,-8.508273720812622e-05,6.601582692103629e-08,-9.851650393879869e-07,-0.010022061605471673,-8.612468490088383e-05,0.001153130247998484,-5.5544593317705115e-05
39.410000000000004,-0.0012326878812215511,0.0001566668766010769,-0.0002028604957889458,0.00015341055319602735,1.440900887641355e-06,1.535509151806841e-06,-4.8867656703269426e-05,4.941094143081848e-08,-2.680965084009957e-06,-0.005114604352526617,-3.015467243511855e-05,0.004952530296130769,-0.00024518667459582765
39.42,-0.0012026207847376858,0.00015454705698813326,-0.00020411661356343604,0.00015342392850243422,1.2662036759278644e-06,1.2575490100184777e-06,-1.135329551024699e-05,1.3225660305898707e-08,-4.023912335486454e-06,0.00495363109017546,-1.0471277419327407e-05,0.002255759285618706,6.30146874713327e-05
39.43,-0.0012208952214784897,0.0001529044856058554,-0.00011079930862560774,0.0001534361394635237,1.179877400359279e-06,1.2152311036896393e-06,-7.103351399499239e-07,-1.671188149825498e-08,-1.4389416048308168e-06,0.013054584226581378,-6.8979585937848945e-06,0.00013091825112672943,0.000363414263834827
39.44,-0.0016708569237179022,0.0001525325597688817,4.310639586985015e-05,0.00015344817792200537,1.299983674955236e-06,1.2616705987637755e-06,1.4276250883043112e-05,-1.5586549983705794e-08,1.2472452747218432e-06,0.01700647326217537,3.5170477041299526e-05,0.0026797360843969836,0.000130454145557159
39.45,-0.0013361428679064995,0.00015379016420365981,0.00020122941858188043,0.0001534628399438839,1.6137271002656284e-06,1.4578391454807211e-06,1.8538007956576544e-05,1.0417551163208223e-09,2.055553415751853e-06,0.012688354972123122,2.4888222992471594e-05,-0.0011558723106754845,0.00011545081255834641
39.46,-0.001606129751826612,0.0001562600805093865,0.0002747126514044942,0.00015348073749328275,2.0259681401414975e-06,1.649961617408916e-06,2.5663924311832417e-05,3.046274573709045e-08,4.0137098541227865e-06,0.0020187314653062217,6.021728428756658e-05,0.0022503410013897784,0.0002100628461931262
39.47,-0.0025124374543497455,0.00015898129242649585,0.00026063884497275387,0.00015350539443068501,3.0429068347041983e-06,2.1270173044846026e-06,7.725761035990209e-05,7.59683872949916e-08,4.425635620299041e-06,-0.0033090974228918643,0.00014145971297289787,0.0067499559249941665,-0.00016809218721617822
39.480000000000004,-0.0021061440296262623,0.0001613924500292903,0.00021679072522440444,0.00015354221397471688,4.217741007306319e-06,3.0454962402897334e-06,8.921066746057915e-05,1.0813364582420554e-07,1.94856699469943e-06,-0.006299743452254876,8.099095640184357e-05,-0.0035330097052361157,-0.00020304638261172715
39.49,-0.0012341018994519505,0.0001631171000564702,0.00011278370613784603,0.0001535862920132251,4.376670668444774e-06,3.605829437178518e-06,1.1637073190828004e-05,1.231157338078658e-07,1.5245089437340145e-06,-0.015385501314981022,-5.002734220330135e-05,-0.010273802161054687,5.702902279164455e-05
39.5,-0.00046616568600928155,0.00016330271553997912,-9.133546200978573e-05,0.00015362574610732285,3.3545926660637374e-06,3.224109382088064e-06,-8.407405907493328e-05,1.3678627796868844e-07,4.5285275871308557e-07,-0.024665441431619483,-0.00014559941174769334,-0.0080455705309231,-0.00037512110139059293
39.51,-0.00035404080652480535,0.00016110110850078299,-0.00034917980377453583,0.00015365185406854273,1.8755248743621164e-06,2.1414796771646798e-06,-0.0001184086313677904,1.1466723214269806e-07,-5.3229390664665885e-06,-0.024696674944173547,-0.00014186184229605865,0.00028760015876508696,-0.0006229643405274501
39.52,0.00034802188253419135,0.00015652486119382383,-0.0005475474324922787,0.00015366316388170796,3.435088693952859e-07,9.552529202379124e-07,-0.00012115850733610888,3.8577329817301804e-08,-8.84870988610765e-06,-0.01359975956039203,-0.00016724937739057808,-0.0010563022844355592,-2.26779499308662e-05
39.53,0.0005477611894083728,0.00015065393668842306,-0.0005953883662816347,0.00015365834889048428,-1.28636151416552e-06,-2.661151721031001e-07,-0.00011974278036111582,-4.397395320162727e-08,-7.3150886820931904e-06,0.0050273574366212345,-0.00015527641987477303,0.0010011516330428445,0.00018730515065295173
39.54,0.0004387176769825011,0.0001452964071991902,-0.00044384612671489484,0.0001536385635107103,-2.5770059056895003e-06,-1.3545440274495962e-06,-9.32248570270555e-05,-1.1098665748352448e-07,-6.301084639826931e-06,0.024528993265571557,-9.848002897476247e-05,0.0039052253929036983,7.978530164416513e-05
39.550000000000004,0.00042235692411928623,0.00014230489779943955,-0.00013763129569910183,0.00015360896252266293,-3.2301304501822535e-06,-2.080145610548573e-06,-5.09962611591775e-05,-1.6355677696458402e-07,-3.3306950685038826e-06,0.03459090169095395,-2.935911175800461e-05,0.004462939518349875,0.0005834678131003117
39.56,0.0004424840343809415,0.00014266919264890388,0.00020704876938044953,0.0001535762966654062,-3.1863233402039078e-06,-2.3658205914207036e-06,-6.026179278385388e-06,-1.6163096271746803e-07,3.922360420278211e-06,0.032494469022243545,3.929146402173907e-05,0.004536433703605518,0.0006889182116890337
39.57,0.0005592298749826688,0.00014619444277932874,0.00047682198150385225,0.00015354738094165265,-2.504850123978848e-06,-2.213141164718604e-06,3.521570957736519e-05,-9.801101571972585e-08,7.689853307523887e-06,0.019705018726703077,9.405704915653252e-05,0.003716861097331445,4.9106710820181945e-05
39.58,0.0017047715718343625,0.00015158760920813507,0.0005605130835148221,0.00015352638244912995,-1.784667944972244e-06,-1.8307494023712234e-06,2.844833926924989e-05,-2.381157533594363e-08,6.967646491547913e-06,-0.004924533648139889,4.125243197809502e-05,-0.003967502001455616,-7.257285929986067e-05
39.59,0.003338860581128235,0.00015644318031362688,0.00036044955884242616,0.00015350867991470007,-1.9596742353215742e-06,-1.8629959591570145e-06,-4.34283964979485e-05,4.3250756699409117e-08,6.276701143026437e-06,-0.03471586952466711,-7.999558689091927e-05,-0.009152420596424744,-0.00019219404109175275
39.6,0.003792718001071351,0.00015794720959313524,-8.663787738156996e-05,0.00015348443804486414,-2.937848098791821e-06,-2.6079239071464466e-06,-9.30025649898611e-05,8.425847220442618e-08,5.926448073821832e-07,-0.050763930758544344,-0.00011091181222416932,-0.0017181716768113183,-0.0009562355268177315
39.61,0.0035641115062895142,0.00015459584690028896,-0.0005671066613370417,0.000153449885854277,-3.937416999938676e-06,-3.490901582212081e-06,-7.498674568371205e-05,3.8082511453366415e-08,-9.625507904859331e-06,-0.04093865768714357,-9.131805967419084e-05,0.0034902698537005302,-0.0008324975169533338
39.62,0.0035671838135395055,0.00014732278129587635,-0.0008368573221481399,0.00015340561203152744,-4.968377709299626e-06,-4.123152196124082e-06,-5.847520395720602e-05,-8.311023279947708e-08,-1.2897067079976414e-05,-0.010802861612897627,-0.00012105431375196424,-0.0005603460447097757,0.00015640312108171047
39.63,0.0036715229916726593,0.00013900594551884534,-0.0007688535311780872,0.0001533490584988209,-6.4160137575242066e-06,-4.809964279150212e-06,-8.424116009645977e-05,-1.9677920205410088e-07,-9.536704931621907e-06,0.023448076503637207,-0.0001638065245859659,-0.0037097053719651954,0.00035441988449579076
39.64,0.003659897766367261,0.00013291322150273268,-0.0004154198441228803,0.00015327675793109263,-8.005472919289501e-06,-5.800600152842824e-06,-0.0001081466569580873,-2.7640808107596864e-07,-6.37821676616166e-06,0.043887200225410546,-0.0001406096373699338,-0.0003257447936969258,0.00037835387030917336
39.65,0.0036247996090749924,0.0001310360737289446,4.0555046596974936e-05,0.00015319104880059286,-8.97274602324449e-06,-6.801681028156467e-06,-8.236618148809814e-05,-3.131481691921818e-07,-1.1636214184827221e-07,0.044398001687779645,-4.3385545822733195e-05,0.0054093155875346135,0.0008562181016024215
39.660000000000004,0.0036318467640026513,0.00013349357459372486,0.00043022694496858604,0.0001531011813285158,-8.797482245465782e-06,-7.289641262715043e-06,-1.022275377000521e-05,-2.7191936343952374e-07,7.829287190358282e-06,0.03205390603044179,7.77742154812659e-05,0.008382867922742033,0.0005479746864322198
39.67,0.003642004070950457,0.00013909636296512262,0.0006574153214330374,0.00015301881013461525,-7.52435448493937e-06,-6.975496322958525e-06,7.103545661764833e-05,-1.7940743495658284e-07,9.503488192841308e-06,0.012316829542176609,0.00013080917872313033,0.0072233751702062855,-0.0001243454307034179
39.68,0.003637586554143079,0.00014590163181919306,0.0006648609537737972,0.0001529526571898465,-5.663124382682211e-06,-5.965881608175031e-06,0.00012382892222410644,-9.163539406710646e-08,8.232084275062086e-06,-0.01074726541204758,0.00019253640832232722,0.00300080246681085,-4.1603566836453075e-05
39.69,0.003633742442944135,0.00015168171550677433,0.00046189227587596957,0.00015290516443982935,-3.911149867944837e-06,-4.663653381935376e-06,0.00012804871701094732,-1.0735230467882832e-08,7.678894878201578e-06,-0.028194549584752246,0.0001477338803105868,-0.0021048139256406575,-0.00021129267967910246
39.7,0.0034732771770462066,0.00015473732756179847,0.0001383716812310465,0.00015287224440708953,-2.802587842574827e-06,-3.538667738373321e-06,9.229711529799554e-05,4.5009617334205867e-08,2.4915848460193414e-06,-0.03469084694544029,6.997868534566955e-05,-0.004867515571589805,-0.0007663427569952919
39.71,0.0029370293988495878,0.00015441371558040513,-0.00019560871760497864,0.00015284670022942421,-2.40422525438965e-06,-2.837045885063059e-06,4.98495763714166e-05,3.2823843819868934e-08,-4.374093060735372e-06,-0.03013739907564502,1.0862456132701473e-05,-0.003769227219535428,-0.0004456982650532673
39.72,0.003345384790141002,0.00015114796099741028,-0.00043592316640557065,0.00015282117376766012,-2.9089451714134582e-06,-2.64407732361049e-06,-2.0147227846944303e-05,-2.2567398751894244e-08,-5.863556032852822e-06,-0.017232738549837236,-0.00011181395458093953,-0.009070733022684038,3.707184886725151e-05
39.730000000000004,0.00363216213708729,0.00014617641258264617,-0.0005334102478264922,0.0001527849496344563,-4.462553451853366e-06,-3.282162223114624e-06,-0.0001035465678716089,-8.134608196469281e-08,-6.292330128445833e-06,-0.0023487364498510077,-0.00018728176640540615,-0.00675963826545882,-0.0001770111432626972
39.74,0.00343599549119702,0.00014095843120473373,-0.00048820294336184575,0.00015273123696065517,-6.220555962757595e-06,-4.504497954209915e-06,-0.0001272078987165159,-1.536183784132497e-07,-7.87824936848296e-06,0.011168314829369835,-0.00015124343579165844,0.0016036879650467395,-7.936172793472293e-07
39.75,0.0019356682486162864,0.0001368802670875461,-0.00029978402305128645,0.00015266441197627991,-6.823886906073354e-06,-5.4282683647179945e-06,-3.6570845879210484e-05,-2.2193102064175088e-07,-4.78140162847524e-06,0.02775203638616606,3.828342533211627e-05,0.014159283841763199,0.0005767675908803071
39.76,0.0015221097748339388,0.00013557538559588048,6.519960737076119e-05,0.0001525999163788092,-5.923899283406784e-06,-5.18901707344255e-06,7.319559914908983e-05,-2.384696358481115e-07,1.4490345655091394e-06,0.04331480962674749,0.00013006309269648542,0.007555237557850999,0.0005747793881430759
39.77,0.002551266188530489,0.0001384021378382517,0.0004879075864802379,0.00015254624874394763,-4.929360039459304e-06,-4.369073502716057e-06,6.773119480857443e-05,-1.980557339190131e-07,6.4460899066449356e-06,0.03588493252933766,6.087421347585449e-05,-0.006210844892213924,0.0004639603065849521
39.78,0.0022160154250695915,0.0001446286186757681,0.0007087027400355078,0.00015250047824543527,-4.147440245925632e-06,-3.873064740961154e-06,4.474651900504793e-05,-1.1140144437291587e-07,1.0613324872254129e-05,0.007053074826498715,0.00010558859397642782,0.001582223966877149,0.00028671258290171187
39.79,0.002365239647419772,0.00015157423026413162,0.0006336301149238892,0.00015246478171230472,-2.955976027509297e-06,-3.3223685300109853e-06,6.648872812754914e-05,-1.3136234787534815e-09,1.0219369832697778e-05,-0.020900543637361747,0.00012646020034453077,0.0022026014450825327,-0.0004037969599977617
39.800000000000004,0.0035512981845634397,0.0001564900042262595,0.00031424903239620606,0.00015243999234390384,-2.1930693836800034e-06,-2.7210975336020244e-06,3.815870463647234e-05,7.213001674344109e-08,3.940997531085905e-06,-0.041980031695309304,1.2864934995771571e-05,-0.007095707952315399,-0.0007148169723947928
39.81,0.003286897418080694,0.00015733005596864656,-0.00015706666562043838,0.00015241796006863734,-2.2794203089338764e-06,-2.588779462798621e-06,-3.2160889047527705e-06,7.874807460408257e-08,-2.278638980076379e-06,-0.04828535675392164,-2.790329133345066e-05,-0.002054614832987136,-0.0005292528203201916
39.82,0.0019407405946284969,0.0001535781700335262,-0.0005578855122279428,0.00015239443066801897,-2.3538872149724713e-06,-2.560281718695745e-06,2.0291323498839003e-05,2.998082109028462e-08,-7.488735892476175e-06,-0.02726054578411066,1.4206184069096586e-05,0.004821218763093809,-0.0005194097603714487
39.83,0.00046511199586322255,0.0001472513282930319,-0.0006422524325663366,0.00015237232668220934,-2.0008231266938998e-06,-2.1033150160618966e-06,6.984695018968333e-05,-6.609267846648004e-08,-1.0880011000991538e-05,0.011464052509391658,5.3771744954127937e-05,0.004218243896647702,-1.149134266885659e-05
39.84,0.00033498516198307056,0.00014199340579466033,-0.0003588455475767129,0.00015235390545279888,-1.8026286073140705e-06,-1.4139754790461225e-06,5.069435942445266e-05,-1.5921505085712107e-07,-6.194675802297072e-06,0.04150526799773233,-1.506554668080986e-05,-0.006059172491633468,0.0008854339853986235
39.85,0.0005287152927619813,0.00014066038981637037,9.874506549000179e-05,0.00015233406267544937,-2.239770460513773e-06,-1.2681210294092157e-06,-2.185062432639882e-05,-1.735801691690128e-07,3.1029929769437884e-06,0.04538482879773269,-5.778389740716096e-05,-0.006351237309757444,0.0007614386533743326
39.86,0.0004482030672383444,0.00014367328359629478,0.0004721092904631907,0.00015230956557648478,-2.540451908416424e-06,-1.6545447330909785e-06,-3.984556165586142e-05,-1.1650955299006479e-07,7.183938487325715e-06,0.026605401335181043,1.191460532666404e-05,0.002815470306842704,0.00011303303047383983
39.87,0.0004029379697840474,0.00014928026280623292,0.000604363289814772,0.00015228651476162567,-1.8967456766897003e-06,-1.800796065742393e-06,1.89444008903287e-05,-4.1807480130594924e-08,7.731429925449175e-06,-3.258243918834574e-05,0.00011394306550418801,0.00776547649938488,7.448631351546805e-05
39.88,0.0004352681835232816,0.00015494979151166088,0.0004970811503118095,0.0001522742990572148,-4.7493750690132415e-07,-1.2446683366549964e-06,8.747806172455001e-05,3.8358335746497425e-08,7.949162221240772e-06,-0.01943719782650213,0.00015652810422436952,0.004948357489036394,-0.0001402291364452201
