,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
8.16,-0.02203008697107384,-0.0005568988080293083,0.022357713558975836,-0.00047060769803440497,2.2835346544357718e-05,8.566238662334893e-07,-2.3939447057250974e-06,-8.885019067580089e-11,1.902371553392753e-08,0.24456902081208778,0.00086062943176346,4.051501607045885e-05,2.1740701146015398e-07
8.18,0.02555684462855954,-0.000103950714415284,0.020653173203305362,-0.0004704584257254787,-9.45666474672545e-06,-6.573714480611486e-07,-8.753895342779867e-05,3.0098931202889536e-10,1.8015130233445762e-08,-0.4199565401460078,-0.001736923753634892,-0.00017715464582923265,-3.378856806930588e-07
8.2,0.05836923516819825,0.00019289493339224746,0.007559327831513978,-0.0004708699153188578,-3.3697970050750324e-05,-1.938494588572675e-06,-6.211956354357601e-05,5.648501881185123e-10,7.08870510945073e-09,-0.8667025391544826,-0.0016197970414174867,-0.00023494659105032303,-7.305243412666961e-07
8.22,0.05535851655182985,0.00017010325182384428,-0.009631468831843118,-0.00047151076528960286,-3.221625620632921e-05,-2.009544547158134e-06,3.4816661389130505e-06,5.572545910261059e-10,-7.700496919263922e-09,-0.8202880601164177,-0.00034780090828404053,-0.00019650411703498252,-7.084040554917364e-07
8.24,0.005443228089909244,-0.00014745908496297818,-0.01994062482955064,-0.0004717357091749891,9.207200749801389e-06,-3.779915790198086e-07,9.255827291403035e-05,2.917871874398219e-10,-1.6998437228911522e-08,-0.1873614975368384,0.0018482152784926112,7.764423320957836e-05,-1.8464169274123084e-07
8.26,-0.006588989306733054,-0.0005624953457011722,-0.020613340438913337,-0.0004716031286125884,2.8489218814415337e-06,1.8001002301687614e-07,1.7774905171996713e-05,-6.434571350187347e-11,-1.7782565348389123e-08,0.11315192915353776,-0.00032891049781638357,-9.080145220904164e-06,8.758708855034227e-08
8.28,0.02570490029030459,-0.0009600272976244897,-0.019682079712811322,-0.00047210800953676255,-5.5876532798201546e-05,-9.727986987084043e-07,-6.925450863749604e-05,-4.062393623154507e-10,-1.6851304949746688e-08,-0.029815182551577446,-0.003221946637281675,-0.00010340879796457564,-1.810121393356831e-08
8.3,0.03774942461645841,-0.0013566627714788498,-0.019768024702339265,-0.0004736463700853215,-9.89872140497419e-05,-1.6722974011427624e-06,-2.95233059391372e-05,-7.456948477492536e-10,-1.6918562179458677e-08,0.02526646079636173,-0.002418712081559693,-1.5186724587265554e-05,2.1951581748950316e-08
8.32,0.03326592177318777,-0.0017333386111778317,-0.01718337955959698,-0.000475847522417597,-0.00012008155128810973,-1.6952291707387292e-06,3.675199771231418e-06,-1.0691021743894156e-09,-1.4812176894699955e-08,0.23231554303242907,-0.000977787529009455,8.917834837131322e-05,1.94060384348365e-07
8.34,0.033019841185871736,-0.0020211766063414523,-0.011188788100391759,-0.0004785074025970791,-0.0001450195640325481,-1.7492183101514517e-06,-2.883561441092926e-06,-1.3180848311581172e-09,-9.72534825519155e-09,0.3573289187640964,-0.001035418449577885,6.0743427968509844e-05,3.0465989080304123e-07
8.36,0.03198872981887945,-0.002167705047225401,-0.003229839604206745,-0.00048155301082033786,-0.00015685252371737922,-1.7592792171170607e-06,8.367635479151235e-07,-1.4466374489710155e-09,-2.9235013423002047e-09,0.42693879492723924,-0.0001822597650333324,0.00016546148264592886,3.658528542078293e-07
8.38,0.03322925104166253,-0.0021473313282418106,0.005176980095746954,-0.0004847172501855728,-0.0001567136563427539,-1.793997077023696e-06,-1.1099588555112446e-06,-1.4320110048461958e-09,4.315386291573747e-09,0.40097754317565365,0.0004573015197951169,0.00011105175426547043,3.461630390115718e-07
8.4,0.03148854490773616,-0.0019670381937663163,0.01263473710336917,-0.0004876444700927523,-0.00013388121658592742,-1.692169590911634e-06,7.085377174985423e-06,-1.2795472960301511e-09,1.0748000955891997e-08,0.334665131715402,0.0014459533328017304,1.6412457699357952e-05,2.8949159589408864e-07
8.42,-0.02394061274923396,-0.0016218806756928869,0.02325270369736228,-0.0004892009775203813,-2.7218683681996612e-05,3.0342166475466416e-07,0.00011575547208438587,-9.88393427087119e-10,1.9537563360427023e-08,0.7217101161366841,0.0045249803007736955,0.00024050139960131098,6.050109897734208e-07
8.44,-0.09157113461327147,-0.0009850833160262435,0.04170374929442619,-0.000488644549163886,9.274590154224391e-05,3.0831845851167998e-06,0.00014477841399406264,-4.5363793936873745e-10,3.504039428918282e-08,1.0983018642120697,0.008368732329240125,0.0003369114205459267,9.270245958707636e-07
8.46,-0.10149794675053174,4.914806728316682e-05,0.060423928795121845,-0.00048566256273505234,0.00022889014445490926,4.073067155385072e-06,3.6489890045573304e-05,4.199814703604928e-10,5.1232385885310385e-08,0.7357956713730209,0.012262931621286666,8.609759839689479e-05,6.366555845370003e-07
8.48,-0.038351694657190426,0.001328978572610072,0.06350986056924497,-0.00048125220011312284,0.00020262954092196918,2.3487685745573807e-06,-0.0001056721288891245,1.513247197857436e-09,5.466117866935853e-08,-0.4441488629489081,-0.0015853511375854001,-0.0001927651713820172,-3.413415519226519e-07
8.5,0.056518922860097943,0.002414927747377458,0.04037318654833398,-0.0004783577636313141,9.01333415492767e-05,-8.971908900821859e-07,-0.00017450443361007747,2.4584383232777545e-09,3.579862117307737e-08,-1.8398972083398273,-0.004949405490779768,-0.000553452159311546,-1.5341725749192826e-06
8.52,0.050282610608067116,0.0028381450590672596,0.001735881144542216,-0.0004761155527039746,0.0001304702784041401,-1.0524284562002602e-06,1.3596938240903788e-05,2.8457915967474245e-09,2.675632371966007e-09,-1.947283473459083,0.0006806058287375794,-0.000447063365024189,-1.6756137577733643e-06
8.540000000000001,-0.021550009736970747,0.002533538696693317,-0.029249865344238415,-0.0004716524303256652,0.00035288700456426446,1.349482047940938e-06,0.00013285979810592327,2.6013988560285707e-09,-2.4672161688358863e-08,-1.094165089890705,0.01758201141069693,-0.0002467722936994876,-9.867116454683779e-07
8.56,-0.029941993863076815,0.0017581241327822073,-0.04693567417632698,-0.00046565734316337995,0.0002219514605074653,1.8153970351959958e-06,3.2438558839298704e-06,1.941866976636965e-09,-4.007331336389754e-08,-0.6617179991220797,-0.0064357103618830624,-0.00025335295370436384,-5.795183272085287e-07
8.58,-0.027503390216648403,0.0007153795435463491,-0.05588894124008752,-0.0004625520021200914,0.00010098306135893462,1.4749727279857786e-06,-2.1070962042130048e-05,1.0492799831430545e-09,-4.795376812540699e-08,-0.2233261313295664,-0.004360042190216407,-0.00010977471246290116,-2.036266329974966e-07
8.6,-0.025945747725775542,-0.00041496803104134006,-0.05553726374727719,-0.0004612779241821996,3.087730846057872e-05,1.0769790269770362e-06,-1.9603992484674226e-05,7.686175728601347e-11,-4.7909724825786835e-08,0.25731625059062546,-0.0029803918876365604,0.00017261440501489117,2.080657519763822e-07
8.620000000000001,0.005439535882160421,-0.0014623050402280925,-0.04874299159519181,-0.000461550370043914,-5.9524981058877706e-05,-3.111383092464214e-07,-7.623609550173419e-05,-8.273686137640581e-10,-4.2103616852023885e-08,0.4059404303206092,-0.004873955449098383,6.788236917548013e-05,3.489990426292812e-07
8.64,0.027348573992975418,-0.0023437309683700903,-0.03882942391051213,-0.0004637324237066408,-0.00016844573832468582,-1.4873232888057682e-06,-5.476650922536292e-05,-1.5894741044429496e-09,-3.360326894466152e-08,0.5723207760761048,-0.007410877574536845,0.0002401689571291804,4.938896744775996e-07
8.66,0.05371181380806642,-0.0030024039270927917,-0.02696869307083629,-0.0004695113198834482,-0.0004784814067545812,-2.6894861534336045e-06,-5.862810270819599e-05,-2.158570633694921e-09,-2.317800754970048e-08,0.5949624985946355,-0.030097917887012104,0.0002680704968918701,5.36376653768704e-07
8.68,0.0524489292393444,-0.003409648638677034,-0.013119080001485258,-0.0004831670566434636,-0.0008753834398113673,-2.911771153083953e-06,-1.5298423865806713e-06,-2.506159323349148e-09,-1.104562645332187e-08,0.7741405375989343,-0.020032586962154153,0.0001578106714993921,6.786083760947775e-07
8.700000000000001,0.0229759082746206,-0.0034946195409148134,0.0057033274107225135,-0.000496777639150687,-0.0003937302698357842,-1.9599190597700866e-06,6.097020128660126e-05,-2.579518128317256e-09,4.537036102629377e-09,1.0869240648938048,0.018929393069244016,0.00012258903608325378,9.088586027669945e-07
8.72,0.011728195764562733,-0.0031625493795303,0.02731980583283151,-0.0005027724510474774,-0.00022233106732496248,-1.3193270187588176e-06,2.9889868772588498e-05,-2.303279165643919e-09,2.2977096397467106e-08,1.0398216642132476,0.007057867400837692,0.0002903844374734371,8.917437878080796e-07
8.74,0.009555110126589213,-0.0024259870135537234,0.045284655126851085,-0.0005062003237877461,-0.0001252424760571071,-9.758972526262354e-07,1.7217074683420474e-05,-1.679444344096817e-09,3.85285658109421e-08,0.7291125890989193,0.004221961480678493,0.00023875310715273934,6.35415938731506e-07
8.76,0.01313927133516372,-0.0014053643684745563,0.055139107477901364,-0.0005080179533110452,-5.92096610437348e-05,-7.921512770256999e-07,9.006057661988851e-06,-8.076327034817166e-10,4.7258989091315326e-08,0.24155753362743787,0.002965652594813184,4.342529746344248e-05,2.2224947661864287e-07
8.78,0.007644204107100448,-0.0002837975899746073,0.05556781335502008,-0.0005085433964047186,5.255696459095901e-06,-2.961935582870545e-07,2.71727219681956e-05,1.5609519129692905e-10,4.786579360755155e-08,-0.19679887449495423,0.0030459826130501133,-4.819838965301488e-05,-1.5733821886115351e-07
8.8,-0.036593188073268855,0.0007840874180418796,0.051169680223741895,-0.0005072917561226068,0.00013350656391724174,1.5540190919235712e-06,0.000101935484708864,1.075635882128617e-09,4.4013287223143935e-08,-0.22882555049546754,0.009294240360273598,-3.412269225777642e-05,-2.0381793006379184e-07
8.82,-0.04198124636877588,0.001737787299816809,0.0429408394111224,-0.0005032224590531335,0.0002923179407409654,2.2540303181824738e-06,2.3140002088826083e-05,1.897036595125203e-09,3.70380009976357e-08,-0.5888364746432837,0.011914324980663804,-0.00020541201975712853,-5.052036442256512e-07
8.84,-0.025735029582023485,0.0024464235686002017,0.026354267615581305,-0.000496130862763913,0.0004010817683051019,1.9460541635570162e-06,-2.3631585134656353e-05,2.510719838520422e-09,2.2990101104775347e-08,-1.0488358958971826,0.003044347934088143,-0.00031727706331441397,-8.913277340684422e-07
8.86,-0.02024136731344571,0.0027484629846322517,0.003287702502938258,-0.00048705433053855573,0.00047996451250029935,1.7719552175698922e-06,-8.935153211464298e-06,2.7777442444464315e-09,3.2215194561588933e-09,-1.221515716783545,-0.0018445814373199143,-0.00034195874245276925,-1.045975538211709e-06
8.88,-0.021746890963221105,0.0025732524605150617,-0.020445941544611657,-0.00047792776852015334,0.0004001817549125105,1.7578142345746597e-06,-2.380341969276303e-06,2.6351198408277683e-09,-1.7171444520857746e-08,-1.1160016054071618,-0.00858587732648397,-0.00032009610443750613,-9.583599619444882e-07
8.9,-0.015439789376379517,0.0019531938581876336,-0.040832150734343875,-0.0004720563539377553,0.00020169301119916252,1.378096804236271e-06,-2.4145827616286098e-05,2.1107938031222795e-09,-3.466239420921445e-08,-0.8949234407000871,-0.00732601882680084,-0.000252386995992282,-7.7249456406853e-07
8.92,0.023331227684318494,0.0009603622668863049,-0.05828601367975662,-0.0004698022367600616,4.3328368921779474e-05,-2.625936196619384e-07,-9.310390224827141e-05,1.267244681075928e-09,-4.957018141700798e-08,-0.8314820725036758,-0.005594124255819677,-0.00029968539385197973,-7.140316839594589e-07
8.94,0.033877749405282154,-0.000342827411557694,-0.07041054930273069,-0.000469716893156084,-3.5419250936088966e-05,-1.2052837105909568e-06,-4.123983873654227e-05,1.5559554396260652e-10,-6.022382511504565e-08,-0.35844227451002425,-0.0043154018132422756,-7.748655116649253e-05,-3.2142819745493685e-07
8.96,0.024892015222113033,-0.0017756284183419904,-0.07044831903867238,-0.00047114108646257685,-0.00011143186730586538,-1.3726947919910045e-06,-2.9101079768016655e-06,-1.0740198288167387e-09,-6.066150107878638e-08,0.3574149018976769,-0.004644140831967625,6.723570266140011e-05,2.8761914718932087e-07
8.98,-0.023770638430561437,-0.0030435166517093284,-0.05285738468665888,-0.00047354323855774803,-0.00012162432868858892,-4.480782058167085e-08,7.973200253465187e-05,-2.172585758920028e-09,-4.620792001720795e-08,1.382128382269649,0.0004264638167393864,0.00045987571464603527,1.1562160554417535e-06
9.0,-0.05386795765400552,-0.0037784207598067507,-0.018647153842613763,-0.00047606394973927685,-0.00012156879832149163,1.0106375045229632e-06,5.2929686869398524e-05,-2.8243106612437283e-09,-1.7224009715124677e-08,1.9842087530433248,0.001524070038656955,0.0005598610700404127,1.6886849195010128e-06
9.02,-0.02887339327898747,-0.003765009525281504,0.019012249813008943,-0.0004790868613707556,-0.00017472911550680837,3.052780714602067e-07,-4.467041439060046e-05,-2.8353810378075035e-09,1.5334368496814643e-08,1.7160464058471876,-0.0011081704100001089,0.0005211010689578077,1.4894928559933476e-06
9.040000000000001,0.0031363245722795265,-0.0030790504532832636,0.04747299120912405,-0.0004827387708735348,-0.0001792631587778996,-7.360819523891833e-07,-4.991417217884253e-05,-2.262062257414714e-09,4.020499307029612e-08,1.087799862627667,0.0013962205083216661,0.00033530032588631464,9.579866148967664e-07
9.06,0.031633262179511075,-0.0019618891265795963,0.06165173915289684,-0.0004858548056619968,-0.00012989945122614683,-1.5613018744047623e-06,-3.835770392803795e-05,-1.3092306475235522e-09,5.286098143115473e-08,0.3111630845110132,0.002595984354509917,9.463770531477345e-05,2.924415934233305e-07
9.08,0.03874379435947435,-0.0007087271106230878,0.061622569536419695,-0.00048764976112538347,-5.444232976846281e-05,-1.590212079394915e-06,4.154614113039562e-06,-2.3112625032752633e-10,5.3189437468257076e-08,-0.3088511672428321,0.003007738181314973,-8.355054036616322e-05,-2.477486467660395e-07
9.1,0.03313684595403355,0.0004305622701364967,0.050852977175970315,-0.00048806616494520425,9.888880351102007e-06,-1.0982710081956572e-06,2.628892235297457e-05,7.551752214417689e-10,4.417846799173749e-08,-0.7491238737409899,0.0027999882748020455,-0.0001967778516831966,-6.331824958828725e-07
9.120000000000001,-0.012386915530677795,0.0012991159645303419,0.03630177693055442,-0.00048679903662982125,0.00012619110238798692,7.440935525209837e-07,0.00010046007263418167,1.510213192871235e-09,3.1544362494139425e-08,-0.6768772090736102,0.007668416509772735,-0.00014617748311478163,-5.923264629220139e-07
9.14,-0.02510273981063338,0.0018805276250673005,0.021383147361107635,-0.00048325079636325286,0.00023277739126502609,1.59834996124008e-06,3.172561867025593e-05,2.0166974095689666e-09,1.8708219720785388e-08,-0.7992009300241717,0.006269043868987412,-0.00026504853420780683,-6.900942180827936e-07
9.16,0.013097070992452425,0.0021158420566455313,0.000512717663307698,-0.00047937678853516067,0.00014575214297788213,4.47569593788398e-07,-7.448483876038928e-05,2.2291381267089955e-09,1.1434173169900172e-09,-1.2665895406997418,-0.004551699882229809,-0.0004293065962098913,-1.0719706915948701e-06
9.18,0.02751878676807438,0.0018668055918704533,-0.025449976941519195,-0.00047694932626390343,9.431210468559824e-05,-3.099441668597314e-07,-3.533355229729077e-05,2.0302502384705504e-09,-2.1094677893846027e-08,-1.286992669390336,-0.0030676470068288775,-0.0003448685657077011,-1.1060827919016566e-06
9.200000000000001,0.02827859916946271,0.001118679546686013,-0.04823698313678526,-0.0004755262341814542,4.6093164654075524e-05,-6.20406303418449e-07,-1.5140246484368744e-05,1.401449354795311e-09,-4.0844430750979335e-08,-0.9561981510020803,-0.0027120558090295566,-0.00028121304717786816,-8.331952955696435e-07
9.22,0.02900183751085004,-6.549797934469978e-06,-0.06263923607567817,-0.00047517247014224056,-1.2145367607732608e-05,-9.702800260958056e-07,-1.9480168129672443e-05,4.440383852192284e-10,-5.3494377794023673e-08,-0.46370244334952304,-0.0031649403538336687,-0.00013041785692180508,-4.1378575815233503e-07
9.24,0.03678903169182579,-0.0013190634148328444,-0.06694903106630191,-0.00047620416758141005,-9.72021894295522e-05,-1.619544920914926e-06,-3.47766442226102e-05,-6.798324755228997e-10,-5.7459704199947135e-08,0.0368253758709996,-0.005414084123494756,-3.6455975399724005e-06,1.9227151774577414e-08
9.26,0.0391424097224915,-0.0026138655458499017,-0.0607160763732763,-0.0004794548153744246,-0.00025049467436371925,-2.1180417501287684e-06,-2.2151451178184387e-05,-1.793605002215941e-09,-5.233554007935919e-08,0.577451366252585,-0.012135390427412962,0.00014324548940386483,4.893385552569643e-07
9.28,0.0016310909370768276,-0.0036567870210357186,-0.04079677641331399,-0.00048507861178737755,-0.0002893034363173643,-1.1700820323482735e-06,6.111199835614731e-05,-2.697776706350918e-09,-3.5712429648347126e-08,1.391771202619108,0.000930583821980524,0.00045431590835917635,1.1714253671480865e-06
9.3,-0.03505904965232086,-0.004151976556728205,-0.0068494368450512065,-0.0004902766095429733,-0.00021257040385576275,1.1851851922336923e-07,6.92933941718137e-05,-3.141017698884652e-09,-6.984904517584764e-09,1.9522327451658075,0.005909295333401454,0.0006662943578699537,1.658742840424457e-06
9.32,-0.034255606169662604,-0.0039006769660965487,0.031471144978480026,-0.0004942596969617655,-0.00017404323801176394,3.4342575420960783e-07,6.69844332898405e-06,-2.9471521962662022e-09,2.5980058449619763e-08,1.816462133066044,0.0039018199905958006,0.0005407043572336345,1.5671663955571166e-06
9.34,-0.026499114864782854,-0.002937311290682755,0.06314033898548227,-0.0004970120798316142,-9.845883861751721e-05,3.400194224420806e-07,2.496578520742071e-06,-2.1382408088791533e-09,5.345993541081799e-08,1.3034907164960776,0.0040059448943221,0.00040324584704383437,1.137645727939448e-06
9.36,0.021872982854660702,-0.0014848156973018137,0.07831145293571554,-0.0004987566955310789,-7.521903650572374e-05,-9.343892045737472e-07,-7.253208050734588e-05,-8.992896731232339e-10,6.720310449740791e-08,0.18513018543149226,0.0014017100789847636,-6.176573914565275e-06,1.9647808187687153e-07
9.38,0.02444245396582576,6.928004905003331e-05,0.07480557141768862,-0.0004994486565078986,3.7126879176557316e-06,-8.260648933399437e-07,1.690736277032174e-05,4.3871753680891376e-10,6.460667566453068e-08,-0.5205063969876695,0.0035147801224760453,-7.63379750246475e-05,-4.276820801554868e-07
9.4,-0.015881236669399605,0.0014445122994471338,0.06210577291962104,-0.0004980748168776363,0.00015043930354160492,9.406977222393636e-07,9.752409035441339e-05,1.6276886007472441e-09,5.372128011996439e-08,-0.722108886936119,0.011005965593604394,-0.00015765861559051408,-6.246147853197249e-07
9.42,-0.01808537320095636,0.0025115907971279407,0.04308936291102604,-0.0004932938930131899,0.00035133453184915583,1.5485835291592402e-06,1.71641317830914e-05,2.553055877515798e-09,3.74942815268267e-08,-1.1581733522571223,0.014764951912474955,-0.00039414770480608596,-9.958197667459673e-07
9.44,-0.018141681141437205,0.0031211796525197665,0.017026694618690136,-0.00048275392514740415,0.0007278454369272976,1.7451925332399182e-06,5.622027829666211e-06,3.085242595707267e-09,1.495238060125277e-08,-1.4093713280371916,0.020874558828598233,-0.00033961896549214443,-1.2244852553057461e-06
9.46,-0.016802264949365067,0.0031745126514364716,-0.011751794848095732,-0.0004658733244723782,0.0008292814450869301,1.7472748223794681e-06,-3.891539990805522e-06,3.1357651517289373e-09,-9.870233856068526e-09,-1.4263508092458412,-0.01708596469585366,-0.000392487227633298,-1.2158560091053358e-06
9.48,0.00617056337049351,0.0026521839830125774,-0.040447473604229886,-0.000456259035399793,0.000232637873170867,8.177128186687223e-07,-5.7199827159648046e-05,2.697347941914692e-09,-3.4026834558776105e-08,-1.4067280534365707,-0.012627127953421025,-0.000272399232579823,-1.2018530836212585e-06
9.5,0.010181393373940386,0.001587043748664982,-0.06457057530726282,-0.0004530804378036672,9.918397721310178e-05,2.5212533771462417e-07,-2.6469376414970625e-05,1.7955130571588792e-09,-5.4916661041340875e-08,-0.9674249466916505,-0.005133036792852597,-0.00025841278149631164,-8.443925360594913e-07
9.52,0.02420235412347553,0.00013414350658454767,-0.0790420527023293,-0.00045214065968928894,-1.4559407020144503e-06,-6.658119349954289e-07,-5.043266334110523e-05,5.56056397735367e-10,-6.76008259859806e-08,-0.4612815911448351,-0.004683373739702129,-0.0002051917331254271,-4.1087320791206947e-07
9.540000000000001,0.02492033997871293,-0.0014925766872434271,-0.08124789635289051,-0.00045302877468690313,-9.248724957155636e-05,-1.238467216368914e-06,-2.5137329620159113e-05,-8.392283758097776e-10,-6.988416911983764e-08,0.24547834861213097,-0.005642816624738034,4.280879668676352e-05,1.922573047736121e-07
9.56,0.00010346598564084145,-0.0030071619268453617,-0.06716353443993955,-0.0004556992474121968,-0.00017679978987570372,-8.44145719080823e-07,2.8762525855928914e-05,-2.1473361886694013e-09,-5.830320321777457e-08,1.1458784743135826,-0.004598077196172445,0.00035590333335072666,9.610400385079432e-07
9.58,0.024678390487865735,-0.004100805445142556,-0.0415232821698794,-0.00046346785910836226,-0.0008022787130420057,-1.8456748637253983e-06,-5.6507677458661976e-05,-3.0977099820298338e-09,-3.594497641879075e-08,1.3696301231958432,-0.07610686353038065,0.0008382092831205057,1.2332830501456116e-06
9.6,0.03467043012490928,-0.0046457367614800545,-0.012578005598804917,-0.0005027482955312594,-0.0035805671114248283,-2.3884056903716035e-06,-1.8859976786947588e-05,-3.55316203687638e-09,-8.849812834315996e-09,1.4807293924565246,-0.20570909599927012,0.0002305005736341348,1.4461882586747077e-06
9.620000000000001,0.028731228135452275,-0.004598300401264741,0.01726294816833479,-0.0006090701329705288,-0.006503705200063793,-2.286632528773379e-06,9.395488212460026e-06,-3.442902596326645e-09,1.9411410488695794e-08,1.458016346833418,-0.04605139719975593,3.801344656967354e-05,1.3063209542436144e-06
9.64,-0.005268551023821259,-0.0039587850511292755,0.04670578346114932,-0.0007097191203979306,-0.001524571288593398,-1.2757260398697961e-06,6.3868772778613e-05,-2.8234588368399863e-09,4.081394010407558e-08,1.452931242409212,0.5177811912910935,0.003744658214875879,8.138767052775012e-07
9.66,-0.07332103313502422,-0.002723340605372344,0.07731070331609947,-0.0007136827767835033,-1.09287698495753e-05,1.8987176085220322e-06,0.0001560470539333151,-1.7774165416403791e-09,6.540606076257278e-08,1.567663552807201,0.007823735607334119,0.0007525548093323935,1.34065464104478e-06
9.68,-0.07638081577232439,-0.0009095200144910295,0.10138636295644954,-0.0007129388306765197,9.354966822571956e-05,2.8857576046163456e-06,3.5204093736999164e-05,-2.3577663021423887e-10,8.649487411248097e-08,0.7929348721615727,0.007321348783389081,0.00015672545211754818,7.038585532401762e-07
9.700000000000001,-0.01032958437581936,0.0011750355155074944,0.10175083271157334,-0.0007106054257302516,0.00013839715308992334,1.2575678311712895e-06,-0.00010006384430993572,1.5524126089163674e-09,8.778458070048689e-08,-0.7680574863048454,0.0022828162070074876,-0.000303004820188163,-6.108827939922679e-07
9.72,0.002106906890391785,0.002990527905225916,0.07684906429098255,-0.0007054540485637318,0.0004471397012452868,1.0071772402295068e-06,-2.749699215631365e-06,3.1242582175663e-09,6.67604663946827e-08,-1.6733331994909222,0.029094397936164973,-0.0005677742989824985,-1.4352102333621206e-06
9.74,-0.009662396184181596,0.004161577989350708,0.03905328052896965,-0.0006772336839762727,0.003246624260818591,1.5456928810048954e-06,2.376710510511318e-05,4.132917614753049e-09,3.230006090595193e-08,-2.0421944774280334,0.28324943602137376,-0.0005425131884665702,-1.981494163281333e-06
9.76,-0.00824395424343415,0.004521021425589627,-0.0034418177949770016,-0.0005480403481051443,0.009750143141548262,1.5931772871214327e-06,-1.7230638330976515e-06,4.363251178971699e-09,-9.704122404805102e-09,-2.137091895443166,0.30778119650601243,-3.3620539301199015e-05,-2.109069017946011e-06
9.78,0.03983839958358204,0.0040105680757108,-0.04810929879696131,-0.0003373640703961431,0.008613370615678264,2.320683172969561e-07,-7.888318623770421e-05,3.772864282166319e-09,-4.752536741212503e-08,-2.2741245283264657,-0.4841939338647269,-0.0001357009334045367,-1.56996849402357e-06
9.8,0.0786930052888991,0.002607603628513224,-0.0913249215515338,-0.00028029241449997993,4.9019457907255644e-05,-2.0340773939890577e-06,-0.00010772006631298179,2.5411661390930953e-09,-7.717143018554389e-08,-2.0107174308255242,-0.0068195343392650765,0.010252898172645276,-1.7396717442901347e-06
9.82,0.05027280811551001,0.00045689065162683506,-0.11951633938515546,-0.00028003977801535233,-2.6428316419436448e-05,-1.857564979905038e-06,2.1513141605795658e-05,7.121977167382307e-10,-1.021344372472873e-07,-0.7661790667698242,-0.00438423201563605,-0.00019433070658833596,-6.987898092530864e-07
9.84,-0.002919350491956016,-0.0019813386434814123,-0.11895486376210955,-0.00028124044204450103,-9.640818307772697e-05,-6.017556548079217e-07,6.983973258260641e-05,-1.3814803944757576e-09,-1.0264169912222517e-07,0.8239275276762038,-0.003996491578092176,0.00024051743821058846,6.594669260903165e-07
9.86,-0.029434449026555343,-0.004111738389165184,-0.09017671418771547,-0.00028473198635644973,-0.00027708549481801414,-4.274516842344871e-08,2.5481131134254475e-05,-3.227704479334879e-09,-7.856227415456905e-08,2.0045717090174118,-0.01305783136882921,0.0005382687560933352,1.698646520450521e-06
9.88,-0.014409954073507095,-0.005477859509292919,-0.04507461838854791,-0.00030182109957224804,-0.002074309313848603,-7.236189237511483e-07,-3.28265528263446e-05,-4.417740526561894e-09,-3.8689079522869447e-08,2.428846510766976,-0.2103308392699933,0.0009758268828843897,2.249840083849014e-06
9.9,-0.009590060104983127,-0.0058812790754304975,0.004964311770418967,-0.0003970997160070019,-0.007763130612302972,-9.872884524013144e-07,-8.725600731055394e-06,-4.7194571388639975e-09,9.072468909111314e-09,2.494299471037212,-0.30044599913096526,6.114745418128731e-05,2.409677968016888e-06
9.92,-0.014133138386253654,-0.005297282144110092,0.0523780486229236,-0.0005927108699317732,-0.010445503141457238,-8.882206164211732e-07,7.326043204743875e-06,-4.083215850964407e-09,5.257435700388696e-08,2.1759208690406875,0.10003450824916293,5.2894505169764905e-05,1.8197924239477664e-06
9.94,-0.01080649078392765,-0.0038595897201564346,0.08889478887332156,-0.0007430123210553711,-0.0025454836100020817,-9.454379666522939e-07,-8.186246175881456e-07,-2.738413864527512e-09,7.804626107454455e-08,1.4329617289157992,0.6931734171089421,0.0018266026792370937,6.791560001589286e-07
9.96,0.009351036538936014,-0.0018647041186836601,0.10701763709867014,-0.0007496622817742488,-6.379778502333524e-05,-6.470060105303412e-07,-8.951457198728862e-06,-1.0291050571442556e-09,9.175319465795875e-08,0.3518500476782007,0.004999346509041769,0.0006718492002691645,3.3557865568691406e-07
9.98,0.014156655345715096,0.00027937119107796497,0.10411563506681074,-0.0007498718925561261,4.070286493782557e-05,-2.8959720190992245e-07,2.1199549224637766e-05,8.149270091292803e-10,8.982967124376625e-08,-0.6337577969250798,0.005206829253143863,-0.00018671392533325254,-5.171578365641399e-07
10.0,-0.015950859501151306,0.002195274540734807,0.08573452456689262,-0.0007469907585638281,0.0003181028819804433,1.268648183449897e-06,8.300862455201598e-05,2.470869670083908e-09,7.418224650019919e-08,-1.1692878498749186,0.03190538961738276,-0.0006282428105308657,-1.0146469829708064e-06
10.02,-0.0386753766993914,0.003646001438840597,0.058024968358075926,-0.0007211497072851187,0.0034369741235205317,2.444189768328818e-06,4.292141935089998e-05,3.715364511332089e-09,4.816994727207078e-08,-1.558241873383998,0.37520800000592724,-0.0008538562885449241,-1.6346501833337454e-06
10.040000000000001,-0.005120201480642549,0.004449729256650541,0.02027274777214922,-0.0005781285123101318,0.010461094280582778,1.634130430218164e-06,-5.4267808280217545e-05,4.312575933863267e-09,1.0040159381730123e-08,-2.159276383332296,0.26816589504912236,-5.4977158286811934e-05,-2.0808718645161373e-06
10.06,0.037965691705701375,0.004398115043819026,-0.026371326789384315,-0.0003462773564577235,0.010829083158300922,2.7307507688405394e-07,-7.042937614029887e-05,4.100378827140531e-09,-3.05248828805401e-08,-2.437904473922516,-0.2958434914119904,-6.684027820849647e-05,-1.8618583137964759e-06
