,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
8.0,0.047721459692754264,0.000580942137813607,0.0027197181909521875,2.0271350703744853e-05,3.29684102678261e-05,0.0009547820603205676,0.0002374804419446578,4.5272560524401944e-07,1.04636417975457e-05,-0.20678581031300622,-0.0006553704990961973,-0.5084819012672284,8.148772896929784e-06
8.02,0.0038661887799376947,0.0005868153202499946,-0.0023526473656192504,2.0833807792102884e-05,2.4874060865754334e-05,0.0008929486505160982,-0.004766496258310041,6.594533397943888e-07,9.951837635992843e-06,-0.2726907348701825,-0.00017740193628014433,-0.012028356181771619,-6.851418749718172e-05
8.040000000000001,-0.03843965285470474,0.0004889222793496329,-0.0071289409459780635,2.1321426946794075e-05,2.5157603315665157e-05,0.0008215414209466574,-0.0011447698989129535,8.377746450643144e-07,7.525692795055604e-06,-0.18082992985202317,0.00020573872158508033,0.3570231237783277,-0.00017374049192878829
8.06,-0.005371414681418454,0.00031989468161529473,-0.009341447685651504,2.1823403646707216e-05,2.300270205130624e-05,0.0008434507734963691,0.002076087922111978,9.477795565599847e-07,3.2319902511716026e-06,-0.051489221321272566,-0.0003994309964185372,-0.020920732892824482,-0.0002460841642862846
8.08,0.00816289839274998,0.0001285877921374486,-0.00952498555880512,2.218844212388693e-05,1.2841909270435902e-05,0.000871718709864703,0.00032545272444182933,9.614349695222624e-07,-1.905124819027589e-06,0.027538776888435958,-0.000599081677004891,-0.14848895239564,-0.00025780562463367915
8.1,0.011580468786000072,-5.258962901197374e-05,-0.008417047562653738,2.232536212656735e-05,8.918802680503831e-07,0.0008479037646773436,-0.0027311253971914564,8.736566559568098e-07,-6.742948040746536e-06,0.08007373188678821,-0.0005874843092951772,-0.15575676924686171,-0.00021912441779654737
8.120000000000001,0.007110976868974747,-0.0002021915718007467,-0.006412988815747175,2.223559859967641e-05,-9.344782991340475e-06,0.0007669089978323072,-0.005137660994223865,6.9927706248093e-07,-1.0459626090577963e-05,0.11897162700306177,-0.0004309403420924979,-0.08656217958909246,-0.00014871507531544873
8.14,-0.026530681339828655,-0.00030346246521424403,-0.0035125407018615044,2.2000916793853625e-05,-1.217917756738842e-05,0.0006689149847560247,-0.0036216884712120053,4.6595814507241805e-07,-1.2580162225865677e-05,0.17918568404899068,0.00015065776944030856,0.22573767696381034,-6.099064409460951e-05
8.16,-0.02203008697107384,-0.0003333137045572099,0.0007073933061615192,2.1792603196170574e-05,-8.375501385350893e-06,0.000635443522731311,-1.675561784065787e-05,2.0877641708422268e-07,-1.2794178523836115e-05,0.2329169683137872,0.00023573374877395442,0.13837062083925894,4.211432712201964e-05
8.18,0.02555684462855954,-0.00027372841037435314,0.005062884973706992,2.1640744301335445e-05,-8.378460098257203e-06,0.0006315289545225683,-0.0018389788592334088,-3.132668593636638e-08,-1.0852492508895182e-05,0.1768037054371621,-0.00023378185641869526,-0.3011302633494253,0.00015043936175336578
8.2,0.05836923516819825,-0.00014741773453898075,0.006981407655996501,2.1407622464119244e-05,-1.593896946369047e-05,0.0005198545449376115,-0.010005759328246891,-2.1242268855767165e-07,-7.010611383979544e-06,0.001548806599367427,-0.0005376788633040669,-0.5045919079885026,0.00022356442532544307
8.22,0.05535851655182985,-2.096187071817095e-05,0.005027731715873833,2.098764564097911e-05,-2.585524828487197e-05,0.00023031412484065712,-0.0183978488500798,-3.0683101088958244e-07,-2.4522546140543436e-06,-0.18872829868561083,-0.00047901330020228006,-0.3395717420762348,0.00021675268240055288
8.24,0.005443228089909244,3.401864061065501e-05,0.00022977539474854935,2.0415223970342144e-05,-2.94470959947153e-05,-0.00016725317893678324,-0.019559119820483858,-3.1753184883679453e-07,1.0674358218072266e-06,-0.26088791150934,0.00010095496118611713,0.20055168189105577,0.00012320756257397277
8.26,-0.006588989306733054,-1.1012366589571557e-05,-0.004540330355309676,1.9844963386400668e-05,-2.767429837409317e-05,-0.0005122080692379488,-0.014660469358960858,-2.802941543974934e-07,2.2080225888947303e-06,-0.2033154624633132,7.597007325246818e-05,0.28345114504178803,-1.0271569526163003e-05
8.28,0.02570490029030459,-0.00013691654703871793,-0.00780847321377649,1.926521774345249e-05,-3.233476015678466e-05,-0.0007720687749945874,-0.012432208470442616,-2.4643924395258996e-07,7.956254896748492e-07,-0.13104933167804952,-0.0005324594254883797,-0.04847879157156599,-0.00012438560050509167
8.3,0.03774942461645841,-0.00031604071897934943,-0.009943334156788256,1.849319856110614e-05,-4.5783264198835476e-05,-0.0010365367112324113,-0.014303096378991869,-2.608423267355215e-07,-2.4704729086727994e-06,-0.08299545890016859,-0.0008089979837667405,-0.13507414095512515,-0.00019476893545813953
8.32,0.03326592177318777,-0.0005279494238242779,-0.011046937062535178,1.7414579563691628e-05,-6.209423955417834e-05,-0.0013441831070406883,-0.016204529710844056,-3.5173455541894185e-07,-6.7112632178436595e-06,-0.023014811345238383,-0.0008145930431484316,-0.05794173400454047,-0.00022248660598528258
8.34,0.033019841185871736,-0.0007486099678582072,-0.010774523239900639,1.6007209459055082e-05,-7.872680257852369e-05,-0.0016781238504041172,-0.017106554965593327,-5.302602398525326e-07,-1.1098671285226171e-05,0.0503765931804975,-0.000838566231281368,-0.03295524087873429,-0.00020958925464690875
8.36,0.03198872981887945,-0.0009493211662339433,-0.009071060713369989,1.4267911445533499e-05,-9.497621117355036e-05,-0.0020248641046388734,-0.017472169965525065,-7.913444933646513e-07,-1.484070484665953e-05,0.11796184649830796,-0.0007702618733548827,-0.004222181770297276,-0.00015882057368317676
8.38,0.03322925104166253,-0.0011035575722742916,-0.00619625333603209,1.2221087994360037e-05,-0.00010929062481771403,-0.0023747941564958752,-0.01750071806250439,-1.1149602807750307e-06,-1.725249452338528e-05,0.16472355943866232,-0.0006445795338398397,0.001831540283639313,-7.84376627618789e-05
8.4,0.03148854490773616,-0.0011928621183258667,-0.0026724797313129197,9.924006531480924e-06,-0.00011945448139558614,-0.002722062338746507,-0.017110434985281236,-1.4694313253150044e-06,-1.7874363556210502e-05,0.18310900532477314,-0.0003566347319299279,0.036536596079098344,1.745918236719659e-05
8.42,-0.02394061274923396,-0.0012077628913348191,0.001355286204624106,7.56737457163397e-06,-0.00011111533249748637,-0.0030218463981625063,-0.011217336393381109,-1.8169236864770368e-06,-1.6551082344188066e-05,0.23459512193993043,0.0011477931968236765,0.5319482093050769,0.00011476335454431452
8.44,-0.09157113461327147,-0.0011258698718946698,0.00729980537761525,5.665119693717341e-06,-7.525271639796775e-05,-0.0031052407518790586,0.004491896619182777,-2.1182404418334253e-06,-1.3227448333870135e-05,0.3736168223682657,0.0023069227415560833,1.0164047965825502,0.0002212489466951981
8.46,-0.10149794675053174,-0.0008948672770804593,0.01623732952303668,4.612734057411067e-06,-3.0184515100859618e-05,-0.002821699485387193,0.023396394059856,-2.3298383959609294e-06,-7.461782073530501e-06,0.5041540490814684,0.002253562270032705,0.8767459288932965,0.00036240610104125003
8.48,-0.038351694657190426,-0.000468591899701859,0.02619843296680789,4.408362553453399e-06,7.526201216775663e-06,-0.0022317853400924716,0.03308008365792848,-2.395374612411427e-06,1.4804456815414178e-06,0.4468659993675244,0.0015794182999951528,0.12214447618058295,0.0005328513815268744
8.5,0.056518922860097943,0.00012700596732672417,0.0322336268544042,4.808857224969385e-06,2.9078971007140055e-05,-0.001606820171574012,0.026556869162938798,-2.2490709001017012e-06,1.3588099340903772e-05,0.11011315494231529,0.000541534382316855,-0.7362912991154129,0.0006622929956248713
8.52,0.050282610608067116,0.0007631754118404909,0.029903567750853153,5.51160669639591e-06,4.160846740535381e-05,-0.001207233267823988,0.0141557600848675,-1.8428381885970958e-06,2.6983110089966324e-05,-0.3323285959052752,0.0006578259722706259,-0.5103221434991384,0.0006458923721738938
8.540000000000001,-0.021550009736970747,0.0012725016931400199,0.020149672531242897,6.532214946554401e-06,6.321279889218121e-05,-0.0009728965349922469,0.011778948727989777,-1.1847680917433759e-06,3.813371579200917e-05,-0.5956515360298099,0.0014880099125020307,0.24024630792259596,0.0004400963491226293
8.56,-0.029941993863076815,0.0015507758686589517,0.007516326987252261,8.07509664011238e-06,8.98524138804615e-05,-0.0006876387521446468,0.016802386329715705,-3.5486345450510393e-07,4.374987244235072e-05,-0.6438216883405512,0.001126464502085811,0.25696942129345934,0.00010973587949698784
8.58,-0.027503390216648403,0.001575752628543799,-0.0047583948843665826,1.0046342967880173e-05,0.00010453483083533007,-0.0003071644153903011,0.020897097942125253,5.18340911752652e-07,4.2399828652649664e-05,-0.5659450951537418,0.0003125587825584253,0.15267492255929138,-0.0002400312710089026
8.6,-0.025945747725775542,0.0013774905024429083,-0.014495064005546327,1.2144927539349213e-05,0.00010275456728433484,0.00013505618803898647,0.023015881721929053,1.297764127733351e-06,3.459076316715533e-05,-0.3946714065355427,-0.0004526850801276905,0.06007812810999724,-0.0005245432696441098
8.620000000000001,0.005439535882160421,0.0010221185039273404,-0.0203924163038856,1.4036509886386918e-05,8.325085149138042e-05,0.0005832515888454952,0.02066447212713111,1.8713800970102348e-06,2.221590699935108e-05,-0.20010987952741333,-0.0013941378302994023,-0.2820324898896853,-0.0006909848521436583
8.64,0.027348573992975418,0.0005855683552250294,-0.02272434735998198,1.5399496814826508e-05,5.218565223382679e-05,0.000927059064278405,0.01310749670771905,2.1729605306691306e-06,7.817792916618157e-06,-0.03909230086613009,-0.0016594689513979854,-0.4646606030790499,-0.0007285775479753574
8.66,0.05371181380806642,0.00013162530735215825,-0.022305752507166786,1.6100020336507562e-05,1.7360117394130664e-05,0.0010840088305486414,0.002024820980561744,2.186665940875843e-06,-6.217257539243223e-06,0.06994200897253747,-0.001814982171085222,-0.6335575717634687,-0.0006602440715971546
8.68,0.0524489292393444,-0.0002956050303510905,-0.020180890665703385,1.6097151145919475e-05,-1.7098037933778634e-05,0.001006427039062553,-0.009359856258790234,1.938504371477602e-06,-1.8146631889309217e-05,0.140758042113734,-0.0016503891469835663,-0.5064340339833001,-0.0005248482450367318
8.700000000000001,0.0229759082746206,-0.0006659858418851079,-0.016568093445898914,1.5458753376919212e-05,-4.49932983954347e-05,0.0007433094956138028,-0.015745752249990336,1.4814779339165149e-06,-2.6992429196008217e-05,0.22719210664051925,-0.0011238451337731992,-0.1442589177206544,-0.00035580303493431555
8.72,0.011728195764562733,-0.0009452997110096065,-0.011053307508826571,1.4357563308307467e-05,-6.383996922862582e-05,0.00040899557306413553,-0.01723211157749762,8.828138138655556e-07,-3.2241219369722554e-05,0.3198201448683659,-0.0007356668262331056,-0.008155215460793029,-0.00016606966469970963
8.74,0.009555110126589213,-0.0010982352167412516,-0.004082994461248205,1.2957510953936611e-05,-7.487557914987097e-05,6.51426481710319e-05,-0.017031539498036607,2.1814403882426754e-07,-3.3552178104631934e-05,0.3667468692391779,-0.00034878561331436186,0.028370440680375204,3.566419264581148e-05
8.76,0.01313927133516372,-0.001106855300478792,0.0031421075874535137,1.141377709733128e-05,-7.830845515413126e-05,-0.00027088035081470707,-0.01661312595876215,-4.3253027829177275e-07,-3.086962250897768e-05,0.343064897556031,6.984655354980163e-06,0.01561568680027381,0.00022884374624569925
8.78,0.007644204107100448,-0.0009802239387177584,0.00924477041901961,9.881636287472027e-06,-7.336160229592981e-05,-0.0005947114300424618,-0.015514089598373823,-9.929455913756188e-07,-2.465259897942067e-05,0.2604072243764749,0.0004672223328301972,0.09231991635202634,0.00038413585634079533
8.8,-0.036593188073268855,-0.0007489579421362227,0.013649108570504777,8.572283805814357e-06,-5.464125928122497e-05,-0.0008582240166776304,-0.009507331355788321,-1.4017829062346329e-06,-1.591569689570733e-05,0.1906839595816629,0.0013430258053382105,0.4914930850817122,0.00047883673070736545
8.82,-0.04198124636877588,-0.0004408278175745216,0.016992637715738078,7.752499490336685e-06,-2.716059141987502e-05,-0.0009522274513566291,-3.163909824652714e-06,-1.6209999991747477e-06,-5.881406910262026e-06,0.13939615439252326,0.0014001635472634666,0.4584658051901694,0.0005163108933385185
8.84,-0.025735029582023485,-7.846558461258798e-05,0.01892220562873491,7.473582136319801e-06,-1.4853109073226383e-06,-0.0008762367939306617,0.006859063869681093,-1.635212589576814e-06,4.430301446943838e-06,0.04327519990729993,0.0011733781570426212,0.23540547419504065,0.0005071951127370949
8.86,-0.02024136731344571,0.0003000210823287961,0.01848691003767793,7.6733340051082e-06,2.116677299531112e-05,-0.0006980629354348543,0.01066669375829994,-1.448225165836061e-06,1.4071474636320313e-05,-0.0882844328172939,0.0010835219064938145,0.1477439336766123,0.0004479039826755562
8.88,-0.021746890963221105,0.0006436391137848458,0.01547762763419376,8.31056385810779e-06,4.2350348616666336e-05,-0.000456078866500466,0.013482233247809705,-1.0839106982174998e-06,2.198129851208371e-05,-0.2070484582405277,0.0010204810866906167,0.13289283237118682,0.0003344036586858568
8.9,-0.015439789376379517,0.0009055839749918413,0.010433974959785576,9.344680049082428e-06,6.009454950667857e-05,-0.0001659459397259521,0.015236058021855714,-5.873181354068715e-07,2.715145296735327e-05,-0.2916271117071912,0.0007309888902776174,0.04437385904956272,0.000176805623131915
8.92,0.023331227684318494,0.0010509919427493834,0.003837572626978017,1.0631075209522318e-05,6.533110108185326e-05,0.00012231681110830463,0.012394578979310901,-2.0819331027132026e-08,2.88897750672101e-05,-0.3720481997899778,-0.00022669972147543183,-0.31472428197330904,-5.759534830295079e-06
8.94,0.033877749405282154,0.0010483131861371755,-0.0043049468954567995,1.1857635051320688e-05,5.5626422816840404e-05,0.0003046280629927848,0.00571187008769374,5.429499852692079e-07,2.6836584830007534e-05,-0.431567008213302,-0.0007368302998020382,-0.3521821604341157,-0.00020075413420996073
8.96,0.024892015222113033,0.0008760359112976337,-0.012822146924292559,1.281105131936903e-05,3.916100350204285e-05,0.0003583179348439808,0.00012033192308829575,1.0265418269146083e-06,2.0886108351364542e-05,-0.4015351944997835,-0.0009029727079268579,-0.2131835370795571,-0.00039105717480900787
8.98,-0.023770638430561437,0.0005481121893130027,-0.019378313476841373,1.3442006722693697e-05,2.5373137704761123e-05,0.00034999605433085344,0.0005416270929825832,1.3550680912639862e-06,1.1468428412763955e-05,-0.22479594086225949,-0.0004714044061179534,0.23535716315429003,-0.0005394354491881272
9.0,-0.05386795765400552,0.0001343784419579009,-0.02099360341280802,1.38706720327023e-05,1.840636737222893e-05,0.0004207599814908102,0.007129405928081686,1.4711141369287642e-06,-3.4719707152024274e-08,0.07450304790758053,-0.00019509017064171796,0.41401134724989513,-0.0005898376355195126
9.02,-0.02887339327898747,-0.00025066359459421066,-0.016614967857010866,1.4178391154759342e-05,1.1493886300139356e-05,0.0006216531759258385,0.011804876399291358,1.3560101216191063e-06,-1.1176236247244548e-05,0.34237172484403444,-0.00045419725529569077,0.06751467701365099,-0.0005001775996711154
9.040000000000001,0.0031363245722795265,-0.0005038440183976402,-0.008310604887902381,1.4305434402254434e-05,7.498604456203578e-07,0.0008479871337173172,0.009744577603816649,1.0450488558020992e-06,-1.920525907382744e-05,0.45967981245887274,-0.0005939606703208853,-0.2576718364251,-0.00028686926440656585
9.06,0.031633262179511075,-0.0005786817345127268,0.0006684333947707562,1.4200960101828111e-05,-1.1204295156205334e-05,0.0009764003386999488,0.0024133630561207773,6.211320593862344e-07,-2.229265324222641e-05,0.4125076821967388,-0.0005984021808372667,-0.46290546315853137,-2.0250826387620963e-05
9.08,0.03874379435947435,-0.0004923058513342334,0.007433125853777763,1.3875180177535655e-05,-2.0536487850988703e-05,0.000935074198336819,-0.006385469534237324,1.8799693328256348e-07,-2.0235376941808694e-05,0.252267128034201,-0.0003496317446385344,-0.4149298425353738,0.0002142507306255187
9.1,0.03313684595403355,-0.0003061728660980077,0.010528342952484674,1.3416806680823199e-05,-2.4304874941097664e-05,0.0007358515367953698,-0.012983763383104372,-1.626791316746137e-07,-1.4365715509049173e-05,0.0573751701733946,-5.2266463893543835e-05,-0.2491565299366606,0.00035376222094224733
9.120000000000001,-0.012386915530677795,-9.487259636782575e-05,0.010167307821341846,1.2968747185813025e-05,-1.822243185191317e-05,0.00046058681788800317,-0.012930648548075954,-3.757834629770875e-07,-6.865631284764563e-06,-0.07270499763992443,0.0006288770657442155,0.23461242910840036,0.00037803022460623857
9.14,-0.02510273981063338,9.030556908908137e-05,0.008211286804363536,1.2737304116105449e-05,-4.635969074744022e-06,0.00025520479211213454,-0.007320004216568219,-4.4058703633658553e-07,1.7530853391032312e-07,-0.11432143085704029,0.0007178148964889774,0.3209024407902517,0.00031573450133437036
9.16,0.013097070992452425,0.00022947634731306792,0.005543072214490736,1.2746025361663923e-05,3.383549313927347e-06,0.00014585131015805005,-0.004899211969885761,-3.8039732779417437e-07,5.4988899696861114e-06,-0.1629169747903857,8.290385612144853e-05,-0.0644419616980815,0.00021252191212239483
9.18,0.02751878676807438,0.0003026936590846034,0.0015358492882801137,1.2808771360100646e-05,1.7964840198770645e-06,2.804589630857364e-05,-0.007209133717100024,-2.3586817642434364e-07,8.540771121439209e-06,-0.23547683908451922,-0.0002467389562800359,-0.16290314976454492,8.86239299392351e-05
9.200000000000001,0.02827859916946271,0.0002829827009346249,-0.0036258938401749225,1.2783658522199403e-05,-4.9140878740082805e-06,-0.00014585435395547593,-0.010048170412618754,-5.6379219486624106e-08,8.947523285079696e-06,-0.2709691685845846,-0.0004294071898210787,-0.1231047698872709,-4.927564483069648e-05
9.22,0.02900183751085004,0.00015685196182422563,-0.008909858734083037,1.2586174229311242e-05,-1.550434102972926e-05,-0.0003693720178302439,-0.012209632939028485,1.0348960569459287e-07,6.5879727168326435e-06,-0.2478999210118124,-0.0006297945413165917,-0.09487519268520835,-0.00018418706865953405
9.24,0.03678903169182579,-6.6977747773076e-05,-0.013250647376899754,1.2130629505882286e-05,-3.101652112262758e-05,-0.0006355006616531485,-0.014544752652452544,1.9060971499520668e-07,1.7642661385520617e-06,-0.1813108653863724,-0.0009193482170090916,-0.13730940958495882,-0.0002916975189131246
9.26,0.0391424097224915,-0.0003623975461259104,-0.01597577225490348,1.1312870854230116e-05,-5.14230600191134e-05,-0.0009529199132041279,-0.017152796265458493,1.6262987109672585e-07,-4.764780518927742e-06,-0.08696377929372735,-0.0011187800897760614,-0.12395945096614998,-0.0003522430073525034
9.28,0.0016310909370768276,-0.0006905481485278223,-0.0163225095561854,1.00919144488461e-05,-6.891040350522979e-05,-0.001295456664153717,-0.015911565021740504,-4.284749984386443e-09,-1.1931876603843577e-05,0.06747734315587947,-0.0005913310048007436,0.23313903292388982,-0.0003534234709185885
9.3,-0.03505904965232086,-0.000989489939172996,-0.012833643713533061,8.64164722553938e-06,-7.361533456488738e-05,-0.001547983469799147,-0.008448859278390813,-3.10001277509264e-07,-1.8388570578374635e-05,0.2879897432679112,0.00015713396825323134,0.5010580300923781,-0.000277725929319405
9.32,-0.034255606169662604,-0.0011743116296560902,-0.005014173728133737,7.2173241999236e-06,-6.786991392002753e-05,-0.0016252965886461017,0.0003122879750745434,-7.23717809127907e-07,-2.2427631274104222e-05,0.4776230949878219,0.0004432817958425206,0.37955247328216785,-0.00011136784830919185
9.34,-0.026499114864782854,-0.001172111421325997,0.005470374980477144,5.96641173581363e-06,-5.6278995989122766e-05,-0.0015541349495756726,0.006290036051471489,-1.1795668612814702e-06,-2.2364466140161414e-05,0.5480935962857283,0.0007240337518530648,0.225431250223349,0.00012560483487888578
9.36,0.021872982854660702,-0.0009567885293339095,0.015691667504095008,4.964149236943015e-06,-4.499599371007318e-05,-0.0014164112310948072,0.005933420242753612,-1.5846851015573084e-06,-1.7307907867541238e-05,0.4376630328709327,0.0004090338815297412,-0.2395882247566008,0.0003759148362206938
9.38,0.02444245396582576,-0.0005710122774985177,0.022054910287421573,4.167680793234444e-06,-3.3720935936739124e-05,-0.0013424117091607095,0.0016329793903013582,-1.8417516538141788e-06,-7.788020044032932e-06,0.18919101636073027,0.0006839419356161336,-0.1898284915007502,0.0005580999497191325
9.4,-0.015881236669399605,-0.00010884484979091962,0.023398545357502736,3.6764179217495265e-06,-1.3325390843431367e-05,-0.0013180061775382784,0.0022076196692618396,-1.8799800588276097e-06,4.143930236498919e-06,-0.039209450875466685,0.0013079844144006925,0.2302723003277089,0.0006118131222952292
9.42,-0.01808537320095636,0.0003397550867266304,0.020910669725059384,3.6678463479484884e-06,1.2203689175178114e-05,-0.0012282336679980952,0.006740393917436854,-1.6778093810481675e-06,1.5822822989367903e-05,-0.2039975265328607,0.0012310073004072747,0.22147584121982244,0.0005372724471374452
9.44,-0.018141681141437205,0.0007082659672632979,0.015538547342236047,4.147207604876845e-06,3.5111596044094794e-05,-0.0010515264087119372,0.01080593264858953,-1.263860218446252e-06,2.5009695182628914e-05,-0.32412507312508754,0.0010441542929707504,0.1841559229084128,0.0003691327051914955
9.46,-0.016802264949365067,0.0009491900694753291,0.008356938508732665,5.03931737603224e-06,5.305467467169006e-05,-0.0008022057574623503,0.013942670044586152,-7.039991785580013e-07,3.0239400538974844e-05,-0.3829884547354792,0.0007305858496396977,0.12914844606177664,0.00014872029554169067
9.48,0.00617056337049351,0.0010383706776828387,0.0005097195344380933,6.1974958249424805e-06,6.022229900858387e-05,-0.0005145788904152789,0.014007471345423432,-8.496770584727868e-08,3.089345977489684e-05,-0.3982535969246549,-2.6466838466188136e-05,-0.11465615583576481,-8.194001797930003e-05
9.5,0.010181393373940386,0.0009697786927348278,-0.0072704072742707185,7.36560097551681e-06,5.5098398060152135e-05,-0.000259623373040585,0.011375935318123264,5.020181149128917e-07,2.7107015940230672e-05,-0.36865605483109154,-0.00047396425608078885,-0.14827963326972635,-0.00029098598016652635
9.52,0.02420235412347553,0.0007553672938003083,-0.013907741127602727,8.337790496930884e-06,4.050132214141887e-05,-7.005513433400095e-05,0.007187826077641876,9.741904058269862e-07,1.9568232697740498e-05,-0.28991856790850107,-0.0009581788183557205,-0.2661754046460986,-0.0004531861393043696
9.540000000000001,0.02492033997871293,0.00042627917654357685,-0.0186103195736649,8.944373435538763e-06,1.965576762854216e-05,2.209092628117426e-05,0.0021045108414151884,1.2672957385418244e-06,9.420235581415291e-06,-0.17304486250015166,-0.001109427652662101,-0.2428369425838866,-0.0005495076564260557
9.56,0.00010346598564084145,2.9979474828623203e-05,-0.02043065294178282,9.132756889112695e-06,1.0200580923432044e-07,3.273131462284209e-05,-0.00023355145801905788,1.343213085062205e-06,-1.8882481043190557e-06,0.0029740010382478207,-0.0008338546049218097,-0.0006055601005999601,-0.0005671173393636031
9.58,0.024678390487865735,-0.00036543492592023977,-0.018548233151545697,8.94639470113544e-06,-1.9735354425986108e-05,1.1032415760956035e-05,-0.0027271680699780523,1.1953531083573754e-06,-1.2655114314010049e-05,0.17125116175281596,-0.0011314763099293246,-0.23790201979587988,-0.0004944185847009325
9.6,0.03467043012490928,-0.0006949275750903111,-0.014094749616667701,8.32372354160167e-06,-4.255195013723079e-05,-9.475957304413889e-05,-0.008012788932591159,8.523326346577162e-07,-2.114584979808044e-05,0.2628037633144049,-0.0011388182367192412,-0.2861414130325547,-0.00034465152853972134
9.620000000000001,0.028731228135452275,-0.0009210853368531976,-0.008393314991301849,7.263896597363035e-06,-6.238310072601492e-05,-0.0003043624222984831,-0.012563598107310623,3.7275552546722213e-07,-2.617919227535137e-05,0.30093918482457904,-0.0008253835404089804,-0.17099536947182079,-0.0001554242041156179
9.64,-0.005268551023821259,-0.0010271235429879964,-0.002110576501441929,5.908879293974404e-06,-7.011602730767866e-05,-0.0005655148175467094,-0.012400669800483047,-1.6889020304485386e-07,-2.734061042807117e-05,0.330729850008235,6.987010334630339e-05,0.17468263652697485,3.791876837654692e-05
9.66,-0.07332103313502422,-0.0009991015747328282,0.0051859986384738144,4.617164729087225e-06,-5.445843303637671e-05,-0.0007382510771551323,-0.002977955000150686,-6.957770598056676e-07,-2.473987029211843e-05,0.41220859354014416,0.0014397981041549546,0.7436110787727712,0.00022069305285639824
9.68,-0.07638081577232439,-0.0008067079625007047,0.014281190159456386,3.827404568693722e-06,-2.3923113876751346e-05,-0.0006579764678024357,0.010579272743558441,-1.1343846169442588e-06,-1.8515186646647124e-05,0.4801953131429956,0.001623970789315754,0.6158328567680016,0.00040230252768739156
9.700000000000001,-0.01032958437581936,-0.0004284422221973823,0.023160615852698112,3.628719284204162e-06,1.9196162391002827e-06,-0.0003731236789741151,0.015560363982161611,-1.4123022714915835e-06,-8.701255781737694e-06,0.3654024569659762,0.0009806683007569754,-0.08825865240448268,0.0005737498695814738
9.72,0.002106906890391785,9.059918701516592e-05,0.02782014603508806,3.8697106489840796e-06,2.2415693080005803e-05,-8.514182558621707e-05,0.012984604332347329,-1.4630832324473776e-06,3.963975458923885e-06,0.0893695880430152,0.0010467648847913014,-0.16445020859525963,0.0006748817848200721
9.74,-0.009662396184181596,0.0006451750548908292,0.02669045017332459,4.546232721810674e-06,4.605816755991645e-05,0.0001527058165696842,0.011321515054015517,-1.2483107683357565e-06,1.742083304401011e-05,-0.19379953850132398,0.0012913661735450555,-0.00811336277925457,0.0006469978112281304
9.76,-0.00824395424343415,0.0011242510383469525,0.020471324813047257,5.7198269980481764e-06,7.079185024831261e-05,0.0003778953442295252,0.011208363868792268,-7.793473035810309e-07,2.8926227226633136e-05,-0.416829737948497,0.0011379549936803568,-0.004864760141327931,0.00048280601690391497
9.78,0.03983839958358204,0.0014376613353788053,0.010233137391346975,7.28256382258852e-06,8.105249612097577e-05,0.0005720586061362826,0.006836269974014404,-1.2074262227757856e-07,3.603775315285453e-05,-0.6071240371594129,-0.0001780449774831938,-0.41687715592723923,0.00021423702483243888
9.8,0.0786930052888991,0.001509347245748245,-0.0035912733328831185,8.783082579955856e-06,6.490488256562232e-05,0.0006080087973938901,-0.004062383023374091,6.212824322729553e-07,3.704009173761052e-05,-0.7644640467287552,-0.0013996345515542852,-0.6633456541687308,-0.00012261157622811759
9.82,0.05027280811551001,0.0012805962777735363,-0.01928453094186715,9.8010379422325e-06,3.682587250788557e-05,0.0004217408549096518,-0.013268448420715598,1.3132379653256596e-06,3.093326225805651e-05,-0.7646973597027319,-0.0014218321033085124,-0.27440257161416265,-0.0004880248299173639
9.84,-0.002919350491956016,0.0007544887676743083,-0.03248068882650261,1.0271906245708426e-05,1.1182321775441083e-05,0.0001377546176066241,-0.013438054372710279,1.8114744065229715e-06,1.781995426911718e-05,-0.5121869199576911,-0.0011424339769207925,0.23363685264046768,-0.0008072837323406387
9.86,-0.029434449026555343,2.95827970438107e-05,-0.038558624618657084,1.0266102035654882e-05,-1.1632213044797047e-05,-7.34858800839078e-05,-0.007193619468417518,1.99178098359395e-06,-3.6560573077703915e-07,-0.07841544860941069,-0.001099428249619852,0.3816923182123198,-0.000978806973128021
9.88,-0.014409954073507095,-0.0007265792067868815,-0.03559171441923446,9.792114537386442e-06,-3.662030608163689e-05,-0.00015905971029768641,-0.0022169240131333706,1.788033668524683e-06,-1.9848098914443114e-05,0.3599039682633361,-0.0013531710527440455,0.12587297647992735,-0.0009304866201896376
9.9,-0.009590060104983127,-0.0013426884735212,-0.02494179251864774,8.79676483118784e-06,-6.223308473043106e-05,-0.00018595068209892185,-0.0008257521308223877,1.219435774538467e-06,-3.612276650857198e-05,0.6821327586501577,-0.001147889110799799,0.019849666809467363,-0.0006649496907472792
9.92,-0.014133138386253654,-0.0016909967137309903,-0.009312780418945694,7.3662024495866616e-06,-7.82826956309392e-05,-0.00019780240878695924,-0.0003095281950014052,3.899311247052333e-07,-4.543473858478739e-05,0.8543819347485854,-0.00038953861227103426,0.034857567271696976,-0.00024856268156355876
9.94,-0.01080649078392765,-0.0017034582008025778,0.008057916256110905,5.7788774488970725e-06,-7.758489109218678e-05,-0.00019995957457276327,-2.5015158250420062e-05,-5.37129500732087e-07,-4.569124474755128e-05,0.8516051574536135,0.0004629860405267472,-0.0008122821513847217,0.0002237554418170624
