,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.045,-0.01724980560269925,-4.8514627779333885e-05,0.005214541369643048,-3.4434284409614855e-06,1.3492801051073678e-05,-0.0002297643889775592,0.012116231731000817,-2.074328371186225e-07,-6.891548354832775e-07,0.14931440191044373,0.0003911331705162141,0.036920817463887534,8.245768357814813e-05
1.05,-0.010544349631152253,-2.060918422413049e-05,0.00593965418929103,-3.3713686006327946e-06,1.5273577539811776e-05,-0.0001690131935243455,0.012126934658170514,-2.0977949745174267e-07,-2.3589538579505183e-07,0.13972648706132543,0.000321757349049559,-0.03189816508718776,9.878588596812669e-05
1.055,-0.0043042909400715385,1.0777417883271118e-05,0.006602235518801698,-3.291242054243314e-06,1.6724853832770797e-05,-0.00010903150782251847,0.011815727340171339,-2.0965777170725703e-07,2.977019862932451e-07,0.1243983210202464,0.0002588854141670205,-0.09190454789378201,0.00011451199104450085
1.06,0.0019018574239483953,4.5262823141896646e-05,0.007174879940265333,-3.2046447257211915e-06,1.786120980686082e-05,-5.13377350280096e-05,0.011215243085425616,-2.0667563911029997e-07,9.073651028845944e-07,0.10381469934195812,0.00019533889535355842,-0.14763393694197932,0.0001291258382725719
1.065,0.008908680600163633,8.23324636664429e-05,0.0076318789602557655,-3.113214516197848e-06,1.8647431088504042e-05,2.6389215256564644e-06,0.01032638155117916,-2.0046840770034594e-07,1.5861892303184383e-06,0.07814555756727896,0.00011826267864745166,-0.20720401567032046,0.00014208713444781095
1.07,0.016454666549464817,0.00012134592102231757,0.007947952132055366,-3.018857123862617e-06,1.902247243911518e-05,5.142375429597577e-05,0.009137086214481348,-1.9071400063543045e-07,2.3245501974991927e-06,0.04746548681013785,3.0987555218284224e-05,-0.2678294303752329,0.00015284376408591745
1.075,0.023011450846219902,0.00016153703350156896,0.008099307775538049,-2.923681951296142e-06,1.898297523643608e-05,9.356178002988948e-05,0.007679067000754322,-1.7714424504537498e-07,3.110026837986329e-06,0.012452339252222909,-4.667277456191221e-05,-0.3148457879206224,0.00016084215157749623
1.08,0.02728579445950789,0.00020203365435695668,0.008067845125196479,-2.8295675074246773e-06,1.862094253973987e-05,0.00012792834516939038,0.00604945331432843,-1.59560297521315e-07,3.927498786382053e-06,-0.025337928573919803,-9.788052869477704e-05,-0.3367293499644352,0.0001655598617528273
1.085,0.02926464403318616,0.00024189296820301164,0.007844529728323484,-2.7377918980281405e-06,1.8069687013894022e-05,0.00015397378985768063,0.004370286611419431,-1.378451606364039e-07,4.759362178907553e-06,-0.06396887984273145,-0.00012279916459413676,-0.3348685288072645,0.00016655025877243776
1.09,0.028452154598256847,0.00028015471590607825,0.00743022488761826,-2.6489468505106496e-06,1.747462248799193e-05,0.00017176340997700912,0.002768628828388617,-1.119753069499294e-07,5.586127492095343e-06,-0.10138754551021878,-0.00011560696092520473,-0.3060291272196456,0.0001634889702069625
1.095,0.025871407030758724,0.0003158902264267062,0.0068357736275995755,-2.562912796915636e-06,1.6959493663795387e-05,0.00018196976981014817,0.0013503423020323941,-8.202732471993096e-08,6.3871105778680884e-06,-0.13577570067651384,-9.114534693878407e-05,-0.261661690490012,0.00015620743360209466
1.1,0.022279813784289993,0.0003482401845106865,0.006079612745038919,-2.4791193869030247e-06,1.6583328249071303e-05,0.00018567104203285256,0.0001722730844199331,-4.8183363005789585e-08,7.141100161587967e-06,-0.16592080653745062,-6.026836256721457e-05,-0.21003951420105405,0.00014471001753297
1.105,0.0195054532668889,0.0003764522612075185,0.005184313252322492,-2.396894060233079e-06,1.6316965526263587e-05,0.00018408160581711062,-0.0007745864177305752,-1.0730373974825398e-08,7.82739771575713e-06,-0.19146485112824807,-4.7623128426543815e-05,-0.16913443169845332,0.0001291694195682928
1.11,0.016606353918035336,0.00039988855838993823,0.004172742165951559,-2.3158663754869523e-06,1.6100754079465078e-05,0.00017826252939347052,-0.0015200471584149774,2.9944329899452345e-08,8.426536590063222e-06,-0.21237003091825277,-3.963516443908355e-05,-0.12947530788407993,0.00010989632585554186
1.115,0.010071064891509402,0.0004180278288664069,0.0030705637246895923,-2.2356419846207503e-06,1.603331411035212e-05,0.0001693484548005852,-0.0019861058281759503,7.335948729725812e-08,8.920833097109252e-06,-0.2273293951388033,1.2860288984020696e-05,-0.05770662807114825,8.731588332049287e-05
1.12,0.0006252638732056284,0.0004305006640772067,0.0019127632004858066,-2.1549462291923766e-06,1.6318146194102063e-05,0.00015910054719937624,-0.0020350351651621567,1.1895141032510714e-07,9.295078674464375e-06,-0.23434670897822954,0.00010070056048844256,0.03720063142619882,6.198150679263188e-05
1.125,-0.0050744998072931105,0.00043713094898606566,0.0007398077259370652,-2.0719419072700236e-06,1.69100064041516e-05,0.00014961715435413389,-0.0017145928898508374,1.6608854494330683e-07,9.537191184366282e-06,-0.2337829495097278,0.00013398138129218362,0.09036293551608343,3.458634536374693e-05
1.1300000000000001,-0.005628937813148696,0.00043792712635669384,-0.00041705373973844587,-1.985876090894094e-06,1.7482540960975342e-05,0.00014217662940421773,-0.0012612408655410918,2.1408606406592394e-07,9.638777631317446e-06,-0.22845333949009872,9.350389979961848e-05,0.0908464793927809,5.903199398341616e-06
1.135,-0.006868486000013522,0.000433019272241758,-0.00153912274687947,-1.8974334501963855e-06,1.7868645815966425e-05,0.0001370342576809171,-0.0007904179704538785,2.622305207850501e-07,9.595313328040541e-06,-0.2198159140339385,6.150449910509448e-05,0.0972353774737122,-2.3319933228825433e-05
1.1400000000000001,-0.00884650727214946,0.0004226234717269062,-0.0026092158972306646,-1.8074151280372513e-06,1.8121847078122078e-05,0.00013435133035453472,-0.0002725611247612437,3.097928822430329e-07,9.405847077767393e-06,-0.2076195341651921,4.044728588437074e-05,0.10969479030888601,-5.23861560741226e-05
1.145,-0.006750011832879177,0.00040704329072668616,-0.0036113793933594076,-1.716615389103778e-06,1.8137918101420476e-05,0.00013424065500212935,0.0002064620408907803,3.560453523510751e-07,9.072827627185877e-06,-0.1930843802671578,-3.4686900458727465e-05,0.08208469760939079,-8.06473143617345e-05
1.1500000000000001,-0.0005756202119099619,0.0003866347097070483,-0.004540543441153516,-1.6269009616488772e-06,1.764309108357491e-05,0.00013601916149060718,0.0004523810723405419,4.002859636200069e-07,8.601687813586695e-06,-0.17883195718778885,-0.0001632812014679963,0.016830381137121493,-0.00010755157489442376
1.155,0.002534767027513135,0.00036175391513617114,-0.005400867128602194,-1.5410913772607207e-06,1.661489044986536e-05,0.0001383515033262116,0.00045439195008513465,4.418415174261205e-07,8.00031769231459e-06,-0.16527133717131456,-0.0002461112296266582,-0.015755682216758018,-0.00013268537116782755
1.16,0.0011712231140081004,0.00033274346030087444,-0.006190862003059268,-1.4611746670636691e-06,1.5338972468649706e-05,0.00014047611135249046,0.000404988830004317,4.800861111804033e-07,7.278314874792958e-06,-0.15028599673541157,-0.0002628553393152766,-0.004112365315142419,-0.00015574949632848707
1.165,0.000909827375196933,0.000299981506772721,-0.006900024250339012,-1.3878780372072954e-06,1.3957300698591671e-05,0.00014245087777719587,0.0003850831120079732,5.144406488417347e-07,6.446745548416416e-06,-0.1330953708499643,-0.00028998445547803037,-0.0038939508795255186,-0.00017648110607681138
1.17,0.002340490760211775,0.00026389619116045824,-0.007519909177981884,-1.321920892816904e-06,1.2388615426287645e-05,0.00014425725730570684,0.0003250528086136837,5.443874321728691e-07,5.517899562547133e-06,-0.11477925653665462,-0.00033717975667171135,-0.020001017587093987,-0.00019464296505238693
1.175,0.0014208972027073628,0.00022494309568334047,-0.00804592753613056,-1.2642509507964694e-06,1.0670745502347247e-05,0.00014566332892866494,0.00024293203527964667,5.694753358890432e-07,4.505051126076141e-06,-0.09536342275120287,-0.00034867113274066053,-0.01295616387667585,-0.00021004577724336191
1.18,-0.0022372671458419265,0.00018360955852409497,-0.008469570550253281,-1.2151378560165613e-06,8.999971218922678e-06,0.00014685444074283397,0.00026033151489267243,5.89319643560425e-07,3.4223763651876036e-06,-0.07359864752163904,-0.00031846663584417234,0.01958226362993314,-0.0002225305644711812
1.185,-0.004064570331253001,0.0001404419491115995,-0.008778094458727261,-1.1740794675757658e-06,7.430271125265267e-06,0.00014845701122047383,0.00039107094202894767,6.036069071673217e-07,2.28493840386676e-06,-0.04956172691420074,-0.00030954165256368016,0.032619038024408624,-0.00023193506473635057
1.19,-0.002814928360368645,9.603832984429377e-05,-0.008964416609358703,-1.1409168572441014e-06,5.811833940882152e-06,0.00015074529973478867,0.0005109303904061208,6.121025448426848e-07,1.1085530193903371e-06,-0.02506249978436808,-0.0003381885383143997,0.015473577207811944,-0.00023811104310913085
1.195,-0.001431810160048143,5.100514557333624e-05,-0.009030077262774177,-1.1162007607116485e-06,4.05397669048819e-06,0.0001534176521471973,0.0005442580981881812,6.146534568566839e-07,-9.04740253285997e-08,-0.0013542597769396585,-0.0003640437628710594,-0.001991652469644666,-0.00024097184154948234
1.2,-0.0008096265543332005,5.937579275245097e-06,-0.008979474366763744,-1.1005356899869777e-06,2.2041920036440727e-06,0.0001560735755186993,0.0005111278295680753,6.111877602757954e-07,-1.295437538455293e-06,0.02147528931885424,-0.0003746730820044196,-0.01117433024310664,-0.00024050693526328124
1.205,-0.00038992785324525167,-3.859605289333124e-05,-0.008816807842173736,-1.0942155486267382e-06,3.217620340784725e-07,0.00015846063917644446,0.0004385072036793824,6.01717151196039e-07,-2.4898893786297253e-06,0.043445758247700784,-0.00037736772132670625,-0.01781972568408595,-0.00023676901331147826
1.21,-0.0004376248368753085,-8.204802053959795e-05,-0.00854657420214252,-1.0972955100281593e-06,-1.54678317158262e-06,0.00016042334682433382,0.00034520971391538744,5.863338076795668e-07,-3.6577455926448364e-06,0.06449792014320054,-0.0003689774643711608,-0.019507506459038322,-0.00022985998513424367
1.215,-0.0018623565686002718,-0.00012388788850701353,-0.008172878256522355,-1.1095177854816701e-06,-3.31640479640347e-06,0.00016195530734875276,0.00027704008604281506,5.652108972006862e-07,-4.783390663444241e-06,0.08492553031904436,-0.00033766298251432063,-0.007837683725560252,-0.00021992152525712375
1.22,-0.005554742279891544,-0.00016360485501738732,-0.007696978053295173,-1.130049812573682e-06,-4.841313003151496e-06,0.0001633816208630456,0.00032036612352357157,5.385958554099766e-07,-5.852119727905474e-06,0.1055548468525924,-0.00027118026483090307,0.024878455316667734,-0.0002071115920165
1.225,-0.011155054667901794,-0.00020068021807027447,-0.007115402037125507,-1.1572467345613597e-06,-5.958339986488571e-06,0.00016550375582516583,0.0005685756844783246,5.068090685354858e-07,-6.849926573545991e-06,0.12732811264012137,-0.00017462255454085696,0.07394257548493098,-0.00019157661560347737
1.23,-0.018426291305200383,-0.00023456720364571225,-0.006420543558166307,-1.1887062312815067e-06,-6.527293164042365e-06,0.00016953886255862246,0.0010950417019188884,4.702394265162111e-07,-7.763461579659955e-06,0.1509608427278028,-5.2020113017421654e-05,0.13607301982003633,-0.00017342625174938454
1.235,-0.025582850439168858,-0.0002646778996502299,-0.0056025529486113754,-1.2214765210798243e-06,-6.477597750766074e-06,0.0001769576599411236,0.001920267830685937,4.293382527414377e-07,-8.579887080398667e-06,0.17651701074885162,7.225110042088922e-05,0.19342880699073714,-0.0001527225086405378
1.24,-0.030832727039143165,-0.0002903733017359858,-0.004653901124383292,-1.2525345853236145e-06,-5.862982040793095e-06,0.00018912935614694262,0.0029776209818275713,3.8462474178287296e-07,-9.28645960078439e-06,0.2029611439172006,0.00017320962264616782,0.22918389204243048,-0.00012949403184477285
1.245,-0.03271998674717532,-0.000310997250393925,-0.0035747696334089566,-1.2794300943382388e-06,-4.847445940933597e-06,0.00020688902744699994,0.004127474339321085,3.3667898813530965e-07,-9.870647450187664e-06,0.22831692351774108,0.00023227999392105847,0.2307453829430459,-0.00010377609091249187
1.25,-0.031492440480617744,-0.00032592089176225025,-0.0023763395165618145,-1.3006762841516488e-06,-3.634746639957419e-06,0.00023029148581657575,0.005210066345723233,2.861432618599452e-07,-1.032021819083248e-05,0.25032072272337963,0.000252766276970259,0.20253802542855254,-7.56672085455917e-05
1.2550000000000001,-0.03138156978355973,-0.0003345942858055751,-0.001078575572480525,-1.315531889568062e-06,-2.2752209221405767e-06,0.0002588053540820637,0.006182683180435088,2.3372222560893413e-07,-1.062364989526549e-05,0.26814683750201124,0.0002923072816079248,0.18666723686521988,-4.537355247581225e-05
1.26,-0.033266628576065126,-0.0003365721425324038,0.00029936011883064723,-1.3229678682738612e-06,-6.402430359228604e-07,0.00029206947457162006,0.007126388376523414,1.801695675345225e-07,-1.0770780442695414e-05,0.28254353258542364,0.0003627466051532931,0.19082553594184753,-1.3194644340926774e-05
1.2650000000000001,-0.03454869398822122,-0.00033149326566573315,0.0017415457201584183,-1.3213606501988051e-06,1.3377742127224524e-06,0.00033007938555349424,0.008076128407025639,1.262897706304078e-07,-1.0753038201753682e-05,0.2937581747576445,0.00042845403930254124,0.18912157222815199,2.051547130779775e-05
1.27,-0.03321455038439953,-0.00031907933900471677,0.0032298239755262697,-1.3091769612660355e-06,3.5620443967985637e-06,0.0003727125699426666,0.008955155799691257,7.292524750094386e-08,-1.0563726275867904e-05,0.30070715001989795,0.00046087992034964977,0.16277822115568535,5.5363616766375234e-05
1.2750000000000001,-0.02862062098949917,-0.000299160462490948,0.004738492125532735,-1.2856456102730797e-06,5.841108124222859e-06,0.00041928624892261835,0.00962851457511583,2.09472562381584e-08,-1.0198257629738455e-05,0.301611199214801,0.00045002644944515044,0.10720093709564814,9.089472746928437e-05
1.28,-0.021944490273373318,-0.00027171705842673506,0.006233350338123968,-1.2509652354423631e-06,7.99924805125873e-06,0.00046846497697969894,0.009983211233547106,-2.8759085843044974e-08,-9.65454241465433e-06,0.2949918714627582,0.00041278885730561266,0.03542967298256327,0.00012656290492096519
1.285,-0.018112070889088734,-0.00023691404430238892,0.007676630610535983,-1.2058110170767232e-06,1.0064269775266193e-05,0.0005186529358787231,0.010059090564292106,-7.530146520214484e-08,-8.933485246717728e-06,0.2813236309117613,0.00041418110211964565,-0.00459441495491506,0.00016171948627053193
1.29,-0.019502190773058904,-0.0001950883772198192,0.00903928129759742,-1.1500127121298848e-06,1.23139693247831e-05,0.0005689444429320873,0.010067511499474354,-1.1780130000185326e-07,-8.039393913195653e-06,0.26331434887062694,0.0004867792840812721,0.007922122608375264,0.00019567125881238512
1.295,-0.02384934716315174,-0.00014668307308646653,0.010306987769052083,-1.0818884392626737e-06,1.5026615094381641e-05,0.0006195536255607622,0.010208782457018704,-1.5541434113834614e-07,-6.979910740470886e-06,0.24366498961931465,0.0005986619687328582,0.04825940024568541,0.00022777793501662795
1.3,-0.028611266253304755,-9.218624855756438e-05,0.011475228742570426,-9.987887025928455e-07,1.8307960160530225e-05,0.0006713800477228504,0.010556447764209435,-1.873393769945988e-07,-5.765621100133353e-06,0.2235995034080877,0.0007134130978711378,0.09047467656755104,0.0002575105709794875
1.305,-0.028963422880055174,-3.210201099925641e-05,0.01254063412574011,-8.981033514888127e-07,2.2007806791799195e-05,0.000725284291186131,0.011003541915659007,-2.1283318852110793e-07,-4.40946612742356e-06,0.20213226871769482,0.0007644930988511406,0.08845146903965097,0.0002844594697241868
1.31,-0.024541800490895445,3.302639196420721e-05,0.013490071762750381,-7.785740665624117e-07,2.578689366079841e-05,0.0007812062018102623,0.011326781220142877,-2.3122113134343255e-07,-2.9262784455269793e-06,0.17681327041173997,0.0007452107433651434,0.04131543155259648,0.0003082767133184147
1.315,-0.021564303246265883,0.00010256596906054374,0.01430132151394398,-6.403426678217192e-07,2.9502638743312172e-05,0.0008382268495339477,0.011456531308989468,-2.4191002541528756e-07,-1.3325592772424108e-06,0.1470669041755865,0.0007410772789809145,0.010929133446114774,0.00032860822282030787
1.32,-0.020641808604869735,0.0001757761613277258,0.014955843564358726,-4.834782064048575e-07,3.3261078301885414e-05,0.0008956083341005152,0.011488776624078384,-2.4439202838458846e-07,3.5335103358906595e-07,0.11439842926183286,0.0007620264965573775,0.002115165503670857,0.0003450944855441699
1.325,-0.01683429574083966,0.0002518414098794741,0.01544076032971015,-3.0773758771502615e-07,3.70133887265935e-05,0.0009529279874331219,0.011409370896624763,-2.3825577794283767e-07,2.1114189115807668e-06,0.07901327959321314,0.0007362974297865643,-0.03342802984399551,0.0003574131922773746
1.33,-0.008432228029724192,0.00032987273034261797,0.015738597943987218,-1.1385918065815755e-07,4.0452995524417234e-05,0.0010092313518689018,0.011047735135181104,-2.2319351739633019e-07,3.920044833623888e-06,0.039206425218669606,0.0006358417459178811,-0.11036708411281287,0.00036526812815533744
1.335,0.0010219878560851427,0.0004088728688838324,0.015823745456197046,9.584281717124466e-08,4.332193692606004e-05,0.0010627428804798487,0.010288493005541488,-1.9900951150895738e-07,5.756132880156074e-06,-0.0060474362184603225,0.0005095541034118578,-0.19247641433393198,0.000368341870264527
1.34,0.009624177614897257,0.00048771042860283376,0.01567016423908196,3.183039723975981e-07,4.556009324675772e-05,0.0011114860396320603,0.00915227030540911,-1.6562778306430085e-07,7.5948805325347726e-06,-0.056061730494387854,0.0003845181435096767,-0.26125437214716024,0.0003662845858944563
1.345,0.016262855578019243,0.0005651372755545213,0.015257869135092968,5.504660448283044e-07,4.721987296422049e-05,0.001153785134354684,0.007730725050064932,-1.2310111481620593e-07,9.409731199666307e-06,-0.10920125698392656,0.00027840388901817503,-0.30687551352884435,0.00035874976006652947
1.35,0.020270438763159853,0.0006398315872170696,0.014576519201823521,7.897205699843144e-07,4.8420757443657424e-05,0.0011885269779812033,0.006152044844114009,-7.161870748468056e-08,1.1172578817016268e-05,-0.16330633489474508,0.00020112198695221295,-0.3243654436091923,0.00034544697631252335
1.355,0.02297322726565828,0.0007104485027488597,0.013626417880369331,1.0340595874499905e-06,4.925885566831746e-05,0.0012152166769228456,0.004520760302571193,-1.1512371817418257e-08,1.2854150752771793e-05,-0.21645484746876312,0.00013291514210650446,-0.3280670435652019,0.0003261926379918637
1.36,0.024588263136186297,0.0007756573501374195,0.012415979589282533,1.2817539233939904e-06,4.976804410091661e-05,0.0012337498131176495,0.0028983683991163603,5.6735160985514645e-08,1.4424402969071429e-05,-0.2672282979178753,6.971739469915916e-05,-0.32094823881713724,0.00030094035100747816
1.365,0.025416574820985444,0.0008341943719197276,0.01096015751721315,1.5312100714125957e-06,4.996359375351583e-05,0.0012442908142302003,0.0013297838723567473,1.3249396924246171e-07,1.5853611216014395e-05,-0.31442735096054,7.2472167867709825e-06,-0.3066147882921902,0.0002697936113254785
1.37,0.023833727762639208,0.000884881733664729,0.009280297711763285,1.7809713310027567e-06,4.9912142076253105e-05,0.001247262422745073,-0.0001112025907848481,2.1498543395892147e-07,1.711285185083562e-05,-0.35652108446556907,-2.863518910611873e-05,-0.2701565972838386,0.00023300808845860648
1.375,0.01756670701114995,0.0009266735220626394,0.007407830828631278,2.03027899744511e-06,4.9833513253399114e-05,0.0012436632565614376,-0.001263018035681119,3.0329209960333426e-07,1.8174938740711544e-05,-0.39092910499939815,-2.7418038625326435e-06,-0.19141335105287893,0.00019100535881274265
1.3800000000000001,0.00540927224412244,0.0009587154791304477,0.00538959915112956,2.279850050550113e-06,5.0084936912697215e-05,0.0012355058707890622,-0.0018921704527451854,3.963642224319027e-07,1.9015229516992997e-05,-0.4142170674951789,0.00010373229811141971,-0.061635012207560354,0.0001444136331092936
1.385,-0.009312550289736498,0.000980430790159185,0.003288520526564562,2.5321524095841395e-06,5.095150293673625e-05,0.0012258944066525195,-0.0018316332623274506,4.930385141436673e-07,1.9612862370488402e-05,-0.4238360447899261,0.00024265421988403646,0.08422289535939542,9.411083654552749e-05
1.3900000000000001,-0.025267311502234723,0.0009915808683739129,0.0011756126768411492,2.7905782967775043e-06,5.254658598989596e-05,0.001218416071697833,-0.0010363419716902505,5.920609200996839e-07,1.995201316301711e-05,-0.4188622887776534,0.0003952172374218632,0.23224366377271433,4.122378857540236e-05
1.395,-0.040986693082160755,0.0009922899990474719,-0.0008759758811263937,3.0588739805050698e-06,5.4895624270376734e-05,0.0012167128985450873,0.0004683750378119602,6.921113205904043e-07,2.00230259367663e-05,-0.39941611032407376,0.0005442216875664874,0.36805054659362324,-1.2911707378245767e-05
1.4000000000000001,-0.05587373979836774,0.0009830413926046103,-0.002795959208857548,3.340734763990347e-06,5.7964937179024675e-05,0.0012241579914502375,0.002608343143143487,7.918394576705938e-07,1.9823283793519575e-05,-0.36641843888407016,0.0006842174876939278,0.4864582150045494,-6.681948378863049e-05
1.405,-0.07032192193004402,0.0009646581969834276,-0.004519463153325993,3.639691335818571e-06,6.173543318461758e-05,0.0012437292107312602,0.005308073767518957,8.899008019170513e-07,1.935778558612063e-05,-0.32100768771557225,0.0008256527510070999,0.592067503639606,-0.00011895449954096247
1.41,-0.08368665183612475,0.0009382728621824766,-0.0059875992081965335,3.959253223600502e-06,6.620414917973109e-05,0.0012780418151114195,0.00848970113782141,9.849952079963278e-07,1.8639278292556343e-05,-0.26453895276867356,0.0009639461760783119,0.6793793831336212,-0.00016776769015531455
1.415,-0.09498478629820208,0.0009052930725466174,-0.007149684635131177,4.302820671058105e-06,7.132419041305006e-05,0.001329241243196127,0.012040581479753442,1.0759055126671814e-06,1.768814336047986e-05,-0.1989690532194832,0.001086518037672013,0.7400583442186718,-0.00021176534747434215
1.42,-0.10175221274840593,0.0008673515804057504,-0.007967225715067215,4.6732928912421925e-06,7.691791780036798e-05,0.0013987482875325232,0.015772193034145714,1.1615345943800041e-06,1.6531953509867307e-05,-0.12735597649578623,0.0011517697505155078,0.7522486878076609,-0.00024957461065641993
1.425,-0.10223350665683975,0.0008262363826613804,-0.00842036863956729,5.072178195221131e-06,8.261229552068255e-05,0.0014867981367242815,0.019407814369732438,1.2409372310022858e-06,1.5204825924030311e-05,-0.05400235050772785,0.0011247731776999892,0.7022320148506348,-0.00028002431735138164
1.43,-0.09290338285111534,0.0007837560107736249,-0.008514027495500068,5.498506700711444e-06,8.775024791733257e-05,0.0015920161837954469,0.022561117712290753,1.3133595809572803e-06,1.3745573788262171e-05,0.015311040036874918,0.0009258484671901823,0.560408096929858,-0.00030225551757655645
1.435,-0.07420036783350124,0.0007416366268912548,-0.008284809089720343,5.94730323964229e-06,9.145106500296451e-05,0.0017108808449052887,0.024798790453563313,1.3782436269908927e-06,1.2196760734580342e-05,0.07412345454345089,0.0005491727431452542,0.336792064205421,-0.0003158169920416296
1.44,-0.046323220165930774,0.0007013357483162736,-0.007800294906516675,6.409139992637673e-06,9.281945404556901e-05,0.0018378225604177597,0.025729990082594217,1.4352503251403177e-06,1.0601788633187277e-05,0.11648036669667454,-4.372160793519875e-06,0.0386731998024894,-0.00032077674148518515
1.445,-0.016690096894376342,0.0006639054641992718,-0.007152962307213345,6.870781571633824e-06,9.136528917614248e-05,0.0019656967193832494,0.02517322675843517,1.4842544035139895e-06,9.002322517647798e-06,0.13910813533593133,-0.0005715817110215626,-0.2583270771915113,-0.00031776753966522684
1.45,0.012121963176080004,0.000629911635799686,-0.006442124535321134,7.318296473582244e-06,8.722012527589967e-05,0.002087186970879997,0.023197161405641764,1.5253284812617602e-06,7.4355168288429094e-06,0.14201897722988036,-0.0010763344337992864,-0.5291448820226168,-0.0003079352536511916
1.455,0.04012613849201788,0.000599429324716087,-0.005763930510029347,7.739086008816681e-06,8.073824952337843e-05,0.0021955170806762627,0.019930070058669487,1.558715208832691e-06,5.931790409067049e-06,0.12624060974980264,-0.001505574098345397,-0.7749244774699603,-0.00029281761054575275
1.46,0.06479681256043221,0.0005720676302903049,-0.005207579237009578,8.122587998531114e-06,7.240576511511189e-05,0.0022846389932451912,0.015555288938856108,1.5847890834761233e-06,4.513163568801355e-06,0.09377673992047074,-0.0018172873584906268,-0.9726762824119963,-0.0002742128980081052
1.465,0.08297999229172442,0.0005470240686158953,-0.004847595516991469,8.461169741769623e-06,6.28924320405972e-05,0.0023497374034199764,0.010382237390389733,1.6040106101128923e-06,3.192287199034256e-06,0.048477977670418046,-0.001981582933316295,-1.0949166779477462,-0.0002540351793260052
1.47,0.0930625519801478,0.0005231735924368905,-0.004735350066951585,8.75074531731475e-06,5.2920438360418644e-05,0.0023878065143702887,0.004816547352179415,1.6168817529832545e-06,1.9722738565454276e-06,-0.004330965928686641,-0.0020059433384422287,-1.1306189405666265,-0.00023416190029965458
1.475,0.10043375954237185,0.000499207216408573,-0.004896612810220896,8.990308968178072e-06,4.2910170592895734e-05,0.0023977301853812015,-0.0008515152720995414,1.6238945233316343e-06,8.473218030463773e-07,-0.06051747200496253,-0.002000449157149309,-1.1361880407930882,-0.00021625763091896646
1.48,0.1043752239794987,0.00047372357842981235,-0.005341624869944827,9.180016881374737e-06,3.300062520411162e-05,0.002379396187358011,-0.006458794302268971,1.6254940630516359e-06,-1.9603732044301117e-07,-0.11736426934467831,-0.001966843569443738,-1.106665015742758,-0.00020170746698190114
1.485,0.10167803750008453,0.00044531897366942183,-0.006064947032823629,9.320875734505517e-06,2.3427976429610307e-05,0.002333660084688311,-0.011758280279298736,1.6220397843005118e-06,-1.1772071368322156e-06,-0.17105028052893145,-0.001866230584449985,-1.0137701935094663,-0.00019156396814689898
1.49,0.08733205763626406,0.00041265715826331877,-0.00703659202762959,9.41566411215197e-06,1.4680601451739768e-05,0.0022630427527441494,-0.016322950536736384,1.6137857872057957e-06,-2.1201890243209904e-06,-0.21545985769718437,-0.0016356192364057887,-0.8138899982825942,-0.00018650164270241824
1.495,0.06069418430892606,0.0003746444537836479,-0.00819155477381942,9.470165359076249e-06,7.4295850959780035e-06,0.002172549127486816,-0.019619592681019437,1.6008581336712332e-06,-3.0510257642209184e-06,-0.24312694437163,-0.0012664141421560443,-0.5077251520421646,-0.00018669091676543797
1.5,0.022178247111087068,0.0003306035366152754,-0.009428055529151543,9.493604241260295e-06,2.3719441353575574e-06,0.0020698047496776092,-0.021144188351681754,1.5832530629182836e-06,-3.995169325347996e-06,-0.2469617648606488,-0.0007568278813553687,-0.10616933000765474,-0.00019169698945448058
1.5050000000000001,-0.017532226001230618,0.0002804449590149495,-0.010616005162996572,9.498148946160247e-06,-1.2650241167521762e-07,0.0019644023906075984,-0.020692800117029335,1.5608477905684005e-06,-4.9742374060540645e-06,-0.22372491960539262,-0.00024435340775095474,0.2827152450085341,-0.00020042709416264912
1.51,-0.053787873665420274,0.0002247468345323832,-0.011623002070571006,9.496393872412824e-06,-1.9660066492937564e-07,0.0018658819332780707,-0.018440311248340766,1.5334273871477648e-06,-6.002891254703606e-06,-0.17514721661479216,0.0002138620030946916,0.6147339071524239,-0.00021121560594168133
1.5150000000000001,-0.08614268423792878,0.00016471617951875677,-0.012331001146514782,9.499778356122461e-06,1.8825815652787303e-06,0.0017825280280261947,-0.014674761736598829,1.500726521707117e-06,-7.086431897161219e-06,-0.10475472152052889,0.0006163009163404117,0.8884490751353136,-0.00022202389332485464
1.52,-0.11118518117828431,0.00010210103852462848,-0.01264227550921939,9.518183769037127e-06,5.733610144882183e-06,0.0017210491331631336,-0.00976185908636929,1.4624797928812382e-06,-8.219477459103608e-06,-0.017428164005359084,0.000923371383704432,1.0744559062326842,-0.00023064481081534012
1.5250000000000001,-0.12689444395610341,3.907548750945747e-05,-0.01248801597448977,9.559198311554637e-06,1.0826238362399269e-05,0.0016860315766795975,-0.004176389516358344,1.4184760276442713e-06,-9.38554982808512e-06,0.08024183979753291,0.0011141682837449707,1.1585251928945137,-0.00023490399053172908
1.53,-0.12961340293320173,-2.193774239169672e-05,-0.011836356981643904,9.627386054454332e-06,1.6470296684561074e-05,0.0016794336934528834,0.00149938531367951,1.3686133397460267e-06,-1.0557900158932752e-05,0.18002122610794244,0.0011436428552051986,1.1119273500086087,-0.00023288256668421112
