,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
9.115,0.011460890643911476,0.0017603860020719282,-0.023489477782635885,0.004726010322299458,-0.00033119234255928433,-1.3388190280901256e-06,4.1830111141104835e-06,-2.53231371850713e-09,-2.069090859492366e-08,1.1968073843146547,-0.004416218025367735,0.0013230274527942232,1.0234220644191744e-06
9.120000000000001,0.00866155937062606,0.0016581875875256163,-0.0173319466360922,0.0047243158374468824,-0.00034343223445287835,-1.288975892728108e-06,1.5292111879213994e-05,-2.6227407262851696e-09,-1.543280497944143e-08,1.2656465680052258,-0.0008523544694982732,0.0014464580490301526,1.079793929721195e-06
9.125,0.006245434199049313,0.0015875901660592788,-0.010863116280265624,0.004722592243188897,-0.0003451814980318789,-1.2081227700492242e-06,1.5900090079390887e-05,-2.68619366122659e-09,-9.909076682087838e-09,1.3183897041777832,0.0002840250975333358,-9.376751176054521e-05,1.1267252095249758e-06
9.13,0.004155024240498198,0.0015499119079878988,-0.004180484180901354,0.00472087558220769,-0.00034018211926355543,-1.1325189655736268e-06,1.4655045287676752e-05,-2.7215138258125925e-09,-4.194161208015776e-09,1.3517429778066643,0.0019242817932003664,3.707368410382772e-05,1.1564760705497223e-06
9.135,0.0007982419722366846,0.001546028195786332,0.00265211079871071,0.004719219168390058,-0.00031875305718343227,-1.0357777595582606e-06,2.4855099579054053e-05,-2.7279401886969496e-09,1.6418157636931405e-09,1.3811551177634356,0.005989066013100786,0.0016787629625742706,1.1782911500260798e-06
9.14,-0.003578529747858249,0.0015766682904424052,0.009626268052339704,0.00471771230067251,-0.0002823103247389571,-8.818928491486155e-07,3.58900663086393e-05,-2.704912994336918e-09,7.586949551133037e-09,1.4073094887771935,0.007844247939703064,0.0014530748117365933,1.1995816930031322e-06
9.145,-0.006313841763978012,0.0016424178842972652,0.01667051901207969,0.004716386813194936,-0.00024972855935699573,-7.184474097034654e-07,2.7884912216790714e-05,-2.651931911065209e-09,1.3608735711564177e-08,1.4044690604818348,0.005823015325154501,-0.0012325777839128915,1.203528312121449e-06
9.15,-0.0067709289824400085,0.0017431892768670354,0.02360145370128475,0.004715199328231535,-0.00022670742026055187,-6.214229651771166e-07,1.1579768139125629e-05,-2.5689282039802057e-09,1.9567469148777155e-08,1.3618374979697754,0.004243839300148822,-0.0017345284705535535,1.173594675858182e-06
9.155,-0.007301396955907311,0.0018779798894813166,0.03026524932571467,0.0047141228087381176,-0.00020318346492562855,-5.688092495140255e-07,1.1512607894467158e-05,-2.4566231165262864e-09,2.5312415015274484e-08,1.3023081328642447,0.005072531880250031,0.0006196174014010541,1.1230874065971605e-06
9.16,-0.00864513871515217,0.0020453225367031563,0.03661895678532725,0.00471317434925155,-0.0001757346158407306,-4.904397080617682e-07,1.994938821854211e-05,-2.316250307191188e-09,3.0791054688007506e-08,1.2384218620815237,0.005588887238316409,0.0012177024060956998,1.068164579928147e-06
9.165000000000001,-0.010129035857004727,0.002243601004776848,0.04263045269614033,0.004712364342601247,-0.00014857269900586385,-3.790784196345656e-07,2.3849328678021575e-05,-2.149190410078141e-09,3.598128449240537e-08,1.1639522020595912,0.005232405760256298,0.00040813845841380925,1.0061358389663877e-06
9.17,-0.011560449108477075,0.002470948640174947,0.048235328829421116,0.004711685020558143,-0.00012350650218108318,-2.565948188072445e-07,2.5014025404526706e-05,-1.957002234749678e-09,4.0832832612462894e-08,1.0757993684254779,0.004817236991001783,0.00024256986431016314,9.32533445344684e-07
