,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
18.22,-7.650048e-06,0.0005208200496821235,-4.7317102381202855e-05,0.0005166233830575286,2.948100589721682e-05,2.5610111302368064e-07,-5.602380879088219e-06,1.5318213191724316e-08,1.116954786944404e-06,-0.012251806296858347,-6.943155157894398e-05,-0.0027107013655074397,-0.00029638641029745534
18.23,-7.648889e-06,0.0005197457201587426,-0.00016922826805394783,0.0005169144652920804,2.876764776421785e-05,1.3800249410068777e-07,-1.1957276676028851e-05,5.644296323953248e-09,-1.1792540923679816e-06,-0.012333934189166923,-5.541404246563186e-05,0.0007730060267005234,0.0005153347608578307
18.240000000000002,-3.816769e-05,0.0005176427124379019,-0.00022377602108418683,0.0005172007670123986,2.860787335121285e-05,9.253887750698341e-08,3.127635290186459e-06,4.952135967049079e-09,-1.4514096542120651e-06,0.0028465540411294343,1.0351600213329148e-05,0.0011046632329235195,-0.0005346234081072068
18.25,-6.86873e-05,0.0005157254673636929,-0.00014125371155590438,0.0005174873999004375,2.8704187033070358e-05,1.4625812270414988e-07,5.127376181979094e-06,-7.374879000033674e-09,8.358586586909484e-07,0.01452251874310384,4.2284460857328066e-06,-0.00032260369649883547,0.0002650047477291786
18.26,-3.816617e-05,0.0005151889075753879,3.5046799316291164e-05,0.0005177729113437433,2.82549301300455e-05,1.1664393717939115e-07,-1.2657583861055482e-05,-1.0062779870230989e-08,-1.3416055465355622e-06,0.015365659933437248,-7.591722258701306e-05,-0.0014632454287524244,0.00027949768896934693
18.27,-7.643785e-06,0.0005161525860048518,0.00014721431232993167,0.0005180521386868306,2.7679863435732296e-05,-2.9662954956631908e-08,-1.1996762783689038e-05,-2.666807658003112e-09,9.661292522906354e-07,0.008474693237031511,-2.5965687863602205e-05,0.0011670625313675298,-0.0005160084500289554
18.28,-7.641497e-06,0.0005178889982957268,0.00018398418806374133,0.0005183295345535347,2.795543907860919e-05,-5.5327755782981476e-08,7.133101282123396e-06,-4.970352242409904e-09,1.0686771938590686e-06,-0.00015423065616373965,6.416650306602378e-05,0.0014514142120070905,0.0005388255555671226
18.29,-3.81598e-05,0.000519750212029328,0.00019022775176449804,0.0005186132188623768,2.8838102816771916e-05,8.253389263370183e-08,1.83876657863321e-05,5.1631265372142174e-09,-8.518027005405348e-07,0.00010516514517511233,9.748915623025711e-05,0.0003590054582845448,-0.00023168403038038344
18.3,-7.638937e-06,0.0005215315295648825,0.0001549386785454271,0.0005189041589772409,2.911364225322524e-05,1.8762168725418055e-07,-2.0502788207384987e-06,9.798319669265714e-09,1.8267048113682954e-06,-0.006390200324642048,-3.560190236358285e-05,-0.0025669492185791953,-0.00021936703640104476
18.31,-3.815808e-05,0.0005226518836250415,5.741601090800634e-05,0.0005191946267637463,2.9144173879471945e-05,1.592529751089056e-07,4.374202645513534e-06,7.836774738636305e-09,-5.900330553377347e-07,-0.01259585754339318,5.200511243073913e-05,0.002145593003832741,0.0004843174299630911
18.32,-7.638074e-06,0.0005226749143849884,-4.29670417206636e-05,0.0005194873553993357,2.9211846795937158e-05,2.0382277674482134e-07,-3.1189791108082854e-06,1.3996227080939187e-08,-6.930104042907697e-07,-0.007949205071674875,-5.273438642384998e-05,-0.002335345075559908,-0.000580278759188846
18.330000000000002,-7.635877e-06,0.0005217874739530209,-0.00013647570484462483,0.0005197764475998861,2.8618488000863297e-05,1.1227622076203644e-07,-1.0239229155544959e-05,4.83521848007631e-09,7.886378789829458e-07,-0.00814365338211498,-4.984081278086583e-05,0.0005000464127434823,0.0002375045095543987
18.34,-6.867522e-05,0.0005202339807435758,-0.00015245702374529059,0.0005200625356662068,2.8818820491470746e-05,1.1292344805501884e-07,1.3005157773636613e-05,-5.974688810303804e-10,-2.0733152201953506e-06,0.00453395198182352,7.561667986213938e-05,0.002245926627798517,0.00017764938227445633
18.35,-3.815409e-05,0.0005191200840652302,-5.377978786259273e-05,0.0005203519622217243,2.8779597988219533e-05,1.9268878453004955e-07,-6.457060988662883e-06,-9.062198687601815e-10,5.35092129596466e-07,0.013766571205794637,-8.335090138215928e-05,-0.0033933774258011196,-0.00045933718034828186
18.36,-3.81519e-05,0.0005191777327792482,5.154171763063785e-05,0.0005206358454802916,2.811466329364586e-05,5.983267395644636e-08,-1.1061887494620628e-05,-8.581720719928702e-09,4.161253317136284e-07,0.006899413073398003,-2.1081706334968864e-05,0.001781482697843978,0.0005958401759423907
18.37,-7.630556e-06,0.0005200479937125394,0.00012121402060973383,0.0005209165608699006,2.8048922792515693e-05,6.697946990670058e-09,-2.8245196025490683e-06,-6.966386283767905e-10,-9.300899633929844e-07,0.0051494847297515745,-5.785896470170138e-06,-7.793940779821096e-05,-0.0003125298787876253
18.38,-7.627958e-06,0.0005213597468182407,0.00013176737115536613,0.0005211973900637344,2.818124787753518e-05,4.054384043107134e-10,2.8405967579831917e-06,1.144376109394053e-09,1.8201016778442123e-06,-0.0002079629208700251,3.0053553748646267e-05,0.0006853591351802801,-9.868249842188951e-05
18.39,-3.81462e-05,0.0005226684574921982,0.0001257107084451314,0.000521481820195623,2.8794601246087056e-05,8.548725229499806e-08,1.4259186927965362e-05,7.298746251805029e-10,-5.795180375535058e-07,-0.002274756033680575,8.122363422073675e-05,0.0008362226053020561,0.00046429719047207644
18.400000000000002,-3.814409e-05,0.0005238347510973113,0.00011167595768783034,0.0005217727587092968,2.9266717289562277e-05,2.058855140383918e-07,5.9643946455257465e-06,1.0380050606585822e-08,6.228949807290049e-08,-0.000878701561460804,1.084179203977853e-05,-0.001463322784854948,-0.0005775456431420672
18.41,-7.623031e-06,0.0005247544227490892,5.592928386878447e-05,0.0005220644359396107,2.894906746932505e-05,1.7756603144751898e-07,-1.06238164529339e-05,6.421348076959614e-09,1.283719471643663e-06,-0.00950640913474815,-5.914616107340065e-05,-0.001031668386322404,0.0003242660945745904
18.42,-7.619293e-06,0.0005248378574150796,-3.9979021556672684e-05,0.0005223518396801162,2.863240267834797e-05,8.617613757461811e-08,-3.896366428870135e-06,7.710283573631272e-09,-1.706618893611e-06,-0.010249241061350445,-3.8112051280875248e-06,0.0012221902655014105,3.601358226394246e-05
18.43,-3.813715e-05,0.000523998882150863,-0.0001101150579520431,0.0005226390253784782,2.8873231640366227e-05,1.1830261809744582e-07,8.874147867891381e-06,7.334082897652632e-09,4.5543275873017374e-07,-0.00040552904110421895,3.601544068394802e-05,0.0005363978070335451,-0.00045581924807970835
18.44,-3.813596e-05,0.0005230132754032262,-8.121926276608792e-05,0.0005229282605962667,2.8840105240032202e-05,1.6913730050357085e-07,-2.0458124965947243e-06,-3.6610497807232765e-09,-2.1612499137830353e-07,0.004075810088314452,-3.9061370876322665e-05,-0.0014913963071775116,0.0005969124182453253
18.45,-3.813316e-05,0.0005224956972499839,-1.4951823578918259e-05,0.0005232144935399198,2.8429575295586436e-05,1.0596458501030458e-07,-7.089755482596755e-06,2.0107329410052133e-11,-1.2931057454851143e-06,0.007587925404114099,-2.717356591082354e-05,0.0004847883608702086,-0.00034810910662120106
18.46,-3.813211e-05,0.0005226623107583522,4.700121627392661e-05,0.0005234982101704468,2.8381567719303143e-05,7.185490830048343e-08,4.4539480285055607e-07,-2.4677322239490145e-09,1.5525640367887433e-06,0.007128182936259747,1.2582261590204924e-05,0.0006346336781769268,-3.2973970490228325e-05
18.47,-3.813097e-05,0.0005235131557520543,0.00011751153393990511,0.0005237829038089237,2.857264949748862e-05,9.603722280112616e-08,3.400137915026865e-06,-3.859062939197416e-09,-6.558795929469835e-07,0.004271920149905767,2.2303889581312686e-05,5.708222256020634e-05,0.00045625348811495004
18.48,-7.609526e-06,0.000524833283304378,0.00014134099341159777,0.0005240687987060096,2.85151274562612e-05,9.410895479228199e-08,-5.411755633273604e-06,6.253366433362519e-09,2.831422103760501e-07,0.000251782917641441,-2.8861550516512402e-05,-0.0009756930072837289,-0.0005794650679284179
18.490000000000002,-7.607561e-06,0.0005260735452132647,9.131999886302041e-05,0.0005243532770344258,2.847273424293363e-05,4.96587285941185e-08,6.478841012156472e-08,3.0920634621791075e-09,1.3092589995260305e-06,-0.0079217316125883,2.1458597480261687e-05,0.0011219079984045033,0.000360292229828692
18.5,-3.812693e-05,0.0005266723497670303,3.5334285558216603e-05,0.0005246402399394836,2.900097504777187e-05,1.213462611396992e-07,1.3266384876749906e-05,6.420841766774327e-09,-1.4765970516974801e-06,-0.004345035670434233,6.826553315006367e-05,0.0006754856284995336,1.1648372441607564e-05
18.51,2.291639e-05,0.0005267965081365466,-1.1434220764761888e-05,0.0005249303310924007,2.867644225282757e-05,1.4543251073134116e-07,-1.5567972510122053e-05,8.78273657836602e-09,9.159962062016659e-07,-0.005243697245237516,-0.00012465322042548577,-0.003699677716974409,-0.0004316252880879215
18.52,-3.812136e-05,0.0005263481628037326,-8.095230578140869e-05,0.0005252137506004717,2.8365397793247178e-05,2.128316040865782e-08,4.31879124289526e-06,1.5849805750535992e-11,-3.9826765319943845e-07,-0.005831728372872297,7.43059945201574e-05,0.004393901158207841,0.000546997455642196
18.53,-3.811945e-05,0.0005255129559733374,-6.1740557271193e-05,0.0005255007502656887,2.8896577956339202e-05,1.4577164530571185e-07,9.186470989382931e-06,2.5552935557219227e-09,-1.2999786686515009e-06,0.007411446534351607,1.9354895491596746e-06,-0.0021501245015718706,-0.0003791556349332097
18.54,-3.811726e-05,0.0005252394099541203,5.016580521047625e-06,0.0005257884572650214,2.857333104807135e-05,1.3750221360951375e-07,-7.551996784077166e-06,-1.98077842850766e-09,1.3727503835666287e-06,0.006878315674754332,-4.0883553481016466e-05,-0.0004094192935825136,3.22370540235517e-05
18.55,-7.595383e-06,0.0005256193208834153,6.153781771067877e-05,0.0005260719839442628,2.8130461153616375e-05,4.344829494353473e-08,-1.0376908175443096e-05,-3.990470064223591e-09,-9.417375505381387e-07,0.0016727991801537556,-4.1258420246576e-05,3.576319504064451e-05,0.00038829355255455143
18.56,-3.81135e-05,0.0005262790500021418,7.574115487389097e-05,0.0005263533647530656,2.8355579539314757e-05,2.225830992655694e-08,9.598923174082864e-06,3.4430373938390167e-09,2.2306048080454266e-07,0.003828843244216673,7.747970926950953e-05,0.0022131978967847576,-0.0005586796290254055
18.57,-3.811172e-05,0.0005272218967480972,0.00010892611688441795,0.0005266402969369197,2.8931437865284644e-05,1.4534373257579213e-07,8.802437982482404e-06,-1.0485835102168915e-09,1.22680731008852e-06,0.002414339067957183,2.343116844753801e-05,-0.001403587826527608,0.00043790749243561276
18.580000000000002,-7.589989e-06,0.0005284112302612017,0.00011917051273932704,0.0005269290875382141,2.869639097560766e-05,1.3737478322836461e-07,-9.6480460555077e-06,5.078815047612149e-09,-1.140685463744823e-06,-0.0036982237750589897,-5.164332040728803e-05,-0.0011548802464147745,-5.140462620738403e-05
18.59,-7.587013e-06,0.0005292495432090346,4.2434219343883416e-05,0.0005272144980176431,2.8504958905418777e-05,5.809035149811366e-08,-1.8809350628048844e-06,9.074509997969327e-09,1.1446659559117252e-06,-0.007636797545772456,1.3897843213372951e-05,0.0014415863923156746,-0.00039467251010149034
18.6,-7.584425e-06,0.0005293195052319694,-2.9100320090330996e-05,0.0005275004936797387,2.8676748807416112e-05,8.294194215528512e-08,3.53737440628757e-06,2.2308412980904566e-09,-3.154119061401096e-07,-0.007221904489937897,5.084555296103188e-06,-0.00041535281116791833,0.0005419051896995301
18.61,-7.582133e-06,0.0005287778032233497,-6.783625145187768e-05,0.0005277867807142109,2.8518465934857934e-05,8.43695777353251e-08,-3.477842436992346e-06,6.037409207672667e-09,-1.2290122679044803e-06,-0.0013959149282354866,-3.0924144032731804e-05,-0.000581484214804362,-0.0004341567803309215
18.62,-7.5798e-06,0.0005280139405096653,-8.203980113644251e-05,0.0005280703519685324,2.820158736961698e-05,3.515990072939336e-08,-5.085811278052002e-06,-5.422946336470532e-10,1.0289288140435613e-06,0.0008084896213811921,-2.8161197335840882e-05,0.00015554135225825938,5.294744085371441e-05
18.63,-7.57801e-06,0.0005273437254011786,-4.756602568859957e-05,0.0005283511783511629,2.7985603691792703e-05,-5.241542747099671e-09,-2.927791072140024e-06,-5.506470465576837e-09,-1.2954216330825494e-06,0.0037804462459505306,-1.781689554229693e-05,0.0002085347819430483,0.0003506639954097918
18.64,-7.574781e-06,0.0005271037292495019,8.056256315336748e-06,0.0005286304182846553,2.7878362080228206e-05,-2.6064177461368498e-08,-1.368808583211098e-06,-1.6483746420590647e-09,7.501486566285163e-08,0.007956401328688606,-2.968320297933036e-06,0.00013782084618566004,-0.0004884177653106852
18.650000000000002,-7.572795e-06,0.0005275359609739985,7.193306958560955e-05,0.0005289091758183267,2.7898614210131743e-05,-3.073709444771094e-08,6.257338064275053e-07,-7.10971944079925e-09,9.580786770874384e-07,0.005036735305309209,4.567141921624218e-06,0.00024405221109710662,0.00041252697485423605
18.66,-7.571458e-06,0.0005285310644338784,0.0001250633697331217,0.0005291888621027721,2.8060306599754532e-05,-1.3128871123270338e-08,2.79916257555011e-06,-1.791737843774336e-09,-9.548220836301903e-07,0.00338882504365412,1.9527851862835566e-05,0.00018699270886340935,-4.44271808995256e-05
18.67,-7.569568e-06,0.0005298454950200019,0.00013283054537103237,0.0005294706718852033,2.830666470775791e-05,2.1873883442824908e-08,3.917745995869054e-06,3.1979975189522898e-09,1.3263107721939346e-06,0.000126658727550355,2.2870980826789067e-05,1.4354830643492633e-05,-0.0003064829076426434
18.68,-3.808778e-05,0.0005311357151710079,0.00011847753635410413,0.0005297559159102272,2.8828999931534437e-05,9.6252690385701e-08,1.239270302626057e-05,1.1965762811780365e-09,1.022841857967807e-07,-0.003166016740925065,7.39238175569562e-05,0.0009060883902874128,0.00048556600517687905
18.69,-7.566607e-06,0.0005321873753146771,9.153597053016261e-05,0.0005300459975613204,2.897939109582917e-05,1.690907375530289e-07,-3.1869368341696945e-06,9.563654574629128e-09,-5.342668270406674e-07,-0.004231896880373315,-4.304342717403875e-05,-0.0023377756872875743,-0.00041412871945252614
18.7,-7.563525e-06,0.0005327274864371924,6.3022292657154576e-06,0.0005303337784311323,2.8636910242138545e-05,9.524743057586617e-08,-5.817624226866726e-06,7.198370951530131e-09,1.167653243033347e-06,-0.009748690966118051,-1.195060899666922e-05,0.0010127058454969806,6.334004356420048e-05
18.71,-3.808234e-05,0.0005324054090104185,-6.154173630582738e-05,0.0005306209744390919,2.8910969457708842e-05,1.1666223899981053e-07,9.770798096995832e-06,4.032207983137404e-09,-1.368654207211054e-06,-0.004280210449811028,5.014032447403505e-05,0.0009895445608015807,0.0002540052756202217
18.72,-7.56028e-06,0.0005316870315972718,-7.1000158489993e-05,0.0005309103474603398,2.872400449644767e-05,1.5247728580779107e-07,-8.6932932167828e-06,5.623198171623279e-09,-1.4894066934037351e-08,0.0016518670255072643,-8.417083360554023e-05,-0.0026797045938168618,-0.0004773808136436644
18.73,-7.557875e-06,0.0005310002357655953,-7.226696657601183e-05,0.0005311936496518206,2.8027928799916915e-05,1.795230783512946e-08,-1.1145211349057319e-05,-3.376336286977148e-09,3.3265597342004705e-07,-0.0007769626670558472,-3.544412494790872e-05,0.0013849953037475826,0.00041798527080186146
18.740000000000002,-3.80756e-05,0.000530385635742474,-3.563253849633561e-05,0.0005314740924864636,2.822110286150761e-05,9.664867140506963e-09,9.338431424145838e-06,-2.8093000949238493e-09,-1.454818088171737e-06,0.007432872565011572,5.7284153195460985e-05,0.0014782225631734258,-9.734788793077162e-05
18.75,-6.859393e-05,0.0005304806670456984,6.568831139353422e-05,0.0005317593012330929,2.8808442875118315e-05,1.363265243326984e-07,1.2788967541025126e-05,-2.6892709339826914e-09,1.2035665245404442e-06,0.013816112446302348,5.30356013776212e-05,-0.0003643207003250215,-0.00021278787104788641
18.76,-7.551201e-06,0.0005317762837901506,0.00017443227605652784,0.0005320471401363164,2.849790802046493e-05,1.4119693524937915e-07,-1.5355686497007652e-05,-4.179117151827095e-09,1.7631600977936355e-07,0.0034115242774002963,-9.508461315684003e-05,-0.0027058884167057984,0.0005026221673761428
18.77,-3.806813e-05,0.0005335100773210811,0.0001629247443551982,0.0005323301361926195,2.8429761273141986e-05,3.350218006432948e-08,4.885271951484661e-06,6.765654144656429e-09,-2.1435715802097583e-07,-0.0030798910503807286,8.757844065891696e-05,0.003911771024798977,-0.0004552740622862884
18.78,-3.806662e-05,0.0005349406085456068,0.00012149568584388909,0.0005326191644996714,2.9306996286165017e-05,1.7995442549006783e-07,1.5139720513695824e-05,6.489106572126022e-09,1.5618357763125139e-06,-0.003750833140767462,5.3318562161980276e-05,-0.0013706090375010804,0.0001352058318326633
18.79,-3.80641e-05,0.0005359781557138001,7.964081363962359e-05,0.0005329134155162802,2.9430632234436104e-05,2.4793808951792755e-07,-6.079501783823518e-07,8.318180764611124e-09,-9.902757803616656e-07,-0.0073071588526513465,-1.2994856061765425e-05,-0.0009622620179354502,0.00022225624555164834
18.8,-3.806134e-05,0.0005363512039286835,-3.3914466784422503e-06,0.0005332070290907377,2.93024995065962e-05,2.2296263474910252e-07,-2.2932577663251285e-06,1.3380012664350453e-08,2.714049541410135e-07,-0.007057122977618929,-8.586236846172546e-06,0.0002670580990814797,-0.0005096901030051467
18.81,-3.805984e-05,0.0005359662201308803,-7.375692286997997e-05,0.0005334996336373408,2.9205869792671833e-05,2.0914743259484328e-07,-1.2788869532453795e-06,5.0460158203100355e-09,2.710854433194408e-07,-0.006235646702119624,-1.5901423449579677e-05,-0.00017413886183254013,0.0004268649468664201
18.82,-7.53715e-06,0.0005350352332923667,-0.00010505330725145685,0.0005337895836924965,2.8660889322610894e-05,1.4519713324135725e-07,-1.3249911180187718e-05,5.054507843557473e-09,-1.6609235712537098e-06,-0.002389968309703172,-8.610202389151833e-05,-0.0012669184059109218,-0.000161058496982197
18.830000000000002,-3.805472e-05,0.0005338654546044344,-0.00011901686697906704,0.0005340735713737011,2.83286208804108e-05,5.011518897335308e-08,5.953944838052402e-08,7.483777088743412e-10,6.912926016926726e-07,0.003480713271773961,2.1173980879557464e-05,0.002242115206632367,-0.00021554206548774618
18.84,-3.805228e-05,0.0005330193261858219,-4.1281279710196614e-05,0.0005343578100494788,2.8461295715113062e-05,9.138735766386629e-08,2.6274829722873664e-06,-7.715500695579356e-09,-6.933307970207925e-07,0.009344747513240104,-7.976734387959983e-06,-0.0009727580628455801,0.0005244861182367364
18.85,-3.804934e-05,0.0005331283894566699,6.784041268009885e-05,0.000534641615821229,2.8295917561622327e-05,7.700999527578978e-08,-3.4815827889360083e-06,-1.9466567846412704e-09,-4.252471152903574e-07,0.011303178594096241,-1.006830740314657e-05,0.00011070799174112134,-0.00043566867741770516
18.86,-6.85666e-05,0.0005342715652966897,0.00015458407944042145,0.0005349257345031863,2.869461186710224e-05,1.03955797609769e-07,1.1501020249802524e-05,-3.4643531569040556e-09,1.6419913443382891e-06,0.008221465596242178,8.469109336224634e-05,0.0017360616005703544,0.00020592026572783628
18.87,-3.804319e-05,0.0005362301253280041,0.00022642287238006933,0.0005352155656311452,2.9104789438973655e-05,2.0136886250075064e-07,1.6750355367570255e-06,1.7797959225425735e-09,-5.469103633190736e-07,0.001865490944635284,-7.5710029822928515e-06,-0.0020422717237832955,0.0002217440777095909
18.88,-7.520864e-06,0.0005383575217321889,0.00018148291815040275,0.0005355055028955782,2.885524821787922e-05,1.4718618970558734e-07,-8.749034344071189e-06,1.2490449060142195e-08,9.68436552407554e-07,-0.009150129550768271,-2.5421817636497868e-05,2.2752696832994967e-05,-0.0005174148060323137
18.89,-3.803687e-05,0.0005395733326933716,5.2819541141064125e-05,0.0005357949190776959,2.922233183415486e-05,1.467967582432302e-07,1.1786413352723007e-05,9.251705937714929e-09,5.96645926922012e-07,-0.013619110371653809,8.328806021569435e-05,0.002038142533163645,0.00042264320537273563
18.900000000000002,-6.85546e-05,0.0005396005638848762,-3.0613467077804466e-05,0.0005360911317125371,2.9948992985911035e-05,3.0708217940279385e-07,1.480094503639735e-05,1.2473572847615895e-08,-1.4061066572756934e-06,-0.004437426107794629,4.449036534232009e-05,-0.0010682111075130951,-0.00019222422012652157
18.91,-7.512935e-06,0.0005390654771616362,-7.87835146497903e-05,0.0005363889273467079,2.9254463940815925e-05,2.871870703631525e-07,-2.2545740694010333e-05,9.906402765759648e-09,8.627384211651465e-07,-0.005627870590921014,-0.0001587706995249405,-0.0035606834815765653,-0.00021007196020443207
18.92,-3.803001e-05,0.0005379578814269714,-0.00014395042429046737,0.0005366759663964882,2.846547383350081e-05,7.834061831751365e-08,-6.674424592612677e-06,1.213602294950325e-09,-1.112213923070084e-06,-0.005631289862767036,1.4014697766434603e-05,0.0038675722133836576,0.0004380484498737461
18.93,-7.508311e-06,0.0005364511394651741,-0.00013584553474913795,0.0005369608250062581,2.8367334812541063e-05,7.699775773885083e-08,-3.9248602601499805e-06,1.3487029006752079e-09,-9.567651003085992e-07,0.006056654950462481,-5.949157053021514e-05,-0.0020811468306648484,-0.00044919056100382285
18.94,-3.802582e-05,0.0005354112458237654,-6.802393037495043e-05,0.0005372422333460165,2.8040484467728717e-05,1.7373765105302764e-08,-1.5532086157533187e-06,-7.493755204684458e-09,8.162422437425521e-07,0.00931526433092944,1.0057697355611572e-05,0.0016712834232583962,0.00024968101624116756
18.95,-7.503712e-06,0.0005353151988662866,5.091856417521416e-05,0.0005375224285766223,2.7901657118256838e-05,5.724054321352961e-09,-5.781321286144286e-06,-8.217912616169609e-09,-1.1400081452512343e-06,0.010434295272727295,-4.2197629400914094e-05,-0.00130274847402298,0.00018144967527098364
18.96,-7.500151e-06,0.0005362356928520208,0.0001277854644487035,0.0005378000461000001,2.7727773632081622e-05,-5.704054682611362e-08,-2.2355204116087343e-06,-2.2440440473045535e-09,9.59122546532101e-07,0.006737485759219841,1.7757254846595405e-05,0.001324379459809788,-0.00041802060433593515
18.97,-3.80187e-05,0.0005377820693636907,0.0001739352700609059,0.0005380799908049528,2.8407077859559824e-05,1.5154229581100652e-08,1.6424927189097174e-05,-4.214570985097329e-09,7.917890488704856e-07,0.003014361853768105,0.00010171550513211891,0.0013212345042732665,0.0004936936245294094
18.98,-7.49494e-06,0.0005396805139935814,0.00019992281724779572,0.0005383671884261947,2.8814513878388422e-05,1.3265609192120877e-07,7.254707712261407e-07,5.883248348168361e-09,-5.215608326777513e-07,-0.001179132512589609,-2.05336483666968e-05,-0.0025164331242368276,-0.0002563016564231618
18.990000000000002,-3.801266e-05,0.0005414043710451049,0.00013265165588787368,0.0005386554243168728,2.8991390037636206e-05,1.2962498500113597e-07,6.46530210200454e-06,9.665083564717709e-09,1.5699427143444721e-06,-0.008228190207912212,6.602171034784943e-05,0.002086725707398096,-0.00013985194234601185
19.0,-3.801002e-05,0.0005423537654341044,5.555706742174752e-05,0.0005389484262420035,2.9527798224066147e-05,2.3347429379235956e-07,8.583665491009205e-06,8.28954661890492e-09,-6.001127875121653e-07,-0.008843631317143913,2.195965948080525e-05,-0.0011889432596120242,0.00039054524744250026
19.01,-7.489218e-06,0.0005424673673393029,-3.165945604611741e-05,0.0005392427095951601,2.9147715106951435e-05,2.1877042292169878e-07,-1.2158839810724607e-05,1.3655415556081744e-08,-4.423867697346439e-07,-0.008908146064438655,-8.273070095238255e-05,-0.0017093768792113828,-0.0005111331806380501
19.02,2.303413e-05,0.0005416102960057128,-0.00014579211730634056,0.000539529728150504,2.825402712210164e-05,5.223871370445621e-08,-1.7739211867073497e-05,5.124048681496082e-09,4.785145651659616e-07,-0.011664323051088415,-8.64144547097212e-05,0.00024511541629981815,0.00022793444064028517
19.03,-7.482389e-06,0.0005397381909909043,-0.00021017583408092184,0.0005398099765869684,2.798212091737778e-05,-3.890244777816317e-08,2.069980863393314e-06,-7.905804706927294e-10,-2.021329350979338e-06,-0.0010153299548088801,1.925502796265577e-05,0.0019400130922506975,8.921205583526873e-05
19.04,-3.800062e-05,0.0005378180038935096,-0.00014636678859404227,0.0005400909620089966,2.8196450999736196e-05,3.046059812663614e-08,7.487743352481447e-06,-4.875771496033141e-09,1.136580383836557e-07,0.014711716035350236,1.1937834960118465e-05,-0.0004899786323981636,-0.0003598110633543163
19.05,-3.799759e-05,0.0005371919100717656,2.21245803067774e-05,0.0005403724596048502,2.8028340822152906e-05,4.7021391722504384e-08,-4.303721686254094e-06,-1.3685080385255761e-08,2.178323011543109e-07,0.016318716707456576,-2.9629257090060812e-05,-0.0007124887924496448,0.000537408768855423
19.06,-3.799344e-05,0.0005382200210045557,0.00017975105615612982,0.0005406519511658549,2.7967733215163147e-05,7.362175466155815e-09,-4.1421016472315275e-07,-6.2009637147630675e-09,-5.295965075810259e-07,0.013391950837842032,2.5334685852904104e-05,0.0011492787774418922,-0.00023439099640069666
19.07,-7.469604e-06,0.0005404956865107938,0.0002580660797613446,0.0005409328813459929,2.8189519150349358e-05,2.099439826401214e-08,3.5370004244353487e-07,-1.064936153286574e-09,2.005857917189832e-06,0.003222419486333894,1.1619777680008103e-05,-0.0005061177074947021,-5.3853251392899744e-05
19.080000000000002,-7.46642e-06,0.0005430742983060126,0.00023771291235146164,0.0005412160685076781,2.8525046006102467e-05,4.010217200398742e-08,5.829409468585809e-06,3.5477352882780903e-09,-1.2641426872311097e-07,-0.008247429758075686,5.4117815936227665e-05,0.0008856669833550712,0.00036072855729801063
19.09,-7.462751e-06,0.0005449522239486128,0.00013498866697481278,0.0005415040347311705,2.9037130349039173e-05,1.2200544654142377e-07,8.14117013356971e-06,1.4495933542534413e-08,2.0779054545752482e-07,-0.010976183745336127,3.72887346260925e-05,-0.0004761608813102225,-0.000531821634984787
19.1,-3.797972e-05,0.0005456850079844334,8.658287724206723e-06,0.000541796434049862,2.9458890258341572e-05,2.0573242789607252e-07,9.790669563090994e-06,1.0577826776913933e-08,9.045300404102736e-07,-0.011897420803680031,7.76316848045272e-05,0.0002388228264421366,0.0002741399885480705
19.11,-3.797808e-05,0.0005453134214910517,-7.419196739823173e-05,0.0005420920234565272,2.95230821747223e-05,2.6608297552013885e-07,-5.819390936569705e-07,1.0146692462394142e-08,-1.600547498308717e-06,-0.0069643249006274555,-3.216107790478262e-05,-0.00144243444163486,2.184520517253038e-05
19.12,2.306589e-05,0.0005442063570316659,-0.00014658876539258163,0.0005423831117263334,2.8476997983798198e-05,1.3589108599236276e-07,-2.6173397454481112e-05,8.412412600108935e-09,2.805161338204154e-07,-0.006812791196978807,-0.00015693039509567797,-0.0020681231601659134,-0.0003949530437156463
19.13,-3.797077e-05,0.00054243102794165,-0.00019916230410645087,0.0005426637173566174,2.8043644913289993e-05,-2.870020762782762e-08,4.210116298690325e-06,-3.935937137444126e-09,-7.232743549942499e-07,-0.000478158020007724,6.732785866718494e-05,0.00456964261413767,0.00048597038756218174
19.14,-7.447481e-06,0.0005407375971904738,-0.00011406872231433033,0.0005429459359045377,2.8148496118566987e-05,4.9902101051558275e-08,-2.0828234330975744e-06,-5.15359612710351e-09,-1.3589751391514626e-06,0.013660039102533494,-6.800621271804697e-05,-0.0033914459555614007,-0.0002835013781589292
19.150000000000002,-3.796491e-05,0.000540239915524695,1.4018236248950411e-05,0.0005432245738964739,2.7730592288852536e-05,-2.6887187477813977e-08,-3.6507824835500216e-06,-9.74333419991999e-09,1.1870568100795115e-06,0.0139179240488006,1.397124989553633e-05,0.0021487800650441535,3.227448436170016e-05
19.16,-7.44266e-06,0.0005411075829130944,0.0001529111589893436,0.0005435024906764652,2.780468516460069e-05,-2.7342622439104005e-08,-1.5627406986853e-06,-1.012916411589673e-08,-4.546197898709043e-07,0.010245815568898392,-9.85952262903822e-06,-0.0008650010623388604,0.0003792617684111872
