,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.88,0.01205641,-8.302460828925748e-05,0.0029794672632021406,-9.872633749257006e-06,-2.6553016669718355e-05,-6.961744509808905e-09,1.4691410128371576e-07,-3.003171467490331e-10,1.2340970659550094e-08,0.18452556460149142,0.0006873805291341671,1.92374553954902e-05,7.547307996624841e-07
5.89,0.01055278,-4.6167267225725184e-05,0.00415380802381076,-1.0098660333308265e-05,-1.828095822479438e-05,-5.190503760989009e-09,1.9747154396000636e-07,-1.480742233034277e-10,1.712821071114362e-08,0.042591629217285314,0.0009170690044981066,1.888563066471497e-05,1.709725199992851e-07
5.9,0.008618868,-5.19217722875242e-06,0.003775595873729647,-1.0236345374769757e-05,-9.424644682801937e-06,-3.2455582137621243e-09,1.8805783009394167e-07,2.071136148025794e-11,1.5538897921637867e-08,-0.1157266949387108,0.0008482223463033318,3.620871441242599e-05,-4.785057994226814e-07
5.91,0.006288172,2.4567738458555766e-05,0.0019830694690314205,-1.0295771657591077e-05,-3.0803289015784368e-06,-1.8289700814261407e-09,9.83438583412519e-08,1.4313275662039884e-10,8.15402098089144e-09,-0.23091497742817899,0.0004332328089975669,-1.5340694968390645e-05,-9.498076535205402e-07
5.92,0.00405553,3.1992716059841075e-05,-0.0005425952415478697,-1.031299732158572e-05,-1.2220630912123105e-06,-1.377765444952879e-09,-9.505897238917378e-09,1.736864260632047e-10,-2.2225535066072435e-09,-0.2574802013377002,-6.123682262988056e-05,3.7453828957352224e-09,-1.0569305733051926e-06
5.93,0.001941635,1.4510716212536576e-05,-0.002833029688616811,-1.0337081214038623e-05,-4.379865873107639e-06,-2.0076616054395233e-09,-1.1027993176368351e-07,1.0201432169150257e-10,-1.1612816841882602e-08,-0.18545779543696483,-0.0005357299507861991,-1.866094909596774e-05,-7.591548655070529e-07
5.94,-4.454219e-05,-2.086423213643671e-05,-0.003997477232502597,-1.041136025940312e-05,-1.0887988517290343e-05,-3.3159969794087746e-09,-1.5089653729447145e-07,-4.2910231816704875e-11,-1.6366685966184485e-08,-0.03974468487966139,-0.0007484561648721767,-4.621758457311333e-06,-1.601425484564628e-07
5.95,-0.001984724,-6.006903437838015e-05,-0.0035730234793121675,-1.0557507768275298e-05,-1.8225910488183707e-05,-4.7679946612441846e-09,-1.3062527663441332e-07,-2.0326316936994827e-10,-1.459401652716746e-08,0.12178652869890746,-0.0006721140624786471,3.6750829112624635e-06,5.028050934080541e-07
5.96,-0.003904408,-8.750658004178763e-05,-0.001722968015908194,-1.076852119532606e-05,-2.3341166350116735e-05,-5.740231672611327e-09,-5.321624556557857e-08,-3.150402899434467e-10,-6.97775141339738e-09,0.23592189587488085,-0.00030969479834408757,2.6319763030456737e-05,9.698493572268818e-07
5.97,-0.00469696,-9.213200332395219e-05,0.0008366098505610346,-1.1008357196757358e-05,-2.370205103530751e-05,-5.751713913686993e-09,5.5087878449077834e-08,-3.3304553253993427e-10,3.531907826550498e-09,0.25901803848097105,0.00023711936800912593,1.3620632175018144e-05,1.0623210633040059e-06
5.98,-0.004017713,-7.175739281232951e-05,0.003105436549711947,-1.1226405267132433e-05,-1.9111272096674457e-05,-4.7991420772855016e-09,1.4243191078245257e-07,-2.4850413552166645e-10,1.282759137754964e-08,0.1797453783427139,0.0006825093326209863,3.713583508323209e-06,7.350796419232364e-07
5.99,-0.003345078,-3.398059013320004e-05,0.004202923184766588,-1.1378375501979005e-05,-1.0929005642701553e-05,-3.059719014445641e-09,1.931450049777586e-07,-9.279038508908245e-11,1.7299666100751997e-08,0.032532994558203465,0.0008889847758091367,1.0461159150092485e-05,1.301192296392778e-07
6.0,-0.002840038,6.949072813133948e-06,0.0037157410421430987,-1.1443267506148728e-05,-2.23203130457944e-06,-1.1670819690788897e-09,1.7298295547833007e-07,7.550991945852944e-11,1.5263886855201915e-08,-0.12669589152360475,0.0007878939829939856,-3.05727569115893e-06,-5.233409446324389e-07
6.01,-0.001778995,3.555602955560106e-05,0.0018136795632528646,-1.1433769757299064e-05,3.4765188300307418e-06,5.323407188163971e-11,7.476181603922653e-08,1.9291511162637334e-10,7.431701341073608e-09,-0.24109918612651166,0.00035262696551938686,1.9166247440474427e-06,-9.912817119719919e-07
6.0200000000000005,-0.0003692234,4.078470218642447e-05,-0.0008105159861377818,-1.1391546730952418e-05,4.067181106280624e-06,1.3754679203808786e-10,-4.9405863079519564e-08,2.142082135093622e-10,-3.3441673185323865e-09,-0.26636590071068184,-0.00021174870263926455,-1.7373874119399145e-05,-1.0926710651039395e-06
6.03,0.0009262731,2.026129547363101e-05,-0.003164022778647088,-1.136942597402158e-05,-4.4356546556381695e-07,-8.646605536385538e-10,-1.5029912201573732e-07,1.298603725623577e-10,-1.2987820681258868e-08,-0.18878808215424425,-0.0006803670493496475,1.3344514880039803e-05,-7.722589343700514e-07
6.04,0.002147814,-1.8552046045592135e-05,-0.004350167383599871,-1.1413715692972423e-05,-8.835580453409902e-06,-2.7255125089235215e-09,-2.1016694035411287e-07,-2.9302992562891974e-11,-1.7823015876252078e-08,-0.04069791768632499,-0.0009462648552699259,3.5640038246877756e-05,-1.6323512808374269e-07
6.05,0.003333261,-6.141655798348899e-05,-0.003962407325766957,-1.155336139812561e-05,-1.9018079278047536e-05,-5.0368564699966194e-09,-2.1866971860343754e-07,-2.0470662101362252e-10,-1.6189284553311092e-08,0.11558318392909286,-0.0009692854946471584,1.4621600005958986e-05,4.784977206892527e-07
6.0600000000000005,0.00450074,-9.311974638819997e-05,-0.002191639992546879,-1.1787520284961499e-05,-2.7229053820107855e-05,-6.897472916390946e-09,-1.4356109227507833e-07,-3.3390032811228014e-10,-8.885823335217249e-09,0.22678226745883415,-0.0006235179280336587,7.257659315742324e-06,9.335964967424615e-07
6.07,0.0056522,-0.00010286699433930022,0.0002845872851911848,-1.208189946848029e-05,-3.074244808474472e-05,-7.768219798818637e-09,-3.37851860958847e-08,-3.727083159125541e-10,1.2945761769692063e-09,0.2520489921458838,-7.438116548322468e-05,3.450721719578802e-06,1.0350565471176076e-06
6.08,0.006362004,-8.820937939228255e-05,0.0025296178099617865,-1.2383613988845046e-05,-2.8767648285368944e-05,-7.526265220525869e-09,7.278528462066269e-08,-3.112937110644279e-10,1.050328725510207e-08,0.18213955704255874,0.0004390764591880624,-2.3742454232384495e-05,7.459544359086911e-07
6.09,0.006497018,-5.586216138176213e-05,0.003712757943116428,-1.2642235346424928e-05,-2.2547129764283472e-05,-6.352394569712243e-09,1.3952364995961313e-07,-1.77432569722572e-10,1.533456616571192e-08,0.0467308493588607,0.000709163825058338,-9.671250946688122e-08,1.8711791714351445e-07
6.1000000000000005,0.00663399,-1.9003610388225384e-05,0.003401096277296264,-1.2832354552551655e-05,-1.5611994423361235e-05,-4.9922912769979554e-09,1.2700156052835277e-07,-2.5331507927180282e-11,1.4026565811770151e-08,-0.10695815854013979,0.0006173368081369389,1.701773402302074e-06,-4.4237994161486563e-07
6.11,0.00683228,7.516836600271828e-06,0.0017148202162435352,-1.2961778693363703e-05,-1.0861706126406773e-05,-4.056921402483859e-09,5.491075267436524e-08,8.407784796792137e-11,7.08734391625323e-09,-0.21909246656241127,0.0003031835618629039,-1.9773654206396936e-05,-8.646675488995642e-07
6.12,0.006839567,1.3127923249964113e-05,-0.0006125360786759131,-1.305471795103683e-05,-8.50266677748655e-06,-3.4133627960614324e-09,1.446640461487563e-08,1.0749556236341176e-10,-2.479815638972592e-09,-0.2309246188260045,8.831744822241276e-07,-1.3304721837155426e-05,-9.48156724616539e-07
6.13,0.006747448,-3.4259487217871373e-06,-0.002552937701447514,-1.3141333767077497e-05,-9.47195250248027e-06,-3.349670359511574e-09,-3.281634850185653e-08,3.9889860551974276e-11,-1.0442081616244025e-08,-0.14430415327570173,-0.00028036079560944866,-4.8526893054814855e-06,-5.912797971215425e-07
6.140000000000001,0.006696662,-3.402424884753404e-05,-0.003337139262053921,-1.325661704612565e-05,-1.387092338593681e-05,-4.079813269471791e-09,-8.58324623760676e-08,-8.52565581475976e-11,-1.3643508424795454e-08,-0.007377020510526989,-0.0004992498675854935,-2.900835966633477e-06,-2.822145016984079e-08
6.15,0.006498929,-6.527791870430991e-05,-0.0026735562805005,-1.341749015636892e-05,-1.808147774200708e-05,-4.724175369072148e-09,-4.5037239704401944e-08,-2.129066897363191e-10,-1.0901941353175906e-08,0.13568371693025347,-0.0003280252003720309,-8.208240104090588e-07,5.582528213518567e-07
6.16,0.005958049,-8.328381658339505e-05,-0.0007628771928505167,-1.360509120320361e-05,-1.876379457766879e-05,-4.536316750172627e-09,6.407619110086244e-08,-2.860596864260079e-10,-3.055031059025667e-09,0.23380238536161393,0.00014775013420760758,1.8184383896622452e-05,9.592589156059983e-07
6.17,0.005369863,-7.868143414656439e-05,0.0016973800964543016,-1.3777322496561798e-05,-1.4835622040089274e-05,-3.3866081018233964e-09,1.687887534059323e-07,-2.6645908118445177e-10,7.029260637779495e-09,0.2419673153570054,0.0006449265376584142,1.5690902815130388e-05,9.907330790898117e-07
6.18,0.004807345,-5.067082691074664e-05,0.003763273365480622,-1.388604392805134e-05,-6.2293582014881505e-06,-1.2266580781850014e-09,2.5494339756975557e-07,-1.51018286101745e-10,1.547532687238368e-08,0.15751384157546705,0.00103949421948419,7.332892260084345e-05,6.424079929297222e-07
6.19,0.00381347,-7.492582153870203e-06,0.004622506376258405,-1.3894380526198999e-05,4.84428668359942e-06,1.4304710399933821e-09,2.784250670150315e-07,2.6280401606203526e-11,1.8957420157224787e-08,0.008642993308210167,0.0011684023946831662,2.1217683551932652e-06,3.0684598144922054e-08
6.2,0.002455094,3.638907192274471e-05,0.00388661474576333,-1.3792547428504326e-05,1.5305347519118757e-05,3.8350938990820945e-09,2.1990641374759191e-07,2.0601507877857377e-10,1.589336611572666e-08,-0.15086622358611051,0.0009610991811429819,-3.413064212990653e-05,-6.233195554948556e-07
6.21,0.001153672,6.571483501948311e-05,0.0018118018791740266,-1.3596302282002977e-05,2.325888663674008e-05,5.686340162026147e-09,1.3689787550901099e-07,3.256040319004675e-10,7.342712046669145e-09,-0.25028081941917835,0.0005720935903085942,-2.1984089673514602e-06,-1.0299829853385734e-06
6.22,-0.0001355285,7.08161347265196e-05,-0.0007995042596923243,-1.3344797675226822e-05,2.6099729377738086e-05,6.452867744078603e-09,1.728853381549614e-08,3.455143390177357e-10,-3.389478524116134e-09,-0.2547060892497387,-6.7323524048258044e-06,1.5881426871139232e-05,-1.045644880251495e-06
6.23,-0.001624468,5.119553031257432e-05,-0.002976496587836265,-1.3095032470863906e-05,2.3058130057727146e-05,5.9639380529689164e-09,-9.45240699087878e-08,2.6393781847958825e-10,-1.2314479663291651e-08,-0.1663242013688754,-0.0005231379515929462,-4.3472694472266225e-06,-6.806857350410978e-07
6.24,-0.003185266,1.5470860900454883e-05,-0.003914785121808729,-1.289535360718334e-05,1.6563864049285934e-05,4.7352634786545095e-09,-1.3841431433085148e-07,1.1645266001188437e-10,-1.613991484858495e-08,-0.015152581351468873,-0.0007145557278300215,-1.6365660120843597e-05,-5.9280466391600783e-08
6.25,-0.004685132,-2.1712174671101535e-05,-0.003257724563093942,-1.2764087981329447e-05,9.935655000311395e-06,3.4546465887649203e-09,-1.1782235281375028e-07,-3.6739075627883325e-11,-1.3415194646732213e-08,0.1421848489443042,-0.0005893037395783141,3.795389555017534e-06,5.861942948166832e-07
6.26,-0.005282266,-4.518052840147665e-05,-0.0012672620463272826,-1.2688400005882443e-05,5.888296347284844e-06,2.674088248333548e-09,-3.169978017784214e-08,-1.3339803008694835e-10,-5.2268542428379875e-09,0.24269415271139727,-0.0001830220187208956,1.7114767435295186e-05,9.968517282812894e-07
6.2700000000000005,-0.004435347,-4.524908754427636e-05,0.0012591510507145855,-1.2632768747839961e-05,6.099736308926043e-06,2.7417402478622962e-09,6.216956799924862e-08,-1.3390829329531022e-10,5.144276901734824e-09,0.24585725470886366,0.00028131712347185037,1.1113458861957638e-06,1.008188370184293e-06
6.28,-0.003474985,-2.1514391621122058e-05,0.0033374839950534416,-1.2549404781122198e-05,1.1298216184336994e-05,3.882893553959799e-09,1.5678322048361186e-07,-3.6809751875946967e-11,1.36553943002259e-08,0.1560622561427829,0.0007223127163151147,2.1745582275581693e-05,6.377565918138858e-07
6.29,-0.002813386,1.7318777675574066e-05,0.004178280186122868,-1.2396043191396832e-05,1.970036561793484e-05,5.681264477211358e-09,1.9219559589773448e-07,1.2198733228047954e-10,1.7072755945810956e-08,0.006550211962787982,0.0009108632882536729,1.9725268851417564e-05,2.3161577747746187e-08
6.3,-0.00267445,5.654780246299404e-05,0.0033906269021157444,-1.2162266434673525e-05,2.678399333443933e-05,6.993990206813559e-09,1.0256868989697725e-07,2.8208014271669396e-10,1.3810091644467409e-08,-0.15895811891278827,0.0005772767511268967,9.199969841088168e-05,-6.549560211330241e-07
6.3100000000000005,-0.002875899,8.026741167532589e-05,0.0011637922572624465,-1.187606418774702e-05,2.9629840590965792e-05,7.324672939155047e-09,-1.727624471301267e-08,3.7828536359847705e-10,4.656327247638663e-09,-0.2716942955268635,3.0424520360009675e-05,-7.213340400368634e-05,-1.1155522755268432e-06
6.32,-0.003032146,7.77634234381071e-05,-0.0016737662558560292,-1.158691426710603e-05,2.7166909066440624e-05,6.646990715375391e-09,-1.2977376393310843e-07,3.668192437483625e-10,-6.982973747965085e-09,-0.27698355796415386,-0.0005558968651977791,-1.0861345760479257e-05,-1.1348537806293857e-06
6.33,-0.003319742,4.842798475553714e-05,-0.004027912559578841,-1.1353014095454617e-05,1.8810539533630905e-05,4.732942552287983e-09,-2.392788402728932e-07,2.4542526863322985e-10,-1.6613459892848816e-08,-0.17829515801110377,-0.001054042045312769,-2.0915000531506834e-05,-7.276583148009552e-07
6.34,-0.004055152,1.8584474032617204e-06,-0.005004699050059469,-1.1221111923499828e-05,7.2849498979577795e-06,2.0995823674005385e-09,-2.7802043477762017e-07,5.3696415710078835e-11,-2.0576297077650803e-08,-0.010645819773880435,-0.0012081934910910057,-9.409714425744301e-06,-3.877958361115513e-08
6.3500000000000005,-0.004884908,-4.5730269441057896e-05,-0.004224295689449325,-1.12069712875085e-05,-4.187069060295847e-06,-5.568389370055163e-10,-2.433613744368586e-07,-1.4173339704529248e-10,-1.7325329774312684e-08,0.16148389705641325,-0.0010414935835904935,1.948097332022275e-05,6.672403359622714e-07
6.36,-0.005628621,-7.770627867584662e-05,-0.001986972006121526,-1.1294633896371309e-05,-1.2591637115174835e-05,-2.5552732788059757e-09,-1.4297688444400872e-07,-2.726485276188699e-10,-8.105664441455727e-09,0.2711532162654083,-0.0005868014045240637,-5.479115459839658e-05,1.1155982967900324e-06
6.37,-0.006336243,-8.33625893901635e-05,0.0008749936896098377,-1.1437647926069772e-05,-1.4998710414469845e-05,-3.2066811177274573e-09,4.429696609211834e-10,-2.952829711976807e-10,3.6538025336185275e-09,0.282365186264219,6.915247847651915e-05,-1.0032323231571822e-05,1.1589358604804922e-06
6.38,-0.007021714,-6.152943336706119e-05,0.003346096157118882,-1.1569610421114957e-05,-1.052189656091238e-05,-2.2812771573178056e-09,1.4417969035801113e-07,-2.0510697991744543e-10,1.3780342047609409e-08,0.19554041963492327,0.0006884240436802276,1.5312374244039054e-05,7.999676796301147e-07
6.390000000000001,-0.007700773,-2.0813453446016706e-05,0.004522815825342181,-1.163636404105924e-05,-2.435385757164854e-06,-5.952612088722237e-10,1.892700116738163e-07,-3.7676322864620354e-11,1.857811386375588e-08,0.0320539326703513,0.0009002125986274479,2.6484451114180934e-07,1.2785562491287455e-07
6.4,-0.008267826,2.3008605793807503e-05,0.003947414499108487,-1.1616122012648291e-05,6.295687493057383e-06,1.2420871724746626e-09,1.6486212967866392e-07,1.4214918800834953e-10,1.618001717141817e-08,-0.14326812170422376,0.0007850336735524488,-1.5242429812846523e-06,-5.913897313629402e-07
6.41,-0.008174978,5.28637747472566e-05,0.0018111524655411778,-1.152346506617904e-05,1.149758199396642e-05,2.2474992937231886e-09,4.8435363236926706e-08,2.6433771608479624e-10,7.38842463923501e-09,-0.26982408654397294,0.00027569664044595357,-6.111332980662788e-06,-1.1088725382114861e-06
6.42,-0.007732704,5.652495495697028e-05,-0.001127277020811511,-1.1407429273436689e-05,1.0683720674867523e-05,1.9149517564057988e-09,-9.759879881729683e-08,2.7889293107917775e-10,-4.671733624827416e-09,-0.29840669974415074,-0.0003864838055217797,-3.8317439518174886e-05,-1.2235049380651675e-06
6.43,-0.007394627,3.13480812492029e-05,-0.0037617485380304645,-1.1328643781669598e-05,4.176712541765399e-06,3.9359487221510046e-10,-2.0732129879721712e-07,1.7520830932583167e-10,-1.5460675505394213e-08,-0.21105600555698964,-0.0009043951954817102,1.139372995600838e-07,-8.627493150274723e-07
6.44,-0.007017899,-1.4286873609613693e-05,-0.005087385388856661,-1.1339029325266791e-05,-6.72237597195022e-06,-2.1048526477036964e-09,-2.7565956974269214e-07,-1.2099565356237095e-11,-2.0858255289264867e-08,-0.045402653262272996,-0.0012103003137669702,3.9244644313965516e-05,-1.8142572834312608e-07
6.45,-0.006458115,-6.44217656179375e-05,-0.00464356851205598,-1.147031486838203e-05,-1.9458738338931934e-05,-5.039883503522038e-09,-2.77487312133569e-07,-2.1738527451327303e-10,-1.89838216597271e-08,0.1311071414088785,-0.0012202253403327155,-5.788555937367849e-06,5.434538001870826e-07
6.46,-0.005880872,-0.00010187148543898668,-0.002634565741942123,-1.1720648090770928e-05,-2.9959224426077178e-05,-7.425353479772153e-09,-1.90266658920256e-07,-3.701043350389725e-10,-1.0692976994624697e-08,0.2573303460598586,-0.0008303098358556847,1.0170067660849573e-05,1.060120007022325e-06
6.47,-0.005305074,-0.00011441789949974144,0.00017247432319543557,-1.2051681241828452e-05,-3.5205208332871305e-05,-8.70806944771411e-09,-6.592874703745203e-08,-4.202533866141276e-10,8.528818557820132e-10,0.28545635508015693,-0.00020657651586045256,6.8988043565689775e-06,1.1729436551755068e-06
6.48,-0.004260403,-9.920468921628952e-05,0.0027482818340629437,-1.239815003474369e-05,-3.308856831052824e-05,-8.466785382729119e-09,7.985192281829414e-08,-3.56374105072133e-10,1.1418736388462658e-08,0.21268099802079418,0.000495405270906736,1.161953905281226e-06,8.710959627164505e-07
6.49,-0.002821873,-6.307003765378664e-05,0.004253681994472989,-1.268587114850538e-05,-2.393941105382029e-05,-6.558627260259561e-09,2.2302336551989545e-07,-2.068450641186464e-10,1.7561436439370675e-08,0.07852732751791376,0.0010459810345790153,-1.5460112096030552e-05,3.180769304125808e-07
6.5,-0.001441833,-1.9021861554024032e-05,0.004311556315275188,-1.286230730594296e-05,-1.1394905133939174e-05,-3.6047582544768062e-09,2.9315089754423675e-07,-2.5284957785477327e-11,1.7747487472717477e-08,-0.06722199072958256,0.0012140018650049296,-4.529025860433728e-06,-2.8095441353829034e-07
6.51,-0.0001390469,1.8578656215579116e-05,0.0030128904982458524,-1.291777927251403e-05,-1.7036314749349334e-07,-8.002699921557525e-10,2.475391293872599e-07,1.2930817007452053e-10,1.2369825708162833e-08,-0.1838465231222048,0.0009615718377485587,6.47409318959761e-06,-7.587084690872242e-07
6.5200000000000005,0.001070621,3.837167789955015e-05,0.000865816876486258,-1.2878903037823122e-05,7.2087878124712135e-06,1.1765473009060953e-09,1.4540357107420946e-07,2.1040666214818612e-10,3.524881864533743e-09,-0.23135548135910722,0.0005090111924064677,2.4217213162750437e-05,-9.519572284830136e-07
6.53,0.00223231,3.576929602565714e-05,-0.0013196347508754986,-1.278949029502333e-05,9.915507156668985e-06,2.1332454094689656e-09,4.652976095010701e-08,1.9935492652809004e-10,-5.458453422132086e-09,-0.19130022115237533,4.3449015406674475e-05,2.2432662873084644e-05,-7.855376555482296e-07
6.54,0.003400898,1.4553639001837039e-05,-0.002743936657356437,-1.2696885559515598e-05,8.104732120763081e-06,2.041310103157944e-09,-3.745420901261718e-08,1.1187469065817715e-10,-1.129838699806836e-08,-0.08416625810200631,-0.00030947360334448337,-5.231497855929868e-06,-3.442682553617127e-07
6.55,0.004578989,-1.4790169957577768e-05,-0.002889680331952193,-1.2632449612269846e-05,4.734052006367771e-06,1.613487639882246e-09,-4.183113266996311e-08,-8.859661024121322e-12,-1.1882908234724443e-08,0.05596010451733347,-0.00032942497228477486,5.881136466168375e-06,2.311113260593245e-07
6.5600000000000005,0.005765155,-3.8737908937111705e-05,-0.0017025209447302915,-1.2599098665161635e-05,2.336988944567558e-06,1.373793972264463e-09,-2.6268626770709064e-09,-1.0731332697098981e-10,-6.999262601543284e-09,0.17357438419812365,-0.00012469225076392553,1.9584847159308e-05,7.130303789244785e-07
6.57,0.006952647,-4.6375559330729643e-05,0.00021445709944441013,-1.2590191564980297e-05,5.999692909047364e-08,7.999217524056982e-10,-1.7182399715049322e-08,-1.387057587161791e-10,8.801917189057039e-10,0.1970754787967806,-3.7509512893901506e-05,1.4654747741254134e-05,8.092378706373027e-07
6.58,0.008091274,-3.513804810031151e-05,0.0019275782163993504,-1.259119967782117e-05,3.101115328104537e-07,6.222515073690415e-10,1.987870855352047e-08,-9.256635994149158e-11,7.912311636608231e-09,0.13424711813327975,0.00019658616090658003,-5.352140197847382e-05,5.503294779139051e-07
6.59,0.00864462,-1.079958908992588e-05,0.002760003047308584,-1.25713737547955e-05,3.9453172787109515e-06,1.2630183258426643e-09,7.42978030961024e-08,7.272421200018833e-12,1.1314848421821712e-08,0.026709222967631795,0.0004118232474497509,0.00010723710545995083,1.0797813727490228e-07
6.6000000000000005,0.008711519,1.604741388273774e-05,0.0024055483307887328,-1.2512962320674154e-05,7.606539607987969e-06,1.8583463165786576e-09,4.581737503535019e-08,1.1725175797001463e-10,9.844656121143366e-09,-0.09537389612169514,0.0003047409756463234,2.2421005460227283e-05,-3.9279728562650884e-07
6.61,0.008845616,3.362725064870312e-05,0.0009619918025856067,-1.242701890458942e-05,9.088348293270754e-06,1.9486745317833515e-09,-2.560828803117853e-08,1.8907258907204122e-10,3.912170756764088e-09,-0.18379492492996014,-1.2340855883439971e-05,-9.360156447528332e-06,-7.545438551158357e-07
6.62,0.00877923,3.34470285998533e-05,-0.0010267364422864046,-1.2342608041341315e-05,7.121311088087701e-06,1.3116516990241157e-09,-1.0790183720695864e-07,1.87987030388104e-10,-4.24434417554765e-09,-0.2007936445968447,-0.0004024514730592079,-4.568860632455615e-06,-8.22693799827634e-07
6.63,0.007783274,1.383311821391698e-05,-0.002797143432861785,-1.2297975928593085e-05,1.209960385179958e-06,-1.8768703054928474e-10,-1.8417591724899837e-07,1.0728109064239234e-10,-1.1488369260641491e-08,-0.14155347407222002,-0.000749536451485172,-4.90696399101942e-05,-5.780732852539439e-07
6.640000000000001,0.006500521,-1.9368930119098276e-05,-0.003642486928046695,-1.2324038741437653e-05,-6.705929149305465e-06,-2.040020418587608e-09,-1.9843452682972602e-07,-2.8920142372171628e-11,-1.4926408323616222e-08,-0.021897046346811385,-0.000857104465557254,-2.0399780001362333e-05,-8.6381520376759e-08
6.65,0.005383841,-5.452967569841884e-05,-0.0031594371572602614,-1.2428501370707768e-05,-1.403380602342989e-05,-3.630010958847076e-09,-1.4520124704294584e-07,-1.7284132112198893e-10,-1.2913245017035657e-08,0.11525170414721278,-0.000673262835148642,4.476061480105051e-05,4.759274731258589e-07
6.66,0.004120655,-7.858706492502865e-05,-0.0015008717631842749,-1.2599022238299048e-05,-1.9518847349923516e-05,-4.838946315625335e-09,-8.246903921527986e-08,-2.7090728042262413e-10,-6.081594860446656e-09,0.20540012067602528,-0.000365410298458959,5.812454753881574e-06,8.446152279517616e-07
6.67,0.002610754,-8.274941439340657e-05,0.0006904857673289579,-1.2804183924737424e-05,-2.0737458587308472e-05,-5.131002331323146e-09,2.006377023012635e-08,-2.8715342059425314e-10,2.9198602381251407e-09,0.21836468989846086,0.00011583829896801595,3.261390123278392e-06,8.959995634674756e-07
6.68,0.00111617,-6.562127263283416e-05,0.0026327747104258783,-1.299318820974046e-05,-1.6373222413124356e-05,-4.139756828956776e-09,1.4095831401169113e-07,-2.160595536432372e-10,1.0875849854150265e-08,0.15727858585324822,0.0006292202419083605,-3.3999566381260335e-07,6.431141398761941e-07
6.69,-0.0003379184,-3.324559887762314e-05,0.0036422266669635757,-1.3120280201112682e-05,-8.717770326382985e-06,-2.407607764925199e-09,1.853245576994089e-07,-8.262211187335491e-11,1.4988662285899604e-08,0.037894753373456026,0.0008133141108433011,9.33153582437467e-05,1.5199653290338955e-07
6.7,-0.001851047,2.7812360534328202e-06,0.003336619108590997,-1.3166012630741434e-05,-5.458360658679435e-07,-5.584339765809182e-10,1.7287733650633244e-07,6.54711125590857e-11,1.3700467784428564e-08,-0.097029557903864,0.0007627725975496743,-4.8869380195567155e-06,-4.011908381652829e-07
6.71,-0.003395522,2.945874011916517e-05,0.0018384521278034913,-1.313638938110522e-05,5.969324555423016e-06,9.64222361799919e-10,1.1656192334362707e-07,1.748720229712549e-10,7.52327336685409e-09,-0.1926379352282452,0.0004858284263234492,-9.488048890561189e-06,-7.939694694619748e-07
6.72,-0.004920732,3.7549232315290414e-05,-0.000252623055605076,-1.3057748432540585e-05,9.045802763428047e-06,1.7827259217804801e-09,3.533926328190671e-08,2.0776394046064123e-10,-1.0742797152389638e-09,-0.21171302359304975,9.116212470717747e-05,-3.5412190568695773e-06,-8.695362237846893e-07
6.73,-0.006024947,2.51494394455818e-05,-0.0021248627566239076,-1.2969976123489205e-05,7.85795713330652e-06,1.6871848008673134e-09,-4.878879182490362e-08,1.56496907364159e-10,-8.755762048460711e-09,-0.15033505343134618,-0.0003003356163719424,-7.3867330399653914e-06,-6.159557946194827e-07
6.74,-0.006270037,-1.8006900198022534e-06,-0.003066037896861282,-1.2910773598105136e-05,3.6579591626798755e-06,9.439341524586808e-10,-9.1476393410327e-08,4.561164423640624e-11,-1.2602463459376172e-08,-0.03169460293457104,-0.0004979432703995919,2.0650718562516225e-06,-1.280733227335823e-07
6.75,-0.006388233,-3.185570813285811e-05,-0.002731208997451104,-1.290035389031742e-05,-1.46653409092284e-06,-3.731069777559292e-11,-8.761113877122715e-08,-7.782031905791745e-11,-1.1206814281283592e-08,0.09640827932673897,-0.00046049501035837415,1.573684650001911e-05,3.976895167397826e-07
6.76,-0.006608932,-5.2637223144534085e-05,-0.0012767422464063653,-1.2935302909955982e-05,-5.032194478599413e-06,-7.2594786051817e-10,-3.3679273711697223e-08,-1.629943296111624e-10,-5.220964351532699e-09,0.18481808281730727,-0.0001917529100977249,7.016891781479233e-06,7.595397826937189e-07
6.7700000000000005,-0.00612164,-5.552121380976933e-05,0.0007314452597833786,-1.2988075258351536e-05,-4.830563190193488e-06,-6.017412458308362e-10,5.663066912025863e-08,-1.7461821141841372e-10,3.0226810839473386e-09,0.20352468931382978,0.00022603982048354255,8.065043681109575e-06,8.346196635616865e-07
6.78,-0.004893456,-3.872194890193442e-05,0.0025288235273002745,-1.3018607357948587e-05,-6.624470548086866e-07,3.662395832191233e-10,1.3361601472062786e-07,-1.0552509836904349e-10,1.0384589121995315e-08,0.1440578362980343,0.000587440775423306,1.808937143957734e-05,5.890084148387625e-07
6.79,-0.003731775,-8.010260974860574e-06,0.003418991057038866,-1.2992685517903112e-05,6.152214188866692e-06,1.8868963869048217e-09,1.6738061990005028e-07,2.045291910798426e-11,1.4011154724774723e-08,0.028105843113205103,0.0007535631316569104,2.7311422032132785e-06,1.1229197893931897e-07
6.8,-0.002855768,2.5424232887050616e-05,0.0030556954475696777,-1.2893454546908922e-05,1.3587290545665742e-05,3.535691036962023e-09,1.538193597783583e-07,1.5730841747445217e-10,1.2489167706077503e-08,-0.09823583582337464,0.000755858058607495,-7.947424786161985e-05,-4.062179074122707e-07
