,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.13,-0.004872747,0.00018287692528929088,0.0007962056714696364,0.00016594553197197228,2.9094086498013995e-05,-2.975499825346258e-06,0.00039939621612617777,2.7808110163705156e-07,1.0726306148156768e-05,-0.08620340876361895,0.00044139312526988994,-0.007225002307655243,-0.0014839903629382586
5.14,-0.005652115,0.0001865217081135378,-5.636896414741748e-05,0.00016625465973690954,3.2313925780148154e-05,5.008381644361668e-07,0.00028230518375432225,3.157320430155773e-07,-2.515874310956488e-06,-0.07973659123063384,0.00019305495016233576,-0.015278754932682131,-0.0010949368076360894
5.15,-0.00648333,0.0001823950854517442,-0.0007179368453240257,0.00016658321327359606,3.299711680078701e-05,2.5166228459089468e-06,0.00011963124538728754,2.433843003849175e-07,-1.129652573402246e-05,-0.04934478244053683,-4.4981919863934516e-05,-0.016016581918973122,-0.0006982750996144312
5.16,-0.007224319,0.0001734312230740983,-0.0010045469279645967,0.00016690789750813288,3.1690748436864747e-05,2.9558886701074374e-06,-2.4321315462433926e-05,1.0143249396588703e-07,-1.6370975908296663e-05,-0.007419569679510296,-0.00019331967710542464,-0.011602772015274043,-0.0002552921695722814
5.17,-0.007000421,0.0001636998714507007,-0.0008760958138572878,0.00016721454515336456,2.9643481652072912e-05,2.277371977917345e-06,-9.56942974689275e-05,-6.243462149573501e-08,-1.5039523271370586e-05,0.03180400793600885,-0.00019103820770564883,-0.002292700904234557,0.0005453286881255369
5.18,-0.00638905,0.00015705432997018098,-0.00040624093169530043,0.0001675031774006893,2.8303388183578102e-05,1.3678190049360874e-06,-7.080766875822305e-05,-1.747599134824325e-07,-6.61112196208998e-06,0.059727971282672515,-6.017648534759057e-05,0.006873616728852533,0.001024555017574461
5.19,-0.00594678,0.00015621310727142944,0.00025109045737861,0.00016778552375036572,2.840694655144748e-05,1.0293278912826882e-06,5.7273792787791145e-06,-1.897314371596882e-07,3.4542906182658097e-06,0.06749873356689876,8.444255558297253e-05,0.008438356270016906,0.0009400213011361925
5.2,-0.004912328,0.00016189669764373566,0.0008545609382920831,0.00016807587905562222,2.9863318116896183e-05,1.4786351556495424e-06,8.177823511183835e-05,-1.1088945615300758e-07,1.2047027682251287e-05,0.049000472901660236,0.0002039907559263504,0.006986302075128653,0.0007736827372919132
5.21,-0.003148679,0.00017233230616994481,0.0011721870790167375,0.00016838661591256742,3.245940785200018e-05,2.6518036556194085e-06,0.0001524977075316303,4.286811502921373e-08,1.795791781770208e-05,0.01307719955260181,0.0003079343376968524,0.006736985442385518,0.0003223120788545626
5.22,-0.003270277,0.00018406649911239883,0.001112078761702335,0.0001687273801211141,3.5731033300950566e-05,4.4512962079990605e-06,0.00020009577035504865,2.2546590448874205e-07,1.7205880142414268e-05,-0.024269846898584746,0.0003300715566630502,0.0023821335892911244,-0.0004734651562421418
5.23,-0.004603996,0.0001934461835114931,0.0007155041912228271,0.00016909970649864727,3.85371734883124e-05,6.417063589697226e-06,0.00017857963964150732,3.64459515595973e-07,9.914502743927669e-06,-0.053108794646290286,0.00021250510894503527,-0.00625082313465794,-0.0008782828734095575
5.24,-0.005556662,0.00019764919223165943,0.0001032249442430235,0.0001694926294893536,3.9718937148352425e-05,7.785990733117901e-06,8.651254602362425e-05,4.192533536658017e-07,1.065772205729664e-06,-0.06604288574967432,1.627272512000344e-05,-0.01144576680648235,-0.0008777598074478973
5.25,-0.006544012,0.00019542955732319657,-0.0005329958739904263,0.00016988725857981175,3.887847815491375e-05,8.052794413089675e-06,-3.414397761909727e-05,3.8535394005603413e-07,-7.9320043275378e-06,-0.057628371034493614,-0.00017897150242503213,-0.012060402682667032,-0.0009182310610201683
5.26,-0.007721256,0.0001875758263242767,-0.000998231533904698,0.0001702633308924432,3.5985302655882244e-05,7.035014500667221e-06,-0.00017315496183509008,2.627486215918106e-07,-1.6085913539869487e-05,-0.03405187263243001,-0.0003878278699434995,-0.014297819008212281,-0.0006138851193890193
5.2700000000000005,-0.00695378,0.0001763154868855602,-0.0012142172438188038,0.0001705996925016803,3.091747537243178e-05,4.468597997286887e-06,-0.0003455551642501457,8.21659934062419e-08,-1.8917861521844667e-05,-0.010325842994878764,-0.0006066210333583594,-0.01758936588048393,3.4793832496848344e-05
5.28,-0.005003513,0.00016397400831681113,-0.0012238319400326052,0.00017087714765334273,2.45064181132803e-05,2.8725953013445995e-07,-0.000472825990998658,-9.963206599370591e-08,-1.7165455766177077e-05,0.007860281423439502,-0.0006474544010310751,-0.007027101235691585,0.00020444871555844136
5.29,-0.003396697,0.00015239601170131514,-0.001066379103495699,0.000171090946090912,1.840588144702477e-05,-4.597647205751381e-06,-0.0004859451627805871,-2.6315136852735976e-07,-1.5672353808276525e-05,0.0230486903386298,-0.0005587261232437857,0.0037816286520092335,0.00014395555151749256
5.3,-0.002373697,0.00014310659611789354,-0.0007694377133939816,0.00017125043898457765,1.3838080557032584e-05,-9.04060343451812e-06,-0.00038506714353288193,-4.0758449347719093e-07,-1.2522640142898909e-05,0.03627947817786352,-0.0003520528017884328,0.014326044968148155,0.0005473001478471448
5.3100000000000005,-0.002424608,0.00013743498239252264,-0.0003451370313327566,0.00017137508872410774,1.1460598598505145e-05,-1.2080638554217382e-05,-0.00021868586752806817,-4.984197294336246e-07,-5.14257005471191e-06,0.04797265739913824,-0.00013192273025409984,0.01696852975057772,0.0008402853998959806
5.32,-0.00275238,0.0001364739147360333,0.0001553580350762367,0.0001714855996753508,1.08548040933003e-05,-1.3523530496692193e-05,-8.155899498614538e-05,-5.096591331532787e-07,2.582330773860596e-06,0.04925757777426257,-3.5861107467727305e-06,0.010103032443343068,0.0006655348934902702
5.33,-0.002962735,0.00014028412980200756,0.00057931560004755,0.0001715958523912889,1.1365453693782926e-05,-1.387408326439359e-05,6.884536284585877e-06,-4.538780462942244e-07,8.294104804894076e-06,0.03289449838921055,9.803046804475468e-05,0.007379567416255395,0.0004939963974197083
5.34,-0.00378951,0.00014735186142866805,0.0008006215307570556,0.00017171831848367458,1.3521042063046012e-05,-1.3189959232494933e-05,0.00014758723299768947,-3.495859785945005e-07,1.2121562886721198e-05,0.012906899705558306,0.0003303247546030813,0.017897518151533454,0.000226459448378619
5.3500000000000005,-0.005287413,0.00015580158240959433,0.0008728062354791095,0.00017187303926298318,1.767152113937951e-05,-1.084902022883667e-05,0.00031257630652603265,-2.2361639194083107e-07,1.2477763174674104e-05,0.002917061204568444,0.0004779634195953286,0.013178236655350478,-0.00011726391553851332
5.36,-0.006726056,0.0001645668887208595,0.0008689740378778671,0.00017207415085033492,2.2546169022844427e-05,-7.2671113296827545e-06,0.00038356064530861283,-1.0536588851445554e-07,1.1292028330116891e-05,-0.003957250423879705,0.00047635110772356604,0.0011884009429185272,-5.5080946023613065e-05
5.37,-0.007950618,0.00017292509763326615,0.0007899765401409999,0.00017232283513537116,2.711887020732526e-05,-3.460770510694382e-06,0.0003702355674328712,7.064643687012895e-09,1.126897767801055e-05,-0.011642564979401138,0.000433226374192644,-0.003344745618174827,-1.841973157482252e-05
5.38,-0.00867138,0.0001801466005922411,0.0006465025456076964,0.00017261495079021438,3.1234312436144765e-05,6.56011690669201e-08,0.00033483770897926705,1.1389182099733906e-07,9.520538036118126e-06,-0.016294480328582606,0.00039097668177381917,-0.003472189149974436,-0.0003488118452496325
5.39,-0.008141633,0.00018577505885039556,0.0004786856179778567,0.00017294608920802345,3.491963553366872e-05,3.2368873042523036e-06,0.00029955786969117486,1.8900942392654673e-07,5.480795940687169e-06,-0.016566302627238988,0.00034711222669318864,-0.0033989621030193484,-0.0003593567050044037
5.4,-0.006305826,0.00018978814263252618,0.00033174445114981534,0.00017331202732084246,3.8212651435242805e-05,6.074459095000426e-06,0.0002693463651008632,2.31257683902845e-07,3.5286628874926406e-06,-0.011863286013183677,0.0003137954924072317,-0.002572608654012626,-4.4201061234133004e-05
5.41,-0.004475443,0.0001926422155411509,0.00025194215189629026,0.0001737086143335539,4.098071780846882e-05,8.57386034372507e-06,0.0002259277292175535,2.6581541146563086e-07,3.3650832108691545e-06,-0.004203475529410167,0.00024060594027311422,-0.0053131933102325835,-4.901417271238259e-05
5.42,-0.002983085,0.00019504887542748522,0.00023724035715348148,0.00017412927561813622,4.304970714016198e-05,1.055437647977898e-05,0.00017088384962378534,2.951621625654847e-07,2.410444271118143e-06,0.00048189192124153957,0.00018049315253948484,-0.0049212673284294295,-9.716389051579385e-05
5.43,-0.002383595,0.00019747608081606812,0.00025074386284803287,0.00017456860049265457,4.481941191294444e-05,1.2084967882384018e-05,0.00014222726621447576,3.17306043116014e-07,2.3635303063818005e-06,0.0020870705430793557,0.00018230353127624,-0.0007817396086568784,9.923057487567707e-05
5.44,-0.002269901,0.00020009549086101496,0.0002721225861556082,0.00017502510386881122,4.63960529481735e-05,1.3403001787938431e-05,0.00011670166402883793,3.4739619859255823e-07,3.655245010167663e-06,0.0014666723934900205,0.00013238987792023316,-0.0035835398796449924,9.78798359379477e-05
5.45,-0.002044401,0.0002027652239241762,0.00024178165234606868,0.00017549156066597594,4.6463686857092116e-05,1.409129164050077e-05,-1.0197277296283164e-06,3.8517400376755835e-07,3.494489777431104e-06,-0.010509075578623156,-0.0001220960572660551,-0.016776442218601556,-0.00014116620961650804
5.46,-0.002056016,0.00020429607917865457,2.7541523748674523e-05,0.00017594699919343368,4.436481233116012e-05,1.3290494280504769e-05,-0.00015046152452560558,4.0870282910376746e-07,7.529409709973804e-07,-0.03225457363534842,-0.0002778649100437791,-0.011773478558320088,-0.0004182365109876105
5.47,-0.002684411,0.0002026882140237598,-0.0003692884069056724,0.00017637543818105054,4.1221230282679634e-05,1.1326201956000554e-05,-0.0002301156718837807,3.89927508495887e-07,-5.02630032931453e-06,-0.04417880091688825,-0.00034052279656601736,-0.004519513764475125,-0.0007205718871302527
5.48,-0.003391908,0.0001967774840343636,-0.0008109257617623519,0.00017676730856058521,3.680592562175805e-05,8.610104834914452e-06,-0.0003281858249458409,3.021200293316305e-07,-1.2486115647875228e-05,-0.04304854015613335,-0.0005457026256182329,-0.013513311348053003,-0.0006907756591195413
5.49,-0.00396126,0.00018658614626143634,-0.0012201792018710592,0.00017710364779844473,3.0045110845094487e-05,4.48905568354242e-06,-0.0005058458996646497,1.4763138513457583e-07,-1.7924981043447877e-05,-0.03867902567609033,-0.0007934119635043257,-0.01945980493727495,-0.00041168726208203055
5.5,-0.004140977,0.00017257133428266595,-0.0015667673302173597,0.00017736235231716825,2.1549183034731787e-05,-1.40839378032968e-06,-0.0006581686501604828,-5.108431522074302e-08,-2.1854176316607925e-05,-0.028963447597586206,-0.0008824206022639558,-0.010319472152601011,-0.0004245280319198821
5.51,-0.003920812,0.00015574762119161556,-0.001764992438332015,0.00017753358295919105,1.2715493552896909e-05,-8.355637727086265e-06,-0.0007170293538281702,-2.9127293795889847e-07,-2.6025616109934835e-05,-0.009260479170496383,-0.0008719688734981218,-0.0018386530715409632,-0.0003188678696618794
5.5200000000000005,-0.003711679,0.0001380895221825055,-0.001715604544841686,0.00017762005121983507,4.898750126407849e-06,-1.5299617541017702e-05,-0.0006464262845851587,-5.582129942531589e-07,-2.62669195519122e-05,0.021247293264108902,-0.0006820947406489808,0.013354144339343732,0.00032587197642241356
5.53,-0.00366182,0.0001226598808239439,-0.0012992608999424788,0.000177640795808122,-1.5525534227161784e-07,-2.0754995556106173e-05,-0.00042119903495355793,-7.932164366925008e-07,-1.971442557039042e-05,0.06352405768622302,-0.0003284840304436515,0.02754681961126551,0.0009369362057213733
5.54,-0.004094711,0.00011359456420277936,-0.0004404827494935778,0.00017763073639742196,-1.0819542312287112e-06,-2.3332825517676915e-05,-8.037331665448971e-05,-9.358404138955973e-07,-8.02187793806194e-06,0.1069629882930079,0.00013295759651812955,0.0361804993151745,0.001418447575625155
5.55,-0.00472593,0.00011505504846226842,0.0007725694706509406,0.0001776342624252036,2.5091604563744662e-06,-2.229907475445157e-05,0.00028221131521368316,-9.351624283544515e-07,9.152225964824802e-06,0.1305344144051496,0.0005643304621129469,0.03350674220177888,0.0019997293025268564
5.5600000000000005,-0.005277933,0.000129222615962073,0.0020327324054380345,0.00017769251988798487,9.57316076017255e-06,-1.80454113679809e-05,0.0005439120652671461,-7.398605338210866e-07,2.9850082541678503e-05,0.11355926245952473,0.0008242355069307261,0.018929559455029665,0.0019535998401914306
5.57,-0.005597353,0.00015437976632436186,0.0028987962597139413,0.00017783276920407907,1.877367583962238e-05,-1.180684270067079e-05,0.0006901135010854814,-3.5913920704615774e-07,4.435960437942125e-05,0.05393049544416427,0.0010023135983880521,0.010684552591661622,0.0008108467348332347
5.58,-0.005579566,0.00018477014808709278,0.003047885213777178,0.00017807326781974989,2.9558415546563733e-05,-4.409370710616503e-06,0.0007836972367477174,1.0124033808466634e-07,4.546805904332725e-05,-0.0243759157548486,0.0011398295386574886,0.007226664353138512,-0.000524391315650693
5.59,-0.005528723,0.00021283719846450021,0.0024563569079808782,0.00017842647897992132,4.1075589768175894e-05,3.647531419497029e-06,0.0008117329506113431,5.141202427893078e-07,3.577237623812144e-05,-0.08946355826373681,0.0011339883672136786,-0.0022880685224480612,-0.0013334145435410297
5.6000000000000005,-0.005449718,0.0002322600756996302,0.0013784453782461578,0.00017889142632696197,5.1579815044319296e-05,1.1459127571850461e-05,0.0007316654556822566,7.960784238601553e-07,1.980868903568463e-05,-0.11921618762214126,0.0009344620261329956,-0.01352192251962181,-0.0018160965304936105
5.61,-0.004714041,0.00024007467884876364,0.00019662674377624845,0.00017944659803765509,5.8650606728002694e-05,1.780379953014997e-05,0.0005135786836919852,9.005131304349872e-07,1.0852995081215479e-06,-0.11205029211721379,0.000457199994911367,-0.02763144626656594,-0.0018054669621991037
5.62,-0.003538593,0.00023687440112384246,-0.000786431304664844,0.00018004562888386416,6.015633011159946e-05,2.136006027822834e-05,0.00018727598226125667,8.304578279668396e-07,-1.3954445885662543e-05,-0.08194075619530142,-0.00013590313178757363,-0.033922923428331614,-0.0011344372733244172
5.63,-0.002464715,0.00022560913404176858,-0.0013905176926765762,0.00018063403401708705,5.703194442675218e-05,2.1731560856075753e-05,-8.91637751193692e-05,6.465407520787637e-07,-2.171280929683903e-05,-0.03631063686209818,-0.0004314752719045134,-0.019837849911179317,-0.00046614856487146167
5.64,-0.001624662,0.00021079882357001462,-0.0014792170760387518,0.00018118143780836187,5.2423932863096784e-05,2.010084807200816e-05,-0.00021129154284160677,4.149953906157391e-07,-2.3642717240649968e-05,0.018961076400787924,-0.0004474734734631336,-0.004511789761932616,0.0001195657617783577
5.65,-0.001367947,0.00019779131019214584,-0.0010478071870156406,0.0001816835289041,4.806627518284848e-05,1.77985419672244e-05,-0.00024300998587201557,1.9883596917785091e-07,-1.805596644458238e-05,0.06337484662398474,-0.00040303442798779454,-0.0008271280511179535,0.0010236261184573383
5.66,-0.00131024,0.0001908855770464758,-0.000304993963275594,0.00018214629877426515,4.475915328358484e-05,1.5437101179585318e-05,-0.00021712148889538568,8.090589269059568e-08,-4.780903768093688e-06,0.08030500247310024,-0.00024038456887755244,0.0063738492475749475,0.0014583043919278002
5.67,-0.001166997,0.00019178345283619053,0.00046749335955429474,0.00018258592198685896,4.359027537953916e-05,1.3729500330341851e-05,-0.00011177996382093967,1.0001389832728548e-07,7.710988936609221e-06,0.07014454355000116,1.2507944003967153e-05,0.013853593797271413,0.0009469379072816588
5.68,-0.001140709,0.00019948906068140273,0.0010155757466999702,0.00018302490918965607,4.441122366012179e-05,1.3194698477551613e-05,-5.777076828415655e-06,2.146685353401194e-07,1.440889266357075e-05,0.03551150637411987,0.00013533775262726533,0.007513487064051083,0.00046001128676372797
5.69,-0.001299303,0.00021056957044650595,0.0011079257355003922,0.00018347397441856488,4.5154089737580134e-05,1.3184096719166436e-05,-2.3613715766948196e-05,3.760985891444325e-07,1.7156223370651138e-05,-0.019684498978955606,-1.0116626194878187e-05,-0.008862788686887585,6.882466465518711e-06
5.7,-0.001449333,0.0002196786909078446,0.0006205987729131554,0.00018392200914411162,4.4143332623427344e-05,1.2442994509336992e-05,-0.00012829746007846868,5.313102783277017e-07,1.1938966414210383e-05,-0.07521216211664222,-0.0001961129652035265,-0.011208697127307377,-0.0011379170806230486
5.71,-0.001539856,0.00022148726743780658,-0.0003089286129869017,0.00018435015514677133,4.112754778802657e-05,1.0585936126540647e-05,-0.0002444201964760061,5.758521808297549e-07,-4.362857381378648e-06,-0.10503808143790003,-0.00041118352377121636,-0.012048228571426428,-0.0019147699694751254
5.72,-0.001490596,0.00021311200174470502,-0.0013528349082743015,0.00018473729196089885,3.5943012074425936e-05,7.532212988816397e-06,-0.0003675464086924293,4.4098863304975143e-07,-2.1690583410569692e-05,-0.09708989500005188,-0.0006241198637874507,-0.01274159628645441,-0.001391022747856508
5.73,-0.001367252,0.00019534132660233255,-0.0021263906706405003,0.00018506271288716683,2.8889684796932983e-05,3.2471631605391007e-06,-0.0004866610850221713,1.6820137914986314e-07,-3.163370579506336e-05,-0.05247214488344701,-0.0007746807777619935,-0.011000680032118043,-0.0006577926769605925
5.74,-0.001261571,0.0001724736955955974,-0.0023425713605941677,0.00018531134909751174,2.0728743266478244e-05,-2.131461558242713e-06,-0.0005835473471934901,-1.720666580449814e-07,-3.544665635838077e-05,0.009766482602633686,-0.0008389649632409707,-0.0076554524334071505,-5.605406463880542e-05
5.75,-0.001088851,0.00015050378058932697,-0.0019617773862341263,0.00018547736512155652,1.2598097175455639e-05,-8.21438977171209e-06,-0.0006183514716240591,-5.131767010215557e-07,-3.098214454296407e-05,0.06327725431521437,-0.0007650466680619583,0.0011039037185318346,0.001000739250905866
5.76,-0.0007183718,0.00013469151569383476,-0.001144457771755988,0.00018556937863656463,6.2854407108924005e-06,-1.4019240959079235e-05,-0.0005143349927616897,-7.576383415841222e-07,-1.6764402665619836e-05,0.09688722609330541,-0.00047858174527196096,0.017978443889342055,0.0016745653854643577
5.7700000000000005,-0.0003062925,0.00012837095881936545,-0.00010306597711637036,0.00018561403977299644,3.2206454701584745e-06,-1.8105658852065136e-05,-0.00029223917994933524,-8.430168248394835e-07,-7.197921175248612e-07,0.10666751258725261,-0.00013649804358117912,0.024461481651881,0.0014534308104550142
5.78,0.0001269967,0.00013244404877635292,0.0008810255029268888,0.00018564432824628657,3.2873910897114677e-06,-1.9851870078804385e-05,-6.439794295494035e-05,-7.822695675741397e-07,1.2507409482729307e-05,0.08457060877336545,0.00013280980501159667,0.020069234338184444,0.0012323624680435838
5.79,0.00153544,0.00014475071541527042,0.001499310376009874,0.00018568748218575595,5.6597632391642886e-06,-1.9556225868089034e-05,0.00011469796934473011,-5.998596160458772e-07,2.3275593140694617e-05,0.03626216451980366,0.00032133845391162097,0.01480366458732399,0.0007968535863728463
5.8,0.003963905,0.000160635464966313,0.00158718883598367,0.000185762309863236,9.465724414067637e-06,-1.773627498159792e-05,0.00023960943206214886,-3.4503949849646147e-07,2.5695195785217693e-05,-0.01793030684896041,0.0004162760603410032,0.009033350360295345,-0.00037733535480418724
5.8100000000000005,0.006323771,0.00017481414212425437,0.0011746587561688858,0.00018587728078758194,1.3410063739900136e-05,-1.5075270077376854e-05,0.0002732805129630646,-1.241919740336586e-07,1.715673833807728e-05,-0.06208802499815372,0.00034612873501278785,-0.0024529995033904795,-0.001158267706889672
5.82,0.008510786,0.00018295448396379518,0.0004135605552733878,0.00018602582170358642,1.596865357372005e-05,-1.2639239033359113e-05,0.0001979111381588359,-1.1505005224056281e-08,5.487431977967219e-06,-0.0858297073613214,0.00014993892463927017,-0.012005521324480684,-0.0011196629896521432
5.83,0.01059618,0.00018275779431576152,-0.0004449453523826027,0.0001861890858707202,1.6288950617174232e-05,-1.1344196542815907e-05,5.47239024431169e-05,-1.2581659983745802e-08,-5.831223165216733e-06,-0.08092458626218169,-8.58423345670295e-05,-0.015780453108059533,-0.0011907015660663366
5.84,0.01260731,0.00017468128530388573,-0.0011199457828646143,0.000186344085787154,1.4379882657543036e-05,-1.1584046427921005e-05,-0.00010035542275286968,-1.3078651647722592e-07,-1.7555175349165818e-05,-0.050815768537816663,-0.00028327755040245817,-0.01436798598122735,-0.0010184853834609448
5.8500000000000005,0.01460057,0.00016162953170453695,-0.0014181497124629366,0.00018647159016767456,1.0955904067316472e-05,-1.3224616051682235e-05,-0.00021800598801474574,-3.429935806345341e-07,-2.318444763271534e-05,-0.007675076454949248,-0.00038193973050723584,-0.008567288409487672,-2.601437534791723e-05
5.86,0.01545261,0.0001478240425657435,-0.0012682743417071222,0.00018656204339187024,7.185255596528731e-06,-1.5688713599712364e-05,-0.0002601727156656789,-5.601890972472249e-07,-1.8972924488068182e-05,0.036927683473232054,-0.0003517576592880073,0.00016727689342854735,0.0007350124940885203
5.87,0.01392885,0.00013762522807163463,-0.0007137824060065808,0.00018661876242775658,4.447138392578679e-06,-1.8082631990534034e-05,-0.00020081469925622468,-7.096496089002245e-07,-1.0690314612933955e-05,0.07127205428870294,-0.00017999038470899176,0.010796507733727034,0.0008921445714332871
5.88,0.01205641,0.00013436586703487657,8.252309234393662e-05,0.0001866579283329592,3.76543278744428e-06,-1.944633103947147e-05,-6.398793088500589e-05,-7.674991150205609e-07,-2.8631407153576933e-07,0.08358562045305022,4.626372546406854e-05,0.015582254111446064,0.0012355673336082867
5.89,0.01055278,0.00013924082919824043,0.0008692288069263344,0.00018670152521425135,5.30010512524542e-06,-1.9302731415011747e-05,9.135707890266787e-05,-7.040602489585706e-07,1.3121956441338583e-05,0.06961377212118562,0.00025284501158127914,0.014781945620237602,0.0013017882326249626
5.9,0.008618868,0.00015090096520971552,0.001403880843332506,0.00018676980293893419,8.584033248622769e-06,-1.7715393368467644e-05,0.00021849903913409165,-5.189787182394031e-07,2.244318315858258e-05,0.03444800324553188,0.0003898278180874404,0.010257407030218713,0.0004575527754906751
5.91,0.006288172,0.00016590332387678698,0.0015176504590043499,0.00018687606143065138,1.2716168001758557e-05,-1.5138098683939453e-05,0.00028479944971759793,-2.8738267320910335e-07,2.2529258923363846e-05,-0.012637095181697727,0.00041887024119099947,0.0029760745632170515,-0.0003424303002916209
5.92,0.00405553,0.000179672854488655,0.0011635450635774024,0.00018702336716069033,1.6623033682329942e-05,-1.2256200704621565e-05,0.0002802237960487775,-8.567555173056718e-08,1.7256025118409718e-05,-0.05591295238633512,0.0003459030268916363,-0.0038335987708289776,-0.0006944134839030553
5.93,0.001941635,0.00018803179034780347,0.0004710242158441522,0.00018720454404864143,1.934672785523936e-05,-9.747017691885625e-06,0.00021200049336919644,4.46532454765418e-08,7.964185789790576e-06,-0.07816092405466069,0.0001871812774458248,-0.009574115507494485,-0.0011893640423846932
5.94,-4.454219e-05,0.0001888131398725896,-0.0003052270323968264,0.00018740451180887887,2.0357173330074728e-05,-8.130772617501879e-06,0.00010901839779017545,5.902027352296617e-08,-5.347801901496017e-06,-0.07243320385863988,1.403773362111671e-05,-0.010892020681568804,-0.00132726500188985
5.95,-0.001984724,0.00018255450550275164,-0.0008961174981697933,0.00018760615244042524,1.9725419175649152e-05,-7.57623365814622e-06,3.4832502005269286e-06,-5.114651540027354e-08,-1.5413623562204733e-05,-0.04239856646448162,-0.00013260908469769905,-0.009895157990480102,-0.0005858814389849731
5.96,-0.003904408,0.0001721708609309743,-0.0011076156423047805,0.00018779503775144304,1.7912799522440956e-05,-7.999080651808275e-06,-8.290876993275652e-05,-2.202517874747018e-07,-1.715860966394367e-05,0.001106477115108223,-0.00021509046972731372,-0.0068039287875026055,0.0001551460557849757
5.97,-0.00469696,0.00016187292708042355,-0.000883895754694254,0.00018796317701919978,1.573641994220927e-05,-9.08737757463385e-06,-0.0001252705039755418,-3.77589436854063e-07,-1.3738439861758709e-05,0.04166508091297447,-0.00020198720843062068,-0.0011457982777184073,0.0005109548870410562
5.98,-0.004017713,0.00015557655581314571,-0.00033941737569426656,0.00018811150926661223,1.4070732089242776e-05,-1.0327712997795993e-05,-0.00011459498282433244,-4.823173703499675e-07,-6.425423115690169e-06,0.06312446717880754,-0.00011739436322187602,0.0037239664488384894,0.0009708353999110658
5.99,-0.003345078,0.00015539031569475198,0.0002983977581934027,0.0001882487316198825,1.3632462730581231e-05,-1.1184116970123183e-05,-4.7008555072916526e-05,-4.926984298511804e-07,4.603747710443752e-06,0.060865299964892525,3.70046087536241e-05,0.009451281887632362,0.0011090009912131382
6.0,-0.002840038,0.00016114288751314503,0.0008182890781198542,0.00018838972752971748,1.4841138303270912e-05,-1.1127079993034863e-05,6.183651672133402e-05,-3.98869834463261e-07,1.316172131809852e-05,0.040698248038081974,0.00020026012739676746,0.01147792150814897,0.0005305557188185483
6.01,-0.001778995,0.00017086134175759484,0.0010711326627415934,0.00018854973482411436,1.7280946133894836e-05,-1.002119210327622e-05,0.0001499507389035708,-2.509184466581981e-07,1.558161291957599e-05,0.00827979730236883,0.0002722759818167275,0.005895563377096402,2.6208181037792183e-05
6.0200000000000005,-0.0003692234,0.00018137139350639668,0.000969552593299372,0.0001887357885136183,1.9849694745762526e-05,-8.376171268165017e-06,0.0001651881037234332,-9.807192254206317e-08,1.454298018433295e-05,-0.02829018197659025,0.00022517735194958755,-0.0024091796235703733,-0.0002569589795859313
6.03,0.0009262731,0.00018913272344541436,0.000536841850835236,0.00018894388584223053,2.1580487409282745e-05,-6.928785587178309e-06,0.00011672921045705302,2.5743975048071724e-08,9.20970466423434e-06,-0.055620382613357305,0.00011161298652404006,-0.0069415314083848545,-0.0008518912587949002
6.04,0.002147814,0.00019148774148433254,-8.098382839867841e-05,0.00018916264113061002,2.189451620979764e-05,-6.17983944291483e-06,2.714190579936374e-05,6.673759256522842e-08,-1.566423758027788e-06,-0.06466887442792466,-5.319024693366259e-05,-0.010480730521574416,-0.0011727345159717488
6.05,0.003333261,0.00018752174493397245,-0.000698437413506111,0.00018937512066989856,2.0221002061752026e-05,-6.5557210851667705e-06,-0.00011112111167838102,-2.468408069606943e-09,-1.1529962630213356e-05,-0.056380436786326454,-0.00027935967031132714,-0.015733086835968885,-0.0007439486488315201
6.0600000000000005,0.00450074,0.0001780346186776425,-0.0011623076320102224,0.00018956013200269862,1.6493203189731472e-05,-8.445854407914719e-06,-0.00026318528499983133,-1.472206365587986e-07,-1.6817066784782076e-05,-0.03433111003066075,-0.00045034962255911803,-0.013511202052894411,-0.00038846177605281716
6.07,0.0056522,0.00016519134569111004,-0.0013542427730884059,0.00018970114402542786,1.1617744765245812e-05,-1.1633190861950212e-05,-0.00036133540410179484,-3.3296171050549237e-07,-2.0096828203763893e-05,-0.0032180891773482823,-0.000505140124626019,-0.005807900563865875,-0.00022996524681937955
6.08,0.006362004,0.00015202768874082563,-0.0012258244523455342,0.0001897926358348032,6.777123684146319e-06,-1.538640511051048e-05,-0.00037518116825151026,-5.369173242226194e-07,-1.9614551857498625e-05,0.0282405730003831,-0.00044824182374970933,0.0026264672199124706,0.00040510775426763623
6.09,0.006497018,0.0001416351067796848,-0.000810478261881026,0.00018984039237344703,3.037772169238438e-06,-1.8846721864187466e-05,-0.0003035549060115555,-7.008870231828199e-07,-1.219684472616515e-05,0.05341046208268643,-0.0002912066628790039,0.010602877526871363,0.0009792988290727618
6.1000000000000005,0.00663399,0.000136472015650079,-0.00020242849135276066,0.00018985909903375492,9.906027552007312e-07,-2.1307887863777173e-05,-0.00018618926603433862,-7.730388212065055e-07,-2.376987192490922e-06,0.06507095704069278,-0.00011956710192909115,0.012143593981519707,0.0009096016847870494
6.11,0.00683228,0.0001376311264231097,0.0004176657706757615,0.00018986572246703384,5.898059200027695e-07,-2.257334822679005e-05,-6.903540053647265e-05,-7.543672176203317e-07,5.885155286281427e-06,0.055163874389608555,3.3520529773053975e-05,0.010886559909279336,0.0007736568582886218
