,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
6.2,0.002455094,1.341359917629397e-05,0.00019801255733725606,-2.9149977802647623e-10,8.831799297597667e-10,6.440532335088403e-06,0.00021163539950487512,1.8944132885105543e-07,2.8627593779376425e-06,0.003626827465260811,1.037425643337262e-07,-0.009188890531228077,-7.61810591630432e-05
6.21,0.001153672,1.5604939339137393e-05,0.00024079217981079457,-2.819085681382245e-10,1.03198936901616e-09,8.187587046435014e-06,0.00014815070653198835,2.1557830165642643e-07,2.644297580571256e-06,0.004096661294509558,7.191884401849863e-08,-0.003081271910272577,8.161025029876107e-05
6.22,-0.0001355285,1.8198038911043506e-05,0.0002765104632860735,-2.7081803002448435e-10,1.1917747653700162e-09,9.608151762416035e-06,0.0001443987732600585,2.491470928520854e-07,4.220858530550369e-06,0.003383206170352895,-2.6333414618331854e-07,0.0019262668673074607,0.00016643009165675897
6.23,-0.001624468,2.1140261107156225e-05,0.00031214215170724514,-2.579845248624164e-10,1.375621993206038e-09,1.1125965703395447e-05,0.0001570003376943755,2.9632715972648213e-07,4.855520667535381e-06,0.003512184151167766,-3.393228339153811e-07,0.0006169178592439289,-4.480566442425192e-05
6.24,-0.003185266,2.4409591943916494e-05,0.00033768262003799123,-2.43304849714274e-10,1.5592188014586074e-09,1.2702246827485327e-05,0.00015625213944788703,3.415026959900655e-07,4.217185363372413e-06,0.001079877749184135,4.358177904809598e-07,-0.000577936115258273,-2.1173316065915826e-05
6.25,-0.004685132,2.7775276218980835e-05,0.00032907845338805763,-2.2681967487676154e-10,1.7372927475426246e-09,1.423914703218746e-05,0.00015156108510477014,3.853629171332992e-07,4.756258383350555e-06,-0.0026707504794459807,1.0654502306605928e-06,-0.0003328612111240818,8.766166426741641e-05
6.26,-0.005282266,3.088426624240936e-05,0.00028819036895054066,-2.086099290648272e-10,1.900518446711937e-09,1.570753108100142e-05,0.00013968008685621617,4.3480985678837117e-07,4.778358848402868e-06,-0.005407178070535261,2.1416024520193356e-06,-0.0017915462080615404,-0.00011770077248666501
6.2700000000000005,-0.004435347,3.344149050519896e-05,0.00021663299906135607,-1.8897447997391754e-10,2.0154974994121868e-09,1.6941133601686347e-05,0.00010163881852608893,4.7367668331244343e-07,2.8307932165884944e-06,-0.009369481933533813,1.5249235069940045e-06,-0.005034785745096476,-0.00021282465728707234
6.28,-0.003474985,3.50571267327762e-05,9.911023623148447e-05,-1.6849809224282202e-10,2.0720760265256074e-09,1.771793762587298e-05,5.5860376982619286e-05,4.933100961572293e-07,1.300575158440336e-06,-0.013681856301733363,-4.596160320643132e-06,-0.0037779408298725292,-0.00010107844438424218
6.29,-0.002813386,3.534848485842161e-05,-3.985086025603257e-05,-1.4765029488229894e-10,2.092892492216422e-09,1.8115863479590013e-05,2.658696140276356e-05,5.005628725580328e-07,-3.284040070912246e-08,-0.01308590389093748,-6.964321507003554e-08,-0.002087983851749208,-0.0002030674079676921
6.3,-0.00267445,3.433461280021541e-05,-0.0001615124267978057,-1.2689317026910103e-10,2.0358024009263553e-09,1.8098503316950196e-05,-4.372345011581555e-05,4.881043623639076e-07,-2.5409279299740986e-06,-0.012290112147710561,-4.306326957288251e-07,-0.010260981988187225,-0.0002482732895269374
6.3100000000000005,-0.002875899,3.202238193885854e-05,-0.00031277683411007665,-1.0747757660907514e-10,1.8169999858029852e-09,1.7013052328820464e-05,-0.00018090369354441106,4.5262999299245566e-07,-4.334489032207729e-06,-0.019243474874208365,2.5532767328529322e-08,-0.014858647995309551,-0.0001301625272637913
6.32,-0.003032146,2.7785675151637646e-05,-0.0005463704543412229,-9.099684997387854e-11,1.4669745959012555e-09,1.4582966697987857e-05,-0.0002916168802064891,4.005608295786702e-07,-6.487368664624757e-06,-0.026157299066081916,-8.848851310263393e-07,-0.006893118619543824,-0.00036718182084713967
6.33,-0.003319742,2.1027680537720127e-05,-0.0007991306534185176,-7.827398585036314e-11,1.0741569155620026e-09,1.1423309141461267e-05,-0.0003312406398783758,3.121241130866051e-07,-1.1531583989393324e-05,-0.022463925668400622,-1.9118052096352703e-06,-0.0015149419591487094,-0.0005499301092547881
6.34,-0.004055152,1.2114330766836222e-05,-0.000959384274339485,-6.951836000869323e-11,6.788733924343165e-10,8.101207903747328e-06,-0.00032832950893413033,1.7482341517191394e-07,-1.514599137267504e-05,-0.00802369221533326,-4.506842986588402e-08,0.0014107396494236692,-9.472520923379038e-05
6.3500000000000005,-0.004884908,2.452224134985964e-06,-0.0009383299794493752,-6.463445186373995e-11,3.0211094851547813e-10,4.909041003709196e-06,-0.00030899603494385604,2.7421679795444924e-08,-1.363492431310397e-05,0.012623335994149896,3.647178625772296e-08,0.0021297149418221585,0.0003176308822015199
6.36,-0.005628621,-5.977068408563588e-06,-0.0007187430812085205,-6.338178865997122e-11,-4.604330494469702e-11,1.918563059810804e-06,-0.0002894454496240643,-9.194834175462364e-08,-1.0215022331419362e-05,0.02971235621389167,-3.435815210966601e-08,0.001953774726098886,0.0003463807322636168
6.37,-0.006336243,-1.1530828592273255e-05,-0.0003816283021092471,-6.533412930604154e-11,-3.2714172066446476e-10,-7.850394307430135e-07,-0.00024320700785617353,-1.7506598838523558e-07,-6.1305912312248215e-06,0.03592192221649947,-2.429298265112384e-08,0.006762089515210099,0.0005091113442813183
6.38,-0.007021714,-1.3547665286308217e-05,-2.2231406432800553e-05,-6.94138747800192e-11,-4.5571797975958895e-10,-2.7001875584350018e-06,-0.00012667840785662813,-2.076295449663383e-07,-1.7714237141821435e-07,0.035643727148081554,-3.5310704543303637e-09,0.01463437630874857,0.0006244399354569385
6.390000000000001,-0.007700773,-1.2030216833918903e-05,0.0003187948659196832,-7.386497462065845e-11,-4.121401813045315e-10,-3.271290609165037e-06,6.1956499138835965e-06,-1.8099015122632358e-07,5.12708019479498e-06,0.03135621111652109,-1.5996661515990148e-07,0.010964913826310938,0.000406852988970874
6.4,-0.008267826,-7.458769250068952e-06,0.0005725997786662633,-7.734709287741433e-11,-2.754436892376033e-10,-2.7660899706329262e-06,8.412104329103806e-05,-1.1286640578601897e-07,8.232325299094702e-06,0.0176534695548658,2.7356291799633507e-07,0.004612878092160821,0.0002454037762311275
6.41,-0.008174978,-1.211229872902357e-06,0.0006366299414853965,-7.939657297652165e-11,-1.4548418245104662e-10,-1.8782932194107228e-06,7.79912239784446e-05,-2.0268444609577163e-08,9.988620787485156e-06,-0.006372297975376637,-2.8332570745059016e-08,-0.004627237443832726,5.6606288911888614e-05
6.42,-0.007732704,4.356829880843192e-06,0.00042827992157150996,-8.061998688217116e-11,-1.2333173423644338e-10,-1.472633258502119e-06,-7.167558825316734e-06,7.434429799609751e-08,7.976940879632576e-06,-0.0353662485994902,4.843151324003897e-09,-0.010850017491709564,-0.0005085055307992672
6.43,-0.007394627,6.452192862487652e-06,-4.529313828630205e-05,-8.232088286516022e-11,-2.370482722484909e-10,-2.063426841393875e-06,-0.00010751030767323644,1.1884228443485904e-07,1.062104287284364e-07,-0.056777208448606224,-1.822372571130362e-08,-0.008853936102532002,-0.0009871285500388082
6.44,-0.007017899,3.03793507601481e-06,-0.0006408755386321765,-8.576308794034054e-11,-4.72028270188442e-10,-3.570636818895564e-06,-0.0001927876862471383,6.992668936137305e-08,-9.719089702953002e-06,-0.058631869068647646,-8.459200151481784e-08,-0.008180899970266085,-0.0008907479097020935
6.45,-0.006458115,-6.073164935003298e-06,-0.0011520088785742977,-9.224042210521257e-11,-8.507576084243155e-10,-5.9850260162937085e-06,-0.00029571791871750824,-6.615404633502913e-08,-1.6923724112579116e-05,-0.04110715622844724,-5.452998474734659e-08,-0.011505082974745007,-0.0005524469506032995
6.46,-0.005880872,-1.9207482485500362e-05,-0.0014278433496030002,-1.0325754079178461e-10,-1.3711105888183785e-09,-9.497424296885006e-06,-0.0004025550944089232,-2.5807161477262964e-07,-2.096392463477362e-05,-0.013089147337991531,1.2505023925504892e-07,-0.009032130295552264,-0.00024863491501689837
6.47,-0.005305074,-3.364089830398961e-05,-0.0014097532940548802,-1.1987687991114487e-10,-1.9551117737717113e-09,-1.3874853437565441e-05,-0.00046209128543970917,-4.733156450671901e-07,-2.1313083271725206e-05,0.01622131298944938,-5.692052418604671e-07,-0.002590667947029152,0.00021155966762829992
6.48,-0.004260403,-4.647908239803672e-05,-0.0011145069118558542,-1.421307153005964e-10,-2.4711601543366317e-09,-1.839046142271967e-05,-0.0004208443987817631,-6.672680653979949e-07,-1.6693103257444012e-05,0.04229022167300721,-9.378731625949909e-07,0.009524670399530031,0.0006785399982010935
6.49,-0.002821873,-5.509153089103953e-05,-0.0005648854746125656,-1.6843068005727216e-10,-2.7279813714503297e-09,-2.17359890607281e-05,-0.00021925507285760945,-7.957683098521349e-07,-8.639677132503189e-06,0.06794163739644973,1.3263748356907139e-07,0.02693140026400949,0.0009072954285101638
6.5,-0.001441833,-5.691274041707835e-05,0.0002429348158927355,-1.9525952919371134e-10,-2.5584780887501156e-09,-2.229080286734931e-05,0.0001250157002975657,-8.325128859115012e-07,1.8341193738130436e-06,0.09296492774896745,1.4033814652309308e-07,0.03714582128092749,0.0012354366758215093
6.51,-0.0001390469,-4.956181279596396e-05,0.0012450614881559185,-2.1818305294912326e-10,-1.96686758945295e-09,-1.92613013814661e-05,0.0004664766827223297,-7.444225951582645e-07,1.6521620795978574e-05,0.10328999796961903,9.500556453815121e-07,0.028803355845842298,0.0016608222739493902
6.5200000000000005,0.001070621,-3.216092834321392e-05,0.002198098244499177,-2.3372749428378963e-10,-1.1137190910901474e-09,-1.3419450419208412e-05,0.0006760125250777709,-4.96287252308455e-07,3.268743278148651e-05,0.08105576404321313,1.871858934105692e-07,0.013457748937307931,0.0014071051012399319
6.53,0.00223231,-6.948905511557745e-06,0.002749600947842261,-2.401357479385077e-10,-1.622370402803806e-10,-6.200412033176642e-06,0.0007493826442011765,-1.145744615014702e-07,4.187428500332254e-05,0.024592601915850474,9.531670745152288e-08,0.0023915576227020287,0.0003554135622299585
6.54,0.003400898,2.057896089354011e-05,0.0026331771991084615,-2.370978262635884e-10,7.514742191465088e-10,1.2150052499205091e-06,0.0007173451422370076,3.026761943148416e-07,3.974622721743968e-05,-0.04852460231473213,1.119692513402814e-07,-0.007500800964051191,-0.0007386074072686689
6.55,0.004578989,4.336854021096813e-05,0.0018244341534981547,-2.2560463573108585e-10,1.5165308235056262e-09,7.936847075237778e-06,0.0006202161200936188,6.481851684774376e-07,2.7938963899498476e-05,-0.10821792716280203,1.4064203696281133e-07,-0.011654804564560651,-0.0015886039461372806
6.5600000000000005,0.005765155,5.567741878226137e-05,0.0006039421789352181,-2.0750733445162538e-10,2.0600337971029884e-09,1.3478511800873506e-05,0.0004805592278260733,8.375761795035971e-07,9.114003167223709e-06,-0.12817423919637452,4.425548875501811e-08,-0.0161536830757181,-0.0020713088595546297
6.57,0.006952647,5.546640545527951e-05,-0.0006213451922773443,-1.8570453588793988e-10,2.2129110728021165e-09,1.7012222882443593e-05,0.0001902135254155916,8.274655633012618e-07,-1.051792443577002e-05,-0.11343912930680539,-6.531719024403604e-08,-0.03763239223733296,-0.0017097848675906129
6.58,0.008091274,4.402852611084965e-05,-0.0016175037159670868,-1.6506547724559222e-10,1.8275449580473651e-09,1.6832998851160773e-05,-0.00023312149820698585,6.493882651325972e-07,-2.3900983694113743e-05,-0.08413108838152918,-9.004316073822129e-07,-0.04203034286526478,-0.0010095180271175973
6.59,0.00864462,2.429791731234505e-05,-0.0022559098437230224,-1.5041302009866213e-10,1.0681190147658075e-09,1.2735249954054342e-05,-0.0005490224407423218,3.6601517512814037e-07,-3.230616326370961e-05,-0.04047633702646576,-1.4352137668546696e-06,-0.01989791579718499,-0.0007098871552823349
6.6000000000000005,0.008711519,6.382725599717028e-07,-0.002380557294115758,-1.439908860740825e-10,2.181645660082731e-10,6.567056886986345e-06,-0.0006540087906190015,1.5383698506632035e-08,-3.666314873217909e-05,0.016562797617487537,-7.665881012113959e-08,-0.0016601501487525376,-9.635342352922838e-06
6.61,0.008845616,-2.1390704197662297e-05,-0.0019348920575870182,-1.4576031249182003e-10,-5.481490799720416e-10,1.4050039642960828e-07,-0.0006137070079360226,-3.305426472114888e-07,-3.036163824197434e-05,0.07048327572975566,2.0581200471897568e-09,0.008898235304153648,0.0012546382506536287
6.62,0.00877923,-3.6540584219014467e-05,-0.0010382345833012958,-1.5430448690253676e-10,-1.1213642030408824e-09,-5.416384249712753e-06,-0.00048627988600034346,-5.586171325008397e-07,-1.4478802489440502e-05,0.10428291523471164,5.596188482722498e-06,0.015735499479622,0.0017173188230668497
6.63,0.007783274,-4.154712149161806e-05,3.7198559662906424e-05,-1.6734560926985696e-10,-1.4437188307342152e-09,-9.442306910791578e-06,-0.0003155638330032867,-6.219680811765687e-07,1.2305340311361635e-06,0.10440365206366847,2.0291226133995556e-06,0.017759325144477416,0.0013939951421944943
6.640000000000001,0.006500521,-3.640449953189355e-05,0.0009347069146970481,-1.8226562428670454e-10,-1.4933398685235732e-09,-1.1625640488933015e-05,-0.0001164664201929117,-5.445327272241447e-07,1.384191856877348e-05,0.07069768340977182,-9.717504549758834e-08,0.020518359699263817,0.001131700699956821
6.65,0.005383841,-2.430981237751067e-05,0.0014041349561520133,-1.9629080736601784e-10,-1.2685476377085953e-09,-1.1693111455906236e-05,0.00010372264604106711,-3.576131334957227e-07,2.2443620077151845e-05,0.022901684350070842,4.595560431436209e-07,0.0210029769453618,0.00047131138033273436
6.66,0.004120655,-9.899515254206568e-06,0.0014022708466665565,-2.0708297894545653e-10,-8.800876156984393e-10,-9.803307249796309e-06,0.0002518257984241232,-1.2697795040800644e-07,2.1982198375522498e-05,-0.022445732922809998,5.687368461290086e-07,0.00771596749998607,-0.0005272165507677106
6.67,0.002610754,2.3343376311968975e-06,0.000982656792817969,-2.1399679388373597e-10,-5.205965677012767e-10,-7.125290462550104e-06,0.000261815810771672,5.685421916632358e-08,1.4143321395459737e-05,-0.05937209653188658,2.790068664696131e-08,-0.005357822202072604,-0.0009179906020065577
6.68,0.00111617,8.807932549839569e-06,0.00028540037672213596,-2.179263845748454e-10,-2.8654937260502904e-10,-4.80706198553198e-06,0.000198067074804978,1.5142475017492306e-07,4.648952209800521e-06,-0.07519847252651551,-2.431551241450094e-08,-0.0076117628857465345,-0.0010001946285622875
6.69,-0.0003379184,8.016118475777868e-06,-0.00042065817056363236,-2.2019107175441748e-10,-1.9012442434953412e-10,-3.228685792676338e-06,0.00011522558366133895,1.4510058863155244e-07,-6.114710366236729e-06,-0.06143245335904981,5.723227830811601e-08,-0.008978085993143474,-0.0011019712622822352
6.7,-0.001851047,1.2474072080788816e-06,-0.0008766269951061324,-2.2221235554943572e-10,-2.3723318431094484e-10,-2.5583990594093753e-06,1.714410068053924e-05,3.499540080851703e-08,-1.4926342662865648e-05,-0.027780388732174414,5.8232303715822384e-08,-0.009951293744872849,-0.0005191732614253205
6.71,-0.003395522,-8.250536464982403e-06,-0.0009563490856962928,-2.2526890493910728e-10,-3.8221814634163547e-10,-2.812286968446862e-06,-5.9395515614187356e-05,-1.2401334909826848e-07,-1.5331980236634436e-05,0.012000124622082846,-2.4231963376937205e-08,-0.004862586751645568,0.0003848358106236377
6.72,-0.004920732,-1.6579536888486385e-05,-0.0006496234761364307,-2.2980827882655046e-10,-5.125397790024168e-10,-3.4953106150912965e-06,-6.242756372737324e-05,-2.5043029829370864e-07,-9.46099981402094e-06,0.04782534459109198,-1.1767367746588706e-06,0.004002962763730969,0.0006913593002075297
6.73,-0.006024947,-2.026076785529702e-05,-5.253069485899344e-05,-2.3510748178889737e-10,-5.222783296304269e-10,-3.8079274008585842e-06,9.854955097388026e-06,-3.08530763419407e-07,-1.86569261791667e-06,0.06822810216951794,0.00027186874754285816,0.009759698328446061,0.0008747135442599627
6.74,-0.006270037,-1.733217556312078e-05,0.0006336704411567718,-2.396477220817879e-10,-3.5648167629844155e-10,-3.1567136110341284e-06,0.00012442065072027433,-2.775995473481925e-07,8.566618470604138e-06,0.06539183833996162,1.4863645753467564e-06,0.012354399994211765,0.0011614295231974336
6.75,-0.006388233,-8.037686665962756e-06,0.0011861539537066684,-2.4169620316591047e-10,-3.139222894376655e-11,-1.3367627657474367e-06,0.00023466911620890476,-1.371123101659851e-07,1.882047728086742e-05,0.04207467565478474,4.081031916741209e-08,0.009430706010642487,0.0007418084422015827
6.76,-0.006608932,5.339170543761865e-06,0.0014253382008746777,-2.399832399829805e-10,3.804120806503495e-10,1.3751933632220556e-06,0.00029748964239317073,7.377628626152422e-08,2.1930833961580286e-05,0.003948704945374451,1.4121893153949152e-06,0.003294686149908582,-9.488858771067397e-05
6.7700000000000005,-0.00612164,1.9083578213849447e-05,0.0012545733411195433,-2.340835021916722e-10,7.938955056184149e-10,4.43869532455997e-06,0.00030755116692770515,2.792733677235648e-07,1.8461015394784085e-05,-0.03711233411079328,3.223765095787914e-06,-0.001310184118643748,-0.0005292466556591716
6.78,-0.004893456,2.9236665851251593e-05,0.0007305659841542841,-2.2435517297975115e-10,1.163457307965586e-09,7.361252916108857e-06,0.00026830059962232273,4.324108187627506e-07,1.1602514168574772e-05,-0.06953600734009743,-0.00812286843487553,-0.0011473379280174357,-0.0008712764179930055
6.79,-0.003731775,3.3164500415403725e-05,4.717295524912218e-05,-2.1192368597386828e-10,1.3237943473724785e-09,9.621961095315932e-06,0.0001752120024703787,4.982660457640243e-07,1.0136153220213493e-06,-0.06867060116254041,-1.8464966023762327e-06,-0.011574189237530803,-0.0011859481204186603
6.8,-0.002855768,3.039764153719889e-05,-0.0005735780049092737,-1.9849134884165804e-10,1.3331991609652353e-09,1.0760624088704081e-05,5.084433163391572e-05,4.5162996593168416e-07,-9.780946212939134e-06,-0.052428500700517175,-3.5562466260851017e-06,-0.012539922315689811,-0.0008496236594036713
6.8100000000000005,-0.002754455,2.2514508811113263e-05,-0.00095031117469026,-1.857592873062348e-10,1.1938567408942313e-09,1.068311809268684e-05,-6.064827108286829e-05,3.2287447052137016e-07,-1.482885779685234e-05,-0.02097666040300209,-7.228330837559045e-06,-0.009147112902120296,-0.00018316049933096365
6.82,-0.002974712,1.2578121517811271e-05,-0.0009759656922753982,-1.7489402671034956e-10,9.707366730379978e-10,9.668037589475482e-06,-0.0001356760925253189,1.7284410125736035e-07,-1.4561629642080116e-05,0.015417917462640228,5.512886135592853e-08,-0.005156549544636035,0.0001946213396745852
6.83,-0.003078596,4.092000165652471e-06,-0.0006779436334585481,-1.6642075762948698e-10,7.242599431592396e-10,8.08442926501156e-06,-0.00017560141940952268,4.255000923835777e-08,-1.08685414438393e-05,0.04124289474363821,-4.420772430794714e-09,-0.001925273827154928,0.0005718049971539421
6.84,-0.003157473,-4.260221242724645e-07,-0.0002129519681082271,-1.6023469059332433e-10,5.295743964973744e-10,6.3529670692777555e-06,-0.00015853454245260185,-3.085861546112056e-08,-3.2781290150134055e-06,0.048908716768115854,-7.664604298911558e-08,0.005271809961818584,0.0008795136579326172
6.8500000000000005,-0.003259087,-1.7541742155588248e-07,0.00025108819342197647,-1.5540016057557958e-10,4.61397393966057e-10,5.124739042387438e-06,-7.952909223422391e-05,-2.1510845297200988e-08,4.7163372307679495e-06,0.041799967754389405,1.1910977591897587e-08,0.00977520012336585,0.0006311723017663395
6.86,-0.003350622,4.174991567003727e-06,0.000591166575722224,-1.5049320802291841e-10,5.457058726558984e-10,4.884082687359216e-06,3.474714925691084e-05,4.984598342432089e-08,8.89468255144278e-06,0.02516482063535009,5.137200345562673e-08,0.011785928853764456,0.00024485350605297097
6.87,-0.003376295,1.1014048256825424e-05,0.0007433028133213226,-1.4405051312167583e-10,7.593677830196404e-10,5.796505836373742e-06,0.00014252849408125847,1.4850101289221607e-07,1.0667411456785602e-05,0.00524664848055873,5.346315166900893e-07,0.008729234776453702,0.00013270287126788873
6.88,-0.002755717,1.839228908389952e-05,0.0007017038143547186,-1.3514953672490323e-10,1.0200754801079067e-09,7.535082456203458e-06,0.00019250918207275184,2.5897032152843516e-07,1.1009561478955409e-05,-0.013091221149678369,2.5512608099669055e-06,0.0011942167260788077,-0.00011864582890221999
6.890000000000001,-0.001598568,2.4498117285871223e-05,0.0004962394522053856,-1.2377829151188714e-10,1.243967039088032e-09,9.433914925766213e-06,0.00017929891444139524,3.561437519970785e-07,7.761055043950815e-06,-0.02698999190507708,-7.801901601119384e-08,-0.0035529313117875485,-0.0005049906218199274
6.9,-0.0005150121,2.7986177534372663e-05,0.00019431890291878417,-1.1044218772663444e-10,1.4179754657969774e-09,1.1093081111153755e-05,0.00015578601144374947,4.063251073048484e-07,2.251031761086207e-06,-0.03111795746848792,-2.3352342110419152e-06,-0.0016162900619610071,-0.0005202316093864956
6.91,0.0003592885,2.8479506908913827e-05,-8.014864304800271e-05,-9.5535818374665e-11,1.5565782434129996e-09,1.2568100629960235e-05,0.00013835696530127678,4.0673850690156147e-07,-1.745978743063511e-06,-0.021719644346438843,-2.5180515876642952e-06,-0.0021136670791850505,-0.0002726978882848126
6.92,0.000798036,2.6870715812563857e-05,-0.00021182552644886886,-7.945678140830444e-11,1.651781392993588e-09,1.3822193618954495e-05,0.00011066261047590097,3.790504663745211e-07,-3.4823650756954415e-06,-0.003988007559526051,-2.0291842787655652e-07,-0.0031535160792786634,-8.380365781050954e-05
6.93,0.001091415,2.4839364784599097e-05,-0.000168999282613744,-6.26783406100041e-11,1.6938596564334486e-09,1.4709127684564156e-05,6.312593047493025e-05,3.4359091143228744e-07,-3.2056034136607e-06,0.011161055054879044,2.3288515487256555e-08,-0.005291410590364499,0.00015759134366431782
6.94,0.001442715,2.3819072544958966e-05,-3.0137937288733792e-05,-4.581273638442942e-11,1.6661801497780037e-09,1.4997824372373855e-05,-8.947983955436822e-06,3.235703825844965e-07,-4.795857965340543e-07,0.014153474050821268,-1.7346581551910021e-07,-0.007477186571219796,0.00034016443719477214
6.95,0.001639996,2.4126210488570447e-05,7.915348676865669e-05,-2.948410212887244e-11,1.6003618067077813e-09,1.4629646486565168e-05,-5.416501735593099e-05,3.337831085884326e-07,2.143941874697329e-06,0.006867311588978765,-2.7609838218411706e-07,-0.0012960847378788122,0.00012050565815884332
6.96,0.001615971,2.5111475610515724e-05,0.000103460360460187,-1.3706096236654152e-11,1.5622571437058922e-09,1.4107125077930903e-05,-4.325176115419125e-05,3.555591752987141e-07,1.7387676748743138e-06,-0.001710395896572642,8.49386315725789e-09,0.002906456348457948,-0.00015318846642530838
6.97,0.001598946,2.594900464458836e-05,5.4089075945675865e-05,1.8614128372729444e-12,1.5526303771820468e-09,1.3800564309532157e-05,-2.0773208752105573e-05,3.6540671133581513e-07,3.688818720713867e-07,-0.007650848504859876,2.031498282680471e-07,0.0013061374235589069,-8.049727256435359e-05
6.98,0.001620719,2.6053596727665368e-05,-3.683678762030559e-05,1.7320988090461977e-11,1.5356561695954733e-09,1.3617794118992443e-05,-1.9784485307855306e-05,3.6652301148882493e-07,-1.1366360623007501e-07,-0.009857437126651047,-4.128244401331407e-08,-0.0010628848284818242,-6.569290423527607e-05
6.99,0.001639078,2.520106250353007e-05,-0.00013168899886456466,3.247678810399934e-11,1.4900387309160588e-09,1.3342018020132707e-05,-3.7386152040591364e-05,3.593462573976471e-07,-1.602724616358267e-06,-0.008718650613112182,1.7597993241019067e-08,-0.0022434364973946525,-0.00022132293267762386
7.0,0.00165837,2.34777974487284e-05,-0.0002105954820020374,4.6970995359972866e-11,1.3992682330074859e-09,1.280423846971664e-05,-7.379573689562486e-05,3.3262304637593753e-07,-3.5680432723938727e-06,-0.0073064813625277345,-5.517357134998795e-09,-0.004401754532605161,-0.00011979938038851091
7.01,0.00168343,2.099495804986287e-05,-0.0002892168899683963,6.01838733791717e-11,1.2250245618215839e-09,1.1736758523242639e-05,-0.0001470351238338719,2.9420776234028735e-07,-3.8825895009394725e-06,-0.009236936419490971,-4.764562383256184e-07,-0.008799058535373133,8.834772827573736e-06
7.0200000000000005,0.001597418,1.7573946507669617e-05,-0.0004012408423408171,7.11758676013482e-11,9.63489802018685e-10,9.868149954767722e-06,-0.00022092431268800066,2.5312763451902435e-07,-4.7328201383267665e-06,-0.012888213044476814,-6.810250889505445e-08,-0.005417155945460779,-0.00022103381944570295
7.03,0.001214336,1.2897792022368675e-05,-0.0005337361778321928,7.934366707514253e-11,6.680377245429856e-10,7.463671910508959e-06,-0.0002528242180961504,1.9117456723944042e-07,-7.84525548158304e-06,-0.01269017021689353,-1.4441414974277137e-07,-0.0011895865891976857,-0.00032342601264837966
7.04,0.0007648524,6.996265246375633e-06,-0.0006378203797333737,8.449955087639281e-11,3.602811497377106e-10,4.880662361395664e-06,-0.00026350290100625017,1.005990100673875e-07,-9.7712924716757e-06,-0.007431791122550951,-1.1681052190340705e-08,-0.001013878447306928,-3.619674939323763e-05
7.05,0.0003860907,3.7584983047895937e-07,-0.0006728049373509393,8.648082233985002e-11,3.212877401701468e-11,2.1768133592429662e-06,-0.0002785035872310131,4.564240411442756e-09,-9.245503191118154e-06,0.0005813798268405234,4.582267523796479e-09,-0.0017479394506349903,7.776846170565253e-05
7.0600000000000005,0.0003411278,-6.1953413461496644e-06,-0.0006296865756195135,8.509670341687165e-11,-3.0907748702577586e-10,-6.78854489717227e-07,-0.0002905448070336036,-8.546924221157724e-08,-8.894372052986953e-06,0.007568367196907148,1.076938218535973e-06,-0.0005133848806352505,9.166676951573478e-06
7.07,0.0006339856,-1.2038092310969307e-05,-0.0005325151128536013,8.035995050013156e-11,-6.321914147503418e-10,-3.557118523251493e-06,-0.0002804119659583424,-1.7215817332425323e-07,-8.157751178503487e-06,0.011389501294471104,-2.58574621684901e-08,0.002285747689873008,0.00017502627561200197
7.08,0.0009104391,-1.671164511239673e-05,-0.00038983995542294357,7.282416033032362e-11,-8.431169891954445e-10,-5.9824752557308e-06,-0.00018437755995720718,-2.418061823114465e-07,-5.5495170110469146e-06,0.018812101045434404,1.7298171420914665e-08,0.014425800822889356,0.00030654534703643266
7.09,0.00115111,-1.944416316163113e-05,-0.0001330069370965301,6.414436094619803e-11,-8.630747337289394e-10,-7.048229292121949e-06,-2.8292123113877833e-05,-2.8183048387680624e-07,-2.3996040820229335e-06,0.0327460195938851,-2.2141486326816124e-07,0.014851397398346749,0.0003498963370484297
7.1000000000000005,0.00146525,-1.8966183955750505e-05,0.00023992647905335534,5.599673114274339e-11,-7.53320547553413e-10,-6.721802463984809e-06,7.979911481447418e-05,-2.84252584417328e-07,2.4125535829658784e-06,0.039353652263689004,-4.235496614813052e-09,0.0067248459099214335,0.0006367691792822216
7.11,0.001811704,-1.4688665755307426e-05,0.0006004985139956513,4.928103195352023e-11,-5.805773066202135e-10,-5.644647192386959e-06,0.00013059299582837713,-2.2553243594875403e-07,9.342504494516132e-06,0.0303721126649229,2.6744755605530437e-08,0.003711931054576901,0.0006358940237147954
7.12,0.002138223,-7.462061403945654e-06,0.0008124317284741255,4.4578443022707377e-11,-3.494577122773983e-10,-4.133232030914115e-06,0.00017300433041337528,-1.0862375683224982e-07,1.3066303716303546e-05,0.011015043758253957,1.4561698671141612e-07,0.004467688708305267,6.902136796415378e-05
7.13,0.002375419,8.424832445673182e-07,0.0008112926667524923,4.244036606414221e-11,-7.494075253491332e-11,-2.2104962528155405e-06,0.00020770364656351738,1.7595499248426045e-08,1.1612940693623496e-05,-0.01115787536108382,9.578517413913628e-08,0.0021706975543151225,-0.0002681882252049313
7.140000000000001,0.002440801,8.071314042912886e-06,0.0006051941416458242,4.305271443753413e-11,1.9141768102384283e-10,-8.37386763168739e-08,0.0002114347965567439,1.1995700205340074e-07,8.844666398644644e-06,-0.02858008670856231,2.076201847267387e-08,-0.0015198548595809233,-0.0002935121272472454
