,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.9100000000000001,-0.00219843,-2.2430520689412936e-05,-0.0002294242339200372,1.4628263359752252e-06,-1.0834320748081319e-05,-7.084930251625444e-06,-0.0002914246394439408,-3.4885271043628707e-07,-2.46215893567821e-06,0.038385676281533304,-0.00025866723899317944,0.007938236613034867,0.0005147433750377108
1.92,-0.0005906025,-2.3009320735579998e-05,9.000736253524317e-05,1.343938168068212e-06,-1.2723881124138311e-05,-9.548299794436266e-06,-0.00019829439400472575,-3.5110850577813137e-07,1.7337503861807721e-06,0.024289649170283027,-0.00014247327580558305,0.009723856288735165,0.000345875356533798
1.93,0.0006409249,-2.117881091523787e-05,0.0002484123703587025,1.2126010287447107e-06,-1.3341102699009881e-05,-1.1008569709539319e-05,-9.343977577828323e-05,-3.1886795224362667e-07,4.419490890228991e-06,0.007724605695147649,-4.0017020559389425e-06,0.009932643413488493,0.00016486946487263843
1.94,0.001441741,-1.8549436332045143e-05,0.0002545974751299861,1.0798021231625333e-06,-1.3157831157548848e-05,-1.152762023640799e-05,-2.000748712883181e-05,-2.714329588705321e-07,4.549218452656311e-06,-0.006005217066596087,2.9319238076800473e-05,0.004232181632254963,-0.00013930635373012555
1.95,0.001726824,-1.6502070687047662e-05,0.00013591304545659667,9.491696715636849e-07,-1.3043263459934086e-05,-1.1630636582110576e-05,-1.1428021763859162e-05,-2.3637596583230157e-07,2.2231395758396646e-06,-0.017363468868609722,-1.5607421774538633e-05,-0.0022033995657168384,-0.0002839584516513994
1.96,0.001328402,-1.612242718222077e-05,-6.55688936996771e-05,8.18338240866513e-07,-1.3074277951589463e-05,-1.1745951207277e-05,-3.21825479980845e-06,-2.2854358945183154e-07,-6.64021976596352e-07,-0.020522267124314417,1.1895962172231938e-05,0.0027657425881368733,-0.00029096267461738677
1.97,-0.0003383352,-1.7646049053792746e-05,-0.00021526059763593875,6.899371166177255e-07,-1.2419944975341727e-05,-1.147227258934213e-05,6.915808665176374e-05,-2.4949902525628667e-07,-3.431953931146273e-06,-0.006334281514280391,0.00011962883448980138,0.00954500171492206,-0.00022543843605018002
1.98,-0.002234168,-1.972314500999081e-05,-0.00016063307163961655,5.725403930375653e-07,-1.1002115645908608e-05,-1.0388122899390972e-05,0.00013795180485354385,-2.895010225268067e-07,-3.829132559177605e-06,0.01708977198808465,0.0001532527231752459,0.0038708409182718513,0.00021151179770818526
1.99,-0.003840982,-2.0161623483070526e-05,9.90672115173939e-05,4.7044401453745217e-07,-9.400743493055379e-06,-8.892139258830806e-06,0.00015508951328321117,-3.080510504340788e-07,8.952303016487441e-07,0.032646528215217525,0.00016521781644556095,0.0002224963344472879,0.0006623994128656958
2.0,-0.004431665,-1.7488812596958918e-05,0.00043154579231658905,3.840616972107441e-07,-7.941716203424699e-06,-7.44872509599974e-06,0.0001258699383220295,-2.660092283337826e-07,7.243390569486409e-06,0.03025578295157145,0.00012733241807755992,-0.004425375646516162,0.0005069890663209238
2.0100000000000002,-0.004208175,-1.1950456884032512e-05,0.0006407537273396841,3.106268781665551e-07,-6.775223198822964e-06,-6.4113778020148475e-06,8.420601180159783e-05,-1.755278890294253e-07,1.0123106418272794e-05,0.009258934478709504,0.0001111815036159903,-0.0029897729829005074,7.734687298003098e-05
2.02,-0.004078696,-5.528656676442996e-06,0.0005997671257630384,2.486993054995476e-07,-5.575576111129179e-06,-5.637214722954581e-06,7.789451106278875e-05,-7.591351681170734e-08,9.303780038426374e-06,-0.01676548914170996,0.00012366333642048117,0.0012783599490295188,-0.00022471793343001051
2.0300000000000002,-0.004060363,-6.826469547100956e-07,0.00034478391591171993,1.9993995871000394e-07,-4.14116815748363e-06,-4.739383425214389e-06,0.00010443692902339123,1.2064976076144961e-09,5.652399043092799e-06,-0.031423334415794896,0.00015033905849093902,0.0029076407230418095,-0.000501397891115484
2.04,-0.004040083,1.1929261144750537e-06,3.9528253287306966e-05,1.6702841515151837e-07,-2.354335084210908e-06,-3.4566204855243415e-06,0.00015683160932833225,3.007773718228151e-08,3.896634840309792e-08,-0.02601317069474683,0.0002008399873643459,0.00581186284870249,-0.0005435048788898253
2.05,-0.004031741,5.960994548862526e-07,-0.0001242050537943206,1.53564868791355e-07,-3.584828711216531e-07,-1.6725649542510593e-06,0.00019130242337255483,9.233947416693287e-09,-3.425481943312369e-06,-0.0054624369015158075,0.0001896372372471054,0.0007526042660725138,-8.516475835889243e-05
2.06,-0.004025304,-5.456727629432092e-07,-6.8882836250768e-05,1.5876182262078128e-07,1.327480381598592e-06,1.904528385193328e-07,0.0001743955167581653,-2.0221042621858267e-08,-1.693226213722991e-06,0.015512984550841604,0.00014831291755676955,-0.0033184767188136235,0.00036796614381909775
2.07,-0.003213392,-2.7500587188647724e-07,0.00013112934811612174,1.768209462280544e-07,2.022499958311398e-06,1.5248116684974347e-06,7.565556693632917e-05,-1.7119454681630585e-08,2.2931187963908868e-06,0.02029357881930556,-5.682149745540241e-06,-0.013397542536476481,0.00035976096906460296
2.08,-0.001090842,1.8017123146910487e-06,0.00024867936235211307,1.9336838789347284e-07,9.78582947694073e-07,1.4723494877278898e-06,-9.156625913614806e-05,1.976048628120298e-08,4.5976634941371795e-06,-0.0007172840322490818,-0.00018906521055663954,-0.01683791909076517,6.819672394268311e-05
2.09,0.0005088068,3.7290534451833145e-06,8.622057242710214e-05,1.9261649555104976e-07,-1.1892644943316587e-06,-8.711420873724403e-08,-0.00019985300898805065,6.155988758146221e-08,2.919508735193713e-06,-0.03068896512165041,-0.000226575050290801,-0.004768423843945131,-0.00043408181114723164
2.1,0.0002588472,2.7232637966418733e-06,-0.0003122471441548076,1.6914591456648897e-07,-3.5265327302552516e-06,-2.2182065629138233e-06,-0.00021831580529268877,6.060249465667017e-08,-3.802256795365598e-06,-0.0455025218682795,-0.00024123112681346647,2.2149265004435606e-05,-0.0008369609765950324
2.11,-0.000271772,-2.6630346791079928e-06,-0.0007568815151905745,1.2061642351258577e-07,-6.320966538485245e-06,-4.4721412569026115e-06,-0.00024009846831529998,-1.8498131456388542e-08,-1.1678967743599495e-05,-0.04064778102195665,-0.0003265798406112996,-0.004475402865248065,-0.0006390248830150025
2.12,-0.0003986815,-1.2001037905647616e-05,-0.0010798009513020527,3.945611281991752e-08,-1.0077901828157543e-05,-7.145729193933533e-06,-0.00029839047654602816,-1.5961184384954662e-07,-1.581912989983828e-05,-0.02224869038325022,-0.00042493923253063417,-0.006693468093675308,-0.0002151062655883964
2.13,0.0003655516,-2.3517688190532026e-05,-0.0011834595831050627,-8.382823454162029e-08,-1.4689646029341694e-05,-1.0455836793458697e-05,-0.0003611993780789248,-3.2460132912978677e-07,-1.6865346176495644e-05,0.001606197398271532,-0.0004908296551075453,-0.005246874720038848,-1.7339590110574885e-05
2.14,0.002047233,-3.4926526075727364e-05,-0.0010684488574947634,-2.5627925175423387e-07,-1.9893834003350817e-05,-1.4352786442462804e-05,-0.0004176638131733028,-4.902800046952753e-07,-1.579327183944776e-05,0.0194106961823489,-0.0005437347753911431,-0.0049464602675934706,0.0002678400169552758
2.15,0.004480658,-4.4528968704260475e-05,-0.0008486084520940196,-4.837651301082473e-07,-2.5733266818761624e-05,-1.8847028909482238e-05,-0.0004838483255517866,-6.29246673826433e-07,-1.1571217708775042e-05,0.02153383963320224,-0.0006250834924409989,-0.0066143381347743835,0.0005118040483689558
2.16,0.007947156,-5.208579189984555e-05,-0.0006807596836961723,-7.720627031534517e-07,-3.191220901777292e-05,-2.3912778328839934e-05,-0.0005181359460313785,-7.223775011000308e-07,-7.6059339386697155e-06,0.01092708303120464,-0.000588068873791083,-6.83321908239575e-05,0.00019197904735152732
2.17,0.009868375,-5.856666670083058e-05,-0.0006367884035182142,-1.121065130204971e-06,-3.7806234922810016e-05,-2.9000614859518426e-05,-0.0004916946906133302,-7.969096729379075e-07,-7.968928926440057e-06,-0.0018040763750554855,-0.0005600172047400323,0.004533594712623224,-0.0001956981239587506
2.18,0.008351196,-6.517352336061363e-05,-0.000695108669485937,-1.5265848226836908e-06,-4.316025035585263e-05,-3.359635692726805e-05,-0.00042198957772979277,-8.862929287415269e-07,-9.722656468102962e-06,-0.008087343698909642,-0.0004959023816809608,0.007846226595369842,-9.566298470746817e-05
2.19,0.006318389,-7.245595306712035e-05,-0.000745874963103988,-1.980033504241526e-06,-4.7217984985993876e-05,-3.7246637865126985e-05,-0.00029739781982436283,-9.854036709418552e-07,-9.894170958769873e-06,0.0010758235313674562,-0.0003168311127321408,0.014336845398478373,2.7792459427564142e-05
2.2,0.004874014,-7.946702655193515e-05,-0.0006087695662517268,-2.4619907658149767e-06,-4.859302670319076e-05,-3.9249227871391715e-05,-8.796527452620651e-05,-1.0817274239839349e-06,-9.1168547291066e-06,0.029245415344817168,3.082819312168174e-05,0.023593053520038907,0.0001944355001787107
2.21,0.003377938,-8.349077472016178e-05,-0.00013603792003162091,-2.940285481676552e-06,-4.6504989818075336e-05,-3.8888994930631864e-05,0.00015848081031802442,-1.1531887603094666e-06,-3.945894605336683e-06,0.0647817535479284,0.00036575196320876523,0.022928852774611735,0.0009192704149721953
2.22,0.001804368,-8.118712950156257e-05,0.000627487072801517,-3.3840295468203242e-06,-4.1998801174533014e-05,-3.6371347828033684e-05,0.00032403039082690355,-1.1337893496615754e-06,8.83372490971951e-06,0.08288717248206555,0.0005134431471027066,0.01051540016291354,0.001503210999064808
2.23,0.000313872,-7.087724997343624e-05,0.0014101733725628042,-3.7762366439713647e-06,-3.6247829913948226e-05,-3.267405691405189e-05,0.0004101207216002332,-9.73554843042193e-07,2.2458307749666822e-05,0.06827639156110128,0.0006303758415410405,0.007313398781910223,0.0010622956108593887
2.24,-0.000995238,-5.394436443124324e-05,0.0019116386978218014,-4.104339538228599e-06,-2.9103597234671297e-05,-2.810288949949868e-05,0.0005120890393900865,-7.10005592667453e-07,2.8895438781104495e-05,0.029712527655799743,0.0007840051702768442,0.01201938859653306,0.0002648332903948149
2.25,-0.0016345,-3.4081541114545845e-05,0.0019876408557102866,-4.354221956673852e-06,-2.077016156388586e-05,-2.2416979780813932e-05,0.0006186591538877709,-4.161812107239429e-07,2.91760687330802e-05,-0.013960620197950309,0.0008525195642668834,0.00819025596394319,-0.00016393513009974568
2.2600000000000002,-0.001996122,-1.5525268402845225e-05,0.0016676648651329938,-4.519789682673538e-06,-1.2451472414651636e-05,-1.5956106162703273e-05,0.0006588057336252637,-1.395539561270029e-07,2.534420312560303e-05,-0.047376869938201595,0.0007900838601924305,-0.0005299274204010513,-0.0006471306025782582
2.27,-0.002464334,-1.5798505525254769e-06,0.00109043560023509,-4.608277259234522e-06,-5.630404080853464e-06,-9.665656894906188e-06,0.0005759025102620773,7.213750755545893e-08,1.6179401602428964e-05,-0.06594618372340871,0.0005611932500557958,-0.014476173348519462,-0.0011224208200966098
2.2800000000000002,-0.002568781,5.858799675756873e-06,0.0003842108439128639,-4.642045716104367e-06,-1.6776913120255254e-06,-4.868676555109516e-06,0.00036685699041478663,1.7675093413085846e-07,4.867135321576631e-06,-0.07367121233401422,0.00023118398216353538,-0.024483578106609158,-0.0010580695743859806
2.29,-0.00185561,6.060678115177835e-06,-0.00033102159382993957,-4.65159064996469e-06,-6.151796399878369e-07,-2.352350185721005e-06,0.00014710452941299853,1.762609903879574e-07,-4.6665733142822965e-06,-0.06581037158560676,1.5858850692732406e-06,-0.01820857963821937,-0.0008834411086591585
2.3000000000000003,-0.001036456,-1.3840544494677068e-07,-0.0008608992983993808,-4.660363183969356e-06,-1.3635861559355884e-06,-1.6776808718723262e-06,3.726352940961955e-07,8.670527808553676e-08,-1.302182249374788e-05,-0.037180819662567886,-0.00013300778908098595,-0.010751101080028259,-0.0007337178034460576
2.31,-0.0003947449,-1.0005171398792162e-05,-0.0010545903487372819,-4.683836712651604e-06,-3.6277775818366556e-06,-2.325729863930879e-06,-0.00013611529417242123,-7.077688885884603e-08,-1.7276775444523292e-05,-0.0026426452270172326,-0.00030840199143861966,-0.014421649585341317,-2.7090862220626073e-05
2.32,-0.0001275222,-2.0257678989426593e-05,-0.0009615553544009656,-4.73885352310632e-06,-7.664423334800594e-06,-4.504205931579173e-06,-0.00030166409788572474,-2.3168173362783377e-07,-1.3856429277291532e-05,0.017991659234245033,-0.00047963444537312737,-0.015769569185675902,0.0005818797878709078
2.33,-0.000158624,-2.8891228740579973e-05,-0.0007664353971310117,-4.842290630103472e-06,-1.325515294121561e-05,-8.337489155288613e-06,-0.00046075435050624584,-3.4304982724079685e-07,-8.955155636357802e-06,0.017355256688149336,-0.0006176817815545077,-0.013424518986572799,0.00027672939799889065
2.34,-0.0001639389,-3.591153407008639e-05,-0.0006630104825133045,-5.006082635098825e-06,-1.9486387823240142e-05,-1.340908737036197e-05,-0.0005323122547058181,-4.273396445298041e-07,-8.598746785777997e-06,0.0024223700482884467,-0.0006077795244370943,-0.0008975731266637306,-0.00012837564141308933
2.35,-0.0002738598,-4.266460712771457e-05,-0.0007084866633789406,-5.230264571164497e-06,-2.522704944209669e-05,-1.8620005586817583e-05,-0.0004975677501672533,-5.199928922309271e-07,-9.81907805712649e-06,-0.009921513013469633,-0.0005357345265390032,0.006426290897781099,-7.684859800249216e-05
2.36,-0.0008669969,-5.026333276689044e-05,-0.0008037391180354684,-5.5065284490754765e-06,-2.973585210391582e-05,-2.3064478900576416e-05,-0.0003778102565972614,-6.215402321602074e-07,-1.0545602122383696e-05,-0.005492426183468232,-0.0003670796341818834,0.014595454484968347,-0.0001046147150936122
2.37,-0.001608553,-5.8246460054203715e-05,-0.0007531682181400833,-5.81839110021473e-06,-3.2271997372564796e-05,-2.598719886092503e-05,-0.00020195782340937424,-7.324208616242233e-07,-1.14402840024343e-05,0.017982062150195873,-0.00015098672612002281,0.017630395657316892,2.2448174714112534e-05
2.38,-0.002258628,-6.434932446807436e-05,-0.0004110439043472813,-6.14311477194928e-06,-3.2135400457831293e-05,-2.6938951054703207e-05,2.1275275817629213e-05,-8.351965955844757e-07,-7.859918020462881e-06,0.05143829392587903,0.00016843188853671616,0.023616503531057133,0.0007589323665740111
2.39,-0.002774816,-6.531336490578159e-05,0.00027346826847544204,-6.449670848160341e-06,-2.8576166825276082e-05,-2.542281744710723e-05,0.00028622082342241533,-8.635095435478669e-07,3.2032686058500414e-06,0.08421792773986218,0.0005267937363532087,0.02638012022363079,0.0013550459227336734
2.4,-0.003101077,-5.797443250147291e-05,0.0012264169942740124,-6.7022737624699446e-06,-2.1307011849353663e-05,-2.1121298277884315e-05,0.0005785182856521173,-7.613586742071674e-07,1.73043339585197e-05,0.10313766051849955,0.0009077533748595879,0.029202655726158773,0.0014142924297420659
2.41,-0.003402388,-4.0578090807719854e-05,0.0022348403371493485,-6.866064744329988e-06,-1.112682071411156e-05,-1.4073406682415526e-05,0.0008103255241090431,-5.17740171594453e-07,3.1419528812861615e-05,0.09216020588157858,0.0011035330781227629,0.016941658077048463,0.0014055997972741707
2.42,-0.003537311,-1.4352449152511002e-05,0.002916165664432015,-6.923802166013972e-06,-6.48888188159349e-07,-5.6706986817901085e-06,0.0008254246573748901,-1.374716402719153e-07,4.3826236997899526e-05,0.036028312584778135,0.000971112832434852,-0.009889972493211666,0.0009032069493312956
2.43,-0.002059444,1.5169551394741533e-05,0.0028341920670192484,-6.886372286881995e-06,7.655562079714883e-06,1.7576276841757966e-06,0.0006381051521995871,3.225247664455389e-07,4.53926162487823e-05,-0.05564039218511001,0.0006858796779053776,-0.023411286124143508,-0.0007432063620585565
2.44,0.0004962265,3.911805617568245e-05,0.0017995211998957873,-6.782970215632296e-06,1.2267386445996532e-05,6.700656785888099e-06,0.0003336090403439603,7.078686619534753e-07,2.8825036611631586e-05,-0.1484689517131256,0.0002325703848440121,-0.033804828730298185,-0.002431645495131314
2.45,0.002815929,4.854166875208238e-05,-7.580622344694491e-06,-6.657224693376156e-06,1.2031161472241366e-05,8.25752609727209e-06,-2.5462986863650028e-05,8.600656904406303e-07,6.353746657944862e-07,-0.2034932746076166,-0.00027549144040247273,-0.035950471417539744,-0.003030697819864387
2.46,0.004992271,3.822057403665875e-05,-0.00203151848653323,-6.5579197116102275e-06,7.146703787488573e-06,6.331273066997072e-06,-0.00034698333258309207,7.149928903375681e-07,-2.941124524332517e-05,-0.1881591305649412,-0.0006850138449373437,-0.028353332044320296,-0.002881992261047229
2.47,0.005838702,9.690584580311147e-06,-0.0035292442652320667,-6.5257530853407734e-06,-1.1710098242259695e-06,1.605374025827259e-06,-0.0005831415616874242,2.8905010205417656e-07,-5.4045448659905054e-05,-0.10165761969846736,-0.0009577260703195102,-0.019260849274208448,-0.0018321308061681214
2.48,0.004350762,-2.8644085902770417e-05,-0.003920553578045019,-6.585580176312221e-06,-1.0718883905450663e-05,-4.757290314841702e-06,-0.0006517069248429439,-3.094475850857986e-07,-6.191500635630294e-05,0.027774617358932784,-0.0009136805583342403,0.003402204595504355,0.0003861408266471536
2.49,0.002640852,-6.421361901012521e-05,-0.0029787946373076393,-6.735393312442622e-06,-1.885427113081076e-05,-1.0874960001564333e-05,-0.0005515180027059781,-8.700035364195212e-07,-4.657143129047219e-05,0.15554415483544573,-0.0006838569813439496,0.0157385579579156,0.0025389927476330183
2.5,0.001312747,-8.469645549252796e-05,-0.0009954504370124463,-6.951888982715907e-06,-2.3765078322829295e-05,-1.545869303513713e-05,-0.00035062009087743947,-1.1871228798681263e-06,-1.5234026328906513e-05,0.22842117051405703,-0.00027268055022226366,0.024492166711099324,0.0035145796772464294
2.5100000000000002,-7.644267e-05,-8.303376943466128e-05,0.0013141549244434344,-7.193676072977688e-06,-2.360048179503826e-05,-1.750147309200026e-05,-3.7219099719087e-05,-1.1621011264011617e-06,1.9992235468973778e-05,0.22002777490320452,0.00031771986370173426,0.036779333173216855,0.003366026894766859
2.52,-0.00153257,-5.995442081838329e-05,0.0031710741497504987,-7.403747859233376e-06,-1.7469663890573838e-05,-1.591483970246208e-05,0.0003599108976296949,-8.085488404125265e-07,4.884424565358081e-05,0.14219604196689148,0.0008794012826607738,0.03996643750216548,0.002243321840031176
2.5300000000000002,-0.002931609,-2.2971291381277e-05,0.004031872969796953,-7.528216665867448e-06,-6.9301408529554586e-06,-1.0490319183885263e-05,0.0007021842632302109,-2.3727963434581233e-07,6.225974749428185e-05,0.026625014911067297,0.0011735596906113507,0.026378720061463922,0.00036925127203754106
2.54,-0.003516136,1.6667945795227673e-05,0.003700892557694896,-7.5375524494715985e-06,5.050639616372253e-06,-2.4819569884317576e-06,0.0008635536083290391,3.714245665788352e-07,5.64171056223974e-05,-0.0898234136355305,0.0011543879092952305,0.00497835085715454,-0.001457628542939557
2.5500000000000003,-0.002027427,4.76288630916172e-05,0.002356090122201171,-7.431923301302439e-06,1.5644680140399687e-05,6.080348093904771e-06,0.000816412422660879,8.402273663855119e-07,3.541373512585557e-05,-0.17049164248470403,0.0009136304041146953,-0.014400673493538078,-0.002614204059656386
2.56,-7.143047e-05,6.204737231285124e-05,0.0004927106587045902,-7.237137213933881e-06,2.2533317431276637e-05,1.324044441035219e-05,0.000590099939396332,1.0542463800950766e-06,6.800226594616762e-06,-0.19143330836207553,0.0004417921410317217,-0.029582334759067734,-0.002965011955104971
2.57,0.001528324,5.7838509283159784e-05,-0.001267251188827708,-6.9984077457666294e-06,2.4338467941573758e-05,1.752219039274181e-05,0.0002573905370126261,9.79691306134427e-07,-2.07321193453922e-05,-0.1513803057644291,-4.5684786420919466e-05,-0.034882530122181586,-0.002379337795139748
2.58,0.00292325,3.888290486508525e-05,-0.0023786588879691375,-6.764801933074864e-06,2.187510320373725e-05,1.852959177564441e-05,-3.566076915076528e-05,6.74065668864021e-07,-3.807218459093381e-05,-0.06473240937596955,-0.0003775709812480386,-0.022783951827165944,-0.000996912266435765
2.59,0.004096928,1.366459520185427e-05,-0.002478172054699693,-6.565006491656839e-06,1.8196249662170068e-05,1.74710060269689e-05,-0.0001353325088673537,2.708490440087326e-07,-3.9809981677990495e-05,0.04672204389236817,-0.0003118798235110624,0.0015877216087341018,0.0006549131576624213
2.6,0.005227685,-6.972973856936105e-06,-0.0014807801735236665,-6.394906710219025e-06,1.62717148311915e-05,1.6459442388682706e-05,-4.308996918152164e-05,-6.764384030504345e-08,-2.529101702040178e-05,0.14715172156469616,-4.167890666508014e-05,0.015959611411178274,0.002205146141335219
2.61,0.006652162,-1.3323325023016023e-05,0.00029506181710657836,-6.227896032169323e-06,1.783224184100603e-05,1.7017309296615676e-05,0.00017184262539518056,-1.9059099551834382e-07,2.2859049687670093e-06,0.1974541410862427,0.00037560019535667514,0.02625708812739682,0.003141639863114909
2.62,0.009716193,-4.7523871888499243e-07,0.002250991155327024,-6.021818968743464e-06,2.432325513963376e-05,2.026679883917247e-05,0.0004948493679354735,-1.0213535358552288e-08,3.327846334661308e-05,0.18343161502492777,0.0009344270889813906,0.03627516675333067,0.0028417834627519185
2.63,0.01342911,3.0257290035206283e-05,0.003781065828358471,-5.722188066134852e-06,3.6566598176551425e-05,2.7061840378855457e-05,0.0008613713324058884,4.4663256300464757e-07,5.6061697752616906e-05,0.11510452291848614,0.0014784334166929314,0.03465562298750192,0.0016394552762669951
2.64,0.01431953,7.223511460328121e-05,0.004447047007764056,-5.271788808730852e-06,5.435081496521573e-05,3.7193837046682436e-05,0.001139938292347211,1.0663300476049286e-06,6.556837246273177e-05,0.015195258360522757,0.0019999247139146424,0.019686314191682163,0.00025203156563034096
2.65,0.01303427,0.00011575130924566384,0.0040920306788723385,-4.618592959278354e-06,7.704584218014151e-05,4.9330587217002444e-05,0.001260234388541974,1.7101433952902125e-06,6.069780622581057e-05,-0.08274665157513678,0.0024842131613466855,0.0034607259232951053,-0.0012392581519980947
2.66,0.01218736,0.00015131382467754485,0.0029191315302957515,-3.7166791556211007e-06,0.00010401990988528213,6.194689729561844e-05,0.0012442451217193056,2.2323674477308465e-06,4.17546304380701e-05,-0.14317951077914587,0.0028829587486610946,-0.00770424193645631,-0.0024136345544343296
2.67,0.01145352,0.00017292821940021407,0.0013757966122484341,-2.5393997129157222e-06,0.00013025070470356156,7.335841793645436e-05,0.0009839259908600265,2.5235914658037226e-06,1.6455215327879087e-05,-0.1599881951558694,0.0021751987448297124,-0.039987196279963194,-0.0024468724094753314
2.68,0.009806064,0.00017868388352612516,-0.00022365899102066563,-1.1670676877619464e-06,0.00013979798663302364,8.038653252719342e-05,0.00036561478617342763,2.574735489058499e-06,-5.382124929149488e-06,-0.15917946608925157,-0.0003930015539374129,-0.07369601633418363,-0.0019674473603426834
2.69,0.007869454,0.00016865412590474248,-0.001754273845799618,1.764563376893519e-07,0.00012611481223144164,8.052339887741298e-05,-0.0003071675402392372,2.422682718094626e-06,-2.528633505080278e-05,-0.14193881722678447,-0.0020495513660055563,-0.055648179680574617,-0.002097345840958137
2.7,0.006133702,0.00014475819811522034,-0.0029327114657579454,1.328205676998145e-06,0.00010407503967811776,7.522653553559947e-05,-0.0006956099634579089,2.0650339148454987e-06,-4.5676751477976656e-05,-0.08665270332148499,-0.0021741487535205006,-0.022088238747804096,-0.0017326016642071063
2.71,0.003908687,0.00011249505054409677,-0.003369603547348631,2.2661678384953813e-06,8.418226308747349e-05,6.75555403878547e-05,-0.0008031467338130394,1.5481885710099584e-06,-5.453634810878102e-05,0.0031003144338425316,-0.0017894347648588454,-0.0008697672661276626,0.0001234338697709489
2.72,0.001233123,8.060427245266144e-05,-0.002846952119687165,3.0278009727819217e-06,6.898360784597805e-05,5.9717317767763353e-05,-0.0007438115377416717,1.0414730355945985e-06,-4.401451422660203e-05,0.09948304176881004,-0.0012654618994381178,0.011620880112656863,0.0017820367277601515
2.73,0.0005096765,5.8396805276274903e-05,-0.0014848257037315875,3.66235891893553e-06,5.8817785664161695e-05,5.3013957320310354e-05,-0.0005829820308172406,7.025493957830379e-07,-2.2903471691603586e-05,0.16470479678455094,-0.000733824684935721,0.019987440008542173,0.0023249779767642864
2.74,0.0007475847,5.2141164247608266e-05,0.0002423688531429701,4.221495445857248e-06,5.387273124950003e-05,4.826759760705937e-05,-0.0003587741258253444,5.949405935668182e-07,1.8683345527683865e-06,0.16971244943256306,-0.00023799766289683716,0.024469927672361405,0.0026038975319481114
2.75,0.0005907081,6.229337078022097e-05,0.0016848741461046256,4.75327253477556e-06,5.289828654670482e-05,4.565851672125904e-05,-0.00018346602121761913,7.41048040252499e-07,2.6487095433801333e-05,0.10826498587301227,1.934403731092892e-05,0.012182986485991016,0.0020641328930823717
2.7600000000000002,0.0008735261,8.287424157650428e-05,0.0022493447911893193,5.284136966987684e-06,5.332318144108753e-05,4.420894972836359e-05,-0.0001248690423008896,1.079459984441844e-06,3.769860916848299e-05,-0.00012770059314522512,4.487647049870479e-05,0.0009842116324707167,6.279945498552375e-07
2.77,0.002156658,0.00010341890165080204,0.0016746260290793394,5.81840289518729e-06,5.3376411676096294e-05,4.295886903863209e-05,-0.0001315256609998536,1.4187941003083323e-06,2.683076639591346e-05,-0.11082497006734768,-5.621099992495057e-05,-0.002987692689593308,-0.0019854823142169964
2.7800000000000002,0.003492135,0.00011327336682545174,0.00018658821196336332,6.345521937309687e-06,5.158036748664492e-05,4.1390922343496984e-05,-0.0001956166493208775,1.5720157075450808e-06,2.770642160232784e-06,-0.1761983411930697,-0.00033717665585050857,-0.01104899956808232,-0.0026297036904697826
2.79,0.004578886,0.00010618324775801051,-0.0015818751314409024,6.842019490971848e-06,4.745020044180838e-05,3.907179572112793e-05,-0.00025792027151640243,1.4677076550770885e-06,-2.349620942438547e-05,-0.16263597562480664,-0.000507420692920743,-0.004767033347212464,-0.0025412649851330182
2.8000000000000003,0.00499451,8.344890900843374e-05,-0.0028201582778966273,7.288291514058863e-06,4.145296954307196e-05,3.618159892585585e-05,-0.00033018155781760767,1.117022163134238e-06,-4.4938002464448224e-05,-0.07664671579934453,-0.0007083515513208794,-0.010476498256711974,-0.0015081076689019632
2.81,0.004853861,5.322717246618208e-05,-0.0030434190865149826,7.664304951006507e-06,3.346781223683867e-05,3.223189322304806e-05,-0.0004671545768881912,6.264710934345101e-07,-4.94680169704157e-05,0.0310740784173514,-0.0008685116862354165,-0.014761150861159774,0.0006730922621212658
2.82,0.004766204,2.5917489008382692e-05,-0.0022752932991833125,7.95608509719742e-06,2.5051446562220082e-05,2.700698354284771e-05,-0.0005552292050120137,1.9619006017354322e-07,-3.417550927285026e-05,0.11655961696858161,-0.0007712423313367513,-0.0013152682876132736,0.0021052494622043182
2.83,0.004578191,9.8175449678814e-06,-0.0008896531696762374,8.17008022522931e-06,1.8011086031868242e-05,2.141629964579325e-05,-0.0005540460621269303,-3.6395592403092993e-08,-1.2350776623064029e-05,0.14935310099624333,-0.0006109517143740951,0.0038631538568744098,0.0021263098110183096
2.84,0.00379148,8.060363154639318e-06,0.00047579127483773464,8.321984107720799e-06,1.2630453223450722e-05,1.604376578790683e-05,-0.000517184349709149,-5.7826551015432766e-08,7.584662808538589e-06,0.11266088491458333,-0.0004547941477186633,0.005576819353511961,0.0018277074921978676
2.85,0.002822432,1.7200954580214626e-05,0.0012179767087401852,8.429731897341693e-06,9.341279354962015e-06,1.1369586487212747e-05,-0.00039888814551351705,9.686680462394504e-08,2.159602045831517e-05,0.032846618398026856,-0.0002044041770505234,0.01659144349566339,0.0007687675546051921
2.86,0.0019701,2.964934385926626e-05,0.0011405429170205617,8.516040935959906e-06,8.16272944983375e-06,8.226419296189207e-06,-0.00023429986370388783,3.213227810791721e-07,2.0272706324852442e-05,-0.04545508390156035,-6.113489993287566e-05,0.013889737165833723,-0.0010017537105473373
