,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
11.5,-0.001505953,-0.001142005248818038,0.009627283891461851,5.485374683671581e-07,-5.824265494023609e-05,-0.00010069673175753954,0.0010910282346692512,-1.8984705693965683e-07,-1.5168193076530894e-07,0.5000378292200695,0.0007522391776879633,0.011347792067042783,7.298372981342257e-05
11.52,-0.001814166,-0.0008555631666923778,0.01862636592698759,-4.461970160941428e-07,-4.0275202774805515e-05,-7.764153350680591e-05,0.0011813926853993257,-1.778580495155493e-07,1.357106353354112e-06,0.3834636109589851,0.0010357134438245263,0.0010862459187659795,7.490330185696658e-05
11.540000000000001,-0.002476551,-0.00041825652365991593,0.024461782677262713,-1.0289871773839018e-06,-1.7325490553825535e-05,-5.356849638455149e-05,0.0012402256867146996,-1.364871582614179e-07,2.7292209500808464e-06,0.19142265650959817,0.0012383032349751188,0.005216719571960914,5.975446859849006e-05
11.56,-0.001628563,9.441613998300719e-05,0.026043505928280735,-1.1254240301550443e-06,7.723621105822424e-06,-2.8235152253578384e-05,0.0012739828952477797,-7.162960944368728e-08,3.6642096851616608e-06,-0.036336640923749414,0.0012516130283425908,-0.000727228588156892,3.2144280898879795e-05
11.58,-0.003306892,0.0005931243662478237,0.023118924344544118,-7.167570619156332e-07,3.3208479641640436e-05,-1.8241825576036427e-06,0.001404472656357766,5.871258667619204e-09,3.972514911209062e-06,-0.24830583931575864,0.0012681040254905185,0.0106005206403934,-1.7225610289040263e-06
11.6,-0.001374748,0.0009939981099514668,0.016410400827836635,1.7950727218957537e-07,5.516250341181782e-05,2.6481248907536766e-05,0.0013443655591075896,8.273320362081464e-08,3.604518506621818e-06,-0.4150771767397804,0.0008904948085438069,-0.013984182979811605,-3.440697523951887e-05
11.620000000000001,0.01763646,0.0012284202500483048,0.00644513534219268,1.358691165192799e-06,5.775829312851913e-05,4.091829855210303e-05,-0.00026383877985726873,1.4599261873196246e-07,2.6263332254523278e-06,-0.5892119642483445,-0.0005907521859974396,-0.12428514218402768,-6.307626140382157e-05
11.64,0.02217376,0.0012295239542966915,-0.0067010303583606955,2.3695184731891204e-06,4.202185701151609e-05,1.622219309477031e-05,-0.0019704120114740864,1.8402844937539645e-07,1.086230923278023e-06,-0.6986728610683306,-0.000986237903136289,-0.0536865844949668,-9.011239071759613e-05
11.66,0.01122119,0.0009587732801481632,-0.019995943004291843,3.0373794923417016e-06,2.5643864102102437e-05,-2.3398451415987898e-05,-0.0015947161867621079,1.864691188319437e-07,-8.874076981525738e-07,-0.5869825180324353,-0.0007212231754183535,0.0667800152787758,-0.00010334661287358872
11.68,-0.001531655,0.00046031548636178764,-0.028766309612784636,3.4137725665280184e-06,1.2244233151711508e-05,-3.890067825162249e-05,0.00012246178680867516,1.4858549871341904e-07,-2.847227018077928e-06,-0.2641543977432995,-0.0006412538131127798,0.09142587591408112,-8.724694778766153e-05
11.700000000000001,-0.01606473,-0.00014057984425660654,-0.029916519796640083,3.5397358273388244e-06,8.899083781700579e-07,-1.8485281704439564e-05,0.0018709744455477982,7.677966872252707e-08,-4.183134131918288e-06,0.15573931337897667,-0.00047801516935327536,0.0779022223202788,-4.240532363444631e-05
11.72,-0.02213936,-0.0006810598758359935,-0.02290107486597996,3.45362863558844e-06,-9.589105919049894e-06,2.8411913180696722e-05,0.0025695972280090043,-1.1466868427547926e-08,-4.440545648034973e-06,0.5239505661078667,-0.0005007795441468663,0.002964024003598839,1.750238292406138e-05
11.74,-0.01771713,-0.0010184657121833777,-0.010247099764735961,3.146350681269019e-06,-2.143445322603892e-05,7.302814853586322e-05,0.0016305177542713868,-9.291833528537097e-08,-3.5242295441852407e-06,0.702392240247967,-0.0005906906155408176,-0.07667352129076471,7.12627278093423e-05
11.76,-0.003531245,-0.0010832706971738903,0.003533937001313597,2.585251874662127e-06,-3.4971389817869385e-05,8.487213242638809e-05,-0.0006040583933134599,-1.4672714675011365e-07,-1.7616187493304254e-06,0.634527206488056,-0.0006805682918236411,-0.12576809131291525,9.959648072539956e-05
11.78,0.006863647,-0.0008999971037499242,0.013984169578588728,1.7765437160200573e-06,-4.442969085663731e-05,5.099580749414541e-05,-0.0026001053642895093,-1.61856514499407e-07,2.3038295731071356e-07,0.3932572396087373,-0.0002474172426311927,-0.0715635742321894,9.426521621477228e-05
11.8,0.01104679,-0.000560515957276536,0.01903689861541847,8.886201248702015e-07,-4.212934741823049e-05,-8.557944423891818e-06,-0.0030717009490243115,-1.4013104579479177e-07,1.83971413595403e-06,0.11578658756881521,0.00041702493297038346,0.013665342621815312,6.38370388342743e-05
11.82,0.01188618,-0.00017295461722819017,0.018963662025526285,1.643979184431454e-07,-2.8967158109236758e-05,-6.283396346499823e-05,-0.0021966699356892982,-9.31518776527049e-08,2.7271154668510933e-06,-0.1108402033033936,0.0008155537345185815,0.062046522061590545,2.4734147917731555e-05
11.84,0.01198256,0.00017280611512572483,0.015108727189526827,-2.451175390133679e-07,-1.1944026098342064e-05,-9.36497904070044e-05,-0.0008858364107688064,-3.6131259801872645e-08,2.8577028299637593e-06,-0.26203385383292566,0.0008303834580685662,0.062314836097780366,-1.0341798769091643e-05
11.86,0.01080717,0.0004163011589593323,0.008990628707717774,-3.2677931246080293e-07,3.151187563355115e-06,-9.970196056481382e-05,0.00022101321747120746,1.7085257260443146e-08,2.3795366671367636e-06,-0.33721777224375576,0.0006432131024074438,0.04493064442648129,-3.561990857309012e-05
11.88,0.01198495,0.0005268353497386485,0.002007554336672374,-1.6355522767996728e-07,1.1690934488732234e-05,-8.927671254099515e-05,0.000686521319565069,5.6434508142712304e-08,1.508501697976857e-06,-0.35373176787651517,0.00020242415845175138,0.004503811542419363,-4.9716523577151466e-05
11.9,0.01002475,0.0004977914652576479,-0.004778800341945098,9.115059535174895e-08,1.2789415134785484e-05,-7.485607640246532e-05,0.0007389858983738315,7.621517076687584e-08,4.5496198999411477e-07,-0.3139444946754175,-9.374015929960317e-05,-0.00032853774456068074,-5.4065147780779535e-05
11.92,-0.002949172,0.00034662637919697064,-0.009867909723367941,3.4562214074147965e-07,1.3409509558777478e-05,-5.503354268940656e-05,0.0014274717080068815,7.471234905476596e-08,-5.844087060889378e-07,-0.17432581944688844,0.00013020504952820922,0.055834430390154094,-4.769905173572931e-05
11.94,-0.0045916,0.00012686003060270046,-0.011515701116961588,6.118606547942101e-07,1.1968946036967986e-05,-2.0458047335898872e-05,0.0018159363979936643,5.461172986847438e-08,-1.3594124570698214e-06,0.0032009323324877683,-0.0002381284672495973,-0.008511138680147627,-2.8020382071212795e-05
11.96,-0.003802529,-9.349084955780755e-05,-0.010108338192800518,7.833524550699236e-07,4.408582078111121e-06,1.093159407399096e-05,0.001207304288390368,2.344558316125961e-08,-1.676170780815265e-06,0.12650800608190108,-0.00046974541078261337,-0.043588732149551834,-3.87922495655998e-06
11.98,0.001345624,-0.00026588499347568234,-0.006981219351945724,7.609950823441713e-07,-7.237698111865897e-06,2.3930758480172037e-05,2.2017035580843874e-05,-9.455620071757553e-09,-1.5508815457532957e-06,0.17202586897511216,-0.0006489255200489707,-0.06544576461027286,1.4942509118103477e-05
12.0,0.009236219,-0.00037209014108138523,-0.0037497448522280175,4.770068393262625e-07,-2.147347222167833e-05,1.0585540044727156e-05,-0.0013541834701079065,-3.674027443015171e-08,-1.1500433516482324e-06,0.13965082812792293,-0.000743078618218429,-0.06543250079269777,2.318532657809595e-05
12.02,0.0009086878,-0.00042162238876255456,-0.0012482872418580191,-4.5109022433732436e-08,-2.8094409670974545e-05,-1.9947118891152176e-05,-0.001313976571980338,-5.5097054019390825e-08,-6.902580661536261e-07,0.12546953376046785,4.178861167829229e-05,0.0508973880158896,2.2064554996943772e-05
12.040000000000001,-0.001986475,-0.0004196260626683103,0.0015411727216739445,-5.778130459986756e-07,-2.4266494953716712e-05,-3.5764630715197157e-05,-0.0002737271687181957,-6.456043492541559e-08,-2.56244422702026e-07,0.15297216566792915,0.0003176110922627484,0.04952054114911339,2.2002048920038617e-05
12.06,-0.002241538,-0.00035732864909648226,0.004696983755886428,-9.949976566018315e-07,-1.7240513175134183e-05,-3.350790708015405e-05,0.00040328037482270635,-6.514016006929538e-08,2.0580895530190592e-07,0.15545758314792615,0.0003832483561237582,0.02069350858895124,2.4162339583289917e-05
12.08,-0.004209087,-0.00023397133705669717,0.007535183574338448,-1.2534013159748343e-06,-8.142055728344204e-06,-2.162756058477171e-05,0.0007679340603219529,-5.614714602394721e-08,6.92558827664051e-07,0.12435943136346089,0.0005189391474855337,0.01568647218853879,2.3858360666098306e-05
12.1,0.003918724,-6.3045209564002e-05,0.00924531614338398,-1.3387867978037445e-06,-1.601435550555312e-06,-8.59427897207533e-06,0.00032852471258556777,-3.7765567039560826e-08,1.1281183711020652e-06,0.03170843714274713,0.00015970909897771238,-0.04708647703952844,1.8497647513254572e-05
12.120000000000001,0.005836487,0.00011951465056405691,0.008591471529198426,-1.3363349379165996e-06,1.93342658522214e-06,-9.438322346808326e-06,-0.00032181876858340463,-1.2291410053511744e-08,1.3735251395381297e-06,-0.09412359825497876,0.00018316864116131246,-0.019775196906904047,4.815176370798839e-06
12.14,0.003138097,0.00026612801531145135,0.005810962071417864,-1.2489300829948795e-06,7.258392050292885e-06,-1.628678774594748e-05,-0.00022671416015229497,1.500067793134232e-08,1.2990941662996845e-06,-0.17187594035472592,0.00031695423785399815,0.021459525247141852,-1.2002640935577491e-05
12.16,0.005042296,0.00034551763376878435,0.0020243880700970664,-1.055593813275335e-06,1.126394412958281e-05,-1.8074871582741218e-05,-2.1684099917876515e-05,3.766865253475735e-08,9.272053584220011e-07,-0.20278753033722863,7.613893059718602e-05,0.0006242831336654986,-2.413728671861004e-05
12.18,0.002285875,0.0003453393626314362,-0.001995183242184102,-8.168224723568467e-07,1.2462196849814532e-05,-1.693393174952164e-05,0.00018532209639222683,5.088036696597397e-08,3.74053672106043e-07,-0.18895105075694005,3.098095921565819e-05,0.01573691438068362,-3.0061500870369657e-05
12.200000000000001,-0.01172517,0.0002728683591282374,-0.004885520800411685,-5.301929048495076e-07,1.7578159320229176e-05,-4.35706436499632e-06,0.0012756143841203414,5.234508522581596e-08,-2.1876936492423086e-07,-0.08042285520739105,0.000442620805010549,0.07776559204389095,-2.7291199703543612e-05
12.22,-0.009583658,0.0001684198416561199,-0.005158213847599942,-1.258871461797201e-07,2.1219499912742917e-05,2.8998625349375194e-05,0.0017431887983726942,4.3324574173898063e-08,-6.347653191444169e-07,0.03983825352324061,-4.1244571020809806e-05,-0.017494542629061374,-1.2985654464199657e-05
12.24,-0.001975608,7.667459358766168e-05,-0.003932558488408983,2.5297656838444477e-07,1.5095751376736055e-05,5.477527067958933e-05,0.0006348104388203286,2.9111455696135253e-08,-7.371457819555768e-07,0.06579532659322532,-0.0005117381245637598,-0.07829480001236383,1.6435856169049964e-06
12.26,0.002075194,9.28676664547408e-06,-0.0029222218081694624,4.484072656779928e-07,4.363600298152377e-06,5.3152195344026527e-05,-0.0007166426719242117,1.521378215207617e-08,-6.35561755565101e-07,0.03155461416988147,-0.0005403855286354904,-0.05461107564958288,6.82218836870915e-06
12.280000000000001,0.004575816,-4.550719703221851e-05,-0.002679058377026241,4.34733743804803e-07,-5.378148833057696e-06,3.05519051751659e-05,-0.0014237643674156408,3.7894887107541705e-09,-5.150354930122215e-07,-0.004823161358523389,-0.0004358239465223901,-0.018824561033637263,4.4716945651870405e-06
12.3,0.006259723,-0.00010152085790624899,-0.0029753161398140575,2.481443774260482e-07,-1.2919675373448005e-05,2.76627029894416e-07,-0.0015237991000391815,-5.9022595039492445e-09,-4.68273449328667e-07,-0.020772655009596918,-0.0003277178386132326,0.005244478644679532,2.9416367107716016e-07
12.32,0.006221324,-0.0001649097058407013,-0.003324994664829334,-6.580365725124557e-08,-1.8037779164435043e-05,-2.7593491933840117e-05,-0.0012075988397759283,-1.5408086481456263e-08,-4.89806037390294e-07,-0.009475104849543888,-0.0001962969287399724,0.022151203527878763,-1.9207829002137154e-06
12.34,0.001779215,-0.00023082631019310024,-0.003105154573402937,-4.4575860074791796e-07,-1.905453459220918e-05,-4.494739789912994e-05,-0.00044810737706777056,-2.555228910245207e-08,-5.189186147991464e-07,0.03830762898405024,7.35143346862338e-05,0.046588425696406185,-1.7617545067932783e-07
12.36,-0.001639172,-0.0002808536905581938,-0.001677791308177479,-8.027470871677325e-07,-1.6217936610152575e-05,-4.5148871647279225e-05,0.0003910373304543513,-3.559247250835717e-08,-4.6264400156372946e-07,0.10376943742219993,0.00020319523277918805,0.0358053968190692,6.504467141970564e-06
12.38,-0.004822155,-0.0002899499760917749,0.0009319215729845863,-1.0794659271768623e-06,-1.1097329816613017e-05,-3.122547693572018e-05,0.0009511381915966729,-4.2956270624321156e-08,-2.43882281476247e-07,0.15266157034844374,0.0003105159417655795,0.020853816495917193,1.5389670289618173e-05
12.4,-0.001704278,-0.00023997571563032257,0.004036533323737056,-1.2520577100904002e-06,-6.684373125498166e-06,-1.1973915626976712e-05,0.0008231040559522954,-4.4236083268148254e-08,1.3799923994234497e-07,0.14447383308338438,0.0001545705741799984,-0.02488586206066128,2.1898726047115617e-05
12.42,0.004833947,-0.00013481375212081678,0.006194334805859772,-1.3702868935723544e-06,-5.793302590435001e-06,-3.1251685148031593e-06,-2.4453093314177865e-05,-3.703324862825687e-08,5.771938523336254e-07,0.05973916610065132,-4.275029840264746e-05,-0.051364687627567546,2.0321674498878148e-05
12.44,0.007375675,-6.600815720955907e-06,0.006255941549020896,-1.489769328887277e-06,-5.942609665084768e-06,-1.1687394118356542e-05,-0.0007310388612633864,-2.2042641438317354e-08,8.843450439522255e-07,-0.05162774329907461,1.9619218360602403e-05,-0.021172539618393323,9.127869344039568e-06
12.46,0.005805424,0.00010235652230144357,0.004399476592008693,-1.591075783933358e-06,-3.643036326183969e-06,-2.7089047926139627e-05,-0.00067456335169263,-3.5225432338681768e-09,9.179470767804708e-07,-0.12381744644085452,0.00018239008692939526,0.01946486567974717,-5.645978748891464e-06
12.48,-0.003811885,0.00016480077581959232,0.001898430448916128,-1.5986606839903006e-06,4.095687651500251e-06,-3.173871666508608e-05,0.0003832323338632546,1.2899780208005159e-08,6.907878309750854e-07,-0.10874602088427211,0.0005449863551733186,0.07246503698657654,-1.5554546283710048e-05
12.5,-0.007248968,0.0001853721107214514,0.0003788299802352503,-1.4158423395387752e-06,1.374969634867692e-05,-1.2454267181190163e-05,0.001410027610155652,2.3485360983021665e-08,3.706271505907586e-07,-0.04287417884156528,0.000416874849221989,0.0320027708186341,-1.4786424754003729e-05
12.52,-0.007606099,0.00018807482929326886,4.56481994103729e-05,-1.0754326708263082e-06,1.9481607243058583e-05,1.857120118476708e-05,0.0015471976558983152,2.8367091067260912e-08,1.4138647966418544e-07,0.003473345598338652,0.00017457912987885182,-0.011784688541631082,-7.767963619852202e-06
12.540000000000001,-0.005179268,0.00019070207115426356,0.00022789009370132747,-6.702166050823704e-07,2.020022345301799e-05,4.450838914796421e-05,0.0009526888520473681,3.0102461017647487e-08,5.241986906874053e-08,0.007161354340072056,-7.636826913003103e-05,-0.04037268448718864,-1.7609321768113917e-06
12.56,-0.004518009,0.00019540454560680758,0.0001722893768551195,-2.852080162659244e-07,1.8172680603182338e-05,5.6208300167348864e-05,0.0002592349644028679,3.096520217543664e-08,3.815044891900594e-08,-0.013587556989543552,-0.00011666694629701435,-0.027991414395176877,-4.354067770850705e-07
12.58,-0.002222926,0.0001945026774820534,-0.00034911235746364907,4.880687093111999e-08,1.4957223878158048e-05,5.589903731251091e-05,-0.0002763751020860027,3.1544199438559655e-08,1.2896446191468461e-08,-0.039313184145314636,-0.00019924463098774936,-0.024007141070668564,-2.4688477228883505e-06
12.6,0.008839814,0.0001767051087703653,-0.0016276804678122272,2.7546532008376476e-07,6.222303937795739e-06,4.166675870014093e-05,-0.0012838769876112404,3.106967481272807e-08,-7.483577707186408e-08,-0.09751761993650461,-0.0006429426903101117,-0.06585899450680009,-6.89355442501629e-06
12.620000000000001,0.01217756,0.00012012832724909749,-0.004212540864385081,2.7515040585849427e-07,-6.0983702386903096e-06,6.503675681591412e-06,-0.0020730678431935485,2.76850714056124e-08,-2.915706510275027e-07,-0.152090553447715,-0.0005987039032030635,-0.01807677772284339,-1.5146887663078194e-05
12.64,0.008586393,5.500437428200695e-06,-0.0071615709455089644,5.542746109785425e-08,-1.4928569623136181e-05,-3.3268392545450966e-05,-0.0017034643119587562,1.8313026530359762e-08,-6.661891518244342e-07,-0.12625797691258928,-0.0003151356199205743,0.04277867883279543,-2.115533274401379e-05
12.66,-0.000257537,-0.0001563960448030331,-0.00862080031793651,-2.783735486219954e-07,-1.7220655077159266e-05,-5.503318673154852e-05,-0.00035167134688691504,8.320291012326566e-10,-1.0677428394396057e-06,-0.005385492893868818,5.394930664560926e-05,0.08011463761577238,-1.6853451601472546e-05
12.68,-0.003137979,-0.0003197450459519716,-0.0072299673008060375,-6.147519637864221e-07,-1.6514449263539065e-05,-4.9370975769588187e-05,0.0007654449301252864,-2.2970871175172313e-08,-1.2582076511278605e-06,0.1392475384791878,2.9178131129417584e-05,0.03454892658268613,-7.30816470876207e-07
12.700000000000001,-0.01635866,-0.00042743094339024615,-0.003064428375353254,-9.018325877579775e-07,-1.0388327747992142e-05,-2.3942568941116884e-05,0.0018876141253462634,-4.69330845060754e-08,-1.0687400491629017e-06,0.2803840643689877,0.0005667191064724006,0.06832995456895631,2.0044704109233957e-05
12.72,-0.02293,-0.00042436606075776267,0.0037125326169478224,-9.86074930085884e-07,2.5378749403245267e-06,2.42037912555455e-05,0.0027866529408853867,-6.283552804301396e-08,-4.49406567036106e-07,0.38260434457856934,0.0007415197685723303,0.026209579545039233,4.151144125558886e-05
12.74,-0.01289084,-0.00027372768963975923,0.011163150520242063,-8.24720983071201e-07,1.2026757156252516e-05,7.522687149839958e-05,0.001944200673316657,-6.239250949251093e-08,5.385106027320543e-07,0.3277046978285604,0.0002720762891420675,-0.08659045792263896,5.4652293085879166e-05
12.76,-0.002696954,2.71845914242205e-06,0.015766451413069166,-5.449402596789384e-07,1.5362082560876575e-05,9.495061776388903e-05,-2.4027583824912953e-06,-4.0824810218159955e-08,1.5916729824777634e-06,0.11498612093368463,9.106731735648854e-05,-0.09688523912541358,4.670698591828032e-05
12.780000000000001,0.01023582,0.0003229302274372488,0.01531686464691106,-2.3599772194786712e-07,1.4727371737344132e-05,7.577554659861964e-05,-0.0018693065464093623,-1.280061257001785e-09,2.2664041862054387e-06,-0.16470842853289389,-0.0001519313359569438,-0.08399691710805501,1.794833754274362e-05
12.8,0.01809033,0.0005785679862998271,0.009431911307758301,2.635671996911118e-08,1.1248621524605223e-05,2.6051087749325667e-05,-0.002911590382946717,4.5071910506590606e-08,2.2361011442689e-06,-0.40846074243951264,-0.00023213040040460237,-0.02657715523157253,-2.1587677628048774e-05
12.82,0.02330649,0.0006748042779333878,-0.00023087967031954436,1.9639096808995643e-07,5.117117327059628e-06,-3.4143770027478855e-05,-0.002983224729632053,8.292337363392221e-08,1.429285567342865e-06,-0.5352455270171572,-0.0004228386684648998,0.011192787370287186,-5.7315022696494914e-05
12.84,0.02381799,0.000561952313269941,-0.010981923464314305,2.057700618583925e-07,-4.78959958714738e-06,-8.868488643805244e-05,-0.002379210561647386,9.83691561180569e-08,4.7119692718351294e-08,-0.5143150565279722,-0.0006045687752468734,0.03939262804559055,-7.76527474218758e-05
12.86,0.01247609,0.00024931367310641135,-0.01962667525058125,7.847470032045247e-09,-1.4287156383160823e-05,-0.00012271972195323512,-0.00083784252356771,8.349076066718577e-08,-1.529106052228113e-06,-0.3196653117469787,-0.00038867772995809097,0.09666285122652926,-7.579094850577691e-05
12.88,0.0008498508,-0.00018705178525128783,-0.02293950652174098,-3.493018806254144e-07,-2.113897681936272e-05,-0.00012028328076829609,0.0010360168368175888,3.9164720429577395e-08,-2.8124080122905745e-06,-0.00045345765104318897,-0.0002981269463298991,0.08395356216255023,-4.86063011766107e-05
12.9,-0.007423765,-0.0006236283079733995,-0.01964451630572707,-8.336870843926572e-07,-2.7207073823192682e-05,-8.652575348011894e-05,0.002171746333076785,-2.4004626528977815e-08,-3.3545569564261602e-06,0.32048917514375,-0.00026759048576827094,0.03377079337744233,-3.894902237836715e-06
12.92,-0.01547114,-0.0009348984005969081,-0.010694025074556197,-1.416232398218977e-06,-3.0050289824288723e-05,-3.84585020489337e-05,0.002552546542411734,-8.865890189819873e-08,-2.953052019969716e-06,0.5564630820118498,3.068502814798646e-05,0.008944168003765816,4.323530962671606e-05
12.94,-0.01929566,-0.0010282391003170056,0.0016900437452253203,-1.9927490913460416e-06,-2.645886084495956e-05,1.1803368486250968e-05,0.002387248437480344,-1.3637283374691736e-07,-1.6956824915834643e-06,0.6556054811861008,0.0003715009936698793,-0.017431021293616802,7.985431521574746e-05
12.96,-0.009007034,-0.0008662867260862848,0.014153911184907749,-2.462266490967542e-06,-2.0903206432229576e-05,4.9024073830514704e-05,0.0010932809923233984,-1.5282993790164932e-07,1.0338264891355909e-07,0.5519638888310341,0.0002469966074325064,-0.09129629888034517,9.566994080371385e-05
12.98,0.005400397,-0.000490040625348928,0.022473762641379666,-2.8384879481545724e-06,-1.6942717524809355e-05,5.040237791320091e-05,-0.0009945576330259822,-1.3202761485179343e-07,1.9309168924643e-06,0.25511903282809517,0.00017641742061259846,-0.10438055365590268,8.193045157285108e-05
13.0,0.01518674,-1.3895856821925698e-05,0.023922414101039766,-3.128545020943341e-06,-1.1537070936869991e-05,1.3828183761169556e-05,-0.0024659020560271285,-7.937002791326298e-08,3.199108332664473e-06,-0.10888265023025553,0.0003291011863717011,-0.04569213088761134,4.150045124510853e-05
13.02,0.02545101,0.0004202191123957667,0.018419553535997404,-3.297931471540239e-06,-5.876403363316001e-06,-4.212790472422278e-05,-0.003024999011285563,-1.0494938735908226e-08,3.513996703161748e-06,-0.42875086270803753,0.0001875144632685205,-0.014342942465171406,-1.0570361600741987e-05
13.040000000000001,0.0319668,0.0006867326012025077,0.0075443566313950945,-3.3901505407167333e-06,-4.2284366025740245e-06,-0.00010269931360801332,-0.0029337386011683733,5.427581966931952e-08,2.8008024420381263e-06,-0.6345718305098087,-7.719473311694827e-05,0.015507032032528883,-5.902381169453153e-05
13.06,0.01625402,0.0007075027254236705,-0.005366434708587437,-3.4493211227074325e-06,-1.6242622165291227e-07,-0.00014692774227701707,-0.0010874447567641218,9.600495398543684e-08,1.268417092689079e-06,-0.6064132949782451,0.00038084521775093446,0.13797910175301287,-8.976977620041337e-05
13.08,-0.007647337,0.0004946452433289895,-0.014932269720153657,-3.3450413688131473e-06,1.1796726274321987e-05,-0.00013610489681002314,0.0022919020695287115,1.0298435663396967e-07,-5.603196680292686e-07,-0.31327440205012036,0.000747573511354245,0.17671822715651325,-8.666795576792532e-05
13.1,-0.02016984,0.00015930084680843503,-0.017323006515007042,-2.986412641838584e-06,2.2853746059846534e-05,-6.31392315835193e-05,0.004630672382768096,7.650688432799875e-08,-1.960224773022113e-06,0.06949258647980869,0.00039091874761783274,0.06479420656237335,-4.88576384835395e-05
13.120000000000001,-0.03059212,-0.0001508227367242618,-0.012656444464345773,-2.467831631539805e-06,2.8504448167792703e-05,3.644001225163224e-05,0.0050846789131592865,3.096178523027213e-08,-2.418620963317501e-06,0.3786971728634972,0.00024193483820060535,-0.008223749269203096,3.496554278421414e-06
13.14,-0.02879737,-0.0003153489132194643,-0.0033377358300818666,-1.880875673979515e-06,2.910793058752488e-05,0.00012837567381774524,0.003820448114698753,-1.3407763902825736e-08,-1.8651136275316467e-06,0.5171413322070437,-8.243675417170249e-05,-0.09607034509610993,4.914007039149611e-05
13.16,-0.01748939,-0.00028050996306681685,0.006540095454475394,-1.3431347303543568e-06,2.373506753068093e-05,0.0001801706120784212,0.0012055458896731998,-3.891934143448164e-08,-6.117567086042037e-07,0.4347095389323375,-0.00036514183925215327,-0.14391089441908775,7.128262876369732e-05
13.18,-0.007350221,-7.678284005934371e-05,0.013049216004357383,-9.363485428130554e-07,1.7345032063836284e-05,0.00017770528299533561,-0.0013086572105989818,-3.695389449685641e-08,7.810981363271513e-07,0.20142027190398126,-0.00025094788480654884,-0.10194630074946548,6.327336761822132e-05
13.200000000000001,0.001909342,0.00020629370568114253,0.014349002804044202,-6.277566637066736e-07,1.4010518484244142e-05,0.00013516408065623913,-0.0027560690794308546,-1.042996734297159e-08,1.7695244191935582e-06,-0.07024970750841716,-0.00010586091526292724,-0.045482380513335745,3.2986493588101976e-05
13.22,0.01586551,0.0004618527469987307,0.010356327533518858,-3.8375539887867654e-07,9.519642922017545e-06,7.125862296148958e-05,-0.003609579095094674,2.8998466809402528e-08,2.0416217235624504e-06,-0.3243270000099704,-0.00036539119525459685,-0.0383626277261587,-6.3863877225726244e-06
13.24,0.02016772,0.0005909986382158673,0.0020271981929758354,-2.593222350309817e-07,3.007831620462692e-06,-3.054164840287751e-06,-0.003609208658849603,6.590212726494506e-08,1.5210988277447184e-06,-0.48358641826864646,-0.00034166684470520424,0.025849379231893167,-4.442115571085507e-05
13.26,0.004401704,0.0005343201233187482,-0.007483481948410057,-2.1553039030418542e-07,3.4690360983928094e-06,-5.871708401103601e-05,-0.0015556703391593437,8.553914570900719e-08,3.66305481660158e-07,-0.4223583227146716,0.00028683275303029165,0.14830898853596763,-6.697578497172612e-05
13.280000000000001,-0.006976326,0.00031474061124311476,-0.01365466431974166,-8.64544273875453e-08,9.369878945227005e-06,-6.158969151207377e-05,0.001152816908282424,7.941603589291844e-08,-9.552864687993814e-07,-0.1783403208046658,0.00027325990152525514,0.1148238042113791,-6.010745938859693e-05
13.3,-0.01548807,2.4910237811938792e-05,-0.01439392741542057,1.418953354293604e-07,1.2888349126414959e-05,-2.0538412797898385e-05,0.002723328546707269,5.0070315177761645e-08,-1.8749914401006876e-06,0.10083867497754781,0.00010371196914876063,0.04647315214791899,-2.9108328789095254e-05
13.32,-0.02010127,-0.00022684224696130137,-0.010065653519877217,4.0639824501513005e-07,1.3123184659940254e-05,3.8159765713695e-05,0.0029451425317213284,9.347756047713952e-09,-2.0661897248739205e-06,0.3152509758550114,-2.8146885323696025e-05,-0.014222985380665498,9.952358752440558e-06
13.34,-0.01344554,-0.0003576042812821012,-0.0027940841151243043,6.331279239959214e-07,8.43237767474258e-06,8.70521384808906e-05,0.001691252496182772,-2.7643229086299384e-08,-1.5270852652870073e-06,0.3812880440100389,-0.0003618860293704146,-0.09136300108704726,4.14473456765567e-05
13.36,-0.007291194,-0.00034073901726142873,0.004208577529500111,7.291540275272753e-07,1.3814772968247497e-06,0.00010242335282163998,-0.00011864612551993428,-4.873732472438728e-08,-5.428596162071565e-07,0.3008728729768919,-0.00030247647606088373,-0.08169697150166073,5.330088897315355e-05
13.38,-0.004135636,-0.00020559308014269848,0.008823374066083876,7.174673869248488e-07,-1.5005190224060075e-06,8.743759648292044e-05,-0.0012057919773643588,-4.9182307309285516e-08,4.7187950654684587e-07,0.15675230150979327,7.6006134389332985e-06,-0.02969891367575583,4.551132842806592e-05
13.4,-0.0006717673,-7.94866195680123e-06,0.010436318931685807,7.041492549784001e-07,8.046969447074343e-07,5.970229781148588e-05,-0.001468651118761887,-3.178987426108636e-08,1.2037452068194649e-06,0.005779133314375793,0.00019766751851853052,4.932731699256192e-05,2.6558045304156326e-05
13.42,0.003076618,0.0001926079837944117,0.009173738728877227,7.636140539670827e-07,5.194836684457802e-06,3.1204118554694756e-05,-0.0013503267865801513,-3.882918279988062e-09,1.512140452819786e-06,-0.12760060300879586,0.00021406893283713868,0.009396737236883921,4.196479339847771e-06
