,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
15.540000000000001,-0.02016274751915475,0.00018886226153988248,0.005508155436043868,-1.5960635495722554e-10,6.825752310545278e-09,4.2837107870330896e-05,0.0018157936505069484,3.04870800554159e-06,9.293620749505175e-05,-0.4493923409161374,-2.0114841408837736e-05,-0.08074408986266937,-0.007210599688328143
15.55,-0.01964164563488833,0.00021932930759963637,0.0004304988659211597,-8.55380616986776e-11,7.72875367593042e-09,5.625811347547282e-05,0.0008194361004155312,3.5852807297825937e-06,1.1779220701152305e-05,-0.5413412464098802,9.85126024665399e-07,-0.11037918049388545,-0.008764394668576606
15.56,-0.015715772099951453,0.00019695661998556357,-0.004804911051844789,-1.0510349607530968e-11,6.9989039829592865e-09,5.851378055389837e-05,-0.0003867590945856656,3.2619148818630988e-06,-7.569891733121571e-05,-0.48136049546071824,4.096618769927848e-06,-0.12170879114448457,-0.008290857126837414
15.57,-0.008327756896764875,0.0001274895741788076,-0.008782253482352058,4.908391151495601e-11,4.6817484295252626e-09,4.8500260090700794e-05,-0.001597297637548895,2.13385636972672e-06,-0.0001444601912919091,-0.2983286139691221,6.540900630252624e-06,-0.11091160712386411,-0.0050501856887762014
15.58,0.0018092828540500119,2.870577584432979e-05,-0.010566218846294136,7.9223385571834e-11,1.2054875052526663e-09,2.7379563075886722e-05,-0.002566646848551797,5.111262718431667e-07,-0.00017260044508505344,-0.05428340346291433,3.95825891910868e-07,-0.07531887659640944,-0.0006009520903957934
15.59,0.00753612905219801,-7.541441239891337e-05,-0.00983162301405545,7.244008062009907e-11,-2.491866869309521e-09,-4.433418789138669e-07,-0.0028451650567231073,-1.1801767792941446e-06,-0.00015966513855213265,0.2006217649845504,2.716071385511668e-06,0.01578269322109587,0.0030165585230285813
15.6,0.005848264765212986,-0.00015960920273229507,-0.006608063073397538,3.295118344826331e-11,-5.125044633578475e-09,-2.5994406183197878e-05,-0.00209354172988742,-2.5723304172866347e-06,-0.00011326129560477088,0.43865325712404946,7.842731116218609e-06,0.11856219442689286,0.006336766157055404
15.610000000000001,0.003266333173521971,-0.0002006169301757297,-0.0013300086110551916,-2.398745778900111e-11,-5.948618341793858e-09,-4.0306764700360336e-05,-0.0007329378830934066,-3.3276852624402424e-06,-3.1953022460937106e-05,0.5950247705312999,6.067492210821582e-07,0.14094833959499842,0.009791004710584195
15.620000000000001,0.002547839757448566,-0.00018363427281202935,0.0046918008285843065,-8.046177564253207e-11,-5.115523483697725e-09,-4.1197600797146115e-05,0.0004865611377616302,-3.127474887140698e-06,7.319310394100382e-05,0.5735833741782617,-1.0773015495353478e-05,0.10075497541931948,0.01045962268819177
15.63,0.0029917666995335317,-0.0001111039029732355,0.009423151695073408,-1.2258726382736623e-10,-3.178755979230223e-09,-3.214653095612201e-05,0.0012456648006061882,-1.9254720494075145e-06,0.00015992293334640126,0.34020370675441414,-6.344674260642002e-06,0.05402418649033442,0.006140007911366513
15.64,0.004192530477232911,-5.748270430087704e-06,0.011021617688948692,-1.4233981110750657e-10,-7.40475824277802e-10,-1.767325433207794e-05,0.0015863180807419873,-1.3024701736776066e-07,0.0001877056213303026,-0.03295083823231,4.897355556267759e-07,0.016097320545262184,-0.0006459208879507497
15.65,0.003850984573680576,9.641951777701015e-05,0.00880758763025782,-1.375461494355848e-10,1.6522660675004622e-09,-1.362134864493725e-06,0.001633947941425735,1.6094328579057193e-06,0.00015046558771383294,-0.3932527673445347,-3.4897146343793362e-06,-0.009269213059847771,-0.006492130642862817
15.66,0.004153152429886534,0.00016061803288671057,0.00369253594501052,-1.1137085119659302e-10,3.419352502910962e-09,1.3791964598812244e-05,0.0013213535090985471,2.7190587983681245e-06,6.55350215109087e-05,-0.5960395281251688,1.5547792408513147e-06,-0.05423349513893424,-0.010026293655827995
15.67,0.008360216695161333,0.0001669178493447724,-0.0024363318088254596,-7.390939784468758e-11,3.776582238154726e-09,2.3047125814308934e-05,0.00042383055420141505,2.854655498925632e-06,-3.8687595022453466e-05,-0.5987508983539769,4.126692111401706e-06,-0.11726531200151763,-0.010189005474310217
15.68,0.01320953041089612,0.00011473154039876264,-0.007728144522401252,-4.2000480901933296e-11,2.316018360404381e-09,2.0964317244298388e-05,-0.0008600268525462751,1.9994235318004256e-06,-0.0001271545385353678,-0.43594044621410355,-7.4672728930259e-07,-0.1291762759920973,-0.007106491167876879
15.69,0.016575285851266882,1.993865891510568e-05,-0.01076154212307395,-3.215829979047688e-11,-4.993914021503736e-10,6.614071246330287e-06,-0.0019253702275809368,4.441935409367217e-07,-0.0001764566642785673,-0.1558988289989445,4.065451287273244e-07,-0.07890848585819053,-0.0026575659640043266
15.700000000000001,0.013565246380875706,-8.98918068689027e-05,-0.010626173854943749,-5.2721025436386554e-11,-3.5283229873059517e-09,-1.4641774734749753e-05,-0.0021489951875186177,-1.3725531929790937e-06,-0.00017852600665169087,0.18927517037303618,2.876146602664421e-06,0.02671102965270291,0.0023743485394625494
15.71,0.007523229184570062,-0.00018092160945974963,-0.00702787388421137,-9.944055365008717e-11,-5.573979595681285e-09,-3.324218283031979e-05,-0.0014451515281740776,-2.9448136139767072e-06,-0.00012633596683857927,0.5181126400840692,-1.2563959387458242e-06,0.10251664660881443,0.008088705151575448
15.72,0.009069228849870794,-0.0002215333516281705,-0.0008193570937090243,-1.5964816712683666e-10,-6.282861029601637e-09,-4.309392922598535e-05,-0.0005734478622750738,-3.720896855198394e-06,-2.1977170785338528e-05,0.6816238795139389,-2.6867103992163248e-05,0.07422248733728966,0.012147952960336841
15.73,0.011729417125747418,-0.000196307733301687,0.005682630686800735,-2.2137199922563812e-10,-5.892837934187644e-09,-4.547173169940549e-05,7.545786321645711e-05,-3.3313055679137247e-06,9.728816950744632e-05,0.5735630663306474,1.998747161396748e-06,0.060414386995028796,0.01059100332816365
15.74,0.01052250400282233,-0.00011548945818723153,0.00995188218646681,-2.737427378021918e-10,-4.37744550138611e-09,-4.116515677628142e-05,0.0008270030089044483,-1.9276041474454054e-06,0.00017220530442630302,0.2586406664574759,4.3761675444192687e-05,0.08437842387264692,0.00395435535952187
15.75,0.009350246199957182,-9.268981047241731e-06,0.01067022010084322,-3.055533344515258e-10,-1.8681046629342457e-09,-2.8818584396027485e-05,0.0016065447298425277,-1.2440843660936017e-07,0.00017773225327601778,-0.11223279955262548,-5.681354921554055e-06,0.06304494846141821,-0.0024272652863666115
15.76,0.007894571992003403,8.639337430628394e-05,0.007970565377093317,-3.102752293668027e-10,8.820260179174288e-10,-1.0481728267871088e-05,0.001959351860647111,1.4586601667799723e-06,0.00013245260960366437,-0.40582008755390625,1.032814735597887e-06,0.0027943746320578822,-0.006321891489190559
15.77,0.005149800537328014,0.00014286954131222126,0.003108074049606691,-2.901968576163269e-10,2.960164132855247e-09,8.24358461862814e-06,0.0016847189844316325,2.418758528470466e-06,5.523229915828321e-05,-0.5356126726481077,-6.085057466773609e-07,-0.05715332500551746,-0.008890217451233667
15.780000000000001,-5.6494013858358884e-06,0.00014736257628617867,-0.0021131073734065036,-2.5507981976338104e-10,3.855096594121569e-09,2.1754809329146637e-05,0.0009759977009396865,2.512561973081473e-06,-3.6256919430927585e-05,-0.47858604454339315,-1.041753480768278e-06,-0.0817412875881244,-0.00872750483413312
15.790000000000001,-0.004174583736630875,0.00010522618655988124,-0.005973741483411077,-2.1729360022536517e-10,3.503595340551569e-09,2.7171898078081243e-05,9.741941822604414e-05,1.7694297665671018e-06,-0.00010534779326894091,-0.2756207251618556,-2.3865094906070747e-06,-0.08762005450655976,-0.004581120534076194
15.8,-0.006552058551264771,3.604311801279446e-05,-0.007419858422203951,-1.883860560608278e-10,2.1472224421295414e-09,2.3902308246028653e-05,-0.0007178896508071649,5.747384397904868e-07,-0.00012520124846933375,-0.01119733253446446,-3.150927730690293e-06,-0.06779775716223663,0.0003989852649165862
15.81,-0.010419142988954924,-3.442666354216592e-05,-0.006263563839977443,-1.754722075081973e-10,4.580014859847546e-10,1.4344767989997797e-05,-0.0010874295709300539,-5.972723857470073e-07,-0.00010394704922452016,0.23398995395253416,2.4715821097517693e-09,-0.004653363443970746,0.003585930400330258
15.82,-0.014947475206624029,-8.217050685717355e-05,-0.0030077244029628318,-1.7736836878772285e-10,-6.836902698736391e-10,4.352345296651002e-06,-0.000808873730503466,-1.4150452116552183e-06,-5.535884987115866e-05,0.3997030421568833,-4.858545944026042e-07,0.05629912265728209,0.006133887831626293
15.83,-0.016448111436764452,-9.105035192602657e-05,0.0012896179942316476,-1.8574457068036827e-10,-8.239324920343833e-10,-6.84909254771238e-07,-0.00018011955848449957,-1.6252907922423586e-06,1.6173757882236182e-05,0.4343108373502616,3.44823747312309e-08,0.06740823015620678,0.007791246544472087
15.84,-0.011049954996517317,-5.7926321860359193e-05,0.005110482313850594,-1.913963444709081e-10,-2.434019635277669e-10,-1.595277067920697e-08,0.00023915287187063663,-1.0881363575946763e-06,8.801958923433534e-05,0.30014503373589485,1.6927090898322922e-07,0.022614176540225732,0.005846549022857445
15.85,-0.0032787845139774633,3.986676028037047e-06,0.00680574186318266,-1.9004987402037645e-10,5.064761805873198e-10,2.855750227967747e-06,0.00028619559841011843,3.655923417424507e-09,0.00012131076563493867,0.022486097921966503,1.5214933528340324e-07,-0.007278696795181883,0.0004971259427315562
15.860000000000001,0.0027947313510693792,6.79611472249178e-05,0.005489008926598986,-1.815885302265692e-10,1.1597367345838578e-09,5.384890238075247e-06,0.00021974622586579153,1.1457390315062963e-06,9.814576141461683e-05,-0.2761056242484099,3.137735469090322e-07,-0.007721825505761144,-0.0048528313405121
15.870000000000001,0.00542934603984429,0.00010544268973529882,0.0017231395386830865,-1.6753145299840483e-10,1.607550501079731e-09,7.43552075930098e-06,0.00019468047899748856,1.8241599969548278e-06,3.273587445705118e-05,-0.44556214892863255,-1.6470169420159118e-07,-0.0050497410798572215,-0.007723146897849406
15.88,0.003369102433052608,0.00010018089111020413,-0.002703637906747849,-1.5047365294407265e-10,1.7470968068095763e-09,9.311293838279471e-06,0.0001754333438349368,1.7578037218160713e-06,-4.5317322956322126e-05,-0.40322991087199,-2.2272026774988964e-07,-0.007436403103246139,-0.007299379780290126
15.89,0.0036743176356361248,5.5986780519381964e-05,-0.005788819718975236,-1.345842290425547e-10,1.2928752625239576e-09,9.901385006680275e-06,-0.0001313151798868765,9.907114966475826e-07,-0.00010173115058904787,-0.19760586780434594,9.817254656905968e-07,-0.0508454588859262,-0.003518861550744698
15.9,0.00615061730907819,-7.736820525308651e-06,-0.0065614124677905,-1.2762998326577985e-10,-4.555057843026027e-11,5.445945562052853e-06,-0.0007928811302916285,-1.1905676095049368e-07,-0.00011211019410831857,0.03766181416326047,-1.7698517372321035e-07,-0.0705967224038129,0.0012818741789091628
15.91,0.003546146284687358,-6.811826393014616e-05,-0.005200988067355556,-1.367606081881036e-10,-1.7455729713730501e-09,-4.881883872591253e-06,-0.0011550974969364342,-1.1215827272342647e-06,-8.414594423206187e-05,0.22550175675417325,1.2161221297682964e-06,-0.000808509717113529,0.0038525081602987232
15.92,-0.004953558591971439,-0.00010636997639641618,-0.0022190367539283566,-1.598215865605056e-10,-2.63686820284156e-09,-1.4612508523970911e-05,-0.0006337626878164964,-1.751320539528956e-06,-3.994092611901109e-05,0.36309909516294947,1.4247956412631283e-07,0.09312141874317609,0.005022489716374208
15.93,-0.01665382145150931,-0.0001088046735884695,0.0018635989913089112,-1.839871404824157e-10,-1.8963858544300404e-09,-1.5225953244382882e-05,0.0005795653756561992,-1.8696159417215928e-06,1.962682184127777e-05,0.44112252373697813,-1.2114787943115719e-06,0.13468220082700577,0.006984559855651315
15.94,-0.02224061560542876,-6.81340667007791e-05,0.006201185825479877,-1.930485210907068e-10,2.2998451740423927e-10,-3.7761904568635125e-06,0.0016002210171208512,-1.3000739621866054e-06,9.543525442407538e-05,0.39899414608067585,5.006274631057124e-07,0.06952269759434739,0.007610345762803977
15.950000000000001,-0.01799850402996011,1.0786615550041714e-05,0.009189155345150891,-1.7874874935567983e-10,2.548340322796757e-09,1.3472826724268214e-05,0.0016679739110254017,-8.760676392255129e-09,0.00015645034194871016,0.16389431093011894,-2.36483945683235e-06,-0.03922912371471628,0.0038022776834728124
15.96,-0.013201334424875089,0.00010487537085179491,0.008996617061762718,-1.4426704795343135e-10,4.221785408782215e-09,2.7478681290751913e-05,0.0010927570903025508,1.6339571719419181e-06,0.0001601349519374136,-0.21186232329866816,-1.9229048748613072e-05,-0.0645987593617843,-0.003292148924449366
15.97,-0.008478837055731952,0.0001781781424761901,0.005109804156213236,-9.686339922492897e-11,5.1242853032139326e-09,3.530740057612569e-05,0.0004891382455977356,2.956082601459294e-06,9.397109813057474e-05,-0.5413219495461895,4.76309269063494e-05,-0.05582803950530837,-0.009425352447966204
15.98,-0.004682305188441719,0.00019917742960989018,-0.0011049313982032475,-4.478015373029995e-11,5.132427792176932e-09,3.754414725911229e-05,-4.0337054421590014e-05,3.3717349313363445e-06,-1.4131908522046461e-05,-0.657584859999375,-1.884056541672966e-06,-0.05487956628388371,-0.011397269776842495
15.99,-0.007194884679517913,0.00015680973222419848,-0.007092743244884522,3.0096416903432393e-12,4.313171680208971e-09,3.4971652399805356e-05,-0.0004392079971579486,2.685966454010719e-06,-0.00011870007579077741,-0.493500542811298,-1.8140882424361377e-07,-0.0333839244535896,-0.00881375978158773
16.0,-0.00856306216661993,6.681834180001061e-05,-0.010289182669943667,3.908946506628026e-11,2.780019783173587e-09,2.8669499214725564e-05,-0.000844700829224337,1.150182113002828e-06,-0.00017795687227508113,-0.1269773190696811,3.4840142453086045e-06,-0.046542206954879504,-0.0025571101726638013
16.01,-0.005620607072105077,-3.584368736607445e-05,-0.009619416927484872,5.613004529285473e-11,5.197680203871413e-10,1.737568470890473e-05,-0.0014363119127575898,-6.319174996604952e-07,-0.00016624839768724598,0.24484623868562413,-5.076451514367319e-07,-0.05967793568927442,0.004683787675644778
16.02,-0.002943137308113291,-0.00011529673943476516,-0.005896046806674234,4.868844165434579e-11,-1.9659508579956933e-09,7.187376956598837e-07,-0.0018043884698385254,-1.976053500445959e-06,-9.618667748808917e-05,0.46935416064817365,-1.8385029019839318e-06,-0.006144810116925692,0.008504612840102559
16.03,0.0022016766624150816,-0.00014946446678573076,-0.0008890021819645585,1.8982380572238183e-11,-3.81591158358869e-09,-1.6736468654594513e-05,-0.0015920200595277816,-2.5072008761842006e-06,-1.0896297917686677e-05,0.49900165147894,-6.05013210709142e-06,0.049738685387846836,0.008050348445846928
16.04,0.008920444094668632,-0.00013521355169791489,0.0034940268535648953,-2.3784516564688678e-11,-4.540020514832225e-09,-2.95833677524282e-05,-0.0009283857943842479,-2.2464459080718672e-06,5.936021173311756e-05,0.35336179071359697,1.140034198811183e-06,0.0786254005344703,0.00583872010432307
16.05,0.012317937543910433,-8.635022815554782e-05,0.0058894354764160075,-6.773572059866336e-11,-4.0527324063235764e-09,-3.4427222039157305e-05,-1.6496716137569045e-05,-1.4126079798061385e-06,0.00010156622146498556,0.12141118319739617,1.669037750738271e-06,0.09292650412251237,0.002334740693897802
16.06,0.011760812143251287,-2.5126508240090994e-05,0.006007237499271818,-1.0150282196007633e-10,-2.5676933128231793e-09,-2.9933188261268746e-05,0.0008851578775354834,-3.535201083564928e-07,0.00010299128537751939,-0.08679427768527484,3.2609960641378706e-06,0.07540922660604202,-0.001956505403664306
16.07,0.009435240214569368,2.8100640448958957e-05,0.004424702838521133,-1.177003564141887e-10,-6.652410523799683e-10,-1.806249505420883e-05,0.0013976158297926778,5.293243999202073e-07,6.998832351825073e-05,-0.21498929312065523,2.4086760598721415e-07,0.021545509443405532,-0.004103375244672738
16.080000000000002,0.007569429367900832,6.05076670730324e-05,0.0019786783837096563,-1.1605928393882566e-10,8.728074781072297e-10,-4.147022313114563e-06,0.0012788236684512903,1.023834721805926e-06,2.949741879389683e-05,-0.26202465492364296,-3.825812043480657e-07,-0.04176307319282129,-0.003813684515832985
16.09,0.007037886977183158,6.723521826055187e-05,-0.0006070172184064638,-1.0343076388028185e-10,1.4714047573828537e-09,5.715154729917851e-06,0.0006312516046509547,1.133863381099602e-06,-7.281881265106417e-06,-0.24641735324406983,-7.125390509682259e-07,-0.07903775155569558,-0.0036820315084526156
16.1,0.009821657681046673,4.9625513444085906e-05,-0.002827533204804477,-9.044366316941396e-11,9.361893110029934e-10,7.63365564241823e-06,-0.000264558323960297,8.752359729564716e-07,-4.423790767960265e-05,-0.19400601011160473,-1.2026867601120944e-07,-0.08962589918167076,-0.0035235036623226974
16.11,0.014058880687249165,1.2784865719540061e-05,-0.004418525763209906,-8.791358586525826e-11,-5.54492530019997e-10,7.848070637841362e-07,-0.001060054163033971,2.779771319978498e-07,-7.249958566435496e-05,-0.12048323074955551,-2.556196322844985e-06,-0.06319032905415399,-0.001925319835222066
16.12,0.01796741242789643,-3.585334392722798e-05,-0.005138364455804679,-1.0296047769444246e-10,-2.475660574313707e-09,-1.2190084189873082e-05,-0.001455956675935045,-5.105286334882213e-07,-8.216162879084483e-05,-0.01812729706370064,-1.7857978006932016e-06,-0.01630761453494788,-0.00011529893204614491
16.13,0.020193447131084515,-8.607511368281477e-05,-0.0046916113649919005,-1.3680938429598326e-10,-4.2203465219397005e-09,-2.6681833076734625e-05,-0.0013669866908223144,-1.315211942862131e-06,-7.650274627132918e-05,0.10974147163980993,5.765692088956657e-06,0.0288338898416656,0.0012805348538999992
16.14,0.01980066547863503,-0.0001253717624249739,-0.0029630377843394354,-1.8521933439581497e-10,-5.322888142022905e-09,-3.819269314216155e-05,-0.000882420527862379,-1.9842108272726637e-06,-5.3680369686686016e-05,0.23156581873381873,4.963088792693375e-06,0.06072617698325368,0.0034329077557695847
16.15,0.020304975862453677,-0.00014200372910614235,-0.00025599194545069187,-2.4060148016993687e-10,-5.632875119819433e-09,-4.4039012358202857e-05,-0.0003002887356686654,-2.3110011053012677e-06,-8.387875731111096e-06,0.2952326685808728,1.5591046860426482e-05,0.05306499292801038,0.005354215235391285
16.16,0.020528843689411137,-0.00012996522040317426,0.0026033406744231657,-2.957079953688076e-10,-5.289143533897946e-09,-4.4582439203845054e-05,0.0001715025057305587,-2.125704363584742e-06,4.429644935061264e-05,0.25909611286603623,1.3721615876741254e-06,0.04113779009639177,0.0046771826726378085
16.17,0.020259633157540834,-9.280726166316961e-05,0.004612516102014626,-3.446274567108467e-10,-4.41773179736584e-09,-4.093965104820671e-05,0.0005426149643207943,-1.4905080297171974e-06,7.81356083254818e-05,0.13045887557909966,-1.3355511837110554e-06,0.03238331702586536,0.001958297489976446
16.18,0.017606928500999576,-4.2908620288985476e-05,0.005091661892955186,-3.825995059400187e-10,-3.1125586808530873e-09,-3.379365201889929e-05,0.0008859770165354071,-6.573031888370093e-07,8.417999781947384e-05,-0.033720756127905,-1.6519796541972965e-06,0.031942689203215816,-0.0006330485930149399
16.19,0.009387899867627947,4.073088002687324e-06,0.004118595836759624,-4.0548254565748435e-10,-1.3907911027857568e-09,-2.290649511168396e-05,0.0013093673549908274,1.1807604754349053e-07,6.76973293898945e-05,-0.144862572650606,2.5481893237081953e-07,0.042911202939509126,-0.0025409941559995748
16.2,0.002231746828649051,3.735938135623617e-05,0.0025066389386525097,-4.0986438460147664e-10,4.904670793292864e-10,-8.25298780720134e-06,0.0015535851533337779,6.501561170929001e-07,3.76911699235988e-05,-0.1647244734224619,-1.640625066519697e-08,0.0030375229352033284,-0.003141644834169753
16.21,-0.0016619128440090339,5.454223780228096e-05,0.000971985576494559,-3.9733019856989367e-10,1.88274073751525e-09,6.299797962578021e-06,0.0012610439827061763,8.8394987111706e-07,1.1005049233988316e-05,-0.14000935426562125,8.163014080652869e-07,-0.05405726194837347,-0.002022739382240457
16.22,-0.0032337716084561317,5.76957304967569e-05,-0.00030268905911263783,-3.7532139791476767e-10,2.358248768839779e-09,1.5565714554598336e-05,0.0005552858691868142,9.120909789990512e-07,-4.022765940257666e-06,-0.116677195607389,6.057150194617468e-07,-0.0763482316436638,-0.0012352527483362463
16.23,-0.00039726598189005575,4.9051718426323655e-05,-0.001413066820317554,-3.533671094329707e-10,1.8804632472315482e-09,1.7021706312855366e-05,-0.0002640089531639863,8.038442841114098e-07,-1.86247852090815e-05,-0.10838164539927796,-1.535316509295155e-06,-0.07697517877181592,-0.0017942097994171555
16.240000000000002,0.004729391118709689,2.9513819916316628e-05,-0.0024924026140266497,-3.401823497126385e-10,6.5960650412671e-10,1.0809268333031175e-05,-0.0009351733468900186,5.203292526190814e-07,-3.836641142173261e-05,-0.10637933685679711,-4.693397157617639e-07,-0.051735174441793534,-0.001958387484756208
16.25,0.013058322101308343,-5.223959945442317e-07,-0.003486528522978234,-3.4173379345308594e-10,-1.0367356940289316e-09,-9.117220293417403e-07,-0.0013788558818103082,4.926775727055624e-08,-5.46000811584564e-05,-0.08897284380340154,-8.599564438173295e-07,-0.034036862490275765,-0.0012373248605518892
16.26,0.022313020706124998,-3.923319506746849e-05,-0.0041845624710893535,-3.618390541157832e-10,-3.0136960722329556e-09,-1.6113971713508767e-05,-0.0016308397955543039,-5.483487693126824e-07,-6.410061744304647e-05,-0.04637052459222327,4.798176914992319e-07,-0.01583364280875085,-0.0007353258476599477
16.27,0.02681417933850157,-8.227874729542464e-05,-0.004293692383436226,-4.0163098347077355e-10,-4.87461150702556e-09,-3.2278036015252865e-05,-0.0015250345764143425,-1.218528063244478e-06,-6.88562888691502e-05,0.0317142023323144,-7.67783845583495e-07,0.030206324581390488,-5.948458398254142e-05
16.28,0.028859350170817238,-0.0001218959893714045,-0.0034490344034594973,-4.573865424691022e-10,-6.16049929258483e-09,-4.541468319890236e-05,-0.001062849001848088,-1.8823814995614527e-06,-6.0561819434150734e-05,0.13914449092979372,-1.3199846644773112e-05,0.05423961378655731,0.001930588444204566
16.29,0.02706000238209389,-0.0001476658321230349,-0.0015371925394678935,-5.22070973368866e-10,-6.626693927713471e-09,-5.289393709556876e-05,-0.0004097668637960443,-2.3510946156424515e-06,-2.945816887208218e-05,0.23873699021159578,-4.651695879589427e-06,0.06865234442444383,0.004127069219118193
16.3,0.017137499585395052,-0.00014982345346650923,0.001222648427852685,-5.861363368755258e-10,-5.960335953312315e-09,-5.2665709991106256e-05,0.0005128568684114813,-2.4211657113558936e-06,1.6569989908172574e-05,0.30802535761544464,4.298485299187262e-06,0.10350676040073611,0.004826931985866159
16.31,0.0030099358191538438,-0.00012157649256587377,0.004465070052008199,-6.367446269906765e-10,-3.93364176478235e-09,-4.199802150900097e-05,0.001627477923044975,-2.013381000531612e-06,6.510849373174973e-05,0.330129838252223,1.3702296069771606e-05,0.10826283228742298,0.004915142753586829
16.32,-0.00949253673399851,-6.107443653288917e-05,0.007524729600402825,-6.613427323003083e-10,-8.63463024185188e-10,-2.108954422826764e-05,0.0024706001047206235,-1.1136113548995616e-06,0.00011482293438366081,0.2634986684296829,-9.333258256731954e-06,0.05885258820981827,0.004849032197628608
16.330000000000002,-0.016793096676828257,2.4760478591965768e-05,0.009331308818842537,-6.531388219768026e-10,2.470849058721236e-09,5.070373312691732e-06,0.002635121796573476,2.495203206662291e-07,0.00015361939733235546,0.07798807006562106,1.2906971871987627e-06,-0.016703646236748332,0.002327683546268569
16.34,-0.01716063454156754,0.00011756985656612983,0.008757693022535696,-6.141281137342408e-10,5.15071355333598e-09,2.9067194344398245e-05,0.002051401205473293,1.820019010221781e-06,0.00015147654299744854,-0.20353390518017822,-1.910627453668733e-06,-0.08489102851660503,-0.003011777735208429
16.35,-0.011187387114379705,0.0001899350878960884,0.005225210958467789,-5.547212786916991e-10,6.454442124686853e-09,4.429261769133465e-05,0.0009276998740042363,3.0922408755295256e-06,9.443204645129297e-05,-0.4948436087718929,6.453385754474554e-06,-0.12539760438931188,-0.008100563659906454
16.36,-0.0015160470961069349,0.00021380398550157755,-0.0007471366965422291,-4.909647582522001e-10,5.992460805495156e-09,4.6952533503406526e-05,-0.00040566949242214385,3.574087549954365e-06,-2.76700657011321e-06,-0.6702187483119924,1.0526378563267746e-05,-0.1322195256191749,-0.010920630537928716
16.37,0.005193739239116997,0.0001725999560904781,-0.007405874392208186,-4.4025558427330903e-10,3.937915188981432e-09,3.7048314024319435e-05,-0.0015012101269201593,2.987029833569866e-06,-0.0001145938600843707,-0.6174194409388166,-1.1498448290273146e-06,-0.0883382108755327,-0.010853870483320219
16.38,0.006772975144810202,7.184142240711575e-05,-0.012227445877857976,-4.1508200981248626e-10,1.0245123186691812e-09,1.887003236151777e-05,-0.0020307853585031987,1.3527113111615955e-06,-0.00020471089739480352,-0.30862907411346796,-5.51838647486726e-07,-0.025955977664724888,-0.006317567583021724
16.39,0.007106879125319246,-5.85247071224914e-05,-0.013080161679646663,-4.2028867558513495e-10,-2.045924962975745e-09,-2.0446077626557838e-06,-0.002095699331167249,-8.774598628491642e-07,-0.00022692139330390932,0.14725241941979939,-1.0423898062257233e-06,0.008614472629499787,0.002228264201459936
16.4,0.007470939962188028,-0.00017457387251902616,-0.00944331671080662,-4.5471423808621704e-10,-4.779246803545e-09,-2.2154706890181483e-05,-0.0018820215828483692,-2.892714335365501e-06,-0.00016322884969316144,0.5651109724619309,0.013739650564887823,0.026553242925445635,0.009891466389917572
16.41,0.007954047071984464,-0.00023682783843306432,-0.0026784155636013335,-5.117209610407777e-10,-6.4622164451468e-09,-3.861308281253861e-05,-0.0013462621860911167,-3.961613410000895e-06,-4.5883769092955847e-05,0.7524889551645296,8.667455788447712e-06,0.07329440618324265,0.012711937666310485
16.42,0.010793678254498087,-0.00022624278566865904,0.00465033806137719,-5.792715955285735e-10,-6.797737384207178e-09,-4.807491062347356e-05,-0.0005112184920921724,-3.7954465755801547e-06,7.655374505955496e-05,0.6661212945832702,-5.916354774031291e-05,0.09374932740828608,0.011188499885415246
16.43,0.012909659843023027,-0.0001509838829594095,0.009871760035673648,-6.424263235527082e-10,-5.5887745933547e-09,-4.820127219240699e-05,0.0005020420531242811,-2.537588613414129e-06,0.00016696216766271907,0.350894049145598,-1.2393457213075876e-06,0.10293426231585648,0.006361578604457616
16.44,0.00913832088010831,-4.119282702246764e-05,0.011445328843145936,-6.863210692794746e-10,-2.9779319455536603e-09,-3.760981605119115e-05,0.001621872087083658,-6.646712698866275e-07,0.0001955998263559818,-0.031517472608621144,3.066960428953979e-07,0.10638752358366954,-0.0007742553249737369
16.45,0.003105377878489089,6.62023086067445e-05,0.009539174205677656,-6.991806676083192e-10,4.6127208909504384e-10,-1.670587489547843e-05,0.0024649651048991696,1.1447880726869466e-06,0.00015697577844823115,-0.32735604354940395,5.978377565053676e-07,0.050992729986174636,-0.006309976422182454
16.46,-0.005784790632038861,0.0001421989819367857,0.005430650806469977,-6.777117178859477e-10,3.7267742784905215e-09,9.39475751669386e-06,0.0026338490091525014,2.3607065446567408e-06,8.402494024767225e-05,-0.4650993735210942,6.964740555623631e-06,-0.02074481135885698,-0.007668887224432472
16.47,-0.015466564372318258,0.00017309729519686523,0.000799448225968709,-6.280481639826982e-10,5.993554079023876e-09,3.3607988162022896e-05,0.0021102457484168517,2.8271216599915e-06,1.0654238824086946e-05,-0.43567553751021915,-7.346636086176006e-06,-0.07916878396077875,-0.006853833497137682
16.48,-0.01954930180526533,0.0001613054845335068,-0.0029334974473214257,-5.629339457066766e-10,6.7380377470303175e-09,4.951644372027056e-05,0.0009858752952131612,2.6149445386370337e-06,-5.020658259117709e-05,-0.30210369324266834,-3.824266714159201e-07,-0.13041153077285686,-0.005108928848025121
